Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5975 P50: 7.3317 P90:23.0917 P99:50.7415 P999:84.9104 P9999:153.7694
startTime,latency
180.725,7.28404
180.737,7.28955
180.738,23.0443
180.742,7.25688
180.751,7.27374
180.753,7.25334
180.755,10.0038
180.76,7.53109
180.769,7.26387
180.769,7.38577
180.773,7.27534
180.777,7.51086
180.777,7.2663
180.782,22.9895
180.791,7.39589
180.792,7.2014
180.797,22.8831
180.804,22.9172
180.815,23.0978
180.816,7.23623
180.817,31.2922
180.817,51.5671
180.825,22.9159
180.833,7.23673
180.833,11.92
180.833,7.27157
180.837,7.27584
180.846,22.9172
180.847,7.35451
180.848,7.2383
180.849,23.0877
180.849,11.8323
180.855,10.2756
180.869,7.289
180.878,7.27824
180.885,22.9041
180.889,7.46779
180.899,29.5702
180.906,7.49633
180.912,7.57642
180.914,7.27226
180.923,7.24713
180.926,7.28312
180.937,7.23659
180.951,7.25134
180.957,7.20956
180.958,7.24797
180.959,23.0024
180.968,7.22524
180.971,32.022
180.972,7.31461
180.974,22.9356
180.978,22.9419
180.978,7.26337
180.985,7.3776
180.992,32.0147
181.004,7.22779
181.007,8.78511
181.015,22.9561
181.021,23.0905
181.021,7.25758
181.022,42.1459
181.024,7.28491
181.04,7.21542
181.042,7.31337
181.046,8.69452
181.046,22.9193
181.052,7.3276
181.055,22.9985
181.056,7.24289
181.057,22.926
181.072,7.25744
181.076,7.50305
181.091,7.20194
181.102,22.9336
181.105,7.24506
181.106,39.9057
181.108,7.44714
181.109,7.23973
181.11,7.22838
181.114,22.9572
181.115,7.27541
181.117,7.20715
181.129,7.2854
181.133,22.97
181.136,22.883
181.14,7.25855
181.141,7.30451
181.141,84.9055
181.144,9.50962
181.147,23.0334
181.153,7.24807
181.159,7.30066
181.16,7.22444
181.167,7.34076
181.17,22.8725
181.177,7.26967
181.183,7.2701
181.194,7.25346
181.194,52.6659
181.202,23.0358
181.205,7.25751
181.206,7.36847
181.209,7.2036
181.209,7.20308
181.209,7.22044
181.211,9.92616
181.218,7.29585
181.219,22.9453
181.224,7.32022
181.225,7.54592
181.226,22.9634
181.228,8.42343
181.235,7.20914
181.241,7.2384
181.244,23.1694
181.245,25.5027
181.248,7.24673
181.252,22.9439
181.254,7.23862
181.265,7.241
181.269,7.27701
181.273,7.72936
181.279,7.20119
181.286,22.957
181.303,7.39177
181.307,7.2814
181.311,7.8838
181.311,7.31252
181.346,7.27881
181.349,9.56999
181.349,14.4391
181.351,7.44705
181.351,7.25303
181.356,22.9091
181.363,7.23151
181.37,22.8938
181.372,7.3214
181.377,7.23734
181.386,7.29024
181.39,7.42114
181.392,22.948
181.405,7.20205
181.416,7.2487
181.421,22.9006
181.423,7.24543
181.425,23.2853
181.428,22.8957
181.435,7.3308
181.441,7.26849
181.445,7.2424
181.455,7.28074
181.473,7.35256
181.479,22.8885
181.48,7.25704
181.481,7.31574
181.482,7.26315
181.485,22.8715
181.489,22.8979
181.49,7.24718
181.494,7.20278
181.499,7.39759
181.505,7.24377
181.505,27.525
181.521,32.8378
181.534,7.22937
181.543,7.25437
181.547,7.47034
181.548,22.9551
181.549,22.9495
181.551,7.24488
181.553,39.8189
181.557,7.20626
181.557,7.20846
181.564,7.30514
181.57,7.25018
181.572,7.26316
181.58,22.9422
181.58,7.27698
181.589,22.8725
181.6,7.28782
181.603,7.27551
181.609,22.8942
181.61,7.29338
181.618,7.32104
181.627,22.8934
181.631,7.27242
181.632,22.9143
181.635,7.68744
181.642,7.22701
181.651,7.20622
181.664,7.24074
181.664,7.32374
181.679,7.29784
181.685,7.32861
181.691,7.34293
181.696,7.24721
181.702,22.9402
181.713,32.478
181.714,7.25039
181.714,7.2956
181.716,7.27545
181.721,7.26498
181.732,7.22636
181.734,7.22128
181.745,7.40055
181.749,43.6199
181.754,7.29552
181.758,7.28668
181.758,7.23452
181.76,7.22902
181.761,8.74539
181.773,7.24384
181.777,22.8736
181.778,7.26544
181.781,7.37037
181.783,22.9109
181.787,22.9882
181.79,7.24261
181.792,7.20303
181.793,7.39522
181.795,7.22995
181.796,8.67652
181.809,7.25471
181.814,7.20126
181.817,22.9634
181.822,7.32862
181.826,22.9301
181.834,7.33141
181.838,7.61275
181.84,7.28507
181.841,7.21279
181.846,12.2455
181.847,7.22928
181.851,7.37059
181.852,11.5492
181.853,22.9645
181.858,7.32818
181.862,7.34964
181.867,29.1381
181.869,7.2738
181.869,7.2362
181.874,7.71178
181.889,7.23841
181.892,7.38372
181.892,9.10427
181.896,7.2687
181.897,7.32816
181.904,7.22777
181.909,7.22904
181.915,7.28248
181.926,7.37505
181.938,7.24455
181.939,7.51938
181.943,22.8804
181.951,7.22976
181.956,22.9163
181.958,22.9222
181.961,7.23038
181.964,38.4409
181.966,7.27424
181.97,7.20149
181.971,22.9212
181.976,38.5694
181.98,7.22811
181.982,10.2699
181.983,39.4346
181.983,59.9177
181.988,9.42342
181.991,7.27851
182.003,7.28896
182.01,7.21846
182.013,51.2806
182.02,7.26797
182.024,8.38833
182.031,22.8773
182.032,23.0346
182.032,7.36536
182.036,22.9223
182.047,22.9697
182.052,39.3975
182.075,7.20914
182.091,7.26196
182.093,10.5564
182.097,7.31331
182.104,7.29589
182.104,7.22173
182.106,7.2334
182.117,22.9387
182.12,23.1003
182.126,7.2086
182.139,43.7609
182.143,7.2064
182.15,22.9165
182.153,7.25872
182.156,7.245
182.158,7.25153
182.166,7.23181
182.168,10.2295
182.173,22.9101
182.177,7.26701
182.179,7.31863
182.181,7.43175
182.182,7.25272
182.186,7.24456
182.188,7.25576
182.189,22.9516
182.19,27.0486
182.19,7.27599
182.2,7.33064
182.204,7.29337
182.205,7.29757
182.212,22.8826
182.216,7.23828
182.218,7.23377
182.219,7.40724
182.221,9.87382
182.23,7.257
182.23,7.31385
182.235,22.9028
182.235,7.43543
182.235,22.8758
182.236,7.33793
182.24,7.34683
182.242,7.29701
182.254,7.2115
182.28,22.913
182.291,7.27406
182.297,22.8757
182.297,7.5251
182.298,7.44212
182.298,7.34479
182.298,7.26232
182.299,12.0738
182.302,22.9251
182.307,22.8953
182.307,7.29554
182.312,7.22173
182.318,7.2647
182.324,7.24834
182.338,7.21969
182.341,8.76613
182.342,7.35531
182.344,23.0141
182.35,7.38735
182.356,7.38967
182.368,7.24303
182.374,7.40005
182.374,7.28318
182.38,7.47563
182.383,7.28037
182.402,12.2581
182.407,7.28476
182.409,7.37223
182.41,22.9982
182.422,7.23303
182.425,22.9251
182.427,7.31658
182.428,23.0677
182.431,22.953
182.433,35.9526
182.451,7.25398
182.454,23.1217
182.456,7.25743
182.459,29.8846
182.46,7.28484
182.463,7.3098
182.464,7.47402
182.464,10.5244
182.47,7.29831
182.475,22.9522
182.476,33.8896
182.48,7.30851
182.484,7.4317
182.487,22.909
182.487,7.41441
182.49,7.24215
182.499,7.20114
182.499,31.6703
182.509,7.27087
182.513,22.9133
182.519,7.25792
182.521,7.36347
182.522,9.30888
182.523,13.9073
182.527,7.29183
182.528,7.3033
182.532,7.36881
182.54,7.25672
182.545,7.26687
182.551,7.48621
182.556,7.36849
182.559,7.30362
182.565,22.9143
182.566,7.51614
182.567,22.9946
182.568,9.73372
182.57,13.6557
182.578,22.9056
182.583,7.20821
182.586,7.46834
182.591,23.0486
182.593,7.2453
182.593,7.32145
182.599,7.27314
182.601,7.27248
182.604,7.2753
182.605,22.9322
182.61,7.2233
182.623,7.25391
182.624,7.24673
182.63,23.055
182.635,7.26443
182.64,22.9023
182.645,7.34289
182.649,7.32793
182.65,7.27803
182.658,7.26077
182.662,7.42549
182.671,7.28917
182.672,12.0929
182.678,7.35271
182.679,7.30597
182.684,7.51587
182.685,7.26176
182.687,22.9234
182.707,22.9245
182.709,7.33633
182.712,9.33646
182.715,23.0998
182.716,22.88
182.723,7.21997
182.724,7.28323
182.726,7.21522
182.728,7.27944
182.734,7.3502
182.739,7.34713
182.759,7.24044
182.765,7.35898
182.765,7.21555
182.772,7.31557
182.784,22.873
182.791,7.21935
182.796,23.1557
182.796,7.25269
182.801,8.04563
182.809,22.9606
182.81,7.22377
182.814,7.31991
182.829,7.21261
182.83,7.23459
182.833,23.0901
182.854,7.24705
182.861,22.9194
182.865,7.45635
182.869,7.2317
182.88,7.24252
182.883,7.25643
182.886,23.1286
182.922,7.24084
182.931,7.21331
182.94,7.25917
182.941,7.23486
182.941,7.20455
182.943,84.9321
182.948,7.23984
182.952,23.0545
182.956,23.1225
182.959,7.20437
182.962,7.35942
182.964,84.1142
182.968,7.48141
182.978,22.9928
182.981,7.25981
182.99,7.59002
182.993,22.9979
182.993,9.7448
183.001,12.2666
183.013,23.3815
183.022,7.33314
183.024,7.30603
183.029,7.2742
183.035,22.8958
183.038,7.31134
183.041,37.7317
183.041,28.4802
183.042,7.22967
183.062,7.22882
183.069,7.26942
183.076,23.0276
183.081,7.26027
183.081,7.29029
183.083,7.22293
183.089,31.3415
183.113,7.37244
183.12,7.31609
183.125,7.20745
183.129,7.40529
183.14,22.9465
183.146,7.23597
183.156,7.27643
183.16,7.37012
183.168,7.23248
183.198,22.9809
183.199,7.23655
183.213,7.22449
183.215,7.23793
183.228,7.24474
183.229,23.0362
183.24,7.28615
183.255,7.44073
183.256,7.23039
183.277,7.40816
183.279,7.26153
183.282,9.4161
183.286,7.31984
183.291,7.27169
183.292,22.8788
183.295,7.23302
183.3,22.9014
183.304,22.9799
183.315,7.25232
183.319,7.22519
183.32,22.9182
183.328,7.22362
183.33,22.8814
183.334,22.9671
183.334,7.27411
183.336,7.29057
183.353,22.9289
183.355,7.23383
183.372,7.3048
183.386,22.9724
183.387,7.20813
183.387,23.0701
183.391,40.1359
183.4,7.31393
183.409,7.23777
183.409,22.8745
183.423,7.39945
183.425,7.20764
183.426,7.23848
183.432,84.9359
183.432,22.9587
183.444,23.0377
183.452,7.22529
183.454,34.1274
183.456,7.20357
183.458,7.4421
183.463,22.9648
183.47,23.3474
183.471,7.24109
183.487,7.23723
183.496,22.9458
183.501,7.34587
183.505,7.75996
183.507,7.46179
183.507,7.22278
183.507,32.3112
183.508,7.25208
183.516,23.0989
183.517,23.0122
183.531,7.22898
183.532,7.24548
183.534,10.1677
183.542,22.9446
183.543,7.27258
183.544,7.22438
183.546,7.22265
183.546,22.9016
183.568,7.47763
183.59,22.8845
183.599,7.43603
183.6,22.9473
183.601,32.701
183.608,22.8808
183.608,7.21438
183.618,7.26088
183.627,24.2379
183.628,7.22101
183.628,23.1687
183.637,7.26378
183.655,7.28999
183.667,7.27795
183.67,7.25007
183.684,7.28094
183.69,7.22822
183.695,7.30153
183.702,7.23855
183.704,7.20416
183.708,7.29179
183.709,11.1086
183.722,23.2111
183.728,7.23173
183.729,7.24112
183.743,7.36205
183.754,7.24144
183.759,7.42164
183.771,7.22821
183.775,7.2189
183.779,7.21513
183.779,7.26543
183.788,7.3041
183.788,22.9767
183.789,7.28686
183.792,7.76209
183.792,22.9399
183.794,7.76186
183.796,7.5929
183.798,7.30321
183.798,7.26459
183.801,9.05175
183.802,33.4629
183.818,22.9183
183.822,7.23703
183.826,8.96511
183.831,25.4845
183.837,22.9046
183.843,22.9362
183.843,22.9118
183.849,7.36725
183.855,7.39837
183.858,22.9757
183.865,7.40667
183.869,7.22456
183.873,28.9505
183.88,7.26943
183.889,22.8736
183.89,7.25523
183.893,28.5218
183.9,7.25959
183.902,22.9915
183.902,23.0905
183.913,23.0018
183.916,7.2416
183.918,7.2192
183.922,7.35931
183.923,7.25313
183.929,7.23837
183.93,7.25611
183.937,7.22218
183.939,7.26421
183.94,7.27554
183.942,9.63821
183.951,22.9466
183.956,38.6527
183.957,7.31354
183.983,7.28603
183.983,22.8974
183.992,22.9051
183.995,7.21075
183.997,7.24558
183.998,22.9533
183.999,7.24886
184,7.25328
184.004,23.0798
184.009,33.3349
184.011,7.23127
184.019,7.3299
184.022,7.55109
184.025,22.9222
184.038,7.22932
184.044,7.39505
184.049,7.44878
184.053,7.23429
184.06,7.216
184.07,7.24654
184.075,7.34236
184.078,7.23687
184.082,7.30654
184.083,7.51257
184.089,22.8958
184.09,7.27468
184.092,7.33908
184.096,7.3246
184.099,33.8181
184.1,7.24782
184.1,8.34929
184.104,9.52553
184.105,7.26493
184.115,7.51211
184.119,8.57128
184.121,23.1931
184.13,7.22531
184.138,7.3805
184.14,22.9022
184.145,22.9093
184.146,22.874
184.151,23.0744
184.152,43.127
184.162,22.9027
184.173,7.33967
184.176,7.42779
184.18,7.33671
184.181,7.28516
184.185,22.964
184.188,7.21406
184.194,7.30797
184.201,23.1
184.203,23.0536
184.211,7.27727
184.212,7.39959
184.216,7.31906
184.217,7.26306
184.22,7.25152
184.225,7.34541
184.239,7.29837
184.239,7.24512
184.245,7.28703
184.283,7.27398
184.288,7.35766
184.298,7.23696
184.301,7.29873
184.305,7.21394
184.318,22.9085
184.323,23.0328
184.327,7.21111
184.329,7.44261
184.33,7.24367
184.334,7.24423
184.339,7.38816
184.339,7.22412
184.344,7.28592
184.345,7.26989
184.372,23.098
184.374,7.23375
184.378,22.8784
184.378,7.37025
184.385,22.932
184.388,7.22836
184.398,23.0927
184.398,43.4575
184.401,7.2375
184.407,7.33641
184.408,23.137
184.409,7.24067
184.409,11.935
184.409,22.9651
184.416,22.9263
184.446,7.3869
184.447,7.21769
184.448,22.8958
184.455,36.5803
184.458,7.29473
184.458,22.9031
184.474,7.26912
184.478,23.9
184.488,7.23863
184.488,23.7745
184.489,22.8801
184.491,7.24117
184.494,7.26804
184.497,7.30181
184.504,7.25882
184.511,7.24893
184.513,7.32183
184.52,7.21916
184.521,7.22802
184.53,7.27723
184.53,7.3246
184.532,7.25857
184.533,7.28549
184.534,8.20194
184.539,7.24394
184.541,7.24106
184.553,7.21008
184.559,7.22194
184.56,23.0713
184.563,7.31147
184.565,7.37345
184.581,22.8718
184.581,7.22042
184.599,7.23785
184.606,7.43806
184.617,7.2605
184.617,22.9179
184.618,22.9071
184.629,7.38197
184.642,7.23979
184.649,7.23061
184.653,8.35773
184.653,7.25697
184.658,22.8722
184.659,23.2488
184.662,7.21282
184.677,7.28858
184.688,22.8948
184.688,22.9531
184.715,7.43959
184.728,7.25437
184.729,23.1392
184.731,7.23146
184.734,22.8852
184.737,40.2312
184.741,7.22355
184.748,7.33777
184.751,7.22836
184.76,23.0821
184.771,22.9149
184.8,7.22731
184.803,7.27087
184.809,7.48904
184.814,7.34955
184.819,23.008
184.821,7.263
184.824,8.54797
184.826,7.22141
184.832,7.24695
184.842,7.2892
184.848,7.20332
184.848,7.24363
184.852,22.8974
184.856,23.0226
184.858,7.33301
184.864,7.22431
184.874,7.22209
184.875,7.26488
184.894,22.8987
184.896,23.0628
184.899,22.9174
184.899,7.33719
184.907,7.24226
184.91,22.9819
184.912,7.23181
184.922,23.0073
184.923,7.30052
184.925,22.8768
184.929,7.27302
184.93,7.20357
184.93,7.21164
184.931,11.8624
184.941,7.23749
184.943,7.21497
184.955,7.52599
184.955,7.25346
184.976,12.3308
184.978,22.9422
184.982,7.22316
184.985,22.9214
184.986,7.26199
184.991,7.31198
184.995,33.6144
184.997,7.26514
184.998,7.20478
185.003,22.9162
185.006,7.22416
185.01,7.25004
185.011,7.29233
185.037,7.33906
185.042,7.25064
185.057,7.20799
185.057,22.9449
185.064,22.904
185.087,22.9577
185.088,7.23621
185.09,7.31153
185.092,7.2182
185.107,7.3078
185.111,7.36761
185.114,22.989
185.126,7.25046
185.141,22.8788
185.141,7.24126
185.149,7.24402
185.152,7.25516
185.167,7.23763
185.171,7.22311
185.175,22.8932
185.178,7.28835
185.183,7.22154
185.202,7.34066
185.209,7.23924
185.212,22.9149
185.215,22.9194
185.223,7.26828
185.233,25.5014
185.237,7.22407
185.245,7.24253
185.248,7.45763
185.248,22.9353
185.25,7.37838
185.253,7.27808
185.256,7.31342
185.258,7.23079
185.264,7.25894
185.266,7.28013
185.272,7.25584
185.272,11.6112
185.278,7.38447
185.281,8.00798
185.283,7.23878
185.296,7.28138
185.303,7.26763
185.306,7.24418
185.31,7.34793
185.312,7.23467
185.322,22.906
185.323,23.065
185.327,7.2472
185.328,7.27953
185.33,7.46031
185.331,34.7813
185.333,22.937
185.339,7.27783
185.34,11.6978
185.34,7.22925
185.34,15.7591
185.359,7.24067
185.362,8.9153
185.369,7.21059
185.374,7.30598
185.376,7.25502
185.386,7.23435
185.389,7.46166
185.392,23.0064
185.41,7.23653
185.411,7.31878
185.411,7.38984
185.412,22.9241
185.417,7.22548
185.423,7.20538
185.431,22.9325
185.435,7.27226
185.439,7.33543
185.447,7.21478
185.448,7.37562
185.457,7.52138
185.457,7.30959
185.459,7.26954
185.46,22.9292
185.465,7.2229
185.496,23.0443
185.497,23.1272
185.506,7.32215
185.514,7.34383
185.518,22.9564
185.521,22.9398
185.527,7.31506
185.528,7.31357
185.538,23.6651
185.545,23.2445
185.548,7.2267
185.552,30.6487
185.553,12.3432
185.56,7.26667
185.573,7.23322
185.578,22.926
185.588,23.0502
185.592,22.9069
185.606,7.32286
185.611,23.036
185.618,7.25795
185.624,22.9816
185.628,7.27414
185.633,22.968
185.637,23.0864
185.64,22.9249
185.657,7.3897
185.659,7.36015
185.659,22.9008
185.668,7.31055
185.676,7.2775
185.679,7.25902
185.683,23.0303
185.69,22.9194
185.693,33.9116
185.701,7.24711
185.705,7.3261
185.709,7.24038
185.715,7.28157
185.72,22.9422
185.721,7.44388
185.733,23.0533
185.734,7.25626
185.743,7.21094
185.746,9.08953
185.75,22.9714
185.753,22.9302
185.757,7.24888
185.762,7.40337
185.765,7.43972
185.768,7.3039
185.77,7.2404
185.774,7.30362
185.779,22.8721
185.78,7.24939
185.785,23.0162
185.795,7.30332
185.799,24.2076
185.799,7.38986
185.802,22.907
185.804,7.29985
185.806,7.30717
185.81,7.61009
185.813,7.28573
185.821,7.21679
185.823,9.71977
185.823,7.23757
185.826,23.0057
185.829,22.9598
185.839,7.3068
185.844,22.9161
185.853,7.27394
185.856,22.9092
185.861,23.0619
185.865,7.24886
185.867,10.3284
185.875,7.28374
185.877,22.9076
185.879,26.5292
185.879,7.23269
185.883,7.31582
185.892,7.27576
185.894,7.29191
185.896,7.248
185.903,7.35004
185.906,22.9043
185.91,40.3489
185.914,7.32051
185.918,23.0371
185.923,47.6463
185.929,7.28701
185.932,59.6163
185.934,22.9154
185.936,75.9416
185.962,22.9524
185.966,7.24379
185.971,22.8748
185.976,7.32068
185.988,7.31283
185.99,10.7061
185.994,7.26097
185.994,7.21076
185.999,22.9646
186.001,7.34173
186.001,7.20903
186.005,7.25286
186.007,7.2193
186.007,25.4165
186.012,7.36554
186.013,7.34171
186.017,7.52952
186.02,33.4893
186.021,22.8852
186.033,7.20189
186.037,36.9454
186.04,55.1856
186.06,7.24507
186.064,7.2304
186.075,7.305
186.075,7.27706
186.077,10.2602
186.078,7.20226
186.078,22.9112
186.081,8.30172
186.083,7.23274
186.086,7.2358
186.09,7.23618
186.114,7.26388
186.126,22.8863
186.135,7.3653
186.138,31.7844
186.158,7.20327
186.161,7.39098
186.162,22.8945
186.165,7.40129
186.169,7.21019
186.169,7.24345
186.171,22.9958
186.176,7.2398
186.18,23.1737
186.181,7.45645
186.189,7.27231
186.192,7.20528
186.193,7.24951
186.195,7.23399
186.202,7.22199
186.204,10.7348
186.211,7.21506
186.212,7.20486
186.213,7.28218
186.216,7.3944
186.219,7.26928
186.221,22.9725
186.225,7.24774
186.225,7.3995
186.234,7.23281
186.239,22.8819
186.241,12.3481
186.247,7.20863
186.255,7.21221
186.255,22.912
186.258,7.43099
186.259,7.38346
186.263,7.56645
186.268,7.5285
186.273,7.38251
186.276,7.24293
186.277,7.24075
186.287,7.27311
186.298,7.2265
186.314,7.23976
186.317,7.23565
186.336,7.42158
186.339,7.31843
186.34,7.21316
186.351,7.25551
186.356,7.26202
186.358,7.2506
186.362,7.26415
186.364,7.21073
186.366,8.17771
186.366,10.507
186.367,22.9088
186.375,7.23942
186.387,7.33902
186.388,23.1451
186.388,7.25791
186.395,7.34734
186.399,23.0301
186.404,7.28078
186.41,23.1171
186.42,7.32288
186.435,7.30702
186.438,23.0941
186.438,7.23823
186.441,9.66179
186.45,7.27007
186.46,7.28728
186.461,7.31505
186.463,23.2329
186.464,7.36411
186.467,22.9158
186.467,7.28625
186.468,42.7057
186.468,7.27347
186.474,7.3101
186.48,7.26927
186.485,7.3355
186.485,7.50158
186.497,34.3816
186.509,7.4672
186.51,22.9112
186.513,7.21073
186.521,7.34506
186.522,7.29331
186.523,10.2401
186.526,7.22049
186.535,7.22274
186.537,7.21122
186.548,7.24064
186.55,7.26224
186.551,9.85581
186.558,7.29013
186.564,23.003
186.565,7.20926
186.573,7.28589
186.6,7.23078
186.6,7.24208
186.605,7.24074
186.611,7.29699
186.615,7.32441
186.616,7.2223
186.627,7.22754
186.629,7.26081
186.63,7.2322
186.633,22.96
186.633,22.9079
186.633,43.4087
186.643,7.21595
186.659,7.24181
186.672,7.27745
186.68,7.27793
186.696,7.29444
186.702,7.25382
186.708,7.23945
186.714,23.0645
186.721,7.21122
186.723,7.32345
186.732,7.24531
186.734,23.1288
186.734,7.26675
186.753,7.44092
186.757,22.9209
186.758,7.2223
186.76,23.0082
186.761,7.37281
186.761,7.24573
186.762,7.25021
186.764,10.9078
186.765,8.36921
186.768,7.25982
186.786,23.0089
186.791,22.9106
186.791,7.27894
186.793,42.0286
186.808,7.23052
186.816,22.9218
186.823,7.25978
186.843,7.31141
186.843,7.23964
186.854,7.26466
186.874,7.36008
186.875,7.27523
186.881,22.9189
186.885,7.24987
186.887,23.0664
186.892,7.47142
186.899,7.24691
186.908,22.9658
186.91,7.24464
186.914,22.9032
186.917,23.121
186.917,43.3765
186.919,7.31314
186.924,22.9052
186.928,7.22119
186.929,10.7531
186.933,7.21761
186.936,45.0172
186.938,7.77295
186.944,7.23339
186.948,22.9447
186.95,7.49231
186.979,7.35779
186.986,7.2553
186.997,22.8976
186.998,7.20544
187,7.43532
187.007,7.41564
187.01,22.902
187.023,7.2897
187.023,22.9309
187.037,7.26041
187.043,7.31966
187.046,7.22775
187.053,7.29307
187.055,22.9981
187.066,7.20898
187.07,7.24039
187.074,7.26349
187.074,7.2375
187.078,22.8803
187.08,7.48453
187.081,7.42116
187.085,7.36747
187.088,9.91683
187.088,7.28419
187.093,22.8829
187.096,7.21246
187.098,7.25942
187.106,7.24597
187.106,7.24483
187.107,22.9954
187.112,7.25439
187.115,7.20257
187.119,22.9412
187.126,22.9119
187.127,42.7427
187.134,29.5186
187.143,23.0125
187.143,7.29942
187.143,7.21073
187.145,7.26677
187.149,41.0497
187.15,22.9217
187.154,39.5057
187.154,7.32055
187.162,7.24965
187.166,22.9144
187.168,7.37187
187.181,28.6824
187.184,46.4401
187.187,7.24093
187.209,23.0778
187.214,7.27877
187.223,27.454
187.224,7.20133
187.227,7.24229
187.235,7.26551
187.246,7.23044
187.249,7.27575
187.251,7.28948
187.252,7.37484
187.259,7.22784
187.261,7.229
187.262,7.4918
187.265,7.27135
187.265,23.0639
187.271,7.27486
187.273,23.231
187.274,7.23395
187.278,7.2054
187.284,7.24068
187.286,7.3277
187.293,7.22753
187.294,7.27434
187.32,7.30862
187.34,23.0026
187.347,7.43357
187.352,22.909
187.354,7.65366
187.359,7.34649
187.371,7.22438
187.38,22.917
187.38,22.9595
187.385,7.22066
187.386,7.21708
187.389,33.9036
187.392,7.24057
187.396,22.938
187.398,7.33908
187.409,22.9181
187.41,42.6807
187.414,30.5165
187.418,7.26332
187.426,7.26372
187.432,7.24493
187.436,7.22763
187.448,7.2075
187.452,22.9137
187.455,22.9161
187.456,22.9812
187.459,40.9756
187.464,7.23453
187.465,7.26628
187.468,22.9213
187.469,8.84908
187.485,7.27344
187.509,22.9631
187.513,7.23568
187.514,7.24515
187.515,7.28917
187.516,7.28597
187.521,7.2538
187.528,7.28393
187.529,7.25559
187.531,9.5006
187.535,7.25683
187.538,43.5988
187.539,8.45991
187.54,7.21417
187.544,8.54752
187.554,7.27462
187.555,23.0401
187.559,7.23908
187.56,7.27705
187.564,7.45672
187.575,26.8949
187.585,7.31216
187.588,7.34582
187.588,8.88045
187.593,7.30395
187.595,7.2659
187.597,22.9221
187.598,7.20713
187.599,7.36982
187.603,7.29535
187.608,23.0315
187.608,7.23962
187.62,22.9408
187.622,23.033
187.623,7.2167
187.627,7.21113
187.638,7.31553
187.64,7.36914
187.641,7.23727
187.647,7.26301
187.655,7.24828
187.659,22.9275
187.666,7.23966
187.666,7.34262
187.682,7.25676
187.698,7.31472
187.701,7.25629
187.705,7.23373
187.723,22.9212
187.731,22.9971
187.739,7.26443
187.748,7.44287
187.752,9.17419
187.758,7.23469
187.759,7.29129
187.763,7.39557
187.775,7.26305
187.776,7.22972
187.779,7.20593
187.783,7.24467
187.787,7.23992
187.788,23.1044
187.791,7.34195
187.792,7.23922
187.795,7.3269
187.8,7.30964
187.812,7.3615
187.832,7.30163
187.836,7.24533
187.839,23.1755
187.867,22.9289
187.88,7.40963
187.886,7.29757
187.888,7.20516
187.898,7.2438
187.904,7.20179
187.905,22.8807
187.913,7.24859
187.939,23.0894
187.948,22.9191
187.955,7.35384
187.969,7.22851
187.975,7.28184
187.985,22.9472
187.985,7.23617
188.006,22.9156
188.009,7.20514
188.017,7.20729
188.022,7.25634
188.024,22.9224
188.025,43.5811
188.026,7.2275
188.036,7.41913
188.037,22.9466
188.04,7.37611
188.04,7.28484
188.042,9.89286
188.052,23.2207
188.062,7.26002
188.064,7.20612
188.066,7.32407
188.074,22.9196
188.088,7.20687
188.089,10.7698
188.091,7.25203
188.091,43.6629
188.094,22.9298
188.095,59.8516
188.097,7.25884
188.098,77.8836
188.1,22.8753
188.1,42.9541
188.109,88.0588
188.11,7.33811
188.115,7.29244
188.119,97.7293
188.122,7.21935
188.125,7.25277
188.127,10.0939
188.133,22.8886
188.148,7.20416
188.152,7.2168
188.155,7.32668
188.156,82.404
188.164,7.28638
188.167,22.9457
188.175,7.22073
188.175,7.24399
188.188,7.333
188.189,7.28296
188.19,7.22807
188.198,22.9097
188.201,22.9637
188.202,7.29601
188.207,7.2276
188.22,7.21305
188.228,23.3258
188.237,7.26362
188.237,7.24609
188.239,32.3704
188.24,7.22994
188.245,7.49506
188.252,7.31247
188.253,7.25676
188.253,11.2813
188.266,7.56925
188.275,22.9475
188.276,7.26651
188.279,22.9088
188.282,22.9669
188.285,7.31247
188.298,23.0867
188.298,7.28508
188.307,7.21563
188.317,7.47182
188.32,23.0062
188.335,7.29064
188.342,7.37321
188.343,22.9077
188.345,7.25434
188.347,7.28913
188.351,22.9697
188.352,7.26521
188.361,7.2168
188.364,7.45059
188.368,7.39193
188.374,7.22935
188.374,23.0654
188.377,9.17004
188.38,7.23174
188.386,7.20484
188.389,7.23428
188.406,22.8967
188.416,7.20142
188.425,7.33869
188.429,7.27134
188.433,8.88332
188.44,7.24467
188.458,22.9118
188.459,42.2293
188.463,7.2334
188.467,7.27555
188.473,22.9441
188.476,7.20573
188.476,7.24091
188.483,33.7272
188.486,7.24537
188.494,43.5239
188.494,7.21839
188.508,7.20116
188.519,22.9258
188.519,7.26215
188.54,23.1726
188.552,7.28109
188.554,7.20952
188.56,7.22844
188.563,7.21268
188.564,7.27964
188.565,22.9547
188.569,7.25619
188.572,36.6338
188.589,7.23434
188.609,22.9041
188.612,7.24184
188.617,7.21803
188.619,7.23507
188.623,7.233
188.631,7.27508
188.643,7.21419
188.647,9.06802
188.654,7.30022
188.657,23.0251
188.663,7.35396
188.671,7.22834
188.674,7.29233
188.676,7.33599
188.681,22.9709
188.688,23.1977
188.689,7.23547
188.691,7.35935
188.698,22.969
188.699,23.0159
188.701,7.4887
188.707,35.634
