Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5685 P50: 7.3315 P90:23.0879 P99:50.1583 P999:84.1177 P9999:120.2778
startTime,latency
171.77,7.2057
171.782,7.28724
171.786,7.32342
171.792,7.25635
171.796,7.33689
171.797,7.32566
171.799,9.94559
171.815,7.24548
171.818,9.957
171.82,23.0574
171.825,7.28931
171.826,7.27836
171.827,7.34087
171.829,7.37538
171.84,7.30439
171.847,7.23237
171.849,7.24758
171.851,22.9773
171.854,22.9045
171.858,7.24917
171.867,7.27142
171.872,7.2562
171.901,7.2821
171.914,7.284
171.915,7.20264
171.921,7.22892
171.924,7.25324
171.924,7.2351
171.927,7.23308
171.934,7.2353
171.937,7.26108
171.955,7.32814
171.958,7.22557
171.959,22.8926
171.962,22.9386
171.97,7.28307
171.974,7.25328
171.98,7.53523
171.985,7.30667
171.988,7.30819
171.99,7.27594
171.993,7.25766
171.993,22.9525
171.993,8.92937
171.997,10.4592
171.999,23.1808
171.999,7.28694
172.002,7.30541
172.011,12.2875
172.011,31.3927
172.014,7.25859
172.017,22.8889
172.024,7.42352
172.028,7.25642
172.028,22.9667
172.036,7.20451
172.043,7.40067
172.047,24.0342
172.055,22.9052
172.06,7.36308
172.063,7.32392
172.063,11.7418
172.063,8.73898
172.064,7.40955
172.067,9.31702
172.071,22.9109
172.077,22.941
172.081,7.22893
172.084,7.29057
172.085,22.9078
172.099,29.2586
172.104,22.9071
172.119,7.27558
172.123,8.08054
172.128,7.28465
172.135,7.28162
172.137,22.8864
172.148,7.24535
172.153,7.45603
172.154,23.1664
172.154,26.4562
172.157,8.62742
172.157,7.26775
172.158,7.20965
172.158,23.0967
172.167,7.21645
172.167,22.9503
172.168,7.29702
172.173,37.4563
172.177,22.9057
172.184,7.23036
172.191,22.9173
172.205,7.2353
172.208,7.27898
172.212,7.4128
172.212,7.29264
172.214,7.24278
172.225,7.23931
172.226,7.37639
172.229,7.3824
172.23,8.93793
172.23,7.35888
172.241,7.26166
172.242,7.21672
172.242,16.9982
172.242,23.0388
172.25,7.2324
172.263,85.012
172.266,22.9798
172.266,7.26054
172.269,7.21391
172.27,22.2259
172.282,7.25899
172.284,7.25123
172.293,22.9594
172.325,22.9093
172.335,7.33184
172.342,7.25209
172.345,7.3825
172.354,7.21153
172.354,22.9618
172.355,7.31383
172.362,7.2515
172.364,7.21506
172.38,7.2233
172.4,7.2451
172.403,7.2495
172.407,7.20964
172.409,7.26604
172.419,7.23514
172.428,7.36973
172.451,7.24373
172.454,7.26463
172.458,7.40204
172.459,7.24094
172.461,22.9349
172.468,7.25762
172.476,22.9087
172.478,7.26049
172.494,7.26133
172.498,7.23192
172.502,12.2675
172.506,7.27758
172.51,22.9705
172.51,22.9912
172.514,40.3712
172.514,23.0619
172.527,30.5907
172.529,7.26226
172.543,7.23395
172.551,22.8735
172.569,25.8836
172.58,22.9075
172.582,7.25268
172.582,7.23041
172.585,8.56809
172.6,22.9247
172.603,7.27287
172.611,7.22961
172.611,7.2313
172.625,7.2013
172.635,7.24865
172.636,22.9395
172.642,38.1416
172.642,7.23713
172.651,7.24476
172.654,7.22395
172.658,7.26937
172.664,7.20233
172.666,10.7449
172.668,7.22588
172.671,7.60577
172.676,22.964
172.682,7.26846
172.693,7.24547
172.701,7.20931
172.708,22.9073
172.711,7.2981
172.719,7.3534
172.719,22.9377
172.72,22.8796
172.721,43.6878
172.723,7.49563
172.724,7.23498
172.728,22.8747
172.729,7.20181
172.735,7.24863
172.735,7.298
172.736,11.0083
172.738,13.8338
172.738,24.4618
172.738,7.3136
172.744,7.20111
172.745,10.7223
172.751,7.24643
172.757,7.24512
172.763,22.9552
172.765,23.0269
172.768,7.23842
172.77,22.9608
172.772,35.0393
172.781,7.20495
172.785,7.40774
172.797,7.23834
172.797,7.28854
172.808,7.29686
172.813,7.25832
172.816,7.22728
172.843,7.41253
172.852,23.0053
172.87,25.6848
172.877,22.9142
172.879,7.33787
172.884,7.23286
172.891,7.3187
172.912,7.46405
172.92,7.35934
172.921,11.5002
172.921,7.23562
172.923,7.5289
172.925,23.047
172.927,7.34125
172.927,7.20741
172.938,22.9213
172.941,7.20601
172.953,7.42117
172.956,22.9455
172.965,7.58132
172.967,22.9331
172.968,7.48001
172.968,7.26317
172.97,23.1194
172.976,7.34453
172.979,7.24716
172.984,22.9484
172.987,7.41928
172.99,7.27928
172.99,8.47813
173.006,22.8844
173.006,22.8843
173.013,22.9222
173.016,7.27162
173.016,7.22999
173.036,7.34238
173.041,7.27248
173.052,7.27387
173.065,7.24405
173.071,22.967
173.071,22.9499
173.072,7.28433
173.079,22.9154
173.082,7.26369
173.086,28.5787
173.1,7.22963
173.114,22.9009
173.124,23.0083
173.129,22.9841
173.137,7.22486
173.143,7.29067
173.148,7.27732
173.149,7.31304
173.152,7.23485
173.155,9.30435
173.174,22.8776
173.177,7.35893
173.18,7.45326
173.183,7.20926
173.191,23.0199
173.193,7.24618
173.194,43.5454
173.199,22.9125
173.205,7.23722
173.205,7.26478
173.21,7.28986
173.216,7.30698
173.218,7.20107
173.228,7.28423
173.23,22.8885
173.237,7.22187
173.25,23.9169
173.252,7.21467
173.256,7.32511
173.271,7.3184
173.275,7.25561
173.291,7.24595
173.293,22.8729
173.297,7.22923
173.299,7.23462
173.301,7.23832
173.313,7.38158
173.313,7.27577
173.314,7.28798
173.317,9.05922
173.325,7.2727
173.327,7.20621
173.327,22.9014
173.331,22.8764
173.336,7.23701
173.342,7.27187
173.342,7.24302
173.346,22.909
173.346,28.7759
173.347,7.25938
173.349,22.9297
173.354,7.2351
173.358,22.9693
173.365,7.21038
173.367,7.26058
173.384,7.21927
173.39,7.22415
173.392,7.36792
173.402,22.8875
173.405,7.3116
173.415,7.56023
173.415,12.2413
173.426,7.41037
173.431,7.45985
173.441,22.9605
173.443,7.2681
173.446,38.9043
173.448,7.25245
173.451,7.2119
173.465,7.28035
173.466,7.2778
173.47,7.20285
173.472,7.24447
173.473,22.9036
173.477,7.22107
173.479,7.28635
173.481,24.8161
173.488,7.23982
173.504,7.30864
173.51,7.25614
173.515,7.23411
173.517,7.36221
173.518,7.27089
173.528,7.20105
173.533,7.20397
173.534,10.7513
173.536,7.23077
173.539,22.9457
173.56,7.24602
173.568,7.37728
173.576,7.24422
173.581,7.29112
173.589,7.23298
173.601,22.9157
173.607,23.0292
173.608,7.21101
173.608,7.37185
173.617,7.36007
173.619,22.9287
173.619,7.25658
173.621,41.4376
173.624,7.30824
173.629,7.28794
173.632,7.30362
173.641,42.8766
173.648,7.26787
173.651,22.9655
173.658,7.23871
173.66,7.20118
173.671,7.34632
173.679,7.25385
173.698,22.9681
173.698,7.26921
173.705,7.35677
173.707,34.0257
173.719,7.29802
173.738,22.9631
173.74,7.27497
173.745,22.9146
173.757,7.22969
173.758,7.37926
173.763,22.9438
173.764,42.7144
173.77,7.24559
173.771,7.48046
173.774,9.55378
173.775,7.24124
173.779,9.42698
173.784,22.9208
173.792,7.21888
173.798,7.29993
173.8,7.39873
173.804,23.5618
173.814,23.1262
173.845,7.27586
173.846,7.2406
173.852,7.21576
173.858,22.9616
173.865,22.9232
173.873,28.9207
173.875,23.0475
173.883,7.33097
173.883,7.36263
173.888,7.28431
173.89,22.9929
173.897,25.4169
173.898,7.24314
173.902,7.20628
173.907,22.8995
173.909,7.30853
173.911,32.3111
173.913,7.26365
173.926,7.31055
173.928,23.0679
173.931,33.5646
173.932,7.3087
173.932,52.664
173.934,7.27023
173.939,7.23306
173.947,7.22743
173.951,7.22595
173.951,22.9239
173.96,22.8902
173.96,7.24202
173.963,22.985
173.964,23.036
173.969,7.20886
173.979,7.33351
173.979,22.9364
173.982,7.21722
173.988,7.27346
173.989,7.22054
173.993,7.41083
173.994,7.69589
173.998,23.1109
174.003,23.1184
174.003,7.2841
174.017,22.9003
174.021,23.1068
174.024,7.2311
174.026,7.29271
174.027,7.38518
174.027,22.8871
174.034,22.9475
174.035,7.42316
174.037,7.42236
174.045,7.23913
174.061,7.33702
174.068,7.4868
174.07,7.24041
174.073,7.34812
174.073,7.29719
174.076,7.31575
174.08,7.33526
174.081,7.38903
174.083,7.30074
174.086,9.42074
174.088,22.9432
174.095,7.30724
174.098,7.31726
174.099,7.35908
174.1,23.1076
174.104,7.23809
174.105,11.4535
174.106,7.26284
174.114,7.86418
174.121,23.0026
174.131,23.0043
174.132,7.35727
174.135,7.39556
174.142,22.8907
174.144,7.31783
174.171,22.9449
174.173,42.1064
174.179,7.40749
174.182,12.2078
174.183,16.3698
174.186,22.9885
174.198,7.22883
174.2,7.32961
174.206,7.27953
174.222,7.24591
174.233,23.0147
174.234,7.20689
174.236,40.6281
174.237,7.25608
174.238,7.81017
174.239,7.21137
174.239,57.7687
174.241,22.9154
174.244,7.31133
174.25,7.25408
174.257,7.26949
174.259,7.23284
174.259,7.25296
174.264,7.34729
174.264,7.22414
174.278,7.26335
174.279,39.1337
174.28,7.29781
174.28,22.9852
174.283,7.27007
174.284,22.8897
174.285,7.22035
174.287,10.7128
174.292,10.4941
174.294,7.28267
174.302,22.9193
174.306,7.25468
174.308,7.27117
174.312,7.25004
174.313,25.1197
174.314,23.1077
174.323,7.23043
174.334,25.3959
174.344,7.25614
174.349,22.9221
174.355,22.9056
174.361,7.26438
174.366,22.9931
174.367,43.2004
174.388,42.5044
174.39,7.29905
174.396,7.21151
174.398,7.26183
174.414,7.22279
174.42,7.22465
174.426,7.32658
174.43,7.21438
174.434,7.30347
174.448,22.9724
174.453,7.20144
174.46,7.3605
174.461,22.899
174.461,42.9932
174.469,22.9871
174.472,7.26541
174.482,22.8903
174.487,22.987
174.494,36.7458
174.496,7.34759
174.505,7.22992
174.509,23.0907
174.513,38.992
174.513,39.3828
174.517,55.7964
174.525,7.33802
174.527,7.28519
174.528,7.26302
174.533,7.34225
174.535,7.25682
174.54,7.23476
174.541,53.1728
174.543,9.57929
174.55,7.24041
174.558,7.24065
174.569,22.8718
174.574,22.9673
174.583,34.4575
174.583,31.1692
174.592,7.22737
174.594,10.4881
174.594,7.29568
174.596,7.3555
174.599,9.14812
174.601,34.2515
174.601,7.50419
174.603,10.6256
174.603,7.28866
174.606,32.6554
174.608,7.28565
174.61,22.9812
174.618,7.20422
174.623,7.31054
174.629,7.29367
174.633,7.23018
174.635,22.9383
174.638,7.27705
174.645,7.23064
174.648,7.2501
174.65,7.21181
174.655,7.28804
174.655,7.21015
174.661,22.9171
174.661,43.1589
174.663,7.25772
174.666,7.24433
174.667,7.26528
174.67,23.0759
174.673,7.25495
174.676,7.22342
174.68,7.25092
174.685,7.24144
174.69,22.9091
174.693,7.34451
174.694,11.6871
174.699,22.9091
174.699,43.2923
174.7,7.22717
174.716,7.25183
174.717,10.7272
174.72,7.22583
174.724,9.15274
174.736,22.9284
174.742,23.0572
174.752,7.26001
174.753,7.21193
174.754,10.3103
174.763,12.2598
174.766,23.0832
174.771,8.93971
174.773,7.38881
174.78,7.26932
174.78,30.072
174.79,7.33588
174.792,7.25873
174.8,22.9169
174.805,7.34827
174.815,7.26134
174.815,23.0255
174.818,7.23174
174.822,22.88
174.824,41.694
174.835,7.23362
174.852,7.24333
174.854,7.31938
174.866,23.0392
174.867,7.21497
174.869,7.50739
174.87,7.28964
174.878,7.27855
174.878,22.9109
174.882,7.38079
174.884,7.24921
174.891,7.29911
174.912,22.9232
174.914,7.25883
174.92,22.9091
174.921,22.9044
174.921,7.2274
174.924,38.9034
174.928,7.27879
174.929,35.3428
174.935,48.5797
174.938,7.33925
174.954,7.28377
174.955,7.22817
174.961,23.6959
174.975,30.1967
174.991,7.30732
174.994,84.9254
174.994,7.31445
174.996,23.0526
175.009,90.2407
175.009,7.41458
175.013,7.23435
175.018,7.25048
175.025,7.4157
175.035,7.25325
175.047,7.20226
175.07,7.20483
175.082,7.31398
175.082,12.2627
175.095,7.3595
175.1,7.27983
175.103,22.8888
175.109,22.9684
175.118,7.3355
175.127,23.0401
175.13,7.41673
175.13,7.2163
175.136,22.8886
175.136,7.2848
175.143,7.26265
175.147,7.31876
175.154,7.33108
175.156,7.34677
175.157,22.9108
175.159,8.6755
175.161,22.9007
175.163,22.8717
175.169,7.25605
175.171,7.24529
175.179,7.22028
175.181,22.9087
175.189,7.3263
175.201,7.3088
175.205,7.477
175.212,7.28213
175.215,7.25056
175.215,7.50056
175.221,22.9998
175.224,7.20958
175.234,23.06
175.236,7.43481
175.238,7.24981
175.24,23.0249
175.241,22.941
175.245,40.2387
175.247,7.24912
175.247,7.50275
175.248,22.9275
175.253,7.3488
175.262,7.30655
175.263,7.29213
175.277,22.9566
175.278,7.30174
175.279,11.3785
175.281,24.5301
175.292,7.27968
175.298,7.27549
175.306,22.9057
175.308,7.22912
175.321,7.23161
175.324,85.1737
175.329,7.25583
175.331,7.37058
175.333,7.26825
175.342,12.2633
175.354,22.9078
175.364,7.52665
175.367,22.932
175.377,7.21286
175.377,23.0075
175.379,7.22967
175.385,22.9102
175.387,22.9662
175.389,39.3658
175.396,24.8586
175.4,7.26947
175.405,7.24189
175.415,7.4262
175.419,23.0616
175.425,7.34887
175.428,22.8976
175.436,7.35219
175.439,7.6593
175.447,7.27253
175.448,7.23235
175.457,22.9008
175.459,22.9384
175.461,42.5183
175.464,23.0353
175.474,7.53439
175.474,7.29648
175.476,10.1498
175.486,22.8967
175.515,7.30374
175.518,7.24501
175.518,22.9145
175.52,7.23016
175.524,37.9562
175.528,7.31282
175.531,7.26501
175.533,7.25631
175.537,7.2277
175.539,7.32786
175.544,7.30932
175.546,36.7732
175.55,22.9358
175.551,7.35532
175.552,7.24321
175.553,22.9888
175.557,22.9781
175.558,7.3146
175.559,7.32955
175.581,7.28185
175.585,7.25644
175.589,7.24217
175.59,11.6293
175.593,7.21408
175.599,7.23085
175.608,7.21179
175.609,7.32564
175.61,22.9939
175.624,7.26105
175.628,22.9164
175.63,43.8489
175.637,7.24886
175.639,9.94109
175.641,7.27071
175.642,51.7064
175.652,23.0115
175.656,7.21305
175.658,36.908
175.662,54.4332
175.663,7.26948
175.673,7.36928
175.677,23.0696
175.678,7.241
175.685,7.28802
175.697,7.21887
175.705,7.27075
175.707,10.1218
175.709,22.8827
175.719,7.20776
175.749,23.031
175.755,7.22096
175.76,7.2123
175.761,23.0437
175.767,38.1957
175.77,23.1477
175.781,7.26461
175.788,7.30133
175.788,22.9397
175.788,7.34257
175.798,7.2497
175.799,23.0428
175.802,23.031
175.802,23.8912
175.802,7.24851
175.803,39.7611
175.807,38.6012
175.817,23.131
175.823,22.9593
175.823,7.21838
175.828,35.9605
175.829,7.42205
175.841,7.27764
175.843,23.6438
175.844,8.68211
175.851,7.20177
175.853,7.2518
175.854,7.22809
175.858,22.9272
175.867,7.21305
175.867,23.03
175.868,7.30595
175.868,7.40552
175.875,7.21169
175.875,22.9696
175.886,7.3127
175.89,7.25753
175.902,7.39426
175.907,23.0158
175.91,7.25064
175.91,7.25691
175.922,7.24408
175.947,7.25802
175.948,11.3463
175.962,7.23141
175.969,22.892
175.971,7.22837
175.972,22.9043
175.974,7.28946
175.977,22.9775
175.978,22.9504
175.98,32.845
175.989,31.2577
176,7.73672
176.006,35.4462
176.013,7.26949
176.014,7.20291
176.018,7.27194
176.022,7.46913
176.034,7.36095
176.036,7.23118
176.037,7.2877
176.039,22.9484
176.046,7.28934
176.053,22.9375
176.053,22.8787
176.056,7.37299
176.057,7.31777
176.06,36.4585
176.067,7.25331
176.068,7.24152
176.075,42.4685
176.078,7.3637
176.087,51.2775
176.091,7.24068
176.102,7.31141
176.103,55.5607
176.104,7.25461
176.106,7.23512
176.107,72.2756
176.112,7.25265
176.122,7.20664
176.135,12.213
176.139,13.0864
176.147,7.23716
176.15,9.17811
176.157,42.9711
176.162,23.0286
176.167,7.26298
176.172,7.33949
176.173,23.0111
176.179,7.23053
176.179,7.29259
176.181,7.22785
176.189,31.788
176.204,7.23397
176.205,22.9761
176.206,23.0325
176.216,7.21827
176.217,7.30857
176.224,22.9635
176.225,7.35377
176.226,11.8447
176.229,22.9891
176.231,7.29363
176.233,7.27492
176.238,34.4183
176.241,26.2305
176.242,22.9653
176.243,7.24572
176.252,7.24154
176.255,7.32768
176.261,22.9439
176.263,29.4334
176.266,7.23769
176.273,7.37623
176.275,23.0182
176.277,7.27586
176.285,7.28945
176.289,7.29789
176.29,7.59488
176.296,7.2076
176.296,22.9843
176.302,7.36092
176.302,7.23027
176.302,22.9228
176.304,7.22377
176.306,7.22199
176.309,22.9318
176.309,7.20729
176.313,22.8793
176.313,7.28036
176.317,7.23364
176.321,22.9689
176.322,7.2627
176.322,22.9326
176.324,7.29981
176.329,34.8299
176.333,7.20581
176.335,7.20282
176.335,7.34141
176.339,7.23437
176.345,7.23181
176.345,7.29358
176.356,29.1385
176.365,7.40085
176.373,22.9853
176.381,7.38678
176.382,7.3352
176.387,22.9352
176.387,22.8886
176.391,7.47778
176.392,7.29195
176.396,7.23578
176.396,7.37169
176.4,22.9798
176.4,7.2349
176.401,7.24338
176.412,7.22718
176.412,11.68
176.419,7.28552
176.421,7.35793
176.423,7.23759
176.426,7.21335
176.437,7.23397
176.439,22.9122
176.446,7.45191
176.447,7.38789
176.45,7.32836
176.476,7.20701
176.476,22.9604
176.477,23.2543
176.483,23.0097
176.492,7.23633
176.492,23.0945
176.493,7.28077
176.503,7.32755
176.515,7.26901
176.517,7.2288
176.527,22.9868
176.536,7.44858
176.55,7.26034
176.551,7.28303
176.557,7.29663
176.562,22.969
176.562,7.26129
176.569,7.22752
176.577,22.9709
176.578,22.8859
176.583,39.161
176.59,22.8852
176.595,22.9138
176.597,22.9501
176.597,23.0256
176.61,32.2349
176.611,7.29643
176.618,22.9084
176.621,7.24982
176.626,7.33451
176.627,36.4032
176.634,7.36291
176.635,7.2641
176.641,7.25027
176.651,7.21948
176.652,7.43963
176.657,7.26652
176.665,7.29015
176.67,7.32441
176.682,7.28593
176.691,22.9241
176.692,7.29001
176.7,7.32826
176.704,7.42598
176.705,22.8862
176.709,7.21523
176.711,22.9418
176.712,7.29439
176.715,33.5686
176.723,22.9307
176.732,34.9184
176.735,7.22236
176.74,7.32263
176.745,7.30548
176.78,7.3288
176.786,7.41445
176.787,7.37228
176.812,7.28694
176.814,22.9091
176.815,7.28082
176.815,11.803
176.816,22.8979
176.821,7.35711
176.83,7.33984
176.832,7.32695
176.833,7.24454
176.834,7.23915
176.839,7.2371
176.84,22.9184
176.843,7.22966
176.847,22.9419
176.858,7.25602
176.858,32.8856
176.864,7.65865
176.882,7.26225
176.883,22.9683
176.89,22.9106
176.892,7.24318
176.895,7.21336
176.897,22.9527
176.9,7.33763
176.903,7.21059
176.905,7.51248
176.905,22.8791
176.908,7.73063
176.911,7.30561
176.914,7.30451
176.921,23.1627
176.937,7.23172
176.942,23.0718
176.943,7.31535
176.944,7.23056
176.945,7.36881
176.947,9.12885
176.959,22.9504
176.994,7.39694
176.994,7.25203
176.997,8.8236
177.004,7.26463
177.011,22.9484
177.017,23.113
177.021,7.2286
177.024,7.26167
177.029,7.23454
177.03,7.27066
177.049,7.29043
177.05,22.9959
177.055,7.2401
177.061,7.23447
177.061,7.22844
177.076,22.8791
177.082,7.2485
177.089,7.32068
177.091,7.29007
177.1,7.34524
177.123,22.8719
177.124,7.35585
177.125,7.22795
177.126,7.53399
177.134,22.8714
177.136,7.32976
177.144,7.20986
177.167,7.22637
177.168,7.26401
177.176,7.20189
177.176,22.9455
177.186,7.23481
177.188,7.31562
177.19,7.30987
177.195,7.82214
177.197,22.8798
177.199,7.34315
177.202,7.28281
177.203,37.2934
177.208,7.25864
177.209,7.33721
177.209,7.20994
177.21,7.22428
177.219,7.30124
177.227,22.9797
177.232,7.23585
177.233,7.22947
177.238,32.397
177.251,7.21633
177.252,10.7314
177.253,7.27213
177.256,7.30078
177.258,7.22152
177.266,7.22459
177.276,22.8929
177.28,7.30013
177.286,7.28443
177.286,7.32216
177.298,23.0025
177.299,22.9788
177.299,7.31069
177.303,39.5486
177.305,22.8744
177.311,7.21628
177.321,7.27802
177.341,22.8876
177.353,7.2324
177.355,22.9538
177.36,7.29757
177.364,7.20195
177.37,7.25438
177.374,7.20898
177.382,22.9999
177.383,42.5555
177.386,12.3485
177.406,22.9313
177.407,39.2192
177.407,42.6781
177.408,22.875
177.409,7.28864
177.415,7.22379
177.417,7.27172
177.417,7.36139
177.419,7.20951
177.42,7.22853
177.421,10.2366
177.424,12.9506
177.427,7.26051
177.428,7.22056
177.43,12.0712
177.433,33.7227
177.442,7.24412
177.443,7.32011
177.451,7.22063
177.454,7.24265
177.459,7.45349
177.467,7.24416
177.48,7.3283
177.48,7.26921
177.484,22.9237
177.484,43.2402
177.491,7.21619
177.495,7.3027
177.507,7.30822
177.51,7.20589
177.522,7.254
177.524,7.26282
177.524,10.2703
177.53,7.21642
177.531,7.26572
177.535,23.1139
177.545,22.9632
177.546,22.9519
177.552,7.27473
177.553,22.885
177.556,7.24608
177.557,32.652
177.558,52.7158
177.561,7.3421
177.571,7.24296
177.574,7.36006
177.576,9.52402
177.578,12.882
177.579,7.36477
177.581,23.2816
177.593,32.2885
177.593,7.3046
177.595,7.21309
177.599,22.9343
177.601,22.8767
177.602,22.9572
177.605,7.28864
177.611,7.30211
177.612,7.28778
177.629,7.27173
177.635,7.2288
177.643,7.38841
177.652,7.33456
177.655,7.26925
177.659,7.24368
177.665,7.31728
177.666,22.9019
177.672,7.35138
177.675,22.2651
177.676,22.9134
177.687,7.24501
177.689,7.27241
177.716,22.9017
177.721,7.27743
177.742,7.24081
177.743,7.2406
177.751,23.0536
177.755,7.28038
177.758,7.42008
177.76,7.36514
177.762,22.9648
177.762,7.24442
177.775,7.23008
177.778,7.31803
177.785,7.23755
177.794,22.9044
177.803,35.5633
177.805,7.24352
177.806,23.1103
177.811,7.28295
177.817,33.1112
177.818,22.9529
177.819,39.5391
177.822,7.2051
177.826,22.9134
177.842,28.7467
177.842,7.30272
177.851,7.30041
177.855,7.20483
177.858,7.28289
177.868,7.22741
177.876,7.25235
177.879,7.25156
177.885,7.31996
177.892,23.0184
177.892,22.9339
177.894,23.2847
177.894,23.0625
177.896,41.7104
177.9,7.22585
177.9,7.29906
177.901,22.9081
177.904,54.9453
177.913,7.29869
177.917,23.0101
177.92,7.49593
177.922,57.2437
177.924,7.24458
177.925,7.52258
177.936,7.38644
177.939,22.9998
177.943,7.24423
177.963,36.8438
177.964,7.25115
177.972,22.8812
177.975,45.4376
177.976,7.424
177.979,62.8533
177.984,7.25225
177.985,23.105
177.991,7.38884
177.992,11.556
178.001,7.24655
178.004,7.38068
178.008,22.9153
178.023,7.32631
178.024,7.24309
178.027,7.36736
178.037,7.23895
178.039,7.23576
178.041,7.22061
178.043,22.9697
178.047,7.27966
178.048,7.27143
178.05,7.21183
178.05,35.7357
178.051,9.42896
178.06,7.2384
178.064,23.0316
178.066,7.31602
178.071,7.34399
178.075,7.27591
178.096,7.22066
178.1,22.9115
178.102,22.8791
178.111,7.23334
178.112,32.9186
178.114,9.73827
178.117,26.5669
178.117,23.0267
178.119,22.9541
178.12,7.22907
178.122,7.2287
178.123,7.30052
178.137,7.20577
178.138,24.6739
178.144,22.9077
178.15,7.24493
178.156,7.28889
178.16,7.26171
178.169,7.30382
178.17,7.43902
178.171,7.23979
178.175,7.44334
178.185,7.48693
178.19,7.2665
178.191,11.8317
178.201,7.23708
178.204,7.20165
178.209,23.0951
178.212,40.6874
178.213,7.30249
178.213,23.0642
178.221,7.21696
178.221,7.30793
178.223,7.37084
178.224,7.22574
178.229,7.23981
178.232,7.33635
178.233,7.28926
178.234,7.20605
178.235,7.3307
178.244,22.8859
178.25,22.971
178.25,7.2969
178.252,22.9466
178.254,22.9388
178.258,7.31141
178.259,7.3785
178.261,10.7564
178.261,7.27722
178.263,30.6559
178.266,7.21759
178.267,22.8862
178.268,7.21806
178.27,7.31892
178.27,44.1933
178.278,57.1722
178.281,7.21518
178.288,7.37639
178.294,22.873
178.309,28.7425
178.311,7.4488
178.313,42.1398
178.329,7.28661
178.331,7.2319
178.335,22.9219
178.337,7.35304
178.337,7.29129
178.339,7.22269
178.34,22.8853
178.358,7.24243
178.363,7.24349
178.364,22.9957
178.37,7.23901
178.375,22.9869
178.378,7.21508
178.38,22.9065
178.381,7.55709
178.404,7.27941
178.407,7.26741
178.409,10.3034
178.409,7.37275
178.417,22.973
178.431,7.23803
178.436,7.33416
178.446,7.21529
178.446,22.919
178.453,22.9327
178.453,7.21427
178.454,7.23943
178.462,7.33554
178.468,7.35812
178.473,7.32783
178.479,7.2628
178.485,22.9756
178.499,22.9397
178.516,7.25925
178.52,23.0189
178.529,22.9269
178.531,7.30249
178.536,23.0016
178.549,7.21228
178.56,7.28255
178.564,7.28438
178.564,7.44156
178.565,7.22745
178.574,7.37352
178.58,22.9364
178.592,22.9994
178.592,7.22426
178.593,7.20413
178.602,7.21188
178.606,7.36755
178.616,7.29646
178.626,7.34221
178.629,7.31451
178.634,7.36954
178.646,7.26337
178.646,7.26044
178.65,7.21644
178.654,8.03767
178.656,22.9144
178.66,7.52591
178.663,22.9513
178.668,7.21991
178.675,7.41471
178.679,7.24697
178.696,7.28108
178.702,23.0734
178.707,22.907
178.717,7.32317
178.72,22.9067
178.727,7.23747
178.736,7.27981
178.75,7.26155
178.752,7.21609
178.754,22.8856
178.757,7.2284
178.759,7.20659
178.759,22.8722
178.766,23.1394
178.769,22.934
178.771,7.52349
178.802,7.23948
178.814,7.25474
178.817,7.2309
178.819,7.27874
178.823,7.3792
178.829,7.31172
178.832,7.24361
178.837,7.21742
178.837,23.1045
178.841,7.22731
178.844,23.1101
178.848,7.25872
178.852,7.23596
178.859,7.22533
178.862,7.22832
178.866,22.9197
178.866,43.452
178.879,7.24722
178.879,7.4963
178.88,7.23836
178.881,7.23656
178.89,7.24063
178.892,7.33883
178.894,22.9441
178.897,41.2079
178.898,23.062
178.903,55.2584
178.904,7.31495
178.914,7.25268
178.914,7.2791
178.917,7.5244
178.917,7.31214
178.918,11.3661
178.922,7.28207
178.924,7.41913
178.933,46.403
178.945,7.33321
178.951,48.9932
178.954,23.0245
178.956,65.0446
178.957,7.31934
178.962,12.3046
178.967,22.9333
178.968,7.26066
178.975,7.44238
178.98,7.24003
178.981,7.26399
178.981,7.23069
178.986,55.1298
178.994,7.2378
179.001,60.4598
179.009,7.32385
179.012,7.40398
179.013,12.0312
179.022,23.0192
179.026,56.7413
179.031,7.29444
179.039,23.2241
179.043,7.25823
179.052,7.24407
179.062,22.9239
179.063,23.0632
179.07,33.1275
179.075,7.20315
179.075,7.27682
179.086,7.23731
179.089,7.26803
179.101,7.22051
179.105,7.35041
179.106,7.35218
179.115,22.934
179.125,22.9204
179.131,7.31224
179.137,22.927
179.144,7.27943
179.15,22.9045
179.155,22.9415
179.158,7.28357
179.171,22.9324
179.18,7.29184
179.18,7.20217
179.183,9.30076
179.183,7.32351
179.19,22.9046
179.192,7.43326
179.198,7.217
179.199,7.3059
179.203,22.9282
179.204,7.23991
179.205,22.9435
179.209,22.915
179.21,7.21382
179.212,22.9269
179.221,7.20587
179.221,23.0678
179.227,7.33863
179.231,33.7572
179.234,7.33316
179.235,11.8835
179.241,7.24436
179.243,7.24867
179.287,23.1278
179.288,7.32905
179.297,7.21413
179.298,22.953
179.303,7.2604
179.305,7.27286
179.33,7.37713
179.331,7.28207
179.334,8.58107
179.336,23.1214
179.336,22.8826
179.336,23.0672
179.341,7.25009
179.342,7.24985
179.346,22.8908
179.347,7.26769
179.357,7.50402
179.374,7.22779
179.376,7.27845
179.391,7.29945
179.4,7.21095
179.403,7.31012
179.404,7.27536
179.404,22.8928
179.405,22.8962
179.407,22.9097
179.41,7.24892
179.411,7.23738
179.415,7.20182
