Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6199 P50: 7.3323 P90:23.0932 P99:50.1242 P999:84.9254 P9999:130.7178
startTime,latency
482.466,7.29388
482.471,7.30107
482.471,7.61458
482.474,22.9201
482.478,7.239
482.482,7.28704
482.484,7.26205
482.495,7.23733
482.501,7.23503
482.503,7.22262
482.503,11.9863
482.506,7.25469
482.542,7.2276
482.561,7.37895
482.566,7.29502
482.568,7.25915
482.57,7.40811
482.582,7.23838
482.587,7.27775
482.593,7.20937
482.593,7.21431
482.595,10.2287
482.605,7.22044
482.614,7.23246
482.618,22.9223
482.622,7.23627
482.623,7.24174
482.639,22.9629
482.644,22.9292
482.648,7.28647
482.665,7.52333
482.666,7.25635
482.671,7.47973
482.672,22.8724
482.672,11.8016
482.688,7.25326
482.693,22.9731
482.702,7.29215
482.705,7.32422
482.717,7.23398
482.726,7.5193
482.73,7.31322
482.731,7.31969
482.741,23.0106
482.747,7.2371
482.754,22.8958
482.754,7.22215
482.756,7.2035
482.77,7.21034
482.774,7.2701
482.781,7.67656
482.783,23.0245
482.793,7.36376
482.793,7.20458
482.796,7.43253
482.805,23.1255
482.81,38.6947
482.811,7.31403
482.818,7.42399
482.82,7.22505
482.82,7.32415
482.828,7.26896
482.832,43.6
482.834,7.33872
482.84,7.21866
482.848,48.6079
482.855,7.30978
482.855,7.41072
482.864,7.33167
482.867,7.40373
482.867,7.3951
482.868,7.26445
482.875,22.9394
482.876,7.24658
482.877,7.25106
482.886,7.23677
482.893,23.1425
482.895,7.32621
482.904,7.26377
482.905,22.8771
482.907,10.0002
482.911,7.31267
482.917,7.23372
482.919,7.24099
482.922,7.2333
482.923,7.28878
482.931,7.24158
482.953,7.29709
482.958,22.9034
482.963,7.24364
482.968,7.27079
482.971,7.29732
482.974,22.9283
482.976,22.8895
482.978,7.24316
482.979,40.3015
482.98,7.20985
482.983,7.42291
482.984,12.3835
482.992,9.10529
483.001,7.27587
483.002,22.8911
483.003,7.23751
483.01,7.28622
483.013,7.22775
483.041,7.31052
483.045,23.0039
483.047,22.8875
483.049,7.25011
483.052,7.25392
483.056,34.7583
483.057,7.41158
483.062,7.3005
483.065,7.24085
483.07,7.25642
483.075,23.0557
483.076,63.3965
483.082,29.483
483.089,7.43205
483.09,7.32095
483.092,68.7873
483.098,7.35331
483.106,7.24494
483.11,71.3791
483.111,7.25875
483.113,7.30619
483.115,7.36554
483.12,7.23172
483.127,7.30764
483.128,7.22898
483.14,7.22145
483.142,22.8754
483.143,22.9015
483.145,56.6072
483.151,22.89
483.159,7.25219
483.17,7.29412
483.183,7.28831
483.193,7.22761
483.197,7.30558
483.198,11.5185
483.207,8.06337
483.208,7.24067
483.213,7.23692
483.217,7.30861
483.237,43.5413
483.237,7.23334
483.241,22.9176
483.248,7.27367
483.252,7.27901
483.252,22.9356
483.262,7.46984
483.262,7.30279
483.268,22.9931
483.271,7.35425
483.271,7.26401
483.274,8.91969
483.277,10.7183
483.279,7.22203
483.283,7.22199
483.296,7.29112
483.297,7.44773
483.302,7.24335
483.302,22.9669
483.316,22.925
483.323,7.33991
483.326,7.23153
483.333,22.9695
483.338,7.208
483.344,22.9123
483.344,7.23215
483.356,7.22961
483.363,22.9348
483.371,22.9629
483.377,7.23219
483.38,9.75326
483.408,7.20189
483.412,7.30536
483.415,7.3411
483.423,7.35495
483.431,7.26313
483.433,7.21165
483.442,23.0374
483.456,22.9174
483.472,27.6533
483.481,23.2675
483.484,7.25758
483.486,7.43815
483.512,7.2638
483.514,22.9653
483.517,23.0722
483.52,7.49819
483.526,7.28255
483.528,33.3
483.534,7.37996
483.535,22.956
483.537,9.49022
483.539,22.9294
483.543,7.36027
483.551,30.5456
483.555,7.20355
483.556,22.9418
483.558,23.1845
483.565,7.24952
483.566,7.23849
483.603,22.8728
483.608,22.9012
483.614,7.24774
483.616,22.8827
483.621,23.0341
483.628,22.9044
483.639,7.23783
483.642,7.2632
483.643,7.23082
483.647,23.2029
483.647,7.29887
483.651,7.22009
483.653,7.30018
483.653,23.0701
483.656,7.27223
483.666,23.8958
483.675,7.21083
483.676,7.54781
483.677,7.30133
483.679,23.013
483.68,22.9689
483.693,7.31434
483.699,22.9526
483.71,7.21679
483.716,22.9528
483.717,7.53931
483.723,7.40094
483.729,7.29283
483.734,7.24973
483.738,23.0807
483.744,7.27429
483.751,7.36396
483.752,7.24444
483.778,22.8876
483.78,7.27321
483.78,7.27394
483.784,7.45058
483.788,7.28087
483.796,22.8724
483.808,7.22356
483.812,7.46066
483.813,7.28228
483.814,7.30849
483.815,22.9369
483.817,22.9288
483.817,7.28531
483.818,11.9222
483.82,7.27406
483.824,7.99408
483.828,9.23673
483.831,7.25447
483.849,22.9166
483.85,7.31602
483.863,7.23685
483.866,7.27635
483.869,7.24356
483.87,7.29646
483.87,23.0211
483.879,22.8784
483.886,37.3666
483.9,22.8905
483.902,7.30973
483.915,29.3068
483.927,22.9024
483.931,7.2616
483.933,37.6342
483.941,7.27581
483.943,7.51904
483.947,7.3779
483.957,7.27164
483.957,34.0265
483.968,43.3288
483.969,7.36508
483.972,23.0043
483.974,41.7197
483.982,50.1287
483.992,7.20168
484.002,7.26982
484.003,7.37731
484.003,7.33117
484.005,48.3386
484.021,7.25006
484.028,46.0244
484.039,7.2214
484.043,7.57189
484.048,22.905
484.052,22.9949
484.053,7.27805
484.054,7.26254
484.062,7.39493
484.062,32.3281
484.074,7.20366
484.078,22.9678
484.098,7.29859
484.103,22.9609
484.113,7.35643
484.115,7.47543
484.12,7.22829
484.122,23.0576
484.127,7.22889
484.131,7.45049
484.134,23.0078
484.152,7.23339
484.156,7.37247
484.166,7.21754
484.168,7.23371
484.168,22.9595
484.175,7.27341
484.178,7.22758
484.178,11.8617
484.181,7.26321
484.182,7.24994
484.185,22.8994
484.204,7.27451
484.205,22.908
484.209,7.3378
484.217,7.32007
484.227,7.23086
484.228,22.9572
484.234,7.27451
484.239,7.37337
484.241,23.1579
484.246,7.35092
484.255,22.9886
484.257,7.46177
484.268,7.20547
484.268,7.23046
484.283,7.25833
484.284,7.20247
484.285,7.43951
484.288,23.1193
484.288,8.54936
484.293,7.25872
484.308,22.8826
484.311,7.37815
484.312,7.39636
484.313,23.0767
484.317,7.20968
484.317,7.22051
484.318,10.9234
484.319,7.21551
484.321,7.28376
484.323,22.9059
484.333,7.23006
484.333,7.21267
484.35,7.44566
484.354,22.8849
484.363,7.32734
484.365,7.22155
484.373,24.4003
484.393,22.9075
484.393,24.9685
484.395,22.9002
484.402,7.43779
484.409,7.26572
484.419,7.66435
484.421,23.4007
484.424,22.9717
484.424,7.23764
484.435,22.9168
484.436,7.26395
484.445,7.27401
484.446,7.22454
484.448,7.25514
484.458,23.2392
484.463,7.3536
484.465,36.3227
484.466,7.21343
484.471,22.9006
484.474,22.9848
484.481,7.23425
484.494,23.7462
484.503,7.35013
484.505,7.22999
484.505,7.23889
484.51,22.8757
484.512,7.34304
484.516,7.2397
484.516,23.0153
484.524,7.28901
484.534,7.258
484.536,9.34216
484.557,7.25567
484.557,7.29764
484.56,23.0342
484.564,7.44165
484.567,7.56462
484.573,22.8891
484.574,42.2933
484.575,7.409
484.597,7.47568
484.6,7.20591
484.602,7.21651
484.605,7.33329
484.61,7.27841
484.617,7.22279
484.619,7.21693
484.621,10.4251
484.623,7.24177
484.628,7.23555
484.633,7.32068
484.635,7.35194
484.636,22.9247
484.639,23.1115
484.64,22.9415
484.642,7.2693
484.648,22.9048
484.653,7.22775
484.662,22.9168
484.666,22.9622
484.67,7.20844
484.673,9.05425
484.68,7.29733
484.682,22.9445
484.683,22.9427
484.69,7.21268
484.691,35.4378
484.692,7.23555
484.697,7.21279
484.697,7.34433
484.701,7.2956
484.714,7.28772
484.715,22.8979
484.716,7.23419
484.717,7.22993
484.719,7.20397
484.724,22.9031
484.731,28.0187
484.733,22.9643
484.736,7.2777
484.745,7.22086
484.746,22.9352
484.747,30.1158
484.751,7.22201
484.763,22.8946
484.772,7.22813
484.774,7.34355
484.786,7.29375
484.79,7.36629
484.793,7.44474
484.796,7.34726
484.799,7.35096
484.8,8.18048
484.801,23.0925
484.807,7.26871
484.808,7.23267
484.809,7.27235
484.816,23.0949
484.828,23.0743
484.838,7.35794
484.843,7.35253
484.86,7.2457
484.866,7.3536
484.872,7.29035
484.877,7.37168
484.877,7.26072
484.881,7.26428
484.885,7.23665
484.888,22.8745
484.893,23.1355
484.896,7.23487
484.897,7.229
484.899,7.36072
484.917,7.24966
484.917,7.28816
484.92,9.36236
484.928,23.0761
484.928,7.41139
484.93,7.36329
484.945,7.27541
484.947,7.48548
484.947,7.23852
484.951,22.8718
484.953,41.6042
484.953,7.36437
484.955,7.32424
484.966,7.21177
484.967,48.2459
484.971,22.9692
484.983,7.30315
484.995,40.6939
485.005,7.22017
485.006,11.5297
485.008,22.9301
485.017,7.23094
485.032,22.9201
485.043,7.22562
485.046,7.25245
485.047,7.26889
485.048,23.0705
485.05,25.7786
485.053,7.23042
485.057,22.9022
485.062,34.1589
485.074,7.22299
485.076,7.24077
485.081,7.25181
485.083,7.35562
485.09,7.24338
485.093,7.26296
485.096,7.30267
485.1,23.0074
485.102,7.23658
485.102,7.22403
485.104,7.24063
485.11,23.0276
485.123,7.29505
485.124,7.2663
485.131,7.24163
485.143,7.31291
485.153,22.9256
485.166,7.32233
485.181,22.8974
485.182,7.30504
485.192,22.9336
485.204,7.27168
485.205,11.1624
485.215,22.9326
485.222,7.20933
485.232,7.31978
485.242,7.28395
485.243,7.28839
485.244,7.28077
485.245,22.9296
485.251,22.8797
485.252,7.21516
485.26,7.24773
485.261,7.3451
485.265,7.31295
485.272,7.23232
485.279,22.9663
485.281,7.25244
485.29,7.48889
485.293,7.29061
485.295,23.1676
485.3,7.33729
485.301,7.42501
485.303,8.74345
485.308,22.8805
485.312,40.1637
485.331,7.24873
485.331,7.21635
485.339,22.921
485.351,7.24205
485.356,7.43497
485.368,23.0429
485.371,7.24118
485.374,22.9155
485.377,40.3669
485.391,7.25084
485.393,7.28188
485.394,7.3176
485.399,7.20725
485.4,7.41082
485.421,7.23811
485.425,7.41695
485.433,7.32035
485.434,7.47026
485.439,7.29637
485.441,7.31887
485.447,7.24173
485.448,22.9321
485.464,7.55256
485.474,7.24851
485.475,23.0247
485.477,7.24431
485.483,7.25077
485.487,7.27406
485.488,10.5256
485.491,7.22882
485.516,7.31074
485.52,7.2335
485.521,11.5111
485.525,7.37347
485.526,22.8875
485.528,22.9146
485.534,22.8811
485.534,22.915
485.546,7.44086
485.561,7.23752
485.562,7.20502
485.565,22.8816
485.565,7.23275
485.566,11.5246
485.571,7.3163
485.571,37.4279
485.578,7.34631
485.586,23.008
485.593,7.35074
485.597,7.40639
485.598,7.20519
485.604,22.8784
485.605,24.9282
485.607,43.4215
485.615,22.9809
485.623,7.26427
485.624,35.18
485.628,7.46973
485.63,7.42541
485.633,46.0149
485.638,7.34998
485.64,59.676
485.657,22.8807
485.657,7.27863
485.663,57.6945
485.664,7.26777
485.665,7.22499
485.668,7.27374
485.669,11.9388
485.671,70.7426
485.69,71.5786
485.691,22.8906
485.696,7.20724
485.696,7.25396
485.701,23.0748
485.703,7.22602
485.705,7.4238
485.715,7.29777
485.726,7.43699
485.729,7.32656
485.734,48.4153
485.736,7.24456
485.738,7.36416
485.739,7.24754
485.741,7.30088
485.742,11.8215
485.743,23.0028
485.749,7.26441
485.764,39.1565
485.77,7.33301
485.785,22.9731
485.786,7.25069
485.786,7.28457
485.792,31.7177
485.797,7.24911
485.803,7.34465
485.807,7.34104
485.809,7.27963
485.815,7.28694
485.815,7.23676
485.817,23.11
485.819,7.25738
485.821,7.30212
485.821,7.31282
485.823,7.29988
485.829,7.23352
485.83,7.26632
485.831,10.6654
485.832,23.0022
485.832,42.7686
485.833,7.29827
485.848,7.33119
485.852,7.28259
485.864,7.34062
485.865,22.9156
485.871,25.1268
485.878,7.36034
485.892,7.43753
485.896,7.28838
485.907,7.22639
485.913,23.0205
485.913,22.9537
485.916,7.28068
485.919,7.23197
485.921,7.21162
485.93,7.24621
485.93,7.37768
485.932,22.9454
485.936,7.20886
485.939,7.27091
485.939,9.48555
485.939,22.9735
485.951,7.21616
485.955,7.30245
485.964,22.926
485.968,7.33859
485.999,22.9278
486,22.9008
486.004,7.46633
486.01,7.2786
486.011,7.22304
486.02,7.28075
486.028,7.26249
486.034,7.42554
486.036,9.86265
486.038,7.26554
486.058,7.25548
486.066,7.2771
486.07,22.8827
486.071,22.9513
486.077,23.0034
486.079,7.20907
486.08,7.21054
486.08,34.7857
486.095,23.0375
486.096,7.24429
486.097,7.24515
486.101,22.9171
486.102,7.28283
486.106,7.25752
486.107,22.9401
486.11,8.49709
486.117,7.23086
486.118,25.8606
486.119,7.24691
486.12,7.39852
486.128,22.9115
486.13,42.0748
486.137,55.3791
486.137,22.9695
486.138,7.43357
486.138,74.4989
486.144,23.1606
486.154,7.22905
486.155,7.26366
486.162,7.23788
486.171,7.54284
486.175,23.1557
486.178,7.22899
486.179,11.4708
486.181,22.9402
486.183,50.9544
486.186,7.24151
486.203,7.26197
486.207,7.27085
486.212,41.8386
486.214,22.8794
486.22,22.9686
486.231,22.9978
486.245,29.1481
486.248,47.5741
486.255,23.0317
486.256,7.21317
486.258,7.29071
486.268,7.24558
486.273,22.8712
486.288,7.37538
486.3,7.2389
486.3,7.20394
486.304,7.24615
486.314,7.24286
486.314,7.36718
486.325,7.24297
486.327,7.20146
486.33,7.2193
486.33,22.9917
486.333,7.29253
486.345,7.22813
486.346,7.3722
486.358,7.2846
486.366,7.27007
486.367,7.22908
486.374,7.23196
486.375,11.3212
486.38,22.9006
486.381,22.9396
486.394,7.22959
486.395,22.9635
486.397,13.9193
486.399,7.29172
486.405,22.9476
486.416,7.37622
486.427,22.922
486.428,7.22009
486.43,7.33924
486.433,7.23624
486.44,7.3677
486.443,8.90803
486.448,23.1174
486.453,7.23645
486.456,7.43003
486.463,22.8942
486.464,7.24094
486.47,7.28285
486.477,7.48482
486.48,7.21871
486.49,23.3201
486.495,7.2349
486.499,7.35868
486.517,7.41353
486.519,22.9679
486.519,22.9664
486.52,7.21609
486.526,7.21562
486.531,7.30501
486.541,23.0366
486.549,7.32152
486.559,7.22878
486.562,23.0649
486.566,7.21806
486.567,22.9023
486.568,7.21384
486.57,23.024
486.57,7.23487
486.573,7.27176
486.577,8.68078
486.581,7.20373
486.582,28.4172
486.584,7.38274
486.585,7.38171
486.585,7.20783
486.587,22.9082
486.594,7.20724
486.596,22.9044
486.598,7.22475
486.6,7.52825
486.612,7.34168
486.612,7.2276
486.614,7.32137
486.618,23.0615
486.621,7.39947
486.635,22.9514
486.635,7.25676
486.637,7.22349
486.639,7.28607
486.648,7.23229
486.653,7.20971
486.663,22.9253
486.663,7.2271
486.664,7.32702
486.666,7.20339
486.667,39.0332
486.674,7.20533
486.678,7.28943
486.68,7.28823
486.687,7.2294
486.689,22.9539
486.701,25.6797
486.708,7.20769
486.709,7.2628
486.711,7.30471
486.721,7.20685
486.722,23.0463
486.725,7.32003
486.725,22.9013
486.74,7.27884
486.741,7.27615
486.764,7.25637
486.772,7.2566
486.772,7.4548
486.779,7.25606
486.781,22.9261
486.781,22.8837
486.781,43.5442
486.782,22.8909
486.783,41.5819
486.79,7.20579
486.797,7.49105
486.798,22.9592
486.802,7.24866
486.809,7.23924
486.825,7.24277
486.826,22.8926
486.826,7.24192
486.827,7.27442
486.827,7.23686
486.83,22.8884
486.834,7.27282
486.842,7.252
486.847,7.38115
486.847,22.9063
486.856,7.30002
486.859,23.374
486.86,30.7252
486.862,7.20422
486.864,7.32368
486.865,7.27288
486.868,7.21679
486.873,7.25819
486.875,22.9079
486.878,7.55784
486.879,22.9803
486.884,7.25464
486.897,7.31336
486.921,7.33178
486.922,22.9915
486.923,10.7685
486.934,7.29737
486.941,22.9708
486.943,23.0622
486.947,7.32144
486.95,7.21761
486.955,7.24319
486.956,7.46461
486.957,22.9567
486.962,38.808
486.969,22.8866
486.973,7.30636
486.978,7.23234
486.98,9.58265
486.992,22.9494
486.995,26.1733
486.999,7.2359
487,7.28603
487.003,7.43583
487.005,7.28078
487.007,7.20125
487.012,7.36402
487.014,23.03
487.016,43.6929
487.019,7.2635
487.019,7.38413
487.019,7.21604
487.028,7.23079
487.033,23.0277
487.033,7.37742
487.04,7.34561
487.04,7.22021
487.041,7.22372
487.041,10.6648
487.049,27.6643
487.049,22.9756
487.054,7.22858
487.056,7.34574
487.061,7.37266
487.067,23.0402
487.068,22.8892
487.068,7.36138
487.068,12.1835
487.081,7.33856
487.087,22.9074
487.087,22.9045
487.092,22.9378
487.094,36.6577
487.101,7.22203
487.116,22.9751
487.117,35.1574
487.118,7.22559
487.118,7.21273
487.121,7.24833
487.131,22.9188
487.134,7.21824
487.138,7.21302
487.141,8.89874
487.144,7.2296
487.146,28.7663
487.149,7.34316
487.157,7.38442
487.169,22.9591
487.178,7.31489
487.179,22.9369
487.183,7.3349
487.184,38.598
487.196,47.8948
487.2,7.63117
487.2,7.42349
487.2,7.22744
487.21,7.21958
487.217,22.2365
487.219,7.3533
487.221,7.58907
487.227,7.22472
487.238,7.33746
487.239,22.8729
487.242,8.28558
487.247,7.26762
487.257,7.23781
487.267,7.20172
487.272,7.24299
487.273,7.5661
487.285,12.2455
487.289,22.8902
487.292,7.2383
487.293,7.3137
487.293,7.36979
487.306,7.22719
487.314,7.43221
487.323,22.8733
487.327,12.2179
487.328,7.20582
487.329,7.24953
487.349,23.3987
487.35,7.25065
487.351,7.31639
487.354,22.9334
487.356,22.9239
487.358,7.22517
487.358,22.8869
487.36,7.23446
487.36,7.41801
487.361,9.42017
487.362,7.38266
487.365,7.56871
487.366,36.5142
487.367,7.2308
487.378,22.9083
487.383,23.0737
487.386,35.9203
487.397,22.9624
487.402,22.9549
487.411,7.33685
487.417,29.1097
487.42,22.9057
487.426,7.29528
487.43,7.29801
487.441,7.41479
487.443,7.36315
487.449,7.24976
487.454,23.0194
487.457,22.9969
487.461,7.35462
487.465,7.22735
487.465,7.31888
487.473,7.30763
487.478,23.0144
487.486,23.0139
487.488,22.9134
487.493,22.9602
487.495,22.9053
487.497,23.0374
487.5,7.36821
487.502,7.33507
487.509,22.8791
487.514,7.24961
487.523,22.9085
487.529,7.29336
487.531,7.24495
487.537,7.20876
487.537,7.39288
487.547,23.0004
487.547,7.22529
487.547,22.9155
487.55,7.41747
487.56,7.22498
487.576,7.25993
487.584,7.2712
487.59,7.23615
487.591,7.21509
487.596,22.9739
487.611,7.26116
487.615,24.1926
487.622,23.0008
487.636,22.8839
487.644,22.9029
487.653,23.1918
487.664,7.26287
487.668,7.29498
487.669,23.3643
487.676,7.20268
487.681,7.33784
487.686,7.27824
487.69,7.27798
487.692,7.23669
487.702,22.8951
487.707,7.22715
487.708,43.5533
487.714,7.24968
487.717,22.956
487.728,7.31379
487.731,7.20226
487.732,7.48551
487.735,23.2014
487.74,7.27264
487.741,7.21193
487.742,10.9138
487.744,7.28144
487.749,30.1118
487.755,23.0097
487.756,43.0569
487.757,7.22632
487.758,61.2766
487.759,7.24394
487.774,7.20362
487.778,7.48171
487.781,22.9762
487.788,22.9308
487.792,7.24978
487.803,22.9899
487.806,22.9012
487.808,7.29554
487.813,7.24992
487.818,7.26382
487.82,7.30237
487.821,7.21094
487.823,7.23426
487.845,7.37775
487.848,7.46254
487.851,7.22287
487.857,7.2439
487.858,7.43313
487.866,22.9965
487.867,7.20599
487.875,7.44032
487.883,22.9566
487.887,7.29176
487.89,23.0138
487.89,7.23876
487.892,7.27017
487.904,7.33689
487.922,7.28345
487.93,23.0748
487.936,37.8643
487.938,7.25635
487.941,8.9554
487.942,23.0988
487.95,7.25583
487.96,33.7473
487.961,22.9344
487.968,23.3999
487.973,7.20478
487.978,22.9768
487.98,7.24986
487.982,7.27526
487.99,7.23396
487.993,7.27167
487.993,7.22901
487.995,10.2716
488.003,22.9248
488.005,23.0503
488.039,7.24569
488.04,7.23563
488.047,22.9366
488.059,22.8984
488.059,7.36386
488.06,22.9355
488.062,7.38617
488.066,22.9299
488.071,7.24005
488.072,11.4261
488.073,7.24838
488.086,7.31948
488.088,10.0665
488.093,7.39782
488.097,7.2797
488.105,22.978
488.115,7.23385
488.126,7.26436
488.129,22.9129
488.132,7.21977
488.139,7.21597
488.145,7.44948
488.146,22.9302
488.157,7.24223
488.177,7.23782
488.177,22.928
488.187,22.9905
488.197,7.27107
488.202,7.26305
488.205,7.31035
488.218,22.9742
488.218,7.22823
488.222,22.9187
488.222,7.41952
488.225,7.37757
488.236,7.32383
488.239,22.9124
488.247,7.27411
488.251,7.27543
488.252,7.26291
488.256,27.079
488.261,23.1127
488.263,7.26784
488.272,7.26765
488.273,7.2724
488.283,7.23298
488.29,7.22792
488.292,22.9869
488.293,9.64885
488.301,7.34398
488.304,7.24732
488.304,7.32413
488.312,7.26864
488.312,23.0136
488.315,9.1598
488.32,7.2531
488.325,7.47412
488.329,7.23457
488.33,22.9076
488.339,22.9471
488.341,22.9067
488.352,7.2767
488.353,7.25737
488.359,23.2505
488.363,7.24475
488.365,7.24145
488.379,7.2775
488.391,7.27755
488.395,22.8792
488.396,22.908
488.401,7.24219
488.407,7.35923
488.407,7.23663
488.408,31.6033
488.41,7.27855
488.42,22.8999
488.421,7.35702
488.421,7.25473
488.428,7.33722
488.432,7.34547
488.44,7.26409
488.443,22.9037
488.443,7.29154
488.443,7.30001
488.446,22.8816
488.447,42.8685
488.45,7.34521
488.454,22.9394
488.454,7.26556
488.47,12.3895
488.48,7.22209
488.492,7.48053
488.494,10.86
488.502,22.9751
488.511,7.2405
488.514,22.8841
488.518,7.27376
488.522,7.25216
488.525,7.36373
488.532,22.9286
488.538,7.29749
488.559,7.41231
488.565,7.30772
488.567,22.8978
488.568,42.5262
488.573,22.9637
488.576,7.2583
488.576,7.24572
488.583,7.24671
488.586,23.025
488.6,7.36191
488.603,7.29185
488.605,7.20916
488.605,7.25299
488.607,7.23369
488.632,7.37719
488.636,7.28369
488.637,11.4721
488.641,22.8864
488.651,7.23383
488.655,7.46474
488.661,7.28249
488.665,7.22372
488.665,7.22876
488.68,23.3055
488.682,7.24233
488.684,10.2289
488.685,22.9465
488.706,7.23018
488.706,7.36517
488.708,7.23152
488.71,7.22993
488.731,7.24125
488.734,22.9087
488.749,22.9736
488.751,42.2597
488.762,7.50669
488.764,10.3481
488.77,7.25342
488.783,22.9135
488.784,7.23159
488.787,26.7905
488.794,22.9595
488.8,7.23606
488.808,7.20153
488.822,7.25785
488.842,7.24892
488.848,7.27798
488.85,22.9979
488.864,7.27814
488.866,7.21729
488.875,22.9659
488.877,7.25736
488.879,7.2167
488.88,7.22328
488.88,9.57136
488.88,7.31701
488.881,7.26575
488.887,7.45061
488.889,7.27416
488.89,7.29588
488.901,7.2404
488.908,7.26747
488.91,7.25167
488.915,22.9817
488.915,7.29635
488.92,7.24687
488.925,33.0544
488.926,22.9235
488.926,7.27425
488.928,7.21784
488.931,22.9084
488.95,7.37422
488.959,7.25774
488.96,7.23128
488.963,7.46279
488.971,7.21143
488.972,7.2992
488.972,7.34094
488.979,23.1118
488.984,22.9599
488.987,7.32703
488.997,23.1237
488.999,7.29413
489.003,22.8934
489.004,7.23624
489.007,7.26294
489.011,8.4531
489.013,23.0023
489.021,7.25797
489.027,7.29588
489.027,7.24407
489.027,7.40391
489.027,23.0268
489.028,7.30144
489.033,23.0191
489.035,7.25605
489.036,22.8872
489.037,7.21225
489.04,37.5316
489.046,22.9386
489.048,41.7019
489.054,7.32248
489.072,7.24763
489.084,7.41375
489.091,7.21894
489.092,7.33072
489.095,7.24747
489.098,8.5644
489.101,16.0671
489.101,7.26521
489.101,7.61
489.104,22.9972
489.107,23.3558
489.108,7.24088
489.108,7.29424
489.118,7.22107
489.119,7.2542
489.124,7.41243
489.128,22.9856
489.131,22.9065
489.134,22.9509
489.149,7.25479
489.152,7.28344
489.16,7.26115
489.173,7.22578
489.187,7.20956
489.19,22.892
489.191,7.40997
489.193,7.41601
489.195,7.22161
489.196,22.9907
489.199,22.8899
489.201,7.31691
489.203,7.29488
489.206,22.9019
489.212,7.23559
489.216,7.27426
489.218,7.21454
489.22,7.26478
489.235,7.29755
489.242,22.8908
489.25,7.35609
489.252,22.9727
489.265,7.4229
489.269,8.4362
489.279,7.23807
489.28,7.23535
489.292,7.29271
489.294,22.8821
489.297,7.2936
489.304,7.23317
489.308,22.9786
489.314,7.25705
489.321,7.31623
489.321,7.2201
489.323,7.2116
489.324,7.20982
489.333,22.9703
489.336,22.8902
489.337,22.8925
489.343,36.4624
489.355,7.25192
489.364,7.47145
489.367,7.23434
489.37,23.026
489.376,7.23416
489.392,7.42703
489.399,7.2963
489.41,7.32464
489.413,23.1555
489.419,7.30698
489.423,7.37528
489.424,7.29096
489.431,7.28772
489.436,7.35564
489.438,22.8925
489.446,7.28099
489.447,7.2615
489.456,7.23022
489.457,23.8391
489.459,22.9356
489.463,7.23275
489.465,7.21076
489.468,7.36659
489.476,7.4186
489.487,22.9055
489.494,7.37006
489.505,23.0664
489.507,7.33313
489.508,40.6121
489.508,7.25115
489.509,7.27481
489.536,7.24873
489.554,7.20807
489.557,23.2483
489.56,7.28555
489.562,9.74655
489.574,7.33088
489.575,7.22746
489.579,7.53658
489.579,22.909
489.579,7.95077
489.584,7.24578
489.585,7.21109
489.599,22.9865
489.6,12.3427
489.606,7.3836
489.616,7.21211
489.626,7.30852
489.627,7.3021
489.629,7.29111
489.63,22.9907
489.646,7.30535
489.647,11.788
489.65,24.1874
489.654,7.22873
489.658,22.912
489.66,7.43418
489.662,22.9184
489.674,22.9026
489.675,7.29822
489.675,11.9262
489.679,38.9246
489.681,7.43733
489.681,7.34141
489.682,12.2861
489.684,22.9052
489.691,22.914
489.694,7.55277
489.699,7.35234
489.705,23.1432
489.706,32.1364
489.717,42.1443
489.717,22.8936
489.719,7.27511
489.72,59.6633
489.722,7.22885
489.728,7.22983
489.738,7.37834
489.738,7.20463
489.743,7.21323
489.752,7.22845
489.753,22.8723
489.759,7.23944
489.768,7.30597
489.781,7.42674
489.787,22.9478
489.792,23.0925
489.795,7.2741
489.804,23.0175
489.81,38.6449
489.81,7.42669
489.811,7.3266
489.813,7.47893
489.817,7.24959
489.821,22.9527
489.823,7.41567
489.823,7.23928
489.833,7.26556
489.84,7.28592
489.849,7.25017
489.85,23.0512
489.854,7.27108
489.859,7.27692
489.867,7.29494
489.871,23.3855
489.875,7.21928
489.879,7.25053
489.882,7.53961
489.886,7.27838
489.887,22.9336
489.888,7.25715
489.896,22.9582
489.897,22.9045
489.901,7.2188
489.907,7.27638
489.909,7.22368
489.936,7.35864
489.938,10.0332
489.939,7.21925
489.948,22.8731
489.949,7.20371
489.958,7.27608
489.959,7.23086
489.964,7.27805
489.969,7.24887
489.971,7.26914
489.98,22.9986
489.984,7.27638
489.994,22.917
489.998,7.40983
489.998,22.9362
489.999,22.9211
490.001,7.27951
490.001,7.29178
490.004,22.9407
490.01,7.23445
490.031,7.247
490.034,7.30952
490.035,7.31888
490.035,22.8864
490.036,7.39294
490.036,7.25193
490.04,38.8391
490.041,23.0914
490.043,7.21846
490.044,22.9996
490.045,54.3563
490.051,7.20581
490.058,27.2051
490.069,22.8751
490.073,7.23676
490.075,38.128
490.075,22.9426
490.076,29.8595
490.083,7.24062
490.085,12.4566
490.088,7.29611
490.09,7.32715
490.095,25.2133
490.102,7.23023
490.105,7.25132
490.106,7.25055
490.11,7.24163
490.115,23.061
490.115,7.24127
490.122,7.29895
490.131,23.0582
490.135,7.32323
490.145,7.40189
490.147,22.9661
490.151,7.31469
490.156,7.80351
490.163,7.20331
490.163,7.21913
