packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2009798,8,333.723,333.724,333.729,333.73,7.42531,1
2009910,3,333.75,333.751,333.756,333.757,7.25101,1
2009928,14,333.76,333.761,333.782,333.783,22.9454,1
2009933,8,333.762,333.763,333.768,333.769,7.36963,1
2009936,10,333.762,333.763,333.784,333.785,22.9532,1
2009992,10,333.771,333.772,333.805,333.806,34.5343,1
2009997,3,333.781,333.782,333.787,333.788,7.23448,1
2010049,5,333.79,333.791,333.796,333.797,7.3377,1
2010054,12,333.791,333.793,333.813,333.814,22.8734,1
2010100,12,333.801,333.802,333.834,333.835,34.2397,1
2010114,14,333.809,333.81,333.831,333.832,23.111,1
2010119,7,333.81,333.811,333.816,333.818,7.37278,1
2010124,0,333.812,333.813,333.818,333.82,7.24233,1
2010134,8,333.816,333.817,333.822,333.823,7.23751,1
2010271,8,333.832,333.833,333.838,333.839,7.3266,1
2010276,1,333.834,333.835,333.84,333.841,7.23145,1
2010294,8,333.837,333.838,333.843,333.844,7.91312,1
2010297,7,333.837,333.838,333.843,333.844,7.2966,1
2010424,15,333.854,333.855,333.875,333.877,23.2808,1
2010429,7,333.859,333.86,333.865,333.866,7.30523,1
2010432,12,333.86,333.861,333.881,333.882,22.9304,1
2010439,1,333.863,333.864,333.869,333.87,7.24861,1
2010444,7,333.864,333.866,333.871,333.872,7.28606,1
2010447,5,333.865,333.866,333.871,333.872,7.30523,1
2010481,6,333.865,333.867,333.872,333.873,7.23005,1
2010501,7,333.869,333.87,333.876,333.877,7.64247,1
2010700,0,333.883,333.885,333.89,333.891,7.42782,1
2010705,4,333.885,333.886,333.891,333.893,7.26669,1
2010710,8,333.887,333.888,333.893,333.894,7.22718,1
2010797,15,333.892,333.893,333.914,333.915,22.9724,1
2010811,7,333.896,333.897,333.902,333.903,7.32836,1
2010816,6,333.898,333.899,333.904,333.906,7.48386,1
2010943,3,333.905,333.906,333.911,333.912,7.31863,1
2010948,15,333.91,333.911,333.935,333.936,25.7881,1
2010951,15,333.91,333.911,333.955,333.956,46.3286,2
2010991,6,333.912,333.913,333.918,333.92,7.39848,1
2011078,15,333.934,333.935,333.976,333.977,43.2509,1
2011092,6,333.944,333.945,333.95,333.951,7.46518,1
2011097,1,333.948,333.949,333.954,333.955,7.25675,1
2011102,5,333.949,333.951,333.956,333.957,7.42711,1
2011182,8,333.95,333.951,333.956,333.958,7.21109,1
2011206,1,333.954,333.956,333.961,333.962,7.37411,1
2011209,1,333.955,333.956,333.966,333.967,12.0773,1
2011291,13,333.958,333.959,333.979,333.981,22.9606,1
2011374,2,333.967,333.968,333.973,333.974,7.23808,1
2011377,8,333.967,333.969,333.974,333.975,7.25346,1
2011393,3,333.973,333.974,333.979,333.981,7.27771,1
2011411,13,333.975,333.977,334,334.001,25.7926,1
2011463,5,333.987,333.988,333.993,333.994,7.24079,1
2011468,6,333.988,333.989,333.994,333.996,7.26884,1
2011473,6,333.99,333.991,333.999,334,10.931,1
2011491,8,333.994,333.995,334,334.001,7.40046,1
2011517,13,333.999,334,334.021,334.022,23.446,1
2011605,5,334.001,334.002,334.007,334.009,7.2251,1
2011615,15,334.011,334.012,334.033,334.034,22.9642,1
2011618,4,334.012,334.013,334.018,334.019,7.28079,1
2011625,6,334.016,334.017,334.022,334.023,7.25939,1
2011655,5,334.021,334.022,334.027,334.028,7.2293,1
2011714,12,334.027,334.028,334.048,334.05,22.9335,1
2011770,7,334.064,334.065,334.07,334.071,7.32922,1
2011775,9,334.066,334.067,334.088,334.089,23.043,1
2011817,7,334.073,334.074,334.079,334.08,7.56454,1
2011822,7,334.075,334.076,334.084,334.085,9.77207,1
2011827,3,334.077,334.078,334.083,334.084,7.23936,1
2011832,3,334.079,334.08,334.088,334.089,10.7829,1
2011944,1,334.079,334.08,334.085,334.086,7.21719,1
2011965,2,334.084,334.085,334.09,334.091,7.25882,1
2012023,8,334.088,334.089,334.094,334.096,7.25507,1
2012064,1,334.098,334.099,334.104,334.105,7.25167,1
2012069,7,334.099,334.1,334.105,334.106,7.21993,1
2012092,15,334.116,334.117,334.138,334.139,22.9017,1
2012095,1,334.117,334.118,334.123,334.125,7.4404,1
2012098,6,334.117,334.118,334.123,334.125,7.31131,1
2012209,11,334.124,334.125,334.146,334.147,22.9751,1
2012214,2,334.127,334.128,334.133,334.134,7.24583,1
2012219,5,334.129,334.13,334.135,334.136,7.22241,1
2012224,13,334.131,334.132,334.153,334.154,22.8865,1
2012229,2,334.133,334.134,334.139,334.14,7.3269,1
2012298,6,334.145,334.146,334.151,334.152,7.22728,1
2012328,15,334.146,334.147,334.168,334.169,22.9533,1
2012331,12,334.147,334.148,334.169,334.17,22.8785,1
2012352,1,334.155,334.157,334.162,334.163,7.23513,1
2012357,4,334.157,334.158,334.163,334.164,7.20402,1
2012362,8,334.159,334.16,334.165,334.166,7.30118,1
2012365,0,334.159,334.16,334.165,334.167,7.26945,1
2012368,7,334.16,334.161,334.166,334.167,7.24457,1
2012391,7,334.164,334.165,334.171,334.172,8.31948,1
2012394,5,334.165,334.166,334.171,334.172,7.23606,1
2012485,8,334.168,334.169,334.174,334.176,7.41077,1
2012594,6,334.176,334.177,334.182,334.183,7.24263,1
2012599,5,334.178,334.179,334.184,334.185,7.3399,1
2012658,0,334.197,334.198,334.203,334.204,7.32554,1
2012700,4,334.205,334.207,334.217,334.218,12.3374,1
2012705,15,334.211,334.212,334.233,334.234,22.9405,1
2012751,13,334.217,334.219,334.239,334.24,22.8946,1
2012756,1,334.222,334.224,334.229,334.23,7.20999,1
2012761,9,334.226,334.227,334.248,334.249,22.8839,1
2012771,6,334.229,334.23,334.235,334.237,7.26811,1
2012793,7,334.233,334.234,334.239,334.24,7.27353,1
2012819,2,334.239,334.24,334.245,334.246,7.27697,1
2012848,9,334.239,334.241,334.269,334.27,30.5648,1
2012855,2,334.242,334.243,334.25,334.251,8.64606,1
2012895,8,334.257,334.258,334.263,334.264,7.4002,1
2012900,7,334.262,334.263,334.268,334.269,7.23747,1
2013004,5,334.288,334.289,334.294,334.295,7.34404,1
2013044,3,334.294,334.295,334.3,334.302,7.21033,1
2013055,4,334.296,334.297,334.302,334.303,7.23634,1
2013074,6,334.306,334.307,334.312,334.314,7.25321,1
2013077,5,334.306,334.307,334.312,334.314,7.23596,1
2013084,0,334.308,334.309,334.314,334.316,7.22229,1
2013116,7,334.318,334.319,334.324,334.325,7.39132,1
2013121,5,334.322,334.323,334.328,334.33,7.2244,1
2013183,14,334.326,334.328,334.348,334.349,22.8899,1
2013193,13,334.344,334.345,334.365,334.367,22.9051,1
2013198,5,334.346,334.348,334.353,334.354,7.24786,1
2013208,3,334.349,334.35,334.355,334.356,7.23492,1
2013213,13,334.351,334.352,334.386,334.387,36.84,1
2013231,13,334.355,334.356,334.407,334.408,53.3263,2
2013245,14,334.358,334.359,334.38,334.381,23.2256,1
2013250,6,334.363,334.364,334.369,334.37,7.24513,1
2013264,5,334.366,334.367,334.372,334.373,7.24351,1
2013282,6,334.369,334.37,334.375,334.376,7.29367,1
2013287,12,334.37,334.371,334.392,334.393,22.9932,1
2013497,1,334.397,334.398,334.403,334.405,7.3164,1
2013500,6,334.397,334.398,334.403,334.405,7.24479,1
2013553,4,334.406,334.407,334.412,334.413,7.25124,1
2013600,1,334.42,334.421,334.426,334.428,7.40581,1
2013666,2,334.432,334.433,334.438,334.439,7.33902,1
2013671,7,334.433,334.435,334.44,334.441,7.27846,1
2013674,4,334.434,334.435,334.44,334.441,7.20298,1
2013748,7,334.443,334.444,334.449,334.45,7.27015,1
2013751,5,334.443,334.445,334.45,334.451,7.37147,1
2013756,15,334.444,334.445,334.466,334.467,22.8975,1
2013833,0,334.46,334.461,334.466,334.467,7.26935,1
2013838,6,334.463,334.464,334.469,334.47,7.36195,1
2013843,5,334.464,334.465,334.47,334.472,7.25783,1
2013874,8,334.468,334.469,334.474,334.475,7.23616,1
2013954,0,334.475,334.477,334.482,334.483,7.20748,1
2013957,5,334.476,334.477,334.482,334.483,7.31604,1
2013964,3,334.481,334.482,334.487,334.488,7.24213,1
2014020,8,334.491,334.492,334.497,334.498,7.24954,1
2014038,15,334.507,334.508,334.529,334.53,22.9199,1
2014043,7,334.509,334.51,334.515,334.516,7.20947,1
2014048,13,334.511,334.512,334.533,334.534,22.9172,1
2014058,0,334.524,334.525,334.53,334.531,7.22972,1
2014061,8,334.524,334.525,334.53,334.531,7.21717,1
2014108,6,334.534,334.535,334.54,334.541,7.26309,1
2014113,15,334.54,334.541,334.562,334.563,23.2364,1
2014135,14,334.542,334.543,334.563,334.565,22.9708,1
2014140,15,334.545,334.546,334.583,334.584,38.6236,1
2014145,5,334.548,334.549,334.554,334.555,7.30303,1
2014150,13,334.553,334.554,334.575,334.576,23.0506,1
2014184,3,334.556,334.557,334.562,334.563,7.2292,1
2014316,15,334.567,334.569,334.603,334.605,37.1862,1
2014319,0,334.568,334.569,334.574,334.575,7.24993,1
2014384,6,334.578,334.579,334.584,334.586,7.285,1
2014387,6,334.578,334.579,334.589,334.59,12.1486,1
2014394,3,334.582,334.583,334.588,334.589,7.23594,1
2014397,10,334.582,334.583,334.604,334.605,22.8847,1
2014438,10,334.585,334.586,334.624,334.626,41.2505,1
2014443,0,334.586,334.587,334.592,334.593,7.22248,1
2014470,5,334.591,334.593,334.598,334.599,7.39739,1
2014480,7,334.593,334.595,334.6,334.601,7.22431,1
2014542,15,334.599,334.6,334.624,334.625,26.3853,1
2014545,8,334.599,334.6,334.605,334.607,7.33688,1
2014557,5,334.602,334.603,334.608,334.61,7.28114,1
2014560,7,334.603,334.604,334.609,334.61,7.25007,1
2014707,8,334.609,334.61,334.615,334.616,7.46285,1
2014725,15,334.611,334.612,334.645,334.646,35.0545,1
2014807,15,334.619,334.62,334.665,334.666,47.6617,2
2014812,13,334.62,334.621,334.642,334.643,22.965,1
2014911,6,334.625,334.626,334.631,334.632,7.21351,1
2014916,6,334.626,334.628,334.636,334.637,10.754,1
2014919,7,334.627,334.628,334.638,334.639,12.2893,1
2014926,7,334.629,334.63,334.643,334.644,15.4734,1
2014931,13,334.63,334.631,334.662,334.664,33.8155,1
2015106,3,334.645,334.647,334.652,334.653,7.23948,1
2015109,13,334.646,334.647,334.683,334.684,38.0779,1
2015116,7,334.651,334.652,334.657,334.658,7.20303,1
2015130,15,334.652,334.653,334.686,334.687,35.3381,1
2015133,0,334.652,334.653,334.658,334.66,7.31107,1
2015138,6,334.653,334.654,334.659,334.66,7.2364,1
2015150,1,334.658,334.659,334.664,334.665,7.41505,1
2015296,8,334.668,334.669,334.674,334.675,7.20612,1
2015306,6,334.675,334.676,334.681,334.682,7.29272,1
2015336,5,334.682,334.683,334.688,334.689,7.20411,1
2015364,11,334.689,334.69,334.711,334.712,23.0449,1
2015369,1,334.698,334.699,334.704,334.705,7.27297,1
2015374,0,334.702,334.703,334.708,334.709,7.23741,1
2015454,13,334.712,334.713,334.734,334.735,23.0932,1
2015459,10,334.726,334.727,334.748,334.749,22.9809,1
2015464,5,334.727,334.728,334.733,334.735,7.23221,1
2015467,14,334.728,334.729,334.75,334.751,22.8748,1
2015540,6,334.736,334.737,334.742,334.743,7.28685,1
2015543,6,334.736,334.738,334.747,334.748,12.0706,1
2015646,7,334.753,334.754,334.759,334.76,7.38217,1
2015704,1,334.762,334.763,334.768,334.77,7.34735,1
2015707,2,334.763,334.764,334.769,334.77,7.24481,1
2015768,6,334.772,334.773,334.778,334.779,7.43892,1
2015773,15,334.773,334.774,334.795,334.796,22.9191,1
2015847,13,334.787,334.788,334.809,334.81,22.9578,1
2015865,2,334.801,334.803,334.808,334.809,7.38338,1
2015870,5,334.805,334.806,334.811,334.812,7.22697,1
2015875,6,334.807,334.808,334.813,334.815,7.22417,1
2015954,1,334.81,334.811,334.816,334.817,7.24151,1
2015973,8,334.814,334.815,334.82,334.821,7.25855,1
2015991,8,334.819,334.82,334.825,334.826,7.25934,1
2016030,6,334.833,334.834,334.839,334.84,7.28575,1
2016035,7,334.834,334.835,334.841,334.842,7.28832,1
2016090,4,334.849,334.85,334.86,334.862,12.2801,1
2016095,6,334.854,334.855,334.86,334.861,7.24874,1
2016100,1,334.857,334.858,334.863,334.864,7.48533,1
2016105,9,334.859,334.86,334.881,334.882,22.872,1
2016229,2,334.864,334.865,334.87,334.871,7.39148,1
2016232,5,334.865,334.866,334.871,334.872,7.22824,1
2016235,6,334.865,334.866,334.871,334.872,7.42414,1
2016238,7,334.865,334.866,334.871,334.872,7.27829,1
2016249,3,334.868,334.869,334.874,334.875,7.33007,1
2016448,0,334.884,334.885,334.89,334.891,7.21803,1
2016453,10,334.888,334.889,334.909,334.911,23.0952,1
2016463,8,334.892,334.893,334.898,334.899,7.23243,1
2016477,10,334.904,334.905,334.93,334.931,27.0029,1
2016539,13,334.914,334.915,334.936,334.937,23.1398,1
2016544,8,334.917,334.918,334.923,334.924,7.22479,1
2016549,8,334.92,334.921,334.928,334.929,9.56412,1
2016554,14,334.921,334.922,334.943,334.944,22.9723,1
2016589,12,334.929,334.93,334.951,334.952,22.9427,1
2016592,8,334.93,334.931,334.936,334.937,7.20394,1
2016710,7,334.937,334.938,334.943,334.944,7.23628,1
2016713,2,334.937,334.938,334.943,334.945,7.28717,1
2016796,7,334.955,334.956,334.961,334.962,7.35984,1
2016801,2,334.959,334.96,334.966,334.967,7.32531,1
2016804,0,334.96,334.961,334.966,334.968,7.27731,1
2016856,5,334.964,334.965,334.97,334.971,7.32233,1
2016956,2,334.978,334.979,334.984,334.985,7.28249,1
2016986,6,334.989,334.99,334.995,334.996,7.2584,1
2016991,5,334.991,334.992,334.997,334.998,7.21616,1
2017018,3,334.999,335,335.005,335.007,7.3728,1
2017072,14,335.006,335.007,335.028,335.029,22.9358,1
2017077,10,335.007,335.008,335.029,335.03,22.8801,1
2017080,4,335.007,335.008,335.013,335.015,7.28811,1
2017087,0,335.012,335.013,335.019,335.02,7.26409,1
2017117,15,335.018,335.019,335.04,335.041,22.9615,1
2017139,7,335.021,335.022,335.027,335.028,7.30296,1
2017144,4,335.026,335.027,335.032,335.033,7.25682,1
2017147,1,335.026,335.028,335.038,335.039,12.3834,1
2017205,3,335.03,335.031,335.036,335.037,7.24988,1
2017227,3,335.036,335.037,335.042,335.043,7.21127,1
2017298,10,335.038,335.039,335.06,335.061,23.0425,1
2017324,7,335.041,335.042,335.047,335.048,7.30011,1
2017334,8,335.043,335.044,335.049,335.05,7.34934,1
2017339,7,335.046,335.047,335.052,335.054,7.26987,1
2017406,1,335.049,335.05,335.055,335.057,7.48778,1
2017423,11,335.05,335.052,335.072,335.073,22.9352,1
2017596,13,335.086,335.088,335.108,335.109,22.9081,1
2017601,11,335.1,335.101,335.122,335.123,22.8762,1
2017604,15,335.101,335.102,335.122,335.124,22.9058,1
2017611,5,335.105,335.106,335.111,335.113,7.37907,1
2017678,9,335.12,335.121,335.142,335.143,22.8757,1
2017681,1,335.121,335.122,335.127,335.128,7.43195,1
2017702,4,335.125,335.127,335.132,335.133,7.27425,1
2017797,12,335.137,335.138,335.159,335.16,23.073,1
2017800,13,335.138,335.139,335.16,335.161,22.911,1
2017803,4,335.138,335.139,335.144,335.145,7.20144,1
2017812,0,335.141,335.142,335.147,335.149,7.35866,1
2017872,7,335.151,335.152,335.157,335.159,7.28728,1
2017960,3,335.161,335.162,335.167,335.169,7.21887,1
2017965,2,335.165,335.166,335.171,335.172,7.23072,1
2017975,7,335.168,335.169,335.174,335.175,7.21799,1
2017994,6,335.176,335.177,335.182,335.183,7.2441,1
2018012,8,335.194,335.195,335.2,335.201,7.3585,1
2018062,7,335.201,335.202,335.207,335.209,7.24458,1
2018080,6,335.212,335.213,335.218,335.219,7.28522,1
2018083,6,335.213,335.214,335.223,335.224,11.4599,1
2018115,2,335.22,335.221,335.226,335.228,7.27581,1
2018118,8,335.221,335.222,335.227,335.228,7.23031,1
2018172,6,335.236,335.237,335.242,335.243,7.26219,1
2018175,6,335.237,335.238,335.247,335.248,11.3693,1
2018199,14,335.245,335.246,335.266,335.268,23.0193,1
2018202,1,335.245,335.246,335.251,335.253,7.42685,1
2018218,2,335.251,335.252,335.257,335.258,7.24765,1
2018288,8,335.254,335.255,335.26,335.262,7.39695,1
2018293,15,335.257,335.258,335.278,335.279,22.9227,1
2018311,2,335.26,335.261,335.266,335.267,7.24987,1
2018314,7,335.26,335.262,335.267,335.268,7.22781,1
2018355,15,335.261,335.262,335.32,335.321,60.1172,1
2018383,12,335.265,335.266,335.287,335.288,23.066,1
2018447,6,335.27,335.271,335.276,335.277,7.31263,1
2018452,3,335.276,335.277,335.282,335.283,7.27903,1
2018503,10,335.28,335.281,335.302,335.303,22.9792,1
2018529,5,335.287,335.288,335.293,335.294,7.29086,1
2018583,8,335.293,335.294,335.299,335.3,7.42586,1
2018613,15,335.294,335.295,335.34,335.341,47.6886,1
2018712,6,335.303,335.304,335.309,335.311,7.27853,1
2018717,13,335.309,335.311,335.331,335.332,23.0275,1
2018743,8,335.312,335.313,335.318,335.319,7.26035,1
2018748,6,335.314,335.316,335.321,335.322,7.25163,1
2018759,7,335.318,335.319,335.324,335.325,7.2062,1
2018806,6,335.327,335.328,335.333,335.334,7.33217,1
2018811,7,335.328,335.329,335.334,335.335,7.20277,1
2018899,5,335.334,335.336,335.341,335.342,7.32358,1
2018950,8,335.347,335.348,335.353,335.354,7.39136,1
2019012,6,335.353,335.355,335.36,335.361,7.24884,1
2019017,0,335.359,335.36,335.365,335.366,7.44031,1
2019035,13,335.364,335.365,335.386,335.387,23.0426,1
2019109,12,335.384,335.385,335.406,335.407,23.1886,1
2019159,13,335.389,335.39,335.411,335.412,22.9528,1
2019164,15,335.395,335.396,335.417,335.418,22.8851,1
2019169,10,335.398,335.399,335.42,335.421,22.9058,1
2019174,7,335.403,335.404,335.409,335.41,7.21696,1
2019298,4,335.42,335.421,335.426,335.427,7.23879,1
2019305,3,335.424,335.425,335.43,335.431,7.21005,1
2019319,8,335.426,335.427,335.432,335.434,7.36598,1
2019378,8,335.44,335.441,335.446,335.447,7.30192,1
2019383,4,335.441,335.442,335.447,335.449,7.26137,1
2019388,10,335.444,335.445,335.465,335.466,22.9081,1
2019439,2,335.461,335.462,335.467,335.468,7.22853,1
2019444,5,335.465,335.466,335.471,335.472,7.22288,1
2019472,2,335.472,335.473,335.478,335.479,7.23579,1
2019477,15,335.476,335.477,335.497,335.499,22.9101,1
2019480,13,335.476,335.477,335.498,335.499,22.9707,1
2019496,0,335.48,335.481,335.486,335.487,7.30236,1
2019530,1,335.487,335.488,335.493,335.494,7.23166,1
2019535,10,335.491,335.492,335.513,335.514,23.0415,1
2019549,10,335.497,335.498,335.534,335.535,38.0991,1
2019588,5,335.499,335.501,335.506,335.507,7.23203,1
2019591,3,335.5,335.501,335.506,335.507,7.35832,1
2019598,8,335.501,335.503,335.508,335.509,7.24571,1
2019608,7,335.506,335.507,335.512,335.513,7.36171,1
2019692,13,335.512,335.513,335.534,335.535,22.9118,1
2019770,13,335.515,335.516,335.554,335.555,40.1263,1
2019775,12,335.523,335.524,335.545,335.546,22.9006,1
2019780,0,335.528,335.529,335.534,335.536,7.23257,1
2019833,5,335.546,335.547,335.552,335.553,7.22592,1
2019838,3,335.55,335.551,335.556,335.557,7.35285,1
2019914,15,335.558,335.559,335.58,335.581,22.9354,1
2019919,10,335.565,335.566,335.587,335.588,22.9333,1
2019922,7,335.566,335.567,335.572,335.573,7.23958,1
2019929,5,335.57,335.571,335.576,335.577,7.25349,1
2019943,1,335.572,335.574,335.579,335.58,7.20325,1
2019948,6,335.575,335.576,335.581,335.582,7.20118,1
2020010,8,335.588,335.59,335.595,335.596,7.31949,1
2020015,1,335.592,335.593,335.598,335.599,7.35869,1
2020098,15,335.599,335.6,335.62,335.622,23.1076,1
2020103,7,335.605,335.606,335.611,335.613,7.51357,1
2020108,15,335.607,335.609,335.641,335.642,34.7359,1
2020113,8,335.609,335.61,335.615,335.616,7.20834,1
2020211,15,335.614,335.615,335.662,335.663,49.3206,2
2020216,1,335.615,335.616,335.621,335.622,7.29764,1
2020287,7,335.621,335.622,335.627,335.628,7.24633,1
2020321,4,335.622,335.624,335.629,335.63,7.25263,1
2020324,8,335.623,335.624,335.629,335.631,7.20196,1
2020329,13,335.624,335.625,335.646,335.647,22.9988,1
2020336,3,335.627,335.628,335.633,335.634,7.21457,1
2020377,8,335.638,335.639,335.644,335.646,7.31318,1
2020380,8,335.639,335.64,335.649,335.651,11.8153,1
2020441,13,335.645,335.646,335.667,335.668,23.02,1
2020590,7,335.67,335.671,335.676,335.677,7.25072,1
2020608,7,335.68,335.681,335.686,335.687,7.33617,1
2020613,0,335.682,335.684,335.689,335.69,7.27723,1
2020618,2,335.683,335.685,335.69,335.691,7.2924,1
2020710,0,335.7,335.701,335.706,335.707,7.22908,1
2020715,3,335.702,335.703,335.708,335.709,7.30571,1
2020718,2,335.703,335.704,335.709,335.71,7.25557,1
2020725,2,335.705,335.706,335.714,335.715,9.90244,1
2020728,13,335.705,335.706,335.727,335.728,22.9538,1
2020790,0,335.714,335.715,335.72,335.721,7.27307,1
2020820,12,335.717,335.718,335.739,335.74,22.9749,1
2020867,4,335.728,335.729,335.734,335.735,7.23152,1
2020872,2,335.729,335.73,335.735,335.736,7.2915,1
2020875,7,335.73,335.731,335.736,335.737,7.20633,1
2020921,6,335.736,335.738,335.743,335.744,7.37597,1
2020926,5,335.738,335.739,335.744,335.745,7.24825,1
2020956,7,335.74,335.741,335.746,335.748,7.24658,1
2021040,8,335.75,335.751,335.756,335.757,7.26912,1
2021066,7,335.771,335.772,335.777,335.778,7.30472,1
2021100,11,335.779,335.78,335.801,335.802,22.9074,1
2021105,7,335.784,335.785,335.79,335.791,7.23995,1
2021110,2,335.788,335.789,335.794,335.795,7.21586,1
2021115,2,335.79,335.791,335.799,335.8,10.4098,1
2021134,6,335.794,335.795,335.8,335.801,7.21392,1
2021218,6,335.801,335.802,335.807,335.809,7.28027,1
2021223,6,335.805,335.806,335.812,335.814,8.29129,1
2021298,13,335.817,335.818,335.839,335.84,23.0343,1
2021303,2,335.826,335.827,335.832,335.833,7.33202,1
2021308,0,335.831,335.832,335.837,335.838,7.27542,1
2021311,5,335.832,335.833,335.838,335.839,7.27142,1
2021316,4,335.832,335.833,335.838,335.839,7.25034,1
2021331,7,335.832,335.833,335.838,335.839,7.26898,1
