packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
7954923,8,120.891,120.892,120.897,120.898,7.24808,1
7954992,9,120.901,120.902,120.923,120.924,22.8796,1
7954995,0,120.902,120.903,120.908,120.909,7.24536,1
7955000,7,120.903,120.904,120.909,120.91,7.2771,1
7955007,2,120.907,120.909,120.914,120.915,7.21516,1
7955046,8,120.909,120.91,120.915,120.917,7.27179,1
7955051,5,120.911,120.912,120.917,120.918,7.21904,1
7955061,1,120.914,120.915,120.92,120.922,7.30578,1
7955087,0,120.916,120.917,120.922,120.924,7.39721,1
7955097,10,120.919,120.92,120.941,120.942,22.9802,1
7955193,7,120.926,120.928,120.933,120.934,7.23018,1
7955198,7,120.932,120.933,120.938,120.939,7.21081,1
7955201,10,120.932,120.933,120.961,120.963,30.3425,1
7955217,6,120.934,120.935,120.94,120.941,7.30614,1
7955227,4,120.939,120.94,120.945,120.947,7.44217,1
7955290,3,120.941,120.942,120.947,120.948,7.29839,1
7955317,0,120.945,120.947,120.952,120.953,7.33829,1
7955371,8,120.946,120.948,120.953,120.954,7.23586,1
7955457,7,120.96,120.961,120.971,120.972,12.2758,1
7955511,13,120.962,120.963,120.984,120.985,22.9109,1
7955537,5,120.973,120.974,120.979,120.98,7.3095,1
7955540,13,120.973,120.974,121.004,121.006,32.7704,1
7955580,11,120.979,120.981,121.001,121.002,22.9742,1
7955583,9,120.98,120.981,121.002,121.003,22.9071,1
7955599,2,121,121.001,121.006,121.007,7.23231,1
7955676,0,121.007,121.009,121.014,121.015,7.21768,1
7955686,8,121.015,121.016,121.021,121.022,7.24895,1
7955691,13,121.016,121.017,121.038,121.039,22.9782,1
7955696,5,121.02,121.021,121.026,121.028,7.27283,1
7955714,3,121.025,121.027,121.032,121.033,7.40726,1
7955740,8,121.029,121.03,121.035,121.036,7.25823,1
7955823,5,121.037,121.038,121.043,121.044,7.24517,1
7955838,15,121.038,121.039,121.06,121.061,23.0987,1
7955842,8,121.038,121.039,121.044,121.045,7.21881,1
7955881,2,121.045,121.047,121.057,121.058,12.2174,1
7955886,6,121.053,121.054,121.059,121.061,7.24664,1
7955966,6,121.061,121.062,121.067,121.068,7.29793,1
7955981,7,121.067,121.068,121.073,121.074,7.33584,1
7956046,8,121.078,121.079,121.084,121.086,7.3332,1
7956088,5,121.09,121.091,121.096,121.097,7.22246,1
7956091,6,121.091,121.092,121.097,121.098,7.20903,1
7956098,4,121.093,121.094,121.099,121.1,7.23071,1
7956122,15,121.103,121.104,121.124,121.126,22.9551,1
7956127,11,121.107,121.108,121.129,121.13,22.9631,1
7956130,5,121.108,121.109,121.114,121.115,7.30619,1
7956133,3,121.108,121.109,121.114,121.115,7.2382,1
7956142,5,121.114,121.115,121.12,121.121,7.33502,1
7956185,13,121.117,121.118,121.139,121.14,22.8897,1
7956190,0,121.12,121.121,121.126,121.127,7.37227,1
7956234,15,121.12,121.121,121.145,121.146,26.1415,1
7956241,3,121.122,121.123,121.128,121.129,7.4306,1
7956244,9,121.122,121.123,121.144,121.145,23.0543,1
7956247,13,121.122,121.123,121.16,121.161,38.822,1
7956267,7,121.124,121.126,121.131,121.132,7.27018,1
7956280,11,121.125,121.126,121.15,121.151,26.1926,1
7956526,1,121.146,121.147,121.152,121.153,7.38486,1
7956531,1,121.147,121.148,121.157,121.158,11.1428,1
7956589,8,121.151,121.152,121.162,121.163,12.3032,1
7956647,13,121.154,121.155,121.18,121.182,27.9827,1
7956652,7,121.155,121.156,121.161,121.163,7.21081,1
7956655,5,121.156,121.157,121.162,121.163,7.20243,1
7956660,15,121.157,121.158,121.179,121.18,22.9098,1
7956693,0,121.161,121.162,121.167,121.168,7.20275,1
7956737,8,121.167,121.168,121.173,121.175,7.32417,1
7956806,7,121.187,121.188,121.193,121.194,7.27475,1
7956811,1,121.189,121.19,121.195,121.196,7.29862,1
7956866,1,121.197,121.198,121.203,121.205,7.23843,1
7956880,1,121.204,121.205,121.21,121.211,7.23807,1
7956894,2,121.212,121.213,121.218,121.219,7.24731,1
7956912,15,121.22,121.221,121.241,121.242,22.9242,1
7956917,1,121.221,121.222,121.227,121.228,7.31756,1
7956920,2,121.221,121.222,121.227,121.228,7.23857,1
7956927,13,121.222,121.223,121.244,121.245,23.1175,1
7956932,2,121.225,121.226,121.232,121.233,8.53659,1
7956979,6,121.23,121.232,121.237,121.238,7.32477,1
7957021,7,121.236,121.237,121.242,121.243,7.26271,1
7957154,4,121.25,121.252,121.257,121.258,7.53762,1
7957157,1,121.251,121.252,121.257,121.259,7.22576,1
7957164,8,121.254,121.255,121.26,121.262,7.25805,1
7957275,9,121.259,121.26,121.28,121.282,22.9018,1
7957297,8,121.263,121.264,121.269,121.27,7.25741,1
7957300,1,121.263,121.264,121.269,121.271,7.38723,1
7957377,6,121.276,121.277,121.287,121.288,12.5409,1
7957391,13,121.282,121.283,121.304,121.305,22.8933,1
7957497,0,121.293,121.294,121.299,121.3,7.24677,1
7957502,15,121.295,121.296,121.317,121.318,22.9413,1
7957525,13,121.314,121.315,121.336,121.337,22.9173,1
7957530,11,121.317,121.318,121.339,121.34,22.9942,1
7957550,15,121.318,121.319,121.34,121.341,22.9013,1
7957557,0,121.326,121.327,121.332,121.333,7.23158,1
7957562,6,121.327,121.328,121.333,121.334,7.34845,1
7957567,7,121.331,121.332,121.337,121.339,7.23848,1
7957570,10,121.332,121.333,121.354,121.355,22.9823,1
7957586,4,121.333,121.334,121.339,121.34,7.22148,1
7957636,15,121.335,121.336,121.36,121.362,26.8822,1
7957663,5,121.338,121.339,121.344,121.345,7.36822,1
7957711,14,121.34,121.342,121.362,121.363,22.9121,1
7957714,13,121.341,121.342,121.363,121.364,22.983,1
7957719,1,121.342,121.343,121.348,121.349,7.23465,1
7957726,14,121.343,121.344,121.383,121.384,41.2164,1
7957729,5,121.343,121.344,121.349,121.35,7.25517,1
7957923,12,121.377,121.378,121.399,121.4,22.9097,1
7957945,3,121.385,121.387,121.392,121.393,7.53442,1
7957950,6,121.389,121.39,121.395,121.397,7.54641,1
7957955,7,121.391,121.392,121.397,121.398,7.21328,1
7958172,4,121.405,121.406,121.411,121.413,7.23472,1
7958177,15,121.411,121.412,121.433,121.434,22.9124,1
7958191,3,121.412,121.414,121.419,121.42,7.20689,1
7958194,1,121.413,121.414,121.419,121.42,7.23395,1
7958201,15,121.415,121.416,121.454,121.455,40.2914,1
7958206,6,121.417,121.418,121.423,121.424,7.4238,1
7958299,1,121.434,121.435,121.44,121.441,7.26833,1
7958304,9,121.436,121.438,121.458,121.459,22.8749,1
7958330,2,121.445,121.446,121.451,121.453,7.24865,1
7958365,6,121.456,121.457,121.462,121.464,7.25634,1
7958375,6,121.462,121.463,121.468,121.469,7.29545,1
7958397,2,121.467,121.468,121.473,121.474,7.44786,1
7958400,7,121.467,121.468,121.473,121.474,7.20346,1
7958514,5,121.477,121.478,121.483,121.484,7.25311,1
7958517,0,121.477,121.478,121.483,121.485,7.41747,1
7958524,5,121.479,121.48,121.488,121.489,10.6957,1
7958529,14,121.481,121.482,121.503,121.504,22.9372,1
7958701,8,121.497,121.498,121.503,121.504,7.35436,1
7958704,7,121.497,121.498,121.503,121.504,7.357,1
7958818,4,121.51,121.511,121.516,121.517,7.36797,1
7958823,13,121.512,121.513,121.534,121.535,22.8751,1
7958877,7,121.524,121.525,121.53,121.531,7.24697,1
7958882,8,121.528,121.529,121.534,121.535,7.26038,1
7958900,7,121.531,121.532,121.537,121.538,7.27082,1
7958903,8,121.532,121.533,121.539,121.54,8.90221,1
7958932,5,121.536,121.537,121.542,121.543,7.29931,1
7958992,3,121.546,121.547,121.552,121.553,7.32682,1
7959034,7,121.552,121.554,121.559,121.56,7.26937,1
7959060,4,121.565,121.566,121.571,121.572,7.21565,1
7959065,15,121.567,121.568,121.588,121.59,22.9294,1
7959070,10,121.568,121.569,121.59,121.591,22.9315,1
7959073,15,121.568,121.57,121.609,121.61,41.773,1
7959085,13,121.574,121.575,121.596,121.597,22.8978,1
7959088,8,121.575,121.576,121.581,121.582,7.29737,1
7959095,9,121.578,121.579,121.6,121.601,22.9903,1
7959129,1,121.586,121.587,121.592,121.593,7.25658,1
7959132,15,121.586,121.587,121.63,121.631,45.5602,2
7959220,4,121.604,121.605,121.61,121.611,7.26252,1
7959225,0,121.606,121.607,121.612,121.613,7.30951,1
7959230,13,121.608,121.609,121.63,121.631,22.9458,1
7959302,15,121.617,121.618,121.651,121.652,34.3936,1
7959307,8,121.619,121.62,121.625,121.626,7.23201,1
7959312,4,121.621,121.623,121.628,121.629,7.35882,1
7959315,4,121.622,121.623,121.633,121.634,11.8208,1
7959331,8,121.626,121.627,121.632,121.633,7.25182,1
7959334,1,121.627,121.628,121.633,121.634,7.40925,1
7959512,11,121.632,121.633,121.653,121.655,22.8915,1
7959551,13,121.633,121.634,121.655,121.656,22.9476,1
7959617,4,121.638,121.639,121.644,121.645,7.24946,1
7959622,4,121.64,121.641,121.649,121.65,10.196,1
7959696,0,121.658,121.659,121.664,121.666,7.2407,1
7959699,12,121.659,121.66,121.681,121.682,22.9472,1
7959706,8,121.663,121.664,121.669,121.67,7.32561,1
7959709,12,121.663,121.664,121.702,121.703,39.7715,1
7959729,10,121.666,121.667,121.687,121.689,22.9815,1
7959771,6,121.671,121.672,121.677,121.678,7.23858,1
7959776,8,121.673,121.674,121.679,121.681,7.23731,1
7959781,0,121.675,121.676,121.681,121.683,7.35435,1
7959784,5,121.676,121.677,121.682,121.683,7.23343,1
7959787,9,121.676,121.677,121.698,121.699,22.8895,1
7959814,9,121.68,121.681,121.719,121.72,39.9759,1
7959885,15,121.682,121.683,121.703,121.704,22.8937,1
7959899,13,121.684,121.685,121.706,121.707,22.9392,1
7959933,6,121.692,121.693,121.698,121.7,7.32335,1
7959938,5,121.697,121.698,121.703,121.704,7.31443,1
7960010,11,121.703,121.704,121.725,121.726,23.0098,1
7960070,7,121.709,121.71,121.715,121.716,7.20612,1
7960075,3,121.713,121.714,121.719,121.72,7.33939,1
7960131,7,121.723,121.724,121.729,121.73,7.33132,1
7960186,15,121.729,121.73,121.751,121.752,22.9918,1
7960191,6,121.729,121.73,121.735,121.736,7.25308,1
7960216,4,121.734,121.735,121.74,121.742,7.23367,1
7960234,15,121.736,121.737,121.772,121.773,36.9715,1
7960239,8,121.739,121.74,121.745,121.746,7.24832,1
7960244,8,121.74,121.741,121.75,121.751,10.6767,1
7960258,7,121.742,121.743,121.748,121.749,7.22923,1
7960331,11,121.765,121.766,121.787,121.788,22.8803,1
7960334,7,121.765,121.766,121.771,121.772,7.2654,1
7960341,15,121.768,121.769,121.792,121.794,25.3923,1
7960346,4,121.77,121.772,121.777,121.778,7.31463,1
7960381,10,121.773,121.774,121.795,121.796,23.0095,1
7960419,1,121.778,121.78,121.785,121.786,7.31806,1
7960424,6,121.78,121.781,121.791,121.793,12.2779,1
7960517,0,121.793,121.794,121.799,121.8,7.31175,1
7960520,7,121.794,121.795,121.8,121.801,7.51941,1
7960560,15,121.797,121.798,121.819,121.82,22.9313,1
7960691,5,121.805,121.806,121.811,121.812,7.35419,1
7960741,1,121.816,121.817,121.822,121.824,7.27103,1
7960763,5,121.821,121.822,121.827,121.828,7.27535,1
7960810,10,121.83,121.831,121.852,121.853,22.9948,1
7960813,4,121.83,121.832,121.837,121.838,7.229,1
7960816,4,121.831,121.832,121.842,121.843,11.928,1
7960823,1,121.832,121.833,121.838,121.839,7.29936,1
7960828,9,121.832,121.833,121.854,121.855,22.93,1
7960833,1,121.833,121.834,121.843,121.844,11.0164,1
7960840,15,121.836,121.837,121.857,121.859,22.8756,1
7960883,8,121.839,121.84,121.845,121.846,7.22447,1
7960981,0,121.855,121.856,121.861,121.862,7.24325,1
7961004,6,121.864,121.865,121.87,121.871,7.23073,1
7961009,0,121.87,121.871,121.876,121.877,7.22953,1
7961023,4,121.875,121.876,121.881,121.882,7.21127,1
7961026,8,121.875,121.876,121.881,121.882,7.48,1
7961128,8,121.884,121.885,121.89,121.891,7.41512,1
7961133,5,121.889,121.89,121.895,121.896,7.25213,1
7961136,5,121.889,121.89,121.9,121.901,12.1615,1
7961208,5,121.893,121.894,121.905,121.906,13.8335,2
7961213,1,121.894,121.895,121.9,121.902,7.31432,1
7961277,5,121.905,121.906,121.911,121.912,7.3843,1
7961355,7,121.907,121.908,121.913,121.915,7.46988,1
7961413,5,121.912,121.913,121.918,121.919,7.23437,1
7961499,12,121.915,121.916,121.936,121.937,22.9105,1
7961513,0,121.926,121.927,121.932,121.933,7.25806,1
7961518,5,121.927,121.928,121.933,121.934,7.25692,1
7961523,12,121.929,121.93,121.957,121.958,28.9474,1
7961571,8,121.943,121.944,121.949,121.951,7.34129,1
7961670,0,121.959,121.96,121.965,121.966,7.25983,1
7961692,1,121.966,121.967,121.972,121.973,7.21801,1
7961697,3,121.967,121.968,121.973,121.974,7.286,1
7961732,10,121.977,121.978,121.999,122,23.0039,1
7961737,15,121.981,121.982,122.003,122.004,23.1256,1
7961742,15,121.982,121.984,122.024,122.025,42.4596,1
7961747,8,121.993,121.994,121.999,122,7.2207,1
7961752,15,121.998,121.999,122.044,122.046,47.5996,2
7961860,15,122.011,122.012,122.065,122.066,55.6883,2
7961865,10,122.015,122.016,122.036,122.038,23.0637,1
7961870,3,122.02,122.021,122.031,122.032,12.2115,1
7961875,10,122.022,122.023,122.057,122.058,36.6419,1
7961897,9,122.024,122.025,122.046,122.047,22.9168,1
7961902,1,122.026,122.027,122.032,122.033,7.25769,1
7961905,15,122.026,122.027,122.086,122.087,60.7485,2
7961934,4,122.034,122.035,122.04,122.041,7.25569,1
7961988,15,122.04,122.041,122.106,122.108,67.9775,3
7962040,9,122.053,122.054,122.074,122.076,22.983,1
7962045,3,122.056,122.057,122.062,122.063,7.28358,1
7962076,7,122.062,122.063,122.068,122.069,7.34591,1
7962143,15,122.07,122.072,122.127,122.128,57.8584,2
7962214,7,122.093,122.094,122.099,122.1,7.39292,1
7962219,7,122.095,122.096,122.104,122.105,10.1828,1
7962224,11,122.098,122.099,122.12,122.121,22.9033,1
7962265,10,122.099,122.1,122.121,122.122,22.9942,1
7962291,4,122.101,122.102,122.107,122.108,7.30262,1
7962296,10,122.103,122.105,122.142,122.143,39.4609,1
7962404,6,122.11,122.111,122.116,122.117,7.2219,1
7962412,7,122.116,122.117,122.122,122.123,7.37568,1
7962419,2,122.117,122.118,122.123,122.125,7.25527,1
7962422,1,122.118,122.119,122.124,122.125,7.235,1
7962551,7,122.128,122.129,122.134,122.135,7.2477,1
7962554,1,122.129,122.13,122.135,122.136,7.24711,1
7962561,4,122.13,122.131,122.136,122.138,7.24849,1
7962646,3,122.152,122.153,122.158,122.159,7.27645,1
7962651,8,122.154,122.155,122.16,122.161,7.26596,1
7962656,10,122.155,122.156,122.177,122.178,22.9579,1
7962659,15,122.155,122.156,122.177,122.178,23.099,1
7962687,1,122.158,122.159,122.164,122.166,7.2319,1
7962709,6,122.161,122.162,122.167,122.168,7.25002,1
7962814,13,122.178,122.179,122.2,122.201,22.9375,1
7962819,12,122.18,122.181,122.202,122.203,22.9189,1
7962824,2,122.188,122.189,122.194,122.195,7.26497,1
7962829,0,122.19,122.191,122.196,122.198,7.44655,1
7962941,1,122.202,122.203,122.208,122.209,7.22966,1
7962951,5,122.202,122.203,122.208,122.209,7.39675,1
7963030,2,122.213,122.214,122.219,122.22,7.28374,1
7963035,13,122.215,122.216,122.237,122.238,23.0048,1
7963065,1,122.231,122.232,122.237,122.238,7.23834,1
7963068,15,122.231,122.232,122.253,122.254,22.9167,1
7963075,14,122.232,122.233,122.254,122.255,22.9742,1
7963080,7,122.235,122.236,122.241,122.242,7.24093,1
7963140,15,122.242,122.243,122.273,122.275,32.8098,1
7963143,5,122.243,122.244,122.249,122.25,7.24492,1
7963150,10,122.247,122.248,122.268,122.27,22.9185,1
7963181,2,122.253,122.254,122.259,122.261,7.22536,1
7963216,0,122.268,122.269,122.274,122.275,7.40572,1
7963234,7,122.269,122.27,122.275,122.277,7.23044,1
7963309,0,122.274,122.276,122.281,122.282,7.22712,1
7963323,9,122.277,122.278,122.298,122.299,22.8889,1
7963326,6,122.277,122.278,122.283,122.284,7.23488,1
7963351,6,122.291,122.292,122.297,122.298,7.21326,1
7963356,11,122.295,122.296,122.317,122.318,22.9544,1
7963359,2,122.295,122.296,122.301,122.302,7.23651,1
7963385,4,122.307,122.308,122.313,122.314,7.26112,1
7963390,7,122.309,122.31,122.315,122.316,7.23377,1
7963442,6,122.319,122.32,122.325,122.326,7.21556,1
7963452,12,122.328,122.329,122.35,122.351,22.9323,1
7963457,12,122.33,122.331,122.37,122.372,41.1916,1
7963462,1,122.335,122.336,122.341,122.342,7.30072,1
7963496,6,122.349,122.35,122.355,122.356,7.24127,1
7963516,4,122.35,122.351,122.356,122.357,7.34878,1
7963581,0,122.361,122.362,122.367,122.369,7.31396,1
7963586,9,122.365,122.366,122.387,122.388,22.9885,1
7963641,14,122.377,122.378,122.398,122.399,22.942,1
7963675,2,122.387,122.389,122.394,122.395,7.22096,1
7963678,6,122.388,122.389,122.394,122.395,7.25386,1
7963685,0,122.393,122.394,122.399,122.4,7.36482,1
7963712,0,122.396,122.397,122.404,122.405,8.66014,1
7963824,0,122.411,122.412,122.417,122.418,7.24915,1
7963842,9,122.419,122.42,122.44,122.442,22.9045,1
7963847,6,122.422,122.423,122.428,122.429,7.23004,1
7963861,8,122.437,122.438,122.443,122.444,7.25793,1
7963866,2,122.439,122.441,122.446,122.447,7.22412,1
7963880,0,122.441,122.442,122.447,122.449,7.44586,1
7963980,13,122.462,122.463,122.483,122.484,22.8892,1
7963985,15,122.473,122.474,122.495,122.496,22.8769,1
7963990,15,122.476,122.477,122.516,122.517,40.9515,1
7964005,11,122.496,122.497,122.517,122.519,22.9054,1
7964010,15,122.502,122.503,122.536,122.537,35.1476,1
7964015,7,122.504,122.505,122.51,122.511,7.23283,1
7964018,10,122.505,122.506,122.526,122.528,23.0199,1
7964021,7,122.505,122.506,122.515,122.516,11.4248,1
7964130,10,122.518,122.52,122.547,122.548,29.8586,1
7964135,5,122.521,122.523,122.528,122.529,7.22933,1
7964140,9,122.523,122.524,122.544,122.545,22.9096,1
7964226,2,122.547,122.548,122.553,122.554,7.20118,1
7964237,13,122.547,122.549,122.569,122.57,22.937,1
7964266,11,122.576,122.577,122.598,122.599,22.9265,1
7964271,7,122.58,122.581,122.586,122.587,7.31395,1
7964274,1,122.58,122.581,122.586,122.587,7.21074,1
7964281,7,122.583,122.584,122.591,122.592,9.02899,1
7964284,1,122.583,122.584,122.591,122.592,9.27175,1
7964347,6,122.592,122.593,122.598,122.599,7.45919,1
7964442,10,122.604,122.605,122.626,122.627,22.8779,1
7964445,13,122.604,122.605,122.626,122.627,22.8983,1
7964452,2,122.614,122.615,122.62,122.622,7.26746,1
7964457,1,122.617,122.618,122.623,122.625,7.20631,1
7964483,2,122.621,122.622,122.627,122.628,7.37582,1
7964486,5,122.621,122.623,122.628,122.629,7.21997,1
7964540,12,122.627,122.628,122.649,122.65,22.9188,1
7964571,5,122.629,122.63,122.635,122.636,7.20818,1
7964576,13,122.635,122.636,122.657,122.658,22.9901,1
7964586,4,122.636,122.637,122.642,122.643,7.22922,1
7964600,11,122.645,122.646,122.666,122.668,22.903,1
7964618,4,122.65,122.651,122.656,122.657,7.24589,1
7964623,8,122.655,122.656,122.661,122.662,7.23865,1
7964670,6,122.661,122.662,122.667,122.668,7.33766,1
7964682,0,122.661,122.662,122.667,122.668,7.23121,1
7964748,9,122.667,122.669,122.689,122.69,22.9293,1
7964753,1,122.672,122.673,122.678,122.679,7.25611,1
7964758,11,122.674,122.675,122.695,122.697,22.9577,1
7964761,3,122.674,122.675,122.68,122.682,7.2657,1
7964785,6,122.679,122.681,122.686,122.687,7.20626,1
7964807,13,122.681,122.682,122.702,122.704,23.0108,1
7964812,13,122.683,122.684,122.723,122.724,41.0015,1
7964815,1,122.684,122.685,122.69,122.691,7.21645,1
7964866,7,122.701,122.702,122.707,122.708,7.3981,1
7964965,15,122.709,122.71,122.73,122.732,22.9422,1
7964970,11,122.711,122.712,122.733,122.734,22.9957,1
7964975,3,122.718,122.719,122.724,122.725,7.31327,1
7964980,5,122.719,122.72,122.725,122.726,7.26091,1
7965094,7,122.738,122.739,122.744,122.745,7.28513,1
7965124,5,122.749,122.75,122.755,122.756,7.26302,1
7965129,15,122.752,122.753,122.774,122.775,23.0132,1
7965151,10,122.756,122.757,122.778,122.779,23.0582,1
7965156,5,122.759,122.76,122.765,122.766,7.45554,1
7965238,8,122.771,122.772,122.777,122.778,7.2521,1
7965243,13,122.772,122.773,122.794,122.795,23.0285,1
7965285,2,122.775,122.776,122.781,122.782,7.30491,1
7965303,5,122.777,122.778,122.783,122.784,7.23206,1
7965382,1,122.781,122.782,122.787,122.788,7.28257,1
7965400,8,122.786,122.787,122.792,122.794,7.35094,1
7965475,5,122.793,122.794,122.799,122.8,7.24411,1
7965521,8,122.795,122.796,122.801,122.802,7.26644,1
7965556,10,122.818,122.819,122.839,122.841,22.9775,1
7965561,0,122.82,122.821,122.826,122.827,7.28202,1
7965614,1,122.84,122.841,122.846,122.847,7.2723,1
7965619,13,122.84,122.841,122.862,122.863,22.906,1
7965624,13,122.841,122.842,122.883,122.884,42.9173,1
7965652,11,122.848,122.849,122.87,122.871,22.9725,1
7965657,12,122.857,122.858,122.879,122.88,23.1005,1
7965660,0,122.857,122.858,122.863,122.864,7.23591,1
7965672,13,122.862,122.863,122.903,122.904,42.4666,1
7965690,9,122.865,122.866,122.887,122.888,22.9106,1
7965695,9,122.868,122.869,122.907,122.909,40.9721,1
7965725,12,122.87,122.871,122.9,122.901,30.702,1
7965801,15,122.893,122.894,122.914,122.915,22.9011,1
7965831,13,122.9,122.901,122.924,122.925,25.1209,1
7965834,6,122.9,122.901,122.906,122.908,7.31425,1
7965841,4,122.903,122.904,122.909,122.91,7.36317,1
7965871,8,122.904,122.905,122.91,122.911,7.31167,1
7966044,9,122.913,122.914,122.935,122.936,23.0995,1
7966058,2,122.922,122.923,122.928,122.93,7.20645,1
7966068,12,122.925,122.926,122.946,122.948,22.8858,1
7966073,6,122.927,122.928,122.933,122.934,7.34498,1
7966078,8,122.928,122.929,122.934,122.935,7.21164,1
7966081,3,122.928,122.929,122.934,122.935,7.30707,1
7966093,14,122.931,122.932,122.953,122.954,22.938,1
