0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.412078,7.728333,7.294841,7.348239,7.275098,7.592940,7.288438,7.606980,7.476999,22.963499,32.260576,25.129189,22.973892,26.985603,22.988075,26.741261
0,0,0,0,0,0,0,0,0,7.576879,7.407097,7.747572,7.788947,8.748434,8.285702,7.609210,8.952178,7.899261,23.001944,22.967644,26.653320,27.523115,28.641431,22.946881,23.972128
0,0,0,0,0,0,0,0,0,7.549093,7.313578,7.839120,7.372431,7.238084,7.697887,7.659669,7.468997,7.785578,23.036933,28.411317,24.160871,22.963969,22.952890,22.930904,25.282940
0,0,0,0,0,0,0,0,0,7.575643,7.657867,7.509488,8.318944,8.042984,7.462936,7.556327,7.715209,7.460346,22.940307,22.946810,22.904348,28.143270,29.826568,22.959601,23.718365
0,0,0,0,0,0,0,0,0,7.583073,8.253975,7.922943,7.376083,7.257510,7.302507,7.309476,7.335363,7.324508,22.947569,25.503379,22.995228,22.962110,27.586078,22.937579,28.257978
0,0,0,0,0,0,0,0,0,7.530247,7.938508,7.540960,7.957135,7.528830,7.292277,7.272690,7.588277,7.336789,22.960970,24.770262,25.243418,22.936659,31.678093,22.962867,26.362116
0,0,0,0,0,0,0,0,0,7.496768,7.972797,7.267448,7.915133,7.380695,7.526993,7.484467,7.719562,7.508226,23.035823,32.549675,25.483269,22.938886,30.838370,22.987365,41.498145
0,0,0,0,0,0,0,0,0,7.792844,7.280001,7.457321,7.417036,7.397925,7.791233,7.273988,7.594165,7.877284,27.443071,25.585658,26.217404,23.030346,25.106808,28.734495,23.499986
0,0,0,0,0,0,0,0,0,8.700356,7.284920,7.531352,7.318431,7.275962,7.479404,7.252920,7.278217,7.874717,41.696898,28.814346,22.954056,23.035263,28.419381,23.012637,28.302334
0,0,0,0,0,0,0,0,0,7.683719,7.468056,7.269093,8.355214,7.551979,7.746418,7.412599,7.278983,7.764596,22.968724,26.471249,22.917916,22.976320,33.466595,28.779334,28.187398
0,0,0,0,0,0,0,0,0,7.658835,7.409095,7.610566,7.271840,7.539018,7.489614,7.260926,8.578500,8.086947,26.678933,30.150454,22.935049,25.306612,27.449804,23.039444,24.903837
0,0,0,0,0,0,0,0,0,7.726644,7.391520,7.780419,7.664683,7.610092,7.737134,7.265940,8.096500,7.334856,24.665896,26.008093,22.996996,26.506431,28.826131,22.962979,29.494586
0,0,0,0,0,0,0,0,0,7.397362,7.926492,7.393082,7.575383,7.283048,7.351960,7.387877,7.778528,7.273498,23.044919,22.939187,23.027317,22.917960,30.612075,26.036326,34.879888
0,0,0,0,0,0,0,0,0,7.903818,7.579130,7.581857,7.556242,7.656985,7.339889,7.335228,7.608200,7.637840,24.077111,23.244826,22.967964,22.919867,26.942434,22.938785,34.296167
0,0,0,0,0,0,0,0,0,7.301571,7.268078,7.789757,7.517089,7.284064,7.282485,7.260607,7.774622,7.533538,22.958712,29.145975,22.954237,22.923564,24.573485,23.021900,28.741934
0,0,0,0,0,0,0,0,0,7.618208,7.659612,7.300151,7.294992,7.372556,7.399947,7.272937,7.752774,7.722616,23.032398,25.809821,24.640111,23.002757,27.790117,23.003220,27.726958
0,0,0,0,0,0,0,0,0,7.627895,7.249190,7.915271,7.266879,7.429493,7.552801,7.668188,7.929231,7.285909,27.131873,34.000044,31.310016,23.024090,29.413346,22.994822,28.030817
0,0,0,0,0,0,0,0,0,7.502353,7.578549,7.438714,7.412055,7.947931,8.440782,7.308763,7.992638,7.309292,31.834686,30.780449,24.544216,22.941266,32.893438,25.572832,34.160323
0,0,0,0,0,0,0,0,0,7.887003,7.676345,7.504818,7.273634,7.269133,7.294493,7.253722,7.638832,8.249559,22.999740,25.281186,22.923700,22.915327,30.326079,23.687715,32.960883
0,0,0,0,0,0,0,0,0,7.487485,7.504842,7.387048,7.674105,7.257301,7.305719,7.320134,7.474884,7.330827,22.976172,29.812854,22.948970,22.966566,34.454628,23.805137,26.125887
0,0,0,0,0,0,0,0,0,8.237492,7.282171,7.367304,7.786911,7.281541,7.582534,7.290966,7.485538,8.185342,22.979215,24.531380,32.757905,22.978370,33.913543,22.955252,30.562996
0,0,0,0,0,0,0,0,0,7.264337,7.327964,7.625107,7.505478,8.243301,8.252945,9.363044,7.560507,7.582617,23.001507,26.119731,27.120367,23.088299,23.675673,23.790373,25.662562
0,0,0,0,0,0,0,0,0,7.747256,7.428209,7.287566,7.286166,7.992107,7.371117,8.117116,7.749553,7.485227,26.395019,26.084104,22.977938,22.980120,35.082282,25.090968,33.676430
0,0,0,0,0,0,0,0,0,7.286081,7.800876,7.486388,7.276192,7.280071,7.290137,7.304811,7.342974,7.593047,35.355914,24.291790,22.968810,23.242787,28.202815,22.968225,32.117581
0,0,0,0,0,0,0,0,0,7.456340,7.815110,7.480537,7.384717,7.495028,7.574717,7.591929,7.967816,7.366607,23.008651,23.995074,22.953191,22.963684,28.489916,23.036097,28.869640
0,0,0,0,0,0,0,0,0,7.440171,7.263441,7.307888,7.611438,7.289594,7.801042,7.381443,7.402982,7.590969,31.717891,24.582872,22.953210,23.595036,26.297390,23.055110,25.903269
0,0,0,0,0,0,0,0,0,7.855805,7.275306,7.488968,7.254967,7.591182,7.660419,7.270744,7.482295,7.521265,22.949188,26.164342,22.974588,23.088658,26.111226,22.940059,25.798966
0,0,0,0,0,0,0,0,0,7.310365,7.829705,7.932033,7.329045,7.278894,8.458844,7.271847,7.369154,8.024777,22.927935,26.999650,22.994435,26.213395,25.643126,27.577827,28.779702
0,0,0,0,0,0,0,0,0,7.283444,7.344652,7.681530,7.264026,7.351032,7.335192,7.673988,7.627444,7.532877,22.984038,24.569625,24.620927,22.974294,24.012060,25.316335,28.140794
0,0,0,0,0,0,0,0,0,7.406287,7.333356,7.597392,7.288682,7.596992,7.626256,7.526563,7.407387,7.539121,23.001332,24.020839,24.299338,22.954084,23.739474,22.983074,30.244455
0,0,0,0,0,0,0,0,0,7.976092,7.270790,7.430070,7.792772,7.280223,7.662897,7.267631,7.510534,7.829543,22.969061,26.166234,22.989282,23.375443,28.680160,25.803326,28.701574
0,0,0,0,0,0,0,0,0,8.300464,7.548582,7.468603,7.637569,7.252707,7.725597,8.210441,7.249579,7.697256,24.551100,27.016586,22.941830,26.521850,29.306867,24.327612,28.626075
0,0,0,0,0,0,0,0,0,7.537747,7.490128,7.854942,7.284379,7.294821,7.628093,7.331293,7.294002,7.693538,22.959282,22.998746,25.881244,26.806573,26.382247,27.955337,24.223087
0,0,0,0,0,0,0,0,0,7.291224,7.260601,7.366513,7.913018,7.315131,7.305334,7.436472,7.588645,7.378531,23.002714,26.675048,29.902344,22.976597,22.931205,22.935991,24.379357
0,0,0,0,0,0,0,0,0,7.683927,7.602765,7.918699,7.279359,7.291883,7.502053,7.286216,7.721410,7.771661,22.996810,27.415777,23.019479,25.011488,27.988425,27.416407,24.139332
0,0,0,0,0,0,0,0,0,7.804543,8.332288,8.112483,7.265234,7.472444,7.270113,7.751524,7.699865,7.599244,25.523953,22.951555,24.089541,23.054486,28.474704,22.957155,24.868395
0,0,0,0,0,0,0,0,0,7.274543,7.655190,7.596763,7.302407,7.298632,7.329911,7.924774,7.353216,7.254728,22.988668,22.942175,24.050125,22.932412,26.172488,22.890383,24.248923
0,0,0,0,0,0,0,0,0,7.269598,7.331596,7.703479,7.265785,7.265702,7.274624,7.923127,7.893310,7.410252,22.974403,23.053348,22.983400,22.942195,25.730558,25.716442,27.106019
0,0,0,0,0,0,0,0,0,7.794876,7.242502,7.354486,7.270385,7.454626,7.648283,7.299619,7.288277,7.423615,23.925514,23.044118,22.967870,22.958467,29.457841,24.053904,23.582867
0,0,0,0,0,0,0,0,0,7.847636,8.721262,7.274495,7.255540,7.616913,8.262971,7.522849,7.627756,7.737645,22.977476,24.106350,26.763874,23.025467,30.748889,23.524418,28.824594
0,0,0,0,0,0,0,0,0,7.465805,7.493096,7.292590,7.308510,8.195300,7.299744,7.871113,7.281691,7.621200,22.919991,22.962639,23.163706,22.982146,49.175173,23.015240,26.380628
0,0,0,0,0,0,0,0,0,7.296154,7.443552,7.299212,7.261308,7.744084,7.851813,7.981004,8.254533,7.422700,0,23.016928,23.048415,23.047008,31.695285,23.037959,37.696978
0,0,0,0,0,0,0,0,0,7.279620,7.368945,7.707706,7.261789,7.317712,7.496089,7.878461,7.288942,7.650116,22.963817,24.857058,22.988457,22.971273,29.401086,22.971762,31.599949
0,0,0,0,0,0,0,0,0,7.688109,7.254945,7.579898,7.269271,7.331370,7.275830,8.535380,7.766348,8.394283,24.014813,29.156760,22.977294,26.413639,30.818366,30.814354,31.391674
0,0,0,0,0,0,0,0,0,7.275047,7.551100,7.297399,7.289853,7.900505,7.274810,7.525987,7.272008,7.869577,23.018335,35.014734,22.926586,34.789584,28.553662,23.076969,27.177579
0,0,0,0,0,0,0,0,0,7.279984,7.563454,7.307905,7.302477,7.289549,7.555645,7.537729,7.319559,7.309526,23.004743,24.471551,22.969856,23.060139,28.359495,29.040824,26.768124
0,0,0,0,0,0,0,0,0,8.470972,7.396639,7.612757,7.297701,7.326436,7.278754,7.250906,7.931319,7.268304,22.907145,25.180819,22.926033,23.046715,23.802527,22.976548,35.622662
0,0,0,0,0,0,0,0,0,7.658662,7.886139,7.665050,7.316879,7.555533,7.290653,7.594780,7.277796,7.629835,23.096572,25.397319,22.945155,22.987258,24.269752,23.034984,26.430084
0,0,0,0,0,0,0,0,0,7.311874,8.042804,7.424795,7.912546,7.315340,7.300560,7.700189,7.284768,7.394003,29.203561,25.521393,22.920513,28.316929,29.011783,22.990310,28.942772
0,0,0,0,0,0,0,0,0,7.298479,7.549119,7.320929,7.286132,7.477877,7.318681,8.104522,7.387822,7.262531,22.923316,24.877748,23.244468,25.182646,25.072463,25.892009,24.001759
0,0,0,0,0,0,0,0,0,7.304104,7.520310,7.941272,7.272861,7.653296,7.543941,7.435309,7.396561,7.270170,23.056823,23.980314,23.066194,22.930678,25.189748,22.984346,27.303382
0,0,0,0,0,0,0,0,0,7.674016,7.680235,7.521915,7.405862,7.687990,7.772154,7.437334,8.282649,7.676121,23.053984,25.674625,28.157211,22.934718,25.277309,31.251162,24.067732
0,0,0,0,0,0,0,0,0,9.106360,7.969951,7.577248,7.277476,8.011818,7.306049,7.472997,7.422006,7.499067,28.166259,22.945645,25.226224,22.949739,31.668560,25.228935,24.351904
0,0,0,0,0,0,0,0,0,7.837630,7.360736,7.814277,7.297110,7.680810,7.292993,7.419768,7.233983,7.515243,23.796407,22.935834,26.060100,22.936646,28.448784,25.996050,25.434705
0,0,0,0,0,0,0,0,0,8.038554,7.819825,8.187282,7.265738,7.489860,7.306430,7.700143,8.567379,7.426445,25.152135,25.896877,22.967038,22.953024,23.056711,23.027610,27.147337
0,0,0,0,0,0,0,0,0,7.298120,7.730709,7.832446,7.775918,7.853344,7.274218,8.348538,7.715714,7.916708,24.478713,24.343558,22.910550,22.983162,28.603988,23.010496,24.786649
0,0,0,0,0,0,0,0,0,7.271158,7.292695,7.304225,7.312007,7.427610,7.274686,7.306310,8.096269,7.796899,22.992877,22.968252,23.014842,23.015383,29.379234,22.982304,26.030520
0,0,0,0,0,0,0,0,0,7.299367,7.286573,7.317699,7.947264,7.274769,7.385716,7.293792,7.300636,7.654225,26.211229,27.529844,22.936744,22.940827,24.338145,22.877271,29.508501
0,0,0,0,0,0,0,0,0,7.701117,7.287296,7.321095,7.260563,7.275986,7.293234,9.474617,7.319092,7.333554,22.923180,22.957716,24.717902,22.938928,23.002717,22.952083,26.425217
0,0,0,0,0,0,0,0,0,7.363766,8.075001,7.492896,7.779975,7.334702,7.282541,7.633213,7.246659,7.299743,22.944380,24.929874,23.028642,24.198431,29.852710,27.723866,26.580881
0,0,0,0,0,0,0,0,0,7.577205,7.345508,8.209502,7.713817,7.545337,7.285966,7.384205,7.291737,7.270176,22.949419,24.893054,22.999710,22.922426,29.058677,25.248216,28.438962
0,0,0,0,0,0,0,0,0,7.447065,7.363442,7.496509,7.459658,7.522288,7.334396,7.278818,7.283969,7.310010,24.719561,27.003094,22.956494,24.031756,27.454725,22.966003,25.422940
0,0,0,0,0,0,0,0,0,8.423662,8.204641,7.552526,7.785596,7.825025,7.547232,8.004245,7.303381,7.272922,23.028020,22.996826,22.915051,22.934180,29.175704,22.925888,27.995294
0,0,0,0,0,0,0,0,0,7.310708,7.549744,7.541672,7.360386,7.575894,7.893846,7.295767,7.413071,9.484696,27.130538,25.719034,23.301397,22.913937,34.324433,24.022292,28.436366
0,0,0,0,0,0,0,0,0,7.399352,7.318127,7.621248,7.356730,7.293959,7.657472,7.465193,7.612543,7.813634,29.138920,25.694905,25.242366,22.952552,22.947011,22.976546,31.161325
0,0,0,0,0,0,0,0,0,7.799890,7.626345,7.761923,7.300682,7.281592,7.472837,7.611632,7.286617,7.930879,26.134441,22.957992,22.897051,24.635774,27.385287,22.968547,25.408748
0,0,0,0,0,0,0,0,0,7.644818,7.787855,7.587879,7.624018,8.096506,7.469310,7.304029,7.997048,7.321333,25.400308,24.411074,26.022786,23.022108,25.749601,23.027859,25.592986
0,0,0,0,0,0,0,0,0,8.083283,7.578123,7.707132,7.297933,7.277066,8.259662,7.268834,7.271100,7.745328,27.047415,26.098861,22.983287,24.473361,24.232839,22.991700,25.952324
0,0,0,0,0,0,0,0,0,7.301912,7.377207,7.360969,8.035685,7.281479,7.623761,7.273524,7.265439,8.027880,22.953867,33.639083,29.178188,36.445799,34.612781,22.937324,24.644394
0,0,0,0,0,0,0,0,0,7.369483,7.648758,7.813578,7.650476,7.451717,7.528798,7.447506,7.270260,7.490381,22.968883,33.739047,22.940010,24.079116,23.886015,22.924150,30.615647
0,0,0,0,0,0,0,0,0,7.606556,7.621887,7.670903,8.424935,7.271829,7.510087,7.777891,7.743349,7.598464,22.940256,22.977664,22.946430,24.855717,36.315337,23.056432,30.674291
0,0,0,0,0,0,0,0,0,7.466038,7.402157,7.949630,7.278355,8.477978,7.682394,7.945617,7.341318,7.281400,26.505676,25.275793,24.913097,27.649594,28.555682,22.957573,29.336117
0,0,0,0,0,0,0,0,0,7.299048,7.594191,7.412807,7.778182,8.526810,8.568326,7.418981,7.305055,7.267582,25.985505,25.969134,22.970398,22.914188,29.494543,22.959227,24.306565
0,0,0,0,0,0,0,0,0,7.256239,7.472234,7.428832,7.284456,7.276166,7.544272,7.272094,7.299621,7.290153,22.931174,29.287711,22.950035,23.069511,25.267224,22.970680,27.426110
0,0,0,0,0,0,0,0,0,7.274092,7.260613,7.521549,7.267850,7.256751,7.391155,7.269671,7.369281,7.777616,24.773317,23.254021,22.909405,24.599904,43.206762,22.932066,24.612118
0,0,0,0,0,0,0,0,0,7.290535,7.296617,7.447020,7.685830,7.263000,7.397039,7.264872,7.341988,7.273289,22.930395,22.940360,22.945997,26.434862,23.531778,22.926136,28.356787
0,0,0,0,0,0,0,0,0,7.574650,7.462892,7.293086,7.589991,7.607967,7.767479,7.418896,7.437956,7.283080,22.981736,25.958185,23.860976,24.457753,31.599237,22.916027,26.415287
0,0,0,0,0,0,0,0,0,7.427627,7.626941,7.433665,7.297625,7.260150,7.607078,7.673812,7.339537,7.284718,27.613034,25.241019,22.962658,22.876696,25.446417,25.002074,34.164329
0,0,0,0,0,0,0,0,0,7.500324,7.290151,7.504676,9.321710,7.271507,7.758833,7.434922,7.308847,7.426413,22.962463,23.009629,22.933393,22.972278,25.634733,22.950562,25.167653
0,0,0,0,0,0,0,0,0,7.697716,7.946309,7.440064,7.275492,7.800165,7.274902,7.270000,7.244754,7.593414,0,23.604076,22.985916,22.926180,25.726428,22.943147,26.134573
0,0,0,0,0,0,0,0,0,7.376157,7.450441,7.946509,7.729368,7.530710,7.891356,7.702714,7.656776,7.384686,24.057147,37.112832,22.906195,23.039469,30.114437,22.946857,29.581036
0,0,0,0,0,0,0,0,0,7.453803,7.964786,7.584996,7.602177,7.288302,7.935039,7.383780,7.300109,7.751626,22.988295,32.614466,22.958483,25.859704,24.285419,22.930460,30.059654
0,0,0,0,0,0,0,0,0,7.292956,8.267771,7.735307,7.583484,7.275096,7.745205,7.816939,7.257054,9.048717,25.409872,22.990743,22.945021,22.962415,25.561467,22.972141,25.313732
0,0,0,0,0,0,0,0,0,7.434843,7.337550,7.680269,7.638831,7.377270,7.334535,7.294594,7.644066,7.431644,22.983266,27.908931,22.935541,22.978384,26.194125,22.928456,30.532377
0,0,0,0,0,0,0,0,0,7.468307,7.617587,7.658996,7.221150,7.251941,7.270719,7.314546,7.302397,7.448697,22.942381,22.934497,22.958392,22.905121,26.953855,23.663625,24.271151
0,0,0,0,0,0,0,0,0,7.286628,8.016721,7.646360,7.477395,7.361815,7.293589,7.501063,7.258863,7.649476,28.000689,24.392285,23.715182,22.950896,25.217422,22.876973,25.864270
0,0,0,0,0,0,0,0,0,8.080806,8.133416,7.720405,7.271557,7.260702,7.286114,7.266051,7.303566,7.912688,30.449817,25.109194,22.951983,28.796903,33.264996,23.018462,29.607365
0,0,0,0,0,0,0,0,0,7.282262,7.293662,7.724039,7.327348,8.109544,7.631870,7.495285,7.732825,7.851405,23.043717,28.370306,22.963472,22.982451,29.355724,23.106560,25.357199
0,0,0,0,0,0,0,0,0,7.620994,8.203684,7.545240,7.783789,7.547254,7.507123,7.458295,7.303550,7.665715,24.086299,24.198080,23.068599,22.987992,24.691637,29.203998,25.629251
0,0,0,0,0,0,0,0,0,7.326104,7.297919,7.400533,7.715189,7.569241,7.410617,8.083074,7.270544,7.739601,22.968122,28.489328,25.612620,22.943744,25.718461,22.984610,24.763826
0,0,0,0,0,0,0,0,0,7.324782,7.368674,7.466423,8.433471,7.284415,7.658716,7.633117,7.322420,9.238568,23.956785,25.282200,23.129873,22.981859,26.526766,22.960424,29.672640
0,0,0,0,0,0,0,0,0,7.347639,7.308301,7.280670,7.381236,7.796488,8.015546,7.663423,7.289759,7.630204,22.961962,28.383335,23.044320,22.941813,26.436888,22.910066,26.867816
0,0,0,0,0,0,0,0,0,7.283621,8.457644,8.198636,7.277636,7.824227,7.344313,7.440410,7.406737,7.274653,22.971365,34.354942,23.045137,25.732793,28.966122,22.999993,26.736345
0,0,0,0,0,0,0,0,0,7.314428,8.072767,7.354067,7.299325,7.288914,7.540889,7.984119,7.274673,7.374873,22.978000,32.407643,23.649760,22.989976,25.631574,22.971988,25.078757
0,0,0,0,0,0,0,0,0,7.371637,7.284301,7.715638,7.720543,7.268621,7.653258,7.480058,7.943102,7.300373,22.930502,23.580485,27.127504,22.985922,28.046847,22.976676,30.966192
0,0,0,0,0,0,0,0,0,7.282461,7.512396,7.305034,7.270896,7.265827,7.614385,7.384229,7.412620,7.541708,23.235136,27.586154,22.965432,26.502679,36.685430,22.909739,26.304985
0,0,0,0,0,0,0,0,0,7.340534,7.735099,7.343634,7.319882,7.442511,7.506426,7.691507,7.597247,7.815058,22.886234,23.666195,23.015183,25.200124,26.178939,22.970455,32.156143
0,0,0,0,0,0,0,0,0,7.273842,7.465500,7.664012,7.318769,9.328914,7.393367,7.659202,7.315803,7.579999,22.938719,25.678159,23.041084,23.493477,24.283672,23.271757,24.506756
0,0,0,0,0,0,0,0,0,7.284917,7.788388,7.370856,7.576075,7.360847,7.857125,7.370100,7.293787,7.664541,22.945833,25.282564,23.038433,24.862539,26.684595,22.937020,25.915433
0,0,0,0,0,0,0,0,0,8.178504,7.289869,8.189410,7.314597,7.475222,7.285483,7.280251,7.313689,7.251245,22.954556,22.950317,22.902335,23.212837,26.391564,25.138026,31.139712
0,0,0,0,0,0,0,0,0,7.271929,7.733811,7.636983,7.319322,8.021111,8.002405,7.319478,7.970547,7.351683,36.075506,26.184026,22.947137,25.737497,33.865589,26.233236,27.569053
0,0,0,0,0,0,0,0,0,7.273849,7.292248,7.490199,7.376948,7.375802,7.319684,7.669749,7.665337,8.171935,23.022176,26.044176,22.949165,22.901786,25.694468,27.732070,61.428458
0,0,0,0,0,0,0,0,0,8.960776,7.294223,7.629786,7.302087,7.271304,7.397251,7.533425,7.763494,7.403863,23.023165,26.096247,23.043412,22.992748,28.507916,22.998641,118.894328
0,0,0,0,0,0,0,0,0,7.333490,7.511935,7.306365,7.281086,7.680035,9.117411,7.745587,7.541378,7.458017,26.849079,29.072997,23.084049,22.915697,29.762022,26.644218,29.876651
0,0,0,0,0,0,0,0,0,7.381469,7.480996,7.778549,7.275421,7.815935,7.646885,7.270401,7.853480,7.471043,22.947604,23.705895,22.936924,23.009829,35.160394,26.335599,26.779085
0,0,0,0,0,0,0,0,0,7.659549,7.564262,7.542279,7.335519,7.664942,7.302293,7.733018,7.558600,7.891657,23.282077,26.972930,29.527840,26.068762,26.161430,24.297712,32.043101
0,0,0,0,0,0,0,0,0,7.277400,7.651558,7.568530,7.275980,7.333167,7.610311,7.380200,7.456504,7.884236,22.912484,24.230485,23.691410,24.606387,24.535930,22.925029,30.585661
0,0,0,0,0,0,0,0,0,7.448666,7.266109,7.440447,7.277845,7.304895,7.682134,7.745902,7.803466,7.470080,22.955795,23.846633,22.959421,22.972982,31.830848,22.985548,26.339020
0,0,0,0,0,0,0,0,0,7.591513,7.297838,7.296940,7.274646,7.272952,7.289331,7.794531,7.596711,7.418246,25.434301,25.055950,30.151188,22.905678,31.191963,22.932612,29.305202
0,0,0,0,0,0,0,0,0,7.672472,7.746982,7.359868,7.315129,7.705922,7.277560,7.457132,8.280277,7.284134,24.012217,25.447245,23.005388,25.509501,28.890767,23.021642,34.952483
0,0,0,0,0,0,0,0,0,7.688051,7.666190,7.264621,7.334003,7.320354,7.554009,7.422757,7.371428,7.453838,22.989995,23.062893,23.015742,25.661587,27.222968,23.002186,25.223735
0,0,0,0,0,0,0,0,0,8.297754,7.846731,7.273875,7.611794,7.927461,7.651118,7.272353,7.341649,7.605295,22.941684,26.167431,22.937628,22.949202,27.587822,23.019356,25.713375
0,0,0,0,0,0,0,0,0,7.310944,7.275326,7.310851,7.627508,7.722151,7.487606,7.989595,8.352532,8.263147,24.831020,23.515698,23.698476,23.053652,31.366046,23.052616,36.039415
0,0,0,0,0,0,0,0,0,7.754697,7.270494,7.367322,7.279913,7.288676,7.842652,7.859385,7.791206,8.155732,30.469986,26.072334,22.954807,27.585616,25.809626,25.793745,24.721777
0,0,0,0,0,0,0,0,0,7.427629,7.273477,7.336862,7.261053,7.465448,7.708031,7.398385,7.813956,7.759201,25.166893,34.026541,23.096493,22.935307,25.890643,23.011731,23.608361
0,0,0,0,0,0,0,0,0,7.262624,7.293999,7.306698,7.263371,7.288620,7.308345,7.301667,7.502256,7.490827,22.987159,22.925657,22.939965,23.056829,31.047715,22.958279,25.328128
0,0,0,0,0,0,0,0,0,7.385365,8.124782,7.225158,7.290680,7.273961,7.739837,7.570618,7.983805,7.508095,22.976639,24.376817,22.949645,24.146261,27.021398,22.929899,39.772964
0,0,0,0,0,0,0,0,0,8.187653,7.480275,7.265063,7.740141,7.295727,8.055078,7.608982,7.562352,7.777222,23.520619,22.979200,22.962011,22.923621,27.030853,26.361599,25.175810
0,0,0,0,0,0,0,0,0,7.260009,7.291604,7.326809,7.582289,7.278014,7.278115,7.772236,7.284905,7.810160,25.308442,29.412071,26.931041,23.013846,26.931502,22.964813,28.031235
0,0,0,0,0,0,0,0,0,7.551316,7.395509,7.640583,7.803304,7.408520,8.386228,7.540991,7.508732,7.761926,23.006181,25.471361,43.014835,23.066389,30.042921,27.127814,29.855376
0,0,0,0,0,0,0,0,0,7.429600,7.688007,7.285868,7.241637,7.586751,8.096138,7.418870,7.351111,8.004310,23.002714,22.962356,22.938424,22.997059,33.684546,23.680635,25.125622
0,0,0,0,0,0,0,0,0,7.306884,7.328214,7.303977,8.182169,7.329296,7.290046,7.283585,7.565499,8.067220,23.008400,22.973947,22.958274,23.100901,29.667416,25.452959,26.191124
0,0,0,0,0,0,0,0,0,8.190412,7.296295,7.291112,7.791857,7.635212,7.514610,7.487630,7.455415,7.627491,22.986074,27.417424,29.840982,22.942035,30.813321,29.347022,28.179462
0,0,0,0,0,0,0,0,0,7.348758,7.602783,7.326113,7.451143,7.837751,7.278810,8.275152,7.915447,7.441034,25.419072,24.654599,27.202470,23.050107,28.942214,29.746163,25.642408
0,0,0,0,0,0,0,0,0,7.408012,8.294121,7.779399,7.290921,8.528478,7.282220,7.604412,7.701744,7.312826,24.852512,23.631052,22.890842,29.039842,30.199992,22.949721,25.515282
0,0,0,0,0,0,0,0,0,7.444756,7.263962,7.290128,7.328483,7.358547,7.290600,7.641740,7.291934,7.817426,25.690531,24.490128,22.942974,22.926477,27.409140,23.007150,27.512216
0,0,0,0,0,0,0,0,0,7.600998,7.773204,7.286805,7.274263,7.307609,7.341279,7.415572,7.675794,7.411728,28.061523,26.540710,23.026971,23.017100,38.573344,25.491781,23.854396
0,0,0,0,0,0,0,0,0,7.534665,7.293552,7.241704,7.271388,7.455003,7.252583,7.290569,7.371585,7.671377,23.020421,27.250896,24.386989,22.925072,25.880396,24.177379,30.397554
0,0,0,0,0,0,0,0,0,7.359649,7.271045,7.654043,7.338470,7.509083,7.294027,7.263211,7.537365,7.622560,22.912207,24.324482,22.949001,26.408984,26.269343,22.909946,27.434146
0,0,0,0,0,0,0,0,0,7.529890,7.284622,7.849591,7.530949,7.444892,7.347896,7.601679,7.421244,7.306231,26.715674,25.919529,22.919400,23.004910,29.062386,26.368544,25.563986
0,0,0,0,0,0,0,0,0,8.148630,7.576546,7.465824,8.198885,7.318281,7.256973,7.746979,7.623166,7.445475,23.066978,26.038623,24.325180,23.023672,26.438678,23.092779,27.224336
0,0,0,0,0,0,0,0,0,7.280317,7.331486,7.652877,7.693100,8.045013,7.505527,7.770833,7.293076,8.192554,22.943648,23.672855,25.370601,22.914583,32.779316,22.941178,29.448769
0,0,0,0,0,0,0,0,0,7.621860,7.766996,7.614301,7.547516,7.281400,7.279160,7.418126,7.284276,7.810319,22.946366,27.410025,25.765545,22.922219,35.145119,22.940609,29.726556
0,0,0,0,0,0,0,0,0,7.360746,7.670818,7.314599,7.723184,7.610376,7.300639,8.208538,7.310049,7.469617,22.952931,27.856304,22.903810,22.933985,30.596075,23.007245,25.581133
0,0,0,0,0,0,0,0,0,7.775833,7.515425,7.313803,7.337769,7.268655,7.276768,7.263309,7.430670,7.317919,22.957996,22.952550,26.518983,23.071588,29.304270,22.926661,24.653891
0,0,0,0,0,0,0,0,0,7.452599,7.607041,7.267476,7.246082,7.949127,7.277766,7.311967,7.787669,7.430153,22.975525,22.961026,26.372547,22.940596,24.470526,22.961856,42.306769
0,0,0,0,0,0,0,0,0,7.655570,7.424640,7.525247,7.292400,7.612892,7.296446,7.462504,7.327809,7.457825,23.042365,26.187803,23.023150,30.570616,27.624179,22.983934,28.520365
0,0,0,0,0,0,0,0,0,7.317174,7.392025,7.429739,8.648108,7.270442,7.293488,7.536736,7.290677,7.676473,27.605219,26.715875,23.028786,22.954572,24.732225,22.943460,28.881498
0,0,0,0,0,0,0,0,0,8.000906,7.282228,7.456909,7.292624,7.311285,8.608176,7.259137,7.352136,7.529972,22.915627,24.299758,23.327495,23.414752,23.871261,22.964019,37.180459
0,0,0,0,0,0,0,0,0,7.545375,7.354225,7.264333,7.291745,7.259404,7.266589,7.811963,8.011919,7.600766,27.896499,22.966618,26.389606,22.945374,28.599767,24.371715,23.743314
0,0,0,0,0,0,0,0,0,8.292142,7.277288,7.338102,7.419173,7.255023,7.529718,7.746329,7.443074,7.664230,23.097067,26.893615,22.983749,23.690730,26.212282,24.321984,26.046772
0,0,0,0,0,0,0,0,0,7.394669,7.289815,7.299989,7.274012,7.524649,7.271441,7.513345,7.846207,7.286306,25.526048,27.835728,23.092862,22.913670,30.370025,22.988240,23.228016
