0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.705339,7.266204,7.294429,7.317447,7.293797,7.636686,7.369474,7.402584,7.306178,23.082236,22.955065,26.772598,24.709997,37.433482,22.957697,22.992418
0,0,0,0,0,0,0,0,0,7.386270,7.536162,7.456304,7.578893,7.389757,7.798580,7.281578,7.818769,7.475156,22.952069,25.804062,25.771885,22.905195,32.303336,22.990686,26.959377
0,0,0,0,0,0,0,0,0,7.275700,7.316182,7.533558,8.158181,7.798588,7.995974,7.532597,7.579670,7.305338,22.988624,24.525297,27.142408,25.999008,25.548514,22.959826,28.294304
0,0,0,0,0,0,0,0,0,7.549277,7.252381,7.314883,8.167657,7.268750,7.571184,7.557713,7.615198,7.705674,24.580317,23.489985,23.020771,22.919779,23.661397,24.101875,27.603975
0,0,0,0,0,0,0,0,0,7.522490,7.613240,7.271370,7.425421,7.554622,7.702511,7.436553,7.664729,7.302799,22.987582,22.941447,23.011363,22.924946,26.675766,22.980518,25.678224
0,0,0,0,0,0,0,0,0,7.447156,8.040068,7.418580,7.378568,8.780186,7.513228,7.673845,7.436753,7.730139,22.970043,23.071431,26.944675,23.760935,25.256381,23.040564,29.266711
0,0,0,0,0,0,0,0,0,7.507830,7.527593,7.554063,7.261343,7.324074,7.289586,7.286273,7.289504,7.778897,22.997664,22.947624,22.960598,0,26.721481,22.961474,31.794057
0,0,0,0,0,0,0,0,0,7.364580,7.605908,7.487030,7.344729,7.298355,7.748700,7.371722,7.965454,7.869659,23.009017,33.901848,22.942849,24.372050,24.001780,23.013628,28.957849
0,0,0,0,0,0,0,0,0,7.900930,11.498566,7.435237,7.516875,7.270719,7.280974,7.280545,7.396907,7.480895,22.951653,25.131970,23.120043,23.100253,27.832049,27.259643,24.089274
0,0,0,0,0,0,0,0,0,7.899004,7.475014,7.400352,7.467009,7.267457,7.854176,7.445382,7.282925,7.502130,41.696898,25.776557,22.981516,23.044885,29.861792,26.406088,31.389240
0,0,0,0,0,0,0,0,0,7.698876,7.262408,7.301917,7.620224,7.306053,7.878351,7.530952,7.408735,7.297511,27.478334,25.296375,22.975429,22.980497,33.458864,26.452072,28.544553
0,0,0,0,0,0,0,0,0,7.643373,7.645343,7.346880,7.238527,7.244774,7.670903,7.360182,7.776762,7.531914,22.966384,29.298454,27.540165,22.989644,37.518409,23.045582,34.595145
0,0,0,0,0,0,0,0,0,7.479660,7.657062,7.520166,7.300092,7.586817,7.471018,7.259067,7.543014,7.346303,24.384722,23.693946,26.334281,28.411509,26.658080,27.303306,28.210475
0,0,0,0,0,0,0,0,0,7.751923,7.743942,7.321880,7.701040,7.486491,7.810509,7.554491,7.810871,7.356408,24.238071,22.943844,23.018921,23.345654,26.209443,24.743290,28.492234
0,0,0,0,0,0,0,0,0,7.369654,7.335026,7.857462,7.259519,7.309383,7.458659,7.534508,12.228400,7.942995,22.981072,27.046443,22.971538,25.906230,23.826187,24.739736,45.563576
0,0,0,0,0,0,0,0,0,7.311125,7.277258,7.466101,7.284979,7.517855,7.412705,7.267023,7.376707,7.272039,22.961951,25.890850,22.954237,22.934120,24.938620,23.065645,25.944937
0,0,0,0,0,0,0,0,0,7.783665,7.318715,7.280776,7.558909,7.473744,7.337790,7.904926,7.714554,7.266378,25.126100,22.937695,24.439788,23.066814,25.831728,22.963576,29.497170
0,0,0,0,0,0,0,0,0,7.754207,7.252683,7.634209,8.359973,7.289908,7.537003,7.550072,7.556510,7.282913,23.226796,43.395319,27.406922,23.038811,27.760887,25.365752,30.604372
0,0,0,0,0,0,0,0,0,7.624260,7.338741,7.286016,7.599400,8.137236,7.468346,7.302076,7.448907,7.303276,25.315466,31.706188,22.923686,24.995696,28.583302,25.559723,37.514127
0,0,0,0,0,0,0,0,0,7.365326,7.631547,7.941045,7.260628,7.279291,7.272214,7.268610,7.303941,8.120934,23.025789,28.450782,22.971293,22.945456,33.303293,23.714261,24.113462
0,0,0,0,0,0,0,0,0,7.830488,7.292284,7.370209,7.310937,8.053790,7.535111,7.761211,7.332349,7.577376,24.344675,24.729961,22.908181,24.398636,46.566897,22.978082,35.149180
0,0,0,0,0,0,0,0,0,8.722544,7.307443,7.297953,7.298566,7.559822,7.482694,7.278124,7.604749,7.286346,25.124833,22.956664,27.727620,22.968031,27.784663,24.857969,27.191212
0,0,0,0,0,0,0,0,0,7.778967,7.322322,7.762324,7.870718,7.272632,7.648760,7.982447,7.307445,7.352402,25.238575,23.016278,26.727323,23.027791,25.851980,23.638968,28.107901
0,0,0,0,0,0,0,0,0,7.709468,7.285594,7.291270,7.324559,7.587536,9.990790,7.883442,7.334699,7.460228,26.197101,26.290488,23.000832,22.995281,27.951336,25.068676,28.378280
0,0,0,0,0,0,0,0,0,7.495374,7.475362,7.600234,7.635064,7.524650,7.419679,7.433865,7.307757,7.293093,25.126105,27.405145,22.956727,24.028039,35.292840,25.367073,23.627719
0,0,0,0,0,0,0,0,0,7.441936,7.269392,7.321772,7.286291,7.304456,7.989774,7.652847,7.467425,7.671619,23.352804,26.813141,22.887456,22.951376,29.081511,23.427304,28.056625
0,0,0,0,0,0,0,0,0,7.682103,7.262257,7.304471,7.610719,7.284628,8.421580,7.274145,7.271076,7.281666,31.708832,25.000285,22.970514,23.605899,25.667361,23.819185,28.510996
0,0,0,0,0,0,0,0,0,7.743680,7.253471,7.307777,7.254967,7.265924,7.522690,7.274035,7.528640,7.698860,22.949188,24.925171,27.327413,22.979239,25.611544,24.046626,26.288717
0,0,0,0,0,0,0,0,0,7.499538,7.258962,7.611503,7.375617,7.306831,7.777275,7.509924,7.263619,8.119066,22.924289,25.259235,22.901145,25.658672,25.815694,26.033717,25.298538
0,0,0,0,0,0,0,0,0,7.299375,7.256467,7.297740,7.724987,7.311919,7.547593,7.296489,7.339840,7.587185,22.893085,25.349493,23.305367,22.949116,26.422606,25.929662,25.967790
0,0,0,0,0,0,0,0,0,7.286670,7.318226,7.269123,7.281202,7.583312,7.273810,8.273980,7.433395,7.320912,22.954857,22.982118,24.276353,22.947085,25.278180,22.995869,32.012878
0,0,0,0,0,0,0,0,0,7.714282,7.265879,7.696419,7.798970,7.295286,7.583713,7.273825,7.941645,7.756417,23.087618,23.361183,22.934079,22.975530,26.059476,27.698515,27.976874
0,0,0,0,0,0,0,0,0,7.707430,7.269807,7.935938,7.260524,7.868472,7.860985,7.811671,7.253614,7.820857,24.779498,29.741026,22.955818,25.292937,29.898644,23.003756,32.126572
0,0,0,0,0,0,0,0,0,7.751157,7.576743,7.752502,7.281744,7.325123,7.860472,7.460166,7.326670,7.836717,22.951000,25.138013,22.967615,26.655229,34.763623,26.489138,23.829679
0,0,0,0,0,0,0,0,0,7.291216,7.254618,7.316396,7.262128,7.806485,7.628089,7.470269,7.675263,7.414482,22.970841,26.199799,26.188225,23.009422,23.292792,22.973890,26.246131
0,0,0,0,0,0,0,0,0,7.475305,7.538159,7.444975,7.273484,7.307986,7.676879,7.556343,7.533108,7.261039,22.970452,28.200325,23.159728,23.009420,28.843122,27.431049,23.543297
0,0,0,0,0,0,0,0,0,7.573072,7.765867,7.308324,7.286966,7.636890,7.742040,7.466598,7.760586,7.576844,22.968349,24.506747,23.599011,23.021400,41.529240,25.671818,25.212207
0,0,0,0,0,0,0,0,0,7.486849,7.327829,7.254010,7.568808,7.270633,7.524169,7.878344,7.352265,7.255151,23.593373,29.472173,38.509201,22.923940,26.703169,22.903816,26.654946
0,0,0,0,0,0,0,0,0,7.577305,7.289845,7.298211,7.261226,10.110550,7.865492,7.291384,8.125154,7.491069,22.968706,28.378424,22.949286,22.919374,29.544126,24.689429,32.448861
0,0,0,0,0,0,0,0,0,7.678459,7.261878,7.281840,8.049891,7.459897,7.921932,7.283586,7.646534,7.247739,23.001569,23.054950,25.771044,22.944621,27.207507,23.815626,28.819305
0,0,0,0,0,0,0,0,0,7.584686,7.796929,7.278141,7.497011,7.300264,7.850398,7.481871,7.385993,7.640249,22.954252,23.397346,24.179429,22.945620,26.799998,22.977580,25.432756
0,0,0,0,0,0,0,0,0,7.690912,7.273544,7.277225,7.577656,7.256140,7.812136,8.325417,7.589220,7.743982,22.908984,22.978355,25.148894,22.962681,32.845371,23.106621,24.297372
0,0,0,0,0,0,0,0,0,7.650822,7.282804,7.615377,7.289198,8.226646,7.660328,7.719222,7.621738,7.736972,22.934019,23.079835,22.945655,26.225217,26.717223,23.059758,28.441530
0,0,0,0,0,0,0,0,0,7.891818,7.971328,7.366022,7.263146,7.340147,7.501319,7.273004,7.267896,7.596221,23.010586,24.776155,22.988457,28.216806,28.379412,25.027048,29.918350
0,0,0,0,0,0,0,0,0,8.517844,7.239206,7.524973,7.266832,7.277196,7.736548,7.309764,7.597001,8.148983,22.985039,27.944466,22.962811,22.954467,26.452884,28.141770,27.254345
0,0,0,0,0,0,0,0,0,7.320102,7.270642,7.325086,7.269944,8.177702,7.326607,7.441767,7.309713,7.281975,23.074131,23.842852,22.939423,25.197094,27.808073,23.030048,24.524469
0,0,0,0,0,0,0,0,0,7.636212,7.646382,7.640760,7.298711,7.301719,7.445240,7.557206,7.299408,7.964645,25.022934,24.488636,23.058204,26.354122,28.588993,22.994585,26.218510
0,0,0,0,0,0,0,0,0,8.660247,7.392882,7.763085,7.300877,7.699178,7.402112,7.261242,7.308231,7.234199,22.921743,26.304864,22.888634,23.046715,24.892468,22.986677,26.689514
0,0,0,0,0,0,0,0,0,7.467460,7.989405,7.304705,7.317974,7.930698,7.283240,7.680868,7.285447,7.803060,22.998530,23.011250,22.960596,23.002956,27.435207,26.697367,30.389996
0,0,0,0,0,0,0,0,0,7.688852,7.361116,8.392729,7.452233,7.272547,7.302606,7.548336,7.481752,7.293412,22.981595,25.877204,29.490796,23.004794,26.609036,22.962140,27.627025
0,0,0,0,0,0,0,0,0,7.738299,7.537728,8.648214,7.298345,7.555290,7.714696,7.488342,8.556715,7.260642,22.927681,22.947030,23.816627,24.632592,25.822328,25.893270,25.188207
0,0,0,0,0,0,0,0,0,7.303750,7.981330,7.477061,7.244772,7.477930,7.594089,7.266530,7.453991,7.799226,22.981342,24.330782,23.068700,22.927439,28.684749,23.089873,25.589137
0,0,0,0,0,0,0,0,0,7.289481,7.299501,7.288630,7.462409,7.290139,7.637928,7.278779,7.274375,7.783315,22.965507,23.397266,22.951717,22.942254,33.594861,23.094540,31.249282
0,0,0,0,0,0,0,0,0,7.338471,7.708460,7.371982,7.316473,7.632706,7.412298,8.732780,7.475981,7.303981,22.990827,24.258867,30.700786,24.285711,25.250866,25.256083,32.121156
0,0,0,0,0,0,0,0,0,7.626754,7.280983,7.273296,7.436417,8.146963,7.774640,7.523526,7.285337,7.295420,27.858343,22.972894,25.199580,24.456824,33.342571,23.017969,27.930481
0,0,0,0,0,0,0,0,0,7.292584,7.587702,8.061539,7.255193,8.040028,7.274816,7.293709,7.477307,7.306231,29.267146,23.040418,22.915355,22.952975,25.396472,24.304224,28.605254
0,0,0,0,0,0,0,0,0,8.217753,7.651389,7.803437,8.382487,7.269765,7.386846,7.323688,7.586340,7.549771,22.958989,24.750458,22.941246,22.949075,27.255073,24.571484,23.065724
0,0,0,0,0,0,0,0,0,7.466754,7.530936,8.679000,7.311622,7.354125,7.584294,7.315919,7.265472,7.273610,22.996121,26.941086,22.928310,23.035316,24.990006,22.967681,25.159830
0,0,0,0,0,0,0,0,0,7.370332,7.310929,7.298879,7.318999,7.631753,7.388446,7.269662,7.875445,7.382719,23.033554,24.918028,22.944263,22.909146,25.274068,22.909822,27.319859
0,0,0,0,0,0,0,0,0,7.654366,7.269036,7.628420,7.306299,7.258063,7.337714,7.344441,7.240154,7.308352,27.101193,22.969703,22.895966,22.938928,29.640085,22.913693,26.890973
0,0,0,0,0,0,0,0,0,7.305143,8.073371,7.603850,7.277308,7.503622,8.741445,7.295319,7.275084,7.254933,22.982086,23.484038,22.959310,22.989125,26.878733,29.074926,27.425075
0,0,0,0,0,0,0,0,0,7.736763,7.245432,7.665177,7.576699,7.829708,7.680765,7.301362,7.322600,7.254024,22.929679,22.937392,22.983761,24.777035,24.874148,27.629291,27.382361
0,0,0,0,0,0,0,0,0,7.845757,7.836868,7.449240,7.998430,8.218910,7.886303,7.333541,7.260905,8.168152,22.919882,22.998139,22.934314,22.911979,33.150564,22.961898,31.071782
0,0,0,0,0,0,0,0,0,7.998773,7.826803,7.605427,7.281661,7.586221,8.537611,8.185132,7.304266,7.584066,25.873454,22.958345,22.961606,22.899790,28.959272,22.978131,33.057276
0,0,0,0,0,0,0,0,0,7.432210,7.808061,7.309374,7.347891,7.605243,7.671336,7.263379,7.324467,7.483646,25.541753,25.169188,22.958346,22.910202,31.575504,24.257993,23.814316
0,0,0,0,0,0,0,0,0,7.381839,7.621313,7.517656,7.890698,7.519311,8.065112,7.733351,7.300857,7.492484,25.451316,23.881208,22.957569,23.001418,22.948966,22.971793,22.963697
0,0,0,0,0,0,0,0,0,7.534709,7.721191,8.026837,7.288190,7.618677,7.836280,7.741446,7.269603,7.500855,22.979718,27.093856,22.936620,23.834374,26.852327,22.970637,27.938035
0,0,0,0,0,0,0,0,0,8.022257,7.856371,7.351346,7.816651,7.358184,7.695888,7.315881,8.188237,7.336177,22.989121,30.445120,22.941006,22.997728,29.132469,25.729154,25.344654
0,0,0,0,0,0,0,0,0,7.311488,7.256791,7.604622,7.284258,7.293436,7.351681,7.687594,7.635331,7.301430,27.192835,25.734962,22.968339,24.478198,24.271457,22.973357,26.772506
0,0,0,0,0,0,0,0,0,7.694713,8.233505,7.400220,7.297047,7.283183,7.449477,8.392523,7.307381,7.300062,22.936831,22.892677,26.316342,22.991744,27.136596,23.021760,25.881353
0,0,0,0,0,0,0,0,0,8.297624,7.811165,7.270206,7.284005,7.366883,8.000299,7.569759,7.935205,7.533442,23.125689,22.954497,25.129582,22.935439,30.099482,22.927772,26.117280
0,0,0,0,0,0,0,0,0,7.810663,7.281669,7.568400,7.523456,7.657407,7.545350,7.289434,7.886440,7.554302,22.914985,24.055897,29.670809,23.826116,25.876755,23.663954,30.504802
0,0,0,0,0,0,0,0,0,7.737402,7.272851,7.918400,7.314363,7.977473,7.643960,7.658924,7.683317,7.277271,25.260248,28.818461,25.668282,22.913523,26.309444,25.061139,28.971093
0,0,0,0,0,0,0,0,0,7.502870,7.311868,7.599017,7.534127,7.255665,7.664922,7.242575,7.438000,7.409362,23.034946,22.964014,22.976673,22.949455,25.576826,33.562749,22.953585
0,0,0,0,0,0,0,0,0,7.269366,7.600706,7.628219,7.283083,7.275618,7.702915,7.251295,7.973173,7.567877,22.904929,31.165351,22.977432,22.950313,24.174396,22.898029,24.980186
0,0,0,0,0,0,0,0,0,7.489756,7.528154,7.284991,7.906499,7.280481,7.838247,7.581231,7.520193,7.984706,27.318386,23.802987,22.918654,25.585169,31.759607,22.950087,28.948977
0,0,0,0,0,0,0,0,0,7.589611,7.330522,7.828595,7.259865,7.287985,7.386842,7.248393,7.306549,8.547441,22.937985,24.835799,23.563878,24.329659,22.909146,22.968434,29.552089
0,0,0,0,0,0,0,0,0,7.315077,8.352050,7.295480,7.302652,7.270051,7.707455,7.482412,7.268251,7.264256,23.018906,23.236860,23.897772,22.901868,33.889588,22.929958,24.665598
0,0,0,0,0,0,0,0,0,7.536158,7.350771,7.942071,7.300677,7.785918,8.184362,7.269920,7.396062,7.277591,24.058531,22.968468,22.943433,22.920965,23.868246,26.813669,40.749653
0,0,0,0,0,0,0,0,0,7.553754,7.285317,7.343594,7.523407,7.836283,7.753332,7.349979,7.301492,7.838127,24.526912,23.026273,22.973303,22.993613,25.211280,22.966079,31.634497
0,0,0,0,0,0,0,0,0,7.614624,8.277138,7.277335,7.257060,7.741598,7.308604,8.128905,7.278724,7.892454,22.902998,23.872077,23.167192,22.942347,23.132585,22.937594,24.975877
0,0,0,0,0,0,0,0,0,7.544536,7.635683,7.561047,7.329953,7.575251,7.496354,7.319172,7.780552,7.922596,22.972410,34.120326,22.921983,23.101016,35.434462,26.229228,27.858014
0,0,0,0,0,0,0,0,0,7.701638,7.645964,7.261301,8.316467,7.304698,8.282770,7.421447,7.297574,7.902939,23.041180,22.996244,22.973578,22.994367,24.556815,27.048902,40.489432
0,0,0,0,0,0,0,0,0,7.292330,8.199997,7.799683,7.272073,8.416789,7.441140,7.567651,7.402935,7.283439,22.996697,22.952436,22.906750,22.921977,29.213317,22.923224,47.922166
0,0,0,0,0,0,0,0,0,7.694459,7.304931,7.614123,7.273321,7.277420,7.719475,7.693832,7.282351,7.350507,23.017786,24.845170,23.233990,23.786210,33.535109,23.010695,44.033983
0,0,0,0,0,0,0,0,0,7.526881,7.305372,7.258332,7.241299,7.252522,7.572713,7.508907,8.152627,7.363403,27.688077,22.925548,26.482482,22.971979,26.344713,23.048857,25.233977
0,0,0,0,0,0,0,0,0,7.313374,7.370671,7.268635,7.442307,7.325270,7.355108,7.603408,7.402865,7.362809,26.744400,27.757466,24.442890,24.117486,34.764708,22.885087,23.004525
0,0,0,0,0,0,0,0,0,7.585909,7.315390,7.300327,7.257916,7.994774,7.341756,7.301534,7.411690,7.595401,25.907597,23.850199,22.935517,23.012011,27.869720,22.944043,23.664902
0,0,0,0,0,0,0,0,0,8.164351,7.657787,7.267454,7.644037,7.308352,7.810444,7.291735,7.990858,7.435624,22.996836,29.164620,22.965506,22.988234,27.909810,25.103106,27.274572
0,0,0,0,0,0,0,0,0,7.716049,7.261923,7.344154,7.339263,7.588314,7.504331,7.424669,7.308238,7.774083,23.022192,25.831001,25.870689,33.359308,26.397220,24.504835,30.076572
0,0,0,0,0,0,0,0,0,7.299950,7.423350,7.628810,7.657135,7.589643,7.289993,7.509734,7.924467,7.345270,22.960508,26.538213,24.845376,22.929122,23.512548,25.261523,33.107613
0,0,0,0,0,0,0,0,0,7.635367,8.455560,7.349201,7.608284,7.418843,7.940739,8.073489,7.329136,7.827496,27.715465,23.314315,22.964312,22.938454,22.985893,25.209585,27.807048
0,0,0,0,0,0,0,0,0,7.608032,7.304598,7.623833,7.301940,7.313114,7.781942,7.307229,7.572397,7.900288,23.015564,23.003435,22.939031,22.953225,27.472492,22.905506,27.948198
0,0,0,0,0,0,0,0,0,7.548830,7.864925,7.803047,7.264981,7.804141,7.895907,7.309813,7.316935,7.286843,23.436986,30.958162,26.199709,22.903879,29.033264,23.000860,27.062232
0,0,0,0,0,0,0,0,0,7.289704,7.298801,10.028667,7.860855,7.274204,7.813469,7.330561,7.275642,7.388392,28.464667,25.721527,25.891780,22.969364,28.585623,22.991963,32.840863
0,0,0,0,0,0,0,0,0,7.575800,7.273642,7.607074,7.325030,7.291079,7.309853,7.670280,8.389208,7.435599,22.890411,22.961518,22.992202,22.939342,24.731056,22.993466,44.695971
0,0,0,0,0,0,0,0,0,7.635181,7.263548,7.309697,7.291048,7.265553,7.711404,7.381350,7.839721,7.610832,22.954816,41.148358,22.931620,23.047268,28.399130,23.231606,25.493627
0,0,0,0,0,0,0,0,0,8.029198,7.788197,7.335219,7.325294,7.568025,7.531212,7.643545,7.935469,7.529703,22.910432,27.070118,23.015364,27.635835,26.494401,22.964639,25.179069
0,0,0,0,0,0,0,0,0,7.504009,7.477779,7.312869,7.352291,7.719136,7.544635,7.318431,7.618753,8.388821,22.929784,26.181114,27.337181,22.939753,24.620585,23.277477,25.332093
0,0,0,0,0,0,0,0,0,7.537560,7.570745,7.277930,7.620697,7.275063,7.794114,7.569735,7.679767,7.548295,22.961051,26.947670,23.045290,24.224428,26.815982,22.971028,23.681327
0,0,0,0,0,0,0,0,0,7.660377,7.282113,8.452760,7.294418,7.331857,7.521684,9.142173,7.540490,7.353213,22.977102,24.231053,22.921730,23.224224,24.273351,25.068932,29.018306
0,0,0,0,0,0,0,0,0,7.284788,7.532509,7.476806,7.306283,7.572494,8.537136,7.286503,7.334577,7.251302,25.533307,25.522377,26.691070,22.941941,27.853012,26.032912,34.260238
0,0,0,0,0,0,0,0,0,7.888629,7.398794,8.164489,7.288869,7.590372,7.433414,7.578711,7.883015,7.600540,22.965527,23.342490,22.960543,22.940889,30.958877,23.422351,29.260185
0,0,0,0,0,0,0,0,0,7.334904,7.329671,7.284421,7.309289,7.267999,7.600208,7.369592,7.306673,7.795543,23.010801,29.045046,23.192455,22.950331,31.913031,23.042148,27.237252
0,0,0,0,0,0,0,0,0,7.281216,7.294927,7.691628,7.273244,7.267978,7.647805,7.541362,7.737402,7.290293,22.932429,30.579321,23.117728,22.893243,27.511630,26.014076,24.670726
0,0,0,0,0,0,0,0,0,7.741459,7.462579,7.481052,7.983591,7.836142,7.814553,7.290884,7.481354,7.299279,22.950837,25.074289,22.973913,25.083328,26.982461,26.335599,28.412120
0,0,0,0,0,0,0,0,0,7.767859,7.997168,7.608870,7.305294,7.926498,7.698353,7.624691,7.532359,7.280452,22.947253,27.601977,26.390110,27.418682,25.542639,30.170741,26.111942
0,0,0,0,0,0,0,0,0,7.600073,7.309944,7.280505,7.272236,7.398598,7.549643,7.289123,7.566198,7.584837,22.904008,26.665283,22.979886,24.603606,22.917817,23.076100,25.367303
0,0,0,0,0,0,0,0,0,7.841434,7.463427,7.498010,7.259967,7.271854,7.658636,7.474373,7.917349,7.305185,22.929457,23.486189,22.992631,23.019003,25.298401,22.989923,26.245212
0,0,0,0,0,0,0,0,0,7.328833,7.534158,7.617311,7.473170,7.605330,7.318331,7.762462,7.584841,7.668215,22.906395,22.959467,27.460684,22.898394,32.857288,22.879966,29.348512
0,0,0,0,0,0,0,0,0,7.364684,7.294157,7.381419,7.270153,7.681223,8.123795,7.425215,8.602806,7.544678,26.958982,22.953857,23.099709,28.421993,27.556910,22.946840,27.220905
0,0,0,0,0,0,0,0,0,7.806199,7.614969,8.443889,7.303983,7.323499,7.593902,7.494668,7.273555,7.284658,25.274884,27.440764,27.243355,31.126011,27.060031,26.598991,28.042422
0,0,0,0,0,0,0,0,0,8.225841,7.269665,7.263807,7.444788,7.286731,7.830469,7.288186,7.292724,7.590997,22.930728,26.400086,23.506719,30.259377,23.555006,23.023158,25.343513
0,0,0,0,0,0,0,0,0,7.800354,7.297247,7.582264,8.053984,7.280850,7.935361,7.676594,7.277524,7.263917,22.997454,24.598974,30.951489,22.985587,38.533757,23.048852,31.972115
0,0,0,0,0,0,0,0,0,7.904956,7.325677,7.277766,7.591343,7.282732,7.399453,7.289126,7.565626,7.663083,23.134285,24.005036,24.578927,24.843947,26.051871,28.111334,22.969332
0,0,0,0,0,0,0,0,0,7.925669,7.452884,7.499275,7.246253,7.451196,7.995762,7.332922,7.627447,7.303420,23.119813,23.993734,23.051302,22.913672,27.374327,22.988052,24.911517
0,0,0,0,0,0,0,0,0,7.265008,7.266855,7.303018,7.310033,7.290781,7.585334,7.299266,8.136083,7.379822,23.021861,22.937168,22.952404,26.702787,29.171365,22.926726,22.947593
0,0,0,0,0,0,0,0,0,7.541068,7.245698,8.317590,7.283436,7.290942,7.545700,7.375546,7.653163,7.773679,22.956820,26.913351,23.005533,30.180340,27.841777,27.880807,48.405753
0,0,0,0,0,0,0,0,0,7.873791,7.557844,7.283348,7.702664,7.342113,7.679232,7.597799,10.943040,7.615940,23.249648,23.114946,22.903053,25.797007,24.614795,24.369574,28.325464
0,0,0,0,0,0,0,0,0,7.586573,7.304052,7.798315,7.247981,7.654491,7.491049,7.469350,7.594834,8.033976,24.782641,22.966141,22.968366,24.600429,28.256496,22.948050,28.392128
0,0,0,0,0,0,0,0,0,7.834396,7.544299,7.817558,7.725495,7.422665,8.029354,8.256525,7.529861,7.579027,32.674927,27.055928,68.667292,23.150790,31.655937,23.610217,29.602396
0,0,0,0,0,0,0,0,0,7.403998,7.294652,7.525313,7.234763,7.263764,8.247158,7.336833,7.360328,7.867328,23.018043,24.336164,22.957693,22.994505,24.330303,23.912387,25.217843
0,0,0,0,0,0,0,0,0,7.332045,7.553076,7.316025,7.586113,7.659188,7.653011,7.587691,8.634866,7.324097,23.071786,27.644210,22.945297,23.019374,28.045549,26.908260,23.016572
0,0,0,0,0,0,0,0,0,7.926264,7.581476,7.698535,7.680595,7.301025,8.460793,7.264098,7.839147,7.892754,0,27.484795,22.960682,22.952409,24.840691,22.974016,27.588106
0,0,0,0,0,0,0,0,0,7.544958,7.306007,7.334459,7.427320,7.541740,7.271897,7.541604,7.537741,7.374704,27.809078,27.179057,22.930811,26.261360,24.321664,29.138759,27.166061
0,0,0,0,0,0,0,0,0,7.292118,7.300455,7.705319,7.297352,7.558514,7.679761,7.386362,7.297479,7.279815,23.022847,27.279825,22.961434,25.065596,25.552478,22.943315,27.029047
0,0,0,0,0,0,0,0,0,7.728226,8.023913,8.087840,7.295122,7.264399,8.168794,7.729423,7.781601,8.509137,22.911645,29.333751,22.955078,22.933788,25.701649,22.955987,26.147861
0,0,0,0,0,0,0,0,0,7.403753,7.865828,7.522867,7.266518,7.439280,7.680015,7.765500,7.897243,7.272098,25.830821,23.267480,23.954629,23.636667,25.559445,27.677020,23.881966
0,0,0,0,0,0,0,0,0,7.274784,7.320821,7.724239,7.279018,7.255950,7.258630,7.311408,7.685754,7.263717,22.897099,23.620522,22.945768,22.939832,29.012054,29.039867,30.547831
0,0,0,0,0,0,0,0,0,7.326768,7.265261,7.931309,7.334697,7.278388,7.332713,7.298864,7.327595,7.297729,22.898199,24.884985,23.741038,23.001670,24.585877,22.906490,28.943579
0,0,0,0,0,0,0,0,0,7.458237,7.288805,7.284486,7.551194,7.295403,7.366819,7.562602,7.663381,7.335832,22.957303,33.034012,22.935179,25.430417,32.766257,22.957447,25.385443
0,0,0,0,0,0,0,0,0,7.270408,7.310824,7.274984,8.008214,7.437966,7.273126,8.372942,7.257750,8.226012,28.289653,26.844346,24.325121,36.140476,26.484438,22.996495,24.734099
0,0,0,0,0,0,0,0,0,7.663947,7.271529,7.276397,7.268315,7.278611,7.439233,7.478569,7.301397,8.448751,22.918680,25.906951,22.984449,23.019226,26.812940,26.988507,34.411876
0,0,0,0,0,0,0,0,0,7.352990,7.548359,7.266447,7.273042,7.826611,7.732797,7.313534,7.372437,7.445136,22.955313,24.157273,27.173303,23.875854,23.376585,22.959847,29.210073
0,0,0,0,0,0,0,0,0,7.586698,7.633257,7.375916,7.389750,7.265468,7.381754,8.374337,7.475911,7.538847,25.903495,25.563954,22.917791,25.484409,24.117436,23.023213,29.487074
0,0,0,0,0,0,0,0,0,7.592652,7.372199,7.896123,7.362363,7.267362,7.992038,7.296862,7.581178,7.624055,22.946086,23.043511,26.073684,23.037539,28.012098,22.952298,25.620201
0,0,0,0,0,0,0,0,0,7.398918,7.368594,7.268810,7.284167,7.544111,7.617931,7.275360,8.273492,7.376116,22.963645,24.304084,22.988535,22.905169,31.796954,22.951339,27.579050
0,0,0,0,0,0,0,0,0,7.426583,7.463591,7.283108,7.611840,7.283406,8.603504,7.820671,7.366163,7.314309,23.058248,25.168524,22.970984,28.029477,44.934769,22.953001,26.379204
0,0,0,0,0,0,0,0,0,7.551692,7.652405,7.284163,7.301195,7.289834,8.202572,7.280113,7.567200,7.394033,23.306218,28.243652,23.047220,22.983674,30.675597,22.941917,24.768238
0,0,0,0,0,0,0,0,0,7.267326,7.605037,7.825443,7.295459,7.375903,7.875717,7.253636,7.284694,7.485976,22.990317,33.252908,22.992813,22.912700,42.668138,22.930784,32.676446
0,0,0,0,0,0,0,0,0,7.505174,7.505194,7.733593,7.327788,7.465835,7.434637,8.212347,7.731281,7.543611,22.972705,25.234497,22.980988,24.945764,31.048833,24.913916,37.129936
0,0,0,0,0,0,0,0,0,7.842409,7.275178,7.383115,7.384744,7.266229,7.564064,9.311806,7.522611,7.609595,22.920472,24.564269,25.202965,23.687697,30.759569,23.065199,27.253155
