Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:23.5518 P50:22.8866 P90:51.2661 P99:116.7884 P999:201.4043 P9999:310.4373
startTime,latency
88.1547,7.25879
88.1604,83.0263
88.1649,7.2361
88.1718,7.24168
88.1813,22.9226
88.1847,7.24945
88.1867,22.9404
88.1881,7.33195
88.1887,22.9029
88.1893,41.2217
88.1897,7.28479
88.1977,7.20304
88.2019,62.2189
88.2046,7.20406
88.2088,75.841
88.2091,41.8941
88.2116,22.9691
88.2213,23.3623
88.2275,7.26978
88.2391,7.22694
88.2394,7.31949
88.2473,7.20188
88.2501,55.4605
88.2515,22.9759
88.2569,22.9284
88.2651,30.2531
88.2656,7.26925
88.2668,49.0547
88.2686,7.20116
88.2707,7.25077
88.2745,7.51836
88.2874,12.2482
88.2878,7.25762
88.2899,36.3076
88.3087,38.1926
88.314,23.0032
88.3218,45.731
88.3224,7.20111
88.3293,22.9117
88.3414,22.969
88.3461,7.27503
88.3522,35.9332
88.3597,22.8799
88.3657,7.26027
88.3659,42.9463
88.3698,7.30049
88.3699,7.20303
88.375,7.29001
88.3777,51.8941
88.3793,23.9871
88.3867,22.8725
88.3922,22.8967
88.393,7.33722
88.3948,55.3987
88.3959,74.9505
88.396,7.20512
88.4012,7.40824
88.4013,22.8803
88.407,23.2658
88.4164,22.9384
88.4178,7.40684
88.4277,7.33296
88.4396,52.0604
88.4406,7.25945
88.4485,22.9815
88.4489,7.24746
88.4568,23.2036
88.4949,7.23996
88.4965,22.9282
88.4972,43.0215
88.5052,23.0362
88.5067,22.9388
88.5082,40.6272
88.5202,7.2733
88.5264,7.32674
88.5269,7.20935
88.5301,7.38518
88.5394,7.58268
88.547,7.23414
88.5494,7.24987
88.5505,11.1701
88.554,22.903
88.5563,23.039
88.5582,39.526
88.563,55.3401
88.578,61.07
88.589,7.25635
88.5905,69.3977
88.5954,7.25514
88.6037,7.31271
88.6081,22.9019
88.6152,7.23801
88.6228,7.22975
88.6253,9.8268
88.634,7.36622
88.6365,9.77735
88.6426,7.24098
88.6444,36.0035
88.6459,7.25854
88.6526,22.9769
88.662,34.1278
88.664,7.28702
88.6678,23.4577
88.6713,45.7363
88.6722,65.4079
88.6884,69.9636
88.69,89.268
88.6952,22.9726
88.7021,22.9018
88.7109,22.9544
88.7149,30.7374
88.7156,7.23565
88.7157,22.8959
88.7171,82.641
88.7246,22.9749
88.7271,7.3442
88.7307,35.7441
88.7338,86.6238
88.7355,32.6926
88.737,7.39245
88.7383,102.862
88.7393,7.21394
88.7445,23.0155
88.7487,7.35317
88.7506,23.0022
88.7532,22.9453
88.7574,30.6502
88.7626,99.2633
88.7642,7.28109
88.7643,44.6724
88.7676,22.9737
88.7728,109.732
88.7739,7.25306
88.7793,22.9071
88.78,7.27688
88.7874,7.21171
88.7881,11.8157
88.7915,23.1263
88.8008,34.307
88.8043,22.9342
88.8098,7.23412
88.81,37.9485
88.822,7.44352
88.8304,72.8731
88.835,33.6795
88.8358,22.9108
88.8493,7.3628
88.851,28.3165
88.8533,70.5279
88.8563,88.4523
88.8618,7.23112
88.864,7.33848
88.865,22.9717
88.8719,7.25332
88.8759,89.4436
88.8777,7.25999
88.8786,107.448
88.8828,123.972
88.8897,7.30899
88.8914,7.21525
88.8981,7.23046
88.9027,124.744
88.9091,7.31104
88.9152,132.909
88.9213,7.20287
88.9286,22.8759
88.9396,7.2493
88.9427,23.0231
88.9431,125.715
88.9506,22.8727
88.9528,22.9981
88.956,22.8885
88.959,7.27225
88.9607,33.4831
88.9636,7.67223
88.9637,7.25047
88.9709,7.23858
88.9802,7.20958
88.9999,22.9657
89.001,7.22772
89.0035,7.28229
89.0119,23.0167
89.021,12.2845
89.031,22.9023
89.0508,22.9591
89.0512,22.9479
89.0519,37.5028
89.0521,57.988
89.0525,7.49762
89.054,22.9626
89.0693,28.2859
89.0824,7.35845
89.0835,11.2075
89.0861,44.8946
89.0892,7.25064
89.0948,23.4709
89.1081,43.584
89.1114,7.22489
89.1126,22.9188
89.1145,7.25041
89.1253,7.25342
89.1324,39.7937
89.1325,22.8906
89.1327,7.34648
89.1333,7.2145
89.136,56.8448
89.1399,7.42159
89.1403,73.2459
89.141,7.22234
89.1496,22.9527
89.1553,7.37083
89.1588,7.38601
89.1743,59.9203
89.1746,7.20394
89.1991,55.9756
89.2099,22.9044
89.2113,7.53884
89.212,7.29061
89.2184,57.2306
89.2185,7.35141
89.2194,7.30371
89.2318,64.6341
89.2489,7.23221
89.2566,60.4435
89.264,22.903
89.2644,73.365
89.2666,7.32382
89.2733,7.20516
89.2766,22.9027
89.2806,7.39872
89.2821,7.24104
89.2861,22.8876
89.2917,7.24364
89.294,35.6863
89.3052,7.31233
89.3072,7.20938
89.312,23.1711
89.3198,7.22975
89.3254,33.087
89.3389,7.30001
89.3472,7.2035
89.3508,28.2596
89.3526,7.2405
89.3557,7.27294
89.3601,7.21291
89.3696,7.3761
89.3749,7.23963
89.377,22.8992
89.3877,7.26513
89.3886,7.26306
89.3968,22.9217
89.4071,23.0715
89.4236,22.9398
89.4236,43.5966
89.4304,57.4437
89.4316,22.9234
89.436,39.1589
89.4637,32.2144
89.4704,46.1093
89.4768,7.27894
89.4804,7.48509
89.4814,11.2248
89.4832,54.0376
89.4867,23.0305
89.5075,7.29802
89.5411,7.39235
89.562,22.9841
89.5634,7.25206
89.5732,22.9588
89.5751,22.9302
89.5789,37.9589
89.5851,22.9655
89.5973,7.34733
89.5993,23.1096
89.6145,23.0381
89.6207,23.0515
89.6263,23.0381
89.6361,7.38979
89.647,22.9483
89.6493,7.22196
89.6505,23.237
89.655,39.2479
89.672,42.8676
89.673,7.23951
89.6849,7.31442
89.6892,22.924
89.6963,7.40532
89.6967,7.32464
89.7042,22.919
89.7059,22.9397
89.7153,7.29829
89.7167,7.23113
89.7268,22.9076
89.7443,22.8762
89.7617,23.0611
89.7663,7.24609
89.7691,7.24439
89.7713,7.25683
89.7897,7.28949
89.7965,22.8841
89.7993,22.9672
89.802,7.22734
89.8078,7.20764
89.8153,7.27244
89.8191,22.9723
89.8198,23.1378
89.8225,41.2083
89.8327,30.0336
89.8351,49.1896
89.8425,22.8869
89.8434,22.9552
89.8544,31.7927
89.8545,7.35299
89.8734,7.27253
89.8744,7.28244
89.875,7.28376
89.8809,7.29295
89.8834,22.9014
89.8854,22.9022
89.8855,23.0344
89.8944,7.3851
89.8973,7.28235
89.8989,30.1326
89.8996,7.21382
89.9002,7.32278
89.9076,23.1604
89.913,7.41826
89.9155,34.1096
89.9266,7.30754
89.9558,22.8891
89.968,7.22748
89.981,7.20514
89.9893,22.9092
89.9933,7.2977
89.9992,33.8021
90.0053,7.47602
90.0084,23.0484
90.0105,43.1247
90.0192,32.8733
90.0215,52.7294
90.0261,7.25083
90.0288,7.28186
90.0319,7.31151
90.0356,7.33024
90.0427,7.26724
90.0503,22.9083
90.0563,23.3128
90.0563,85.0661
90.0564,105.687
90.0567,7.41917
90.0568,7.21944
90.0626,120.225
90.0646,7.35884
90.0649,23.1691
90.0719,23.0584
90.0743,7.2087
90.0863,23.0692
90.1003,22.9185
90.1071,7.30899
90.1153,88.2661
90.1207,103.7
90.121,123.97
90.1251,7.2906
90.1285,7.55157
90.1328,22.8961
90.1336,23.1356
90.1378,127.728
90.1616,7.60018
90.1632,7.21145
90.1635,23.0103
90.1733,23.0369
90.1806,23.2489
90.1847,22.9526
90.1857,100.506
90.1914,7.24369
90.1918,25.1056
90.2013,105.617
90.2045,7.4525
90.2168,7.27383
90.2246,23.0242
90.2253,7.22466
90.2317,23.0231
90.2338,7.22773
90.237,90.5168
90.2442,22.9311
90.2535,7.28236
90.2537,22.8724
90.254,7.20802
90.2584,7.51325
90.2619,23.0783
90.2655,7.23104
90.2879,7.26696
90.2898,22.9142
90.2959,7.29063
90.3086,7.28227
90.312,22.9115
90.3246,23.6515
90.3435,22.9977
90.3474,22.9609
90.3542,33.0572
90.3561,34.8394
90.361,46.8154
90.3678,43.7898
90.3703,58.2748
90.3833,7.57021
90.3888,22.9342
90.3903,41.9787
90.394,58.9991
90.4072,7.24759
90.4129,7.32835
90.4157,58.0339
90.4206,7.23068
90.4238,7.21948
90.4348,59.6043
90.4375,7.40387
90.4463,68.714
90.4538,22.8958
90.4605,7.28072
90.4719,7.22966
90.4747,7.28091
90.4851,50.5766
90.4881,23.0004
90.4934,7.23617
90.5,7.56357
90.5016,22.908
90.5065,7.28127
90.5154,22.9853
90.5188,7.21006
90.5227,7.38295
90.5248,10.1025
90.5275,22.9948
90.5311,8.869
90.5313,7.21598
90.5326,7.23299
90.5376,33.4776
90.5433,22.9037
90.5603,26.6589
90.561,12.253
90.5707,7.23014
90.5713,7.41574
90.5749,22.945
90.5784,29.1994
90.5811,47.1865
90.5817,7.30115
90.5866,7.34514
90.5874,61.4924
90.5899,7.27536
90.5974,22.9292
90.6116,7.26943
90.6146,7.22545
90.6157,22.9344
90.6202,7.21546
90.6258,7.23289
90.6369,7.26348
90.6384,22.9294
90.6456,7.20844
90.646,22.8839
90.6514,22.8736
90.6539,28.2645
90.6615,7.21034
90.6666,7.43278
90.6687,23.0019
90.6755,36.8567
90.679,7.28343
90.6872,22.9475
90.6953,22.9182
90.6964,7.25158
90.698,22.9413
90.6991,39.7485
90.7067,23.2545
90.7123,7.2531
90.7144,45.0891
90.7181,23.0318
90.7259,7.24419
90.727,53.1872
90.7325,7.23463
90.7374,63.5244
90.741,7.29478
90.7495,23.1821
90.7533,7.21632
90.7546,7.29433
90.7675,7.39821
90.7744,7.26491
90.7808,7.2353
90.7809,7.44441
90.7836,22.8866
90.7844,7.27607
90.7892,32.4028
90.7921,35.0645
90.8006,22.9135
90.8027,7.20439
90.8031,7.22236
90.8055,36.7423
90.8068,7.23894
90.8113,7.67771
90.8215,7.27729
90.8221,7.25557
90.8295,22.9848
90.8313,22.9642
90.8383,7.22451
90.8426,7.23439
90.8478,7.48867
90.8482,7.23596
90.8489,7.32496
90.8502,22.9359
90.8576,36.215
90.8608,53.7372
90.8679,7.23021
90.8682,7.24431
90.87,10.5306
90.8726,62.5894
90.875,80.8841
90.8827,23.128
90.8912,7.2986
90.8962,7.27142
90.8974,7.24453
90.8988,9.7169
90.9024,22.9305
90.9084,68.0613
90.9119,85.287
90.9162,22.9623
90.9257,22.9963
90.9315,37.8225
90.9331,56.9094
90.9334,7.2279
90.9392,7.28419
90.9448,7.21974
90.9633,47.4357
90.9665,22.9357
90.9665,43.5569
90.9731,7.23333
90.9754,7.27585
90.9788,39.1279
90.981,7.35123
90.986,7.2447
90.9937,36.9886
91.0035,27.8769
91.0127,39.3394
91.0141,37.5508
91.0193,7.23153
91.0197,7.30721
91.0215,22.9192
91.0217,10.2863
91.035,22.9981
91.0417,23.595
91.0512,27.4353
91.0562,43.0203
91.058,12.2625
91.0593,7.24541
91.0656,7.24542
91.0663,7.25663
91.071,7.35244
91.072,7.31688
91.0739,22.9894
91.075,22.9528
91.0755,43.1362
91.0794,38.1639
91.0832,7.32916
91.0866,7.24546
91.0886,50.6868
91.0922,28.1522
91.0935,7.23708
91.1045,56.8265
91.1073,74.8872
91.1073,7.28188
91.1104,92.3582
91.1109,7.70498
91.1113,22.9363
91.1115,48.5011
91.1136,22.9871
91.1342,22.9625
91.1356,7.26653
91.1357,7.31267
91.14,40.7994
91.1621,23.134
91.1668,7.32028
91.1705,7.22505
91.1742,22.9043
91.1831,7.21609
91.1876,7.2681
91.1878,35.6003
91.1978,22.8877
91.2147,7.55039
91.2156,7.23828
91.2212,22.9962
91.2273,7.22232
91.2363,7.3879
91.2396,22.875
91.2421,7.20177
91.2472,7.41552
91.2527,30.5422
91.2588,7.23444
91.2654,38.53
91.2744,7.30008
91.2849,23.3269
91.2956,7.29343
91.2981,7.25153
91.3029,7.25858
91.304,7.24208
91.3057,7.31769
91.3114,7.26449
91.3135,22.9761
91.3139,7.38209
91.314,7.24783
91.318,22.9045
91.3197,22.8812
91.3243,23.0349
91.3256,31.5879
91.3325,7.27183
91.3431,22.9807
91.3582,7.20559
91.3592,7.31403
91.3598,22.9298
91.3629,40.5485
91.3655,7.2131
91.375,23.0566
91.3758,7.35388
91.3772,7.36319
91.3849,22.9258
91.386,7.20399
91.3947,7.28669
91.3956,12.2589
91.3969,10.0476
91.3977,7.24194
91.4045,23.036
91.4053,7.24079
91.4109,7.46444
91.4148,7.24972
91.4171,7.24441
91.4178,7.2475
91.4231,22.9475
91.4249,22.8837
91.4267,23.5515
91.4329,7.23523
91.4343,22.9458
91.4353,7.20498
91.4386,22.9659
91.4428,25.7603
91.4479,29.9631
91.4501,32.1042
91.4562,22.9073
91.4629,7.23708
91.4688,7.34881
91.4882,7.26129
91.4901,23.0152
91.4997,7.22775
91.5058,7.22856
91.5068,7.23627
91.5075,26.2409
91.5112,7.33356
91.5114,22.8814
91.5178,7.23328
91.523,32.0704
91.5303,24.0485
91.5328,22.9455
91.5349,22.8754
91.5356,42.9509
91.5449,7.2441
91.5509,22.9424
91.5514,7.23751
91.5521,7.30291
91.5652,7.38516
91.5664,11.2139
91.5691,7.30725
91.5976,22.9593
91.6013,7.37973
91.6047,22.9543
91.6058,7.22699
91.6115,36.7638
91.6244,7.36162
91.6299,22.9417
91.6353,12.2564
91.6359,22.9455
91.6379,7.29799
91.639,22.9573
91.643,7.33293
91.6456,28.01
91.658,7.24562
91.6667,7.22982
91.6855,22.8804
91.6867,7.37018
91.6938,22.9495
91.6947,22.967
91.6957,7.24615
91.6991,7.22028
91.709,7.33895
91.7136,7.25966
91.7172,23.004
91.7207,7.29071
91.7224,38.5572
91.725,23.086
91.7362,45.6379
91.7365,7.3039
91.7402,8.57664
91.7491,7.20776
91.7526,22.9122
91.7529,23.0317
91.7582,7.22187
91.7639,38.3001
91.7649,7.32951
91.7733,22.906
91.7765,7.53004
91.7774,23.0206
91.7812,7.44188
91.7845,38.4689
91.7858,7.3302
91.7873,22.8716
91.7971,22.9251
91.8011,22.9406
91.8032,27.6693
91.805,7.20263
91.8057,39.2105
91.8063,7.24948
91.8175,47.9516
91.8188,7.22722
91.8223,7.33209
91.8299,7.21081
91.8308,7.25988
91.8334,22.8896
91.836,7.30622
91.8371,22.9756
91.843,22.9002
91.8479,38.7298
91.8613,7.26677
91.8685,7.22372
91.8703,7.32482
91.8792,22.9186
91.8807,7.42598
91.8837,7.25641
91.9089,23.0024
91.9199,23.0205
91.9245,7.2293
91.929,22.9218
91.939,7.23124
91.947,7.24551
91.948,22.9447
91.9619,22.9076
91.9627,42.8276
91.9639,7.26792
91.9685,57.6929
91.9687,7.34498
91.9763,22.9752
91.9878,7.39663
91.9923,7.29558
91.9931,7.36049
92.0082,7.22576
92.0119,23.0802
92.0148,7.20889
92.0154,7.32115
92.0341,7.38108
92.0341,7.29109
92.0413,22.919
92.0458,7.23974
92.0482,9.85153
92.0507,22.9591
92.0508,43.5797
92.0684,7.449
92.0706,7.3624
92.071,7.25626
92.0804,22.8732
92.0843,7.2429
92.087,9.69177
92.091,23.0768
92.1037,7.28286
92.1061,22.9177
92.1081,22.987
92.1128,7.25874
92.1246,7.32749
92.1274,7.30818
92.1312,7.21775
92.1462,22.8789
92.1507,39.1204
92.1658,22.925
92.1673,7.20432
92.1719,7.25649
92.1807,22.9466
92.1823,7.31055
92.1867,22.9652
92.1953,28.9526
92.1967,7.33576
92.1998,7.27809
92.2007,22.9806
92.2016,7.44954
92.2019,7.24621
92.2027,22.8972
92.205,39.9132
92.2067,7.29123
92.2082,38.1564
92.225,22.9476
92.2272,22.8786
92.2274,7.28593
92.23,22.9442
92.2322,38.6333
92.2337,7.36517
92.2385,28.5796
92.2409,46.7638
92.2425,65.8096
92.2452,7.28488
92.2456,7.39974
92.2457,45.8304
92.2528,7.28495
92.2535,7.21049
92.2585,23.0174
92.2633,7.24355
92.2697,7.32204
92.2708,22.9907
92.2788,23.2402
92.2828,23.027
92.2831,7.52741
92.2886,22.8949
92.2891,33.6764
92.2915,7.24292
92.2959,47.5646
92.2979,66.1904
92.3049,7.22706
92.3105,7.21249
92.3198,22.9022
92.3248,38.559
92.3303,7.23224
92.3322,7.24615
92.3356,7.20661
92.34,22.9098
92.3436,40.3701
92.3463,7.25919
92.3476,7.30405
92.3482,35.3985
92.3486,55.7031
92.363,22.9366
92.3673,7.30409
92.3676,7.2555
92.369,22.9128
92.3705,7.23627
92.3924,22.9366
92.3925,7.28305
92.4066,23.1107
92.4083,23.0356
92.4169,34.9902
92.4185,7.20762
92.4197,52.8158
92.4223,7.2444
92.4256,67.5524
92.4257,7.33584
92.4299,83.9875
92.4308,103.714
92.4364,7.20708
92.448,7.51024
92.4516,22.9253
92.454,7.2589
92.4594,35.8201
92.4594,96.0287
92.4601,23.0141
92.4643,51.5406
92.476,27.839
92.4795,57.1509
92.4821,42.3407
92.4853,7.27333
92.4885,7.22904
92.4885,56.6483
92.4989,23.0288
92.4989,7.24803
92.4993,66.4709
92.5126,63.4035
92.5174,7.59494
92.5263,70.3789
92.5328,84.524
92.5548,7.23186
92.5633,7.24123
92.5744,7.21916
92.577,7.20182
92.5861,22.9115
92.5906,22.9203
92.6017,28.0392
92.6038,22.9438
92.6113,7.22246
92.6147,8.80622
92.6168,7.28562
92.6226,22.9443
92.6255,7.256
92.6257,7.26389
92.6511,23.2511
92.6542,7.28693
92.6582,22.9072
92.6617,22.8856
92.6669,7.25157
92.6677,37.5396
92.6833,7.23446
92.6879,7.25963
92.6931,23.3774
92.6958,7.22992
92.7043,7.3024
92.7279,7.24486
92.7314,7.37892
92.7383,7.34576
92.7396,7.30428
92.7427,22.8743
92.7444,7.25527
92.7459,22.9141
92.7507,7.32441
92.7522,10.8959
92.7577,7.35758
92.7644,22.995
92.7646,22.9339
92.7664,22.8716
92.7705,7.33064
92.7744,7.33386
92.7862,22.8936
92.79,22.9068
92.8004,22.983
92.8071,22.879
92.8101,22.8913
92.8176,7.22964
92.8238,22.913
92.8291,23.0023
92.8296,7.24593
92.8297,23.0046
92.8334,22.9255
92.8444,29.0004
92.8446,49.3375
92.8451,7.39532
92.8451,22.9985
92.8559,7.23905
92.8609,7.23272
92.8627,7.23171
92.8721,7.25519
92.8788,22.8985
92.8816,23.0319
92.8837,22.9028
92.8846,22.9035
92.8854,7.21625
92.8879,22.9041
92.8889,7.2294
92.8892,7.25255
92.8909,7.25874
92.8917,23.0533
92.8922,35.1301
92.8969,7.27645
92.9014,7.2304
92.905,7.25295
92.9155,7.25774
92.9175,23.0583
92.9203,7.42088
92.9283,7.23554
92.9335,23.0087
92.9466,7.28312
92.9496,22.8893
92.9529,7.41958
92.9543,7.28447
92.9585,23.0117
92.9712,23.0592
92.9787,22.9003
92.9797,23.0563
92.98,42.4667
92.9814,41.9433
92.9828,7.30605
92.9889,7.42927
93.0126,31.4692
93.0131,7.22
93.0136,22.9687
93.0139,43.7649
93.0155,7.31052
93.0179,60.1321
93.0361,22.9279
93.0509,22.995
93.0524,27.3435
93.0579,22.9856
93.0642,7.22503
93.0652,7.2459
93.0753,22.9174
93.0766,7.32135
93.0809,22.9067
93.0821,7.21518
93.0876,22.9717
93.0897,34.9848
93.0898,22.9755
93.0937,51.5374
93.0951,7.25289
93.0967,7.60646
93.1012,64.752
93.1054,28.2889
93.1143,40.0572
93.129,57.5619
93.1301,22.9497
93.1316,7.32175
93.132,7.23499
93.132,22.9358
93.1342,39.6521
93.1351,72.3293
93.1421,47.2059
93.1457,53.7029
93.1467,22.9211
93.1516,7.247
93.1631,41.2665
93.165,12.4254
93.1827,7.29871
93.1849,7.23135
93.1854,11.6233
93.1855,22.9701
93.1914,7.29204
93.1925,7.279
93.1939,22.9918
93.1945,7.24784
93.2029,26.2005
93.2047,23.2497
93.2081,7.40977
93.2103,39.5399
93.2117,22.9473
93.2167,7.35303
93.2172,7.26273
93.221,49.4211
93.2257,7.26722
93.2286,7.24524
93.2299,7.47007
93.234,23.0314
93.2342,22.9925
93.2398,7.22852
93.2449,7.44487
93.246,31.6645
93.2501,22.9973
93.2511,104.641
93.2535,7.2167
93.2652,23.0119
93.2828,22.8721
93.2913,7.2289
93.2955,7.22708
93.2963,80.0237
93.301,7.26604
93.3081,7.29754
93.309,7.2683
93.3128,7.37753
93.3189,7.34579
93.3193,23.0821
93.3381,7.35688
93.3445,22.8942
93.3474,22.9488
93.3485,7.31284
93.3486,7.25669
93.3512,22.9435
93.3513,45.8296
93.3569,7.58052
93.3571,37.6796
93.3573,7.24778
93.3588,22.9462
93.3612,56.6832
93.3779,60.6272
93.3802,35.2714
93.3805,7.29683
93.383,7.33238
93.3858,22.9103
93.3901,7.34592
93.3902,22.9287
93.3903,45.8359
93.3967,7.26494
93.4064,52.6836
93.4117,45.1339
93.4276,7.30144
93.433,7.29074
93.4344,7.28081
93.4377,39.9186
93.4434,36.3702
93.4487,7.30853
93.4489,7.36348
93.4523,48.2655
93.4548,66.5215
93.4562,22.9002
93.4587,7.23808
93.4782,43.598
93.4783,64.253
93.4798,83.4252
93.4849,23.082
93.4881,40.3717
93.4933,48.693
93.4934,23.0779
93.4982,85.7935
93.5062,7.27479
93.5099,7.25065
93.5157,46.866
93.5172,7.30576
93.5174,31.8231
93.5285,7.23469
93.5349,7.20989
93.537,7.23505
93.5486,22.9795
93.5489,7.28038
93.55,54.5026
93.5571,35.1044
93.5579,22.876
93.5624,7.20524
93.573,52.1991
93.5776,22.8759
93.5854,7.25711
93.5866,7.24423
93.5882,7.31528
93.5891,32.1127
93.5928,7.22508
93.5984,7.40233
93.6037,7.24899
93.6038,7.20533
93.6044,7.26948
93.6069,39.0837
93.6136,28.2467
93.6159,46.6195
93.6258,57.6012
93.6284,75.4735
93.6328,7.24607
93.6387,7.2046
93.6622,7.37326
93.6684,7.24661
93.6719,22.9918
93.678,7.22262
93.6827,22.9842
93.6916,34.6804
93.6943,30.2835
93.6968,7.23462
93.6971,7.27073
93.6975,23.0227
93.7016,7.44974
93.7036,41.7639
93.7041,7.2527
93.71,7.25654
93.7155,50.5275
93.7174,7.32661
93.7262,22.9504
93.7274,7.3581
93.7514,22.88
93.7617,22.9701
93.765,22.9769
93.7748,30.5646
93.7752,50.8225
93.779,29.554
93.7905,7.23071
93.7943,22.9647
93.8077,22.8715
93.8175,7.23174
93.8186,23.0442
93.8189,7.26384
93.82,22.9008
93.8222,24.5063
93.8225,22.9349
93.8226,7.31835
93.8227,27.2715
93.8259,7.39669
93.8279,35.7392
93.829,7.28861
93.8292,53.6577
93.8321,22.7649
93.8323,71.3074
93.8346,32.6881
93.8429,7.23384
93.8433,40.9964
93.8437,61.3191
93.8461,7.20835
93.8479,76.4349
93.8509,93.9913
93.8514,74.2398
93.865,7.45781
93.8703,7.23631
93.8731,9.49507
93.8785,7.42501
93.8805,10.2574
93.881,65.6716
93.8812,7.22916
93.8889,7.28992
93.891,74.641
93.9058,80.5392
93.9151,7.31351
93.9217,7.26978
93.9253,41.7662
93.9254,7.25498
93.929,58.9637
93.9392,7.22942
93.9407,12.5873
93.9435,7.35204
93.9604,46.5706
93.9615,47.0533
93.9623,7.25842
93.9756,7.40047
93.9798,7.45489
93.983,7.28404
93.9855,43.6154
93.9883,7.2892
93.9892,22.8867
93.9959,7.23341
93.9983,22.8977
94.0048,7.21934
94.0108,7.3355
94.0165,7.36304
94.0257,24.1102
94.0294,7.30545
94.0313,39.1729
94.0323,22.906
94.0383,52.9272
94.0419,7.2219
94.0428,11.4448
94.0472,7.3266
94.0489,10.4651
94.0512,7.26648
94.0584,7.29969
94.0602,51.6174
94.0703,23.0333
94.0878,26.1673
94.0896,42.9227
94.0927,7.23715
94.1163,37.0173
94.1175,7.21378
94.1192,22.9644
94.125,7.37884
94.1276,22.9385
94.131,40.1783
94.1467,45.1004
94.1519,22.9284
94.1546,7.22918
94.1606,43.5916
94.1619,22.8732
94.1682,7.33057
94.172,40.5812
94.174,7.25914
94.1774,55.9271
94.1837,7.20268
94.1959,7.34531
94.2024,7.20311
94.2055,48.4707
94.2194,55.2219
94.2253,22.8991
94.2268,7.23627
94.2293,22.942
94.2385,30.3812
94.2392,50.4669
94.2404,7.22517
94.2448,7.27169
94.2536,41.7568
94.2621,7.25481
94.2647,51.2193
94.2659,70.7736
94.2676,7.2487
94.2693,88.0516
94.2699,9.98669
94.2724,23.0273
94.2724,105.585
94.2821,7.35376
94.2852,25.1085
94.2862,44.685
94.2872,111.54
94.2882,7.2531
94.2929,7.39811
94.2985,7.29074
94.2988,52.8107
94.2994,22.9454
94.3029,7.23749
94.3038,7.26964
94.3089,7.32318
94.3118,7.26274
94.3172,7.35681
94.3203,7.2702
94.3216,7.26596
94.3243,95.0346
94.3244,23.0128
94.3298,23.0025
94.334,7.23697
94.3381,8.29142
94.3417,9.48261
94.3422,7.25056
94.3424,25.6378
94.3449,23.1283
94.3456,43.1489
94.352,88.1586
94.3521,7.20753
94.3616,7.27129
94.3623,7.28279
94.3645,22.9176
94.371,7.27347
94.3763,7.21062
94.3764,7.3037
94.3886,7.21408
94.3962,22.9344
94.4042,56.5937
94.4047,35.0555
94.4103,50.1143
94.4117,7.38813
94.4319,7.2566
94.4398,7.35625
94.4404,11.6557
94.4418,7.26832
94.4484,22.9639
94.4609,7.28237
94.4624,7.54299
94.4632,22.9495
94.4813,22.9835
94.4895,22.9801
94.4906,34.3046
94.4911,22.9601
94.4913,43.4502
94.5135,7.28622
94.5142,7.21316
94.5177,7.2307
94.5208,22.978
94.523,7.34785
94.5233,11.921
94.5257,29.6582
94.5289,7.21281
94.5368,22.9342
94.5373,7.23222
94.5453,22.9255
94.5475,7.26806
94.5496,26.4651
94.5513,7.26903
94.5672,22.9566
94.5688,41.9698
94.5782,22.9314
94.5802,7.23665
94.583,7.27638
94.584,43.6329
94.5859,7.29353
94.5935,7.32537
94.5971,22.9008
94.5978,24.0702
94.6007,7.24076
94.6011,7.23914
94.6108,22.9174
94.6254,7.24233
94.6278,23.0847
94.6332,7.22601
94.6364,22.9838
94.6369,7.22776
94.638,7.21047
94.6398,9.28718
94.6545,22.9103
94.6583,39.9166
94.6654,53.4534
94.6676,7.31897
94.6682,23.104
94.6743,65.1678
94.6763,22.8966
94.6803,39.5135
94.6812,78.9613
94.6813,7.2315
94.6849,7.21029
94.6903,50.2876
94.6908,70.4487
94.691,7.22726
94.6917,7.36527
94.7174,22.9158
94.7212,60.7172
94.7215,7.36263
94.7287,7.30434
94.735,26.0393
94.7395,41.2596
94.7431,58.4047
94.7438,7.26855
94.7471,7.4025
94.7476,7.22911
94.7566,7.23336
94.7571,7.28894
94.759,9.84413
94.7648,7.25743
94.7658,7.25081
94.7695,33.0968
94.7725,7.31879
94.773,22.8836
94.7746,48.6739
94.7899,7.33397
94.7902,7.49937
94.7981,7.24983
94.8173,7.38041
94.8194,23.0917
94.8226,7.28112
94.8275,35.4889
94.8289,7.35195
94.8334,7.7098
94.8364,7.29286
94.8378,7.20369
94.8474,23.0146
94.8546,36.4757
94.857,22.9587
94.8578,53.9038
94.8598,7.57406
94.8732,7.25401
94.8803,52.2789
94.8895,43.5781
94.8903,22.9358
94.8907,7.24921
94.8917,11.2909
94.8926,7.27462
94.8932,14.7754
94.8952,9.7397
94.9131,7.22925
94.9157,22.9008
94.9221,7.3203
94.923,30.7401
94.9369,7.21172
94.9473,22.8764
94.9498,41.0918
94.9545,7.30217
94.9598,22.9455
94.9607,42.6337
94.9622,82.5142
94.9663,7.26598
94.9694,23.0595
94.9836,7.21052
94.9865,7.26724
94.9894,76.0297
94.9952,7.26508
94.9978,9.84359
95.0028,7.26454
95.0124,7.66468
95.0195,7.22007
95.0312,22.9824
95.0388,7.23499
95.0515,23.0444
95.0574,28.759
95.0645,7.31566
95.0697,37.1182
95.0715,7.31711
95.0733,23.088
95.0933,34.1731
