Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:23.5616 P50:22.8868 P90:51.1131 P99:117.1036 P999:205.7431 P9999:336.3290
startTime,latency
131.785,22.9453
131.79,22.9607
131.791,47.8646
131.792,28.4296
131.799,42.9589
131.805,56.6358
131.814,7.20163
131.823,37.1215
131.825,7.22585
131.825,22.9607
131.827,56.3012
131.839,40.9465
131.844,56.6532
131.855,48.8404
131.86,7.27348
131.862,22.9116
131.862,43.6403
131.879,45.2421
131.879,7.26834
131.89,36.5337
131.894,53.6126
131.895,7.21186
131.898,7.25487
131.903,41.5636
131.911,22.9166
131.918,7.28073
131.92,34.9134
131.92,7.42231
131.921,44.2931
131.923,7.24565
131.928,7.32055
131.93,56.5084
131.931,7.26174
131.932,7.30653
131.944,22.9655
131.949,7.31045
131.953,7.24361
131.971,7.24431
131.972,23.0831
131.975,23.0097
131.981,25.3948
131.982,7.20551
131.994,22.9323
131.999,28.6384
132,7.38816
132.005,7.54678
132.005,7.23582
132.005,7.25838
132.011,7.23207
132.015,7.3292
132.016,7.81808
132.019,23.1609
132.019,9.1225
132.026,7.27079
132.026,22.9471
132.037,32.4853
132.05,23.2632
132.054,38.909
132.055,22.9699
132.078,22.9474
132.079,22.9583
132.08,7.29669
132.087,7.30339
132.09,7.31364
132.104,7.21556
132.107,7.22133
132.108,22.9047
132.119,33.358
132.121,51.7909
132.121,7.32723
132.126,22.9056
132.13,22.8865
132.138,7.34003
132.139,7.243
132.142,7.24382
132.146,23.0653
132.16,23.0408
132.161,7.28947
132.167,7.32981
132.172,22.9623
132.18,7.2822
132.184,7.23653
132.186,10.8404
132.203,7.24623
132.211,22.9961
132.212,42.7838
132.214,22.9322
132.215,22.8762
132.225,31.9984
132.233,22.8894
132.237,7.25953
132.242,7.30632
132.255,23.2682
132.262,7.29065
132.263,7.29202
132.269,7.27638
132.271,27.2557
132.271,7.4737
132.272,7.27971
132.274,45.2029
132.284,7.2473
132.285,7.31196
132.286,23.0488
132.287,52.4639
132.298,7.31022
132.305,22.9239
132.307,7.32735
132.308,52.7944
132.311,22.9255
132.319,7.26368
132.321,60.2706
132.336,22.9252
132.344,7.37197
132.344,7.32529
132.344,7.20221
132.352,50.3189
132.354,7.23267
132.361,7.24181
132.373,7.23275
132.378,45.4565
132.393,23.0355
132.398,22.9657
132.398,7.29276
132.398,23.2468
132.403,38.7236
132.419,24.5775
132.421,22.9135
132.427,7.21637
132.428,7.33503
132.435,7.20264
132.439,24.97
132.441,23.0536
132.442,43.1984
132.443,7.21162
132.455,22.9015
132.462,7.39
132.468,22.9005
132.472,7.35352
132.483,22.977
132.494,22.9513
132.499,7.29197
132.504,7.26644
132.504,7.2813
132.505,22.9351
132.51,38.8975
132.513,7.2558
132.519,22.9011
132.525,37.65
132.536,47.683
132.542,27.2505
132.551,7.33391
132.555,7.21717
132.562,7.235
132.567,7.30995
132.568,22.9329
132.57,41.7594
132.57,7.23698
132.57,23.2545
132.574,7.36418
132.585,7.23061
132.586,7.37327
132.596,7.24961
132.597,22.8712
132.604,7.31473
132.606,22.9333
132.608,22.9147
132.614,22.9173
132.62,7.26432
132.63,22.9511
132.636,22.943
132.638,7.34137
132.644,7.4096
132.653,23.0072
132.665,7.27531
132.677,22.9038
132.689,7.39631
132.703,7.31518
132.708,22.9385
132.708,22.9284
132.711,23.0707
132.712,7.23642
132.724,7.28112
132.725,26.6914
132.731,22.9438
132.74,22.9329
132.744,7.27432
132.746,7.27397
132.748,24.8076
132.76,7.24802
132.761,22.9132
132.762,7.26595
132.772,7.3761
132.774,23.0402
132.794,7.22531
132.797,22.9276
132.798,22.9134
132.8,7.3163
132.817,23.2536
132.818,7.26572
132.829,7.4634
132.833,7.31973
132.839,7.45234
132.845,7.49532
132.847,22.8719
132.847,10.6336
132.856,7.28269
132.858,7.33827
132.866,7.35422
132.872,22.9758
132.876,39.1587
132.882,7.20114
132.885,50.8063
132.903,7.22505
132.904,22.9248
132.905,7.28795
132.905,11.7168
132.909,22.9213
132.911,22.9115
132.919,7.20762
132.922,23.0098
132.934,7.21716
132.94,22.9125
132.947,22.907
132.949,34.5213
132.949,54.8244
132.95,7.21922
132.953,22.9177
132.957,40.1546
132.959,31.1346
132.959,22.9413
132.964,7.25378
132.964,7.24625
132.974,29.3741
132.982,43.4463
132.983,40.6817
132.985,32.096
132.99,54.7753
132.992,7.23745
132.996,7.20963
133.002,43.2076
133.006,59.9263
133.014,72.6212
133.016,22.967
133.018,22.9185
133.021,86.2843
133.022,7.28199
133.028,22.9668
133.031,7.32215
133.033,10.1979
133.034,89.438
133.035,7.37074
133.042,102.176
133.044,7.26206
133.045,7.21834
133.049,116.318
133.053,7.23012
133.054,132.131
133.056,7.24573
133.064,7.23313
133.065,7.27406
133.07,7.24046
133.072,7.28509
133.072,56.2996
133.074,214.766
133.108,98.2393
133.109,118.282
133.11,138.122
133.113,7.40355
133.115,34.2326
133.126,142.169
133.128,22.9027
133.128,7.48493
133.129,7.20439
133.136,7.22701
133.137,7.22968
133.14,7.24696
133.143,7.20717
133.15,7.28885
133.152,22.9349
133.165,22.8718
133.168,7.20807
133.192,7.27239
133.194,22.8996
133.196,114.174
133.2,7.28271
133.202,10.2979
133.203,7.22921
133.21,7.41065
133.212,7.27075
133.222,7.24143
133.225,9.77331
133.229,7.23038
133.238,7.23792
133.238,92.1017
133.239,22.9753
133.24,111.438
133.248,7.27919
133.255,22.9066
133.268,104.355
133.269,123.708
133.271,7.41386
133.272,22.8822
133.278,22.9417
133.278,43.5914
133.293,22.9115
133.293,119.998
133.298,7.27174
133.298,156.852
133.304,7.30755
133.309,22.9599
133.311,123.33
133.316,7.20759
133.318,7.26728
133.341,22.89
133.359,7.31172
133.368,108.128
133.371,7.2523
133.375,22.9411
133.378,7.27501
133.397,7.30378
133.398,22.9583
133.408,87.998
133.408,12.2393
133.413,7.21419
133.414,7.24867
133.415,23.0625
133.418,7.22711
133.436,7.22569
133.446,23.0492
133.447,7.28846
133.456,60.412
133.46,77.2275
133.461,7.28323
133.465,7.23469
133.469,89.1636
133.478,7.28344
133.481,22.8824
133.483,22.9809
133.488,23.0457
133.5,7.2527
133.502,23.0889
133.503,7.21038
133.504,41.4177
133.518,22.8911
133.523,39.2906
133.524,42.3545
133.533,46.2578
133.542,40.3342
133.544,7.21232
133.552,7.28941
133.553,23.0065
133.573,7.24104
133.575,28.3522
133.575,7.21628
133.583,7.24621
133.584,7.26428
133.584,22.9582
133.588,22.8767
133.594,29.5256
133.595,7.4592
133.599,28.6386
133.6,48.3277
133.613,7.25897
133.615,22.9226
133.622,46.9281
133.626,63.7985
133.657,53.754
133.662,7.21969
133.671,7.28132
133.671,12.2799
133.673,7.3282
133.674,7.2912
133.676,22.8823
133.679,7.33142
133.68,51.0109
133.683,22.8991
133.685,67.1757
133.69,7.25177
133.693,43.5862
133.7,26.7974
133.703,43.6944
133.704,63.9133
133.711,22.9587
133.714,40.1609
133.715,57.9201
133.722,66.4728
133.726,82.8382
133.727,7.26023
133.728,12.3014
133.73,44.576
133.735,7.20783
133.735,94.5944
133.739,111.657
133.743,7.32869
133.744,7.25111
133.751,42.6437
133.751,7.47784
133.755,116.343
133.755,58.6142
133.763,7.24208
133.767,29.3297
133.769,7.37137
133.775,7.24748
133.782,34.3562
133.784,7.24843
133.788,8.13502
133.796,95.4902
133.799,113.514
133.808,7.23108
133.809,22.9811
133.816,7.46966
133.818,114.59
133.82,7.28377
133.83,7.24124
133.834,7.27136
133.836,7.24678
133.839,22.9143
133.844,7.20567
133.85,22.8804
133.85,7.36101
133.852,7.42044
133.862,7.43183
133.869,7.30006
133.869,12.2466
133.875,7.20114
133.879,7.28861
133.882,9.63761
133.891,23.1492
133.897,37.8202
133.897,22.9887
133.899,55.1089
133.899,7.22627
133.901,7.20319
133.911,7.20804
133.912,62.3936
133.922,32.9099
133.923,52.6617
133.93,7.31319
133.933,63.8089
133.941,75.952
133.943,94.9895
133.944,50.7459
133.95,108.048
133.951,7.25436
133.968,7.26953
133.974,7.20228
133.975,7.30511
133.976,10.303
133.977,38.7829
133.979,7.28236
133.986,23.0522
133.992,12.2781
133.994,7.22811
133.997,39.4221
134.003,7.26756
134.005,24.7012
134.006,7.34924
134.012,7.20296
134.013,44.2867
134.016,7.20343
134.02,29.5719
134.025,52.9002
134.026,7.2708
134.027,43.5433
134.034,7.24012
134.037,42.154
134.039,61.2059
134.041,23.0535
134.043,7.2263
134.046,7.46078
134.046,45.1918
134.046,52.3586
134.049,7.21946
134.052,32.8348
134.057,62.1371
134.059,52.6942
134.062,7.26305
134.071,7.23494
134.083,7.21668
134.091,29.8659
134.093,46.8433
134.094,7.47488
134.116,7.34803
134.116,25.1777
134.117,12.3232
134.121,22.9443
134.122,7.24415
134.124,36.7937
134.127,54.5102
134.136,28.4251
134.144,7.23612
134.148,22.9443
134.153,49.4885
134.162,7.44832
134.163,22.9846
134.167,7.36711
134.17,7.24483
134.172,22.9287
134.178,7.20863
134.178,37.5234
134.183,7.29202
134.183,7.29533
134.194,7.30373
134.2,22.9814
134.203,7.47125
134.203,33.2509
134.205,38.5827
134.214,43.2028
134.226,38.5109
134.229,7.48184
134.238,7.30096
134.238,7.34527
134.241,7.28658
134.249,36.3075
134.25,27.7066
134.253,7.28285
134.254,44.5123
134.261,7.23793
134.27,7.2408
134.275,7.22101
134.279,7.26415
134.286,7.31165
134.287,7.29094
134.289,23.0785
134.29,23.0412
134.294,7.34167
134.3,22.9569
134.305,7.44463
134.311,32.8241
134.311,52.5886
134.314,7.25106
134.319,7.23526
134.319,7.29834
134.322,7.25863
134.33,7.20628
134.334,7.5214
134.334,7.38045
134.342,7.28377
134.346,7.36163
134.347,7.27573
134.357,7.23457
134.359,12.3985
134.363,22.9033
134.369,7.25959
134.373,7.31003
134.377,7.22992
134.392,7.35787
134.399,7.22792
134.4,7.32119
134.403,23.1546
134.41,7.24182
134.419,22.942
134.423,7.21106
134.467,7.24145
134.478,7.26568
134.505,22.8962
134.508,22.9696
134.509,7.49176
134.512,7.25269
134.517,22.8999
134.519,7.36258
134.527,22.9492
134.529,41.7199
134.534,7.24921
134.535,7.23248
134.538,7.29064
134.55,22.9508
134.552,22.9252
134.553,7.36141
134.562,22.9215
134.572,22.8742
134.589,23.4523
134.599,22.9537
134.609,7.25715
134.615,22.2435
134.63,23.0813
134.63,22.941
134.634,8.38663
134.635,12.0407
134.641,10.6581
134.647,7.26294
134.648,7.40581
134.648,22.9307
134.652,7.28185
134.656,7.39853
134.663,7.28575
134.667,7.23541
134.677,7.34593
134.682,7.2343
134.685,7.20114
134.687,23.0331
134.69,40.3602
134.696,7.3317
134.699,52.7485
134.708,7.39602
134.712,22.9485
134.714,7.24893
134.721,7.37282
134.725,7.26647
134.727,7.23746
134.729,22.9551
134.731,7.26377
134.739,7.25336
134.755,7.46881
134.758,22.975
134.764,22.8947
134.774,7.23214
134.785,7.21499
134.788,7.29366
134.792,22.9019
134.797,7.20521
134.799,22.9649
134.806,36.7031
134.821,7.44098
134.829,7.28955
134.831,7.45536
134.835,7.26023
134.836,7.21675
134.853,7.344
134.858,7.23419
134.868,7.21577
134.888,7.20898
134.891,22.9257
134.894,7.2145
134.902,22.96
134.918,22.9084
134.928,7.20256
134.929,7.24711
134.932,22.905
134.932,22.8984
134.935,41.2239
134.936,25.8278
134.941,41.1289
134.95,7.24475
134.96,7.28731
134.962,22.9004
134.964,7.26869
134.972,23.0285
134.979,22.9015
134.99,22.9037
134.993,22.9358
134.994,23.0547
135.012,24.546
135.013,7.24325
135.033,22.9429
135.034,7.24753
135.037,7.33821
135.04,7.32698
135.041,43.9131
135.047,22.973
135.06,23.2851
135.066,22.9246
135.069,7.28339
135.076,22.9621
135.087,7.22807
135.094,7.24636
135.095,23.2298
135.096,7.23908
135.101,7.32653
135.102,7.26516
135.102,7.21937
135.105,22.9346
135.113,7.25805
135.118,22.9027
135.123,7.21406
135.126,35.7361
135.132,50.7072
135.133,22.9032
135.136,66.9655
135.142,7.35526
135.149,7.22278
135.151,7.3319
135.159,23.0086
135.164,7.20528
135.167,7.20574
135.181,7.23802
135.194,7.20895
135.199,23.0227
135.203,7.30387
135.207,22.8851
135.21,22.8719
135.21,7.34398
135.215,35.0831
135.218,7.23387
135.222,7.296
135.222,7.25064
135.232,22.8935
135.239,7.25006
135.249,22.9675
135.253,7.2702
135.254,22.9006
135.255,42.735
135.259,33.8572
135.259,7.46007
135.264,49.6967
135.269,7.24676
135.275,7.2083
135.277,7.21984
135.278,7.22077
135.284,22.8927
135.288,7.393
135.291,7.20762
135.293,7.24955
135.301,27.0336
135.301,7.27345
135.305,7.36897
135.307,7.32763
135.308,22.9874
135.31,9.23561
135.313,38.88
135.314,7.32993
135.314,22.9054
135.315,7.24503
135.315,7.25024
135.321,22.9825
135.324,7.37305
135.33,7.53644
135.333,23.1056
135.333,22.9286
135.335,7.39058
135.338,23.0615
135.339,37.6923
135.341,39.9958
135.343,22.9136
135.343,7.28919
135.346,56.3348
135.352,23.1206
135.355,7.21784
135.361,7.25967
135.373,22.9523
135.374,22.9444
135.375,7.42354
135.379,7.30415
135.38,7.22138
135.387,29.7505
135.399,38.2899
135.407,7.29568
135.43,7.35602
135.433,43.5472
135.434,24.3785
135.436,7.24472
135.437,60.2631
135.439,7.22975
135.447,71.4114
135.447,7.22672
135.455,7.26687
135.46,22.94
135.465,7.39247
135.468,7.34926
135.477,7.29671
135.479,7.36319
135.487,7.32678
135.487,7.33746
135.494,22.8899
135.498,7.28133
135.499,22.9712
135.503,7.25062
135.515,23.7037
135.518,22.8775
135.52,7.26899
135.52,7.22992
135.521,7.23577
135.524,7.98373
135.525,7.33592
135.535,7.31162
135.541,22.9065
135.546,7.22583
135.548,7.26841
135.551,23.0324
135.551,34.0352
135.557,7.36328
135.56,34.0608
135.587,27.6665
135.589,22.9232
135.59,7.2396
135.599,36.8819
135.62,7.43621
135.623,23.0341
135.63,7.3495
135.632,7.20168
135.638,29.3312
135.638,22.925
135.64,22.9349
135.643,40.1798
135.652,7.28279
135.653,7.26062
135.664,7.21569
135.665,12.2136
135.672,31.8246
135.682,22.9519
135.683,7.25879
135.687,7.29302
135.707,22.9003
135.709,7.31193
135.714,7.36276
135.721,23.0196
135.724,7.21062
135.738,43.5788
135.749,7.28143
135.75,7.33966
135.753,7.24707
135.754,22.9799
135.754,7.25307
135.758,22.9033
135.769,7.23532
135.797,22.9771
135.803,7.21261
135.804,7.29554
135.804,22.8921
135.809,7.21083
135.813,27.8283
135.816,23.0877
135.837,22.9739
135.841,7.23222
135.844,7.25381
135.856,25.5218
135.86,42.1365
135.864,7.36866
135.867,55.6065
135.871,72.4704
135.872,7.36652
135.916,22.9171
135.916,47.7829
135.924,7.22117
135.927,22.9861
135.929,55.3822
135.93,22.9967
135.936,34.8082
135.941,7.38465
135.944,9.21742
135.953,38.0185
135.957,22.9115
135.963,7.30562
135.965,10.4142
135.969,7.25421
135.985,22.9408
135.987,22.9512
135.989,7.36569
135.996,31.8261
135.998,7.23214
136.02,22.9865
136.021,7.2792
136.022,26.6452
136.03,22.9484
136.03,23.042
136.036,27.2124
136.038,23.0089
136.044,7.23261
136.045,7.23756
136.055,7.23572
136.057,10.6699
136.057,7.2986
136.062,22.969
136.063,7.21396
136.067,39.0489
136.067,7.39873
136.07,23.0328
136.073,7.2204
136.086,22.9072
136.086,7.26959
136.097,7.22836
136.105,22.9021
136.115,23.0073
136.118,7.25762
136.124,24.1524
136.129,22.8826
136.134,22.8999
136.137,7.26811
136.147,25.7344
136.162,7.24556
136.165,7.47311
136.168,25.2606
136.171,7.22904
136.177,23.0159
136.18,40.0611
136.183,7.21019
136.189,7.22611
136.189,7.29288
136.2,41.6151
136.203,7.243
136.204,22.9058
136.21,23.0147
136.216,22.9196
136.25,7.23781
136.259,7.27114
136.261,22.9919
136.263,22.9931
136.272,7.22136
136.276,12.307
136.282,22.9083
136.283,22.96
136.29,36.8705
136.299,48.166
136.3,7.31768
136.303,22.912
136.303,22.8909
136.308,38.3727
136.314,23.0458
136.325,7.2311
136.334,24.0417
136.339,22.9045
136.34,7.39619
136.345,7.22178
136.345,33.0448
136.348,7.46301
136.35,31.9947
136.355,7.25404
136.372,7.28032
136.373,7.23838
136.382,23.0331
136.384,7.24909
136.384,7.2453
136.392,23.2655
136.393,33.0325
136.403,44.0712
136.406,7.33278
136.407,60.6954
136.41,23.2962
136.412,41.4519
136.413,61.5823
136.415,79.9826
136.417,71.1545
136.43,78.7912
136.433,7.23898
136.433,96.2586
136.435,80.2842
136.439,111.446
136.439,22.9101
136.441,95.1855
136.441,22.8833
136.448,122.607
136.451,106.071
136.452,250.041
136.452,7.22887
136.452,11.965
136.455,122.501
136.458,141.016
136.471,148.027
136.486,7.24846
136.49,23.0738
136.492,147.554
136.495,7.24366
136.497,7.21658
136.497,94.4619
136.498,10.433
136.506,7.46346
136.509,103.287
136.509,22.9402
136.511,7.26893
136.512,40.3928
136.514,7.2751
136.516,7.30511
136.516,7.33129
136.517,23.0143
136.519,22.9327
136.532,128.709
136.533,29.7066
136.533,22.9382
136.534,7.25608
136.535,145.885
136.543,7.26455
136.544,32.5904
136.56,72.817
136.575,7.23497
136.577,23.32
136.597,7.5026
136.602,120.416
136.607,198.722
136.613,40.8274
136.622,52.222
136.625,118.731
136.626,7.20366
136.629,22.9264
136.63,7.37304
136.63,7.34103
136.634,22.881
136.64,33.0616
136.64,54.4023
136.641,74.3168
136.645,22.9733
136.645,91.2456
136.647,7.3173
136.652,7.45413
136.656,22.9164
136.66,33.7294
136.666,97.8015
136.674,7.32288
136.679,7.3169
136.68,104.829
136.68,22.934
136.688,25.8317
136.697,59.8893
136.706,28.8996
136.707,7.23333
136.708,47.0774
136.711,23.0309
136.718,7.2145
136.72,34.708
136.726,12.3032
136.731,47.0771
136.733,7.35733
136.743,83.3195
136.757,23.1361
136.76,7.25744
136.762,84.4458
136.763,35.1277
136.769,31.8812
136.771,22.927
136.771,7.34171
136.772,7.20685
136.777,7.30592
136.782,7.4271
136.788,22.9717
136.79,7.44594
136.79,31.3342
136.791,7.27961
136.793,7.3597
136.798,22.9012
136.806,61.2605
136.807,7.25089
136.813,23.0408
136.827,22.9012
136.834,7.23612
136.838,50.5099
136.845,22.8818
136.846,7.23275
136.847,41.5367
136.852,7.22175
136.859,22.9274
136.872,98.9651
136.876,7.21382
136.88,22.9994
136.886,22.9408
136.888,104.03
136.891,22.9835
136.893,7.29772
136.895,23.0641
136.9,7.23785
136.901,43.6081
136.904,34.4027
136.916,7.23165
136.924,88.5204
136.944,7.22419
136.944,88.6429
136.959,7.26115
136.96,23.035
136.967,7.22977
136.969,7.33487
136.979,7.32537
136.981,72.7664
136.985,7.27272
136.996,78.645
136.997,98.1569
136.999,116.343
137.002,134.401
137.003,7.21288
137.018,22.9246
137.022,135.073
137.022,22.9897
137.038,28.5472
137.039,7.22883
137.045,22.9511
137.055,7.28129
137.06,26.9575
137.064,43.3703
137.065,23.808
137.071,56.8147
137.075,7.24581
137.076,7.28284
137.085,93.1525
137.09,58.4924
137.092,22.9194
137.093,7.20514
137.096,102.683
137.113,22.8884
137.114,23.1227
137.121,7.22145
137.125,93.9349
137.133,106.447
137.142,7.42568
137.149,7.23412
137.159,102.05
137.16,22.877
137.16,7.34924
137.161,11.1808
137.167,7.29101
137.169,7.25241
137.17,9.58821
137.17,23.1032
137.173,108.554
137.179,7.2442
137.18,7.41815
137.182,22.9914
137.183,22.9604
137.188,7.39641
137.192,7.22524
137.202,22.9257
137.203,7.24564
137.205,7.32547
137.227,7.21862
137.228,7.37355
137.235,66.8999
137.243,79.4602
137.248,95.7259
137.249,7.25816
137.258,106.327
137.264,22.9221
137.27,22.983
137.271,22.9796
137.273,7.60333
137.279,35.6703
137.281,22.9934
137.286,22.9867
137.287,7.28369
137.289,7.21604
137.297,87.283
137.311,24.4544
137.311,7.27208
137.315,23.0031
137.316,40.2241
137.316,22.9363
137.317,88.4061
137.324,35.4449
137.328,7.25842
137.341,7.20727
137.35,7.22388
137.37,22.9183
137.381,7.49948
137.384,23.0374
137.385,23.0924
137.386,22.9138
137.39,38.2194
137.404,7.24955
137.409,7.37783
137.416,33.2226
137.424,22.8717
137.426,7.28718
137.437,33.0847
137.439,7.2395
137.441,26.9179
137.447,22.97
137.448,40.0221
137.449,41.8236
137.46,7.29919
137.464,45.5183
137.466,45.5992
137.48,52.2448
137.481,7.24975
137.481,7.29914
137.482,22.9116
137.482,7.24324
137.491,39.0445
137.496,23.0108
137.5,50.2498
137.505,7.26656
137.509,7.36168
137.509,7.3933
137.51,29.8114
137.522,7.24652
137.527,7.26277
137.531,22.8813
137.534,7.47461
137.544,7.27936
137.548,7.20465
137.548,7.25913
137.552,8.85287
137.553,7.48154
137.579,22.9332
137.584,7.25118
137.587,7.3241
137.59,22.8766
137.597,7.30325
137.598,22.9005
137.607,34.3263
137.619,7.31505
137.621,10.7992
137.659,22.9794
137.661,22.9207
137.664,7.26333
137.668,7.36718
137.673,7.43922
137.673,7.34075
137.679,7.37659
137.682,7.26049
137.686,7.36675
137.7,23.0282
137.702,7.26006
137.704,23.0215
137.709,34.9124
137.709,22.8752
137.71,22.9781
137.715,7.27436
137.72,7.30386
137.725,22.9713
137.734,31.0151
137.751,7.21006
137.751,34.4542
137.761,7.25568
137.769,12.2569
137.771,35.4176
137.774,7.28543
137.778,22.888
137.781,7.25736
137.785,22.9241
137.785,41.4958
137.8,28.6281
137.801,7.22384
137.802,22.949
137.802,7.27427
137.807,40.4473
137.807,7.35423
137.81,39.071
137.811,12.338
137.817,53.3628
137.821,7.46887
137.838,22.8885
137.857,23.0434
137.864,7.34563
137.865,25.9281
137.87,22.9938
137.882,31.8663
137.886,7.34003
137.888,7.25142
137.892,42.5129
137.896,7.53144
137.904,7.23155
137.906,22.8929
137.911,7.28298
137.911,37.9529
137.913,22.8777
137.915,23.0254
137.918,7.24462
137.922,22.2543
137.928,22.8764
137.932,27.2668
137.937,22.9412
137.938,12.2594
137.939,31.0108
137.951,29.3188
137.952,22.9015
137.953,26.3925
137.963,37.556
137.966,7.35422
137.975,23.0562
137.978,23.0218
137.992,26.3712
138.004,23.0413
138.009,7.21052
138.013,26.2186
138.025,22.9031
138.025,7.23866
138.026,7.22938
138.026,10.7443
138.029,23.0604
138.03,43.4672
138.036,7.26784
138.045,22.9925
138.055,7.27009
138.057,7.35196
138.058,22.9512
138.069,25.22
138.078,36.0019
138.09,22.9817
138.094,41.1563
138.129,7.20142
138.138,22.9952
138.139,7.23796
138.146,36.1108
138.162,7.28782
138.165,9.64538
138.177,22.9822
138.188,7.26631
138.189,23.0048
138.189,22.9422
138.194,23.0657
138.195,37.6781
138.2,7.26419
138.207,46.3872
138.228,46.0584
138.229,7.29897
138.23,7.25758
138.234,7.39014
138.236,9.47918
138.237,22.989
138.239,7.25813
138.249,7.29029
138.266,7.4624
138.268,7.42057
138.272,7.2377
138.273,22.9314
138.277,7.23346
138.278,22.9847
138.282,7.28854
138.285,22.9015
138.294,7.28612
138.297,22.9804
138.31,7.31878
138.319,7.26853
138.319,22.8938
138.328,22.8885
138.337,7.29644
138.34,22.9431
138.342,30.0799
138.346,7.2097
138.347,45.209
138.353,60.3206
138.357,118.168
138.358,76.351
138.358,7.21584
138.359,7.25762
138.362,22.9238
138.363,7.26742
138.365,7.2799
138.367,7.21296
138.371,7.26001
138.376,78.852
138.38,178.066
138.39,7.27797
138.391,105.298
138.399,7.21716
138.402,23.0295
138.405,7.21769
138.41,7.22459
138.416,30.1245
138.416,50.3645
138.417,99.5666
138.417,7.26352
138.418,7.28383
138.42,117.384
138.427,7.23044
138.428,7.31432
138.43,57.4553
138.439,7.31086
138.446,7.30926
138.449,7.23685
138.455,7.21735
138.468,22.9273
138.481,97.3712
138.488,7.20743
138.493,7.38871
138.496,7.30509
138.5,22.9058
138.506,93.0754
138.508,7.57483
138.514,7.46815
138.517,7.33311
138.526,93.9275
138.527,22.9175
138.531,110.001
138.531,130.529
138.537,7.2208
138.547,134.731
138.549,22.9638
138.551,7.26139
138.559,7.32035
138.566,26.4295
138.566,22.9286
138.57,22.9336
138.581,7.45488
138.583,29.8193
138.597,7.26336
138.599,7.27328
138.6,7.21789
138.601,10.43
138.604,7.23873
138.611,22.8988
138.612,111.765
138.613,22.9335
138.616,7.21019
138.617,40.0038
138.623,23.066
138.629,7.20126
138.631,46.5869
138.634,7.88652
138.635,30.989
138.663,7.35928
138.672,22.9659
138.68,35.0978
138.689,7.2914
138.691,22.9083
138.707,27.2504
138.708,7.29867
138.712,7.23014
138.72,34.6008
138.748,22.9426
138.75,25.1725
138.751,7.31389
138.752,44.4016
138.757,35.5384
138.764,22.8787
138.772,22.981
138.778,7.23989
138.782,33.857
138.784,52.4171
138.787,25.8957
138.793,65.0287
138.809,69.4181
138.812,7.28246
138.818,22.8914
138.819,12.2477
138.83,7.31402
138.837,61.9589
138.839,80.0805
138.845,22.971
138.854,85.7785
138.861,100.122
138.863,22.8723
138.866,23.0963
138.873,22.9171
138.877,7.25264
138.879,23.0188
138.881,7.88546
138.884,7.33696
138.888,7.25044
138.894,7.24451
138.896,85.3909
138.904,7.34524
138.904,7.27309
138.91,23.0423
138.911,7.35323
138.912,41.7776
138.919,7.25925
138.929,7.36998
138.931,22.9736
138.932,7.31426
138.934,7.30998
138.94,7.33134
138.948,7.41922
138.954,47.8446
138.958,7.22493
138.96,7.32357
138.96,22.9439
138.962,7.24117
138.963,8.73295
138.965,57.6555
138.966,7.20111
138.975,7.40981
138.98,7.22731
138.989,7.2333
138.996,22.9363
138.996,47.2574
138.997,7.5039
138.997,42.489
138.999,64.6387
139.006,7.20207
139.007,7.23609
139.027,33.1163
139.03,23.113
139.045,29.4183
139.045,7.29591
139.045,39.3204
139.049,56.5694
139.058,89.0205
139.076,7.23362
139.077,22.9929
139.084,7.32294
139.086,23.0566
139.087,34.6274
139.11,31.9897
139.118,7.42559
139.126,22.9265
139.13,37.5682
139.131,22.9431
139.132,7.33444
139.135,34.5299
139.138,22.921
139.149,7.27478
139.161,7.27921
139.17,22.9517
139.172,22.9232
139.175,22.903
139.176,22.8737
139.184,33.9902
139.189,7.27363
139.19,25.8739
139.201,34.7419
139.204,7.31915
139.204,7.43755
139.205,7.38331
139.206,22.9006
139.208,23.0197
139.215,41.7984
139.217,60.2022
139.218,79.894
139.223,7.32115
139.229,7.30974
139.233,86.2616
139.238,7.23109
139.243,22.9343
139.245,7.27296
139.251,7.39934
139.254,85.7737
139.257,103.184
139.258,7.3155
139.268,23.0791
139.272,7.41165
139.278,7.20724
139.286,115.944
139.286,43.588
139.292,23.1168
139.293,7.4618
139.296,126.878
139.312,131.09
139.313,7.40426
139.315,148.92
139.316,34.3202
139.317,7.45828
139.322,7.54549
139.327,7.20343
139.333,7.39371
139.344,7.23463
139.346,7.33534
139.377,7.23553
139.378,106.611
139.379,7.393
139.38,125.2
139.39,22.9418
139.404,7.2413
139.418,7.47475
139.422,8.78103
139.423,22.905
139.431,94.3337
139.436,23.0139
139.439,7.37968
139.447,7.63423
139.453,22.9585
139.454,23.2877
139.455,91.8545
139.457,7.27406
139.462,7.20451
139.465,7.21118
139.468,7.29349
139.471,7.23232
139.489,78.1834
139.499,22.9253
139.534,22.8739
139.535,22.9419
139.538,7.2298
139.546,32.0891
139.548,39.8415
139.552,7.2934
139.557,41.5032
139.567,7.29493
139.567,41.3284
139.577,42.749
139.582,23.0414
139.583,46.2334
139.585,7.31291
139.595,7.2373
139.603,47.2597
139.604,87.4153
139.607,33.1287
139.609,103.106
139.613,47.6714
139.615,7.20622
139.621,60.7137
139.622,7.25162
139.628,7.32377
139.629,73.3235
139.63,7.20757
139.632,91.4338
