Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:23.4901 P50:22.8865 P90:51.0944 P99:118.8897 P999:190.3253 P9999:244.8369
startTime,latency
56.1988,7.37198
56.2003,7.23556
56.2025,22.9691
56.2037,23.0156
56.206,22.9156
56.2226,7.32029
56.2351,7.24117
56.2373,7.24491
56.2411,22.9185
56.2439,7.22902
56.2527,7.27997
56.2533,52.1974
56.2535,7.4674
56.2558,7.30634
56.2635,7.40756
56.2663,22.9274
56.2672,7.24687
56.271,22.9126
56.2757,38.988
56.276,59.3493
56.2821,22.9357
56.2935,7.37089
56.296,7.25301
56.305,23.0095
56.3058,7.25252
56.307,23.0744
56.3075,7.24008
56.3327,22.8783
56.3376,22.9822
56.343,22.9577
56.3554,7.30628
56.3565,23.0013
56.3656,23.0379
56.3681,22.9166
56.3756,22.9869
56.3774,41.8358
56.3838,7.23596
56.3855,23.0672
56.3972,7.2069
56.3988,23.0292
56.4092,30.7558
56.4105,31.9155
56.4258,7.26137
56.429,7.26995
56.4393,23.0757
56.4439,7.30754
56.4524,22.8752
56.4577,38.4056
56.4615,22.8789
56.4673,7.21349
56.4677,43.5717
56.4727,32.3278
56.4776,22.921
56.4869,45.0754
56.4917,7.21927
56.5058,46.8436
56.5117,61.5696
56.5156,7.25806
56.5187,7.28885
56.525,68.9937
56.5288,23.1116
56.5361,7.24527
56.5419,7.27459
56.5451,7.21616
56.5467,7.20736
56.5574,7.24962
56.5641,22.9047
56.5653,7.26598
56.5655,12.0386
56.5656,49.1228
56.5695,7.22637
56.5759,23.0017
56.5759,7.26077
56.5783,22.9108
56.5805,7.47362
56.5809,7.41543
56.5844,51.0713
56.5943,23.0176
56.5966,22.9809
56.5977,22.9001
56.6103,29.9197
56.617,7.39049
56.6173,23.0188
56.6239,7.24312
56.6276,33.2633
56.6309,50.6066
56.6312,7.22435
56.6385,7.22815
56.6392,11.5445
56.642,7.53761
56.6426,7.22468
56.6571,22.9878
56.6605,41.7112
56.6667,7.20797
56.6708,29.8764
56.6733,48.0528
56.6905,7.41083
56.6943,47.8375
56.7009,22.9211
56.7043,7.28945
56.7071,55.644
56.712,7.49095
56.7338,49.6382
56.7392,7.25198
56.7473,7.33212
56.7485,7.20369
56.7516,22.9607
56.7622,7.4296
56.7745,7.26486
56.7752,22.9522
56.7803,7.25326
56.7811,11.5702
56.7822,22.9121
56.7872,22.9825
56.7873,38.4326
56.7884,7.23545
56.7896,7.20439
56.8006,22.8714
56.8061,38.3099
56.8066,24.2671
56.8112,53.7619
56.8252,60.3367
56.8258,80.5293
56.8266,7.26947
56.831,22.9629
56.8355,91.5757
56.8491,7.25685
56.8561,22.9549
56.8568,90.7942
56.8584,7.2112
56.8673,7.27772
56.8716,7.34683
56.8723,95.9637
56.8738,7.31293
56.8812,7.23091
56.8983,90.7299
56.8993,7.22892
56.8996,22.9083
56.9035,60.3856
56.9076,7.25708
56.9088,100.834
56.9188,22.9049
56.9223,12.3244
56.9326,7.22534
56.9403,7.21371
56.9422,7.26664
56.9434,86.9528
56.9491,7.20917
56.95,7.20533
56.9587,7.30106
56.9612,22.9872
56.9685,82.6917
56.9806,23.0213
56.9898,22.9783
56.9996,72.0502
57.006,27.3529
57.0085,7.35841
57.0176,7.21207
57.0203,7.26316
57.0328,22.9564
57.0395,7.20256
57.0511,7.26985
57.0513,25.2161
57.0614,35.8079
57.0664,7.25467
57.0756,42.2862
57.0757,7.26312
57.0782,22.9291
57.0793,59.1928
57.0798,8.18329
57.083,22.8884
57.0851,22.8838
57.088,22.9261
57.088,7.2945
57.0888,7.31625
57.0902,7.39441
57.0914,30.4385
57.092,39.5731
57.0946,64.5966
57.0949,33.8433
57.0993,7.2981
57.1017,7.44905
57.1046,7.21715
57.1118,23.0936
57.1186,7.28753
57.1239,25.4578
57.1252,7.35381
57.1263,22.9027
57.1277,42.0974
57.1298,22.9631
57.1447,46.462
57.1532,7.29583
57.159,7.24821
57.1595,51.8383
57.166,7.24927
57.1668,7.26634
57.1679,7.24259
57.1689,22.8765
57.1709,7.28192
57.1728,59.2124
57.177,35.5358
57.1802,72.5279
57.1807,7.40614
57.1939,7.25041
57.1979,75.7195
57.1991,95.0416
57.212,22.9775
57.2139,41.8593
57.2272,7.2192
57.2289,86.0759
57.2322,22.9105
57.233,23.0124
57.2341,7.25571
57.2418,7.26212
57.2433,10.753
57.2459,7.25666
57.2461,23.0401
57.2466,7.20277
57.2483,28.421
57.2796,7.21309
57.2848,7.26396
57.2896,7.23592
57.2906,7.29254
57.2984,37.07
57.3275,7.26732
57.3445,22.9441
57.3501,22.9488
57.3535,22.8749
57.3568,22.2099
57.3602,33.5195
57.3657,48.5999
57.3661,22.9176
57.3671,23.0253
57.3796,22.9374
57.3815,7.28796
57.3825,7.30516
57.3832,26.6416
57.3884,7.27898
57.3993,7.26041
57.4036,7.34161
57.404,26.4347
57.4047,23.0479
57.4151,7.24114
57.4214,7.37263
57.4302,7.23017
57.4336,7.23128
57.4427,7.32923
57.4493,23.2481
57.4514,7.24848
57.4531,7.22571
57.4547,7.36202
57.4556,7.20486
57.4646,23.0881
57.4798,7.37716
57.4834,7.2969
57.4899,7.3374
57.4922,7.22314
57.4951,9.37326
57.5079,22.9174
57.5255,7.25679
57.5278,22.9086
57.5293,22.9115
57.5296,22.9842
57.532,7.27662
57.543,7.36967
57.5514,12.38
57.5554,22.8726
57.5585,7.32791
57.569,23.0831
57.5806,7.20547
57.5823,7.26162
57.5954,22.8828
57.5973,7.26593
57.6081,31.145
57.6138,46.108
57.6143,22.8813
57.6163,7.20186
57.6229,35.0216
57.6315,7.24621
57.6349,43.7234
57.6398,23.0183
57.6462,37.2681
57.6581,41.1721
57.6611,22.8994
57.6663,7.27003
57.6762,43.7118
57.6902,7.23511
57.6932,7.30259
57.6941,23.0558
57.7043,7.24362
57.7095,31.0577
57.7167,22.8736
57.7229,22.9956
57.7238,37.4768
57.7303,51.725
57.7347,7.24801
57.755,7.32101
57.7571,22.9898
57.7693,7.21061
57.7722,9.36513
57.7765,26.3011
57.7792,22.8954
57.7818,7.26485
57.7889,7.32358
57.7941,28.7347
57.7946,22.89
57.7993,7.29975
57.8021,36.0502
57.8055,7.21949
57.8138,7.28818
57.8205,7.23232
57.8309,7.23341
57.8316,23.031
57.8415,22.8781
57.8425,22.9147
57.8489,7.33695
57.8497,7.21661
57.8519,33.2542
57.8523,53.5605
57.8538,22.918
57.8678,7.26406
57.8689,22.8954
57.8754,51.2555
57.8764,7.22901
57.8804,7.34106
57.8941,22.9686
57.8945,7.32638
57.895,52.1549
57.8973,23.0307
57.9001,7.23458
57.9056,32.1902
57.9099,7.21728
57.9305,7.30367
57.9384,7.57769
57.9385,22.8854
57.9388,28.9994
57.9399,7.42697
57.957,7.26239
57.9635,22.9708
57.9655,23.342
57.9665,7.25093
57.9703,8.80556
57.9723,22.9174
57.9777,29.438
57.9788,7.21724
57.9807,22.9769
57.9817,7.24595
57.9905,7.22086
58.0069,7.23985
58.0116,23.0021
58.026,22.9099
58.0356,7.31164
58.0387,7.2959
58.0479,7.27818
58.0586,7.23059
58.0653,23.1002
58.0711,7.22923
58.0759,23.0156
58.0825,7.27841
58.0852,7.36084
58.0865,23.2848
58.0996,7.223
58.1023,23.244
58.1039,22.9283
58.112,7.23127
58.1138,22.9479
58.1214,22.9121
58.1229,7.20275
58.1257,23.0742
58.1267,59.0219
58.1308,26.5364
58.1331,23.0913
58.1396,66.882
58.1539,7.22919
58.1543,7.25195
58.1569,7.25733
58.1613,22.9466
58.1813,7.26653
58.1881,7.22197
58.1924,7.25806
58.1977,22.8807
58.1978,22.8742
58.2019,7.27341
58.2029,38.491
58.2031,7.2102
58.214,23.022
58.2174,7.23974
58.2258,31.9274
58.2273,7.2094
58.2312,7.29416
58.2312,22.9162
58.2344,22.9268
58.2436,7.24273
58.2572,22.8825
58.2633,7.21511
58.2655,7.29432
58.2659,7.20415
58.2684,7.28736
58.272,43.6505
58.2725,22.8824
58.2732,27.5418
58.2798,7.28124
58.2816,7.40874
58.282,7.23048
58.2904,31.1089
58.2921,7.23287
58.2926,7.23507
58.2936,22.9058
58.2984,7.23126
58.2984,7.22323
58.3004,41.7782
58.3085,7.21654
58.3098,7.28708
58.3266,36.3614
58.3325,22.9076
58.3368,46.781
58.3642,7.21754
58.3677,36.554
58.3713,22.9048
58.3716,7.32699
58.3828,22.9251
58.3852,7.23568
58.3865,22.9112
58.389,26.2061
58.3899,35.0202
58.391,54.7358
58.4015,7.22716
58.4116,7.25533
58.4164,22.9479
58.4184,22.9063
58.4201,46.141
58.4359,24.1353
58.4642,7.28648
58.4714,12.268
58.4772,7.22375
58.4777,11.6697
58.4783,22.9196
58.482,22.9635
58.4868,23.0331
58.4888,7.25459
58.4904,22.9257
58.4932,28.6802
58.4945,31.1108
58.4951,7.28759
58.5008,7.20238
58.5027,31.2602
58.5164,38.2404
58.5186,7.2681
58.5416,7.29738
58.5471,7.20935
58.5533,23.0278
58.5554,7.2941
58.5595,23.0019
58.56,43.0486
58.5615,35.6199
58.5709,7.35967
58.5711,23.1211
58.5924,25.2667
58.595,22.9739
58.5969,27.1429
58.6268,7.28539
58.629,7.22893
58.6352,22.9172
58.6367,22.954
58.6379,42.4539
58.6475,7.328
58.6504,7.53976
58.6568,22.9066
58.6671,7.25854
58.668,7.23301
58.6818,7.29333
58.6818,23.0017
58.6845,7.24774
58.6868,7.24211
58.7017,22.9052
58.7035,7.23248
58.7039,23.2453
58.7088,22.9743
58.7106,7.2343
58.7117,33.6019
58.7118,23.0368
58.7155,32.0992
58.7168,7.2225
58.7189,49.4685
58.7199,7.36418
58.7361,52.9505
58.7424,22.934
58.7459,22.9008
58.7608,28.8492
58.7621,47.549
58.7624,47.8714
58.7625,7.36917
58.7628,67.4947
58.7665,64.4784
58.7705,7.25188
58.7713,79.8532
58.7801,22.9274
58.7839,7.36692
58.7876,64.3886
58.7947,7.31638
58.7999,72.4422
58.7999,7.2474
58.8063,65.5654
58.8099,7.26613
58.8102,7.2478
58.811,23.037
58.8114,81.6204
58.8188,22.9615
58.8224,7.26327
58.8237,7.25752
58.8249,11.0495
58.8305,32.091
58.8313,51.8383
58.8367,7.26693
58.8386,75.2097
58.8453,89.143
58.8539,7.36429
58.8545,22.9947
58.867,25.373
58.8685,7.2394
58.8822,72.9315
58.8857,7.20275
58.8889,7.31718
58.889,23.0916
58.8991,7.50681
58.9204,7.27768
58.9415,7.32384
58.9442,22.8769
58.9505,7.26221
58.9658,22.9162
58.9688,23.009
58.9803,12.5516
58.9803,7.27665
58.9875,22.9258
58.9902,7.25837
58.9939,23.061
58.9985,7.27861
59.002,35.6345
59.0052,7.28181
59.0072,51.0358
59.008,7.35536
59.0138,7.31812
59.0153,7.35773
59.0163,7.36291
59.0169,62.1629
59.0216,7.37037
59.0225,77.065
59.0235,7.24577
59.0304,22.9281
59.0317,88.8868
59.0415,7.24462
59.0435,97.5241
59.0595,7.41778
59.068,7.31566
59.0756,86.1238
59.0776,22.9694
59.0811,7.24183
59.0948,87.9713
59.0986,7.24423
59.1014,22.9572
59.109,7.41781
59.1095,93.6959
59.1151,108.744
59.1195,7.23018
59.1273,22.8933
59.1395,7.29882
59.1463,24.6212
59.151,93.5329
59.1514,7.29454
59.1542,22.9169
59.1544,23.0123
59.1694,95.8553
59.1706,7.2163
59.1725,113.317
59.1836,22.9379
59.1858,22.888
59.1923,7.3047
59.1981,29.1166
59.2037,7.37632
59.236,7.20535
59.2374,7.31392
59.2377,68.857
59.2387,7.30947
59.2409,7.24475
59.2415,7.25787
59.2438,23.0788
59.2482,79.0304
59.2511,96.9324
59.2638,22.882
59.2704,22.9192
59.2727,34.6366
59.2742,94.5471
59.2762,52.3124
59.2795,109.825
59.2865,7.20502
59.2936,7.29708
59.3017,108.236
59.3046,22.9285
59.3076,22.8857
59.3101,23.0303
59.3177,31.0852
59.3215,47.9802
59.3251,25.989
59.3278,44.0845
59.3332,57.0184
59.3428,68.1121
59.3454,7.20977
59.3545,77.2073
59.3588,93.5137
59.3606,7.22388
59.3681,62.5901
59.3764,23.0445
59.3813,91.8611
59.3814,69.956
59.3844,22.9437
59.3916,80.6998
59.3932,99.6017
59.3992,7.23836
59.4014,112.079
59.4016,22.8966
59.4092,7.2419
59.4092,12.2609
59.413,7.20526
59.433,101.066
59.4342,7.32995
59.4432,7.22852
59.4468,7.20395
59.4516,7.20249
59.4524,23.1948
59.4559,37.7957
59.4561,22.9277
59.4593,7.251
59.4711,7.24906
59.4748,7.28797
59.4774,7.24134
59.4865,22.9289
59.4954,59.4023
59.4957,79.7924
59.497,7.30431
59.501,7.24174
59.5038,7.2316
59.5046,22.8819
59.5212,22.9618
59.5227,42.1391
59.5318,22.927
59.5351,7.21125
59.5353,23.0256
59.5358,7.27438
59.5385,7.2824
59.5484,7.29418
59.5565,28.9681
59.5606,35.5169
59.5616,55.1686
59.5662,7.22559
59.5713,7.49856
59.5725,7.37693
59.5732,23.0248
59.5745,63.0165
59.588,23.0549
59.5994,7.31138
59.6002,22.993
59.6032,28.366
59.6044,47.9884
59.6046,23.1955
59.6066,7.30222
59.6087,64.2745
59.6123,7.2915
59.6143,7.24227
59.6293,28.9641
59.6326,7.60886
59.6443,7.24156
59.6469,7.21801
59.6472,23.0986
59.6553,35.6134
59.6602,51.3926
59.6622,7.23762
59.6678,7.29486
59.6731,7.28227
59.676,56.2097
59.6824,23.0011
59.6915,22.9061
59.7152,7.31892
59.7384,7.26731
59.7429,22.9704
59.7453,22.9521
59.7472,22.9761
59.7478,7.32416
59.7542,23.0154
59.7588,7.26249
59.7598,29.0631
59.7622,35.7085
59.7677,7.29158
59.7687,7.55721
59.7845,23.084
59.786,7.32737
59.7902,22.9169
59.7944,39.4338
59.8043,22.9134
59.8078,40.1119
59.8139,40.5626
59.8189,22.9012
59.8246,7.46938
59.8275,7.28744
59.8286,33.9735
59.836,39.2557
59.8386,7.29659
59.8506,45.2615
59.8511,65.4635
59.8535,7.20924
59.8543,7.22836
59.8583,24.988
59.8617,75.4643
59.8638,22.907
59.8744,29.5737
59.8752,7.24208
59.8833,7.61474
59.8854,7.30766
59.8877,7.24841
59.9039,7.27636
59.9043,53.7542
59.9147,22.8748
59.9287,7.2826
59.9552,7.4811
59.9669,7.37273
59.9672,7.21991
59.9686,7.27603
59.9732,22.9268
59.9734,23.1868
59.9775,7.20407
59.9779,7.33831
59.978,23.0797
59.9886,22.9588
59.9934,23.0587
59.9934,38.7224
59.9964,56.4886
59.9967,7.33146
59.9968,22.9263
59.9987,38.3214
60.0015,7.40473
60.0015,7.24291
60.0101,7.26455
60.0125,23.2537
60.0171,23.062
60.0241,7.25054
60.0402,22.8747
60.0584,7.28575
60.0628,23.0222
60.081,25.3575
60.0872,39.9347
60.0976,7.20656
60.1045,43.4458
60.1191,7.30297
60.1282,40.4704
60.137,7.37938
60.1388,50.4666
60.1403,7.42099
60.142,7.20296
60.1501,7.49219
60.1539,23.1321
60.1587,7.24569
60.1612,36.393
60.1699,7.23481
60.1721,22.9003
60.1747,7.2641
60.1794,7.21054
60.1858,7.27713
60.186,32.2251
60.194,23.0707
60.2041,7.26636
60.2048,22.8796
60.206,10.444
60.2089,30.0547
60.2105,10.9266
60.2192,22.9167
60.222,26.3282
60.2229,7.25974
60.2236,22.9525
60.2295,7.25414
60.2307,7.26043
60.2339,7.20507
60.2369,7.32582
60.2404,22.8884
60.241,22.9506
60.2416,7.79081
60.2449,22.9343
60.2491,39.4566
60.2536,23.1547
60.2573,23.1787
60.2667,7.27345
60.2674,7.27026
60.2713,25.9349
60.2757,23.1844
60.2793,38.5885
60.2822,7.28377
60.2824,26.7738
60.2865,22.876
60.2886,30.755
60.2919,7.29175
60.2973,41.3353
60.2981,31.7963
60.3029,7.24876
60.3041,22.8875
60.3077,7.21565
60.3084,42.1616
60.3199,22.9428
60.3244,7.37154
60.3258,7.24844
60.326,7.39809
60.3402,7.32393
60.3417,22.9237
60.3449,40.4282
60.3492,7.25152
60.3568,7.21274
60.3571,7.25747
60.3647,41.2587
60.3772,49.4925
60.3823,22.9193
60.392,22.9887
60.3945,7.30946
60.3948,7.28821
60.4003,7.50282
60.4022,22.9939
60.4206,7.20113
60.4244,22.9514
60.4286,7.23045
60.4547,23.0934
60.4559,42.4215
60.4563,22.9079
60.4608,7.23259
60.4707,23.0155
60.4713,43.0725
60.4733,7.39244
60.4759,7.41232
60.4862,22.94
60.4952,39.7801
60.4959,23.1106
60.5189,22.8858
60.519,7.28241
60.5279,22.9359
60.5299,7.31932
60.5398,23.0011
60.5534,23.084
60.56,23.4219
60.5632,33.9261
60.567,37.3678
60.5725,22.9203
60.5801,7.24086
60.5874,23.1184
60.5886,7.31388
60.592,7.31539
60.597,22.9288
60.598,7.24151
60.5997,25.1659
60.601,23.1359
60.6037,27.3075
60.6046,7.2317
60.6049,11.9557
60.6192,22.8795
60.6194,7.22751
60.6346,7.20855
60.657,23.0022
60.6608,39.8488
60.6625,7.45017
60.6709,7.27729
60.6912,7.21684
60.6925,22.977
60.6925,22.989
60.6971,24.2496
60.6987,37.6137
60.703,7.25491
60.7152,7.24793
60.717,7.24878
60.7224,7.29067
60.726,22.9365
60.7291,27.8425
60.732,22.9321
60.7345,41.0871
60.7366,7.22496
60.7415,28.3242
60.7451,7.3801
60.746,22.9294
60.7492,7.24286
60.7533,22.873
60.7537,7.2879
60.7541,42.1886
60.7551,61.8333
60.7565,22.954
60.7594,7.30944
60.7596,78.2412
60.7715,7.42353
60.7776,7.23751
60.7809,22.8909
60.8016,22.9141
60.8111,22.9355
60.82,7.42027
60.8241,34.3635
60.8291,22.9129
60.8317,7.25685
60.8325,22.9991
60.8403,35.8536
60.8535,7.26108
60.857,7.20961
60.8588,7.30618
60.862,23.0849
60.8658,7.39216
60.8704,22.9306
60.8712,34.3482
60.8721,22.8714
60.8832,7.21731
60.8838,22.8771
60.8855,28.468
60.8979,22.9667
60.8991,42.3269
60.902,24.3084
60.9101,7.34471
60.9173,29.6919
60.922,7.25072
60.9222,7.31468
60.925,22.9733
60.9261,7.3858
60.9263,8.073
60.9402,27.5236
60.9498,22.9791
60.9531,35.2614
60.9597,49.3111
60.9765,22.8803
60.9824,23.0487
60.9889,37.1416
60.9924,37.3089
60.9975,12.3017
60.9992,51.1659
61.0016,7.23028
61.0098,7.32034
61.0098,61.3248
61.0161,22.9505
61.0191,23.0226
61.0219,7.23944
61.0226,11.5448
61.0245,22.9189
61.0315,7.34287
61.0413,23.209
61.0533,38.5534
61.059,53.4392
61.0593,7.2717
61.0709,7.42371
61.072,22.9097
61.0726,7.23065
61.0916,7.24007
61.1077,22.8766
61.1175,22.8888
61.1208,7.29121
61.1218,39.3019
61.1257,56.117
61.1286,7.36181
61.1326,7.20991
61.1363,7.20711
61.1371,65.4752
61.1398,7.25123
61.1403,23.0389
61.1463,7.48606
61.171,22.9241
61.1746,23.113
61.1767,7.41376
61.182,22.9789
61.1901,28.0519
61.1908,7.28876
61.1941,7.22368
61.2047,23.0043
61.2107,7.24835
61.2126,23.1486
61.2175,22.9123
61.2176,7.24049
61.219,22.9553
61.2224,7.433
61.2413,7.21317
61.246,7.37223
61.2468,22.976
61.2545,7.23218
61.2613,7.55573
61.2641,7.20968
61.276,7.23769
61.2766,7.26405
61.2783,7.27314
61.2948,7.25539
61.305,7.30758
61.3156,22.9006
61.3203,23.0093
61.3261,33.1049
61.3348,45.1138
61.3388,22.8943
61.3427,57.814
61.3433,7.2697
61.3462,23.1043
61.3605,7.32499
61.361,7.20451
61.3616,11.5974
61.3645,56.8441
61.3732,7.25142
61.3755,66.5859
61.3812,23.0919
61.385,77.7023
61.3916,91.8872
61.3968,7.40679
61.4005,7.29433
61.4168,7.3124
61.4281,23.0663
61.444,7.27005
61.4444,7.33622
61.4484,23.1366
61.4534,7.22974
61.4554,22.886
61.458,7.42164
61.4699,7.32375
61.4761,7.21806
61.4772,26.8574
61.482,42.7975
61.4828,7.21293
61.4834,11.7128
61.4927,22.8889
61.498,23.0524
61.5083,22.9902
61.5085,7.22063
61.5171,7.42632
61.5285,7.24207
61.5364,22.9039
61.5398,7.24729
61.5554,7.22859
61.5683,7.26574
61.5721,8.49885
61.5826,22.952
61.584,7.23522
61.5956,7.28798
61.5964,22.9703
61.6036,22.9544
61.6071,7.23872
61.6109,36.4824
61.6231,23.0482
61.6291,7.2903
61.6317,22.8729
61.6319,34.7741
61.6509,22.9015
61.6511,22.9068
61.6578,7.28139
61.661,7.28398
61.6694,22.8835
61.6752,7.44724
61.6807,32.503
61.6826,7.22589
61.694,12.2328
61.6964,7.20285
61.6976,7.32782
61.7001,23.004
61.7033,30.6801
61.708,7.31935
61.7104,22.902
61.7156,38.9124
61.7335,7.27163
61.7359,23.0798
61.7379,7.32039
61.7382,23.1528
61.7384,7.37482
61.7386,36.6116
61.7405,55.4237
61.7413,7.27104
61.7511,7.33604
61.7615,22.9721
61.7625,42.9045
61.7626,53.9179
61.7705,66.784
61.7725,7.23549
61.7855,7.24833
61.7888,22.9498
61.7943,7.25341
61.7964,22.9124
61.7982,7.26053
61.8112,28.8266
61.8128,45.0843
61.8197,7.4072
61.8254,7.54757
61.8261,7.23262
61.8351,7.24819
61.8361,42.7263
61.8444,54.9049
61.8516,7.29463
61.8517,43.6273
61.8775,7.38428
61.9051,7.2583
61.9105,7.26977
61.912,22.934
61.9123,22.9498
61.9314,23.0245
61.9422,22.8778
61.9431,7.28548
61.9487,23.0665
61.9559,7.25902
61.9612,23.0352
61.9632,41.658
61.9649,22.8868
61.9661,22.9504
61.9679,7.29796
61.9816,7.35574
61.9851,40.3948
62.0016,7.28121
62.0065,7.31935
62.0107,23.1203
62.011,43.3024
62.013,7.20147
62.0163,7.3024
62.0185,56.5856
62.0207,75.2251
62.0231,7.5159
62.0311,7.23379
62.0338,7.25764
62.0471,7.26887
62.0516,7.28876
62.0621,7.27409
62.0709,22.9488
62.085,29.791
62.0866,7.32223
62.0897,45.5972
62.0898,66.1044
62.0928,7.30174
62.0931,7.23744
62.0987,7.26131
62.0999,22.8924
62.1146,7.46155
62.1209,55.704
62.131,7.38035
62.1376,7.29471
62.1479,12.252
62.154,7.31079
62.156,7.40123
62.1581,7.20598
62.1585,7.381
62.16,37.2102
62.1602,7.23293
62.1663,22.9052
62.1763,7.33939
62.1837,22.8851
62.1931,7.20628
62.1939,33.3481
62.1969,22.995
62.1975,7.42133
62.1976,22.9532
62.1978,7.62078
62.215,32.9158
62.2207,22.9331
62.2245,23.0255
62.2388,7.29971
62.2427,7.33255
62.2491,7.26418
62.2493,7.33204
62.26,7.21939
62.2663,7.26364
62.2738,22.9028
62.2775,7.26029
62.2828,23.2014
62.289,7.21991
62.3008,23.127
62.3048,39.5014
62.3092,55.8183
62.3171,7.2545
62.3187,22.9706
62.3191,22.9141
62.33,7.24487
62.3307,54.9747
62.3461,23.0894
62.3481,22.8799
62.3492,57.2755
62.3594,7.23266
62.3609,66.2716
62.3651,23.0845
62.3687,7.23893
62.3748,7.27968
62.3763,10.6771
62.3763,71.406
62.379,22.873
62.3811,87.3061
62.387,7.2604
62.3909,7.24177
62.3921,7.2419
62.3943,7.2626
62.3947,7.38339
62.399,7.23926
62.4043,7.22936
62.4065,7.40605
62.4149,74.1963
62.4202,22.8737
62.4265,83.5117
62.4284,7.20835
62.4312,32.6269
62.4425,7.22904
62.4428,88.0789
62.4443,40.3935
62.4475,103.817
62.4486,7.20205
62.4522,22.9585
62.4597,112.236
62.4617,7.22175
62.4621,7.26898
62.4709,7.27431
62.4892,22.9494
62.5009,91.7075
62.5028,7.30537
62.5031,11.9089
62.509,104.543
62.512,121.942
62.5146,22.8871
62.5211,133.685
62.5383,7.25974
62.5468,23.0102
62.5524,7.3356
62.5528,22.9149
62.5551,23.0601
62.5558,7.22763
62.5593,13.8359
62.56,7.25639
62.5628,27.7251
62.566,7.22966
62.5686,42.4475
62.5699,29.0311
62.5707,48.7635
62.5785,7.47198
62.5859,7.21597
62.5929,7.27731
62.6026,7.25288
62.603,28.8193
62.6055,34.782
62.6113,7.25312
62.6115,49.358
62.6145,7.28933
62.6146,22.9589
62.616,10.9812
62.6169,58.6485
62.6194,62.1461
62.6254,22.9057
62.6277,7.24284
62.6285,7.22372
62.6579,7.35314
62.664,38.2686
62.6753,7.27854
62.6866,36.4785
62.6895,7.36629
62.6942,22.8803
62.7042,7.31194
62.7106,7.22813
62.7121,23.0727
62.7127,7.30085
62.7188,36.8352
62.7223,23.0228
62.739,22.9141
62.7414,7.24973
62.7418,11.8599
62.7479,22.9766
62.7485,7.23936
62.7568,23.0702
62.7591,7.27452
62.7752,7.32183
62.7762,7.20832
62.7803,8.23318
62.7819,7.31142
62.7959,22.8915
62.7975,7.25218
62.8006,22.8722
62.8047,22.944
62.8082,23.0073
62.8091,7.23847
62.8127,7.20814
62.8185,33.2736
62.8218,7.24275
62.8314,22.9961
62.8437,31.3552
62.8478,22.8858
62.8479,7.30386
62.8498,45.902
62.8524,39.001
62.8529,7.29636
62.8581,22.9572
62.8678,22.9135
62.8714,45.0617
62.8778,33.7259
62.8802,23.0066
62.8856,7.24449
62.8868,25.328
62.8893,7.2352
62.8955,41.5177
62.9006,7.34318
62.9048,7.35404
62.9052,27.0143
62.9094,7.23525
62.913,7.20512
62.9153,37.4881
62.9187,39.0966
62.9217,7.28517
62.9349,7.23058
62.9588,7.2465
62.9609,7.28457
62.963,22.9513
62.9633,7.3597
62.9651,7.33717
62.9676,7.31544
62.9686,22.9484
62.9702,7.35714
62.9726,9.89908
62.98,22.9288
62.9853,7.20725
62.9911,7.2124
63.0031,22.921
63.01,7.24076
63.0252,22.8869
63.0291,22.9341
63.0433,23.0032
63.0434,25.8728
63.0448,22.925
63.0449,7.28195
63.0507,22.9789
63.0567,31.6639
63.0694,12.3571
63.0701,23.0303
63.0718,7.23398
63.0721,22.9711
63.0724,22.91
63.0754,22.9563
63.081,34.685
63.0835,7.29999
63.0895,7.2465
63.093,7.32692
63.0934,25.6423
63.1096,30.3098
63.124,7.23704
63.1254,22.9549
63.1289,7.23632
63.129,7.22005
63.1297,30.7678
63.131,38.113
63.133,56.6925
63.1336,76.8428
63.1398,41.3233
63.142,7.25014
63.1428,22.9399
63.1429,58.9074
63.15,22.876
63.154,7.34056
63.1576,73.5193
63.1686,53.9206
63.1853,7.23363
63.1858,7.20507
63.2,7.36611
63.2087,34.677
63.2118,7.25777
63.2166,47.1993
63.2311,23.2129
63.2334,7.33089
63.237,47.6078
63.2408,7.28318
63.2428,22.9128
63.2489,7.24806
63.2521,22.9087
63.2543,32.0805
63.2544,7.29059
63.2544,7.29264
63.2584,7.25358
63.2608,7.3936
63.2617,7.24955
63.2625,33.1952
63.2661,7.26733
63.2779,38.4711
63.2851,7.23188
63.2935,22.9078
63.3034,7.43537
63.3396,7.25863
63.34,22.8809
63.3403,7.32727
63.3634,7.20776
63.371,22.9386
63.3753,22.9996
63.3754,12.2781
63.3778,22.901
63.3885,7.3248
63.3905,24.1162
63.3921,43.1711
63.3946,7.2784
63.3981,7.23053
63.403,7.23518
63.4178,23.0284
63.4208,23.044
63.4222,39.3588
63.4285,22.9344
63.4367,7.35698
63.4396,42.4942
63.4437,22.943
63.4497,23.1232
63.455,47.9483
63.4572,7.21345
63.4639,23.5579
63.4718,51.836
63.4729,22.9283
63.4801,64.1094
63.4881,77.3067
63.4912,22.8836
63.4945,22.9717
63.5015,7.20113
63.5035,7.2731
63.5091,28.9866
63.5156,7.50797
63.5258,7.22063
63.5292,56.5234
63.5334,7.30868
63.5393,7.3461
63.5496,23.0542
63.5507,22.9579
63.5542,7.23875
63.5618,22.8763
63.5642,7.25247
63.57,23.0511
63.5711,34.348
63.5812,7.22958
