Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:17.8140 P50:22.8813 P90:30.6225 P99:59.0064 P999:94.8463 P9999:188.2530
startTime,latency
346.724,23.0724
346.731,7.26238
346.735,22.9695
346.759,22.9012
346.774,23.0111
346.789,7.20731
346.789,28.5712
346.801,22.8754
346.806,7.40597
346.826,22.9318
346.859,23.0571
346.86,7.22994
346.871,7.2349
346.874,22.9203
346.894,23.1015
346.914,43.554
346.919,7.21867
346.931,7.24791
346.935,7.21027
346.94,7.24465
346.949,22.9124
346.951,7.25439
346.953,7.26999
346.96,7.2767
346.963,7.2038
346.965,7.29351
346.968,7.21721
346.969,7.28958
346.977,7.31219
346.978,22.9014
346.985,7.2607
346.988,23.0781
346.993,22.8975
346.999,22.8842
347.002,7.34497
347.028,7.39985
347.032,7.2887
347.05,7.25
347.056,22.8957
347.101,23.044
347.107,7.3432
347.118,22.9752
347.118,22.9243
347.137,22.9719
347.156,23.0217
347.159,40.9908
347.177,22.9326
347.189,7.33468
347.196,7.2214
347.203,22.9366
347.213,7.20413
347.23,7.21546
347.23,22.8793
347.236,7.2923
347.236,22.9263
347.244,7.29348
347.249,31.2404
347.264,7.26958
347.277,23.8106
347.299,7.29837
347.311,22.9137
347.318,22.92
347.331,7.29788
347.339,7.22508
347.348,7.27907
347.362,12.3368
347.364,23.0955
347.373,7.20547
347.379,7.24546
347.382,7.40813
347.402,22.9178
347.407,7.33355
347.421,22.9675
347.43,23.124
347.431,22.9622
347.433,41.2654
347.464,23.0953
347.464,42.8806
347.492,23.0339
347.5,22.9497
347.502,7.27166
347.523,7.21522
347.58,7.23586
347.592,22.936
347.593,23.233
347.635,7.30654
347.654,22.8918
347.66,7.20198
347.68,22.9017
347.685,38.637
347.694,23.0154
347.697,40.4865
347.718,40.4028
347.724,54.9664
347.726,7.27693
347.726,23.0018
347.733,7.24569
347.756,7.22944
347.762,37.9793
347.765,7.23673
347.769,7.23622
347.78,40.5182
347.785,56.4725
347.796,22.9181
347.8,7.25658
347.802,22.9417
347.804,41.0827
347.808,53.7388
347.83,7.23524
347.831,22.8803
347.84,33.926
347.86,35.0012
347.865,50.4858
347.881,22.9332
347.883,42.1784
347.883,52.911
347.922,23.6479
347.94,25.6994
347.942,7.34398
347.968,7.27198
347.987,7.23978
347.99,7.27249
348.003,7.32809
348.01,23.0076
348.011,42.8151
348.016,7.21185
348.018,22.9154
348.018,7.25643
348.022,22.9729
348.029,22.9149
348.036,39.2305
348.038,57.463
348.047,7.29777
348.053,22.9249
348.059,7.23846
348.067,22.9085
348.091,7.21373
348.127,22.9345
348.127,22.8927
348.133,7.39173
348.136,7.22056
348.148,22.9463
348.157,7.25544
348.162,22.8938
348.183,7.24327
348.183,7.21324
348.215,7.21095
348.22,22.9609
348.22,22.9962
348.221,7.33473
348.222,7.32835
348.232,7.27279
348.242,7.2777
348.244,22.9204
348.287,22.8907
348.321,22.9456
348.352,22.9703
348.352,7.27328
348.359,7.23453
348.374,7.23085
348.384,22.9258
348.398,7.22297
348.425,23.1026
348.43,38.6911
348.442,22.9045
348.469,22.9806
348.469,7.2823
348.478,22.9101
348.479,43.2013
348.487,55.8343
348.488,24.4205
348.495,68.226
348.514,7.32599
348.523,60.6165
348.534,22.9215
348.544,23.0783
348.545,32.8554
348.548,7.42399
348.553,23.0137
348.556,40.1168
348.576,23.013
348.578,23.0177
348.582,35.4186
348.586,7.35797
348.612,7.34578
348.642,22.881
348.652,7.25733
348.658,22.9667
348.673,22.9055
348.674,7.28096
348.674,7.22452
348.686,22.9357
348.688,22.9158
348.707,22.9327
348.714,37.5235
348.738,22.903
348.743,28.7613
348.75,7.31677
348.752,22.9016
348.757,7.31237
348.762,23.043
348.787,22.923
348.805,7.22932
348.809,23.0629
348.812,7.40023
348.812,7.29979
348.829,7.29265
348.829,22.9163
348.845,7.25737
348.845,22.999
348.857,22.8988
348.857,7.43703
348.86,28.47
348.891,7.29757
348.895,22.954
348.898,22.9011
348.911,23.1696
348.922,22.8732
348.924,7.28097
348.927,38.7152
348.928,22.9389
348.929,43.0983
348.952,22.9031
348.955,31.5475
348.956,51.7786
348.973,22.8722
348.975,7.22255
348.982,12.2456
348.984,7.36851
348.998,7.29159
349.004,7.27074
349.023,22.8724
349.04,7.25781
349.042,10.6867
349.056,7.25801
349.073,22.9479
349.082,7.20903
349.083,23.0514
349.1,23.0148
349.116,7.28762
349.118,23.1053
349.132,7.23521
349.154,7.34378
349.182,22.9711
349.201,7.20893
349.207,7.24714
349.209,10.4648
349.225,22.9543
349.23,7.3135
349.239,22.9496
349.249,7.21625
349.264,22.8877
349.265,22.9148
349.297,7.3017
349.304,22.8793
349.304,22.8759
349.317,23.0009
349.333,7.27082
349.342,22.9899
349.346,7.20144
349.348,37.7432
349.352,7.23964
349.367,7.26027
349.375,22.9718
349.417,22.8978
349.418,23.0081
349.42,7.30569
349.449,7.34737
349.449,22.9096
349.468,22.9272
349.468,43.7057
349.48,7.22646
349.488,7.25522
349.509,22.939
349.523,7.32123
349.524,22.9238
349.526,7.64531
349.534,23.303
349.538,7.26077
349.552,7.29371
349.556,23.0918
349.568,7.22934
349.57,7.21307
349.588,23.0557
349.59,22.9223
349.599,7.26515
349.613,23.2007
349.627,7.48572
349.646,7.22813
349.647,7.25514
349.653,7.28289
349.655,22.9239
349.656,9.23826
349.656,22.9168
349.665,33.0606
349.674,44.533
349.684,7.24322
349.687,22.9146
349.697,22.8998
349.711,30.1476
349.714,26.1985
349.718,22.8778
349.722,7.26457
349.735,7.3429
349.751,22.9282
349.772,7.25806
349.793,23.1705
349.82,7.41506
349.829,7.2832
349.841,7.3559
349.85,7.34441
349.85,23.3254
349.852,22.9193
349.864,31.4367
349.865,51.2421
349.872,7.27818
349.873,7.22482
349.904,7.22541
349.905,22.9052
349.909,7.25301
349.918,23.1859
349.923,25.0184
349.93,22.9493
349.946,23.2789
349.955,7.26249
349.955,7.24354
349.965,23.0755
349.979,22.9288
349.995,7.28351
350.006,23.125
350.008,22.8919
350.028,22.902
350.039,7.23848
350.047,7.5529
350.052,22.8742
350.073,22.9409
350.078,7.33634
350.098,7.21632
350.106,7.32698
350.107,7.29751
350.111,23.0399
350.125,7.30629
350.133,22.9202
350.14,7.288
350.146,7.31664
350.154,7.22019
350.154,22.9027
350.175,7.24181
350.211,23.2261
350.212,23.0067
350.215,7.24053
350.223,23.0932
350.227,27.8094
350.243,22.913
350.251,24.4745
350.253,22.9086
350.256,40.044
350.269,47.5352
350.273,7.30652
350.277,7.27921
350.295,23.0139
350.335,7.21324
350.347,7.24732
350.357,7.26976
350.358,7.22934
350.371,23.0494
350.372,22.9636
350.387,22.8842
350.398,23.0235
350.402,43.7082
350.403,7.21303
350.406,60.2556
350.411,75.8219
350.416,92.0627
350.416,7.26852
350.433,95.9568
350.438,23.086
350.444,23.0252
350.444,7.28998
350.447,40.3467
350.448,22.9669
350.455,94.8463
350.466,103.978
350.468,40.3604
350.472,23.2341
350.481,23.0853
350.494,97.2008
350.503,108.869
350.52,22.9126
350.527,22.945
350.531,22.8946
350.534,40.4811
350.545,7.23666
350.557,7.21769
350.56,7.30788
350.56,71.603
350.583,69.6504
350.584,22.979
350.584,22.9604
350.595,7.24054
350.596,7.34409
350.628,22.9764
350.652,23.0494
350.653,22.908
350.679,7.28161
350.689,7.59151
350.703,22.8802
350.706,23.0072
350.737,7.26098
350.743,22.9351
350.746,7.34913
350.751,7.22734
350.754,7.3855
350.754,32.5754
350.761,7.28319
350.79,22.8782
350.796,7.22852
350.8,23.1142
350.805,22.985
350.808,22.9194
350.814,37.5948
350.824,7.22898
350.825,22.9392
350.844,7.48478
350.845,7.23809
350.868,23.0589
350.869,7.26116
350.874,7.43101
350.893,22.8756
350.922,7.49245
350.928,22.9441
350.955,22.9966
350.965,22.9974
350.97,28.9605
350.984,7.32511
350.985,7.23454
350.99,29.0513
350.991,7.31489
350.991,7.25785
350.999,40.9583
351,23.0527
351.017,43.6696
351.048,7.60781
351.063,7.29482
351.065,22.8953
351.081,7.26842
351.113,22.9776
351.122,22.9107
351.134,7.20526
351.138,7.29902
351.145,22.9461
351.153,23.3255
351.159,7.23432
351.16,7.4853
351.163,23.0053
351.165,22.8927
351.174,7.30642
351.18,26.4122
351.183,22.9387
351.19,7.27892
351.193,7.23165
351.213,12.2099
351.215,22.897
351.216,7.36982
351.219,22.9574
351.223,22.8789
351.228,7.29351
351.241,7.24844
351.245,22.9671
351.264,7.22309
351.282,7.26295
351.283,22.8971
351.287,23.1948
351.289,22.9096
351.297,28.9996
351.314,22.9977
351.357,22.9326
351.388,7.27181
351.408,7.46537
351.427,7.30457
351.438,22.988
351.449,23.0051
351.458,7.29092
351.459,7.32707
351.461,23.0059
351.465,7.54071
351.503,22.9083
351.514,7.20575
351.518,22.917
351.526,23.0539
351.535,26.7282
351.562,22.9351
351.587,22.9554
351.588,23.1648
351.592,7.205
351.629,7.30784
351.647,22.8988
351.656,35.2292
351.674,22.9106
351.678,7.22004
351.682,7.25532
351.709,22.9743
351.721,7.24312
351.754,23.005
351.759,23.1254
351.76,42.2965
351.78,7.21356
351.801,7.24263
351.811,22.9273
351.832,22.9709
351.861,22.8883
351.863,7.27029
351.864,22.9789
351.88,22.8976
351.883,40.3001
351.902,7.42536
351.903,7.33689
351.922,23.1626
351.93,22.9287
351.971,7.25603
351.975,7.29231
351.99,7.2682
351.99,22.9603
351.991,22.9084
351.992,7.43214
352.013,22.9748
352.014,23.1101
352.053,7.33797
352.068,7.27424
352.068,7.26733
352.073,12.3663
352.088,7.27376
352.128,7.23079
352.129,23.0671
352.13,22.9013
352.167,7.22933
352.187,7.24986
352.202,7.48871
352.206,23.0499
352.216,23.0786
352.22,22.8786
352.222,22.9201
352.227,22.8769
352.236,7.21901
352.244,7.20167
352.248,7.30688
352.25,22.9581
352.254,22.9988
352.261,7.29086
352.262,7.21342
352.263,7.3747
352.268,7.55736
352.279,22.9566
352.281,7.35403
352.287,23.0194
352.294,36.0371
352.326,22.8786
352.33,40.0847
352.34,22.9468
352.343,23.0966
352.354,23.033
352.359,22.9603
352.366,24.7111
352.367,44.6673
352.372,23.0641
352.384,22.9326
352.403,7.28288
352.408,24.5154
352.413,7.30622
352.42,7.22733
352.428,7.21357
352.429,7.21085
352.442,7.22599
352.445,7.27176
352.446,43.5957
352.449,7.30576
352.455,23.0504
352.455,23.0689
352.47,7.25286
352.47,27.7179
352.486,7.24313
352.487,23.0097
352.508,7.22732
352.521,22.8749
352.571,7.32705
352.594,22.8883
352.594,22.9231
352.606,32.1741
352.612,66.6142
352.619,7.29972
352.638,7.25988
352.645,7.26343
352.649,22.882
352.655,7.43051
352.656,7.25247
352.667,32.7267
352.671,49.0014
352.673,7.28136
352.673,22.9081
352.698,7.24776
352.707,7.27828
352.713,7.21598
352.72,7.2731
352.737,22.9245
352.747,7.43231
352.776,22.8732
352.779,7.20168
352.789,31.0995
352.795,7.25088
352.798,23.2556
352.813,26.8113
352.818,7.23394
352.827,22.9958
352.847,23.709
352.871,22.9074
352.892,7.22727
352.894,23.0887
352.906,7.35586
352.908,7.27227
352.91,22.8983
352.914,23.1707
352.92,22.9246
352.937,7.22031
352.946,7.27878
352.953,22.984
352.957,7.24325
352.962,22.8731
352.967,7.23745
352.986,22.8907
352.992,22.9355
353.003,7.30788
353.02,22.8811
353.046,7.23471
353.073,22.9006
353.079,7.20182
353.08,7.34433
353.087,23.032
353.095,22.9631
353.113,7.32314
353.115,22.9619
353.142,7.26732
353.16,7.23922
353.186,22.9131
353.209,22.9056
353.226,22.8765
353.228,7.32237
353.233,7.42646
353.26,22.9732
353.262,7.20182
353.278,7.39899
353.298,22.8754
353.334,7.23624
353.337,23.0667
353.346,7.23265
353.371,22.9575
353.387,7.41184
353.394,23.0703
353.401,36.6615
353.421,7.31264
353.431,7.31648
353.44,7.22473
353.451,7.24701
353.456,22.9417
353.464,7.36388
353.476,7.24774
353.496,22.9269
353.516,22.9341
353.516,23.9546
353.52,7.2641
353.551,22.995
353.564,23.1227
353.572,22.9181
353.575,7.22828
353.615,7.32519
353.63,7.31786
353.638,7.26838
353.64,22.8745
353.641,22.9116
353.649,22.9405
353.65,33.7708
353.655,7.26162
353.661,22.9795
353.671,23.1773
353.673,7.24545
353.677,48.2932
353.685,7.43766
353.686,59.9676
353.69,7.2642
353.702,7.25146
353.704,7.22414
353.711,22.8957
353.711,54.8174
353.72,7.286
353.722,65.4703
353.722,22.917
353.745,7.2089
353.755,7.35827
353.758,23.1337
353.764,7.2678
353.773,35.0186
353.774,54.6515
353.782,7.38822
353.798,7.25115
353.846,23.0216
353.855,22.9192
353.864,96.9898
353.876,7.21478
353.891,90.4829
353.907,95.3089
353.923,22.9814
353.932,23.0031
353.935,32.0266
353.946,7.29631
353.954,7.20535
353.972,7.26912
353.979,12.2258
353.987,22.9599
353.989,7.64372
353.994,22.9202
353.994,7.2857
353.998,39.6291
354.011,7.26266
354.011,23.0248
354.039,7.3103
354.041,22.8752
354.043,7.46766
354.043,22.9293
354.055,43.5712
354.11,7.37372
354.112,23.0258
354.112,22.9252
354.158,22.9081
354.17,31.546
354.176,7.27299
354.176,7.28316
354.181,7.43064
354.186,7.26206
354.204,7.23641
354.211,7.22601
354.22,22.8735
354.223,22.9085
354.25,7.36855
354.272,23.0203
354.273,23.0609
354.286,23.0833
354.286,7.33068
354.29,39.416
354.291,7.28276
354.316,22.9453
354.334,26.0688
354.338,7.30274
354.375,7.20848
354.383,7.25945
354.388,7.84755
354.443,22.9302
354.451,7.37082
354.466,22.9307
354.467,42.2112
354.488,7.35787
354.494,7.24737
354.505,22.9481
354.506,22.8958
354.51,38.7389
354.531,7.28612
354.548,7.42166
354.561,7.32028
354.569,23.2659
354.572,7.22841
354.574,7.24676
354.585,7.21763
354.596,22.9282
354.603,7.24353
354.624,22.9
354.628,22.8779
354.64,7.25056
354.647,7.30419
354.647,22.8837
354.65,7.23352
354.658,7.27692
354.66,22.8918
354.677,7.21239
354.69,22.918
354.707,23.0329
354.709,41.0701
354.724,7.57702
354.725,7.37206
354.75,22.9595
354.775,22.9877
354.782,7.31981
354.809,7.23583
354.814,7.37102
354.821,7.22651
354.843,23.0501
354.844,42.7674
354.848,22.8999
354.86,22.9551
354.862,7.26284
354.872,32.1693
354.879,22.9366
354.884,22.9398
354.889,7.24637
354.891,23.0638
354.905,22.9551
354.907,7.47952
354.933,7.32885
354.935,7.24087
354.936,23.4756
354.942,7.24498
354.948,7.3806
354.95,10.108
354.95,22.9164
354.961,23.2508
354.962,22.8858
354.963,31.0785
354.974,23.0076
354.994,23.4312
355.012,7.21076
355.019,22.8796
355.025,22.9922
355.031,30.7659
355.038,30.4318
355.051,23.0145
355.056,38.8788
355.093,23.041
355.107,23.1137
355.116,22.9588
355.117,7.31734
355.127,23.0217
355.16,7.33129
355.161,22.9292
355.169,7.22933
355.202,23.0902
355.225,22.9415
355.246,7.28377
355.247,22.9486
355.268,7.26591
355.278,22.9013
355.281,7.23159
355.293,7.23255
355.298,7.25953
355.301,22.8997
355.302,23.0356
355.319,7.30621
355.326,7.20193
355.331,22.8743
355.356,7.26894
355.359,9.6101
355.363,22.8787
355.371,36.4336
355.373,7.24562
355.377,23.1181
355.387,33.8052
355.396,31.8079
355.414,23.2625
355.425,7.37209
355.428,30.06
355.433,22.9558
355.435,22.9521
355.438,7.3068
355.439,7.23111
355.449,30.2325
355.45,29.0924
355.452,47.1497
355.46,40.052
355.471,7.22604
355.484,36.1424
355.489,23.1385
355.492,48.722
355.497,65.0434
355.516,7.32812
355.525,7.23208
355.531,51.3943
355.538,65.3037
355.562,22.9248
355.575,7.22901
355.579,7.4336
355.584,39.1844
355.604,7.31234
355.61,7.20676
355.626,7.26016
355.629,7.27154
355.629,7.23129
355.645,22.8946
355.649,22.8748
355.656,7.30438
355.656,12.1763
355.668,22.9154
355.688,24.477
355.703,7.26197
355.712,23.2927
355.736,23.0434
355.74,7.37142
355.75,22.9977
355.758,7.28843
355.761,7.22855
355.773,7.33354
355.785,7.22851
355.788,7.24492
355.796,7.26232
355.819,22.9941
355.823,22.9296
355.847,23.2438
355.857,33.5398
355.868,22.8863
355.892,7.38996
355.908,7.25526
355.91,10.1293
355.924,7.2836
355.93,22.9167
355.941,22.9778
355.945,22.8914
355.969,22.8886
355.993,7.20287
356.009,22.8913
356.026,27.0339
356.031,7.27106
356.047,7.24645
356.054,23.127
356.056,40.9889
356.067,22.9479
356.091,22.8948
356.092,7.28346
356.097,7.27135
356.113,23.2298
356.116,23.3513
356.129,7.27162
356.13,7.2387
356.138,22.9462
356.146,7.39382
356.162,7.25047
356.169,22.9317
356.177,7.43749
356.181,22.9998
356.184,7.24271
356.19,23.0272
356.193,7.24699
356.2,7.4155
356.216,22.908
356.242,7.43752
356.245,23.1627
356.28,22.9315
356.315,7.38705
356.328,7.37877
356.38,7.38674
356.381,22.9376
356.386,22.9405
356.388,7.29751
356.388,7.30516
356.392,23.0186
356.409,7.30885
356.431,7.26169
356.449,7.2363
356.463,22.875
356.467,22.9315
356.497,22.9142
356.5,22.9753
356.51,22.9843
356.521,22.9037
356.53,35.4761
356.536,22.9139
356.538,7.20385
356.542,37.4731
356.545,7.24547
356.548,52.1105
356.555,7.2727
356.557,63.4118
356.571,22.8902
356.574,40.4954
356.59,7.21569
356.592,7.28223
356.617,7.26255
356.617,7.36222
356.623,22.9513
356.629,22.9544
356.636,7.21473
356.639,23.1662
356.653,7.21607
356.654,29.5011
356.658,23.306
356.673,30.4965
356.691,22.9495
356.691,33.2889
356.72,7.43742
356.759,7.41984
356.771,22.8883
356.799,7.32989
356.815,22.9455
356.832,22.9064
356.845,22.8862
356.864,25.1984
356.874,22.9684
356.901,7.22108
356.916,7.29094
356.923,7.40065
356.928,22.9883
356.943,7.36722
356.947,7.2287
356.967,22.8904
356.968,22.9069
356.969,22.9399
356.97,7.27306
356.97,22.9172
356.977,7.29051
356.998,7.33779
357,7.29834
357.038,7.22393
357.041,8.43167
357.067,23.0443
357.071,7.47408
357.072,22.9464
357.073,7.22644
357.073,37.5343
357.077,7.20778
357.086,7.28199
357.088,23.0841
357.098,22.9091
357.11,22.9976
357.121,33.4782
357.13,7.46494
357.159,7.20905
357.176,7.38568
357.181,7.23886
357.198,7.2949
357.217,7.29187
357.225,22.8762
357.234,34.6132
357.249,22.9685
357.252,37.5362
357.264,7.2584
357.265,7.22405
357.272,22.9416
357.272,7.4349
357.278,7.38067
357.297,22.9149
357.3,7.34945
357.316,7.33324
357.318,23.0544
357.327,7.53488
357.337,25.1081
357.342,22.9967
357.346,36.3555
357.359,7.30486
357.36,7.31443
357.362,22.93
357.363,23.0032
357.377,7.22967
357.385,7.2277
357.403,7.2421
357.406,22.8997
357.412,22.9751
357.421,29.3536
357.426,30.3194
357.434,7.2091
357.455,7.24156
357.467,7.26069
357.471,23.0438
357.484,22.9305
357.492,7.30237
357.538,22.8995
357.539,22.8852
357.543,7.27193
357.548,22.8813
357.55,22.9334
357.551,22.902
357.593,7.22312
357.601,7.37524
357.602,22.9503
357.615,7.3557
357.619,23.0319
357.621,7.42057
357.639,7.34376
357.647,22.8716
357.652,23.3058
357.662,33.3966
357.694,23.0237
357.694,7.23666
357.706,22.937
357.712,22.8738
357.712,42.9791
357.742,22.8911
357.767,7.29843
357.797,7.30862
357.804,7.33749
357.809,7.21745
357.82,22.896
357.822,7.26504
357.84,7.29439
357.847,7.24387
357.856,22.961
357.859,7.37798
357.862,22.9496
357.877,22.9394
357.901,7.30505
357.903,22.9804
357.908,7.35191
357.941,22.968
357.943,7.36343
357.943,41.7104
357.971,7.24996
357.985,7.32166
357.994,22.9035
357.996,22.8933
358.019,22.9054
358.028,7.25409
358.038,22.9141
358.055,26.8903
358.068,7.3566
358.089,7.39268
358.1,7.3096
358.11,7.24881
358.127,22.9484
358.13,23.0161
358.146,24.0581
358.151,40.1485
358.165,7.28435
358.175,36.642
358.205,23.0582
358.207,7.41137
358.21,9.65708
358.247,7.28538
358.247,7.24387
358.255,7.27622
358.265,7.38599
358.265,22.8804
358.269,7.30053
358.286,23.0308
358.307,22.9368
358.342,22.9583
358.342,7.31041
358.35,7.24508
358.36,7.23405
358.37,7.24438
358.398,23.2258
358.398,43.3313
358.398,22.9991
358.402,7.26033
358.403,59.6191
358.414,22.8827
358.429,22.9833
358.445,23.2716
358.448,40.7453
358.463,7.228
358.465,22.9147
358.471,7.25815
358.501,23.0013
358.516,7.29299
358.529,22.8875
358.531,7.314
358.568,7.22206
358.572,7.24927
358.587,23.0103
358.593,7.24902
358.598,7.20877
358.606,22.8942
358.618,7.459
358.623,7.40664
358.66,7.36037
358.666,22.9196
358.677,7.22845
358.698,23.1537
358.701,22.8833
358.705,23.0033
358.726,22.9111
358.727,22.9514
358.729,22.9429
358.729,7.25388
358.742,30.3442
358.756,7.30976
358.764,7.21309
358.778,7.36297
358.789,7.23512
358.81,7.29891
358.82,7.43772
358.82,7.23853
358.848,7.23057
358.85,7.24978
358.874,22.929
358.878,7.31804
358.889,28.5632
358.893,45.4552
358.903,7.29358
358.906,22.9009
358.907,42.1888
358.931,23.1006
358.933,37.2394
358.943,22.9089
358.948,7.24347
358.967,12.3735
358.992,22.9337
358.992,22.8967
358.996,22.8803
359.007,23.03
359.008,22.9283
359.009,7.22267
359.009,7.44329
359.017,7.35533
359.038,22.9231
359.059,7.36747
359.07,22.9042
359.089,7.30205
359.095,22.8937
359.114,7.36189
359.125,7.34942
359.128,22.8994
359.15,22.9202
359.155,22.9391
359.167,22.9031
359.173,22.983
359.194,22.999
359.218,7.34255
359.235,22.9154
359.236,23.1829
359.241,38.9507
359.25,7.24641
359.277,22.8878
359.282,23.0026
359.33,7.49472
359.337,7.49499
359.347,22.976
359.369,7.31943
359.41,7.56096
359.411,7.35318
359.412,7.30472
359.418,7.21384
359.423,7.23662
359.446,7.28873
359.45,22.9916
359.462,7.299
359.475,7.36327
359.479,23.1231
359.484,39.4564
359.495,22.8991
359.502,22.9197
359.506,7.23116
359.513,12.2356
359.513,7.20423
359.523,7.36492
359.525,7.23107
359.526,11.6457
359.544,22.9254
359.548,7.32061
359.566,7.41911
359.586,7.31223
359.638,7.26623
359.665,7.49403
359.666,22.8882
359.681,7.39195
359.686,7.36727
359.692,7.2412
359.693,7.25732
359.695,22.8975
359.708,7.23062
359.724,7.41752
359.733,7.30489
359.738,7.2282
359.746,7.31145
359.75,7.31143
359.775,22.9525
359.776,41.9647
359.791,7.73908
359.821,22.8728
359.824,7.28179
359.827,22.8795
359.848,22.9076
359.857,7.23214
359.865,26.2196
359.869,23.0576
359.895,22.9882
359.898,22.9267
359.917,7.29983
359.943,23.0403
359.944,22.9108
359.966,7.2636
359.985,22.9185
359.99,38.3178
359.994,7.29352
359.999,7.40942
360.005,22.9136
360.01,38.872
360.046,7.25755
360.047,23.0888
360.049,7.21892
360.058,22.9746
360.067,7.24473
360.08,23.0242
360.08,23.0324
360.089,22.9301
360.09,7.22243
360.096,22.9959
360.098,7.29165
360.102,8.34456
360.107,7.32804
360.132,7.23107
360.136,8.31093
360.139,22.9021
360.155,7.24843
360.159,23.1194
360.164,22.9015
360.174,34.2731
360.185,7.36267
360.187,7.23081
360.198,30.3201
360.205,22.88
360.208,41.5429
360.216,23.0179
360.219,29.8321
360.236,22.9177
360.24,7.32387
360.243,23.0165
360.25,37.0848
360.261,7.35798
360.264,7.36016
360.276,7.29692
360.28,22.9007
360.304,7.24587
360.306,22.9675
360.312,22.8874
360.314,7.22629
360.316,7.27685
360.317,32.5412
360.324,22.9205
360.341,29.1185
360.372,7.34404
360.377,23.0068
360.383,7.20418
360.398,22.8877
360.417,25.0011
360.418,7.29089
360.42,22.9033
360.447,7.24012
360.45,7.28404
360.473,7.28955
360.476,23.0443
360.483,7.25688
360.502,7.27374
360.507,7.25334
360.511,7.78681
360.521,7.53109
360.538,22.9431
360.538,7.38577
360.545,7.27534
360.554,7.51086
360.554,7.2663
360.564,22.9895
360.583,7.39589
360.585,22.8714
360.594,22.8831
360.608,22.9172
360.629,23.0978
360.633,7.23623
360.633,23.0472
360.634,22.9514
360.649,22.9159
360.665,27.3811
360.666,7.33358
360.667,7.27157
360.673,7.27584
360.693,22.9172
360.694,23.0502
360.697,7.2383
360.697,40.4648
360.698,7.38027
360.711,7.25271
360.738,7.289
360.756,7.27825
360.771,22.9041
360.779,23.1841
360.799,22.8924
360.812,7.49633
360.823,23.3125
360.829,38.1782
360.846,7.24713
360.853,7.28312
360.873,22.9108
360.902,7.25134
360.915,22.8804
360.916,7.24797
360.919,23.0024
360.936,22.8975
360.942,22.9051
360.944,7.31461
360.948,22.9356
360.955,22.9419
360.956,7.26337
360.97,7.3776
360.984,23.0214
361.007,7.22779
361.014,23.0069
361.031,22.9561
361.041,23.0905
361.043,7.25758
361.044,40.6362
361.049,7.28491
361.079,7.21543
361.084,7.31337
361.091,7.21525
361.092,22.9193
361.105,7.3276
361.11,22.9985
361.113,7.24289
361.113,22.926
361.143,7.25744
361.151,7.50305
361.181,7.20194
361.204,22.9336
361.209,7.24506
361.212,36.2576
361.216,23.1597
361.219,49.6784
361.221,7.22838
361.229,30.4602
361.229,7.27541
361.234,7.20715
361.257,22.9685
361.267,22.97
361.273,22.883
361.28,7.25856
361.282,7.30451
361.282,22.8955
361.287,29.1449
361.293,23.0334
361.306,7.24807
361.317,7.30066
361.319,7.22444
361.333,12.3408
361.34,22.8725
361.354,7.26967
361.367,7.2701
361.388,7.25346
361.388,22.9173
361.404,23.0358
361.41,22.9355
361.412,7.36847
361.417,7.2036
361.417,22.8733
361.418,7.22044
361.422,25.6546
361.436,7.29585
361.438,22.9453
361.448,23.0097
361.45,7.54592
361.453,22.9634
361.455,7.21988
361.47,7.20914
361.483,7.2384
361.488,23.1694
361.489,42.9046
361.497,7.24673
361.504,22.9439
361.508,7.23862
361.53,7.241
361.538,7.27701
361.547,7.21705
361.558,7.20119
361.572,22.957
361.606,7.39177
361.614,22.9638
361.622,7.21031
361.622,7.31252
361.692,7.27881
361.697,7.21562
361.698,11.8507
361.702,7.44705
361.702,7.25302
361.712,22.9091
361.727,22.9048
361.741,22.8938
361.744,7.3214
361.754,7.23734
361.772,7.29024
361.78,7.42114
361.784,22.948
361.81,7.20205
361.831,7.2487
361.842,22.9006
361.846,7.24543
361.85,23.2853
361.856,22.8957
361.87,23.0222
361.882,7.26849
361.891,7.2424
361.911,7.28074
361.946,23.0479
361.958,31.3917
361.96,7.25704
361.961,48.746
361.964,7.26315
361.97,22.8715
361.979,22.8979
361.98,7.24718
361.989,7.20278
361.997,23.1011
362.011,7.24377
362.011,23.0071
362.042,23.0282
362.067,22.9023
362.086,7.25437
362.095,23.1871
362.096,42.8229
362.098,61.0124
362.102,7.24488
362.106,74.041
362.114,7.20626
362.115,7.20846
362.129,7.30514
362.14,7.25018
362.143,7.26316
362.16,22.9422
362.161,7.27698
362.178,22.8725
362.201,7.28782
362.206,22.9568
362.217,32.3742
362.219,7.29338
362.237,33.832
362.253,22.8934
362.262,7.27242
362.264,22.9143
362.271,7.22745
362.284,22.8995
362.302,7.20622
362.327,7.24074
362.328,7.32375
362.359,7.29784
362.37,7.32861
362.382,23.0365
362.392,7.24721
362.403,22.9402
362.425,22.8745
362.428,22.9271
362.428,7.2956
362.432,7.27545
362.442,7.26498
362.464,22.8988
362.469,7.22128
362.489,7.40055
362.498,22.9499
362.507,7.29553
362.515,22.97
362.517,41.7882
362.52,7.22902
362.522,7.32892
362.546,22.9194
362.554,36.3196
362.557,54.0356
362.563,68.4799
362.565,22.9109
362.574,22.9882
362.58,7.24261
362.584,7.20303
362.586,32.0435
362.591,22.9029
362.592,22.9561
362.618,7.25471
362.627,7.20126
