Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21663.3739 P50:22.9045 P90:93861.3760 P99:132933.4068 P999:138232.7224 P9999:138977.4655
startTime,latency
31.1578,7.39245
31.1591,7921.99
31.1596,7.26382
31.1598,7.28072
31.1599,7941.98
31.1615,22.9527
31.1705,9188.26
31.171,7.46178
31.1728,10.541
31.1814,23.1457
31.1828,7.25691
31.1863,22.8779
31.1877,7934.76
31.1915,7951.59
31.1927,7.22932
31.1951,12.3933
31.2015,23.7989
31.204,7.24905
31.2048,7.61957
31.2053,40.497
31.2065,7957.46
31.2105,7.23448
31.2115,7973.07
31.2142,7991.04
31.2173,7.25489
31.2208,7.30316
31.2217,7.23458
31.2217,8004.13
31.2219,7.83403
31.2263,9153.08
31.2264,7.24651
31.2276,39.0003
31.2299,23.1565
31.2321,7.25932
31.2401,23.1945
31.2407,32.8972
31.241,7.43875
31.2455,7.28278
31.253,9147.07
31.2621,7.33839
31.2626,24.645
31.263,7983.54
31.2635,7.22971
31.2636,23.0765
31.2697,7.23856
31.2711,7.24995
31.2722,7.29935
31.2743,33.0759
31.2772,7.27678
31.2775,7.27587
31.2823,7.34031
31.283,7.24455
31.2847,7.25245
31.286,7.30004
31.287,7.22976
31.2894,7.2938
31.2919,9128.85
31.2937,7973.65
31.2947,9146.9
31.2956,9166.52
31.2982,22.9223
31.299,9183.81
31.2993,7.25346
31.3023,7985.6
31.3053,7.21392
31.3056,7.46829
31.3078,10.0728
31.3079,9195.65
31.3105,7.31712
31.321,9203.16
31.3256,22.8996
31.3261,9218.78
31.3283,9237.3
31.3345,7.30447
31.3347,7.25548
31.3363,7.24463
31.3378,7970.94
31.3384,7.20952
31.3425,7.21302
31.3427,26.4588
31.3431,7.23624
31.3438,7985.6
31.344,7.27673
31.3445,7.23614
31.3451,9.72358
31.3463,9240.16
31.3468,9260.29
31.3484,7.29211
31.3497,10.8889
31.3532,36.6726
31.3534,23.064
31.3608,7989.18
31.3623,7.22393
31.3773,7.28529
31.3776,7.29822
31.378,22.9353
31.3783,11.1884
31.3815,7.30585
31.386,7.2695
31.386,12.2148
31.3862,35.3509
31.3864,7.39852
31.3871,7.42499
31.391,22.9585
31.3917,7979.04
31.3931,7.36019
31.3933,7998.11
31.3952,22.8735
31.4025,7.28294
31.4049,22.8816
31.4052,33.4898
31.4069,27.7929
31.4078,8004.24
31.4122,7.30777
31.4144,7.29591
31.4162,9211.41
31.4164,7.29898
31.4167,9231.69
31.4173,7.30825
31.4185,7.3194
31.4229,7.4062
31.4232,7.24742
31.4239,22.9076
31.4262,9242.89
31.4262,7.23816
31.4334,26.071
31.4351,9254.69
31.4382,7.26293
31.4409,7991.82
31.4433,7.22237
31.4466,33.5269
31.4468,7.28107
31.4468,9263.54
31.4476,9283.44
31.4481,7.23403
31.4483,7.43024
31.4532,23.0054
31.4563,40.5759
31.4588,9293.02
31.4616,9310.8
31.4666,7.22857
31.4685,7.34906
31.4713,29.7053
31.4742,7.21132
31.4786,7975.08
31.4825,7.24535
31.4852,7988.86
31.4872,9326.69
31.4884,7.20661
31.4904,10.1243
31.4942,7.25761
31.4947,7.23933
31.4955,9339.09
31.497,9358.2
31.4989,7.26272
31.5046,22.941
31.5132,7.32275
31.5137,7.35139
31.5142,7.32152
31.5188,22.9734
31.5205,9272.83
31.5221,7972.82
31.5257,36.762
31.531,7.28687
31.5325,22.9388
31.5332,7.22108
31.534,9341.8
31.5347,9361.92
31.5378,45.2633
31.5453,22.9078
31.5483,7.44891
31.5493,7.2972
31.553,9364.46
31.5618,7.32949
31.5633,7.31106
31.5635,7952.04
31.5709,7965.43
31.5709,7.227
31.5731,7.21417
31.579,7977.99
31.5797,7997.81
31.5812,7.25754
31.5828,7.49231
31.5865,7.24917
31.5884,7.30487
31.5886,7.28763
31.5921,7.4563
31.5928,9345.24
31.5941,9364.51
31.5947,7.3564
31.595,9384.26
31.5991,9400.87
31.5992,7.74238
31.5995,7.22983
31.6056,7.25265
31.6116,22.9724
31.6134,7.29411
31.6152,9405.42
31.6171,7.26428
31.6183,7.21221
31.6187,7.22804
31.6202,10.2587
31.6235,7.26828
31.6247,7.24082
31.6259,7.33035
31.6282,9413.17
31.6287,7.27638
31.629,22.9933
31.6303,7.23674
31.6356,22.9432
31.6367,7.2947
31.6412,38.0159
31.6421,22.9239
31.6434,7.32952
31.6472,7951.09
31.6472,7.23948
31.6472,52.634
31.6503,9411.85
31.6512,7968.06
31.6531,7.28875
31.6557,7.2578
31.6584,9.71873
31.6593,7.46451
31.6597,7.21747
31.6604,7.306
31.6623,7977.36
31.6636,9.3867
31.6643,56.2203
31.6645,12.249
31.6655,7994.85
31.6677,8013.39
31.6693,8032.43
31.6716,7.38083
31.6734,9409.27
31.6742,23.1272
31.6745,9.38188
31.6789,8043.46
31.6836,23.2118
31.685,56.2166
31.6853,8057.94
31.6857,7.20266
31.6924,8071.59
31.6963,22.9441
31.6964,7.25138
31.6979,7.22321
31.7026,7.51056
31.7036,8080.88
31.7043,22.8996
31.7059,8099.27
31.7095,7.21529
31.7105,7.24838
31.7112,7.33601
31.716,7.33489
31.7161,7.27457
31.7198,7.28238
31.7252,7.32382
31.7275,7.26115
31.7303,8095.56
31.7331,9370.37
31.7346,8112.05
31.7397,7.33521
31.7441,9379.98
31.7456,7.35945
31.7494,8117.8
31.7519,9392.86
31.7567,8131.31
31.7612,7.30659
31.7671,22.9667
31.7676,8141.06
31.7705,7.25459
31.7715,7.24035
31.7723,7.2188
31.7723,22.9222
31.7805,8148.74
31.7848,7.23189
31.7858,11.2406
31.79,8160.15
31.7905,8180.13
31.7909,9374.58
31.7932,8198.23
31.7935,7.29479
31.7978,22.8872
31.8033,7.20736
31.8066,22.9733
31.8077,9378.62
31.8146,7.21752
31.8168,10.0542
31.8175,7.22758
31.8217,22.8835
31.8219,7.26551
31.8231,42.1595
31.8249,9381.97
31.8252,9402.28
31.8351,7.2374
31.8368,7.46434
31.8371,7.21761
31.8374,16.6845
31.8393,46.6826
31.8437,9404.69
31.8451,7.24944
31.8474,9421.64
31.8491,10.122
31.8498,23.0681
31.8513,12.8174
31.8554,8156.65
31.8565,9433.03
31.862,22.9256
31.8626,7.31408
31.869,7.27386
31.874,7.25357
31.8827,9427.59
31.8862,7.34563
31.8871,9443.81
31.8888,7.22671
31.8891,8143.66
31.8893,7.2621
31.8936,7.55613
31.8982,23.0158
31.9012,7.40776
31.9046,37.2832
31.9069,8146.58
31.9094,23.0101
31.9131,7.23333
31.9133,12.08
31.9136,8160.55
31.9136,7.30723
31.9142,9437.5
31.9145,7.47048
31.9156,7.28038
31.9165,7.37352
31.9172,11.6737
31.9207,7.35805
31.9215,31.9215
31.9216,12.1256
31.9219,9450.42
31.9261,36.5753
31.9286,8166.19
31.934,7.30232
31.9426,7.20937
31.9442,8171.26
31.9461,7.32673
31.9466,9446.4
31.9475,9466.13
31.9547,28.5982
31.9575,7.28799
31.9607,9473.65
31.961,43.0181
31.9648,7.29797
31.9655,23.48
31.9661,8170.18
31.9662,9488.77
31.9678,8189.04
31.9705,23.001
31.9733,7.32627
31.9744,50.3026
31.9755,7.26656
31.9835,9492.26
31.9843,7.27815
31.9864,7.21111
31.9923,8185.28
31.9981,7.23055
32.002,7.27232
32.002,8196.33
32.0073,9489.24
32.0097,7.27114
32.011,7.22384
32.0159,7.24145
32.0168,7.21029
32.017,9500.22
32.0183,7.31757
32.0223,7.2837
32.0279,7.2445
32.0282,23.0026
32.0288,7.26153
32.0316,9.48948
32.0321,22.9159
32.0329,7.2653
32.0352,7.30632
32.0362,23.0623
32.037,7.25543
32.0409,9496.88
32.0433,8175.7
32.0442,27.71
32.0506,9507.77
32.0515,24.2149
32.0552,7.21492
32.0585,22.9194
32.0586,37.7047
32.0614,7.25387
32.0647,23.0453
32.0659,7.28081
32.0688,9510.35
32.0733,28.8084
32.076,8163.66
32.0781,9521.82
32.081,7.31005
32.0837,7.20486
32.0858,7.24088
32.0864,8194.64
32.0884,8213.29
32.092,7.31341
32.0922,9528.4
32.0933,7.32961
32.0934,7.57237
32.0948,8227.58
32.0961,9545.28
32.0963,9565.72
32.0995,9583.16
32.1002,8242.79
32.1016,7.21443
32.1024,22.9122
32.1029,8260.8
32.1064,22.9172
32.1079,7.26772
32.109,9594.33
32.1121,8148.29
32.1156,7.21464
32.1175,7.31121
32.1212,7.21113
32.1227,8261.84
32.1229,10.5254
32.1251,8280.12
32.1256,22.9234
32.1309,7.23334
32.1323,8293.51
32.1341,7.24727
32.135,9589.04
32.1416,7.37343
32.1472,22.9318
32.1496,9595.08
32.1513,7.35385
32.1521,7.21504
32.1521,7.55339
32.1562,7.20208
32.1623,7.25443
32.167,23.7524
32.1676,7.23171
32.1727,38.8688
32.174,7.34462
32.1759,22.9953
32.1788,7.23045
32.1813,9.73038
32.1822,9583.23
32.186,7.34722
32.1873,10.9384
32.1896,8256.87
32.192,40.1969
32.1993,7.26496
32.2058,9580.28
32.2109,7.20642
32.2126,8254.61
32.2146,8273.61
32.215,12.3487
32.2169,12.2721
32.2174,7.26725
32.2187,9588.05
32.2203,22.9246
32.2205,9606.87
32.2217,31.0831
32.225,9.13626
32.2252,9622.83
32.2262,8282.45
32.2284,45.2701
32.2315,9637.28
32.2322,7.2981
32.2343,8295.1
32.2371,9652.43
32.2392,55.0436
32.2399,9670.25
32.2419,9688.97
32.2461,22.9301
32.2491,8300.87
32.2492,7.21647
32.2496,12.3319
32.2548,8315.97
32.2579,7.33746
32.2599,7.32987
32.263,9688.58
32.2633,7.24368
32.2649,7.33556
32.2656,22.9016
32.2699,22.8924
32.2757,7.3033
32.2773,8314.05
32.2794,7.2407
32.282,23.0523
32.2821,8329.87
32.2854,7.31127
32.2855,27.9641
32.2887,26.1594
32.289,8343.69
32.2908,23.0069
32.2926,8360.75
32.2927,32.98
32.2958,7.21948
32.2968,7.25652
32.2982,7.25882
32.2993,8.70547
32.3008,8.29215
32.3009,9.66387
32.301,8373.01
32.303,7.26669
32.3098,7.21848
32.3117,7.2476
32.3128,43.584
32.3132,23.0378
32.3157,7.21668
32.3199,8.11148
32.3212,9650.94
32.3226,54.3731
32.3238,9669.24
32.3249,7.25949
32.328,7.21022
32.3287,7.32929
32.3297,9683.89
32.3328,9701.42
32.3384,7.26102
32.3411,7.21256
32.343,9711.86
32.3439,53.8454
32.3472,22.9039
32.3493,7.26746
32.3505,40.2185
32.3539,7.28294
32.3584,22.9682
32.3636,22.9094
32.3662,7.41426
32.3672,7.25575
32.3727,7.20257
32.375,9700.58
32.3758,22.2993
32.3784,8316.38
32.3841,8331.47
32.3898,7.26153
32.3932,7.31388
32.3945,7.2271
32.3956,8340.45
32.3957,8361.19
32.3966,10.1754
32.397,7.5814
32.4011,7.23009
32.4018,9.90439
32.4086,22.903
32.4111,22.9814
32.4114,9705.64
32.4117,9725.89
32.4157,22.9798
32.416,9742.29
32.4171,9761.88
32.4176,8359.9
32.4216,7.2105
32.4219,37.4594
32.4255,26.7525
32.4256,8372.54
32.4275,7.27639
32.4278,26.9942
32.4281,44.7785
32.4284,12.2396
32.4341,7.21817
32.4342,9765.49
32.4397,8379.07
32.4443,7.22902
32.4452,9775.28
32.4487,7.2716
32.4503,7.32945
32.4522,8387.32
32.4553,38.334
32.4566,8403.61
32.4581,23.1786
32.4593,7.41398
32.4613,7.37238
32.4626,7.21887
32.4675,9773.57
32.4717,7.29156
32.4756,9786.21
32.4797,22.9511
32.4862,7.34893
32.4879,8393.17
32.4898,7.23352
32.4901,8411.51
32.4964,7.26248
32.4978,7.30409
32.4986,11.4527
32.503,8419.21
32.5045,7.2617
32.5046,22.9879
32.5096,23.1416
32.5108,9771.59
32.5139,7.35607
32.5184,22.983
32.5186,9784.44
32.5201,9803.72
32.523,30.4341
32.525,8417.9
32.5254,7.20593
32.5266,11.0209
32.528,7.26582
32.5291,7.48435
32.5297,7.24169
32.5324,8431.36
32.5336,40.5149
32.5377,7.29978
32.5432,7.43167
32.5442,9800.39
32.5444,7.70379
32.5454,7.21722
32.5497,9815.45
32.5499,8434.49
32.5503,8454.74
32.5506,9835.24
32.5516,7.22736
32.5524,9854.46
32.5558,7.34932
32.5571,9870.24
32.5586,7.32286
32.561,8464.75
32.5623,8484.2
32.5626,22.8916
32.5629,31.7474
32.5648,8502.35
32.5671,48.2387
32.5713,64.6675
32.5722,7.29934
32.5736,7.26758
32.5745,7.23914
32.575,9872.97
32.5767,9.09494
32.5805,22.9217
32.5868,7.2193
32.5874,7.22696
32.5905,66.2981
32.5916,7.23582
32.5953,7.21698
32.5954,7.3115
32.5983,9870.38
32.6056,43.7063
32.6061,71.228
32.6061,7.27646
32.6071,7.36783
32.6077,8480.06
32.6077,8500.71
32.6078,8521.33
32.6079,7.24609
32.6127,7.43855
32.6141,83.9291
32.6144,8535.36
32.6145,7.28126
32.6168,7.31208
32.6221,96.7266
32.6244,7.27715
32.6283,8542.12
32.6293,7.37393
32.6333,8557.88
32.6394,7.25312
32.6419,8569.93
32.6447,7.31644
32.6518,9837.53
32.6589,7.21043
32.6692,22.9371
32.6753,9834.73
32.6762,7.26058
32.6784,22.9134
32.6809,8551.82
32.6817,8571.47
32.6888,7.21916
32.6899,8584.01
32.6906,10.4417
32.6927,9838.11
32.6941,45.3502
32.6956,7.26875
32.7012,7.28525
32.712,7.20715
32.7147,8579.8
32.7155,8599.74
32.7159,9835.53
32.7159,7.25876
32.7177,8618.18
32.7183,41.7763
32.7223,22.8767
32.7252,8631.38
32.7297,8647.57
32.7362,7.3527
32.7364,7.37013
32.7399,8.53379
32.7505,9821.9
32.7551,8642.9
32.7581,9834.71
32.7607,7.21148
32.7629,9850.72
32.7644,22.8716
32.7685,23.1367
32.774,8644.58
32.7756,9858.62
32.7776,22.955
32.7792,8660.11
32.7804,22.9418
32.7813,26.6967
32.7851,9869.78
32.7885,7.37715
32.7923,7.34726
32.7997,22.9831
32.8004,7.48086
32.8062,8653.75
32.8075,9868.24
32.8115,22.932
32.8122,7.22005
32.8135,9882.74
32.8179,7.22979
32.8219,22.9676
32.8275,7.3551
32.8311,8649.52
32.8339,7.47359
32.8378,9879.12
32.8378,7.25591
32.8385,8683.54
32.8395,7.30654
32.8399,22.9356
32.8493,8693.48
32.851,7.22897
32.8514,9886.25
32.8537,7.28303
32.8593,7.23831
32.8612,22.9973
32.8627,42.1807
32.8629,8700.45
32.8663,9892.08
32.8689,9910.4
32.8721,53.4886
32.8725,9927.33
32.8727,7.22609
32.8728,73.4222
32.8785,9941.86
32.88,7.2829
32.8807,9960.37
32.8816,9980.11
32.8834,7.31174
32.8841,7.27739
32.8846,9997.9
32.8876,10015.6
32.8908,8693.28
32.8975,69.3676
32.899,10024.8
32.8992,7.3315
32.9004,22.909
32.9015,22.9131
32.9016,7.20797
32.9017,7.47226
32.9047,8700.16
32.9053,39.8576
32.9057,7.20146
32.9098,7.23043
32.9103,8715.16
32.9104,7.53882
32.9123,7.24441
32.9188,10025.6
32.9189,8727.3
32.9251,7.40821
32.9267,8740.24
32.9324,33.5028
32.9345,10030.7
32.9348,8752.79
32.94,8788.92
32.9406,7.23346
32.9448,22.9493
32.9471,7.2886
32.9528,7.37315
32.9534,11.6454
32.9562,10029.9
32.9588,10047.8
32.9603,8747.97
32.9619,10065.4
32.9626,8787.02
32.968,7.32463
32.9704,7.27582
32.9748,8795.48
32.9757,7.31604
32.9774,7.23521
32.9822,7.24219
32.9846,7.20629
32.987,8803.95
32.9894,22.9103
32.9927,7.27792
32.9951,7.31242
32.9989,23.0227
32.9993,43.2351
33.0019,22.9778
33.0047,7.30327
33.0059,7.42309
33.006,12.1148
33.0126,7.23162
33.0214,42.1266
33.0308,7.25466
33.0328,10015.1
33.0338,22.9641
33.0342,7.36703
33.0346,42.7963
33.0373,8774.4
33.0381,7.30509
33.0389,10029.7
33.039,7.2145
33.04,10049.4
33.0407,22.9066
33.0419,9.34876
33.0422,8.1621
33.0425,23.0853
33.0485,10061.5
33.0502,7.21464
33.0553,10075.3
33.0673,7.25039
33.0697,7.2284
33.0715,7.3231
33.073,8759.25
33.0744,7.2555
33.0754,8777.61
33.0762,7.38214
33.0799,7.27085
33.0856,22.9647
33.0883,7.20696
33.089,7.20371
33.0922,10059.4
33.0955,22.9949
33.0973,23.0065
33.1016,7.32763
33.1066,7.3238
33.1071,7.22555
33.1072,22.9384
33.1113,8762.37
33.1117,7.33225
33.1117,7.41922
33.1131,7.35536
33.1139,8780.41
33.1194,22.9218
33.1274,10045.1
33.129,10063.7
33.1307,7.22021
33.1315,7.27868
33.1326,23.1318
33.1339,7.28318
33.1363,7.23628
33.1377,11.1647
33.1379,8777.06
33.1422,23.0948
33.1427,7.44993
33.1448,10.3189
33.1464,7.27587
33.1502,7.3907
33.1502,7.31744
33.1534,8782.28
33.1581,7.29503
33.1621,7.29943
33.163,10050.5
33.1632,7.23484
33.1655,7.25549
33.1665,7.29857
33.172,7.37054
33.1742,7.41886
33.1753,7.28682
33.1761,7.24503
33.1784,7.41182
33.1815,23.006
33.1835,7.37645
33.186,7.2123
33.1915,10042.7
33.1933,7.25621
33.1962,8760.11
33.1988,7.25996
33.199,12.1043
33.1991,7.31905
33.204,8772.97
33.2044,22.9356
33.2062,10048.7
33.2091,7.23596
33.2173,23.0282
33.2179,10057.6
33.2211,10075.1
33.2261,10090.8
33.2273,7.34627
33.2349,8762.82
33.2361,7.21778
33.2425,8775.87
33.2427,7.33489
33.2447,7.36727
33.2455,10092.2
33.2512,10107.1
33.2523,23.0113
33.2543,10124.7
33.2566,22.9166
33.257,7.25316
33.2611,39.2595
33.2621,7.35256
33.2651,10134.6
33.2656,8.80995
33.2713,8767.88
33.2736,10146.7
33.2738,22.9082
33.274,8785.86
33.2758,7.29465
33.2794,10161.6
33.2796,7.24666
33.2848,7.37267
33.2871,33.76
33.2899,7.24643
33.2908,8789.6
33.2912,10170.5
33.2913,8810.11
33.2949,7.24416
33.2963,10186.1
33.2984,10204.8
33.3008,7.23073
33.3023,8819.62
33.3069,7.23529
33.3087,7.20243
33.3099,8832.66
33.3104,10213.5
33.3116,10232.8
33.3131,7.35423
33.3252,7.24496
33.326,11.4369
33.3295,23.012
33.3329,8830.3
33.3334,7.27657
33.3358,7.29071
33.337,10228.1
33.338,22.9089
33.3417,8842.29
33.3419,7.20194
33.342,22.9609
33.3445,7.29438
33.3447,22.9753
33.3455,10240.5
33.347,10259.5
33.3505,35.0668
33.3511,7.26432
33.3592,7.32646
33.3619,7.22016
33.3652,7.221
33.3697,8835.24
33.3707,7.3292
33.377,8848.35
33.3815,22.932
33.3854,8860.7
33.3909,8876.12
33.3911,22.9822
33.392,7.26392
33.3925,7.29087
33.3929,7.24925
33.396,7.27904
33.3987,36.0437
33.4013,7.23269
33.4112,8876.3
33.412,8896.15
33.4135,23.0018
33.4182,7.22285
33.4245,7.31674
33.4246,32.6877
33.4342,22.9348
33.4347,8894.38
33.4377,7.38728
33.4379,8911.72
33.4386,39.3614
33.4388,39.0846
33.4399,7.50558
33.4425,55.9468
33.4434,10183.8
33.444,23.0147
33.4442,7.26071
33.4456,7.25085
33.4472,23.038
33.4552,8915.01
33.458,8933.08
33.4647,8946.96
33.4689,7.37756
33.4773,8955.03
33.4779,7.42178
33.4782,11.9387
33.4798,7.58154
33.4799,7.32836
33.4824,8970.56
33.4884,10159.5
33.4884,7.35953
33.4885,12.0431
33.4888,8984.97
33.4927,7.21742
33.4928,23.0028
33.4936,22.8821
33.4956,23.5301
33.4961,23.0477
33.4996,40.0904
33.501,8993.67
33.5023,7.2192
33.5039,7.2225
33.505,7.32937
33.5053,9010
33.5071,10161.5
33.5083,10180.9
33.514,7.28208
33.5145,7.21741
33.5184,7.24145
33.5295,7.20636
33.5315,22.9249
33.5322,10177.8
33.5333,22.9578
33.5357,7.30217
33.5364,7.24271
33.5396,7.24607
33.5422,10188.3
33.5429,32.1482
33.5473,7.25823
33.5488,7.24187
33.5517,8984.19
33.561,22.9625
33.5614,8995.14
33.5646,7.4145
33.5724,23.1231
33.5767,7.37169
33.5796,7.23688
33.5801,9.1704
33.5811,7.41871
33.5866,7.2366
33.5884,10163
33.5903,8986.95
33.5904,22.8971
33.5981,7.30462
33.5995,10172.5
33.5997,7.39507
33.5998,22.9545
33.6026,7.36379
33.6026,7.2465
33.6037,11.1584
33.606,22.9036
33.6061,7.24442
33.6066,7.25271
33.607,7.27389
33.608,7.24303
33.6125,7.37394
33.6154,7.32897
33.6169,7.25195
33.6202,7.20621
33.6203,8977.58
33.622,7.3324
33.6277,10165
33.6297,7.34799
33.6303,7.25524
33.6324,7.22662
33.6326,8986.08
33.6344,7.28719
33.6353,7.3662
33.637,10176.3
33.639,9000.24
33.6402,10193.9
33.6419,7.33316
33.644,7.45557
33.6527,9007.3
33.6558,7.23753
33.656,10198.7
33.6575,22.8881
33.6599,7.22449
33.6607,7.25164
33.6623,10.7059
33.6627,10212.6
33.6648,9015.88
33.6649,7.34442
33.6746,7.25884
33.6774,9024.03
33.6796,22.9649
33.6802,7.23406
33.6802,7.20916
33.6872,10209.2
33.6889,7.3665
33.6908,7.24012
33.6956,7.52082
33.6974,22.9718
33.6983,22.9678
33.7013,10215.4
33.7089,7.41322
33.7102,7.42792
33.7136,7.32117
33.7141,23.1545
33.718,9004.09
33.7192,7.2425
33.7201,7.28884
33.7207,7.23189
33.7216,22.876
33.7241,22.9915
33.7262,9016.58
33.7268,9036.56
33.7307,23.0099
33.7311,36.5503
33.7342,7.22665
33.7342,10203.3
33.7358,7.27119
33.7377,8.67685
33.7389,7.31281
33.7438,7.40463
33.7512,22.8805
33.7516,22.9114
33.7559,9028.15
33.758,7.20717
33.7584,7.26763
33.7602,9044.48
33.7604,7.31904
33.7604,10197.8
33.7643,9061.08
33.7651,22.9573
33.7722,10206.7
33.7778,7.40752
33.7832,7.25272
33.7852,10214.3
33.7857,9060.42
33.7865,10233.8
33.7897,10251.2
33.7943,22.8826
33.7947,7.37355
33.7963,7.40389
33.7978,10263.9
33.7999,22.9067
33.8009,7.3597
33.8041,10278.4
33.8043,7.48999
33.8048,7.24154
33.8052,22.9526
33.8092,9057.66
33.8116,7.27428
33.8123,7.20207
33.8176,22.9258
33.8189,22.9135
33.8214,10281.6
33.8217,10301.9
33.8224,7.21366
33.8234,7.20999
33.8311,10313.4
33.8352,7.22719
33.8374,7.21974
33.838,23.2455
33.8408,23.1048
33.8458,7.23286
33.846,10319
33.8463,7.2308
33.8473,7.26838
33.8481,7.22403
33.8493,22.9176
33.8532,7.28321
33.8559,37.0147
33.863,7.2244
33.8633,7.22885
33.8652,10.0233
33.8663,10319.4
33.8697,7.23601
33.8718,10334.9
33.8782,7.23792
33.8848,10342.3
33.8873,10360.7
33.8973,23.0976
33.8974,7.22093
33.8977,7.23329
33.9024,8985.14
33.9097,7.24974
33.9112,23.0453
33.9173,22.9349
33.9201,22.9441
33.9231,7.45214
33.9259,10342.7
33.9261,10363
33.9281,7.32146
33.9313,10378.7
33.936,7.22875
33.9378,8970.38
33.9529,10377.6
33.955,7.40834
33.9551,7.22246
33.959,8969.84
33.9638,23.2182
33.9645,8985.01
33.9662,7.2263
33.9684,9001.7
33.9696,8.88266
33.9699,7.49033
33.9703,10381
33.9716,9019.3
33.9762,9035.37
33.9765,9055.72
33.9808,7.23809
33.9814,7.24981
33.9823,23.1407
33.9895,7.29184
33.9897,22.904
33.9965,7.29857
33.9967,12.0147
34.0067,7.25948
34.0073,10364.9
34.0079,22.2744
34.0113,7.61437
34.0135,7.30247
34.0142,9038.74
34.0171,9056.45
34.0188,7.2355
34.0267,7.25008
34.0309,7.22641
34.0333,22.9256
34.0346,10358
34.0421,7.22255
34.0423,10371
34.0424,9051.81
34.0476,7.2563
34.0497,10384.3
34.0518,10402.9
34.0537,23.1484
34.0547,10420.7
34.0574,23.142
34.0601,7.31961
34.0628,7.34429
34.0651,23.0515
34.0661,34.9364
34.0701,10426
34.0715,7.24775
34.0735,9041.58
34.0814,10435.4
34.0857,7.30851
34.0861,22.8738
34.0874,23.015
34.0893,9046.35
34.093,23.2354
34.0994,7.25349
34.1051,7.21429
34.1056,7.27858
34.1073,7.25515
34.1082,7.21226
34.1113,22.9257
34.1126,9043.82
34.1147,7.23804
34.1153,9061.7
34.1164,7.278
34.1189,23.0406
34.1197,9077.93
34.1224,22.8945
34.1306,7.21569
34.1318,10405.6
34.1334,23.0501
34.1384,9079.98
34.1386,7.25417
34.141,7.26676
34.1503,7.30962
34.1505,9088.54
34.1513,7.23976
34.1525,7.36426
34.159,7.26751
34.1591,7.21745
34.1597,7.29715
34.1614,7.31857
34.1647,7.34715
34.1652,22.8894
34.1673,22.9267
34.1677,43.1414
34.1719,43.6396
34.1722,7.34692
34.1746,7.28216
34.1751,7.24392
34.1774,54.0874
34.1775,58.7074
34.1784,9081.32
34.179,7.29762
34.1808,10377.5
34.1811,7.27551
34.1822,10396.6
34.1825,8.78611
34.1829,7.21401
34.183,7.2025
34.1842,24.5441
34.1859,7.23002
34.1892,9091.17
34.1915,7.24765
34.1925,7.28919
34.1987,7.2974
34.2007,7.30678
34.2034,10396.1
34.2081,7.2396
34.2108,7.28138
34.2139,22.991
34.2161,9085.03
34.2177,9104.15
34.2219,30.3116
34.2222,7.27613
34.2243,22.8813
34.2258,47.0178
34.2262,7.45427
34.227,66.5681
34.2296,9112.84
34.2311,7.25705
34.2312,10389
34.2322,7.20606
34.2393,9123.97
34.2413,7.21099
34.2429,10398
34.2431,7.35014
34.2454,7.29184
34.2477,9136.15
34.2554,7.25266
34.2586,9145.83
34.2595,7.24879
34.2606,9164.54
34.2608,7.21862
34.2622,10.857
34.2635,10398
34.2676,46.5973
34.2734,10409
34.2761,10426.8
34.2762,10447.4
34.2767,10467.6
34.2767,7.22713
34.2778,7.23263
34.2787,7.26468
34.2803,10484.6
34.2807,9.38988
34.2833,7.29621
34.2995,10486.5
34.3013,22.8841
34.3103,7.24073
34.3156,7.27726
34.3165,22.9944
34.3184,9127.46
34.3191,9147.51
34.3214,10485
34.3217,7.42076
34.326,7.96757
34.3269,9160.56
34.3283,7.21787
34.3284,10498.7
34.3304,9177.5
34.3324,9196.25
34.333,7.53815
34.3385,23.0407
34.3389,7.26572
34.3409,7.21577
34.3413,7.35831
34.342,7.26017
34.3425,22.8952
34.3432,11.1067
34.3433,10.2869
34.3448,9204.49
34.347,22.8754
34.35,9220.06
34.3548,7.21403
34.3573,22.9692
34.359,8.06383
34.3596,9231.18
34.3652,10482.7
34.3701,7.21289
34.3702,12.2119
34.3745,7.28133
34.3771,10491.5
34.3773,7.26992
34.378,7.24337
34.3819,9229.46
34.3831,22.9237
34.3846,7.32172
34.3899,36.8516
34.3947,7.28293
34.395,7.25972
34.396,10493.1
34.3993,22.8722
34.3994,7.35867
34.4004,7.29212
34.4008,7.22819
34.4027,12.3112
34.4078,7.32329
34.4101,23.0657
34.4136,7.43595
34.4147,9217.3
34.4156,7.33339
34.4215,7.29904
34.4219,25.5028
34.4233,7.27619
34.4233,7.22883
34.4234,9229.32
34.424,7.21267
34.4263,7.24162
34.4294,9.19153
34.4301,7.26996
34.4374,22.9431
34.4419,7.46674
34.442,9231.4
34.4424,38.6994
34.4426,7.22138
34.4427,10467.1
34.4492,9244.84
34.4585,7.26219
34.4631,7.25164
34.4638,7.21485
34.469,22.9103
34.4736,7.32835
34.4742,23.1714
34.4753,7.30397
34.4759,23.182
34.4776,9237.13
34.4809,31.7122
34.482,7.29257
34.4841,7.29262
34.4874,9248.03
34.4892,22.9307
34.4921,9263.97
34.4926,7.41554
34.4933,7.2416
34.4987,9278.09
34.5016,22.9535
34.5031,10427.6
34.5037,7.20249
34.5041,41.0216
34.5054,9292.11
34.506,27.3238
34.5079,7.30895
