Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:16.5251 P50:22.8798 P90:23.1179 P99:43.6214 P999:69.4151 P9999:102.0067
startTime,latency
365.536,7.51674
365.537,29.1267
365.538,23.0782
365.539,7.34922
365.54,41.6271
365.574,49.4871
365.587,7.27278
365.594,7.30361
365.597,7.20949
365.608,7.58596
365.614,43.7337
365.622,22.909
365.628,50.5882
365.648,22.9792
365.661,7.23628
365.678,7.23103
365.702,7.27196
365.712,43.6137
365.745,7.20963
365.76,7.23031
365.782,22.9041
365.799,7.20947
365.802,23.1384
365.808,22.9367
365.811,7.2064
365.822,28.8559
365.866,7.27876
365.91,7.33607
365.939,22.9575
365.958,7.2236
365.961,8.80469
365.966,7.32026
366.005,7.3056
366.007,7.33175
366.028,7.46685
366.037,23.0507
366.041,7.22957
366.077,22.8822
366.098,7.23035
366.125,7.28205
366.135,7.31268
366.146,22.9565
366.156,22.9737
366.17,22.9497
366.179,7.37328
366.185,7.3309
366.185,23.0148
366.216,22.9172
366.221,22.8765
366.253,22.9555
366.272,22.9009
366.332,7.25432
366.361,23.0445
366.378,22.9576
366.384,7.24193
366.402,22.939
366.418,23.1447
366.432,23.0768
366.449,26.7646
366.468,7.38478
366.491,22.9561
366.501,7.38603
366.527,7.25631
366.534,7.40717
366.544,7.23681
366.545,22.9448
366.613,22.927
366.622,22.9139
366.681,22.9037
366.693,7.22727
366.71,22.9391
366.716,7.20736
366.717,7.28792
366.733,7.28166
366.737,22.8994
366.748,22.8844
366.764,7.20257
366.769,7.23577
366.819,7.27947
366.842,7.29329
366.888,22.887
366.894,7.22695
366.934,7.32796
366.937,22.9135
366.959,7.33841
366.976,22.9336
366.986,7.21623
367.03,7.25252
367.056,22.9353
367.071,22.9472
367.072,22.9593
367.086,22.9174
367.13,22.9215
367.151,22.906
367.156,7.26216
367.163,7.3362
367.188,22.8998
367.213,7.20137
367.236,23.0007
367.252,27.6597
367.266,7.48559
367.271,28.6489
367.311,23.4288
367.345,22.9099
367.346,22.9097
367.348,22.9932
367.368,7.24698
367.389,7.31873
367.474,22.8998
367.479,7.24849
367.485,23.0011
367.51,7.32098
367.517,22.9809
367.52,22.8838
367.568,23.011
367.613,22.8792
367.63,7.27279
367.637,7.29451
367.65,23.1041
367.661,22.9434
367.674,31.0231
367.679,22.9234
367.776,23.0188
367.778,7.39081
367.791,7.26975
367.843,22.8904
367.886,22.8917
367.889,22.9374
367.891,7.23811
367.915,7.29375
367.923,22.9641
367.944,7.22914
367.969,7.26266
367.975,7.34882
367.99,7.21869
367.995,7.22009
368.016,7.24075
368.073,23.1149
368.082,7.33648
368.086,7.24308
368.121,22.9574
368.132,7.23953
368.138,23.0607
368.139,22.9928
368.148,7.46199
368.148,33.9991
368.159,23.0305
368.159,7.23308
368.176,7.22917
368.198,22.9145
368.202,7.29561
368.25,7.2445
368.254,7.23432
368.269,22.9412
368.279,23.0176
368.284,7.22021
368.361,7.24633
368.362,22.9522
368.386,22.9117
368.399,30.2817
368.405,7.20277
368.414,23.0391
368.437,22.9775
368.441,7.372
368.484,7.27026
368.574,22.8773
368.586,7.23209
368.594,7.2632
368.617,7.38384
368.617,7.23798
368.619,7.42155
368.625,23.0167
368.665,7.38692
368.69,22.8905
368.697,22.9434
368.752,7.53822
368.758,7.30979
368.759,22.9222
368.76,22.8884
368.807,7.26427
368.826,23.0804
368.834,7.26085
368.843,22.8994
368.85,22.9513
368.894,22.9066
368.909,22.9986
368.914,7.2234
368.946,7.26645
368.948,22.9231
368.971,7.31094
368.979,23.1902
369.031,23.0168
369.063,7.22833
369.064,22.9355
369.093,23.0439
369.1,7.20311
369.116,7.35955
369.143,7.33414
369.162,22.8949
369.172,22.9749
369.189,7.27321
369.206,7.24538
369.218,23.0644
369.225,37.1543
369.234,23.0409
369.293,7.25825
369.326,22.9809
369.345,24.9545
369.349,40.9964
369.376,22.9272
369.409,22.9238
369.437,22.9131
369.463,23.2222
369.467,23.0558
369.471,7.31833
369.527,7.38943
369.543,22.9451
369.556,7.22805
369.56,23.0092
369.568,7.28597
369.603,7.31982
369.617,7.29477
369.636,23.0764
369.65,7.2508
369.652,23.0905
369.703,22.9321
369.71,23.0707
369.722,7.2565
369.761,23.0454
369.763,22.8817
369.767,7.34248
369.774,7.41917
369.775,7.31291
369.855,23.0775
369.866,7.25939
369.878,7.27505
369.88,7.23601
369.926,7.36341
370.004,7.38821
370.042,22.9922
370.076,22.9412
370.11,22.8834
370.136,22.9107
370.15,29.6465
370.156,7.2259
370.212,7.39337
370.301,7.24642
370.337,7.23389
370.34,23.2241
370.343,7.29319
370.367,23.0146
370.377,32.823
370.38,22.9574
370.509,7.23761
370.526,7.31611
370.548,23.0819
370.56,7.23751
370.572,23.0701
370.582,7.22229
370.593,7.3367
370.636,23.0518
370.657,7.43952
370.665,23.0252
370.678,7.39729
370.737,23.1006
370.744,23.0593
370.762,22.9992
370.766,22.9648
370.866,22.8827
370.885,23.2145
370.896,7.22698
370.904,22.9529
370.934,22.9276
370.961,7.26531
370.994,22.9842
371.058,7.22866
371.06,22.9164
371.064,22.9708
371.072,22.9081
371.095,12.3696
371.104,8.76521
371.107,22.2747
371.125,22.9606
371.133,7.27278
371.134,22.9662
371.141,7.31124
371.16,43.7039
371.228,22.895
371.299,7.2214
371.315,23.0649
371.323,35.9784
371.344,7.27262
371.345,22.8939
371.361,28.3442
371.361,23.0671
371.365,12.2563
371.366,7.28393
371.389,7.43946
371.42,7.22916
371.431,7.22356
371.449,22.9221
371.453,7.21132
371.466,7.30405
371.523,23.0568
371.523,43.9925
371.531,7.20959
371.561,7.30931
371.566,22.9113
371.597,7.2807
371.606,23.133
371.639,7.20931
371.665,7.32741
371.728,7.32725
371.735,22.9828
371.736,22.9643
371.745,7.20428
371.761,7.37696
371.794,7.31283
371.808,7.25774
371.815,22.9855
371.845,7.28424
371.955,22.9607
371.966,7.23061
371.967,23.0026
371.986,7.32441
372.014,7.21214
372.064,7.32517
372.065,22.9359
372.136,7.29092
372.177,22.9576
372.205,23.1009
372.219,23.0364
372.222,7.49451
372.241,7.22746
372.284,7.24373
372.315,7.26853
372.354,7.32016
372.377,7.32647
372.381,23.2674
372.396,22.8937
372.403,37.493
372.419,22.9419
372.436,7.25543
372.436,26.5514
372.438,7.31323
372.446,22.9499
372.459,12.2031
372.461,23.044
372.464,41.4126
372.482,44.3858
372.529,22.9448
372.553,7.26457
372.571,22.9024
372.584,23.0742
372.612,7.45163
372.642,23.1257
372.654,7.31796
372.692,22.9076
372.698,7.2495
372.706,7.23726
372.754,7.60379
372.763,23.1111
372.769,37.3253
372.836,22.9707
372.844,7.26131
372.845,23.1007
372.846,33.3571
372.862,37.7557
372.875,7.24439
372.922,7.24722
372.931,22.9546
372.941,7.22449
372.96,22.9768
372.965,39.2748
373.019,7.22902
373.052,23.048
373.057,7.2462
373.094,22.9018
373.096,22.993
373.101,7.25931
373.114,22.9344
373.127,30.7681
373.154,23.0717
373.178,7.31384
373.179,7.23216
373.195,7.23659
373.196,22.8898
373.23,23.0217
373.283,7.34403
373.289,7.242
373.293,7.21179
373.294,7.27909
373.305,7.23245
373.341,7.21511
373.361,7.31849
373.456,22.9288
373.459,22.9148
373.466,22.9102
373.474,7.28304
373.481,7.26375
373.486,7.47931
373.497,7.23059
373.499,22.9798
373.511,23.3276
373.531,22.8983
373.535,23.0613
373.583,7.21967
373.612,7.31128
373.619,7.29432
373.628,23.0864
373.634,7.51255
373.642,7.36817
373.658,7.26528
373.662,7.29667
373.732,22.923
373.851,22.8725
373.872,22.9696
373.899,22.9222
373.969,7.32128
373.978,7.21846
373.998,7.2047
374.012,7.22728
374.089,7.30539
374.092,22.8981
374.093,7.48041
374.106,7.31981
374.108,22.9508
374.108,23.1565
374.123,22.8952
374.177,22.9719
374.189,22.9941
374.197,35.5703
374.199,7.20868
374.2,7.25295
374.21,7.44014
374.238,22.9428
374.269,7.27614
374.286,7.3595
374.292,22.8816
374.31,7.58205
374.313,23.1367
374.313,7.45096
374.333,22.9431
374.339,7.21542
374.348,22.8899
374.352,7.22239
374.388,22.942
374.398,33.8318
374.407,22.9725
374.416,7.28035
374.485,7.28369
374.488,23.1366
374.51,7.36195
374.532,7.29825
374.54,22.8903
374.595,22.9185
374.595,7.21326
374.605,7.25913
374.63,22.9322
374.633,7.39078
374.635,22.9082
374.671,7.23939
374.753,23.0142
374.794,7.23727
374.797,7.34079
374.803,7.40446
374.81,22.9181
374.812,41.7602
374.823,51.4348
374.825,7.22713
374.831,22.9352
374.876,23.0874
374.904,22.8818
374.919,28.3567
374.949,23.0066
374.969,7.34258
374.97,7.25905
374.983,22.9077
374.983,43.5999
375.022,7.23979
375.023,7.28856
375.03,22.9351
375.032,22.9201
375.049,7.22316
375.066,7.23879
375.071,23.0567
375.09,22.9233
375.119,23.3926
375.121,7.29911
375.13,7.26505
375.139,7.25288
375.147,7.25241
375.183,7.29908
375.227,7.27492
375.257,7.4474
375.271,7.2123
375.274,22.8751
375.291,7.35546
375.309,22.9994
375.312,22.9017
375.324,12.2962
375.332,7.22166
375.351,7.22072
375.374,7.2412
375.461,23.1215
375.483,7.36225
375.49,23.0372
375.548,7.30769
375.555,7.25132
375.565,7.26787
375.574,7.39365
375.575,22.9141
375.59,28.9255
375.594,22.9793
375.594,45.0901
375.601,7.25321
375.604,7.2087
375.615,44.7526
375.637,22.9496
375.652,22.9379
375.67,7.21584
375.686,7.25012
375.751,7.28442
375.774,7.23337
375.789,7.22133
375.832,7.27994
375.844,22.9625
375.87,7.32131
375.883,22.9162
375.889,7.2807
375.939,22.9474
375.986,23.0071
375.987,7.30128
376.057,23.094
376.058,42.681
376.062,59.1245
376.064,7.2689
376.08,22.9176
376.096,7.25333
376.096,7.25407
376.121,22.9486
376.123,7.23195
376.129,7.23777
376.129,7.24617
376.155,7.23922
376.163,7.25681
376.219,22.8771
376.22,7.31272
376.222,22.9518
376.223,22.9168
376.253,7.26017
376.255,43.8213
376.294,7.23586
376.307,23.0829
376.32,23.0857
376.321,7.4033
376.326,24.9732
376.337,7.30344
376.342,7.29971
376.344,27.9021
376.348,7.20661
376.359,7.3866
376.364,7.2959
376.368,22.9099
376.369,22.919
376.398,23.1966
376.451,22.98
376.454,22.93
376.508,22.9886
376.522,22.9203
376.54,22.953
376.572,12.2294
376.579,22.9026
376.593,50.6886
376.595,7.23233
376.616,22.9878
376.618,22.9133
376.646,22.919
376.654,12.2377
376.655,7.23308
376.682,7.23647
376.683,7.23141
376.689,22.9012
376.711,23.0182
376.713,41.3194
376.73,45.5484
376.732,22.8927
376.759,7.24931
376.761,7.32752
376.771,7.28357
376.772,22.9023
376.776,7.22519
376.777,7.23205
376.859,7.22316
376.899,7.25239
376.906,23.0752
376.913,7.30682
376.929,7.41939
376.931,7.29475
376.969,22.9604
377.01,7.25044
377.016,7.21625
377.018,7.29356
377.093,22.961
377.107,7.46485
377.195,7.24985
377.206,22.9305
377.216,23.0186
377.241,7.21544
377.244,7.25575
377.285,7.27145
377.32,22.9107
377.321,22.9326
377.329,7.217
377.34,7.21003
377.347,22.8761
377.393,7.24089
377.403,7.23739
377.413,7.28932
377.419,7.22424
377.419,23.0551
377.425,7.24224
377.432,23.0207
377.461,22.9198
377.462,7.27902
377.467,7.23061
377.484,22.9134
377.525,22.9022
377.529,23.0197
377.536,36.5217
377.538,7.30397
377.582,23.521
377.587,7.21347
377.588,23.269
377.597,43.5651
377.6,60.7436
377.626,22.9392
377.653,7.25209
377.681,22.9426
377.723,23.0629
377.732,34.335
377.74,22.9247
377.748,22.8759
377.762,25.5889
377.77,7.34836
377.774,8.39684
377.854,22.9406
377.904,7.52505
377.911,7.26975
377.933,22.8795
377.947,22.9017
377.965,7.27467
377.966,24.8388
377.968,23.0853
377.987,23.0063
377.987,7.22826
378.001,22.9682
378.012,7.23769
378.021,7.21188
378.047,7.22779
378.068,22.9179
378.069,22.9402
378.159,22.9101
378.171,7.2283
378.284,7.216
378.294,7.30788
378.318,7.2686
378.326,7.23793
378.351,7.21892
378.36,22.8857
378.362,23.0642
378.366,23.2233
378.41,23.0409
378.411,43.0883
378.467,23.3186
378.598,22.8751
378.606,22.9474
378.631,22.8771
378.655,22.9007
378.674,7.20174
378.681,23.0364
378.735,22.8906
378.746,7.30703
378.751,27.4869
378.757,7.34565
378.764,22.8972
378.767,31.9904
378.776,7.22953
378.794,22.9211
378.819,23.022
378.843,7.42662
378.848,23.0085
378.856,35.7752
378.863,22.9258
378.914,7.23787
378.915,22.9253
378.956,22.9942
379.021,23.0004
379.034,22.9004
379.049,7.24185
379.064,7.25094
379.122,7.23551
379.13,23.0604
379.144,7.26099
379.147,22.8722
379.16,7.25766
379.166,22.9203
379.173,7.25381
379.187,7.28172
379.201,22.9113
379.201,22.936
379.214,7.21429
379.236,22.9584
379.24,7.22019
379.329,23.1817
379.334,7.28579
379.34,22.9589
379.362,7.3884
379.367,22.8766
379.373,22.8764
379.404,22.9849
379.421,7.24535
379.463,7.27215
379.482,22.9235
379.489,7.21176
379.514,22.8723
379.525,7.30237
379.55,22.8784
379.554,7.27261
379.557,22.9501
379.578,7.33746
379.612,7.35212
379.651,7.21405
379.661,22.9707
379.694,7.27277
379.698,7.26779
379.711,7.29713
379.744,7.26418
379.764,7.31498
379.814,7.31469
379.855,7.22421
379.857,23.0367
379.879,22.9703
379.883,22.9304
379.891,32.1661
379.917,7.27061
379.933,7.28442
379.962,7.30753
379.966,23.2317
379.968,7.29744
379.972,22.912
379.98,7.32578
379.989,22.9559
380.007,22.9958
380.01,22.9007
380.043,7.34091
380.048,7.2763
380.076,22.8915
380.078,7.38316
380.125,22.9292
380.126,22.8906
380.145,24.3205
380.161,7.24529
380.212,22.9416
380.229,22.8741
380.244,22.9099
380.249,7.24256
380.249,23.0633
380.278,7.25458
380.285,22.9055
380.318,23.029
380.333,22.9762
380.347,43.5413
380.348,7.36815
380.364,22.8806
380.368,7.30435
380.373,7.36154
380.377,7.22326
380.39,7.34106
380.403,22.9088
380.453,7.27037
380.467,22.905
380.48,22.9367
380.559,7.37104
380.639,22.9412
380.661,7.20821
380.716,23.1563
380.729,22.9362
380.741,22.8736
380.763,23.3073
380.765,7.24092
380.795,7.21092
380.805,7.28447
380.816,7.2606
380.825,22.9118
380.858,22.889
380.859,23.1753
380.885,7.34168
380.902,23.0642
380.908,7.24546
380.913,23.01
380.951,7.23866
380.955,7.2225
380.962,22.9702
380.976,22.9758
380.981,7.39126
380.989,22.9188
381.002,7.2707
381.005,22.9444
381.022,22.8974
381.028,7.21171
381.055,23.0089
381.082,23.0234
381.113,23.0272
381.163,22.8803
381.2,7.22741
381.231,7.34732
381.262,7.31545
381.272,22.9291
381.305,7.28127
381.32,22.9447
381.332,31.1857
381.376,7.39888
381.4,7.20865
381.414,22.9446
381.45,7.38921
381.453,22.9284
381.474,7.23159
381.492,23.0036
381.5,7.23468
381.527,23.0327
381.531,22.9578
381.566,7.22112
381.57,7.20783
381.628,23.2336
381.66,7.27791
381.708,7.27672
381.712,22.9855
381.742,7.35314
381.75,22.9525
381.782,7.27001
381.81,22.9123
381.84,23.0703
381.859,24.945
381.865,39.3963
381.871,7.21855
381.881,7.22554
381.904,22.9155
381.919,22.9595
381.936,22.9665
381.938,40.8896
381.956,44.61
381.997,23.7669
382.04,22.8711
382.041,22.8763
382.09,7.24871
382.1,22.9719
382.189,22.9383
382.196,22.9068
382.226,23.0603
382.228,22.9551
382.246,22.9664
382.268,22.9718
382.272,7.27865
382.275,9.64067
382.336,7.28803
382.339,9.47782
382.341,22.8959
382.344,7.24416
382.378,22.9638
382.42,7.32417
382.443,22.9225
382.454,22.9022
382.465,7.31046
382.484,22.9452
382.511,7.20731
382.542,7.33418
382.596,23.0637
382.668,22.9155
382.678,22.9898
382.697,23.0775
382.7,40.7613
382.713,22.8994
382.713,43.6332
382.716,45.0331
382.727,7.21258
382.753,22.9622
382.789,7.23014
382.794,22.9133
382.827,7.49569
382.885,7.50775
382.889,7.22072
382.892,23.0181
382.905,7.34964
382.909,7.24247
382.916,22.9269
382.983,22.9247
383.016,7.23564
383.05,7.38418
383.062,7.31921
383.064,23.2432
383.079,7.34181
383.089,22.9086
383.092,22.9484
383.095,7.37643
383.166,7.21918
383.183,7.25212
383.186,22.9268
383.198,31.2885
383.211,7.24732
383.252,23.0065
383.253,22.959
383.258,22.9867
383.272,43.5462
383.281,7.23435
383.286,7.40617
383.287,7.27142
383.304,23.0416
383.325,22.9632
383.35,22.939
383.354,7.20872
383.375,22.9024
383.421,7.2325
383.452,7.35001
383.465,22.8837
383.476,7.23226
383.488,7.25295
383.49,23.1567
383.504,22.8778
383.546,7.2303
383.56,22.9011
383.566,7.34642
383.627,7.22906
383.651,7.24476
383.655,7.39083
383.663,23.0255
383.665,7.20376
383.68,26.9643
383.695,7.22271
383.701,22.9255
383.718,7.27287
383.769,22.9565
383.784,22.9402
383.79,23.0009
383.801,23.0755
383.819,7.54672
383.932,22.9253
383.937,22.969
384.006,22.9332
384.02,22.9018
384.028,7.31038
384.038,7.34488
384.04,23.0577
384.048,7.2415
384.055,22.9727
384.082,7.66172
384.094,7.24633
384.102,7.23261
384.131,22.9251
384.133,7.38343
384.134,7.27209
384.163,22.9028
384.179,7.66835
384.185,7.33861
384.193,7.20671
384.196,7.23966
384.208,23.0118
384.218,7.30162
384.237,22.9711
384.24,40.142
384.253,47.6405
384.26,22.9194
384.319,22.9136
384.323,7.24281
384.344,12.3502
384.357,22.9332
384.365,7.21305
384.367,22.9252
384.376,22.9676
384.378,22.9433
384.397,7.31122
384.399,7.30197
384.406,23.1403
384.414,7.24236
384.416,7.41621
384.438,22.9012
384.452,7.32534
384.463,23.2805
384.516,7.24659
384.543,22.9338
384.553,7.26682
384.584,22.9443
384.611,22.9036
384.629,22.9172
384.655,7.36821
384.659,7.27294
384.667,22.8983
384.675,7.2946
384.729,22.9759
384.751,22.9235
384.766,7.2795
384.821,22.9144
384.842,22.9492
384.858,28.2273
384.88,22.976
384.883,22.9262
384.902,22.9053
384.906,7.22143
384.92,7.38962
384.926,7.28267
384.93,7.31305
384.96,22.9339
384.962,7.22921
384.983,7.25828
384.993,22.9175
385,7.35086
385.002,9.95687
385.027,22.9183
385.032,7.34547
385.054,23.0877
385.055,23.1631
385.065,7.29212
385.066,7.49834
385.068,31.1596
385.088,7.21536
385.13,22.9531
385.152,22.9278
385.155,22.9262
385.158,7.20628
385.2,22.9696
385.205,23.0361
385.217,23.0254
385.224,7.28317
385.226,22.98
385.251,22.9759
385.257,22.8929
385.295,7.2435
385.374,7.24149
385.394,7.22524
385.412,22.9403
385.433,7.38373
385.445,7.51444
385.469,22.9219
385.471,22.9118
385.481,7.21412
385.486,7.41875
385.543,23.01
385.606,23.0238
385.612,7.2704
385.654,23.052
385.679,22.9233
385.699,23.2939
385.71,7.37481
385.722,7.22569
385.762,23.0752
385.773,7.28342
385.786,22.88
385.795,22.9877
385.797,7.22842
385.813,22.894
385.836,7.21672
385.884,7.27592
385.936,7.22947
385.983,22.8766
385.987,7.28403
385.994,22.9204
386.03,7.23517
386.034,23.0212
386.038,23.0772
386.078,7.32603
386.082,7.24391
386.091,22.9495
386.126,22.8926
386.143,22.9464
386.144,7.2546
386.159,7.32854
386.168,7.35416
386.178,22.9722
386.183,22.9363
386.215,7.24379
386.238,22.9013
386.271,7.34995
386.323,7.24693
386.333,23.0462
386.342,7.23084
386.346,23.1301
386.374,23.0072
386.39,7.45444
386.395,7.21763
386.396,23.0074
386.397,7.25613
386.411,7.32952
386.445,22.9696
386.446,7.21078
386.485,22.9551
386.498,7.2314
386.521,7.22823
386.532,7.26504
386.563,22.9709
386.564,22.8844
386.593,22.8895
386.619,7.31516
386.622,7.20636
386.629,22.9392
386.66,7.22203
386.68,7.34921
386.706,7.47022
386.771,22.9617
386.804,7.23876
386.841,22.9215
386.849,7.27447
386.859,7.21728
386.869,7.43033
386.89,22.9942
386.91,22.978
386.911,42.3492
386.946,7.36161
386.981,7.26478
387.016,7.28118
387.017,22.8988
387.057,22.92
387.063,7.20593
387.086,22.8739
387.113,22.9302
387.123,22.9468
387.139,7.22115
387.228,7.25167
387.23,7.37588
387.23,23.0002
387.239,7.22823
387.247,22.9325
387.264,26.7396
387.268,22.8933
387.28,22.8717
387.283,7.21179
387.298,7.22033
387.337,23.0038
387.369,22.9681
387.387,22.9233
387.4,7.24174
387.424,7.20491
387.465,23.007
387.491,22.9157
387.539,7.20706
387.543,7.34885
387.56,22.8918
387.593,22.9248
387.634,7.25614
387.641,22.9013
387.647,7.21501
387.668,22.9474
387.669,7.29425
387.68,22.874
387.702,22.8756
387.704,7.23189
387.704,11.9295
387.753,23.0206
387.766,30.702
387.802,22.9008
387.805,7.23761
387.819,7.21162
387.819,7.25494
387.845,22.9622
387.863,7.32846
387.867,7.20617
387.879,7.28179
387.892,7.22714
387.892,22.9525
387.939,22.9053
387.95,7.21412
387.951,7.31734
387.974,7.36319
387.986,7.34121
387.995,22.9307
388.014,22.9351
388.039,23.0056
388.129,7.21935
388.153,7.35867
388.153,7.26992
388.164,22.9299
388.18,7.25471
388.185,22.9032
388.195,7.35953
388.23,7.38201
388.237,22.9348
388.243,22.9897
388.273,22.9672
388.273,22.9676
388.274,7.24078
388.274,7.24695
388.3,23.07
388.333,7.2102
388.349,7.24348
388.359,7.25406
388.382,22.9083
388.387,7.23952
388.389,7.25445
388.391,23.0006
388.393,22.9377
388.405,22.8916
388.41,7.23998
388.426,7.24971
388.441,23.1304
388.488,7.32584
388.524,7.22475
388.543,22.8996
388.555,22.9398
388.555,23.0272
388.558,7.33791
388.584,23.0174
388.591,7.32552
388.597,29.7819
388.635,7.22972
388.641,7.31246
388.674,22.9289
388.71,23.4085
388.752,22.9068
388.774,22.9118
388.794,23.2868
388.811,22.8728
388.817,23.0951
388.852,22.9349
388.868,22.9738
388.871,7.22924
388.88,22.9471
388.885,23.0333
388.939,22.9659
388.957,23.0443
388.968,23.0122
388.97,7.23078
388.997,23.013
389.006,7.24187
389.03,22.9983
389.051,7.38336
389.058,7.30968
389.087,7.2916
389.092,7.4278
389.125,7.25319
389.15,7.34462
389.162,7.29652
389.176,7.29207
389.195,7.23206
389.268,22.951
389.293,7.24977
389.296,7.23435
389.33,7.21775
389.344,7.23847
389.36,7.21956
389.394,7.31608
389.421,7.23535
389.433,22.9072
389.434,22.9284
389.44,23.1157
389.458,23.1187
389.466,22.8726
389.478,22.8946
389.495,22.9864
389.5,23.261
389.513,22.9558
389.52,22.8818
389.527,7.24259
389.53,7.23231
389.561,22.8984
389.569,23.0921
389.585,22.8868
389.589,23.227
389.61,22.8815
389.622,23.1826
389.634,7.34934
389.635,22.9192
389.635,22.9561
389.65,22.9419
389.659,23.1353
389.702,22.9393
389.712,7.55131
389.714,9.72079
389.748,7.30206
389.749,7.30654
389.752,8.11945
389.754,22.915
389.76,37.6257
389.765,7.25634
389.769,49.698
389.78,7.21778
389.819,22.9397
389.835,22.8724
389.848,22.9119
389.855,23.3942
389.917,23.0618
389.919,7.26849
389.931,22.8717
389.965,7.39607
389.974,23.1556
389.994,7.28795
389.996,7.23156
390.025,22.9612
390.029,22.9259
390.074,7.34917
390.076,7.23695
390.085,22.9824
390.116,22.9744
390.126,22.8952
390.127,7.25234
390.147,7.22976
390.158,22.9683
390.168,22.8779
390.209,23.1801
390.223,7.26488
390.259,7.38201
390.268,7.29212
390.28,7.26089
390.299,7.30064
390.325,7.3347
390.337,22.9703
390.403,22.9215
390.423,23.3691
390.442,7.28929
390.469,7.28165
390.473,22.9942
390.477,7.25677
390.488,7.21682
390.517,22.9726
390.521,22.9674
390.527,33.1514
390.545,7.40468
390.554,7.2716
390.604,7.24597
390.642,7.20186
390.643,22.969
390.646,7.27894
390.648,7.27449
390.704,7.3387
390.718,7.23284
390.719,7.43592
390.729,22.9164
390.802,7.25468
390.845,23.032
390.88,7.23416
390.902,22.9576
390.911,7.2387
390.921,7.47849
390.95,22.8921
390.978,7.26658
390.981,23.1618
391.04,22.9234
391.042,22.9706
391.042,42.8964
391.046,60.0575
391.057,7.24464
391.071,22.9497
391.076,7.32235
391.079,9.92422
391.127,22.9031
391.165,22.9502
391.17,22.9452
391.22,22.9659
391.256,7.24488
391.26,23.0728
391.307,22.9632
391.325,25.7143
391.332,7.33054
391.342,7.26554
391.342,7.27518
391.343,7.23166
391.348,22.9409
391.386,7.38129
391.394,22.9353
391.396,42.0175
391.442,7.22749
391.448,22.9168
391.448,23.0446
391.457,7.3081
391.587,22.9431
391.588,7.22805
391.588,22.9546
391.59,22.899
391.603,30.2007
391.617,22.904
391.617,22.9369
391.656,7.24834
391.675,22.9425
391.723,22.9547
391.728,7.20111
391.731,7.24445
391.745,22.9225
391.769,7.25189
391.776,22.9077
391.857,7.31224
391.872,7.35739
391.882,22.9634
391.917,22.9122
391.936,7.35586
391.976,7.30236
392.019,7.26777
392.04,7.41175
392.07,22.9955
392.097,22.8957
392.102,23.1395
392.123,23.0376
392.148,23.1222
392.176,7.28185
392.181,7.3412
392.208,7.26989
392.257,7.23452
392.263,7.28406
392.274,22.9339
392.301,7.23921
392.306,22.9632
392.331,22.9226
392.36,7.21565
392.362,22.8716
392.368,7.30615
392.423,22.9989
392.432,7.25753
392.435,7.2236
392.459,22.901
392.463,7.31954
392.533,22.8942
392.541,22.9068
392.562,22.9053
392.569,23.11
392.576,7.27365
392.61,23.1443
392.623,22.9366
392.632,7.31326
392.654,22.9457
392.676,22.9348
392.7,22.9479
392.81,7.22933
392.811,23.1728
392.856,23.004
392.881,23.0524
392.888,7.20694
392.912,7.27035
392.934,22.9036
392.991,7.23948
392.994,22.9155
393.015,22.9202
393.021,38.2153
393.029,22.9385
393.036,7.2455
393.043,7.23928
393.082,22.9014
393.094,7.26274
393.094,7.28207
393.098,23.2371
393.112,29.8825
393.119,7.32762
393.133,7.25925
393.137,22.9153
393.148,33.0897
393.167,7.26254
393.181,7.26239
393.193,22.8795
393.203,22.8828
393.217,28.7455
393.259,23.0958
393.277,7.20226
393.279,23.1152
393.291,7.23501
393.316,7.51434
393.322,22.9187
393.372,22.8741
393.384,7.37481
393.391,22.9274
393.391,23.0681
393.429,7.33715
393.451,22.8806
393.462,7.40974
393.469,7.33337
393.512,22.9739
393.58,7.366
393.594,22.8825
393.605,7.2946
393.626,23.1756
393.649,7.35229
393.659,22.8841
393.688,22.975
393.694,37.4987
393.718,7.25412
393.747,23.0033
393.751,23.0632
393.754,7.20338
393.77,7.31266
393.77,7.25409
393.779,7.33141
393.806,22.906
393.833,23.0102
393.834,7.20394
393.837,39.4249
393.848,22.9299
393.857,7.22855
393.863,22.941
393.873,7.22774
393.874,22.919
393.877,30.2718
393.893,7.25221
393.895,23.091
393.939,43.6295
393.951,7.40476
393.964,22.9041
393.979,22.8846
393.987,7.26385
394.001,22.8757
394.011,7.33601
394.073,22.9014
394.077,23.2209
394.11,7.34797
394.236,22.8849
394.263,7.23556
394.265,7.21731
394.267,23.1481
394.287,7.43959
394.289,10.3549
394.291,22.9053
394.291,22.8945
394.361,22.9602
394.374,22.9334
394.401,22.9622
394.421,7.27918
394.438,7.26016
394.531,7.38061
394.552,7.22204
394.589,7.2051
394.619,23.0875
394.632,7.2648
394.634,22.9386
394.653,23.1277
394.66,7.29506
394.682,22.984
394.686,22.8766
394.78,7.27464
394.782,22.8856
394.816,7.24825
394.856,23.1849
394.861,22.8741
394.872,22.8801
394.883,7.41303
394.897,7.26284
394.921,22.9043
394.933,31.5671
394.965,22.8965
394.975,22.9351
394.978,22.9253
395.038,23.0399
395.038,7.26155
395.042,7.25037
395.049,22.9055
395.072,23.0731
395.072,23.0762
395.102,22.882
395.169,7.21792
395.181,23.0469
