Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:13.1956 P50: 7.3265 P90:23.0437 P99:43.6449 P999:75.4253 P9999:120.4821
startTime,latency
694.854,7.39142
694.857,7.25348
694.861,7.22799
694.875,7.2451
694.892,7.20406
694.894,7.25839
694.894,7.2541
694.901,22.9167
694.902,23.0278
694.909,7.2398
694.923,7.28939
694.944,7.21427
694.949,7.25915
694.954,7.31507
694.955,22.9363
694.96,23.0511
694.969,34.5246
694.974,7.20977
694.975,7.23408
694.98,7.30196
694.98,7.3056
694.995,22.8744
695.001,7.29981
695.002,12.2449
695.004,22.9865
695.008,7.22585
695.031,22.891
695.034,22.8766
695.044,7.31802
695.046,7.3198
695.056,22.9667
695.059,22.9964
695.063,23.0285
695.066,7.22748
695.081,7.25689
695.084,7.29379
695.086,22.9184
695.088,7.27015
695.09,7.22848
695.107,22.9548
695.108,7.22923
695.109,23.2048
695.11,7.39559
695.111,7.31314
695.115,22.8758
695.122,7.2367
695.128,7.24538
695.13,23.0789
695.131,7.33542
695.134,7.33252
695.14,7.2707
695.166,22.9409
695.166,7.20179
695.177,7.25488
695.178,22.909
695.187,7.30995
695.187,7.2215
695.192,23.0154
695.195,7.20362
695.197,7.24813
695.202,7.30276
695.203,22.9349
695.204,22.9002
695.208,7.24526
695.219,7.23486
695.22,23.0393
695.221,10.9805
695.221,7.2145
695.222,23.0209
695.226,10.8934
695.229,23.0235
695.239,7.2986
695.239,11.4358
695.24,7.27581
695.246,10.0014
695.248,23.2011
695.251,7.23899
695.253,10.1412
695.253,7.24381
695.266,22.9198
695.266,25.7418
695.268,7.21574
695.275,34.2684
695.295,23.1805
695.298,7.28483
695.302,22.9392
695.311,7.29232
695.311,12.1753
695.312,7.22662
695.315,22.881
695.317,29.2307
695.318,23.0265
695.319,7.25662
695.322,23.0337
695.331,7.2729
695.332,7.27367
695.334,32.8577
695.346,41.3838
695.354,7.21679
695.356,7.2131
695.359,7.25345
695.359,7.34333
695.366,23.0344
695.367,7.22618
695.37,7.22892
695.379,7.45178
695.383,7.2451
695.394,7.24495
695.397,22.9023
695.422,22.9567
695.427,7.25539
695.429,7.27526
695.446,7.3499
695.448,7.26092
695.457,7.27601
695.462,7.23455
695.464,7.28123
695.475,7.27225
695.497,7.30986
695.51,7.24757
695.51,7.38548
695.521,43.7246
695.522,62.5529
695.525,7.39955
695.535,7.46595
695.541,7.23364
695.553,7.30029
695.56,7.27504
695.569,7.23632
695.577,23.0366
695.578,22.9193
695.581,7.23189
695.582,7.4818
695.597,7.27317
695.601,23.0234
695.603,7.26017
695.607,23.0493
695.609,7.23721
695.62,7.46399
695.621,7.2101
695.63,7.25308
695.63,7.31641
695.634,7.23855
695.643,7.27739
695.646,7.29274
695.654,22.9352
695.656,7.22089
695.67,7.35576
695.675,7.25122
695.681,7.33099
695.702,22.9228
695.709,7.20284
695.716,7.30309
695.726,7.25827
695.726,7.20353
695.728,10.8817
695.735,23.0442
695.755,22.9311
695.77,7.23708
695.771,22.9819
695.771,23.0754
695.776,7.25876
695.784,22.9225
695.798,7.35176
695.804,7.28169
695.82,22.8737
695.844,22.9579
695.848,22.8931
695.852,7.31436
695.853,7.279
695.854,7.52391
695.857,22.9463
695.861,7.22285
695.889,7.54535
695.902,22.9229
695.908,7.21946
695.911,7.38725
695.92,7.25267
695.92,7.24415
695.933,7.30866
695.934,7.26487
695.94,23.0869
695.942,23.0314
695.948,7.22327
695.948,7.3517
695.959,22.9777
695.962,7.37687
695.966,7.23496
695.97,22.9134
695.988,7.23518
696.005,7.32263
696.006,22.9142
696.007,22.929
696.012,7.22913
696.014,7.29956
696.017,22.9114
696.024,7.22974
696.025,7.23357
696.031,22.9155
696.041,7.21204
696.042,22.9356
696.046,7.23112
696.05,7.88487
696.055,7.417
696.062,7.28672
696.064,7.21298
696.092,22.9589
696.104,22.9173
696.119,7.33121
696.124,23.0117
696.125,7.27705
696.13,7.30407
696.147,7.23604
696.147,7.29244
696.149,22.8834
696.151,22.9015
696.157,22.8822
696.159,7.35762
696.159,7.30423
696.162,7.25216
696.167,7.43397
696.182,7.20722
696.187,7.25744
696.192,22.9459
696.196,7.35922
696.197,22.9001
696.203,22.8841
696.204,7.29915
696.207,7.27761
696.216,7.2142
696.221,7.34676
696.222,22.9023
696.225,7.32066
696.227,22.9235
696.231,7.34132
696.259,7.35079
696.262,7.22571
696.265,7.23856
696.273,7.21296
696.278,22.9603
696.281,7.42807
696.288,22.9798
696.293,7.2976
696.294,7.20383
696.311,7.33188
696.314,12.2905
696.325,22.9325
696.342,7.297
696.352,7.41938
696.367,22.9164
696.367,7.25339
696.378,7.25243
696.386,12.238
696.395,7.22196
696.399,7.27236
696.405,7.38744
696.405,7.37159
696.412,7.22424
696.418,22.94
696.424,7.24235
696.441,7.29684
696.443,22.9103
696.446,7.38993
696.461,7.3728
696.469,22.9902
696.473,7.28442
696.474,23.2482
696.481,7.21422
696.487,22.8942
696.488,7.48941
696.489,7.27053
696.491,7.24722
696.506,22.9035
696.51,7.22836
696.511,23.1189
696.512,7.25052
696.515,7.2082
696.518,7.25886
696.535,22.9748
696.538,7.23494
696.539,23.0188
696.54,7.25859
696.546,36.4237
696.549,22.9931
696.555,7.22639
696.565,22.939
696.567,7.28383
696.57,59.2912
696.57,23.0654
696.579,7.32191
696.585,22.8859
696.609,7.28443
696.614,22.948
696.621,7.33446
696.621,28.1857
696.63,22.9618
696.643,7.37842
696.647,7.20338
696.65,23.2786
696.655,22.9125
696.663,7.2119
696.665,43.6367
696.666,7.22874
696.667,22.9493
696.674,7.24601
696.677,34.2838
696.688,23.0185
696.689,7.37015
696.697,7.22815
696.697,23.069
696.698,7.24112
696.698,41.9954
696.702,8.90255
696.706,7.51056
696.714,22.9751
696.729,7.24707
696.733,23.1527
696.755,22.9336
696.759,7.29897
696.764,22.9621
696.766,7.39856
696.771,7.22701
696.772,7.45351
696.778,7.24506
696.794,22.9819
696.795,7.24081
696.808,7.36007
696.84,7.20151
696.845,22.8886
696.857,7.25592
696.878,7.27168
696.879,22.8888
696.88,43.0857
696.88,7.31331
696.88,7.34923
696.884,59.7034
696.887,22.9667
696.888,22.9128
696.913,7.28022
696.93,7.202
696.935,7.32112
696.936,7.32247
696.947,7.2776
696.952,7.22166
696.961,7.31496
696.964,7.28557
696.972,22.9615
696.977,7.60399
696.978,7.24058
696.989,22.9899
696.993,7.28925
696.997,36.0726
697.001,23.087
697.011,7.25517
697.019,7.30063
697.027,7.2445
697.03,23.0203
697.031,7.32645
697.035,22.9011
697.036,7.23996
697.048,7.30309
697.061,7.35842
697.067,7.24236
697.08,7.23227
697.084,22.9227
697.087,23.0193
697.092,7.28718
697.097,22.9023
697.101,7.22159
697.134,7.21352
697.134,7.3073
697.139,7.25194
697.141,7.24373
697.15,7.26057
697.166,7.22468
697.171,22.9825
697.174,7.2354
697.185,7.39968
697.193,7.29273
697.194,7.2447
697.196,22.9483
697.204,22.8871
697.205,7.21773
697.207,7.35776
697.228,7.23159
697.241,7.2188
697.241,7.21899
697.243,7.21716
697.269,22.8925
697.271,7.27161
697.271,7.25118
697.278,7.29183
697.284,22.9058
697.29,22.9651
697.317,23.0118
697.317,7.2713
697.321,7.33367
697.326,22.9308
697.331,7.25551
697.338,7.34414
697.339,7.23804
697.348,7.28078
697.376,7.28381
697.378,7.35347
697.383,7.2335
697.39,7.2467
697.391,23.0109
697.399,7.3104
697.404,22.976
697.405,7.30663
697.411,22.8724
697.415,7.20525
697.418,36.4222
697.421,7.29451
697.423,22.9734
697.426,7.22818
697.427,11.5599
697.439,7.4498
697.457,7.26995
697.462,7.21853
697.475,7.23321
697.494,7.26408
697.494,12.2061
697.502,22.9086
697.508,7.22863
697.51,7.23769
697.516,7.24056
697.52,7.29865
697.521,11.2572
697.521,7.29467
697.522,7.21979
697.523,7.3275
697.53,7.31193
697.533,22.9118
697.55,22.8905
697.553,22.9533
697.556,22.9278
697.563,22.9743
697.567,22.9513
697.572,7.37069
697.581,26.0955
697.584,7.26779
697.597,7.20662
697.599,7.26826
697.601,7.20503
697.611,22.9858
697.615,7.6362
697.615,7.44285
697.62,23.0432
697.621,34.2481
697.622,7.33836
697.654,7.23676
697.688,7.25433
697.691,9.77355
697.691,22.9009
697.703,7.31258
697.703,7.32815
697.707,8.86575
697.707,7.23396
697.708,7.25543
697.71,22.9396
697.71,7.302
697.72,7.31104
697.72,7.28397
697.749,7.30961
697.749,22.9719
697.751,7.38561
697.751,7.24486
697.768,7.23175
697.776,22.9544
697.778,7.21689
697.782,7.28335
697.784,22.8803
697.789,7.26255
697.79,7.25306
697.795,7.25418
697.808,22.948
697.824,7.28976
697.832,7.22905
697.849,7.36824
697.853,7.67931
697.854,22.9034
697.855,11.0938
697.875,22.8791
697.875,7.44282
697.878,7.27128
697.888,7.23759
697.892,8.69551
697.894,24.8718
697.905,7.39114
697.906,22.9359
697.912,27.6551
697.912,7.37598
697.912,23.0032
697.92,7.24058
697.922,34.046
697.933,22.9743
697.936,7.4953
697.94,8.72176
697.941,7.23807
697.952,7.22945
697.965,7.31447
697.968,22.9365
697.989,7.21171
698,22.9033
698.004,7.31955
698.013,22.9678
698.025,7.24638
698.047,22.9259
698.055,7.58333
698.072,7.2327
698.086,22.9055
698.095,7.3263
698.095,7.25183
698.099,31.0252
698.101,22.9213
698.101,22.915
698.103,7.32385
698.103,7.36588
698.13,7.21958
698.133,7.23524
698.137,7.31579
698.137,7.24422
698.137,7.26761
698.141,7.2808
698.147,7.41241
698.155,22.9425
698.156,7.60103
698.164,22.8958
698.164,7.25891
698.172,7.2803
698.174,7.24452
698.175,22.9068
698.18,27.4557
698.185,42.6053
698.206,7.32096
698.209,7.48819
698.215,7.24838
698.22,7.43415
698.222,12.2364
698.224,7.24145
698.231,7.26451
698.246,7.48221
698.265,7.4058
698.284,23.0327
698.305,7.29001
698.306,22.9385
698.309,23.0267
698.311,7.25955
698.313,10.3693
698.331,7.26749
698.339,7.20285
698.342,7.27899
698.375,7.3104
698.377,7.23667
698.404,7.26621
698.407,7.28557
698.425,7.27025
698.429,22.8822
698.43,7.36139
698.431,7.20537
698.432,10.1624
698.443,7.35969
698.458,7.25915
698.461,7.21478
698.465,7.26026
698.474,22.9281
698.478,7.26668
698.492,22.8733
698.494,7.50527
698.501,7.33696
698.51,22.9023
698.536,7.25927
698.545,7.29105
698.546,7.27123
698.548,10.1496
698.553,10.1174
698.555,22.9287
698.555,7.21983
698.591,7.33304
698.592,23.0679
698.595,7.24534
698.595,7.30653
698.611,23.0198
698.616,22.9158
698.62,7.24825
698.647,22.9143
698.654,7.26318
698.655,7.37299
698.658,7.3886
698.674,7.30093
698.675,22.888
698.678,7.27959
698.682,22.9598
698.682,22.9567
698.682,22.8726
698.687,7.24074
698.693,7.25543
698.698,22.9019
698.699,26.6563
698.701,7.23916
698.702,7.3077
698.705,37.0793
698.706,8.01269
698.712,7.24481
698.717,7.38452
698.719,7.37617
698.722,22.9202
698.728,7.232
698.736,22.8897
698.74,25.6383
698.748,7.56879
698.763,7.52449
698.79,22.9955
698.794,7.28346
698.794,12.3376
698.799,7.21857
698.819,7.27801
698.819,7.26108
698.829,7.23899
698.83,22.9159
698.831,7.25554
698.836,22.885
698.84,7.28754
698.847,7.25505
698.849,24.7146
698.85,7.23742
698.85,43.9838
698.854,8.44798
698.869,7.2651
698.872,7.26521
698.877,7.25481
698.899,7.32019
698.915,22.8773
698.917,7.26887
698.935,7.21925
698.945,7.25782
698.952,22.9964
698.962,7.25091
698.962,7.28248
698.974,7.45694
698.975,23.0008
698.985,23.0026
698.988,7.42821
698.988,22.8793
698.99,27.9122
698.991,7.20308
698.998,7.21162
699,23.0158
699.008,23.0147
699.011,22.8829
699.014,37.3839
699.049,7.24953
699.055,22.8716
699.061,58.7519
699.062,77.9281
699.065,7.21001
699.075,85.285
699.088,22.9931
699.102,22.9429
699.109,7.35163
699.11,7.24853
699.114,7.49447
699.117,7.2864
699.121,60.6362
699.129,7.35569
699.135,12.3423
699.139,7.31343
699.149,7.2076
699.149,7.29834
699.158,7.28132
699.169,22.9994
699.179,7.2427
699.18,7.21555
699.181,7.29166
699.183,7.22959
699.19,22.8781
699.193,7.32698
699.203,7.24687
699.223,23.0588
699.232,7.22236
699.235,7.5551
699.24,7.39262
699.254,7.29476
699.256,22.9022
699.263,7.36286
699.265,7.24932
699.269,8.13391
699.275,7.23886
699.276,11.4064
699.294,7.26532
699.295,7.2558
699.303,22.9188
699.304,22.971
699.314,7.30897
699.315,7.23045
699.323,24.7326
699.333,22.9099
699.334,22.9432
699.343,7.28113
699.347,7.21296
699.358,7.21352
699.371,7.20463
699.373,22.9889
699.386,7.24987
699.388,7.42818
699.391,22.8718
699.4,34.5922
699.404,7.2874
699.406,12.2437
699.407,7.239
699.411,7.34362
699.414,9.26641
699.414,22.9061
699.417,22.9029
699.419,7.23788
699.432,7.22801
699.434,22.9761
699.435,7.26811
699.438,7.3865
699.438,22.9093
699.448,7.25064
699.451,7.23279
699.463,7.22835
699.469,7.21949
699.476,7.25958
699.476,22.9356
699.502,7.23309
699.505,7.25657
699.507,7.32122
699.508,22.9123
699.519,7.20346
699.523,7.26144
699.526,7.30646
699.532,7.23947
699.541,7.39456
699.544,22.9598
699.547,7.21644
699.549,9.67429
699.557,7.23137
699.573,7.26082
699.576,23.1403
699.577,22.9116
699.579,7.29554
699.586,33.4253
699.59,7.33529
699.592,28.3256
699.598,43.4815
699.612,7.30657
699.614,7.36634
699.623,22.9518
699.626,7.28065
699.634,7.26428
699.637,25.556
699.638,45.2214
699.638,7.21913
699.641,7.23837
699.644,7.30195
699.652,23.0873
699.659,22.9162
699.659,7.38066
699.673,7.27951
699.68,7.24906
699.686,7.29579
699.689,22.8849
699.695,7.31972
699.699,7.39451
699.713,7.23038
699.722,7.24936
699.727,23.0405
699.728,7.23959
699.73,7.23319
699.731,7.21803
699.733,9.42807
699.734,7.20846
699.739,7.39338
699.749,7.35053
699.754,7.48783
699.754,23.2213
699.759,7.44388
699.76,7.5663
699.793,7.30113
699.797,22.9363
699.812,7.38664
699.813,7.22597
699.815,7.29961
699.826,7.35581
699.831,7.56119
699.853,22.9327
699.853,7.32186
699.863,7.23154
699.878,7.25473
699.886,7.33414
699.887,22.9193
699.89,7.24191
699.906,7.2374
699.917,7.35775
699.921,7.27428
699.922,11.2419
699.931,22.8965
699.937,7.28367
699.938,7.23176
699.943,7.42479
699.943,22.9109
699.948,7.20282
699.949,7.31135
699.963,7.20684
699.963,7.42137
699.965,7.22658
699.978,7.28245
699.984,7.20509
699.991,7.20752
699.996,7.32144
700.002,7.49764
700.005,7.33892
700.016,7.46229
700.018,7.26764
700.024,7.25502
700.029,43.5986
700.038,7.31677
700.051,7.2387
700.053,22.8906
700.057,7.28384
700.063,7.23641
700.072,7.2967
700.077,22.9454
700.089,7.26908
700.09,7.23263
700.123,7.24186
700.123,7.29343
700.143,7.25268
700.147,7.2025
700.159,22.9265
700.163,22.9139
700.165,22.8861
700.171,7.24354
700.178,30.7663
700.18,7.22597
700.18,7.24757
700.184,44.8636
700.189,22.898
700.189,7.34498
700.198,7.22874
700.217,43.6974
700.223,7.50136
700.236,7.25521
700.243,22.9096
700.259,7.22968
700.261,23.0187
700.27,22.9749
700.291,7.2526
700.295,7.31128
700.297,7.23979
700.298,23.0177
700.307,22.9119
700.319,7.20261
700.337,22.9935
700.342,22.9623
700.348,7.24951
700.351,7.22093
700.351,29.0792
700.358,7.36003
700.367,7.37639
700.378,7.30564
700.38,7.33884
700.383,23.2106
700.384,7.27541
700.394,7.29666
700.41,7.29543
700.412,22.9548
700.419,36.3222
700.42,7.24208
700.424,7.21581
700.426,7.49507
700.44,7.32573
700.441,7.28731
700.441,11.6583
700.458,22.9193
700.463,7.25966
700.471,7.23398
700.49,7.31565
700.51,22.9275
700.521,7.40682
700.523,7.2193
700.54,7.20385
700.55,7.29471
700.558,22.9045
700.559,7.20629
700.566,7.23046
700.568,7.23145
700.575,7.30699
700.576,22.9179
700.577,7.47568
700.578,7.30926
700.589,7.24068
700.594,7.3189
700.598,7.28477
700.6,7.30192
700.612,7.21366
700.615,22.8941
700.623,23.0638
700.638,7.25245
700.641,7.34717
700.648,7.25429
700.654,7.21316
700.673,22.9049
700.673,23.1201
700.681,22.9197
700.681,7.32128
700.683,7.24146
700.687,8.76951
700.696,7.24874
700.696,28.1689
700.708,22.9587
700.714,7.24356
700.72,7.47957
700.723,7.28191
700.752,22.9187
700.754,7.50375
700.755,11.1274
700.759,7.26745
700.774,7.25209
700.792,7.21702
700.805,7.22843
700.828,7.26139
700.835,7.29142
700.841,7.24211
700.844,7.31971
700.855,23.1798
700.862,7.37137
700.882,22.9466
700.883,7.24104
700.884,10.5584
700.896,12.2192
700.906,7.58716
700.908,7.34828
700.909,7.21509
700.913,22.9355
700.918,7.23421
700.921,7.23202
700.935,7.20303
700.948,22.8899
700.952,22.919
700.953,7.22877
700.957,34.5144
700.958,23.0868
700.962,23.2609
700.969,22.9003
700.978,7.2371
700.988,7.3673
700.993,7.28792
700.995,7.23887
700.999,7.26955
701.006,7.32199
701.013,7.2693
701.015,23.1006
701.025,7.29091
701.029,7.25957
701.033,7.24906
701.034,7.24057
701.035,7.29118
701.041,7.41842
701.046,7.268
701.047,22.9021
701.057,22.9245
701.06,7.25677
701.062,7.36958
701.085,23.1091
701.09,23.0523
701.102,7.23973
701.102,7.21815
701.136,7.25986
701.137,7.22712
701.137,11.999
701.138,15.8825
701.15,22.9311
701.157,7.23874
701.158,7.28681
701.162,22.9022
701.171,7.22052
701.172,22.9211
701.189,7.26665
701.19,7.23142
701.2,7.24961
701.201,22.8759
701.213,7.22804
701.219,22.9264
701.221,7.41048
701.226,7.2433
701.23,7.24142
701.24,22.9522
701.248,35.4518
701.255,7.36208
701.28,22.9428
701.28,24.0185
701.288,7.51917
701.308,7.22133
701.315,7.27174
701.316,22.8934
701.327,7.41985
701.328,22.8784
701.328,7.38263
701.329,7.21956
701.353,7.27172
701.359,23.022
701.376,7.24552
701.398,22.8751
701.405,22.904
701.414,7.21743
701.417,7.25028
701.421,7.24429
701.429,7.20442
701.431,22.9364
701.456,7.29268
701.459,7.32805
701.47,7.27043
701.486,7.34592
701.496,7.2515
701.497,22.9278
701.499,7.46991
701.499,7.28105
701.505,7.2482
701.512,7.25851
701.537,22.9358
701.538,7.44245
701.539,7.25629
701.549,7.20273
701.553,27.8282
701.558,7.23849
701.563,22.883
701.565,7.27347
701.569,7.36728
701.576,7.22744
701.578,23.0669
701.579,22.9018
701.594,7.35184
701.597,7.32854
701.598,22.9464
701.599,22.8725
701.619,7.55541
701.626,7.33064
701.63,7.2156
701.644,22.9392
701.645,22.9142
701.649,7.28031
701.66,7.21769
701.661,26.9728
701.665,7.22738
701.672,22.8977
701.676,7.26331
701.69,7.22089
701.694,7.29129
701.695,7.28093
701.696,7.25267
701.702,22.9612
701.705,7.26124
701.713,22.8932
701.714,7.25518
701.72,7.38411
701.727,7.25496
701.736,7.24481
701.742,7.2185
701.744,7.35317
701.75,23.0301
701.751,7.29425
701.758,7.34894
701.76,33.304
701.762,8.71121
701.764,7.25261
701.765,49.3702
701.773,7.28368
701.785,7.257
701.786,11.789
701.798,22.9031
701.799,7.20137
701.825,23.0123
701.833,7.22625
701.864,7.37147
701.88,7.32333
701.884,7.22706
701.884,7.27629
701.89,22.9016
701.895,7.28322
701.912,7.28823
701.926,7.2574
701.927,7.26184
701.941,22.8939
701.942,7.26061
701.945,7.3593
701.971,7.29321
701.98,7.23806
701.992,7.27605
702.002,7.33337
702.009,22.9611
702.018,7.29344
702.03,22.9807
702.041,7.20572
702.07,7.3303
702.079,7.21354
702.079,7.26877
702.086,22.9209
702.088,22.8743
702.094,22.9445
702.096,36.1103
702.096,7.71646
702.107,22.9048
702.118,33.3243
702.138,7.256
702.139,7.30674
702.153,7.20682
702.168,7.25294
702.169,43.7186
702.173,7.49137
702.174,59.4941
702.184,7.22283
702.185,7.23172
702.193,23.0972
702.204,7.27933
702.209,12.2183
702.218,7.24236
702.224,7.21771
702.232,7.25661
702.233,7.47387
702.242,22.8828
702.25,7.27081
702.26,7.25941
702.262,22.912
702.272,7.20453
702.277,7.35237
702.28,7.23302
702.287,23.1742
702.288,43.0452
702.288,22.9408
702.295,22.9456
702.301,7.4412
702.304,22.9805
702.308,7.41553
702.315,37.1122
702.318,22.9403
702.321,23.2523
702.322,7.2123
702.329,22.9085
702.347,7.31814
702.357,7.33488
702.364,7.2333
702.366,7.28105
702.385,7.27442
702.388,7.2523
702.391,7.42764
702.41,23.0503
702.446,22.9797
702.446,7.30585
702.446,43.4753
702.454,55.8353
702.464,23.0409
702.47,7.22136
702.476,7.37712
702.477,7.3151
702.48,22.9641
702.482,7.27309
702.483,7.20701
702.486,7.25455
702.496,7.40415
702.512,7.2014
702.517,7.26538
702.532,7.30788
702.542,7.20615
702.543,7.3293
702.547,8.26486
702.55,7.34608
702.562,23.1034
702.562,7.27789
702.563,7.22637
702.567,7.27058
702.568,11.9351
702.576,7.21127
702.577,7.27943
702.589,22.9002
702.593,23.1378
702.6,57.1064
702.612,23.0157
702.617,22.8738
702.62,7.40671
702.639,7.24519
702.641,7.32192
702.646,7.217
702.649,7.34725
702.655,22.8793
702.658,7.29708
702.666,12.2422
702.669,7.21764
702.676,23.0127
702.688,23.3201
702.688,7.24532
702.695,22.9194
702.7,7.24894
702.706,7.21137
702.709,7.23854
702.717,7.23398
702.724,22.9253
702.728,7.34705
702.734,7.35605
702.737,23.0511
702.748,7.23085
702.758,7.213
702.771,7.32904
702.772,22.9296
702.778,22.9325
702.781,7.23718
702.787,7.26345
702.792,30.3032
702.808,7.23273
702.81,7.28956
702.81,11.6716
702.824,22.9426
702.827,7.42013
702.842,22.8799
702.854,22.905
702.856,22.881
702.861,23.9167
702.868,7.32695
702.869,7.209
702.87,11.5008
702.872,14.6966
702.872,7.26602
702.874,7.32575
702.885,7.63912
702.891,7.21277
702.897,7.20711
702.9,7.20373
702.903,22.8928
702.905,7.42412
702.919,7.32008
702.935,7.24059
702.941,7.22147
702.943,7.23035
702.945,7.28109
702.964,22.9511
702.972,7.36611
702.978,22.9096
702.979,7.27629
702.981,7.23454
702.984,7.36507
702.985,7.25072
702.985,22.8794
702.988,7.97001
702.991,22.9605
702.997,22.9042
703.001,7.28421
703.001,7.3399
703.003,7.2755
703.007,22.9002
703.012,7.36277
703.017,7.28819
703.026,7.31191
703.026,22.8777
703.032,7.23317
703.033,7.28605
703.042,27.5953
703.047,7.27281
703.051,7.24228
703.055,12.2548
703.063,9.5704
703.064,23.163
703.064,7.35767
703.067,7.56851
703.069,7.31372
703.075,7.22959
703.097,7.20146
703.109,22.9441
703.114,22.9008
703.117,23.0004
703.126,7.43784
703.13,7.46921
703.134,7.42366
703.136,7.27264
703.155,7.29375
703.159,7.29943
703.179,7.21948
703.185,7.33033
703.188,7.29605
703.21,22.9757
703.214,7.2441
703.218,7.21281
703.235,7.26158
703.248,7.26329
703.251,23.0628
703.259,7.2596
703.261,7.2776
703.278,7.20439
703.281,22.9141
703.288,23.0466
703.293,7.22437
703.302,7.58997
703.305,7.29688
703.318,7.22888
703.321,22.9183
703.322,7.2126
703.341,7.31274
703.342,11.6659
703.346,7.23289
703.348,12.2217
703.351,43.5977
703.383,7.24371
703.384,7.25952
703.385,22.9854
703.391,7.2386
703.403,7.32755
703.405,22.889
703.416,7.39553
703.424,7.32302
703.429,7.26211
703.429,7.21162
703.451,22.9673
703.481,7.26906
703.486,7.23721
703.487,22.9373
703.492,22.9414
703.495,36.0164
703.512,7.21422
703.524,7.21336
703.531,7.26486
703.546,7.22739
703.563,7.24563
703.563,7.27842
703.569,7.61838
703.577,7.28028
703.579,7.35427
703.579,22.9094
703.601,22.9702
703.616,22.9447
703.633,22.9805
703.636,7.3045
703.642,34.5288
703.65,47.141
703.66,22.9504
703.662,7.25099
703.672,45.6556
703.677,26.4231
703.687,7.36814
703.712,22.9234
703.713,7.32017
703.721,7.28461
703.726,23.1098
703.728,7.37249
703.729,7.29173
703.761,7.20877
703.782,7.28613
703.79,7.28569
703.793,7.37799
703.805,22.9908
703.812,7.32985
703.814,7.24743
703.817,22.905
703.835,22.905
703.836,7.25462
703.841,7.27778
703.849,22.9063
703.855,7.27325
703.856,22.9008
703.87,7.24618
703.883,22.9334
703.9,7.35556
703.905,7.43431
703.927,7.35572
703.931,7.24859
703.932,7.29369
703.936,22.919
703.947,22.964
703.961,23.0791
703.969,7.33254
703.984,7.31513
703.985,7.26569
703.985,23.3241
703.989,7.29694
704.001,7.44017
704.002,22.9077
704.006,22.9153
704.019,7.23855
704.021,7.22727
704.022,7.38884
704.025,7.23782
704.026,7.27386
704.039,7.33449
704.04,7.23803
704.049,22.9672
704.05,7.25999
704.073,7.25331
704.09,7.29872
704.092,7.29792
704.094,7.24732
704.102,7.2355
704.104,7.20919
704.135,23.0102
704.135,22.8995
704.138,7.23617
704.163,7.3604
704.166,7.37753
704.174,7.23032
704.175,7.21941
704.179,7.27515
704.186,7.3006
704.187,7.28095
704.206,7.23074
704.209,9.5748
704.22,22.9289
704.222,22.9889
704.224,7.25661
704.225,22.9394
704.241,28.5086
704.241,7.27253
704.261,7.25696
704.262,7.20662
704.273,7.33478
704.28,7.30934
704.287,7.24774
704.289,7.43281
704.292,7.37435
704.292,7.42103
704.319,7.24932
704.322,10.0378
704.328,8.75343
704.332,7.3424
704.34,22.9827
704.342,7.2072
704.356,23.0587
704.364,22.9567
704.366,7.24231
704.367,7.43933
704.371,8.07167
704.379,7.29208
704.381,7.23172
704.382,7.20675
704.384,7.21109
704.387,7.22302
704.387,7.30832
704.406,7.24424
704.411,7.31154
704.411,7.21136
704.413,22.8789
704.413,22.9435
704.414,7.48395
704.432,7.35458
704.44,7.23198
704.445,7.24575
704.447,7.26046
704.448,7.22699
704.458,7.29799
704.458,23.053
704.463,7.20673
704.467,7.24088
704.471,8.6569
704.473,29.0176
704.479,22.9054
704.479,43.6694
704.481,7.24132
704.498,24.6351
704.499,22.9325
704.502,7.25606
704.502,7.25481
704.51,7.27347
704.511,7.25019
704.518,7.24586
704.522,7.29546
704.527,7.20556
704.528,7.23368
704.532,7.28252
704.539,7.41596
704.54,22.9502
704.55,33.937
704.55,54.309
704.556,69.5868
704.581,22.9147
704.588,7.25096
704.602,7.2679
704.613,7.25611
704.613,7.41165
704.616,7.27664
704.645,7.23921
704.647,22.9402
704.652,7.33345
704.653,7.26462
704.663,7.24009
704.671,7.22959
704.673,7.23873
704.682,7.20865
704.683,22.9127
704.686,7.2142
704.69,7.30793
704.696,7.24379
704.7,7.28995
704.702,7.30593
704.702,7.39812
704.717,7.27259
704.728,22.936
704.741,7.37848
704.746,7.24421
704.748,24.4305
704.749,7.20778
704.75,23.0214
704.75,7.33252
704.754,39.7431
704.76,7.20195
704.761,7.34977
704.762,7.20884
704.77,7.20647
704.77,7.21188
704.773,7.27169
704.789,7.26547
704.796,22.9034
704.819,7.28667
704.821,7.20556
704.83,7.32795
704.832,7.23591
704.84,23.3918
704.843,7.25163
704.852,7.23067
704.853,22.8961
704.853,7.30267
704.854,23.0471
704.863,7.27839
704.869,7.33265
704.881,23.092
704.887,22.9557
704.888,23.0041
704.921,7.23729
704.93,7.32043
704.939,7.24144
704.94,23.051
704.943,7.24231
704.971,23.0148
704.989,22.9452
704.992,22.9502
704.994,7.31146
704.996,7.27513
704.996,7.28961
704.997,22.8766
705,22.9333
705.001,7.29341
705.005,30.875
705.008,7.25977
705.019,7.20774
705.031,7.21106
705.035,22.9283
705.041,7.36218
705.048,22.9815
705.051,7.23611
705.053,7.3537
705.053,7.47109
705.059,7.23474
705.065,26.1481
