Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:13.2193 P50: 7.3260 P90:23.0454 P99:43.7154 P999:77.8375 P9999:116.6633
startTime,latency
223.691,7.22984
223.695,22.9581
223.71,22.9482
223.713,7.21352
223.717,7.29133
223.718,11.0358
223.72,7.22409
223.722,7.20863
223.733,7.30951
223.735,7.24216
223.736,7.33918
223.74,22.8785
223.752,47.2468
223.758,22.9582
223.76,7.28933
223.762,39.6736
223.765,7.46457
223.766,7.23076
223.768,7.25801
223.769,12.2889
223.773,49.4139
223.773,22.8719
223.799,23.0945
223.8,22.8753
223.801,7.24853
223.801,43.0095
223.804,8.90784
223.813,7.20779
223.819,45.2299
223.82,7.22458
223.821,7.24874
223.84,7.30032
223.841,7.30306
223.869,7.27703
223.874,7.2633
223.876,7.23836
223.887,7.20636
223.91,7.26785
223.921,7.33142
223.922,7.34523
223.93,7.20835
223.931,23.0751
223.931,7.35484
223.935,23.0423
223.966,22.9276
223.969,7.29782
223.971,7.20395
223.971,7.22011
223.982,7.30827
223.99,7.47588
223.992,9.53189
224.031,7.31362
224.033,22.9861
224.035,8.08223
224.047,7.219
224.05,7.24334
224.061,7.69038
224.064,22.8743
224.072,23.033
224.073,42.6893
224.077,7.30822
224.077,7.31042
224.081,7.23393
224.081,7.25175
224.102,7.24691
224.106,8.38802
224.109,7.24343
224.111,25.9448
224.112,22.9257
224.117,7.28207
224.131,7.26683
224.132,7.23484
224.136,7.2793
224.144,22.9202
224.15,22.944
224.176,22.9518
224.182,7.23164
224.192,22.9099
224.206,22.9117
224.218,7.30185
224.224,7.22888
224.225,11.2852
224.226,22.8722
224.228,7.34728
224.238,7.22746
224.24,7.24273
224.244,7.24254
224.26,22.8851
224.27,7.26898
224.281,7.28393
224.298,7.31031
224.3,7.39859
224.302,7.22005
224.337,22.9413
224.342,7.26772
224.345,7.37608
224.347,23.1978
224.347,7.25494
224.357,7.26297
224.368,22.886
224.371,7.24222
224.372,7.24363
224.382,23.0002
224.402,22.8754
224.403,23.0173
224.404,23.1775
224.416,7.23471
224.417,23.1396
224.425,22.8903
224.439,7.30642
224.449,7.46481
224.455,7.29681
224.456,11.4651
224.465,22.9169
224.469,7.25171
224.481,7.40062
224.481,22.278
224.482,26.6661
224.484,7.20992
224.494,22.9983
224.494,22.8984
224.498,22.8784
224.501,22.9101
224.502,7.3195
224.515,7.32371
224.519,8.26558
224.525,22.9671
224.53,7.65644
224.536,7.22086
224.549,7.41679
224.551,7.33192
224.555,23.0655
224.56,22.9318
224.563,7.20795
224.565,7.33048
224.583,22.9313
224.585,7.281
224.586,7.32318
224.588,23.0179
224.594,7.20633
224.597,23.018
224.599,7.2399
224.611,7.28901
224.613,22.9296
224.614,7.26507
224.618,7.58391
224.624,7.2496
224.628,7.43473
224.639,7.21771
224.639,22.9439
224.649,22.9696
224.651,7.21464
224.652,7.27484
224.669,7.24881
224.681,7.30859
224.683,7.22698
224.69,22.9195
224.695,22.9426
224.697,7.24904
224.701,7.25309
224.721,7.30568
224.723,7.20174
224.733,7.33613
224.738,7.21887
224.741,7.2971
224.746,22.9333
224.746,23.1305
224.747,7.20518
224.785,7.46392
224.794,22.9713
224.798,22.9267
224.806,23.3913
224.807,23.0223
224.817,7.24664
224.832,7.3335
224.841,7.22971
224.851,7.2327
224.854,7.3363
224.861,7.20325
224.875,7.336
224.896,7.22365
224.903,7.25076
224.913,7.2203
224.917,22.9059
224.92,7.25944
224.928,22.9474
224.938,22.8819
224.943,7.26393
224.949,32.554
224.954,7.35042
224.959,43.1085
224.965,22.9293
224.974,7.23864
224.975,34.0263
224.977,7.27157
224.98,48.8597
224.984,7.44334
224.99,12.2954
224.994,29.0532
224.996,7.32595
224.997,7.26602
225.004,46.0607
225.01,7.3087
225.017,53.2629
225.021,70.3299
225.022,7.23115
225.027,7.37894
225.033,7.27836
225.044,23.0158
225.045,7.28979
225.048,7.26657
225.052,59.8451
225.057,22.9438
225.06,7.27235
225.067,7.25889
225.086,7.58437
225.088,7.28334
225.099,7.28899
225.102,22.9122
225.104,7.39075
225.111,22.8839
225.114,7.33225
225.126,7.31906
225.129,25.4496
225.132,42.8525
225.14,7.23201
225.161,7.21974
225.165,7.36498
225.167,22.9061
225.175,7.31258
225.176,22.8797
225.183,7.20126
225.184,7.24489
225.187,7.26942
225.189,7.21045
225.201,22.9261
225.205,23.0871
225.23,23.2359
225.24,7.31086
225.244,7.27663
225.251,22.9971
225.266,7.23691
225.273,7.40623
225.274,7.33674
225.276,8.95543
225.278,7.29917
225.28,23.0126
225.281,9.20326
225.282,22.9123
225.286,7.24774
225.3,7.33019
225.306,7.38202
225.31,7.38202
225.318,7.33455
225.327,23.1053
225.338,7.20977
225.343,7.37876
225.359,22.9841
225.367,7.29948
225.371,7.40129
225.373,7.22147
225.38,7.23653
225.382,7.23275
225.386,22.9622
225.399,7.26898
225.401,7.28372
225.406,7.31977
225.407,7.21817
225.416,7.38723
225.421,7.21375
225.429,22.9256
225.43,7.31551
225.456,22.8896
225.473,22.8891
225.476,41.5881
225.478,7.25425
225.483,7.32556
225.484,7.30268
225.496,22.9751
225.5,7.28039
225.509,23.0645
225.521,7.2515
225.523,7.38709
225.526,7.21127
225.527,7.28927
225.528,22.8739
225.536,22.9183
225.54,23.0859
225.542,7.23115
225.547,23.0266
225.559,7.20119
225.562,7.31647
225.58,22.9374
225.584,7.2505
225.59,7.38234
225.591,7.21953
225.593,22.9418
225.607,7.24966
225.609,10.432
225.611,7.37838
225.612,7.23052
225.624,22.947
225.627,41.1024
225.628,7.27662
225.634,7.2521
225.64,7.22856
225.656,7.24799
225.671,7.31667
225.676,7.24784
225.682,7.23095
225.682,7.34901
225.69,7.25455
225.696,7.2252
225.703,22.9309
225.709,37.7305
225.717,22.9884
225.727,7.20109
225.727,7.2016
225.732,35.2864
225.743,23.0407
225.752,7.23922
225.754,7.23394
225.77,7.30477
225.771,7.22337
225.772,22.9738
225.778,22.9016
225.784,22.9142
225.784,7.21061
225.786,7.30492
225.801,7.39018
225.804,7.27938
225.807,22.9041
225.807,22.9376
225.807,7.37104
225.811,12.5619
225.823,7.35301
225.842,7.47472
225.848,7.33813
225.851,22.9332
225.884,7.21286
225.893,7.35486
225.895,7.34481
225.904,12.2357
225.909,7.21906
225.909,22.9129
225.912,7.27218
225.914,7.26988
225.918,7.25399
225.924,7.24913
225.93,43.9146
225.931,7.3751
225.942,7.22353
225.944,7.3033
225.945,7.23061
225.954,7.21595
225.956,7.21981
225.962,7.28924
225.962,7.2299
225.964,10.6664
225.967,7.29874
225.97,10.1983
225.978,7.35686
225.981,23.0806
225.988,22.9347
225.992,22.9682
225.996,23.0109
226.002,34.0781
226.002,7.32937
226.007,7.23143
226.009,30.4335
226.024,7.34187
226.034,26.4178
226.04,7.22884
226.047,7.35333
226.05,22.938
226.057,7.27258
226.061,7.24611
226.077,7.27454
226.088,22.9855
226.092,7.22491
226.095,7.20144
226.099,7.24159
226.102,9.92088
226.102,7.38505
226.116,22.9017
226.123,7.23052
226.123,7.23643
226.131,7.33547
226.137,7.23594
226.138,7.21963
226.148,7.3149
226.157,7.23986
226.165,7.24891
226.168,22.8734
226.173,43.5696
226.174,7.27257
226.19,7.20373
226.231,7.33968
226.244,23.0491
226.291,23.0627
226.301,22.9094
226.313,7.26647
226.314,7.23352
226.321,23.028
226.323,22.9823
226.329,7.23837
226.335,7.2497
226.343,22.9388
226.356,7.22859
226.364,7.24141
226.366,10.1502
226.374,23.0628
226.385,22.9175
226.389,7.23621
226.39,7.26378
226.392,37.0774
226.396,23.0786
226.408,7.27214
226.41,7.28311
226.412,23.0056
226.427,7.46381
226.433,7.25121
226.457,7.32399
226.462,7.24787
226.47,7.25757
226.476,7.22304
226.479,7.28191
226.48,10.8699
226.486,7.21586
226.496,7.27167
226.5,8.03682
226.503,7.25234
226.51,7.4345
226.514,7.29128
226.523,22.8908
226.526,7.31286
226.529,7.23491
226.53,7.48511
226.55,7.25041
226.552,22.8738
226.553,7.28451
226.559,22.8741
226.56,7.24257
226.575,7.25243
226.579,7.29488
226.592,7.23273
226.601,23.0008
226.605,7.30717
226.613,7.28759
226.618,7.26927
226.619,12.2221
226.631,22.9104
226.631,22.9067
226.646,23.0463
226.649,25.5529
226.653,7.28453
226.658,37.316
226.665,7.22594
226.666,22.9483
226.675,7.28426
226.679,7.21448
226.695,22.9517
226.707,7.2526
226.71,9.34934
226.71,7.25055
226.713,10.8729
226.719,43.6202
226.722,7.2866
226.724,7.32731
226.725,22.9256
226.727,9.07318
226.728,7.31342
226.73,10.1612
226.736,9.52803
226.738,7.24015
226.74,10.413
226.744,22.9753
226.75,7.24125
226.758,25.3492
226.772,7.23706
226.772,7.30372
226.813,22.9001
226.815,7.24837
226.817,39.708
226.819,23.3797
226.822,7.23469
226.83,7.2314
226.842,23.0801
226.846,7.41376
226.86,22.9453
226.86,7.21853
226.863,7.29972
226.867,84.991
226.868,7.28718
226.871,9.48121
226.871,7.2549
226.879,22.9191
226.898,23.9576
226.9,7.31127
226.91,7.29084
226.915,22.9521
226.922,7.42762
226.93,23.0066
226.933,7.25097
226.946,43.5565
226.951,7.3985
226.955,22.9471
226.955,7.24787
226.973,22.9671
226.973,7.2457
227.007,7.41144
227.014,7.43956
227.015,7.23354
227.023,7.31715
227.04,7.26281
227.051,7.2339
227.063,22.9362
227.066,7.28754
227.071,22.8813
227.073,7.56307
227.083,7.3091
227.09,7.34695
227.097,7.20855
227.105,7.34707
227.108,7.42156
227.111,7.44329
227.122,7.34285
227.125,7.21169
227.13,7.22117
227.13,22.9005
227.132,22.9698
227.138,7.31151
227.139,7.2541
227.14,7.23785
227.14,22.932
227.151,7.28421
227.152,24.0255
227.164,22.8828
227.172,7.27829
227.174,7.26449
227.187,7.27727
227.191,7.23791
227.193,7.22597
227.207,22.9374
227.218,22.9997
227.22,7.33886
227.241,7.37411
227.246,7.31337
227.255,22.9055
227.28,7.53826
227.285,7.2527
227.286,7.23962
227.288,7.41126
227.309,22.9108
227.357,7.2175
227.363,7.29488
227.374,7.25735
227.383,7.23633
227.409,22.9951
227.409,7.22557
227.412,7.26461
227.419,7.21234
227.426,22.9602
227.439,7.35518
227.444,22.9207
227.446,22.8915
227.45,7.23769
227.461,7.3062
227.462,7.23839
227.489,7.23226
227.496,7.33765
227.498,23.0923
227.502,7.29535
227.505,22.9304
227.517,7.32034
227.525,23.2324
227.534,22.9078
227.535,7.2215
227.542,7.24409
227.544,22.9986
227.559,7.23752
227.562,7.31812
227.572,22.9264
227.591,22.9018
227.596,7.3302
227.606,7.23111
227.606,7.25925
227.607,7.22888
227.615,7.20752
227.618,7.50119
227.618,7.20563
227.619,7.3159
227.627,7.38336
227.629,7.2386
227.659,22.9968
227.66,7.21003
227.671,7.42084
227.675,22.9843
227.677,7.2221
227.678,40.9496
227.694,7.32962
227.715,7.50681
227.742,7.30972
227.755,7.36481
227.764,7.45462
227.765,23.0351
227.769,7.27537
227.769,7.23071
227.769,23.1343
227.774,7.25531
227.775,22.8921
227.778,7.25794
227.782,7.92023
227.788,7.27743
227.788,7.26684
227.807,22.9748
227.813,7.23795
227.814,22.8841
227.828,12.267
227.837,23.231
227.849,7.35068
227.851,22.9408
227.854,7.30283
227.856,10.9717
227.859,7.39204
227.863,23.0368
227.869,7.25632
227.88,22.893
227.882,25.3233
227.886,7.21698
227.892,35.9456
227.892,32.4565
227.893,7.23893
227.894,7.2634
227.897,51.328
227.897,22.9085
227.898,22.8874
227.901,7.23654
227.906,7.20975
227.908,60.8895
227.908,10.142
227.915,7.23986
227.92,7.26156
227.928,7.26188
227.928,23.0799
227.932,7.47432
227.938,7.35576
227.939,7.32843
227.951,38.4587
227.97,7.31065
227.98,22.985
227.98,30.2454
227.989,22.9914
227.99,7.21911
228.003,7.20252
228.005,7.39233
228.021,22.8879
228.021,22.8969
228.022,7.3186
228.034,7.29335
228.043,7.25929
228.07,7.21743
228.074,7.25455
228.084,23.0408
228.092,7.23775
228.096,23.1898
228.097,22.8974
228.099,7.50351
228.101,7.33533
228.113,7.30959
228.117,8.12431
228.117,7.25937
228.132,7.28072
228.137,7.32493
228.137,22.9776
228.139,7.21392
228.16,22.9563
228.162,22.9385
228.163,7.24906
228.163,7.28326
228.167,7.25074
228.169,36.5981
228.18,23.6281
228.181,7.31765
228.183,7.31005
228.183,11.4373
228.194,7.2525
228.204,7.26171
228.242,22.8774
228.245,41.3296
228.249,7.249
228.254,7.22407
228.255,22.9936
228.265,23.0085
228.268,7.30942
228.269,7.2312
228.284,7.26702
228.285,22.9953
228.285,10.7359
228.292,12.3002
228.293,7.25005
228.304,7.33145
228.321,22.9365
228.325,7.30672
228.33,7.80338
228.339,7.35041
228.348,7.26873
228.35,22.8789
228.351,42.8028
228.371,7.21995
228.371,7.27429
228.372,23.0415
228.375,40.8656
228.394,7.3661
228.395,7.26148
228.397,8.5524
228.421,7.34577
228.434,7.31018
228.453,7.27812
228.456,22.9658
228.458,7.24461
228.458,7.26535
228.466,7.23943
228.492,22.9329
228.495,7.29468
228.499,7.2192
228.531,7.28668
228.531,7.2456
228.534,23.0476
228.535,7.2593
228.542,22.8824
228.546,7.26053
228.55,7.2803
228.559,7.23171
228.562,22.9525
228.567,22.8917
228.567,7.42541
228.585,7.25694
228.592,7.26887
228.602,7.26222
228.605,7.26152
228.632,7.37209
228.639,22.9021
228.646,7.33506
228.663,22.9646
228.673,22.9034
228.687,22.872
228.695,7.4206
228.697,34.5907
228.735,7.33707
228.737,10.8024
228.738,7.24108
228.759,7.28799
228.77,22.9725
228.787,7.31163
228.808,7.24892
228.824,7.25711
228.827,7.36276
228.828,7.21658
228.83,12.3693
228.833,7.35357
228.834,7.22797
228.836,7.23111
228.845,12.2399
228.855,43.592
228.855,7.4637
228.864,7.26397
228.868,12.3089
228.875,7.40882
228.886,22.9324
228.886,22.9586
228.89,7.2054
228.891,7.21946
228.895,22.9416
228.91,7.37606
228.945,7.25352
228.952,7.32434
228.957,22.9985
228.966,7.20215
228.976,22.9726
228.979,40.1967
228.989,7.34634
228.993,7.29979
228.994,7.26002
229.002,7.34351
229.003,7.3317
229.023,22.9657
229.024,7.31061
229.025,7.27033
229.037,7.38338
229.043,7.21733
229.049,7.27181
229.058,7.24146
229.059,22.8969
229.068,22.8961
229.074,22.9412
229.077,7.33603
229.079,22.9755
229.087,22.9752
229.103,7.2645
229.11,7.41917
229.13,22.9589
229.131,7.22054
229.139,7.29134
229.15,7.25398
229.178,7.24702
229.19,7.23661
229.207,7.23838
229.212,23.097
229.223,12.2848
229.226,7.44858
229.233,7.22743
229.237,7.22876
229.254,7.31335
229.254,7.27995
229.261,7.31003
229.271,22.8863
229.275,22.9289
229.279,7.26988
229.28,7.34063
229.283,7.26108
229.284,7.41313
229.292,7.27176
229.293,22.8854
229.317,7.2462
229.323,7.24151
229.339,7.2467
229.348,7.2282
229.35,7.23781
229.353,7.27901
229.356,22.8828
229.357,7.25641
229.369,7.28463
229.373,7.37684
229.374,22.9715
229.375,25.4314
229.382,22.9049
229.383,7.26457
229.392,7.297
229.392,11.6379
229.396,23.1034
229.407,7.35533
229.407,7.2306
229.407,22.8778
229.423,7.20671
229.427,7.31215
229.44,7.34707
229.443,7.39849
229.452,23.0846
229.454,23.109
229.461,7.32948
229.462,7.26342
229.487,7.20766
229.492,7.30082
229.497,7.25797
229.498,7.35602
229.507,7.26284
229.532,7.29637
229.541,7.21275
229.543,7.23048
229.543,12.3752
229.564,7.21377
229.581,7.27749
229.593,7.22973
229.596,7.23494
229.597,22.9822
229.598,7.22799
229.609,23.3003
229.612,7.25015
229.614,7.2137
229.616,24.7926
229.637,22.8983
229.647,22.8792
229.652,29.1707
229.655,22.9089
229.66,30.4739
229.662,7.21193
229.666,22.8767
229.683,28.9439
229.688,44.2344
229.691,22.9211
229.696,7.2197
229.698,7.32235
229.711,7.21534
229.712,7.23405
229.713,7.20549
229.715,7.34198
229.719,7.31914
229.728,7.22956
229.73,7.23643
229.742,22.9745
229.748,7.26541
229.748,12.0349
229.752,22.9052
229.761,7.27331
229.762,11.8195
229.762,7.36081
229.762,22.9706
229.767,11.6135
229.773,7.36498
229.778,7.36125
229.814,7.43575
229.817,7.22554
229.819,7.25238
229.82,22.9263
229.826,7.30604
229.831,7.20856
229.834,22.9093
229.838,7.26668
229.86,22.9574
229.861,23.0331
229.864,7.27028
229.872,23.0629
229.883,23.1431
229.886,7.35717
229.896,7.2498
229.912,7.25419
229.916,22.8939
229.934,22.8773
229.952,23.1474
229.954,7.21529
229.957,9.14463
229.961,7.40539
229.967,7.22217
229.968,22.8939
229.968,23.0136
229.976,7.25448
229.991,22.9349
229.994,22.9737
229.994,22.9209
230.005,7.43294
230.005,7.22899
230.013,7.32602
230.018,7.51036
230.027,22.9654
230.034,23.0385
230.036,7.24833
230.04,7.46885
230.042,9.99084
230.045,7.24676
230.046,25.1783
230.049,7.23224
230.05,7.37495
230.054,7.25823
230.07,7.24266
230.071,11.3408
230.071,7.23739
230.072,22.9214
230.072,23.1097
230.076,7.29034
230.08,7.95318
230.085,7.27579
230.087,7.23614
230.089,7.33168
230.098,22.9923
230.116,7.23649
230.154,7.20526
230.16,23.0077
230.165,22.9476
230.166,7.55551
230.174,7.24765
230.188,7.22886
230.213,7.41431
230.216,7.24617
230.224,7.20809
230.228,7.27079
230.231,22.965
230.237,7.2463
230.242,23.0356
230.254,7.38158
230.256,22.918
230.261,22.9022
230.266,7.22059
230.271,7.23317
230.273,7.26735
230.278,7.24281
230.278,23.0534
230.281,7.31624
230.288,7.29051
230.29,7.2456
230.301,7.27935
230.302,7.21132
230.308,22.9606
230.312,22.97
230.317,7.28526
230.32,7.23791
230.321,8.25144
230.334,7.28102
230.339,7.29549
230.342,7.31381
230.353,7.24006
230.37,23.0658
230.372,7.3426
230.38,7.38726
230.396,7.26599
230.396,22.8733
230.428,7.26555
230.438,22.9999
230.474,7.32637
230.481,23.2578
230.489,7.27616
230.5,7.36204
230.502,22.9163
230.506,7.4248
230.513,7.2328
230.516,22.9073
230.517,7.22309
230.517,23.0847
230.517,13.3045
230.525,10.5668
230.526,7.32167
230.533,22.9554
230.538,7.30081
230.541,35.8005
230.556,7.51447
230.557,7.55456
230.559,7.23806
230.566,7.39009
230.583,7.27143
230.583,7.4004
230.587,8.3605
230.605,22.9309
230.607,7.54557
230.624,22.9519
230.629,23.1194
230.641,7.41561
230.642,7.21792
230.648,7.21677
230.663,22.8847
230.667,23.0357
230.673,7.31548
230.677,22.9854
230.685,7.23964
230.691,7.23803
230.691,7.27771
230.708,7.21525
230.725,7.24902
230.732,22.9519
230.743,7.20301
230.754,23.2969
230.758,7.23353
230.763,7.23642
230.767,7.27073
230.768,7.22851
230.772,7.21897
230.776,7.25757
230.793,7.30967
230.802,22.8777
230.804,7.29459
230.81,7.22722
230.812,7.24251
230.812,7.23403
230.814,31.3627
230.834,7.22576
230.836,22.884
230.853,7.3976
230.853,12.1172
230.855,7.31301
230.883,7.25615
230.883,22.9341
230.883,7.21663
230.892,7.30704
230.913,7.20409
230.951,7.23676
230.959,7.43682
230.968,7.4958
230.981,7.23295
230.989,7.20456
231,22.9067
231.001,7.3873
231.001,22.944
231.005,7.93638
231.012,7.23503
231.012,7.33345
231.021,22.8799
231.025,7.22588
231.028,7.22981
231.034,7.36998
231.044,7.24607
231.053,22.8876
231.06,7.24353
231.063,7.22948
231.072,7.23913
231.073,7.25319
231.087,7.31855
231.091,7.21607
231.108,7.26524
231.117,22.9765
231.127,7.42857
231.129,12.2632
231.132,7.23459
231.139,22.9019
231.139,7.23914
231.156,7.24581
231.158,7.25869
231.19,7.35058
231.193,9.28533
231.196,23.1132
231.196,7.22951
231.21,7.26699
231.212,7.41382
231.222,23.0519
231.224,22.9706
231.226,43.6698
231.229,7.37589
231.235,7.58938
231.239,26.9241
231.241,7.24061
231.254,7.23181
231.257,29.8177
231.26,7.27987
231.265,7.23554
231.274,7.24048
231.278,7.48255
231.293,7.23759
231.295,7.2192
231.297,10.2135
231.298,22.8844
231.319,7.46274
231.323,22.8891
231.34,7.23063
231.342,24.9541
231.343,22.9656
231.346,7.27953
231.348,7.34894
231.35,36.589
231.36,7.26442
231.363,22.9245
231.363,8.31412
231.37,22.9048
231.374,7.24353
231.375,22.9228
231.389,7.26244
231.395,7.21095
231.406,22.9736
231.407,22.9313
231.421,7.25557
231.433,22.9487
231.434,7.26074
231.439,7.34757
231.45,7.27753
231.452,7.2406
231.456,7.22748
231.458,22.8751
231.466,7.33865
231.468,9.75509
231.474,23.0273
231.48,7.22257
231.481,23.1249
231.482,35.5233
231.488,7.26238
231.49,22.9695
231.506,22.9012
231.516,7.32144
231.526,7.20731
231.526,22.9385
231.534,7.20502
231.537,7.40597
231.551,22.9318
231.573,23.0571
231.573,7.22994
231.581,7.2349
231.583,22.9203
231.596,23.1015
231.609,7.21291
231.613,7.21867
231.621,7.24791
231.623,7.21027
231.626,7.24465
231.632,22.9124
231.634,7.25439
231.636,7.26999
231.64,7.2767
231.642,7.2038
231.643,9.10706
231.645,7.21721
231.646,7.28958
231.651,7.47198
231.652,22.9014
231.656,7.2607
231.658,7.37813
231.662,7.22522
231.666,22.8842
231.668,7.34497
231.685,7.39985
231.688,7.2887
231.7,7.25
231.704,22.8957
231.734,23.044
231.738,7.3432
231.745,22.9752
231.746,22.9243
231.758,7.28827
231.771,23.0217
231.773,41.9105
231.785,7.25506
231.793,7.33468
231.797,7.69661
231.802,22.9366
231.808,7.20413
231.82,7.21546
231.82,7.20861
231.824,7.2923
231.824,22.9263
231.829,7.29348
231.832,35.391
231.842,7.26958
231.851,7.26485
231.866,7.29837
231.874,7.23902
231.879,7.24438
231.887,7.29788
231.893,7.22508
231.899,7.27907
231.908,7.33683
231.909,7.39281
231.916,7.20547
231.919,7.24546
231.921,7.40813
231.935,22.9178
231.938,7.33355
231.948,22.9675
231.953,7.41698
231.954,22.9622
231.955,23.1082
231.976,7.39262
231.976,22.91
231.995,7.34075
232,22.9497
232.001,7.27166
232.015,7.21522
232.054,7.23586
232.061,7.2579
232.062,7.50915
232.09,7.30654
232.103,22.8918
232.106,7.20198
232.12,7.22891
232.123,23.0392
232.129,23.0154
232.132,41.5213
232.145,48.3914
232.149,64.9594
232.15,7.27693
232.151,23.0018
232.155,7.24569
232.171,7.22944
232.175,60.5837
232.177,7.23673
232.179,7.23622
232.187,7.22778
232.19,65.9692
232.197,7.24276
232.2,7.25658
232.201,22.9417
232.203,41.9074
232.205,7.20624
232.22,7.23524
232.22,22.8803
232.227,7.31582
232.24,22.9696
232.243,40.1728
232.254,22.9332
232.255,42.6848
232.256,7.31173
232.281,7.29025
232.294,24.7976
232.295,7.34398
232.312,7.27198
232.325,7.23978
232.326,7.27249
232.335,7.32809
232.34,23.0076
232.341,43.079
232.344,7.21185
232.345,22.9154
232.345,7.25642
232.348,7.28909
232.353,22.9149
232.357,47.63
232.359,7.26526
232.364,7.29777
232.368,22.9249
232.373,7.23846
232.378,22.9085
232.394,7.21373
232.418,22.9345
232.418,7.22084
232.422,7.39173
232.424,7.22056
232.432,7.26663
232.438,7.25544
232.442,22.8938
232.455,7.24327
232.456,7.21324
232.476,7.21095
232.48,22.9609
232.48,22.9962
232.481,7.33473
232.481,7.32835
232.488,7.27279
232.494,7.2777
232.496,22.9204
232.525,7.21899
232.547,22.9456
232.568,22.9703
232.568,7.27328
232.573,7.23453
232.582,7.23085
232.589,22.9258
232.599,7.22297
232.617,7.3988
232.62,7.24782
232.628,7.23126
232.646,7.29564
232.646,7.2823
232.652,7.23598
232.653,22.9489
232.658,22.9376
232.659,7.20332
232.663,32.7539
232.676,7.32599
232.682,34.5689
232.689,22.9215
232.696,23.0783
232.696,36.4769
232.699,7.42399
232.702,23.0137
232.704,41.2985
232.718,23.013
232.719,23.0177
232.721,7.253
232.724,7.35797
232.741,7.34578
232.761,22.881
232.768,7.25733
232.772,43.6367
232.782,22.9055
232.783,7.28096
232.783,7.22452
232.79,7.25763
232.792,22.9158
232.805,7.25516
232.809,22.9238
232.826,22.903
232.829,7.29119
232.833,7.31677
232.835,22.9016
232.838,7.31237
232.841,28.0719
232.858,22.923
232.87,7.22932
232.873,23.0629
232.874,7.40023
232.875,7.29979
232.886,7.29265
232.886,22.9163
232.896,7.25737
232.896,7.31118
232.904,7.22644
232.905,7.43703
232.907,7.3821
232.928,7.29757
232.93,22.954
232.932,7.6347
232.941,23.1696
232.948,7.20301
232.949,7.28097
232.952,23.0142
232.952,7.26033
232.953,23.4306
232.968,7.23008
232.97,25.1365
232.97,45.4839
232.982,22.8722
232.984,7.22255
232.988,7.24557
232.989,7.36851
232.999,7.29159
233.003,7.27074
233.015,7.20226
233.027,7.25781
233.028,11.2034
233.037,7.25801
233.049,7.26797
233.055,7.20903
233.055,23.0514
233.067,23.0148
233.077,7.28762
233.079,23.1053
233.088,7.23522
233.102,7.34378
233.121,22.9711
233.134,7.20893
233.138,8.36009
233.139,7.22843
233.15,7.27338
233.153,7.3135
233.159,7.2694
233.166,7.21625
233.176,22.8877
233.176,22.9148
233.198,7.3017
233.203,22.8793
233.203,7.20546
233.212,23.0009
233.222,7.27082
233.228,22.9899
233.231,7.20144
233.232,39.6926
233.234,7.23964
233.244,7.26027
233.25,22.9718
233.278,22.8978
233.279,23.0081
233.28,7.30569
233.299,7.34737
233.3,22.9096
233.312,7.25046
233.312,23.1908
233.32,7.22646
233.325,7.25522
233.339,7.26042
233.349,7.32123
233.349,22.9238
233.351,7.64531
233.356,23.303
233.359,7.26077
233.368,7.29371
233.37,23.0918
233.379,7.22934
233.38,7.21307
233.392,7.35919
233.393,22.9223
233.4,7.26515
233.408,23.2007
233.418,7.48572
233.43,7.22813
233.432,7.25514
233.435,7.28289
233.436,22.9239
233.437,7.22657
233.437,22.9168
233.444,7.31041
233.45,30.4158
233.456,7.24322
233.458,7.23982
233.465,7.22727
233.474,23.091
233.476,25.1274
233.478,22.8778
233.482,7.26457
233.49,7.3429
233.501,22.9282
233.515,7.25806
233.529,23.1705
233.547,7.41506
233.553,7.2832
233.561,7.3559
233.567,7.34441
233.567,7.58732
233.568,22.9193
233.576,23.0159
233.577,34.8842
233.582,7.27818
233.582,7.22482
233.602,7.22541
233.603,7.23189
233.606,7.25301
233.612,23.1859
233.616,22.9265
233.62,22.9493
233.63,22.9027
233.636,7.26249
233.637,7.24354
233.644,7.37592
233.653,22.9288
233.664,7.28351
233.671,25.5437
233.672,22.8919
233.686,22.902
233.693,7.23848
233.698,7.5529
233.701,7.2039
233.715,22.9409
233.719,7.33634
233.732,7.21632
233.738,7.32698
233.738,7.29751
233.741,9.24599
233.75,7.30629
233.756,7.24458
233.76,7.77046
233.764,7.31664
233.769,7.22019
233.769,11.9806
233.783,7.24181
233.807,23.2261
233.808,23.0067
233.81,7.24053
233.815,7.39087
233.818,7.24756
233.829,23.153
233.834,7.31092
233.835,7.23475
233.837,10.1583
233.846,22.9113
233.849,7.30652
233.852,7.27921
233.863,23.0139
233.89,7.21324
233.898,7.24732
233.905,7.26976
233.905,7.22934
233.914,7.35386
233.914,7.28129
233.925,7.2131
233.932,7.33191
233.935,7.34438
233.935,22.213
233.938,7.32835
233.941,7.21483
233.944,22.9204
233.944,7.26853
233.955,7.3351
233.959,7.38479
233.963,7.33331
233.963,8.44218
233.965,7.25073
233.965,22.9669
233.97,7.29477
233.977,23.0045
233.979,22.9826
233.982,23.2341
233.987,7.38416
233.996,22.9756
234.002,22.9149
234.013,22.9126
234.018,22.945
234.02,22.8946
234.022,23
234.03,12.2367
234.038,7.21769
234.04,7.30788
234.04,22.9158
234.055,22.8965
234.056,22.979
234.056,22.9604
234.063,7.24054
234.064,7.34409
234.085,7.29204
