Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:15.8457 P50:22.8790 P90:23.0446 P99:37.9098 P999:46.2153 P9999:85.1455
startTime,latency
1971.49,23.0032
1971.54,23.011
1971.59,22.9443
1971.76,22.9066
1971.78,7.21579
1971.8,22.8857
1971.84,22.9002
1971.94,22.9727
1972.16,7.29887
1972.24,7.33994
1972.27,7.283
1972.28,7.22054
1972.32,22.978
1972.57,7.35632
1972.61,22.9401
1972.7,22.8898
1972.71,7.21716
1972.87,22.9032
1972.92,22.9226
1972.94,7.4199
1972.95,22.9377
1972.98,7.26139
1973.03,22.9626
1973.24,22.9597
1973.26,23.0215
1973.29,23.0559
1973.36,22.9424
1973.45,7.27207
1973.49,22.9686
1973.59,22.8937
1973.67,7.22711
1974.18,7.24109
1974.22,23.0591
1974.35,7.25776
1974.39,23.0365
1974.42,7.51558
1974.78,7.26941
1974.9,22.9379
1974.92,23.0137
1975,7.22739
1975.04,7.23083
1975.35,7.31752
1975.51,7.34045
1975.72,23.0661
1975.75,22.9798
1975.77,22.8827
1975.82,22.8738
1975.87,23.1072
1976.15,7.42237
1976.29,7.20369
1976.46,7.29314
1976.64,7.20287
1976.66,7.34228
1976.68,22.8983
1976.69,7.38441
1976.78,22.9416
1976.85,23.2425
1977.2,7.23027
1977.24,22.9485
1977.24,7.29916
1977.3,22.9066
1977.39,7.25443
1977.54,7.29119
1977.55,22.9086
1977.56,7.29822
1977.64,22.9584
1977.78,22.9739
1978.13,22.9338
1978.44,22.8758
1978.61,7.49092
1978.65,23.1544
1978.71,22.9267
1978.73,7.24518
1978.74,23.0822
1978.8,22.8946
1978.81,22.904
1978.86,7.45283
1978.97,22.9878
1978.97,22.9163
1979.11,22.9072
1979.16,7.32117
1979.6,7.20294
1979.64,22.9209
1979.68,7.42942
1979.73,22.9602
1979.74,28.9338
1979.77,22.8803
1979.78,22.8878
1979.79,7.63324
1979.83,7.24623
1979.86,43.6586
1979.87,7.33733
1980.01,7.23469
1980.1,22.8891
1980.18,23.0181
1980.42,7.27104
1980.44,7.27677
1980.64,22.9799
1980.69,23.2476
1980.89,7.28777
1980.9,7.33446
1981.01,22.8758
1981.22,22.8996
1981.29,23.0359
1981.54,22.8968
1981.54,7.23393
1981.58,23.0162
1981.66,7.26419
1981.66,7.98642
1981.71,22.9046
1981.81,22.9409
1981.98,7.21106
1982.01,22.8997
1982.05,23.0647
1982.11,7.41278
1982.24,23.0337
1982.36,7.25209
1982.38,7.2559
1982.55,22.892
1982.58,7.24095
1982.62,23.0017
1982.64,7.2358
1982.7,22.9197
1982.72,7.29021
1982.73,22.9436
1982.77,22.8981
1983,22.8741
1983.01,7.22933
1983.09,22.9292
1983.15,22.9101
1983.17,7.20916
1983.22,7.28864
1983.38,7.43725
1983.41,7.2553
1983.49,22.9025
1983.83,22.9501
1983.83,7.2765
1983.86,22.9189
1984.5,22.9405
1984.67,7.31468
1984.77,22.9176
1984.83,7.20615
1984.99,22.9114
1985,22.9176
1985.01,7.23807
1985.16,22.9419
1985.44,23.0036
1985.64,7.25309
1985.71,22.9324
1985.8,22.9123
1985.91,7.73556
1986.05,23.0598
1986.09,7.29268
1986.21,22.9178
1986.25,22.889
1986.36,7.31155
1986.38,22.9659
1986.77,7.23964
1986.82,7.445
1986.9,22.8736
1986.99,7.43584
1987.15,7.37002
1987.22,22.9164
1987.26,23.1613
1987.34,23.1197
1987.37,22.9104
1987.41,22.9332
1987.48,7.28583
1987.49,7.46979
1987.72,7.33482
1987.8,7.2461
1987.81,7.32158
1987.81,22.9242
1987.83,7.35573
1987.92,22.9399
1987.93,23.0751
1988.04,7.21364
1988.22,23.0245
1988.38,22.8759
1988.44,7.28595
1988.46,22.886
1988.55,7.28462
1988.64,22.9347
1988.7,22.9847
1988.87,22.8744
1988.97,7.34693
1989.2,7.24947
1989.34,23.0026
1989.46,23.0124
1989.47,23.0312
1989.6,23.0085
1989.6,23.0279
1989.8,22.9619
1989.81,7.21907
1989.82,7.30491
1989.87,22.9129
1989.93,22.9447
1990.06,22.8878
1990.07,24.1341
1990.37,7.32998
1990.47,43.5487
1990.49,22.8737
1990.6,22.9355
1990.7,23.2315
1990.81,22.9582
1991.04,7.26502
1991.09,23.0206
1991.1,7.41084
1991.1,7.23456
1991.15,7.25236
1991.36,7.24697
1991.4,7.25095
1991.45,7.25291
1991.46,22.9538
1991.5,22.944
1991.65,7.26308
1991.78,22.9951
1991.79,7.26206
1992.04,23.021
1992.15,7.31917
1992.24,7.26115
1992.28,22.9432
1992.3,22.9347
1992.31,29.1215
1992.36,22.9086
1992.38,7.22643
1992.43,22.9091
1992.52,7.25046
1992.6,7.25126
1992.72,22.9201
1992.85,7.24507
1993.12,7.41772
1993.26,7.275
1993.45,22.9619
1993.72,7.22309
1993.82,22.9091
1993.85,22.8903
1993.86,23.063
1993.92,7.28744
1994.04,22.8936
1994.15,23.1462
1994.46,23.0171
1994.53,22.9015
1994.65,7.24232
1994.81,7.42906
1994.99,7.33218
1995.07,22.9493
1995.14,23.0217
1995.19,7.31582
1995.25,22.9034
1995.3,7.28474
1995.55,22.9299
1995.63,22.9149
1995.7,22.8932
1995.75,22.9495
1995.79,7.25473
1995.8,22.9142
1995.83,7.22536
1996.01,7.62828
1996.05,7.31358
1996.76,7.21345
1996.77,7.29196
1996.78,23.0067
1996.83,22.9708
1996.99,7.21621
1997.01,7.26422
1997.1,23.0232
1997.15,7.31957
1997.35,22.941
1997.58,22.9895
1997.62,7.29488
1997.67,7.2502
1997.69,7.30568
1997.8,7.25548
1997.81,7.21843
1997.96,7.20118
1998,7.21878
1998.06,7.26614
1998.21,22.876
1998.3,22.8933
1998.37,22.9405
1998.46,22.9096
1998.55,7.23321
1998.58,23.0043
1998.73,23.0987
1999.16,7.29922
1999.33,7.33478
1999.43,22.8965
1999.53,22.8928
1999.88,22.9646
1999.97,7.22445
2000.22,23.1734
2000.23,7.26901
2000.3,7.25492
2000.37,22.9134
2000.53,23.0239
2000.7,23.0729
2000.92,7.243
2000.99,22.8961
2001.06,7.21663
2001.06,7.23973
2001.34,7.2641
2001.36,22.9701
2001.37,23.0017
2001.41,22.9781
2001.43,22.8896
2001.44,27.4871
2001.47,7.54153
2001.53,7.2775
2001.91,22.8819
2002.16,7.24944
2002.21,23.0813
2002.47,7.2131
2002.59,7.29954
2002.78,7.34465
2002.84,7.23228
2003.41,7.24543
2003.43,23.1994
2003.57,22.8944
2003.67,23.054
2003.87,22.9171
2003.88,22.9221
2003.95,7.29757
2004.46,22.9177
2004.56,22.887
2004.62,7.23877
2004.76,7.21565
2004.84,22.9032
2005.23,23.0144
2005.31,22.9272
2005.47,7.21427
2005.53,7.21019
2005.78,7.32314
2006.01,23.0063
2006.19,7.28523
2006.51,7.25448
2006.54,7.23759
2006.61,23.0328
2006.73,7.29211
2006.82,23.0478
2006.85,43.5671
2006.86,7.23589
2006.87,7.24957
2006.88,23.016
2006.91,7.24038
2006.92,7.37032
2006.94,22.9874
2006.96,22.9096
2007,23.1174
2007.12,23.029
2007.24,7.24818
2007.31,7.30221
2007.33,22.9352
2007.46,7.47293
2007.5,7.23832
2007.56,7.43921
2007.58,22.8901
2007.67,7.249
2007.67,7.22307
2007.77,22.9378
2007.79,7.31709
2007.8,22.8913
2007.9,22.8718
2008.14,22.9447
2008.15,22.9845
2008.17,23.0801
2008.21,23.0585
2008.35,22.9247
2008.6,7.25812
2008.74,22.9116
2008.85,7.25105
2008.95,22.9168
2009.11,7.24612
2009.32,22.9409
2009.87,23.0295
2009.88,7.27455
2009.92,7.20785
2009.93,22.955
2009.95,7.2808
2009.99,7.23614
2010.03,7.29131
2010.07,22.9888
2010.32,22.9182
2010.37,22.9896
2010.46,22.8926
2010.54,22.9293
2010.69,23.141
2010.9,22.9488
2010.91,7.27304
2011.04,7.29475
2011.07,23.0637
2011.16,22.9234
2011.24,7.25296
2011.31,22.8882
2011.37,22.8846
2011.41,22.8991
2011.41,42.5869
2011.55,7.26588
2011.56,7.24693
2011.58,23.1657
2011.94,22.9174
2011.97,7.25501
2012.04,7.23243
2012.18,7.20629
2012.23,7.23053
2012.24,22.9064
2012.26,23.5159
2012.3,22.885
2012.31,22.9882
2012.31,42.0098
2012.7,7.27321
2012.76,7.32351
2012.83,22.9119
2012.85,23.0386
2013,23.0368
2013.02,22.8748
2013.04,7.26682
2013.18,7.23652
2013.3,7.30853
2013.38,22.8946
2013.5,7.27091
2013.54,22.9071
2013.67,7.22761
2013.68,7.21717
2013.71,7.2626
2013.74,22.9279
2013.8,22.9086
2013.85,43.6915
2013.95,7.27135
2014.03,22.8984
2014.04,22.8878
2014.08,7.26378
2014.1,7.20938
2014.11,7.28037
2014.15,23.0079
2014.45,22.8855
2014.53,7.30346
2014.58,22.9602
2014.59,22.9242
2014.62,7.39347
2014.63,7.24487
2014.68,22.9018
2014.86,22.9442
2014.95,7.21928
2015,7.23673
2015.24,22.9012
2015.25,22.9729
2015.34,7.23835
2015.62,7.24264
2015.69,22.9439
2015.81,7.48677
2015.93,7.49145
2015.97,22.8786
2016.04,7.23908
2016.12,7.46421
2016.44,7.21775
2016.53,84.9108
2016.56,22.9261
2016.58,7.20502
2016.67,7.29422
2016.7,23.1508
2016.91,22.9084
2016.91,7.27453
2016.97,23.0293
2017.12,7.21808
2017.15,7.25775
2017.16,7.24178
2017.25,23.0979
2017.27,7.23305
2017.38,22.9694
2017.49,23.0849
2017.79,23.0647
2017.83,23.3429
2017.88,23.0404
2017.91,23.2134
2018.24,7.29781
2018.64,22.9816
2018.8,22.9679
2018.89,22.8801
2018.91,22.8733
2019.08,22.9317
2019.11,7.23517
2019.28,7.26755
2019.41,22.9357
2019.71,7.24347
2019.72,7.27247
2019.81,22.9098
2019.86,22.9687
2019.88,12.2193
2019.89,23.0221
2019.96,7.26062
2019.98,7.22264
2019.98,22.9345
2020,23.058
2020.14,7.21366
2020.31,7.26569
2020.42,23.0651
2020.42,7.26276
2020.68,22.8806
2020.71,7.25731
2020.77,7.23019
2020.82,7.21249
2020.86,7.33996
2020.87,7.41793
2020.96,7.23638
2020.99,7.30125
2021.12,7.27576
2021.26,22.9223
2021.27,7.31403
2021.27,8.30266
2021.27,7.312
2021.28,7.24534
2021.3,22.904
2021.46,22.919
2021.58,22.8927
2021.96,22.9258
2022.02,23.0306
2022.04,23.0971
2022.08,7.36546
2022.21,7.33262
2022.37,7.23238
2022.42,23.1579
2022.57,7.24298
2022.82,7.30237
2022.91,22.8978
2023.13,7.35461
2023.14,22.9429
2023.14,41.5235
2023.27,22.8944
2023.3,7.28994
2023.41,7.46234
2023.43,22.9033
2023.47,22.8937
2023.62,23.2083
2023.89,22.9954
2024.03,7.27163
2024.07,7.23179
2024.11,23.004
2024.17,22.9834
2024.25,22.8929
2024.32,22.9891
2024.48,7.40965
2024.53,23.0832
2024.67,7.23017
2024.79,7.21956
2024.86,22.9142
2025.05,7.27767
2025.07,22.911
2025.09,22.9291
2025.25,7.48296
2025.48,23.1681
2025.51,23.0062
2025.53,7.31671
2025.66,7.29183
2025.97,7.26495
2025.97,7.24761
2026.14,7.33006
2026.21,7.20966
2026.22,23.046
2026.24,22.9106
2026.47,7.2404
2026.56,22.8967
2026.56,7.27849
2026.57,27.9234
2026.58,7.25134
2026.65,7.33924
2026.78,22.9049
2026.89,23.001
2026.93,22.9259
2027.22,7.29837
2027.47,22.9307
2027.47,7.26671
2027.57,7.2415
2027.7,22.9088
2027.81,7.30575
2027.91,22.9693
2027.95,7.28866
2027.95,7.20434
2028.07,22.932
2028.13,7.28973
2028.4,23.0167
2028.45,22.9475
2028.61,7.3078
2028.7,22.9496
2028.72,22.9129
2028.76,7.27906
2028.92,22.9742
2029.23,23.0138
2029.44,23.0082
2029.48,7.23195
2029.5,22.9755
2029.52,22.9088
2029.63,7.31233
2029.79,7.22988
2029.84,7.39492
2030.16,7.29836
2030.17,22.9188
2030.34,7.31093
2030.39,7.20224
2030.46,22.9351
2030.47,7.36617
2030.52,23.1337
2030.88,22.9087
2030.89,22.949
2030.95,7.21213
2031.73,22.9849
2031.85,22.9139
2032.06,7.24932
2032.26,22.9006
2032.28,22.9586
2032.41,7.32414
2032.45,22.9724
2032.72,7.39
2032.89,22.9125
2033.21,7.24947
2033.23,22.9706
2033.4,22.9846
2033.43,7.23577
2033.5,22.8822
2033.55,22.9018
2033.57,22.9876
2033.66,23.1276
2033.68,7.23372
2033.74,7.24918
2033.87,7.27256
2033.98,7.32536
2034.21,7.27804
2034.7,22.8806
2034.7,7.28376
2034.7,7.28142
2034.74,22.9491
2034.81,23.0193
2035.18,7.45832
2035.44,22.9079
2035.44,7.21296
2035.51,22.9609
2035.63,22.9333
2035.97,23.0174
2036.09,22.9295
2036.2,7.20748
2036.29,7.50945
2036.35,23.034
2036.52,7.42105
2036.54,7.22272
2036.65,7.34461
2036.75,7.25991
2036.87,22.9315
2037.18,7.25542
2037.43,7.38857
2037.48,7.2241
2037.65,22.9227
2037.75,7.26385
2037.82,22.8874
2038.03,22.9038
2038.61,7.27782
2038.68,23.0369
2038.78,22.8862
2038.83,7.29028
2038.97,22.9841
2038.97,12.5195
2039.05,7.25312
2039.17,22.9223
2039.26,22.9489
2039.51,43.6336
2039.55,7.20224
2039.69,7.21967
2039.72,22.9189
2039.81,7.37695
2039.85,22.8985
2039.94,7.28787
2040.01,22.8727
2040.02,7.25577
2040.07,22.9777
2040.09,7.2474
2040.12,7.46666
2040.13,7.24246
2040.18,7.41062
2040.23,22.9182
2040.31,7.20994
2040.36,7.24592
2040.39,22.9655
2040.44,7.2371
2040.57,7.32105
2040.71,22.9451
2040.78,22.8888
2040.84,23.025
2040.87,7.40835
2040.95,7.21307
2040.98,23.052
2041.22,22.9564
2041.37,22.9567
2041.4,7.4372
2041.49,43.634
2041.51,51.2065
2041.64,23.0368
2041.66,22.9495
2041.89,7.26084
2041.95,7.37296
2042.01,22.9699
2042.1,22.9234
2042.26,7.27867
2042.56,23.0142
2042.65,7.26547
2042.69,22.9461
2042.7,23.1132
2042.8,22.8808
2042.87,22.9178
2042.92,22.8823
2042.92,7.20879
2042.94,22.878
2043,7.22997
2043.06,7.23302
2043.06,12.6101
2043.27,7.30732
2043.5,7.25218
2043.55,22.8966
2043.57,22.9373
2044.17,7.25603
2044.29,22.9067
2044.34,22.8916
2044.37,7.26726
2044.57,23.0181
2044.6,22.9215
2044.67,7.26655
2044.77,22.9515
2044.8,7.2549
2044.85,7.29869
2044.85,7.57752
2044.92,22.8767
2045.05,22.917
2045.18,22.9124
2045.19,7.25038
2045.44,12.2551
2045.84,7.24563
2045.91,23.2052
2046.04,7.23214
2046.32,22.9522
2046.44,22.9548
2046.45,7.21694
2046.5,22.9077
2046.52,22.929
2046.53,22.9192
2046.72,7.39098
2047.03,7.54073
2047.05,22.9238
2047.09,22.8874
2047.23,22.8821
2047.27,7.33883
2047.32,22.9927
2047.62,22.8882
2047.64,22.924
2047.85,22.8717
2047.86,7.24454
2047.96,7.22168
2048.06,22.9078
2048.24,7.31864
2048.34,22.8906
2048.34,7.58109
2048.49,22.8776
2048.71,7.29114
2048.85,7.36532
2048.88,7.22785
2048.93,22.8762
2049.12,22.911
2049.15,22.9883
2049.29,22.9081
2049.31,7.22702
2049.37,22.9395
2049.38,7.62631
2049.48,7.22839
2049.64,7.2667
2049.73,7.22096
2049.8,7.25434
2050.16,23.0133
2050.21,7.28541
2050.25,7.32659
2050.36,23.0222
2050.47,7.20994
2050.51,7.28626
2050.69,23.2528
2050.85,7.27949
2050.89,22.9334
2050.96,23.1097
2051.3,7.21204
2051.57,22.885
2051.64,7.37533
2051.74,7.23983
2051.8,7.28876
2051.82,22.91
2051.84,22.8891
2051.93,22.9011
2052.24,7.24513
2052.25,7.28897
2052.31,7.38896
2052.69,22.9981
2052.7,23.2759
2052.73,22.9185
2052.79,22.9703
2052.84,43.56
2052.91,7.39776
2052.94,7.48411
2052.95,22.9183
2052.97,23.0976
2053.06,7.32105
2053.18,22.9178
2053.21,22.9312
2053.22,7.33063
2053.24,22.9789
2053.36,7.26085
2053.4,22.9575
2053.46,7.20793
2053.49,7.23897
2053.51,23.0013
2053.58,22.8851
2053.7,22.886
2053.74,7.23678
2053.74,7.234
2053.79,7.4319
2054.05,7.22543
2054.06,7.26589
2054.16,22.9164
2054.31,22.9202
2054.36,7.24865
2054.38,7.23621
2054.42,22.9729
2054.45,22.9673
2054.54,22.9775
2054.68,22.8984
2054.84,22.9314
2054.94,22.9262
2055.06,22.883
2055.18,7.29676
2055.29,23.0294
2055.31,25.1952
2055.56,7.26051
2055.6,23.0704
2055.69,7.20294
2055.86,22.9597
2056.03,22.9719
2056.08,7.23913
2056.1,23.0386
2056.18,7.22926
2056.27,7.49713
2056.34,22.896
2056.47,7.3925
2056.65,7.20313
2056.91,22.9965
2056.98,22.8969
2057.13,43.6185
2057.15,22.9085
2057.19,7.20567
2057.32,22.9757
2057.37,22.9128
2057.45,22.8988
2057.47,30.3797
2057.49,7.224
2057.51,7.3246
2057.64,22.9831
2057.66,22.9324
2057.69,7.25762
2057.71,22.9148
2057.79,43.5919
2057.83,7.30714
2057.92,7.23421
2057.93,22.8735
2057.94,7.38283
2058.11,7.36557
2058.35,7.48453
2058.41,22.9107
2058.46,7.22066
2058.66,7.20332
2058.82,23.0537
2059.02,7.23843
2059.17,22.9244
2059.25,22.9933
2059.32,23.0093
2059.57,43.7637
2059.62,23.1738
2059.69,43.6987
2060.45,22.9121
2060.47,27.6952
2060.5,22.959
2060.54,22.9115
2060.63,22.9568
2060.64,7.31151
2060.82,7.24141
2061.26,23.0086
2061.35,7.30158
2061.4,22.9293
2061.62,22.936
2061.63,7.24507
2061.91,7.21656
2061.92,22.982
2061.96,7.34616
2061.96,22.9969
2062.45,22.9333
2062.56,22.9304
2062.63,22.9245
2062.68,7.26203
2062.74,7.27716
2062.78,7.22978
2062.88,7.27031
2062.92,22.8987
2062.96,23.0058
2062.97,7.23504
2063.19,22.9141
2063.27,7.25882
2063.41,7.27872
2063.49,7.42808
2063.58,22.8939
2063.6,7.22984
2063.69,22.9433
2063.7,7.2333
2063.76,22.8941
2063.92,22.9229
2064.04,22.9185
2064.04,23.1543
2064.08,7.29455
2064.33,43.6291
2064.39,7.23748
2064.94,22.9039
2065.05,23.1746
2065.13,22.9224
2065.15,22.9498
2065.18,7.50757
2065.66,22.942
2065.91,7.23629
2066.13,7.27576
2066.58,7.26103
2066.87,22.8737
2066.97,7.30607
2067.03,7.30276
2067.04,22.9725
2067.31,22.8784
2067.44,7.24536
2067.48,7.23445
2067.59,23.1299
2067.64,7.26263
2067.72,7.24212
2067.87,7.25221
2067.96,22.9966
2068.14,22.975
2068.21,7.34657
2068.33,22.954
2068.75,7.25919
2068.8,7.23097
2068.83,7.20664
2068.89,7.22421
2068.93,7.26431
2068.95,22.9617
2069.01,7.2617
2069.07,23.099
2069.11,23.091
2069.12,7.28732
2069.13,7.38204
2069.25,22.9475
2069.37,23.1063
2069.51,22.9366
2069.57,22.9038
2069.72,7.29825
2069.75,7.36163
2069.9,23.0187
2069.94,22.9181
2069.97,22.9424
2070.02,7.45742
2070.33,7.5029
2070.65,23.0929
2070.75,7.2904
2070.75,7.42403
2070.8,22.9054
2071.01,7.26094
2071.05,7.30927
2071.08,7.24176
2071.26,7.36203
2071.27,22.9395
2071.33,22.9616
2071.43,7.22776
2071.54,22.9214
2071.55,22.9578
2071.66,7.26093
2071.68,7.30663
2071.75,7.44252
2071.8,23.0293
2071.84,7.20228
2071.85,7.32298
2071.9,22.8777
2071.94,7.21894
2072.01,7.25756
2072.1,22.9434
2072.14,22.9064
2072.28,7.33226
2072.31,22.8905
2072.34,7.3787
2072.89,23.041
2073.05,22.9234
2073.07,7.2927
2073.12,7.20207
2073.16,7.2945
2073.26,7.26548
2073.28,7.22797
2073.38,23.02
2073.56,22.9646
2073.6,22.8907
2073.72,7.25073
2074.05,22.8888
2074.27,22.9086
2074.34,7.25962
2074.51,7.36007
2075.17,7.337
2075.22,22.9757
2075.39,22.9387
2075.52,7.37385
2075.62,7.23616
2075.63,23.0177
2075.69,22.9522
2075.8,7.32246
2075.88,7.31035
2076.04,23.0155
2076.25,7.23102
2076.7,22.9541
2076.7,7.23053
2076.78,7.27047
2076.82,7.22637
2076.93,7.3015
2077.11,7.29426
2077.23,7.2027
2077.3,7.27085
2077.34,22.9266
2077.4,22.9043
2077.44,7.34061
2077.49,22.8985
2077.57,22.9049
2077.58,7.28242
2077.64,7.3816
2077.92,7.2027
2077.99,23.0576
2078.08,22.9915
2078.11,7.23455
2078.14,7.23767
2078.24,7.37077
2078.45,7.27201
2078.48,22.9086
2078.63,7.25869
2078.73,22.8846
2078.97,23.0817
2078.99,22.957
2079.23,7.24512
2079.24,7.30017
2079.26,7.32459
2079.37,23.0244
2079.68,22.9178
2079.68,22.9923
2079.83,7.33242
2080.09,7.25194
2080.12,7.27231
2080.23,22.9384
2080.43,22.8926
2080.54,22.9739
2080.57,23.0165
2080.65,23.069
2080.81,22.9437
2081.05,23.0507
2081.07,22.9656
2081.37,7.41821
2081.43,7.42808
2081.51,23.1617
2081.52,7.21775
2081.53,24.8615
2081.55,7.25916
2081.63,7.23888
2081.78,23.2592
2081.81,7.24099
2081.9,7.26029
2082,22.9354
2082.03,23.0493
2082.24,22.9196
2082.27,7.33709
2082.36,23.1832
2082.51,7.25826
2082.82,7.2365
2082.84,22.8743
2082.96,7.25357
2083.01,12.3354
2083.03,7.22529
2083.03,22.9526
2083.17,22.9065
2083.47,22.9108
2083.48,7.32025
2083.74,22.9031
2083.75,7.25786
2083.87,7.29322
2083.89,7.22451
2083.95,22.9239
2083.99,22.9516
2084.02,7.20221
2084.07,7.23323
2084.39,7.29208
2084.49,7.41318
2084.6,7.24799
2084.68,7.54795
2084.72,7.25857
2084.78,7.28127
2084.97,7.25308
2084.98,23.1777
2085.15,7.22889
2085.18,7.21181
2085.21,7.29245
2085.23,22.959
2085.24,31.944
2085.47,22.9757
2085.49,7.27968
2085.65,7.49064
2085.68,12.3429
2085.84,7.24068
2085.88,7.31498
2085.9,23.0837
2085.92,7.36737
2085.92,22.982
2086.22,23.1934
2086.24,22.9021
2086.29,23.0339
2086.29,7.22316
2086.3,7.49112
2086.41,7.36081
2086.44,23.3139
2086.48,22.9285
2086.58,7.22908
2086.69,22.8761
2086.77,7.31489
2086.78,7.23014
2086.83,23.0686
2086.9,7.20455
2087.15,22.9462
2087.15,7.45016
2087.36,22.9572
2087.42,7.38969
2087.78,22.9144
2087.78,23.0915
2087.98,22.876
2088.3,7.20643
2088.37,23.0281
2088.43,22.9685
2088.8,7.25839
2088.81,22.9027
2088.81,7.28253
2088.97,7.2053
2088.98,7.45019
2089.08,23.0188
2089.25,7.25593
2089.3,22.8741
2089.39,7.24121
2089.39,7.32625
2089.49,7.26652
2089.59,7.39868
2089.62,7.45553
2089.68,22.933
2089.72,7.4435
2089.79,7.23268
2090.03,22.9004
2090.22,22.9216
2090.29,7.24313
2090.31,7.27817
2090.32,22.9518
2090.34,7.28581
2090.41,22.9083
2090.7,23.0411
2090.79,7.34733
2090.81,22.9494
2090.87,7.21326
2091.03,23.0621
2091.07,7.23041
2091.29,7.20963
2091.37,7.32889
2091.43,7.22302
2091.47,22.8761
2091.49,7.27926
2091.5,22.9041
2091.57,22.8878
2091.64,22.9337
2091.96,22.9043
2091.99,22.9457
2092.01,23.2278
2092.11,7.27343
2092.11,7.23656
2092.15,7.26022
2092.19,22.9209
2092.48,22.9371
2092.78,7.30123
2092.79,10.2023
2092.84,22.9583
2092.85,7.27004
2092.88,23.0521
2093.36,7.28734
2093.65,7.27086
2093.76,22.8952
2093.76,7.24874
2093.92,23.3119
2094.02,7.31147
2094.12,22.9027
2094.19,7.2641
2094.2,22.9346
2094.24,22.9322
2094.37,22.8827
2094.5,22.9781
2094.53,22.8936
2094.66,7.26038
2094.78,22.8768
2094.81,7.23294
2094.95,7.35499
2095.06,22.912
2095.13,23.0155
2095.35,7.28313
2095.35,22.9557
2095.38,22.9571
2095.39,7.39437
2095.43,7.25151
2095.43,23.071
2095.49,22.976
2095.55,7.23525
2095.63,23.1218
2095.63,7.31922
2095.73,7.25675
2095.89,22.8938
2096.08,7.41558
2096.1,7.2273
2096.29,7.28355
2096.44,7.20132
2096.74,22.915
2096.81,7.27424
2096.82,7.39075
2096.84,7.27559
2096.95,7.39955
2096.97,7.22703
2097.03,7.48948
2097.34,7.23624
2097.59,22.961
2097.77,23.0123
2097.88,7.23451
2098,23.0047
2098.04,7.28401
2098.07,7.24485
2098.29,7.26005
2098.31,22.8973
2098.51,7.41227
2098.57,22.8995
2098.67,7.22725
2098.7,22.9071
2098.71,7.53753
2098.76,7.28637
2098.87,22.9092
2098.88,37.7094
2098.9,7.24824
2099.02,22.9398
2099.28,22.9108
2099.35,23.0068
2099.52,22.9909
2099.58,22.8711
2099.65,23.0768
2099.71,22.9845
2099.72,38.0483
2099.74,7.24195
2100.01,7.2989
2100.07,7.31172
2100.4,7.23793
2100.42,7.23738
2100.46,7.33454
2100.67,22.882
2100.87,7.32369
2100.87,7.28278
2100.9,7.27327
2101.09,7.25808
2101.46,7.20888
2101.64,22.9184
2101.66,22.9513
2101.82,7.22897
2101.89,22.9341
2101.9,23.014
2101.91,23.1386
2101.91,22.9803
2102.11,23.1181
2102.18,22.9515
2102.19,7.36476
2102.2,23.0107
2102.39,7.21008
2102.43,22.8917
2102.45,22.9255
2102.53,22.978
2102.55,23.0336
2102.61,7.26464
2102.91,22.9423
2103.11,7.30121
2103.35,7.22175
2103.41,23.0159
2103.48,23.0243
2103.49,33.5794
2103.61,22.9649
2103.67,23.0308
2103.67,22.9509
2103.75,22.9188
2103.89,22.912
2103.96,22.9024
2104.01,22.8883
2104.1,7.26898
2104.18,22.9616
2104.29,22.9767
2104.4,7.27321
2104.43,7.28012
2104.48,7.28615
2104.56,7.24874
2104.68,7.3119
2104.72,7.26513
2104.73,23.1541
2104.75,22.949
2104.86,7.27015
2104.89,22.901
2105.37,22.9334
2105.39,22.958
2105.66,22.9825
2105.67,32.0958
2105.82,22.9317
2106.14,7.32021
2106.17,22.8814
2106.17,7.25835
2106.22,7.30963
2106.23,7.21577
2106.39,22.998
2106.51,7.22716
2106.71,22.8892
2106.74,22.9092
2106.78,7.35346
2106.82,23.0011
2106.99,7.3309
2107.04,22.9418
2107.07,7.28265
2107.09,23.0165
2107.42,22.9516
2107.46,22.9725
2107.48,7.30589
2107.51,7.25191
2107.65,22.8879
2107.7,22.9034
2108.01,22.8967
2108.04,7.39179
2108.27,12.3648
2108.56,22.9357
2108.89,22.9284
2108.91,22.9294
2108.95,7.25091
2108.96,22.8757
2108.97,23.0054
2108.98,7.3695
2109.05,7.2442
2109.11,23.0484
2109.24,7.23558
2109.28,22.9483
2109.64,22.9016
2109.64,22.9088
2109.84,22.9009
2110.35,22.9955
2110.53,22.8766
2110.67,22.9369
2110.68,7.23333
2110.82,23.1731
2111.07,7.33604
2111.12,7.37134
2111.13,7.25782
2111.22,7.24706
2111.26,23.1523
2111.35,7.20268
2111.4,12.3129
2111.41,22.9202
2111.42,7.40653
2111.47,22.8823
2111.5,7.3276
2111.77,23.1316
2111.96,7.33315
2112.04,22.9172
2112.05,23.0682
2112.08,23.0008
2112.1,7.33542
2112.15,23.1297
2112.43,22.8835
2112.48,22.884
2112.53,22.9604
2112.56,22.911
2112.6,7.23426
2112.66,7.39523
2112.76,22.9349
2112.78,7.23678
2112.82,22.9116
2112.82,38.911
2113.07,22.9158
2113.14,7.38655
2113.22,23.0341
2113.25,7.26058
2113.25,7.414
2113.31,7.35413
2113.43,22.944
2113.43,42.6029
2113.65,7.34791
2113.65,22.9423
