packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
3290650,2,45.7269,45.728,45.733,45.7341,7.20778,1
3290655,15,45.7285,45.7296,45.7502,45.7514,22.9323,1
3290658,13,45.729,45.7301,45.7521,45.7533,24.3038,1
3290665,14,45.7307,45.7318,45.7525,45.7536,22.8932,1
3290688,5,45.7334,45.7345,45.7395,45.7407,7.28837,1
3290693,3,45.7375,45.7386,45.7436,45.7447,7.21377,1
3290728,4,45.7449,45.746,45.751,45.7521,7.22493,1
3290804,10,45.7513,45.7524,45.7731,45.7743,23.0205,1
3290839,4,45.7581,45.7592,45.7642,45.7654,7.24691,1
3290842,8,45.7586,45.7597,45.7647,45.7659,7.28566,1
3290849,0,45.7635,45.7646,45.7696,45.7708,7.29974,1
3290892,15,45.7669,45.768,45.7887,45.7899,22.9925,1
3290895,6,45.7676,45.7687,45.7737,45.7748,7.23261,1
3290977,7,45.7838,45.7849,45.7899,45.7912,7.33443,1
3290982,3,45.7878,45.7889,45.7939,45.795,7.22208,1
3291062,7,45.7987,45.7998,45.8048,45.806,7.24894,1
3291080,6,45.8058,45.8069,45.8119,45.8131,7.25885,1
3291083,3,45.8066,45.8077,45.8128,45.814,7.31267,1
3291090,4,45.8081,45.8092,45.8142,45.8154,7.24013,1
3291154,13,45.8332,45.8343,45.8549,45.8561,22.9182,1
3291157,0,45.8335,45.8346,45.8446,45.8457,12.2599,1
3291162,15,45.8345,45.8356,45.8563,45.8574,22.9545,1
3291169,6,45.8371,45.8382,45.8432,45.8443,7.23439,1
3291200,5,45.8493,45.8504,45.8554,45.8566,7.31116,1
3291205,3,45.851,45.8521,45.8571,45.8582,7.2339,1
3291244,4,45.8556,45.8567,45.8617,45.863,7.46682,1
3291291,6,45.8613,45.8624,45.8674,45.8686,7.27449,1
3291373,2,45.8642,45.8654,45.8704,45.8717,7.45337,1
3291378,7,45.8669,45.868,45.873,45.8742,7.28142,1
3291502,10,45.8742,45.8753,45.896,45.8971,22.9435,1
3291507,1,45.8791,45.8802,45.8852,45.8864,7.26616,1
3291529,4,45.8936,45.8947,45.8998,45.9009,7.23612,1
3291543,15,45.896,45.8971,45.9178,45.9189,22.8729,1
3291556,0,45.8977,45.8988,45.9088,45.9099,12.222,1
3291570,15,45.9001,45.9012,45.9385,45.9399,39.7783,1
3291575,1,45.9023,45.9034,45.9084,45.9095,7.24268,1
3291580,7,45.9044,45.9055,45.9105,45.9116,7.24776,1
3291585,6,45.9084,45.9095,45.9145,45.9157,7.38334,1
3291621,3,45.9123,45.9134,45.9184,45.9196,7.33768,1
3291624,6,45.9128,45.9139,45.9195,45.9206,7.79383,1
3291629,2,45.9138,45.9149,45.9199,45.9211,7.31708,1
3291689,6,45.9159,45.917,45.9245,45.9256,9.78028,1
3291692,2,45.9162,45.9173,45.9249,45.9261,9.9025,1
3291787,13,45.9224,45.9235,45.9442,45.9453,22.8724,1
3291834,2,45.9343,45.9354,45.9404,45.9415,7.22703,1
3291837,0,45.9351,45.9362,45.9412,45.9425,7.31209,1
3291967,8,45.9423,45.9434,45.9484,45.9498,7.46361,1
3291977,10,45.9478,45.9489,45.9696,45.9709,23.109,1
3292059,6,45.9497,45.9508,45.9558,45.957,7.29519,1
3292064,8,45.9519,45.953,45.958,45.9592,7.28569,1
3292184,0,45.9746,45.9757,45.9807,45.9819,7.3014,1
3292218,13,45.9818,45.9829,46.0036,46.0047,22.8998,1
3292223,11,45.9863,45.9874,46.0081,46.0094,23.0697,1
3292226,3,45.9867,45.9878,45.9928,45.994,7.33797,1
3292233,8,45.9922,45.9933,45.9983,45.9995,7.32175,1
3292279,1,45.9968,45.9979,46.0029,46.0041,7.2583,1
3292396,6,46.0112,46.0123,46.0173,46.0184,7.22729,1
3292401,10,46.0143,46.0154,46.0361,46.0372,22.9564,1
3292415,4,46.0234,46.0245,46.0295,46.0306,7.22292,1
3292418,11,46.0238,46.0249,46.0456,46.0467,22.9034,1
3292425,1,46.0294,46.0305,46.0355,46.0368,7.33882,1
3292435,7,46.0339,46.035,46.04,46.0411,7.24486,1
3292515,7,46.0444,46.0455,46.0505,46.0516,7.24339,1
3292529,13,46.0486,46.0497,46.0704,46.0715,22.9467,1
3292547,1,46.0507,46.0518,46.0568,46.058,7.23332,1
3292578,0,46.0735,46.0746,46.0796,46.0809,7.38218,1
3292583,9,46.0747,46.0758,46.0965,46.0978,23.0825,1
3292588,13,46.0764,46.0775,46.0982,46.0993,22.9111,1
3292646,6,46.0832,46.0843,46.0893,46.0905,7.25974,1
3292651,5,46.089,46.0901,46.0951,46.0963,7.2308,1
3292744,2,46.0988,46.0999,46.1049,46.1061,7.3294,1
3292786,15,46.106,46.1071,46.1278,46.1293,23.2595,1
3292791,2,46.1127,46.1138,46.1188,46.12,7.21677,1
3292796,2,46.1156,46.1167,46.1239,46.1252,9.64185,1
3292976,2,46.1362,46.1373,46.1423,46.1436,7.43418,1
3293050,10,46.1437,46.1448,46.1655,46.1667,23.0017,1
3293055,0,46.1646,46.1657,46.1707,46.1719,7.21282,1
3293098,13,46.1799,46.181,46.2017,46.2028,22.9478,1
3293101,7,46.1809,46.182,46.187,46.1881,7.27079,1
3293104,12,46.1809,46.182,46.2027,46.2038,22.9467,1
3293109,6,46.1814,46.1825,46.1875,46.1889,7.46939,1
3293118,10,46.1838,46.1849,46.2056,46.2068,23.0255,1
3293246,5,46.2019,46.203,46.208,46.2092,7.29304,1
3293249,2,46.2023,46.2034,46.2085,46.2096,7.20661,1
3293273,1,46.2051,46.2062,46.2112,46.2124,7.21275,1
3293315,7,46.2066,46.2077,46.2127,46.2139,7.23064,1
3293364,5,46.2197,46.2208,46.2258,46.227,7.29757,1
3293369,3,46.2241,46.2252,46.2302,46.2314,7.3263,1
3293372,0,46.2243,46.2254,46.2304,46.2316,7.29119,1
3293408,3,46.2264,46.2275,46.2352,46.2363,9.97595,1
3293480,7,46.2397,46.2408,46.2458,46.2469,7.20778,1
3293483,13,46.2399,46.241,46.2617,46.2629,23.0393,1
3293490,0,46.2443,46.2454,46.2504,46.2516,7.23797,1
3293500,15,46.2482,46.2493,46.27,46.2711,22.9126,1
3293514,14,46.2554,46.2565,46.2772,46.2784,22.9642,1
3293519,7,46.257,46.2581,46.2631,46.2644,7.38616,1
3293524,8,46.2611,46.2622,46.2673,46.2685,7.30588,1
3293527,2,46.2616,46.2627,46.2677,46.2689,7.26494,1
3293683,0,46.273,46.2741,46.2791,46.2803,7.29478,1
3293688,6,46.2747,46.2758,46.2808,46.2819,7.2221,1
3293752,1,46.2814,46.2825,46.2875,46.2887,7.26935,1
3293778,0,46.2877,46.2888,46.2938,46.295,7.30031,1
3293812,3,46.2958,46.2969,46.3019,46.3031,7.28588,1
3293815,5,46.2961,46.2972,46.3022,46.3033,7.24764,1
3293818,15,46.2965,46.2976,46.3184,46.3199,23.3754,1
3293865,13,46.314,46.3151,46.3358,46.337,22.9769,1
3293995,4,46.3225,46.3236,46.3286,46.3297,7.23109,1
3294000,3,46.3251,46.3262,46.3312,46.3325,7.33314,1
3294051,2,46.3325,46.3336,46.3386,46.3397,7.22344,1
3294054,0,46.333,46.3341,46.3391,46.3404,7.36211,1
3294061,0,46.3342,46.3353,46.3441,46.3452,11.034,1
3294150,12,46.3469,46.348,46.3687,46.3698,22.8916,1
3294153,1,46.3474,46.3485,46.3535,46.3547,7.21986,1
3294158,6,46.3484,46.3495,46.3545,46.3556,7.26658,1
3294163,13,46.3486,46.3497,46.3703,46.3715,22.8798,1
3294173,13,46.3536,46.3547,46.391,46.3923,38.6349,1
3294197,15,46.3591,46.3602,46.3809,46.382,22.9462,1
3294200,1,46.3594,46.3605,46.3655,46.3666,7.24965,1
3294207,8,46.3636,46.3647,46.3697,46.3709,7.3454,1
3294225,7,46.3674,46.3685,46.3735,46.3746,7.22452,1
3294303,8,46.3826,46.3837,46.3887,46.3899,7.29848,1
3294378,10,46.3933,46.3944,46.4151,46.4163,22.9368,1
3294383,15,46.4001,46.4012,46.4219,46.4233,23.2371,1
3294388,2,46.4017,46.4028,46.4078,46.4089,7.20221,1
3294393,3,46.4064,46.4075,46.4125,46.4136,7.21102,1
3294403,7,46.4087,46.4098,46.4148,46.4161,7.41833,1
3294408,1,46.4108,46.4119,46.4169,46.4181,7.29325,1
3294500,2,46.4158,46.4169,46.4219,46.4231,7.23032,1
3294530,7,46.4212,46.4223,46.4273,46.4285,7.31288,1
3294637,2,46.426,46.4271,46.4321,46.4333,7.24945,1
3294675,0,46.429,46.4301,46.4351,46.4363,7.29073,1
3294680,9,46.4317,46.4328,46.4535,46.4546,22.9093,1
3294698,7,46.4338,46.4349,46.4399,46.441,7.22909,1
3294701,9,46.4345,46.4356,46.4742,46.4753,40.8809,1
3294742,13,46.4452,46.4463,46.467,46.4681,22.9071,1
3294747,8,46.4527,46.4538,46.4588,46.46,7.26441,1
3294778,15,46.4625,46.4636,46.4842,46.4854,22.9196,1
3294781,15,46.4629,46.464,46.5049,46.506,43.1559,1
3294797,13,46.4673,46.4684,46.4891,46.4903,23.0582,1
3294815,8,46.4834,46.4845,46.4895,46.4907,7.27654,1
3294833,1,46.4879,46.489,46.494,46.4951,7.22016,1
3294908,8,46.4935,46.4946,46.5396,46.5407,47.209,1
3294911,4,46.4937,46.4948,46.4998,46.501,7.26521,1
3294945,13,46.5065,46.5076,46.5282,46.5294,22.9179,1
3294948,11,46.5065,46.5076,46.5283,46.5296,23.1166,1
3294955,6,46.5097,46.5108,46.5159,46.517,7.2479,1
3294960,13,46.5147,46.5158,46.5489,46.5502,35.5291,1
3294978,9,46.5176,46.5187,46.5395,46.5408,23.1186,1
3294983,4,46.523,46.5241,46.5291,46.5302,7.22339,1
3294986,5,46.5234,46.5245,46.5295,46.5306,7.23718,1
3295053,0,46.5285,46.5296,46.5346,46.5357,7.23221,1
3295086,10,46.5329,46.534,46.5546,46.5558,22.9029,1
3295220,1,46.555,46.5561,46.5611,46.5623,7.23735,1
3295225,3,46.5566,46.5577,46.5627,46.5638,7.21572,1
3295230,6,46.5589,46.56,46.565,46.5661,7.25154,1
3295233,7,46.5594,46.5605,46.5655,46.5666,7.25035,1
3295254,9,46.5645,46.5656,46.5863,46.5874,22.8905,1
3295285,13,46.5715,46.5726,46.5933,46.5945,23.0228,1
3295290,0,46.574,46.5751,46.5801,46.5812,7.22741,1
3295295,5,46.5754,46.5765,46.5815,46.5826,7.20205,1
3295319,3,46.5924,46.5935,46.5985,46.5997,7.30446,1
3295390,3,46.6111,46.6122,46.6172,46.6183,7.23227,1
3295393,15,46.6121,46.6132,46.6339,46.635,22.9253,1
3295398,15,46.6123,46.6134,46.6545,46.6556,43.3208,1
3295405,10,46.6168,46.6179,46.6386,46.6398,22.9517,1
3295419,3,46.6239,46.625,46.63,46.6312,7.23834,1
3295424,13,46.63,46.6311,46.6518,46.6529,22.9341,1
3295438,6,46.6313,46.6324,46.6374,46.6386,7.34731,1
3295441,0,46.6314,46.6325,46.6375,46.6386,7.20933,1
3295444,15,46.632,46.6331,46.6752,46.6764,44.3714,2
3295466,11,46.636,46.6371,46.6578,46.659,23.0127,1
3295469,9,46.636,46.6371,46.6578,46.6589,22.8857,1
3295506,15,46.6375,46.6386,46.6959,46.6971,59.5992,2
3295548,8,46.6391,46.6402,46.6452,46.6463,7.28264,1
3295553,15,46.6409,46.642,46.7167,46.7181,77.1088,3
3295558,2,46.6422,46.6433,46.6483,46.6494,7.21191,1
3295588,0,46.6476,46.6487,46.6537,46.6548,7.22791,1
3295629,14,46.6564,46.6575,46.6782,46.6795,23.1015,1
3295676,3,46.6714,46.6725,46.6775,46.6787,7.27707,1
3295780,8,46.6798,46.6809,46.6859,46.6871,7.30922,1
3295783,13,46.6804,46.6815,46.7023,46.7038,23.4135,1
3295852,2,46.6984,46.6995,46.7045,46.7056,7.22637,1
3295857,7,46.7005,46.7016,46.7066,46.7079,7.33035,1
3296004,3,46.7052,46.7063,46.7113,46.7124,7.20538,1
3296007,6,46.7054,46.7065,46.7115,46.7126,7.23767,1
3296010,15,46.7059,46.707,46.7373,46.7385,32.6431,1
3296042,1,46.7068,46.7079,46.7129,46.714,7.21049,1
3296061,6,46.7105,46.7116,46.7166,46.7177,7.22632,1
3296085,10,46.7133,46.7144,46.7351,46.7363,22.9758,1
3296088,6,46.714,46.7151,46.7216,46.7228,8.72449,1
3296095,15,46.7162,46.7173,46.758,46.7592,43.0701,1
3296098,6,46.7165,46.7176,46.7266,46.7277,11.236,1
3296237,2,46.7316,46.7327,46.7377,46.7389,7.2648,1
3296305,5,46.7487,46.7498,46.7548,46.756,7.25379,1
3296356,3,46.7608,46.7619,46.7669,46.768,7.24884,1
3296374,13,46.7765,46.7776,46.7982,46.7994,22.8934,1
3296377,7,46.7769,46.778,46.783,46.7841,7.2481,1
3296384,4,46.7815,46.7826,46.7877,46.7889,7.37298,1
3296451,4,46.7954,46.7965,46.8015,46.8029,7.43041,1
3296456,1,46.7978,46.7989,46.8039,46.805,7.21068,1
3296459,6,46.7982,46.7993,46.8043,46.8055,7.32224,1
3296582,10,46.806,46.8071,46.8277,46.8289,22.9081,1
3296585,1,46.8066,46.8077,46.8127,46.814,7.4669,1
3296678,0,46.8361,46.8372,46.8422,46.8434,7.28144,1
3296683,2,46.838,46.8391,46.8441,46.8453,7.26262,1
3296688,5,46.8406,46.8417,46.8467,46.8479,7.25128,1
3296691,10,46.8411,46.8422,46.8629,46.8641,23.0135,1
3296696,2,46.8417,46.8428,46.8491,46.8504,8.62764,1
3296799,5,46.85,46.8511,46.8561,46.8572,7.24337,1
3296804,10,46.8512,46.8523,46.8835,46.8847,33.5027,1
3296822,0,46.8566,46.8577,46.8627,46.8638,7.24015,1
3296825,12,46.8573,46.8584,46.8791,46.8804,23.017,1
3296830,6,46.858,46.8591,46.8641,46.8652,7.23581,1
3296892,1,46.8715,46.8726,46.8776,46.8788,7.29224,1
3296897,0,46.8744,46.8755,46.8805,46.8818,7.42052,1
3296902,11,46.8758,46.8769,46.8976,46.8988,22.9526,1
3297034,13,46.8818,46.8829,46.9035,46.9047,22.8931,1
3297044,9,46.8917,46.8928,46.9135,46.9148,23.0154,1
3297049,13,46.8946,46.8957,46.9243,46.9256,30.9962,1
3297075,15,46.9028,46.9039,46.9245,46.9257,22.9045,1
3297085,10,46.9053,46.9064,46.927,46.9282,22.9467,1
3297090,5,46.9115,46.9126,46.9176,46.9188,7.23164,1
3297132,5,46.915,46.9161,46.9226,46.9238,8.79775,1
3297146,7,46.919,46.9201,46.9251,46.9262,7.26699,1
3297160,3,46.9242,46.9253,46.9304,46.9315,7.30047,1
3297283,1,46.9271,46.9282,46.9332,46.9343,7.2266,1
3297332,2,46.9356,46.9367,46.9417,46.9429,7.27401,1
3297337,8,46.9386,46.9397,46.9447,46.9458,7.25553,1
3297363,6,46.9429,46.944,46.949,46.9502,7.29242,1
3297410,6,46.9533,46.9544,46.9594,46.9606,7.35201,1
3297413,13,46.9542,46.9553,46.9759,46.9771,22.9358,1
3297465,10,46.9612,46.9623,46.983,46.9841,22.9132,1
3297470,2,46.9676,46.9687,46.9737,46.9749,7.21282,1
3297475,2,46.97,46.9711,46.9787,46.9799,9.90748,1
3297502,0,46.9782,46.9793,46.9843,46.9855,7.24046,1
3297546,5,46.9904,46.9915,46.9965,46.9977,7.23652,1
3297551,6,46.992,46.9931,46.9981,46.9992,7.23171,1
3297556,7,46.9944,46.9955,47.0005,47.0017,7.27146,1
3297570,3,46.9969,46.998,47.003,47.0041,7.23693,1
3297573,2,46.9974,46.9985,47.0035,47.0046,7.23928,1
3297610,11,47.0023,47.0034,47.0241,47.0254,23.0394,1
3297633,15,47.0054,47.0065,47.0272,47.0284,22.9523,1
3297638,1,47.0072,47.0083,47.0133,47.0145,7.3157,1
3297643,3,47.0084,47.0095,47.0145,47.0156,7.25427,1
3297681,0,47.0135,47.0146,47.0196,47.0208,7.22444,1
3297684,2,47.0143,47.0154,47.0204,47.0216,7.25326,1
3297713,11,47.0198,47.0209,47.0448,47.0459,26.1063,1
3297772,2,47.0258,47.0269,47.0319,47.0331,7.33506,1
3297838,3,47.0321,47.0332,47.0382,47.0395,7.34795,1
3297844,6,47.0372,47.0383,47.0433,47.0445,7.25609,1
3297847,0,47.0378,47.0389,47.0439,47.045,7.22729,1
3297938,15,47.0476,47.0487,47.0694,47.0706,22.9452,1
3297943,2,47.0531,47.0542,47.0592,47.0604,7.23891,1
3297948,8,47.0586,47.0597,47.0647,47.0658,7.22339,1
3297962,2,47.0633,47.0644,47.0694,47.0706,7.21151,1
3297965,2,47.0642,47.0653,47.0745,47.0756,11.3698,1
3297999,15,47.0702,47.0713,47.092,47.0931,22.8811,1
3298004,0,47.0738,47.0749,47.0799,47.0811,7.28604,1
3298051,6,47.0803,47.0814,47.0864,47.0876,7.28642,1
3298086,3,47.1055,47.1066,47.1116,47.1127,7.25197,1
3298091,1,47.1072,47.1083,47.1133,47.1144,7.24911,1
3298094,3,47.1074,47.1085,47.1166,47.1178,10.3614,1
3298127,15,47.114,47.1151,47.1358,47.137,22.9759,1
3298169,13,47.1265,47.1276,47.1483,47.1495,23.0129,1
3298174,4,47.1316,47.1327,47.1377,47.139,7.34352,1
3298179,8,47.1343,47.1354,47.1404,47.1417,7.35249,1
3298209,15,47.137,47.1381,47.1588,47.1601,23.0149,1
3298300,5,47.1444,47.1455,47.1505,47.1516,7.22379,1
3298347,8,47.1515,47.1526,47.1576,47.1587,7.26996,1
3298352,2,47.1549,47.156,47.161,47.1624,7.47514,1
3298415,0,47.1605,47.1616,47.1666,47.1678,7.29212,1
3298444,6,47.1611,47.1622,47.1672,47.1683,7.24192,1
3298506,13,47.1636,47.1647,47.1854,47.1866,22.9137,1
3298549,2,47.1707,47.1718,47.1768,47.178,7.31965,1
3298552,12,47.1715,47.1726,47.1933,47.1945,22.9447,1
3298555,13,47.1716,47.1727,47.2061,47.2074,35.782,1
3298564,8,47.1735,47.1746,47.1797,47.1812,7.71178,1
3298569,6,47.1747,47.1758,47.1808,47.1819,7.22585,1
3298574,3,47.1764,47.1775,47.1825,47.1836,7.22407,1
3298612,6,47.1782,47.1793,47.1858,47.1869,8.72113,1
3298780,2,47.1833,47.1844,47.1894,47.1906,7.25156,1
3298792,0,47.1855,47.1866,47.1917,47.193,7.49308,1
3298797,7,47.1856,47.1867,47.1917,47.1928,7.21614,1
3298916,12,47.1921,47.1932,47.214,47.2152,23.0519,1
3298938,0,47.2001,47.2012,47.2062,47.2073,7.24807,1
3299005,7,47.208,47.2091,47.2141,47.2152,7.27465,1
3299044,10,47.2188,47.2199,47.2406,47.2418,22.9905,1
3299049,0,47.2225,47.2236,47.2286,47.2298,7.23754,1
3299052,8,47.2231,47.2242,47.2292,47.2303,7.20359,1
3299059,13,47.2263,47.2274,47.2481,47.2492,22.9006,1
3299062,1,47.2271,47.2282,47.2332,47.2344,7.35778,1
3299078,11,47.2288,47.2299,47.2506,47.2518,22.9708,1
3299081,0,47.2288,47.2299,47.235,47.2363,7.42237,1
3299093,15,47.2304,47.2315,47.2522,47.2533,22.9259,1
3299208,1,47.2356,47.2367,47.2417,47.2428,7.23778,1
3299211,13,47.2356,47.2367,47.2687,47.2699,34.2665,1
3299256,6,47.2429,47.244,47.249,47.2503,7.41168,1
3299356,0,47.2521,47.2532,47.2582,47.2594,7.29018,1
3299374,1,47.2549,47.256,47.261,47.2622,7.24288,1
3299379,2,47.256,47.2571,47.2621,47.2633,7.26504,1
3299384,8,47.258,47.2591,47.2641,47.2653,7.27262,1
3299474,5,47.2761,47.2772,47.2822,47.2835,7.42735,1
3299544,13,47.2886,47.2897,47.3104,47.3116,22.9552,1
3299549,4,47.2936,47.2947,47.2997,47.301,7.45751,1
3299554,1,47.2951,47.2962,47.3012,47.3024,7.24618,1
3299559,10,47.2967,47.2978,47.3185,47.3197,22.9929,1
3299675,1,47.3131,47.3142,47.3192,47.3205,7.31712,1
3299680,2,47.3162,47.3173,47.3223,47.3235,7.37907,1
3299747,9,47.3208,47.3219,47.3426,47.3439,23.1468,1
3299750,14,47.3215,47.3226,47.3433,47.3444,22.9264,1
3299810,0,47.3259,47.327,47.332,47.3332,7.31467,1
3299848,9,47.3337,47.3348,47.3633,47.3644,30.7096,1
3299935,0,47.3466,47.3477,47.3527,47.354,7.38044,1
3299938,6,47.3468,47.3479,47.3529,47.3541,7.26369,1
3300015,3,47.3542,47.3553,47.3603,47.3614,7.2438,1
3300020,0,47.3597,47.3608,47.3658,47.367,7.28219,1
3300038,7,47.361,47.3621,47.3671,47.3682,7.2411,1
3300089,9,47.3666,47.3677,47.3883,47.3895,22.8817,1
3300107,2,47.3774,47.3785,47.3835,47.3847,7.25207,1
3300112,5,47.3816,47.3827,47.3877,47.3889,7.27347,1
3300115,3,47.3819,47.383,47.388,47.3891,7.20189,1
3300135,6,47.3861,47.3872,47.3922,47.3934,7.24899,1
3300184,3,47.3944,47.3955,47.4005,47.4017,7.28609,1
3300189,0,47.3995,47.4006,47.4056,47.4068,7.2932,1
3300219,0,47.4052,47.4063,47.4113,47.4125,7.29309,1
3300249,15,47.4106,47.4117,47.4323,47.4335,22.9041,1
3300279,15,47.4138,47.4149,47.453,47.4542,40.4057,1
3300284,2,47.4157,47.4168,47.4218,47.4229,7.24439,1
3300289,2,47.4186,47.4197,47.4268,47.4279,9.29562,1
3300307,2,47.4229,47.424,47.4318,47.433,10.0907,1
3300310,8,47.4232,47.4243,47.4293,47.4305,7.2875,1
3300317,8,47.4259,47.427,47.4344,47.4355,9.6408,1
3300352,15,47.4302,47.4313,47.4738,47.4751,44.9193,2
3300357,11,47.4314,47.4325,47.4532,47.4544,22.9875,1
3300369,0,47.4318,47.4329,47.438,47.4392,7.31487,1
3300393,6,47.4337,47.4348,47.4398,47.441,7.3252,1
3300411,8,47.4376,47.4387,47.4437,47.4449,7.271,1
3300486,1,47.4403,47.4414,47.4464,47.4475,7.23838,1
3300521,3,47.4468,47.4479,47.4529,47.4541,7.31651,1
3300617,10,47.4551,47.4562,47.4769,47.478,22.9128,1
3300622,13,47.4581,47.4592,47.4799,47.481,22.9494,1
3300627,14,47.4604,47.4615,47.4822,47.4833,22.9206,1
3300632,10,47.4662,47.4673,47.4975,47.4987,32.4568,1
3300714,1,47.4769,47.478,47.483,47.4841,7.27247,1
3300779,10,47.492,47.4931,47.5182,47.5194,27.423,1
3300793,10,47.4979,47.499,47.5389,47.5401,42.2352,1
3300798,3,47.5055,47.5066,47.5116,47.5127,7.21939,1
3300803,6,47.5098,47.5109,47.5159,47.517,7.22494,1
3300813,2,47.5118,47.5129,47.5179,47.5191,7.25834,1
3300818,0,47.5146,47.5157,47.5207,47.5221,7.46793,1
3300862,3,47.5202,47.5213,47.5263,47.5274,7.26163,1
3300998,0,47.5484,47.5495,47.5545,47.5556,7.20731,1
3301003,1,47.551,47.5521,47.5571,47.5583,7.29656,1
3301008,8,47.5528,47.5539,47.5589,47.56,7.24217,1
3301047,1,47.5577,47.5588,47.5638,47.565,7.27321,1
3301050,8,47.5581,47.5592,47.5642,47.5655,7.3854,1
3301053,6,47.5582,47.5593,47.5644,47.5656,7.32512,1
3301067,4,47.559,47.5601,47.5651,47.5663,7.36209,1
3301080,6,47.5609,47.562,47.5694,47.5705,9.68666,1
3301245,0,47.5657,47.5668,47.5718,47.5729,7.2024,1
3301280,13,47.5766,47.5777,47.5984,47.5995,22.8952,1
3301285,13,47.5856,47.5867,47.6191,47.6202,34.6215,1
3301290,2,47.5894,47.5905,47.5955,47.5968,7.39945,1
3301295,13,47.5932,47.5943,47.6398,47.6411,47.9276,2
3301298,13,47.5938,47.5949,47.6605,47.6616,67.8458,3
3301367,0,47.5993,47.6004,47.6054,47.6068,7.53387,1
3301372,4,47.602,47.6031,47.6081,47.6093,7.32623,1
3301377,13,47.6032,47.6043,47.6812,47.6823,79.0744,3
3301516,8,47.6107,47.6118,47.6168,47.618,7.27174,1
3301521,7,47.6141,47.6152,47.6202,47.6214,7.24869,1
3301565,1,47.6259,47.627,47.632,47.6331,7.28374,1
3301570,6,47.6288,47.6299,47.6349,47.6361,7.34182,1
3301573,11,47.6291,47.6302,47.6509,47.6521,23.0131,1
3301580,15,47.6303,47.6314,47.6521,47.6533,22.9969,1
3301610,3,47.6338,47.6349,47.6399,47.6411,7.28584,1
3301656,1,47.6375,47.6386,47.6436,47.6448,7.29567,1
3301731,8,47.64,47.6411,47.6461,47.6473,7.28097,1
3301847,6,47.6515,47.6526,47.6576,47.6587,7.20126,1
3301890,15,47.6604,47.6615,47.6822,47.6834,22.9741,1
3301904,13,47.6661,47.6672,47.7018,47.703,36.8467,1
3301909,12,47.6682,47.6693,47.69,47.6912,23.0275,1
3301914,11,47.67,47.6711,47.6918,47.693,23.0308,1
3301919,5,47.6733,47.6744,47.6794,47.6805,7.21694,1
3301924,1,47.6753,47.6764,47.6814,47.6825,7.28173,1
3301929,10,47.6764,47.6775,47.6982,47.6993,22.8941,1
3302087,0,47.6982,47.6993,47.7043,47.7055,7.29039,1
3302103,14,47.7042,47.7053,47.726,47.7271,22.88,1
3302133,5,47.7127,47.7138,47.7188,47.7199,7.20881,1
3302138,15,47.7182,47.7193,47.74,47.7411,22.9382,1
3302148,10,47.7193,47.7204,47.7411,47.7422,22.8728,1
3302158,3,47.7289,47.73,47.735,47.7362,7.24049,1
3302163,0,47.7315,47.7326,47.7376,47.7387,7.26081,1
3302215,5,47.741,47.7421,47.7471,47.7483,7.3292,1
3302223,7,47.7417,47.7428,47.7478,47.7491,7.42519,1
3302332,8,47.7504,47.7515,47.7565,47.7577,7.33195,1
3302374,0,47.758,47.7591,47.7641,47.7652,7.20921,1
3302377,8,47.7584,47.7595,47.7645,47.7656,7.2415,1
3302402,6,47.7792,47.7803,47.7853,47.7864,7.20474,1
3302407,15,47.7807,47.7818,47.8025,47.8036,22.9451,1
3302412,6,47.7839,47.785,47.7903,47.7915,7.60592,1
3302472,6,47.8084,47.8095,47.8145,47.8157,7.23485,1
3302477,11,47.8125,47.8136,47.8343,47.8354,22.9203,1
3302480,3,47.8133,47.8144,47.8194,47.8206,7.30766,1
3302485,0,47.8136,47.8147,47.8197,47.8208,7.25788,1
3302551,8,47.828,47.8291,47.8341,47.8353,7.31849,1
3302556,12,47.829,47.8301,47.8508,47.8521,23.0072,1
3302561,0,47.8312,47.8323,47.8373,47.8384,7.23838,1
3302566,7,47.8328,47.8339,47.8389,47.8401,7.27183,1
3302617,5,47.8355,47.8366,47.8416,47.8428,7.29111,1
3302622,5,47.8369,47.838,47.8466,47.8477,10.8186,1
3302682,3,47.8449,47.846,47.851,47.8523,7.38119,1
3302692,5,47.8477,47.8488,47.8538,47.8549,7.23792,1
3302792,7,47.8539,47.8551,47.8601,47.8612,7.29518,1
3302797,2,47.8571,47.8582,47.8682,47.8694,12.2341,1
3302831,15,47.8636,47.8647,47.8854,47.8865,22.9507,1
3302845,6,47.8703,47.8714,47.8764,47.8776,7.23832,1
3302859,2,47.8817,47.8828,47.8878,47.8889,7.24562,1
3302885,15,47.8857,47.8868,47.9075,47.9086,22.9806,1
3302903,9,47.8881,47.8892,47.9099,47.9112,23.084,1
3302908,7,47.8932,47.8943,47.8993,47.9004,7.22072,1
3302913,10,47.8986,47.8997,47.9203,47.9214,22.8782,1
3302923,10,47.9011,47.9022,47.941,47.9422,41.06,1
3302957,2,47.9081,47.9092,47.9142,47.9153,7.22885,1
3302960,4,47.9086,47.9097,47.9147,47.9158,7.20886,1
3303020,1,47.9133,47.9144,47.9194,47.9205,7.2479,1
3303057,1,47.9279,47.929,47.9341,47.9353,7.39063,1
3303062,14,47.9321,47.9332,47.9539,47.9551,22.9362,1
