packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
5743844,8,55.3967,55.3978,55.4028,55.404,7.28156,1
5743847,1,55.3974,55.3985,55.4035,55.4046,7.20748,1
5743852,13,55.398,55.3991,55.4197,55.4209,22.9616,1
5743857,2,55.3989,55.4,55.405,55.4061,7.27689,1
5743862,6,55.3991,55.4002,55.4057,55.4069,7.85792,1
5743882,10,55.4018,55.4029,55.4445,55.4457,43.8513,1
5743885,10,55.4024,55.4035,55.4651,55.4663,63.8756,1
5743931,0,55.4042,55.4053,55.4103,55.4115,7.29623,1
5744010,2,55.4076,55.4087,55.4137,55.4149,7.28685,1
5744015,10,55.4103,55.4114,55.4858,55.487,76.7439,2
5744060,13,55.4138,55.4149,55.4404,55.4417,27.8712,1
5744065,15,55.4138,55.4149,55.4356,55.4368,22.9486,1
5744105,7,55.4274,55.4285,55.4335,55.4346,7.22018,1
5744110,6,55.4324,55.4335,55.4385,55.4397,7.31081,1
5744113,8,55.4326,55.4337,55.4387,55.4399,7.36126,1
5744146,5,55.4367,55.4378,55.4428,55.444,7.23317,1
5744221,6,55.4389,55.44,55.445,55.4464,7.50489,1
5744238,10,55.44,55.4411,55.5065,55.5077,67.6599,3
5744258,5,55.4405,55.4416,55.4478,55.449,8.45231,1
5744294,1,55.4431,55.4442,55.4492,55.4503,7.25875,1
5744297,15,55.4439,55.445,55.4657,55.4668,22.8896,1
5744439,10,55.4481,55.4492,55.5272,55.5286,80.4856,3
5744461,15,55.4527,55.4538,55.4864,55.4877,34.9626,1
5744466,6,55.4545,55.4556,55.4606,55.4618,7.26128,1
5744471,0,55.4596,55.4607,55.4657,55.4669,7.28845,1
5744493,15,55.4646,55.4657,55.5071,55.5082,43.5462,1
5744545,1,55.4685,55.4696,55.4746,55.4757,7.23879,1
5744550,15,55.4701,55.4712,55.5277,55.5289,58.796,2
5744553,12,55.4706,55.4717,55.4924,55.4936,23.0456,1
5744569,15,55.4756,55.4767,55.5484,55.5496,73.9774,3
5744574,6,55.479,55.4801,55.4851,55.4862,7.21143,1
5744658,6,55.4877,55.4888,55.4938,55.4951,7.31854,1
5744741,13,55.5015,55.5026,55.5233,55.5245,22.996,1
5744744,13,55.5018,55.5029,55.544,55.5452,43.4291,1
5744773,6,55.5075,55.5086,55.5136,55.5147,7.24735,1
5744824,9,55.5249,55.526,55.5467,55.5479,22.9068,1
5744919,4,55.5291,55.5302,55.5352,55.5363,7.23641,1
5744924,0,55.531,55.5321,55.5371,55.5382,7.23491,1
5745018,2,55.5699,55.571,55.576,55.5772,7.24342,1
5745023,3,55.5741,55.5752,55.5802,55.5814,7.2704,1
5745062,0,55.5811,55.5822,55.5872,55.5883,7.20519,1
5745067,2,55.5839,55.585,55.59,55.5911,7.23069,1
5745086,0,55.5916,55.5927,55.5977,55.5989,7.28621,1
5745089,13,55.592,55.5931,55.6137,55.6148,22.8865,1
5745096,6,55.5967,55.5978,55.6028,55.6039,7.2166,1
5745099,6,55.5968,55.5979,55.6078,55.6089,12.1832,1
5745162,6,55.6139,55.615,55.62,55.6211,7.26757,1
5745188,15,55.6258,55.6269,55.6476,55.6487,22.9159,1
5745193,2,55.631,55.6321,55.6371,55.6382,7.23188,1
5745198,2,55.635,55.6361,55.6421,55.6434,8.36068,1
5745201,11,55.6359,55.637,55.6577,55.6589,22.9436,1
5745232,5,55.6421,55.6432,55.6482,55.6494,7.24559,1
5745271,9,55.6455,55.6466,55.6673,55.6685,22.9292,1
5745302,1,55.651,55.6521,55.6571,55.6583,7.30582,1
5745307,5,55.656,55.6571,55.6621,55.6633,7.31533,1
5745404,13,55.6743,55.6754,55.6961,55.6973,22.9776,1
5745409,6,55.6768,55.6779,55.6829,55.684,7.2607,1
5745412,14,55.6775,55.6786,55.6992,55.7004,22.8951,1
5745419,5,55.6794,55.6805,55.6855,55.6867,7.25783,1
5745458,7,55.688,55.6891,55.6941,55.6953,7.22533,1
5745463,6,55.6898,55.6909,55.6959,55.6971,7.28871,1
5745498,12,55.6961,55.6972,55.7179,55.7191,23.0043,1
5745533,2,55.7018,55.7029,55.7079,55.7091,7.27332,1
5745538,11,55.703,55.7041,55.7248,55.7259,22.9274,1
5745564,12,55.7089,55.71,55.7386,55.7397,30.8405,1
5745569,0,55.7135,55.7146,55.7196,55.7208,7.31454,1
5745640,13,55.7233,55.7245,55.7451,55.7463,22.9978,1
5745658,5,55.7251,55.7262,55.7312,55.7325,7.33583,1
5745663,8,55.7271,55.7282,55.7332,55.7343,7.23136,1
5745709,0,55.7321,55.7332,55.7382,55.7393,7.2491,1
5745712,15,55.7329,55.734,55.7546,55.7558,22.9407,1
5745728,8,55.7371,55.7382,55.7432,55.7443,7.25425,1
5745763,11,55.7432,55.7443,55.765,55.7662,23.0599,1
5745835,3,55.7603,55.7614,55.7664,55.7676,7.27954,1
5745910,0,55.7674,55.7685,55.7735,55.7747,7.22864,1
5745924,2,55.7818,55.7829,55.7879,55.7891,7.25878,1
5745929,12,55.7856,55.7867,55.8074,55.8085,22.8831,1
5745951,5,55.7897,55.7908,55.7958,55.7969,7.28231,1
5745954,3,55.7906,55.7917,55.7967,55.7978,7.20992,1
5745991,6,55.807,55.8081,55.8131,55.8142,7.23939,1
5746010,13,55.8172,55.8183,55.8389,55.84,22.8924,1
5746015,1,55.8191,55.8202,55.8252,55.8264,7.28748,1
5746020,5,55.8236,55.8247,55.8297,55.8308,7.24357,1
5746050,5,55.8268,55.8279,55.8347,55.8358,9.00302,1
5746077,4,55.8372,55.8383,55.8433,55.8444,7.22018,1
5746092,13,55.8471,55.8482,55.8689,55.8701,22.9289,1
5746097,7,55.8631,55.8642,55.8692,55.8703,7.20867,1
5746102,5,55.8664,55.8675,55.8725,55.8737,7.23606,1
5746125,3,55.87,55.8711,55.8761,55.8772,7.21071,1
5746128,5,55.8702,55.8713,55.8775,55.8787,8.48439,1
5746144,7,55.8746,55.8757,55.8807,55.8818,7.26861,1
5746159,7,55.8789,55.88,55.8857,55.8869,7.92814,1
5746162,3,55.8796,55.8807,55.8857,55.8868,7.22122,1
5746190,7,55.882,55.8831,55.8907,55.8921,10.1251,1
5746195,0,55.8842,55.8853,55.8903,55.8915,7.27176,1
5746234,13,55.8867,55.8878,55.9085,55.9097,22.9295,1
5746369,2,55.8951,55.8962,55.9012,55.9023,7.23442,1
5746372,15,55.8954,55.8965,55.9172,55.9184,22.9962,1
5746401,8,55.9107,55.9118,55.9168,55.918,7.25355,1
5746452,13,55.9183,55.9194,55.9402,55.9415,23.1781,1
5746457,0,55.9227,55.9238,55.9288,55.93,7.21129,1
5746460,6,55.9228,55.9239,55.9289,55.9301,7.30185,1
5746501,6,55.9292,55.9303,55.9353,55.9365,7.24048,1
5746504,1,55.9299,55.931,55.936,55.9371,7.2164,1
5746529,15,55.9368,55.9379,55.9586,55.9597,22.9329,1
5746611,10,55.9465,55.9476,55.9683,55.9694,22.9063,1
5746616,2,55.9573,55.9584,55.9634,55.9646,7.20289,1
5746638,7,55.9605,55.9616,55.9667,55.9679,7.3359,1
5746646,7,55.9635,55.9646,55.9717,55.9728,9.29027,1
5746694,1,55.9675,55.9686,55.9736,55.9747,7.22789,1
5746708,11,55.9711,55.9722,55.9929,55.994,22.925,1
5746739,0,55.9745,55.9756,55.9806,55.9817,7.24195,1
5746744,11,55.9766,55.9777,56.0135,56.0147,38.0251,1
5746762,15,55.9855,55.9866,56.0073,56.0085,22.9718,1
5746767,7,55.9882,55.9893,55.9943,55.9955,7.27155,1
5746770,6,55.9889,55.99,55.995,55.9961,7.21071,1
5746790,5,55.9943,55.9954,56.0004,56.0015,7.21139,1
5746821,12,55.9964,55.9975,56.0182,56.0194,23.0125,1
5746826,4,55.9983,55.9994,56.0044,56.0056,7.23112,1
5746829,12,55.9992,56.0003,56.0389,56.0402,40.9883,1
5746834,0,55.9997,56.0008,56.0058,56.007,7.25728,1
5746872,2,56.0063,56.0074,56.0124,56.0137,7.41023,1
5746902,5,56.0089,56.01,56.015,56.0162,7.26748,1
5746905,3,56.009,56.0101,56.0151,56.0162,7.24943,1
5746908,2,56.0094,56.0105,56.0174,56.0185,9.0538,1
5747063,1,56.0345,56.0356,56.0406,56.0418,7.24419,1
5747068,6,56.037,56.0381,56.0481,56.0493,12.2765,1
5747143,10,56.0467,56.0478,56.0685,56.0696,22.8945,1
5747169,13,56.0509,56.052,56.0727,56.074,23.1131,1
5747172,10,56.0514,56.0525,56.0892,56.0903,38.8869,1
5747179,5,56.0525,56.0536,56.0586,56.0597,7.26247,1
5747182,7,56.0531,56.0542,56.0593,56.0608,7.69914,1
5747189,12,56.056,56.0571,56.0777,56.0789,22.9791,1
5747293,1,56.0595,56.0606,56.0656,56.0668,7.25518,1
5747363,15,56.0603,56.0614,56.082,56.0831,22.8941,1
5747453,3,56.0753,56.0764,56.0814,56.0825,7.2548,1
5747458,6,56.0764,56.0775,56.0825,56.0836,7.2039,1
5747524,9,56.0964,56.0975,56.1182,56.1195,23.0245,1
5747529,5,56.0977,56.0988,56.1039,56.1052,7.49263,1
5747534,8,56.1016,56.1027,56.1077,56.1089,7.33608,1
5747537,2,56.1017,56.1028,56.1078,56.109,7.31205,1
5747544,10,56.1038,56.1049,56.1256,56.1268,22.9365,1
5747634,4,56.1053,56.1064,56.1114,56.1127,7.39555,1
5747770,2,56.1178,56.1189,56.1239,56.1251,7.3164,1
5747812,5,56.1189,56.12,56.125,56.1262,7.30171,1
5747817,1,56.1213,56.1224,56.1274,56.1286,7.33378,1
5747820,7,56.1218,56.1229,56.1279,56.1291,7.27598,1
5747964,0,56.14,56.1411,56.1461,56.1472,7.2065,1
5747969,10,56.1442,56.1453,56.166,56.1671,22.9258,1
5747974,9,56.1453,56.1464,56.1671,56.1682,22.904,1
5747977,4,56.1461,56.1472,56.1522,56.1533,7.21228,1
5747994,4,56.1546,56.1557,56.1607,56.1618,7.2432,1
5747999,10,56.1562,56.1573,56.1867,56.1879,31.7241,1
5748017,10,56.1636,56.1647,56.2074,56.2085,44.9103,2
5748044,13,56.1783,56.1794,56.2001,56.2014,23.1319,1
5748094,2,56.1955,56.1966,56.2016,56.2028,7.26971,1
5748099,0,56.1981,56.1992,56.2042,56.2054,7.28505,1
5748215,1,56.206,56.2071,56.2121,56.2133,7.31655,1
5748229,13,56.2111,56.2122,56.2329,56.234,22.9642,1
5748267,5,56.2198,56.2209,56.2259,56.2271,7.24336,1
5748272,3,56.2231,56.2242,56.2292,56.2303,7.28476,1
5748340,10,56.235,56.2361,56.2568,56.2581,23.0717,1
5748345,0,56.2375,56.2386,56.2437,56.2452,7.70337,1
5748350,15,56.2389,56.24,56.2607,56.2619,23.0045,1
5748504,6,56.2507,56.2518,56.2568,56.2581,7.43875,1
5748509,3,56.2547,56.2558,56.2608,56.262,7.335,1
5748632,3,56.2587,56.2598,56.2658,56.2671,8.35887,1
5748711,6,56.2623,56.2634,56.2684,56.2695,7.2336,1
5748716,13,56.2636,56.2647,56.2854,56.2865,22.9018,1
5748799,13,56.2711,56.2722,56.306,56.3072,36.1163,1
5748804,4,56.2852,56.2863,56.2913,56.2925,7.24781,1
5748831,2,56.2991,56.3002,56.3052,56.3063,7.21454,1
5748834,7,56.2992,56.3003,56.3053,56.3066,7.33916,1
5748837,1,56.3,56.3011,56.3061,56.3073,7.29978,1
5748942,6,56.3211,56.3222,56.3272,56.3285,7.40794,1
5749008,12,56.33,56.3311,56.3518,56.3531,23.0156,1
5749013,5,56.3372,56.3383,56.3433,56.3445,7.34296,1
5749018,2,56.3386,56.3397,56.3447,56.346,7.35325,1
5749023,6,56.3427,56.3438,56.3488,56.3499,7.20128,1
5749119,15,56.3504,56.3515,56.3722,56.3734,23.0732,1
5749161,2,56.3533,56.3544,56.3594,56.3608,7.5395,1
5749164,13,56.3533,56.3544,56.3751,56.3762,22.9004,1
5749171,8,56.3565,56.3576,56.3626,56.3637,7.26302,1
5749176,5,56.3578,56.3589,56.3639,56.3653,7.45791,1
5749376,8,56.3695,56.3706,56.3756,56.3767,7.28089,1
5749381,15,56.3707,56.3718,56.3929,56.394,23.3313,1
5749435,11,56.3725,56.3736,56.3942,56.3954,22.902,1
5749438,13,56.3725,56.3736,56.3958,56.3971,24.6618,1
5749441,3,56.3731,56.3742,56.3793,56.3806,7.50678,1
5749573,10,56.3809,56.382,56.4027,56.4038,22.8945,1
5749578,0,56.3853,56.3864,56.3914,56.3927,7.43035,1
5749583,2,56.3912,56.3923,56.3973,56.3985,7.30698,1
5749696,2,56.3958,56.3969,56.4023,56.4035,7.62253,1
5749808,3,56.4108,56.4119,56.4169,56.4181,7.2292,1
5749813,3,56.4121,56.4132,56.4219,56.4232,11.1105,1
5749827,8,56.42,56.4211,56.4261,56.4272,7.2168,1
5749832,0,56.4216,56.4228,56.4278,56.4289,7.26175,1
5749882,4,56.4252,56.4263,56.4313,56.4325,7.29191,1
5749934,4,56.4326,56.4337,56.4387,56.44,7.37242,1
5749988,3,56.4394,56.4405,56.4455,56.4467,7.24688,1
5749993,1,56.4435,56.4446,56.4496,56.4508,7.3228,1
5749996,3,56.4439,56.445,56.4505,56.4518,7.82271,1
5750098,3,56.4573,56.4584,56.4634,56.4646,7.28659,1
5750128,6,56.4673,56.4684,56.4734,56.4746,7.26423,1
5750133,3,56.4717,56.4728,56.4778,56.4789,7.21363,1
5750160,10,56.4794,56.4805,56.5012,56.5024,23.0775,1
5750165,2,56.4841,56.4852,56.4902,56.4914,7.31536,1
5750203,5,56.4938,56.4949,56.4999,56.501,7.20397,1
5750208,3,56.4996,56.5007,56.5057,56.507,7.40001,1
5750328,13,56.5065,56.5076,56.5283,56.5294,22.9153,1
5750333,13,56.5129,56.514,56.549,56.5501,37.2185,1
5750338,6,56.5196,56.5207,56.5257,56.5268,7.22915,1
5750352,0,56.528,56.5291,56.5391,56.5402,12.2283,1
5750368,0,56.5287,56.5298,56.5441,56.5454,16.7182,1
5750375,4,56.5304,56.5315,56.5365,56.5377,7.33254,1
5750380,13,56.5315,56.5326,56.5696,56.5708,39.2417,1
5750385,11,56.5337,56.5348,56.5555,56.5566,22.9409,1
5750436,5,56.543,56.5441,56.5491,56.5503,7.28725,1
5750439,6,56.5434,56.5445,56.5495,56.5506,7.20273,1
5750464,14,56.5442,56.5453,56.566,56.5672,23.0246,1
5750567,1,56.5509,56.552,56.557,56.5582,7.22548,1
5750594,5,56.5577,56.5588,56.5638,56.5649,7.20306,1
5750597,1,56.5584,56.5595,56.5645,56.5656,7.2708,1
5750604,7,56.5594,56.5605,56.5655,56.5667,7.25127,1
5750607,14,56.56,56.5611,56.5866,56.5878,27.7576,1
5750614,3,56.5631,56.5642,56.5692,56.5703,7.2075,1
5750617,8,56.5631,56.5642,56.5692,56.5703,7.22302,1
5750650,4,56.5655,56.5666,56.5716,56.5727,7.21902,1
5750705,8,56.5689,56.57,56.575,56.5761,7.22096,1
5750734,6,56.5728,56.5739,56.5789,56.5801,7.30319,1
5750773,15,56.5798,56.5809,56.6015,56.6027,22.9192,1
5750776,5,56.5801,56.5812,56.5862,56.5874,7.29291,1
5750779,3,56.5802,56.5813,56.5863,56.5875,7.31101,1
5750784,3,56.5811,56.5822,56.5913,56.5924,11.3805,1
5750793,1,56.5828,56.5839,56.5889,56.59,7.25797,1
5750798,12,56.5845,56.5856,56.6062,56.6074,22.9781,1
5750896,15,56.6011,56.6022,56.6229,56.624,22.9298,1
5750912,4,56.6017,56.6028,56.6079,56.6091,7.30698,1
5750944,1,56.6066,56.6077,56.6127,56.6138,7.23002,1
5750978,5,56.6099,56.611,56.616,56.6173,7.31869,1
5751038,2,56.6255,56.6266,56.6316,56.6328,7.2506,1
5751043,0,56.6279,56.629,56.634,56.6353,7.38823,1
5751118,3,56.636,56.6371,56.6421,56.6432,7.21083,1
5751128,7,56.6429,56.644,56.649,56.6502,7.31616,1
5751131,0,56.6429,56.644,56.649,56.6501,7.23759,1
5751136,1,56.6439,56.645,56.65,56.6512,7.26345,1
5751141,2,56.6442,56.6453,56.6503,56.6515,7.23268,1
5751144,11,56.6444,56.6455,56.6662,56.6674,22.9619,1
5751153,5,56.6473,56.6484,56.6534,56.6545,7.26801,1
5751247,8,56.654,56.6551,56.6601,56.6613,7.25579,1
5751250,13,56.654,56.6551,56.6759,56.6771,23.0839,1
5751253,10,56.6543,56.6554,56.6761,56.6773,23.0642,1
5751262,13,56.6553,56.6564,56.6965,56.6977,42.3526,1
5751267,0,56.6567,56.6578,56.6628,56.664,7.25639,1
5751272,1,56.6592,56.6603,56.6653,56.6665,7.26454,1
5751464,2,56.7035,56.7046,56.7096,56.7108,7.27566,1
5751467,5,56.7038,56.7049,56.7099,56.7111,7.33363,1
5751532,0,56.7151,56.7162,56.7212,56.7224,7.26176,1
5751537,3,56.7202,56.7213,56.7263,56.7274,7.21295,1
5751564,1,56.7305,56.7316,56.7367,56.7379,7.40919,1
5751630,2,56.7393,56.7404,56.7454,56.7465,7.23355,1
5751633,7,56.7402,56.7413,56.7463,56.7475,7.28512,1
5751638,0,56.7407,56.7418,56.7468,56.7479,7.2433,1
5751645,0,56.7449,56.746,56.7518,56.7529,7.96328,1
5751706,1,56.7545,56.7556,56.7606,56.7617,7.22917,1
5751711,0,56.7593,56.7604,56.7654,56.7666,7.22482,1
5751725,4,56.7647,56.7658,56.7708,56.7719,7.25664,1
5751728,3,56.7652,56.7663,56.7713,56.7725,7.22768,1
5751740,2,56.77,56.7711,56.7761,56.7773,7.22753,1
5751752,6,56.7709,56.772,56.777,56.7782,7.32784,1
5751776,10,56.7753,56.7764,56.7971,56.7983,23.0542,1
5751827,8,56.7874,56.7885,56.7935,56.7946,7.24315,1
5751830,6,56.7878,56.7889,56.7939,56.7951,7.35334,1
5751833,6,56.7883,56.7894,56.7989,56.8,11.7286,1
5751842,8,56.7902,56.7913,56.7985,56.7997,9.47838,1
5751847,8,56.7929,56.794,56.8035,56.8047,11.7695,1
5751910,0,56.7952,56.7963,56.8013,56.8025,7.3089,1
5751960,13,56.7978,56.7989,56.8196,56.8207,22.9312,1
5752036,15,56.8027,56.8038,56.8245,56.8257,23.068,1
5752058,8,56.8063,56.8074,56.8125,56.8138,7.46179,1
5752063,7,56.8106,56.8117,56.8167,56.8179,7.30964,1
5752145,1,56.8149,56.816,56.821,56.8222,7.25068,1
5752148,13,56.8156,56.8167,56.8402,56.8414,25.7421,1
5752188,4,56.8175,56.8186,56.8236,56.8248,7.28228,1
5752223,6,56.8231,56.8242,56.8292,56.8304,7.29076,1
5752327,3,56.8294,56.8305,56.8355,56.8367,7.24177,1
5752332,2,56.8339,56.835,56.84,56.8411,7.22491,1
5752350,3,56.8367,56.8378,56.8428,56.844,7.29649,1
5752373,2,56.8424,56.8435,56.8485,56.8497,7.27139,1
5752407,12,56.8445,56.8456,56.8662,56.8674,22.9107,1
5752410,0,56.8446,56.8457,56.8508,56.8519,7.29489,1
5752467,15,56.8513,56.8524,56.8731,56.8744,23.1081,1
5752472,6,56.8541,56.8552,56.8602,56.8613,7.24613,1
5752477,10,56.8593,56.8604,56.881,56.8822,22.8846,1
5752487,9,56.8602,56.8613,56.882,56.8831,22.9164,1
5752500,6,56.8659,56.867,56.872,56.8731,7.22802,1
5752584,5,56.8752,56.8763,56.8813,56.8825,7.3246,1
5752644,3,56.8825,56.8836,56.8886,56.8897,7.22561,1
5752654,6,56.8954,56.8965,56.9015,56.9027,7.25624,1
5752659,8,56.8985,56.8996,56.9046,56.9058,7.32561,1
5752664,3,56.9002,56.9013,56.9063,56.9075,7.26766,1
5752723,11,56.9054,56.9065,56.9271,56.9283,22.9288,1
5752749,13,56.907,56.9081,56.9288,56.93,22.9909,1
5752754,12,56.9148,56.9159,56.9367,56.938,23.1912,1
5752757,6,56.9154,56.9165,56.9215,56.9229,7.50712,1
5752895,15,56.9366,56.9377,56.9584,56.9596,23.0217,1
5752931,2,56.9368,56.9379,56.9429,56.944,7.26565,1
5752984,3,56.9376,56.9387,56.9437,56.945,7.35311,1
5753053,13,56.9442,56.9453,56.9661,56.9674,23.1498,1
5753058,0,56.9467,56.9478,56.9528,56.9542,7.52282,1
5753063,0,56.9479,56.949,56.9578,56.959,11.1173,1
5753068,11,56.95,56.9511,56.9718,56.9729,22.9246,1
5753170,8,56.9558,56.9569,56.9619,56.963,7.24783,1
5753262,15,56.9657,56.9668,56.9875,56.9886,22.8933,1
5753336,13,56.9673,56.9684,56.9891,56.9903,23.0094,1
5753339,10,56.9679,56.969,56.9897,56.9908,22.9327,1
5753346,4,56.9692,56.9703,56.9753,56.9768,7.58323,1
5753453,0,56.9756,56.9767,56.9817,56.9829,7.20975,1
5753482,0,56.9788,56.9799,56.9867,56.988,9.18529,1
5753530,2,56.9882,56.9893,56.9943,56.9957,7.4973,1
5753585,1,56.9908,56.9919,56.9969,56.998,7.24813,1
5753588,6,56.9909,56.992,56.997,56.9982,7.26635,1
5753714,15,56.9989,57,57.0206,57.0218,22.9208,1
5753719,8,57.0035,57.0046,57.0096,57.0109,7.36862,1
5753724,13,57.0078,57.0089,57.0296,57.0307,22.9434,1
5753778,4,57.0136,57.0147,57.0197,57.0208,7.22582,1
5753783,11,57.0165,57.0176,57.0383,57.0394,22.8733,1
5753788,6,57.0192,57.0203,57.0253,57.0265,7.35662,1
5753856,0,57.0288,57.0299,57.0349,57.036,7.26517,1
5753900,13,57.0405,57.0416,57.0623,57.0634,22.9267,1
5753905,2,57.062,57.0631,57.0681,57.0694,7.3312,1
5753923,1,57.0671,57.0682,57.0732,57.0743,7.21329,1
5753926,0,57.0679,57.069,57.074,57.0752,7.28408,1
5754000,13,57.0803,57.0814,57.102,57.1032,22.982,1
5754005,15,57.0826,57.0837,57.1043,57.1055,22.9349,1
5754010,2,57.0892,57.0903,57.0953,57.0964,7.2289,1
5754013,4,57.0894,57.0906,57.0956,57.0968,7.33805,1
5754020,3,57.092,57.0931,57.0981,57.0992,7.27488,1
5754075,2,57.0967,57.0978,57.1028,57.104,7.28271,1
5754101,8,57.0996,57.1007,57.1057,57.107,7.39449,1
5754104,8,57.1002,57.1013,57.1107,57.1119,11.658,1
5754130,8,57.1022,57.1033,57.1157,57.117,14.809,2
5754170,1,57.1037,57.1048,57.1098,57.111,7.21427,1
5754249,2,57.1087,57.1098,57.1148,57.1159,7.27428,1
5754254,0,57.1098,57.1109,57.1159,57.117,7.21272,1
5754360,11,57.1163,57.1174,57.1381,57.1394,23.0975,1
5754363,7,57.1168,57.1179,57.1229,57.124,7.20549,1
5754375,9,57.129,57.1301,57.1508,57.1524,23.3857,1
5754437,3,57.1393,57.1404,57.1454,57.1466,7.30506,1
5754442,0,57.1421,57.1432,57.1482,57.1494,7.29733,1
5754634,8,57.1528,57.1539,57.1589,57.1601,7.31812,1
5754639,8,57.1543,57.1554,57.1639,57.165,10.7277,1
5754644,15,57.1573,57.1584,57.179,57.1802,22.9347,1
5754647,11,57.1579,57.159,57.1797,57.1808,22.9334,1
5754650,15,57.1582,57.1593,57.1998,57.2012,43.0387,1
5754692,3,57.1616,57.1627,57.1677,57.1688,7.20236,1
5754745,9,57.18,57.1811,57.2018,57.2031,23.132,1
5754750,8,57.1818,57.1829,57.1879,57.1891,7.24644,1
5754753,5,57.1821,57.1832,57.1882,57.1893,7.23675,1
5754778,15,57.1883,57.1894,57.2205,57.2218,33.4726,1
5754787,6,57.1951,57.1962,57.2012,57.2024,7.30679,1
5754790,2,57.1952,57.1963,57.2013,57.2025,7.25739,1
5754797,2,57.1966,57.1977,57.2063,57.2074,10.7775,1
5755014,5,57.2038,57.2049,57.2099,57.211,7.24776,1
5755017,6,57.2042,57.2053,57.2103,57.2114,7.25207,1
5755029,4,57.2067,57.2078,57.2128,57.2139,7.20741,1
5755114,15,57.2215,57.2226,57.2432,57.2445,23.0305,1
5755119,4,57.2274,57.2285,57.2335,57.2347,7.23182,1
5755122,10,57.2281,57.2292,57.2498,57.251,22.8806,1
5755138,5,57.2371,57.2382,57.2432,57.2443,7.23001,1
5755143,0,57.2401,57.2412,57.2462,57.2474,7.39062,1
5755260,4,57.2535,57.2546,57.2596,57.2608,7.24741,1
5755265,5,57.2571,57.2582,57.2633,57.2645,7.33826,1
5755324,1,57.2644,57.2655,57.2705,57.2717,7.27297,1
5755329,4,57.2657,57.2668,57.2718,57.273,7.26576,1
5755334,6,57.2677,57.2688,57.2738,57.2749,7.2562,1
5755339,10,57.2698,57.2709,57.2916,57.2927,22.9018,1
5755399,3,57.2748,57.2759,57.2809,57.2823,7.48306,1
5755402,8,57.2755,57.2766,57.2816,57.2828,7.29386,1
5755409,3,57.2799,57.281,57.286,57.2872,7.24265,1
5755412,15,57.2803,57.2814,57.302,57.3031,22.8712,1
5755529,6,57.2841,57.2852,57.2902,57.2914,7.26776,1
5755568,0,57.2914,57.2925,57.2975,57.2987,7.32786,1
5755582,15,57.293,57.2941,57.3227,57.3238,30.8108,1
5755620,1,57.2977,57.2988,57.3038,57.305,7.30842,1
5755634,1,57.3033,57.3044,57.3094,57.3105,7.21191,1
5755672,2,57.3061,57.3072,57.3122,57.3135,7.36188,1
5755677,11,57.3079,57.309,57.3296,57.3308,22.9197,1
5755736,10,57.3149,57.316,57.3367,57.3379,22.9629,1
5755784,7,57.3389,57.34,57.345,57.3462,7.28421,1
5755814,8,57.3494,57.3505,57.3555,57.3567,7.36099,1
5755819,2,57.3507,57.3518,57.3568,57.358,7.25447,1
5755824,13,57.3554,57.3565,57.3772,57.3783,22.9072,1
5755874,2,57.3567,57.3578,57.3628,57.3642,7.43895,1
5755896,13,57.36,57.3611,57.3979,57.399,39.0178,1
5755970,4,57.3648,57.3659,57.3709,57.3721,7.2607,1
5755975,13,57.3709,57.372,57.4186,57.4197,48.8688,2
5755997,5,57.373,57.3741,57.3791,57.3803,7.2638,1
5756000,4,57.3733,57.3744,57.3794,57.3805,7.26444,1
5756016,13,57.378,57.3791,57.4393,57.4405,62.4398,2
5756038,7,57.3793,57.3804,57.3854,57.387,7.6814,1
5756058,10,57.3801,57.3812,57.4018,57.403,22.9022,1
5756065,7,57.3834,57.3845,57.3904,57.3916,8.18535,1
5756148,8,57.3857,57.3868,57.3918,57.3929,7.24359,1
5756216,2,57.3879,57.389,57.394,57.3952,7.26447,1
5756221,8,57.389,57.3901,57.3968,57.3979,8.90261,1
5756226,7,57.3903,57.3914,57.3964,57.3976,7.26124,1
5756307,2,57.3968,57.3979,57.4029,57.4041,7.33339,1
5756319,5,57.3971,57.3982,57.4032,57.4044,7.29226,1
5756331,0,57.4003,57.4014,57.4064,57.4076,7.3259,1
5756336,2,57.4017,57.4028,57.4079,57.409,7.32091,1
5756350,10,57.4028,57.4039,57.4245,57.4257,22.9317,1
5756463,3,57.4134,57.4145,57.4195,57.4207,7.25263,1
5756468,3,57.416,57.4171,57.4246,57.4257,9.68887,1
5756471,2,57.4169,57.418,57.423,57.4242,7.30187,1
5756499,2,57.4194,57.4205,57.428,57.4292,9.78981,1
5756502,0,57.4195,57.4206,57.4256,57.4268,7.2278,1
5756520,6,57.4205,57.4216,57.4266,57.4277,7.24264,1
5756591,2,57.4265,57.4276,57.433,57.4342,7.7546,1
5756622,2,57.4303,57.4314,57.438,57.4391,8.88553,1
5756660,3,57.4341,57.4352,57.4403,57.4414,7.28765,1
5756732,3,57.4472,57.4483,57.4533,57.4545,7.28087,1
5756737,7,57.4505,57.4516,57.4566,57.4579,7.31542,1
5756740,0,57.4509,57.452,57.457,57.4581,7.22882,1
5756772,9,57.454,57.4551,57.4757,57.4768,22.872,1
5756777,13,57.455,57.4561,57.4768,57.478,23.0523,1
5756780,12,57.4551,57.4562,57.4768,57.478,22.9254,1
5756829,15,57.4598,57.4609,57.4816,57.4827,22.9188,1
