packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
618064,2,3.08459,3.08569,3.09069,3.0919,7.31071,1
618086,8,3.0872,3.0883,3.09331,3.09456,7.35834,1
618278,15,3.09737,3.09847,3.11915,3.12028,22.9118,1
618283,7,3.10277,3.10387,3.10887,3.10998,7.20331,1
618288,5,3.10643,3.10753,3.11254,3.11375,7.31421,1
618291,15,3.10704,3.10814,3.13984,3.14106,34.0229,1
618294,1,3.10717,3.10827,3.11327,3.11438,7.21818,1
618297,4,3.1073,3.1084,3.11341,3.11459,7.28961,1
618302,10,3.10747,3.10857,3.12936,3.131,23.533,1
618318,15,3.11073,3.11183,3.16051,3.16162,50.884,2
618356,15,3.11323,3.11433,3.18119,3.18235,69.1212,3
618400,0,3.12358,3.12468,3.12968,3.13085,7.27022,1
618405,5,3.12463,3.12573,3.13073,3.13189,7.26266,1
618613,1,3.13308,3.13418,3.13918,3.14034,7.26543,1
618618,3,3.13563,3.13673,3.14173,3.1429,7.27562,1
618623,3,3.1391,3.1402,3.14673,3.14791,8.81217,1
618703,7,3.14195,3.14305,3.14805,3.14919,7.24513,1
618706,2,3.14261,3.14371,3.14872,3.14989,7.27283,1
618713,2,3.14374,3.14484,3.15372,3.15492,11.1839,1
618718,3,3.14477,3.14587,3.15175,3.15319,8.41855,1
618916,1,3.15399,3.15509,3.16009,3.16124,7.2486,1
618921,3,3.16006,3.16116,3.16616,3.16731,7.25499,1
618931,15,3.16018,3.16128,3.20189,3.20311,42.9329,1
618949,10,3.16594,3.16704,3.18781,3.1893,23.3604,1
618971,4,3.17573,3.17683,3.18183,3.183,7.27225,1
618976,8,3.17736,3.17846,3.18347,3.18473,7.37147,1
618979,5,3.17778,3.17888,3.18389,3.18511,7.32631,1
619110,0,3.18452,3.18563,3.19064,3.19212,7.59328,1
619115,1,3.1868,3.1879,3.19291,3.19417,7.3749,1
619362,13,3.19164,3.19274,3.21342,3.21456,22.9171,1
619420,15,3.19421,3.19531,3.2226,3.22388,29.667,1
619423,10,3.19505,3.19615,3.21684,3.21804,22.9857,1
619430,10,3.19777,3.19887,3.23754,3.23875,40.9791,1
619472,1,3.20257,3.20367,3.20868,3.20984,7.26942,1
619477,5,3.20621,3.20731,3.21232,3.21362,7.41007,1
619482,2,3.20751,3.20861,3.21362,3.21475,7.23068,1
619591,1,3.21626,3.21736,3.22236,3.22348,7.2241,1
619625,2,3.21874,3.21984,3.22485,3.22617,7.43443,1
619630,1,3.21994,3.22104,3.22736,3.22852,8.58164,1
619779,2,3.23033,3.23143,3.23643,3.23755,7.22655,1
619784,7,3.23207,3.23317,3.23817,3.23927,7.2087,1
619832,1,3.23925,3.24035,3.24536,3.2466,7.35319,1
619882,5,3.25208,3.25318,3.25818,3.25939,7.314,1
619887,12,3.25409,3.25519,3.27588,3.2771,23.0068,1
619892,9,3.25699,3.25809,3.27879,3.28,23.0064,1
619930,5,3.26832,3.26943,3.27443,3.27556,7.23659,1
620010,10,3.28196,3.28306,3.30373,3.30488,22.9269,1
620015,15,3.28997,3.29107,3.31179,3.31311,23.1422,1
620033,2,3.30472,3.30582,3.31082,3.31194,7.22705,1
620038,1,3.3081,3.3092,3.3142,3.31532,7.2244,1
620052,1,3.31173,3.31283,3.3192,3.32034,8.6097,1
620144,2,3.32481,3.32591,3.33091,3.33204,7.23732,1
620149,10,3.32907,3.33017,3.35087,3.35211,23.0424,1
620163,4,3.33354,3.33464,3.33965,3.34079,7.25163,1
620168,1,3.3347,3.3358,3.3408,3.34194,7.24006,1
620173,12,3.3389,3.34,3.36068,3.36181,22.9144,1
620200,3,3.34574,3.34684,3.35184,3.35298,7.24254,1
620205,1,3.34786,3.34896,3.35396,3.35509,7.23343,1
620255,3,3.35172,3.35282,3.35782,3.35896,7.23917,1
620282,0,3.35418,3.35528,3.36028,3.36148,7.30093,1
620334,15,3.36931,3.37041,3.39111,3.39235,23.0445,1
620339,0,3.37212,3.37322,3.37823,3.37953,7.41193,1
620344,2,3.37328,3.37439,3.37939,3.3805,7.21209,1
620349,13,3.37714,3.37824,3.39892,3.40008,22.9346,1
620420,0,3.38617,3.38727,3.39227,3.39342,7.25354,1
620423,5,3.38658,3.38768,3.39268,3.39385,7.26825,1
620428,5,3.38718,3.38828,3.39769,3.39896,11.7784,1
620514,13,3.39293,3.39403,3.4196,3.42076,27.8232,1
620519,13,3.39414,3.39524,3.44031,3.44158,47.4361,2
620594,11,3.403,3.4041,3.42479,3.42597,22.9719,1
620599,3,3.40617,3.40727,3.41227,3.41341,7.24485,1
620617,3,3.41573,3.41683,3.42183,3.42295,7.22449,1
620642,7,3.42185,3.42295,3.42795,3.42908,7.23153,1
620683,1,3.43097,3.43207,3.43707,3.43823,7.25857,1
620688,13,3.43482,3.43592,3.46099,3.46216,27.3414,1
620759,0,3.4468,3.4479,3.4529,3.4541,7.30193,1
620762,6,3.4471,3.4482,3.4532,3.45433,7.23656,1
620769,7,3.45197,3.45307,3.45808,3.45929,7.31259,1
620866,4,3.46965,3.47075,3.47575,3.47687,7.22529,1
620871,7,3.47163,3.47274,3.47774,3.47888,7.24851,1
620876,6,3.47508,3.47618,3.48118,3.48231,7.23185,1
620908,13,3.4836,3.4847,3.50538,3.50654,22.9344,1
620913,4,3.49878,3.49988,3.50488,3.506,7.22216,1
620940,0,3.50612,3.50722,3.51222,3.51338,7.25818,1
620943,13,3.5062,3.5073,3.528,3.52923,23.0327,1
620967,4,3.5128,3.5139,3.51891,3.52013,7.33068,1
620972,10,3.51512,3.51622,3.5369,3.53807,22.9556,1
620977,15,3.51725,3.51835,3.53906,3.54033,23.0838,1
621060,7,3.53385,3.53495,3.53995,3.54106,7.21125,1
621063,12,3.53405,3.53515,3.55584,3.55705,22.999,1
621091,6,3.53896,3.54006,3.54507,3.54632,7.35671,1
621147,1,3.53973,3.54083,3.54583,3.54696,7.23152,1
621159,1,3.54343,3.54453,3.55084,3.55211,8.68089,1
621271,3,3.55445,3.55555,3.56055,3.56171,7.2637,1
621309,14,3.55748,3.55858,3.57925,3.58039,22.9095,1
621312,3,3.55766,3.55876,3.56555,3.56668,9.02534,1
621319,5,3.5593,3.5604,3.5654,3.56653,7.23627,1
621341,12,3.56081,3.56192,3.58261,3.58383,23.0148,1
621344,3,3.56084,3.56194,3.57055,3.57171,10.8709,1
621369,15,3.56747,3.56857,3.58924,3.59036,22.8979,1
621442,1,3.59178,3.59288,3.59788,3.59903,7.25757,1
621445,13,3.59254,3.59364,3.61438,3.6158,23.259,1
621452,13,3.59537,3.59647,3.63506,3.63621,40.8379,1
621474,7,3.60772,3.60882,3.61383,3.61496,7.23849,1
621479,0,3.60915,3.61025,3.61525,3.61638,7.22919,1
621599,2,3.6168,3.61791,3.62291,3.62409,7.28293,1
621629,10,3.62848,3.62958,3.65026,3.65142,22.9416,1
621647,5,3.63771,3.63881,3.64381,3.64501,7.3033,1
621652,7,3.64002,3.64112,3.64612,3.64731,7.28844,1
621657,3,3.64266,3.64376,3.64876,3.64988,7.22592,1
621738,15,3.65767,3.65877,3.67947,3.6807,23.0285,1
621743,13,3.65892,3.66002,3.68072,3.68193,23.0073,1
621748,5,3.66899,3.67009,3.6751,3.67629,7.29769,1
621753,5,3.67086,3.67196,3.6801,3.68129,10.4314,1
621756,7,3.67156,3.67266,3.67767,3.67893,7.37151,1
621940,1,3.68546,3.68656,3.69157,3.69284,7.37994,1
621945,0,3.69001,3.69111,3.69612,3.69729,7.27793,1
622003,1,3.69281,3.69391,3.69893,3.7003,7.49093,1
622029,4,3.69672,3.69782,3.70282,3.70393,7.21424,1
622119,3,3.70145,3.70255,3.70756,3.70888,7.42717,1
622129,3,3.70554,3.70665,3.71256,3.71368,8.13553,1
622132,3,3.70622,3.70732,3.71756,3.71869,12.4685,2
622204,1,3.70805,3.70915,3.71415,3.71538,7.33596,1
622214,2,3.71276,3.71386,3.71886,3.71998,7.22815,1
622274,15,3.7435,3.7446,3.76527,3.7664,22.9006,1
622279,6,3.75656,3.75766,3.76267,3.764,7.43751,1
622284,14,3.75978,3.76088,3.78157,3.78275,22.9724,1
622367,13,3.77187,3.77297,3.79365,3.79481,22.9419,1
622372,6,3.77788,3.77898,3.78398,3.78519,7.30805,1
622377,2,3.78048,3.78158,3.78659,3.78781,7.32801,1
622477,13,3.78746,3.78856,3.81432,3.81545,27.9891,1
622480,0,3.78753,3.78863,3.79363,3.79473,7.20427,1
622483,7,3.78839,3.78949,3.79449,3.79566,7.27285,1
622492,3,3.79034,3.79144,3.79645,3.79759,7.24913,1
622495,3,3.79067,3.79177,3.80145,3.80271,12.0471,1
622545,3,3.79495,3.79605,3.80646,3.80767,12.7197,2
622563,4,3.79747,3.79857,3.80357,3.80481,7.34337,1
622695,15,3.80712,3.80822,3.82889,3.83001,22.8912,1
622700,4,3.81015,3.81125,3.81625,3.81737,7.21232,1
622703,0,3.81028,3.81138,3.81639,3.81762,7.33795,1
622710,8,3.81269,3.81379,3.8188,3.82004,7.35135,1
622815,4,3.82021,3.82131,3.82631,3.82751,7.30046,1
622820,6,3.82201,3.82311,3.82812,3.82926,7.24356,1
622825,4,3.82584,3.82694,3.83194,3.83308,7.24226,1
622859,3,3.82748,3.82858,3.83358,3.83472,7.23698,1
622862,8,3.82768,3.82878,3.83379,3.83505,7.37234,1
622882,8,3.82873,3.82983,3.83879,3.8399,11.1687,1
622963,1,3.83858,3.83968,3.84469,3.84586,7.27791,1
622994,0,3.84544,3.84654,3.85154,3.85265,7.21387,1
622999,2,3.85121,3.85231,3.85731,3.85844,7.23278,1
623009,12,3.85388,3.85499,3.87568,3.87688,22.993,1
623023,14,3.86202,3.86312,3.88382,3.88506,23.0401,1
623028,6,3.86376,3.86486,3.86986,3.87105,7.29424,1
623033,4,3.86677,3.86787,3.87287,3.87401,7.24481,1
623067,13,3.87131,3.87241,3.89308,3.89422,22.9099,1
623085,6,3.87332,3.87442,3.87942,3.88057,7.24983,1
623119,0,3.8775,3.8786,3.88361,3.88478,7.27535,1
623199,7,3.88732,3.88842,3.89342,3.89457,7.24645,1
623204,1,3.89276,3.89386,3.89886,3.89999,7.23342,1
623240,13,3.9038,3.9049,3.92559,3.9268,23.0002,1
623245,6,3.90568,3.90678,3.91179,3.91305,7.36767,1
623250,2,3.91023,3.91133,3.91633,3.91748,7.25094,1
623317,5,3.91659,3.91769,3.9227,3.92397,7.37829,1
623320,0,3.91665,3.91775,3.92275,3.9239,7.257,1
623397,7,3.92436,3.92546,3.93046,3.9316,7.24631,1
623435,9,3.92983,3.93093,3.9516,3.95272,22.886,1
623453,4,3.94038,3.94148,3.94648,3.94762,7.24236,1
623458,3,3.94177,3.94287,3.94787,3.94906,7.29381,1
623461,4,3.94201,3.94311,3.95148,3.95263,10.6172,1
623524,7,3.95604,3.95714,3.96214,3.96327,7.23084,1
623529,7,3.9571,3.95821,3.96715,3.96832,11.2143,1
623534,3,3.95918,3.96028,3.96528,3.96646,7.27992,1
623539,15,3.9607,3.9618,3.98247,3.98361,22.9059,1
623544,6,3.96206,3.96316,3.96816,3.9693,7.24288,1
623579,8,3.96706,3.96816,3.97316,3.97433,7.27466,1
623618,0,3.97013,3.97123,3.97623,3.97736,7.23457,1
623623,0,3.97231,3.97341,3.98123,3.98238,10.0737,1
623658,4,3.97695,3.97805,3.98306,3.98424,7.28941,1
623663,1,3.9781,3.9792,3.9842,3.9854,7.30324,1
623719,1,3.98331,3.98441,3.98942,3.99054,7.2254,1
623753,6,3.98928,3.99039,3.9954,3.99673,7.45009,1
623763,0,3.99398,3.99508,4.00008,4.00128,7.3027,1
623808,7,3.99555,3.99665,4.00165,4.00278,7.22947,1
623838,0,3.9957,3.9968,4.00509,4.00625,10.5536,1
623851,13,3.99873,3.99983,4.0205,4.02162,22.8925,1
623915,1,4.01263,4.01373,4.01874,4.02,7.3713,1
623918,2,4.01318,4.01428,4.01928,4.02043,7.25194,1
623925,15,4.01469,4.01579,4.03647,4.03762,22.9248,1
623930,0,4.01691,4.01801,4.02302,4.02413,7.21151,1
624002,13,4.02268,4.02378,4.04445,4.04558,22.9027,1
624012,11,4.0264,4.0275,4.04817,4.04927,22.8727,1
624017,8,4.02744,4.02854,4.03355,4.03476,7.31743,1
624020,5,4.02752,4.02862,4.03363,4.0349,7.37348,1
624023,11,4.02761,4.02871,4.06885,4.07002,42.41,1
624032,6,4.03259,4.03369,4.03869,4.03982,7.23035,1
624141,8,4.04276,4.04386,4.04887,4.04999,7.23087,1
624155,0,4.04577,4.04687,4.05187,4.05305,7.28119,1
624199,8,4.05291,4.05401,4.05901,4.06014,7.23097,1
624204,12,4.055,4.0561,4.07679,4.07794,22.9391,1
624218,15,4.06695,4.06805,4.08873,4.08988,22.9298,1
624223,7,4.06842,4.06952,4.07452,4.07565,7.22751,1
624249,0,4.0715,4.0726,4.07761,4.07879,7.28622,1
624254,5,4.07298,4.07408,4.07908,4.08024,7.25842,1
624310,11,4.07818,4.07928,4.09995,4.10108,22.905,1
624332,6,4.08067,4.08178,4.08678,4.08798,7.30893,1
624370,0,4.08765,4.08875,4.09375,4.09488,7.22461,1
624393,0,4.09589,4.09699,4.10199,4.10317,7.27613,1
624398,14,4.09719,4.09829,4.11898,4.12018,22.9884,1
624433,7,4.10467,4.10577,4.11077,4.11189,7.22206,1
624438,4,4.10903,4.11013,4.11515,4.11671,7.68012,1
624441,2,4.10979,4.11089,4.11589,4.11706,7.271,1
624444,5,4.10992,4.11102,4.11602,4.11718,7.26413,1
624666,15,4.12151,4.12261,4.14332,4.14456,23.0415,1
624671,3,4.12774,4.12884,4.13384,4.13499,7.2553,1
624676,2,4.12923,4.13033,4.13534,4.13658,7.34659,1
624679,3,4.13008,4.13118,4.13884,4.13994,9.86517,1
624686,14,4.13161,4.13271,4.15345,4.15486,23.2456,1
624689,6,4.13233,4.13343,4.13843,4.13956,7.232,1
624694,1,4.13321,4.13431,4.13932,4.14046,7.24239,1
624759,3,4.13666,4.13776,4.14384,4.145,8.34149,1
624849,5,4.14688,4.14798,4.15298,4.15412,7.24126,1
624854,14,4.15175,4.15285,4.17413,4.17528,23.5324,1
624857,5,4.15201,4.15311,4.15811,4.15927,7.26519,1
625000,6,4.1744,4.1755,4.18052,4.18198,7.58658,1
625116,2,4.18097,4.18207,4.18707,4.18821,7.23597,1
625123,3,4.18349,4.18459,4.18959,4.19073,7.23624,1
625126,10,4.18438,4.18548,4.20617,4.20733,22.9491,1
625133,14,4.18593,4.18704,4.20775,4.20903,23.0934,1
625156,13,4.19562,4.19672,4.2174,4.21857,22.9446,1
625159,0,4.19633,4.19743,4.20243,4.20356,7.23654,1
625175,8,4.20486,4.20596,4.21096,4.21209,7.2329,1
625178,4,4.20501,4.20611,4.21112,4.21237,7.35633,1
625196,5,4.20624,4.20734,4.21235,4.21368,7.4395,1
625230,7,4.20779,4.20889,4.2139,4.21508,7.28632,1
625273,2,4.21023,4.21133,4.21633,4.21745,7.21593,1
625276,0,4.21024,4.21134,4.21634,4.21746,7.21997,1
625431,3,4.21411,4.21521,4.22022,4.22149,7.38119,1
625516,15,4.2263,4.2274,4.24808,4.24925,22.9459,1
625521,8,4.22833,4.22943,4.23443,4.23558,7.24516,1
625526,15,4.22944,4.23054,4.26875,4.26986,40.4243,1
625531,15,4.23128,4.23238,4.28945,4.29065,59.3732,2
625549,6,4.23745,4.23855,4.24356,4.24472,7.26935,1
625554,3,4.24279,4.24389,4.24889,4.25004,7.24715,1
625557,12,4.24281,4.24391,4.26459,4.26571,22.9014,1
625615,5,4.24906,4.25016,4.25517,4.25633,7.26384,1
625637,0,4.25759,4.25869,4.26371,4.26518,7.58922,1
625640,6,4.2581,4.2592,4.26421,4.26553,7.43061,1
625838,3,4.26601,4.26711,4.27212,4.27336,7.34327,1
625843,7,4.26827,4.26938,4.27438,4.27556,7.28592,1
625846,8,4.26849,4.26959,4.27459,4.27579,7.30704,1
625858,10,4.27144,4.27254,4.29322,4.29437,22.9244,1
625886,0,4.27225,4.27335,4.27836,4.27951,7.26028,1
625907,14,4.27297,4.27407,4.29476,4.29598,23.0161,1
625985,1,4.28542,4.28653,4.29153,4.29276,7.33374,1
626023,8,4.29046,4.29156,4.29656,4.29778,7.32621,1
626026,6,4.29061,4.29171,4.29672,4.29789,7.27926,1
626178,1,4.30205,4.30315,4.30815,4.30927,7.21633,1
626188,5,4.31121,4.31232,4.31732,4.31844,7.22881,1
626193,1,4.31555,4.31665,4.32166,4.32284,7.28588,1
626207,3,4.31876,4.31986,4.32486,4.32605,7.28957,1
626212,15,4.32134,4.32244,4.34312,4.34429,22.9494,1
626240,0,4.3221,4.3232,4.3282,4.32936,7.25994,1
626272,3,4.32596,4.32706,4.33206,4.33329,7.33859,1
626294,1,4.3293,4.3304,4.33541,4.33655,7.24623,1
626353,7,4.33773,4.33883,4.34384,4.34505,7.32017,1
626358,5,4.34034,4.34144,4.34644,4.3476,7.26007,1
626434,7,4.3534,4.3545,4.35951,4.3607,7.30039,1
626439,6,4.35705,4.35815,4.36315,4.36428,7.22894,1
626473,1,4.36058,4.36168,4.36668,4.36778,7.20509,1
626478,0,4.36224,4.36334,4.36835,4.36976,7.522,1
626590,13,4.37753,4.37863,4.39934,4.40063,23.1017,1
626652,13,4.40453,4.40563,4.4263,4.42743,22.9049,1
626655,13,4.40516,4.40626,4.44702,4.44834,43.1777,1
626658,12,4.40549,4.40659,4.42728,4.42848,22.9858,1
626667,6,4.41058,4.41168,4.41668,4.41782,7.24175,1
626723,14,4.42777,4.42887,4.44958,4.45086,23.0921,1
626726,1,4.42815,4.42925,4.43426,4.4355,7.34517,1
626733,0,4.43401,4.43511,4.44011,4.44136,7.35803,1
626779,2,4.43689,4.43799,4.443,4.44416,7.27094,1
626784,6,4.43988,4.44098,4.446,4.44743,7.55367,1
626832,8,4.44067,4.44177,4.44677,4.44791,7.23606,1
626839,13,4.4422,4.4433,4.46769,4.46882,26.6185,1
626865,13,4.44577,4.44687,4.48837,4.48952,43.7462,2
626900,12,4.44605,4.44715,4.46782,4.46894,22.8859,1
627058,2,4.44928,4.45038,4.45538,4.45663,7.35264,1
627120,11,4.45462,4.45572,4.47641,4.47764,23.0257,1
627170,2,4.46182,4.46292,4.46792,4.46905,7.22706,1
627198,3,4.46821,4.46931,4.47431,4.47547,7.26669,1
627203,0,4.4726,4.4737,4.47871,4.47989,7.28711,1
627287,1,4.47988,4.48098,4.48598,4.48711,7.23453,1
627292,13,4.48192,4.48302,4.50905,4.51019,28.2736,1
627295,15,4.48216,4.48326,4.50395,4.50513,22.9708,1
627302,10,4.48345,4.48455,4.50523,4.50639,22.9404,1
627307,12,4.48586,4.48696,4.50765,4.50885,22.99,1
627334,4,4.48996,4.49106,4.49606,4.4972,7.24475,1
627352,10,4.50004,4.50114,4.52592,4.52712,27.0858,1
627357,8,4.50276,4.50386,4.50888,4.51028,7.51865,1
627427,13,4.5078,4.5089,4.52977,4.53107,23.266,1
627544,3,4.51359,4.51469,4.5197,4.52088,7.28543,1
627549,1,4.51791,4.51901,4.52401,4.52512,7.21117,1
627552,4,4.51801,4.51911,4.52413,4.52554,7.52619,1
627559,6,4.51915,4.52025,4.52526,4.52641,7.25218,1
627589,8,4.52333,4.52443,4.52944,4.53069,7.35917,1
627709,6,4.52586,4.52696,4.53196,4.53306,7.20224,1
627743,5,4.52766,4.52876,4.53376,4.53489,7.23468,1
627854,1,4.53144,4.53254,4.53754,4.53873,7.28691,1
627873,7,4.53522,4.53632,4.54132,4.54247,7.24931,1
627908,3,4.54134,4.54244,4.54744,4.54857,7.23028,1
627930,5,4.54922,4.55032,4.55532,4.55645,7.22996,1
627939,13,4.55533,4.55643,4.57711,4.57831,22.9827,1
627949,0,4.55805,4.55915,4.56415,4.56526,7.20549,1
627959,13,4.57009,4.57119,4.59784,4.59917,29.0794,1
627993,1,4.58182,4.58292,4.58792,4.58919,7.37343,1
627998,1,4.58499,4.5861,4.59292,4.59404,9.04917,1
628001,14,4.58567,4.58677,4.60744,4.60858,22.9087,1
628131,3,4.60186,4.60296,4.60797,4.60917,7.30791,1
628178,13,4.60897,4.61008,4.63077,4.63197,22.9919,1
628181,6,4.60942,4.61052,4.61553,4.61687,7.44447,1
628188,1,4.61509,4.61619,4.62119,4.62233,7.23771,1
628266,6,4.61718,4.61828,4.62328,4.62442,7.23561,1
628269,0,4.61772,4.61882,4.62382,4.62495,7.23795,1
628276,13,4.62082,4.62192,4.65144,4.65257,31.7461,1
628337,6,4.63559,4.63669,4.64169,4.64282,7.2305,1
628342,15,4.6392,4.6403,4.66104,4.66243,23.2252,1
628347,3,4.64145,4.64255,4.64755,4.64871,7.26087,1
628476,1,4.66451,4.66561,4.67061,4.67174,7.22938,1
628481,6,4.66717,4.66828,4.67328,4.67438,7.2078,1
628495,8,4.67197,4.67307,4.67807,4.67931,7.34741,1
628500,1,4.67311,4.67421,4.67921,4.68035,7.24219,1
628510,2,4.67744,4.67854,4.68354,4.68475,7.31297,1
628513,15,4.67791,4.67901,4.69969,4.70083,22.9172,1
628557,13,4.67835,4.67946,4.70013,4.70125,22.8919,1
628579,1,4.68182,4.68292,4.68792,4.68904,7.21363,1
628582,9,4.68182,4.68292,4.7036,4.70473,22.9079,1
628622,6,4.68614,4.68724,4.69225,4.69337,7.22667,1
628625,10,4.68695,4.68805,4.70875,4.71001,23.0608,1
628642,4,4.69508,4.69618,4.70119,4.70251,7.42785,1
628730,8,4.70355,4.70465,4.70966,4.7108,7.24397,1
628744,15,4.707,4.7081,4.72879,4.72996,22.9547,1
628811,8,4.70995,4.71105,4.71605,4.71717,7.21492,1
628816,9,4.71509,4.71619,4.73686,4.73798,22.8905,1
628826,15,4.71913,4.72023,4.74947,4.75066,31.5235,1
628831,8,4.72301,4.72411,4.72911,4.73024,7.23557,1
628836,1,4.72514,4.72624,4.73124,4.73245,7.30874,1
628841,6,4.72864,4.72974,4.73474,4.73598,7.34547,1
628901,15,4.73141,4.73251,4.77016,4.77135,39.9431,1
628914,14,4.73372,4.73482,4.75551,4.75668,22.9572,1
628990,5,4.75363,4.75473,4.75973,4.76089,7.25897,1
629016,1,4.75616,4.75726,4.76226,4.76339,7.23521,1
629021,15,4.75889,4.75999,4.79085,4.79205,33.1584,1
629043,2,4.76085,4.76195,4.76696,4.76812,7.26951,1
629057,8,4.76313,4.76423,4.76923,4.77042,7.28858,1
629062,15,4.76626,4.76736,4.81153,4.81266,46.4058,2
629138,4,4.77279,4.7739,4.7789,4.78009,7.29108,1
629143,5,4.77414,4.77524,4.78024,4.78139,7.25313,1
629173,10,4.77954,4.78064,4.80131,4.80245,22.916,1
629191,5,4.79001,4.79111,4.80112,4.80224,12.227,1
629204,0,4.79088,4.79198,4.79698,4.79811,7.22883,1
629230,14,4.79552,4.79663,4.8173,4.81844,22.9174,1
629266,14,4.80446,4.80556,4.83799,4.83915,34.6942,1
629271,15,4.80874,4.80984,4.83221,4.83339,24.6521,1
629274,14,4.80882,4.80992,4.85866,4.85979,50.9739,2
629303,6,4.82138,4.82248,4.82749,4.82871,7.32951,1
629345,15,4.83139,4.83249,4.85318,4.85438,22.9854,1
629375,1,4.83317,4.83427,4.83927,4.84041,7.24467,1
629378,3,4.8336,4.8347,4.8397,4.84085,7.24728,1
629385,3,4.83464,4.83574,4.8447,4.84582,11.1731,1
629437,3,4.84465,4.84575,4.85075,4.85193,7.28158,1
629447,0,4.84886,4.84996,4.85496,4.85613,7.26505,1
629506,9,4.85472,4.85582,4.8765,4.87764,22.9204,1
629550,7,4.87901,4.88012,4.88512,4.88624,7.23003,1
629564,14,4.89029,4.89139,4.91207,4.91321,22.9201,1
629569,1,4.90281,4.90391,4.90891,4.91002,7.21647,1
629572,8,4.9036,4.9047,4.9097,4.91087,7.27576,1
629579,10,4.90766,4.90876,4.92945,4.93065,22.9898,1
629623,0,4.91332,4.91442,4.91942,4.92057,7.24872,1
629626,6,4.91349,4.91459,4.91959,4.92075,7.26594,1
629633,4,4.91664,4.91774,4.92275,4.9239,7.25405,1
629668,13,4.9214,4.9225,4.94319,4.94439,22.9908,1
629690,13,4.92936,4.93046,4.96392,4.96527,35.9107,1
629724,10,4.93451,4.93561,4.95629,4.95743,22.9274,1
629727,6,4.93548,4.93658,4.94159,4.94298,7.49954,1
629852,5,4.94818,4.94928,4.95428,4.95538,7.20139,1
629855,3,4.94877,4.94987,4.95488,4.95599,7.21529,1
629862,5,4.95034,4.95144,4.95929,4.96056,10.2255,1
629943,10,4.96339,4.96449,4.98518,4.9864,23.0118,1
630025,2,4.97973,4.98083,4.98584,4.98714,7.41039,1
630030,1,4.98256,4.98366,4.98866,4.98978,7.21862,1
630033,5,4.98323,4.98433,4.98933,4.99046,7.23372,1
630152,0,4.99406,4.99516,5.00017,5.00132,7.25433,1
630157,10,4.99571,4.99681,5.01762,5.01929,23.5735,1
630160,5,4.99618,4.99728,5.00228,5.00341,7.23294,1
630167,14,4.99823,4.99933,5.02,5.02113,22.9045,1
630198,1,5.0105,5.0116,5.0166,5.01779,7.29356,1
630203,11,5.01409,5.01519,5.03591,5.03725,23.1592,1
630419,8,5.0283,5.02941,5.03441,5.03552,7.21085,1
630424,4,5.03194,5.03305,5.03805,5.03923,7.28077,1
630429,10,5.03362,5.03472,5.05541,5.05659,22.9643,1
630537,13,5.04137,5.04247,5.06314,5.06425,22.8776,1
630542,13,5.04272,5.04382,5.08382,5.08498,42.2624,1
630545,8,5.04278,5.04388,5.04888,5.05002,7.24319,1
630552,5,5.04525,5.04635,5.05135,5.05251,7.26108,1
630555,4,5.04618,5.04728,5.05228,5.05343,7.25194,1
630560,6,5.04643,5.04753,5.05253,5.05369,7.26146,1
630567,15,5.04771,5.04881,5.06948,5.07059,22.8806,1
630585,12,5.05112,5.05222,5.0729,5.07404,22.9165,1
630605,2,5.05207,5.05317,5.05818,5.05956,7.49442,1
630642,4,5.05496,5.05606,5.06106,5.06224,7.28159,1
630672,9,5.05718,5.05828,5.07897,5.08019,23.0168,1
630675,6,5.0575,5.0586,5.06362,5.06497,7.46094,1
630792,13,5.06272,5.06382,5.1045,5.10564,42.9148,1
630884,5,5.07041,5.07151,5.07651,5.07772,7.3111,1
630989,8,5.08735,5.08845,5.09345,5.09457,7.2215,1
630994,7,5.09141,5.09251,5.09751,5.09866,7.25382,1
631004,8,5.09666,5.09776,5.10276,5.10395,7.29671,1
631064,5,5.1093,5.1104,5.1154,5.11654,7.24163,1
631069,7,5.1121,5.1132,5.1182,5.11938,7.27875,1
631087,10,5.11802,5.11912,5.1398,5.14094,22.917,1
631113,4,5.1268,5.1279,5.13291,5.13415,7.3487,1
631118,4,5.12907,5.13017,5.13791,5.13906,9.99093,1
631121,4,5.12945,5.13055,5.14291,5.14405,14.5977,2
631173,12,5.13362,5.13473,5.15541,5.15657,22.9477,1
631178,0,5.13616,5.13726,5.14226,5.14348,7.32597,1
631255,5,5.14875,5.14985,5.15485,5.15604,7.29711,1
631310,0,5.16169,5.16279,5.16779,5.16891,7.21454,1
631315,2,5.16444,5.16554,5.17054,5.17174,7.30336,1
631318,7,5.16542,5.16652,5.17153,5.17268,7.25736,1
631359,7,5.17083,5.17193,5.17693,5.17808,7.2528,1
631362,12,5.17118,5.17228,5.19296,5.19411,22.9253,1
631386,4,5.17262,5.17372,5.17872,5.17992,7.30714,1
631391,4,5.1753,5.1764,5.18372,5.18489,9.5918,1
631424,0,5.17881,5.17991,5.18491,5.18604,7.23087,1
631441,1,5.17925,5.18035,5.18535,5.18653,7.27918,1
631448,11,5.18054,5.18164,5.20238,5.20377,23.2245,1
631453,11,5.18202,5.18312,5.22306,5.22421,42.184,1
631522,0,5.19358,5.19468,5.19968,5.20085,7.2688,1
