packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4419980,0,34.0516,34.0527,34.0577,34.0588,7.23398,1
4420141,4,34.0632,34.0643,34.0693,34.0704,7.21654,1
4420144,10,34.0642,34.0653,34.086,34.0872,23.0211,1
4420172,15,34.0693,34.0704,34.091,34.0922,22.9957,1
4420182,0,34.0819,34.083,34.088,34.0891,7.2478,1
4420187,0,34.0856,34.0867,34.098,34.0994,13.7939,1
4420242,9,34.0908,34.0919,34.1125,34.1136,22.8734,1
4420280,15,34.0964,34.0975,34.1181,34.1193,22.9884,1
4420285,12,34.0976,34.0987,34.1194,34.1205,22.8903,1
4420387,0,34.1041,34.1052,34.1102,34.1113,7.20916,1
4420390,5,34.105,34.1061,34.1112,34.1124,7.3587,1
4420397,13,34.1061,34.1072,34.1279,34.129,22.971,1
4420491,11,34.1252,34.1263,34.147,34.1482,23.0269,1
4420496,5,34.1276,34.1287,34.1337,34.1349,7.31015,1
4420526,13,34.1306,34.1317,34.1524,34.1535,22.8786,1
4420529,10,34.1307,34.1318,34.1525,34.1537,23.0615,1
4420569,10,34.1418,34.1429,34.1732,34.1743,32.4199,1
4420574,3,34.1463,34.1474,34.1524,34.1536,7.2414,1
4420620,14,34.1491,34.1502,34.1709,34.1722,23.0727,1
4420692,14,34.1692,34.1703,34.1916,34.1928,23.5778,1
4420751,13,34.1771,34.1782,34.1989,34.2001,23.0412,1
4420756,10,34.1834,34.1845,34.2052,34.2064,22.9808,1
4420761,7,34.187,34.1881,34.1931,34.1943,7.22963,1
4420766,1,34.1896,34.1907,34.1957,34.197,7.33896,1
4420887,7,34.1996,34.2007,34.2057,34.2069,7.2977,1
4420892,13,34.2018,34.2029,34.2236,34.2247,22.9374,1
4420897,0,34.2039,34.205,34.21,34.2112,7.21836,1
4420960,9,34.209,34.2101,34.2308,34.232,22.941,1
4420970,15,34.2104,34.2115,34.2322,34.2333,22.8824,1
4420975,7,34.223,34.2241,34.2291,34.2303,7.32043,1
4420978,1,34.223,34.2241,34.2291,34.2302,7.22426,1
4421002,6,34.2269,34.228,34.233,34.2341,7.21068,1
4421072,6,34.2402,34.2413,34.2463,34.2474,7.21038,1
4421075,12,34.241,34.2421,34.2628,34.264,23.004,1
4421078,15,34.241,34.2421,34.2628,34.2639,22.8902,1
4421083,6,34.2416,34.2427,34.2513,34.2526,11.0259,1
4421097,15,34.2488,34.2499,34.2835,34.2849,36.0391,1
4421102,7,34.2499,34.251,34.256,34.2572,7.37643,1
4421152,2,34.2517,34.2528,34.2578,34.259,7.29498,1
4421157,6,34.2532,34.2543,34.2593,34.2604,7.24773,1
4421215,13,34.2576,34.2587,34.2794,34.2805,22.8767,1
4421241,7,34.258,34.2591,34.2641,34.2654,7.3922,1
4421301,2,34.263,34.2641,34.2691,34.2702,7.22578,1
4421372,14,34.2701,34.2712,34.292,34.2934,23.2671,1
4421377,12,34.278,34.2791,34.2998,34.301,22.9128,1
4421456,7,34.289,34.2901,34.2951,34.2963,7.25398,1
4421579,4,34.2979,34.299,34.304,34.3051,7.25463,1
4421593,2,34.3005,34.3016,34.3066,34.3078,7.23989,1
4421624,5,34.3111,34.3122,34.3172,34.3183,7.22435,1
4421629,0,34.3131,34.3142,34.3192,34.3205,7.32826,1
4421639,1,34.3179,34.319,34.324,34.3251,7.24927,1
4421681,6,34.3233,34.3244,34.3294,34.3306,7.29662,1
4421684,3,34.3236,34.3247,34.3297,34.331,7.39833,1
4421702,11,34.3244,34.3255,34.3462,34.3478,23.4029,1
4421709,6,34.3255,34.3266,34.3344,34.3356,10.1,1
4421837,10,34.3364,34.3375,34.3582,34.3594,22.9209,1
4421842,15,34.3396,34.3407,34.3613,34.3625,22.9032,1
4421847,4,34.3456,34.3467,34.3517,34.3531,7.47215,1
4422039,4,34.3519,34.353,34.358,34.3592,7.24412,1
4422097,5,34.3598,34.3609,34.3659,34.3671,7.26028,1
4422111,0,34.3639,34.365,34.37,34.3712,7.27621,1
4422133,4,34.3671,34.3682,34.3732,34.3743,7.22519,1
4422136,3,34.3677,34.3688,34.3738,34.375,7.25389,1
4422143,13,34.369,34.3701,34.3908,34.3921,23.1018,1
4422181,13,34.3739,34.375,34.4115,34.4126,38.754,1
4422196,14,34.3814,34.3825,34.4032,34.4043,22.907,1
4422199,1,34.3823,34.3834,34.3884,34.3896,7.36088,1
4422308,5,34.3914,34.3925,34.3975,34.3986,7.25029,1
4422313,5,34.3932,34.3943,34.4025,34.4036,10.4231,1
4422318,4,34.3943,34.3954,34.4004,34.4017,7.4086,1
4422397,1,34.4017,34.4028,34.4078,34.4089,7.24365,1
4422400,13,34.4018,34.4029,34.4321,34.4333,31.5296,1
4422414,7,34.4028,34.4039,34.4089,34.41,7.22175,1
4422465,1,34.4143,34.4154,34.4204,34.4216,7.37257,1
4422470,8,34.4159,34.417,34.422,34.4232,7.31344,1
4422475,7,34.419,34.4201,34.4251,34.4263,7.32043,1
4422562,1,34.4226,34.4237,34.4287,34.4299,7.29152,1
4422565,4,34.4235,34.4246,34.4296,34.4307,7.25957,1
4422647,5,34.4298,34.4309,34.4359,34.4371,7.32096,1
4422710,10,34.4477,34.4488,34.4695,34.4708,23.0401,1
4422715,4,34.4524,34.4535,34.4585,34.4598,7.41138,1
4422720,8,34.4535,34.4546,34.4596,34.4608,7.23411,1
4422795,6,34.4664,34.4675,34.4725,34.4736,7.22327,1
4422825,3,34.4697,34.4708,34.4758,34.477,7.36517,1
4422851,8,34.4729,34.474,34.479,34.4802,7.26776,1
4422856,0,34.4756,34.4767,34.4817,34.4828,7.24967,1
4422910,8,34.4767,34.4778,34.484,34.4851,8.46184,1
4422954,5,34.4862,34.4873,34.4923,34.4936,7.33821,1
4423000,1,34.4951,34.4962,34.5012,34.5025,7.36145,1
4423005,12,34.4993,34.5004,34.5211,34.5223,23.0561,1
4423059,5,34.5055,34.5066,34.5116,34.513,7.51509,1
4423064,5,34.5068,34.5079,34.5166,34.5179,11.0446,1
4423069,2,34.5102,34.5113,34.5163,34.5175,7.25464,1
4423225,6,34.5177,34.5188,34.5238,34.5249,7.24629,1
4423230,0,34.5201,34.5212,34.5262,34.5274,7.28314,1
4423233,13,34.5203,34.5214,34.5421,34.5432,22.9558,1
4423285,1,34.5216,34.5227,34.5277,34.529,7.4548,1
4423327,15,34.5264,34.5275,34.5482,34.5493,22.9615,1
4423406,6,34.5284,34.5295,34.5345,34.5356,7.24083,1
4423409,8,34.5285,34.5296,34.5346,34.5358,7.25943,1
4423416,6,34.5308,34.5319,34.5395,34.5406,9.72206,1
4423419,12,34.5311,34.5322,34.5529,34.5541,23.0814,1
4423424,7,34.5319,34.533,34.538,34.5391,7.27443,1
4423461,1,34.5374,34.5385,34.5435,34.5448,7.36847,1
4423636,0,34.5567,34.5578,34.5628,34.5641,7.40431,1
4423641,8,34.5602,34.5613,34.5663,34.5676,7.3514,1
4423707,6,34.5658,34.5669,34.5719,34.573,7.23976,1
4423757,10,34.5677,34.5688,34.5894,34.5905,22.8921,1
4423760,15,34.5686,34.5697,34.5904,34.5915,22.9003,1
4423767,9,34.5704,34.5715,34.5921,34.5932,22.8822,1
4423770,13,34.5704,34.5715,34.5922,34.5933,22.9334,1
4423786,1,34.5724,34.5735,34.5785,34.5797,7.3104,1
4423791,2,34.5751,34.5762,34.5812,34.5823,7.22164,1
4423829,5,34.5789,34.58,34.585,34.5862,7.24006,1
4423832,9,34.5791,34.5802,34.6129,34.6145,35.4527,1
4423867,1,34.5916,34.5927,34.5977,34.5988,7.25516,1
4423894,5,34.5945,34.5956,34.6006,34.6018,7.25347,1
4423899,3,34.5961,34.5972,34.6022,34.6034,7.34731,1
4424128,15,34.6179,34.619,34.6397,34.6408,22.9024,1
4424131,3,34.6184,34.6195,34.6245,34.6257,7.2788,1
4424159,3,34.6304,34.6315,34.6365,34.6377,7.31114,1
4424206,0,34.6461,34.6472,34.6522,34.6533,7.29168,1
4424211,0,34.6485,34.6496,34.6572,34.6583,9.7617,1
4424216,6,34.651,34.6521,34.6571,34.6582,7.22589,1
4424221,0,34.6521,34.6532,34.6622,34.6633,11.2707,1
4424249,3,34.6529,34.654,34.659,34.6601,7.24936,1
4424279,7,34.6614,34.6625,34.6675,34.6687,7.27471,1
4424282,6,34.6621,34.6632,34.6683,34.6695,7.30533,1
4424360,7,34.6757,34.6768,34.6818,34.6829,7.25049,1
4424378,3,34.6879,34.689,34.694,34.6951,7.20731,1
4424383,7,34.6938,34.6949,34.6999,34.7012,7.34243,1
4424391,4,34.6948,34.6959,34.7009,34.7021,7.28301,1
4424464,2,34.7047,34.7058,34.7108,34.7121,7.38329,1
4424469,6,34.7096,34.7107,34.7157,34.7169,7.33678,1
4424472,1,34.7096,34.7107,34.7157,34.7169,7.26225,1
4424590,8,34.7317,34.7328,34.7378,34.739,7.22893,1
4424604,9,34.7469,34.748,34.7686,34.7698,22.9118,1
4424607,6,34.7475,34.7486,34.7536,34.7548,7.30869,1
4424614,6,34.7512,34.7523,34.7586,34.7597,8.47406,1
4424617,9,34.752,34.7531,34.7893,34.7905,38.4834,1
4424620,6,34.7522,34.7533,34.7636,34.7648,12.5849,2
4424662,0,34.7571,34.7582,34.7632,34.7643,7.2039,1
4424710,15,34.7659,34.767,34.7876,34.7888,22.88,1
4424724,13,34.7694,34.7705,34.7912,34.7925,23.1553,1
4424729,6,34.7711,34.7722,34.7772,34.7785,7.39711,1
4424791,13,34.7789,34.78,34.8119,34.8131,34.1705,1
4424796,3,34.7818,34.7829,34.7879,34.789,7.23098,1
4424913,9,34.7975,34.7986,34.8193,34.8204,22.9255,1
4424918,14,34.8031,34.8042,34.8249,34.826,22.8852,1
4424923,6,34.8059,34.807,34.812,34.8132,7.27999,1
4424928,12,34.8094,34.8105,34.8312,34.8323,22.9284,1
4424933,13,34.8118,34.8129,34.8336,34.8348,23.046,1
4424998,14,34.8256,34.8267,34.8474,34.8486,22.9339,1
4425033,6,34.8336,34.8347,34.8398,34.8409,7.27844,1
4425104,0,34.8654,34.8665,34.8715,34.8731,7.67332,1
4425107,13,34.8655,34.8666,34.8873,34.8885,22.9583,1
4425110,15,34.8664,34.8675,34.8882,34.8894,22.9513,1
4425119,3,34.8692,34.8703,34.8753,34.8767,7.56346,1
4425265,5,34.8726,34.8737,34.8787,34.8799,7.25204,1
4425270,1,34.8748,34.8759,34.8809,34.8821,7.29507,1
4425384,5,34.876,34.8771,34.8837,34.885,8.95242,1
4425402,13,34.8795,34.8806,34.908,34.9092,29.7175,1
4425481,15,34.8857,34.8868,34.9089,34.91,24.3362,1
4425528,11,34.8891,34.8902,34.9109,34.9122,23.0322,1
4425533,13,34.8931,34.8942,34.9287,34.9299,36.7907,1
4425538,11,34.8942,34.8953,34.9316,34.9328,38.5668,1
4425543,10,34.8957,34.8968,34.9175,34.9186,22.9058,1
4425546,0,34.8959,34.897,34.902,34.9033,7.34394,1
4425594,7,34.9065,34.9076,34.9126,34.9138,7.25509,1
4425641,5,34.9102,34.9113,34.9163,34.9175,7.34801,1
4425758,10,34.9248,34.9259,34.9465,34.9477,22.9308,1
4425763,6,34.9261,34.9272,34.9322,34.9334,7.24821,1
4425768,4,34.9275,34.9286,34.9336,34.9347,7.2027,1
4425827,7,34.932,34.9331,34.9381,34.9392,7.24571,1
4425850,5,34.9352,34.9363,34.9413,34.9425,7.31504,1
4425853,13,34.9356,34.9367,34.9574,34.9586,22.9904,1
4425906,13,34.9428,34.9439,34.9781,34.9793,36.5781,1
4425909,9,34.9436,34.9447,34.9654,34.9665,22.9003,1
4425929,2,34.9481,34.9492,34.9542,34.9554,7.29509,1
4425932,12,34.9485,34.9496,34.9703,34.9715,22.9642,1
4425937,15,34.9492,34.9503,34.971,34.9722,22.907,1
4426011,13,34.9669,34.968,34.9988,35,33.0873,1
4426050,3,34.9727,34.9738,34.9788,34.9799,7.20746,1
4426101,8,34.9868,34.9879,34.9929,34.9941,7.34876,1
4426151,0,34.9938,34.9949,34.9999,35.001,7.22311,1
4426156,6,34.998,34.9991,35.0041,35.0053,7.2602,1
4426199,13,35.0017,35.0028,35.0234,35.0246,22.8974,1
4426221,9,35.016,35.0171,35.0378,35.039,23.0519,1
4426224,1,35.0164,35.0175,35.0225,35.0237,7.30257,1
4426231,5,35.0188,35.0199,35.0249,35.026,7.29068,1
4426295,0,35.0272,35.0283,35.0333,35.0345,7.28829,1
4426325,10,35.0373,35.0384,35.0591,35.0602,22.881,1
4426375,13,35.0424,35.0435,35.0642,35.0653,22.9288,1
4426378,1,35.0427,35.0438,35.0488,35.0499,7.20533,1
4426390,13,35.0495,35.0506,35.0849,35.086,36.4897,1
4426393,2,35.0502,35.0513,35.0564,35.0576,7.35423,1
4426400,15,35.0516,35.0527,35.0734,35.0746,22.989,1
4426405,15,35.0541,35.0552,35.0941,35.0953,41.1602,1
4426467,0,35.0643,35.0654,35.0704,35.0716,7.31466,1
4426540,0,35.0744,35.0755,35.0805,35.0816,7.26893,1
4426545,2,35.0768,35.0779,35.0829,35.084,7.2211,1
4426548,13,35.0769,35.078,35.1056,35.1067,29.8258,1
4426555,3,35.0802,35.0813,35.0863,35.0874,7.24013,1
4426581,6,35.0816,35.0827,35.0877,35.0889,7.28473,1
4426663,0,35.1028,35.1039,35.1089,35.1101,7.29197,1
4426666,3,35.1037,35.1048,35.1098,35.111,7.27486,1
4426711,14,35.1091,35.1102,35.1309,35.1323,23.1377,1
4426737,12,35.1107,35.1118,35.1325,35.1337,22.9258,1
4426742,11,35.1179,35.119,35.1397,35.1409,22.9998,1
4426747,5,35.1211,35.1222,35.1272,35.1283,7.23776,1
4426843,2,35.1337,35.1348,35.1398,35.141,7.29971,1
4426848,5,35.1366,35.1377,35.1427,35.144,7.38719,1
4426853,1,35.1382,35.1393,35.1443,35.1456,7.36661,1
4426920,4,35.141,35.1421,35.1471,35.1482,7.27044,1
4426923,7,35.1415,35.1426,35.1476,35.1487,7.23718,1
4427014,12,35.1445,35.1456,35.1662,35.1674,22.9007,1
4427067,1,35.1525,35.1536,35.1586,35.1597,7.21022,1
4427072,14,35.1582,35.1593,35.18,35.1811,22.9295,1
4427091,0,35.1668,35.1679,35.1729,35.1742,7.35413,1
4427096,5,35.1686,35.1697,35.1747,35.176,7.37684,1
4427101,12,35.1715,35.1726,35.1933,35.1945,23.0136,1
4427151,7,35.1743,35.1754,35.1804,35.1815,7.26387,1
4427207,5,35.175,35.1761,35.1811,35.1822,7.22285,1
4427214,9,35.177,35.1781,35.1988,35.2,23.0359,1
4427254,5,35.1825,35.1836,35.1886,35.1898,7.26107,1
4427257,12,35.1826,35.1838,35.214,35.2152,32.5077,1
4427260,0,35.1834,35.1845,35.1895,35.1906,7.20795,1
4427269,5,35.1858,35.1869,35.1936,35.1949,9.05775,1
4427296,3,35.1896,35.1907,35.1957,35.197,7.38767,1
4427301,7,35.193,35.1941,35.1991,35.2003,7.32951,1
4427376,3,35.1946,35.1957,35.2007,35.2019,7.29714,1
4427434,13,35.1963,35.1974,35.2181,35.2194,23.1773,1
4427437,2,35.1966,35.1977,35.2027,35.2038,7.23817,1
4427442,0,35.1975,35.1986,35.2086,35.2099,12.4334,1
4427527,12,35.2005,35.2016,35.2347,35.2359,35.3412,1
4427639,5,35.2104,35.2115,35.2165,35.2178,7.42012,1
4427644,0,35.2137,35.2148,35.2198,35.2211,7.33559,1
4427794,2,35.2183,35.2194,35.2244,35.2256,7.22702,1
4427863,1,35.2303,35.2314,35.2364,35.2375,7.24972,1
4427893,4,35.2355,35.2366,35.2416,35.2427,7.2757,1
4427911,5,35.2406,35.2417,35.2467,35.2479,7.31088,1
4427937,13,35.2425,35.2436,35.2643,35.2655,22.94,1
4427942,7,35.2456,35.2467,35.2517,35.2529,7.24575,1
4427945,13,35.2462,35.2473,35.285,35.2862,40.0633,1
4427985,8,35.2504,35.2515,35.2565,35.2576,7.26648,1
4428003,13,35.2546,35.2557,35.3057,35.3069,52.3439,2
4428008,13,35.2564,35.2575,35.3264,35.3275,71.058,3
4428030,14,35.2583,35.2594,35.2801,35.2812,22.9343,1
4428052,11,35.2646,35.2657,35.2864,35.2876,23.0397,1
4428057,2,35.2743,35.2754,35.2804,35.2818,7.48014,1
4428062,8,35.2755,35.2766,35.2816,35.2827,7.22185,1
4428170,14,35.2818,35.2829,35.3036,35.3047,22.9089,1
4428173,4,35.2827,35.2838,35.2888,35.29,7.33518,1
4428178,5,35.2831,35.2842,35.2892,35.2905,7.34156,1
4428212,8,35.2851,35.2862,35.2912,35.2924,7.253,1
4428229,6,35.2855,35.2866,35.2916,35.2928,7.27918,1
4428359,1,35.2905,35.2916,35.2966,35.2977,7.25355,1
4428398,15,35.2947,35.2958,35.3165,35.3176,22.8898,1
4428416,8,35.3021,35.3032,35.3082,35.3093,7.23771,1
4428419,2,35.3024,35.3035,35.3085,35.3096,7.23359,1
4428486,9,35.3134,35.3145,35.3352,35.3363,22.901,1
4428496,2,35.3207,35.3218,35.3268,35.328,7.29537,1
4428525,2,35.3269,35.328,35.333,35.3341,7.23372,1
4428541,0,35.327,35.3281,35.3331,35.3342,7.25579,1
4428547,1,35.3279,35.329,35.3341,35.3354,7.4335,1
4428554,5,35.3328,35.3339,35.3389,35.3401,7.27968,1
4428663,0,35.3362,35.3373,35.3423,35.3438,7.64309,1
4428668,7,35.3376,35.3387,35.3437,35.3449,7.29693,1
4428694,10,35.3395,35.3406,35.3613,35.3624,22.9015,1
4428857,2,35.3444,35.3455,35.3505,35.3517,7.23773,1
4428862,2,35.3455,35.3466,35.3555,35.3566,11.1219,1
4428867,4,35.3486,35.3497,35.3547,35.3558,7.26188,1
4428881,8,35.3518,35.3529,35.3579,35.3592,7.38699,1
4428908,11,35.3565,35.3576,35.3783,35.3795,23.0512,1
4428966,9,35.36,35.3611,35.3817,35.3828,22.889,1
4428980,13,35.3706,35.3717,35.3924,35.3935,22.9012,1
4428985,1,35.3721,35.3732,35.3782,35.3794,7.27097,1
4428988,7,35.3723,35.3734,35.3784,35.3796,7.24876,1
4428993,13,35.3732,35.3743,35.4131,35.4143,41.1362,1
4429000,2,35.3747,35.3758,35.3808,35.3819,7.27341,1
4429003,15,35.3751,35.3762,35.3969,35.3981,22.9876,1
4429110,2,35.3816,35.3827,35.3877,35.3888,7.26244,1
4429120,1,35.3826,35.3837,35.3888,35.3899,7.27948,1
4429125,4,35.3846,35.3857,35.3907,35.3919,7.2399,1
4429128,0,35.3847,35.3858,35.3908,35.392,7.30264,1
4429173,7,35.3905,35.3916,35.3966,35.3978,7.31157,1
4429287,2,35.4061,35.4072,35.4122,35.4134,7.24308,1
4429338,4,35.4135,35.4146,35.4196,35.4208,7.23111,1
4429343,1,35.4162,35.4173,35.4223,35.4235,7.24265,1
4429370,6,35.4239,35.425,35.43,35.4313,7.37614,1
4429375,0,35.4251,35.4262,35.4312,35.4324,7.29858,1
4429462,5,35.4326,35.4337,35.4387,35.44,7.34239,1
4429467,10,35.435,35.4361,35.4567,35.4578,22.8774,1
4429472,7,35.436,35.4371,35.4421,35.4433,7.25207,1
4429531,0,35.4474,35.4485,35.4535,35.4547,7.26443,1
4429536,8,35.4505,35.4516,35.4566,35.4579,7.35503,1
4429541,8,35.453,35.4541,35.4616,35.463,10.0263,1
4429613,8,35.4573,35.4584,35.4666,35.4679,10.6155,1
4429691,13,35.4659,35.467,35.4876,35.4888,22.9723,1
4429737,8,35.468,35.4691,35.4741,35.4752,7.22796,1
4429742,8,35.473,35.4741,35.4791,35.4802,7.23958,1
4429761,10,35.4809,35.482,35.5027,35.5039,22.9792,1
4429766,1,35.4853,35.4864,35.4914,35.4925,7.21791,1
4429796,8,35.4891,35.4902,35.4952,35.4963,7.23611,1
4429806,13,35.4928,35.4939,35.5146,35.5157,22.8891,1
4429811,15,35.4943,35.4954,35.516,35.5171,22.8756,1
4429854,3,35.5049,35.506,35.511,35.5122,7.31873,1
4429859,1,35.5068,35.5079,35.5129,35.5142,7.39994,1
4429864,7,35.5091,35.5102,35.5152,35.5165,7.36685,1
4430018,15,35.5191,35.5202,35.541,35.5423,23.2033,1
4430023,1,35.5321,35.5332,35.5382,35.5393,7.28758,1
4430026,2,35.5324,35.5335,35.5385,35.5396,7.2251,1
4430029,2,35.5325,35.5336,35.5435,35.5447,12.1824,1
4430038,4,35.5357,35.5368,35.5418,35.5431,7.40511,1
4430219,2,35.5425,35.5436,35.5486,35.5497,7.21249,1
4430269,12,35.5479,35.549,35.5697,35.5708,22.9301,1
4430279,2,35.5659,35.567,35.572,35.5732,7.2882,1
4430284,1,35.5673,35.5684,35.5734,35.5746,7.24284,1
4430302,8,35.5698,35.5709,35.576,35.5773,7.41669,1
4430410,15,35.5809,35.582,35.6027,35.6039,23.0213,1
4430415,0,35.5887,35.5898,35.5948,35.5961,7.4404,1
4430420,8,35.5936,35.5947,35.5997,35.6008,7.22749,1
4430494,10,35.5986,35.5997,35.6204,35.6215,22.8916,1
4430508,8,35.6019,35.603,35.608,35.6091,7.27345,1
4430511,0,35.6023,35.6034,35.6085,35.6097,7.31144,1
4430555,3,35.6035,35.6046,35.6096,35.6107,7.2399,1
4430560,8,35.6046,35.6057,35.613,35.6141,9.46318,1
4430628,3,35.6117,35.6128,35.6178,35.619,7.34713,1
4430631,5,35.6117,35.6128,35.6178,35.6189,7.20799,1
4430634,10,35.612,35.6131,35.6411,35.6422,30.2506,1
4430648,13,35.6144,35.6155,35.6362,35.6377,23.2951,1
4430699,14,35.6196,35.6207,35.6414,35.6425,22.885,1
4430702,7,35.6198,35.6209,35.6259,35.6271,7.23931,1
4430714,13,35.6236,35.6247,35.6569,35.6581,34.5202,1
4430719,15,35.6257,35.6268,35.6476,35.6489,23.2016,1
4430722,11,35.6258,35.6269,35.6476,35.6487,22.9097,1
4430725,10,35.6259,35.627,35.6617,35.6629,36.9459,1
4430743,3,35.6286,35.6297,35.6347,35.6358,7.27094,1
4430748,12,35.6323,35.6334,35.6541,35.6553,23.025,1
4430774,8,35.6359,35.637,35.642,35.6432,7.25218,1
4430884,1,35.6374,35.6385,35.6435,35.6447,7.23819,1
4430887,7,35.6381,35.6392,35.6442,35.6453,7.232,1
4430894,13,35.6407,35.6418,35.6776,35.6787,38.0575,1
4430934,11,35.6426,35.6437,35.6682,35.6694,26.7768,1
4430937,6,35.6435,35.6446,35.6496,35.6507,7.23056,1
4430962,15,35.6464,35.6475,35.6682,35.6694,22.9944,1
4431132,10,35.6572,35.6583,35.6824,35.6835,26.2854,1
4431180,5,35.6718,35.6729,35.6779,35.679,7.21759,1
4431185,4,35.6737,35.6748,35.6798,35.6809,7.24384,1
4431188,7,35.6741,35.6752,35.6802,35.6814,7.30253,1
4431191,2,35.6743,35.6754,35.6804,35.6815,7.23291,1
4431196,13,35.6747,35.6758,35.6983,35.6994,24.6989,1
4431215,4,35.6787,35.6798,35.6848,35.686,7.33616,1
4431243,13,35.6802,35.6813,35.719,35.7201,39.8829,1
4431274,5,35.6809,35.682,35.687,35.6882,7.25241,1
4431340,2,35.6929,35.694,35.699,35.7001,7.23307,1
4431362,11,35.6986,35.6997,35.7204,35.7216,22.9378,1
4431376,8,35.7053,35.7064,35.7114,35.7126,7.23308,1
4431381,7,35.7069,35.708,35.713,35.7142,7.36463,1
4431386,5,35.7109,35.712,35.717,35.7183,7.36405,1
4431449,1,35.7159,35.717,35.722,35.7232,7.31991,1
4431524,15,35.72,35.7211,35.7418,35.743,22.94,1
4431540,11,35.7205,35.7216,35.7423,35.7435,22.9959,1
4431584,1,35.7235,35.7246,35.7296,35.7307,7.21248,1
4431589,7,35.7264,35.7275,35.7325,35.7337,7.26753,1
4431594,15,35.7274,35.7285,35.7625,35.7637,36.22,1
4431604,8,35.7322,35.7333,35.7383,35.7395,7.30248,1
4431628,0,35.7331,35.7342,35.7392,35.7403,7.20671,1
4431635,1,35.7345,35.7356,35.7406,35.7418,7.24523,1
4431638,5,35.7345,35.7357,35.7407,35.7419,7.33703,1
4431645,7,35.7374,35.7385,35.7435,35.7447,7.28501,1
4431682,1,35.7393,35.7404,35.7456,35.7468,7.50866,1
4431689,1,35.7404,35.7415,35.7506,35.7519,11.4962,1
4431848,1,35.7469,35.748,35.7556,35.7568,9.92516,1
4431912,7,35.7656,35.7668,35.7718,35.7731,7.44861,1
4431915,6,35.7666,35.7677,35.7727,35.7738,7.20567,1
4431920,15,35.7672,35.7683,35.789,35.7903,23.0516,1
4432005,5,35.7753,35.7764,35.7814,35.7828,7.51227,1
4432010,4,35.7769,35.778,35.783,35.7842,7.28045,1
4432129,1,35.7832,35.7843,35.7894,35.7906,7.37302,1
4432228,0,35.7966,35.7977,35.8027,35.8038,7.20167,1
4432233,11,35.8,35.8011,35.8217,35.8229,22.9181,1
4432243,1,35.8067,35.8078,35.8129,35.814,7.28367,1
4432248,6,35.8088,35.8099,35.8149,35.8162,7.33766,1
4432251,1,35.809,35.8101,35.8179,35.819,9.9811,1
4432258,0,35.8108,35.8119,35.8169,35.818,7.23285,1
4432288,1,35.8148,35.8159,35.8229,35.824,9.21358,1
4432365,7,35.8221,35.8232,35.8282,35.8294,7.2864,1
4432387,12,35.8232,35.8243,35.8657,35.8668,43.5836,1
4432392,3,35.8243,35.8254,35.8304,35.8316,7.25952,1
4432397,5,35.8278,35.829,35.834,35.8352,7.32318,1
4432481,0,35.841,35.8421,35.8471,35.8483,7.32877,1
4432486,13,35.8421,35.8432,35.8639,35.8651,22.9978,1
4432491,2,35.8463,35.8474,35.8524,35.8536,7.27888,1
4432554,1,35.858,35.8591,35.8641,35.8653,7.28396,1
4432559,2,35.8635,35.8646,35.8697,35.8708,7.2865,1
4432631,2,35.8669,35.868,35.8747,35.8758,8.8263,1
4432666,13,35.8841,35.8852,35.9059,35.9071,22.9793,1
4432671,2,35.8905,35.8916,35.8966,35.8978,7.30413,1
4432674,1,35.891,35.8921,35.8971,35.8983,7.26253,1
4432681,6,35.8934,35.8945,35.8995,35.9006,7.25159,1
4432686,8,35.8956,35.8967,35.9017,35.903,7.35715,1
4432824,13,35.9071,35.9082,35.9289,35.9301,23.0287,1
4432827,15,35.908,35.9091,35.9298,35.931,22.9662,1
4432834,10,35.9171,35.9182,35.9389,35.9402,23.0404,1
4432889,8,35.9298,35.9309,35.9359,35.9371,7.25298,1
4432910,1,35.9352,35.9363,35.9413,35.9425,7.30723,1
4432913,6,35.9358,35.9369,35.9419,35.943,7.25792,1
4433003,14,35.9418,35.9429,35.9636,35.9647,22.9013,1
4433023,15,35.9424,35.9435,35.9642,35.9655,23.0987,1
4433030,3,35.947,35.9481,35.9531,35.9542,7.28628,1
4433035,1,35.9529,35.954,35.959,35.9602,7.35101,1
4433065,3,35.9568,35.9579,35.9629,35.964,7.21803,1
4433115,4,35.9624,35.9635,35.9685,35.9698,7.32748,1
4433123,7,35.9631,35.9642,35.9692,35.9704,7.26936,1
4433196,5,35.968,35.9691,35.9741,35.9754,7.37554,1
4433259,7,35.9715,35.9726,35.9776,35.9788,7.30577,1
4433264,3,35.9731,35.9742,35.9792,35.9804,7.28229,1
4433376,7,36.0041,36.0052,36.0102,36.0113,7.23659,1
4433379,6,36.0043,36.0054,36.0104,36.0115,7.23069,1
4433382,10,36.0046,36.0057,36.0263,36.0274,22.8833,1
4433409,11,36.0113,36.0124,36.0331,36.0342,22.8967,1
4433414,6,36.0138,36.0149,36.0199,36.0211,7.22805,1
4433419,4,36.0172,36.0183,36.0233,36.0244,7.20738,1
4433433,3,36.0202,36.0213,36.0263,36.0275,7.26006,1
4433443,2,36.0236,36.0247,36.0297,36.0309,7.24211,1
4433446,10,36.0237,36.0248,36.047,36.0482,24.5151,1
4433510,13,36.0588,36.0599,36.0806,36.0817,22.9199,1
