packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1304718,6,17.0198,17.0209,17.0259,17.027,7.21422,1
1304734,9,17.0222,17.0233,17.044,17.0451,22.9538,1
1304895,2,17.0299,17.031,17.036,17.0371,7.26401,1
1304900,1,17.0334,17.0345,17.0395,17.0407,7.33536,1
1304922,1,17.0382,17.0393,17.0445,17.0458,7.66082,1
1304927,5,17.0395,17.0406,17.0456,17.0468,7.30316,1
1304973,15,17.0413,17.0424,17.0631,17.0643,23.0073,1
1304978,4,17.0438,17.0449,17.0499,17.051,7.20163,1
1305097,8,17.0499,17.051,17.056,17.0571,7.24818,1
1305104,13,17.0558,17.0569,17.0776,17.0787,22.9353,1
1305122,12,17.0583,17.0594,17.1007,17.1021,43.7975,1
1305127,8,17.0612,17.0623,17.0673,17.0684,7.23086,1
1305130,13,17.0616,17.0627,17.0983,17.0994,37.8424,1
1305179,3,17.0703,17.0714,17.0764,17.0778,7.55161,1
1305182,8,17.0706,17.0717,17.0767,17.0779,7.28316,1
1305336,8,17.0831,17.0842,17.0892,17.0904,7.29966,1
1305370,12,17.0946,17.0957,17.1214,17.1225,27.8852,1
1305375,5,17.098,17.0991,17.1041,17.1053,7.23945,1
1305454,8,17.1031,17.1042,17.1092,17.1104,7.31861,1
1305468,0,17.1078,17.1089,17.1139,17.1151,7.24953,1
1305506,6,17.1136,17.1147,17.1197,17.1209,7.24736,1
1305524,15,17.1152,17.1163,17.1369,17.138,22.8749,1
1305529,13,17.1167,17.1178,17.1385,17.1399,23.2153,1
1305552,8,17.1285,17.1296,17.1346,17.1357,7.20509,1
1305557,6,17.1321,17.1332,17.1382,17.1393,7.23127,1
1305560,13,17.1323,17.1334,17.1592,17.1603,28.0439,1
1305563,7,17.1325,17.1336,17.1386,17.1398,7.34595,1
1305566,0,17.133,17.1341,17.1391,17.1404,7.34399,1
1305587,6,17.1381,17.1392,17.1442,17.1455,7.44507,1
1305841,5,17.1446,17.1457,17.1507,17.1519,7.30567,1
1305846,3,17.1475,17.1486,17.1536,17.1548,7.24812,1
1305880,7,17.1519,17.153,17.158,17.1594,7.45889,1
1305883,3,17.1528,17.1539,17.1589,17.16,7.25053,1
1306010,15,17.1595,17.1606,17.1812,17.1824,22.9283,1
1306013,13,17.1596,17.1607,17.1815,17.1828,23.1673,1
1306020,1,17.1614,17.1625,17.1675,17.1687,7.24914,1
1306025,6,17.1625,17.1636,17.1686,17.1697,7.2311,1
1306052,6,17.1716,17.1727,17.1777,17.1788,7.20107,1
1306148,6,17.1827,17.1838,17.1889,17.19,7.29039,1
1306178,10,17.1897,17.1908,17.2115,17.2127,23.0377,1
1306181,7,17.1906,17.1917,17.1967,17.1978,7.2017,1
1306193,1,17.203,17.2041,17.2091,17.2103,7.35885,1
1306243,6,17.211,17.2121,17.2171,17.2182,7.20327,1
1306294,2,17.2303,17.2314,17.2364,17.2376,7.23533,1
1306299,1,17.2336,17.2347,17.2397,17.2409,7.30337,1
1306342,10,17.2471,17.2482,17.2689,17.2701,23.0299,1
1306347,14,17.2498,17.2509,17.2716,17.2727,22.8942,1
1306350,6,17.2504,17.2515,17.2565,17.2576,7.20442,1
1306357,8,17.2523,17.2534,17.2584,17.2596,7.2383,1
1306367,6,17.2573,17.2584,17.2634,17.2645,7.21541,1
1306370,6,17.2575,17.2586,17.2684,17.2696,12.0556,1
1306375,7,17.2583,17.2594,17.2644,17.2655,7.20561,1
1306401,10,17.2659,17.267,17.2896,17.2907,24.7861,1
1306406,15,17.2673,17.2684,17.289,17.2902,22.9073,1
1306482,4,17.2755,17.2766,17.2816,17.2827,7.22707,1
1306496,7,17.2836,17.2847,17.2897,17.2909,7.29087,1
1306540,13,17.2953,17.2964,17.317,17.3182,22.9364,1
1306545,13,17.307,17.3081,17.3377,17.339,31.9874,1
1306548,7,17.3075,17.3086,17.3136,17.3148,7.28499,1
1306555,1,17.3129,17.314,17.319,17.3202,7.24126,1
1306615,10,17.3311,17.3322,17.3529,17.3541,22.9733,1
1306620,6,17.3323,17.3334,17.3384,17.3395,7.23186,1
1306625,1,17.3358,17.3369,17.3419,17.343,7.26016,1
1306689,7,17.3432,17.3443,17.3493,17.3504,7.23482,1
1306694,6,17.3468,17.3479,17.3529,17.3541,7.28667,1
1306708,5,17.3504,17.3515,17.3565,17.3577,7.32269,1
1306711,10,17.3509,17.352,17.3736,17.3747,23.8457,1
1306768,4,17.3535,17.3546,17.3596,17.3608,7.23226,1
1306819,15,17.3647,17.3658,17.3865,17.3878,23.0215,1
1306824,8,17.3728,17.3739,17.3789,17.3801,7.2994,1
1306842,7,17.3771,17.3782,17.3832,17.3843,7.23189,1
1306847,4,17.3781,17.3792,17.3842,17.3853,7.20795,1
1306890,5,17.3842,17.3853,17.3903,17.3916,7.42268,1
1306900,2,17.3854,17.3865,17.3915,17.3927,7.21803,1
1306903,5,17.3863,17.3874,17.3953,17.3965,10.1608,1
1306947,6,17.3883,17.3894,17.3944,17.3957,7.35155,1
1307022,3,17.3926,17.3937,17.3987,17.3998,7.24591,1
1307106,11,17.3995,17.4006,17.4213,17.4225,23.0028,1
1307109,15,17.3995,17.4006,17.4213,17.4224,22.8823,1
1307116,13,17.4043,17.4054,17.426,17.4271,22.8854,1
1307119,7,17.4043,17.4054,17.4104,17.4116,7.24805,1
1307126,13,17.4062,17.4073,17.4467,17.4479,41.7607,1
1307144,5,17.4201,17.4212,17.4262,17.4273,7.24184,1
1307147,8,17.421,17.4221,17.4271,17.4282,7.27286,1
1307231,9,17.4312,17.4323,17.453,17.4542,22.973,1
1307236,2,17.4342,17.4353,17.4403,17.4414,7.20752,1
1307241,7,17.4365,17.4376,17.4426,17.4438,7.24871,1
1307246,6,17.4393,17.4404,17.4454,17.4465,7.22602,1
1307256,4,17.4426,17.4437,17.4487,17.4499,7.26913,1
1307279,15,17.446,17.4471,17.4678,17.4689,22.9419,1
1307282,7,17.4462,17.4473,17.4523,17.4534,7.20949,1
1307326,5,17.4486,17.4497,17.4547,17.4561,7.51386,1
1307352,5,17.4508,17.4519,17.4597,17.4608,10.016,1
1307497,3,17.4663,17.4674,17.4724,17.4736,7.26501,1
1307519,15,17.4706,17.4717,17.4924,17.4936,22.9715,1
1307522,3,17.4708,17.4719,17.4774,17.4786,7.77146,1
1307546,6,17.4773,17.4784,17.4834,17.4846,7.27908,1
1307585,10,17.4844,17.4855,17.5062,17.5073,22.9415,1
1307590,2,17.4879,17.489,17.494,17.4952,7.28246,1
1307593,2,17.488,17.4891,17.499,17.5002,12.2646,1
1307650,4,17.4964,17.4975,17.5025,17.5037,7.28421,1
1307655,8,17.4989,17.5,17.51,17.5112,12.2956,1
1307726,13,17.5047,17.5058,17.5265,17.5277,22.9218,1
1307748,11,17.5086,17.5097,17.5303,17.5315,22.9199,1
1307808,8,17.5307,17.5318,17.5368,17.5379,7.20189,1
1307813,2,17.5344,17.5355,17.5405,17.5418,7.41803,1
1307816,0,17.5345,17.5356,17.5406,17.5418,7.29533,1
1307828,4,17.5384,17.5395,17.5445,17.5457,7.24987,1
1307912,15,17.5456,17.5467,17.5674,17.5685,22.9205,1
1307917,9,17.555,17.5561,17.5768,17.578,22.982,1
1307920,0,17.5554,17.5565,17.5615,17.5627,7.24405,1
1307925,6,17.5561,17.5572,17.5622,17.5635,7.41162,1
1307932,4,17.5585,17.5596,17.5646,17.5659,7.40865,1
1307937,13,17.5602,17.5613,17.5819,17.5831,22.9142,1
1308016,0,17.5639,17.565,17.57,17.5712,7.27561,1
1308066,1,17.5649,17.566,17.571,17.5721,7.24448,1
1308087,2,17.5664,17.5675,17.5725,17.5736,7.26273,1
1308133,5,17.5711,17.5722,17.5772,17.5784,7.27833,1
1308161,13,17.5766,17.5777,17.6026,17.6038,27.1901,1
1308225,7,17.5894,17.5905,17.5955,17.5966,7.2189,1
1308230,7,17.5908,17.5919,17.6005,17.6017,10.9354,1
1308240,4,17.5983,17.5994,17.6044,17.6056,7.29292,1
1308245,11,17.5996,17.6007,17.6214,17.6225,22.8718,1
1308300,6,17.6028,17.6039,17.6089,17.6101,7.24187,1
1308343,10,17.6126,17.6137,17.6344,17.6355,22.9096,1
1308348,6,17.614,17.6151,17.6201,17.6213,7.31012,1
1308386,13,17.6211,17.6222,17.6428,17.644,22.8999,1
1308394,8,17.6221,17.6232,17.6282,17.6293,7.29228,1
1308401,8,17.6257,17.6268,17.6332,17.6343,8.61162,1
1308431,1,17.6284,17.6295,17.6345,17.6356,7.25813,1
1308434,1,17.6286,17.6297,17.6395,17.6406,12.0034,1
1308441,8,17.6304,17.6315,17.6382,17.6393,8.89782,1
1308459,6,17.6336,17.6347,17.6397,17.6408,7.25488,1
1308490,6,17.6354,17.6365,17.6447,17.6459,10.4862,1
1308516,6,17.6391,17.6402,17.6497,17.6508,11.7513,1
1308543,4,17.6406,17.6417,17.6467,17.648,7.42676,1
1308656,4,17.6536,17.6547,17.6597,17.6608,7.21784,1
1308661,3,17.6568,17.6579,17.6629,17.664,7.20238,1
1308676,2,17.6696,17.6707,17.6757,17.6768,7.24075,1
1308694,10,17.6793,17.6804,17.7011,17.7022,22.9458,1
1308699,14,17.6988,17.6999,17.7206,17.7217,22.9203,1
1308721,10,17.7041,17.7052,17.7259,17.7271,22.9519,1
1308724,13,17.7043,17.7054,17.726,17.7272,22.942,1
1308731,12,17.7089,17.71,17.7307,17.7319,22.9338,1
1308734,4,17.7093,17.7104,17.7154,17.7165,7.20718,1
1308741,1,17.7106,17.7117,17.7167,17.7178,7.22155,1
1308807,0,17.7289,17.73,17.735,17.7362,7.25261,1
1308829,8,17.7309,17.732,17.737,17.7384,7.53749,1
1308834,8,17.7323,17.7334,17.742,17.7432,10.8935,1
1308953,2,17.7395,17.7406,17.7456,17.7468,7.33062,1
1309020,15,17.7504,17.7515,17.7723,17.7735,23.0891,1
1309025,7,17.7535,17.7546,17.7596,17.7608,7.3068,1
1309030,1,17.7582,17.7593,17.7643,17.7655,7.26749,1
1309033,10,17.7583,17.7594,17.7801,17.7813,23.0189,1
1309069,13,17.7626,17.7637,17.7844,17.7855,22.9006,1
1309074,7,17.7641,17.7652,17.7702,17.7713,7.21928,1
1309158,8,17.7796,17.7807,17.7857,17.7869,7.23156,1
1309198,6,17.7805,17.7816,17.7866,17.7878,7.33734,1
1309203,8,17.7808,17.7819,17.7907,17.7918,11.0467,1
1309206,0,17.7814,17.7825,17.7876,17.7888,7.31711,1
1309233,2,17.7865,17.7876,17.7926,17.7938,7.32154,1
1309277,1,17.7868,17.7879,17.7929,17.7941,7.20807,1
1309322,3,17.7922,17.7933,17.7983,17.7994,7.20147,1
1309369,12,17.7932,17.7943,17.815,17.8162,22.9622,1
1309400,5,17.8215,17.8226,17.8276,17.8288,7.275,1
1309426,15,17.8315,17.8326,17.8533,17.8544,22.9244,1
1309431,6,17.8338,17.8349,17.84,17.8414,7.51477,1
1309436,13,17.8353,17.8364,17.8571,17.8583,23.0037,1
1309441,5,17.838,17.8391,17.8441,17.8452,7.2462,1
1309473,14,17.84,17.8411,17.8618,17.863,23.0275,1
1309557,13,17.8458,17.8469,17.8778,17.8789,33.1456,1
1309560,15,17.8459,17.847,17.874,17.8752,29.297,1
1309567,0,17.8474,17.8485,17.8535,17.8548,7.34444,1
1309570,5,17.848,17.8491,17.8541,17.8552,7.23629,1
1309577,1,17.8515,17.8526,17.8576,17.8588,7.25704,1
1309736,7,17.8642,17.8653,17.8703,17.8716,7.4182,1
1309836,2,17.8984,17.8995,17.9045,17.9056,7.20278,1
1309841,8,17.9013,17.9024,17.9074,17.9086,7.25803,1
1309868,4,17.9076,17.9087,17.9137,17.9149,7.22545,1
1309873,0,17.9103,17.9114,17.9164,17.9175,7.20682,1
1309876,4,17.9111,17.9122,17.9187,17.9198,8.77509,1
1309893,13,17.9173,17.9184,17.9391,17.9403,22.9542,1
1309903,8,17.9202,17.9213,17.9263,17.9275,7.24895,1
1309906,0,17.9207,17.9218,17.9268,17.9281,7.36647,1
1309909,15,17.921,17.9221,17.9428,17.9441,23.0767,1
1309931,9,17.9268,17.9279,17.9486,17.9497,22.9207,1
1309985,9,17.9299,17.931,17.9693,17.9704,40.4634,1
1310011,1,17.9422,17.9433,17.9483,17.9495,7.28344,1
1310107,5,17.9492,17.9503,17.9553,17.9565,7.30582,1
1310112,0,17.9535,17.9546,17.9596,17.9607,7.22449,1
1310151,8,17.9674,17.9685,17.9735,17.9747,7.28647,1
1310161,2,17.9705,17.9716,17.9766,17.9777,7.21293,1
1310164,7,17.9715,17.9726,17.9776,17.9788,7.29642,1
1310201,10,17.9774,17.9785,17.9992,18.0004,22.9969,1
1310214,2,17.9776,17.9787,17.9837,17.9849,7.28243,1
1310265,1,17.9886,17.9897,17.9947,17.9958,7.23942,1
1310312,7,17.9999,18.001,18.006,18.0071,7.21413,1
1310322,15,18.0086,18.0097,18.0304,18.0316,23.0356,1
1310327,6,18.0102,18.0113,18.0163,18.0176,7.34696,1
1310332,6,18.0158,18.0169,18.0219,18.0232,7.43983,1
1310378,13,18.017,18.0181,18.0388,18.04,22.9448,1
1310381,15,18.0178,18.0189,18.051,18.0522,34.385,1
1310457,0,18.0224,18.0235,18.0335,18.0346,12.2349,1
1310462,9,18.0263,18.0274,18.0481,18.0493,22.9093,1
1310513,12,18.0336,18.0347,18.0553,18.0564,22.8831,1
1310539,13,18.0411,18.0422,18.0629,18.064,22.9892,1
1310544,4,18.0442,18.0453,18.0503,18.0515,7.33059,1
1310549,15,18.0457,18.0468,18.0717,18.0729,27.1685,1
1310621,2,18.0541,18.0552,18.0602,18.0614,7.27192,1
1310624,1,18.0546,18.0557,18.0607,18.0619,7.21516,1
1310636,0,18.0585,18.0596,18.0646,18.0657,7.25099,1
1310639,8,18.0589,18.06,18.0651,18.0663,7.33593,1
1310644,1,18.0599,18.061,18.066,18.0673,7.32595,1
1310719,5,18.0648,18.0659,18.0709,18.0722,7.34636,1
1310852,6,18.074,18.0751,18.0801,18.0813,7.24207,1
1310857,4,18.0753,18.0764,18.0814,18.0826,7.29484,1
1310862,7,18.0777,18.0788,18.0838,18.0852,7.50215,1
1310865,6,18.078,18.0791,18.0851,18.0863,8.29292,1
1310914,8,18.0824,18.0835,18.0885,18.0897,7.25044,1
1310917,6,18.0826,18.0837,18.0901,18.0914,8.83667,1
1311018,3,18.0881,18.0892,18.0942,18.0956,7.50783,1
1311089,2,18.0923,18.0934,18.0984,18.0995,7.24695,1
1311196,0,18.1133,18.1144,18.1194,18.1205,7.21188,1
1311206,10,18.1198,18.1209,18.1417,18.143,23.1615,1
1311211,2,18.1262,18.1273,18.1323,18.1334,7.21658,1
1311214,4,18.1269,18.128,18.133,18.1342,7.27144,1
1311221,15,18.1282,18.1293,18.15,18.1512,22.9819,1
1311226,4,18.131,18.1321,18.138,18.1393,8.29897,1
1311257,14,18.1337,18.1348,18.1555,18.1568,23.1877,1
1311295,0,18.1397,18.1408,18.1458,18.1472,7.4894,1
1311373,5,18.1426,18.1437,18.1487,18.1499,7.25188,1
1311378,2,18.145,18.1461,18.1511,18.1522,7.22657,1
1311500,7,18.1501,18.1512,18.1562,18.1575,7.38945,1
1311509,2,18.1502,18.1513,18.1563,18.1574,7.29035,1
1311525,4,18.1519,18.153,18.158,18.1592,7.2999,1
1311693,4,18.1576,18.1587,18.1637,18.1649,7.2586,1
1311727,13,18.1602,18.1613,18.182,18.1831,22.8758,1
1311730,5,18.1608,18.1619,18.1669,18.1681,7.30193,1
1311737,10,18.1634,18.1645,18.1852,18.1865,23.0727,1
1311788,14,18.1696,18.1707,18.1914,18.1926,22.9538,1
1311847,12,18.1855,18.1866,18.2073,18.2084,22.9179,1
1311852,6,18.1898,18.1909,18.1959,18.1971,7.22829,1
1311878,3,18.1938,18.1949,18.1999,18.201,7.2043,1
1311897,13,18.2008,18.2019,18.2226,18.2237,22.8764,1
1311902,5,18.2036,18.2047,18.2097,18.211,7.41635,1
1311907,7,18.2054,18.2065,18.2115,18.2127,7.25664,1
1311910,2,18.206,18.2071,18.2121,18.2132,7.25013,1
1312025,2,18.2141,18.2152,18.2202,18.2214,7.28209,1
1312030,4,18.2155,18.2166,18.2216,18.2227,7.20509,1
1312035,4,18.219,18.2201,18.2266,18.2277,8.77197,1
1312038,8,18.2198,18.2209,18.2259,18.227,7.25809,1
1312068,3,18.2206,18.2217,18.2267,18.2279,7.29839,1
1312085,6,18.2243,18.2254,18.2304,18.2315,7.28106,1
1312090,5,18.2255,18.2266,18.2316,18.2327,7.2254,1
1312150,15,18.2301,18.2312,18.2519,18.253,22.8712,1
1312185,5,18.2355,18.2366,18.2416,18.2428,7.23186,1
1312190,6,18.2406,18.2417,18.2467,18.2479,7.26506,1
1312221,15,18.2493,18.2504,18.2725,18.2736,24.3301,1
1312231,6,18.2582,18.2593,18.2643,18.2655,7.32027,1
1312236,0,18.2622,18.2633,18.2683,18.2694,7.24472,1
1312274,8,18.2645,18.2656,18.2706,18.2719,7.32712,1
1312279,1,18.268,18.2691,18.2741,18.2753,7.31398,1
1312282,3,18.2682,18.2693,18.2743,18.2754,7.23867,1
1312386,8,18.2843,18.2854,18.2904,18.2916,7.23274,1
1312391,7,18.2855,18.2866,18.2916,18.2928,7.27678,1
1312394,0,18.2863,18.2874,18.2924,18.2935,7.23708,1
1312401,0,18.2897,18.2908,18.2974,18.2985,8.75372,1
1312445,7,18.295,18.2961,18.3012,18.3024,7.34621,1
1312448,13,18.296,18.2971,18.3178,18.3189,22.9625,1
1312453,5,18.2965,18.2976,18.3026,18.3037,7.26392,1
1312527,6,18.3051,18.3062,18.3112,18.3124,7.31618,1
1312532,1,18.3065,18.3076,18.3126,18.3137,7.2327,1
1312600,13,18.3206,18.3217,18.3424,18.3436,23.0116,1
1312605,10,18.3223,18.3234,18.3441,18.3452,22.8926,1
1312610,8,18.3246,18.3257,18.3307,18.3319,7.31275,1
1312642,6,18.3309,18.332,18.337,18.3381,7.2435,1
1312666,8,18.3389,18.34,18.345,18.3461,7.22459,1
1312718,8,18.3484,18.3495,18.3545,18.3556,7.2301,1
1312723,3,18.3527,18.3538,18.3588,18.36,7.28711,1
1312762,0,18.3631,18.3642,18.3692,18.3704,7.29868,1
1312767,5,18.3663,18.3674,18.3724,18.3736,7.27941,1
1312822,5,18.3736,18.3747,18.3797,18.3809,7.31215,1
1312827,15,18.3751,18.3762,18.3969,18.3982,23.0947,1
1312832,10,18.3766,18.3777,18.3984,18.3996,22.9576,1
1312837,6,18.3787,18.3798,18.3848,18.3861,7.42868,1
1312875,5,18.383,18.3841,18.3941,18.3954,12.3692,1
1312949,13,18.3893,18.3904,18.4111,18.4123,22.9827,1
1312954,13,18.3926,18.3937,18.4318,18.433,40.3838,1
1313057,5,18.3971,18.3982,18.4032,18.4044,7.25964,1
1313137,13,18.4141,18.4152,18.4525,18.4536,39.4702,1
1313140,1,18.4146,18.4157,18.4207,18.4218,7.20188,1
1313147,2,18.4184,18.4195,18.4245,18.4257,7.23984,1
1313152,15,18.4201,18.4212,18.4419,18.443,22.914,1
1313171,15,18.4306,18.4317,18.4626,18.4637,33.0826,1
1313189,4,18.4357,18.4368,18.4418,18.4431,7.38159,1
1313256,15,18.4433,18.4444,18.4833,18.4845,41.1252,1
1313261,1,18.4461,18.4472,18.4522,18.4533,7.25788,1
1313266,8,18.4487,18.4498,18.4548,18.4559,7.25408,1
1313293,8,18.4543,18.4554,18.4605,18.4617,7.38141,1
1313315,1,18.4568,18.4579,18.4629,18.4641,7.2446,1
1313395,4,18.4779,18.479,18.484,18.4853,7.45096,1
1313398,0,18.4782,18.4793,18.4843,18.4854,7.23354,1
1313405,2,18.4819,18.483,18.488,18.4891,7.21067,1
1313534,15,18.4924,18.4935,18.5142,18.5154,23.0322,1
1313539,6,18.4989,18.5,18.505,18.5062,7.26551,1
1313602,1,18.5214,18.5225,18.5275,18.5286,7.24201,1
1313607,0,18.5224,18.5235,18.5285,18.5296,7.23239,1
1313610,2,18.5231,18.5242,18.5292,18.5304,7.24247,1
1313617,15,18.5266,18.5277,18.5484,18.5496,22.9066,1
1313644,13,18.5291,18.5302,18.5509,18.5522,23.0851,1
1313671,6,18.5486,18.5497,18.5547,18.5559,7.31964,1
1313729,13,18.5543,18.5554,18.576,18.5772,22.926,1
1313767,2,18.5564,18.5575,18.5625,18.5637,7.27384,1
1313772,7,18.5616,18.5627,18.5677,18.5688,7.22825,1
1313775,1,18.5625,18.5636,18.5686,18.5697,7.21169,1
1313803,14,18.564,18.5651,18.5858,18.5869,22.9132,1
1313808,14,18.5676,18.5687,18.6065,18.6078,40.216,1
1313820,12,18.5685,18.5696,18.5903,18.5915,23.0706,1
1313832,1,18.5753,18.5764,18.5814,18.5826,7.28813,1
1313875,4,18.5842,18.5853,18.5903,18.5916,7.3557,1
1313889,5,18.586,18.5871,18.5921,18.5932,7.24558,1
1314001,0,18.5924,18.5935,18.5985,18.5996,7.24949,1
1314019,11,18.5989,18.6,18.6207,18.622,23.1064,1
1314024,6,18.6011,18.6022,18.6072,18.6084,7.23838,1
1314027,7,18.6019,18.603,18.608,18.6091,7.22839,1
1314125,5,18.6145,18.6156,18.6206,18.6217,7.21956,1
1314130,1,18.6191,18.6202,18.6252,18.6264,7.32484,1
1314201,7,18.6247,18.6258,18.6308,18.632,7.29686,1
1314272,7,18.6324,18.6335,18.6385,18.6398,7.34311,1
1314275,5,18.6328,18.6339,18.6389,18.64,7.21314,1
1314278,2,18.6331,18.6342,18.6392,18.6404,7.30564,1
1314362,0,18.6451,18.6462,18.6513,18.6525,7.36148,1
1314365,5,18.646,18.6471,18.6521,18.6534,7.42978,1
1314490,4,18.6544,18.6555,18.6605,18.6616,7.22077,1
1314495,0,18.6558,18.6569,18.662,18.6632,7.30215,1
1314534,4,18.6662,18.6673,18.6723,18.6735,7.31554,1
1314537,5,18.667,18.6681,18.6731,18.6742,7.27729,1
1314544,0,18.6689,18.67,18.675,18.6763,7.34305,1
1314549,5,18.6722,18.6733,18.6783,18.6795,7.26338,1
1314666,8,18.6818,18.6829,18.6879,18.6892,7.39652,1
1314671,7,18.6859,18.687,18.692,18.6933,7.31232,1
1314674,0,18.6863,18.6874,18.6924,18.6937,7.40914,1
1314738,6,18.6882,18.6893,18.6943,18.6955,7.29796,1
1314741,15,18.6886,18.6897,18.7104,18.7116,23.0021,1
1314748,2,18.6903,18.6914,18.6964,18.6979,7.54397,1
1314876,7,18.695,18.6961,18.7011,18.7023,7.26519,1
1314999,0,18.7024,18.7035,18.7085,18.7096,7.27493,1
1315058,1,18.725,18.7261,18.7311,18.7322,7.21303,1
1315061,12,18.7256,18.7267,18.7474,18.7486,22.9707,1
1315068,5,18.7293,18.7304,18.7354,18.7365,7.25537,1
1315073,8,18.7304,18.7315,18.7365,18.7377,7.26307,1
1315083,15,18.7336,18.7347,18.7554,18.7566,23.0027,1
1315114,5,18.7366,18.7377,18.7427,18.7438,7.21501,1
1315127,7,18.7395,18.7406,18.7456,18.7468,7.32287,1
1315132,7,18.741,18.7421,18.7506,18.7518,10.7616,1
1315142,13,18.744,18.7451,18.7658,18.767,22.9504,1
1315163,0,18.7457,18.7468,18.7518,18.7529,7.22864,1
1315189,6,18.7471,18.7482,18.7532,18.7545,7.38739,1
1315219,14,18.7491,18.7502,18.7709,18.772,22.8948,1
1315303,4,18.7537,18.7548,18.7598,18.7611,7.39167,1
1315341,6,18.7591,18.7602,18.7652,18.7664,7.26658,1
1315374,8,18.76,18.7611,18.7661,18.7673,7.321,1
1315406,5,18.7604,18.7615,18.7665,18.7677,7.24534,1
1315413,0,18.7637,18.7648,18.7698,18.7709,7.27013,1
1315416,10,18.7641,18.7652,18.7859,18.7871,22.9883,1
1315511,15,18.7693,18.7704,18.7911,18.7922,22.8922,1
1315542,5,18.7842,18.7853,18.7903,18.7914,7.23092,1
1315590,1,18.7961,18.7972,18.8022,18.8034,7.279,1
1315593,6,18.7971,18.7982,18.8032,18.8043,7.29063,1
1315634,2,18.8033,18.8044,18.8094,18.8106,7.31016,1
1315649,5,18.8041,18.8052,18.8102,18.8114,7.29508,1
1315656,5,18.8085,18.8096,18.8152,18.8164,7.89721,1
1315694,6,18.8102,18.8113,18.8163,18.8175,7.26163,1
1315726,14,18.811,18.8121,18.8328,18.834,22.953,1
1315733,13,18.8131,18.8142,18.8349,18.836,22.9003,1
1315768,15,18.8172,18.8183,18.839,18.8404,23.2656,1
1315773,15,18.8185,18.8196,18.8597,18.8608,42.2782,1
1315778,6,18.828,18.8291,18.8341,18.8353,7.29261,1
1315783,2,18.8293,18.8304,18.8354,18.8366,7.28853,1
1315788,4,18.8319,18.833,18.838,18.8393,7.34652,1
1315914,6,18.8389,18.84,18.845,18.8462,7.28306,1
1316020,8,18.8406,18.8417,18.8467,18.848,7.39846,1
1316107,2,18.8539,18.855,18.86,18.8611,7.24339,1
1316130,2,18.8656,18.8667,18.8717,18.8729,7.29611,1
1316135,2,18.8685,18.8696,18.8768,18.8779,9.45589,1
1316169,9,18.8736,18.8747,18.8954,18.8965,22.9072,1
1316172,6,18.8744,18.8755,18.8805,18.8817,7.31286,1
1316233,13,18.8846,18.8857,18.9064,18.9076,23.0573,1
1316238,7,18.8881,18.8892,18.8942,18.8954,7.25502,1
1316269,14,18.8978,18.8989,18.9196,18.9208,23.0472,1
1316274,0,18.9016,18.9027,18.9077,18.9089,7.20926,1
1316296,8,18.9064,18.9075,18.9125,18.9137,7.21579,1
1316339,7,18.9131,18.9142,18.9192,18.9204,7.27901,1
1316410,12,18.9301,18.9312,18.9519,18.953,22.9557,1
1316415,13,18.9397,18.9408,18.9615,18.9627,23.0537,1
1316420,0,18.9432,18.9443,18.9493,18.9504,7.24827,1
1316423,3,18.9433,18.9444,18.9494,18.9507,7.37167,1
1316430,4,18.9467,18.9478,18.9528,18.9539,7.23803,1
1316433,0,18.9469,18.948,18.9543,18.9555,8.60411,1
1316440,4,18.9491,18.9502,18.9578,18.959,9.92214,1
1316505,6,18.9499,18.951,18.956,18.9571,7.20858,1
1316591,5,18.9555,18.9566,18.9616,18.9627,7.23903,1
1316601,13,18.9575,18.9586,18.9822,18.9833,25.7245,1
1316701,7,18.965,18.9661,18.9711,18.9723,7.34485,1
1316747,2,18.9741,18.9752,18.9802,18.9815,7.36421,1
1316806,1,19.0015,19.0026,19.0077,19.0089,7.31299,1
1316811,13,19.0036,19.0047,19.0254,19.0265,22.8719,1
1316814,15,19.0046,19.0057,19.0264,19.0276,23.0551,1
1316854,15,19.0131,19.0142,19.0471,19.0482,35.1599,1
1316859,15,19.0206,19.0217,19.0678,19.069,48.3971,2
1316914,2,19.0291,19.0302,19.0352,19.0363,7.26047,1
1316936,13,19.0369,19.038,19.0587,19.06,23.1205,1
1316941,10,19.0384,19.0395,19.0601,19.0613,22.9636,1
1316946,7,19.0442,19.0453,19.0503,19.0515,7.29674,1
1316972,7,19.0501,19.0512,19.0562,19.0574,7.27256,1
1317006,5,19.0558,19.0569,19.062,19.0632,7.31442,1
1317093,1,19.0597,19.0608,19.0658,19.0669,7.23258,1
1317156,8,19.0649,19.066,19.071,19.0721,7.21871,1
1317170,13,19.066,19.0671,19.0878,19.089,22.9599,1
1317175,9,19.0675,19.0686,19.0893,19.0904,22.9369,1
1317222,4,19.0723,19.0734,19.0784,19.0798,7.50657,1
1317295,5,19.0786,19.0797,19.0847,19.0859,7.248,1
1317319,2,19.0789,19.08,19.085,19.0861,7.22014,1
1317322,10,19.0792,19.0803,19.101,19.1023,23.1549,1
1317331,7,19.0824,19.0835,19.0885,19.0897,7.20912,1
1317354,8,19.0859,19.087,19.092,19.0932,7.24287,1
1317357,13,19.0863,19.0874,19.1085,19.1096,23.2885,1
