packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2069461,13,44.5091,44.5102,44.5309,44.532,22.8976,1
2069464,13,44.5093,44.5104,44.5516,44.5528,43.5031,1
2069473,9,44.5144,44.5155,44.5362,44.5374,23.0638,1
2069478,4,44.5167,44.5178,44.5228,44.524,7.27933,1
2069481,0,44.5174,44.5185,44.5235,44.5246,7.21939,1
2069486,15,44.5177,44.5188,44.5395,44.5408,23.0464,1
2069493,2,44.5188,44.5199,44.5249,44.526,7.2262,1
2069496,15,44.5189,44.52,44.5602,44.5615,42.5675,1
2069568,11,44.5335,44.5346,44.5553,44.5565,23.0264,1
2069571,4,44.5341,44.5352,44.5402,44.5414,7.24824,1
2069578,1,44.5359,44.537,44.542,44.5431,7.20675,1
2069632,6,44.537,44.5381,44.5431,44.5443,7.28251,1
2069695,3,44.5406,44.5417,44.5467,44.5478,7.29056,1
2069841,13,44.5584,44.5595,44.5801,44.5813,22.9125,1
2069883,1,44.566,44.5671,44.5721,44.5733,7.2677,1
2069888,8,44.5708,44.5719,44.5769,44.5782,7.37253,1
2069914,6,44.5729,44.574,44.579,44.5801,7.21106,1
2069982,15,44.586,44.5871,44.6078,44.6089,22.9385,1
2069987,9,44.5872,44.5883,44.609,44.6101,22.9159,1
2069992,0,44.5906,44.5917,44.5967,44.598,7.42028,1
2069995,2,44.5912,44.5923,44.5973,44.5985,7.266,1
2070084,7,44.5983,44.5994,44.6044,44.6056,7.24211,1
2070089,4,44.6029,44.604,44.609,44.6102,7.26321,1
2070092,8,44.6036,44.6047,44.6097,44.6108,7.22739,1
2070097,12,44.6041,44.6052,44.6259,44.6271,23.0051,1
2070173,14,44.6107,44.6118,44.6325,44.6337,22.9939,1
2070178,9,44.613,44.6141,44.6348,44.6359,22.8772,1
2070181,7,44.6137,44.6148,44.6198,44.6209,7.2072,1
2070184,5,44.6138,44.6149,44.6199,44.621,7.25096,1
2070193,15,44.6185,44.6196,44.6403,44.6415,23.0666,1
2070196,0,44.6188,44.6199,44.6249,44.6262,7.35079,1
2070241,0,44.625,44.6261,44.6311,44.6323,7.2277,1
2070263,5,44.6251,44.6262,44.6313,44.6324,7.2813,1
2070272,2,44.6254,44.6265,44.6365,44.6377,12.3307,1
2070314,0,44.6288,44.6299,44.6361,44.6373,8.48417,1
2070319,6,44.6308,44.6319,44.6369,44.638,7.24345,1
2070387,6,44.6328,44.6339,44.6419,44.643,10.197,1
2070390,2,44.6332,44.6343,44.6415,44.6428,9.60427,1
2070518,13,44.6414,44.6425,44.6632,44.6643,22.916,1
2070593,7,44.6444,44.6455,44.6505,44.6517,7.29359,1
2070623,8,44.653,44.6541,44.6591,44.6602,7.25634,1
2070626,1,44.6538,44.6549,44.6599,44.6613,7.57428,1
2070633,5,44.6554,44.6565,44.6615,44.6627,7.36278,1
2070743,6,44.6602,44.6613,44.6663,44.6675,7.25347,1
2070831,6,44.6635,44.6646,44.6713,44.6725,8.94902,1
2070836,13,44.6658,44.6669,44.6875,44.6887,22.8935,1
2070871,2,44.6733,44.6744,44.6794,44.6806,7.31972,1
2070909,15,44.6831,44.6842,44.7049,44.7061,22.9785,1
2070919,6,44.6907,44.6918,44.6968,44.698,7.28164,1
2070974,13,44.7097,44.7108,44.7315,44.7327,22.9333,1
2070979,6,44.7142,44.7153,44.7203,44.7214,7.23853,1
2070984,13,44.7169,44.718,44.7522,44.7535,36.5196,1
2070998,1,44.7212,44.7223,44.7273,44.7284,7.22781,1
2071003,2,44.7246,44.7257,44.7307,44.7318,7.2138,1
2071008,1,44.726,44.7271,44.7323,44.7335,7.47956,1
2071011,6,44.7265,44.7276,44.7326,44.7338,7.24502,1
2071091,5,44.7349,44.736,44.741,44.7421,7.22609,1
2071096,0,44.7361,44.7372,44.7422,44.7433,7.24898,1
2071099,6,44.7365,44.7376,44.7426,44.7438,7.24137,1
2071106,5,44.7389,44.74,44.746,44.7472,8.29768,1
2071116,0,44.7418,44.7429,44.7479,44.749,7.2091,1
2071234,2,44.7556,44.7567,44.7617,44.7629,7.23577,1
2071239,6,44.7578,44.7589,44.7639,44.7651,7.27236,1
2071244,5,44.7592,44.7603,44.7653,44.7666,7.41768,1
2071344,5,44.7737,44.7748,44.7798,44.781,7.2634,1
2071366,0,44.8001,44.8012,44.8062,44.8074,7.29264,1
2071371,0,44.803,44.8041,44.8112,44.8124,9.40391,1
2071376,1,44.8061,44.8072,44.8122,44.8134,7.31428,1
2071464,1,44.8158,44.8169,44.8219,44.823,7.22065,1
2071467,2,44.8158,44.8169,44.8219,44.8231,7.32163,1
2071516,4,44.8222,44.8233,44.8283,44.8295,7.2267,1
2071521,6,44.8282,44.8293,44.8343,44.8354,7.23153,1
2071529,13,44.8285,44.8296,44.8503,44.8514,22.8729,1
2071536,5,44.832,44.8331,44.8381,44.8395,7.43517,1
2071550,5,44.838,44.8391,44.8441,44.8452,7.24204,1
2071631,15,44.8442,44.8453,44.866,44.8671,22.9452,1
2071642,10,44.8483,44.8494,44.87,44.8712,22.966,1
2071647,4,44.8496,44.8507,44.8557,44.8569,7.28976,1
2071650,13,44.8498,44.8509,44.8717,44.8729,23.1,1
2071662,14,44.8521,44.8532,44.8738,44.875,22.9371,1
2071665,15,44.8527,44.8538,44.8867,44.888,35.2864,1
2071697,1,44.8605,44.8616,44.8666,44.8678,7.24902,1
2071732,0,44.8696,44.8707,44.8757,44.8769,7.29846,1
2071922,13,44.8917,44.8928,44.9135,44.9147,23.013,1
2071927,10,44.8977,44.8988,44.9194,44.9206,22.9748,1
2071932,1,44.9055,44.9066,44.9116,44.9127,7.23585,1
2071937,6,44.9074,44.9085,44.9135,44.9148,7.36993,1
2071942,4,44.9099,44.911,44.9161,44.9173,7.30975,1
2071994,1,44.9136,44.9147,44.9197,44.9208,7.25196,1
2072045,0,44.9143,44.9154,44.9204,44.9215,7.23309,1
2072048,7,44.9145,44.9156,44.9206,44.9218,7.32378,1
2072090,15,44.9172,44.9183,44.939,44.9403,23.0595,1
2072142,12,44.9205,44.9216,44.9423,44.9434,22.8878,1
2072184,11,44.9348,44.9359,44.9566,44.9577,22.9408,1
2072243,9,44.9464,44.9475,44.9682,44.9693,22.928,1
2072248,0,44.9506,44.9517,44.9567,44.958,7.34745,1
2072253,1,44.9526,44.9537,44.9587,44.9599,7.25217,1
2072258,8,44.9563,44.9574,44.9624,44.9635,7.22672,1
2072339,15,44.9652,44.9663,44.987,44.9882,22.9885,1
2072342,1,44.966,44.9671,44.9721,44.9733,7.25251,1
2072362,5,44.9686,44.9697,44.9747,44.9759,7.28344,1
2072367,2,44.971,44.9721,44.9771,44.9783,7.34357,1
2072451,13,44.9778,44.9789,44.9996,45.0008,22.9434,1
2072456,13,44.9827,44.9838,45.0203,45.0214,38.7462,1
2072461,3,44.9866,44.9877,44.9927,44.9939,7.26765,1
2072533,4,45.0087,45.0098,45.0148,45.016,7.33935,1
2072538,8,45.0122,45.0133,45.0183,45.0195,7.30248,1
2072618,10,45.0224,45.0235,45.0442,45.0453,22.934,1
2072623,2,45.0259,45.027,45.032,45.0331,7.21834,1
2072628,14,45.03,45.0311,45.0517,45.0529,22.9476,1
2072638,1,45.0336,45.0347,45.0397,45.0409,7.25114,1
2072643,1,45.0355,45.0366,45.0447,45.046,10.4959,1
2072661,6,45.0413,45.0424,45.0474,45.0485,7.25105,1
2072740,6,45.0452,45.0463,45.0524,45.0538,8.6,1
2072856,8,45.0572,45.0583,45.0633,45.0645,7.26173,1
2072861,1,45.0632,45.0643,45.0693,45.0704,7.22445,1
2072883,7,45.0661,45.0672,45.0722,45.0734,7.26261,1
2072910,12,45.0808,45.0819,45.1026,45.1037,22.8995,1
2072915,6,45.0825,45.0836,45.0886,45.0898,7.27036,1
2072920,0,45.0864,45.0875,45.0925,45.0936,7.24772,1
2072959,3,45.0967,45.0978,45.1028,45.104,7.24472,1
2072964,12,45.0998,45.1009,45.1233,45.1244,24.5673,1
2072991,15,45.1047,45.1058,45.1265,45.1277,22.9402,1
2072994,4,45.1053,45.1064,45.1114,45.1127,7.36405,1
2073001,7,45.1081,45.1092,45.1142,45.1155,7.45351,1
2073055,6,45.1137,45.1148,45.1198,45.1209,7.26617,1
2073133,5,45.1161,45.1172,45.1222,45.1233,7.25446,1
2073155,13,45.1203,45.1214,45.1421,45.1432,22.9562,1
2073199,0,45.1283,45.1294,45.1344,45.1356,7.305,1
2073233,4,45.1383,45.1394,45.1444,45.1456,7.24485,1
2073272,0,45.1474,45.1485,45.1535,45.1546,7.22758,1
2073277,7,45.1502,45.1513,45.1563,45.1575,7.32498,1
2073291,2,45.1537,45.1548,45.1599,45.161,7.27397,1
2073333,9,45.1566,45.1577,45.1784,45.1795,22.9109,1
2073338,13,45.1578,45.1589,45.1796,45.1807,22.8749,1
2073364,8,45.1664,45.1675,45.1725,45.1738,7.37999,1
2073369,4,45.1714,45.1725,45.1775,45.1787,7.30777,1
2073372,8,45.172,45.1731,45.1781,45.1793,7.29242,1
2073432,14,45.1731,45.1742,45.1949,45.196,22.8728,1
2073437,13,45.1742,45.1753,45.2003,45.2014,27.2428,1
2073440,8,45.1751,45.1762,45.1831,45.1843,9.13658,1
2073517,13,45.1797,45.1808,45.221,45.2222,42.5015,1
2073533,2,45.1903,45.1914,45.1964,45.1977,7.31951,1
2073538,13,45.1921,45.1932,45.2416,45.2428,50.6178,2
2073543,5,45.1933,45.1944,45.1994,45.2006,7.26538,1
2073553,3,45.1957,45.1968,45.2018,45.2029,7.21857,1
2073579,0,45.1966,45.1977,45.2027,45.2039,7.26024,1
2073631,8,45.2021,45.2032,45.2082,45.2093,7.2065,1
2073653,2,45.2038,45.2049,45.2099,45.2112,7.3638,1
2073656,15,45.2043,45.2054,45.226,45.2272,22.9247,1
2073663,11,45.2061,45.2072,45.2279,45.229,22.9352,1
2073673,10,45.2096,45.2107,45.2314,45.2325,22.8962,1
2073727,15,45.219,45.2201,45.2467,45.2479,28.9026,1
2073804,11,45.2354,45.2365,45.2571,45.2584,23.0056,1
2073807,9,45.2357,45.2368,45.2575,45.2586,22.9026,1
2073814,2,45.2406,45.2417,45.2468,45.2479,7.26428,1
2073817,13,45.241,45.2421,45.2628,45.2639,22.9536,1
2073879,4,45.2545,45.2556,45.2606,45.2619,7.36895,1
2073884,5,45.2563,45.2574,45.2624,45.2636,7.24904,1
2073922,5,45.2574,45.2585,45.2674,45.2686,11.1388,1
2073936,6,45.2596,45.2607,45.2657,45.2669,7.29668,1
2074062,2,45.2716,45.2727,45.2777,45.2789,7.30926,1
2074067,2,45.273,45.2741,45.2827,45.2839,10.9355,1
2074072,1,45.2766,45.2777,45.2827,45.2841,7.49604,1
2074110,2,45.2788,45.2799,45.2877,45.2888,10.0327,1
2074113,4,45.2791,45.2802,45.2852,45.2864,7.24411,1
2074212,15,45.2831,45.2842,45.3049,45.3061,22.9871,1
2074241,0,45.292,45.2931,45.2981,45.2993,7.27936,1
2074267,13,45.3032,45.3043,45.325,45.3261,22.9021,1
2074301,0,45.3076,45.3087,45.3137,45.3148,7.2384,1
2074306,10,45.31,45.3111,45.3317,45.3329,22.9595,1
2074320,2,45.3249,45.326,45.331,45.3321,7.24856,1
2074334,0,45.3271,45.3283,45.3333,45.3344,7.25284,1
2074352,3,45.3312,45.3323,45.3373,45.3385,7.3258,1
2074428,6,45.3406,45.3417,45.3467,45.3479,7.30394,1
2074433,2,45.3452,45.3463,45.3513,45.3526,7.3512,1
2074467,3,45.3506,45.3517,45.3567,45.3579,7.25286,1
2074530,13,45.361,45.3621,45.3828,45.384,22.9292,1
2074535,14,45.3679,45.369,45.3897,45.3909,22.9389,1
2074540,5,45.3714,45.3725,45.3775,45.3786,7.20352,1
2074545,0,45.3731,45.3742,45.3792,45.3804,7.27589,1
2074550,15,45.3759,45.377,45.3977,45.3989,22.9107,1
2074586,8,45.3828,45.3839,45.3889,45.3902,7.34788,1
2074599,11,45.3839,45.385,45.4057,45.4069,22.9274,1
2074602,15,45.3843,45.3854,45.4184,45.4196,35.2163,1
2074609,6,45.3869,45.388,45.393,45.3942,7.32301,1
2074612,1,45.387,45.3881,45.3931,45.3943,7.24356,1
2074615,13,45.3873,45.3884,45.4091,45.4103,22.9428,1
2074686,15,45.3904,45.3915,45.4391,45.4403,49.8328,2
2074741,0,45.3939,45.395,45.4,45.4012,7.30281,1
2074746,10,45.3973,45.3984,45.4191,45.4203,23.0462,1
2074789,5,45.4012,45.4023,45.4073,45.4085,7.23322,1
2074794,5,45.4036,45.4047,45.4123,45.4135,9.9056,1
2074797,3,45.4043,45.4054,45.4104,45.4115,7.21913,1
2074826,1,45.4078,45.4089,45.4139,45.4151,7.27506,1
2074829,6,45.4079,45.409,45.414,45.4152,7.30571,1
2074853,13,45.4094,45.4105,45.4312,45.4324,22.9742,1
2074892,8,45.4126,45.4138,45.4188,45.4199,7.27184,1
2074895,7,45.4135,45.4146,45.4196,45.4208,7.21553,1
2074950,0,45.4145,45.4156,45.4206,45.4217,7.25969,1
2074957,6,45.417,45.4181,45.4231,45.4243,7.29979,1
2074960,6,45.4175,45.4186,45.4281,45.4293,11.7858,1
2075059,9,45.4203,45.4214,45.442,45.4432,22.906,1
2075100,10,45.4232,45.4243,45.445,45.4462,22.9167,1
2075115,11,45.4247,45.4258,45.4465,45.4477,22.988,1
2075149,6,45.4303,45.4314,45.4364,45.4376,7.249,1
2075179,6,45.4334,45.4345,45.4415,45.4427,9.34462,1
2075197,0,45.4375,45.4386,45.4436,45.4447,7.20785,1
2075223,3,45.4406,45.4417,45.4467,45.448,7.40971,1
2075390,4,45.4544,45.4555,45.4605,45.4616,7.2371,1
2075404,3,45.4619,45.463,45.468,45.4692,7.31988,1
2075409,1,45.4635,45.4646,45.4696,45.4708,7.26227,1
2075464,10,45.4759,45.477,45.4977,45.4988,22.8818,1
2075467,0,45.4761,45.4772,45.4822,45.4834,7.26401,1
2075491,15,45.492,45.4931,45.5137,45.5149,22.895,1
2075494,11,45.492,45.4931,45.5138,45.5149,22.9548,1
2075501,2,45.4968,45.4979,45.5029,45.504,7.22856,1
2075511,5,45.5027,45.5038,45.5088,45.51,7.22812,1
2075534,8,45.5109,45.512,45.517,45.5181,7.20521,1
2075565,2,45.5157,45.5168,45.5218,45.5229,7.24066,1
2075575,15,45.5181,45.5192,45.5398,45.541,22.9913,1
2075593,13,45.5228,45.5239,45.5446,45.5458,22.9598,1
2075598,8,45.53,45.5311,45.5361,45.5373,7.21513,1
2075601,9,45.5304,45.5315,45.5521,45.5533,22.9939,1
2075663,6,45.5486,45.5497,45.5547,45.5558,7.21789,1
2075702,7,45.5554,45.5565,45.5615,45.5627,7.3793,1
2075705,3,45.5559,45.557,45.562,45.5632,7.2528,1
2075778,13,45.5685,45.5696,45.5903,45.5914,22.8767,1
2075783,8,45.5707,45.5718,45.5768,45.5779,7.20973,1
2075793,15,45.5774,45.5785,45.5992,45.6004,23.0384,1
2075796,3,45.5784,45.5795,45.5845,45.5856,7.20476,1
2075803,7,45.583,45.5841,45.5891,45.5902,7.22491,1
2075813,4,45.585,45.5861,45.5911,45.5923,7.25671,1
2075816,10,45.5853,45.5865,45.6071,45.6083,22.9491,1
2075819,9,45.5855,45.5866,45.6072,45.6084,22.9364,1
2075896,2,45.6001,45.6012,45.6062,45.6074,7.25702,1
2075910,13,45.6063,45.6074,45.6281,45.6293,23.0411,1
2075961,8,45.6116,45.6127,45.6177,45.6189,7.37854,1
2075966,6,45.6135,45.6146,45.6196,45.6208,7.31352,1
2075971,2,45.616,45.6171,45.6221,45.6233,7.26547,1
2076079,15,45.6229,45.624,45.6447,45.6459,22.9932,1
2076084,2,45.6271,45.6282,45.6332,45.6344,7.30038,1
2076130,3,45.6327,45.6338,45.6388,45.6401,7.40315,1
2076164,3,45.6348,45.6359,45.6438,45.6451,10.2612,1
2076167,0,45.6348,45.6359,45.6409,45.6421,7.25788,1
2076229,5,45.6391,45.6402,45.6452,45.6465,7.42316,1
2076257,5,45.6423,45.6434,45.6502,45.6513,9.0019,1
2076402,6,45.6517,45.6528,45.6578,45.659,7.27587,1
2076407,2,45.6527,45.6538,45.6588,45.6601,7.3661,1
2076482,1,45.6647,45.6658,45.6708,45.6722,7.48751,1
2076487,13,45.6697,45.6708,45.6915,45.6927,23.0014,1
2076577,6,45.6751,45.6762,45.6812,45.6823,7.24573,1
2076580,0,45.6761,45.6772,45.6822,45.6834,7.29668,1
2076629,13,45.6825,45.6836,45.7122,45.7135,30.989,1
2076634,0,45.6862,45.6873,45.6923,45.6934,7.22776,1
2076681,4,45.706,45.7071,45.7121,45.7133,7.32764,1
2076684,5,45.7064,45.7075,45.7125,45.7138,7.35709,1
2076818,7,45.7161,45.7172,45.7222,45.7234,7.33192,1
2076823,8,45.7204,45.7215,45.7266,45.7277,7.26452,1
2076865,6,45.7253,45.7264,45.7314,45.7326,7.21579,1
2076887,8,45.7295,45.7306,45.7356,45.7368,7.32381,1
2076897,5,45.7342,45.7353,45.7403,45.7415,7.2623,1
2076956,5,45.741,45.7421,45.7471,45.7483,7.31084,1
2076994,4,45.7484,45.7495,45.7545,45.7557,7.35859,1
2077015,2,45.7545,45.7556,45.7606,45.7618,7.32815,1
2077086,6,45.7613,45.7624,45.7674,45.7685,7.26484,1
2077091,8,45.7623,45.7634,45.7684,45.7696,7.25209,1
2077126,9,45.7686,45.7697,45.7905,45.7917,23.1022,1
2077131,5,45.7706,45.7717,45.7767,45.7778,7.24223,1
2077134,10,45.7714,45.7725,45.7932,45.7943,22.9309,1
2077141,2,45.7751,45.7762,45.7812,45.7824,7.26191,1
2077199,2,45.7906,45.7917,45.7967,45.7978,7.24661,1
2077251,13,45.7933,45.7944,45.8151,45.8163,23.0265,1
2077256,6,45.7944,45.7955,45.8005,45.8017,7.27492,1
2077274,5,45.798,45.7991,45.8041,45.8053,7.28684,1
2077279,14,45.8003,45.8014,45.822,45.8232,22.9276,1
2077303,13,45.801,45.8021,45.8359,45.8373,36.2805,1
2077308,6,45.8019,45.803,45.808,45.8094,7.46501,1
2077417,13,45.8087,45.8098,45.8565,45.8577,48.9913,2
2077422,6,45.8126,45.8137,45.8187,45.8199,7.32877,1
2077468,13,45.816,45.8171,45.8772,45.8783,62.3795,2
2077471,0,45.8169,45.818,45.823,45.8242,7.24295,1
2077478,6,45.8185,45.8196,45.8246,45.8258,7.29502,1
2077546,14,45.8241,45.8252,45.8459,45.8471,23.015,1
2077673,13,45.8386,45.8397,45.8979,45.899,60.4649,2
2077678,11,45.8447,45.8458,45.8665,45.8677,23.0006,1
2077720,13,45.8556,45.8567,45.9186,45.9198,64.1584,2
2077750,7,45.8584,45.8595,45.8645,45.8657,7.2315,1
2077755,9,45.8609,45.862,45.8827,45.8838,22.9141,1
2077769,13,45.8655,45.8666,45.9393,45.9405,75.0354,3
2077807,13,45.8687,45.8698,45.96,45.9611,92.3779,4
2077812,12,45.871,45.8721,45.8928,45.894,22.9719,1
2077822,8,45.8793,45.8804,45.8854,45.8865,7.23302,1
2077827,0,45.8811,45.8822,45.8872,45.8885,7.32828,1
2077845,13,45.8854,45.8865,45.9806,45.9818,96.3987,4
2077853,2,45.8856,45.8867,45.8917,45.8928,7.24871,1
2077897,10,45.8904,45.8915,45.9122,45.9134,22.9672,1
2077940,10,45.8948,45.8959,45.9329,45.9341,39.288,1
2077954,13,45.8994,45.9005,46.0014,46.0027,103.313,4
2077959,3,45.9044,45.9055,45.9105,45.9116,7.2496,1
2077964,5,45.9058,45.9069,45.9119,45.9132,7.34166,1
2077969,1,45.9097,45.9108,45.9158,45.917,7.26764,1
2078074,14,45.9163,45.9174,45.9381,45.9392,22.9194,1
2078100,15,45.9196,45.9207,45.9414,45.9427,23.0876,1
2078105,13,45.9236,45.9247,46.022,46.0231,99.5577,4
2078108,0,45.9243,45.9254,45.9304,45.9316,7.28133,1
2078115,6,45.9281,45.9292,45.9342,45.9354,7.22707,1
2078188,13,45.9386,45.9397,46.0427,46.0439,105.275,4
2078295,0,45.9419,45.943,45.948,45.9491,7.26119,1
2078317,13,45.9486,45.9497,46.0634,46.0646,115.951,5
2078322,1,45.9538,45.9549,45.9599,45.9611,7.23602,1
2078327,4,45.956,45.9571,45.9621,45.9633,7.29946,1
2078332,2,45.9597,45.9608,45.9658,45.9669,7.20535,1
2078385,9,45.9746,45.9757,45.9963,45.9975,22.9289,1
2078390,0,45.9764,45.9775,45.9825,45.9837,7.27227,1
2078395,5,45.9799,45.981,45.986,45.9872,7.26659,1
2078434,13,45.9848,45.9859,46.0841,46.0852,100.468,4
2078439,12,45.9859,45.987,46.0077,46.0089,22.989,1
2078461,15,45.9874,45.9885,46.0092,46.0105,23.0193,1
2078466,0,45.989,45.9901,45.9951,45.9963,7.27193,1
2078471,1,45.9924,45.9935,45.9985,45.9997,7.24172,1
2078476,5,45.9938,45.9949,45.9999,46.0011,7.33366,1
2078515,15,45.9983,45.9994,46.0299,46.031,32.7448,1
2078647,5,46.0048,46.0059,46.011,46.0122,7.40185,1
2078650,8,46.0052,46.0063,46.0113,46.0124,7.21295,1
2078789,3,46.0193,46.0204,46.0254,46.0266,7.27338,1
2078794,3,46.0208,46.0219,46.0304,46.0315,10.6809,1
2078839,6,46.0338,46.0349,46.0399,46.041,7.26941,1
2078886,3,46.0435,46.0446,46.0496,46.0508,7.28896,1
2078891,4,46.0467,46.0478,46.0528,46.054,7.29477,1
2078921,3,46.0506,46.0517,46.0567,46.0578,7.2296,1
2078964,10,46.0617,46.0628,46.0835,46.0846,22.906,1
2078990,12,46.0686,46.0697,46.0904,46.0916,22.9843,1
2078993,10,46.0694,46.0705,46.1042,46.1053,35.8736,1
2079051,1,46.097,46.0981,46.1031,46.1042,7.24583,1
2079078,10,46.1202,46.1213,46.1419,46.1431,22.9143,1
2079083,13,46.128,46.1291,46.1498,46.1509,22.9223,1
2079088,15,46.1302,46.1313,46.1521,46.1534,23.1731,1
2079093,1,46.138,46.1391,46.1441,46.1453,7.33587,1
2079098,5,46.1414,46.1425,46.1475,46.1487,7.36651,1
2079106,3,46.142,46.1431,46.1481,46.1492,7.25289,1
2079115,6,46.1427,46.1438,46.1488,46.15,7.2838,1
2079122,13,46.1441,46.1452,46.1705,46.1716,27.4793,1
2079268,6,46.1519,46.153,46.158,46.1593,7.3878,1
2079350,0,46.1536,46.1547,46.1597,46.1608,7.23102,1
2079355,12,46.1566,46.1577,46.1784,46.1797,23.0784,1
2079422,6,46.1636,46.1647,46.1697,46.1709,7.31234,1
2079425,2,46.1644,46.1655,46.1705,46.1718,7.38969,1
2079432,4,46.1657,46.1668,46.1719,46.1731,7.32601,1
2079622,8,46.1824,46.1835,46.1885,46.1896,7.23688,1
2079627,3,46.1841,46.1852,46.1902,46.1916,7.53024,1
2079738,4,46.1936,46.1947,46.1997,46.2009,7.22875,1
2079743,8,46.1948,46.1959,46.2009,46.2022,7.42681,1
2079748,8,46.1971,46.1982,46.2059,46.207,9.87958,1
2079762,0,46.2008,46.2019,46.2069,46.2081,7.34045,1
2079832,5,46.2019,46.203,46.208,46.2092,7.24255,1
2079835,2,46.2022,46.2033,46.2083,46.2095,7.30146,1
2079892,6,46.2076,46.2087,46.2137,46.215,7.32762,1
2079976,0,46.2169,46.218,46.223,46.2241,7.21324,1
2079981,2,46.2202,46.2213,46.2263,46.2275,7.22065,1
2079986,10,46.2217,46.2228,46.2435,46.2447,22.9381,1
2080001,13,46.228,46.2291,46.2498,46.2509,22.9181,1
2080006,13,46.2357,46.2368,46.2705,46.2716,35.934,1
2080041,5,46.2547,46.2558,46.2608,46.2621,7.37611,1
2080099,8,46.2701,46.2712,46.2762,46.2773,7.22184,1
2080113,6,46.2713,46.2724,46.2774,46.2785,7.28196,1
2080116,0,46.2718,46.2729,46.2779,46.279,7.22742,1
2080121,10,46.2728,46.2739,46.2945,46.2957,22.9641,1
2080128,2,46.2744,46.2755,46.2805,46.2816,7.20317,1
2080202,7,46.2979,46.299,46.3041,46.3054,7.44188,1
2080207,5,46.3012,46.3023,46.3073,46.3085,7.23069,1
2080210,5,46.3017,46.3028,46.3123,46.3135,11.853,1
2080299,1,46.3098,46.3109,46.3159,46.3171,7.23002,1
2080334,4,46.3233,46.3244,46.3294,46.3306,7.28263,1
2080339,1,46.3246,46.3257,46.3307,46.3319,7.28338,1
2080342,7,46.3249,46.326,46.331,46.3321,7.22779,1
2080345,4,46.3256,46.3267,46.3344,46.3356,10.0415,1
2080413,1,46.3334,46.3345,46.3395,46.3406,7.2417,1
2080452,13,46.3522,46.3533,46.3739,46.3751,22.9784,1
2080457,3,46.3534,46.3545,46.3595,46.3606,7.24247,1
2080460,15,46.3538,46.3549,46.3756,46.3769,23.1111,1
2080480,0,46.362,46.3631,46.3681,46.3692,7.20343,1
2080485,15,46.3637,46.3648,46.3963,46.3975,33.7196,1
2080495,15,46.3692,46.3703,46.417,46.4181,48.9535,2
2080500,6,46.3702,46.3713,46.3763,46.3777,7.51444,1
2080505,6,46.3738,46.3749,46.3813,46.3825,8.68212,1
2080535,2,46.3748,46.3759,46.3809,46.3821,7.2298,1
2080708,13,46.392,46.3931,46.4138,46.4149,22.9104,1
2080730,1,46.4006,46.4017,46.4067,46.408,7.37299,1
2080784,10,46.4083,46.4094,46.4302,46.4315,23.1733,1
2080789,14,46.4113,46.4124,46.4331,46.4342,22.9756,1
2080803,0,46.4152,46.4163,46.4213,46.4225,7.32109,1
2080858,13,46.4281,46.4292,46.4499,46.451,22.9165,1
2080965,6,46.4493,46.4504,46.4554,46.4565,7.22222,1
2080983,2,46.4551,46.4562,46.4612,46.4624,7.3034,1
2080989,10,46.4554,46.4565,46.4772,46.4783,22.9047,1
2081027,6,46.464,46.4651,46.4701,46.4712,7.21735,1
2081046,2,46.4781,46.4792,46.4842,46.4854,7.27206,1
2081051,13,46.4832,46.4843,46.5049,46.506,22.8861,1
2081077,3,46.4849,46.486,46.491,46.4921,7.20476,1
2081087,15,46.493,46.4941,46.5148,46.5159,22.9088,1
2081092,5,46.4975,46.4986,46.5036,46.5049,7.38356,1
2081095,7,46.4979,46.499,46.504,46.5051,7.23939,1
2081169,3,46.5069,46.508,46.513,46.5141,7.21963,1
2081179,3,46.5142,46.5153,46.5203,46.5215,7.22409,1
2081191,10,46.515,46.5161,46.5368,46.5381,23.0797,1
2081194,15,46.515,46.5161,46.5368,46.538,22.9091,1
2081208,2,46.521,46.5221,46.5271,46.5283,7.31367,1
2081308,8,46.5473,46.5484,46.5534,46.5546,7.29562,1
2081342,4,46.5538,46.5549,46.5599,46.561,7.21897,1
2081347,13,46.5596,46.5607,46.5814,46.5825,22.938,1
2081357,0,46.5694,46.5705,46.5755,46.5768,7.36485,1
2081362,0,46.5723,46.5734,46.5805,46.5817,9.44006,1
2081450,0,46.5854,46.5865,46.5915,46.5927,7.27587,1
2081476,10,46.6023,46.6034,46.6241,46.6252,22.9143,1
2081481,7,46.605,46.6061,46.6111,46.6122,7.21902,1
2081486,1,46.6095,46.6106,46.6156,46.6168,7.2895,1
2081530,5,46.6258,46.6269,46.6319,46.6331,7.27333,1
2081535,1,46.6318,46.6329,46.6379,46.639,7.26251,1
2081578,10,46.6398,46.6409,46.6616,46.6629,23.0167,1
2081583,1,46.6413,46.6424,46.6474,46.6485,7.24977,1
2081588,13,46.6445,46.6456,46.6663,46.6675,22.9247,1
2081606,10,46.6503,46.6514,46.6823,46.6835,33.2452,1
2081611,5,46.6521,46.6532,46.6582,46.6593,7.23138,1
2081616,5,46.6538,46.6549,46.6632,46.6643,10.4875,1
2081630,5,46.6586,46.6597,46.6682,46.6694,10.8177,1
2081672,8,46.6631,46.6642,46.6692,46.6703,7.24141,1
2081682,8,46.6646,46.6657,46.6742,46.6753,10.7238,1
