packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
3956728,4,57.1239,57.125,57.13,57.1312,7.25635,1
3956758,2,57.1252,57.1263,57.1313,57.1326,7.35381,1
3956763,13,57.1263,57.1274,57.1481,57.1492,22.9027,1
3956789,13,57.1277,57.1288,57.1687,57.1698,42.0974,1
3956794,12,57.1298,57.1309,57.1515,57.1527,22.9631,1
3956923,13,57.1447,57.1458,57.1895,57.1911,46.462,2
3956962,5,57.1532,57.1543,57.1593,57.1605,7.29583,1
3956967,5,57.159,57.1601,57.1651,57.1663,7.24821,1
3956999,13,57.1595,57.1606,57.2102,57.2113,51.8383,2
3957019,5,57.166,57.1671,57.1721,57.1733,7.24927,1
3957022,7,57.1668,57.1679,57.1729,57.174,7.26634,1
3957029,4,57.1679,57.169,57.174,57.1752,7.24259,1
3957037,10,57.1689,57.17,57.1906,57.1918,22.8765,1
3957044,2,57.1709,57.172,57.177,57.1782,7.28192,1
3957062,0,57.1728,57.1739,57.1789,57.18,7.23185,1
3957097,10,57.177,57.1781,57.2113,57.2125,35.5358,1
3957136,3,57.1802,57.1813,57.1863,57.1874,7.23631,1
3957139,6,57.1807,57.1818,57.1868,57.1881,7.40614,1
3957382,2,57.1939,57.195,57.2,57.2011,7.25041,1
3957387,13,57.1979,57.199,57.2309,57.2322,34.37,1
3957392,0,57.1991,57.2002,57.2052,57.2064,7.28306,1
3957477,0,57.212,57.2131,57.2181,57.2193,7.29302,1
3957482,5,57.2139,57.215,57.22,57.2212,7.33603,1
3957553,5,57.2272,57.2283,57.2333,57.2344,7.2192,1
3957558,4,57.2289,57.23,57.235,57.2362,7.37895,1
3957632,10,57.2322,57.2333,57.2539,57.2551,22.9105,1
3957635,15,57.233,57.2341,57.2548,57.256,23.0124,1
3957647,3,57.2341,57.2352,57.2402,57.2413,7.25571,1
3957722,8,57.2418,57.2429,57.2479,57.2491,7.26212,1
3957727,8,57.2433,57.2444,57.2529,57.254,10.753,1
3957732,0,57.2459,57.247,57.252,57.2531,7.25666,1
3957735,14,57.2461,57.2472,57.2679,57.2691,23.0401,1
3957738,2,57.2466,57.2477,57.2527,57.2538,7.20277,1
3957764,15,57.2483,57.2494,57.2755,57.2767,28.421,1
3957920,3,57.2796,57.2807,57.2857,57.2868,7.21309,1
3957925,0,57.2848,57.2859,57.291,57.2921,7.26396,1
3957935,0,57.2896,57.2907,57.296,57.2971,7.50609,1
3957940,1,57.2906,57.2917,57.2967,57.2979,7.29254,1
3957996,5,57.2984,57.2995,57.3045,57.3056,7.20881,1
3958006,3,57.3275,57.3286,57.3336,57.3348,7.26732,1
3958032,13,57.3445,57.3456,57.3662,57.3674,22.9441,1
3958037,5,57.3501,57.3512,57.3562,57.3574,7.26878,1
3958042,7,57.3535,57.3546,57.3596,57.3607,7.2046,1
3958068,6,57.3568,57.3579,57.3629,57.364,7.20985,1
3958078,9,57.3602,57.3613,57.382,57.3831,22.9087,1
3958088,2,57.3657,57.3668,57.3718,57.373,7.21303,1
3958091,13,57.3661,57.3672,57.3879,57.389,22.9176,1
3958115,8,57.3671,57.3682,57.3732,57.3745,7.33346,1
3958162,14,57.3796,57.3807,57.4014,57.4025,22.9374,1
3958167,1,57.3815,57.3826,57.3876,57.3888,7.28796,1
3958179,0,57.3825,57.3836,57.3886,57.3898,7.30516,1
3958184,5,57.3832,57.3843,57.3893,57.3905,7.34655,1
3958229,4,57.3884,57.3895,57.3945,57.3957,7.27898,1
3958325,2,57.3993,57.4004,57.4054,57.4066,7.26041,1
3958347,6,57.4036,57.4047,57.4097,57.4109,7.34161,1
3958350,1,57.404,57.4051,57.4101,57.4113,7.27941,1
3958355,2,57.4047,57.4058,57.4108,57.4121,7.35254,1
3958486,7,57.4151,57.4162,57.4212,57.4223,7.24114,1
3958504,0,57.4214,57.4225,57.4275,57.4288,7.37263,1
3958558,6,57.4302,57.4313,57.4363,57.4374,7.23017,1
3958563,2,57.4336,57.4347,57.4397,57.4409,7.23128,1
3958586,8,57.4427,57.4438,57.4488,57.45,7.32923,1
3958628,11,57.4493,57.4504,57.4711,57.4725,23.2481,1
3958633,6,57.4514,57.4525,57.4575,57.4587,7.24848,1
3958638,4,57.4531,57.4542,57.4592,57.4603,7.22571,1
3958643,5,57.4547,57.4558,57.4608,57.4621,7.36202,1
3958646,2,57.4556,57.4567,57.4617,57.4628,7.20486,1
3958725,2,57.4646,57.4657,57.4707,57.472,7.38653,1
3958876,0,57.4798,57.4809,57.4859,57.4872,7.37716,1
3958881,2,57.4834,57.4845,57.4895,57.4907,7.2969,1
3958968,0,57.4899,57.491,57.4961,57.4973,7.3374,1
3958973,4,57.4922,57.4933,57.5033,57.5044,12.2231,1
3958978,7,57.4951,57.4962,57.5012,57.5023,7.23589,1
3959038,15,57.5079,57.509,57.5297,57.5308,22.9174,1
3959043,3,57.5255,57.5266,57.5316,57.5327,7.25679,1
3959048,5,57.5278,57.5289,57.5339,57.535,7.23472,1
3959053,12,57.5293,57.5304,57.5511,57.5523,22.9115,1
3959056,13,57.5296,57.5307,57.5514,57.5526,22.9842,1
3959093,5,57.532,57.5331,57.5389,57.54,8.00048,1
3959128,0,57.543,57.5441,57.5491,57.5503,7.36967,1
3959191,3,57.5514,57.5525,57.5575,57.5588,7.37997,1
3959225,11,57.5554,57.5565,57.5772,57.5783,22.8726,1
3959283,7,57.5585,57.5596,57.5646,57.5658,7.32791,1
3959325,10,57.569,57.5701,57.5908,57.5921,23.0831,1
3959335,2,57.5806,57.5817,57.5867,57.5878,7.20547,1
3959340,2,57.5823,57.5834,57.5917,57.5929,10.6356,1
3959420,11,57.5954,57.5965,57.6172,57.6183,22.8828,1
3959425,5,57.5973,57.5984,57.6034,57.6045,7.26593,1
3959447,11,57.6081,57.6092,57.6379,57.6392,31.145,1
3959452,11,57.6138,57.6149,57.6586,57.6599,46.108,2
3959455,3,57.6143,57.6154,57.6204,57.6215,7.21041,1
3959462,8,57.6163,57.6174,57.6224,57.6235,7.20186,1
3959482,1,57.6229,57.624,57.629,57.6302,7.30887,1
3959520,5,57.6315,57.6326,57.6376,57.6387,7.24621,1
3959525,0,57.6349,57.636,57.641,57.6422,7.28201,1
3959604,0,57.6398,57.6409,57.646,57.6472,7.36505,1
3959671,13,57.6462,57.6473,57.668,57.6692,22.9427,1
3959676,8,57.6581,57.6592,57.6642,57.6654,7.28967,1
3959726,3,57.6611,57.6622,57.6672,57.6683,7.22693,1
3959756,0,57.6663,57.6674,57.6724,57.6735,7.27003,1
3959808,15,57.6762,57.6773,57.698,57.6991,22.882,1
3959813,6,57.6902,57.6913,57.6963,57.6974,7.23511,1
3959818,4,57.6932,57.6943,57.6993,57.7005,7.30259,1
3959821,10,57.6941,57.6952,57.7159,57.7172,23.0558,1
3959871,6,57.7043,57.7054,57.7104,57.7116,7.24362,1
3959876,15,57.7095,57.7106,57.7313,57.7325,22.9161,1
3959939,10,57.7167,57.7178,57.7384,57.7395,22.8736,1
3959944,5,57.7229,57.724,57.729,57.7302,7.3083,1
3959947,15,57.7238,57.7249,57.752,57.7532,29.3352,1
3959987,10,57.7303,57.7314,57.7591,57.7603,30.0038,1
3960005,4,57.7347,57.7358,57.7408,57.7419,7.24801,1
3960049,5,57.755,57.7561,57.7611,57.7623,7.32101,1
3960054,13,57.7571,57.7582,57.7789,57.7801,22.9898,1
3960125,5,57.7693,57.7704,57.7754,57.7765,7.21061,1
3960130,6,57.7722,57.7733,57.7783,57.7795,7.31976,1
3960140,15,57.7765,57.7776,57.7983,57.7995,23.0404,1
3960207,10,57.7792,57.7803,57.801,57.8021,22.8954,1
3960212,7,57.7818,57.7829,57.7879,57.7891,7.26485,1
3960234,6,57.7889,57.79,57.795,57.7962,7.32358,1
3960239,10,57.7941,57.7952,57.8217,57.8228,28.7347,1
3960242,13,57.7946,57.7957,57.8164,57.8175,22.89,1
3960327,0,57.7993,57.8004,57.8054,57.8066,7.29975,1
3960337,13,57.8021,57.8032,57.837,57.8382,36.0502,1
3960367,0,57.8055,57.8066,57.8116,57.8128,7.21949,1
3960381,3,57.8138,57.8149,57.8199,57.8211,7.28818,1
3960416,0,57.8205,57.8216,57.8266,57.8278,7.23232,1
3960443,3,57.8309,57.832,57.837,57.8381,7.23341,1
3960446,11,57.8316,57.8327,57.8534,57.8546,23.031,1
3960475,13,57.8415,57.8426,57.8633,57.8644,22.8781,1
3960478,14,57.8425,57.8436,57.8642,57.8654,22.9147,1
3960485,0,57.8489,57.85,57.855,57.8562,7.33695,1
3960488,1,57.8497,57.8508,57.8558,57.8569,7.21661,1
3960495,13,57.8519,57.853,57.884,57.8852,33.2542,1
3960498,2,57.8523,57.8534,57.8585,57.8597,7.35885,1
3960546,5,57.8538,57.8549,57.8599,57.8611,7.24271,1
3960669,0,57.8678,57.8689,57.8739,57.8751,7.26406,1
3960674,1,57.8689,57.87,57.875,57.8761,7.22325,1
3960701,5,57.8754,57.8765,57.8815,57.8828,7.41216,1
3960706,5,57.8764,57.8775,57.8865,57.8877,11.2096,1
3960711,2,57.8804,57.8815,57.8865,57.8877,7.34106,1
3960860,10,57.8941,57.8952,57.9159,57.9171,22.9686,1
3960863,2,57.8945,57.8956,57.9006,57.9018,7.32638,1
3960866,7,57.895,57.8961,57.9061,57.9073,12.2419,1
3960875,14,57.8973,57.8984,57.9191,57.9203,23.0307,1
3960880,2,57.9001,57.9012,57.9062,57.9073,7.23458,1
3960922,10,57.9056,57.9067,57.9366,57.9378,32.1902,1
3960949,8,57.9099,57.911,57.916,57.9172,7.21728,1
3961025,0,57.9305,57.9316,57.9366,57.9378,7.30367,1
3961088,1,57.9384,57.9395,57.9445,57.946,7.58433,1
3961091,0,57.9385,57.9396,57.9446,57.9457,7.22595,1
3961094,1,57.9388,57.9399,57.9495,57.9506,11.7991,1
3961103,6,57.9399,57.941,57.946,57.9473,7.42697,1
3961296,8,57.957,57.9581,57.9631,57.9642,7.26239,1
3961318,10,57.9635,57.9646,57.9853,57.9864,22.9708,1
3961323,5,57.9655,57.9666,57.9716,57.973,7.47806,1
3961328,5,57.9665,57.9676,57.9766,57.9777,11.1924,1
3961333,5,57.9703,57.9714,57.9816,57.983,12.747,2
3961419,11,57.9723,57.9734,57.9941,57.9953,22.9174,1
3961437,7,57.9777,57.9788,57.9838,57.9849,7.27066,1
3961442,6,57.9788,57.9799,57.9849,57.986,7.21724,1
3961447,15,57.9807,57.9818,58.0025,58.0037,22.9769,1
3961480,3,57.9817,57.9828,57.9878,57.9889,7.24595,1
3961614,2,57.9905,57.9916,57.9966,57.9977,7.22086,1
3961662,0,58.0069,58.008,58.013,58.0142,7.23985,1
3961667,5,58.0116,58.0127,58.0177,58.0189,7.31386,1
3961714,12,58.026,58.0271,58.0478,58.0489,22.9099,1
3961719,3,58.0356,58.0367,58.0417,58.043,7.31164,1
3961724,1,58.0387,58.0398,58.0448,58.046,7.2959,1
3961800,2,58.0479,58.049,58.054,58.0552,7.27818,1
3961826,3,58.0586,58.0597,58.0647,58.0658,7.23059,1
3961840,12,58.0653,58.0664,58.0871,58.0884,23.1002,1
3961845,4,58.0711,58.0722,58.0772,58.0783,7.22923,1
3961850,5,58.0759,58.077,58.0821,58.0833,7.32522,1
3961901,0,58.0825,58.0836,58.0886,58.0898,7.27841,1
3961906,7,58.0852,58.0863,58.0914,58.0926,7.36084,1
3961911,2,58.0865,58.0876,58.0927,58.0941,7.55298,1
3962144,3,58.0996,58.1007,58.1057,58.1068,7.223,1
3962149,15,58.1023,58.1034,58.1241,58.1255,23.244,1
3962154,7,58.1039,58.105,58.11,58.1111,7.25135,1
3962177,2,58.112,58.1131,58.1181,58.1193,7.23127,1
3962182,0,58.1138,58.1149,58.1199,58.121,7.26802,1
3962217,2,58.1214,58.1225,58.1275,58.1286,7.2377,1
3962222,2,58.1229,58.124,58.1325,58.1336,10.6308,1
3962320,9,58.1257,58.1268,58.1475,58.1488,23.0742,1
3962325,8,58.1267,58.1278,58.1328,58.1341,7.34808,1
3962339,13,58.1308,58.1319,58.1526,58.1537,22.9111,1
3962394,11,58.1331,58.1342,58.1549,58.1562,23.0913,1
3962399,3,58.1396,58.1407,58.1457,58.1469,7.35936,1
3962511,4,58.1539,58.155,58.16,58.1611,7.22919,1
3962514,5,58.1543,58.1554,58.1604,58.1615,7.25195,1
3962578,6,58.1569,58.158,58.163,58.1642,7.25733,1
3962605,13,58.1613,58.1624,58.183,58.1842,22.9466,1
3962627,2,58.1813,58.1824,58.1874,58.1885,7.26653,1
3962666,4,58.1881,58.1892,58.1992,58.2003,12.222,1
3962671,6,58.1924,58.1935,58.1985,58.1997,7.25806,1
3962676,9,58.1977,58.1988,58.2195,58.2206,22.8807,1
3962679,2,58.1978,58.1989,58.2039,58.205,7.20394,1
3962708,4,58.2019,58.203,58.208,58.2092,7.27341,1
3962713,4,58.2029,58.204,58.213,58.2142,11.2161,1
3962716,6,58.2031,58.2042,58.2092,58.2103,7.2102,1
3962767,8,58.214,58.2151,58.2201,58.2214,7.33064,1
3962772,0,58.2174,58.2185,58.2235,58.2246,7.23974,1
3962828,15,58.2258,58.2269,58.2475,58.2487,22.9448,1
3962833,2,58.2273,58.2284,58.2334,58.2345,7.2094,1
3962838,2,58.2312,58.2323,58.2384,58.2396,8.40042,1
3962841,2,58.2312,58.2323,58.2434,58.2446,13.3309,2
3962853,10,58.2344,58.2355,58.2562,58.2573,22.9268,1
3962900,0,58.2436,58.2447,58.2497,58.2509,7.24273,1
3962948,13,58.2572,58.2583,58.279,58.2801,22.8825,1
3962953,7,58.2633,58.2644,58.2694,58.2705,7.21511,1
3962958,5,58.2655,58.2666,58.2716,58.2728,7.29432,1
3962961,6,58.2659,58.267,58.272,58.2731,7.20415,1
3962968,4,58.2684,58.2695,58.2745,58.2756,7.28736,1
3963010,10,58.272,58.2731,58.2938,58.295,22.9805,1
3963015,15,58.2725,58.2736,58.2943,58.2954,22.8824,1
3963020,13,58.2732,58.2743,58.2996,58.3008,27.5418,1
3963057,6,58.2798,58.2809,58.2859,58.287,7.28124,1
3963062,1,58.2816,58.2827,58.2877,58.289,7.40874,1
3963065,2,58.282,58.2831,58.2881,58.2893,7.23048,1
3963167,2,58.2904,58.2915,58.2966,58.2978,7.31903,1
3963172,0,58.2921,58.2932,58.2982,58.2993,7.23287,1
3963175,5,58.2926,58.2937,58.2987,58.2999,7.23507,1
3963180,12,58.2936,58.2947,58.3153,58.3165,22.9058,1
3963263,1,58.2984,58.2995,58.3045,58.3056,7.23126,1
3963266,8,58.2984,58.2995,58.3045,58.3056,7.22323,1
3963291,10,58.3004,58.3015,58.3222,58.3234,22.9574,1
3963310,4,58.3085,58.3096,58.3146,58.3157,7.21654,1
3963315,1,58.3098,58.3109,58.3159,58.3171,7.28708,1
3963380,3,58.3266,58.3277,58.3327,58.3339,7.3028,1
3963385,15,58.3325,58.3336,58.3542,58.3554,22.9076,1
3963419,10,58.3368,58.3379,58.3586,58.3597,22.9421,1
3963450,6,58.3642,58.3653,58.3703,58.3714,7.21754,1
3963455,13,58.3677,58.3688,58.3895,58.3907,22.973,1
3963465,15,58.3713,58.3724,58.3931,58.3943,22.9048,1
3963468,7,58.3716,58.3727,58.3778,58.379,7.32699,1
3963512,10,58.3828,58.3839,58.4046,58.4057,22.9251,1
3963517,2,58.3852,58.3863,58.3913,58.3925,7.23568,1
3963522,6,58.3865,58.3876,58.3926,58.3937,7.23692,1
3963527,15,58.389,58.3901,58.4139,58.4152,26.2061,1
3963555,13,58.3899,58.391,58.4117,58.4129,22.9548,1
3963562,0,58.391,58.3921,58.3971,58.3984,7.37632,1
3963647,6,58.4015,58.4026,58.4076,58.4087,7.22716,1
3963674,4,58.4116,58.4127,58.4177,58.4188,7.25533,1
3963785,7,58.4164,58.4175,58.4225,58.4237,7.268,1
3963807,11,58.4184,58.4195,58.4402,58.4413,22.9063,1
3963812,10,58.4201,58.4212,58.4419,58.443,22.893,1
3963838,15,58.4359,58.437,58.4576,58.4588,22.9154,1
3963870,8,58.4642,58.4653,58.4703,58.4715,7.28648,1
3963900,8,58.4714,58.4725,58.4825,58.4836,12.268,1
3963905,2,58.4772,58.4783,58.4833,58.4844,7.22375,1
3963908,2,58.4777,58.4788,58.4883,58.4894,11.6697,1
3963913,10,58.4783,58.4794,58.5,58.5012,22.9196,1
3963920,15,58.482,58.4831,58.5038,58.505,22.9635,1
3963951,3,58.4868,58.4879,58.4929,58.4941,7.34002,1
3963965,0,58.4888,58.4899,58.4949,58.496,7.25459,1
3963970,6,58.4904,58.4915,58.4965,58.4976,7.2492,1
3964016,1,58.4932,58.4943,58.4993,58.5005,7.29032,1
3964021,15,58.4945,58.4956,58.5245,58.5256,31.1108,1
3964041,6,58.4951,58.4962,58.5015,58.5027,7.58386,1
3964099,7,58.5008,58.5019,58.5069,58.508,7.20238,1
3964129,13,58.5027,58.5038,58.5245,58.5257,22.9513,1
3964164,8,58.5164,58.5175,58.5225,58.5237,7.24423,1
3964169,2,58.5186,58.5197,58.5247,58.5259,7.2681,1
3964238,6,58.5416,58.5427,58.5477,58.5489,7.29738,1
3964243,8,58.5471,58.5482,58.5532,58.5543,7.20935,1
3964282,6,58.5533,58.5544,58.5594,58.5607,7.33556,1
3964287,4,58.5554,58.5565,58.5616,58.5627,7.2941,1
3964309,5,58.5595,58.5606,58.5656,58.5668,7.31362,1
3964336,0,58.56,58.5611,58.5661,58.5672,7.20383,1
3964343,10,58.5615,58.5626,58.5833,58.5846,23.1186,1
3964415,7,58.5709,58.572,58.577,58.5783,7.35967,1
3964418,12,58.5711,58.5722,58.5929,58.5942,23.1211,1
3964531,4,58.5924,58.5935,58.5985,58.5996,7.23453,1
3964597,5,58.595,58.5961,58.6011,58.6023,7.28997,1
3964602,10,58.5969,58.598,58.6187,58.62,23.132,1
3964706,2,58.6268,58.6279,58.6329,58.6341,7.28539,1
3964711,2,58.629,58.6301,58.6379,58.6391,10.0223,1
3964741,8,58.6352,58.6363,58.6413,58.6424,7.24197,1
3964746,10,58.6367,58.6378,58.6585,58.6596,22.954,1
3964751,10,58.6379,58.639,58.6792,58.6803,42.4539,1
3964778,1,58.6475,58.6486,58.6536,58.6548,7.328,1
3964783,1,58.6504,58.6515,58.6586,58.6601,9.64655,1
3964825,4,58.6568,58.6579,58.6629,58.664,7.23305,1
3964961,7,58.6671,58.6682,58.6732,58.6744,7.25854,1
3964964,2,58.668,58.6691,58.6741,58.6752,7.23301,1
3965022,3,58.6818,58.6829,58.6879,58.689,7.29333,1
3965025,5,58.6818,58.6829,58.6879,58.6891,7.3135,1
3965032,6,58.6845,58.6856,58.6906,58.6917,7.24774,1
3965037,2,58.6868,58.6879,58.6929,58.694,7.24211,1
3965126,11,58.7017,58.7028,58.7235,58.7246,22.9052,1
3965131,3,58.7035,58.7046,58.7096,58.7107,7.23248,1
3965134,10,58.7039,58.705,58.7257,58.7271,23.2453,1
3965141,15,58.7088,58.7099,58.7306,58.7317,22.9743,1
3965155,4,58.7106,58.7117,58.7167,58.7178,7.2343,1
3965160,11,58.7117,58.7128,58.7442,58.7453,33.6019,1
3965163,4,58.7118,58.7129,58.7217,58.7229,11.1062,1
3965170,13,58.7155,58.7166,58.7373,58.7385,23.014,1
3965182,6,58.7168,58.7179,58.7229,58.724,7.2225,1
3965189,9,58.7189,58.72,58.7407,58.742,23.0807,1
3965194,3,58.7199,58.721,58.726,58.7273,7.36418,1
3965421,8,58.7361,58.7372,58.7422,58.7434,7.31643,1
3965549,10,58.7424,58.7435,58.7642,58.7653,22.934,1
3965575,8,58.7459,58.747,58.752,58.7532,7.2281,1
3965589,3,58.7608,58.7619,58.7669,58.7681,7.33131,1
3965594,6,58.7621,58.7632,58.7682,58.7693,7.25155,1
3965597,10,58.7624,58.7635,58.7848,58.786,23.6152,1
3965600,4,58.7625,58.7636,58.7686,58.7698,7.36917,1
3965603,13,58.7628,58.7639,58.7846,58.7858,22.9593,1
3965631,15,58.7665,58.7676,58.7882,58.7894,22.9377,1
3965735,0,58.7705,58.7716,58.7766,58.7778,7.25188,1
3965738,11,58.7713,58.7724,58.7931,58.7943,23.0591,1
3965758,4,58.7801,58.7812,58.7862,58.7874,7.25065,1
3965763,0,58.7839,58.785,58.7901,58.7913,7.36692,1
3965815,10,58.7876,58.7887,58.8094,58.8109,23.2953,1
3965935,3,58.7947,58.7958,58.8008,58.802,7.31638,1
3965940,0,58.7999,58.801,58.806,58.8071,7.21574,1
3965943,5,58.7999,58.801,58.806,58.8072,7.2474,1
3966001,13,58.8063,58.8074,58.8281,58.8294,23.082,1
3966111,1,58.8099,58.811,58.816,58.8171,7.26613,1
3966114,2,58.8102,58.8113,58.8163,58.8174,7.2478,1
3966119,5,58.811,58.8121,58.8171,58.8184,7.34331,1
3966124,15,58.8114,58.8125,58.8332,58.8343,22.924,1
3966202,10,58.8188,58.8199,58.8406,58.8418,22.9615,1
3966207,7,58.8224,58.8235,58.8285,58.8297,7.26327,1
3966212,6,58.8237,58.8248,58.8298,58.8309,7.25752,1
3966217,6,58.8249,58.826,58.8348,58.8359,11.0495,1
3966309,10,58.8305,58.8316,58.8613,58.8626,32.091,1
3966312,4,58.8313,58.8324,58.8374,58.8386,7.25851,1
3966345,4,58.8367,58.8378,58.8428,58.844,7.26693,1
3966367,4,58.8386,58.8397,58.8478,58.8491,10.474,1
3966410,0,58.8453,58.8464,58.8514,58.8525,7.26754,1
3966473,8,58.8539,58.855,58.8601,58.8613,7.36429,1
3966476,6,58.8545,58.8556,58.8606,58.8618,7.30755,1
3966610,7,58.867,58.8681,58.8731,58.8742,7.23454,1
3966615,0,58.8685,58.8696,58.8746,58.8757,7.2394,1
3966638,0,58.8822,58.8833,58.8883,58.8895,7.28434,1
3966643,4,58.8857,58.8868,58.8918,58.8929,7.20275,1
3966673,2,58.8889,58.89,58.895,58.8963,7.31718,1
3966676,6,58.889,58.8901,58.8951,58.8964,7.38954,1
3966778,2,58.8991,58.9002,58.9052,58.9066,7.50681,1
3966872,6,58.9204,58.9215,58.9265,58.9277,7.27768,1
3966898,5,58.9415,58.9426,58.9476,58.9488,7.32384,1
3966903,3,58.9442,58.9453,58.9503,58.9514,7.2064,1
3966950,8,58.9505,58.9516,58.9566,58.9578,7.26221,1
3966972,11,58.9658,58.9669,58.9876,58.9888,22.9162,1
3966977,6,58.9688,58.9699,58.9749,58.9762,7.31963,1
3967015,1,58.9803,58.9814,58.9864,58.9879,7.6119,1
3967018,0,58.9803,58.9814,58.9864,58.9877,7.3353,1
3967151,11,58.9875,58.9886,59.03,59.0311,43.5958,1
3967169,8,58.9902,58.9913,58.9963,58.9974,7.25837,1
3967174,13,58.9939,58.995,59.0157,59.017,23.061,1
3967196,1,58.9985,58.9996,59.0046,59.0058,7.27861,1
3967201,13,59.002,59.0031,59.0364,59.0377,35.6345,1
3967227,3,59.0052,59.0063,59.0114,59.0125,7.28181,1
3967232,13,59.0072,59.0083,59.0571,59.0582,51.0358,2
3967235,8,59.008,59.0091,59.0141,59.0153,7.35536,1
3967267,4,59.0138,59.0149,59.0199,59.0211,7.31812,1
3967317,8,59.0153,59.0164,59.0214,59.0226,7.35773,1
3967371,7,59.0163,59.0174,59.0224,59.0236,7.36291,1
3967374,13,59.0169,59.018,59.0778,59.0791,62.1629,2
3967451,6,59.0216,59.0227,59.0277,59.0289,7.37037,1
3967495,7,59.0225,59.0236,59.0286,59.0298,7.23049,1
3967516,7,59.0235,59.0246,59.0336,59.0348,11.3361,1
3967594,10,59.0304,59.0315,59.0522,59.0533,22.9281,1
3967599,13,59.0317,59.0328,59.0985,59.1,68.2129,3
3967658,3,59.0415,59.0426,59.0476,59.0488,7.24462,1
3967663,10,59.0435,59.0446,59.0728,59.074,30.4626,1
3967703,2,59.0595,59.0606,59.0656,59.0669,7.41778,1
3967773,1,59.068,59.0691,59.0741,59.0753,7.31566,1
3967824,13,59.0756,59.0767,59.1192,59.1204,44.7721,2
3967829,8,59.0776,59.0787,59.0837,59.0849,7.28615,1
3967879,6,59.0811,59.0822,59.0872,59.0884,7.24183,1
3967922,13,59.0948,59.0959,59.14,59.1414,46.6196,2
3967957,8,59.0986,59.0997,59.1047,59.1059,7.24423,1
3968025,15,59.1014,59.1025,59.1232,59.1244,22.9572,1
3968043,1,59.109,59.1101,59.1151,59.1164,7.41781,1
3968046,13,59.1095,59.1106,59.1607,59.1618,52.3443,2
3968053,3,59.1151,59.1162,59.1212,59.1223,7.22925,1
3968140,6,59.1195,59.1206,59.1256,59.1267,7.23018,1
3968184,9,59.1273,59.1284,59.1491,59.1502,22.8933,1
3968189,4,59.1395,59.1406,59.1456,59.1468,7.29882,1
3968320,2,59.1463,59.1474,59.1524,59.1535,7.21551,1
3968330,13,59.151,59.1521,59.1813,59.1825,31.5076,1
3968333,2,59.1514,59.1525,59.1575,59.1587,7.29454,1
3968345,3,59.1542,59.1553,59.1603,59.1615,7.24176,1
3968348,10,59.1544,59.1555,59.1762,59.1774,23.0123,1
3968418,13,59.1694,59.1705,59.202,59.2032,33.83,1
3968423,5,59.1706,59.1717,59.1767,59.1779,7.2163,1
3968428,3,59.1725,59.1736,59.1786,59.1798,7.23737,1
3968497,1,59.1836,59.1847,59.1897,59.1908,7.25949,1
3968502,6,59.1858,59.1869,59.1919,59.193,7.21656,1
3968529,6,59.1923,59.1934,59.1984,59.1996,7.3047,1
3968534,10,59.1981,59.1992,59.2199,59.2211,22.9986,1
3968605,0,59.2037,59.2048,59.2098,59.2111,7.37632,1
3968696,3,59.236,59.2371,59.2421,59.2432,7.20535,1
3968701,5,59.2374,59.2385,59.2435,59.2447,7.31392,1
3968704,13,59.2377,59.2388,59.2595,59.2607,22.9633,1
3968709,8,59.2387,59.2398,59.2448,59.246,7.30947,1
3968716,6,59.2409,59.242,59.247,59.2481,7.24475,1
3968719,3,59.2415,59.2426,59.2476,59.2488,7.25787,1
3968764,4,59.2438,59.2449,59.2499,59.2512,7.37871,1
3968832,7,59.2482,59.2493,59.2543,59.2555,7.26737,1
3968890,6,59.2511,59.2522,59.2573,59.2585,7.38127,1
3968994,15,59.2638,59.2649,59.2856,59.2867,22.882,1
3968999,11,59.2704,59.2715,59.2921,59.2933,22.9192,1
3969004,0,59.2727,59.2738,59.2788,59.28,7.23155,1
3969009,13,59.2742,59.2753,59.296,59.2972,23.0137,1
3969014,1,59.2762,59.2773,59.2823,59.2837,7.58524,1
3969028,12,59.2795,59.2806,59.3013,59.3024,22.9262,1
3969151,0,59.2865,59.2876,59.2926,59.2937,7.20502,1
3969174,7,59.2936,59.2947,59.2997,59.3009,7.29708,1
3969258,13,59.3017,59.3028,59.3235,59.3246,22.9036,1
3969263,6,59.3046,59.3057,59.3107,59.3119,7.25154,1
3969268,3,59.3076,59.3087,59.3137,59.3148,7.21445,1
3969273,6,59.3101,59.3112,59.3162,59.3174,7.33769,1
3969337,4,59.3177,59.3188,59.3238,59.325,7.24741,1
3969342,15,59.3215,59.3226,59.3433,59.3444,22.8747,1
3969369,10,59.3251,59.3262,59.3469,59.348,22.8764,1
3969374,2,59.3278,59.3289,59.3339,59.335,7.23741,1
3969379,1,59.3332,59.3343,59.3393,59.3404,7.25408,1
3969410,0,59.3428,59.3439,59.3489,59.3501,7.2796,1
3969420,0,59.3454,59.3465,59.3539,59.355,9.61314,1
3969456,15,59.3545,59.3556,59.3763,59.3776,23.0848,1
3969461,5,59.3588,59.3599,59.365,59.3662,7.33494,1
3969466,8,59.3606,59.3617,59.3667,59.3678,7.22388,1
3969517,13,59.3681,59.3692,59.3899,59.3911,22.9782,1
3969547,8,59.3764,59.3775,59.3825,59.3838,7.3497,1
3969580,15,59.3813,59.3824,59.4032,59.4045,23.1747,1
