Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:34.8098 P50:22.8916 P90:88.9082 P99:234.2697 P999:469.0847 P9999:695.2259
startTime,latency
112.881,23.0274
112.885,76.7012
112.886,7.241
112.895,22.9082
112.896,28.9342
112.899,46.3319
112.907,32.3044
112.919,7.34312
112.924,7.30462
112.927,55.3581
112.928,43.6157
112.928,64.2768
112.933,70.9693
112.939,7.40229
112.939,84.8472
112.945,100.162
112.945,7.26919
112.958,55.1023
112.959,7.23408
112.961,7.24641
112.961,7.29959
112.962,103.222
112.969,7.24227
112.97,7.23104
112.979,7.20692
112.979,22.8871
112.981,42.1788
112.983,103.499
112.992,22.9965
112.993,7.25548
112.994,7.23245
112.998,7.27265
113,33.545
113.001,106.09
113.003,7.25198
113.004,22.9407
113.008,7.2105
113.009,7.49032
113.009,26.3039
113.013,7.27063
113.018,129.918
113.026,7.25224
113.027,10.8339
113.029,22.9071
113.03,7.2774
113.032,95.7509
113.033,136.239
113.035,37.5454
113.04,53.0179
113.045,22.9719
113.048,22.9235
113.05,7.23175
113.056,33.1564
113.058,22.9331
113.066,7.54719
113.067,23.0308
113.068,7.22864
113.071,7.22972
113.074,57.0712
113.077,7.21366
113.081,7.25217
113.085,7.25408
113.103,22.999
113.105,7.25044
113.106,7.2984
113.121,7.21771
113.123,44.4579
113.124,27.1335
113.125,64.799
113.126,22.9098
113.131,7.33832
113.133,10.6672
113.136,7.24575
113.142,29.8627
113.146,7.22251
113.146,64.3233
113.149,7.35686
113.151,22.9273
113.152,9.38212
113.156,7.21679
113.157,7.30044
113.158,72.6656
113.162,7.47899
113.175,22.917
113.177,22.9083
113.178,73.8628
113.178,22.8713
113.181,7.22012
113.187,22.9045
113.188,33.1913
113.199,7.2605
113.2,7.24104
113.201,28.8813
113.202,11.0351
113.203,23.1649
113.207,65.5132
113.209,84.2403
113.217,7.29801
113.233,22.9045
113.233,23.009
113.237,7.20771
113.239,7.391
113.242,7.41142
113.243,7.25426
113.25,7.24176
113.251,26.5377
113.258,7.31192
113.259,54.9189
113.265,7.2664
113.265,69.4134
113.266,7.37044
113.267,7.38168
113.267,7.27238
113.269,10.0394
113.276,7.24331
113.276,22.9942
113.278,10.472
113.29,7.23038
113.292,22.9014
113.298,22.8949
113.308,22.8837
113.309,22.8735
113.313,7.24605
113.313,7.33878
113.319,23.2046
113.32,23.0244
113.32,30.853
113.323,7.21343
113.324,7.26133
113.324,31.525
113.329,7.3204
113.329,34.4966
113.334,50.2897
113.339,65.8525
113.346,7.28173
113.346,7.24924
113.351,22.9535
113.365,23.3256
113.373,7.22805
113.379,29.8985
113.382,7.41821
113.386,7.27591
113.386,23.2158
113.39,7.23564
113.396,22.8835
113.399,22.9465
113.407,7.3603
113.411,22.8832
113.411,23.0722
113.411,22.9388
113.412,7.33978
113.413,11.4295
113.421,33.371
113.423,52.1686
113.425,7.42798
113.428,7.20137
113.429,7.24169
113.43,66.0962
113.433,83.9864
113.435,7.20409
113.439,7.41229
113.44,7.23526
113.446,7.33096
113.448,22.9357
113.448,22.905
113.454,7.30384
113.455,22.9739
113.456,22.9913
113.465,35.0846
113.47,67.6018
113.47,7.29348
113.474,46.025
113.478,7.2559
113.481,22.8925
113.483,7.23364
113.496,7.36191
113.499,7.32489
113.505,53.0886
113.506,7.31459
113.514,7.21417
113.533,7.25057
113.536,42.6946
113.541,7.48419
113.542,22.8729
113.545,54.6351
113.56,60.2847
113.563,22.9284
113.578,22.877
113.578,63.0312
113.585,7.32815
113.588,22.9434
113.589,72.0853
113.593,22.8725
113.611,22.8932
113.611,22.9839
113.613,7.20717
113.618,7.23571
113.621,7.21234
113.641,7.20713
113.641,22.8997
113.642,39.9
113.649,23.0172
113.652,7.2661
113.654,7.2412
113.658,7.22169
113.661,9.78845
113.665,7.24489
113.668,23.2477
113.678,24.8167
113.685,7.21993
113.686,7.2424
113.686,7.32646
113.695,7.23138
113.697,7.22264
113.703,23.0241
113.705,22.8851
113.722,7.30464
113.724,22.9836
113.724,7.34509
113.725,7.21478
113.726,22.9737
113.727,40.6676
113.729,7.25837
113.733,37.2809
113.736,7.31999
113.749,23.0052
113.768,25.3214
113.787,22.8722
113.791,40.2873
113.799,22.9073
113.802,50.1623
113.808,64.7489
113.819,7.28552
113.828,7.23759
113.834,7.42142
113.839,22.9907
113.844,23.026
113.846,46.9125
113.848,22.9168
113.854,7.321
113.861,7.29995
113.865,48.3778
113.866,7.20538
113.867,7.27806
113.868,7.20221
113.87,22.9204
113.879,7.25586
113.894,7.22208
113.895,11.4812
113.895,39.6974
113.896,22.9023
113.911,43.6977
113.919,57.145
113.919,22.9097
113.921,42.0082
113.925,7.22442
113.939,22.8956
113.942,40.8927
113.943,53.7931
113.945,7.29691
113.955,62.5195
113.955,7.25757
113.956,48.419
113.966,7.26872
113.97,7.2038
113.978,46.7655
113.981,22.9671
113.985,7.22117
113.989,49.3988
113.992,7.27684
113.993,7.29592
113.994,7.22985
113.995,49.7867
114.004,7.30467
114.008,51.0309
114.008,70.8474
114.011,7.2064
114.012,87.7479
114.013,10.9154
114.013,53.3689
114.021,99.4727
114.022,22.8777
114.034,7.24958
114.036,50.4107
114.044,7.20755
114.045,22.9208
114.045,62.3736
114.05,7.30471
114.056,7.24692
114.061,80.8009
114.063,65.4164
114.064,84.3838
114.069,100.33
114.069,7.30571
114.076,22.9223
114.087,23.1771
114.088,41.889
114.091,71.1262
114.094,7.26163
114.105,23.0717
114.109,7.24996
114.111,23.0622
114.117,33.889
114.118,23.0795
114.124,7.43081
114.129,23.0845
114.133,7.30515
114.133,49.7208
114.136,56.4652
114.138,7.25457
114.141,62.2838
114.147,7.36258
114.16,63.9
114.163,7.20702
114.165,7.29056
114.173,72.0556
114.179,85.9844
114.183,103.065
114.186,22.9214
114.186,7.21848
114.195,23.0173
114.202,22.9002
114.205,34.4966
114.206,38.9356
114.209,22.9042
114.211,7.40242
114.211,22.9224
114.215,22.9113
114.218,22.9325
114.218,7.22166
114.225,7.22229
114.227,33.1446
114.232,75.1289
114.242,7.4391
114.243,7.24919
114.244,22.903
114.245,7.23769
114.245,7.26077
114.248,7.20767
114.253,22.9053
114.255,72.4382
114.264,7.21088
114.266,7.23258
114.266,7.2676
114.268,28.5356
114.271,22.8936
114.275,22.9145
114.279,22.8887
114.283,7.34928
114.284,7.21616
114.284,32.7442
114.289,59.3838
114.291,7.26491
114.297,7.33183
114.297,23.1243
114.3,7.26273
114.3,7.41635
114.303,7.31732
114.312,23.1921
114.323,45.8233
114.327,7.30318
114.33,7.25003
114.334,55.6613
114.339,71.0641
114.341,22.9085
114.346,84.8732
114.352,7.29415
114.353,22.9238
114.369,82.3065
114.372,100.919
114.372,22.9825
114.373,7.22131
114.375,117.703
114.376,137.652
114.376,9.29083
114.376,39.5194
114.377,23.0352
114.377,13.5583
114.381,22.8892
114.383,53.7439
114.387,147.279
114.388,7.24457
114.389,35.3391
114.393,22.9554
114.393,7.24724
114.4,155.5
114.4,7.20979
114.403,42.7157
114.41,7.40896
114.415,7.26217
114.421,7.28275
114.422,154.199
114.428,7.26212
114.429,7.2654
114.437,22.9747
114.438,7.2608
114.438,220.324
114.439,22.9656
114.443,7.24198
114.443,277.262
114.447,36.2909
114.46,23.0325
114.465,23.051
114.47,126.493
114.473,144.396
114.475,162.342
114.476,7.26011
114.479,7.31561
114.485,23.2236
114.488,7.21731
114.491,7.30285
114.496,183.222
114.502,7.22098
114.508,7.26095
114.508,22.9742
114.518,7.231
114.52,22.995
114.52,179.481
114.522,7.32367
114.529,22.9353
114.532,7.41569
114.534,11.1799
114.535,7.22215
114.547,22.9618
114.554,22.8754
114.554,7.28326
114.556,267.491
114.558,7.47668
114.562,28.7342
114.565,175.806
114.57,41.4891
114.57,61.3933
114.574,187.919
114.576,22.9917
114.581,201.989
114.584,22.8897
114.586,7.32249
114.587,65.838
114.591,7.313
114.595,207.906
114.599,266.016
114.603,7.24324
114.607,319.947
114.615,7.24744
114.642,7.26668
114.644,7.36137
114.644,22.9528
114.646,7.20483
114.65,8.38695
114.655,22.9319
114.655,22.8819
114.656,42.5351
114.656,188.314
114.659,226.995
114.669,237.296
114.669,22.9647
114.671,7.23023
114.672,26.3244
114.675,7.22743
114.676,7.58402
114.678,7.28612
114.686,7.22023
114.686,7.26067
114.691,23.063
114.701,7.24653
114.704,23.0026
114.708,22.9803
114.711,7.27724
114.716,35.753
114.716,22.9324
114.724,23.5565
114.724,7.28768
114.726,7.22491
114.727,45.0809
114.732,61.0081
114.738,7.24063
114.739,7.20968
114.757,7.32342
114.768,179.879
114.774,22.9153
114.775,38.358
114.781,53.3263
114.788,23.0271
114.797,213.505
114.803,52.1619
114.803,7.45352
114.807,7.31784
114.809,7.21874
114.81,7.23031
114.81,65.2692
114.811,23.0006
114.816,153.195
114.824,22.8869
114.826,28.4434
114.827,7.23408
114.828,7.26794
114.829,7.28967
114.833,7.30982
114.841,7.24734
114.841,7.3014
114.842,7.29413
114.843,7.34274
114.843,146.319
114.844,7.24843
114.847,246.321
114.848,48.062
114.857,7.25354
114.858,173.13
114.859,57.8457
114.862,75.6952
114.872,7.22417
114.872,179.299
114.877,195.217
114.881,7.22946
114.881,7.29154
114.883,7.20434
114.883,9.55626
114.892,23.0519
114.896,62.1693
114.902,7.38436
114.905,7.23581
114.916,7.33914
114.942,7.26307
114.945,7.32009
114.95,7.25261
114.954,23.0202
114.956,7.20268
114.958,7.54112
114.96,153.437
114.964,22.9046
114.97,7.24231
114.986,7.36754
114.988,10.4326
114.988,15.2274
114.992,22.9822
114.993,22.9645
114.993,23.2042
114.994,7.28709
115.008,7.21653
115.013,23.0838
115.014,22.9603
115.031,22.9096
115.037,7.24442
115.04,22.9985
115.04,7.22938
115.043,91.7714
115.043,7.22848
115.049,7.2703
115.05,7.25224
115.051,32.7808
115.054,7.25309
115.062,7.29853
115.067,22.8892
115.068,7.28368
115.068,22.9329
115.069,43.2341
115.07,12.2383
115.073,7.23269
115.074,81.3438
115.082,28.9026
115.082,93.1012
115.085,47.5164
115.093,22.8832
115.096,7.38219
115.108,7.22961
115.116,7.57457
115.121,22.9214
115.121,7.35238
115.123,73.702
115.124,7.27194
115.125,7.32686
115.126,39.0762
115.129,43.5991
115.13,7.2504
115.131,85.604
115.136,22.903
115.146,23.0557
115.149,7.26462
115.159,30.726
115.167,70.9872
115.168,7.21172
115.17,7.22033
115.171,23.0492
115.179,31.288
115.197,22.8809
115.198,7.25608
115.201,23.075
115.211,7.23093
115.211,22.9626
115.218,7.26186
115.224,7.24655
115.229,7.32706
115.242,7.26858
115.244,22.9312
115.258,23.1047
115.263,24.2825
115.263,38.1171
115.266,7.2069
115.267,7.20645
115.272,49.9874
115.276,22.8739
115.277,42.9391
115.28,27.9468
115.284,7.3574
115.293,7.25101
115.297,22.937
115.297,31.729
115.312,37.1619
115.316,7.29137
115.334,7.23975
115.334,7.30075
115.341,22.9227
115.342,22.8835
115.346,38.6501
115.347,22.9853
115.351,23.0281
115.359,31.6474
115.367,23.004
115.371,7.2384
115.372,39.8511
115.373,7.27459
115.394,7.31002
115.398,22.9227
115.399,7.28079
115.402,22.9548
115.403,7.31235
115.408,24.7359
115.409,7.2485
115.409,7.34439
115.412,33.9829
115.414,38.4321
115.424,7.21454
115.424,22.9118
115.427,7.21691
115.427,7.31773
115.428,38.3995
115.431,7.27596
115.434,7.24891
115.442,7.23116
115.45,23.0011
115.453,41.3112
115.455,23.0977
115.456,7.26569
115.46,7.36349
115.462,25.1363
115.475,7.32964
115.478,9.17213
115.486,7.31179
115.49,7.41537
115.498,7.2462
115.499,22.9322
115.5,7.27412
115.501,7.27808
115.516,7.2181
115.516,11.5804
115.518,23.0379
115.518,23.1203
115.522,38.9618
115.525,7.24063
115.526,56.1557
115.535,22.9741
115.541,61.6154
115.542,22.9319
115.543,7.34803
115.556,7.31387
115.559,7.20746
115.56,7.33807
115.56,11.9956
115.56,7.3827
115.56,22.9155
115.56,22.9772
115.561,62.1734
115.573,22.933
115.576,7.20158
115.578,22.9975
115.579,7.28328
115.586,30.8189
115.589,7.23418
115.598,22.8735
115.605,22.9325
115.606,42.7037
115.607,22.925
115.611,58.2678
115.614,76.2925
115.616,7.38155
115.617,23.1902
115.619,9.63821
115.621,89.2365
115.627,7.3695
115.631,7.39979
115.642,23.097
115.643,7.32928
115.647,22.9128
115.651,35.2961
115.651,79.7759
115.657,7.23623
115.662,28.4397
115.663,7.20495
115.663,7.21158
115.67,7.27801
115.671,11.5721
115.68,27.0317
115.683,23.0084
115.683,22.8808
115.692,23.1518
115.694,22.9546
115.701,50.6724
115.702,7.27061
115.702,25.0532
115.708,40.0881
115.724,48.2664
115.726,7.22375
115.737,55.9645
115.738,31.1802
115.738,7.25612
115.743,7.27899
115.747,42.7822
115.755,55.2784
115.756,23.1233
115.772,7.21239
115.777,57.1065
115.779,7.23662
115.78,7.22208
115.785,46.3256
115.785,22.9078
115.795,7.33136
115.803,7.22513
115.811,7.35745
115.813,23.1323
115.816,7.2876
115.825,7.22817
115.826,28.9161
115.828,28.9893
115.829,7.23889
115.831,47.0139
115.836,40.4602
115.837,7.25778
115.852,7.25581
115.853,43.2767
115.86,7.29186
115.862,22.8817
115.863,42.1278
115.872,53.9905
115.872,7.22133
115.875,7.39392
115.877,22.95
115.877,7.50266
115.878,39.5099
115.883,7.28383
115.889,7.3337
115.894,7.21562
115.895,51.6085
115.896,7.29298
115.899,7.29026
115.905,7.27355
115.906,11.091
115.906,61.5286
115.908,7.29835
115.916,7.23256
115.922,66.7343
115.925,7.45942
115.925,7.37477
115.936,7.31909
115.944,22.9935
115.949,60.2387
115.954,7.28718
115.97,59.524
115.972,7.43439
115.976,7.29949
115.977,7.30004
115.978,7.41967
115.985,7.21654
115.993,7.23415
115.999,12.2267
116,22.9001
116.002,7.30658
116.005,45.6918
116.008,22.9395
116.008,7.21741
116.015,7.24077
116.015,7.29608
116.021,7.20481
116.044,7.30458
116.046,7.31623
116.05,22.911
116.056,7.23131
116.061,7.29613
116.071,23.2332
116.074,7.20825
116.074,7.31456
116.074,22.8998
116.075,42.726
116.078,22.9511
116.082,7.22924
116.084,30.249
116.087,35.0401
116.088,7.35092
116.096,7.21316
116.102,7.20711
116.106,7.24827
116.107,27.9327
116.111,7.31944
116.115,7.23388
116.116,7.9232
116.118,24.5675
116.124,7.35481
116.125,7.2024
116.126,7.21923
116.136,26.7859
116.136,22.985
116.137,7.35076
116.143,7.28811
116.144,39.9735
116.145,7.31587
116.146,58.5707
116.148,7.31039
116.148,31.5424
116.153,23.0166
116.156,22.9249
116.159,7.23389
116.168,32.8266
116.169,7.23692
116.169,22.9925
116.184,7.29107
116.186,7.38301
116.195,30.6011
116.2,23.1337
116.202,7.32334
116.224,22.9978
116.225,22.9307
116.226,43.2808
116.235,55.0354
116.236,7.24015
116.242,7.34625
116.247,7.22766
116.249,7.45187
116.249,23.0107
116.257,7.33538
116.271,22.9156
116.271,7.23928
116.275,39.3439
116.279,7.22919
116.283,22.9003
116.286,7.39393
116.289,37.2619
116.294,7.20783
116.296,7.21612
116.303,7.23855
116.304,31.2022
116.31,7.25071
116.313,8.74495
116.313,22.9794
116.321,35.5763
116.323,7.35563
116.328,27.6626
116.328,7.21511
116.328,22.968
116.33,7.23033
116.331,44.9913
116.334,63.0785
116.335,7.27198
116.337,81.1201
116.34,7.22456
116.345,22.9606
116.348,7.20628
116.363,23.0377
116.374,7.2837
116.377,61.685
116.378,81.3245
116.381,7.24366
116.388,22.906
116.39,7.25169
116.39,7.20217
116.403,22.9602
116.404,7.22501
116.41,7.27889
116.41,22.9179
116.427,7.25378
116.433,7.22012
116.433,22.9532
116.434,46.6974
116.436,7.2138
116.438,22.9215
116.438,7.30655
116.44,61.0498
116.446,7.30046
116.452,7.26827
116.453,7.41543
116.457,7.31139
116.469,52.2501
116.476,22.917
116.476,22.9563
116.482,7.37531
116.485,7.20671
116.497,45.5544
116.506,22.9528
116.508,7.21543
116.517,45.7325
116.517,66.431
116.518,22.9213
116.519,7.40242
116.526,7.28582
116.529,7.31617
116.531,7.31943
116.533,22.9479
116.537,67.7485
116.537,7.41357
116.542,35.0916
116.544,53.66
116.549,69.9022
116.553,22.9058
116.556,22.9052
116.559,37.6582
116.559,40.1868
116.559,7.25477
116.563,76.5208
116.569,7.35272
116.578,81.6579
116.581,22.9127
116.583,7.2458
116.583,7.3189
116.584,7.23785
116.585,95.8457
116.587,37.7025
116.598,7.32285
116.598,22.9002
116.599,42.6377
116.599,23.1611
116.599,7.26595
116.603,97.6764
116.604,118.219
116.604,22.9772
116.606,37.1862
116.611,35.1252
116.613,52.9361
116.613,7.21485
116.615,10.879
116.62,42.2363
116.622,7.2222
116.622,64.8385
116.625,7.20133
116.626,7.28242
116.626,116.557
116.632,7.27129
116.633,7.23805
116.634,7.26689
116.634,7.31587
116.635,418.016
116.638,124.732
116.64,143.788
116.645,428.338
116.648,22.9331
116.649,7.30185
116.656,7.42965
116.657,147.874
116.662,7.44327
116.664,161.028
116.683,162.583
116.686,23.2352
116.687,22.8977
116.693,173.281
116.696,191.686
116.701,22.944
116.71,7.22821
116.711,196.816
116.72,208.591
116.723,22.905
116.723,43.2806
116.724,7.20146
116.729,7.23993
116.729,220.578
116.733,22.8995
116.735,7.20296
116.736,7.28638
116.737,7.24923
116.737,12.3932
116.743,227.17
116.744,7.23249
116.745,42.8785
116.747,61.4318
116.755,22.9307
116.761,7.24229
116.761,22.9071
116.763,228.318
116.765,7.41507
116.765,7.30762
116.771,7.2321
116.778,22.9652
116.781,7.27464
116.784,226.948
116.79,7.23179
116.794,238.6
116.799,7.32172
116.801,7.26242
116.809,22.9407
116.811,7.2494
116.831,7.29538
116.836,23.1743
116.838,22.9804
116.84,7.2577
116.842,7.33899
116.843,38.0081
116.854,47.5063
116.858,22.9154
116.859,43.1006
116.862,7.23061
116.866,56.7362
116.866,8.25078
116.869,7.20766
116.869,12.0831
116.87,7.28578
116.874,7.46725
116.885,209.541
116.887,22.8847
116.888,7.37154
116.892,30.2976
116.893,50.4767
116.897,7.24453
116.9,63.8203
116.901,214.344
116.908,7.30387
116.915,28.9504
116.915,7.27688
116.924,7.5193
116.925,7.24342
116.926,58.5939
116.929,7.32702
116.931,74.7165
116.935,91.6297
116.938,43.5799
116.941,195.07
116.95,22.9577
116.955,7.34427
116.963,40.0199
116.968,188.673
116.971,7.22288
116.976,7.2433
116.982,64.5321
116.983,7.44428
116.988,7.5242
116.99,7.20256
116.99,22.9678
116.993,184.55
116.994,7.30993
116.998,7.25556
117.001,66.9952
117.004,193.456
117.012,7.26874
117.021,7.2445
117.03,7.25319
117.03,12.1249
117.031,22.8982
117.035,7.26584
117.036,181.984
117.039,7.35817
117.046,193.47
117.047,26.9539
117.048,211.576
117.051,7.21546
117.066,7.23883
117.066,317.776
117.069,22.9129
117.078,22.9176
117.078,7.39291
117.082,7.36189
117.086,22.9481
117.088,192.176
117.092,37.5684
117.093,7.23443
117.1,7.27869
117.103,7.26278
117.108,7.27256
117.109,22.8717
117.117,7.2163
117.12,180.905
117.124,25.6056
117.124,49.0697
117.128,193.789
117.139,7.43208
117.139,203.61
117.144,7.34363
117.152,7.24181
117.158,7.24811
117.159,7.30289
117.163,22.8743
117.167,7.21321
117.174,23.1385
117.181,36.4636
117.184,54.7866
117.185,7.23207
117.192,7.33347
117.2,22.924
117.203,160.414
117.206,7.32878
117.214,7.31874
117.217,22.9096
117.218,22.9088
117.221,40.9277
117.221,60.6108
117.221,286.756
117.229,22.902
117.23,7.22391
117.23,7.37249
117.233,69.3744
117.234,7.3415
117.235,170.058
117.238,7.29881
117.239,83.9636
117.245,7.3815
117.246,7.29869
117.248,22.8739
117.249,176.751
117.253,23.0621
117.254,89.9451
117.254,191.521
117.262,204.444
117.27,94.4434
117.271,7.28617
117.272,22.8962
117.276,7.37831
117.28,22.9643
117.284,7.31283
117.285,7.24728
117.286,7.32564
117.288,22.8961
117.301,7.25074
117.308,7.21427
117.31,7.22826
117.311,7.20647
117.315,22.8745
117.322,7.25206
117.327,7.28693
117.333,52.7597
117.334,23.1415
117.337,68.9039
117.338,7.35059
117.34,147.504
117.348,7.24178
117.35,7.24367
117.359,67.7
117.37,7.26976
117.38,7.41677
117.39,7.3004
117.394,23.0113
117.401,7.33652
117.402,23.0696
117.404,41.2199
117.409,119.622
117.409,38.3846
117.417,7.30971
117.424,7.49714
117.433,22.9225
117.434,34.2528
117.441,23.0277
117.443,7.54748
117.445,9.92451
117.451,7.20793
117.452,7.26468
117.455,33.8621
117.457,7.21897
117.474,22.9514
117.475,42.9769
117.481,68.6537
117.49,80.1681
117.495,95.6071
117.5,7.22021
117.503,22.9475
117.509,7.38244
117.511,7.33398
117.511,27.235
117.515,7.24548
117.516,7.25506
117.523,7.23599
117.527,22.9949
117.534,77.0984
117.535,7.32128
117.535,7.217
117.541,7.31757
117.541,12.1628
117.542,22.8925
117.545,25.5522
117.555,35.7572
117.569,7.26698
117.571,10.6797
117.572,14.1245
117.575,7.27425
117.576,56.3668
117.578,7.27717
117.591,7.31055
117.595,7.26664
117.6,22.8738
117.602,7.20656
117.609,7.26042
117.615,7.2042
117.616,28.4098
117.629,22.9443
117.632,22.9082
117.632,32.6341
117.639,7.20119
117.649,23.4266
117.659,22.9641
117.667,7.22602
117.671,23.076
117.671,7.2688
117.671,7.35297
117.672,42.6257
117.672,62.4774
117.675,80.7077
117.682,7.23405
117.69,7.22192
117.693,7.30297
117.693,23.0993
117.695,81.2344
117.696,7.29588
117.698,98.9496
117.699,119.006
117.71,128.602
117.714,22.9373
117.716,142.695
117.716,7.2295
117.721,7.75174
117.731,23.0233
117.738,23.0606
117.739,140.506
117.74,34.9761
117.744,22.9864
117.754,7.25977
117.757,23.2177
117.761,26.5089
117.762,138.776
117.766,29.2097
117.777,38.978
117.779,7.45579
117.783,22.9495
117.783,7.25506
117.785,23.3484
117.787,7.2397
117.791,7.26853
117.813,23.0053
117.821,22.9132
117.828,22.9283
117.828,93.2828
117.83,7.28672
117.83,7.27318
117.832,7.31538
117.837,7.41669
117.839,7.22911
117.841,7.25207
117.843,7.26647
117.843,27.8933
117.852,22.9193
117.852,7.28958
117.853,22.9676
117.855,22.9407
117.861,7.23247
117.869,7.30153
117.871,7.21218
117.885,56.7758
117.892,22.8755
117.895,7.27383
117.901,7.27237
117.906,22.9496
117.909,7.20471
117.912,7.28371
117.914,7.21309
117.915,7.42428
117.92,29.7082
117.936,33.5907
117.941,7.29055
117.942,49.2369
117.943,7.27738
117.945,7.23709
117.953,7.23404
117.964,22.9314
117.964,7.23497
117.966,7.26685
117.968,7.28573
117.972,7.37428
117.979,7.25524
117.982,7.31104
117.985,22.917
117.989,22.9399
117.992,22.9488
117.999,7.30692
118,23.1373
118.002,41.6471
118.006,7.29801
118.011,22.9109
118.012,24.1125
118.012,7.25971
118.015,48.9146
118.02,7.24517
118.023,7.42854
118.025,29.1127
118.026,7.26335
118.027,48.1871
118.027,68.5365
118.036,49.1256
118.036,7.2653
118.046,22.9879
118.047,7.27049
118.049,7.20905
118.049,9.56415
118.051,22.9477
118.054,41.1715
118.055,22.943
118.056,7.2663
118.061,7.21263
118.064,51.6142
118.066,50.4387
118.067,38.7523
118.073,7.26736
118.073,62.8025
118.074,7.49919
118.074,7.26819
118.083,42.7336
118.085,7.32426
118.089,58.1448
118.089,78.1384
118.099,7.4699
118.103,33.7783
118.107,7.21663
118.11,46.8995
118.119,7.2656
118.126,32.0345
118.127,51.662
118.127,92.1576
118.132,107.85
118.134,53.9783
118.137,124.214
118.141,7.2449
118.145,7.22463
118.156,22.9367
118.166,7.20903
118.169,9.64344
118.181,7.33968
118.191,22.9072
118.197,22.9152
118.21,30.6503
118.222,39.6751
118.223,58.2131
118.224,7.31913
118.226,76.8571
118.227,22.9149
118.229,22.9284
118.231,7.31734
118.232,7.20146
118.238,84.5528
118.242,7.26501
118.242,101.589
118.243,39.336
118.246,7.35619
118.246,7.22847
118.246,57.1417
118.246,7.46273
118.248,75.5478
118.256,22.9111
118.256,108.476
118.261,83.2766
118.261,7.2373
118.263,102.485
118.264,121.019
118.265,7.2283
118.27,7.2378
118.276,7.29727
118.282,7.23987
118.29,22.8752
118.291,22.9944
118.291,7.21328
118.308,77.8634
118.315,7.31555
118.318,88.4314
118.321,85.1197
118.323,22.8971
118.333,93.1197
118.335,7.22789
118.34,7.23814
118.345,22.9486
118.347,7.22428
118.36,7.23378
118.369,7.26001
118.371,22.9353
118.378,69.6289
118.379,7.25731
118.379,34.7318
118.379,22.9197
118.383,43.7835
118.386,7.37956
118.386,7.30838
118.391,56.9519
118.393,7.2324
118.394,22.9154
118.398,7.22148
118.398,7.36677
118.401,9.70288
118.402,66.1537
118.411,7.24602
118.42,68.9895
118.422,7.46687
118.425,42.6701
118.427,83.2318
118.433,7.45375
118.446,7.3052
118.448,40.5272
118.453,77.3303
118.454,7.26842
118.455,53.9863
118.456,7.2463
118.458,7.28692
118.46,7.23141
118.465,22.9728
118.471,80.2031
118.472,22.8914
118.483,7.25694
118.486,7.52179
118.491,22.8753
118.491,122.702
118.492,79.8351
118.494,35.4908
118.496,7.22994
118.497,7.23927
118.5,50.8969
118.513,23.0023
118.516,7.41366
118.517,7.33351
118.519,73.6805
118.522,48.9022
118.526,7.33254
118.528,22.908
118.536,56.4545
118.537,75.8599
118.542,7.34903
118.544,22.883
118.545,87.8522
118.55,84.0535
118.55,104.437
118.564,22.9777
118.565,7.2529
118.57,83.8117
118.573,102.63
118.58,22.954
118.583,22.9257
118.586,7.26828
118.586,40.4383
118.587,22.9816
118.588,7.52449
118.589,22.9392
118.591,39.7723
118.591,22.8987
118.592,58.699
118.599,75.6315
118.601,22.9853
118.604,7.34022
118.605,7.43963
118.61,35.1365
118.615,80.9496
118.62,7.23521
118.621,96.1621
118.624,7.26372
118.626,7.28458
118.627,7.26602
118.628,22.9156
118.632,7.38362
118.634,7.36769
118.637,34.7935
118.637,12.6921
118.642,23.6106
118.651,23.0924
118.653,42.3815
118.653,7.24711
118.665,7.31143
118.668,7.39432
118.671,7.29531
118.674,7.27499
118.677,39.32
118.68,56.5494
118.687,22.881
118.689,22.9127
118.69,43.2006
118.694,22.9113
118.696,41.8674
118.702,7.24366
118.703,27.4433
118.703,7.28949
118.706,51.5618
118.71,67.6261
118.71,88.2351
118.714,39.535
118.725,7.22895
118.734,24.4784
118.736,7.32396
118.755,7.28339
118.756,7.20961
118.76,7.25973
118.761,7.2375
118.762,7.25976
118.764,9.80692
118.765,54.1213
118.769,70.9507
118.772,22.9618
118.806,7.25421
118.808,52.2353
118.809,7.29351
118.816,22.9389
118.822,7.24836
118.822,7.23512
118.824,7.23052
118.824,10.3726
118.824,7.28675
118.841,7.40518
118.844,7.41064
118.845,7.4137
118.847,7.23152
118.854,23.0341
118.859,38.404
118.866,7.30473
118.876,7.21338
118.879,22.9821
118.88,43.3118
118.88,7.33159
118.882,7.26042
118.903,7.21239
118.904,22.9957
118.907,22.9033
118.908,22.9971
118.925,23.1617
118.93,59.1877
118.938,7.25402
118.939,7.23475
118.941,23.1624
118.943,67.4131
118.947,7.3243
118.949,7.28427
118.956,7.3096
118.964,22.9817
118.97,22.8996
118.972,79.3273
118.972,99.7761
118.98,7.26832
118.985,7.21611
118.99,23.9061
119.003,89.9192
119.005,30.006
119.012,7.22939
119.028,27.4392
119.03,83.767
119.031,22.8995
119.034,39.8463
119.035,7.26281
119.035,40.6609
119.039,57.6135
119.041,76.3611
119.043,7.32791
119.044,7.24056
119.049,85.1222
119.062,92.6808
119.065,7.27639
119.067,7.23491
119.067,7.29797
119.078,22.8728
119.079,58.8996
119.081,77.9947
119.085,90.7274
119.088,22.8998
119.089,7.23902
