Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:36.2892 P50:22.8919 P90:92.1885 P99:261.9212 P999:520.8817 P9999:819.5468
startTime,latency
155.786,7.31112
155.786,7.367
155.79,22.88
155.8,7.42175
155.8,7.23585
155.805,7.27474
155.807,7.24689
155.811,7.28646
155.812,7.36156
155.814,7.22774
155.824,7.21378
155.828,7.28746
155.834,7.33958
155.839,7.20968
155.839,7.32685
155.839,22.9542
155.839,7.24566
155.845,7.25876
155.85,32.9576
155.857,46.5738
155.86,23.095
155.861,62.7944
155.865,7.24805
155.866,22.9575
155.866,7.24152
155.877,26.334
155.883,61.126
155.892,7.20479
155.895,7.35188
155.901,7.27063
155.906,7.3005
155.906,22.8857
155.907,58.0813
155.909,7.23347
155.912,7.23311
155.917,22.9229
155.921,28.0466
155.927,23.3562
155.927,7.26698
155.931,39.815
155.933,7.32484
155.934,57.4687
155.934,23.0229
155.938,47.3937
155.939,7.23564
155.941,65.0966
155.942,28.1882
155.944,7.25652
155.958,7.21216
155.974,7.48657
155.975,11.922
155.98,7.30053
155.98,23.0131
155.986,23.0342
155.992,37.8878
155.994,7.22201
155.995,32.4394
155.996,22.9493
155.998,22.924
156.004,35.6339
156.006,7.26296
156.009,7.24288
156.013,7.23993
156.016,7.21974
156.022,7.20502
156.025,7.23559
156.025,35.2968
156.026,7.28333
156.03,22.9332
156.035,22.9466
156.036,65.7156
156.037,7.2681
156.041,33.0929
156.047,7.28068
156.051,22.9551
156.055,66.9556
156.063,7.23459
156.07,23.0208
156.076,67.466
156.077,7.27373
156.077,22.95
156.094,7.3268
156.096,7.29163
156.097,23.2466
156.101,22.9514
156.102,7.2364
156.108,7.27901
156.109,10.908
156.111,34.0283
156.111,7.41235
156.111,22.9385
156.112,13.0315
156.115,48.4079
156.119,46.5684
156.121,7.21756
156.125,61.5024
156.136,22.8964
156.141,7.22973
156.142,37.9998
156.146,7.35677
156.149,7.34322
156.161,7.29749
156.161,7.23
156.163,7.22941
156.164,22.9825
156.167,7.2586
156.173,27.9021
156.176,31.9674
156.178,7.26695
156.178,7.23445
156.192,7.27015
156.197,24.7179
156.197,23.0227
156.207,34.7076
156.209,7.25511
156.216,22.9458
156.217,23.059
156.219,22.9056
156.223,7.33256
156.223,7.45096
156.226,7.24077
156.23,32.2936
156.232,7.5146
156.236,27.4167
156.253,7.21509
156.255,22.9571
156.259,7.27357
156.263,22.933
156.267,7.28466
156.269,7.213
156.274,22.9624
156.277,23.013
156.28,7.21281
156.281,37.4566
156.282,22.8936
156.299,7.22803
156.305,23.0385
156.306,22.9171
156.307,42.9456
156.31,22.9086
156.312,36.8531
156.315,7.36495
156.316,11.0027
156.32,33.8753
156.327,47.1903
156.327,7.25385
156.329,7.22437
156.332,7.27152
156.339,55.5414
156.342,7.35899
156.346,23.4725
156.346,69.0895
156.358,182.088
156.358,22.9573
156.36,76.5699
156.366,36.0991
156.368,89.2421
156.369,22.9124
156.371,7.22157
156.371,7.30262
156.375,38.5575
156.375,7.32505
156.381,7.20481
156.384,7.59102
156.385,7.24223
156.388,22.9439
156.396,82.2189
156.396,102.106
156.398,7.21834
156.4,22.8747
156.406,7.23938
156.407,7.29014
156.408,22.9715
156.413,7.31227
156.417,26.5677
156.421,7.22309
156.422,97.0691
156.432,7.35498
156.432,7.24088
156.439,120.946
156.441,22.9987
156.447,22.9186
156.447,134.349
156.449,7.2371
156.45,7.2361
156.453,148.579
156.461,7.38024
156.461,7.23086
156.471,7.26425
156.474,148.879
156.474,9.23305
156.477,166.173
156.483,180.982
156.483,23.0455
156.484,7.30481
156.484,22.9745
156.484,7.23222
156.49,7.31721
156.493,191.238
156.496,22.9623
156.497,22.9101
156.498,7.29262
156.502,25.5584
156.512,22.9889
156.513,35.1512
156.517,52.2932
156.517,72.6085
156.519,22.9342
156.523,182.586
156.524,38.4282
156.534,7.21127
156.543,67.2863
156.545,7.2069
156.546,22.2312
156.546,7.314
156.555,170.706
156.558,188.247
156.566,22.8825
156.569,7.32103
156.572,59.1482
156.577,7.62794
156.58,7.25813
156.586,7.29734
156.592,59.6022
156.595,171.772
156.597,75.2228
156.599,7.24795
156.602,91.2484
156.608,7.40079
156.61,103.212
156.619,169.365
156.623,7.33154
156.623,185.149
156.626,23.0417
156.631,198.8
156.633,43.6103
156.637,12.3277
156.638,96.0914
156.64,313.804
156.642,12.4715
156.649,7.25013
156.656,7.25425
156.658,7.24969
156.667,22.9461
156.668,7.28692
156.669,86.0912
156.672,8.34891
156.678,31.7211
156.68,7.39089
156.691,7.3545
156.697,7.24416
156.7,7.27524
156.7,149.555
156.705,166.077
156.708,67.2259
156.709,7.36074
156.711,22.9188
156.714,177.264
156.715,197.036
156.719,76.9836
156.721,7.3021
156.721,7.33383
156.725,92.4019
156.725,22.9178
156.725,8.51761
156.739,22.9327
156.757,7.29868
156.762,22.9771
156.764,168.626
156.766,7.2655
156.768,7.2336
156.769,7.23167
156.769,68.4298
156.772,22.9379
156.775,83.371
156.78,99.6897
156.782,33.4847
156.783,7.29153
156.787,7.22402
156.79,7.30907
156.795,7.24841
156.796,7.23945
156.805,23.1468
156.814,7.34015
156.816,157.857
156.82,12.3563
156.824,170.815
156.832,183.706
156.832,266.045
156.842,194.056
156.852,23.1629
156.852,7.28163
156.854,45.4933
156.857,200.118
156.858,7.33745
156.867,7.22197
156.869,22.8728
156.886,22.9342
156.888,7.28848
156.897,180.691
156.905,7.24175
156.905,7.29059
156.907,7.24457
156.919,7.25209
156.922,7.29466
156.923,7.31765
156.925,7.20736
156.928,7.22876
156.932,23.0116
156.932,22.8856
156.934,7.31055
156.941,35.3634
156.941,7.34637
156.954,42.5682
156.955,7.29423
156.955,62.6733
156.958,202.709
156.958,160.801
156.962,177.448
156.966,22.9354
156.972,22.8754
156.975,288.54
156.979,7.20409
156.979,7.26231
156.99,25.8436
156.99,7.25402
156.991,47.2848
157.006,7.28825
157.006,175.014
157.009,7.30158
157.016,7.32798
157.027,7.23339
157.034,167.836
157.04,7.24969
157.042,180.718
157.053,23.0328
157.058,7.209
157.059,7.36932
157.07,7.23951
157.081,7.21263
157.087,22.9184
157.092,37.9464
157.093,7.29596
157.095,7.23857
157.095,56.0809
157.096,7.24894
157.097,145.799
157.099,22.9098
157.102,7.29805
157.109,23.0938
157.111,173.857
157.114,7.25086
157.114,7.23491
157.117,188.485
157.121,7.26783
157.123,7.2578
157.123,202.494
157.125,23.0971
157.135,7.21469
157.138,7.28955
157.142,8.2661
157.15,7.41686
157.155,7.26501
157.156,7.2021
157.159,22.8909
157.164,22.9712
157.165,7.2858
157.171,22.9921
157.173,193.815
157.178,7.4201
157.184,204.115
157.185,7.23789
157.185,22.9839
157.185,7.37427
157.188,23.1038
157.19,42.4453
157.2,28.8573
157.203,7.22148
157.206,7.20483
157.211,7.28652
157.212,196.831
157.22,7.25023
157.221,28.4954
157.222,30.2881
157.228,7.2781
157.233,23.0975
157.236,23.0528
157.238,191.112
157.239,34.2536
157.247,7.24263
157.26,34.3146
157.264,50.7043
157.277,7.32355
157.283,7.20736
157.287,7.27274
157.291,22.9858
157.291,7.31105
157.292,7.26201
157.3,35.7675
157.302,147.965
157.31,7.2502
157.315,7.2137
157.317,22.9156
157.319,151.192
157.323,7.34354
157.327,22.8881
157.332,159.462
157.337,22.8807
157.351,7.33447
157.352,43.5637
157.358,153.893
157.36,22.9382
157.364,7.30787
157.375,29.2198
157.379,22.9097
157.38,7.2658
157.386,146.825
157.389,27.7988
157.39,162.971
157.415,7.2892
157.422,7.65683
157.427,147.212
157.432,7.21275
157.436,7.27629
157.437,7.66723
157.437,7.22979
157.44,7.26019
157.442,153.186
157.442,7.4419
157.443,7.27938
157.447,7.28089
157.45,7.22475
157.45,7.28813
157.459,22.9214
157.46,7.30242
157.462,7.23922
157.463,9.22998
157.472,7.57527
157.475,22.939
157.479,23.1078
157.482,7.46799
157.493,122.441
157.5,136.482
157.5,23.0366
157.5,7.25417
157.501,7.32538
157.504,22.9251
157.506,7.38902
157.525,22.9126
157.527,41.1517
157.528,22.9656
157.529,23.124
157.531,125.757
157.538,7.29889
157.538,7.2551
157.541,7.31045
157.551,37.6471
157.568,109.528
157.573,23.205
157.574,124.008
157.577,142.212
157.579,160.484
157.58,7.20654
157.58,7.29035
157.584,7.28171
157.584,33.1193
157.584,53.351
157.588,7.66165
157.591,22.9131
157.592,7.26281
157.593,7.23046
157.595,7.37641
157.598,162.332
157.604,54.4102
157.605,7.20285
157.605,7.26589
157.606,7.20598
157.608,22.946
157.609,22.9067
157.611,12.2054
157.618,163.201
157.618,34.7426
157.619,54.5928
157.623,70.6682
157.638,163.62
157.638,40.7978
157.651,7.22386
157.652,7.29239
157.668,7.35765
157.668,154.117
157.668,7.30212
157.67,173.475
157.679,35.3149
157.683,7.26132
157.684,22.9367
157.685,9.70957
157.691,44.0507
157.691,7.30524
157.702,161.889
157.717,167.955
157.719,37.2542
157.724,7.22872
157.725,51.6172
157.729,7.2065
157.73,22.9807
157.737,7.27979
157.756,7.32033
157.76,145.246
157.76,7.33378
157.763,7.31701
157.768,23.0564
157.771,7.32312
157.777,22.9187
157.777,7.35941
157.782,7.31263
157.785,7.2201
157.788,7.38571
157.796,129.991
157.796,150.55
157.804,7.34975
157.805,162.637
157.827,7.27535
157.828,7.22281
157.828,7.23713
157.831,7.20109
157.831,7.20209
157.834,7.29587
157.849,7.22463
157.849,22.8823
157.85,22.9769
157.851,23.0522
157.854,23.0651
157.863,30.4541
157.866,121.811
157.873,7.32905
157.878,7.31037
157.878,22.9688
157.881,7.23145
157.889,32.6338
157.896,23.1307
157.899,22.893
157.903,7.25421
157.906,36.0183
157.91,29.9082
157.914,49.4333
157.92,88.3094
157.922,7.24287
157.924,22.977
157.927,7.3039
157.936,22.943
157.938,41.8246
157.938,22.9795
157.938,7.56741
157.939,11.5045
157.941,59.5807
157.946,7.25581
157.951,31.0209
157.951,7.2432
157.953,67.7693
157.955,86.999
157.955,28.9124
157.957,47.1217
157.96,7.33383
157.964,7.24357
157.967,62.0806
157.969,7.38449
157.974,22.9314
157.974,22.96
157.976,86.3198
157.979,46.1519
157.983,7.33508
157.99,60.3838
157.996,7.26196
157.997,74.0695
157.997,11.5125
158.001,7.38904
158.002,22.9112
158.004,41.8679
158.012,7.2204
158.014,7.26596
158.017,28.604
158.02,7.43221
158.023,7.21527
158.032,7.37157
158.043,7.23625
158.043,7.29741
158.044,47.6117
158.045,37.8208
158.057,7.23052
158.069,22.9278
158.072,7.20802
158.072,23.0452
158.073,39.2494
158.083,33.0464
158.085,7.29411
158.089,7.26695
158.094,23.0379
158.095,23.0168
158.101,22.872
158.109,7.24825
158.112,7.24345
158.116,7.65105
158.117,7.30649
158.12,23.046
158.12,23.8266
158.122,42.0466
158.126,58.5843
158.133,7.24399
158.134,71.6832
158.134,7.21572
158.135,7.24117
158.136,22.9191
158.138,22.9278
158.141,23.0182
158.143,7.27106
158.153,7.25902
158.154,30.7074
158.155,10.1372
158.158,23.9597
158.159,7.22976
158.164,62.4437
158.166,22.9193
158.17,76.8054
158.17,32.5282
158.173,7.23275
158.177,7.28466
158.178,7.75406
158.186,7.35314
158.188,79.0385
158.189,34.433
158.191,22.886
158.201,7.24634
158.212,7.21534
158.213,31.003
158.22,7.25152
158.223,7.2028
158.233,7.28198
158.234,7.22657
158.238,22.922
158.247,23.0678
158.254,28.02
158.254,7.28367
158.259,7.2932
158.267,22.9857
158.27,7.46207
158.273,23.0627
158.283,22.8893
158.285,41.1371
158.287,23.6412
158.297,7.22545
158.305,7.2618
158.31,36.5917
158.31,22.9555
158.311,22.941
158.314,23.0333
158.318,49.8258
158.319,7.26975
158.319,34.6689
158.32,23.1243
158.32,54.5903
158.32,75.0869
158.321,22.9126
158.323,7.34651
158.326,38.4775
158.328,7.23165
158.332,7.25621
158.334,82.4071
158.335,7.27444
158.34,48.2334
158.344,64.6647
158.345,7.25848
158.353,77.1589
158.357,94.1483
158.359,22.9339
158.362,74.4536
158.364,93.095
158.372,7.25859
158.377,22.9569
158.383,7.24214
158.383,7.2223
158.39,7.23697
158.395,7.22765
158.396,75.5679
158.397,23.8153
158.402,7.20401
158.407,7.22383
158.411,80.6232
158.412,7.21478
158.416,7.27084
158.419,93.2892
158.429,103.949
158.439,114.906
158.442,22.8762
158.443,7.21778
158.446,7.20212
158.451,27.1236
158.46,7.25404
158.462,7.24443
158.476,99.0027
158.476,119.627
158.486,7.20736
158.488,22.9727
158.488,7.32706
158.492,39.3082
158.493,58.9186
158.498,7.37741
158.5,73.1446
158.5,23.0397
158.504,7.27595
158.513,80.9273
158.514,102.351
158.518,96.2091
158.522,7.34907
158.523,22.9544
158.523,22.9629
158.527,108.428
158.532,104.246
158.54,117.653
158.552,22.8776
158.554,7.26757
158.557,7.25124
158.559,22.8913
158.56,23.0447
158.584,7.28978
158.592,7.21516
158.599,22.9328
158.601,54.9667
158.61,7.24002
158.61,67.5663
158.613,63.8089
158.613,7.36673
158.625,73.6549
158.627,69.6008
158.63,88.1153
158.64,7.24541
158.648,71.2924
158.648,7.39119
158.649,88.9792
158.654,23.1225
158.661,97.8894
158.662,36.0185
158.662,56.5609
158.662,7.25445
158.666,7.32317
158.668,10.9152
158.681,23.209
158.69,7.28535
158.697,82.2889
158.698,7.33875
158.702,38.4132
158.707,93.7645
158.709,7.26167
158.71,7.39702
158.71,110.981
158.714,46.5733
158.717,7.22996
158.718,7.23138
158.723,7.35432
158.726,7.22906
158.728,7.26682
158.733,22.9423
158.741,7.3088
158.743,22.874
158.747,23.0002
158.752,29.7545
158.752,7.45732
158.756,34.2446
158.761,41.4987
158.762,7.34494
158.766,44.9638
158.766,22.9374
158.767,43.2329
158.778,44.7826
158.784,58.0799
158.786,7.33176
158.786,46.0003
158.788,9.82486
158.793,10.1542
158.795,23.2707
158.799,7.34202
158.8,43.9571
158.817,45.9009
158.82,7.34795
158.82,7.29239
158.822,23.0003
158.825,27.6708
158.827,45.9982
158.829,64.8338
158.84,7.21088
158.841,7.23309
158.842,7.23195
158.846,22.8817
158.853,7.40194
158.857,23.0797
158.859,7.22217
158.859,7.40835
158.863,26.6046
158.866,7.27657
158.867,7.34173
158.869,22.8833
158.869,7.33854
158.872,22.921
158.878,7.31188
158.879,7.41191
158.88,22.9774
158.892,22.8861
158.893,31.1284
158.897,22.8807
158.901,23.0787
158.911,7.22808
158.912,23.1025
158.917,23.1481
158.917,27.4643
158.921,7.2367
158.923,7.23736
158.924,7.27476
158.925,7.26251
158.939,22.8822
158.944,7.23114
158.948,22.9476
158.949,7.61608
158.949,22.939
158.952,31.4073
158.958,22.9478
158.967,7.29107
158.967,22.9396
158.967,11.7167
158.969,22.9071
158.977,22.9688
158.978,7.32178
158.992,22.8777
158.993,7.23019
158.996,24.0134
158.998,22.9243
159.002,39.4982
159.004,7.23065
159.006,7.30823
159.016,22.8947
159.018,44.6026
159.023,23.164
159.028,7.24744
159.031,36.1504
159.042,41.7243
159.043,23.004
159.046,7.38079
159.047,22.9641
159.054,7.45108
159.056,48.088
159.062,7.30265
159.062,7.38543
159.063,7.25204
159.069,7.62747
159.071,22.9027
159.072,23.0366
159.08,7.40909
159.088,36.9984
159.089,56.3219
159.09,7.27261
159.092,73.7025
159.096,7.31803
159.097,22.9232
159.097,43.5986
159.097,7.26086
159.101,7.58058
159.106,23.0881
159.11,7.32575
159.12,7.26775
159.12,23.1022
159.127,7.22479
159.128,22.9365
159.128,63.8025
159.132,81.2475
159.134,52.1849
159.135,7.21553
159.142,65.719
159.142,86.177
159.143,22.9697
159.145,23.1356
159.147,39.2333
159.149,7.24833
159.15,10.8124
159.152,22.9364
159.158,7.24408
159.159,89.3465
159.161,7.25324
159.162,7.23359
159.163,11.8167
159.166,7.23235
159.173,96.7614
159.177,7.21764
159.179,22.9432
159.18,42.5524
159.185,57.9279
159.187,22.9453
159.189,101.145
159.195,23.1798
159.195,7.24845
159.195,115.712
159.195,7.26486
159.197,7.33086
159.202,7.2288
159.204,7.23759
159.209,24.1563
159.215,38.8749
159.22,111.262
159.23,7.24245
159.236,22.8739
159.237,22.948
159.24,7.25301
159.253,7.2468
159.255,22.9255
159.256,43.2569
159.259,22.9387
159.264,88.3199
159.264,23.0582
159.264,7.2903
159.267,22.9043
159.268,7.39095
159.269,7.37027
159.276,43.7776
159.288,7.285
159.289,22.9537
159.303,7.39484
159.305,27.938
159.307,7.22468
159.307,7.37875
159.309,22.8912
159.313,40.0791
159.314,38.0553
159.317,57.4245
159.321,52.5917
159.327,7.37058
159.333,61.9762
159.334,7.29994
159.335,80.8109
159.338,35.264
159.351,42.4395
159.36,22.9237
159.362,7.22103
159.367,68.8207
159.367,89.4656
159.37,7.29662
159.374,7.23736
159.376,7.25225
159.378,100.094
159.379,22.8719
159.379,181.522
159.385,7.23527
159.385,28.7509
159.386,112.118
159.399,120.121
159.408,27.3804
159.411,128.313
159.415,7.29976
159.415,22.879
159.42,22.9222
159.422,7.35688
159.425,31.0352
159.431,7.28464
159.433,7.21102
159.436,7.35458
159.439,37.0727
159.443,22.8865
159.443,53.8475
159.453,23.0473
159.458,60.1091
159.46,37.053
159.461,7.33147
159.461,76.8113
159.464,52.6878
159.469,7.24179
159.471,7.38734
159.471,7.2351
159.477,7.30253
159.495,7.20547
159.495,7.25246
159.498,9.48677
159.508,7.2061
159.51,22.9313
159.512,7.21366
159.519,39.645
159.52,7.39841
159.529,7.26261
159.535,22.8856
159.537,7.23736
159.54,39.5641
159.543,22.9163
159.543,7.34082
159.544,7.26191
159.548,7.22933
159.559,7.25501
159.566,7.20193
159.578,7.28661
159.589,7.22143
159.594,22.9639
159.598,43.7171
159.606,7.28924
159.607,7.36688
159.609,53.1644
159.611,7.40321
159.614,7.21724
159.618,22.9564
159.618,65.069
159.618,23.0341
159.644,7.2301
159.645,22.9276
159.651,22.917
159.66,7.24911
159.665,22.9265
159.67,7.33818
159.671,7.2599
159.672,23.0178
159.674,23.1063
159.675,7.2877
159.677,7.31499
159.677,7.27457
159.679,23.0504
159.68,43.3073
159.681,62.4172
159.683,7.22819
159.683,22.8847
159.689,37.4928
159.695,23.0293
159.7,64.2916
159.717,67.8982
159.735,22.8924
159.735,43.52
159.75,49.7025
159.75,7.31784
159.753,22.9415
159.753,43.4854
159.755,7.30929
159.756,7.31569
159.757,22.896
159.76,80.4477
159.77,7.28617
159.771,90.464
159.773,44.1044
159.773,32.267
159.777,23.837
159.782,100.296
159.789,33.0374
159.79,7.31036
159.793,7.20565
159.794,7.21373
159.795,30.9258
159.8,7.25997
159.801,7.23207
159.803,7.33446
159.806,7.21258
159.807,95.8943
159.808,22.9376
159.81,7.20581
159.812,7.25981
159.821,102.774
159.823,120.705
159.827,7.25063
159.827,23.0243
159.828,42.6866
159.829,22.9245
159.842,7.50197
159.845,23.0123
159.858,22.9154
159.861,7.22609
159.87,23.0932
159.871,7.44708
159.873,7.33324
159.879,7.20254
159.882,83.0042
159.885,7.42776
159.899,7.26191
159.902,7.25637
159.92,7.33795
159.924,7.46732
159.928,7.24675
159.931,54.8569
159.934,7.30098
159.942,7.22792
159.944,22.962
159.949,12.2777
159.95,55.997
159.957,22.9414
159.96,7.26434
159.963,9.33013
159.967,7.20748
159.983,7.23572
159.986,12.2828
159.987,22.907
159.993,7.22435
159.998,7.22745
159.999,7.34936
160.002,7.38891
160.002,22.9887
160.007,38.5443
160.009,22.9855
160.009,57.3006
160.013,7.46342
160.015,37.2358
160.019,7.35377
160.019,7.29853
160.022,50.8295
160.025,7.25444
160.028,66.2048
160.034,22.9224
160.038,7.21495
160.039,47.5078
160.041,73.6546
160.047,7.22108
160.057,22.924
160.058,49.837
160.058,7.22311
160.059,76.1366
160.059,23.0882
160.064,7.31872
160.066,22.8818
160.073,7.36022
160.073,7.39537
160.076,52.5006
160.078,70.7061
160.08,23.3484
160.08,22.8732
160.084,7.34669
160.084,40.182
160.085,7.23931
160.086,10.1323
160.087,7.21151
160.092,7.22211
160.094,7.21316
160.101,22.9098
160.101,68.1363
160.102,7.21549
160.103,86.8081
160.107,7.3052
160.112,43.6303
160.113,7.27633
160.127,49.9588
160.129,22.9696
160.134,63.0778
160.148,25.1705
160.15,7.36475
160.15,7.23899
160.154,8.96673
160.16,33.1566
160.165,53.3403
160.166,45.0634
160.173,65.7464
160.175,22.8926
160.179,80.481
160.18,34.0113
160.185,46.5552
160.191,89.4823
160.202,33.2809
160.209,7.33538
160.211,44.5242
160.213,39.5759
160.223,77.5105
160.231,7.23577
160.232,22.8721
160.232,40.8475
160.233,7.24042
160.235,7.26808
160.242,7.23412
160.243,7.2522
160.244,10.394
160.247,29.44
160.253,7.21015
160.257,37.1111
160.258,39.215
160.259,58.3009
160.264,23.3246
160.269,7.23449
160.271,7.23893
160.275,39.6325
160.292,23.0604
160.294,41.255
160.295,25.9199
160.298,7.21492
160.302,8.86027
160.31,7.28896
160.31,22.9306
160.312,7.39616
160.317,7.26971
160.331,22.9278
160.333,7.20282
160.339,7.28924
160.339,22.9187
160.342,32.3949
160.346,23.0365
160.35,33.118
160.351,52.2241
160.352,22.9338
160.353,7.21146
160.355,7.40849
160.357,67.1609
160.361,22.9013
160.361,34.6434
160.366,7.20294
160.373,23.0319
160.376,40.9876
160.377,7.33782
160.378,38.0041
160.381,63.4717
160.391,74.2649
160.393,93.2197
160.393,7.24203
160.395,7.24229
160.397,23.0726
160.4,107.524
160.402,22.8937
160.408,7.24351
160.409,29.0257
160.425,7.33479
160.426,101.41
160.428,30.7011
160.429,7.28707
160.441,7.24413
160.441,22.8957
160.443,7.2348
160.444,104.508
160.445,33.8936
160.447,7.25666
160.448,11.1748
160.451,7.41403
160.453,7.2802
160.457,7.32673
160.459,110.49
160.471,29.2124
160.483,22.9215
160.485,7.32446
160.485,7.29113
160.493,7.38192
160.493,7.2094
160.495,7.20266
160.5,89.7524
160.506,7.36391
160.515,7.22506
160.528,7.27168
160.529,81.7936
160.532,12.5299
160.533,7.44431
160.537,8.4868
160.543,22.8956
160.546,84.799
160.561,90.8513
160.561,7.28879
160.565,107.454
160.571,122.698
160.572,7.36148
160.575,138.486
160.583,7.26468
160.585,10.004
160.585,22.8891
160.586,42.6567
160.588,7.21607
160.589,145.893
160.595,7.32514
160.601,7.21368
160.607,42.7204
160.608,7.31888
160.609,7.2504
160.61,7.25497
160.621,49.0076
160.632,22.8776
160.633,57.6268
160.634,120.857
160.636,7.29068
160.636,139.533
160.647,7.33843
160.649,7.25543
160.65,61.6449
160.654,22.9257
160.654,23.0839
160.655,7.23547
160.655,97.7874
160.66,7.26997
160.661,7.35428
160.665,32.3556
160.667,7.32588
160.672,124.839
160.679,178.022
160.682,91.3438
160.686,7.36198
160.687,11.3449
160.696,7.22161
160.701,7.25064
160.702,260.585
160.702,7.20643
160.706,23.2996
160.708,7.31494
160.708,109.058
160.711,83.7556
160.712,7.22513
160.715,7.26595
160.715,7.31774
160.716,122.168
160.721,138.008
160.722,93.1378
160.726,7.3819
160.726,109.373
160.728,22.9129
160.74,7.23904
160.747,7.39572
160.749,128.551
160.749,7.30818
160.751,7.29917
160.751,7.34762
160.753,7.73762
160.754,7.20348
160.762,117.301
160.764,22.9346
160.769,130.501
160.776,12.2459
160.784,136.891
160.788,153.097
160.79,7.39068
160.792,7.20975
160.798,7.2944
160.799,23.1459
160.813,7.22892
160.816,7.20135
160.822,7.29085
160.826,7.24888
160.831,7.38256
160.832,150.24
160.836,7.27752
160.837,7.31736
160.838,227.409
160.841,22.9784
160.841,162.224
160.848,7.30048
160.85,10.583
160.853,44.5784
160.858,26.0251
160.865,159.633
160.867,177.877
160.869,23.1499
160.874,274.875
160.879,7.31152
160.886,7.22882
160.887,199.656
160.887,23.0575
160.887,7.27681
160.893,7.21071
160.897,209.735
160.907,22.9833
160.909,23.1646
160.912,7.35884
160.913,7.23241
160.915,35.878
160.916,55.1579
160.922,7.39856
160.928,241.153
160.931,7.32934
160.939,7.54713
160.941,23.0503
160.945,7.28571
160.953,23.1733
160.963,164.876
160.963,22.891
160.965,7.3385
160.969,23.5372
160.976,7.35714
160.979,48.6508
160.984,7.25876
160.993,7.26568
160.998,22.8996
160.999,7.20149
160.999,7.25791
161.005,7.20496
161.009,23.2321
161.01,7.27568
161.01,22.924
161.031,7.23754
161.033,7.25303
161.037,7.24392
161.038,22.9158
161.056,23.001
161.057,7.45733
161.057,7.25912
161.069,7.20713
161.072,7.26029
161.082,107.568
161.085,7.24841
161.088,22.9079
161.091,119.662
161.091,139.633
161.093,22.9261
161.099,7.23938
161.099,7.37154
161.1,7.27921
161.103,148.738
161.104,168.751
161.108,27.7794
161.109,23.2224
161.119,37.7582
161.121,23.0988
161.127,37.9376
161.127,7.34133
161.138,22.9031
161.144,7.21792
161.146,208.811
161.154,27.502
161.17,7.2398
161.173,22.9593
161.175,7.27868
161.176,25.9666
161.179,7.23447
161.18,7.24411
161.181,35.6616
161.182,54.8849
161.189,7.27618
161.191,102.271
161.193,30.4664
161.193,120.986
161.198,45.5315
161.202,132.961
161.203,61.7132
161.203,22.9637
161.206,23.0027
161.223,193.751
161.226,7.28301
161.229,7.26205
161.231,144.499
161.232,7.27095
161.234,162.596
161.234,51.0284
161.238,68.0981
161.239,7.30335
161.239,7.24858
161.245,7.33286
161.254,7.42437
161.258,7.36876
161.259,7.24766
161.268,22.9304
161.273,22.9301
161.284,7.22898
161.289,397.517
161.291,7.3219
161.292,145.668
161.298,7.31148
161.299,221.988
161.309,7.26364
161.323,7.22615
161.329,212.781
161.329,233.333
161.333,7.3723
161.338,7.25846
161.34,242.948
161.34,7.22671
161.342,7.24755
161.351,22.9118
161.355,7.21343
161.356,7.27478
161.362,7.40877
161.362,7.25335
161.369,7.28349
161.369,12.1331
161.373,22.946
161.394,22.9202
161.395,7.24339
161.399,23.1047
161.4,7.20753
161.4,22.9879
161.403,200.589
161.404,7.22698
161.408,7.24757
161.415,7.33201
161.416,7.22929
161.418,206.052
161.424,220.894
161.424,7.45751
161.429,22.9153
161.43,7.32679
161.432,40.5758
161.437,228.3
161.443,7.4428
161.444,49.702
161.454,7.3268
161.466,7.30655
161.47,22.9675
161.472,7.27024
161.473,7.25463
161.474,7.34334
161.494,7.23557
161.496,7.26589
161.496,22.9675
161.505,7.2546
161.511,7.22836
161.514,22.9101
161.517,7.52053
161.517,7.24572
161.521,7.21661
161.521,36.715
161.534,7.35094
161.538,7.21223
161.548,7.22817
161.548,22.9906
161.551,27.6015
161.558,7.2131
161.561,7.30986
161.565,7.3227
161.566,141.016
161.573,7.31127
161.573,7.26183
161.58,7.56232
161.584,7.32344
161.585,22.9093
161.587,7.25795
161.588,43.7882
161.592,36.9539
161.597,52.5835
161.603,43.5919
161.604,7.23271
161.607,7.24526
161.612,115.404
161.619,51.6649
161.619,128.849
161.623,22.9003
161.631,59.864
161.636,75.633
161.638,7.28696
161.64,12.2958
161.647,122.183
161.648,84.3075
161.648,23.027
161.649,12.2273
161.649,7.25776
161.65,139.161
161.655,22.9099
161.655,43.537
161.658,151.649
161.666,22.9055
161.674,7.33987
161.678,23.0544
161.678,40.9225
161.681,71.656
161.682,57.7333
161.693,7.26191
161.693,138.127
161.696,155.563
161.696,22.8989
161.699,61.6404
161.703,77.9462
161.711,161.646
161.714,23.0568
161.727,186.743
161.732,22.8784
161.752,182.653
161.754,7.25498
161.755,46.9836
161.766,22.8797
161.79,33.0527
161.79,23.041
161.79,43.1894
161.795,7.23863
161.795,12.3058
161.797,22.9184
161.798,42.5349
161.811,49.6851
161.812,7.22966
161.817,7.27818
161.826,23.0027
161.833,7.26663
161.839,116.16
161.842,7.35295
161.843,132.618
161.843,153.196
161.843,38.24
161.855,47.3158
161.856,66.9539
161.859,157.684
161.861,7.35583
161.863,7.32328
