Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6062 P50: 7.3314 P90:23.0877 P99:50.9261 P999:85.0665 P9999:188.2999
startTime,latency
28.3657,7.45188
28.3669,7.25525
28.367,7.25441
28.3707,7.44445
28.3728,22.96
28.374,23.1185
28.3878,7.35212
28.3882,11.945
28.3916,24.8909
28.3953,41.8849
28.3955,7.28386
28.3957,7.20952
28.3958,7.58244
28.3991,7.22478
28.4005,7.35811
28.4006,7.24217
28.4015,7.22625
28.4028,23.034
28.4041,47.3625
28.4357,20.643
28.4359,7.23243
28.4382,7.25027
28.4417,7.22814
28.4419,12.1185
28.442,7.24753
28.4541,7.29729
28.4556,7.24678
28.4611,7.31024
28.4614,7.28928
28.4656,7.20933
28.4726,7.23504
28.4737,22.9012
28.479,22.9243
28.4801,7.35102
28.4808,7.43665
28.4821,7.2611
28.4864,7.32573
28.4909,7.23873
28.4926,22.9121
28.4956,40.5927
28.4958,7.30686
28.4965,7.31467
28.4986,10.0634
28.5005,7.33632
28.5038,7.29694
28.515,22.9942
28.521,35.8959
28.5283,7.24544
28.5314,9.15812
28.5351,7.24923
28.5441,7.2594
28.5476,8.79247
28.5501,22.9347
28.5518,7.40676
28.554,23.6793
28.5562,7.28269
28.5631,35.1545
28.5667,7.22864
28.5703,8.59682
28.571,7.36711
28.5788,7.37393
28.5791,7.22756
28.5817,7.25339
28.5826,8.92352
28.5827,22.9114
28.5833,7.30112
28.5921,7.21389
28.5969,22.9766
28.5987,22.9326
28.6013,7.25989
28.6016,12.2263
28.6045,9.13739
28.6054,13.1582
28.62,23.0838
28.6207,22.914
28.6249,7.22753
28.6256,11.4837
28.6274,7.22192
28.6345,7.57438
28.6354,29.0498
28.6435,23.0968
28.6461,7.30291
28.6482,7.22274
28.6518,7.28139
28.6532,22.8879
28.6579,7.35337
28.6641,23.0027
28.667,7.27044
28.6776,7.25684
28.6805,22.8995
28.6805,7.24923
28.6813,7.23547
28.6865,23.1097
28.6953,7.20154
28.7004,12.2986
28.7013,28.8142
28.7046,13.0342
28.7392,22.9864
28.7401,22.8961
28.751,7.26022
28.7545,7.26569
28.7612,7.23838
28.7616,22.9949
28.7639,22.9349
28.7836,7.2353
28.7857,22.9647
28.7926,7.22253
28.7941,35.2506
28.7952,7.21148
28.7962,7.21469
28.7984,7.30424
28.8056,22.9812
28.815,7.23772
28.8191,7.61123
28.8207,7.26115
28.8342,7.21192
28.8373,7.20423
28.8374,7.47914
28.8444,7.27155
28.848,22.906
28.8507,22.8723
28.8527,7.50972
28.8749,7.23108
28.8889,7.24092
28.8927,13.5414
28.8933,7.23796
28.8962,7.24994
28.9152,22.9721
28.928,22.9476
28.9317,7.29588
28.9361,35.6332
28.9395,23.2125
28.9404,7.24382
28.9424,7.22999
28.9466,7.25394
28.9536,7.21941
28.9622,22.8778
28.9652,23.0546
29.0035,7.40517
29.0038,23.0755
29.0103,7.29952
29.0115,7.32774
29.0196,7.20701
29.0365,7.34227
29.0382,7.2845
29.0465,7.23659
29.0473,11.5005
29.0493,22.9232
29.0653,22.9374
29.0666,7.26851
29.0694,22.9363
29.0696,22.9389
29.081,7.23917
29.0816,7.24635
29.0849,8.92012
29.0926,7.26286
29.1063,7.28466
29.107,7.27969
29.1087,7.23622
29.1089,7.24426
29.1158,7.26671
29.1234,7.37354
29.1362,7.27719
29.1369,7.30456
29.1371,7.31452
29.1393,7.2694
29.1611,7.41306
29.1878,7.25014
29.1894,10.6006
29.198,7.31854
29.1994,22.9137
29.2229,7.20217
29.225,7.25903
29.2253,7.24398
29.2258,7.229
29.2314,7.40635
29.2428,7.38079
29.2507,22.9059
29.2629,7.34284
29.2654,28.9238
29.266,7.31242
29.2801,7.25337
29.2824,7.45981
29.2849,7.52095
29.2864,23.2953
29.2935,7.21293
29.2945,7.2068
29.2946,7.39874
29.2953,7.23633
29.3034,22.8834
29.3043,7.27153
29.3114,7.22592
29.3172,7.22941
29.3188,22.9789
29.3191,7.21241
29.3299,23.1233
29.3335,12.2013
29.347,7.24789
29.3491,22.9009
29.3495,7.3097
29.3525,40.1267
29.3571,22.9114
29.3582,22.9668
29.3582,22.9904
29.3602,53.4045
29.368,7.2069
29.3756,22.9593
29.3757,7.26212
29.3864,7.39484
29.3894,7.3055
29.3914,42.682
29.3946,7.23338
29.3954,59.5062
29.3959,23.3308
29.4059,7.3641
29.4142,7.28079
29.4188,7.26189
29.4189,7.24264
29.424,22.94
29.4251,7.21272
29.448,7.29499
29.4499,7.23126
29.4526,22.9755
29.4533,7.2064
29.4569,23.0493
29.4584,7.26917
29.4729,7.20881
29.4786,7.25717
29.4786,22.9295
29.4938,23.0764
29.4949,42.5642
29.4976,7.48276
29.4984,7.28844
29.503,7.27159
29.5076,7.28578
29.5095,7.21766
29.5192,7.37125
29.5383,7.29513
29.5419,7.2531
29.5433,11.0069
29.5683,7.2313
29.5729,22.9996
29.5787,7.34667
29.579,11.9589
29.58,7.24289
29.5837,7.28193
29.5865,7.25093
29.5884,10.3133
29.5885,15.2706
29.5891,22.9436
29.5894,7.23578
29.5948,22.8773
29.5954,13.4011
29.5959,7.32456
29.5973,16.5118
29.5979,7.30134
29.6066,12.2975
29.607,7.22964
29.6117,7.28479
29.6149,9.09802
29.6159,7.23792
29.6194,7.27417
29.6209,7.35359
29.6275,7.25909
29.6278,7.31998
29.6327,22.8953
29.6358,7.4495
29.6382,22.9162
29.6403,7.20699
29.6412,40.7759
29.6447,22.9316
29.6495,7.2664
29.6506,7.24889
29.6515,23.0764
29.6542,7.26268
29.656,7.24881
29.6577,37.4331
29.674,7.42321
29.6749,7.26492
29.6778,7.22503
29.679,7.25681
29.6824,22.9097
29.6856,7.28483
29.6913,7.23741
29.6939,7.30466
29.6954,7.28492
29.6965,22.9426
29.699,7.47465
29.7023,7.39837
29.7046,7.38668
29.7067,7.34843
29.7089,22.8744
29.7132,7.28447
29.7143,7.29789
29.72,7.23117
29.7257,7.3133
29.7277,7.31432
29.7287,7.40316
29.7287,7.2312
29.7324,22.9692
29.7396,7.2313
29.7397,22.9503
29.7404,23.0088
29.7411,7.23639
29.7413,7.47855
29.7413,7.31257
29.7446,39.4339
29.7518,7.27305
29.7547,7.22893
29.7615,43.234
29.7683,7.25706
29.7758,7.51646
29.7778,7.24014
29.7778,7.48155
29.7794,7.32137
29.7968,28.6262
29.7976,7.26061
29.7995,7.35471
29.8021,7.24357
29.8028,105.208
29.8052,7.36613
29.8072,10.3445
29.8109,118.165
29.8179,7.35483
29.8321,7.3198
29.8389,23.0245
29.8391,7.27513
29.8401,7.20516
29.8467,7.29434
29.8503,22.9182
29.8507,8.22397
29.8567,37.1256
29.8599,7.26243
29.8693,7.37632
29.8709,78.6352
29.8731,7.43713
29.8746,95.5553
29.8752,7.30533
29.8773,7.31998
29.8799,7.39168
29.8863,7.30368
29.8917,7.30896
29.8934,97.6958
29.9157,23.0889
29.9185,7.2064
29.9199,7.25724
29.9397,7.20546
29.9556,56.0524
29.9606,7.26531
29.9814,50.9145
29.9853,22.8919
29.991,7.20666
29.9934,7.29181
29.995,7.36441
29.9957,7.26237
29.9966,10.8415
30.0015,7.26215
30.011,7.24412
30.0124,22.9795
30.0213,7.23055
30.0269,7.21375
30.0286,7.2123
30.0357,12.2412
30.0396,7.2258
30.0437,7.34401
30.0463,7.22503
30.0489,7.24431
30.0495,23.1808
30.0501,7.28269
30.0503,22.9535
30.0505,23.1035
30.0588,22.9544
30.0609,7.27116
30.0629,7.23778
30.0788,7.25143
30.0799,7.27295
30.0845,7.71936
30.0856,23.3235
30.0894,7.32906
30.0957,23.0186
30.1058,7.28508
30.1095,7.27746
30.1159,7.29189
30.1223,7.2651
30.127,7.24219
30.1286,22.9148
30.135,7.32111
30.1491,7.26449
30.167,7.24604
30.183,22.9478
30.1849,22.9789
30.185,7.59823
30.1868,39.7849
30.1872,7.25587
30.1931,54.1315
30.2053,23.065
30.2267,7.40798
30.2357,7.33591
30.2423,7.25687
30.2467,23.0459
30.2612,22.9307
30.2615,23.0969
30.2677,22.8746
30.2686,7.20696
30.2721,33.077
30.277,7.28267
30.2777,22.884
30.2784,7.25386
30.2859,22.9377
30.2895,7.22911
30.2899,7.28465
30.2943,7.24343
30.2946,7.25989
30.307,7.22776
30.3082,22.9025
30.3085,7.22234
30.3153,7.30399
30.3269,7.31768
30.3367,22.9087
30.3428,7.21522
30.3439,7.40442
30.3472,7.26186
30.3542,7.30268
30.3573,7.29348
30.3739,23.036
30.3756,7.28283
30.3814,7.23565
30.3835,7.2498
30.3876,7.22096
30.3906,27.027
30.3923,45.8775
30.3983,7.22754
30.4061,22.9592
30.4066,7.33878
30.4227,7.33084
30.4236,7.40193
30.43,7.25929
30.432,7.23845
30.4368,7.33357
30.44,22.9906
30.4474,36.211
30.4479,7.25331
30.4481,56.2393
30.4489,7.24163
30.4503,22.9738
30.4584,7.42599
30.4694,7.26134
30.4752,7.28181
30.4762,7.29914
30.4822,7.26411
30.4823,42.8024
30.4837,62.1134
30.499,7.38582
30.5046,7.20724
30.5168,7.25423
30.5258,23.0159
30.5313,22.8865
30.5394,7.45948
30.547,7.372
30.5483,7.24312
30.5527,7.24434
30.556,7.38943
30.5685,7.20966
30.5704,7.22141
30.571,9.83791
30.5717,7.26465
30.5782,22.9182
30.5839,23.0685
30.5881,7.30842
30.5884,11.9859
30.5915,7.359
30.593,7.6508
30.5971,7.30316
30.6116,7.20132
30.6124,22.8748
30.6126,7.31894
30.6129,22.9852
30.6183,7.26365
30.6188,22.9441
30.6218,23.0465
30.6223,34.6127
30.6254,7.305
30.6326,7.25619
30.6435,22.9809
30.6441,7.21782
30.6442,23.001
30.6621,7.21122
30.6693,7.30629
30.6704,7.4232
30.6708,7.46002
30.673,23.0196
30.6741,7.26737
30.6784,7.27533
30.6835,7.33567
30.697,7.29885
30.6977,22.9106
30.7055,7.2243
30.7092,7.2779
30.72,22.8765
30.7218,7.23297
30.7269,7.28627
30.7332,7.3151
30.7339,7.24047
30.7361,10.0134
30.7365,7.25505
30.7444,7.23847
30.7459,7.25394
30.7494,22.9866
30.7503,7.3862
30.7575,7.32776
30.766,22.9114
30.7674,7.37355
30.7869,7.30041
30.791,7.25176
30.8021,7.28563
30.8029,22.9029
30.8047,7.2958
30.8113,7.22562
30.813,7.36506
30.8147,7.2602
30.8153,22.9079
30.8193,7.22077
30.8256,7.25668
30.8256,7.60346
30.8258,12.1935
30.8325,7.2359
30.8418,22.9043
30.852,7.33623
30.8528,7.37293
30.8538,10.3947
30.8596,25.8064
30.8624,7.27509
30.864,7.21687
30.8678,7.28218
30.8769,29.1589
30.8779,7.27585
30.8785,11.6703
30.8841,22.8836
30.8925,23.069
30.9029,22.9479
30.9039,7.44209
30.9069,39.604
30.9155,7.22589
30.917,7.32497
30.9189,10.4052
30.9207,22.9093
30.9264,37.872
30.9269,23.0116
30.9306,22.9191
30.9333,7.30213
30.9344,11.2036
30.9361,30.9917
30.9385,7.20441
30.9411,22.9108
30.9613,7.3064
30.9657,7.29842
30.967,23.0427
30.9733,23.402
30.9784,7.20917
30.9795,7.21942
30.9813,22.8866
30.9855,39.3599
30.9857,7.22884
30.9877,58.1157
30.9987,7.32964
31.0002,7.23591
31.0031,7.23091
31.0068,23.0798
31.0096,56.729
31.0101,76.8296
31.0168,7.24084
31.0194,7.31154
31.0262,81.6233
31.0324,7.40571
31.0345,7.31281
31.0555,7.25404
31.0561,7.31793
31.0577,7.24602
31.0584,7.2906
31.06,68.3906
31.065,23.0919
31.0798,22.9005
31.0811,68.0964
31.0873,7.27479
31.0927,22.9713
31.0975,38.8844
31.1011,7.26811
31.1142,7.26635
31.1242,7.2353
31.1321,7.30567
31.1388,31.024
31.1445,22.8945
31.1499,40.6071
31.1577,7.26543
31.161,7.3189
31.1627,7.33642
31.1645,10.4821
31.1663,22.8862
31.169,23.0911
31.1917,7.29677
31.1917,12.2404
31.1966,7.27208
31.1973,22.9075
31.1977,7.27882
31.2031,7.24157
31.2063,7.39595
31.2103,7.2262
31.2152,7.31624
31.2168,22.903
31.2173,22.8985
31.2175,7.2327
31.2207,22.9055
31.2299,34.4655
31.2376,7.21132
31.2413,7.24125
31.2451,8.50226
31.2533,7.34385
31.2584,7.23007
31.2594,7.40586
31.2744,22.9523
31.291,7.30188
31.2939,23.9819
31.2943,7.23739
31.295,43.6055
31.2981,7.2726
31.2992,11.2332
31.3148,7.30133
31.316,43.3882
31.3237,7.24321
31.3291,7.24141
31.3296,7.23798
31.331,7.30009
31.3324,7.23725
31.3388,7.21258
31.3393,22.9359
31.3452,22.9178
31.3495,23.0449
31.3587,30.2102
31.37,7.27621
31.3727,22.9158
31.3751,7.35017
31.3759,7.42029
31.3762,7.21621
31.3941,7.23027
31.4064,7.24929
31.4069,7.26479
31.42,23.104
31.4344,7.21638
31.4607,7.23992
31.4646,7.25677
31.4778,7.23083
31.4845,7.32319
31.4896,7.25297
31.4942,7.26362
31.4967,7.26731
31.5019,7.28158
31.5042,22.9547
31.5104,7.23807
31.5123,22.9227
31.5127,7.20297
31.5134,7.33321
31.5209,7.41864
31.5315,7.23825
31.5369,7.23861
31.5453,7.31338
31.5493,22.9319
31.5496,7.25337
31.5508,7.24704
31.553,23.028
31.5549,7.31696
31.5618,7.26761
31.5696,7.26181
31.574,7.82847
31.5744,7.3626
31.5791,7.47779
31.5824,7.23206
31.5873,7.20872
31.5917,7.21085
31.5925,7.24809
31.5962,7.28003
31.5968,7.33284
31.6023,7.27744
31.6146,22.9001
31.6159,7.21244
31.6177,7.2361
31.6206,7.23071
31.6209,7.28115
31.6212,7.26471
31.6213,7.2931
31.6221,22.9657
31.6297,7.22398
31.6318,7.23795
31.6436,7.35479
31.6451,23.0128
31.653,7.33607
31.6532,35.5541
31.6631,23.1285
31.6652,7.25529
31.6688,23.0966
31.6753,7.44108
31.6772,7.21111
31.6805,7.25345
31.6808,7.22302
31.6819,7.23784
31.6855,7.92287
31.6886,9.41339
31.6908,7.32383
31.6932,9.8479
31.6979,22.8968
31.6988,22.964
31.7053,7.25638
31.7274,7.2016
31.7324,7.2885
31.7327,7.31733
31.7395,7.33902
31.7453,7.27869
31.7467,22.9042
31.7539,22.9002
31.7613,23.1296
31.765,7.29785
31.7694,7.80144
31.7698,27.6821
31.7828,7.20449
31.7864,7.22796
31.789,7.33853
31.797,7.25224
31.8,7.24383
31.8007,22.9216
31.8078,7.46417
31.8105,7.20432
31.8187,7.23958
31.8208,10.0874
31.8209,22.9401
31.8213,22.9614
31.8285,36.4306
31.8329,7.34621
31.8345,7.47599
31.8378,8.91958
31.8479,7.34109
31.8611,7.24141
31.8634,7.31089
31.8789,43.5827
31.8843,7.26865
31.8849,7.24963
31.8893,7.30868
31.8893,7.26613
31.8958,22.9183
31.9003,7.4069
31.9029,7.29446
31.9047,7.20743
31.9048,22.903
31.9055,7.23616
31.9083,7.42344
31.9123,7.40224
31.9246,7.27808
31.9313,22.915
31.9314,7.33212
31.9321,7.24587
31.9343,40.6753
31.939,23.0516
31.9423,22.8881
31.9436,7.4093
31.9584,7.21822
31.9605,25.5018
31.9628,7.35223
31.9633,43.3068
31.9759,7.25256
31.9781,23.1954
31.9836,7.23232
31.9921,35.1506
31.995,7.25291
32.0001,7.34998
32.0014,23.0468
32.0035,7.30184
32.0104,7.25143
32.0111,7.26478
32.0139,7.41404
32.0293,22.8743
32.0356,7.26205
32.0422,7.28037
32.0434,7.23681
32.0531,23.0271
32.0537,23.0811
32.0538,7.24287
32.0663,7.23096
32.0702,22.9348
32.0745,39.4471
32.0781,22.9296
32.0841,7.34325
32.0848,49.8526
32.0937,7.3569
32.0966,7.21216
32.0993,22.955
32.1036,51.6589
32.1089,22.8715
32.1165,35.9873
32.1174,7.32634
32.1193,22.9064
32.1203,23.0024
32.1254,22.9333
32.1309,7.35729
32.1342,12.3254
32.1371,7.43253
32.1425,30.8133
32.1526,7.27803
32.1565,22.8775
32.1641,29.8201
32.1641,7.35445
32.1652,7.25669
32.1755,7.29863
32.1795,22.8734
32.1799,7.21851
32.1815,7.30227
32.1815,7.33253
32.1817,7.2891
32.1827,11.273
32.1854,7.26114
32.2027,7.34461
32.2112,22.9403
32.218,7.23192
32.2182,7.27792
32.2185,7.22258
32.2373,7.53145
32.2407,7.26531
32.2447,22.9475
32.2515,7.27203
32.257,7.27431
32.2815,22.9212
32.2984,22.9768
32.3198,7.45539
32.3205,22.9482
32.3234,7.24274
32.3246,22.9984
32.3269,23.0118
32.3286,35.7386
32.3364,23.0618
32.3469,7.23138
32.3491,7.24556
32.3586,7.34654
32.3588,12.1398
32.3735,22.9282
32.3738,43.2667
32.3777,23.3201
32.3807,7.32809
32.3868,22.9925
32.3907,7.28594
32.3925,7.23629
32.3959,8.86699
32.4011,7.25788
32.4013,22.8821
32.4044,7.34946
32.4068,7.25626
32.4136,22.94
32.4161,49.7837
32.4217,7.22792
32.427,7.2659
32.4296,7.34224
32.4326,7.37422
32.4332,7.36188
32.4383,22.9426
32.4456,23.1232
32.4461,7.3634
32.4496,7.38468
32.4526,7.30135
32.4537,35.6332
32.4552,7.30115
32.4558,22.9335
32.4715,38.505
32.4832,22.9014
32.4852,7.30786
32.4877,22.9528
32.4916,7.20418
32.5029,27.859
32.5066,7.26535
32.5084,10.5144
32.5227,23.0145
32.5238,7.27337
32.5283,23.0819
32.5302,22.9937
32.5346,22.8733
32.5397,7.22898
32.5447,7.27315
32.5486,7.23249
32.5527,7.21904
32.5559,22.8803
32.5619,7.22981
32.5654,7.22872
32.5746,22.9612
32.5794,23.0298
32.5827,7.27328
32.5845,7.30611
32.5868,31.4117
32.5886,50.2014
32.5939,7.25298
32.5944,22.964
32.6025,7.2982
32.61,7.24599
32.6125,7.25782
32.6217,37.8388
32.6284,23.016
32.6327,7.22533
32.635,45.175
32.6357,23.3206
32.6429,29.058
32.6561,7.32599
32.6574,7.27019
32.6619,7.25437
32.6698,7.24427
32.679,7.38279
32.6814,22.9294
32.6869,23.0624
32.6886,7.41926
32.6897,7.21291
32.6932,8.68889
32.713,7.31304
32.717,8.21015
32.7205,7.32865
32.7229,7.2775
32.7253,22.9416
32.7261,42.7951
32.7263,7.28531
32.7294,7.31935
32.7298,7.26119
32.7304,7.28555
32.7311,7.29286
32.7321,7.24492
32.734,7.69795
32.7354,11.2384
32.7419,7.21745
32.7488,22.8741
32.7491,7.41436
32.7549,23.047
32.757,22.9457
32.7795,7.24742
32.7847,7.2589
32.7916,22.9693
32.7941,7.43912
32.8005,7.43358
32.8068,7.30264
32.8167,22.9631
32.8359,7.2763
32.843,22.9212
32.8458,7.29052
32.8544,32.2267
32.8546,7.38752
32.855,22.9449
32.8645,7.25225
32.8821,23.0842
32.8826,22.8809
32.8865,12.2996
32.8929,33.251
32.9151,7.24897
32.9232,7.27191
32.9247,22.9184
32.9256,7.21357
32.9284,39.8409
32.9298,23.0644
32.942,22.9126
32.945,7.20886
32.95,7.2313
32.9535,22.9734
32.9585,7.26289
32.9649,7.31452
32.9742,7.31653
32.9744,7.25107
32.9844,7.4404
32.9891,7.2234
32.9959,7.32709
32.9967,22.9835
33.0163,7.25034
33.0188,22.9367
33.0287,33.7148
33.044,7.29643
33.0452,7.22176
33.0591,22.8732
33.0673,7.24524
33.0724,7.27529
33.0755,22.9909
33.0759,7.27489
33.0857,7.25929
33.1069,22.9804
33.1181,22.9088
33.1186,7.28232
33.1314,7.28035
33.1442,7.32232
33.1637,7.25219
33.1719,22.9106
33.1875,7.39808
33.1882,7.23204
33.1908,7.22882
33.2006,7.24042
33.2008,22.9227
33.201,23.0126
33.2032,22.8779
33.2055,23.0403
33.2068,42.3841
33.2089,7.26597
33.2155,29.3095
33.231,7.26091
33.2317,7.26828
33.2371,7.34285
33.2393,22.9917
33.2438,7.22793
33.2451,7.2061
33.2454,10.7396
33.2519,23.02
33.2547,7.42116
33.2563,22.9418
33.2572,7.22653
33.2681,7.37322
33.2698,22.9403
33.2746,7.25731
33.2835,7.28966
33.2866,7.25333
33.2951,7.31116
33.2955,7.26401
33.3014,7.22657
33.3096,7.27022
33.3123,23.2181
33.3148,7.28008
33.3237,7.3744
33.3271,22.918
33.3353,7.29305
33.344,7.23252
33.3465,9.81951
33.3469,7.28974
33.3478,43.5482
33.348,22.8874
33.3531,7.22091
33.3579,7.23214
33.3597,22.9358
33.3618,7.34913
33.3804,7.33509
33.3841,22.9766
33.3892,22.9162
33.392,7.23423
33.3945,7.21953
33.4144,22.9056
33.4167,7.38509
33.4195,7.34999
33.4233,7.20113
33.4287,7.32331
33.4613,7.32058
33.4695,23.0133
33.4695,23.0376
33.48,7.21003
33.4887,7.46238
33.4952,7.21661
33.5025,7.27243
33.5027,12.0494
33.5036,16.1175
33.5193,7.21165
33.5214,7.21048
33.5298,7.22227
33.5309,22.918
33.5351,7.34735
33.543,7.20945
33.5483,26.2179
33.5483,22.9564
33.5494,7.24446
33.552,7.43967
33.5551,7.31294
33.5596,32.2899
33.5613,51.1819
33.563,7.21771
33.5668,7.21049
33.581,7.24553
33.5902,22.9485
33.5936,40.3532
33.5955,37.7009
33.6142,22.8956
33.616,38.123
33.6162,7.27731
33.6264,31.5452
33.6293,7.2061
33.6304,7.319
33.6323,22.9145
33.6367,7.2299
33.6459,7.39418
33.6509,23.642
33.6522,26.307
33.6542,7.27526
33.6652,7.25795
33.6683,7.20853
33.6765,7.29546
33.6772,22.8838
33.6807,7.21368
33.683,7.2309
33.6859,7.37031
33.6875,7.21474
33.6882,22.9454
33.6883,22.9577
33.7003,7.29101
33.7054,7.2333
33.7083,7.42579
33.7145,7.24691
33.7293,7.34666
33.732,7.41086
33.7357,7.28831
33.7391,7.24419
33.741,7.42281
33.7521,22.9278
33.7527,7.24058
33.7563,7.31291
33.7564,8.5633
33.7576,22.9832
33.7628,38.4431
33.7633,22.894
33.7649,7.40319
33.7821,7.27308
33.7925,7.28156
33.7975,7.25075
33.8018,7.42765
33.805,9.03471
33.8052,7.21459
33.8065,22.9134
33.8144,22.8854
33.8187,7.28751
33.8189,31.2173
33.8198,22.889
33.8223,23.2755
33.8235,39.884
33.8257,40.2715
33.8282,58.5296
33.8291,22.8974
33.8326,7.24194
33.8371,7.23269
33.8381,46.0641
33.8406,7.24879
33.8441,60.7095
33.845,7.26867
33.8484,8.9294
33.8624,7.25723
33.8644,7.26761
33.8653,22.9647
33.866,7.24057
33.868,10.2239
33.8728,34.5473
33.876,7.23823
33.8763,7.20407
33.8768,7.40865
33.8796,29.3668
33.88,22.9561
33.8813,48.3524
33.8857,7.2715
33.8861,39.3041
33.8862,7.3334
33.8881,35.6836
33.8911,59.2075
33.8936,7.25973
33.9027,22.9461
33.9028,7.2506
33.903,7.72402
33.9035,11.7372
33.9044,10.8892
33.9049,7.21209
33.9052,40.8654
33.9056,22.9283
33.9068,7.38746
33.9114,7.39561
33.9179,7.29562
33.9265,22.9634
33.9333,22.9263
33.934,7.2872
33.9466,7.33111
33.9471,7.24823
33.9474,23.652
33.9548,23.0296
33.9602,7.2517
33.9802,7.2397
33.9806,22.9061
33.9816,23.0161
33.9837,7.35964
33.9877,7.58424
33.9992,22.921
34.0128,7.2612
34.0184,7.29409
34.0241,23.143
34.0256,7.27778
34.0325,7.23708
34.0355,7.5016
34.0366,22.9425
34.0441,7.3128
34.0491,7.20194
34.053,7.39331
34.0625,7.27051
34.0664,7.72589
34.069,7.27184
34.0775,7.31869
34.0879,7.23089
34.0964,7.24162
34.0992,7.21206
34.1037,22.907
34.1047,42.5721
34.1097,22.9872
34.112,22.9913
34.1198,7.26093
34.1235,7.31899
34.1275,7.25418
34.1293,7.24771
34.134,22.902
34.1342,7.22872
34.1432,7.20201
34.1548,7.283
34.1555,7.32654
34.1588,7.24847
34.1763,22.9716
34.1848,7.30616
34.1882,7.27434
34.1908,29.1319
34.1919,7.22902
34.197,7.2509
34.2096,7.23198
34.2139,7.55602
34.2172,7.36138
34.2187,22.8976
34.2231,7.44728
34.23,7.35997
34.2314,7.22396
34.2486,7.3093
34.2508,23.0254
34.2513,9.55297
34.2523,23.0375
34.2541,7.25484
34.2557,22.9796
34.2584,35.9536
34.2657,7.46939
34.2715,7.33283
34.2724,7.28468
34.2727,11.133
34.2781,7.2017
34.2844,7.20657
34.2847,7.22747
34.2847,7.36452
34.2884,7.23066
34.2886,7.24832
34.2899,22.9454
34.2981,7.41696
34.3098,7.25243
34.3145,7.24612
34.3317,7.20119
34.3321,12.3587
34.3388,7.32702
34.3399,7.4209
34.3476,7.38269
34.3495,10.4675
34.3509,7.20402
34.3516,7.24708
34.3613,7.60518
34.3623,7.5523
34.3689,7.22028
34.3705,10.6077
34.3715,22.9093
34.3959,23.1002
34.3962,7.30421
34.4032,7.43581
34.4116,7.41986
34.4116,7.27044
34.4184,23.0575
34.4224,39.8412
34.4251,57.6674
34.4262,7.34263
34.4269,7.27838
34.4303,7.30786
34.4318,7.22166
34.437,7.39814
34.4385,7.44976
34.462,7.4565
34.4645,22.8874
34.4656,37.7697
34.4687,7.25994
34.4714,22.9044
34.4759,7.26538
34.4816,23.0155
34.4841,7.24274
34.4851,39.153
34.4855,7.22862
34.4967,7.2718
34.4972,7.22108
34.5062,7.26118
34.5119,7.25333
34.5225,7.40649
34.5227,22.9941
34.5297,7.2274
34.5326,33.6602
34.5373,7.33201
34.5447,7.28034
34.5605,22.9521
34.5694,7.28967
34.5697,7.22887
34.5893,7.25473
34.59,7.24089
34.5901,7.25144
34.5999,22.8732
34.6019,7.26427
34.6063,7.20526
34.6086,7.3362
34.6198,22.8835
34.6254,23.2235
34.6306,22.8745
34.6313,23.0737
34.6322,7.25516
34.6349,22.9196
34.6429,22.8793
34.6445,7.25982
34.6474,7.23064
34.6506,9.01731
34.6531,7.24674
34.6557,7.21806
34.6603,22.9291
34.6643,22.8774
34.6772,7.2181
34.6823,23.2802
34.6857,7.24664
34.696,7.35955
34.7017,7.22438
34.7036,7.26895
34.7116,7.2926
34.7328,7.30056
34.7348,22.9194
34.7411,7.23323
34.7445,8.82176
34.7526,7.29287
34.754,7.32949
34.7549,22.9577
34.7551,43.4624
34.7553,7.35681
34.7564,11.0423
34.763,9.4923
34.7651,7.33606
34.7707,7.32912
34.7771,7.20434
34.782,37.1043
34.7915,7.37898
34.7933,22.937
34.7988,22.9834
34.7995,7.29681
34.8048,7.22395
34.8088,7.27122
34.829,7.3096
34.8296,7.21022
34.8339,7.27347
34.8401,7.23597
34.8411,7.20818
34.8675,7.35107
34.8742,7.23521
34.8911,22.9193
34.9017,22.8961
34.9058,7.35953
34.9073,10.8837
34.9188,7.29018
34.9222,7.31245
34.9347,7.39608
34.9396,7.22835
34.9453,7.28182
34.9552,22.9012
34.963,23.0601
34.9634,7.24961
34.9675,7.51056
34.9677,7.21761
34.9694,10.3276
34.9695,7.24469
34.9702,23.0536
34.9747,7.27299
34.9763,7.27837
34.9787,7.30889
34.9808,7.33346
34.9843,7.25347
34.9867,7.30366
34.9978,7.20133
34.9991,22.9237
34.9999,22.9323
35.0063,7.47772
35.0081,7.43515
35.0086,7.35471
35.0127,7.3177
35.0131,7.25927
35.0176,7.3432
35.0212,7.27018
35.0308,7.20776
35.0405,22.9111
35.052,7.413
35.059,22.912
35.0794,7.30724
35.0799,7.27242
35.0806,7.46474
35.0821,7.28981
35.0983,7.38052
35.1021,7.22199
35.1033,7.24788
35.111,7.27151
35.1186,23.0334
35.1265,22.9743
35.1368,7.25387
35.1398,7.2027
35.1399,7.25016
35.145,7.22744
35.1657,7.2438
35.1692,22.9929
35.1698,23.1824
35.1726,22.9115
35.1852,22.8961
35.1874,7.31057
35.1943,7.22891
35.2071,7.21951
35.2087,22.9585
35.2102,7.27886
35.2162,7.28089
35.2308,7.20575
35.2354,23.0187
