Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5968 P50: 7.3319 P90:23.0890 P99:50.7466 P999:84.9651 P9999:117.9923
startTime,latency
61.284,9.56446
61.2852,22.9342
61.3067,22.9048
61.3154,7.28161
61.3189,22.9474
61.3228,7.28372
61.325,23.0118
61.3255,43.2434
61.328,12.2291
61.3422,7.32963
61.3503,7.26874
61.3554,7.25045
61.3625,7.2263
61.371,7.22887
61.3736,9.77821
61.3788,22.9998
61.3795,8.77755
61.3801,13.3641
61.3805,22.8732
61.3823,7.25506
61.4109,7.28003
61.4229,7.37928
61.4258,22.992
61.4273,7.27114
61.4279,7.28705
61.4328,22.8877
61.4453,7.24494
61.4772,7.36276
61.4846,22.9776
61.4849,7.27458
61.4873,7.24323
61.495,7.40835
61.5218,7.26131
61.5247,7.24187
61.5307,7.22416
61.5366,7.34409
61.5437,22.9849
61.5474,7.27281
61.549,22.9602
61.5495,7.29977
61.5515,23.1109
61.5531,22.9427
61.5587,7.32014
61.5591,36.0306
61.5625,7.30356
61.5647,10.177
61.574,7.30134
61.5912,7.28961
61.5928,7.32638
61.5942,23.2541
61.5982,7.29356
61.5987,7.33075
61.6015,22.91
61.6157,7.34761
61.6176,7.27153
61.6197,7.25755
61.6205,9.36632
61.6227,7.20486
61.6258,7.25465
61.6304,7.23225
61.6315,7.29781
61.6358,7.36213
61.6409,7.3089
61.6444,7.41145
61.653,7.31651
61.6656,22.8918
61.6822,23.133
61.6872,7.24176
61.691,22.9285
61.7024,22.8819
61.703,31.5994
61.7071,7.23315
61.7092,22.9467
61.7133,7.28969
61.7214,7.33166
61.7233,10.4083
61.7284,7.23147
61.7355,7.2661
61.7395,22.9554
61.7421,22.881
61.7434,22.9846
61.7473,39.7665
61.7534,7.26524
61.7563,7.41043
61.7586,7.29573
61.7644,22.9402
61.7717,7.27758
61.7721,7.30572
61.7748,7.23706
61.7832,7.29216
61.7902,22.9248
61.7911,7.24704
61.8011,7.25485
61.8053,7.25797
61.8067,22.956
61.8114,7.32474
61.8137,9.944
61.8167,11.986
61.8233,23.0488
61.8267,22.8768
61.8322,22.9066
61.8402,7.23915
61.8414,7.26103
61.8553,7.31198
61.8658,22.9778
61.8712,7.2665
61.8723,11.1853
61.875,7.26444
61.8776,9.66529
61.8843,7.47025
61.8875,7.22853
61.8893,7.27545
61.8949,7.38648
61.9044,7.37305
61.9044,7.2454
61.9279,7.22648
61.9316,22.883
61.934,7.25874
61.9363,22.8928
61.9388,7.27568
61.9417,7.36513
61.9476,22.9236
61.9589,7.29669
61.9598,7.23659
61.961,22.9494
61.9714,7.42804
61.9789,7.27374
61.9802,7.39809
62.008,7.35127
62.011,7.23214
62.0138,7.22475
62.0168,7.28575
62.0172,43.7809
62.0198,9.38444
62.0237,23.0019
62.0256,55.9252
62.0285,7.46468
62.0286,7.24721
62.0323,8.60239
62.038,7.23377
62.0382,7.25072
62.0415,60.6625
62.0538,69.1116
62.0619,7.35279
62.0762,7.23331
62.0778,22.8813
62.0813,7.26171
62.0824,61.1099
62.0847,79.5403
62.0903,7.20739
62.0982,7.21328
62.1002,7.29185
62.1006,12.2483
62.1138,22.9228
62.1211,7.24553
62.1244,22.9952
62.1312,26.2473
62.1322,7.31867
62.136,8.52487
62.152,7.28537
62.1546,7.2926
62.1547,30.2211
62.1588,22.9238
62.1602,7.38193
62.1603,7.22736
62.1619,7.25286
62.172,7.22961
62.1727,7.31018
62.1809,23.0004
62.1928,22.9343
62.1944,7.23232
62.195,29.5646
62.198,7.31965
62.2031,7.23175
62.2035,7.28843
62.2109,25.4524
62.2134,43.7543
62.2145,7.29021
62.2187,7.23269
62.2222,7.32614
62.2236,7.24503
62.2316,46.2203
62.2325,7.30467
62.2371,7.2504
62.2403,23.1376
62.2418,42.0969
62.2547,7.31573
62.2555,7.21391
62.2627,41.9771
62.2887,36.5907
62.2985,7.36555
62.2997,7.25167
62.3018,7.29442
62.3206,7.2214
62.3218,7.2706
62.3219,7.33855
62.325,7.23166
62.3262,22.9203
62.3422,7.21012
62.3588,7.35673
62.3606,22.9045
62.3634,7.25337
62.3636,7.38035
62.3639,7.22934
62.364,7.21412
62.3738,7.27993
62.3904,7.29584
62.3918,7.23403
62.3929,7.38017
62.3942,7.25085
62.4007,7.2583
62.4016,7.30283
62.4026,7.29481
62.4066,7.32865
62.4094,22.892
62.4111,7.37507
62.4186,7.38263
62.4214,7.22731
62.4216,23.0244
62.4222,11.483
62.4234,7.26629
62.4246,22.9263
62.4273,7.30416
62.4277,23.1502
62.4291,7.21614
62.4308,7.24882
62.4422,7.23461
62.4428,22.9491
62.4497,7.28684
62.451,7.23527
62.4593,7.24904
62.4645,7.22892
62.466,7.44243
62.4675,7.22724
62.4692,7.26223
62.4775,7.2278
62.4916,23.2099
62.5002,7.31078
62.502,22.8798
62.5092,7.20313
62.5125,33.3622
62.5179,7.3007
62.5181,11.995
62.519,22.9345
62.5199,15.1624
62.5204,45.9456
62.535,7.24405
62.5352,22.9301
62.5395,47.7076
62.5411,7.27872
62.5419,86.6201
62.5422,22.9974
62.5432,10.0824
62.5453,7.25615
62.5496,7.87141
62.5569,92.2184
62.5653,23.1056
62.5675,102.317
62.5735,7.26875
62.5761,7.26664
62.5862,7.22704
62.5866,7.30324
62.5876,10.8583
62.5906,7.34653
62.6037,7.29846
62.6107,7.34293
62.6183,72.3867
62.6209,22.9477
62.6248,86.3054
62.6378,7.2752
62.6413,23.2834
62.6421,7.45693
62.65,81.8778
62.6507,7.24944
62.6548,7.27915
62.656,7.24934
62.6565,22.8772
62.6589,93.8182
62.6591,9.15538
62.6617,7.23362
62.6639,7.22886
62.6655,23.0161
62.6668,7.24553
62.67,7.23977
62.6822,7.30136
62.6855,7.22874
62.6864,86.902
62.6874,10.5541
62.6896,7.25428
62.6972,7.29541
62.6995,22.9014
62.7008,7.43282
62.7011,22.8976
62.7029,7.28489
62.7108,7.23116
62.7171,7.23257
62.73,7.24731
62.7304,7.22886
62.7432,7.28684
62.7602,23.2316
62.7672,7.22776
62.778,25.8149
62.78,7.20984
62.7846,7.26702
62.7852,7.43495
62.7891,7.99611
62.7934,30.9905
62.7951,23.0317
62.8058,7.2272
62.8088,29.9889
62.8111,7.27647
62.8123,43.5671
62.814,9.57328
62.8149,22.9324
62.8333,7.30126
62.836,7.26446
62.8383,7.28864
62.8445,7.23248
62.8471,7.29316
62.8544,7.29978
62.8581,8.68685
62.859,22.9485
62.8693,7.38061
62.8723,7.29164
62.8796,7.23828
62.8847,7.24296
62.8904,22.8839
62.8959,7.20764
62.8986,7.23775
62.9049,22.8798
62.9105,7.31745
62.9142,7.28191
62.9152,11.271
62.9166,7.2392
62.9278,7.37577
62.9471,22.9748
62.9544,7.26548
62.9544,7.20425
62.9559,7.33678
62.9565,11.6993
62.9621,7.24631
62.9655,7.21088
62.967,7.38925
62.9673,7.24008
62.9683,11.1807
62.9703,22.9958
62.9844,7.28952
62.9869,7.22971
62.9906,23.4479
62.9942,7.2152
62.9983,23.0242
63.004,37.9892
63.0128,22.8888
63.0136,7.24713
63.0155,10.3039
63.0171,7.24667
63.0206,7.25663
63.0245,22.8957
63.027,23.0036
63.0299,32.7457
63.0307,39.8477
63.0329,22.9216
63.0334,7.22222
63.0465,7.30654
63.0494,7.29731
63.0505,32.8595
63.0628,7.23021
63.0772,7.23568
63.0848,7.5505
63.0862,7.28631
63.0895,8.95015
63.0911,23.0411
63.0923,23.129
63.0956,7.84467
63.1124,7.22316
63.1198,7.2109
63.1239,7.32898
63.1445,22.8874
63.1504,7.26199
63.1521,7.26512
63.159,7.28454
63.1602,22.8711
63.1689,7.22931
63.1702,10.9681
63.175,7.23328
63.176,7.34018
63.1792,7.21867
63.1808,22.917
63.1895,7.31333
63.1973,22.8724
63.1991,7.24908
63.2031,22.8996
63.206,40.6368
63.2153,7.21055
63.2234,7.29732
63.2239,22.9133
63.2276,22.893
63.2288,7.31488
63.2296,23.0588
63.2306,7.252
63.2338,22.9788
63.2357,32.0013
63.2365,23.1696
63.2384,7.35839
63.2485,7.30499
63.2528,7.38714
63.2619,7.44362
63.2678,7.36126
63.2899,22.9203
63.3002,7.27036
63.3144,23.0291
63.3152,7.40717
63.3192,7.22253
63.3288,7.23913
63.3333,7.30778
63.3363,22.8841
63.3468,32.9868
63.3505,22.9401
63.3514,7.24999
63.3526,10.9984
63.3537,7.28112
63.3746,22.9653
63.3829,7.22805
63.3946,7.20411
63.401,22.9691
63.4021,7.35689
63.4063,7.24814
63.4091,7.33548
63.4093,35.3368
63.414,7.40164
63.4171,48.3882
63.4198,7.2524
63.4278,7.25057
63.4344,51.6222
63.4409,7.25581
63.4477,23.0348
63.4549,7.20979
63.4603,22.9481
63.4697,7.26035
63.4827,7.45676
63.4854,12.5225
63.4898,7.317
63.4942,7.26554
63.4983,7.20584
63.499,7.22096
63.51,7.25783
63.5205,7.28611
63.5305,7.21604
63.5312,22.8941
63.5346,7.30432
63.537,7.29698
63.5391,7.39343
63.5444,7.34971
63.5503,7.43222
63.5511,22.9532
63.5527,23.0036
63.5619,7.21941
63.5637,7.2989
63.5793,7.22984
63.5819,7.41013
63.5858,7.24962
63.5944,7.26844
63.5953,7.28539
63.5965,7.29409
63.6012,22.9159
63.605,7.22129
63.6101,34.691
63.6133,7.30494
63.6143,7.24253
63.6157,49.7353
63.6193,22.8873
63.6231,22.9752
63.64,7.21148
63.6437,7.24075
63.6572,22.8958
63.6872,22.9086
63.7023,7.39648
63.7049,7.21232
63.708,7.28838
63.7121,23.022
63.7136,7.31025
63.7143,7.4691
63.7291,7.36583
63.7333,22.8839
63.7345,7.3857
63.7356,7.22979
63.7357,22.8731
63.736,7.26044
63.7421,7.59587
63.7431,22.9312
63.7436,22.8912
63.7454,7.31582
63.7476,29.3561
63.755,7.30885
63.7745,7.23214
63.775,22.9262
63.7756,7.30257
63.7816,22.9405
63.797,22.9696
63.8034,7.34102
63.8044,36.3284
63.8082,7.34423
63.8135,22.9109
63.819,7.30266
63.8258,7.29337
63.8385,7.31454
63.8405,7.40188
63.8434,7.25243
63.8448,7.30577
63.8511,7.23309
63.8549,7.24808
63.8553,7.2442
63.8577,7.40039
63.8831,22.9382
63.8876,22.9474
63.8879,7.30219
63.8914,8.76518
63.8946,22.9625
63.8953,31.5174
63.8991,7.21911
63.9012,7.23708
63.9049,7.34263
63.9068,7.24334
63.9076,7.22706
63.9191,7.20842
63.9217,7.28436
63.9306,7.26206
63.9316,7.31214
63.937,7.26301
63.9443,23.0118
63.9542,7.20587
63.9543,7.25268
63.9544,12.0954
63.9602,7.23081
63.9609,15.6203
63.961,7.27289
63.965,7.40271
63.9659,11.3184
63.9666,22.9532
63.9716,9.92044
63.9748,7.23657
63.9766,22.9497
63.9777,7.23456
63.9791,12.2345
63.9882,7.21754
63.9952,24.9476
64.0025,7.28402
64.0067,7.21485
64.0137,7.23088
64.016,7.29872
64.0165,14.5581
64.0188,22.9646
64.0192,9.11934
64.0201,22.9967
64.0315,22.9864
64.0346,7.39486
64.0363,38.778
64.0418,53.9246
64.0471,22.9226
64.0472,7.39872
64.0504,22.9572
64.0545,7.3192
64.0756,22.9387
64.0824,7.22566
64.0857,23.1409
64.0857,22.9336
64.0865,7.29349
64.092,7.20818
64.0943,7.31112
64.0953,23.9138
64.0957,8.51245
64.1018,22.9516
64.1067,7.23409
64.1133,7.23457
64.1162,9.36396
64.1181,22.9121
64.1234,7.53361
64.1279,7.24732
64.1355,7.28986
64.1361,7.31288
64.1473,7.22204
64.1489,22.9511
64.1534,7.24399
64.1579,7.24067
64.1642,22.9597
64.1652,7.30861
64.1697,22.9984
64.1711,7.20797
64.1755,37.8216
64.1814,7.24485
64.1929,7.32587
64.1966,7.21419
64.2034,7.35117
64.2108,7.28946
64.2202,22.8976
64.2244,7.44022
64.2313,22.9137
64.2327,7.23911
64.2367,7.30467
64.241,22.9916
64.2519,32.8012
64.2582,22.8991
64.2707,7.22541
64.2749,8.13966
64.2801,7.87978
64.2944,7.45862
64.3075,7.21197
64.3088,7.21773
64.3101,7.26275
64.3306,23.0442
64.3317,7.28399
64.3322,7.2607
64.3369,7.32519
64.3391,7.48965
64.3419,7.28375
64.3585,22.9232
64.3621,22.9001
64.3628,7.31557
64.3665,7.27014
64.3725,7.20394
64.3835,22.9926
64.3996,7.25219
64.4027,22.9923
64.4128,7.27601
64.4239,7.20741
64.4259,7.23088
64.4341,22.94
64.4355,22.898
64.4393,22.9391
64.4398,39.3309
64.4513,7.31295
64.4521,11.4598
64.4543,7.35502
64.4588,7.26482
64.4668,7.2199
64.4797,7.33889
64.4799,7.2546
64.4804,7.26346
64.487,7.24177
64.4885,7.34613
64.4897,7.28945
64.4909,7.22839
64.4997,7.22929
64.5081,23.1144
64.5113,7.21042
64.5117,23.1097
64.5272,7.29773
64.5382,7.2047
64.5446,22.9419
64.5494,23.0835
64.5516,36.7215
64.56,7.21576
64.562,7.30875
64.5664,26.8574
64.573,36.0358
64.5853,7.23055
64.5863,7.26046
64.588,25.7912
64.592,7.23628
64.5924,37.2451
64.5973,7.3256
64.6078,7.35066
64.6116,8.43758
64.6156,34.7339
64.6193,7.26751
64.6206,23.0409
64.6213,7.3116
64.6381,22.987
64.6403,7.29896
64.6405,7.74694
64.6477,22.9183
64.6627,7.26147
64.6749,22.9065
64.6796,7.22961
64.6852,7.25817
64.6861,7.20669
64.7026,22.9515
64.7233,23.027
64.73,7.31619
64.7354,7.44032
64.7354,7.22749
64.7523,22.9044
64.7535,42.4947
64.7689,7.28649
64.7809,7.24601
64.7829,33.7212
64.7852,7.32838
64.7881,22.9117
64.8069,30.3532
64.8097,48.3423
64.813,7.27844
64.8365,7.43242
64.8389,7.20792
64.8408,22.9189
64.8543,24.526
64.8609,7.20518
64.8698,7.2485
64.8735,22.9783
64.8737,7.28309
64.8863,22.9418
64.8905,22.9764
64.8908,26.2913
64.8912,22.9566
64.8962,22.8841
64.9007,22.9195
64.9009,33.3879
64.9024,35.7872
64.9225,7.33741
64.9234,7.35225
64.9287,7.24888
64.9334,7.29434
64.9359,23.0818
64.9521,22.909
64.9565,22.9255
64.96,7.22786
64.9637,7.42967
64.9721,7.26384
64.979,7.33347
64.9791,7.20732
64.9862,23.146
64.9922,7.26891
64.9926,7.24633
64.9969,7.43654
64.9971,7.2056
65.0178,7.23359
65.0205,7.26128
65.0231,22.9709
65.0231,7.24688
65.0243,23.1211
65.0326,7.27351
65.0326,7.23573
65.0352,23.0345
65.0353,22.9818
65.0406,26.4692
65.0553,7.31733
65.0583,22.9017
65.0588,22.9869
65.068,33.8534
65.0703,7.30831
65.075,27.3473
65.0761,22.9251
65.0776,7.33035
65.0799,42.6576
65.0802,7.28376
65.0926,7.25503
65.1019,7.2417
65.1079,35.4256
65.1079,7.30956
65.1141,22.9003
65.1222,7.21883
65.1237,7.25438
65.1301,7.24133
65.1367,22.9463
65.1427,22.9545
65.1479,7.23958
65.1483,7.213
65.1489,22.8774
65.1602,7.24902
65.1644,7.22923
65.1764,7.35804
65.1917,23.1314
65.2062,7.24854
65.2102,7.4075
65.2122,7.33736
65.2134,7.31068
65.22,7.20205
65.2258,7.25332
65.2264,7.21549
65.2309,7.25857
65.2366,22.8973
65.2385,7.32384
65.2408,7.46705
65.2413,7.30022
65.2725,7.22709
65.2746,7.21272
65.2766,10.2009
65.284,22.9288
65.2901,7.24393
65.2934,23.2129
65.295,7.25311
65.3048,32.2867
65.3075,7.24011
65.3191,7.33515
65.3194,38.3385
65.3226,7.26759
65.3233,7.34836
65.3647,7.27671
65.3715,7.34597
65.3734,7.22657
65.3739,22.8772
65.3779,7.28824
65.3838,7.24443
65.3995,7.33631
65.4002,22.8805
65.4075,7.40788
65.4086,7.31424
65.4194,7.23567
65.4241,7.50348
65.428,7.24554
65.4287,7.95312
65.4291,7.21417
65.4364,22.8856
65.4367,23.0893
65.4414,7.29073
65.4426,37.7078
65.4502,7.2825
65.4517,7.21178
65.4619,7.3246
65.4656,7.31961
65.4664,23.1578
65.4688,7.31414
65.4692,8.70166
65.4752,7.38525
65.4785,23.125
65.4885,22.8821
65.4918,7.24693
65.4953,7.21281
65.4956,7.27583
65.4963,7.27156
65.5055,7.28324
65.5118,22.9315
65.5131,7.22428
65.5172,23.0134
65.5184,7.2715
65.5188,7.25553
65.5221,23.1584
65.5291,7.23975
65.5322,7.23109
65.5324,22.9464
65.54,22.9202
65.5409,7.29013
65.5427,7.23209
65.5452,7.41024
65.55,7.21574
65.5605,22.9525
65.5696,7.30095
65.5828,7.21548
65.5881,7.21548
65.5899,7.28633
65.5902,22.9098
65.5936,23.0745
65.5949,22.9633
65.5991,39.4121
65.6034,7.30323
65.6105,7.54637
65.6132,7.36627
65.6161,7.27163
65.6244,7.21445
65.627,9.73926
65.629,23.0903
65.6291,12.6284
65.6379,7.28172
65.6388,7.8858
65.639,7.21562
65.6397,7.32259
65.6625,7.21153
65.6644,7.28856
65.675,7.20697
65.6844,7.34142
65.6951,23.0844
65.6965,7.33478
65.6988,7.25021
65.7024,7.24445
65.7088,7.3025
65.7097,7.29969
65.7135,7.28029
65.7184,7.23772
65.7188,7.23425
65.725,22.9223
65.7298,7.22419
65.7396,7.224
65.7508,84.9774
65.7565,7.22907
65.7707,22.8917
65.7789,7.39988
65.7835,7.711
65.7909,7.21969
65.7941,7.4053
65.7955,7.26265
65.7988,7.36165
65.8073,7.276
65.8074,22.9626
65.8138,7.22458
65.8292,27.1985
65.8294,47.7587
65.8308,7.21082
65.8337,23.0449
65.8389,7.6817
65.8426,7.25133
65.8471,7.25685
65.8559,7.25948
65.8561,7.23932
65.8607,37.2601
65.8696,7.60013
65.8743,7.56411
65.8744,22.9195
65.8749,7.25395
65.8757,11.5722
65.8757,11.2218
65.9015,7.27129
65.9024,7.30444
65.9041,23.0203
65.9051,22.9034
65.909,22.9265
65.9118,35.9878
65.9276,7.29821
65.9298,7.24234
65.9329,7.23785
65.9348,7.27792
65.9358,22.9229
65.9404,7.29352
65.945,23.4635
65.9451,22.8737
65.9487,7.30983
65.9519,7.217
65.952,7.23617
65.9597,7.24373
65.9659,7.60927
65.9702,22.8839
65.9753,7.70007
65.9758,7.22218
65.9765,7.26505
65.9796,22.9113
65.98,7.24711
65.9848,7.2853
65.9903,7.30578
65.9966,7.3453
65.997,22.9572
66.0091,23.1052
66.016,7.29186
66.0192,7.24657
66.0232,7.22583
66.029,7.348
66.0305,22.897
66.0308,7.27152
66.0398,7.32127
66.0405,7.28501
66.0486,22.9661
66.0546,23.0028
66.055,43.1566
66.0629,7.34995
66.071,7.21935
66.0799,7.22534
66.0819,7.22199
66.0838,7.39414
66.0887,23.0034
66.0976,7.22075
66.1082,7.23214
66.1176,7.20546
66.1178,7.2131
66.125,22.9765
66.1283,22.92
66.1348,7.21817
66.1402,7.29582
66.1437,7.38708
66.1457,7.27774
66.1511,7.40717
66.1588,7.23832
66.1638,7.24583
66.165,22.8892
66.1663,23.0052
66.1673,7.25
66.1747,7.25676
66.1836,26.2923
66.1839,23.0952
66.1848,22.9942
66.1899,7.28505
66.2102,22.9741
66.2103,22.9015
66.2237,22.9128
66.2406,7.27894
66.2467,22.9059
66.2482,7.22332
66.2527,7.28895
66.2599,7.3957
66.2604,7.28534
66.2645,7.60826
66.268,7.2664
66.2727,22.9614
66.2861,30.1763
66.2872,7.25271
66.2873,12.174
66.2904,7.2142
66.2916,10.9982
66.2941,7.33081
66.3007,7.21719
66.3047,7.25693
66.3145,22.9625
66.3148,7.2981
66.3256,7.25603
66.3258,7.2464
66.3297,7.38657
66.3429,22.9123
66.3451,22.9045
66.3555,22.9389
66.3587,7.25952
66.3647,22.906
66.3649,22.9527
66.3699,7.28786
66.3703,7.20783
66.3823,7.32468
66.4088,22.928
66.4125,7.28661
66.4155,22.9417
66.4177,7.27445
66.4385,7.23819
66.4483,7.23101
66.4563,7.28744
66.462,7.25037
66.4633,23.101
66.4665,23.1041
66.4668,7.23961
66.4755,7.38363
66.4758,7.23725
66.4774,29.4988
66.4857,22.9737
66.4903,7.3145
66.4913,7.25762
66.5071,7.46469
66.5072,23.0089
66.5132,22.8957
66.5211,7.46165
66.5255,7.21293
66.5308,7.31994
66.5354,7.61756
66.5395,7.40963
66.5598,7.2308
66.5616,7.2434
66.5632,22.8838
66.5638,7.32846
66.5813,22.9016
66.5954,7.20233
66.5992,23.1615
66.6062,7.57265
66.6086,23.1066
66.6177,7.26247
66.6237,7.2583
66.6275,7.33892
66.6292,22.9328
66.6345,7.25471
66.651,7.33091
66.661,7.31173
66.6633,7.42115
66.6666,7.22868
66.6784,7.21556
66.6805,7.30075
66.6824,7.33925
66.6954,7.25202
66.7046,7.27757
66.7115,22.9224
66.7157,7.33001
66.7281,7.61105
66.7321,7.22963
66.7418,22.9243
66.7516,7.25393
66.7561,7.28309
66.76,7.30993
66.7615,23.8238
66.7709,22.9646
66.7776,7.27915
66.7904,7.26045
66.8011,22.9914
66.8128,7.25201
66.8133,22.9123
66.8177,23.1441
66.8242,7.23467
66.8247,7.24817
66.8276,9.40917
66.8334,7.21467
66.836,22.9536
66.8377,7.27403
66.8397,7.24436
66.8412,38.6199
66.8413,22.9309
66.8415,7.29735
66.843,7.27561
66.8445,22.9422
66.8467,7.20924
66.8479,7.28943
66.8486,11.68
66.8504,22.9061
66.8522,22.9957
66.8664,7.32214
66.8756,7.27531
66.8864,7.23243
66.8879,7.29315
66.8879,7.2262
66.8886,22.9496
66.89,7.33872
66.892,7.23982
66.8935,7.25646
66.9163,23.0389
66.9283,22.9164
66.9378,22.9739
66.9413,40.0591
66.9414,22.9783
66.9449,26.8988
66.9542,7.22526
66.9636,23.0015
66.9677,7.21296
66.9706,7.25777
66.9714,7.24364
66.9786,7.2843
66.9877,23.0714
66.9909,7.26033
66.9925,22.8742
66.9926,7.25034
66.9933,11.4992
66.9938,16.1448
66.9939,7.42025
66.9952,7.88941
66.9987,7.3006
67.0064,22.971
67.0119,7.20357
67.0235,7.20903
67.0306,7.29133
67.0324,10.5402
67.0409,7.25134
67.0445,7.2263
67.045,23.0165
67.072,7.57306
67.0916,7.22073
67.0957,7.24615
67.0959,22.9909
67.0963,7.24764
67.0991,7.20212
67.1011,38.4899
67.1042,7.46989
67.1071,7.24399
67.1078,22.9002
67.108,22.9455
67.11,7.30463
67.115,7.26678
67.1155,7.25262
67.1257,7.33729
67.1324,7.26316
67.1437,22.9476
67.144,7.25582
67.149,7.30305
67.1521,35.2029
67.1562,7.4791
67.1635,7.2354
67.1728,22.9073
67.1783,22.9127
67.1884,7.24588
67.1936,7.24692
67.1957,7.20884
67.2071,7.66066
67.2096,9.74247
67.219,22.8746
67.2195,7.23746
67.2215,12.2129
67.2335,7.24037
67.2409,7.22292
67.245,7.22491
67.2461,23.0538
67.2597,7.38818
67.2731,7.26955
67.2733,7.23188
67.2825,7.21513
67.2966,7.4208
67.2999,22.9577
67.3024,7.32584
67.3088,7.2212
67.3235,7.22898
67.3251,7.20226
67.3322,7.2641
67.3337,23.1056
67.3343,22.9359
67.3349,7.26111
67.3444,7.46145
67.3446,23.1771
67.3525,7.3019
67.354,34.3071
67.3569,7.94302
67.3603,7.23767
67.367,41.9265
67.3709,7.22442
67.3821,7.30943
67.3831,22.984
67.3846,22.9017
67.3904,7.21361
67.4004,7.56794
67.4013,7.23047
67.4046,7.9948
67.4079,7.32185
67.41,7.2462
67.4218,22.9592
67.4274,38.1746
67.4292,7.24871
67.4297,7.24763
67.4359,7.26035
67.4386,7.38356
67.4434,7.33781
67.4459,22.9583
67.4471,7.2693
67.4498,7.27858
67.4681,7.27589
67.4704,22.8867
67.4725,7.33835
67.4731,7.31797
67.4811,7.43657
67.4814,22.9794
67.4829,7.24202
67.4887,7.30969
67.4896,7.24102
67.5032,7.20848
67.5085,7.37903
67.5119,23.0164
67.5123,12.243
67.5168,38.8413
67.5246,7.31947
67.5356,7.26663
67.5474,7.24492
67.548,22.9057
67.5555,36.0858
67.5581,7.22004
67.5634,23.0166
67.5637,7.64199
67.5641,7.26902
67.5645,22.9216
67.5731,7.33659
67.5749,22.9319
67.5806,7.20395
67.587,7.26588
67.5892,29.4237
67.5989,7.22829
67.6027,23.0485
67.6117,22.907
67.6191,23.0788
67.6198,7.36292
67.6259,7.39513
67.628,7.22776
67.6366,7.29154
67.637,7.25701
67.6392,7.28793
67.6456,7.40061
67.6493,22.8955
67.6497,7.23647
67.6573,35.5308
67.667,7.24338
67.6782,22.892
67.6804,7.27392
67.6804,7.23327
67.6814,7.23349
67.6852,7.22733
67.6893,43.5762
67.6954,22.9796
67.702,7.30239
67.7053,7.2499
67.7311,7.27768
67.735,22.8943
67.7403,7.2016
67.7428,7.41375
67.7484,7.37729
67.7487,7.26464
67.7512,7.35592
67.7522,8.50973
67.7576,7.34438
67.7631,7.26236
67.769,23.0148
67.7722,40.3373
67.7764,7.44261
67.7771,7.23587
67.7789,7.20638
67.7878,7.34205
67.7941,39.1052
67.8108,22.9846
67.8256,7.2556
67.8273,7.32204
67.8314,7.30197
67.8338,7.26798
67.8362,23.0061
67.8521,7.39408
67.8567,7.29281
67.8575,7.43246
67.8606,22.9092
67.8667,7.32318
67.8751,7.24588
67.879,7.21452
67.8805,7.31941
67.8836,7.22818
67.8905,7.33016
67.8925,22.9254
67.8978,7.25348
67.904,7.25298
67.9064,22.9444
67.9077,7.26527
67.9081,7.2543
67.9244,23.0885
67.9272,7.23171
67.9382,7.23512
67.9414,7.21347
67.9428,7.28556
67.9475,22.9526
67.9484,7.23095
67.951,9.74108
67.9623,22.8778
67.9837,7.26484
67.985,22.9431
67.9874,7.33334
67.9976,23.0317
68.0025,7.23129
68.0043,7.28756
68.0047,7.23214
68.0074,7.26395
68.0086,7.26636
68.0116,7.30864
68.012,22.8831
68.0135,7.20493
68.0135,7.23589
68.0139,27.3658
68.0222,7.26751
68.0235,7.21413
68.0311,7.2273
68.0353,22.9417
68.0562,7.20266
68.0627,7.23956
68.0687,7.22561
68.0743,7.24009
68.0767,23.0582
68.0795,7.28581
68.0817,7.22767
68.0945,25.8322
68.0966,7.2082
68.0983,7.25753
68.0996,7.37721
68.0998,22.9479
68.1006,22.8745
68.1065,22.9539
68.1083,7.32807
68.1134,7.3097
68.1141,7.33605
68.1152,12.61
68.1224,7.21684
68.1247,22.9935
68.1295,7.32605
68.1342,22.939
68.1411,7.40106
68.1426,10.777
68.1475,7.22218
68.1502,7.27322
68.1545,7.22318
68.1588,7.27596
68.1591,23.0648
68.1593,11.8318
68.161,7.20233
68.1642,22.8928
68.1671,7.25766
68.1716,7.24512
68.1726,7.25701
68.1744,22.971
68.1752,8.59004
68.1764,31.4112
68.1779,10.9357
68.1828,11.2041
68.1831,15.7445
68.185,7.24591
68.1925,7.21993
68.1977,7.23005
68.1984,7.37144
68.2106,7.45431
68.211,7.23725
68.2123,10.9422
68.2173,22.8837
68.2215,7.24058
68.2283,7.21326
68.2347,22.9168
68.235,22.9488
68.2372,7.24188
68.2401,7.39258
68.245,7.20304
68.2481,7.27389
68.2683,7.35755
68.2752,22.9842
68.2758,7.30006
68.292,7.22882
68.3007,7.24961
68.3096,7.30007
68.3106,22.9964
68.3193,7.34156
68.322,7.26069
68.3224,22.9207
68.3279,7.28021
68.3499,7.27901
68.3581,7.31247
68.3639,7.23732
68.3663,22.9802
68.3664,7.20348
68.3685,7.23611
68.3705,39.3973
68.3708,7.24629
68.3788,23.1068
68.3824,7.32866
68.3845,7.22758
68.3857,8.95273
68.3878,7.21672
68.3908,22.8785
68.3936,7.37329
68.3943,22.9246
68.3986,7.44151
68.3997,22.9075
68.4025,7.21516
68.417,23.0046
68.4224,12.3809
68.4328,7.20289
68.4342,22.9377
68.441,22.956
68.4464,31.3732
68.45,7.27677
