Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5994 P50: 7.3319 P90:23.0880 P99:51.3033 P999:84.9221 P9999:152.8612
startTime,latency
147.27,7.23561
147.28,7.3025
147.284,7.45382
147.293,7.21085
147.304,22.9348
147.309,7.30831
147.315,7.33479
147.318,7.29092
147.326,7.23246
147.328,7.29311
147.328,7.4959
147.331,22.9401
147.341,34.0195
147.344,7.25563
147.349,7.33179
147.356,22.9542
147.362,7.20875
147.365,7.21047
147.367,7.2196
147.368,22.9306
147.4,23.0228
147.408,7.21932
147.412,22.9732
147.414,7.27888
147.437,22.9491
147.44,7.25542
147.445,7.64567
147.445,35.7183
147.449,7.25226
147.456,23.0538
147.458,7.23242
147.461,7.26788
147.462,16.029
147.475,27.2202
147.478,7.25833
147.481,7.20257
147.481,9.53201
147.484,23.0355
147.494,7.24882
147.494,7.23429
147.512,7.28368
147.515,7.23093
147.522,22.9383
147.525,7.45633
147.527,7.30421
147.529,7.25056
147.533,7.23889
147.544,7.24272
147.549,22.8734
147.549,22.9947
147.551,22.8895
147.556,7.40976
147.557,7.48289
147.559,22.9324
147.564,49.6771
147.564,69.6968
147.564,22.9748
147.567,7.25732
147.575,7.27896
147.578,7.32808
147.584,22.941
147.585,7.24629
147.588,7.33668
147.595,7.29828
147.599,23.23
147.599,7.23294
147.607,22.902
147.608,34.2446
147.613,7.22568
147.615,7.28283
147.621,7.33477
147.628,35.146
147.634,7.26127
147.639,23.0484
147.645,7.42641
147.648,7.44634
147.657,7.3196
147.661,22.9499
147.665,22.9035
147.673,7.22421
147.677,7.2309
147.681,7.21419
147.689,7.30022
147.7,7.43523
147.706,7.20331
147.707,23.1909
147.716,7.23826
147.721,7.29604
147.722,23.0789
147.724,22.8863
147.725,7.20242
147.736,7.213
147.739,28.6647
147.746,7.20277
147.752,7.27066
147.753,7.41168
147.759,7.22103
147.764,7.39652
147.767,7.33409
147.771,23.0567
147.777,7.31945
147.787,7.2745
147.788,7.29983
147.793,7.20268
147.795,7.3442
147.795,23.0818
147.8,22.8814
147.804,7.25153
147.804,7.35242
147.806,7.28691
147.815,7.33346
147.817,7.30331
147.826,7.24571
147.835,7.23143
147.848,22.949
147.85,7.26893
147.85,22.9195
147.853,7.27333
147.853,7.37477
147.864,7.235
147.866,7.24501
147.868,10.5893
147.869,22.9525
147.869,43.0958
147.87,63.3778
147.873,7.25944
147.891,7.21967
147.895,7.23884
147.896,10.5129
147.899,7.24786
147.901,7.25611
147.906,7.23337
147.913,7.26214
147.926,7.25059
147.931,7.32485
147.934,7.27152
147.937,9.37009
147.938,22.9424
147.948,7.23973
147.949,23.025
147.95,7.24617
147.957,7.31392
147.958,7.32874
147.973,7.20811
147.978,7.25268
147.989,7.31911
147.993,7.39426
147.996,7.23721
148,7.47157
148.002,7.26624
148.017,7.22936
148.021,22.9334
148.026,38.4838
148.028,7.26797
148.038,7.33992
148.038,7.26614
148.04,43.6029
148.042,7.23344
148.049,7.2604
148.056,7.20453
148.061,22.8974
148.072,7.20783
148.078,7.30161
148.08,24.2471
148.084,7.29571
148.085,7.33756
148.092,7.22325
148.094,22.8925
148.095,29.7756
148.097,7.47436
148.099,7.35497
148.111,7.4221
148.135,22.9022
148.135,7.22442
148.136,22.9225
148.137,7.24223
148.143,7.23134
148.153,7.24303
148.154,23.0817
148.159,7.30553
148.161,22.9431
148.161,7.25969
148.164,7.28087
148.167,22.9348
148.17,22.9637
148.176,7.26094
148.193,7.23692
148.194,7.27397
148.2,22.9396
148.201,42.8464
148.201,12.3149
148.204,14.1833
148.206,23.1806
148.216,7.42183
148.224,7.28563
148.226,7.51844
148.229,9.10295
148.232,22.9185
148.242,22.9354
148.243,7.2881
148.245,10.055
148.25,7.30034
148.255,7.21384
148.261,7.29296
148.266,7.26236
148.269,22.9933
148.276,7.22159
148.277,35.4271
148.282,22.8948
148.288,7.23434
148.299,34.5829
148.3,7.29328
148.313,7.23207
148.32,7.21602
148.322,23.4195
148.331,22.9054
148.332,7.34093
148.334,7.28243
148.335,22.9023
148.336,22.8845
148.34,38.9971
148.34,59.5513
148.36,7.31266
148.364,7.20699
148.364,7.23529
148.378,7.42737
148.39,22.9398
148.391,7.34835
148.395,22.8876
148.397,7.24011
148.415,7.2149
148.419,7.20594
148.423,8.61538
148.441,7.24206
148.445,7.25187
148.455,23.0092
148.468,7.26494
148.472,22.8737
148.479,7.30214
148.483,7.33455
148.486,9.96428
148.49,43.9527
148.497,7.33624
148.5,7.23837
148.5,22.9179
148.501,7.2051
148.504,50.3532
148.507,7.20542
148.507,23.007
148.51,7.29068
148.52,7.2442
148.523,7.23974
148.526,8.97271
148.531,22.9304
148.532,7.24578
148.534,23.0465
148.538,7.32017
148.538,7.26776
148.538,12.2093
148.54,7.23306
148.542,32.7548
148.548,7.21368
148.552,7.32582
148.563,23.1238
148.568,22.8784
148.57,7.23884
148.584,22.9468
148.588,7.29556
148.591,7.36584
148.6,7.25342
148.608,7.29772
148.611,7.26903
148.612,7.21394
148.617,7.30887
148.617,23.2268
148.629,7.2682
148.637,7.28103
148.637,7.26741
148.639,22.9174
148.639,7.2745
148.647,7.27445
148.649,22.9828
148.651,7.24074
148.656,36.791
148.661,7.24095
148.67,7.25309
148.684,29.4015
148.685,23.2524
148.694,7.20126
148.695,22.9207
148.697,31.5311
148.704,7.30439
148.708,7.25089
148.711,27.5873
148.711,7.20743
148.714,7.25529
148.717,7.20235
148.717,7.28507
148.728,23.014
148.734,7.21066
148.745,7.26795
148.748,22.9599
148.749,23.0163
148.755,7.35754
148.761,7.2552
148.771,7.23786
148.774,23.0139
148.778,7.31319
148.79,22.8835
148.791,22.8867
148.791,7.34285
148.796,7.80928
148.797,23.3755
148.812,7.34376
148.814,22.9537
148.815,22.9145
148.816,7.22696
148.82,22.8927
148.823,7.2664
148.823,7.33447
148.831,7.21038
148.835,8.40476
148.842,7.23458
148.844,23.1293
148.844,23.0833
148.846,41.5474
148.849,37.9387
148.852,56.1177
148.852,55.625
148.861,7.23525
148.87,7.64202
148.871,22.9357
148.873,55.4058
148.879,7.36863
148.883,7.22613
148.903,7.29693
148.91,7.20556
148.911,7.20785
148.914,35.6608
148.915,7.23218
148.916,22.9498
148.925,22.8886
148.925,7.21419
148.932,7.27012
148.932,12.0543
148.935,7.23373
148.935,7.29736
148.947,23.0322
148.95,7.23376
148.96,7.28395
148.971,7.31034
148.979,7.25171
148.984,22.9634
148.985,42.3256
148.989,59.1064
148.994,7.30201
148.994,74.487
149,7.35892
149.004,7.29368
149.013,22.9278
149.018,22.9502
149.021,7.29636
149.023,22.906
149.032,7.25005
149.037,7.23586
149.037,7.27842
149.046,7.2779
149.051,7.39783
149.057,7.54811
149.067,7.23504
149.078,23.104
149.087,22.9052
149.094,7.22767
149.096,23.0796
149.103,7.23974
149.107,7.22557
149.108,7.31692
149.118,7.37212
149.123,22.9667
149.135,31.9127
149.139,22.875
149.147,7.21874
149.154,22.9173
149.159,7.32292
149.17,7.24591
149.173,7.41077
149.179,22.998
149.204,22.9529
149.207,7.31444
149.207,7.27099
149.209,7.26809
149.211,22.9294
149.212,23.0281
149.219,7.26946
149.231,22.91
149.235,23.1783
149.249,23.3016
149.256,37.6102
149.256,7.20163
149.259,8.76414
149.267,7.24864
149.27,22.9658
149.272,7.22625
149.275,22.913
149.276,7.21024
149.278,7.34208
149.283,23.0266
149.288,7.36004
149.288,7.24822
149.289,25.0244
149.295,7.32117
149.295,7.2775
149.299,8.47073
149.301,22.9822
149.316,7.28752
149.321,7.31317
149.327,22.9079
149.328,7.21494
149.349,7.2993
149.359,7.22931
149.37,7.27417
149.371,7.26583
149.372,7.32543
149.377,7.38932
149.379,22.8822
149.386,22.9867
149.395,7.20397
149.396,12.3652
149.407,22.9073
149.408,7.28116
149.41,7.26432
149.412,7.31914
149.414,7.2678
149.415,11.3408
149.42,10.874
149.421,22.9339
149.424,7.27451
149.427,9.79756
149.432,7.22312
149.439,7.29446
149.454,7.37042
149.467,22.8822
149.471,7.34558
149.471,7.29544
149.474,9.58944
149.482,7.24402
149.484,7.28004
149.484,11.8258
149.484,22.9878
149.491,23.0328
149.494,22.8886
149.496,7.21616
149.5,23.0254
149.503,7.23445
149.506,38.0505
149.512,7.31328
149.514,22.8898
149.523,7.38741
149.524,7.28669
149.529,7.33498
149.535,23.1428
149.538,7.28856
149.54,7.28543
149.548,7.24306
149.549,22.9355
149.554,23.0375
149.565,22.8971
149.568,7.35668
149.573,7.29383
149.58,7.28319
149.584,7.26783
149.587,7.28274
149.591,7.24695
149.596,7.22999
149.604,7.20977
149.607,23.0003
149.611,7.2479
149.613,7.23599
149.614,22.9602
149.615,7.23233
149.619,32.3447
149.623,33.9363
149.634,7.20612
149.636,7.43902
149.637,7.30835
149.637,7.2032
149.638,34.1231
149.642,7.3642
149.647,7.26241
149.649,7.22093
149.65,7.31608
149.652,7.26744
149.655,7.34137
149.656,36.9197
149.657,7.23155
149.661,7.3275
149.662,7.3441
149.662,7.38273
149.666,46.9912
149.69,7.76993
149.694,7.20978
149.712,7.25784
149.72,22.9106
149.725,7.43009
149.731,7.25883
149.739,22.9094
149.743,7.27123
149.753,28.6472
149.762,7.30339
149.773,22.9578
149.776,7.22899
149.782,23.0325
149.785,22.9713
149.796,7.29008
149.796,22.946
149.797,42.7219
149.8,7.21997
149.808,7.49633
149.815,12.2997
149.817,7.27806
149.817,7.267
149.823,7.22847
149.827,23.0513
149.827,7.47815
149.844,22.8924
149.844,7.245
149.851,22.9251
149.855,7.2131
149.855,7.35453
149.856,7.21754
149.858,7.22975
149.86,7.23726
149.863,7.27482
149.863,22.9284
149.866,7.20657
149.871,22.9619
149.872,7.26087
149.874,7.21651
149.876,7.34218
149.876,7.29001
149.876,7.21646
149.88,7.32177
149.897,22.958
149.898,7.27572
149.905,23.1194
149.906,34.7238
149.914,34.1057
149.925,7.26285
149.928,7.31175
149.928,7.30619
149.938,7.51547
149.939,7.27902
149.94,7.24834
149.946,7.23885
149.95,7.28772
149.957,7.2727
149.959,7.26144
149.96,7.22103
149.963,7.25288
149.965,7.6002
149.965,12.2648
149.976,7.20126
149.979,7.29265
149.981,9.84756
149.989,7.36239
150.016,22.9458
150.023,7.27125
150.027,32.3567
150.028,7.24172
150.035,7.20727
150.041,7.27758
150.055,7.3339
150.057,7.37802
150.059,8.33842
150.077,7.39255
150.078,7.23359
150.079,10.3241
150.084,22.9089
150.087,22.9219
150.091,7.39403
150.103,7.24785
150.105,23.1093
150.117,22.8863
150.126,22.9366
150.127,43.4743
150.127,22.8876
150.128,7.34445
150.13,7.40465
150.137,22.9024
150.152,7.26658
150.163,43.5725
150.163,64.1623
150.163,7.33992
150.164,7.27621
150.191,56.9476
150.195,7.26657
150.211,57.8088
150.213,23.1133
150.225,7.23536
150.24,7.50202
150.24,7.22816
150.242,10.0547
150.243,14.4607
150.248,7.30387
150.251,9.68601
150.251,7.20547
150.258,7.29246
150.277,7.33329
150.282,7.27532
150.285,22.9766
150.296,7.20874
150.297,7.23592
150.297,7.23649
150.298,11.819
150.304,23.0462
150.305,22.8727
150.311,22.9303
150.319,7.21132
150.323,8.87139
150.327,22.8989
150.327,7.23564
150.334,7.27679
150.334,7.41061
150.346,24.4526
150.355,7.2709
150.362,23.0937
150.363,7.29544
150.369,7.38774
150.37,7.31735
150.377,7.28626
150.381,7.32112
150.388,23.2561
150.389,7.28234
150.395,22.9336
150.395,7.2455
150.395,43.2449
150.396,35.7959
150.403,7.27882
150.406,7.36968
150.414,38.465
150.414,7.35337
150.418,7.34163
150.421,7.23974
150.429,7.33837
150.432,7.28103
150.443,7.27463
150.448,25.2411
150.457,7.24774
150.481,7.26119
150.481,22.9108
150.491,22.8833
150.494,7.20982
150.513,7.21389
150.514,7.22704
150.541,7.3677
150.545,7.26698
150.555,7.29929
150.557,23.0968
150.559,7.37389
150.562,7.23211
150.563,36.812
150.569,23.1897
150.571,7.23774
150.572,7.59771
150.572,7.23618
150.579,7.45862
150.581,31.7585
150.582,9.41455
150.59,7.31675
150.591,7.22899
150.591,7.25264
150.591,7.23039
150.599,22.9804
150.605,7.25603
150.606,7.3153
150.606,7.22825
150.607,23.0276
150.607,10.724
150.618,7.25898
150.624,22.8801
150.626,41.8589
150.638,22.8746
150.656,7.22253
150.658,22.9556
150.659,29.0642
150.668,7.25181
150.669,23.0007
150.677,7.41932
150.683,7.21895
150.683,7.36287
150.686,7.36484
150.692,22.9995
150.692,7.26359
150.696,7.24719
150.698,7.4763
150.699,23.0325
150.7,7.23826
150.702,7.2715
150.703,22.9077
150.707,7.28916
150.708,7.25499
150.72,7.23496
150.725,7.27393
150.731,7.24362
150.753,22.8868
150.753,7.30506
150.757,39.8517
150.757,8.04551
150.761,7.24419
150.763,7.24512
150.79,23.1444
150.79,7.27972
150.79,7.30547
150.792,7.25159
150.797,22.9166
150.798,7.33954
150.8,7.20168
150.801,7.37087
150.804,8.38259
150.814,7.21445
150.82,23.0192
150.832,22.9295
150.851,23.0706
150.853,7.30416
150.855,7.32845
150.859,7.27975
150.865,7.21682
150.869,22.967
150.87,25.2543
150.873,7.22491
150.88,22.9092
150.883,22.9736
150.884,7.32741
150.884,7.20336
150.89,7.32735
150.89,7.40576
150.89,7.2632
150.892,9.75694
150.894,7.35143
150.897,10.0284
150.898,7.20422
150.9,10.0517
150.906,22.9633
150.907,22.8779
150.909,7.31234
150.926,24.1083
150.926,7.27693
150.928,7.30251
150.937,7.27795
150.946,7.63126
150.947,22.9241
150.951,7.27878
150.972,22.8931
150.973,22.9164
150.98,7.36059
150.983,33.5893
150.996,22.9397
151.006,23.0239
151.011,7.45402
151.017,7.48215
151.021,22.8777
151.022,7.30439
151.025,24.6545
151.045,7.51936
151.046,7.2854
151.049,7.20378
151.052,9.14247
151.056,7.20919
151.057,7.3261
151.06,8.96129
151.068,22.9148
151.075,22.9198
151.079,7.22755
151.082,7.30483
151.084,34.351
151.085,8.96104
151.098,7.32819
151.099,23.0052
151.099,22.9161
151.101,7.3087
151.104,7.27585
151.105,7.27194
151.106,7.23931
151.11,7.26073
151.112,7.32968
151.115,7.28384
151.123,22.8965
151.134,7.34278
151.137,9.12414
151.138,7.2234
151.16,22.8859
151.176,47.8655
151.179,22.9298
151.18,43.5879
151.183,7.48339
151.185,7.28711
151.207,37.6781
151.209,22.8941
151.216,7.2891
151.22,7.29785
151.22,7.34009
151.222,7.50502
151.225,7.20675
151.225,7.23354
151.231,7.32117
151.232,7.29981
151.239,43.5796
151.239,64.0954
151.241,7.33634
151.244,7.26666
151.246,10.8844
151.25,7.23517
151.262,7.35505
151.266,7.327
151.268,55.4642
151.271,7.25068
151.294,7.37977
151.3,7.23453
151.301,11.142
151.302,7.25243
151.308,7.20409
151.315,7.34735
151.319,7.33063
151.32,7.3121
151.323,7.24505
151.323,7.30809
151.326,23.0757
151.328,7.26363
151.329,7.36607
151.331,38.4128
151.332,7.24604
151.332,11.7637
151.334,7.26896
151.344,7.20851
151.347,7.22468
151.349,7.23267
151.349,7.21763
151.349,7.27894
151.358,32.658
151.361,7.22035
151.363,7.23948
151.364,22.9036
151.368,7.22623
151.371,22.8861
151.371,43.2869
151.371,7.23585
151.375,22.9173
151.376,7.20399
151.383,7.27722
151.385,7.44585
151.387,7.22911
151.389,29.8941
151.396,7.23875
151.399,7.30356
151.4,22.8883
151.403,7.33152
151.405,7.30307
151.41,23.0732
151.42,7.4684
151.429,22.9108
151.442,22.9144
151.445,7.21644
151.449,7.27849
151.458,7.29633
151.468,7.22422
151.474,7.31991
151.475,7.41285
151.475,11.8368
151.477,15.0836
151.479,7.26559
151.484,7.30238
151.486,10.24
151.487,14.189
151.488,23.0271
151.495,7.22712
151.5,7.24903
151.507,7.3062
151.508,7.76055
151.508,10.3561
151.51,7.21995
151.511,23.0622
151.515,22.9351
151.518,7.25196
151.519,22.9504
151.523,7.29645
151.524,11.1548
151.532,7.25031
151.536,22.9011
151.543,22.9231
151.543,7.34365
151.546,7.2042
151.546,22.9145
151.549,7.59415
151.55,7.22068
151.551,11.0059
151.56,7.32664
151.57,22.9483
151.578,7.29624
151.579,7.22986
151.58,7.26698
151.58,22.9141
151.581,22.9201
151.583,7.58132
151.589,7.23441
151.596,23.0904
151.604,7.44135
151.613,7.20139
151.618,7.29059
151.62,23.0462
151.634,7.28848
151.637,7.23695
151.645,7.25617
151.646,7.39122
151.65,23.0652
151.651,7.64911
151.675,7.26548
151.682,7.2276
151.692,7.26743
151.693,7.26144
151.707,7.25805
151.711,22.8734
151.723,7.29219
151.729,7.37977
151.73,7.23156
151.73,11.7104
151.731,7.28652
151.732,10.0981
151.734,22.9065
151.744,7.21155
151.753,7.21707
151.756,22.9411
151.76,7.25096
151.765,22.8768
151.765,7.29409
151.766,7.30028
151.779,23.0885
151.786,7.24791
151.786,22.876
151.793,7.23397
151.793,11.9053
151.794,35.5306
151.798,52.0717
151.811,7.24353
151.812,7.28739
151.812,22.9001
151.816,23.2819
151.819,51.5314
151.826,65.7964
151.826,7.23908
151.831,7.29581
151.836,7.23597
151.836,75.8629
151.845,7.25685
151.847,7.29084
151.851,22.9473
151.86,7.30633
151.861,23.0698
151.873,7.28983
151.875,7.30341
151.884,22.937
151.894,22.9401
151.902,31.0164
151.906,7.28942
151.91,7.44646
151.915,38.3366
151.918,22.907
151.918,7.37267
151.922,39.7648
151.928,7.23993
151.937,7.31245
151.94,7.21092
151.941,22.9651
151.943,7.24201
151.948,36.3499
151.968,22.9575
151.969,7.33599
151.983,7.24489
151.988,7.42344
151.99,7.30394
151.991,7.2988
151.994,22.9304
151.995,41.8425
152.001,7.2509
152.009,7.26314
152.011,7.30701
152.011,22.9166
152.013,7.32877
152.02,7.26322
152.023,7.29435
152.024,22.9091
152.026,7.31372
152.035,22.923
152.037,30.8101
152.043,7.22824
152.047,23.1263
152.049,23.2004
152.073,7.23339
152.084,23.3027
152.092,7.27228
152.093,7.40986
152.1,7.23049
152.101,23.0132
152.113,22.9158
152.114,7.27523
152.115,7.40564
152.122,7.33193
152.125,31.4998
152.134,7.22463
152.134,22.8818
152.148,7.2489
152.15,10.3139
152.157,22.9062
152.179,7.23686
152.187,22.9965
152.206,7.32677
152.207,7.35258
152.21,8.80959
152.211,23.2009
152.214,7.46176
152.221,7.74242
152.237,22.9313
152.246,7.31779
152.251,23.0352
152.252,7.30325
152.263,23.0059
152.266,7.35342
152.275,7.28011
152.279,27.8988
152.283,7.2294
152.3,22.9088
152.305,38.8274
152.306,7.22581
152.306,22.9016
152.315,7.24375
152.324,7.24381
152.324,7.22303
152.324,7.28351
152.327,7.25897
152.34,7.25332
152.346,7.22376
152.355,7.21281
152.359,22.9081
152.375,43.6077
152.378,7.24597
152.38,7.3219
152.382,10.3095
152.388,22.9161
152.392,7.22148
152.398,7.20233
152.4,7.28219
152.406,7.23633
152.411,7.2292
152.413,7.25945
152.414,22.9437
152.416,7.35414
152.416,22.9346
152.417,7.36002
152.422,7.31873
152.422,7.48739
152.424,7.26221
152.43,7.33733
152.432,7.31035
152.436,7.26185
152.446,22.8809
152.459,12.3516
152.479,7.22117
152.481,9.86199
152.484,7.3708
152.489,7.21401
152.494,7.31592
152.495,22.9149
152.498,7.29576
152.503,23.258
152.503,42.8613
152.507,23.0799
152.512,7.23983
152.514,22.9993
152.518,7.46527
152.518,7.4747
152.524,7.30268
152.524,7.26566
152.529,37.6234
152.541,22.9152
152.543,7.36407
152.552,7.35572
152.566,7.28804
152.566,22.9003
152.583,7.38366
152.591,7.35504
152.598,7.25201
152.606,7.27232
152.61,22.8844
152.61,22.993
152.611,7.26868
152.613,7.30012
152.616,37.5724
152.619,7.27455
152.621,10.0898
152.632,23.0863
152.633,7.23547
152.633,11.7749
152.644,23.0155
152.664,7.28245
152.67,7.28482
152.679,7.21214
152.686,7.37623
152.694,7.47029
152.7,7.23912
152.701,7.38439
152.712,7.23332
152.716,22.877
152.718,7.2484
152.72,7.25123
152.725,7.26169
152.738,7.25695
152.739,23.015
152.741,7.26182
152.743,11.0567
152.744,22.9658
152.75,22.9893
152.761,22.9076
152.764,7.32465
152.767,7.21211
152.767,7.21399
152.783,7.40747
152.785,7.28041
152.785,22.9362
152.789,7.41757
152.798,7.24352
152.801,7.31874
152.804,7.23241
152.805,22.9139
152.812,7.24894
152.816,7.20734
152.823,7.27075
152.823,7.42653
152.823,7.2579
152.833,22.8814
152.836,7.25056
152.841,22.9329
152.843,7.23265
152.847,7.32925
152.85,7.23951
152.856,7.22244
152.857,7.38701
152.862,23.1874
152.863,22.8793
152.867,7.30418
152.895,22.9663
152.899,7.20722
152.907,22.9684
152.909,7.21815
152.914,22.9909
152.921,35.9954
152.929,7.24331
152.933,22.8799
152.944,7.27664
152.945,11.1251
152.948,7.2774
152.949,7.29523
152.954,22.9125
152.961,7.25468
152.962,22.9652
152.968,23.0093
152.981,7.28542
152.982,7.39302
152.986,7.44538
152.99,22.9237
152.991,22.8929
152.995,40.3522
153.007,7.34664
153.011,7.42229
153.012,22.986
153.029,7.24745
153.034,7.33457
153.046,7.38473
153.056,7.22777
153.059,7.21006
153.065,7.26558
153.066,7.27219
153.072,23.17
153.074,7.23572
153.088,22.8942
153.097,22.8788
153.099,7.23
153.1,7.42019
153.1,7.43118
153.103,7.25283
153.109,7.2684
153.115,25.1872
153.117,22.9729
153.129,7.44418
153.14,22.889
153.148,7.25078
153.15,7.48031
153.152,7.25643
153.159,22.9435
153.159,43.3437
153.165,7.25378
153.167,7.40587
153.168,9.07794
153.177,12.3018
153.183,7.46368
153.184,22.9548
153.189,7.33611
153.195,7.24139
153.196,7.25086
153.197,7.33572
153.202,22.8815
153.206,22.8858
153.209,22.9683
153.216,7.29074
153.22,7.28088
153.224,7.22731
153.225,22.9288
153.23,7.31851
153.23,7.24688
153.231,7.20951
153.234,7.99308
153.236,7.28352
153.238,23.0535
153.241,22.96
153.241,7.24151
153.248,7.20364
153.251,7.26494
153.256,22.8893
153.256,7.24099
153.259,7.34457
153.268,7.29945
153.271,7.29636
153.277,7.29304
153.29,23.1559
153.292,22.8732
153.293,41.405
153.295,7.23392
153.316,7.22972
153.326,22.8873
153.327,7.21813
153.332,7.24567
153.335,7.25723
153.339,7.30637
153.346,7.25436
153.372,7.24969
153.376,22.9528
153.376,7.24408
153.377,23.0216
153.391,7.21703
153.395,7.25247
153.397,7.4602
153.4,7.3307
153.412,22.9001
153.416,40.4207
153.416,22.917
153.434,7.23081
153.455,7.23556
153.458,22.9109
153.46,41.6357
153.462,7.24778
153.472,50.716
153.472,7.32727
153.473,22.9964
153.48,7.23417
153.485,31.1088
153.496,22.8956
153.507,36.3573
153.519,22.9042
153.519,23.0385
153.522,7.24378
153.524,10.8568
153.525,7.33265
153.526,7.212
153.527,36.4914
153.527,35.1713
153.532,7.40421
153.535,7.23506
153.538,7.3295
153.539,23.6671
153.545,39.3693
153.55,22.9251
153.556,7.33774
153.558,22.8837
153.558,7.23291
153.564,7.33181
153.569,7.24415
153.569,22.9092
153.575,7.2848
153.58,22.9749
153.581,23.4807
153.583,42.235
153.586,7.23421
153.592,7.28666
153.596,27.6302
153.601,22.9667
153.601,23.019
153.603,7.28245
153.603,23.0253
153.607,39.6783
153.609,7.31026
153.613,22.9362
153.615,22.9145
153.615,7.28456
153.616,7.2768
153.62,25.2744
153.622,7.25385
153.622,22.9352
153.634,22.9633
153.66,7.25519
153.661,11.7978
153.663,7.22867
153.663,7.38027
153.671,22.9486
153.681,7.2075
153.684,23.0448
153.692,22.9938
153.693,7.2962
153.694,33.1225
153.707,7.21237
153.708,11.4469
153.713,22.9306
153.726,7.38578
153.727,7.27185
153.729,7.34649
153.738,7.26127
153.738,22.9621
153.741,7.22922
153.742,39.2225
153.744,7.23333
153.757,7.20116
153.763,7.29621
153.77,7.41513
153.779,22.9099
153.79,7.26013
153.813,22.9156
153.817,7.27438
153.821,8.76445
153.827,7.97533
153.827,12.2444
153.827,7.2326
153.83,14.2671
153.852,22.3141
153.852,7.20312
153.853,11.0237
153.855,7.28365
153.86,7.26139
153.861,22.988
153.863,42.2192
153.871,7.21235
153.874,7.26029
153.88,7.27653
153.882,7.2925
153.888,7.2304
153.895,7.21155
153.896,10.9821
153.898,7.23611
153.902,22.8739
153.903,22.8737
153.909,7.22309
153.914,7.30065
153.917,7.37705
153.927,7.34661
153.927,7.20188
153.929,7.26216
153.95,7.23855
153.95,22.9122
153.963,22.9047
153.964,7.29895
153.973,22.8984
153.973,7.23675
153.976,40.2026
153.978,7.27902
153.993,22.9126
154.005,7.22246
154.007,29.9065
154.01,7.31884
154.011,7.23459
154.028,30.0775
154.042,22.9184
154.045,7.2782
154.057,7.22484
154.06,7.45295
154.065,22.8895
154.067,7.37131
154.07,22.9403
154.073,7.35945
154.077,36.9211
154.077,7.29387
154.088,7.35403
154.089,7.21095
154.095,7.21188
154.096,22.908
154.097,7.32875
154.101,7.25113
154.102,7.24516
154.102,32.6985
154.116,22.9572
154.128,23.3958
154.132,7.26627
154.147,23.0918
154.157,7.23078
154.157,7.46737
154.162,7.25467
154.166,22.89
154.168,7.38025
154.171,23.0056
154.172,22.8741
154.173,7.25294
154.18,29.8235
154.181,7.22908
154.193,7.34555
154.2,31.1491
154.2,7.45147
154.203,23.0441
154.204,7.24226
154.206,22.9466
154.209,7.36398
154.212,22.9353
154.229,7.23999
154.229,7.33568
154.236,7.23154
154.241,7.26646
154.249,7.29027
154.249,7.26324
154.25,11.3864
154.255,7.22717
154.26,22.8927
154.267,7.2449
154.272,7.24357
154.276,7.26116
154.279,7.233
154.287,7.21518
154.289,7.2292
154.289,10.0746
154.31,22.8854
154.312,7.23496
154.324,7.23522
154.331,7.28199
154.332,10.8226
154.336,7.21818
154.342,23.0715
154.342,7.28443
154.345,7.5649
154.345,11.972
154.345,7.21984
154.353,7.26092
154.356,22.9539
154.37,7.26249
154.378,7.27062
154.382,7.23601
154.4,22.8771
154.404,7.30483
154.405,10.9379
154.406,23.0021
154.409,40.8064
154.413,7.21574
154.421,7.27571
154.425,23.3643
154.428,23.0372
154.429,7.20661
154.429,7.22667
154.44,7.26299
154.45,7.35308
154.451,7.2969
154.454,8.16008
154.456,7.24411
154.461,7.26071
154.462,22.9079
154.463,7.35739
154.465,23.0458
154.467,7.34462
154.467,22.9139
154.469,41.4949
154.473,7.26595
154.478,7.24742
154.487,23.0256
154.495,7.30228
154.501,31.0347
154.515,7.26259
154.523,29.0009
154.528,7.20605
154.53,7.36913
154.531,7.25075
154.536,22.9808
154.54,7.35869
154.546,7.33559
154.547,22.9106
154.555,7.25234
154.566,7.23132
154.566,7.23155
154.579,7.28413
154.58,7.22821
154.587,22.9496
154.588,7.35892
154.6,7.20324
154.6,7.24501
154.601,22.8915
154.608,22.9457
154.624,7.2404
154.624,22.8927
154.626,7.22911
154.632,7.46023
154.633,7.37075
154.634,7.25747
154.643,7.41179
154.646,7.27374
154.648,22.887
154.648,10.8563
154.65,13.6299
154.65,18.4211
154.663,7.27333
154.7,7.24951
154.703,22.9386
154.708,7.27155
154.712,7.23396
154.715,7.32231
154.719,22.932
154.721,42.1297
154.731,7.25569
154.743,7.21357
154.746,7.27691
154.749,7.31242
154.75,7.25847
154.757,22.9301
154.759,7.20191
154.76,22.9488
154.761,39.5887
154.761,7.24104
154.766,7.2546
154.769,7.27601
154.769,51.8422
154.774,7.29706
154.775,66.4639
154.777,9.75647
154.784,7.27518
154.791,7.28606
154.792,22.9923
154.797,7.35459
154.804,7.23254
154.813,22.8781
154.813,7.26507
154.814,48.1892
154.816,7.38281
154.818,7.25682
154.824,7.37436
154.831,7.27714
154.832,23.1132
154.832,23.0014
154.834,49.082
154.839,7.20324
154.842,23.0147
154.844,7.25399
154.852,7.27886
154.858,12.2861
