Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6193 P50: 7.3328 P90:23.0884 P99:50.6536 P999:84.8836 P9999:169.3599
startTime,latency
71.3331,7.29372
71.3363,7.28702
71.3366,7.30894
71.3389,7.28295
71.3552,7.25024
71.357,7.26068
71.3579,7.29347
71.366,7.25169
71.3787,22.9974
71.3794,7.31711
71.3883,7.29377
71.4094,7.53742
71.417,7.28816
71.4192,7.32826
71.4234,7.23632
71.4249,7.24793
71.4293,7.30342
71.4314,7.25288
71.4388,23.0359
71.4462,22.9804
71.4492,23.0349
71.4536,7.37897
71.4587,7.23184
71.4641,7.30773
71.4656,22.9639
71.4665,7.28244
71.4736,7.22311
71.4789,7.21214
71.4794,7.26899
71.4885,7.21618
71.4955,7.28474
71.4973,22.9158
71.4978,7.23254
71.502,7.32273
71.5023,38.5972
71.5045,22.8925
71.5111,7.38106
71.5124,22.9934
71.513,7.40699
71.5311,7.28553
71.5312,24.8583
71.5419,7.21488
71.5434,7.33338
71.5437,7.43536
71.5444,7.25354
71.5487,22.9692
71.549,7.25612
71.5579,22.8786
71.5633,29.0016
71.5731,7.20278
71.5776,7.3073
71.5825,7.2777
71.5897,7.33913
71.5949,22.9024
71.5964,7.23431
71.6045,7.22258
71.6059,7.26857
71.6097,7.23956
71.6111,27.3911
71.6162,7.23599
71.6241,7.2518
71.6277,8.59348
71.6291,7.45181
71.6304,10.8612
71.6394,7.2417
71.6573,7.22262
71.6656,7.48776
71.6679,7.48672
71.6693,7.39907
71.6717,7.25206
71.6756,7.21572
71.6797,22.9384
71.6829,7.2693
71.6891,7.41463
71.6909,22.8734
71.6912,7.23832
71.6937,22.9524
71.6956,22.9117
71.7093,25.1886
71.7106,12.2908
71.7123,7.23415
71.7128,22.922
71.7143,7.26776
71.7152,7.4287
71.716,22.9555
71.7185,7.2935
71.7321,7.22916
71.7352,23.0164
71.7364,7.25957
71.7415,7.27498
71.7423,23.1601
71.7557,7.26968
71.7566,22.9498
71.7607,22.8848
71.775,7.21466
71.7838,7.25298
71.7844,7.20525
71.7937,23.0375
71.796,7.25519
71.8062,7.35219
71.8122,7.23471
71.8274,7.2239
71.831,7.24261
71.838,7.40746
71.84,22.9412
71.8411,7.42663
71.8423,7.23025
71.8532,7.23688
71.8543,7.24395
71.855,22.8715
71.8582,7.20717
71.8631,22.9147
71.8692,7.21211
71.8716,7.25192
71.8773,22.9143
71.8788,7.24516
71.8803,7.26099
71.8846,22.9068
71.8917,7.37601
71.8993,7.31329
71.9036,7.24486
71.9061,7.24691
71.9072,22.8897
71.9102,7.23583
71.9252,12.2731
71.9307,7.25879
71.9338,23.0223
71.9399,7.23854
71.957,7.22049
71.9671,7.45957
71.9689,22.9407
71.9749,7.22995
71.9757,7.22908
71.9828,7.37724
71.9946,7.22381
71.995,7.35178
71.9986,7.33625
71.9991,22.8815
72.0041,7.22954
72.0047,38.0043
72.0097,7.25482
72.0144,23.1126
72.0155,47.8521
72.0185,22.9183
72.027,7.25553
72.0363,23.0355
72.0371,7.26247
72.039,40.8935
72.0474,36.6019
72.0487,7.22822
72.0764,7.23753
72.0784,22.9414
72.0856,7.48001
72.0932,23.0678
72.0948,7.34587
72.0974,22.9314
72.0975,7.21008
72.1005,7.25431
72.1021,34.736
72.1057,7.32566
72.1063,7.25892
72.1083,10.2503
72.109,7.36387
72.1093,12.2384
72.1106,10.681
72.1181,23.0531
72.1254,7.26528
72.1273,7.22802
72.1275,7.24987
72.1386,7.66954
72.1415,7.24825
72.1432,23.0052
72.1464,7.20111
72.1524,7.23969
72.1677,7.24478
72.1755,23.0606
72.1811,7.25026
72.1811,7.2808
72.182,7.2212
72.1874,7.30415
72.1896,7.22625
72.1913,22.8717
72.1977,37.2752
72.2206,22.9015
72.2274,7.27861
72.2288,7.20231
72.23,7.32945
72.2314,8.72435
72.2334,7.23981
72.2497,7.21406
72.2552,22.9087
72.2557,7.47954
72.2661,7.2401
72.2796,23.0181
72.3098,23.2034
72.3166,22.9528
72.3169,7.25516
72.317,7.24241
72.3192,40.9312
72.3233,23.2256
72.3282,7.32035
72.3288,7.34272
72.3412,39.6796
72.3417,25.3909
72.3419,7.2193
72.342,45.6322
72.345,63.4062
72.3522,7.20745
72.3555,22.9181
72.3584,7.5065
72.3601,7.25823
72.3647,36.7852
72.3685,7.24423
72.3788,23.0309
72.38,7.33089
72.3823,7.28282
72.3834,7.30489
72.3931,12.2479
72.3941,23.032
72.4046,7.26788
72.4159,22.2846
72.4223,7.26517
72.433,7.28487
72.4377,7.4106
72.4465,22.9969
72.4656,22.8801
72.4677,7.28007
72.4739,22.9055
72.4771,7.23252
72.4773,7.24287
72.4803,7.42729
72.4944,7.20109
72.4991,7.22091
72.5047,7.3656
72.5068,7.23035
72.5113,22.8712
72.5124,7.29604
72.5238,7.26612
72.5304,7.26617
72.5342,7.26261
72.5345,7.2058
72.5505,7.23814
72.5508,7.32352
72.5509,7.29455
72.5786,23.0444
72.5832,7.37605
72.5895,23.3186
72.5908,42.3978
72.5913,62.5406
72.5975,7.40528
72.601,73.4671
72.6243,7.21583
72.6254,23.0352
72.6256,7.30018
72.6279,7.31038
72.628,7.27744
72.634,7.27277
72.6371,7.21012
72.6387,7.41069
72.6414,7.21342
72.6447,7.30673
72.6464,7.24396
72.6576,7.23392
72.6657,7.23459
72.6741,7.32976
72.6788,22.8887
72.7009,7.38729
72.7011,7.20582
72.7081,22.9011
72.709,23.0209
72.7122,22.8845
72.7142,7.26996
72.7197,35.991
72.7198,7.20367
72.7275,7.2859
72.7328,7.33885
72.741,22.9611
72.747,23.1139
72.7533,22.9232
72.7846,7.2035
72.795,7.34339
72.7962,22.9233
72.7969,42.8857
72.801,7.20423
72.8024,7.28102
72.8044,7.27996
72.8052,7.66656
72.8058,7.27572
72.8067,12.9159
72.8174,7.31099
72.8191,7.47451
72.821,7.23705
72.823,7.25866
72.8331,7.343
72.8371,44.097
72.8409,60.9366
72.8621,7.27265
72.8626,11.7733
72.8668,12.5542
72.8734,7.25175
72.8742,22.9467
72.8795,7.21359
72.8851,7.24805
72.8868,7.25504
72.8888,7.30984
72.8901,22.9536
72.8906,27.1893
72.894,7.5393
72.8971,7.39728
72.9025,22.8783
72.9109,22.8742
72.9156,7.30194
72.9202,25.8416
72.9231,7.29796
72.9242,7.40847
72.9363,23.0109
72.9384,22.971
72.9476,7.35305
72.949,7.21249
72.9526,7.41691
72.9613,22.9452
72.9652,7.24732
72.9664,7.21775
72.9696,7.22564
72.9717,7.47612
72.9726,22.999
72.9734,10.669
72.9758,7.22531
72.9775,27.6036
72.9817,7.35272
72.9849,7.25861
72.9907,7.30873
72.9996,7.29316
73.0006,7.33965
73.0059,7.40489
73.0187,7.28779
73.0311,7.33276
73.0313,23.0122
73.0319,7.23054
73.0336,7.23323
73.0374,7.29125
73.0421,22.926
73.0468,22.8843
73.0506,7.25571
73.0577,7.26879
73.0766,22.9133
73.0778,23.0182
73.0798,7.35265
73.0855,22.9015
73.089,7.27221
73.0893,12.0151
73.0954,7.22365
73.1153,7.25598
73.1195,22.9264
73.1337,7.22512
73.1359,7.27668
73.1379,8.00094
73.1541,22.8743
73.175,7.32003
73.1801,22.9115
73.1849,38.7989
73.1901,54.2109
73.2021,22.9174
73.2049,7.44708
73.2144,7.22393
73.2205,7.24501
73.2277,7.38245
73.2292,7.36304
73.2302,7.35678
73.2335,22.986
73.2347,23.0815
73.2382,7.22529
73.25,7.26658
73.2527,7.31401
73.2576,7.29532
73.2588,22.9836
73.2602,7.25558
73.2603,7.40442
73.2641,7.30693
73.2712,7.25385
73.2824,7.20687
73.2946,22.9608
73.2987,7.20848
73.3107,7.20483
73.3144,8.53948
73.3158,7.2309
73.3163,11.7206
73.3215,7.23886
73.3224,22.8871
73.3272,7.23557
73.3363,23.002
73.3405,7.33869
73.3408,7.21118
73.3416,7.29065
73.3499,7.22278
73.3564,7.24309
73.3571,22.9159
73.3584,7.35931
73.3799,22.8782
73.3857,7.56157
73.3883,7.531
73.3889,7.25291
73.3936,7.20884
73.4007,7.2653
73.4095,7.43365
73.4109,7.23887
73.4152,7.23565
73.4173,22.9228
73.4189,7.22452
73.4208,23.0112
73.4246,36.4369
73.4279,22.9056
73.4375,7.32298
73.4498,31.828
73.4502,22.9579
73.4541,7.21941
73.4564,7.32148
73.4585,22.9802
73.463,39.1196
73.4818,7.36695
73.4874,23.0209
73.4971,7.33928
73.5083,7.22305
73.5169,7.30728
73.5173,22.9912
73.5191,9.98639
73.5216,7.37895
73.5221,7.23676
73.5223,7.30378
73.5312,7.34666
73.5411,7.45893
73.5462,7.2589
73.5543,22.9262
73.557,7.39521
73.5642,7.26046
73.5705,7.22848
73.5721,7.22358
73.5742,10.1146
73.5762,7.27325
73.5765,7.24603
73.5767,12.7043
73.5772,23.0243
73.5795,7.31822
73.5822,38.6001
73.5995,7.26192
73.6,7.29306
73.6017,7.22325
73.6157,7.2051
73.6253,7.25712
73.6254,7.24579
73.6316,22.8907
73.6375,7.26669
73.642,7.25447
73.6439,7.24353
73.6501,22.9169
73.6584,22.932
73.6682,7.22045
73.6701,7.40379
73.6711,22.9169
73.6855,7.22466
73.6887,7.21913
73.689,7.25605
73.6978,7.25763
73.7011,7.23408
73.7073,7.27345
73.7096,10.0289
73.7136,7.22921
73.7142,23.0264
73.7209,7.49918
73.7289,7.36874
73.7331,7.42857
73.7358,7.27421
73.7415,22.9041
73.7437,7.23811
73.7466,7.22876
73.7486,7.20553
73.7631,7.26461
73.7652,7.2549
73.7729,7.23403
73.7757,22.9474
73.7901,7.20575
73.8004,7.32914
73.8074,7.24369
73.8111,7.3961
73.8125,7.21309
73.8134,7.32805
73.8165,9.14029
73.8199,7.28001
73.8222,8.42827
73.8241,7.29621
73.8307,7.2175
73.835,7.3053
73.836,7.29098
73.8489,7.24948
73.8493,7.25055
73.8557,7.25049
73.8734,23.0336
73.8746,7.36066
73.877,7.22984
73.8795,7.2441
73.883,7.41241
73.9012,7.32324
73.9052,7.23897
73.9103,7.24635
73.9161,7.21347
73.9185,22.9282
73.9233,22.9494
73.9281,7.20216
73.9335,7.32783
73.9445,7.26911
73.9456,22.8732
73.9472,22.9131
73.9479,22.9358
73.9534,7.41244
73.9568,8.92531
73.9643,7.4026
73.9702,7.30133
73.998,22.9076
74.0029,23.2461
74.0057,22.969
74.0078,7.24644
74.0218,7.42537
74.0221,7.25621
74.0296,7.3271
74.0315,7.32654
74.0416,7.22351
74.0424,7.2642
74.0562,22.9776
74.0622,7.20786
74.0643,7.27964
74.0643,7.2322
74.0675,7.20306
74.0702,7.28197
74.0782,7.26496
74.1019,7.3508
74.1093,7.29822
74.1133,22.9754
74.114,22.8975
74.1331,7.21761
74.1389,23.0411
74.1392,22.9168
74.1416,7.28219
74.1432,7.2021
74.1441,22.9016
74.1453,7.2065
74.1496,23.0719
74.15,7.24774
74.1553,7.34474
74.1568,7.25764
74.1598,9.41519
74.1624,7.32059
74.1641,10.0937
74.1799,7.40002
74.1816,7.29124
74.1825,7.28363
74.185,7.23309
74.1912,7.22044
74.1963,22.9453
74.1968,7.27717
74.1985,7.20649
74.1998,7.24159
74.2017,22.8821
74.2018,7.23659
74.206,22.903
74.2078,7.2093
74.2127,7.30413
74.2269,22.9034
74.2277,7.28936
74.2324,7.34407
74.2366,7.38202
74.2386,31.9762
74.244,7.42216
74.252,7.35734
74.2556,23.1549
74.2627,7.56783
74.2647,7.26074
74.2672,22.9068
74.2741,7.27448
74.2759,10.4631
74.2805,7.23016
74.2805,7.26849
74.2847,7.24296
74.2853,22.94
74.295,7.47353
74.2977,22.9926
74.2978,23.0302
74.3,7.34301
74.3056,7.20435
74.3173,22.9431
74.318,23.4649
74.3295,7.26914
74.332,7.26077
74.3324,9.27841
74.3345,22.9644
74.3367,7.21979
74.3392,7.27776
74.3411,22.8913
74.3427,22.9079
74.3429,23.1114
74.346,38.7049
74.3476,7.24351
74.3527,7.28021
74.3552,7.24644
74.3634,22.879
74.3646,7.40324
74.3669,10.116
74.3704,7.23795
74.3798,22.8997
74.3817,23.0102
74.3834,7.23777
74.3891,7.24958
74.3963,29.176
74.397,7.30314
74.4066,7.23381
74.4105,7.33013
74.4135,7.29053
74.4139,7.20905
74.4211,7.27216
74.4225,7.29457
74.4236,43.8986
74.4276,22.8892
74.4381,49.8523
74.4408,7.32638
74.443,7.20149
74.4459,9.35096
74.4486,7.41389
74.4503,7.57081
74.4547,7.28663
74.4609,22.9937
74.4644,7.38279
74.4783,26.1719
74.48,28.696
74.4835,7.21499
74.487,7.36367
74.487,8.97547
74.4956,7.2404
74.496,7.23633
74.5019,7.22891
74.5043,7.26552
74.5048,7.26181
74.51,22.9477
74.5149,7.20467
74.5274,7.29834
74.538,22.8935
74.5391,7.22723
74.5402,7.33353
74.547,7.26984
74.5486,7.26007
74.5559,7.21082
74.5643,23.0108
74.5771,7.34093
74.5792,7.22148
74.5827,7.26088
74.5844,7.20553
74.5876,22.9265
74.5902,22.9426
74.5948,7.25968
74.5956,7.21336
74.599,32.2604
74.5999,7.23108
74.6002,7.24681
74.6013,7.31391
74.6031,23.1213
74.6045,7.32884
74.6096,22.9789
74.6165,7.20266
74.6166,22.9594
74.6195,7.24422
74.6199,7.23368
74.6213,7.24966
74.6264,7.24509
74.6327,7.26432
74.6346,25.9115
74.6373,22.9605
74.6439,7.21471
74.6521,29.0068
74.6639,7.40078
74.665,36.6061
74.6876,7.26067
74.6997,7.22531
74.7058,7.21134
74.7154,7.23504
74.7233,7.26061
74.7304,23.0164
74.7362,22.9354
74.7408,7.23706
74.7426,22.9827
74.7477,32.0412
74.7647,35.8853
74.7666,7.25421
74.7762,7.31221
74.8009,22.8929
74.8013,22.9634
74.8081,7.35913
74.8108,7.2109
74.8128,7.32994
74.8171,7.30117
74.8188,7.26536
74.8225,22.8724
74.8251,7.2586
74.8355,7.20984
74.8471,7.23159
74.848,22.8865
74.8516,7.87059
74.8574,7.24276
74.8591,7.28508
74.8675,7.40676
74.8693,7.29417
74.8761,7.25459
74.8808,23.0737
74.8955,22.9807
74.8961,7.20266
74.8971,7.25424
74.9089,7.23702
74.9091,22.898
74.9133,7.35237
74.9138,7.30204
74.9175,7.35232
74.918,7.20696
74.9181,7.95731
74.9281,7.43982
74.9283,22.8909
74.93,7.24006
74.9304,11.8943
74.9334,7.33818
74.9437,7.23953
74.9443,7.22893
74.9456,7.22651
74.9543,22.8724
74.9628,7.60799
74.9856,23.1552
74.9861,22.902
74.9877,22.882
74.991,7.31112
74.9914,7.23053
74.9916,37.6589
75.0008,22.9107
75.0012,7.21801
75.0257,12.2287
75.0347,7.23002
75.041,7.34087
75.0431,22.972
75.0508,7.39506
75.0514,7.27727
75.0522,7.22365
75.071,7.2501
75.0785,7.33028
75.0831,22.8882
75.0905,7.25875
75.0954,7.22873
75.0974,7.23812
75.1029,7.25066
75.1037,11.4773
75.1099,7.24767
75.1102,7.32957
75.1168,22.882
75.1175,7.24138
75.1242,7.24838
75.1327,7.21448
75.1406,22.9243
75.1425,7.23428
75.1504,7.25817
75.1514,7.24063
75.1526,11.0167
75.1543,7.27811
75.1676,7.21398
75.1683,22.9028
75.1755,7.38929
75.1783,9.60112
75.1786,14.3263
75.1808,23.0233
75.1817,7.20881
75.1848,27.0356
75.1853,7.31237
75.188,7.22901
75.188,7.32255
75.1903,7.59545
75.1954,22.9117
75.2133,7.25672
75.2179,7.24726
75.2204,7.32364
75.2213,22.979
75.2252,7.31634
75.2288,36.0847
75.2401,7.23031
75.2593,22.8916
75.2619,7.37521
75.2652,7.32411
75.2656,7.29748
75.2805,7.32231
75.2812,22.8911
75.2821,7.23394
75.2922,7.35382
75.3011,7.2885
75.3046,7.22201
75.3075,7.32328
75.3279,22.9772
75.3288,42.7465
75.345,7.21958
75.3474,7.25249
75.3618,22.9253
75.3645,7.38364
75.3687,7.23667
75.3696,56.4673
75.3726,74.0974
75.3739,7.24612
75.3785,7.25379
75.3809,7.25209
75.3841,83.345
75.3911,7.24854
75.3927,7.33892
75.3942,9.14101
75.3957,23.0255
75.3967,7.21714
75.4003,7.34552
75.4017,22.9221
75.4096,7.23529
75.41,22.89
75.4101,7.45606
75.4122,10.2627
75.4215,22.9529
75.4313,7.44256
75.4409,23.0259
75.441,7.25502
75.4453,7.21876
75.4463,7.20126
75.4499,8.82573
75.4535,30.9211
75.4571,31.3168
75.4578,7.37191
75.4596,7.24692
75.4728,7.2367
75.4825,26.34
75.4837,7.21701
75.4837,12.2199
75.4844,45.1556
75.4849,65.3347
75.4858,7.21712
75.4868,7.23505
75.4897,7.24923
75.4914,23.1487
75.4985,7.37531
75.5046,7.44738
75.5101,7.23235
75.5289,22.9639
75.5294,7.33504
75.5307,41.8633
75.561,22.8903
75.5625,7.25648
75.5667,22.9942
75.5712,7.25799
75.5782,7.32808
75.5784,7.2735
75.5879,7.21244
75.5888,7.33648
75.5891,7.28091
75.5892,11.855
75.5937,7.2418
75.6024,22.8742
75.6091,7.24227
75.6121,7.20984
75.6133,7.23899
75.615,22.8876
75.618,7.56849
75.6254,7.27352
75.6429,7.31688
75.6469,8.29001
75.6511,9.13337
75.6513,22.9399
75.6545,7.20507
75.6575,37.6582
75.6576,7.39898
75.6609,7.24644
75.6669,7.24112
75.6689,23.1026
75.669,7.28355
75.6715,22.9597
75.6748,40.8155
75.6759,7.27295
75.6782,7.39041
75.69,46.3393
75.6929,7.28698
75.6936,7.36235
75.7003,56.7079
75.7029,7.2175
75.7039,7.31351
75.7199,7.22365
75.7251,7.24651
75.7263,7.2053
75.7337,7.25039
75.7346,7.40136
75.7477,7.24414
75.7502,7.20694
75.76,7.52764
75.7606,7.22426
75.7614,7.33636
75.7654,23.1011
75.7673,7.23991
75.7749,7.21741
75.7834,7.24322
75.786,22.8957
75.7918,7.20664
75.7925,22.9812
75.8,23.0064
75.803,7.27338
75.8095,22.9641
75.813,7.27961
75.8164,7.31459
75.8165,7.25311
75.823,30.124
75.8276,7.37478
75.829,7.23659
75.8302,22.9049
75.8335,22.9199
75.8364,7.28312
75.8393,37.8067
75.8515,22.9604
75.8626,7.25787
75.8647,7.21419
75.8717,7.21698
75.8741,7.3013
75.8749,7.20919
75.8876,22.9057
75.8937,23.0837
75.8952,7.40849
75.9035,22.9524
75.9091,22.9305
75.9108,7.33936
75.9155,37.204
75.9168,7.2348
75.9198,7.3113
75.9201,53.2877
75.9292,22.9741
75.9307,7.22653
75.9343,22.9023
75.9357,37.2293
75.9379,56.2336
75.9384,7.23887
75.9401,7.27261
75.9496,7.24078
75.9525,7.47273
75.9545,7.2306
75.9555,22.8945
75.9619,22.9256
75.9624,7.35051
75.9624,7.21172
75.9649,40.6086
75.9657,7.21076
75.9727,7.30288
75.9748,7.34212
75.9845,7.26024
75.9865,7.29298
76.0049,7.36916
76.0206,7.22883
76.0221,23.0015
76.0281,7.35804
76.0301,22.9281
76.0323,22.9378
76.0327,43.2719
76.0352,7.35521
76.052,44.7667
76.0531,7.32419
76.0563,7.23361
76.0576,7.27474
76.0615,7.31884
76.0636,22.9075
76.0782,22.9465
76.079,7.33516
76.0795,7.32165
76.0809,7.33303
76.0846,7.36456
76.087,7.20855
76.0917,7.24162
76.1016,7.3316
76.1052,22.9071
76.1081,7.25176
76.112,22.9132
76.141,7.24853
76.1486,7.31795
76.1525,7.20505
76.1546,7.22023
76.1575,7.20147
76.1751,7.23367
76.176,7.31105
76.1771,7.21078
76.1852,7.25491
76.1875,23.0034
76.19,22.9906
76.1913,7.36763
76.1936,37.7475
76.1945,7.34492
76.1957,7.22161
76.2012,7.23691
76.2113,7.2382
76.2122,7.35218
76.2155,8.04437
76.2161,22.9851
76.2245,22.908
76.2267,23.076
76.2289,7.20821
76.2333,22.8942
76.2363,31.8935
76.2467,22.9291
76.2488,7.33953
76.2504,7.28168
76.2583,30.7402
76.2591,31.263
76.2627,7.27415
76.267,7.31474
76.2741,7.21347
76.2754,7.2443
76.2842,26.8425
76.289,7.20736
76.2913,9.92009
76.2979,33.8558
76.298,22.9128
76.3003,22.9063
76.3012,7.292
76.3049,7.23978
76.307,34.7056
76.3348,7.35945
76.3361,7.20189
76.3366,7.35469
76.3367,10.324
76.3413,22.9346
76.3436,41.3453
76.3568,7.26909
76.3606,7.36362
76.3798,7.23509
76.3838,7.2738
76.3865,7.26887
76.3996,7.2266
76.3999,7.25765
76.4006,22.9878
76.4057,7.21549
76.4063,7.26382
76.4142,7.36784
76.4191,7.20951
76.4243,7.26236
76.4254,7.21441
76.4277,8.9757
76.4309,7.29875
76.4339,23.005
76.4433,7.28019
76.4479,7.26031
76.4479,7.36583
76.4529,24.4812
76.4661,7.23741
76.4686,9.86345
76.4713,7.22738
76.4795,7.23712
76.482,7.28131
76.4908,7.45824
76.4964,7.57517
76.4986,7.31252
76.5059,23.0613
76.5059,43.6266
76.5093,23.1704
76.5275,7.24189
76.5277,7.26785
76.5293,10.4936
76.5311,13.6238
76.5313,7.22477
76.532,7.29907
76.5334,7.37182
76.5352,22.9674
76.5394,7.25045
76.5481,7.3218
76.5543,7.35091
76.5578,7.25543
76.5578,7.31923
76.5596,7.23294
76.5625,22.9562
76.5631,7.36056
76.5663,7.34432
76.5674,38.7902
76.5834,7.2223
76.5891,7.26962
76.5896,11.8675
76.5965,22.9402
76.6006,39.4421
76.6147,46.0677
76.6223,59.3267
76.6247,23.0425
76.625,7.25798
76.6321,7.24104
76.6367,7.66641
76.6369,7.30194
76.6415,7.22982
76.6417,7.26352
76.6451,7.23828
76.673,7.29594
76.6736,7.29035
76.6753,7.24306
76.6782,7.62881
76.6948,7.46672
76.7134,7.24166
76.7185,7.24304
76.7185,7.2542
76.7249,22.8776
76.7269,7.21183
76.7274,7.38918
76.7422,22.9287
76.7587,7.22629
76.759,22.9566
76.7626,22.9672
76.7641,7.21134
76.7714,7.27403
76.7832,22.9214
76.7884,7.22717
76.7903,23.0334
76.7938,40.1692
76.7965,22.9255
76.8063,22.8783
76.8081,7.26042
76.8175,7.21792
76.8224,22.8963
76.847,7.31831
76.8527,7.2563
76.8588,7.21759
76.8605,7.37027
76.8694,22.9106
76.8701,7.34583
76.8717,22.9804
76.8718,7.22273
76.8802,35.2505
76.8808,7.34703
76.882,7.27654
76.8851,7.24245
76.8921,7.46125
76.8964,22.9184
76.8969,43.0582
76.9029,7.49443
76.9103,7.22714
76.9176,23.0561
76.9212,7.33535
76.922,11.671
76.9224,7.3286
76.9315,7.23597
76.9342,7.26644
76.9353,7.20809
76.9367,7.26299
76.9414,7.336
76.9436,7.22658
76.9437,23.1229
76.947,7.24812
76.9638,23.5224
76.9658,7.2283
76.9714,7.26473
76.9891,7.42311
76.9993,22.9777
77.0021,7.28461
77.0075,22.9122
77.008,7.21417
77.0119,7.28258
77.0211,22.9335
77.0289,7.21191
77.0293,7.23657
77.039,7.25474
77.0391,7.23768
77.0401,7.34125
77.0418,7.20769
77.0464,22.994
77.0487,7.60458
77.0529,23.009
77.053,7.29349
77.056,7.28563
77.0579,23.0915
77.0585,7.61324
77.0587,7.25545
77.0593,9.02842
77.0614,7.26285
77.0696,7.22512
77.0738,22.8841
77.084,22.9728
77.0892,7.36032
77.0952,7.24427
77.099,7.3492
77.1096,7.54213
77.1173,7.30775
77.118,7.32186
77.125,7.20554
77.1254,7.26214
77.132,23.1125
77.1354,7.29899
77.1447,7.23324
77.145,22.8743
77.145,7.24092
77.1619,7.41644
77.164,24.6979
77.1697,39.5461
77.1777,52.2603
77.1794,7.20554
77.1795,7.26576
77.1833,22.8772
77.1841,7.44736
77.1853,22.9745
77.1926,7.35909
77.1952,7.38496
77.198,52.713
77.2004,7.27993
77.2176,22.8785
77.249,7.23833
77.258,7.25883
77.2585,7.30647
77.2736,7.56792
77.2815,22.9217
77.2881,7.20332
77.2929,7.23411
77.2954,7.22966
77.2965,8.68373
77.3026,7.35277
77.3116,7.48904
77.3173,7.21914
77.3212,8.2662
77.3335,7.50425
77.3436,7.21474
77.3504,23.1575
77.3514,22.9608
77.3525,7.30314
77.3534,11.4325
77.3561,23.0122
77.3576,7.26342
77.3602,7.34662
77.3628,7.229
77.3645,10.5446
77.3654,7.26632
77.3658,7.23819
77.3661,11.5735
77.3808,22.8715
77.3917,7.40745
77.4067,7.29033
77.4105,7.21867
77.4168,22.9321
77.4178,42.5886
77.4183,7.23142
77.4214,22.9005
77.4252,7.32784
77.4264,7.23761
77.4308,7.20259
77.433,7.27884
77.4352,7.48784
77.4591,7.30089
77.4599,22.9237
77.4601,7.21782
77.4625,7.26576
77.4692,7.3359
77.4695,7.20961
77.4782,22.8984
77.4801,7.24331
77.4841,7.22405
77.4879,7.37878
77.4894,7.20823
77.4897,7.29121
77.4938,7.25561
77.4992,7.2401
77.4995,12.2558
77.5059,7.30188
77.5184,23.0069
77.5191,7.38588
77.5279,7.35786
77.5305,7.37374
77.5322,10.5046
77.5346,22.9063
77.5382,7.26308
77.5431,22.9217
77.5589,27.7396
77.5603,22.8944
77.5628,7.23228
77.571,22.8918
77.5838,7.42958
77.5896,7.37901
77.5948,22.9463
77.6014,7.31783
77.6063,7.36536
77.6171,22.9378
77.6203,23.1419
77.623,7.26776
77.6311,7.30007
77.6328,27.8935
77.6333,7.2233
77.644,7.20444
77.6451,22.975
77.6473,7.51836
77.651,22.948
77.6659,7.27899
77.6664,7.25903
77.6843,7.30862
77.6984,7.32839
77.7117,23.0257
77.7127,7.41066
77.7129,7.20462
77.7139,22.9234
77.726,7.23889
77.7279,7.29528
77.737,7.25839
77.7411,7.23706
77.7499,7.23666
77.7566,22.9529
77.7656,7.23855
77.7674,22.9439
77.7679,7.26685
77.7685,9.23028
77.7733,7.2589
77.7738,7.42209
77.7747,7.28402
77.7751,7.89985
77.7758,10.2599
77.7834,22.9564
77.79,22.9093
77.7923,7.23513
77.8034,23.7146
77.8053,7.2265
77.8072,22.8715
77.8153,7.25291
77.8195,7.24063
77.8237,24.0573
77.8244,7.30173
77.8387,7.25411
77.8391,7.28074
77.8419,7.42122
77.8434,7.27326
77.8443,7.20898
77.8447,23.6901
77.8449,7.24551
77.8461,7.38986
77.8465,42.6049
77.855,7.26303
77.8578,7.24876
77.859,11.1007
77.867,7.21815
77.8708,7.25318
77.8836,23.0282
77.8864,7.21523
77.8927,7.28203
77.8928,34.4876
77.9046,43.3093
77.9079,7.27787
77.913,7.36207
77.9138,23.0771
77.9194,7.23377
77.9234,7.34594
77.9254,7.21085
77.9259,23.0765
77.9299,7.33273
77.9456,7.30106
77.9484,7.2693
77.9484,22.9016
77.954,7.27211
77.9555,7.29104
77.9582,22.9365
77.9661,7.31144
77.9685,7.48142
77.9825,7.23557
77.9862,22.8894
78.0047,7.2827
78.0056,22.918
78.0071,7.22311
78.0133,43.6242
78.0252,7.33944
78.0265,7.25252
78.0279,7.34115
78.0318,7.2543
78.0371,7.28904
78.0374,7.29282
78.0524,7.25886
78.0533,23.0646
78.0558,41.1411
78.0679,7.21501
78.072,7.26941
78.0726,7.25066
78.0763,22.9381
78.083,7.36815
78.0843,10.9447
78.0905,27.1197
78.0925,7.28724
78.0933,7.23772
78.0944,7.35252
78.0947,10.8693
78.0966,22.8794
78.1016,7.22856
78.1029,35.3647
78.1088,22.9279
78.1105,7.26666
78.1191,7.2816
78.123,7.21275
78.123,7.21188
78.1259,7.27868
78.133,7.22297
78.1403,7.27972
78.1415,7.27334
78.1428,22.9239
78.1497,22.9375
78.1522,22.8975
78.1548,7.23324
78.1574,7.27755
78.16,33.2137
78.162,7.22437
78.1699,7.28557
78.1854,28.7822
78.1947,23.0405
78.1964,7.24499
78.2013,7.41887
78.2031,10.6118
78.2057,7.3241
78.2061,22.924
78.2109,7.53834
78.212,7.21389
78.2123,7.31176
78.2142,7.25435
