Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6184 P50: 7.3323 P90:23.0921 P99:50.6876 P999:81.1314 P9999:118.4045
startTime,latency
23.8677,7.25628
23.876,7.27054
23.8767,11.6494
23.8991,22.9335
23.9061,7.25321
23.9131,7.21329
23.9183,23.0948
23.9248,7.24442
23.9292,22.8821
23.9311,7.25418
23.9413,7.37381
23.9491,7.24927
23.95,7.2337
23.9518,7.43879
23.9561,7.48855
23.9682,7.28045
23.97,7.22697
23.971,7.23835
23.9812,7.26304
23.9862,7.2428
23.9866,7.22857
23.9875,7.29355
23.9908,22.892
23.9988,35.5611
24.0023,22.8755
24.0206,25.2268
24.0249,7.55646
24.0263,7.38836
24.0282,26.9846
24.0354,7.35302
24.038,7.24793
24.0391,7.28329
24.0431,7.29921
24.0464,7.47542
24.0499,22.9564
24.0527,22.9183
24.0542,7.26527
24.0642,7.42167
24.0701,7.2504
24.0881,7.20194
24.0903,7.25456
24.0967,7.26535
24.0972,22.901
24.1074,7.23218
24.1206,7.29051
24.1227,7.25001
24.1272,22.9621
24.1355,7.51849
24.1367,7.32757
24.1457,22.9006
24.1458,7.22332
24.1483,7.34389
24.1507,7.38737
24.1554,22.9697
24.1594,22.9439
24.1794,7.30057
24.18,7.34893
24.1819,7.28351
24.1956,7.40848
24.1963,22.9729
24.2297,22.9153
24.2332,7.27238
24.2342,7.20437
24.2425,7.27636
24.2434,7.26912
24.2494,7.21581
24.2501,11.5895
24.258,7.34693
24.2645,7.39611
24.2646,7.30916
24.267,7.21073
24.2673,9.73343
24.2712,7.28587
24.2789,7.20546
24.2792,7.30145
24.2855,22.9635
24.2866,7.34411
24.2877,22.979
24.2906,7.35075
24.2907,23.0397
24.2924,7.26747
24.2957,23.1452
24.2998,29.2862
24.302,47.9233
24.3043,7.28961
24.313,22.9493
24.3275,7.30672
24.3435,7.27152
24.344,7.20507
24.352,23.3309
24.3524,43.3911
24.3528,7.2555
24.3633,7.28009
24.3644,7.23307
24.3661,9.45804
24.3694,7.21101
24.3834,7.23759
24.3863,7.22194
24.3879,7.38094
24.391,7.56908
24.3961,7.32445
24.3974,7.24325
24.3975,22.9071
24.4006,7.21204
24.4055,7.33841
24.4074,7.31467
24.4076,7.27953
24.4076,7.23864
24.4157,7.32958
24.4204,22.9562
24.4243,7.26514
24.431,7.21352
24.432,23.2079
24.4482,7.24119
24.449,7.25677
24.4506,7.23216
24.4508,22.9324
24.4517,23.1671
24.4789,23.2018
24.4789,7.28477
24.482,7.21265
24.488,7.2842
24.492,23.0386
24.4996,7.2098
24.5072,7.25565
24.5104,7.38645
24.5115,7.31535
24.5178,7.27413
24.5206,7.20519
24.5255,22.9452
24.5342,22.9646
24.5466,22.9717
24.5469,30.9362
24.5483,7.20455
24.5485,7.23484
24.5565,7.20348
24.5637,7.24978
24.5651,10.8718
24.582,7.21707
24.5867,7.20729
24.587,7.25638
24.5873,22.9994
24.5897,7.31949
24.5918,22.921
24.5937,41.8259
24.6073,7.40078
24.609,22.9381
24.6163,39.8641
24.6352,7.21427
24.641,7.20668
24.6412,7.2396
24.6455,7.23437
24.6458,7.50329
24.6503,7.7466
24.6704,7.38909
24.6756,7.30681
24.6809,23.0372
24.6854,7.32292
24.6862,7.25011
24.6865,38.088
24.6956,22.9137
24.6993,45.9917
24.7015,64.4142
24.7062,23.0591
24.7063,80.408
24.7127,22.9589
24.7188,31.3372
24.726,22.9161
24.7278,22.9599
24.7286,7.24591
24.7296,11.2285
24.7407,7.37818
24.7456,61.7838
24.7562,7.20577
24.7627,65.5075
24.764,7.31779
24.7745,22.964
24.7769,7.26872
24.7827,7.34853
24.7853,7.27734
24.7925,7.23468
24.7928,7.26987
24.794,7.40708
24.8003,48.3978
24.8029,7.29834
24.8042,7.21424
24.8082,7.35949
24.8096,7.29005
24.8128,22.9204
24.8245,7.2146
24.8307,7.27521
24.8358,7.23368
24.8376,7.38143
24.8385,22.8918
24.8489,7.31762
24.8516,7.24356
24.8523,7.27764
24.8567,7.25259
24.8601,23.0101
24.8787,23.1217
24.8792,7.24541
24.8811,7.55808
24.8864,22.9091
24.9054,7.29763
24.9101,7.22559
24.9135,7.22501
24.9172,7.21841
24.9236,7.41738
24.9245,7.29742
24.9281,7.81208
24.9387,7.2563
24.9427,7.22694
24.9534,7.48525
24.9568,7.26291
24.961,7.32922
24.9674,7.24396
24.97,7.22874
24.9744,7.28406
24.9754,7.27902
24.976,7.23028
24.9763,22.9727
24.9788,7.26242
24.9812,22.8742
24.9882,7.21899
25.0013,23.1048
25.0018,7.33084
25.0072,7.23964
25.0082,7.24189
25.0106,7.23864
25.0107,8.70194
25.0149,7.23083
25.0166,10.4974
25.0203,7.21748
25.0238,8.41383
25.03,7.2332
25.0323,9.91318
25.0344,7.23206
25.039,7.25396
25.046,22.9362
25.0491,7.30034
25.0495,22.8781
25.0576,35.571
25.0624,51.3815
25.0678,7.20449
25.0696,7.28573
25.0771,7.23317
25.0773,7.27671
25.0791,7.29012
25.0823,23.1143
25.0888,7.23576
25.089,12.394
25.0923,13.9159
25.0925,7.20298
25.1027,7.20807
25.1045,7.25153
25.1074,23.1403
25.1115,7.41163
25.1161,35.0741
25.1237,7.27969
25.1299,7.27612
25.1314,10.7622
25.1439,7.26291
25.1541,7.24213
25.1625,7.26483
25.1645,7.38763
25.1664,22.9088
25.1877,7.26449
25.193,7.22963
25.1938,11.4222
25.1942,7.26188
25.1985,7.22604
25.2123,22.9253
25.2168,23.1028
25.2195,36.3114
25.2209,7.30619
25.2223,7.34552
25.2257,7.43476
25.2304,7.37169
25.2312,23.0366
25.2343,8.40912
25.2344,13.3323
25.2374,39.4035
25.2481,7.2149
25.257,7.307
25.2584,7.26353
25.2695,7.20797
25.2711,22.8746
25.2879,7.25898
25.2903,23.5279
25.2974,23.0904
25.2975,7.29583
25.2998,7.26971
25.3044,22.9317
25.3115,7.34297
25.3159,23.0074
25.3163,22.8989
25.3424,22.8863
25.3464,22.9248
25.3681,22.9993
25.3728,7.21525
25.375,7.33819
25.3793,7.274
25.3815,22.9832
25.3819,7.37411
25.3898,22.9656
25.4002,7.22367
25.403,22.8811
25.4041,7.2287
25.4151,7.31928
25.4228,22.9883
25.4289,23.1027
25.4304,7.28376
25.4373,7.26188
25.4389,7.20996
25.44,7.29641
25.4464,26.1295
25.4483,22.9032
25.4534,7.32904
25.4605,32.8719
25.4648,7.30246
25.473,23.1578
25.4808,7.30544
25.488,7.21736
25.4975,7.22419
25.5007,7.23335
25.5013,7.4111
25.5055,22.8987
25.5076,7.25734
25.5126,23.0704
25.5144,7.23249
25.521,7.23433
25.5364,22.9526
25.5421,23.0475
25.5455,7.32803
25.5614,7.23473
25.5715,7.23145
25.5757,22.9072
25.5866,7.2605
25.5884,7.26779
25.5902,7.23609
25.5923,7.23126
25.5931,7.21256
25.5951,22.8817
25.6064,7.24092
25.6069,7.3125
25.6193,7.47828
25.62,7.26946
25.6332,22.942
25.6341,7.24497
25.6365,7.33365
25.6388,7.21155
25.6643,7.27807
25.6685,7.4196
25.6877,22.9842
25.7055,7.2115
25.7174,7.22797
25.7187,22.9273
25.7227,7.20523
25.7255,7.23492
25.7262,22.9139
25.7268,8.13296
25.7282,7.2713
25.733,22.9738
25.7346,7.28599
25.7347,7.26166
25.7352,7.28163
25.7364,10.5203
25.7372,10.395
25.7384,7.23029
25.754,7.34553
25.7563,7.20998
25.7585,7.45646
25.7611,7.42502
25.7673,7.26515
25.7684,22.961
25.7703,7.21572
25.7746,7.20284
25.7762,7.30656
25.7788,8.03845
25.7804,7.26797
25.7829,7.34718
25.7943,7.3372
25.7953,7.21082
25.7966,7.2445
25.7975,22.9042
25.7989,9.97216
25.8127,7.22852
25.8127,7.28989
25.8153,25.8949
25.8293,7.22879
25.8324,7.24455
25.8335,8.15584
25.8339,7.23762
25.8384,23.3862
25.8434,7.23378
25.8458,7.34491
25.853,7.39531
25.8543,7.25069
25.8556,23.1116
25.8557,26.8171
25.8637,7.2807
25.8652,7.30504
25.8677,7.22912
25.8716,7.23582
25.8719,31.2493
25.8751,7.24071
25.8847,7.26346
25.8885,8.40672
25.8904,7.32342
25.8913,22.9905
25.8966,7.23643
25.8983,23.0223
25.9093,7.34372
25.9148,7.29605
25.9154,7.40447
25.9277,7.29316
25.9411,7.24288
25.9422,7.24932
25.9423,7.23565
25.9573,7.26094
25.9717,7.22244
25.9763,7.26702
25.9781,7.28401
25.9814,7.34149
25.9918,7.21106
25.9919,7.20477
26.0054,23.0138
26.0092,7.23069
26.0195,7.23384
26.0267,7.42562
26.032,7.21502
26.0361,8.07115
26.0565,23.1137
26.0573,22.9744
26.0588,22.9045
26.0588,7.22367
26.065,22.8744
26.07,38.5801
26.0743,7.20687
26.078,7.3224
26.0803,7.23019
26.0804,9.84118
26.0815,7.25085
26.0956,22.9216
26.1092,7.23831
26.12,7.36008
26.1215,22.9172
26.1237,41.4096
26.1278,7.30126
26.1335,23.2031
26.138,7.26252
26.1479,38.1166
26.151,7.37745
26.1561,7.22822
26.1571,23.08
26.1632,37.7447
26.1769,44.5798
26.1849,7.54953
26.1872,7.35824
26.1876,7.30324
26.196,7.28031
26.2056,7.688
26.2136,23.0308
26.2176,7.21246
26.2186,38.6768
26.2197,7.33035
26.22,9.93146
26.2218,7.2958
26.2228,22.8901
26.223,7.2315
26.2242,7.2196
26.2444,7.23769
26.2536,7.21743
26.2556,7.28425
26.2662,7.25182
26.2718,7.22715
26.2721,11.9607
26.2768,7.25493
26.2775,11.588
26.2788,22.9096
26.2793,23.1523
26.2803,7.31751
26.2869,7.34884
26.2884,22.9451
26.2934,29.7596
26.2976,22.9981
26.3081,22.916
26.3093,7.21111
26.3103,7.22834
26.3122,7.47671
26.3139,22.9396
26.3155,22.9106
26.3205,7.34307
26.3214,7.37624
26.325,7.3171
26.3315,22.8986
26.3344,7.25967
26.3374,7.37148
26.3427,23.062
26.346,29.0916
26.347,7.55644
26.3542,7.25209
26.3547,7.21157
26.359,7.24401
26.3594,7.44656
26.3705,25.2365
26.3799,7.27817
26.3805,22.8979
26.3806,43.4567
26.3907,23.0692
26.3936,7.26032
26.4045,7.27274
26.4052,23.0807
26.4056,7.26293
26.4066,22.9901
26.4084,7.25141
26.4155,22.9977
26.4199,7.28471
26.4213,10.7659
26.4249,7.31489
26.4286,7.22906
26.4306,22.921
26.433,7.84978
26.4386,7.29667
26.4405,7.23247
26.4412,7.33185
26.4429,9.83619
26.4444,7.27347
26.4448,7.28403
26.4477,23.2081
26.4478,7.42528
26.4514,23.133
26.4709,7.2613
26.4755,23.0563
26.4784,7.26557
26.4817,7.27232
26.4861,7.33268
26.4965,22.9577
26.4966,7.32208
26.4989,22.9015
26.5066,7.35245
26.5224,7.25968
26.549,7.36328
26.5495,7.23549
26.5516,10.2252
26.5573,22.9273
26.5604,7.24252
26.566,7.27709
26.5739,7.30199
26.5768,7.22774
26.5784,22.9369
26.5903,31.7363
26.5964,7.21984
26.5964,12.2369
26.6007,7.24922
26.6024,7.27749
26.6029,22.9075
26.6077,7.26877
26.6117,8.16824
26.6379,7.20191
26.6449,7.24038
26.6474,7.32365
26.6485,22.9232
26.6498,7.37248
26.6534,7.2354
26.6541,7.31674
26.6602,7.28218
26.6673,7.41853
26.6689,22.9156
26.6885,7.21597
26.6895,7.29919
26.6895,7.30044
26.6898,7.31439
26.692,7.205
26.6965,23.1745
26.6989,7.21907
26.7017,7.23714
26.7019,7.25664
26.7059,7.25695
26.7094,7.20107
26.7121,7.21359
26.7209,7.26545
26.7284,7.41304
26.7304,7.63492
26.7354,23.0229
26.7378,7.22073
26.7403,7.40471
26.7479,7.24877
26.7529,22.8893
26.7561,7.26878
26.7567,7.24108
26.7573,22.9815
26.7604,36.0923
26.7622,7.24824
26.7632,7.30807
26.7696,7.219
26.7742,23.0495
26.7798,7.23203
26.7885,29.4911
26.7923,7.39582
26.8081,7.23374
26.8191,7.29471
26.8276,7.23835
26.8423,7.34406
26.8432,7.24875
26.8446,7.23882
26.8477,7.24119
26.8497,7.25164
26.8528,7.42703
26.8619,7.30049
26.8645,22.9116
26.8673,7.31884
26.8675,7.21253
26.8765,12.2928
26.903,7.30001
26.9072,8.07257
26.9134,7.38537
26.9172,8.42025
26.9349,23.1444
26.9362,22.8768
26.9367,41.9034
26.9368,7.44721
26.9475,7.2108
26.9503,7.25701
26.9545,7.99792
26.9555,7.27505
26.9634,7.26529
26.9689,7.2887
26.9749,7.21302
26.9797,7.57551
26.9839,22.9179
26.9886,39.0511
26.9887,59.81
26.9896,7.36472
26.9944,7.22101
26.9993,7.26839
27.0125,7.2064
27.0155,53.4384
27.0214,7.23558
27.0223,11.6127
27.0411,7.24972
27.0482,7.28385
27.0507,7.38901
27.0626,7.23705
27.067,22.9051
27.0674,23.1988
27.068,7.45623
27.072,39.095
27.0824,7.23962
27.0861,8.60413
27.0869,7.3252
27.0913,22.9239
27.0928,43.7099
27.0967,23.0845
27.1048,7.28683
27.1135,7.30871
27.1201,7.2554
27.1245,7.21588
27.1299,7.24075
27.1335,23.5881
27.1437,22.8966
27.1524,22.892
27.1561,7.36613
27.1617,22.9146
27.168,7.30973
27.1702,7.25618
27.175,7.40614
27.1811,22.9837
27.1891,7.26259
27.1908,12.4061
27.1984,22.9103
27.1998,7.43298
27.2051,7.33028
27.2072,23.005
27.2082,7.25472
27.2115,7.31383
27.2144,7.25413
27.2161,22.898
27.2252,34.6246
27.2404,7.3316
27.2507,22.8982
27.252,28.5403
27.2569,7.23086
27.2575,23.0874
27.2655,29.1003
27.2673,47.79
27.2679,7.35661
27.2789,7.34018
27.2814,7.28033
27.284,7.31817
27.2843,7.27355
27.285,11.6374
27.2876,22.9158
27.3053,7.34155
27.306,25.1391
27.3072,7.34618
27.309,26.7637
27.3256,7.29676
27.3352,23.1111
27.3357,7.20257
27.3368,7.3935
27.3371,22.9115
27.3386,7.28252
27.3461,7.25245
27.3473,7.36708
27.3579,7.20599
27.3822,7.28757
27.3937,12.3201
27.3995,22.9899
27.3997,7.20477
27.4348,7.21277
27.4349,7.25057
27.4409,23.1441
27.4452,7.33352
27.4511,7.30167
27.4513,12.1046
27.4535,7.24957
27.4567,11.6031
27.4574,27.1444
27.4624,7.21403
27.4674,22.8716
27.472,7.27253
27.4726,7.29527
27.4776,27.6243
27.4825,7.24944
27.4852,7.29157
27.4911,7.25158
27.4917,7.24614
27.5114,7.23969
27.5226,7.28309
27.529,22.912
27.5299,7.25884
27.5353,7.21101
27.5397,7.21478
27.5417,7.3375
27.5561,7.20292
27.5626,7.20984
27.5763,7.21944
27.5815,23.1747
27.5968,7.23778
27.6001,7.24519
27.6055,7.30312
27.6057,7.37777
27.6079,22.8803
27.6113,7.25884
27.6223,23.0185
27.6282,22.9515
27.6289,7.29684
27.6305,22.9126
27.632,22.9338
27.6329,41.1575
27.6429,7.24866
27.6458,7.3952
27.647,7.26303
27.6473,7.88546
27.6611,22.9009
27.6627,32.1832
27.6685,36.2496
27.6713,7.20765
27.6766,7.24068
27.6779,7.24343
27.6784,7.4116
27.6834,7.26846
27.6843,11.4338
27.6911,7.25557
27.6912,7.5122
27.6929,10.6495
27.6973,7.3528
27.7023,22.9467
27.714,7.21712
27.7142,22.8963
27.7152,7.31285
27.7156,7.34238
27.7182,9.68168
27.7203,25.6357
27.7279,7.28486
27.731,7.29989
27.7394,7.25386
27.7396,22.9048
27.7428,7.26342
27.7464,7.21859
27.7507,7.38882
27.762,22.941
27.7788,7.21757
27.7813,7.3185
27.7816,7.24688
27.7948,7.25631
27.8003,23.0604
27.802,7.42014
27.8029,7.22471
27.8072,7.27433
27.8142,7.22437
27.8169,7.28144
27.8192,7.32646
27.821,22.9995
27.8234,7.26037
27.8268,7.35399
27.8358,28.8589
27.8436,41.6859
27.8492,7.29759
27.8534,22.8758
27.855,22.9076
27.8588,7.34933
27.8611,10.2015
27.8681,7.20783
27.8688,7.36967
27.8692,7.29588
27.8706,10.5359
27.8758,7.20762
27.8761,7.25925
27.8772,29.0265
27.8814,7.24411
27.8898,7.32109
27.9011,7.34451
27.9118,7.29326
27.913,7.27683
27.9193,7.22473
27.9213,7.25144
27.926,7.31391
27.939,7.24622
27.9416,7.25539
27.9516,23.019
27.9574,22.9129
27.9701,22.892
27.9707,7.25461
27.973,7.27034
27.9898,7.27381
27.9932,7.22571
27.9993,7.35174
28.0018,7.33636
28.0091,7.34613
28.0103,7.23053
28.0118,7.22856
28.0136,7.23256
28.0325,7.31038
28.0345,10.5067
28.0406,7.24743
28.043,7.30702
28.0436,11.576
28.0438,22.8895
28.0585,7.24441
28.0617,7.28816
28.0677,7.2897
28.0682,7.24987
28.0753,22.8735
28.0811,7.32977
28.084,7.3081
28.0848,22.8818
28.0907,7.39744
28.0922,7.74697
28.0948,7.21969
28.0967,7.26029
28.0983,10.6174
28.0987,7.20428
28.1077,7.44385
28.1085,7.24834
28.1086,7.22101
28.1109,23.0124
28.1156,38.906
28.1197,7.36025
28.1259,7.42745
28.1269,7.49088
28.1308,7.24685
28.1493,23.1045
28.1514,7.42401
28.1515,12.343
28.1521,7.2271
28.1523,7.21899
28.1574,7.2522
28.168,23.0679
28.1716,7.23965
28.1792,7.20573
28.1817,9.8287
28.1822,7.45584
28.1828,22.9476
28.1942,7.25748
28.1993,7.37143
28.2008,22.977
28.2013,22.9496
28.2034,7.48577
28.2058,9.90993
28.2061,38.3882
28.2124,23.041
28.2177,7.30303
28.2259,7.2327
28.2312,7.24262
28.2341,7.6482
28.2362,12.4121
28.2394,12.3075
28.2446,7.21351
28.2458,22.9198
28.2633,7.23533
28.2703,23.2323
28.2856,7.42943
28.2875,7.24625
28.2883,7.23266
28.2901,10.4961
28.3002,7.23644
28.3024,10.0622
28.3157,7.28547
28.3211,7.24653
28.3246,23.0157
28.3259,42.3664
28.3302,7.27947
28.3349,7.22698
28.3395,22.9113
28.3429,7.22056
28.3477,7.22732
28.3611,7.20364
28.363,7.21782
28.3638,7.27458
28.3711,22.9883
28.3745,40.2379
28.3771,22.8755
28.3888,7.37349
28.391,10.0724
28.3926,7.28827
28.3968,7.30516
28.3977,22.8917
28.4096,23.2083
28.4102,7.24662
28.4141,39.2773
28.4167,7.29895
28.4172,7.24115
28.4181,11.3303
28.4216,22.9234
28.4229,7.2641
28.4276,7.23197
28.4362,7.24337
28.438,10.5149
28.4404,13.0504
28.442,7.2263
28.4469,7.44857
28.4495,9.64224
28.4508,7.74523
28.4536,10.5154
28.4554,8.13662
28.4599,7.23148
28.4599,7.27545
28.4629,9.25953
28.4661,22.8925
28.4742,22.989
28.4752,7.25163
28.478,23.1612
28.4821,7.24766
28.4903,7.41257
28.4932,22.8897
28.5158,22.9201
28.5182,7.25593
28.5218,37.6053
28.5284,7.26308
28.5331,7.20367
28.5495,7.27518
28.551,22.8811
28.5595,22.9595
28.5675,7.20188
28.5801,23.025
28.5835,22.8824
28.5838,7.33123
28.5849,23.0383
28.5917,7.22398
28.5969,7.31122
28.5993,22.9205
28.6014,7.29283
28.6019,7.31903
28.6023,40.7612
28.6043,7.20271
28.6077,7.31468
28.6117,22.9118
28.6166,7.35263
28.6183,23.0705
28.6267,35.2732
28.6387,7.22704
28.648,7.30405
28.6495,10.9205
28.6627,22.936
28.6642,7.24507
28.6703,7.34076
28.6733,22.9086
28.6751,7.27193
28.6826,7.28142
28.6886,7.33029
28.6935,7.21764
28.7051,7.21778
28.7057,7.35424
28.7071,7.24375
28.7114,7.25807
28.7132,7.25899
28.7139,22.9395
28.7184,7.26644
28.723,22.9071
28.7296,7.24474
28.7358,31.0414
28.7429,22.9059
28.7493,7.24012
28.7504,11.0579
28.752,7.28488
28.7658,7.25111
28.7676,7.39335
28.7752,7.24083
28.7755,23.1428
28.7858,23.0801
28.795,22.9021
28.8074,22.9404
28.8417,23.0654
28.8499,22.9742
28.8569,7.23027
28.8679,7.25874
28.8913,7.29032
28.9007,22.9812
28.9066,22.8726
28.9123,7.39214
28.9184,25.8886
28.9188,7.29274
28.9315,7.26827
28.936,7.36201
28.9413,7.26323
28.9451,7.22943
28.9495,7.24729
28.9575,7.23928
28.9656,7.40814
28.9712,22.9436
28.9903,7.20385
28.9976,22.9037
28.9989,7.28659
29.0095,7.2199
29.0123,7.25608
29.0156,8.852
29.0186,7.23458
29.0199,7.22508
29.0208,7.33511
29.0219,7.26607
29.0251,7.36673
29.0252,7.44054
29.0334,7.21134
29.0378,7.2935
29.0388,7.2299
29.044,7.31136
29.0601,7.27594
29.0673,22.9119
29.0721,7.35066
29.0773,7.59762
29.0886,7.20823
29.092,7.72632
29.0999,7.31941
29.1078,23.3052
29.1155,7.25209
29.1211,7.30442
29.1239,22.9066
29.1265,7.22519
29.1337,22.9058
29.1382,7.21349
29.1547,22.8753
29.1568,22.9944
29.1713,7.2079
29.1785,7.23901
29.1893,7.30929
29.2007,22.9521
29.2025,7.2237
29.2083,7.41296
29.2157,7.30867
29.2232,7.2526
29.2335,7.34935
29.2341,7.34595
29.2389,7.2405
29.2505,22.9417
29.269,22.9068
29.2744,7.21637
29.2744,7.38005
29.2774,9.29005
29.2789,7.28286
29.2864,7.23746
29.287,23.0327
29.291,22.9294
29.2928,23.2187
29.2936,37.056
29.2947,22.9438
29.2959,38.7181
29.3009,50.4197
29.3087,22.9374
29.3093,7.32363
29.3119,9.64826
29.3127,7.29652
29.3291,7.41952
29.3292,7.30098
29.3397,22.9673
29.3449,22.942
29.3509,7.24806
29.3539,7.25484
29.3639,7.23252
29.3651,22.8858
29.3671,7.33153
29.3747,7.33478
29.3781,7.3401
29.3883,22.9215
29.3902,22.9094
29.3946,7.28872
29.4057,7.20329
29.4089,7.27425
29.4097,7.27746
29.4152,7.21234
29.4282,22.9918
29.432,7.23535
29.4411,22.9162
29.4477,37.0458
29.4478,7.2028
29.456,7.24287
29.4711,7.43698
29.4805,7.42465
29.4818,7.26595
29.4831,7.28601
29.4873,23.0434
29.4958,7.26272
29.4982,7.50389
29.5029,28.2367
29.5039,7.22855
29.505,11.153
29.5078,7.58173
29.5244,7.23355
29.5246,22.9624
29.5353,7.28976
29.5356,22.8846
29.5376,23.0176
29.5395,7.2185
29.5445,7.32052
29.5537,7.34005
29.5588,7.32886
29.5609,7.51035
29.5681,7.34339
29.5823,7.23127
29.5902,7.23841
29.5934,23.0999
29.6021,7.23482
29.6125,7.20177
29.6156,7.35352
29.6207,7.26048
29.6244,22.9112
29.6316,7.29245
29.6331,7.28646
29.6438,7.28094
29.6454,22.9093
29.6458,7.25701
29.6482,40.7733
29.6528,23.0234
29.6628,7.22243
29.6644,7.23651
29.6801,7.33837
29.6811,7.49076
29.6836,7.21653
29.6857,10.2955
29.6867,22.9689
29.6899,7.32708
29.693,7.95132
29.6949,7.26427
29.7061,7.24694
29.7098,7.25605
29.7156,7.24498
29.7192,7.34326
29.7255,7.2168
29.7276,22.9285
29.7301,7.22874
29.7318,7.26229
29.7338,7.23996
29.7378,7.33563
29.7458,22.9985
29.7461,7.28097
29.7506,7.31358
29.759,7.2787
29.7609,7.20491
29.7685,7.27417
29.7718,7.33239
29.7738,7.30893
29.7788,7.27919
29.7791,7.30546
29.784,22.89
29.7867,7.28115
29.7941,7.34623
29.7983,7.26674
29.8025,7.28336
29.8174,22.9506
29.8242,7.26285
29.8336,7.28682
29.8377,23.0299
29.8383,7.20491
29.8423,12.2284
29.8479,7.37294
29.8479,22.9813
29.8495,7.23342
29.8524,7.55917
29.8577,7.37808
29.8582,7.45037
29.8588,22.9824
29.8622,7.25072
29.8644,9.95121
29.8747,7.24981
29.8752,23.0518
29.8768,7.30188
29.8843,7.37419
29.8925,7.26205
29.8941,7.31911
29.8963,7.26024
29.8989,7.28131
29.9003,7.22159
29.9007,7.39246
29.9012,11.7934
29.9032,14.7747
29.9061,7.23365
29.9153,7.23174
29.9197,7.31081
29.9416,22.9955
29.9439,7.25289
29.9581,23.0283
29.9676,7.27629
29.972,22.9181
29.9823,7.27752
29.9856,7.25649
29.9931,7.24143
29.9946,7.23248
29.9984,7.2635
30.0147,7.21956
30.034,22.8811
30.0345,7.24114
30.0416,35.9798
30.0575,22.8721
30.0656,7.22896
30.0693,7.20888
30.0774,7.30771
30.0837,7.43162
30.0851,7.21748
30.0939,7.54538
30.0972,7.23551
30.1028,7.32866
30.1035,22.9708
30.1056,7.25816
30.1073,22.9358
30.1149,7.23002
30.1185,7.27995
30.123,7.22858
30.1247,7.30064
30.1256,9.66101
30.1303,22.9811
30.1305,7.39372
30.1362,22.9003
30.1485,7.45216
30.1494,22.9689
30.1576,7.24192
30.1621,7.28038
30.1684,7.32006
30.1686,7.31181
30.1728,8.23804
30.1817,22.9721
30.1895,7.25256
30.1923,23.0661
30.1945,7.42272
30.1961,39.8178
30.2018,7.22389
30.2115,7.33649
30.222,12.3647
30.2229,23.0598
30.2265,7.21015
30.2306,7.22644
30.2361,7.23504
30.2396,27.1927
30.2582,7.2399
30.2646,7.27313
30.2714,22.9055
30.2758,39.1458
30.2838,23.0116
30.286,22.9655
30.2866,7.34448
30.2896,12.2902
30.2967,22.9586
30.302,7.21333
30.3079,23.0769
30.3114,29.0037
30.312,22.9383
30.319,7.43022
30.3203,7.24541
30.3216,9.58883
30.332,23.0683
30.3521,7.26272
30.3543,43.5708
30.3569,7.23835
30.3614,22.9855
30.3629,42.09
30.3643,7.37914
30.3646,7.24786
30.38,22.9176
30.3861,7.39679
30.3909,7.25844
30.3937,9.36637
30.4059,7.29513
30.4104,7.36038
30.4112,11.4767
30.4129,7.27717
30.4248,7.46375
30.4293,7.26071
30.4415,22.9598
30.4486,7.32864
30.4567,7.20713
30.466,7.4651
30.4705,7.67966
30.4722,7.26011
30.4792,7.26519
30.4814,7.25986
30.4846,7.27657
30.4847,12.074
30.4855,7.27876
30.4879,7.28821
30.4921,7.34445
30.4935,7.66223
30.5036,7.20958
30.5107,7.43078
30.5123,23.0157
30.514,7.32858
30.523,7.26573
30.5251,22.9961
30.5336,23.0641
30.5376,7.45282
30.5489,7.36445
30.5537,7.23838
30.5675,7.2302
30.5678,7.42295
30.5696,22.9329
30.5788,23.1076
30.5843,7.33667
30.5852,7.24857
30.5932,7.2487
30.5948,7.25545
30.5995,23.3403
30.6049,22.9
30.6099,7.23096
30.6134,7.28685
30.6266,7.22444
30.627,22.9843
30.636,7.20861
30.6363,7.37067
30.6394,7.34625
30.6396,7.30784
30.6502,7.25982
30.6594,7.25583
30.66,7.25311
30.66,7.32011
30.6651,22.9402
30.6713,7.24272
30.6739,7.23085
30.6757,23.1325
30.6777,22.8829
30.6895,7.32536
30.691,7.25746
30.6928,7.23351
30.6948,24.5792
30.7078,7.23597
30.7123,22.917
30.7384,7.36679
30.741,7.22573
30.7587,22.9124
30.7638,22.887
30.7667,43.7085
30.7764,7.23662
30.7814,7.36295
30.7845,12.2601
30.7899,7.34434
30.7957,22.9744
30.818,22.8845
30.8193,7.22903
30.8198,7.23272
30.8214,7.3156
30.8228,23.1027
30.828,7.22447
30.8302,22.9466
30.8326,22.9329
30.8331,7.3026
30.847,7.24582
30.8473,7.27228
30.8657,23.1165
30.869,7.27589
30.8731,7.30084
30.8776,22.9697
30.8969,7.39021
30.9057,22.9849
30.9077,7.30846
30.9085,7.3886
30.9139,7.25535
30.9182,7.28152
30.92,10.4553
30.9211,7.26843
30.9243,7.31155
30.9316,7.44063
30.9383,7.26151
30.9384,7.21476
30.944,22.9072
30.9444,7.61544
30.9482,23.0404
30.9508,7.3267
30.9594,7.24265
30.9602,7.36848
30.9653,7.34712
30.966,7.23079
30.9674,7.28674
30.9702,7.23494
30.9727,7.26253
30.9742,23.0163
30.9835,22.9091
30.9898,7.39555
30.9905,27.4223
31.0049,7.28621
31.0133,7.27989
31.0143,7.30254
