Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43563.9559 P50:22.9176 P90:187125.6329 P99:264379.9991 P999:273484.4862 P9999:274915.5119
startTime,latency
38.0919,35005.1
38.0931,189.625
38.0985,36560.1
38.0991,7.34991
38.0995,7.22949
38.0998,7.36301
38.101,11.1372
38.1012,22.9897
38.1049,7.23126
38.1071,35010.6
38.108,36571.3
38.1092,7.24911
38.1106,7.21829
38.1151,7.35725
38.1163,7.28296
38.1178,7.23573
38.1228,22.8932
38.1237,7.40409
38.1237,7.22937
38.1252,10.95
38.1252,7.34577
38.1263,7.35946
38.1268,7.24098
38.1303,10.637
38.1311,7.44894
38.1317,11.6809
38.1355,10.5291
38.1361,167.328
38.1413,34997.1
38.1417,7.25548
38.1421,182.026
38.1429,22.9077
38.1459,7.31028
38.1469,11.2571
38.1469,35012.2
38.1471,7.22629
38.1494,7.26345
38.1507,12.7041
38.1535,191.28
38.1541,7.23513
38.1548,35025
38.1555,35044.9
38.158,207.596
38.1587,36541.2
38.1625,35058.7
38.1628,7.29226
38.1633,36557.4
38.1637,35078
38.1646,23.0647
38.1703,7.20861
38.1721,7.38313
38.1725,35089.9
38.1737,8.87735
38.1746,35108.6
38.1752,9.19047
38.1795,7.46187
38.1838,8.01035
38.1862,36555.1
38.187,9.79671
38.188,23.0337
38.1893,7.30848
38.1895,35114.3
38.1919,36570.2
38.1933,7.27991
38.1951,35129.4
38.1965,22.947
38.1996,22.9696
38.2014,7.27083
38.2025,35142.8
38.2027,7.23539
38.2043,27.3467
38.2054,35160.5
38.2057,7.2668
38.207,36.224
38.2088,7.2167
38.2103,7.34198
38.2111,36571.5
38.2122,36591.2
38.2138,26.3434
38.2155,35171.1
38.2167,7.25471
38.2183,10.6561
38.2207,40.0824
38.2232,7.47446
38.2234,23.0603
38.226,35181.2
38.2267,37.1359
38.227,7.34859
38.2281,35199.8
38.2357,36588.4
38.2416,35207
38.2421,36602.6
38.2436,7.25006
38.2441,35225.1
38.2471,35243
38.2474,138.758
38.2478,35262.9
38.2505,22.9805
38.2538,153.027
38.2556,36609.8
38.2562,7.26024
38.2579,7.45985
38.2585,23.0711
38.2589,7.25176
38.2593,35272
38.26,22.8755
38.2602,36625.9
38.2625,7.35211
38.2661,161.517
38.2661,36640.8
38.268,56.2458
38.2681,35284
38.2703,7.21866
38.2727,35300.3
38.2734,28.7343
38.2749,7.25277
38.2761,23.2687
38.2806,7.30535
38.2816,36645.8
38.2818,7.26739
38.2826,36665.5
38.283,36685.8
38.2831,36706.5
38.2883,56.5458
38.2884,159.797
38.2895,179.404
38.2948,36715.4
38.2951,35298.3
38.2955,70.1783
38.2961,35317.9
38.2968,36734.1
38.2993,36752.3
38.2998,23.0301
38.3012,7.33461
38.3032,7.2024
38.3055,35329.4
38.3064,8.98474
38.3088,35346.6
38.3095,180.136
38.3113,7.24493
38.3124,7.26772
38.3127,7.40422
38.3133,7.28942
38.3141,7.45643
38.3146,7.24768
38.3164,7.29025
38.3175,8.91503
38.3187,7.27783
38.3208,7.25134
38.3239,7.23701
38.3245,7.35194
38.3255,35350.8
38.3257,22.909
38.327,36745.3
38.328,7.3091
38.3284,7.25467
38.3284,8.30652
38.3302,7.20828
38.3317,178.63
38.3317,7.27285
38.332,9.88225
38.3326,36760.4
38.3327,14.1558
38.334,7.2487
38.3347,22.9018
38.3368,7.22935
38.3377,36776
38.3381,7.23075
38.3407,36793.7
38.3443,7.26616
38.3446,7.22047
38.3451,186.024
38.3457,205.915
38.3537,35343.2
38.3543,36800.9
38.3544,7.45416
38.3561,36819.7
38.3566,7.26054
38.3598,35357.7
38.3617,35376.6
38.3619,36834.5
38.3651,35393.9
38.368,7.32172
38.3725,7.30583
38.3728,35406.8
38.3742,36843
38.3744,7.21625
38.3752,197.292
38.3764,7.27327
38.3765,7.20954
38.3766,35423.6
38.3784,36859.4
38.384,36874.7
38.3841,35436.8
38.3855,36893.7
38.3879,7.44248
38.3887,36931.8
38.3898,7.22993
38.3911,35450.5
38.3921,9.99558
38.3943,7.43635
38.3959,7.23171
38.3962,7.2502
38.3994,7.34823
38.4028,7.23567
38.4041,36895.8
38.4083,35454
38.4089,7.23324
38.4094,36931.9
38.4098,36972.7
38.417,22.9472
38.4177,7.41708
38.4187,36984.5
38.419,7.2952
38.4225,35481.1
38.4237,37000.4
38.4242,7.24357
38.4292,37015.4
38.4309,22.9854
38.4311,43.4346
38.4311,161.914
38.4322,7.20194
38.4364,7.34681
38.4385,7.22283
38.4392,55.9757
38.4408,35483.6
38.4416,37023.8
38.4436,7.24642
38.4437,35501.3
38.444,169.677
38.4441,190.374
38.4464,9.50107
38.4464,35519.4
38.4467,7.28775
38.4482,35538.2
38.449,11.8328
38.4497,22.9068
38.4501,7.35735
38.4509,11.4038
38.4575,22.9338
38.4582,7.28156
38.4599,7.26379
38.4615,10.6016
38.4637,37022.3
38.4682,7.25416
38.4686,24.8168
38.4689,37037.8
38.4723,7.25674
38.4725,182.781
38.4726,37054.8
38.4738,10.8226
38.4745,7.2954
38.4749,37073.1
38.4758,7.3234
38.4781,35529
38.4794,196.414
38.4807,7.41844
38.4808,7.26142
38.484,35543.8
38.4841,212.369
38.486,251.855
38.4866,35561.8
38.4873,37081.6
38.489,35580.2
38.4913,7.25185
38.4928,7.24102
38.4963,22.8747
38.4993,7.20746
38.4995,259.132
38.5007,37089
38.5048,37105.4
38.5065,7.21656
38.5101,7.22805
38.5102,206.956
38.511,7.28234
38.5166,35573.4
38.5168,7.22868
38.5169,35593.5
38.5177,7.28135
38.5182,7.39209
38.5208,37110
38.525,37126.8
38.5258,7.25798
38.5267,37145.6
38.527,252.2
38.5274,35603.8
38.5317,7.24779
38.5346,22.9719
38.5355,7.3482
38.5374,10.3816
38.5387,7.23462
38.539,7.23183
38.5402,280.356
38.5405,300.793
38.5424,35609.4
38.5429,35629.7
38.543,8.25374
38.5432,22.9712
38.5477,7.25099
38.5488,7.29747
38.5513,7.25648
38.5514,7.58677
38.5519,35641.3
38.5541,22.9291
38.5556,7.99927
38.5558,42.0124
38.5559,7.32598
38.5561,7.24512
38.5591,37133.8
38.5597,58.6988
38.5621,35651.8
38.5646,22.3088
38.5646,35690.6
38.565,7.3007
38.5699,7.39783
38.5711,37142.5
38.5731,35723.5
38.5749,37159.4
38.5763,7.29827
38.5766,7.25182
38.5777,35656.9
38.5782,22.9099
38.5782,10.31
38.5783,15.2099
38.5784,35739
38.5786,7.20285
38.5797,42.433
38.5799,35696
38.5807,7.20432
38.5877,7.20804
38.588,10.5816
38.5903,271.792
38.5904,48.8367
38.5905,35747.5
38.5919,35767
38.592,35787.4
38.5983,7.25124
38.5983,22.9428
38.5985,35802
38.5986,12.1468
38.5986,37156.3
38.599,35821.8
38.6034,7.29176
38.6046,37.6213
38.6062,9.39468
38.6075,35834
38.6078,275.422
38.6094,7.22458
38.6101,7.28455
38.6107,11.7441
38.6135,7.29741
38.6149,22.9115
38.6169,10.5826
38.6202,7.32956
38.6212,7.2483
38.6223,7.4441
38.623,280.822
38.6233,7.20841
38.6282,7.44293
38.6286,7.40975
38.6305,10.3523
38.6334,26.4847
38.6364,26.3595
38.6373,35824.8
38.6412,7.28952
38.6439,7.24982
38.6473,37128.5
38.648,8.29736
38.652,7.34887
38.6526,7.25052
38.6533,37143.1
38.6545,269.883
38.6638,7.22547
38.6649,23.0387
38.6656,35817.3
38.6661,10.0113
38.6675,35836
38.6687,12.4453
38.6703,7.21944
38.6707,22.9933
38.6718,22.9637
38.6719,7.21467
38.6734,35850.7
38.6758,269.098
38.6772,7.2368
38.6777,37139.4
38.6778,37.5737
38.6788,35866.2
38.6812,7.38297
38.6847,281.052
38.6847,35881.1
38.6854,7.20944
38.6856,35900.7
38.6869,22.9115
38.6872,37150.6
38.6878,298.526
38.688,48.086
38.6893,23.0166
38.6918,37166.7
38.6929,7.25088
38.6973,35909.6
38.7041,7.27546
38.7048,37174.5
38.7051,7.2394
38.7074,7.34263
38.7099,7.27641
38.7116,7.45829
38.7161,22.9625
38.7161,7.28327
38.7176,35910
38.7189,7.27408
38.719,35929.3
38.7195,7.25421
38.7217,7.23836
38.7252,37174.6
38.7304,37190.1
38.7349,7.21492
38.7352,7.32014
38.7392,7.23825
38.7395,35929.5
38.7413,7.27816
38.7442,35945.5
38.7453,8.20524
38.7462,12.4126
38.7517,7.33211
38.7558,37185.3
38.7569,35953.6
38.7579,35973.3
38.7583,7.30206
38.7584,22.9777
38.7587,7.22972
38.7593,7.20193
38.7608,7.39692
38.7616,11.4545
38.7629,35988.8
38.7644,37197.6
38.7665,7.21368
38.7666,37216
38.7675,7.24714
38.7699,7.22349
38.7722,7.36776
38.7742,7.29437
38.7755,37227.9
38.7779,35994.5
38.7828,7.2197
38.7829,36010.2
38.7838,7.25561
38.7846,36029.3
38.7846,7.52683
38.7847,222.303
38.7851,36049.6
38.7853,7.41688
38.7855,22.9013
38.7863,11.2334
38.7867,7.37261
38.7882,7.21136
38.789,13.8779
38.7901,7.3869
38.7905,37233.4
38.7905,7.23021
38.793,22.892
38.7946,37250.1
38.795,37270.5
38.7962,32.9693
38.7999,7.21324
38.8,37286
38.8008,11.5009
38.8035,7.23887
38.8041,36051.2
38.8046,11.1159
38.8052,31.7309
38.8053,36070.6
38.8089,7.20146
38.8096,7.39019
38.8101,22.9066
38.8114,7.37823
38.8116,7.21246
38.8146,37292.3
38.8156,211.993
38.8156,232.985
38.8174,7.31107
38.8211,7.24613
38.8229,7.50557
38.8243,7.26162
38.8254,37302.1
38.8262,8.99227
38.8269,242.162
38.8269,36069.6
38.8272,7.23872
38.8307,37317.4
38.8312,37337.7
38.8325,37356.9
38.8327,24.7396
38.8347,36082.6
38.8361,7.20383
38.8364,7.34638
38.8371,36100.8
38.8384,36120.4
38.8389,7.21745
38.8398,37370.4
38.8418,7.33201
38.8441,36135.2
38.8443,36155.8
38.8512,36169.4
38.8528,7.36792
38.8538,7.31049
38.8548,36186.6
38.855,11.1874
38.8557,36206.5
38.8558,23.0359
38.8561,36226.6
38.8607,7.38877
38.8611,36242.3
38.8617,36262.5
38.8639,36281
38.866,36299.5
38.8672,22.9238
38.871,37359.9
38.8736,7.32468
38.8749,7.2623
38.8767,7.21179
38.882,7.23779
38.8837,7.21462
38.8852,7.24723
38.8919,7.38731
38.8956,36290.5
38.8963,37355.4
38.8968,7.23042
38.9007,37392.2
38.9024,37411.2
38.9024,37431.9
38.9053,7.23483
38.9058,22.9455
38.9077,181.956
38.9086,37446.4
38.9086,7.21844
38.9092,36297.7
38.911,7.29273
38.9133,36314.2
38.9137,37462
38.9147,7.29785
38.9154,36332.9
38.916,36353.1
38.9197,7.27133
38.9198,7.30086
38.92,29.4564
38.9205,7.35527
38.921,37475.3
38.9217,37495.3
38.9226,7.36325
38.9231,37514.6
38.9261,37532.3
38.927,37552.1
38.927,36362.6
38.9272,7.25617
38.9282,37571.5
38.9314,8.10337
38.9315,7.30238
38.9319,12.4676
38.9359,36374.3
38.9414,7.20979
38.9418,7.63661
38.9435,7.29332
38.9504,7.24961
38.951,7.28403
38.9515,7.26688
38.9536,37567
38.9548,36376.2
38.9563,36395.4
38.9575,7.23803
38.9577,12.1588
38.959,22.9499
38.9606,36411.7
38.961,7.29687
38.9623,36451.3
38.9656,7.35944
38.9676,142.781
38.9687,22.9363
38.9707,7.20469
38.9728,37568.4
38.9728,7.36699
38.9741,28.4914
38.9763,37585.7
38.9781,7.24295
38.9785,7.27433
38.9786,7.31203
38.9787,37603.8
38.9789,152.263
38.9801,7.39787
38.9817,7.20647
38.985,166.854
38.9854,7.36034
38.9857,37.6368
38.9883,36446
38.9904,7.22929
38.9919,7.2207
38.9927,23.0244
38.9944,7.31681
38.9948,37608.4
38.9968,7.20182
38.9994,9.61845
39.0032,7.20806
39.0032,7.26065
39.0053,36449.8
39.0071,7.33865
39.0095,7.23971
39.0096,37614.2
39.0117,7.29949
39.0178,7.32509
39.0178,7.25027
39.0192,7.25745
39.021,7.23852
39.0215,22.8958
39.0215,37623
39.0218,7.397
39.0219,12.3383
39.023,36452.8
39.0232,149.213
39.0259,43.6041
39.0293,37636.1
39.0332,7.29714
39.0341,159.028
39.0344,11.0145
39.035,37651
39.0369,53.275
39.0415,7.25657
39.0429,36453.5
39.0509,37676.5
39.0518,7.24248
39.0538,7.55733
39.0583,12.296
39.0588,7.27647
39.0598,15.7795
39.063,7.34369
39.0634,22.963
39.0656,148.211
39.0671,39.9772
39.0675,7.20518
39.0702,7.54197
39.0715,56.2012
39.0725,36444.7
39.0734,7.23553
39.0739,22.9033
39.0739,43.6182
39.0757,158.822
39.0788,7.35833
39.0794,175.765
39.0796,37668.4
39.0829,7.25597
39.0859,24.9156
39.0879,187.964
39.0901,7.3492
39.0909,37677.7
39.092,7.28456
39.0922,36445.6
39.0942,37695.1
39.0945,37715.5
39.0967,7.23002
39.097,11.9346
39.1052,36453.3
39.1087,187.805
39.111,206.149
39.1113,7.23977
39.1122,37718.5
39.1123,37739.3
39.1129,36466.4
39.1133,22.9004
39.1158,7.24125
39.1186,9.40206
39.1219,7.20921
39.1266,30.3862
39.1271,7.23488
39.1372,37734.8
39.1382,199.611
39.1392,7.38579
39.1421,7.3046
39.1434,7.28488
39.1463,37746.6
39.1464,8.19002
39.1522,36447.6
39.1524,36468.1
39.154,23.0275
39.1628,36478.6
39.1632,37750.3
39.1653,37768.9
39.166,7.24714
39.1752,7.23283
39.177,36484.9
39.1812,7.40042
39.1816,36501
39.1827,36520.7
39.1827,7.35031
39.1858,7.31518
39.1942,7.23606
39.1948,37760
39.1973,7.24341
39.1977,22.2713
39.1998,7.25093
39.2061,37769.4
39.2066,7.29112
39.212,37784.3
39.2122,7.24167
39.2122,37804.7
39.2129,7.25405
39.213,7.23903
39.2148,14.6349
39.2158,9.33557
39.22,7.32399
39.2216,136.95
39.2227,7.21324
39.2269,7.37419
39.2278,7.44677
39.2279,7.213
39.2324,146.81
39.2343,7.27482
39.2348,7.20973
39.2356,7.29004
39.2368,7.31402
39.2381,37799.8
39.2398,7.2336
39.2407,159.267
39.2425,7.28505
39.2438,37814.5
39.2471,7.22353
39.2497,22.8968
39.2503,37828.7
39.2522,36471.8
39.2527,37867.7
39.2546,37886.5
39.256,36488.7
39.2562,7.249
39.2566,7.21995
39.2572,37904.5
39.2632,37919.2
39.2645,37938.6
39.2648,7.3193
39.2669,26.4046
39.2681,152.454
39.2692,7.25352
39.2732,37971.3
39.2733,36492
39.2754,37989.8
39.2785,7.29112
39.2787,7.22951
39.2794,23.0601
39.2795,16.2488
39.2798,43.4463
39.2823,31.6226
39.2866,22.9003
39.2872,7.33989
39.2873,7.34216
39.2878,7.30537
39.291,8.86609
39.2936,7.23557
39.2961,37989.7
39.3067,38000
39.3083,7.2285
39.3088,7.46466
39.3092,38018.3
39.3098,7.22477
39.3114,32.3625
39.3134,7.2336
39.3137,36472.4
39.3164,7.26434
39.3182,38029.8
39.3182,36488.6
39.3193,36508.1
39.3211,7.25204
39.3252,7.23324
39.3313,7.33295
39.3352,7.26469
39.3359,38032.7
39.3375,7.22798
39.3381,11.6109
39.3381,7.22904
39.3406,7.37398
39.341,38048.3
39.3412,100.132
39.3442,117.702
39.3444,36503.8
39.3514,36517.4
39.3519,7.46833
39.3521,7.43416
39.3571,38052.9
39.3579,7.2137
39.3591,7.23189
39.3592,36530.2
39.3607,38070
39.3646,22.9174
39.3659,7.36068
39.3663,36543.9
39.3788,103.796
39.3799,36550.9
39.3801,38071.3
39.3804,7.21106
39.3818,26.3677
39.3828,7.30225
39.3848,7.23687
39.387,7.2301
39.3907,36560.8
39.3942,7.35793
39.3966,7.48718
39.3997,7.23615
39.3999,22.9402
39.4047,36567.5
39.4116,36581.2
39.414,7.39789
39.4144,7.29496
39.4156,36598.1
39.4187,7.22489
39.4187,24.8313
39.4198,7.41597
39.4231,7.39966
39.4271,7.24418
39.4271,8.23933
39.43,36604.3
39.4317,7.28966
39.4339,10.0373
39.4359,22.9082
39.4376,7.28191
39.4395,7.29155
39.4446,36610.3
39.4462,33.2537
39.4471,56.23
39.4479,38024.2
39.4479,7.24658
39.448,7.42616
39.4492,38043.5
39.4506,36625
39.4521,7.23004
39.4569,7.38753
39.4609,63.0409
39.4623,7.25963
39.4627,38050.7
39.4643,80.3526
39.4659,99.3773
39.4683,7.40695
39.4692,38064.8
39.4695,38085.4
39.4701,22.9893
39.4762,7.21654
39.4776,36.2362
39.4801,36616.1
39.482,36634.9
39.4831,7.32891
39.4833,102.69
39.4854,38090.1
39.4864,36651.2
39.4867,22.8812
39.4873,119.545
39.491,36667.3
39.4971,33.1861
39.5,7.22608
39.5014,126.033
39.502,36677.1
39.5032,36696.5
39.5113,7.32765
39.5157,7.23587
39.5157,36704.7
39.5172,38079.1
39.5202,7.23363
39.5219,7.2629
39.5224,7.27894
39.523,11.6811
39.5235,36717.6
39.5238,36738
39.525,36757.6
39.525,25.8836
39.526,38090.9
39.53,38107.7
39.5301,36773
39.5321,7.3412
39.5334,38124.9
39.5341,38144.9
39.5348,7.22031
39.5369,38162.9
39.5388,109.354
39.5423,126.532
39.5427,146.761
39.5442,166.087
39.5442,7.20869
39.5482,38172.2
39.5522,7.23202
39.5557,36768.1
39.5558,7.26365
39.5596,22.8881
39.5608,7.21157
39.5638,38177.5
39.5639,7.20587
39.5662,7.31371
39.5664,7.24813
39.57,7.3266
39.5712,159.612
39.5718,38190
39.5731,178.422
39.5753,7.20537
39.5761,7.35919
39.579,7.22222
39.579,36765.6
39.5812,7.34729
39.5838,7.21474
39.5855,36779.8
39.5899,7.27288
39.5902,7.31517
39.5902,182.217
39.5907,38191.7
39.5931,38210
39.5956,22.9405
39.5967,23.0656
39.5967,7.29882
39.6005,22.9656
39.6022,7.21977
39.6037,36782.2
39.604,7.27194
39.6056,7.26884
39.6062,38217.6
39.6065,9.98727
39.6077,36798.9
39.609,184.016
39.6091,36818.2
39.61,38234.4
39.6111,36836.9
39.6125,8.66693
39.6127,36856
39.6132,7.42936
39.6162,9.28315
39.6179,38247.2
39.6182,7.23064
39.6222,7.25872
39.628,23.0001
39.6285,7.26645
39.6287,38257
39.6303,7.30486
39.6305,183.138
39.631,9.77681
39.6321,7.26188
39.6328,7.21923
39.6335,200.978
39.6339,7.36738
39.6396,22.9861
39.6406,30.9721
39.6414,22.9018
39.6416,38285.5
39.6434,7.2447
39.6468,36.8156
39.6471,8.84593
39.6474,38300.5
39.649,36840.3
39.6491,36861
39.6507,7.42293
39.651,7.33583
39.6518,38316.7
39.6547,8.827
39.6606,7.25105
39.661,7.20149
39.6631,29.4423
39.6651,12.2483
39.6657,7.28201
39.6664,7.30187
39.6692,38320
39.6697,7.209
39.67,8.66224
39.6723,10.0604
39.6757,11.6821
39.676,38333.8
39.6779,7.51388
39.6781,176.973
39.6793,36851.5
39.681,22.9227
39.6819,38348.9
39.6837,22.922
39.6841,23.1449
39.6848,7.31293
39.6874,7.27707
39.6874,7.22694
39.689,10.6987
39.6926,38358.7
39.6969,27.6579
39.6973,7.3673
39.6996,36851.8
39.7016,174.033
39.7024,38369.5
39.7034,7.28745
39.7047,38388
39.7082,7.22517
39.7105,23.0431
39.7111,9.47267
39.7146,7.22799
39.715,7.39616
39.7152,181.215
39.7204,36851.6
39.721,7.40009
39.7214,38392
39.7214,36871.4
39.7231,7.28726
39.7266,7.24892
39.727,7.27393
39.7273,189.742
39.7275,7.44191
39.7322,36881.3
39.7328,12.3241
39.7339,7.37419
39.7378,38396.2
39.738,38416.7
39.7386,36895.5
39.7411,36913.8
39.7426,7.31706
39.7444,23.1952
39.7473,190.4
39.748,23.0367
39.7492,22.925
39.7496,22.9577
39.7517,38423.7
39.7538,36921.7
39.7543,204.099
39.7561,38440
39.7563,7.23696
39.7569,7.24887
39.7598,38456.9
39.7612,238.581
39.7617,7.23071
39.762,11.9097
39.7649,38472.6
39.765,38493.3
39.765,13.9982
39.7656,254.836
39.7687,7.25469
39.7691,7.21408
39.7713,7.3219
39.7733,38505.5
39.7745,7.24783
39.7754,38524.2
39.7779,36918.3
39.7815,23.0837
39.7818,36935.1
39.7819,38538.3
39.7823,23.0411
39.7845,7.24179
39.7852,7.20861
39.786,38554.9
39.7865,36951.1
39.7874,7.25643
39.7893,8.27123
39.79,9.71285
39.7907,11.7125
39.791,7.23283
39.7931,11.5085
39.7946,246.584
39.7952,7.46337
39.7956,7.29628
39.7958,266.011
39.7961,36962.1
39.7985,7.33284
39.8005,7.22952
39.8015,24.3598
39.8038,36975.1
39.806,7.20474
39.8069,38555
39.8075,36992.1
39.8076,37012.7
39.8121,270.349
39.8144,32.4205
39.8155,7.2628
39.8163,38566
39.8166,22.8714
39.8203,38582.7
39.8215,7.3092
39.8229,7.23103
39.8245,37016.5
39.825,37036.6
39.8258,37056.6
39.8263,38597.4
39.8275,37075.5
39.8293,7.38494
39.8308,7.36408
39.8345,22.9601
39.8405,7.21932
39.8413,261.821
39.8422,7.47232
39.8425,25.0871
39.8434,44.8705
39.8439,37079.8
39.8475,7.25976
39.8555,37088.9
39.8561,22.8942
39.8569,7.30231
39.8574,38587
39.8583,38606.8
39.8584,37106.6
39.859,38626.9
39.8594,37126.4
39.86,37146.4
39.8601,38646.2
39.8606,38666.7
39.8609,7.23831
39.8641,7.27842
39.866,38681.8
39.8671,256.767
39.8683,7.37836
39.8699,29.7696
39.8703,38.5906
39.8724,8.08072
39.8727,7.36637
39.8747,7.20762
39.8768,38691.7
39.8811,7.28774
39.8818,22.9809
39.8834,37143.7
39.8922,7.24475
39.8931,7.23577
39.895,34.5613
39.8959,37151.8
39.8962,7.4395
39.898,7.20886
39.9012,38688
39.9019,7.30155
39.9034,7.22842
39.9046,7.22414
39.9051,38704.9
39.9061,37162.4
39.9073,37181.8
39.9075,7.25115
39.9077,37202.1
39.908,38722.7
39.9108,37219.7
39.9116,7.44125
39.912,7.29805
39.917,7.23526
39.9187,7.2825
39.9207,38730.6
39.9251,38746.9
39.9252,37225.9
39.9267,38765.9
39.928,7.40157
39.929,38784.4
39.932,7.2293
39.9501,38783.9
39.9502,7.2142
39.9515,7.35841
39.9526,22.8904
39.9559,7.35304
39.9583,7.23598
39.9619,38793
39.962,182.652
39.9624,38813.5
39.9632,7.26589
39.9651,38831
39.9667,7.28374
39.9681,38848.8
39.9687,7.27386
39.9688,38868.7
39.9704,7.28522
39.971,7.32043
39.973,38906
39.9753,38924.3
39.9763,38964.6
39.9767,37195.2
39.9767,38985
39.979,7.2038
39.98,39002.3
39.9807,37212
39.9809,37232.3
39.9818,37252.1
39.9843,7.2956
39.9849,7.24973
39.9917,7.32621
39.9941,38864.2
39.9941,37281.2
40,37296
40.0035,7.30386
40.0038,7.27579
40.0058,7.30665
40.0082,7.26482
40.0083,7.24833
40.0085,39015.2
40.0089,39056.1
40.0104,7.20535
40.0138,37303
40.0141,7.29128
40.0146,7.36258
40.0161,7.34136
40.0186,39067.2
40.0198,7.30847
40.0218,7.22278
40.0241,9.97422
40.0269,12.3379
40.029,10.0152
40.0294,7.29206
40.0345,37220.2
40.0353,8.93845
40.0364,12.7951
40.0398,7.49597
40.0406,22.9293
40.0411,39003.2
40.0418,37295.6
40.0425,22.9662
40.0434,38959.6
40.0448,39061.6
40.045,7.29352
40.0474,7.2907
40.0498,38870.5
40.0501,7.32929
40.0504,39076.7
40.0514,37306.6
40.0576,7.35536
40.0581,7.24131
40.0607,7.27774
40.0617,37317
40.0623,7.31246
40.0628,7.2115
40.0628,23.4146
40.0635,7.26239
40.0645,11.3371
40.0651,39082.6
40.0656,22.9456
40.0658,39102.6
40.0676,37331.8
40.0748,7.23512
40.0768,37343.3
40.0775,7.23197
40.0801,7.22121
40.0837,7.32559
40.0841,39105.1
40.0866,7.22859
40.0871,37374.3
40.0883,22.9045
40.0913,40.6849
40.0916,7.23452
40.0917,7.2054
40.0985,22.8718
40.099,23.0734
40.1006,7.38282
40.1015,7.24461
40.105,37335.9
40.1086,7.26485
40.1087,7.29206
40.109,39100.8
40.1101,10.8635
40.1107,54.4603
40.1117,74.3647
40.1122,39118.2
40.1125,39138.7
40.113,37369.2
40.1141,38.4755
40.1144,37388.3
40.1151,7.21831
40.1188,7.29292
40.1208,22.9269
40.1226,37400.9
40.1241,7.20586
40.1273,7.26115
40.1273,37416.8
40.1307,7.24817
40.1309,12.0129
40.133,7.25566
40.1337,72.8718
40.1351,92.1335
40.1369,7.28403
40.1384,7.2315
40.1385,39133.3
40.1405,39152
40.1419,7.41533
40.1484,37416.5
40.1497,7.35542
40.1507,7.38186
40.1519,37433.9
40.1573,39155.9
40.1576,7.2272
40.1643,37442.1
40.1649,37462.2
40.1649,39168.9
40.1653,37482.3
40.1659,7.31233
40.1672,7.25717
40.1686,79.3993
40.1728,95.8941
40.1757,7.31569
40.1759,7.27584
40.1766,7.22609
40.1829,7.39757
40.1854,7.40226
40.1854,103.885
40.1864,39168.3
40.1891,7.41935
40.1915,22.8895
40.193,37475.4
40.1941,37494.9
40.1941,39181.2
40.196,7.23317
40.1968,7.27168
40.1992,7.25507
40.2015,39194.4
40.2021,7.27925
40.2039,37506
40.2059,37524.5
40.2066,103.439
40.2068,7.27077
40.2085,7.20759
40.2127,7.28281
40.2135,7.2931
40.2152,37535.9
40.2181,112.613
40.2204,7.32815
40.2209,130.462
40.2221,43.6135
40.223,149.004
40.2255,39191.1
40.2262,39314.6
40.2268,39334.7
40.2287,7.286
40.2315,7.25735
40.2315,37540.6
40.2322,37560.3
40.2341,39348.1
40.2354,7.2392
40.2358,7.27969
40.2379,22.9085
40.238,37575.2
40.2398,46.6269
40.2403,7.38181
40.2412,37592.7
40.2412,39196.3
40.2465,35.0044
40.2474,39210.7
40.2489,22.8796
40.2509,7.32379
40.2528,7.26146
40.2544,37600.2
40.2563,37618.9
40.2564,39222.2
40.2606,7.2301
40.2622,7.28724
40.2639,22.9274
40.2659,37630
40.2668,39232.6
40.2674,37649.2
40.2678,37669.5
40.2689,7.39344
40.2696,7.213
40.2732,7.23502
40.2743,7.27185
40.2782,7.25592
40.2805,112.406
40.281,39239.2
40.2827,39320.1
40.2845,7.26013
40.2847,128.953
40.2881,8.5835
40.2916,7.35092
40.2928,7.22382
40.297,37661
40.2978,7.20888
40.2987,7.26121
40.3013,37677.5
40.3018,132.45
40.3027,22.9188
40.3041,7.27393
40.3071,7.34963
40.3125,142.397
40.3126,23.0043
40.3127,7.23075
40.3132,7.26074
40.3143,7.30601
40.3197,7.35542
40.3224,7.29654
40.3224,37676.9
40.3228,7.41278
40.3256,23.0071
40.3258,43.6507
40.3263,39297.1
40.3264,63.6732
40.331,22.938
40.3313,7.24817
40.3317,7.28036
40.335,7.33707
40.3381,9.2704
40.3439,131.784
40.3475,7.25081
40.3482,26.6269
40.3524,7.24753
40.3531,7.26264
40.3565,37663.5
40.3565,22.9391
40.3594,39284.8
40.3594,136.924
40.3599,22.928
40.3652,7.24706
40.3653,151.887
40.3661,7.20425
40.367,11.3293
40.3725,10.916
40.3726,15.7975
40.374,26.1701
40.3806,7.30463
40.3821,39282.9
40.3859,7.22272
40.3874,37653.2
40.3884,37673
40.3919,37690.2
40.3963,7.20303
40.3974,22.9293
40.3983,39287.3
40.3992,9.39018
40.4003,137.44
40.4015,7.39927
40.4104,7.26888
40.4138,144.717
40.4142,7.33532
40.4162,24.7906
40.4177,161.397
40.4189,7.20263
40.423,7.20567
40.4258,7.26574
40.4277,39278.5
40.4281,7.26631
40.4283,33.3321
40.4284,171.269
40.4316,39295.4
40.4329,7.25265
40.4352,7.27249
40.4356,39312
40.4361,11.4026
40.4433,39325.1
40.4468,7.32528
40.447,7.21499
40.4477,11.5049
40.4483,7.36314
40.4504,7.33823
40.4509,9.6705
40.4524,168.065
