Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43355.8455 P50:22.9181 P90:186818.2015 P99:262939.1016 P999:271127.3897 P9999:272586.3687
startTime,latency
62.0268,7.21993
62.0282,443.937
62.0292,7.34552
62.0321,460.494
62.0321,7.20327
62.036,59673.8
62.036,7.28987
62.0386,7.23781
62.0388,60110.7
62.0422,95.8041
62.0426,7.2799
62.044,7.47405
62.0452,60125.1
62.0453,7.20613
62.0462,60144.7
62.0467,59978.8
62.0492,7.38828
62.0511,7.28112
62.0521,7.23084
62.053,7.25702
62.056,7.25312
62.0569,7.30948
62.0576,7.22393
62.058,11.3491
62.0583,7.34317
62.0602,7.48629
62.0622,22.9789
62.0629,59667.7
62.0642,7.27476
62.0643,448.93
62.0643,7.32474
62.066,10.7378
62.07,59681.2
62.0718,462.211
62.0766,29.3222
62.0767,477.811
62.0771,59694.9
62.0774,7.23754
62.0782,11.5371
62.0785,496.805
62.0787,60132.9
62.0804,23.0751
62.081,59711.6
62.0814,77.386
62.0849,511.257
62.0852,531.708
62.0864,7.2098
62.0916,7.25192
62.0921,545.637
62.0993,7.35246
62.1,79.399
62.1024,7.23448
62.1043,553.835
62.108,59705.3
62.1126,59721.3
62.1128,22.9449
62.113,87.1228
62.1134,7.28291
62.1145,564.41
62.1154,584.086
62.1157,7.259
62.1186,622.23
62.119,59735.7
62.1224,7.29224
62.1258,60106.7
62.1294,59745.9
62.1297,7.34234
62.1298,652.36
62.1309,60122.1
62.1332,7.24469
62.1334,8.55985
62.1343,60139.4
62.1366,22.9124
62.1429,60151.7
62.1436,7.33295
62.1467,59749.3
62.1517,7.20292
62.1519,59764.8
62.1521,59785.2
62.1528,59805.2
62.1528,7.23751
62.1531,567.092
62.1532,10.9402
62.1537,60161.4
62.1539,7.20428
62.1569,7.33218
62.1579,7.24941
62.1584,11.7781
62.1585,60177.3
62.1634,7.22587
62.166,22.9277
62.1683,59810.5
62.1683,7.21324
62.1703,7.24344
62.172,630.913
62.1724,7.36589
62.1724,589.221
62.1731,7.21831
62.1754,648.195
62.1762,7.22485
62.1768,44.0249
62.1776,667.049
62.1778,10.6619
62.1785,59820.9
62.1793,59840.8
62.185,680.234
62.1862,60170.3
62.1862,7.3439
62.1881,697.642
62.1911,59849.6
62.1918,59869.6
62.192,60185.1
62.1926,60205.2
62.1927,22.9651
62.1936,59888.5
62.1936,7.27035
62.1954,10.49
62.1968,60221.8
62.1971,39.4332
62.1975,7.26368
62.198,7.27912
62.2001,60239.1
62.2065,59896.3
62.2105,59913
62.2108,7.21778
62.2124,7.22251
62.2132,59930.9
62.2137,59951.1
62.2142,60245.7
62.221,7.38875
62.2233,7.31185
62.2248,60255.8
62.2279,7.71183
62.2288,7.25872
62.2301,10.489
62.2323,7.21686
62.2345,7.2071
62.2389,59946.5
62.2393,22.9281
62.2403,59965.8
62.2414,60260
62.2416,60280.3
62.2421,22.9829
62.2421,43.7668
62.2428,22.9761
62.2464,7.25028
62.2516,7.27063
62.2545,59972.2
62.2558,7.26228
62.2585,59989.3
62.259,7.28892
62.2595,46.9313
62.2599,7.38869
62.26,60008.3
62.2649,60024.2
62.2661,7.25056
62.267,60042.6
62.2672,60275.4
62.2682,7.21251
62.2723,60290.9
62.2749,60055.4
62.2765,60307.6
62.2821,22.8872
62.2822,7.25648
62.284,22.9057
62.2846,43.2348
62.2849,7.44433
62.2858,60065.1
62.2861,7.24593
62.2862,40.8903
62.2865,60318.2
62.2872,61.1332
62.2888,617.881
62.2904,60081.2
62.2905,7.3066
62.2928,7.34733
62.2979,60094.4
62.3007,7.21848
62.3009,7.20209
62.3012,7.29309
62.3019,11.6194
62.3026,7.29605
62.303,60110
62.3042,7.24959
62.3068,60126.8
62.308,7.2493
62.3083,7.2529
62.3088,7.6468
62.3092,7.34506
62.31,617.175
62.3105,60314.8
62.3111,7.25824
62.313,8.57754
62.3156,60330.5
62.3158,7.25641
62.3184,7.21312
62.3208,7.22782
62.3215,7.23878
62.3224,625.47
62.3226,60131.8
62.3244,7.2284
62.3248,7.238
62.3254,11.3903
62.3287,12.9648
62.3305,38.5006
62.332,57.7282
62.3328,60142.3
62.3332,7.27081
62.3332,7.27251
62.3334,655.853
62.3334,22.9712
62.3349,7.20439
62.3351,60160.9
62.3375,22.8948
62.3385,7.26973
62.3404,60326.4
62.341,60346.4
62.3417,12.2555
62.3422,60174.4
62.3428,7.87788
62.3433,60194
62.3436,37.5046
62.3441,22.8764
62.3457,42.1427
62.3465,60361.6
62.3492,60208.6
62.3493,619.289
62.3529,57.5256
62.353,7.30621
62.3536,60375.1
62.3565,51.8744
62.3571,60392.4
62.3574,7.28192
62.3601,7.32687
62.3604,60409.8
62.3608,60217.8
62.3621,7.34438
62.3629,7.25651
62.3637,8.76699
62.3648,10.4405
62.3649,22.9037
62.3663,62.8663
62.3684,60422.3
62.3689,7.28702
62.3689,11.3082
62.3691,61.9611
62.3712,7.21338
62.3732,60438.2
62.3747,7.25327
62.3749,60224.3
62.3761,633.88
62.3772,51.959
62.3776,7.24782
62.3782,11.8847
62.383,7.27887
62.3847,7.25894
62.3848,7.33754
62.3864,8.82363
62.3927,7.2131
62.3927,60227.2
62.3962,7.4906
62.3989,60433.2
62.4014,60451.5
62.4049,60468.8
62.4068,60487.4
62.4068,7.26614
62.4091,42.6229
62.4106,60230
62.4124,7.31906
62.4141,7.25788
62.4154,60245.9
62.4171,7.22745
62.4174,7.23294
62.4179,7.30176
62.4186,60496.3
62.4194,60262.6
62.4195,611.146
62.4215,50.9608
62.4222,7.32548
62.423,7.30534
62.427,60508.6
62.4271,7.24936
62.4274,22.8729
62.4297,7.32343
62.4337,60522.7
62.4339,60268.8
62.4384,612.875
62.4391,7.38268
62.4393,7.33269
62.4418,7.277
62.4424,60281
62.4432,7.32766
62.4509,7.25131
62.4555,60288.5
62.4561,7.25099
62.4611,60515.9
62.467,60297.6
62.474,60311.4
62.475,60331.3
62.48,60517.6
62.4829,7.29926
62.4831,7.2563
62.4858,586.142
62.4863,12.3369
62.4864,7.49231
62.4865,7.33511
62.487,60531.3
62.489,603.76
62.4892,14.7292
62.4907,7.24676
62.4973,7.36005
62.4978,7.47624
62.4994,60539.6
62.5012,7.23181
62.5129,7.29866
62.5167,22.9307
62.5172,8.017
62.518,7.27639
62.5199,60307
62.5224,60325
62.5246,60343.6
62.5248,7.24929
62.5248,7.3055
62.525,7.26553
62.5253,588.043
62.5271,53.8774
62.5273,7.24478
62.5277,60361.3
62.529,7.24124
62.5309,8.72976
62.5335,7.25337
62.5353,10.5734
62.5365,7.27217
62.538,7.4275
62.538,7.26022
62.5389,11.4494
62.5417,7.2325
62.5449,60515
62.5455,7.20753
62.5467,7.33238
62.5492,22.8805
62.5521,60357.5
62.5601,60370.2
62.5653,7.25153
62.5661,60384.9
62.5712,60509.2
62.5758,7.33439
62.5759,7.41619
62.5767,7.22966
62.5784,60393.4
62.5794,8.71681
62.5794,60413
62.5842,60428.8
62.5868,7.27809
62.5882,60466.5
62.5895,544.638
62.5913,7.30312
62.5922,562.5
62.5933,60507.9
62.5935,60481.6
62.5936,60502.1
62.5938,7.5471
62.5941,60528
62.5962,60520.5
62.598,7.20825
62.599,60543.5
62.5992,60538
62.6012,7.20277
62.6013,7.31835
62.604,60574.6
62.6044,60558.8
62.6045,23.0042
62.611,7.33307
62.6115,22.8895
62.6128,22.9077
62.6135,60570.4
62.6137,60652.9
62.6139,561.568
62.6144,33.7563
62.6155,22.9012
62.6157,7.24822
62.6158,7.28814
62.6212,60578.2
62.6217,7.23339
62.6233,7.28852
62.6243,7.25434
62.6279,60530
62.6283,567.753
62.6287,60591.3
62.629,7.31374
62.6338,7.30372
62.6354,7.27059
62.6369,7.20676
62.638,60649.4
62.6399,60688.9
62.6412,60563.3
62.6417,7.21625
62.6419,574.917
62.6423,7.21026
62.6499,60590.7
62.6519,60609.4
62.6524,7.34548
62.6527,7.22574
62.6553,9.76682
62.6561,13.8628
62.6613,60564.1
62.6639,7.31553
62.664,573.395
62.6678,60614.3
62.6686,60634.1
62.6707,7.36549
62.6721,586.029
62.6774,60646
62.6881,60557.9
62.6882,60661.1
62.6886,7.44642
62.6895,11.4334
62.6902,60654
62.691,12.2974
62.6915,7.24706
62.6943,11.5949
62.6983,60687.2
62.6988,60609.2
62.6994,8.95561
62.7008,578.072
62.703,7.37332
62.7048,22.9834
62.7059,60664.4
62.7069,7.23081
62.7079,11.2527
62.7095,7.2944
62.7099,60696.2
62.7123,60678.5
62.714,7.37163
62.7144,7.26305
62.7167,7.28792
62.7236,22.8786
62.7247,7.22956
62.7289,7.24936
62.7291,60697.6
62.7298,60717.6
62.7309,7.3935
62.7385,60673.2
62.7444,60723.7
62.7445,60744.3
62.746,60763.4
62.7491,22.924
62.7507,60800.2
62.7564,22.8942
62.7576,7.2433
62.758,34.7983
62.7589,60673.3
62.7599,10.0235
62.7623,60871.2
62.7624,60690.5
62.7642,7.23513
62.7654,60708.1
62.7676,7.36519
62.7677,7.23405
62.7678,7.29794
62.7682,531.299
62.7685,60761.6
62.7696,60884.8
62.7717,8.42437
62.7734,7.26633
62.7745,60900.4
62.7776,35.7997
62.78,7.29015
62.7811,60914.5
62.7823,60934
62.7834,8.85896
62.784,7.2635
62.7854,7.2067
62.7856,7.2204
62.7864,7.33222
62.7921,22.9872
62.7955,60941.5
62.7963,60697.9
62.7964,7.21319
62.7999,7.24825
62.8002,7.45188
62.8004,60957.4
62.8042,60974.1
62.8053,60709.5
62.807,60992
62.8082,12.2212
62.8086,61011.1
62.8122,60723.4
62.8132,12.2776
62.814,22.9779
62.8149,7.2553
62.816,504.132
62.8162,7.47149
62.8217,36.0001
62.8226,61017.8
62.8234,7.37548
62.8265,7.31315
62.8265,7.35629
62.8345,7.64792
62.8348,7.76643
62.839,501.843
62.8407,7.24039
62.8433,7.27081
62.8455,7.491
62.8474,7.36915
62.8481,7.24197
62.8486,60707.6
62.8486,12.0207
62.8499,7.22552
62.8501,7.27501
62.8502,511.3
62.8556,61005.5
62.8587,523.731
62.8599,60717
62.8619,60735.7
62.8627,7.30613
62.8645,7.24365
62.8663,7.4574
62.8697,7.26316
62.8732,529.772
62.8741,7.28573
62.8766,60741.8
62.8791,60759.8
62.8816,7.33901
62.8825,7.23373
62.8832,7.22803
62.8834,540.237
62.884,9.83993
62.8857,7.22641
62.886,12.8434
62.8863,60995.5
62.8866,8.92613
62.8879,7.22337
62.888,556.265
62.8908,9.32671
62.8912,22.9569
62.8945,60765.2
62.8981,7.25456
62.8985,566.546
62.9,60780.3
62.9002,7.30667
62.9021,7.30268
62.907,578.836
62.9076,7.20238
62.9082,60792.9
62.9089,60813
62.909,7.21305
62.9107,22.9373
62.9123,60990.1
62.9144,7.34071
62.9157,7.2631
62.9191,60823.3
62.9195,7.27541
62.9197,586.643
62.9205,7.25221
62.9223,61000.7
62.9227,60840.3
62.9233,61020.5
62.9237,7.24362
62.9261,600.982
62.9316,7.24227
62.9324,61032.2
62.9331,10.7397
62.9336,61051.6
62.9369,7.28376
62.9379,60845.8
62.9381,60866.5
62.9415,7.22911
62.942,60883.2
62.9422,22.9019
62.9426,7.25874
62.9437,7.35153
62.9493,7.27014
62.9523,22.9528
62.9528,7.26301
62.9569,7.23885
62.9576,7.2134
62.9593,22.9018
62.9635,7.24268
62.9649,60880.9
62.9671,7.28923
62.9673,60899.2
62.9706,7.35446
62.9707,8.57802
62.9712,61034.6
62.972,7.37206
62.9729,60914.3
62.9751,7.26671
62.9755,61051.1
62.9758,27.1623
62.9763,61070.9
62.9767,61091.1
62.9778,7.22501
62.9788,7.53711
62.9795,7.23782
62.9798,7.33272
62.9807,7.26693
62.982,10.0833
62.9837,7.48182
62.9876,61101
62.9876,23.0023
62.9883,7.27905
62.9885,7.37013
62.9904,41.0191
62.9913,22.9502
62.9927,8.16889
62.9969,55.1017
62.9979,7.2102
62.9993,548.505
63.0005,7.20296
63.0022,61107.1
63.0041,60903.8
63.0098,7.30432
63.011,61118.9
63.0114,61.2401
63.0135,61137.1
63.0161,22.9393
63.0192,7.24347
63.0215,38.3664
63.0238,7.58085
63.0243,544.049
63.0286,7.44192
63.0299,7.28157
63.0315,7.21384
63.0339,61137.3
63.0359,60892.7
63.0369,7.23702
63.0371,61154.9
63.0381,11.0026
63.0393,61173.4
63.0395,60909.8
63.0402,7.25733
63.041,548.15
63.0485,7.25916
63.0486,60921.3
63.0502,61183.2
63.0503,61203.7
63.0518,7.24489
63.0519,61222.9
63.0526,60938
63.059,7.22269
63.0595,7.23795
63.061,61234.5
63.0621,22.9161
63.0676,7.40197
63.0678,60943.6
63.0721,7.22953
63.0726,7.24806
63.0744,60957.6
63.0744,61241.7
63.0752,61261.6
63.0755,9.44467
63.0765,7.87858
63.0785,531.297
63.0786,22.9131
63.0787,27.0486
63.0792,42.9759
63.0807,7.23496
63.0815,7.20291
63.0842,7.37923
63.0845,22.9994
63.0856,7.20439
63.0864,7.42586
63.0903,7.25757
63.0946,7.50956
63.0949,60957.7
63.0965,10.3729
63.1007,23.0196
63.1014,7.25665
63.1023,11.4201
63.1026,7.29143
63.1028,25.3233
63.1032,7.23479
63.1043,7.22657
63.1048,23.0537
63.1056,7.26765
63.1075,61250
63.1103,7.23938
63.1105,7.53312
63.1123,518.084
63.115,60958.3
63.1157,60978.5
63.1176,533.537
63.118,26.342
63.1193,7.24578
63.1195,7.45446
63.1195,7.37852
63.1208,60994
63.1212,61256.9
63.1221,61276.8
63.1276,544.312
63.1288,7.29417
63.1333,61286.3
63.1339,7.49738
63.1404,61299.8
63.1429,61318
63.1435,7.35588
63.1438,22.8863
63.1446,7.26547
63.1474,61334.2
63.1489,7.25158
63.1592,7.33758
63.1613,7.28389
63.1646,7.44036
63.1647,8.90477
63.1656,12.994
63.1671,7.24392
63.1672,7.26069
63.1678,61334.5
63.1683,7.39976
63.1688,61354.2
63.1701,61373.8
63.1717,7.2958
63.172,22.9998
63.1738,7.32065
63.1801,7.24753
63.1809,7.33531
63.1817,7.21392
63.1833,7.20163
63.1836,7.24633
63.1838,7.3212
63.1854,61399.9
63.1865,9.15205
63.1867,28.8969
63.1868,13.7999
63.1874,8.91092
63.1874,13.8352
63.189,503.875
63.1898,61436.8
63.1911,7.2469
63.1938,9.58318
63.2001,61405.8
63.2014,61363
63.2025,22.8882
63.2064,7.2422
63.2092,60926.2
63.2099,60946.5
63.214,61433.2
63.2142,23.0674
63.2151,61452.8
63.2166,7.26388
63.2224,7.33015
63.2231,7.23185
63.2316,61456.9
63.234,22.9307
63.2342,23.814
63.2347,43.829
63.2369,7.2469
63.2383,60938.5
63.2422,471.068
63.2433,61466
63.2462,487.676
63.2471,60950.4
63.2472,61482.8
63.2473,7.30045
63.2489,61501.8
63.2505,9.20272
63.2507,7.32429
63.2516,7.20652
63.252,60966.2
63.2557,8.25135
63.2558,7.33136
63.2621,61509.2
63.2627,7.21268
63.2656,7.24611
63.2717,7.44136
63.2719,7.3537
63.2737,480.845
63.2739,501.391
63.2749,7.20746
63.2751,7.23609
63.2799,61512.2
63.2801,7.26572
63.2809,60957.9
63.2846,7.2279
63.2876,7.2303
63.2891,7.26623
63.2929,60966.7
63.2934,61519.5
63.2953,7.22119
63.2966,7.25759
63.2976,498.385
63.3003,60980
63.3005,61533
63.3033,22.8878
63.3039,7.24802
63.3074,7.2359
63.3074,60993.6
63.3098,7.27423
63.311,7.45776
63.3113,7.27491
63.3139,61540.5
63.3213,61000.3
63.3262,490.647
63.3308,7.23287
63.3315,7.24928
63.3322,7.22695
63.335,7.21258
63.3352,61007.2
63.3371,61537.8
63.3377,61557.7
63.3405,7.31144
63.3447,61571.5
63.3448,61039
63.3449,7.32908
63.3504,7.23292
63.3515,61585.4
63.3533,7.31915
63.3547,61602.9
63.3564,7.49303
63.3583,61620
63.3588,7.26818
63.359,61045.5
63.3603,7.34508
63.3614,7.23313
63.3618,7.42742
63.3626,11.4893
63.3627,61062.5
63.3638,7.29659
63.3646,7.2428
63.3714,61074.4
63.3726,60990.5
63.3729,7.2069
63.3742,7.23856
63.3754,7.34395
63.3768,22.9659
63.3827,7.32634
63.3858,34.6117
63.3875,61611.4
63.3901,61076.5
63.391,61628.6
63.3918,7.23712
63.398,7.26144
63.3996,7.24331
63.4013,61638.9
63.4024,7.31421
63.4026,434.795
63.4054,7.21445
63.4056,7.23563
63.4057,61081.5
63.4059,61655.1
63.4059,61675.8
63.4064,7.25421
63.4081,32.9193
63.4091,61693.2
63.414,7.27324
63.4144,7.45478
63.415,442.963
63.4156,22.8787
63.416,7.46385
63.4171,44.6542
63.4176,22.9223
63.4177,41.6116
63.421,7.2707
63.4217,61086.3
63.4268,61696.3
63.4269,61101.6
63.4277,451.012
63.4343,61114.9
63.4345,7.29628
63.435,61135
63.4366,61707.3
63.4369,61727.6
63.4375,61153
63.4402,459.167
63.4465,7.28721
63.4469,61164.4
63.4476,61737.5
63.4478,7.29374
63.4507,9.29862
63.4521,61753.7
63.453,7.23613
63.4539,7.44358
63.4541,7.3042
63.4555,61197.2
63.4583,7.25875
63.4633,456.668
63.4638,7.31048
63.4661,7.33536
63.4667,11.6273
63.4669,7.31416
63.4686,22.8817
63.4693,42.869
63.4699,471.019
63.4709,7.29592
63.4709,7.21095
63.4778,61195.5
63.4785,61747.9
63.4787,61768.5
63.483,7.41992
63.483,61784.8
63.4841,61804.5
63.4845,7.29047
63.4845,12.1907
63.488,61821.3
63.488,61841.8
63.4884,7.34181
63.4893,61204.6
63.492,7.2542
63.4922,22.911
63.4932,61221.6
63.4946,7.35193
63.4946,38.3097
63.4955,11.2826
63.4959,61239.5
63.4971,61853.5
63.4983,22.8827
63.5023,39.6232
63.5023,7.47961
63.5031,61252.9
63.5044,7.22929
63.5051,61866.1
63.5109,22.9679
63.5114,7.21138
63.5118,7.49137
63.5132,49.2962
63.5135,61878.6
63.5162,7.26978
63.5164,61260.4
63.517,61301.1
63.518,12.4273
63.5191,61893.6
63.5204,7.32378
63.5254,61907.9
63.5272,61926.9
63.5274,7.27502
63.5275,7.7066
63.5283,12.2024
63.5286,7.27549
63.5309,61307.9
63.5311,61328.4
63.5317,22.9669
63.532,61348.1
63.534,61940.7
63.5356,7.24655
63.5356,12.2867
63.5385,61956.9
63.5391,61976.9
63.5442,61992.6
63.5449,7.30803
63.546,11.1914
63.5468,61354
63.5492,7.27742
63.5514,61370.1
63.5518,7.45109
63.5545,7.29969
63.5546,7.24121
63.5556,22.9718
63.5557,43.4733
63.5558,62001.6
63.5563,7.97285
63.5563,62042.5
63.5572,7.29994
63.5591,62060.4
63.5607,7.32515
63.5632,7.30683
63.5633,56.6627
63.5635,77.0586
63.5647,61377.4
63.5658,395.645
63.5666,9.00738
63.5673,7.2332
63.5689,62071.3
63.5692,7.30679
63.5695,7.29427
63.5705,7.25728
63.5716,11.0274
63.5719,410.17
63.5723,22.9182
63.5766,7.36541
63.5805,7.40724
63.5809,61997.3
63.584,61378.8
63.5916,12.4516
63.5924,61391.2
63.5941,7.29281
63.5942,22.956
63.5946,61409.7
63.5966,23.1254
63.5974,62063.4
63.5985,61426.5
63.6004,39.8663
63.6023,61443.3
63.6029,61463.4
63.6059,61481.1
63.6072,61500.4
63.6078,395.001
63.608,7.2266
63.6101,7.30765
63.6138,7.22798
63.6154,61512.9
63.6163,62065.4
63.62,403.475
63.6224,62079.7
63.6242,7.20526
63.6258,418.304
63.6324,7.2848
63.6337,7.21542
63.6382,23.1414
63.641,61508
63.6439,7.21356
63.6444,7.29223
63.6448,11.6514
63.6451,62077.8
63.6475,7.26631
63.6492,7.32407
63.6493,415.611
63.6536,7.23497
63.6558,7.28855
63.6568,428.781
63.6581,61511.8
63.6589,7.34826
63.6591,7.69372
63.6593,447.013
63.661,466.107
63.6659,62077.7
63.6758,7.26049
63.6771,470.551
63.6778,62086.4
63.6791,7.21967
63.6823,9.02671
63.6878,7.29315
63.6883,480.066
63.689,62096.3
63.6902,61500.4
63.6918,62113.9
63.696,7.26629
63.6965,62129.8
63.6968,22.9891
63.6988,41.7846
63.7027,58.4574
63.705,61506.1
63.7052,7.22258
63.7059,7.24373
63.7112,7.30299
63.7127,61519.3
63.713,22.9558
63.7134,475.741
63.7173,39.5615
63.7173,61535.2
63.7178,7.27987
63.7196,7.23134
63.7209,10.9025
63.7225,7.20827
63.7233,7.36506
63.7279,62119.4
63.7305,7.25507
63.7309,7.3277
63.7344,7.31278
63.7353,62132.6
63.7377,7.28921
63.7381,22.9967
63.7389,62149.8
63.7398,62169.7
63.7409,62189.1
63.7424,7.23147
63.7457,62204.9
63.7516,62220.1
63.7547,7.25782
63.7621,7.20486
63.7645,62227.7
63.7647,23.1547
63.765,7.26272
63.7652,7.23804
63.7679,61505.2
63.7708,61523
63.7717,438.002
63.7724,7.23029
63.773,62239.8
63.7742,22.9646
63.7745,61540
63.7766,7.21141
63.7775,7.28368
63.7819,22.9118
63.7829,7.28356
63.7835,446.847
63.7842,7.38385
63.7852,7.22547
63.7905,62263.6
63.7935,7.3047
63.7942,457.19
63.796,7.27811
63.7964,7.23951
63.7966,7.26087
63.7989,9.92534
63.8,7.33216
63.8037,62271.1
63.8066,62288.9
63.8071,7.23257
63.8074,61527.7
63.8114,7.27351
63.8115,12.2098
63.8116,7.39317
63.8125,7.30149
63.8126,459.207
63.8155,13.31
63.8158,476.723
63.82,62296.1
63.8202,7.5033
63.8272,62309.6
63.8297,7.36883
63.8322,22.9009
63.8334,7.24556
63.8347,7.44805
63.8347,61521.3
63.8356,7.33592
63.8358,9.78748
63.8369,13.6924
63.8371,62320.5
63.8376,18.0384
63.8379,61538.7
63.8386,61558.7
63.8397,7.20387
63.841,7.23256
63.8418,7.23538
63.8435,7.21612
63.8471,61570.9
63.8472,61591.4
63.848,7.3105
63.8482,464.875
63.8485,11.814
63.8487,7.30587
63.8501,7.33859
63.8502,15.0581
63.8528,22.9142
63.8562,61603.1
63.8584,62319.7
63.8587,62340.2
63.8597,7.25426
63.8622,471.616
63.8634,491.069
63.8676,61612.9
63.8696,61631.2
63.8699,7.28322
63.872,7.26232
63.8731,62346.4
63.8733,7.24191
63.8736,501.543
63.8738,7.29877
63.8779,62362.3
63.8782,7.22813
63.8794,7.34478
63.8822,22.9275
63.8839,7.28932
63.8842,61637.3
63.8867,7.29235
63.8895,506.37
63.8956,62365.6
63.8969,7.26776
63.8973,7.23694
63.8977,61644.6
63.8978,11.3824
63.8979,62383.7
63.8991,62403.3
63.9,61662.9
63.9008,22.9834
63.9032,7.2771
63.9034,7.26912
63.9052,7.25855
63.9053,10.2727
63.9061,8.07725
63.9075,7.26801
63.9091,7.39726
63.9157,7.28275
63.9175,61666.1
63.9213,7.29704
63.9235,7.2498
63.9282,7.29434
63.9307,7.30045
63.9313,11.6719
63.9316,62391.4
63.9331,504.19
63.9336,524.255
63.9337,544.819
63.9352,7.21562
63.9377,61666.7
63.9386,560.714
63.9403,7.65835
63.9408,7.35741
63.9429,61682
63.9439,596.696
63.946,62397.8
63.9478,22.9483
63.9503,62414
63.9507,569.222
63.9524,22.9299
63.9526,62432.5
63.9529,7.3679
63.9544,10.7818
63.956,7.21965
63.9568,7.25801
63.9576,7.40087
63.9609,600.501
63.9672,61678.4
63.9715,7.2987
63.9719,7.22822
63.9726,7.29883
63.9731,11.9041
63.976,62429.9
63.9822,7.24532
63.9826,62443.9
63.9841,23.1479
63.9859,22.9717
63.9864,61680
63.9877,7.23367
63.9897,7.37929
63.9903,7.23606
63.995,7.27674
63.9957,61691.3
63.9979,7.33937
63.9985,7.4466
63.9994,62447.8
64.0038,7.28371
64.0038,12.3467
64.0038,62464
64.0041,7.33812
64.0053,7.221
64.006,61701.8
64.0074,22.9075
64.0074,7.41271
64.0084,62480.2
64.0091,23.124
64.0094,22.8866
64.0117,61716.7
64.0128,569.143
64.0142,7.29722
64.0144,7.20586
64.0147,7.31434
64.0154,62493.8
64.0187,7.2772
64.0187,62511.2
64.0257,7.30358
64.0268,62523.8
64.0275,23.4964
64.0284,9.5749
64.0299,7.22698
64.0338,61715.3
64.0357,62535.5
64.037,61732.8
64.042,62550.1
64.0425,7.25677
64.043,61747.4
64.0438,7.3257
64.0452,7.38638
64.0458,22.9363
64.0479,7.2442
64.0509,7.29659
64.0513,7.55291
64.0517,62561
64.0518,7.20752
64.0519,62581.4
64.0539,7.3654
64.0565,7.24169
64.0583,61752.8
64.06,7.38193
64.0673,7.2509
64.0691,62584.9
64.0741,7.25046
64.0765,7.28575
64.0768,7.2302
64.0791,7.27092
64.081,7.80606
64.0818,7.31607
64.0818,7.21497
64.0821,7.24254
64.0847,62590.1
64.0848,7.21399
64.085,62610.5
64.0868,7.24837
64.0876,7.26644
64.0897,7.31601
64.0909,62625.3
64.0914,61740.4
64.0927,61759.8
64.0978,7.24011
64.0981,61775.1
64.1025,7.32352
64.1032,61790.8
64.1032,7.2013
64.1033,7.26599
64.1048,7.27005
64.1051,62631.7
64.1061,62651.3
64.1069,7.25856
64.1088,62669.3
64.1146,7.2888
64.1151,7.2589
64.1158,61798.7
64.1163,11.2044
64.1193,7.27898
64.1196,12.3115
64.1206,61814.7
64.1215,61834.6
64.1232,62675.6
64.1232,7.21354
64.1247,7.76741
64.1248,12.5517
64.1258,61850.8
64.1259,7.29439
64.1271,7.20697
64.1318,61865.4
64.1323,61885.7
64.1327,62686.8
64.1351,61903.5
64.1357,7.24242
64.1358,466.897
64.1377,7.23847
64.1395,483.944
64.1403,62700
64.1446,22.8853
64.1451,61914.2
64.1508,61929.2
64.1514,22.9343
64.1517,492.352
64.1518,7.47829
64.1522,7.24785
64.153,7.20336
64.153,62707.9
64.1552,7.3161
64.1565,7.53253
64.157,7.22094
64.159,22.2345
64.1603,22.9172
64.1644,23.7331
64.1645,7.23243
64.1648,30.112
64.1658,10.9831
64.1664,7.23778
64.1696,39.4565
64.1698,62711.7
64.1709,7.22447
64.171,12.1501
64.1721,61928.7
64.1739,7.23908
64.1783,62724.1
64.1789,485.934
64.1813,7.20397
64.1843,7.31798
64.1851,500.342
64.1855,61936
64.1861,22.9556
64.1873,61954.7
64.1899,7.58171
64.1903,62732.6
64.1905,7.24333
64.193,7.29908
64.1931,23.0686
64.1948,531.999
64.1948,7.26895
64.1957,7.22283
64.1979,7.21939
64.2008,62743.1
64.2014,7.31388
64.2017,28.1838
64.2045,62759.8
64.2074,62777.6
64.2092,62796.5
64.2094,22.9044
64.2095,7.25693
64.21,61952.7
64.2155,7.20603
64.2161,61967.3
64.2169,7.50923
64.2181,7.23246
64.2184,62006.4
64.2185,62807.9
64.2191,8.68577
64.2192,62827.8
64.2213,62024.2
64.2214,62044.7
64.2227,62064.1
64.2242,62083.4
64.2264,7.34802
64.2283,7.25404
64.2288,9.87434
64.2288,23.0559
64.2289,62120
64.2289,62838.9
64.2292,62859.3
64.2303,475.777
64.2304,22.2482
64.2327,7.25144
64.2337,7.21586
64.2352,23.2171
64.2361,62873.1
64.2393,7.23705
64.2397,18.0616
64.2418,7.24641
64.2431,7.35369
64.2434,8.17321
64.2477,62080.5
64.251,496.559
64.2523,7.27277
64.2523,62117.5
64.2526,515.573
64.2532,7.35338
64.2535,7.23597
64.2555,23.4193
64.2605,528.255
64.2612,62868.6
64.2619,7.26291
64.2626,7.21286
64.2628,7.29339
64.2644,9.78587
64.2651,62125.3
64.2673,62143.7
64.2683,23.1163
64.2683,7.3385
64.2685,62882
64.2695,7.23717
64.2721,23.0599
64.2766,7.26853
64.2771,7.22
64.2791,7.32097
64.2831,7.24942
64.2838,7.59404
64.2839,525.698
64.2869,7.41213
64.2879,7.29466
64.2881,62883.1
64.2882,62143.6
64.2883,62164.1
64.2918,62900.2
64.2934,62919.2
64.2941,62179
64.2948,7.42486
64.2962,62937
