Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:15.8442 P50:22.8789 P90:23.0441 P99:37.3425 P999:46.6483 P9999:85.1507
startTime,latency
1119.47,7.20909
1119.69,7.29026
1119.7,7.36779
1119.78,7.40526
1119.91,22.8862
1119.92,22.9653
1119.93,22.8926
1119.94,7.27752
1120.02,7.22979
1120.2,22.9473
1120.2,42.6045
1120.2,23.11
1120.28,7.44898
1120.59,23.0177
1120.6,22.9108
1120.74,7.21513
1120.86,7.4593
1121.09,22.905
1121.43,7.26177
1121.47,23.1613
1121.59,22.9051
1121.63,7.22999
1121.63,23.0236
1121.7,7.30789
1121.73,7.29754
1121.96,7.27121
1121.98,22.9481
1122.03,22.882
1122.27,7.29929
1122.3,7.23542
1122.43,22.9634
1122.44,22.9102
1122.62,7.28959
1122.63,7.27244
1122.65,22.8868
1122.7,22.884
1123.04,7.2608
1123.07,22.9774
1123.11,7.22243
1123.17,7.42285
1123.32,7.20678
1123.36,22.9269
1123.4,23.0117
1123.47,7.26384
1123.6,7.26702
1123.63,7.26047
1123.74,7.27552
1123.82,22.882
1123.83,12.4479
1124.04,23.0073
1124.08,7.51783
1124.09,12.246
1124.11,22.9852
1124.12,7.22941
1124.28,22.988
1124.28,22.9697
1124.34,7.25457
1124.35,22.9333
1124.57,22.9041
1124.57,7.24481
1124.57,22.9239
1124.67,22.875
1124.73,23.0311
1125.05,22.9709
1125.27,22.8775
1125.31,7.22754
1125.32,7.57729
1125.35,7.26069
1125.43,22.9191
1125.57,7.20544
1125.69,7.24427
1125.72,7.32452
1125.76,22.9169
1125.8,22.9679
1125.85,7.22831
1125.87,22.8826
1126.24,7.23938
1126.26,22.9079
1126.32,7.23013
1126.33,22.9886
1126.33,7.25579
1126.42,7.29857
1126.57,22.9093
1126.92,23.0227
1126.94,7.27151
1127.17,22.8795
1127.23,7.32055
1127.41,7.28723
1127.55,7.49212
1127.61,7.4042
1127.64,22.9243
1127.69,22.9609
1127.75,22.9017
1127.85,7.20848
1127.97,7.21743
1128.06,12.2308
1128.36,22.9913
1128.36,7.28873
1128.43,7.40234
1128.5,22.9856
1128.67,7.32428
1128.76,7.24381
1128.77,23.0155
1128.79,7.2328
1128.98,7.30541
1128.98,23.0291
1129.03,22.9763
1129.04,22.9063
1129.25,7.48085
1129.26,22.9051
1129.29,23.09
1129.47,7.23407
1129.68,22.9753
1129.81,7.24904
1130.31,23.1621
1130.41,22.9823
1130.43,22.8726
1130.45,25.1128
1130.47,7.22395
1130.53,7.26393
1130.63,23.1304
1130.64,22.902
1130.74,22.924
1130.75,22.9644
1130.8,12.2596
1131.13,7.24447
1131.19,7.23333
1131.21,7.23034
1131.36,22.9584
1131.37,22.9236
1131.37,23.2578
1131.52,7.45927
1131.56,22.9771
1131.62,22.9927
1131.71,43.6411
1131.87,7.2464
1131.89,7.267
1132.03,22.9675
1132.1,23.0323
1132.13,7.24653
1132.14,7.33451
1132.16,7.28142
1132.18,23.0585
1132.28,7.2351
1132.38,22.9728
1132.42,22.9064
1132.49,22.8761
1132.57,7.23778
1132.71,22.8783
1132.72,22.9959
1132.78,22.91
1132.8,22.9317
1132.96,7.28095
1132.97,7.36634
1133.12,22.8725
1133.15,22.9661
1133.28,22.9518
1133.35,7.23492
1133.35,7.22025
1133.37,22.9107
1133.6,7.24679
1133.62,7.29097
1133.64,7.37794
1133.66,22.9023
1133.82,7.3118
1134,7.2704
1134.09,22.9682
1134.35,7.23431
1134.42,23.1044
1134.62,23.2044
1134.65,7.31707
1134.72,22.977
1134.97,23.0622
1134.99,22.9017
1135.08,7.25185
1135.17,23.0226
1135.19,7.23616
1135.19,23.0942
1135.66,23.0226
1135.72,23.1306
1135.74,24.8576
1135.86,22.9061
1135.87,22.8758
1135.93,7.29424
1135.98,22.893
1136.1,23.1171
1136.2,7.25222
1136.25,22.9305
1136.25,22.8932
1136.32,7.23788
1136.34,23.0173
1136.36,7.22888
1136.46,22.8826
1136.57,7.2471
1136.63,85.1913
1136.81,7.39778
1136.94,7.50001
1136.97,22.8967
1137.02,23.0584
1137.03,22.9183
1137.03,7.24877
1137.08,7.28517
1137.22,7.21796
1137.28,23.1031
1137.51,22.9465
1137.54,7.24993
1137.74,22.9645
1138.05,22.889
1138.32,7.25248
1138.34,23.0101
1138.41,22.9696
1138.43,7.33361
1138.45,22.9896
1138.45,7.25926
1138.67,7.21551
1138.75,85.0442
1138.77,7.21721
1138.78,7.29816
1138.85,7.25695
1139.09,22.9935
1139.09,7.21953
1139.25,22.9066
1139.32,23.0065
1139.4,7.30232
1139.61,7.23669
1139.69,23.0457
1139.88,7.37256
1139.97,22.9922
1140,7.22484
1140.04,22.9215
1140.18,7.3082
1140.25,22.9167
1140.48,7.21642
1140.57,7.20449
1140.7,7.24686
1140.7,7.44245
1140.76,22.8722
1140.94,7.21405
1141.07,22.9467
1141.23,7.26446
1141.32,22.9019
1141.38,23.2052
1141.42,7.33014
1141.44,22.879
1141.51,7.22105
1141.52,7.36021
1141.75,22.9263
1141.93,22.941
1142.04,7.38901
1142.08,22.9404
1142.13,7.23325
1142.41,22.928
1142.44,7.24486
1142.5,23.0071
1142.61,22.9129
1142.65,7.21221
1142.66,22.903
1142.75,12.2457
1142.78,23.0223
1142.91,22.8828
1142.93,7.24048
1142.97,22.8867
1143.01,22.9174
1143.04,22.9843
1143.1,7.22886
1143.23,22.9195
1143.27,22.9472
1143.29,22.9415
1143.4,7.25827
1143.56,22.9101
1143.76,7.4663
1143.84,7.23708
1143.94,7.3289
1144.03,22.9581
1144.09,7.30986
1144.44,7.24751
1144.71,7.3529
1144.72,22.9122
1144.73,22.9094
1144.81,22.9358
1144.93,22.9483
1144.96,22.8873
1144.99,22.889
1145.03,22.941
1145.06,23.1245
1145.39,22.9356
1145.43,7.35843
1145.51,7.30327
1145.56,22.9216
1145.65,23.0437
1145.73,22.8893
1145.76,22.9372
1145.77,23.1367
1145.8,23.0267
1145.93,23.0301
1145.95,22.9657
1146.22,22.9954
1146.39,23.1422
1146.51,7.20986
1146.52,22.9931
1146.58,22.9317
1146.62,7.37652
1146.7,22.8825
1146.82,22.9339
1146.92,22.9229
1147.04,23.153
1147.15,23.0182
1147.19,22.9082
1147.22,22.9584
1147.4,7.24562
1147.41,23.2292
1147.41,22.8878
1147.77,7.22665
1147.83,7.52309
1147.95,7.21656
1148.12,22.8734
1148.13,7.21607
1148.48,7.25185
1148.65,7.23232
1148.69,7.25509
1148.91,22.9457
1148.99,23.0316
1149,22.9081
1149.02,7.38709
1149.06,7.41134
1149.09,7.25252
1149.25,7.27164
1149.28,22.9211
1149.43,22.8937
1149.82,23.0613
1149.83,7.2341
1149.93,7.2413
1150.02,7.27803
1150.09,22.9555
1150.18,22.9308
1150.31,23.0804
1150.5,23.2192
1150.51,7.23066
1150.54,22.9629
1150.56,7.30179
1150.87,7.22861
1150.9,7.27544
1150.92,22.8881
1151.03,22.9367
1151.08,22.8897
1151.11,7.24186
1151.19,7.28561
1151.25,7.26844
1151.39,22.9705
1151.4,22.9448
1151.49,22.9523
1151.6,7.3103
1151.79,22.9242
1151.82,22.965
1151.91,22.8845
1152.15,22.9388
1152.18,7.24534
1152.23,22.9789
1152.24,7.32621
1152.37,7.24301
1152.52,22.8903
1152.53,7.2233
1152.67,7.50194
1152.76,7.43477
1152.77,22.8728
1152.82,22.9538
1152.85,23.1562
1153.02,7.28312
1153.18,7.27634
1153.19,7.46821
1153.25,22.9231
1153.39,23.2531
1153.54,23.2822
1153.62,7.25957
1153.65,7.2108
1153.68,22.884
1153.75,22.9327
1153.8,22.9006
1153.86,7.27434
1153.89,23.2226
1153.92,7.27672
1153.99,22.9908
1154.06,22.9082
1154.18,7.40213
1154.6,7.26827
1154.72,22.9066
1154.87,7.22824
1154.96,22.9907
1154.97,25.6507
1155.06,22.9934
1155.07,42.0316
1155.08,23.0102
1155.19,22.9206
1155.4,7.21721
1155.42,7.20371
1155.53,22.9289
1155.6,22.9084
1155.73,7.23882
1155.74,23.0591
1155.81,23.0177
1155.83,7.27873
1155.9,7.25867
1156.08,23.2735
1156.23,22.9028
1156.31,23.0246
1156.39,22.9438
1156.4,7.47254
1156.44,7.27254
1156.45,7.47106
1156.49,7.24141
1156.69,7.23813
1156.77,22.9048
1156.77,22.9187
1156.77,7.23461
1157.13,7.23223
1157.3,7.20184
1157.34,7.22955
1157.42,7.28947
1157.55,22.9132
1157.58,22.921
1157.71,7.25025
1157.72,7.24104
1157.79,22.8878
1157.92,22.9789
1158.17,22.8775
1158.35,23.0859
1158.42,43.5471
1158.45,7.26024
1158.55,23.0359
1158.57,22.8953
1158.6,7.36439
1158.7,7.34003
1158.83,7.26391
1158.84,22.9259
1158.9,22.976
1158.93,7.2493
1159.56,23.299
1159.59,7.20711
1159.68,22.9195
1159.98,22.9092
1160.01,22.9112
1160.09,7.30547
1160.48,23.0506
1160.5,7.33809
1160.76,23.101
1160.79,7.23711
1160.81,23.024
1160.83,7.33937
1161.07,7.2811
1161.35,7.26219
1161.6,23.1872
1161.83,7.32974
1161.95,22.929
1162,7.26062
1162.18,23.0606
1162.2,7.2534
1162.25,7.21724
1162.25,7.22215
1162.45,22.9075
1162.64,23.1438
1162.65,7.44733
1162.82,22.9944
1163.03,7.23686
1163.14,22.9601
1163.16,7.24296
1163.4,22.8752
1163.5,22.8935
1163.58,7.29725
1163.63,22.9202
1163.66,7.29587
1163.67,7.28028
1163.74,7.20613
1163.77,7.2388
1163.82,22.8724
1163.86,22.8939
1163.96,7.32958
1164.09,23.1823
1164.18,22.8894
1164.19,22.9029
1164.22,22.911
1164.26,7.25862
1164.27,7.30726
1164.51,22.9022
1164.52,22.9686
1164.7,23.0205
1164.86,7.41454
1164.95,23.0709
1164.98,22.9689
1165.03,22.9727
1165.06,7.29563
1165.2,23.0037
1165.33,22.8875
1165.34,7.39681
1165.36,22.9176
1165.53,7.21303
1165.57,22.9015
1165.72,22.96
1165.76,7.21518
1165.78,7.27291
1165.83,7.27239
1165.96,12.271
1166.16,23.1978
1166.25,22.9962
1166.35,7.20202
1166.39,12.3234
1166.59,7.42096
1166.6,23.0556
1166.67,22.9985
1166.84,23.0874
1166.95,22.9209
1166.99,7.23578
1167.18,7.51684
1167.19,7.49239
1167.34,22.9154
1167.43,7.26067
1167.52,22.9457
1167.68,7.25721
1168.12,22.8842
1168.27,22.8882
1168.27,22.8858
1168.31,7.25932
1168.34,22.9379
1168.77,22.9731
1168.78,7.27564
1168.95,7.24944
1169.2,22.9053
1169.21,22.9148
1169.21,22.9168
1169.28,22.8869
1169.36,7.30529
1169.47,22.9318
1169.66,7.32144
1169.69,22.9081
1169.71,22.8985
1169.83,22.9449
1169.89,22.9689
1169.93,23.3074
1170.24,22.9288
1170.27,7.27881
1170.31,23.16
1170.35,7.4373
1170.42,7.31817
1170.53,22.9127
1170.93,7.28728
1171.08,22.9019
1171.12,23.0932
1171.33,22.8928
1171.41,7.31901
1171.62,12.2713
1171.71,22.9598
1171.72,7.24581
1171.78,7.27711
1171.83,22.9582
1171.83,37.1677
1171.84,7.24928
1171.91,7.26285
1172.12,7.25975
1172.37,22.9423
1172.47,22.932
1172.47,22.9326
1172.51,22.9004
1172.55,7.34663
1172.72,7.3505
1172.75,7.25671
1172.99,7.26112
1173.23,23.0697
1173.31,22.9067
1173.32,23.0928
1173.33,34.3358
1173.34,7.22217
1173.37,22.8823
1173.38,7.25676
1173.52,23.0388
1173.88,7.22996
1173.9,22.9018
1173.93,7.28434
1174.19,22.9393
1174.35,22.8856
1174.46,22.9733
1174.53,7.25696
1174.64,22.9995
1174.8,7.26387
1174.94,7.25659
1175.02,22.9911
1175.41,22.9429
1175.43,22.9313
1175.57,7.36464
1175.87,22.8887
1175.91,22.9765
1175.91,7.30951
1176.21,23.4064
1176.3,23.0609
1176.43,7.29107
1176.49,7.20666
1176.56,7.21076
1176.61,22.9062
1176.79,7.2168
1177.06,22.9189
1177.07,22.9981
1177.38,22.9985
1177.76,7.24808
1177.82,22.9201
1177.89,22.9692
1177.95,22.9056
1177.98,22.9337
1178.09,22.8801
1178.21,7.23875
1178.49,23.4775
1178.49,7.4167
1178.6,7.31361
1178.81,23.0305
1178.9,7.21974
1178.97,7.25206
1178.98,22.9639
1179.22,22.9556
1179.26,22.9367
1179.28,23.5914
1179.41,22.9023
1179.48,23.088
1179.5,22.9098
1179.56,23.0768
1179.67,7.23037
1179.89,22.9711
1180.21,7.29993
1180.43,7.20388
1180.5,23.0001
1180.58,22.9842
1180.7,22.9399
1180.72,7.35089
1180.75,7.30027
1180.84,23.1115
1181.02,7.27349
1181.14,22.9025
1181.15,22.8916
1181.19,23.1138
1181.23,7.22196
1181.25,7.34076
1181.33,23.0364
1181.36,7.22765
1181.43,7.29739
1181.47,22.878
1181.6,22.8745
1181.67,7.26002
1181.73,23.0017
1182.03,22.8788
1182.47,7.351
1182.49,7.35752
1182.64,7.26883
1182.74,22.9085
1182.8,7.21132
1182.84,22.9058
1183.06,7.25392
1183.18,22.9431
1183.36,22.986
1183.45,7.26405
1183.5,22.9
1183.69,22.9085
1183.83,7.34851
1183.88,7.24083
1183.94,22.9202
1184.14,7.27907
1184.18,22.8882
1184.59,22.9203
1184.88,7.24407
1185.02,22.879
1185.02,7.25613
1185.12,7.26068
1185.26,7.25594
1185.36,22.9599
1185.45,7.27867
1185.57,7.35484
1185.61,7.21593
1185.65,7.30654
1185.66,7.32924
1185.76,7.24459
1185.9,7.28148
1185.96,7.37548
1186.12,22.8734
1186.2,23.0005
1186.3,22.9812
1186.39,22.9533
1186.42,22.928
1186.52,22.8717
1186.58,7.26411
1186.68,22.9977
1186.81,7.2831
1186.81,7.25783
1187.01,7.27469
1187.32,22.9372
1187.41,7.21403
1187.53,22.9571
1187.56,43.5824
1187.62,22.9669
1187.63,34.929
1187.63,7.3867
1187.65,7.31378
1187.68,7.22325
1187.7,22.9666
1187.73,7.28548
1187.74,7.32422
1187.77,23.2259
1187.78,7.25838
1188.2,23.0246
1188.32,7.23451
1188.34,7.2144
1188.5,7.32045
1188.58,22.994
1188.74,22.8908
1188.94,7.20739
1188.94,11.1163
1189.11,22.9308
1189.38,22.9099
1189.46,22.9161
1189.51,7.30412
1190.05,7.27878
1190.18,7.23321
1190.35,22.9141
1190.45,7.45791
1190.61,7.22093
1190.64,7.26304
1190.8,7.25246
1190.95,22.9332
1190.95,7.23077
1191.11,7.24652
1191.33,22.9594
1191.37,22.8778
1191.89,7.25625
1192.39,23.006
1192.41,22.9241
1192.44,7.28837
1192.71,22.8805
1192.77,22.9019
1192.9,23.1097
1193.57,23.0458
1193.61,7.31159
1193.81,7.20383
1193.9,23.0512
1193.98,7.24422
1193.98,22.9854
1194,7.23585
1194.26,7.22984
1194.33,7.27428
1194.43,7.25168
1194.44,22.9408
1194.58,22.9264
1194.79,7.23413
1194.84,23.0262
1195.05,22.9997
1195.06,7.24389
1195.11,22.9889
1195.32,7.20638
1195.41,22.9859
1195.44,7.22953
1195.46,22.9018
1195.59,22.9989
1195.75,12.2919
1195.77,7.24357
1195.79,22.8864
1195.85,22.9118
1195.95,22.9295
1196.08,22.9249
1196.2,7.30886
1196.28,7.25504
1196.34,22.9114
1196.7,7.45077
1196.89,22.9118
1196.94,7.21342
1197.2,22.8918
1197.43,22.9377
1197.43,7.28862
1197.43,7.50847
1197.58,7.43495
1197.92,7.20448
1198.08,23.0285
1198.1,30.754
1198.1,7.26281
1198.16,22.9506
1198.19,7.21576
1198.23,7.2149
1198.49,7.25797
1198.54,22.93
1198.6,22.9825
1198.94,23.2518
1199.01,23.1365
1199.3,7.35145
1199.3,22.9051
1199.31,7.28238
1199.51,22.883
1199.54,23.0813
1199.57,22.9798
1199.59,22.8737
1199.67,7.30645
1199.82,7.28365
1199.98,23.1349
1200.08,7.3205
1200.25,7.3576
1200.65,23.046
1200.69,22.9167
1200.72,7.26168
1200.74,7.30107
1200.96,22.996
1201.02,22.908
1201.07,7.49628
1201.23,7.2777
1201.27,7.25002
1201.42,7.35191
1201.46,7.24391
1201.5,7.30287
1201.53,22.9356
1201.73,22.919
1201.9,7.24043
1201.94,23.0553
1202.02,22.8763
1202.05,7.26948
1202.17,7.31756
1202.18,7.25669
1202.24,22.9049
1202.32,7.30826
1202.75,22.9652
1202.76,7.35017
1202.77,7.24267
1202.85,7.24625
1202.9,7.20849
1202.96,7.30045
1202.99,7.30756
1203.14,7.31994
1203.23,23.0292
1203.24,7.20181
1203.42,22.9627
1203.46,7.23739
1203.52,23.002
1203.64,7.31201
1203.8,22.971
1203.81,22.973
1203.95,7.31752
1203.97,22.8997
1203.99,7.20886
1204.12,23.1277
1204.25,22.891
1204.28,23.2257
1204.4,7.2314
1204.5,7.26445
1204.72,7.26062
1204.72,7.4501
1204.73,7.26571
1204.77,7.29132
1204.89,23.0203
1205.17,7.20188
1205.27,23.0411
1205.43,7.22738
1205.43,22.9029
1205.51,22.951
1205.88,22.9027
1205.96,7.25134
1206.11,22.9349
1206.27,23.1002
1206.36,7.25659
1206.5,23.0089
1206.63,22.9368
1206.74,23.1788
1206.86,23.0161
1207.1,7.27303
1207.11,22.9599
1207.14,22.8991
1207.23,7.25099
1207.28,12.2174
1207.41,7.30152
1207.56,23.0065
1207.7,22.9715
1207.77,23.0578
1207.88,7.33134
1207.9,7.38696
1208.41,7.25095
1208.58,7.26273
1208.72,7.28099
1208.73,7.23735
1208.76,7.28762
1208.76,7.26484
1208.78,22.9334
1208.81,23.0066
1208.82,23.3201
1208.89,7.27198
1208.9,23.0572
1208.96,7.23239
1208.97,22.9623
1209.25,22.9161
1209.35,22.9724
1209.69,7.2278
1210,22.877
1210.02,23.0992
1210.13,7.28899
1210.21,7.23206
1210.24,7.26556
1210.24,22.9432
1210.27,23.1609
1210.51,7.29854
1210.56,7.23602
1210.57,22.91
1210.59,22.9201
1210.64,23.1
1210.68,22.9073
1210.7,7.27849
1210.71,22.9608
1210.77,7.35809
1210.87,22.9503
1210.91,22.8814
1211.03,7.41319
1211.17,7.28358
1211.25,7.21377
1211.27,22.8849
1211.34,7.30259
1211.48,22.916
1211.54,22.9263
1211.6,23.1438
1211.77,7.2295
1211.8,7.419
1212,7.40698
1212.13,7.257
1212.45,22.9564
1212.57,22.9796
1212.64,7.30686
1212.79,22.892
1212.8,7.27817
1212.83,22.8979
1213,7.28505
1213.01,22.9028
1213.03,23.0024
1213.03,23.2095
1213.25,7.30575
1213.27,7.4032
1213.49,7.27953
1213.59,22.8887
1213.6,7.28132
1213.72,22.9337
1213.72,7.20341
1213.8,22.9255
1213.95,7.38368
1214.02,7.23094
1214.09,23.1823
1214.19,7.30347
1214.21,22.9142
1214.29,22.9984
1214.3,23.1178
1214.42,7.30116
1214.99,7.2669
1215,22.9029
1215.03,7.32261
1215.15,22.9166
1215.18,7.2126
1215.31,7.31489
1215.34,7.31327
1215.44,7.20428
1215.46,7.23251
1215.54,43.5535
1215.6,7.24491
1215.64,22.8748
1215.69,22.8951
1215.75,23.0587
1215.9,7.30671
1216.09,7.25166
1216.12,22.9076
1216.12,7.23534
1216.16,22.9343
1216.16,41.7906
1216.26,23.2122
1216.28,7.21368
1216.28,22.8779
1216.33,22.9272
1216.36,7.25284
1216.38,22.8962
1216.41,23.0145
1216.42,22.9214
1216.51,23.0205
1216.58,23.0205
1216.62,7.27893
1216.67,22.9485
1216.67,7.39163
1216.71,23.0912
1216.91,7.23777
1216.92,7.20559
1216.94,23.2778
1217.05,7.29086
1217.1,7.48309
1217.14,22.9616
1217.35,23.0029
1217.4,7.22826
1217.4,7.25935
1217.48,7.2193
1217.62,7.49102
1218.12,22.9167
1218.31,7.38973
1218.35,7.31322
1218.42,7.26182
1218.59,22.963
1218.66,7.21967
1218.76,7.26319
1218.86,23.3104
1218.93,7.26594
1219.08,7.2636
1219.15,22.9444
1219.22,7.57358
1219.6,22.9647
1219.91,22.8779
1220.04,22.9417
1220.21,22.8901
1220.21,22.9913
1220.22,7.23982
1220.25,22.9269
1220.34,22.9292
1220.46,7.2276
1220.55,22.9308
1220.58,7.28239
1220.67,22.9505
1220.69,22.9841
1220.8,43.5774
1220.94,22.8803
1220.94,7.24862
1221.08,7.62743
1221.1,7.23919
1221.18,23.025
1221.2,25.044
1221.24,7.25593
1221.45,22.9639
1221.67,7.22909
1221.78,7.23015
1221.96,23.0278
1222.05,23.024
1222.09,23.0825
1222.31,22.973
1222.5,22.9598
1222.52,7.28311
1222.74,22.936
1222.78,23.091
1222.99,22.9223
1223.32,7.22533
1223.52,23.2211
1223.59,23.0017
1223.75,7.32621
1223.77,7.31935
1223.93,7.34728
1223.95,22.8998
1224.07,7.29369
1224.14,22.8977
1224.37,22.9498
1224.39,7.26124
1224.43,22.9576
1224.45,7.23722
1224.48,23.082
1224.59,7.23384
1224.62,23.0629
1224.66,23.1451
1224.95,7.24598
1225.03,7.28015
1225.2,7.26016
1225.21,7.35703
1225.22,7.34964
1225.27,22.9434
1225.32,7.29984
1225.66,23.0626
1225.67,7.23626
1225.78,22.9082
1225.83,7.31029
1226.03,7.28148
1226.07,23.1181
1226.1,7.25088
1226.12,7.2861
1226.16,23.0217
1226.24,23.0288
1226.35,7.24415
1226.43,22.9709
1226.62,7.22704
1226.63,22.9016
1226.76,22.8925
1227.06,7.27766
1227.08,7.34803
1227.35,7.21165
1227.4,23.0432
1227.41,22.8718
1227.92,22.9345
1227.94,22.9062
1228.04,7.56686
1228.06,22.9773
1228.29,23.0848
1228.4,22.9277
1228.41,22.8968
1228.6,7.29697
1228.63,22.8783
1228.65,23.1233
1228.68,23.0493
1228.89,22.9043
1229.06,22.9207
1229.18,22.9336
1229.36,22.9895
1229.49,7.2334
1229.66,7.269
1229.72,22.9736
1229.92,7.29259
1230.02,7.29757
1230.31,23.0449
1230.35,7.27779
1230.37,7.39141
1230.43,22.9512
1230.53,22.9237
1230.58,7.34001
1230.62,23.0491
1230.63,7.51219
1230.65,22.9008
1230.66,22.934
1230.85,7.20242
1230.91,22.939
1230.96,22.8757
1230.96,23.2138
1230.97,23.024
1231.25,22.8788
1231.42,22.9952
1231.42,7.36915
1231.43,7.21614
1231.44,7.21555
1231.47,7.26116
1231.54,7.33925
1231.55,7.21878
1231.61,22.9956
1231.79,7.27177
1231.84,7.36529
1231.96,7.28477
1231.98,22.932
1232.09,22.9154
1232.13,7.26272
1232.16,7.22632
1232.31,22.8982
1232.38,22.9236
1232.41,23.0253
1232.57,7.25147
1232.69,7.23131
1232.75,7.25271
1232.79,22.9189
1232.83,22.9685
1232.87,7.22536
1233.03,7.39563
1233.19,22.9395
1233.27,22.9601
1233.32,22.9879
1233.34,7.20432
1233.48,22.9769
1233.49,7.39557
1233.5,23.042
1233.5,22.9037
1233.63,7.27731
1233.71,7.21679
1233.8,7.28309
1233.93,22.9063
1233.95,7.20895
1234.14,23.0964
1234.15,32.4215
1234.3,7.31444
1234.35,7.45654
1235.17,7.2038
1235.26,22.9221
1235.32,22.9218
1235.4,7.20704
1235.58,7.44669
1235.71,7.25519
1235.75,7.40892
1235.91,22.9012
1235.96,22.9202
1236.03,22.9268
1236.16,22.8946
1236.2,22.9716
1236.24,23.1177
1236.36,22.9265
1236.41,22.9109
1236.51,7.25304
1236.9,22.9435
1237,22.9596
1237.03,22.987
1237.22,7.33194
1237.24,22.9734
1237.26,22.9883
1237.26,7.21965
1237.53,7.24846
1237.69,22.9493
1237.72,23.0414
1237.78,7.33653
1237.8,23.0631
1238.06,7.23279
1238.1,7.2447
1238.1,22.9043
1238.13,22.9001
1238.14,22.9147
1238.14,22.9847
1238.17,7.23091
1238.19,7.26644
1238.32,7.22562
1238.34,22.9992
1238.43,7.20189
1238.71,22.968
1238.76,22.9254
1238.76,7.29181
1238.89,22.8919
1238.94,7.30941
1239.02,22.9775
1239.1,7.48812
1239.13,7.30688
1239.41,7.28997
1239.46,22.8791
1239.5,7.32408
1239.62,22.934
1239.62,23.0016
1240.06,22.928
1240.06,7.29996
1240.73,22.9227
1240.84,22.9136
1240.92,22.9158
1240.99,23.0149
1241.03,22.9025
1241.03,7.32749
1241.42,7.20591
1241.47,7.26538
1241.58,7.30875
1241.64,7.21164
1241.72,22.9856
1241.86,22.893
1241.96,7.24807
1242.05,7.27009
1242.11,22.9746
1242.12,7.27822
1242.28,7.28495
1242.32,22.8959
1242.39,22.9549
1242.64,22.9884
1242.68,22.9077
1242.75,7.31822
1243.1,23.0596
1243.37,7.34486
1243.63,22.9075
1243.65,7.25563
1243.72,22.9741
1243.76,22.9043
1243.78,22.8888
1243.89,22.8904
1243.9,22.9567
1243.96,22.9238
1243.99,22.9236
1244.04,7.43485
1244.12,7.25901
1244.13,7.29039
1244.19,22.9071
1244.38,7.33071
1244.42,22.9038
1244.55,7.3161
1244.57,7.28296
1244.62,22.9063
1244.67,7.23207
1244.94,7.31628
1244.96,7.27024
1245.03,22.9092
1245.07,22.9656
1245.1,22.8831
1245.21,7.31361
1245.24,7.27797
1245.49,23.0802
1245.53,22.9137
1245.56,22.9579
1245.58,7.22106
1245.59,7.21305
1245.68,23.1152
1245.78,23.0628
1245.79,7.47663
1245.86,7.20546
1245.9,22.8745
1245.96,7.24569
1245.97,22.8756
1246.05,7.27102
1246.11,22.997
1246.3,7.21876
1246.31,22.9049
1246.34,7.25923
1246.4,22.9328
1246.43,7.3273
1246.45,23.0498
1246.57,22.9724
1246.75,7.36349
1246.76,22.8936
1246.77,23.0227
1246.77,36.366
1246.88,7.27761
1246.91,22.9283
1246.93,7.30265
1247.05,23.0887
1247.15,22.9033
1247.53,7.39695
1247.55,7.2251
1247.61,7.24852
1247.75,23.0425
1247.77,29.643
1248.01,23.0816
1248.31,7.23597
1248.32,22.8923
1248.34,22.928
1248.41,22.932
1248.45,23.0752
1248.5,22.8974
1248.63,7.5941
1248.94,7.39139
1249.24,7.21605
1249.24,23.0003
1249.4,22.9329
1249.45,23.0525
1249.48,7.25507
1249.53,22.8787
1249.7,23.2995
1249.7,22.915
1249.71,22.9756
1249.72,22.9517
1249.77,22.9736
1249.78,22.9729
1249.79,22.9038
1249.84,23.0926
1249.92,23.0946
1249.98,7.31367
1249.99,7.25837
1250.02,22.9131
1250.08,7.21033
1250.18,22.9235
1250.3,22.9884
1250.31,23.0012
1250.33,7.44035
1250.58,23.0633
1250.62,7.22792
1250.68,22.9024
1250.75,7.28667
1250.91,22.9076
1251.1,7.26221
1251.15,22.9615
1251.24,7.27017
1251.28,22.9169
1251.31,7.24655
1251.37,22.9705
1251.42,22.8727
1251.42,7.22222
1251.6,22.9886
1251.65,7.48481
1251.77,7.40212
1251.83,22.9889
1252.43,22.9395
1252.62,22.9031
1252.71,22.9139
1252.86,22.9955
1253.44,22.9765
1253.62,22.8985
1253.65,7.24419
1253.68,22.9466
1253.7,22.9641
1253.84,7.40285
1253.87,22.9344
1253.91,22.9099
1254.05,7.21349
1254.07,7.32784
1254.08,22.9239
1254.1,22.9659
1254.12,22.9191
1254.16,22.9376
1254.35,23.0403
1254.51,7.24956
1254.51,22.904
1254.64,23.0146
1254.64,7.22728
1254.71,7.28291
1254.83,23.0565
1255.06,23.0664
1255.15,22.3226
1255.19,7.26648
1255.39,23.0293
1255.61,7.4941
1255.72,7.23743
1255.77,22.9538
1255.84,22.8715
1255.88,7.25183
1255.91,23.0295
1256.04,23.2352
1256.1,22.9542
1256.24,22.9101
1256.46,23.0712
1256.57,7.24437
1256.75,23.1173
1256.75,7.22492
1256.78,7.22837
1256.9,7.33588
1257.01,22.9545
1257.09,22.9554
1257.12,22.9219
1257.19,22.9079
1257.21,22.9675
1257.33,7.45453
1257.69,7.30524
1257.79,22.9335
1257.8,7.33942
1257.81,7.30688
1257.83,7.24143
1257.87,7.3337
1257.94,22.8923
