0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.518552,7.685093,7.959429,7.349832,7.263395,7.962637,7.289182,7.656025,7.269848,22.960093,24.722959,22.977362,26.681719,27.674068,26.815444,29.263724
0,0,0,0,0,0,0,0,0,7.377895,7.443224,7.768967,7.240947,7.292124,7.541874,7.625554,7.499141,8.930510,24.613946,26.003698,24.616558,29.328612,29.383499,22.982299,24.388485
0,0,0,0,0,0,0,0,0,7.598527,7.275449,7.286150,7.272993,7.951600,7.603997,7.731835,7.919218,7.272310,26.062456,29.066713,22.994985,25.022773,26.928850,29.582903,26.523891
0,0,0,0,0,0,0,0,0,7.381386,7.281551,7.300816,7.259589,7.307898,8.712088,7.396267,7.881593,7.715168,22.960587,24.483738,27.396608,27.278277,26.834750,23.845891,24.693931
0,0,0,0,0,0,0,0,0,7.300575,7.290490,7.863463,8.648292,7.346841,7.696839,7.627404,7.950668,7.524875,22.982634,25.750218,22.993127,23.759325,28.564455,22.921218,25.549102
0,0,0,0,0,0,0,0,0,7.739363,7.698149,7.289506,7.247623,7.546993,7.466985,7.717948,7.669134,7.698165,29.770297,25.571778,28.606327,24.577424,30.650532,24.802635,25.955555
0,0,0,0,0,0,0,0,0,7.297763,7.286508,7.379699,7.248217,7.647316,7.502047,7.564181,7.594106,7.270933,24.937281,25.040552,22.971069,23.564866,32.669290,22.925233,27.011199
0,0,0,0,0,0,0,0,0,7.317810,7.412792,7.625735,7.264847,7.341296,8.600780,7.258257,7.958517,7.469871,23.008952,25.767564,22.998155,22.929016,26.264009,29.850192,30.251026
0,0,0,0,0,0,0,0,0,7.260379,7.256466,8.181286,7.264953,7.275950,7.428060,7.529893,7.309152,7.563037,23.393422,24.336265,22.897549,23.002315,27.278220,26.395197,23.261210
0,0,0,0,0,0,0,0,0,7.346733,7.267994,7.657244,7.267055,7.452480,7.801719,7.744553,7.890025,7.899480,23.688174,27.253647,22.994528,28.098997,34.066375,23.416824,26.019101
0,0,0,0,0,0,0,0,0,7.641129,7.805677,7.683676,7.566396,7.344624,7.596614,7.308637,7.478462,7.289390,22.906756,27.888882,22.934098,23.307406,31.184725,26.396794,35.043840
0,0,0,0,0,0,0,0,0,7.343799,7.262123,8.495977,7.297539,7.485745,7.510394,7.944468,7.279462,7.556703,22.937456,25.485715,22.945494,22.954988,28.067751,26.461006,28.063725
0,0,0,0,0,0,0,0,0,7.293671,7.978716,7.438069,7.225050,7.260378,7.257546,7.355461,7.369398,7.353648,22.977037,23.914194,23.082595,25.962488,26.503527,22.973312,30.125666
0,0,0,0,0,0,0,0,0,7.519519,7.539163,7.806752,8.108889,7.339940,7.535352,7.292206,7.861820,7.557844,22.971969,22.946248,23.013067,23.363699,27.678511,22.928948,30.432221
0,0,0,0,0,0,0,0,0,7.556586,7.477469,7.778748,7.297169,7.257352,7.274241,7.661282,7.537246,7.901269,26.184909,23.108173,24.628783,25.895293,24.870178,23.283486,27.237206
0,0,0,0,0,0,0,0,0,7.863321,7.282436,7.487126,7.290110,7.666125,7.833057,7.751206,7.281374,7.531445,22.917522,24.528826,23.042242,22.975436,25.775143,23.939853,28.205132
0,0,0,0,0,0,0,0,0,7.274614,7.811602,7.620116,7.559791,7.964744,7.427806,7.524730,7.599510,7.286165,31.714324,28.345983,22.972174,23.027001,27.652636,22.913867,25.821607
0,0,0,0,0,0,0,0,0,7.485157,7.490492,7.251333,7.251775,7.999469,7.416534,7.621763,7.490599,7.474932,22.968982,23.206837,23.064143,22.963817,26.351401,26.798897,28.079706
0,0,0,0,0,0,0,0,0,7.407826,8.228489,7.293051,7.475053,7.319748,7.589585,7.859165,7.308245,7.496362,24.913075,25.826367,22.997600,23.009128,25.525435,26.303360,32.105034
0,0,0,0,0,0,0,0,0,7.704231,7.292941,7.643922,7.840352,8.763601,7.548125,7.487100,7.303791,7.258377,24.844222,22.960369,22.968168,24.375084,32.417882,23.040149,26.698752
0,0,0,0,0,0,0,0,0,7.323373,7.290164,8.081854,7.255616,8.014820,7.356858,7.395215,8.140948,7.487062,22.999598,25.448327,37.537845,23.201392,29.473458,22.941144,35.017770
0,0,0,0,0,0,0,0,0,7.940328,7.313677,7.698739,7.327086,7.260785,7.430353,7.396190,7.442275,7.554399,22.924851,25.252413,24.460113,30.169898,29.353152,23.062662,29.036702
0,0,0,0,0,0,0,0,0,7.387816,7.545090,7.311644,7.623023,7.594760,7.705667,7.679848,7.645708,7.861428,25.062447,33.078315,22.938903,22.923263,31.006615,33.275275,22.955199
0,0,0,0,0,0,0,0,0,7.712895,7.317691,7.280611,7.309457,7.888783,7.304361,7.342341,7.699418,7.795671,22.929974,22.944566,23.640640,22.982106,25.512965,24.325905,26.941141
0,0,0,0,0,0,0,0,0,7.559389,7.274098,7.437363,7.262948,7.292572,7.544648,7.515756,7.525298,7.582925,22.887362,29.422809,26.517654,22.950473,26.849674,22.953487,27.023556
0,0,0,0,0,0,0,0,0,7.269760,7.290143,7.307328,7.290561,8.201749,7.781049,7.337737,7.864316,7.956648,22.926574,26.026460,22.969145,23.673394,31.228331,23.003905,29.045640
0,0,0,0,0,0,0,0,0,7.449302,7.289148,8.036574,7.307067,7.284149,7.639194,7.284950,7.794530,7.300453,22.946031,24.347915,23.067480,22.960226,27.175916,23.071114,26.526656
0,0,0,0,0,0,0,0,0,7.420372,7.340311,7.506918,7.762709,7.314375,7.477007,8.487665,7.318278,7.395837,23.063184,28.696308,25.800695,22.902949,35.241250,22.911104,23.593687
0,0,0,0,0,0,0,0,0,7.372866,7.492106,7.553167,7.546109,7.299810,7.319731,7.482960,7.597654,7.892952,22.961879,23.737714,22.990263,22.931222,28.104282,22.999687,26.263474
0,0,0,0,0,0,0,0,0,8.021825,7.866608,7.276025,7.305718,7.320009,7.340687,7.299010,7.718047,7.620190,23.026670,23.397423,22.939592,24.258505,26.400405,25.328360,26.936683
0,0,0,0,0,0,0,0,0,7.523342,7.264980,7.400235,7.304429,9.179682,7.823767,7.405875,8.285043,7.282625,26.360912,27.290024,23.005238,22.908666,29.057400,22.944382,34.734784
0,0,0,0,0,0,0,0,0,7.256069,7.713011,7.579786,7.262464,7.269795,7.638510,7.665843,7.347296,7.967673,23.898732,22.997079,22.922210,23.008332,32.097135,26.480184,26.435987
0,0,0,0,0,0,0,0,0,7.241002,7.942400,8.269962,7.997121,7.311764,7.427759,7.296513,7.672944,7.629852,22.982388,27.424492,23.034943,22.981626,27.431176,22.895632,28.151557
0,0,0,0,0,0,0,0,0,7.256533,7.303847,7.291755,7.263424,7.305390,8.553091,7.261675,7.716257,7.605376,26.472224,24.452397,22.917491,23.016803,31.984351,22.942696,25.966776
0,0,0,0,0,0,0,0,0,8.712008,7.600323,7.320258,7.244647,7.308926,7.410825,7.927887,7.592695,7.429218,22.972036,22.955337,23.054640,22.989621,24.910491,25.129228,33.342527
0,0,0,0,0,0,0,0,0,7.282561,7.456410,7.388375,7.749174,7.265603,7.283422,7.356252,7.525096,7.265441,22.945577,22.935675,25.543292,22.961966,29.509950,22.946738,25.758635
0,0,0,0,0,0,0,0,0,7.340598,7.267077,7.626279,7.531019,7.429586,7.327995,7.432400,8.137850,7.515139,27.140487,24.055505,23.027181,26.384349,30.510787,22.948650,31.185262
0,0,0,0,0,0,0,0,0,7.265469,7.483495,7.929164,7.284357,7.330979,7.286343,7.296933,7.280905,7.286175,22.928691,23.622723,23.036453,22.975114,27.123134,23.206299,26.205181
0,0,0,0,0,0,0,0,0,7.864696,7.272739,7.544780,8.234440,7.616494,7.618479,7.784826,7.944065,7.259453,22.968652,29.231611,22.989963,23.825260,33.833720,22.960896,27.680503
0,0,0,0,0,0,0,0,0,7.323361,7.626390,7.643473,7.367475,7.300226,7.786741,7.296528,7.494960,8.485993,22.935135,26.215449,23.954095,23.078694,25.470662,24.664557,24.430239
0,0,0,0,0,0,0,0,0,7.245842,7.252251,7.255229,7.257079,7.788606,7.923206,7.529527,7.451405,7.877663,22.968990,26.948276,25.471148,26.032920,27.024158,22.953852,23.451311
0,0,0,0,0,0,0,0,0,7.836957,7.278114,7.274427,7.291444,7.385653,7.297720,7.683164,7.403135,7.570458,22.971575,26.491738,25.701294,22.998122,24.528795,24.333376,30.423589
0,0,0,0,0,0,0,0,0,7.316572,7.298839,7.489842,7.295613,7.305032,7.298205,7.289626,7.710504,8.868593,22.954067,24.586813,24.721712,22.990330,37.541922,22.954768,34.105231
0,0,0,0,0,0,0,0,0,8.327197,7.287304,7.793503,7.356144,7.318275,7.443754,7.250099,8.183216,7.804609,22.983162,24.490570,22.924488,24.386156,26.094954,22.940108,26.726461
0,0,0,0,0,0,0,0,0,7.372683,7.351388,7.237225,7.312293,7.786129,7.529864,7.561920,7.829680,7.308488,23.120789,25.531830,22.991304,22.986645,26.269883,23.560272,25.351989
0,0,0,0,0,0,0,0,0,7.353362,7.565820,7.717616,7.298801,7.360081,7.516549,7.273092,7.299203,7.369453,23.379790,23.017215,22.993379,22.977750,31.316194,24.029335,25.180472
0,0,0,0,0,0,0,0,0,7.435161,7.629280,7.653327,7.728277,7.270665,7.392844,7.284448,7.707575,7.782951,23.015115,23.701231,22.957565,22.923791,32.835664,22.941555,28.998994
0,0,0,0,0,0,0,0,0,7.295441,7.806429,8.023502,7.312674,7.251290,7.821581,7.603682,7.516092,7.623340,22.922818,25.188476,29.302458,33.291025,25.562476,22.898040,28.396229
0,0,0,0,0,0,0,0,0,7.453601,7.851106,7.487957,7.300049,7.312294,7.618880,7.618233,7.315792,7.274740,23.707556,26.488261,22.912386,25.617302,30.238823,22.961030,27.143067
0,0,0,0,0,0,0,0,0,8.254690,7.635226,7.513158,7.704070,7.283937,7.726136,8.272633,7.640642,7.275400,23.972512,36.885703,22.931978,22.967691,30.086863,22.925559,25.395535
0,0,0,0,0,0,0,0,0,7.312217,7.502726,7.290487,7.335934,7.248329,8.068900,7.323067,7.835148,7.492653,24.889994,26.745130,22.921421,28.294561,28.346433,28.079791,26.384439
0,0,0,0,0,0,0,0,0,8.002570,7.273100,7.654187,7.289109,7.261847,7.286642,7.274075,7.538188,7.274169,25.558728,22.935587,25.647313,23.092342,29.138890,22.971308,26.028621
0,0,0,0,0,0,0,0,0,7.281578,7.382596,7.667590,7.291320,7.337731,7.347534,7.288348,7.892852,7.789273,25.287196,28.720029,22.966432,22.967611,26.452011,22.975551,28.979707
0,0,0,0,0,0,0,0,0,7.237493,7.572322,7.338894,7.258522,7.250467,8.256975,7.313737,8.033560,7.560747,22.930348,24.796111,25.308767,22.944681,44.846905,22.973566,23.712516
0,0,0,0,0,0,0,0,0,7.516695,7.537324,7.420139,7.286977,7.389318,7.338932,7.588592,7.824915,7.524498,22.991186,30.049501,25.026106,22.950519,27.232665,23.747304,30.213203
0,0,0,0,0,0,0,0,0,7.275848,7.488049,7.781572,7.274213,7.482152,7.295046,7.274674,7.578800,7.425215,22.978021,23.840796,24.093945,22.969841,23.642275,22.951882,28.397826
0,0,0,0,0,0,0,0,0,7.413466,7.899706,7.275153,7.286300,7.283062,7.438764,8.007437,7.395172,7.712967,23.012613,22.961069,23.013875,23.305214,27.766716,22.912059,24.209341
0,0,0,0,0,0,0,0,0,7.586102,7.320990,8.877568,7.376561,7.688994,7.909912,7.900365,8.054395,7.295776,22.989518,23.001389,22.972774,22.978255,33.448057,24.000513,26.600800
0,0,0,0,0,0,0,0,0,7.771149,7.306459,7.449519,7.264750,7.293321,8.230229,7.423098,7.658473,7.304998,22.940577,25.411210,22.989268,22.969962,28.763530,24.043901,30.943200
0,0,0,0,0,0,0,0,0,7.538660,7.236796,7.272892,7.246165,7.286343,7.529129,9.269985,7.507772,7.600092,22.926825,27.073227,22.966884,22.955162,24.204065,22.970459,36.493456
0,0,0,0,0,0,0,0,0,7.581070,7.270534,7.846218,8.628484,7.251635,7.291701,7.529921,7.381581,7.252784,23.031646,23.154834,22.966848,22.980336,25.764355,25.127816,27.353050
0,0,0,0,0,0,0,0,0,7.375451,7.488071,7.645943,7.335264,7.433992,7.825629,7.807401,7.485117,7.276756,23.007763,27.955861,23.018850,26.558476,28.007279,23.536734,24.759988
0,0,0,0,0,0,0,0,0,7.298234,7.276052,7.284889,7.301480,7.974699,7.504647,7.300041,7.589125,7.588203,0,24.144970,25.522807,31.022454,25.696536,24.541380,26.155872
0,0,0,0,0,0,0,0,0,7.937571,7.313758,8.435575,7.292227,7.276025,7.457897,7.365296,8.182619,7.463572,22.963174,22.959039,22.927815,22.942977,29.878746,23.016301,23.685410
0,0,0,0,0,0,0,0,0,7.471187,7.582900,7.276650,7.265780,7.270081,7.843765,7.630823,8.288101,7.307051,22.963651,22.984889,22.978084,26.331689,28.842142,25.719083,30.434271
0,0,0,0,0,0,0,0,0,7.317211,7.587464,7.297211,7.296301,7.343142,7.326194,7.373063,7.872488,7.309585,29.869325,25.416968,23.083746,22.946675,33.268643,26.462150,28.214088
0,0,0,0,0,0,0,0,0,8.630551,8.179171,7.304553,7.678105,7.781676,8.466457,7.300302,7.438501,8.133411,22.902657,22.960739,27.291008,22.965210,24.558257,26.357003,31.576326
0,0,0,0,0,0,0,0,0,7.260317,7.665474,7.288656,7.231124,7.379255,7.865183,7.510426,7.343775,7.387474,22.963314,24.176926,23.015414,23.085371,25.903408,22.987976,31.840295
0,0,0,0,0,0,0,0,0,7.307331,7.620677,7.293170,7.273717,7.662206,7.334474,7.491211,7.325133,8.305743,22.969964,24.966363,25.893179,22.973611,29.239228,26.574250,33.699091
0,0,0,0,0,0,0,0,0,7.960199,7.271454,8.509808,7.302153,7.378381,8.071241,7.406754,7.863708,7.643593,26.683108,24.790223,25.208706,25.976868,28.974060,22.929721,26.473108
0,0,0,0,0,0,0,0,0,7.265981,7.251191,8.147369,7.266046,7.591710,7.787201,7.291922,7.387478,7.379576,22.917468,22.901002,22.984252,25.993300,32.863539,23.005651,30.468990
0,0,0,0,0,0,0,0,0,7.437455,7.351839,7.879797,7.671292,7.304776,7.440876,8.073840,7.480478,7.259585,24.390122,26.000412,27.277248,32.625770,32.748085,23.026031,36.699045
0,0,0,0,0,0,0,0,0,7.432062,7.365498,7.809354,8.025780,7.435350,7.278442,7.550797,7.304706,7.268372,27.474270,22.988560,23.049681,25.594920,27.889962,83.567566,26.383113
0,0,0,0,0,0,0,0,0,7.331670,7.266788,7.667348,7.936428,7.357120,7.368070,7.270191,7.519420,7.274478,27.616897,23.195892,27.709483,22.906910,25.182671,23.042493,25.064356
0,0,0,0,0,0,0,0,0,7.256778,7.962286,8.007583,7.695185,7.418599,7.277604,7.315233,8.104770,7.268631,22.896413,26.043547,24.279639,22.929082,26.461859,22.958979,23.129413
0,0,0,0,0,0,0,0,0,7.623413,7.847865,7.993492,8.320051,7.321541,7.633431,7.465503,7.294698,7.747128,23.029320,35.129977,25.962205,24.233158,23.782929,25.324693,25.648931
0,0,0,0,0,0,0,0,0,7.263281,7.506163,7.263414,7.309763,7.769455,7.361059,7.334715,7.834422,7.619140,22.941168,26.859238,22.940548,26.933630,25.242071,22.939557,25.400788
0,0,0,0,0,0,0,0,0,8.773508,7.620493,7.338873,9.017971,7.282516,7.955616,7.603718,7.352287,7.278504,22.969703,25.117546,25.048398,22.956737,27.017144,28.765725,30.181446
0,0,0,0,0,0,0,0,0,7.412662,7.286337,7.648586,7.301964,7.786113,7.653006,7.425302,9.395529,7.285246,23.021206,23.212506,23.023044,22.927249,24.920565,22.947107,26.728572
0,0,0,0,0,0,0,0,0,7.669945,7.547743,7.286565,7.577320,7.459551,7.336906,7.843726,7.671219,7.573061,0,22.989440,22.942760,24.891322,33.906270,23.835240,30.857775
0,0,0,0,0,0,0,0,0,7.929093,7.271717,7.421961,7.308822,7.275435,7.821097,7.966048,7.553635,7.782052,24.127462,22.938989,22.932776,27.139315,27.855808,22.993390,24.977570
0,0,0,0,0,0,0,0,0,7.686633,7.364196,7.576225,7.299345,7.403881,7.442379,7.270169,7.413017,7.323052,22.968688,25.462993,23.012245,22.960513,26.737809,28.277907,29.088163
0,0,0,0,0,0,0,0,0,7.288826,7.314306,7.292800,7.276266,7.702988,8.326190,7.531222,7.994320,7.291856,22.944821,24.923329,22.976324,22.949764,26.843953,22.992630,23.695986
0,0,0,0,0,0,0,0,0,7.933170,7.241803,7.273097,7.273259,7.759938,7.426642,7.746676,7.844058,7.342728,22.885394,27.099906,22.936722,22.915917,27.666491,22.889474,28.383802
0,0,0,0,0,0,0,0,0,7.745307,7.272447,7.361171,7.263738,7.392266,8.164111,7.516495,7.588512,7.474632,22.952208,26.388709,22.939627,26.390442,32.528292,22.993413,25.594152
0,0,0,0,0,0,0,0,0,7.286260,7.308667,7.372871,7.327459,7.410454,7.471920,7.284880,7.760112,7.680233,22.911250,23.917879,25.998408,22.938424,30.786017,22.959201,26.880095
0,0,0,0,0,0,0,0,0,7.629634,7.873444,7.254476,7.722602,7.287891,7.839089,8.785551,7.489202,7.427464,23.347933,24.382236,22.953515,22.948250,26.404044,23.167077,23.032985
0,0,0,0,0,0,0,0,0,7.260222,8.069266,7.301344,7.896867,7.290208,7.277364,7.916812,7.559702,7.362862,22.925674,25.000062,22.987337,24.618179,27.896226,24.399241,31.441173
0,0,0,0,0,0,0,0,0,7.859152,7.305241,7.367226,7.267659,7.534153,7.300724,7.272131,7.546472,7.289223,23.070002,22.976352,22.976562,23.170177,32.527922,22.962213,28.550754
0,0,0,0,0,0,0,0,0,7.272975,7.621031,7.258558,7.963978,7.472982,7.797620,7.651390,8.505955,7.749631,22.907049,26.316820,22.903574,22.947059,26.587861,22.946657,28.364986
0,0,0,0,0,0,0,0,0,7.574705,7.344221,7.387642,7.576978,7.268769,7.292900,7.566909,7.577203,7.767138,22.989308,24.858148,22.992464,22.975775,27.447514,24.239576,29.364266
0,0,0,0,0,0,0,0,0,7.533876,7.836935,7.372701,7.260601,7.923533,7.664310,7.294183,7.775142,7.514032,22.951287,24.246314,22.953458,25.065673,29.785664,23.962048,31.894715
0,0,0,0,0,0,0,0,0,7.543772,7.393250,7.313261,7.305883,7.281807,7.531567,7.290722,7.295154,7.516487,23.034978,25.836232,24.074205,22.939583,27.903867,22.962222,26.523090
0,0,0,0,0,0,0,0,0,7.268889,7.458563,7.818995,7.355284,7.485450,7.343994,7.797075,7.411592,7.348776,22.939551,26.796829,22.897127,22.929196,27.791856,28.245182,24.969696
0,0,0,0,0,0,0,0,0,7.427743,7.338212,7.275377,7.243918,7.651726,7.892191,7.489468,7.492382,7.301099,23.062168,24.017455,22.982821,22.945271,25.950204,27.064318,29.946755
0,0,0,0,0,0,0,0,0,7.306479,7.259511,7.596672,7.521344,7.278795,7.350272,7.665132,7.544870,7.500263,22.986723,23.657058,22.925734,31.267141,27.861160,22.947373,30.254978
0,0,0,0,0,0,0,0,0,7.683787,7.497578,8.170933,7.316957,7.513997,7.622945,7.507606,7.275908,7.280350,26.380483,22.981868,22.992264,22.983514,25.720387,22.976205,31.192204
0,0,0,0,0,0,0,0,0,7.568814,7.259890,7.764194,7.266943,7.318021,7.641238,7.841856,7.920871,7.286480,23.268066,24.522992,22.998655,23.442711,27.223047,22.884314,35.016310
0,0,0,0,0,0,0,0,0,7.302477,7.274050,7.308953,7.448955,7.976927,7.513532,7.791120,7.644785,7.731338,26.432849,25.568194,22.938630,22.972128,25.565142,22.973939,38.114929
0,0,0,0,0,0,0,0,0,7.482345,7.820749,7.444050,7.307069,7.290424,7.714780,7.290760,7.776118,7.263700,22.964584,23.672615,23.005707,22.994741,27.495652,26.613026,26.957443
0,0,0,0,0,0,0,0,0,7.477764,7.866799,7.668897,7.682487,7.250055,7.273740,7.442958,7.434693,7.255240,22.928598,22.918317,23.019555,31.575080,28.281992,32.926126,27.704127
0,0,0,0,0,0,0,0,0,8.248330,7.298564,7.563372,7.306309,9.590121,7.567230,7.479512,7.296947,7.591889,22.924367,25.796970,22.938393,23.279734,30.434044,23.012373,37.631812
0,0,0,0,0,0,0,0,0,7.456301,7.360690,7.299799,7.724983,7.284625,7.525654,7.575005,7.445304,7.295283,23.046400,29.779198,22.944936,22.969651,34.267566,25.772499,29.128432
0,0,0,0,0,0,0,0,0,7.587865,7.354979,7.280966,7.309202,7.273048,8.843540,7.452510,7.581456,7.585891,22.967748,23.034129,22.952288,24.244509,24.692685,22.987346,25.805770
0,0,0,0,0,0,0,0,0,7.566079,7.893066,7.532124,7.288843,7.253331,7.687733,7.712219,7.321425,7.292285,26.846274,28.291703,25.608717,22.972694,26.639117,24.004336,31.228414
0,0,0,0,0,0,0,0,0,7.321842,7.545236,7.289291,9.024000,7.434925,8.163977,7.400749,7.250516,7.244788,22.966756,24.485519,24.283585,24.594863,22.986589,22.901737,29.172085
0,0,0,0,0,0,0,0,0,7.994384,7.271264,7.272452,7.273967,7.543577,8.188071,7.876798,7.611150,7.355032,26.242067,23.944482,22.989019,24.142763,25.252748,25.230682,29.673416
0,0,0,0,0,0,0,0,0,7.896665,7.471546,7.294875,7.990119,7.235913,7.682234,7.286995,7.852461,7.278485,23.619214,27.325176,24.008172,23.893814,26.131861,22.913166,26.736066
0,0,0,0,0,0,0,0,0,7.287748,7.837602,7.280362,7.285857,7.296195,7.551371,7.919759,7.720024,7.279093,22.981911,25.535965,23.009494,22.976489,26.027431,24.699764,26.452750
0,0,0,0,0,0,0,0,0,7.672353,7.266630,7.380013,7.805597,7.313687,7.521343,7.327003,8.010156,7.278243,23.004114,23.272598,23.027938,22.971720,29.895215,22.964121,25.841211
0,0,0,0,0,0,0,0,0,7.660024,7.355086,7.306421,8.766628,7.289569,7.377488,7.388651,7.442841,7.271782,22.916221,23.079191,23.051337,22.911277,38.935841,22.927811,25.893210
0,0,0,0,0,0,0,0,0,7.444514,7.285746,7.337020,7.355276,7.949759,7.339936,8.413887,7.318581,7.321614,22.887840,26.263455,23.219665,22.926156,25.337213,22.929737,23.404043
0,0,0,0,0,0,0,0,0,7.702809,7.604869,7.425704,7.779158,7.560104,7.715569,7.716702,7.840065,7.383858,25.193748,24.399162,27.032746,22.915143,28.382946,23.572968,35.253718
0,0,0,0,0,0,0,0,0,7.294216,7.459308,7.511284,7.280305,7.503717,8.046877,7.272706,7.477752,7.459606,24.340176,24.330598,23.454691,22.955109,33.003522,22.953007,25.201906
0,0,0,0,0,0,0,0,0,7.291312,7.491682,7.410929,7.256694,7.275036,7.306679,7.267915,7.478868,7.360350,22.973300,25.519064,22.990548,22.971566,32.386505,24.833266,25.428708
0,0,0,0,0,0,0,0,0,7.352835,7.709508,7.295111,7.301595,7.830705,7.763653,7.555064,8.034601,7.386226,22.949528,27.451317,22.943244,22.977346,25.322312,27.091581,26.919940
0,0,0,0,0,0,0,0,0,8.101628,7.693033,7.263739,7.481971,7.295207,7.465906,7.343058,7.906237,7.530602,24.331216,35.891681,23.090874,24.611571,31.673398,22.904207,29.311724
0,0,0,0,0,0,0,0,0,7.448535,7.345924,7.834731,7.808086,7.740211,9.042383,7.480256,7.929924,7.310874,26.798826,22.988743,23.033872,22.932285,31.114667,22.998737,30.471971
0,0,0,0,0,0,0,0,0,8.128196,7.416674,7.601812,7.431973,7.283421,8.107599,7.339431,7.644184,7.289565,24.072352,26.628676,23.030963,22.954285,24.244695,23.712804,23.816931
0,0,0,0,0,0,0,0,0,7.629750,7.255378,8.082953,7.262763,7.454869,7.850670,8.004489,7.956654,7.270535,28.303972,24.075360,22.966105,22.931312,35.282780,23.061081,24.927714
0,0,0,0,0,0,0,0,0,7.546360,8.002553,7.244046,8.097238,7.537533,7.667081,7.284411,7.282745,7.421339,23.068169,23.082954,22.902800,23.018995,30.510373,28.336025,26.308363
0,0,0,0,0,0,0,0,0,7.868116,7.289342,7.413707,7.252701,7.241691,7.263606,7.362732,7.518694,7.635921,23.006290,22.955419,23.141345,22.934280,24.199993,22.922031,27.306020
0,0,0,0,0,0,0,0,0,7.490678,7.389737,7.241510,7.285445,7.666140,7.652253,7.313447,7.601910,7.588348,0,25.675124,22.944268,22.967954,25.086746,27.428729,35.579299
0,0,0,0,0,0,0,0,0,7.756177,7.518493,7.287461,8.168317,7.346399,7.704764,7.592488,7.810360,7.291339,22.953061,29.113986,24.806930,23.477684,27.866724,29.192157,25.745485
0,0,0,0,0,0,0,0,0,7.276578,8.498968,7.309445,7.298572,7.259874,7.684583,7.658355,7.274065,7.484755,22.981039,24.646539,25.345602,22.958931,30.281669,24.720979,31.114784
0,0,0,0,0,0,0,0,0,7.657553,7.289746,7.302207,7.681620,7.318247,10.526080,7.283147,7.718390,7.489952,26.470461,25.241886,23.023590,22.949601,28.439429,25.056040,30.307151
0,0,0,0,0,0,0,0,0,7.721027,7.262937,7.321403,7.334179,7.283427,7.584796,8.139446,7.496596,7.937987,24.579175,23.725413,23.056800,33.331906,40.406531,22.968961,26.119382
0,0,0,0,0,0,0,0,0,7.437818,7.279775,7.286168,7.392344,7.333125,7.660161,7.840112,7.544318,7.527990,22.930289,24.301715,22.945345,22.918320,29.166078,30.607510,26.179161
0,0,0,0,0,0,0,0,0,7.479483,7.799923,7.321192,7.829966,7.712138,8.184879,7.335591,7.363461,7.551730,25.033550,24.158478,22.942989,22.982726,27.183392,22.950185,30.959134
0,0,0,0,0,0,0,0,0,7.304374,7.846172,7.289777,7.785182,7.537041,7.511294,7.638511,7.584995,7.379763,22.991966,26.819122,22.898263,22.914967,26.478684,25.434519,29.657513
0,0,0,0,0,0,0,0,0,7.759907,8.527198,7.864056,7.368583,7.271431,7.559856,8.068058,7.799950,7.465689,24.815451,24.454710,25.039418,23.000489,23.456667,32.460528,24.609535
0,0,0,0,0,0,0,0,0,7.397026,7.276201,7.311483,7.348476,7.291045,7.556488,7.284348,7.280493,8.484295,23.086745,24.394240,22.954935,26.931943,24.760875,25.422452,26.442386
0,0,0,0,0,0,0,0,0,7.813619,7.261664,7.294244,7.564364,7.798127,7.424637,7.288748,7.309090,7.808617,22.947592,25.708042,23.605531,22.953101,29.205442,25.973717,27.378074
0,0,0,0,0,0,0,0,0,7.348609,7.332705,7.339753,7.632171,7.654666,8.142069,7.904412,8.777224,7.266955,22.993552,32.916329,23.084364,22.967664,29.633102,22.953836,25.751302
0,0,0,0,0,0,0,0,0,8.000160,8.499431,7.310753,7.390693,7.266955,8.284625,7.462515,7.283861,7.447554,22.988576,29.181836,25.194677,22.950821,25.852397,22.910367,36.235375
0,0,0,0,0,0,0,0,0,7.561732,7.553312,7.305484,7.394802,7.414535,7.435624,7.522369,7.368074,7.312322,23.369006,29.044494,22.999214,22.945747,28.453386,22.957459,23.966804
0,0,0,0,0,0,0,0,0,7.889598,7.262359,9.361179,7.277840,7.719601,7.675198,7.341175,7.575940,7.681837,23.492159,25.669165,23.081405,22.980554,27.582832,0,25.945083
0,0,0,0,0,0,0,0,0,8.192255,7.286207,8.102561,7.294677,7.308362,7.488839,7.771746,7.799650,7.539195,22.939218,22.972365,22.900293,22.945824,26.878234,23.986973,25.455333
0,0,0,0,0,0,0,0,0,7.257090,7.265955,7.304397,8.430315,7.280233,7.808416,7.848046,7.406685,7.354303,22.940397,32.336100,22.993364,22.980541,25.568242,22.958132,24.193883
0,0,0,0,0,0,0,0,0,7.704752,7.294876,7.268829,7.964084,7.283020,7.730244,7.295614,8.432192,7.611683,28.078229,26.673169,22.965221,25.349659,26.195661,22.951946,30.422662
0,0,0,0,0,0,0,0,0,8.260341,7.723497,7.264485,7.253418,7.257616,7.601143,7.515436,7.572078,7.473763,24.582849,25.069075,24.361844,22.947424,25.145221,22.987203,25.647012
0,0,0,0,0,0,0,0,0,7.467354,7.272462,7.423754,7.581312,7.300391,7.284267,7.418169,7.257369,7.868954,26.523601,24.048894,22.965530,26.202867,28.323682,22.951026,26.508900
