Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1077.2563 P50:22.9009 P90:4512.9599 P99:8588.8120 P999:9205.5532 P9999:10485.1279
startTime,latency
98.7176,7.23603
98.7184,7.39569
98.729,7.24355
98.7299,353.368
98.7365,491.76
98.7375,22.9129
98.7438,7.27293
98.7445,7.20233
98.7509,22.9183
98.7562,7.22719
98.7598,364.826
98.7647,22.9238
98.769,7.33517
98.7722,970.101
98.7724,22.9361
98.7737,371.659
98.7754,32.8557
98.7769,7.34539
98.7772,7.23047
98.7809,7.30877
98.7813,7.94679
98.7835,979.504
98.7837,7.29865
98.789,7.22823
98.7971,368.888
98.7972,7.29929
98.7989,7.25636
98.8015,7.23205
98.8049,23.2157
98.8063,22.9279
98.8074,23.0734
98.8113,39.7656
98.8126,59.2699
98.8128,79.6037
98.8182,7.23434
98.8308,7.22295
98.8361,76.9497
98.8373,349.436
98.8403,7.21516
98.841,22.9044
98.8416,365.803
98.8507,7.40638
98.8658,7.32408
98.8683,23.0576
98.8699,7.26916
98.87,8.24367
98.8735,7.41475
98.8775,7.30314
98.8842,757.632
98.8854,7.31851
98.8873,7.34423
98.8918,891.816
98.8955,23.0772
98.9001,7.27909
98.9006,348.157
98.9037,22.9236
98.9073,897.117
98.9075,26.564
98.9112,43.189
98.9235,23.0927
98.927,22.9219
98.9349,7.28076
98.9382,886.915
98.9419,7.20376
98.9433,326.068
98.9479,27.2088
98.949,7.31122
98.9525,22.8834
98.9554,7.26904
98.9593,330.88
98.9707,7.20942
98.9738,22.9743
98.9747,7.25534
98.9788,331.945
98.9867,859.109
98.9867,344.83
98.9876,878.855
98.9889,363.212
98.9896,897.697
98.9906,382.277
98.9917,401.777
98.9925,22.8797
98.9967,417.801
98.9985,7.29902
99.0052,7.26817
99.0104,7.31529
99.0106,897.18
99.0121,7.31207
99.0137,421.17
99.0154,913.065
99.0193,929.955
99.0209,22.913
99.0256,944.312
99.0353,7.32383
99.0395,7.97128
99.0485,23.0015
99.0488,941.796
99.0554,400.242
99.0568,7.25849
99.0586,7.21932
99.0614,949.81
99.0687,7.27316
99.0728,959.179
99.0794,973.294
99.0854,987.926
99.0888,7.53163
99.0891,1004.87
99.0899,7.29603
99.0902,10.8886
99.091,385.582
99.0932,403.774
99.094,7.2531
99.0941,22.9073
99.103,7.29049
99.1031,34.7144
99.1056,7.26531
99.1074,7.22159
99.1078,7.25344
99.108,11.6567
99.1225,7.24236
99.1265,22.9376
99.1269,390.944
99.1274,7.24478
99.1306,28.0306
99.1321,7.31174
99.1328,7.38876
99.1384,7.25867
99.1447,7.20467
99.1494,965.37
99.1563,979.154
99.1563,23.0035
99.1623,376.18
99.1646,394.588
99.1646,7.25389
99.1659,10.9381
99.1702,7.29367
99.1708,22.9257
99.1719,984.101
99.1727,9.17127
99.1771,7.21366
99.1821,7.3159
99.1821,23.0619
99.1824,188.263
99.1866,23.056
99.1887,25.7123
99.1897,22.886
99.1898,389.946
99.1899,410.563
99.1956,7.26441
99.2009,34.1179
99.2037,973.09
99.205,186.361
99.2082,989.231
99.2145,41.2592
99.2173,7.23002
99.2263,1012.51
99.2271,22.8979
99.228,7.238
99.2296,7.24056
99.2305,181.528
99.2324,388.762
99.2358,7.23954
99.2362,11.8551
99.2408,1122.04
99.2472,7.34237
99.2506,7.26209
99.2544,22.9382
99.2596,7.41408
99.2618,36.1636
99.2669,7.28036
99.2715,7.36151
99.2816,7.25478
99.2846,7.29155
99.286,7.37144
99.2919,370.655
99.2962,963.209
99.2965,7.22234
99.3028,7.49594
99.3035,379.849
99.3065,7.34552
99.3076,7.26308
99.3088,7.33588
99.3141,389.902
99.3157,22.9244
99.3166,7.22334
99.3202,22.9531
99.3207,7.26743
99.3216,22.9434
99.3279,7.24868
99.3307,7.39973
99.334,8.94744
99.3346,24.8851
99.3381,7.23897
99.3431,7.2331
99.3439,7.22949
99.3479,22.9721
99.3489,7.22641
99.3523,8.8058
99.3562,906.222
99.3577,33.7676
99.3602,919.931
99.3608,7.31656
99.3614,22.923
99.3623,10.6798
99.3714,33.5457
99.3739,7.25001
99.38,344.661
99.3844,7.21902
99.3854,7.3805
99.3874,7.20647
99.3947,22.9199
99.3979,7.23482
99.3991,346.167
99.3997,7.21474
99.4018,30.8497
99.4019,898.926
99.4022,23.6269
99.4046,361.419
99.4074,7.25923
99.4228,7.30587
99.4266,7.45885
99.4267,8.30524
99.4315,890
99.4318,7.24247
99.4337,7.48565
99.439,903.088
99.4415,7.32962
99.4416,22.873
99.449,337.573
99.4526,354.693
99.4611,1398.29
99.4675,360.446
99.4691,379.609
99.4727,7.20797
99.4769,7.40055
99.4787,7.25651
99.4808,902.716
99.4837,22.9171
99.4852,384.221
99.4889,7.3592
99.4893,7.76871
99.4897,7.25839
99.4907,913.526
99.4957,929.157
99.4964,7.45086
99.4987,7.66892
99.499,23.0445
99.502,7.2189
99.5025,943.15
99.5075,7.20175
99.5082,7.45802
99.5114,22.9085
99.5176,22.9479
99.5288,7.22718
99.5314,7.26035
99.5348,931.358
99.5373,23.9924
99.5386,948.335
99.5426,347.491
99.5478,22.8794
99.5499,7.3718
99.5512,956.47
99.5522,22.9226
99.5573,7.33064
99.5602,350.719
99.5652,366.396
99.5689,7.26114
99.57,7.33679
99.5701,11.0332
99.5708,7.20593
99.5756,7.20376
99.5784,7.25509
99.5805,947.726
99.5825,8.12953
99.5866,365.689
99.5901,382.733
99.593,23.0105
99.5933,22.9505
99.601,948.084
99.6075,7.2953
99.6131,7.29756
99.6156,7.41816
99.6168,7.30337
99.6169,22.955
99.6186,7.23605
99.6219,371.772
99.6288,7.24837
99.6301,22.9252
99.6303,7.25706
99.632,7.29151
99.6329,22.8878
99.6331,7.27612
99.6332,27.2494
99.6398,929.883
99.6405,373.808
99.6407,394.224
99.6432,412.482
99.6471,7.3837
99.6481,942.215
99.6484,7.20914
99.6505,960.528
99.6517,9.12609
99.6525,7.24615
99.6536,978.081
99.658,994.424
99.6622,414.177
99.6654,7.24166
99.6677,1005.38
99.671,1022.76
99.6737,7.3204
99.676,7.26458
99.677,7.24546
99.6773,7.31343
99.6788,22.9526
99.6806,22.9519
99.6814,1032.95
99.682,42.3071
99.6866,1048.53
99.694,7.29489
99.6947,7.32142
99.7089,7.33105
99.7122,7.37477
99.7137,7.30323
99.7174,7.22484
99.7184,7.31437
99.7216,1034.14
99.7244,372.716
99.7258,22.9671
99.7266,391.13
99.7295,7.36202
99.7327,7.20256
99.7351,34.2269
99.7352,22.9988
99.7355,1041.09
99.7376,1059.57
99.7376,400.773
99.7384,7.29479
99.7408,1077.03
99.7426,22.8713
99.7431,7.30517
99.7502,40.0193
99.7505,60.4097
99.7508,7.27577
99.7564,7.25958
99.7568,74.5938
99.76,8.70418
99.778,381.024
99.7817,398.012
99.7817,7.26628
99.7846,7.20263
99.7852,7.27297
99.788,9.4599
99.7928,9.733
99.7969,7.60359
99.7991,401.322
99.8007,7.25823
99.8036,7.26
99.805,7.26554
99.8081,7.20521
99.8121,1026.63
99.8159,7.28177
99.8167,7.36707
99.8245,7.20336
99.8286,7.32704
99.8288,23.2949
99.8309,22.9801
99.8321,23.0717
99.8341,7.24596
99.8349,11.6233
99.8371,1291.2
99.8376,383.421
99.8466,1033.45
99.8499,23.0185
99.8517,1049.02
99.8523,7.26228
99.8554,386.396
99.8582,7.22596
99.8591,7.22896
99.8597,22.9399
99.8627,22.9483
99.8697,7.44444
99.8758,1045.52
99.8809,7.27116
99.8865,396.617
99.8882,7.32326
99.8896,414.178
99.8899,1052.42
99.8914,7.50871
99.8984,7.22557
99.8986,1064.22
99.8989,694.765
99.9007,423.802
99.9011,444.492
99.9018,7.30237
99.9072,7.25933
99.9098,7.26745
99.9181,1065.37
99.9222,7.29035
99.9227,7.29208
99.9231,1080.97
99.9287,22.9674
99.9304,7.24533
99.9386,1086.16
99.939,7.24635
99.9399,7.27226
99.9552,7.24114
99.9564,409.461
99.9575,22.9263
99.9583,9.16049
99.96,12.4491
99.9603,40.7489
99.9605,1085.14
99.9608,7.45231
99.9647,7.2767
99.9648,7.2353
99.9669,10.0844
99.9686,1097.63
99.979,7.32141
99.9874,7.22975
99.9883,7.32593
99.9929,1093.91
99.9932,393.531
99.9933,43.6132
100.005,7.2049
100.007,7.20767
100.016,391.354
100.018,43.5946
100.018,1089.35
100.019,7.34211
100.02,37.3338
100.022,55.9455
100.025,1165.41
100.031,7.37695
100.035,47.9061
100.037,61.7547
100.048,7.28846
100.055,1093.96
100.057,371.072
100.06,7.2839
100.06,388.346
100.061,408.306
100.066,1103.5
100.07,7.30794
100.072,31.1607
100.078,412.123
100.08,43.9526
100.091,7.24492
100.109,7.27788
100.113,1512.19
100.115,1096.44
100.116,7.22771
100.125,22.9191
100.131,7.49271
100.134,7.24897
100.139,371.895
100.143,25.9583
100.148,383.863
100.149,7.24727
100.152,7.25439
100.155,7.29332
100.161,22.8806
100.162,42.5372
100.163,7.50282
100.166,23.5971
100.167,43.012
100.171,1060.82
100.173,23.1253
100.178,374.449
100.182,43.6433
100.185,7.23071
100.188,1064.72
100.203,27.3512
100.206,22.9879
100.209,7.22899
100.21,1063.13
100.211,35.2271
100.217,7.26887
100.217,22.9693
100.217,1076.43
100.222,7.23099
100.223,349.555
100.224,1090.83
100.227,1107.94
100.229,7.22323
100.237,1119.03
100.238,7.28198
100.242,7.28976
100.244,7.33983
100.246,1130.91
100.253,7.24219
100.259,7.2655
100.265,7.28533
100.267,22.9211
100.278,23.032
100.283,7.23221
100.287,23.2767
100.29,1107.52
100.295,1123.3
100.295,7.23547
100.301,7.23043
100.301,1137.13
100.307,7.24531
100.312,22.8797
100.317,1142.79
100.319,1160.85
100.32,1180.68
100.332,282.042
100.333,23.0521
100.333,1188.05
100.338,296.934
100.343,1198.94
100.345,7.2915
100.352,24.6359
100.354,7.26732
100.354,11.9489
100.356,7.23068
100.357,23.0331
100.363,7.27611
100.364,7.26844
100.366,7.25503
100.37,1192.53
100.37,285.356
100.377,7.30116
100.381,295.543
100.384,313.015
100.387,7.20212
100.389,7.20669
100.394,22.9081
100.397,1186.04
100.401,316.937
100.405,7.21191
100.407,331.78
100.407,7.37606
100.408,9.99718
100.408,7.22374
100.41,7.41122
100.413,1190.68
100.419,340.454
100.421,7.21497
100.422,7.22957
100.423,357.396
100.423,377.522
100.43,23.1844
100.434,22.9035
100.434,7.33234
100.443,7.27501
100.445,376.086
100.447,1281.69
100.461,380.784
100.463,12.2495
100.463,627.31
100.463,7.20175
100.467,12.2387
100.469,23.154
100.469,393.37
100.47,1175.56
100.472,1194.13
100.475,1211.95
100.475,22.8962
100.479,404.526
100.488,7.22907
100.49,7.29117
100.491,413.003
100.495,7.3281
100.5,1207.08
100.501,7.36831
100.503,7.3655
100.519,7.24117
100.52,405.065
100.521,22.8945
100.521,7.26092
100.522,7.23459
100.531,7.52126
100.533,1402.73
100.538,7.37903
100.544,7.29862
100.552,1197.09
100.556,389.128
100.557,7.31906
100.557,1212.46
100.56,7.38344
100.563,7.26702
100.567,1223.33
100.568,7.20285
100.569,11.3724
100.575,22.9496
100.579,7.39822
100.582,7.23789
100.584,1226.6
100.586,22.9708
100.586,7.22702
100.589,40.8144
100.592,7.29635
100.596,1235.55
100.598,22.92
100.599,23.0311
100.605,37.9301
100.606,44.2948
100.612,7.21174
100.613,7.44209
100.621,7.40667
100.622,40.9337
100.624,7.20851
100.624,7.23761
100.628,43.4961
100.628,7.22711
100.633,7.28268
100.633,332.598
100.634,352.441
100.64,22.9585
100.642,385.865
100.643,40.8121
100.645,7.20313
100.646,7.28265
100.647,7.39883
100.648,7.37127
100.649,8.99981
100.65,23.3716
100.655,8.72413
100.662,7.3238
100.663,7.22129
100.666,7.31638
100.666,12.0238
100.667,381.603
100.677,7.27347
100.677,7.22037
100.678,7.25194
100.68,7.21506
100.691,7.25305
100.699,7.26019
100.702,22.971
100.705,364.463
100.719,454.049
100.729,1123.21
100.73,7.33051
100.732,10.469
100.734,7.30083
100.735,22.8718
100.738,372.917
100.742,7.31965
100.75,7.3347
100.759,1113.93
100.759,22.886
100.76,7.23262
100.766,7.29776
100.773,358.658
100.775,22.9322
100.775,7.28371
100.779,7.22484
100.781,7.42777
100.782,22.8938
100.783,369.839
100.789,7.2515
100.794,7.28115
100.798,788.574
100.799,7.24342
100.802,7.27011
100.806,7.24669
100.809,22.9124
100.809,384.214
100.809,7.32124
100.814,7.42781
100.815,7.25347
100.823,1070.77
100.823,7.61768
100.823,1091.31
100.834,1411.35
100.836,1119.4
100.837,377.853
100.84,7.24351
100.84,23.1192
100.843,7.24722
100.847,7.23218
100.85,7.24919
100.859,22.9048
100.859,43.014
100.872,7.29186
100.872,1104.21
100.875,1121.83
100.881,7.29159
100.881,23.0547
100.882,7.28252
100.892,343.174
100.893,1124.91
100.894,7.24108
100.894,28.6447
100.895,1143.42
100.897,358.349
100.902,7.21071
100.906,1153.5
100.91,367.024
100.915,382.023
100.919,23.0001
100.919,7.31787
100.924,23.0763
100.929,1150.72
100.93,387.644
100.934,404.665
100.934,7.32655
100.936,7.26161
100.937,7.45631
100.941,418.072
100.942,23.0321
100.948,7.22529
100.962,23.3046
100.975,7.21488
100.982,1118.41
100.983,7.2254
100.985,7.30759
100.986,22.9867
100.99,22.8728
100.994,385.598
100.995,405.424
101.006,7.23906
101.01,410.936
101.012,23.0559
101.014,427.76
101.014,41.0206
101.02,12.403
101.022,1099.46
101.03,7.42079
101.036,1105.62
101.038,7.38465
101.043,420.03
101.043,33.4503
101.043,7.40511
101.046,7.29222
101.054,7.37784
101.057,7.27497
101.07,413.569
101.072,22.9919
101.074,41.9494
101.075,7.22108
101.075,7.22651
101.076,10.9024
101.079,1083.65
101.079,424.573
101.08,56.9354
101.086,7.2233
101.087,1096
101.099,7.25897
101.102,423.07
101.104,1099.97
101.106,7.2705
101.115,42.648
101.116,23.0864
101.121,7.23192
101.122,22.989
101.132,33.2782
101.132,7.27126
101.133,7.27629
101.133,1091.98
101.137,22.9046
101.141,7.25197
101.145,7.73776
101.148,9.51645
101.148,31.9188
101.151,394.063
101.153,413.085
101.153,23.0789
101.155,7.52707
101.157,1418.89
101.161,7.26274
101.167,1098.94
101.172,7.36964
101.175,7.28304
101.175,11.6886
101.176,22.9124
101.18,7.49255
101.181,7.28621
101.189,22.9753
101.189,7.33676
101.191,23.0893
101.192,1095.19
101.192,1115.07
101.198,7.30675
101.2,7.32407
101.201,1127.44
101.201,7.20338
101.204,403.567
101.206,421.779
101.208,45.3383
101.209,25.725
101.21,7.35581
101.211,7.23212
101.212,22.9556
101.215,1133.89
101.218,430.66
101.221,1148.65
101.226,443.129
101.234,7.27657
101.234,23.1285
101.241,22.9419
101.242,7.24896
101.244,7.37261
101.246,1144.41
101.248,442.42
101.254,7.36698
101.254,7.32937
101.257,7.22843
101.258,845.804
101.26,7.27794
101.261,449.789
101.261,470.222
101.267,7.38065
101.274,1137.3
101.275,7.49227
101.276,7.22828
101.277,22.8728
101.282,7.25902
101.283,22.9131
101.289,7.37385
101.29,22.9933
101.291,460.694
101.294,1137.46
101.299,473.621
101.3,494.012
101.306,507.742
101.309,7.55304
101.311,7.22721
101.313,1138.88
101.314,22.9282
101.316,41.3416
101.319,22.9567
101.328,22.9388
101.331,1141.67
101.332,22.9926
101.335,7.32071
101.335,499.883
101.337,9.65453
101.342,7.23269
101.343,35.2551
101.346,1148.02
101.356,499.845
101.356,7.24863
101.36,7.35297
101.364,22.9244
101.371,7.32765
101.371,7.28622
101.373,7.24222
101.373,12.3106
101.375,1139.44
101.377,499.559
101.378,7.23377
101.38,10.2338
101.385,511.812
101.387,7.33094
101.388,16.6321
101.396,1138.55
101.409,7.22377
101.41,22.9855
101.418,36.0259
101.418,7.24412
101.433,7.3159
101.437,1119.01
101.438,7.42827
101.441,7.25154
101.444,1318.71
101.445,7.23698
101.447,7.28608
101.447,470.167
101.449,10.1499
101.449,7.2039
101.45,7.21088
101.457,7.24135
101.461,22.9349
101.464,23.217
101.47,7.30806
101.471,467.677
101.475,1121.86
101.48,24.2147
101.481,12.266
101.487,7.22946
101.494,22.9001
101.494,464.57
101.496,7.33626
101.496,1121.87
101.497,7.29177
101.505,7.26741
101.506,1132.82
101.508,7.28394
101.51,22.9322
101.518,7.32016
101.519,7.26602
101.522,457.497
101.522,8.21651
101.523,1136.55
101.525,28.5161
101.525,22.9022
101.534,466.404
101.534,486.742
101.534,1145.24
101.537,7.307
101.545,496.767
101.546,7.28745
101.554,508.352
101.556,1144.41
101.56,7.27686
101.565,23.02
101.566,7.28361
101.573,22.9258
101.585,24.1473
101.585,497.808
101.589,762.709
101.592,1129.13
101.593,36.8511
101.604,22.899
101.61,1131.87
101.612,12.3908
101.614,36.1703
101.622,502.772
101.624,7.241
101.626,1260.42
101.629,22.9153
101.635,7.22148
101.64,7.23063
101.64,7.38429
101.643,1140.06
101.643,501.811
101.648,517.709
101.649,7.26871
101.649,537.061
101.651,22.912
101.651,7.30892
101.657,7.23879
101.658,7.24694
101.66,547.205
101.665,29.0411
101.669,7.25921
101.67,7.21467
101.672,22.9658
101.673,7.26586
101.677,550.801
101.679,1124.95
101.687,22.8752
101.687,23.0107
101.688,7.33736
101.694,7.24827
101.695,7.42259
101.701,1123.41
101.707,22.9851
101.711,1134.67
101.711,1155.12
101.716,22.9411
101.719,40.2717
101.72,7.31715
101.723,27.9405
101.723,22.9838
101.726,7.25324
101.734,1173.39
101.739,7.24814
101.749,7.30537
101.752,7.36334
101.752,1217.23
101.754,7.34786
101.755,493.534
101.764,7.27739
101.769,7.31968
101.771,23.0146
101.776,1151.65
101.778,1170.96
101.778,490.901
101.783,7.20158
101.784,11.6092
101.786,1306.97
101.787,7.24942
101.794,7.26811
101.795,495.28
101.799,23.183
101.799,7.23227
101.804,23.0086
101.806,1184.15
101.807,7.28123
101.814,7.23865
101.815,7.241
101.815,22.9537
101.82,23.0442
101.82,490.744
101.822,7.20856
101.826,7.39016
101.826,8.50936
101.828,31.4621
101.83,1180.54
101.831,500.638
101.843,7.366
101.848,7.41479
101.849,1182.03
101.851,7.23971
101.854,7.27652
101.856,1196.4
101.857,7.23563
101.859,7.24342
101.86,1212.73
101.862,614.164
101.865,7.24134
101.865,507.702
101.866,7.25146
101.867,9.38263
101.869,523.95
101.874,1260.47
101.881,1234.06
101.882,1356.76
101.892,22.9023
101.894,7.20156
101.912,7.25249
101.914,1241.61
101.92,1256.24
101.92,493.71
101.936,1260.59
101.94,7.30474
101.942,22.8933
101.946,7.22599
101.954,22.9007
101.955,22.9962
101.955,1262.59
101.966,468.465
101.967,31.3855
101.97,7.26727
101.97,1454.21
101.973,7.26194
101.979,23.1149
101.98,1279.18
101.98,475.538
101.981,7.27252
101.985,7.2637
101.988,1291.78
101.997,22.9675
102,1300.2
102,682.451
102.005,1316.56
102.009,22.8958
102.03,7.32971
102.031,7.29843
102.033,7.20193
102.036,22.9174
102.039,7.39849
102.043,23.173
102.045,1297.11
102.046,1316.41
102.05,7.20336
102.051,1332.45
102.054,33.0906
102.057,23.0418
102.061,22.9906
102.066,7.27491
102.068,429.066
102.072,1332.4
102.075,442.335
102.079,23.2862
102.088,22.9058
102.088,22.2896
102.089,22.8999
102.098,34.3262
102.098,439.662
102.099,459.733
102.104,475.32
102.105,7.32469
102.105,494.932
102.108,7.22714
102.121,7.30718
102.122,22.9944
102.124,7.23966
102.127,1794.27
102.132,33.4554
102.138,7.30356
102.139,1306.3
102.139,7.27526
102.14,11.5908
102.14,23.0838
102.141,480.257
102.142,7.24917
102.142,7.43372
102.145,496.829
102.145,516.956
102.145,8.63694
102.148,700.626
102.149,7.2526
102.15,553.536
102.15,7.20636
102.155,22.9204
102.155,29.237
102.155,7.29881
102.155,49.3339
102.163,7.30335
102.166,22.9551
102.169,7.41188
102.169,7.35176
102.17,7.2336
102.173,8.86261
102.181,7.29568
102.185,22.9181
102.189,535.814
102.193,7.21447
102.196,22.8849
102.197,547.719
102.202,564.008
102.203,7.42405
102.207,7.29341
102.208,7.21333
102.209,7.22736
102.219,7.24963
102.22,7.31828
102.225,7.28924
102.227,10.9901
102.231,1234.8
102.232,22.9124
102.235,551.01
102.237,7.26393
102.239,7.21869
102.24,35.9636
102.257,7.28243
102.262,22.8919
102.27,7.23499
102.274,1213.03
102.278,22.9132
102.278,7.23047
102.279,1227.84
102.28,7.20717
102.283,1245.18
102.284,7.25512
102.286,23.0558
102.286,1262.97
102.287,1282.1
102.289,518.309
102.289,538.426
102.29,1300.54
102.292,22.951
102.298,7.26553
102.298,7.2747
102.3,10.8355
102.307,22.9932
102.308,7.37068
102.31,1300.82
102.311,1320.56
102.317,1335.04
102.334,7.32071
102.344,7.22075
102.348,7.25737
102.349,7.29526
102.352,703.486
102.353,7.91693
102.357,7.31457
102.358,7.35318
102.368,1304.53
102.375,22.9154
102.376,492.812
102.377,1316.38
102.386,1328.72
102.386,32.4961
102.386,503.321
102.387,1347.48
102.389,521.376
102.389,7.24657
102.39,1365.91
102.392,46.5559
102.395,23.0039
102.396,41.8379
102.399,7.27412
102.401,58.36
102.402,77.9106
102.406,1370.64
102.409,22.8862
102.416,7.34711
102.416,1380.63
102.418,7.22795
102.422,508.931
102.428,1389.47
102.447,7.33593
102.449,7.24282
102.45,1388.03
102.451,9.45341
102.452,7.21666
102.461,7.36812
102.465,486.865
102.466,33.9307
102.469,7.20322
102.47,7.24583
102.47,7.23969
102.471,7.23486
102.474,7.22696
102.478,7.35308
102.48,41.1643
102.488,1370.83
102.491,481.663
102.492,7.2137
102.493,7.27774
102.493,48.3803
102.493,500.037
102.496,1383.62
102.498,516.011
102.499,7.21078
102.516,7.21188
102.519,7.21846
102.521,7.2786
102.522,40.1653
102.522,7.23501
102.528,1372.15
102.53,7.25807
102.532,2154.8
102.536,7.22175
102.54,8.61423
102.544,490.249
102.545,758.813
102.548,7.21576
102.549,22.9613
102.55,526.034
102.563,22.9803
102.584,1357.89
102.586,7.24313
102.589,1373.24
102.591,1392.24
102.595,501.938
102.6,7.26538
102.601,22.917
102.605,7.34848
102.61,22.975
102.611,7.27731
102.616,22.8762
102.619,7.31346
102.619,1384.62
102.628,1396.62
102.63,488.074
102.639,1406.58
102.644,1421.45
102.652,7.27842
102.658,1428.99
102.66,7.23521
102.669,1438.45
102.673,7.25126
102.675,22.895
102.679,7.23066
102.68,38.8871
102.689,7.20916
102.69,7.22287
102.69,447.752
102.692,7.2644
102.692,12.2183
102.694,7.24426
102.695,14.8837
102.7,1427.73
102.703,1445.89
102.707,1461.98
102.711,7.23146
102.712,7.26035
102.713,22.9791
102.718,1472.1
102.718,7.25161
102.721,35.5681
102.725,1485.22
102.726,7.28784
102.726,7.2363
102.727,7.28223
102.727,12.2131
102.728,23.1249
102.733,426.326
102.733,446.343
102.736,36.5062
102.736,7.23672
102.736,7.26323
102.737,7.38043
102.738,462.231
102.748,28.9628
102.753,7.28278
102.755,7.56227
102.756,1475.72
102.766,1485.64
102.769,7.23742
102.77,7.29858
102.774,7.21389
102.786,7.27206
102.788,1485.37
102.789,431.928
102.792,7.32224
102.793,22.9313
102.793,448.46
102.796,7.26995
102.8,462.352
102.805,22.8759
102.809,474.195
102.81,7.23509
102.811,637.614
102.816,7.29748
102.817,7.26009
102.822,1471.68
102.83,1484.06
102.831,1503.63
102.833,7.38611
102.837,1518.73
102.838,7.61624
102.838,486.064
102.841,12.2233
102.842,23.0228
102.842,23.4149
102.846,7.28736
102.847,22.9884
102.849,22.925
102.849,496.379
102.85,41.1357
102.852,1524.58
102.853,7.24186
102.861,504.546
102.866,26.4539
102.869,7.20294
102.886,7.22508
102.887,25.764
102.887,7.39768
102.895,38.4119
102.897,7.23797
102.901,7.24054
102.908,7.22407
102.908,7.34232
102.911,7.77986
102.916,22.8781
102.916,7.40323
102.921,33.0598
102.936,450.088
102.943,1454.22
102.944,7.28042
102.946,7.25649
102.948,7.478
102.952,7.24316
102.955,7.25484
102.964,443.407
102.967,7.24375
102.967,1450.34
102.968,7.30366
102.968,23.0562
102.971,1467.61
102.973,38.3448
102.973,1485.43
102.979,7.23072
102.979,7.29363
102.981,7.23935
102.981,51.2399
102.984,69.1748
102.986,87.4775
102.988,439.963
102.993,7.24733
102.994,7.32978
103,22.8912
103.002,41.6987
103.013,81.5242
103.016,7.3551
103.017,1462.14
103.021,7.20177
103.026,1474.22
103.028,23.0866
103.031,1490.56
103.032,747.757
103.034,7.26822
103.036,432.817
103.045,26.5699
103.045,444.755
103.047,22.9265
103.047,7.20289
103.058,1483.97
103.058,32.1853
103.065,7.26027
103.074,41.2203
103.076,59.492
103.078,7.40847
103.079,431.16
103.083,7.20907
103.084,7.25187
103.086,7.28662
103.088,7.28555
103.089,442.337
103.089,462.782
103.091,7.27974
103.093,124.933
103.095,7.2625
103.096,1466.78
103.097,141.671
103.099,22.9854
103.1,1483.85
103.102,1502.59
103.105,7.24075
103.106,7.38939
103.115,7.26033
103.116,7.28411
103.117,7.35773
103.12,452.704
103.121,22.9443
103.123,7.23462
103.128,464.846
103.131,7.23327
103.134,480.175
103.137,7.22927
103.139,7.24858
103.139,1485.74
103.14,7.36024
103.14,22.9073
103.147,1498.71
103.149,7.39645
103.152,7.2289
103.157,7.24246
103.158,7.20659
103.172,1494.35
103.174,23.0547
103.18,7.25588
103.182,452.908
103.184,7.24318
103.187,9.11561
103.198,7.23719
103.202,7.24748
103.204,7.33675
103.205,7.27145
103.205,7.35939
103.209,7.30465
103.213,7.25881
103.217,22.9874
103.222,1754.4
103.224,1483.22
103.227,7.2673
103.229,1499.42
103.229,426.379
103.231,7.30275
103.24,7.22571
103.241,22.9545
103.244,7.235
103.246,7.22344
103.251,7.24655
103.251,33.6664
103.257,7.23457
103.261,7.32045
103.261,7.21059
103.262,22.9847
103.268,7.3159
103.277,28.7676
103.279,7.25997
103.282,7.24611
103.283,8.56678
103.287,7.24172
103.291,22.8792
103.293,1455.75
103.298,22.9912
103.299,377.256
103.3,7.26057
103.304,30.5894
103.307,22.9418
103.312,38.2455
103.317,1452.17
103.326,7.24414
103.33,7.2387
103.331,365.168
103.333,22.9709
103.334,383.381
103.337,23.0702
103.34,7.3
103.34,397.791
103.341,1449.06
103.353,7.283
103.354,404.534
103.355,1456.21
103.355,22.9425
103.357,7.2208
103.363,1468.7
103.364,1488.55
103.371,7.22703
103.379,23.0554
103.381,7.31267
103.382,7.31724
103.385,7.3849
103.389,33.7362
103.39,22.926
103.4,7.40255
103.4,7.27041
103.401,10.8943
103.402,1470.88
103.405,1488.79
103.408,22.9263
103.415,22.9331
103.417,796.926
103.418,7.20339
103.419,7.25357
103.421,7.27981
103.421,7.31107
103.425,7.27991
103.426,7.26778
103.431,7.25325
103.435,364.654
103.437,7.29264
103.443,7.38095
103.453,7.31895
103.454,7.4359
103.457,7.49493
103.463,1451.03
103.464,7.24263
103.466,7.38093
103.475,346.048
103.478,22.9471
103.479,1456.59
103.481,22.874
103.483,358.414
103.484,1471.5
103.486,1634.92
103.487,7.20319
103.487,37.483
103.493,7.20867
103.493,369.092
103.496,387.021
103.499,7.21995
103.499,404.031
103.511,7.21574
103.511,7.33752
103.514,7.29454
103.515,1482.57
103.515,7.36871
103.517,407.616
103.53,415.023
103.542,7.23085
103.544,7.60459
103.547,7.378
103.549,7.29523
103.55,7.24692
103.551,22.928
103.552,7.33925
103.553,7.36372
103.553,412.336
103.556,7.24692
103.562,23.1813
103.564,7.24561
103.565,1452.41
103.568,418.137
103.569,7.36225
103.582,425.471
103.583,7.22907
103.586,441.476
103.586,7.30023
103.587,22.9648
103.589,1449.58
103.606,45.3486
103.606,442.505
103.606,7.31226
103.607,7.31191
103.61,459.07
103.62,7.36917
103.622,467.842
103.63,7.21647
103.635,475.829
