Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:874.2434 P50:22.9006 P90:3069.7683 P99:9406.6831 P999:10007.3338 P9999:11231.6460
startTime,latency
18.2143,22.8751
18.2221,7.25937
18.225,7.20329
18.226,11.3775
18.2273,7.25995
18.2279,22.8918
18.2322,23.1269
18.2324,7.41146
18.2345,7.31079
18.2355,36.0516
18.2376,124.855
18.2474,7.23939
18.2539,7.27424
18.2548,22.9263
18.2589,39.5701
18.2611,7.21087
18.2612,7.35443
18.2662,26.0653
18.2663,22.9414
18.2674,7.37154
18.2852,24.6721
18.2877,25.0874
18.2893,7.34401
18.2895,7.27142
18.2901,7.28347
18.2918,7.45216
18.2965,37.0731
18.2973,7.27993
18.3014,7.298
18.3069,76.0775
18.307,7.24971
18.3084,7.24561
18.3088,94.9117
18.3146,7.2647
18.3174,7.33336
18.3176,7.2251
18.3264,7.20332
18.3397,7.27829
18.3456,22.9637
18.3475,7.2958
18.3479,22.8817
18.3488,40.3861
18.3501,61.9675
18.351,8.78072
18.3571,7.28449
18.3624,7.62462
18.3648,10.0626
18.3669,7.54382
18.3758,23.338
18.3794,7.20374
18.3848,7.35398
18.3869,22.9464
18.3903,34.1078
18.3906,54.5727
18.3938,72.0125
18.3987,34.0244
18.4017,7.52989
18.4112,7.2525
18.4114,22.9571
18.4202,66.2509
18.4243,29.3743
18.425,7.21771
18.4303,7.35831
18.4326,7.38915
18.4359,7.24793
18.4367,70.4649
18.4446,29.646
18.4455,23.0818
18.4537,74.1548
18.4553,33.87
18.4564,38.5284
18.4576,7.36725
18.4639,7.27525
18.4684,80.151
18.4688,40.9951
18.4693,23.0662
18.4719,43.6187
18.4812,7.31097
18.4881,68.8217
18.4886,80.5706
18.4901,7.20917
18.4926,97.2596
18.4927,117.879
18.4985,32.276
18.4988,7.21817
18.5028,74.8147
18.507,7.33751
18.5107,87.6505
18.516,7.2338
18.522,109.29
18.5286,7.29759
18.5294,89.5187
18.5298,23.0887
18.5302,7.25274
18.5371,7.23058
18.5383,113.626
18.5399,7.4191
18.5424,7.24852
18.5438,95.8724
18.5476,22.8908
18.557,34.2899
18.5577,7.27705
18.561,99.2853
18.5644,68.1833
18.5729,7.22971
18.5744,98.2199
18.5766,104.655
18.5769,124.888
18.5771,116.188
18.5771,7.21684
18.5781,7.22871
18.5784,7.22267
18.5877,7.25581
18.5885,11.4464
18.5898,63.5873
18.592,7.3322
18.5971,76.8604
18.6032,23.0064
18.6051,117.393
18.6125,7.29487
18.6152,79.5313
18.6214,22.9013
18.6239,7.26664
18.6263,22.9179
18.628,7.29776
18.6285,7.37717
18.6285,36.5292
18.6288,7.25536
18.6336,7.32562
18.6347,11.1305
18.6429,72.4503
18.6476,7.25787
18.6541,7.33111
18.6594,54.5492
18.6679,66.7684
18.6691,7.27104
18.6708,7.21548
18.6743,7.21289
18.6778,77.5938
18.6794,7.25081
18.6809,95.2475
18.6902,52.876
18.6942,23.134
18.6942,7.33353
18.6998,7.2284
18.7025,94.2214
18.7038,7.22744
18.7047,7.2363
18.7054,11.4722
18.708,29.8217
18.7091,26.967
18.712,7.38062
18.7236,40.2461
18.7237,22.9317
18.7299,26.7609
18.7313,7.23982
18.7441,7.23108
18.7486,7.21923
18.7497,34.8417
18.7529,64.4876
18.754,84.2809
18.7613,7.24046
18.764,7.21977
18.7726,7.20442
18.7786,7.36215
18.781,22.9358
18.7815,7.26781
18.7863,23.1832
18.7974,23.062
18.7987,7.24785
18.8006,58.1866
18.8065,22.9053
18.8071,72.3025
18.8077,7.26137
18.8093,90.9116
18.8103,39.7858
18.8103,9.61229
18.8143,22.9171
18.8211,99.7467
18.8241,34.2531
18.8255,7.23718
18.8331,7.2695
18.8336,7.25158
18.8392,7.31888
18.8438,23.0747
18.8467,7.30667
18.8486,7.23027
18.8547,7.20914
18.8606,7.26792
18.861,7.35289
18.862,25.4407
18.8684,7.31676
18.872,69.5574
18.8727,22.9376
18.8729,7.27793
18.8748,7.25855
18.8796,22.9928
18.8809,7.27853
18.8809,7.35561
18.8829,7.33907
18.8978,23.3571
18.8987,63.4738
18.8992,22.9453
18.9012,7.25625
18.9019,22.9649
18.9033,38.3627
18.9055,7.21305
18.9068,11.1627
18.908,7.22578
18.9137,29.1137
18.9217,7.42738
18.9251,7.28469
18.9299,32.3489
18.9322,7.37115
18.9351,7.30479
18.9355,43.797
18.9398,59.9732
18.9462,74.2997
18.9485,34.3202
18.9488,92.3703
18.9528,109.179
18.956,7.24408
18.9594,22.9448
18.965,22.9592
18.9708,7.22859
18.9726,7.26834
18.982,7.31517
18.9892,23.0869
18.9913,91.2217
18.9996,7.31814
19.0011,7.47367
19.0026,7.29253
19.0047,98.6096
19.0082,7.20701
19.0174,7.3902
19.0196,23.0456
19.0201,7.28117
19.022,7.30843
19.0244,22.8879
19.0328,7.25989
19.033,7.23282
19.0334,7.41633
19.0336,7.34729
19.0357,108.934
19.0358,22.894
19.0371,86.7394
19.0388,7.26305
19.0443,22.9726
19.0443,7.20188
19.0594,7.26439
19.06,22.8755
19.0647,7.20727
19.0713,7.26529
19.0725,92.83
19.0768,7.24722
19.0777,26.029
19.0827,7.20496
19.0863,8.7254
19.0871,7.27707
19.0902,14.0801
19.0983,25.9511
19.1038,41.3108
19.109,7.24496
19.1091,22.9174
19.114,7.25816
19.1154,50.2071
19.1223,30.3912
19.1294,7.20198
19.1332,52.7233
19.1398,22.8961
19.1436,7.21312
19.16,7.24148
19.1626,23.9366
19.1626,44.4088
19.174,32.6742
19.1796,7.24852
19.1797,47.6918
19.1804,7.33918
19.1843,7.2597
19.1995,28.3061
19.2013,23.0191
19.2016,46.4282
19.2062,22.881
19.2083,22.8919
19.2083,7.25619
19.2092,40.5808
19.2132,7.26698
19.2133,12.1909
19.2152,7.30102
19.2179,7.32178
19.2187,8.8789
19.2281,22.9418
19.2319,23.0278
19.2358,32.8955
19.2378,37.9049
19.2438,7.45188
19.2446,51.6395
19.2446,7.25441
19.2471,24.686
19.2486,22.96
19.2494,23.1185
19.2585,7.35211
19.2588,12.0603
19.261,22.9278
19.2635,41.1634
19.2637,7.28386
19.2638,7.20952
19.2638,7.58244
19.2661,9.90377
19.267,7.35811
19.2671,25.91
19.2677,8.10935
19.2685,23.9285
19.2694,7.36254
19.2905,22.8904
19.2906,22.9059
19.2922,7.25027
19.2945,7.22814
19.2946,12.1684
19.2947,7.24753
19.3027,7.29729
19.3038,7.24678
19.3074,7.31024
19.3076,26.5078
19.3104,44.3408
19.315,7.23505
19.3158,22.9012
19.3194,22.9243
19.3201,43.029
19.3206,7.43664
19.3214,22.9398
19.3243,7.32573
19.3273,7.23873
19.3284,47.0031
19.3304,65.6706
19.3305,28.9613
19.331,8.59414
19.3324,47.6359
19.3337,7.33632
19.3359,47.8428
19.3433,22.9942
19.3473,69.4294
19.3522,7.24544
19.3543,50.0452
19.3567,7.24923
19.3627,7.2594
19.3651,9.9578
19.3667,70.7148
19.3679,7.40676
19.3693,88.8982
19.3708,7.28269
19.3754,103.41
19.3778,7.22864
19.3802,7.2097
19.3807,12.3671
19.3858,12.2303
19.3861,7.22756
19.3878,15.132
19.3884,111.272
19.3885,36.5238
19.3889,56.9073
19.3947,7.21389
19.3979,122.329
19.3991,67.2928
19.4009,7.25989
19.4011,22.8987
19.403,10.2016
19.4036,7.23794
19.4133,23.0838
19.4138,127.093
19.4166,7.22753
19.4171,144.48
19.4183,7.22192
19.423,7.24313
19.4236,158.82
19.429,58.2103
19.4307,172.296
19.4321,7.22274
19.4346,189.131
19.4355,22.8879
19.4386,7.35337
19.4427,23.0027
19.4446,7.27044
19.4517,56.0611
19.4537,22.8995
19.4537,7.24923
19.4542,7.23547
19.4577,70.9595
19.4636,7.20154
19.467,7.29864
19.4676,81.5991
19.4698,22.9031
19.4928,151.608
19.4934,171.569
19.5007,7.26022
19.503,7.26569
19.5075,7.74987
19.5077,22.9949
19.5093,176.424
19.5224,7.23531
19.5238,46.1072
19.5284,7.22253
19.5294,61.1943
19.5301,7.21148
19.5308,7.21469
19.5323,7.30424
19.5371,22.9812
19.5434,7.23772
19.5461,7.61123
19.5471,7.26115
19.5561,22.8829
19.5582,7.20423
19.5583,148.375
19.563,7.27155
19.5653,161.764
19.5671,44.0481
19.5685,7.50972
19.5833,7.23108
19.5926,155.163
19.5951,7.32608
19.5955,7.23796
19.5975,170.97
19.6101,22.9721
19.6187,22.9476
19.6212,22.9809
19.624,165.176
19.6264,27.651
19.6269,182.915
19.6283,7.22999
19.6311,22.9313
19.6358,7.21941
19.6415,22.8778
19.6435,187.184
19.669,7.40517
19.6692,202.854
19.6736,7.29952
19.6744,7.32775
19.6797,7.20701
19.691,7.34227
19.6922,22.9674
19.6976,38.1146
19.6982,7.38344
19.6996,151.66
19.7102,22.9374
19.7111,7.26851
19.7129,22.9363
19.7131,43.3742
19.7206,7.23917
19.7211,7.24635
19.7233,10.0188
19.7284,7.26286
19.7375,7.28466
19.738,7.27969
19.7391,7.23622
19.7392,7.24426
19.7439,7.26671
19.749,7.37354
19.7575,7.27719
19.758,7.30456
19.7581,7.31452
19.7595,7.2694
19.774,23.1194
19.7919,7.25014
19.7929,7.20956
19.7987,7.31854
19.7996,22.9137
19.8152,7.20217
19.8166,22.9373
19.8169,75.7403
19.8172,7.229
19.8209,23.1115
19.8285,31.8905
19.8338,79.4664
19.8419,7.34284
19.8436,90.3867
19.844,37.0215
19.8534,7.25337
19.8549,46.9879
19.8566,22.914
19.8576,65.1284
19.8623,7.21293
19.863,7.2068
19.863,23.1025
19.8636,43.0929
19.8689,85.6647
19.8695,7.27153
19.8743,7.22592
19.8781,64.9892
19.8792,22.9789
19.8794,7.2124
19.8866,23.1233
19.889,86.2573
19.898,65.8132
19.8994,85.0741
19.8996,27.7711
19.9017,103.456
19.9048,91.2112
19.9055,42.6087
19.9055,22.9904
19.9068,119.292
19.912,56.6965
19.9171,99.6036
19.9171,7.26212
19.9243,7.39484
19.9263,7.3055
19.9276,118.979
19.9297,137.491
19.9303,157.804
19.9306,106.743
19.9372,7.3641
19.9428,7.28079
19.9459,7.26189
19.9459,22.9179
19.9494,22.94
19.9501,107.921
19.9653,113.431
19.9666,132.743
19.9684,22.9755
19.9689,7.2064
19.9712,137.501
19.9723,7.26917
19.9819,7.20881
19.9857,7.25717
19.9857,134.318
19.9959,23.0764
19.9966,42.9293
19.9984,62.0766
19.9989,7.28844
20.002,127.378
20.0051,7.28578
20.0063,22.8892
20.0128,137.341
20.0255,7.29513
20.0279,112.828
20.0289,7.41805
20.0455,22.9045
20.0486,112.902
20.0524,7.34667
20.0527,191.547
20.0533,7.24289
20.0558,7.28193
20.0577,113.055
20.0589,22.8786
20.059,123.129
20.0594,131.996
20.0596,8.46761
20.0632,39.2664
20.0636,7.28137
20.064,7.32456
20.0648,7.27847
20.0653,7.30134
20.0711,7.41022
20.0713,7.22964
20.0745,128.35
20.0766,7.22578
20.0773,7.23792
20.0796,7.27417
20.0806,143.02
20.085,262.65
20.0852,7.31998
20.0885,22.8953
20.0905,7.4495
20.0922,119.905
20.0935,7.20699
20.0941,138.745
20.0965,22.9316
20.0997,7.2664
20.1004,39.6797
20.101,164.01
20.1028,7.26268
20.104,7.24881
20.1052,180.443
20.116,158.352
20.1166,7.26492
20.1185,7.22503
20.1194,7.25681
20.1216,22.9097
20.1237,7.28483
20.1276,7.23741
20.1293,7.30466
20.1303,9.59494
20.131,175.279
20.1327,7.47464
20.1349,23.1021
20.1364,190.708
20.1378,7.34843
20.1392,229.037
20.1422,7.28447
20.1429,7.29789
20.1467,7.23117
20.1504,103.093
20.1518,23.0027
20.1524,7.40316
20.1525,7.2312
20.1549,22.9692
20.1597,7.2313
20.1598,35.6783
20.1602,383.027
20.1608,7.23639
20.1609,7.47855
20.1609,154.715
20.1631,173.22
20.1679,7.27305
20.1698,7.22893
20.1743,297.409
20.1789,7.25706
20.1839,7.51646
20.1852,7.24014
20.1852,31.2115
20.1863,7.32137
20.1979,159.13
20.1984,22.9392
20.1997,7.35471
20.2014,187.561
20.2019,175.702
20.2035,7.36613
20.2048,11.0172
20.2072,191.331
20.212,7.35483
20.2214,23.0092
20.226,39.1913
20.226,7.27513
20.2267,7.20516
20.2311,7.29434
20.2335,176.128
20.2338,9.56456
20.2378,192.48
20.24,7.26243
20.2462,7.37632
20.2472,171.809
20.2487,7.43713
20.2498,189.981
20.2502,8.39112
20.2515,199.568
20.2533,7.39168
20.2575,202.911
20.2612,7.30896
20.2622,219.053
20.2772,23.0889
20.279,7.2064
20.28,7.25724
20.2931,7.20546
20.3038,198.168
20.3071,7.26531
20.3209,201.625
20.3235,22.8919
20.3273,7.20666
20.3289,7.29181
20.33,7.36441
20.3305,7.26237
20.3311,7.438
20.3343,22.941
20.3406,7.24412
20.3416,150.838
20.3476,165.497
20.3513,7.21375
20.3524,22.8834
20.3571,197.286
20.3598,7.2258
20.3624,7.34401
20.3642,7.22503
20.3659,7.24431
20.3663,29.9331
20.3667,22.9653
20.3669,166.882
20.367,23.1035
20.3725,22.9544
20.374,7.27116
20.3753,12.2378
20.3859,7.25143
20.3866,7.27295
20.3897,174.254
20.3904,26.7334
20.3929,7.32906
20.3972,187.507
20.4038,7.28508
20.4064,198.946
20.4106,7.29189
20.4148,22.9445
20.418,7.24219
20.4191,22.9148
20.4233,7.32111
20.4327,7.26449
20.4447,7.24604
20.4553,170.635
20.4566,22.9789
20.4567,190.386
20.4579,42.3457
20.4582,62.7675
20.4621,205.281
20.4702,105.059
20.4845,57.3025
20.4904,7.33591
20.4949,193.209
20.4978,23.0459
20.5075,88.3601
20.5077,201.22
20.5118,29.6237
20.5124,216.979
20.5147,235.39
20.518,7.28267
20.5185,22.884
20.5189,7.25386
20.5239,38.3947
20.5264,7.22911
20.5266,131.275
20.5295,86.9472
20.5297,107.471
20.538,7.22776
20.5388,44.1693
20.539,7.22234
20.5435,7.30399
20.5513,7.31768
20.5578,120.738
20.5619,7.21522
20.5626,7.40442
20.5648,206.012
20.5695,7.30268
20.5715,7.29348
20.5826,208.979
20.5837,7.28283
20.5876,7.23565
20.589,7.2498
20.5917,9.48835
20.5937,218.511
20.5949,237.957
20.5989,7.33319
20.6041,22.9592
20.6044,311.298
20.6152,23.0222
20.6157,7.40193
20.62,7.25929
20.6213,7.23846
20.6245,7.33357
20.6267,226.915
20.6316,242.587
20.6319,7.25331
20.6321,262.852
20.6326,22.9167
20.6335,25.2988
20.6389,7.42599
20.6462,7.26134
20.6501,7.28181
20.6508,7.29914
20.6548,44.4372
20.6549,23.0496
20.6558,570.157
20.666,7.38582
20.6697,7.20724
20.6779,7.25423
20.6838,23.0159
20.6875,22.8865
20.693,243.579
20.698,7.372
20.6989,7.24312
20.7018,255.24
20.704,23.0915
20.7124,7.20966
20.7136,7.22141
20.714,22.9338
20.7145,7.26465
20.7188,22.9182
20.7226,35.1203
20.7254,37.0867
20.7256,7.28025
20.7277,50.7138
20.7286,7.58709
20.7314,7.30316
20.7411,236.569
20.7416,22.8748
20.7417,7.31894
20.7419,41.2193
20.7455,252.834
20.7458,273.225
20.7479,23.0465
20.7482,55.9837
20.7502,7.305
20.7551,7.25619
20.7623,277.475
20.7627,28.7392
20.7628,23.001
20.7748,7.21122
20.7795,7.30629
20.7803,7.4232
20.7806,44.2401
20.782,63.3546
20.7828,23.6921
20.7856,7.27533
20.789,23.0279
20.798,7.29885
20.7985,261.925
20.8037,7.2243
20.8061,22.9596
20.8133,52.5842
20.8145,7.23297
20.8179,7.28627
20.8221,64.581
20.8226,258.46
20.8241,7.23007
20.8243,83.0003
20.8296,98.4155
20.8306,7.25394
20.8329,268.915
20.8335,7.3862
20.8383,7.32776
20.844,22.9114
20.845,7.37355
20.8579,7.30041
20.8606,7.25176
20.8681,80.6435
20.8686,253.834
20.8698,7.2958
20.8742,22.898
20.8753,42.6185
20.8765,266.679
20.8769,92.4833
20.8795,7.22077
20.8837,7.25667
20.8837,7.60346
20.8839,7.35735
20.8883,7.62144
20.8945,269.268
20.9013,7.33623
20.9018,7.37293
20.9025,87.507
20.9064,278.105
20.9083,7.27509
20.9094,101.334
20.9118,8.7213
20.918,287.244
20.9186,7.27585
20.919,11.8517
20.9228,22.8836
20.9283,103.21
20.9353,22.9479
20.9359,116.403
20.9379,28.429
20.9436,7.22589
20.9446,7.32497
20.946,11.0655
20.9471,299.387
20.951,316.253
20.9513,23.0116
20.9537,22.9191
20.9555,7.30213
20.9563,7.35695
20.9574,371.774
20.959,7.20441
20.9608,112.061
20.9742,7.3064
20.9772,7.29842
20.978,23.0427
20.9822,23.402
20.9856,7.20917
20.9863,11.4912
20.9875,300.32
20.9904,318.202
20.9905,12.3857
20.9918,503.185
20.9991,7.32964
21.0001,7.23591
21.002,7.23091
21.0046,345.515
21.0064,364.238
21.0067,384.516
21.0112,7.24084
21.013,10.5294
21.0174,394.663
21.0216,7.40571
21.023,409.738
21.037,7.25404
21.0374,7.31793
21.0385,55.0219
21.0389,7.2906
21.04,413.407
21.0433,23.0919
21.0532,60.9729
21.054,420.127
21.0582,7.27479
21.0618,22.9713
21.065,40.4821
21.0674,7.26811
21.0761,7.26635
21.0828,7.2353
21.0881,7.30567
21.0926,753.953
21.0964,22.8945
21.0999,415.602
21.1051,22.9449
21.1073,7.3189
21.1085,427.794
21.1097,7.26138
21.1109,23.9643
21.1127,43.0118
21.1278,7.29677
21.1278,7.28216
21.1311,7.27208
21.1315,425.336
21.1318,7.27882
21.1354,7.24157
21.1375,7.39595
21.1402,7.2262
21.1435,7.31624
21.1445,22.903
21.1448,31.372
21.145,7.2327
21.1471,430.375
21.1533,444.996
21.1584,22.8823
21.1609,7.24125
21.1634,9.75536
21.1689,7.34385
21.1723,7.23007
21.1729,7.40586
21.1829,22.9523
21.194,32.6041
21.196,51.1966
21.1962,422.705
21.1967,71.1712
21.1988,7.2726
21.1995,7.26906
21.2099,7.30133
21.2107,77.962
21.2158,7.24321
21.2194,7.24141
21.2197,89.4943
21.2207,7.30009
21.2216,10.0248
21.2259,7.21258
21.2262,103.704
21.2302,409.41
21.233,23.0449
21.2391,421.188
21.2466,434.342
21.2484,102.142
21.25,7.35017
21.2506,23.128
21.2508,7.21621
21.2627,7.23027
21.2709,430.681
21.2712,7.26479
21.28,91.4819
21.2896,102.364
21.3071,415.165
21.3097,7.25677
21.3185,7.23083
21.323,7.32319
21.3264,8.81108
21.3294,7.26362
21.3311,7.26731
21.3346,7.28158
21.3361,406.888
21.3403,423.37
21.3415,71.1426
21.3418,7.20298
21.3423,11.8855
21.3473,7.41864
21.3543,22.9128
21.3579,75.3895
21.3635,7.31338
21.3662,87.7946
21.3664,7.25337
21.3672,7.24704
21.3687,106.14
21.3699,7.31696
21.3745,7.26761
21.3798,7.26181
21.3827,9.28744
21.383,7.3626
21.386,9.40641
21.3883,7.23206
21.3915,7.20872
21.3944,7.21085
21.395,8.74924
21.3974,7.28003
21.3978,23.0246
21.4015,93.8805
21.4098,106.296
21.4106,126.083
21.4118,145.572
21.4137,164.349
21.4139,370.435
21.4141,390.927
21.4142,411.543
21.4148,22.9657
21.4198,7.22398
21.4212,7.23795
21.429,7.35479
21.4301,168.766
21.4353,7.33607
21.4355,183.995
21.4421,23.1285
21.4435,196.693
21.4459,442.089
21.4502,7.44108
21.4514,7.21111
21.4537,7.25345
21.4539,12.223
21.4546,7.23784
21.457,14.4724
21.4591,17.0228
21.4606,406.633
21.4621,18.9767
21.4653,22.8968
21.4659,22.964
21.4702,7.25638
21.4849,7.2016
21.4883,172.603
21.4885,193.132
21.493,7.33902
21.4969,7.27869
21.4978,22.9042
21.5026,22.9002
21.5075,194.865
21.51,7.29785
21.513,7.25037
21.5132,581.419
21.5219,7.20449
21.5243,7.22797
21.526,7.33853
21.5313,7.25224
21.5333,10.2537
21.5338,22.9216
21.5385,7.46417
21.5403,37.0249
21.5458,362.718
21.5472,381.944
21.5473,175.667
21.5476,402.325
21.5523,438.852
21.5553,7.34621
21.5563,7.47599
21.5585,9.02008
21.5653,7.34109
21.574,7.24141
21.5756,22.9986
21.586,157.622
21.5895,174.795
21.5899,7.24963
21.5929,7.30868
21.5929,7.26613
21.5972,414.673
21.6002,7.4069
21.602,7.29446
21.6032,11.0069
21.6032,429.318
21.6037,7.23615
21.6055,7.42344
21.6082,23.1066
21.6164,436.838
21.6209,164.086
21.6209,453.106
21.6214,7.24587
21.6229,182.841
21.626,23.0516
21.6282,487.093
21.6291,7.4093
21.6389,22.8898
21.6403,702.644
21.6419,7.35223
21.6422,493.817
21.6506,7.25256
21.6521,23.1954
21.6557,7.23232
21.6614,495.26
21.6633,7.25291
21.6667,7.34998
21.6676,158.871
21.669,7.30184
21.6736,7.25143
21.6741,172.958
21.676,23.1206
21.6862,181.429
21.6904,7.26205
21.6948,22.9626
21.6956,7.23681
21.7021,475.385
21.7025,23.0811
21.7025,7.24287
21.7109,7.23096
21.7135,174.888
21.7163,192.807
21.7188,479.285
21.7227,7.34325
21.7232,206.657
21.7291,489.696
21.731,7.21216
21.7329,506.568
21.7357,214.722
21.7393,520.748
21.7443,536.384
21.7449,556.604
21.7462,22.9064
21.7469,23.0024
21.7503,22.9333
21.7539,40.0546
21.7561,7.32544
21.7581,7.43253
21.7616,560.557
21.7684,719.263
21.771,22.8775
21.7761,587.484
21.7761,608.254
21.7768,7.25669
21.7837,7.29863
21.7864,618.511
21.7866,7.21851
21.7877,7.30227
21.7877,8.35713
21.7878,11.0856
21.7884,26.157
21.7903,7.26114
21.8018,7.34461
21.8075,494.695
21.812,7.23192
21.8121,7.27792
21.8124,7.22258
21.8248,7.53145
21.8271,10.0152
21.8298,141.367
21.8343,7.27203
21.838,7.27431
21.8543,571.278
21.8656,126.255
21.8799,7.45539
21.8804,132.149
21.8822,150.924
21.8831,170.859
21.8846,190.009
21.8857,209.675
21.8909,555.5
21.8979,569.043
21.8994,7.24556
21.9057,7.34654
21.9058,12.1983
21.9157,861.542
21.9159,22.8748
21.9185,23.3201
21.9205,7.3281
21.9246,191.458
21.9272,7.28594
21.9283,208.313
21.9306,226.768
21.9341,7.25788
21.9342,574.069
21.9363,25.9534
21.9379,7.25626
21.9424,40.4608
21.944,585.213
21.9478,7.22792
21.9513,7.26589
21.9531,596.77
21.955,8.67025
21.9555,13.243
21.9589,22.9426
21.9637,214.449
21.9641,12.3634
21.9664,232.469
21.9684,12.3014
21.9691,250.354
21.9701,7.30115
21.9705,32.9852
21.981,259.152
21.9888,22.9014
21.9901,7.30786
21.9918,578.641
21.9944,7.93142
22.0019,258.982
22.0044,7.26535
22.0056,11.1019
22.0151,23.0145
22.0158,7.27337
22.0188,262.667
22.0202,22.9937
22.0231,567.976
22.0264,7.22898
22.0298,7.27315
22.0324,26.3295
22.0352,576.591
22.0372,492.409
22.0413,7.22981
22.0436,7.22872
22.0497,582.776
22.0529,23.0298
22.0552,598.016
22.0563,7.30611
22.0578,615.971
22.0591,635.383
22.0626,22.9302
22.063,22.964
22.0684,254.555
22.0733,7.24599
22.075,10.5848
22.0811,634.041
22.0856,258.056
22.0884,7.22533
22.09,645.82
22.0904,23.3206
22.0953,268.941
22.104,652.571
22.1049,7.27019
22.1079,9.25664
22.1132,8.96621
22.1194,23.0836
22.121,22.9294
22.1246,260.437
22.1257,7.41926
22.1264,7.21291
22.1288,276.811
22.142,821.424
22.1447,7.20193
22.147,7.32865
22.1486,7.2775
22.1502,296.815
22.1508,316.964
22.1508,7.28531
22.153,7.31935
22.1532,7.26119
22.1536,7.30235
22.1541,7.29286
22.1547,22.9206
22.156,9.20538
22.157,22.9108
22.1613,7.21745
22.1659,631.949
22.166,7.62473
22.17,30.7255
22.1714,22.9457
22.1863,34.941
22.1898,7.2589
22.1944,47.6131
22.196,7.43912
22.2003,7.43358
22.2045,7.30264
22.2111,51.5623
22.224,7.2763
22.2287,259.653
22.2305,7.29052
22.2362,272.732
22.2364,7.38752
22.2367,46.6409
22.243,7.25225
22.2547,23.0842
22.2551,22.8809
22.2576,7.29964
22.262,36.691
22.2767,7.24897
22.2822,7.27191
22.2831,22.9184
22.2837,7.21357
22.2856,41.0831
22.2865,263.994
22.2947,523.855
22.2966,22.8796
22.3,7.2313
22.3024,22.9734
22.3057,265.421
22.3099,7.31452
22.3162,31.3007
22.3162,7.25107
22.323,516.502
22.3261,12.2234
22.3306,12.8087
22.3312,36.9692
22.3442,247.577
22.3459,266.547
22.3525,280.615
22.3627,7.29643
22.3635,7.22176
22.3727,22.8732
22.3782,7.24524
22.3816,22.9566
22.3836,270.211
22.3839,7.27489
22.3905,7.25929
22.4046,269.953
22.4121,22.9088
22.4124,447.585
22.4209,7.28035
22.4295,23.0121
22.4425,438.162
22.4479,22.9106
22.4583,7.39808
22.4588,7.23204
22.4606,7.22882
22.4671,228.097
22.4672,24.3568
22.4674,23.0126
22.4688,22.8779
22.4704,266.274
22.4712,286.046
22.4726,22.9455
22.477,34.1343
22.4873,414.003
22.4878,7.26828
22.4914,7.34285
22.4928,429.23
22.4959,7.22793
22.4967,7.2061
22.497,7.3659
22.5013,276.708
22.5031,7.42116
22.5042,22.9418
22.5048,7.22653
22.5121,7.37322
22.5132,429.503
22.5164,7.25731
22.5224,276.285
22.5244,7.25333
22.5301,640.187
22.5303,7.26401
22.5343,7.22657
22.5397,279.606
22.5416,298.703
22.5432,7.28008
22.5491,7.3744
22.5514,309.27
22.5569,7.29305
22.5627,7.23252
22.5643,22.9223
22.5646,316.807
22.5652,42.6996
22.5653,22.8874
22.5687,7.22091
22.5719,7.23214
22.5732,410.932
22.5745,7.34913
22.5869,7.33509
22.5894,415.375
22.5928,35.7667
22.5947,7.23423
22.5963,7.21953
22.6096,22.9056
22.6111,7.38509
22.613,7.34999
22.6155,327.905
22.6191,7.32331
22.6409,7.32058
22.6463,22.9622
22.6463,379.172
22.6533,36.5889
22.6591,243.173
22.6635,382.61
22.6683,254.479
22.6685,295.679
22.6691,7.20385
22.6795,22.8827
22.6809,7.21049
22.6865,7.22227
22.6873,690.593
22.6901,23.0418
22.6953,7.20945
22.6988,285.939
22.6988,367.991
22.6996,7.24446
22.7013,7.43967
22.7034,8.54666
22.7064,381.09
22.7075,400.568
22.7087,7.21771
22.7112,7.21048
22.7207,7.24553
22.7268,402.032
22.7291,23.0332
22.7303,419.156
22.7428,22.8956
22.744,467.81
22.7442,7.27731
22.7509,35.6083
22.7529,7.2061
22.7536,7.319
22.7548,22.9145
22.7578,8.06918
22.7639,427.128
22.7673,547.71
22.7681,22.9077
22.7695,7.27526
22.7768,7.25795
22.7789,7.20853
22.7843,7.29546
22.7848,26.889
22.7871,218.317
22.7887,237.491
22.7906,7.37031
22.7917,255.146
22.7922,22.9454
22.7922,440.13
22.8002,32.2638
22.8036,22.9069
22.8055,7.42579
22.8097,22.923
22.8196,248.08
22.8214,7.41086
22.8238,7.28831
22.8261,7.53181
22.8273,261.096
22.8347,84.9378
22.8351,7.24058
22.8375,271.509
22.8376,415.441
22.8384,22.9832
22.8419,40.19
22.8422,287.396
22.8432,307.243
22.8547,48.0107
22.8616,412.065
22.865,7.25075
22.8678,7.42765
22.87,10.1057
22.8701,424.173
22.871,52.4084
22.8763,294.697
22.8791,560.028
22.8792,64.8496
22.8799,455.773
22.8815,23.2755
22.8824,474
22.8838,22.8876
22.8854,39.8127
22.8861,41.2934
22.8884,7.24194
22.8914,7.23269
22.8921,485.026
22.8937,9.96904
22.8961,501.679
22.8967,7.26867
22.8989,292.778
22.9082,32.1188
22.9096,38.4832
22.9102,302.174
22.9106,7.24058
22.912,7.24763
22.9152,30.6985
22.9173,7.23823
22.9175,7.20408
22.9179,47.0694
22.9197,313.324
22.92,65.4898
22.9209,332.878
22.9238,7.2715
22.9241,494.288
22.9241,7.3334
