Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1040.4512 P50:22.9003 P90:4424.0163 P99:9574.3765 P999:10262.0497 P9999:11447.2500
startTime,latency
41.7963,22.9058
41.7966,34.2466
41.7986,7.31965
41.8021,22.9051
41.8023,7.28843
41.8073,817.67
41.8089,836.807
41.8097,41.9572
41.8125,22.9062
41.8148,7.32614
41.8158,7.24503
41.8211,845.35
41.8217,7.30467
41.8247,7.2504
41.8269,23.1376
41.8279,42.6049
41.8365,7.31573
41.837,7.21391
41.8418,49.4368
41.8591,52.7331
41.8657,7.36555
41.8665,7.25166
41.8679,7.29442
41.8804,7.2214
41.8812,7.2706
41.8813,7.33855
41.8833,803.661
41.8842,823.534
41.8948,7.21012
41.9059,1298.36
41.9071,841.959
41.9089,12.2534
41.9091,7.38035
41.9092,16.9003
41.9093,22.8854
41.9158,7.27993
41.9269,842.881
41.9278,7.23402
41.9286,7.38017
41.9294,7.25085
41.9338,7.2583
41.9344,7.30283
41.9351,7.29481
41.9377,7.32865
41.9396,850.809
41.9407,7.37507
41.9457,23.0835
41.9476,7.22731
41.9477,23.0244
41.9481,11.7441
41.9489,42.4622
41.9497,43.5963
41.9515,7.30416
41.9518,23.1502
41.9527,12.1147
41.9538,58.1983
41.9615,849.611
41.9619,33.5683
41.9665,7.28684
41.9673,7.23527
41.9729,7.24904
41.9763,7.22892
41.9774,7.44243
41.9784,7.22724
41.9795,36.6844
41.985,7.2278
41.9944,59.2691
42.0001,7.31078
42.0013,35.4093
42.0061,51.318
42.0083,70.0397
42.0119,7.3007
42.0121,819.698
42.0127,22.9345
42.0133,10.8537
42.0136,85.2851
42.0233,22.9196
42.0235,50.6528
42.0263,93.4011
42.0274,7.27872
42.0279,112.435
42.0281,22.9974
42.0288,10.7936
42.0302,7.25615
42.0331,9.33018
42.0379,123.038
42.0435,23.1056
42.045,157.326
42.049,7.26875
42.0507,7.26664
42.0575,7.22704
42.0577,7.30324
42.0584,7.21813
42.0604,7.34653
42.0691,7.29846
42.0738,7.34293
42.0788,144.333
42.0806,771.895
42.0832,201.8
42.0918,7.2752
42.0942,779.032
42.0947,7.45693
42.1,143.73
42.1005,793.351
42.1032,202.568
42.104,7.24934
42.1043,22.8772
42.1059,324.064
42.1061,10.1862
42.1078,7.23362
42.1093,7.22886
42.1104,23.0161
42.1112,215.191
42.1133,7.23977
42.1215,7.30136
42.1237,223.386
42.1243,243.565
42.125,789.805
42.1264,262.085
42.1315,7.29541
42.133,22.9014
42.1339,7.43282
42.134,22.8976
42.1353,800.015
42.1405,7.23116
42.1448,7.99404
42.1533,7.24731
42.1536,22.9861
42.1622,7.28684
42.1734,24.128
42.1781,777.795
42.1853,791.256
42.1867,7.20984
42.1897,7.26702
42.1901,7.43495
42.1927,9.50546
42.1956,22.8738
42.1967,800.629
42.2039,7.2272
42.2058,812.137
42.2074,7.27647
42.2082,22.8971
42.2093,10.5282
42.2099,199.202
42.2222,816.497
42.224,22.9438
42.2255,7.28864
42.2296,7.23248
42.2314,7.29316
42.2363,823.108
42.2387,7.35464
42.2393,902.728
42.2462,7.38061
42.2482,367.937
42.2531,7.23828
42.2565,7.24296
42.2603,22.8839
42.2639,7.20764
42.2657,38.1054
42.2699,180.579
42.2737,23.0064
42.2762,7.28191
42.2768,11.5823
42.2777,193.476
42.2852,7.37577
42.2981,864.717
42.3029,7.26548
42.303,7.20425
42.304,7.33678
42.3043,11.8866
42.3081,7.24631
42.3103,22.8818
42.3113,10.0022
42.3115,871.883
42.3122,22.9024
42.3136,178.394
42.3229,7.28952
42.3246,7.22971
42.3271,185.608
42.3295,7.2152
42.3322,1451.1
42.336,888.81
42.3419,22.8888
42.3424,7.24713
42.3437,901.806
42.3447,40.7298
42.3471,7.25663
42.3497,22.8957
42.3513,182.033
42.3533,912.892
42.3538,200.135
42.3553,22.9216
42.3556,7.22222
42.3643,41.8904
42.3663,7.29731
42.367,919.859
42.3752,7.23021
42.3848,7.23568
42.3899,185.112
42.3908,7.28631
42.393,7.27177
42.3941,201.418
42.3948,912.889
42.3971,8.21267
42.4083,7.22316
42.4132,7.2109
42.4159,7.32898
42.4296,898.559
42.4336,7.26199
42.4347,7.26512
42.4393,7.28454
42.4401,22.8711
42.4459,7.22931
42.4468,11.3959
42.45,22.9069
42.4507,7.34019
42.4528,7.21867
42.4539,84.927
42.4596,7.31333
42.4649,884
42.4661,170.711
42.4687,22.8996
42.4707,898.864
42.4768,22.8815
42.4823,7.29732
42.4826,22.9133
42.4851,35.3572
42.4859,7.31488
42.4864,23.0588
42.487,7.252
42.4892,901.079
42.4905,35.9306
42.491,166.722
42.4922,918.824
42.499,7.30499
42.5019,7.38714
42.5079,7.44362
42.5118,331.962
42.5266,151.597
42.5335,7.27036
42.543,888.783
42.5435,7.40717
42.5461,7.22253
42.5525,146.328
42.5556,896.852
42.5575,915.488
42.5646,929.116
42.567,152.573
42.5676,7.24999
42.5684,22.9308
42.5691,171.113
42.5831,22.9653
42.5886,7.22805
42.5964,917.893
42.6007,160.272
42.6014,7.35689
42.6042,7.24814
42.6061,7.33548
42.6062,175.401
42.6094,9.0412
42.6114,191.049
42.6132,22.9295
42.6185,7.25057
42.623,200.066
42.6273,7.25581
42.6318,903.331
42.6366,7.20978
42.6402,22.9481
42.6465,909.305
42.6551,7.45676
42.6569,7.52247
42.6599,7.317
42.6628,7.26554
42.6655,7.20584
42.666,22.8928
42.6733,7.25783
42.6803,29.3007
42.687,7.21604
42.6874,22.8941
42.6897,7.30432
42.6913,10.7089
42.6927,883.89
42.6963,7.34971
42.7002,8.55275
42.7007,308.452
42.7018,28.5385
42.7079,7.21941
42.7091,888.09
42.7196,7.22984
42.7212,143.311
42.7239,161.186
42.7296,7.26844
42.7302,7.28539
42.731,7.29409
42.7341,883.674
42.7366,22.8932
42.7401,898.424
42.7422,22.9916
42.7429,7.24253
42.7438,915.329
42.7462,159.499
42.7487,37.1399
42.76,919.803
42.7625,7.24075
42.7715,154.94
42.7915,909.036
42.8015,23.0998
42.8033,917.889
42.8053,936.604
42.8081,23.022
42.8091,138.101
42.8095,7.4691
42.8194,7.36584
42.8222,145.575
42.823,7.3857
42.8237,7.22979
42.8238,938.681
42.824,7.26044
42.8281,7.59587
42.8288,22.9312
42.8291,22.8912
42.8303,7.31582
42.8317,156.817
42.8367,7.30885
42.8497,22.9055
42.85,179.84
42.8504,7.30257
42.8544,22.9405
42.8647,22.9696
42.8689,181.704
42.8696,23.0496
42.8722,199.179
42.8757,22.9109
42.8793,7.30266
42.8839,7.29337
42.8924,12.3145
42.8937,7.40188
42.8956,7.25243
42.8966,13.1119
42.9007,191.204
42.9033,7.24808
42.9036,7.2442
42.9051,7.40039
42.9221,22.9382
42.9251,22.9474
42.9253,7.30219
42.9276,9.92855
42.9297,874.224
42.9302,35.5672
42.9327,1698.64
42.9342,7.23708
42.9366,7.34263
42.9379,7.24334
42.9384,886.187
42.946,899.204
42.9478,7.28436
42.9537,7.26206
42.9544,911.62
42.958,28.4073
42.9628,23.0118
42.9695,7.20587
42.9695,36.9525
42.9696,7.20205
42.9734,22.904
42.9739,22.9038
42.974,7.27289
42.9767,7.40271
42.9773,11.6361
42.9778,908.917
42.9811,7.25767
42.9832,129.392
42.9844,148.913
42.9851,7.23456
42.9861,7.23452
42.9921,7.21754
42.9968,157.124
43.0016,173.033
43.0045,7.21485
43.0092,7.23088
43.0107,7.29872
43.011,7.34926
43.0125,22.9646
43.0128,22.993
43.0134,894.01
43.021,907.104
43.023,23.0979
43.0242,924.515
43.0279,941.488
43.0314,163.91
43.0315,7.39872
43.0336,33.0825
43.0363,23.0085
43.0504,165.598
43.0549,7.22566
43.0571,23.1409
43.0571,22.9336
43.0577,7.29349
43.0613,7.20818
43.0628,927.302
43.0636,173.146
43.0638,7.22926
43.0678,942.94
43.0711,7.23409
43.0756,7.23457
43.0775,179.869
43.0788,22.9121
43.0823,196.11
43.0853,22.9235
43.0903,7.28986
43.0907,7.31288
43.0982,7.22204
43.0992,932.226
43.1022,7.24399
43.1053,946.851
43.1094,22.9597
43.1101,7.30861
43.1132,185.687
43.1141,7.20797
43.117,202.434
43.121,7.24485
43.1286,7.32587
43.131,9.76164
43.1356,204.674
43.1405,7.28946
43.1468,22.8976
43.1496,23.1515
43.1542,918.607
43.1551,7.23911
43.1578,22.9913
43.1606,932.914
43.1679,946.361
43.1721,22.8991
43.1805,180.326
43.1833,12.3423
43.1867,13.8039
43.1963,7.45861
43.205,7.21197
43.2059,7.21773
43.2067,278.191
43.2204,23.0442
43.2211,7.28399
43.2215,7.2607
43.2246,910.38
43.2261,7.48964
43.2279,7.28375
43.239,916.575
43.2414,140.098
43.2419,160.385
43.2444,931.911
43.2483,7.20394
43.2557,941.323
43.2664,7.25219
43.2685,949.209
43.2752,7.27601
43.2826,140.221
43.2839,159.597
43.2894,22.94
43.2903,22.898
43.2929,171.347
43.2932,40.7492
43.3008,53.8576
43.3014,7.32739
43.3028,7.35502
43.3058,7.26482
43.3112,927.096
43.3198,7.33889
43.3199,22.9321
43.3203,11.8066
43.3247,7.24176
43.3256,49.7786
43.3265,12.2894
43.3273,7.22839
43.3331,7.22929
43.3388,920.418
43.3409,22.8813
43.3411,55.0791
43.3514,7.29773
43.3588,7.2047
43.3631,142.526
43.3663,160.138
43.3677,179.337
43.3733,7.21576
43.3747,7.30875
43.3776,39.3017
43.382,206.478
43.3902,7.23055
43.3909,7.26046
43.392,45.4432
43.3947,7.23628
43.3949,172.755
43.3982,7.3256
43.4052,348.764
43.4077,7.27732
43.4104,198.681
43.4129,7.26751
43.4137,866.104
43.4142,7.3116
43.4254,22.987
43.4269,873.599
43.427,7.74694
43.4318,22.9183
43.4418,208.617
43.4499,221.169
43.453,7.22961
43.4568,172.928
43.4574,7.8382
43.4684,852.69
43.4822,23.027
43.4867,7.31619
43.4903,7.44032
43.4903,7.22749
43.5016,190.202
43.5023,210.167
43.5126,829.248
43.5206,7.24601
43.5219,211.21
43.5234,23.0193
43.5254,22.9117
43.5379,422.849
43.5398,234.777
43.542,7.27844
43.5577,7.43242
43.5593,7.20792
43.5606,801.9
43.5695,225.838
43.5739,809.135
43.5798,7.2485
43.5823,821.532
43.5825,22.9658
43.5909,22.9418
43.5936,222.326
43.5938,851.276
43.5942,22.9566
43.5975,239.092
43.6005,22.9195
43.6006,25.7182
43.6016,864.651
43.615,7.33741
43.6156,7.35225
43.6191,22.9253
43.6223,7.29434
43.6239,233.504
43.6347,851.875
43.6376,22.9255
43.64,7.22786
43.6424,865.034
43.6481,7.26384
43.6526,23.0253
43.6527,7.20732
43.6575,220.711
43.6615,7.26891
43.6617,866.28
43.6646,7.43654
43.6648,233.886
43.6786,7.23359
43.6803,22.94
43.682,237.382
43.6821,7.24688
43.6829,865.994
43.6884,7.27351
43.6884,7.23573
43.6902,33.8799
43.6902,54.4592
43.6937,246.728
43.7035,865.917
43.7055,884.519
43.7059,59.5142
43.712,898.705
43.7136,7.30831
43.7167,69.2869
43.7174,1534.59
43.7184,7.33035
43.7199,932.152
43.7201,952.675
43.7284,7.25503
43.7346,7.2417
43.7386,954.94
43.7386,975.607
43.7427,238.729
43.7481,58.5012
43.7492,985.7
43.7534,7.24133
43.7578,22.9463
43.7618,22.9545
43.7653,7.23958
43.7655,7.213
43.7659,236.21
43.7735,31.9714
43.7763,12.2292
43.7843,7.35804
43.7945,228.568
43.8041,7.24854
43.8068,7.40749
43.8082,947.474
43.809,234.663
43.8133,7.20205
43.8172,309.132
43.8176,22.8869
43.8206,955.669
43.8244,239.784
43.8257,259.319
43.8272,7.46705
43.8275,22.986
43.8483,7.22709
43.8497,7.21272
43.8511,10.8756
43.856,940.916
43.8601,957.529
43.8622,243.65
43.8633,974.924
43.8699,401.306
43.8717,7.24011
43.8794,7.33515
43.8796,267.441
43.8817,7.26759
43.8822,7.34836
43.9098,7.27671
43.9144,7.34597
43.9156,252.1
43.9159,22.8772
43.9186,8.0673
43.9226,7.24443
43.933,23.0287
43.9334,43.1305
43.9383,23.1133
43.9391,7.31424
43.9462,7.23567
43.9494,9.07031
43.952,7.24554
43.9525,44.8731
43.9527,7.21417
43.9576,901.325
43.9578,23.0893
43.961,7.29073
43.9617,39.6717
43.9668,221.599
43.9678,7.21178
43.9746,905.135
43.977,7.31961
43.9776,922.912
43.9792,23.0025
43.9794,9.90464
43.9835,7.38525
43.9857,23.125
43.9924,928.63
43.9945,7.24693
43.9969,944.79
43.9971,7.27583
43.9975,7.27156
44.0036,7.28324
44.0078,201.23
44.0087,7.22428
44.0115,218.334
44.0122,7.2715
44.0125,7.25553
44.0148,23.1584
44.0194,7.23975
44.0215,7.23109
44.0216,940.8
44.0266,22.9202
44.0273,22.9741
44.0285,7.23209
44.0301,7.41024
44.0333,7.21574
44.0403,22.9525
44.0464,204.126
44.0552,7.21548
44.0587,7.21548
44.0599,7.28633
44.0601,293.749
44.0624,23.0745
44.0632,919.858
44.0661,937.735
44.069,7.30323
44.0736,7.54637
44.0754,23.0641
44.0774,7.27163
44.083,7.21445
44.0847,10.5907
44.086,205.959
44.0861,22.9593
44.092,7.28172
44.0926,11.6929
44.0926,7.21562
44.0932,7.32259
44.1083,7.21153
44.1096,202.953
44.1167,7.20697
44.123,7.34142
44.1301,894.536
44.131,7.33478
44.1325,7.25021
44.1349,7.24445
44.1392,7.3025
44.1398,7.29969
44.1423,7.28029
44.1456,7.23772
44.1459,7.23425
44.15,22.9223
44.1532,7.22419
44.1598,7.224
44.1672,877.96
44.171,7.22907
44.1805,152.724
44.1859,7.39988
44.189,9.23591
44.194,7.21969
44.1961,178.679
44.197,22.9416
44.1992,866.781
44.2049,7.276
44.2049,22.9626
44.2092,877.314
44.2195,887.685
44.2196,908.298
44.2205,7.21082
44.2224,172.948
44.2259,7.6817
44.2284,187.581
44.2314,7.25685
44.2373,7.25948
44.2374,911.127
44.2405,928.928
44.2464,23.3406
44.2496,940.382
44.2496,22.9195
44.2499,7.25395
44.2505,42.9044
44.2505,7.28582
44.2676,943.004
44.2682,7.30444
44.2694,167.317
44.2701,961.221
44.2727,22.9265
44.2745,182.835
44.285,7.29821
44.2865,1317.06
44.2886,7.23785
44.2899,12.2779
44.2905,23.3703
44.2936,7.29352
44.2967,181.379
44.2967,975.888
44.2992,199.624
44.3013,7.217
44.3014,991.959
44.3064,1007.57
44.3106,7.60927
44.3134,205.92
44.3169,7.70007
44.3172,7.22218
44.3176,222.457
44.3197,1014.96
44.32,1035.34
44.3232,7.2853
44.3268,7.30578
44.331,8.13814
44.3313,22.9572
44.3394,221.513
44.344,7.29186
44.3461,7.24657
44.3488,1027.2
44.3527,23.0425
44.3537,227.774
44.3539,7.27152
44.3599,23.0109
44.3604,7.28501
44.3658,22.9661
44.3697,1027.08
44.37,1047.37
44.3752,28.3625
44.3807,7.21935
44.3866,7.22534
44.388,7.22199
44.3892,7.39414
44.3925,209.766
44.3984,7.22075
44.4055,217.354
44.4118,22.8759
44.4119,231.608
44.4167,247.564
44.4188,22.92
44.4232,7.21817
44.4268,7.29582
44.4291,7.38708
44.4305,7.27774
44.4341,28.5832
44.4392,7.23832
44.4425,242.364
44.4433,262.165
44.4442,23.0052
44.4448,7.25
44.4498,7.25677
44.4558,32.0611
44.4559,23.0952
44.4565,269.746
44.4599,7.28505
44.4735,273.502
44.4735,26.0046
44.4825,26.026
44.4938,7.27894
44.4978,22.9059
44.4988,939.23
44.5018,22.9727
44.5066,7.3957
44.5069,7.28534
44.5097,22.8716
44.512,255.649
44.5151,273.2
44.524,284.88
44.5248,7.25271
44.5249,304.844
44.5269,7.2142
44.5277,11.4025
44.5294,7.33081
44.5338,7.21719
44.5365,313.855
44.543,915.769
44.5432,7.2981
44.5504,7.25603
44.5505,320.478
44.5531,7.38657
44.562,22.9123
44.5634,22.9045
44.5704,22.9389
44.5725,22.9379
44.5765,39.5741
44.5766,315.108
44.5799,7.28786
44.5802,7.20783
44.5882,7.32467
44.6058,306.54
44.6083,871.15
44.6104,889.77
44.6118,7.27445
44.6257,7.23819
44.6322,7.23101
44.6375,12.2874
44.6413,22.9418
44.6422,878.756
44.6443,23.1041
44.6445,7.23961
44.6503,7.38363
44.6505,7.23725
44.6516,889.85
44.6572,27.8139
44.6602,7.3145
44.6609,7.25762
44.6714,261.911
44.6714,23.0089
44.6755,278.279
44.6808,7.46165
44.6837,22.8841
44.6872,7.31994
44.6903,7.23987
44.693,7.40963
44.7066,7.2308
44.7077,7.2434
44.7088,853.356
44.7092,265.366
44.7209,22.9016
44.7303,7.20233
44.7328,850.313
44.7375,7.57265
44.739,23.1066
44.7451,7.26247
44.7491,7.2583
44.7517,7.33891
44.7528,22.9328
44.7564,7.25471
44.7673,7.33091
44.774,7.31173
44.7755,7.42115
44.7777,7.22868
44.7856,7.21557
44.787,7.30075
44.7883,7.33925
44.7969,198.206
44.8031,7.27757
44.8076,899.338
44.8105,7.33001
44.8187,7.61105
44.8214,7.22963
44.8279,208.626
44.8344,12.2539
44.8374,7.28309
44.84,784.328
44.841,174.756
44.8473,797.72
44.8517,7.27915
44.8603,7.26045
44.8674,231.215
44.8752,7.25201
44.8755,790.085
44.8784,23.1441
44.8828,7.23467
44.8831,7.24817
44.8851,10.3647
44.8889,797.326
44.8907,166.508
44.8918,7.27403
44.8931,7.24436
44.8941,183.886
44.8942,22.9309
44.8943,7.29735
44.8953,7.27561
44.8964,1203.65
44.8978,7.20924
44.8986,7.28943
44.899,11.914
44.9003,22.9061
44.9015,22.9957
44.9109,837.494
44.917,7.27531
44.9243,7.23243
44.9252,7.29315
44.9253,22.8986
44.9257,338.368
44.9266,7.33872
44.928,8.51394
44.929,7.25646
44.9442,23.0389
44.9522,22.9164
44.9585,160.808
44.9608,179.063
44.961,22.9783
44.9633,32.457
44.9694,7.22526
44.9757,793.384
44.9785,7.21296
44.9804,7.25777
44.9809,7.24364
44.9857,7.48249
44.9918,23.0714
44.9939,22.9389
44.995,165.566
44.995,7.25034
44.9955,7.22248
44.9959,185.587
44.9959,7.42025
44.9968,792.877
44.9991,202.954
45.0042,22.971
45.0079,802.42
45.0157,7.20903
45.0204,7.29133
45.0216,809.51
45.0272,195.444
45.0297,822.029
45.03,842.529
45.048,23.3086
45.0611,7.22073
45.0638,7.24615
45.0639,829.26
45.0642,22.9239
45.066,7.20212
45.0674,846.495
45.0695,7.46989
45.0714,7.24399
45.0719,22.9002
45.072,171.392
45.0733,7.30463
45.0767,7.26678
45.077,22.9298
45.0838,23.0298
45.0883,846.258
45.0958,859.396
45.096,7.25582
45.0993,7.30305
45.1014,874.455
45.1041,7.4791
45.109,7.2354
45.1152,22.9073
45.1189,22.9127
45.1256,7.24588
45.1291,867.484
45.1305,7.20884
45.1381,7.66066
45.1397,7.21937
45.146,22.8746
45.1463,7.23746
45.1477,41.887
45.1557,7.24037
45.1606,7.22292
45.1633,7.22491
45.1641,853.268
45.1731,7.38818
45.1821,855.871
45.1822,7.23188
45.1884,870.206
45.1977,881.737
45.1999,22.9577
45.2016,7.32584
45.2059,7.22121
45.2157,69.0283
45.2168,12.2023
45.2215,22.9433
45.2225,23.1056
45.2229,22.9359
45.2232,7.26111
45.2296,932.77
45.2297,891.225
45.235,7.3019
45.236,905.502
45.2379,7.36879
45.2402,65.2009
45.2447,1227.72
45.2473,7.22442
45.2547,7.30943
45.2554,70.7336
45.2564,22.9017
45.2603,86.4562
45.2669,7.56794
45.2676,99.8674
45.2698,9.42289
45.2719,7.32185
45.2733,909.489
45.2812,106.919
45.2849,123.969
45.2861,143.376
45.2864,7.24763
45.2906,7.26035
45.2924,23.0845
45.2956,7.33781
45.2973,22.9583
45.2981,7.2693
45.2999,10.5229
45.312,7.27589
45.3136,889.877
45.315,7.33835
45.3154,8.94743
45.3207,7.43657
45.3209,129.318
45.322,148.9
45.3258,7.30969
45.3264,7.24102
45.3355,7.20848
45.339,23.0792
45.3413,882.985
45.3415,7.24299
45.3445,900.42
45.3498,141.866
45.3571,7.26663
45.365,900.603
45.3653,920.892
45.3703,22.8725
45.3721,934.812
45.3756,23.0166
45.3758,7.64199
45.376,7.27141
45.3764,22.9216
45.3821,37.2146
45.3833,944.323
45.387,7.20395
45.3914,120.894
45.3928,955.578
45.3993,7.22829
45.4018,23.0485
45.4078,22.907
45.4127,120.348
45.4132,23.0601
45.4173,7.39513
45.4187,7.22776
45.4244,7.29154
45.4247,7.25701
45.4261,7.28793
45.4304,23.1047
45.4328,120.75
45.4331,7.23647
45.4382,136.062
45.4447,7.24338
45.4521,22.892
45.4536,182.73
45.4536,22.9069
45.4543,7.23349
45.4568,912.167
45.4595,22.9062
45.4636,131.416
45.468,12.3024
45.4702,7.2499
45.4874,7.27768
45.49,125.608
45.4936,7.2016
45.4952,7.41375
45.499,7.37729
45.4991,7.26464
45.5008,7.35592
45.5015,7.26048
45.5051,7.34438
45.5088,22.9413
45.5126,23.0148
45.5148,41.4164
45.5176,23.1543
45.5181,7.23587
45.5193,7.20638
45.5252,7.34205
45.5294,47.4912
45.5405,22.9846
45.5504,106.652
45.5515,7.32204
45.5543,835.437
45.5559,7.26798
45.5575,852.934
45.568,12.3941
45.5712,7.29282
45.5717,7.43247
45.5737,22.9092
45.5778,7.32318
45.5834,94.2686
45.586,12.2145
45.587,7.31941
45.5891,7.22818
45.5937,7.33016
45.595,835.999
45.5985,7.25348
45.6027,7.25298
45.6043,22.9444
45.6051,93.2459
45.6054,217.042
45.6163,23.0885
45.6182,7.23171
45.6254,22.9091
45.6276,32.2981
45.6285,7.28556
45.6317,48.9729
45.6323,86.7471
45.634,7.27578
45.6415,810.136
45.6558,7.26484
45.6567,83.0464
45.6583,7.33334
45.6651,869.43
45.6683,7.23129
45.6695,7.28756
45.6698,90.5768
45.6716,7.26395
45.6724,108.671
45.6744,7.4125
45.6747,127.065
45.6757,7.20493
45.6757,12.2073
45.6759,817.136
45.6814,22.9473
45.6824,831.329
45.6874,1405.53
45.6902,864.948
45.7041,871.63
45.7085,7.23956
45.7125,7.22561
45.7162,7.24009
45.7178,878.796
45.7197,7.28581
45.7211,7.22767
45.7297,887.502
45.7311,22.8789
45.7322,7.25753
45.7331,7.37721
45.7332,22.9479
45.7337,109.335
45.7377,126.127
45.7389,899.071
45.7423,7.3097
45.7427,11.8728
45.7434,141.456
45.7483,12.2168
45.7498,908.817
45.753,152.31
45.7561,169.824
45.7607,12.4011
45.7617,22.9635
45.765,7.22218
45.7668,7.27322
45.7697,8.28673
45.7726,7.27596
45.7727,23.0648
45.7729,11.9874
45.774,8.94711
45.7761,170.441
45.778,22.9357
45.781,186.236
45.7817,7.25701
45.7829,22.971
45.7835,10.479
45.7842,203.69
45.7853,894.001
45.7886,7.48257
45.7887,12.1118
45.79,7.24591
45.795,904.898
45.7984,7.23005
45.7989,7.37144
45.8071,201.818
45.8073,22.9116
45.8082,7.20923
45.8115,39.3378
45.8144,7.24058
45.8189,7.21326
45.8231,897.473
45.8233,22.9488
45.8248,7.24188
45.8267,7.39258
45.83,7.20305
45.8321,7.27389
45.8455,7.35755
45.8501,22.9842
45.8506,7.30006
45.8614,167.969
45.8672,7.24962
45.8731,7.30007
45.8737,22.9964
45.8795,7.34156
45.8813,7.26069
45.8816,168.41
45.8853,7.28021
45.9,7.27902
45.9054,7.31247
45.9093,7.23732
45.9109,22.9802
45.9109,7.20348
45.9123,158.389
45.9137,40.7948
45.9139,7.24629
45.9192,822.276
45.9216,169.848
45.923,7.22758
45.9238,7.22107
45.9252,12.2167
45.9272,22.8785
45.9291,7.37329
45.9295,22.9246
45.9324,7.44151
45.9332,22.9075
45.935,239.097
45.9447,26.1915
45.9483,7.38088
45.9552,7.20289
45.9562,155.934
45.9606,22.956
45.9643,168.439
45.9667,7.27677
45.9676,7.3558
45.9692,184.186
45.9715,23.0015
45.974,787.984
45.9773,7.46064
45.9791,35.9923
45.9819,233.741
45.9853,22.9523
45.9924,7.25961
45.9929,36.0268
45.996,23.0245
45.9981,7.37333
46.009,185.697
46.0096,392.078
46.0117,24.1081
46.0119,770.692
46.0178,7.24271
46.025,211.122
46.0261,7.20369
46.0264,7.20896
46.027,22.8969
46.0306,7.23304
46.034,7.32738
46.0451,7.35594
46.0472,22.9851
46.0481,7.24656
46.0526,7.20523
46.0554,201.591
46.0582,7.22007
46.0645,7.28024
46.0675,7.20893
46.0693,208.281
46.0723,7.21349
46.0737,22.9158
46.0756,727.756
46.0776,7.27721
46.0791,7.35107
46.0809,7.26324
46.0819,742.084
46.0843,760.583
46.0846,213.632
46.086,22.9285
46.0864,7.30257
46.0865,232.387
46.0883,7.5163
46.0895,22.9055
46.09,8.75417
46.0908,774.545
46.091,7.23219
46.1002,7.31967
46.1014,7.24432
46.1021,27.515
46.1035,10.2187
46.1055,234.029
46.1064,7.35007
46.1137,7.28128
46.1162,23.0197
46.1182,7.64403
46.1237,22.9465
46.1239,762.264
46.1255,234.747
46.1272,7.348
46.1417,765.073
46.1449,22.954
46.1478,22.9478
46.154,7.23202
46.1566,7.30389
46.1586,7.22918
46.163,7.28655
46.1646,7.33304
46.1658,215.208
46.1685,7.20914
46.1722,8.52643
46.1723,7.2254
46.1761,7.255
46.183,744.391
46.1898,22.937
46.1955,37.9543
46.1992,748.953
46.2082,214.079
46.2235,22.9925
46.2239,30.2202
46.2296,7.33499
46.2381,7.21005
46.2384,7.2773
46.245,7.27654
46.2458,28.9961
46.2486,43.6378
46.2492,7.95095
46.2497,7.21125
46.2589,7.25387
46.2713,24.2092
46.2748,41.3157
46.2766,7.30997
46.2771,7.31516
46.2809,7.96309
46.281,7.65059
46.2838,9.41042
46.2924,7.20496
46.2927,150.229
46.2929,7.32123
46.3058,7.22215
46.3074,7.24524
46.3089,7.20456
46.3135,7.23359
46.3275,22.8945
46.3294,41.7315
46.3346,7.28731
46.3366,23.0554
46.3382,7.37364
46.3391,630.137
46.3466,642.94
46.3502,7.2486
46.355,108.615
46.3618,648.428
46.3646,7.24978
46.365,666.062
46.3661,7.42931
46.3692,22.989
46.3732,7.2339
46.3787,105.953
46.385,27.8154
46.3861,119.004
46.3862,22.9544
46.3879,7.20224
46.3904,7.22458
46.3908,12.1351
46.404,647.693
46.4043,121.552
46.4064,140.181
46.4124,659.918
46.4147,719.709
46.4156,151.485
46.4181,170.014
46.4217,7.23032
46.422,7.30337
46.4234,268.06
46.4237,7.23951
46.4348,7.27713
46.4377,170.899
46.4447,22.9618
46.4483,7.26726
46.4508,7.25691
46.4564,172.874
46.458,655.641
46.4647,794.013
46.4684,686.98
46.4689,7.2094
46.472,7.26281
46.4754,22.9125
46.4759,7.23085
46.4781,171.858
46.4842,186.624
46.4855,7.224
46.4871,22.947
46.4874,43.2245
46.4885,23.0389
46.4919,7.23519
46.5036,7.27757
46.5161,22.9604
46.5183,22.9877
46.5184,338.372
46.5196,31.7821
46.5226,7.21806
46.5255,186.539
46.5256,650.421
46.5262,670.685
46.5276,32.0915
46.5458,186.946
46.5469,22.9191
46.5471,33.4119
46.5495,7.3312
46.5496,7.27813
46.5542,7.22643
46.5592,7.27858
46.5598,193.614
46.5682,7.24332
46.5693,204.808
46.5748,7.27863
46.5769,7.30121
46.5846,22.9966
46.5892,628.059
46.5902,7.21598
46.5937,23.0893
46.5952,199.523
46.5966,7.21267
46.5991,638.885
46.5993,216.15
46.6031,419.26
46.6032,696.906
46.6049,7.26097
46.6137,7.31068
46.615,7.28954
46.6165,7.27435
46.6201,257.613
46.6215,7.31322
46.6251,7.37298
46.6275,270.699
46.6321,23.316
46.6339,285.08
46.6407,7.29677
46.6568,7.26691
46.6573,23.1809
46.6589,22.9081
46.663,7.48088
46.6654,7.20985
46.6671,7.40975
46.6747,7.23693
46.6761,22.9102
46.678,261.601
46.682,7.30351
