Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1029.0363 P50:22.9007 P90:4431.6465 P99:8464.2252 P999:9006.7835 P9999:10336.2810
startTime,latency
57.3657,7.21176
57.3678,7.21738
57.3683,8.61446
57.3708,7.35949
57.3752,23.0135
57.3777,7.23706
57.3778,7.23852
57.3846,165.262
57.387,183.417
57.3877,7.37182
57.389,22.9798
57.4062,184.928
57.4101,7.27443
57.4159,23.0555
57.4195,23.0764
57.4218,7.23236
57.4483,23.022
57.4484,7.59146
57.4516,22.933
57.4563,7.32267
57.4581,7.31067
57.4582,153.604
57.4596,172.872
57.4614,148.103
57.4626,105.711
57.4693,7.30291
57.4717,22.8723
57.476,177.185
57.4785,23.035
57.4811,192.781
57.4855,7.23917
57.4902,31.9171
57.4945,94.3176
57.5018,192.711
57.5084,7.28411
57.5091,206.213
57.515,136.163
57.5165,22.984
57.5265,7.3056
57.529,101.27
57.5352,7.38571
57.5356,24.4547
57.5416,7.24844
57.5511,29.614
57.5541,7.23015
57.5702,165.946
57.5719,7.42066
57.5749,7.24382
57.5804,7.3094
57.5831,22.9574
57.587,7.22625
57.5932,7.28356
57.5942,7.26568
57.5948,22.9156
57.595,76.7772
57.5954,43.0169
57.596,160.556
57.5962,9.30346
57.6057,86.6003
57.6097,7.21246
57.6194,7.32238
57.62,7.23781
57.6245,88.484
57.6279,149.399
57.6355,7.23047
57.641,7.20388
57.6491,84.4741
57.6495,7.2454
57.6502,22.8762
57.6532,144.874
57.6537,165.038
57.6547,7.287
57.6568,97.5015
57.6574,7.34801
57.66,179.318
57.6677,7.42538
57.6726,102.551
57.6809,7.31799
57.6837,7.39413
57.6843,7.24811
57.6844,175.682
57.6852,299.161
57.6912,189.65
57.6924,7.22552
57.6965,23.0404
57.7008,94.9912
57.7078,22.9452
57.7082,108.232
57.7116,125.519
57.7133,7.22957
57.7147,7.35692
57.715,186.469
57.718,139.855
57.7183,8.77163
57.7196,202.632
57.723,7.21605
57.7269,151.616
57.7273,7.24309
57.729,7.25685
57.732,9.29937
57.737,7.29597
57.7388,7.29353
57.7389,7.26783
57.7395,22.9635
57.7398,43.3392
57.7405,63.4447
57.7419,9.12973
57.7432,81.3812
57.745,197.846
57.7453,22.8879
57.7478,97.3974
57.7482,7.25899
57.7484,150.817
57.7661,7.25289
57.7704,149.407
57.7725,7.28743
57.7755,7.23342
57.7784,22.9621
57.7801,22.9062
57.7811,7.24765
57.785,36.9815
57.7857,177.969
57.7866,22.9069
57.7875,153.155
57.7922,7.24083
57.8,30.3341
57.8019,7.21556
57.8084,7.241
57.8092,56.8073
57.8114,23.0779
57.8136,147.716
57.8142,7.2778
57.8156,7.22785
57.8195,7.28306
57.8288,7.3396
57.8351,7.33204
57.8358,169.102
57.836,145.929
57.843,7.22814
57.8458,7.30533
57.8509,7.33513
57.8585,7.2017
57.8591,7.44207
57.8643,138.38
57.87,155.565
57.8706,7.2071
57.8716,51.4621
57.8742,7.38774
57.8742,7.22982
57.8753,148.11
57.8761,170.204
57.8808,22.8843
57.8845,22.9
57.8974,146.622
57.8979,166.81
57.9079,177.379
57.9115,22.9371
57.9202,7.61314
57.9245,181.632
57.9274,7.23767
57.928,11.7685
57.9288,197.945
57.9405,7.22791
57.9485,7.24481
57.9497,23.1746
57.9507,22.961
57.955,192.56
57.9601,207.944
57.9656,22.8776
57.9687,98.2806
57.9765,111.106
57.9797,128.573
57.9838,7.26273
57.9871,7.24228
57.9892,23.0192
57.9908,7.24357
57.9949,7.37812
57.9976,23.0835
58.0023,186.571
58.008,7.23655
58.0083,7.22332
58.0096,7.22533
58.0178,7.21274
58.019,7.33907
58.0193,22.9877
58.02,7.44481
58.0232,105.849
58.0272,182.303
58.0319,23.039
58.0328,7.24509
58.035,10.1705
58.0403,189.859
58.0505,7.34045
58.0511,7.23205
58.0536,197.257
58.0621,7.27026
58.0628,7.2475
58.0649,206.695
58.0656,7.35802
58.0697,222.517
58.0708,7.32161
58.0831,22.8737
58.0863,63.891
58.0907,7.34735
58.097,215.97
58.0976,236.032
58.0982,7.28453
58.1008,7.21221
58.1056,64.8799
58.1139,7.26465
58.1182,7.29566
58.119,23.1223
58.1332,57.9069
58.1341,28.6125
58.1368,46.5584
58.1388,7.24509
58.1464,7.23051
58.1477,11.052
58.1578,7.32552
58.1603,9.76672
58.1618,192.542
58.1643,210.648
58.17,23.4461
58.1703,7.24267
58.1821,52.2337
58.1835,28.3855
58.1843,7.26614
58.1879,207.974
58.1898,7.20264
58.1905,7.24707
58.1949,7.20844
58.1951,37.3972
58.202,7.36204
58.2027,22.9547
58.2071,46.13
58.2093,64.6285
58.2219,23.1347
58.2249,40.8113
58.2288,65.6765
58.2308,7.31836
58.2313,11.8883
58.2317,22.9503
58.2318,7.2377
58.2332,7.25191
58.2357,7.20254
58.2384,178.229
58.2468,7.25012
58.2483,7.24193
58.2554,59.8365
58.258,179.334
58.2582,22.9548
58.2619,195.925
58.2634,7.22738
58.265,70.8794
58.2688,22.9039
58.2725,29.2888
58.2779,7.25122
58.2876,294.351
58.2899,7.33238
58.2917,64.9823
58.3049,7.24225
58.3059,11.2848
58.308,22.8755
58.3107,22.9689
58.3138,164.707
58.3163,7.2038
58.3233,54.0081
58.3335,7.24944
58.3387,59.2406
58.34,78.6855
58.3419,12.3159
58.3509,22.8957
58.3545,39.9912
58.356,83.3563
58.3567,7.42385
58.364,7.24766
58.367,7.2839
58.3684,11.099
58.3689,12.2498
58.3723,7.27167
58.3771,122.058
58.3784,81.5601
58.38,7.37128
58.3802,139.643
58.3807,7.28816
58.3895,151.075
58.3908,22.954
58.3921,7.33876
58.3975,22.9427
58.4016,79.2441
58.4087,7.20673
58.4091,7.22758
58.4102,151.189
58.4124,8.46417
58.416,7.24132
58.4197,7.26351
58.4263,7.20828
58.4265,176.054
58.4278,23.0663
58.435,66.4227
58.4358,86.2649
58.4363,7.23931
58.4371,7.35639
58.4394,183.927
58.4399,7.44832
58.4419,10.2987
58.445,26.6373
58.4497,7.52354
58.4525,7.20404
58.4544,23.1947
58.4556,36.6126
58.4577,55.2205
58.4695,22.9805
58.47,7.23977
58.471,71.8174
58.4735,170.587
58.4751,7.24098
58.4752,7.25585
58.479,34.178
58.4795,8.04241
58.4814,82.2115
58.4821,182.609
58.4853,98.766
58.4899,114.929
58.4907,134.821
58.4947,38.8523
58.4952,190.163
58.4977,148.591
58.5009,7.26459
58.5054,161.574
58.5122,22.8843
58.518,7.35818
58.5196,186.39
58.5248,162.683
58.5299,22.8898
58.5394,7.27826
58.5431,7.2283
58.5432,183.485
58.5434,307.521
58.5544,23.0653
58.5551,7.31272
58.5693,177.99
58.5697,7.24949
58.5744,7.27835
58.5785,22.9771
58.5815,7.22374
58.5857,182.378
58.5891,7.26817
58.5949,23.0572
58.5958,192.908
58.5967,25.445
58.5984,7.20495
58.6013,106.878
58.6017,9.0015
58.6033,125.582
58.604,22.9056
58.608,201.351
58.6111,7.23805
58.6123,217.839
58.6167,43.605
58.6313,22.9789
58.6348,22.9286
58.6358,7.28461
58.6362,11.839
58.6411,7.2109
58.6439,105.813
58.6444,33.957
58.6496,304.576
58.6554,7.2842
58.6555,25.5828
58.6587,7.2518
58.6666,32.5566
58.6807,89.6447
58.6884,102.602
58.6891,7.20542
58.6893,122.41
58.6941,177.354
58.6974,135.03
58.6989,7.24542
58.702,9.19544
58.7029,7.21546
58.7037,149.36
58.7046,22.9058
58.7093,182.947
58.7115,201.28
58.7176,30.5792
58.7193,7.22705
58.7304,7.30373
58.7319,141.875
58.7353,23.0989
58.7374,22.9246
58.7404,7.26838
58.7407,7.2277
58.7433,7.35532
58.7445,24.5085
58.7451,188.469
58.7456,7.26454
58.7488,41.2185
58.7546,263.934
58.7689,125.515
58.7709,7.61684
58.7733,284.415
58.7778,137.333
58.7786,157.535
58.7799,176.884
58.7838,7.41393
58.7958,181.454
58.8027,7.34726
58.8054,22.9115
58.8057,22.9184
58.8059,7.28602
58.8114,7.23572
58.8129,7.23883
58.8142,7.20689
58.8143,23.2643
58.8231,174.779
58.8231,7.23711
58.8287,22.9205
58.83,7.34945
58.8385,23.1562
58.8392,7.25298
58.8409,7.25626
58.8422,30.0844
58.8456,22.8811
58.8465,7.22976
58.8494,7.24441
58.8522,40.9376
58.8546,7.22019
58.8612,7.36376
58.8629,7.21277
58.8658,7.29812
58.8691,105.81
58.8722,7.25576
58.8827,112.877
58.8851,7.35409
58.8851,23.0634
58.8886,7.23235
58.889,150.262
58.8912,7.28079
58.895,164.961
58.8968,119.517
58.8982,7.2229
58.8988,181.862
58.8994,7.26577
58.8999,201.418
58.9053,216.68
58.9058,236.887
58.9121,22.9277
58.9126,43.2178
58.9129,123.988
58.9157,7.29957
58.9166,246.748
58.9189,7.22426
58.9209,263.393
58.9308,274.108
58.9378,140.614
58.9381,7.26114
58.9387,7.24447
58.9452,23.1098
58.9497,7.58454
58.9519,7.35894
58.9523,146.699
58.9582,23.0171
58.9701,31.928
58.973,146.652
58.9754,250.091
58.9765,7.26179
58.9833,23.1852
58.9854,7.25434
58.995,145.411
58.9952,22.9518
58.9961,7.24822
58.9968,164.269
58.9977,184.073
59.0129,23.0292
59.0135,7.3359
59.0141,24.8897
59.0144,7.39686
59.0173,39.1414
59.0246,7.37946
59.0285,7.40228
59.0323,7.28408
59.0339,7.24244
59.0363,40.9009
59.0366,165.745
59.0404,7.20406
59.0459,7.23792
59.0469,22.9411
59.0474,22.9275
59.0476,7.37103
59.0483,174.763
59.0493,7.24837
59.0548,35.663
59.0589,184.887
59.0594,204.989
59.0599,51.3198
59.0621,222.991
59.064,7.23838
59.07,7.31185
59.0761,7.26819
59.0773,22.9443
59.0779,22.9959
59.0781,227.754
59.0791,247.333
59.0815,265.7
59.0892,7.22452
59.0895,156.84
59.0965,170.363
59.0985,7.33414
59.0993,22.9116
59.1031,7.25879
59.107,261.018
59.11,7.2361
59.1145,7.24168
59.1209,22.9226
59.1231,7.24945
59.1245,163.095
59.1254,7.33195
59.1258,22.9029
59.1262,182.229
59.1265,7.28479
59.1318,7.20305
59.1346,254.02
59.1364,7.56622
59.1392,269.969
59.1394,189.518
59.1411,28.3506
59.1475,23.3623
59.1516,7.26978
59.1594,7.22693
59.1596,7.31949
59.1649,7.20188
59.1667,263.346
59.1677,182.015
59.1713,22.9284
59.1767,193.822
59.177,7.26925
59.1779,213.193
59.179,7.20116
59.1805,7.25077
59.183,7.51836
59.1916,7.24818
59.1919,7.25762
59.1932,257.445
59.2058,265.592
59.2093,23.0032
59.2145,277.498
59.2149,7.20111
59.2195,22.9117
59.2276,184.193
59.2307,7.27503
59.2348,277.863
59.2398,23.265
59.2438,7.26027
59.2439,310.109
59.2465,7.30049
59.2466,7.20303
59.25,8.91454
59.2518,281.626
59.2529,30.9023
59.2578,236.631
59.2615,22.8967
59.262,7.33722
59.2632,435.605
59.2639,310.754
59.264,7.20512
59.2675,8.92027
59.2676,36.8703
59.2713,161.082
59.2776,22.9384
59.2785,7.40684
59.2852,7.33296
59.2931,302.434
59.2937,7.25945
59.299,154.123
59.2993,7.24746
59.3046,23.2036
59.3299,7.23996
59.331,22.9282
59.3315,43.2524
59.3368,279.4
59.3378,135.997
59.3388,297.986
59.3468,7.2733
59.3509,7.32674
59.3513,7.20935
59.3534,7.38518
59.3596,7.58268
59.3646,7.23414
59.3663,7.24987
59.367,11.5347
59.3694,145.738
59.3709,24.5186
59.3721,163.733
59.3753,181.149
59.3853,295.314
59.3927,7.25635
59.3937,183.691
59.3969,7.25514
59.4024,7.31271
59.4054,22.9019
59.4102,7.23801
59.4152,7.22975
59.4169,10.6705
59.4227,7.36622
59.4244,10.6097
59.4284,7.24098
59.4296,168.286
59.4306,7.25854
59.435,222.473
59.4413,236.775
59.4427,7.28701
59.4452,23.4577
59.4475,892.95
59.4481,271.393
59.459,281.376
59.46,301.205
59.4635,25.4859
59.4681,150.469
59.4739,22.9544
59.4766,162.584
59.477,7.23565
59.4771,22.8959
59.4781,303.609
59.4831,26.5738
59.4847,7.3442
59.4871,172.83
59.4892,313.165
59.4904,39.9434
59.4914,7.39245
59.4922,330.893
59.4928,7.21394
59.4963,23.0155
59.4991,7.35317
59.5004,23.0022
59.5021,22.9453
59.505,34.9773
59.5084,335.394
59.5095,7.28109
59.5095,51.276
59.5117,22.9737
59.5152,349.276
59.5159,7.25306
59.5195,24.4648
59.52,7.27689
59.5249,7.26441
59.5254,12.0917
59.5276,27.8736
59.5339,42.161
59.5362,22.9342
59.5399,7.23412
59.54,39.8771
59.548,7.44352
59.5536,331.611
59.5567,43.9264
59.5572,144.077
59.5662,7.3628
59.5674,154.573
59.5689,336.907
59.5709,355.82
59.5746,7.23112
59.576,7.33848
59.5767,22.9717
59.5813,7.25332
59.584,363.352
59.5851,7.25999
59.5857,382.229
59.5885,400.172
59.5931,7.30899
59.5943,7.21525
59.5987,7.23046
59.6018,407.563
59.6061,7.31104
59.6102,419.917
59.6142,7.20287
59.6191,123.496
59.6264,7.2493
59.6285,23.0231
59.6287,422.012
59.6337,129.514
59.6352,22.9981
59.6374,22.8885
59.6393,7.27225
59.6404,226.199
59.6424,9.20948
59.6424,7.25047
59.6473,7.23858
59.6535,7.20958
59.6666,117.408
59.6673,7.22772
59.669,7.28229
59.6746,23.0167
59.6807,7.28454
59.6873,22.9023
59.7005,22.9591
59.7008,22.9479
59.7013,370.067
59.7014,390.633
59.7017,7.49762
59.7027,102.004
59.7129,112.432
59.7216,7.35845
59.7223,11.5753
59.7241,388.853
59.7261,7.25064
59.7299,116.11
59.7387,394.87
59.7409,7.22489
59.7417,22.9188
59.743,7.25041
59.7502,7.25342
59.755,399.203
59.755,132.326
59.7552,7.34648
59.7556,7.2145
59.7573,417.45
59.7599,7.42159
59.7602,435.281
59.7607,7.22234
59.7664,22.9527
59.7702,7.37083
59.7725,7.38601
59.7829,433.301
59.7831,7.20394
59.7994,437.598
59.8066,22.9044
59.8075,7.53884
59.808,7.29061
59.8122,445.28
59.8124,7.52492
59.8129,7.30371
59.8212,457.154
59.8326,7.23221
59.8377,461.226
59.8427,22.903
59.8429,476.76
59.8444,7.32382
59.8488,7.20516
59.8511,22.9027
59.8538,7.39872
59.8547,7.24104
59.8574,50.5836
59.8611,7.24364
59.8627,66.0148
59.8701,7.31233
59.8715,7.20938
59.8747,23.1711
59.8798,7.22975
59.8836,477.534
59.8926,7.30001
59.8981,7.2035
59.9005,481.171
59.9017,8.60105
59.9038,7.27294
59.9068,7.21291
59.913,7.3761
59.9166,7.23963
59.918,22.8992
59.9251,7.26513
59.9258,7.26306
59.9312,471.165
59.9381,23.0715
59.949,474.039
59.9491,494.713
59.9536,510.817
59.9544,22.9234
59.9574,40.6355
59.9758,42.9105
59.9803,59.0518
59.9846,7.27894
59.9869,7.48509
59.9876,11.576
59.9888,71.2308
59.9911,23.0305
60.005,7.29802
60.0274,7.39235
60.0413,443.856
60.0422,7.25206
60.0488,31.9556
60.0501,22.9302
60.0526,48.8585
60.0568,22.9655
60.0649,7.34733
60.0662,27.6222
60.0764,44.7992
60.0805,41.7475
60.0842,545.797
60.0907,7.38979
60.098,43.6183
60.0996,7.22196
60.1004,42.7527
60.1033,60.2543
60.1147,69.5331
60.1153,7.23951
60.1233,7.31442
60.1261,36.2048
60.1309,7.40532
60.1311,7.32464
60.1361,369.672
60.1373,22.9397
60.1436,7.29829
60.1444,7.23113
60.1512,22.9076
60.1629,22.8762
60.1745,30.5823
60.1776,7.24609
60.1794,7.24439
60.1809,7.25683
60.1931,7.28949
60.1976,328.786
60.1995,26.1373
60.2014,7.22734
60.2052,7.20764
60.2102,7.27244
60.2128,22.9723
60.2132,33.1594
60.215,52.1205
60.2218,34.5507
60.2234,64.3116
60.2283,318.775
60.2289,22.9552
60.2363,331.64
60.2363,7.35299
60.249,7.27253
60.2496,7.28244
60.25,7.28376
60.2539,7.29295
60.2556,52.7469
60.2569,22.9022
60.257,331.598
60.263,7.3851
60.2648,7.28235
60.2659,34.6277
60.2664,7.21382
60.2668,7.32278
60.2717,57.5611
60.2753,7.41826
60.277,44.1619
60.2844,7.30754
60.3039,305.316
60.312,7.22748
60.3207,7.20514
60.3262,23.5626
60.3289,7.2977
60.3328,37.7508
60.3368,7.47602
60.3389,23.0484
60.3403,50.8479
60.3461,36.4604
60.3477,64.1376
60.3507,7.25083
60.3525,7.28186
60.3546,7.31151
60.3571,7.33024
60.3618,7.26725
60.3669,36.3303
60.3709,23.3128
60.3709,279.838
60.3709,341.897
60.3711,7.41917
60.3712,7.21944
60.375,296.374
60.3764,7.35884
60.3766,23.1691
60.3812,51.2366
60.3828,7.2087
60.3909,33.1869
60.4002,22.9185
60.4047,7.30899
60.4102,281.984
60.4138,444.045
60.414,319.562
60.4167,7.2906
60.419,7.55157
60.4219,31.2753
60.4224,23.1356
60.4252,328.929
60.4411,7.60018
60.4422,7.21144
60.4423,31.6263
60.4488,23.0369
60.4537,23.2367
60.4564,38.1345
60.4572,317.682
60.4609,7.24369
60.4612,31.2721
60.4675,327.97
60.4696,7.4525
60.4778,7.27383
60.483,23.0242
60.4835,7.22466
60.4878,23.0231
60.4892,7.22773
60.4914,324.791
60.4962,22.9311
60.5023,7.28236
60.5025,28.8501
60.5027,7.20802
60.5056,7.51325
60.5079,23.0783
60.5104,7.23104
60.5253,7.26696
60.5265,22.9142
60.5306,7.29063
60.5391,7.28227
60.5413,22.9115
60.5498,287.122
60.5623,22.9977
60.5649,540.871
60.5695,36.6109
60.5707,307.506
60.574,52.658
60.5786,320.362
60.5802,67.2058
60.5889,7.57021
60.5925,22.9342
60.5936,326.049
60.596,344.288
60.6048,7.24759
60.6086,7.32835
60.6105,350.57
60.6137,7.23068
60.6159,7.21948
60.6232,358.485
60.625,7.40387
60.6309,371.441
60.6359,22.8958
60.6403,7.28072
60.6479,7.22966
60.6498,7.28091
60.6568,366.25
60.6587,23.0004
60.6623,7.23617
60.6666,7.56357
60.6677,22.908
60.671,7.28127
60.6769,22.9853
60.6792,7.21006
60.6818,7.38295
60.6832,10.8215
60.685,22.9948
60.6874,11.6684
60.6875,7.21598
60.6884,7.23299
60.6917,36.8433
60.6955,348.134
60.7069,357.573
60.7073,7.25299
60.7138,7.23014
60.7142,7.41574
60.7166,22.945
60.7189,366.13
60.7207,715.87
60.7212,7.30115
60.7244,12.3451
60.725,401.449
60.7266,7.27536
60.7316,22.9292
60.7411,7.26943
60.743,7.22545
60.7438,22.9344
60.7468,7.21546
60.7505,7.23289
60.758,7.26348
60.7589,22.9294
60.7638,7.20844
60.764,22.8839
60.7676,22.8736
60.7693,33.439
60.7743,7.21035
60.7777,9.02541
60.7792,23.0019
60.7837,39.1214
60.786,7.28343
60.7915,31.7764
60.7968,350.25
60.7976,7.25158
60.7987,22.9413
60.7994,368.367
60.8045,23.2545
60.8082,7.2531
60.8096,378.806
60.8121,31.9765
60.8173,7.24419
60.818,391.099
60.8217,7.86473
60.8249,404.885
60.8273,7.29478
60.833,23.1821
60.8355,7.21632
60.8364,7.29433
60.845,7.39821
60.8496,7.26491
60.8538,7.2353
60.8539,7.44441
60.8557,22.8866
60.8562,7.27607
60.8595,391.059
60.8614,37.9125
60.867,22.9135
60.8685,7.20439
60.8687,7.22236
60.8704,400.833
60.8712,7.23894
60.8742,9.20126
60.881,7.27729
60.8814,7.25557
60.8863,33.759
60.8876,22.9642
60.8922,7.22451
60.8951,7.23439
60.8985,9.03214
60.8988,7.23596
60.8993,7.32496
60.9001,391.72
60.9051,407.47
60.9072,426.039
60.9119,7.23021
60.9122,7.24431
60.9134,11.1346
60.9151,438.835
60.9167,457.926
60.9218,23.128
60.9275,7.2986
60.9308,7.27143
60.9316,7.24453
60.9325,10.5662
60.9349,22.9305
60.939,456.249
60.9413,474.639
60.9441,22.9623
60.9505,22.9963
60.9544,39.7701
60.9554,59.3973
60.9556,7.2279
60.9595,7.28419
60.9632,7.21974
60.9755,59.9695
60.9776,22.9357
60.9777,43.585
60.9821,7.23334
60.9836,7.27585
60.9858,471.439
60.9873,7.35123
60.9907,7.2447
60.9958,46.0821
61.0024,53.8235
61.0085,68.3472
61.0094,53.4349
61.0128,7.23153
61.0131,7.30721
61.0143,22.9192
61.0144,10.9351
61.0233,537.544
61.0278,30.3481
61.0342,443.902
61.0375,461.15
61.0387,7.26248
61.0395,7.24541
61.0438,7.24542
61.0442,7.25663
61.0473,7.35244
61.048,8.53567
61.0493,34.1204
61.05,47.5017
61.0503,67.8426
61.0529,51.1202
61.0555,7.32916
61.0578,7.24546
61.0591,79.7696
61.0615,458.286
61.0623,7.67113
61.0697,470.392
61.0715,510.048
61.0716,7.28188
61.0736,590.585
61.0739,7.70498
61.0742,22.9363
61.0743,85.1963
61.0757,22.9871
61.0895,28.3739
61.0904,7.26653
61.0905,7.31267
61.0933,87.0058
61.1081,23.134
61.1112,7.32028
61.1137,7.22505
61.1161,22.9043
61.1221,7.21609
61.1251,7.2681
61.1252,476.939
61.1319,69.028
61.1431,7.55038
61.1437,7.23828
61.1475,22.9962
61.1515,7.22232
61.1575,7.3879
61.1597,463.052
61.1614,7.20177
61.1648,9.02211
61.1684,475.078
61.1726,7.23444
61.1769,570.045
61.1829,7.30008
61.1899,23.3269
61.197,7.29343
61.1988,7.25153
61.2019,7.25858
61.2027,7.24208
61.2038,7.31769
61.2076,7.30231
61.209,22.9761
61.2093,7.38209
61.2093,7.24783
61.212,22.9045
61.2131,22.8812
61.2162,23.0349
61.217,35.611
61.2216,7.27183
61.2288,22.9807
61.2388,7.20559
61.2395,7.31403
61.2399,33.4311
61.2419,52.072
61.2436,7.2131
61.25,434.989
61.2506,7.35388
61.2514,7.36319
61.2566,22.9258
61.2573,7.20399
61.2631,7.28669
61.2638,7.25894
61.2646,10.7881
61.2651,7.24194
61.2696,45.1155
61.2702,7.24079
61.2739,7.46444
61.2766,7.24972
61.2781,8.12662
61.2785,7.2475
61.2821,22.9475
61.2832,422.276
61.2845,23.5515
61.2886,7.23523
61.2895,45.8352
61.2902,7.20498
61.2924,22.9659
61.2952,431.116
61.2986,57.3897
61.3001,35.9291
61.3041,22.9073
61.3086,7.23708
61.3126,7.34881
61.3255,7.26129
61.3267,30.0862
61.3332,7.22775
61.3372,7.22856
61.3378,7.23627
61.3383,39.1254
61.3408,7.33356
61.3409,35.7501
61.3452,7.23328
61.3486,48.8052
61.3535,44.5341
61.3552,22.9455
61.3566,659.193
61.3571,410.573
61.3633,7.2441
61.3673,22.9424
61.3676,7.23751
61.3681,7.30291
61.3768,7.38516
61.3776,11.6111
61.3794,7.30725
61.3984,22.9593
61.4009,7.37973
61.4031,385.199
61.4038,7.22699
61.4077,401.273
61.4162,7.36162
61.42,22.9417
61.4235,7.25643
61.4239,22.9454
61.4253,7.29799
61.426,22.9573
61.4287,7.33293
61.4304,33.2267
61.4386,7.24562
61.4445,7.22982
61.457,27.2241
61.4578,7.37018
61.4625,367.162
61.4631,22.967
61.4638,7.24615
61.4661,7.22028
61.4727,7.33895
61.4758,7.25966
61.4781,372.272
61.4805,22.2907
61.4816,389.56
61.4833,23.5618
61.4908,401.229
61.491,7.30389
61.4935,9.80663
61.4994,7.20776
61.5017,22.9122
61.5019,23.0317
61.5055,7.22187
61.5093,403.144
61.5099,7.32951
61.5155,22.906
61.5177,7.53004
61.5183,23.0206
61.5208,7.44188
61.523,410.18
61.5239,7.3302
61.5248,22.8716
61.5314,27.726
61.5341,27.7975
61.5355,32.9929
61.5367,7.20263
61.5371,45.5843
61.5375,7.24948
61.545,58.2738
61.5459,7.22722
61.5482,7.3321
61.5533,7.21082
61.5538,7.25988
61.5556,44.8218
61.5574,7.30622
61.5581,31.1008
61.562,22.9002
61.5653,40.3543
61.5742,7.26677
61.579,7.22372
61.5802,7.32482
61.5861,367.675
61.5871,7.42598
61.5891,7.25641
61.6059,23.0024
61.6133,23.0205
61.6163,7.2293
61.6193,355.165
61.626,7.23124
61.6313,7.24551
61.632,43.6147
61.6413,353.9
61.6418,601.548
61.6426,7.26792
61.6457,390.888
61.6458,7.34498
61.6509,22.9752
61.6585,7.39663
61.6615,7.29558
61.6621,7.36049
61.6721,7.22576
61.6746,23.0802
61.6765,7.20889
61.6769,7.32115
61.6894,7.38108
61.6894,7.29109
61.6942,22.919
61.6972,7.23974
61.6988,10.6506
61.7005,22.9591
61.7006,43.6138
61.7122,7.449
61.7138,7.3624
61.714,7.25626
61.7202,22.8732
61.7228,7.2429
61.7247,10.6094
61.7274,23.0768
61.7358,7.28286
61.7374,319.796
61.7387,26.142
61.7419,7.25874
61.7497,7.32749
61.7516,7.30818
61.7542,7.21775
61.7642,22.8789
61.7671,40.6167
61.7772,300.683
61.7782,7.20432
61.7812,7.25649
61.7871,22.9466
61.7882,7.31055
61.7911,22.9652
61.7969,33.8241
61.7978,7.33576
61.7999,7.27809
61.8005,22.9806
61.8011,7.44954
61.8012,7.24621
61.8018,26.5773
61.8033,48.0209
61.8045,7.29123
61.8054,43.6449
61.8167,22.9476
61.8182,22.8786
61.8183,7.28593
61.82,278.604
61.8214,40.2803
61.8224,7.36517
61.8256,44.1711
61.8273,63.1687
61.8283,82.7506
61.8301,7.28488
61.8304,7.39974
61.8304,51.9768
61.8352,7.28495
61.8357,7.21049
61.839,280.366
61.8422,7.24355
61.8465,7.32203
61.8472,22.9907
61.8525,287.366
61.8552,23.027
61.8554,22.5274
61.8591,22.8949
61.8594,301.23
61.861,7.24292
61.8639,317.385
61.8653,336.69
61.8699,7.22706
61.8737,7.21249
61.8798,23.2424
61.8832,40.5778
61.8869,7.23224
61.8881,7.24615
61.8904,7.20661
61.8934,38.441
61.8957,48.6626
61.8975,7.25919
61.8984,7.30405
61.8988,53.6459
61.899,74.0817
61.9087,313.991
61.9115,7.30409
61.9117,22.2555
61.9127,22.9128
61.9137,7.23627
61.9283,27.9669
61.9284,7.28305
61.9377,56.2892
61.9388,325.28
61.9446,340.111
61.9456,7.20762
61.9465,358.884
61.9482,7.2444
61.9504,375.592
61.9505,7.33583
61.9533,393.442
61.9539,413.48
61.9576,7.20708
61.9653,7.51024
61.9677,22.9253
61.9694,8.23029
61.9729,38.408
61.973,415.331
61.9734,41.2208
61.9762,55.7709
61.984,51.3293
61.9863,66.4375
61.988,88.5354
61.9902,7.27333
61.9923,7.22904
61.9923,104.988
61.9993,23.0288
61.9993,7.24803
61.9996,118.42
62.0084,400.425
62.0116,7.59494
62.0176,411.982
62.0219,428.289
62.0365,7.23186
62.0422,7.24123
62.0496,7.21916
62.0513,7.20182
62.0574,22.9115
62.0604,22.9203
62.0678,33.2262
62.0692,22.9438
62.0742,7.22246
62.0765,9.94297
62.0779,7.28562
62.0817,389.124
62.0836,7.79993
62.0838,7.26389
62.1007,391.103
62.1028,7.28694
62.1055,22.9072
62.1078,30.824
62.1113,7.25157
62.1118,47.4999
62.1222,7.23446
62.1253,7.25963
62.1287,23.3774
62.1305,7.22992
62.1362,7.3024
62.152,7.24486
62.1543,7.37892
62.1588,7.34576
62.1598,7.30428
62.1618,22.8743
62.1629,7.25527
62.1639,22.9141
62.1671,7.32441
62.1681,11.3895
62.1718,7.35758
62.1763,22.995
62.1764,28.9712
62.1776,22.8716
62.1804,7.33064
62.1829,7.33386
62.1908,22.8936
62.1934,318.895
62.2002,22.983
62.2048,22.879
62.2067,27.6052
62.2117,7.22964
62.2158,28.0103
62.2194,29.0049
62.2197,7.24593
62.2198,313.25
62.2223,32.7848
62.2296,324.149
62.2298,344.573
62.23,7.39532
62.2301,22.9985
62.2372,7.23905
62.2406,7.23272
62.2418,7.70926
62.2481,7.25519
62.2526,23.1475
62.2544,23.0319
62.2558,22.9028
62.2564,22.9035
62.2569,7.21625
62.2586,22.9041
62.2593,7.2294
62.2595,7.25255
