Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:23.5381 P50:22.8865 P90:51.3704 P99:117.7313 P999:189.4606 P9999:262.9027
startTime,latency
214.164,22.9475
214.166,39.4363
214.183,7.38987
214.185,7.5274
214.19,7.21146
214.194,32.211
214.2,7.28326
214.222,7.37762
214.231,7.32797
214.233,22.8945
214.237,7.28377
214.238,7.32674
214.239,7.2588
214.243,7.24465
214.252,7.31125
214.256,22.9126
214.259,23.1393
214.27,23.1657
214.271,7.26751
214.281,31.9294
214.281,52.4392
214.282,7.20542
214.287,23.0669
214.288,7.35403
214.292,39.2912
214.297,7.40252
214.301,7.26544
214.304,22.9688
214.305,7.25416
214.309,12.3045
214.31,41.2726
214.313,7.25888
214.315,7.31969
214.321,51.0953
214.325,7.23931
214.325,7.33218
214.328,64.7517
214.33,83.9386
214.33,23.0055
214.332,23.009
214.333,22.9186
214.335,40.0262
214.344,7.39864
214.349,7.27735
214.351,22.9789
214.353,43.2345
214.358,22.942
214.358,58.5977
214.36,7.29029
214.361,135.002
214.363,22.9471
214.369,147.773
214.382,22.8777
214.384,7.37187
214.388,22.9039
214.404,7.22049
214.407,7.25446
214.408,7.22229
214.409,11.2721
214.41,22.9383
214.416,7.30768
214.421,22.8774
214.425,7.23208
214.425,112.663
214.442,23.0433
214.443,22.9294
214.449,7.21572
214.461,96.9863
214.467,7.41436
214.478,7.56358
214.483,22.8761
214.486,22.9375
214.493,22.9484
214.502,77.4133
214.505,7.29305
214.514,22.9938
214.527,7.27319
214.533,7.26911
214.537,23.0861
214.541,58.5934
214.576,23.0917
214.585,22.888
214.585,7.26467
214.624,7.3729
214.631,43.578
214.639,7.41427
214.644,22.9086
214.649,23.0152
214.659,22.9674
214.664,7.21874
214.665,23.1359
214.672,12.2624
214.676,22.9285
214.722,7.26112
214.732,7.29491
214.781,22.9824
214.786,23.3554
214.789,22.9564
214.792,37.6234
214.794,7.28476
214.804,22.8813
214.805,44.52
214.815,7.23086
214.815,23.1468
214.822,7.20329
214.823,7.44721
214.841,23.1102
214.843,41.5024
214.845,23.1215
214.849,7.5559
214.853,22.9528
214.856,7.26343
214.856,7.25336
214.877,22.8889
214.881,7.23566
214.884,7.33847
214.884,23.0036
214.9,7.23361
214.911,22.9676
214.915,7.22789
214.922,22.9364
214.923,7.35414
214.936,7.22588
214.942,22.9287
214.944,7.20305
214.944,7.28079
214.944,7.24515
214.946,7.23828
214.947,9.65495
214.955,7.23161
214.956,7.25356
214.96,25.8381
214.969,7.25391
214.97,7.30936
214.971,22.9771
214.971,43.2067
214.985,7.23231
214.989,7.21951
214.991,7.2046
214.996,7.3961
214.999,7.20605
214.999,35.8978
215.001,7.5869
215.007,7.27755
215.009,10.4563
215.009,46.371
215.01,7.3088
215.03,7.62493
215.035,41.9158
215.036,7.2286
215.037,7.25191
215.041,22.9664
215.047,7.32005
215.058,27.0826
215.078,23.0251
215.107,7.23081
215.108,7.20121
215.132,22.9623
215.133,7.44625
215.141,43.5486
215.142,22.8887
215.147,38.8303
215.149,12.2532
215.151,24.9033
215.153,12.9275
215.163,7.89903
215.164,7.25686
215.166,7.25865
215.167,8.96792
215.174,7.29569
215.179,22.9405
215.179,26.3313
215.183,7.33728
215.19,23.0425
215.196,26.4256
215.197,23.1527
215.205,29.1388
215.207,7.20462
215.21,33.2955
215.212,7.24009
215.212,42.3788
215.22,7.29273
215.229,46.84
215.23,34.1978
215.234,50.7871
215.245,22.8753
215.257,7.36887
215.262,22.9054
215.265,7.22253
215.282,23.0277
215.283,7.32601
215.292,22.9454
215.294,42.2061
215.294,7.27679
215.297,28.657
215.299,7.22986
215.304,7.29134
215.308,7.98098
215.309,22.9563
215.315,23.0142
215.315,7.2583
215.316,40.6662
215.317,7.31932
215.323,7.36183
215.325,7.29972
215.331,7.23694
215.346,7.24123
215.351,22.9481
215.359,7.22809
215.362,7.29943
215.362,32.2559
215.366,22.9554
215.372,22.9321
215.374,40.8897
215.379,57.4505
215.385,7.28655
215.388,7.25969
215.396,7.28729
215.399,7.3879
215.404,7.33235
215.405,7.26354
215.409,22.9431
215.414,23.08
215.42,7.2017
215.423,35.0466
215.424,7.25532
215.425,31.8139
215.425,26.9231
215.438,7.28837
215.448,25.46
215.449,7.41382
215.451,7.29916
215.452,8.62797
215.46,22.9499
215.477,27.1079
215.481,7.23987
215.487,22.9073
215.491,22.8967
215.499,25.9725
215.519,7.21991
215.524,23.0468
215.526,7.20196
215.528,23.0087
215.532,7.28242
215.547,7.34266
215.554,22.9711
215.571,7.3568
215.572,22.9183
215.576,7.29794
215.584,7.27683
215.585,30.2089
215.595,7.24117
215.597,39.1973
215.598,7.23142
215.603,22.9029
215.605,23.1185
215.605,7.23106
215.616,7.5292
215.619,37.6727
215.62,22.9384
215.641,23.0852
215.645,22.8804
215.647,22.8734
215.65,7.22972
215.67,23.0625
215.673,22.9603
215.687,26.5308
215.691,7.34761
215.701,7.34303
215.702,32.0486
215.703,10.5506
215.712,7.58416
215.712,23.1662
215.715,23.0656
215.716,38.6538
215.727,7.281
215.732,22.8862
215.733,22.9773
215.733,43.3657
215.742,54.6688
215.744,73.3159
215.751,23.0157
215.752,23.7686
215.755,39.5061
215.759,7.22779
215.76,78.2079
215.789,7.23345
215.796,7.26426
215.798,7.31264
215.799,22.9942
215.799,7.23518
215.804,7.25967
215.805,7.29937
215.814,22.9338
215.816,22.9015
215.82,22.9287
215.821,38.1817
215.825,7.21502
215.835,45.1571
215.835,7.27758
215.836,10.8511
215.837,27.3423
215.844,22.9105
215.847,22.9865
215.851,7.49476
215.853,47.9172
215.867,23.0206
215.875,22.9366
215.876,34.9185
215.883,48.8874
215.893,28.2496
215.897,55.0298
215.899,7.20282
215.913,28.3849
215.928,7.21909
215.929,7.35566
215.935,23.0219
215.941,7.25447
215.953,7.24841
215.96,7.24511
215.963,7.26818
215.964,8.24327
215.965,7.31424
215.967,23.0705
215.974,23.1067
215.982,7.27973
215.986,7.33606
215.986,11.8791
215.99,7.21391
216.004,22.8882
216.009,22.9401
216.012,7.382
216.016,7.41453
216.027,22.957
216.032,7.22604
216.039,23.013
216.04,7.24264
216.04,22.9394
216.054,22.8825
216.06,22.9101
216.062,22.9768
216.063,41.9594
216.068,7.33036
216.075,7.27202
216.096,7.25686
216.101,24.6331
216.115,7.247
216.125,22.9566
216.125,7.33733
216.137,7.22265
216.145,7.24199
216.15,22.8739
216.152,42.3083
216.152,22.9373
216.154,41.7682
216.164,52.4511
216.187,7.24217
216.188,23.0452
216.188,26.4046
216.192,43.5566
216.2,7.31583
216.206,49.9862
216.211,65.6804
216.225,22.8974
216.226,23.3723
216.227,41.3417
216.231,66.1984
216.243,75.0273
216.249,7.38963
216.258,7.30449
216.261,28.11
216.273,7.26129
216.282,7.29207
216.294,7.27931
216.301,7.33074
216.302,7.30355
216.309,23.0011
216.318,22.9005
216.322,7.42901
216.325,27.4402
216.326,7.20673
216.335,7.23637
216.34,22.9013
216.343,7.24995
216.343,7.27867
216.345,7.23839
216.369,22.8783
216.38,7.23544
216.38,7.24625
216.385,22.889
216.388,24.8938
216.394,7.2248
216.4,23.0315
216.409,23.0742
216.417,7.20694
216.421,7.2168
216.428,25.0295
216.443,30.0213
216.449,44.7506
216.472,22.9539
216.477,37.2019
216.489,7.26102
216.49,7.27873
216.492,22.9174
216.492,43.5958
216.493,7.28943
216.499,7.28285
216.5,22.897
216.506,7.24295
216.506,7.42138
216.511,23.1619
216.513,42.464
216.53,7.25955
216.548,22.9647
216.55,22.9373
216.553,38.7115
216.559,23.1915
216.559,7.26963
216.56,7.30599
216.566,46.6367
216.567,22.901
216.573,30.4799
216.583,49.6087
216.587,7.23933
216.589,22.9883
216.591,7.90585
216.592,22.9564
216.592,22.9519
216.595,40.6555
216.602,7.27853
216.612,22.886
216.616,43.6406
216.618,37.4679
216.622,32.0939
216.625,7.38243
216.628,8.71861
216.633,7.27773
216.636,44.7103
216.637,7.41374
216.642,7.23931
216.647,27.3491
216.659,7.21691
216.662,22.9126
216.665,36.7278
216.667,7.47223
216.671,24.2388
216.673,7.26663
216.675,47.2546
216.676,23.0216
216.677,65.6591
216.679,7.28789
216.685,35.571
216.691,7.28379
216.698,23.03
216.702,7.3354
216.704,7.40233
216.707,22.9009
216.713,7.24525
216.715,7.22966
216.729,23.0164
216.73,22.9578
216.734,28.9499
216.737,35.1074
216.742,7.31107
216.743,40.923
216.744,7.39642
216.746,7.27019
216.754,38.7347
216.762,22.9124
216.764,22.9934
216.768,7.22931
216.77,7.27673
216.778,7.2491
216.779,7.25839
216.78,22.9483
216.785,22.9134
216.786,27.3655
216.789,7.27106
216.789,22.9093
216.79,7.22444
216.793,22.9042
216.795,33.9634
216.797,7.30057
216.802,32.1774
216.803,52.3447
216.815,7.30045
216.831,7.25973
216.832,7.25412
216.833,7.45675
216.834,7.37421
216.836,22.9217
216.837,22.9126
216.839,7.25706
216.853,7.46313
216.855,24.6528
216.862,7.30379
216.865,22.9105
216.875,22.9478
216.876,7.29476
216.877,22.8885
216.878,7.2543
216.882,7.23322
216.883,35.7268
216.885,22.9363
216.889,7.28505
216.898,40.9211
216.919,7.22108
216.923,36.7911
216.926,7.2435
216.927,7.2664
216.928,7.33786
216.935,7.20666
216.938,42.3056
216.944,7.31056
216.959,23.0952
216.964,36.889
216.964,22.9057
216.967,22.888
216.969,7.25836
216.97,51.4663
216.975,7.27983
216.977,22.8719
216.983,7.29522
216.99,7.24696
216.996,7.40838
216.999,7.24146
217.021,7.23864
217.024,22.9913
217.026,7.30406
217.037,7.26455
217.038,29.6503
217.04,23.0907
217.04,22.9003
217.05,7.24145
217.056,32.4307
217.058,7.20619
217.059,7.41745
217.06,22.958
217.061,22.8876
217.063,7.23664
217.068,7.25385
217.077,7.20607
217.081,28.1161
217.086,7.20287
217.091,23.0925
217.094,23.1843
217.101,7.28362
217.106,23.1196
217.11,28.5072
217.112,22.9354
217.114,22.9508
217.114,22.9356
217.116,38.8387
217.12,37.4673
217.131,44.7125
217.132,7.24478
217.133,66.388
217.134,24.5829
217.14,56.7774
217.142,7.43857
217.146,23.1103
217.147,69.8335
217.148,7.36807
217.152,7.30483
217.159,22.9208
217.16,43.2574
217.17,49.6649
217.171,22.9382
217.171,68.9785
217.181,7.33131
217.188,7.30132
217.192,7.24547
217.203,7.21424
217.207,31.4703
217.215,22.9662
217.222,7.41726
217.222,38.6897
217.226,7.34276
217.235,23.3236
217.238,44.209
217.238,7.23381
217.244,58.2623
217.248,22.9014
217.256,22.9011
217.257,66.4828
217.263,7.31202
217.265,7.31918
217.267,7.25515
217.271,8.13286
217.273,7.20638
217.276,8.69143
217.279,22.9287
217.286,57.6647
217.289,7.41299
217.297,24.6411
217.309,33.9754
217.325,7.21639
217.328,7.25842
217.335,22.9144
217.338,7.37607
217.341,7.36599
217.341,8.79108
217.346,22.9086
217.348,22.9443
217.359,7.21714
217.361,23.0907
217.361,7.27505
217.368,36.4213
217.369,22.8719
217.37,55.2369
217.373,7.23942
217.376,7.36163
217.381,7.53763
217.393,7.29845
217.395,7.26235
217.396,22.9443
217.414,26.3323
217.422,38.7236
217.442,39.5176
217.45,7.234
217.45,22.9686
217.45,51.8008
217.452,7.29389
217.457,23.0845
217.458,7.26757
217.458,7.35329
217.462,38.919
217.463,60.2196
217.465,22.9557
217.471,22.8712
217.475,7.27643
217.479,7.31551
217.48,7.35412
217.482,23.1269
217.493,50.2073
217.511,7.27954
217.512,22.9011
217.519,45.0172
217.523,22.9165
217.523,7.22012
217.53,23.0853
217.533,33.1419
217.556,22.9195
217.556,7.42426
217.563,7.24797
217.566,7.38507
217.569,43.5751
217.569,31.1633
217.58,7.36155
217.596,7.25774
217.598,7.29645
217.601,7.22353
217.601,7.23408
217.607,22.8711
217.609,22.9443
217.612,22.9953
217.613,7.27764
217.615,7.24948
217.632,22.9408
217.635,22.9377
217.637,41.7967
217.644,22.941
217.646,7.24331
217.649,22.2551
217.651,36.7185
217.651,7.30358
217.655,22.8843
217.658,41.3098
217.658,49.8843
217.66,7.23436
217.67,7.2271
217.682,22.9118
217.686,23.0428
217.687,7.28985
217.696,22.9401
217.698,31.5472
217.699,7.22875
217.708,7.24237
217.724,26.8045
217.735,22.883
217.744,26.7968
217.75,7.3307
217.758,23.0574
217.762,23.0017
217.773,7.23315
217.774,23.1492
217.782,35.6477
217.782,56.1786
217.79,23.0734
217.796,36.8542
217.799,7.27347
217.802,7.23735
217.804,22.9297
217.806,53.225
217.807,7.2028
217.818,7.21941
217.821,7.23873
217.822,11.8041
217.828,7.35179
217.832,7.42229
217.835,22.9191
217.836,22.9328
217.845,7.3328
217.846,7.28501
217.848,7.21006
217.851,7.26972
217.852,8.27818
217.865,23.025
217.865,7.2956
217.866,22.9121
217.87,7.25904
217.87,7.27202
217.88,28.4827
217.884,25.1887
217.893,35.8833
217.899,31.0759
217.9,50.0106
217.901,7.42591
217.907,63.0155
217.916,74.7202
217.916,7.27551
217.922,90.0925
217.936,22.9403
217.95,7.28079
217.953,7.30121
217.954,8.73776
217.958,12.2182
217.962,7.21387
217.965,7.25929
217.967,7.35426
217.967,7.41862
217.972,7.205
217.989,43.5563
217.989,63.9455
217.994,7.29811
218.004,7.2168
218.004,7.27116
218.004,7.22778
218.028,45.5361
218.029,43.724
218.033,60.1101
218.036,58.0254
218.037,7.25198
218.05,65.0971
218.05,7.23608
218.056,22.9899
218.063,7.25454
218.064,7.38891
218.065,7.27473
218.073,7.26146
218.091,7.26242
218.094,22.9238
218.097,23.0456
218.098,58.2952
218.112,7.22816
218.12,22.8973
218.125,72.7742
218.126,7.24119
218.134,84.1602
218.138,101.163
218.141,7.22727
218.146,7.32189
218.149,23.1287
218.149,22.9528
218.16,99.8274
218.161,7.26234
218.163,23.1397
218.17,7.25413
218.171,7.4136
218.173,22.9191
218.176,105.093
218.181,26.0063
218.186,115.235
218.189,7.36362
218.191,7.3545
218.192,35.8593
218.194,22.8937
218.198,124.368
218.201,7.25222
218.205,7.25109
218.211,37.4013
218.219,123.706
218.228,23.1809
218.228,7.35903
218.23,39.2536
218.235,7.30172
218.238,51.5075
218.24,7.20538
218.243,7.29229
218.245,7.26755
218.246,7.43682
218.252,111.381
218.265,7.22018
218.273,7.24995
218.274,7.25686
218.283,101.383
218.288,7.26831
218.296,7.24407
218.296,7.39368
218.301,7.34569
218.306,7.25307
218.311,23.0295
218.317,7.38568
218.32,7.27006
218.324,30.5214
218.33,45.794
218.336,69.0826
218.34,7.29507
218.341,7.23719
218.343,7.41099
218.345,22.896
218.35,75.3325
218.357,22.9371
218.362,83.5794
218.375,7.24843
218.38,7.37933
218.387,7.60537
218.39,7.24493
218.391,7.22484
218.396,23.0381
218.403,7.35564
218.405,7.28553
218.405,22.9184
218.406,11.7192
218.407,7.21791
218.414,52.3081
218.418,7.26782
218.42,7.25711
218.42,22.882
218.433,7.30473
218.446,22.915
218.449,40.9989
218.451,22.9497
218.451,59.6234
218.452,22.9726
218.453,78.742
218.462,89.5494
218.471,23.1115
218.473,7.2365
218.478,23.4268
218.482,7.26276
218.486,22.919
218.5,22.9122
218.522,22.8819
218.522,7.23129
218.535,7.24607
218.538,22.8893
218.547,7.23751
218.559,7.24475
218.565,22.8762
218.579,23.013
218.579,7.22349
218.58,7.28787
218.584,23.0166
218.585,7.26206
218.595,7.26186
218.596,31.7157
218.6,7.28956
218.603,22.8713
218.607,7.41499
218.607,23.0083
218.616,22.8998
218.63,7.31421
218.631,23.1781
218.634,22.9042
218.641,7.33822
218.644,22.8967
218.658,7.23721
218.665,22.9027
218.672,23.0321
218.68,7.30467
218.688,7.284
218.69,7.30301
218.693,23.0531
218.695,7.69044
218.696,7.41398
218.701,36.1726
218.712,7.35508
218.72,22.9232
218.721,23.0673
218.722,12.2775
218.725,7.22857
218.725,23.1277
218.733,7.29973
218.735,85.0628
218.738,7.20971
218.744,22.8867
218.745,95.5322
218.748,7.40909
218.749,7.20264
218.75,22.9024
218.756,7.26131
218.759,22.9341
218.762,7.24795
218.768,7.22283
218.769,7.26768
218.77,7.22206
218.781,23.0757
218.782,78.5199
218.783,7.23194
218.786,22.8828
218.793,7.32152
218.794,22.9272
218.796,7.26472
218.796,29.1506
218.797,32.974
218.801,80.3133
218.809,93.3354
218.812,33.3221
218.821,7.24901
218.837,7.24754
218.846,23.3606
218.846,7.26988
218.848,40.9719
218.85,7.20133
218.856,7.25961
218.856,7.28485
218.856,7.26389
218.863,7.24773
218.864,7.23608
218.87,7.24978
218.881,42.4444
218.885,7.28741
218.89,22.8848
218.893,7.31665
218.895,7.23177
218.896,23.1449
218.896,7.31881
218.901,7.33636
218.906,7.30657
218.919,22.8927
218.92,12.3426
218.92,7.26069
218.921,42.142
218.922,22.9029
218.928,56.0251
218.937,67.3116
218.938,86.5195
218.953,7.20451
218.954,7.37554
218.956,89.8587
218.974,22.8793
218.978,7.26662
218.983,7.21115
218.983,22.9425
218.992,7.25268
218.994,72.0719
218.999,28.2336
219.01,37.5331
219.015,71.8485
219.024,7.25403
219.024,83.6833
219.037,7.33099
219.049,84.8973
219.053,75.2012
219.066,7.21068
219.077,7.26227
219.077,23.2809
219.089,22.9578
219.094,55.6245
219.096,7.25228
219.097,7.33661
219.099,70.4449
219.107,7.29499
219.108,82.9121
219.109,46.3845
219.124,7.46318
219.128,22.9805
219.148,7.28526
219.151,60.0605
219.152,23.3443
219.157,7.25708
219.171,7.22164
219.174,7.29831
219.18,51.7415
219.181,22.9823
219.197,23.3455
219.198,7.27548
219.199,22.9311
219.203,7.28511
219.208,7.27825
219.21,22.9537
219.211,42.6888
219.222,7.26767
219.232,23.0848
219.234,22.8953
219.24,7.25865
219.243,7.31869
219.243,32.1938
219.244,52.4853
219.246,7.2301
219.247,70.0217
219.248,7.23234
219.253,22.9071
219.26,7.23057
219.26,22.9123
219.262,76.091
219.264,22.9478
219.266,7.3453
219.267,23.0774
219.278,7.2722
219.282,7.58691
219.287,7.22895
219.305,22.9047
219.306,7.33055
219.313,22.9382
219.315,43.6075
219.319,7.30792
219.319,60.1969
219.327,22.9032
219.344,23.2105
219.347,23.2726
219.358,7.4481
219.362,22.9233
219.364,36.1856
219.366,54.9791
219.374,22.9401
219.379,23.0042
219.383,7.23732
219.384,11.2738
219.387,30.8055
219.389,49.2983
219.394,7.33407
219.395,7.20299
219.403,7.27977
219.409,50.1615
219.419,7.37199
219.422,22.8915
219.424,23.2039
219.436,23.0026
219.462,7.40019
219.472,7.21761
219.476,7.20766
219.496,7.41022
219.503,7.45665
219.505,7.54384
219.508,7.25004
219.515,43.607
219.52,7.27121
219.541,22.919
219.545,7.23567
219.55,7.67969
219.57,7.25704
219.572,7.29834
219.578,22.9058
219.578,7.25194
219.58,22.8723
219.585,36.8881
219.586,22.9461
219.594,29.5805
219.595,7.29013
219.609,7.24745
219.61,54.8252
219.614,72.3359
219.618,23.2748
219.621,85.8334
219.635,22.982
219.638,7.47484
219.644,23.0051
219.646,41.9014
219.65,22.9214
219.655,7.26942
219.657,35.8083
219.657,69.8263
219.658,7.30183
219.661,7.23123
219.662,7.23289
219.663,7.34095
219.668,7.24107
219.668,40.6346
219.674,7.2587
219.683,45.7177
219.686,7.20942
219.686,12.0925
219.686,7.25434
219.695,54.4352
219.702,22.9861
219.713,7.24116
219.717,7.29613
219.721,22.9546
219.727,22.8843
219.736,28.7811
219.737,33.2418
219.739,7.24493
219.739,7.3137
219.741,7.29103
219.742,48.8885
219.743,69.2136
219.748,85.0416
219.795,7.24516
219.797,22.9321
219.803,22.9164
219.811,42.7112
219.818,7.28118
219.824,7.24327
219.824,49.5552
219.83,64.836
219.831,22.8852
219.838,22.9413
219.842,32.3418
219.843,7.30634
219.849,66.2547
219.856,22.9662
219.86,23.0721
219.863,7.22026
219.883,7.31889
219.886,22.8782
219.887,7.25683
219.895,40.9199
219.896,23.2573
219.897,7.24253
219.904,7.3485
219.914,22.922
219.921,7.27347
219.925,31.9851
219.926,7.23748
219.93,27.8658
219.933,22.93
219.937,39.606
219.941,7.23364
219.941,7.2347
219.952,7.20605
219.959,7.27603
219.961,43.7309
219.97,22.9522
219.973,7.25489
219.979,22.8821
219.993,7.35313
219.995,27.3956
219.997,7.24162
220,42.7698
220.007,56.6043
220.038,23.1038
220.04,40.9478
220.041,7.25238
220.047,23.049
220.048,7.26905
220.05,52.3482
220.057,22.984
220.058,12.3793
220.058,22.8944
220.07,23.0614
220.071,7.3077
220.072,11.5582
220.074,14.2818
220.081,22.9266
220.109,7.43535
220.109,22.9763
220.127,7.27239
220.129,7.45745
220.13,11.4848
220.131,23.009
220.134,22.9306
220.137,7.22788
220.14,7.28957
220.157,22.8801
220.17,22.9432
220.178,23.0198
220.195,7.33496
220.21,22.9337
220.215,7.24372
220.215,7.21296
220.219,22.9063
220.25,7.2298
220.257,22.8992
220.264,22.9153
220.267,7.45611
220.269,23.0066
220.287,25.3462
220.295,22.9856
220.3,33.4245
220.305,7.20507
220.306,22.9059
220.308,45.6571
220.309,7.27126
220.313,23.0204
220.313,7.34728
220.317,8.29935
220.318,31.4414
220.327,43.0884
220.331,43.6257
220.337,7.34251
220.34,51.483
220.362,32.8299
220.366,23.0273
220.37,7.26946
220.383,12.2352
220.389,22.8714
220.404,23.2108
220.423,22.9884
220.424,23.2469
220.435,7.40017
220.439,7.20282
220.44,7.31422
220.442,7.23301
220.455,84.9595
220.464,23.0437
220.466,7.21466
220.467,22.8762
220.469,91.7296
220.491,22.8735
220.497,7.23548
220.5,34.9882
220.5,81.2582
220.501,7.25487
220.501,8.07917
220.505,7.27111
220.508,7.38612
220.51,45.7767
220.516,22.9005
220.516,86.899
220.516,107.415
220.516,22.9381
220.519,7.3053
220.52,7.2796
220.521,55.0128
220.527,70.4032
220.529,7.37151
220.531,86.8776
220.533,110.751
220.541,7.20325
220.547,7.20182
220.553,85.645
220.557,7.47812
220.562,22.8884
220.568,23.0373
220.569,7.26877
220.572,92.0458
220.575,23.0641
220.585,22.9686
220.586,98.7078
220.587,7.23924
220.598,7.25798
220.601,7.23699
220.603,55.9781
220.609,7.30409
220.622,22.9068
220.633,7.21289
220.638,41.3444
220.644,23.091
220.645,7.32595
220.659,42.0085
220.677,44.26
220.682,59.4883
220.687,75.7648
220.69,93.2659
220.692,7.20462
220.696,7.24977
220.698,22.8893
220.699,104.718
220.703,22.967
220.707,22.9179
220.708,7.24714
220.72,7.52823
220.723,7.21459
220.727,23.7905
220.73,7.22031
220.735,8.04597
220.74,7.59293
220.743,7.26641
220.75,74.1118
220.777,7.28771
220.784,61.2476
220.785,7.25497
220.791,22.8766
220.793,73.0418
220.794,92.5451
220.796,23.0251
220.798,7.23981
220.802,7.24825
220.803,11.5673
220.804,15.7245
220.808,26.2864
220.811,7.23442
220.816,7.91814
220.824,22.8972
220.825,7.21055
220.833,74.1696
220.843,7.28718
220.846,23.0694
220.846,7.24631
220.854,22.9243
220.855,7.29262
220.856,7.2127
220.864,63.7369
220.872,22.9443
220.875,22.8816
220.882,7.2182
220.884,7.23353
220.892,7.2185
220.899,22.8812
220.913,7.34824
220.918,23.0717
220.937,7.20484
220.938,23.2874
220.943,22.9543
220.944,23.032
220.951,23.1156
220.956,7.22884
220.961,33.8366
220.966,7.21401
220.972,22.9047
220.975,40.4097
220.98,7.34742
220.984,7.30124
220.984,52.2988
220.986,7.30017
220.998,22.9613
221.002,7.21085
221.004,7.28007
221.013,29.0923
221.014,22.9571
221.017,7.27018
221.027,35.7444
221.029,7.25879
221.03,7.37992
221.035,22.8951
221.037,22.9608
221.037,46.5904
221.039,41.6709
221.043,58.5564
221.043,7.33074
221.047,75.1197
221.047,7.33942
221.05,9.21507
221.059,22.9138
221.073,7.24652
221.077,7.22224
221.083,22.9867
221.083,23.3522
221.09,7.43015
221.096,7.29455
221.097,22.8789
221.107,7.41256
221.108,23.0491
221.109,7.2796
221.11,7.26001
221.11,31.8371
221.122,7.22403
221.124,23.0864
221.126,25.7184
221.131,36.5862
221.133,30.4519
221.133,39.3682
221.133,7.23195
221.149,39.7514
221.149,43.8457
221.154,7.30813
221.164,23
221.165,43.6609
221.166,7.30699
221.166,23.0136
221.167,7.3405
221.17,7.28996
221.173,7.39188
221.173,22.9706
221.177,7.28856
221.177,7.35273
221.196,33.6519
221.201,7.24045
221.201,7.25533
221.206,7.22711
221.209,22.9086
221.21,40.5504
221.21,22.9226
221.227,22.913
221.229,23.0215
221.232,7.24761
221.235,7.38239
221.244,7.22408
221.253,7.21525
221.254,22.9166
221.255,23.0593
221.257,42.1206
221.263,22.9286
221.265,41.5046
221.271,48.6902
221.277,7.22634
221.278,49.1174
221.283,22.9574
221.287,22.8824
221.294,7.31462
221.295,7.27424
221.322,7.41638
221.324,23.7113
221.332,22.8973
221.339,7.22038
221.34,22.919
221.34,7.25483
221.343,7.26666
221.343,25.4178
221.348,22.9721
221.349,7.39327
221.349,7.25759
221.352,8.99304
221.355,7.22044
221.358,25.6222
221.359,7.48545
221.362,27.7417
221.364,7.2456
221.367,22.944
221.379,7.2359
221.381,7.68436
221.39,7.22513
221.395,7.32367
221.395,22.9479
221.397,7.26484
221.401,7.23641
221.402,7.32473
221.409,23.0505
221.409,7.25625
221.41,7.45209
221.415,7.27203
221.417,23.0778
221.42,7.26034
221.424,28.4791
221.426,22.88
221.445,7.22196
221.447,25.8081
221.456,7.24059
221.465,22.9194
221.469,23.053
221.475,22.9031
221.492,22.8846
221.498,23.023
221.499,7.24466
221.5,22.9847
221.504,7.3421
221.506,7.23763
221.508,28.2179
221.508,7.23311
221.512,7.24918
221.513,28.9869
221.521,35.2882
221.523,7.28087
221.524,23.1007
221.53,7.28684
221.533,7.50156
221.538,7.2967
221.539,7.29549
221.54,36.8593
221.542,55.5978
221.544,7.31992
221.549,7.3821
221.557,22.8789
221.565,7.29469
221.565,7.20954
221.566,22.9169
221.569,22.9006
221.582,7.24466
221.582,22.8981
221.584,7.25353
221.592,26.9163
221.594,7.20133
221.595,10.3076
221.597,13.8937
221.599,7.52777
221.6,39.4744
221.601,7.27613
221.602,14.1109
221.606,7.33618
221.614,45.4745
221.618,7.35931
221.621,23.0078
221.628,7.26145
221.632,22.9031
221.635,7.31871
221.636,7.2837
221.662,43.6677
221.674,7.28346
221.678,23.0029
221.681,7.34802
221.682,7.36529
221.684,7.37633
221.685,22.9034
221.69,39.1328
221.69,59.42
221.692,7.23507
221.701,7.32607
221.704,22.9384
221.705,22.9527
221.715,22.9502
221.72,28.7777
221.725,22.9069
221.727,7.22578
221.735,7.20313
221.754,7.28093
221.765,22.9301
221.77,38.0651
221.77,7.25758
221.773,7.24253
221.779,7.23595
221.811,22.8746
221.817,12.2678
221.817,7.35498
221.841,7.28546
221.843,7.24314
221.85,22.8711
221.855,22.9658
221.86,38.3821
221.87,7.35032
221.88,22.9534
221.887,7.23072
221.906,7.28242
221.908,23.0627
221.908,7.30054
221.911,23.168
221.92,7.2412
221.923,7.35518
221.933,7.2472
221.945,7.23597
221.949,23.1919
221.954,7.2359
221.955,7.25785
221.965,7.29328
221.966,22.9058
221.967,7.22868
221.971,22.9306
221.971,7.25175
221.973,7.30251
222.001,22.9853
222.005,39.6208
222.011,22.9041
222.016,37.9813
222.025,49.6545
222.026,7.41249
222.034,7.41591
222.055,22.9575
222.057,22.9596
222.059,7.32713
222.061,39.3488
222.067,54.002
222.072,7.26683
222.083,7.29018
222.084,22.8797
222.087,8.14762
222.097,22.9521
222.105,7.2677
222.109,33.6083
222.115,7.32471
222.117,22.9176
222.117,66.4326
222.122,82.4485
222.122,7.26837
222.123,22.9816
222.123,101.488
222.14,105.923
222.148,7.24489
222.15,137.208
222.15,7.21761
222.181,126.912
222.187,140.788
222.191,7.35971
222.197,7.3106
222.199,22.9342
222.205,37.422
