Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:15.8514 P50:22.8791 P90:23.0448 P99:37.5975 P999:47.5361 P9999:121.1136
startTime,latency
466.485,22.9822
466.709,22.9827
466.722,22.9516
466.784,43.6103
466.822,22.9396
466.899,7.37679
466.927,7.37639
467.067,23.022
467.089,22.945
467.187,7.37565
467.342,7.31031
467.532,22.9414
467.736,22.9313
467.912,22.9096
467.915,7.37844
467.919,36.5133
467.969,23.0308
467.989,22.94
468.016,22.8949
468.038,22.9093
468.092,22.8776
468.154,22.9716
468.407,22.8779
468.43,22.9397
468.433,23.2306
468.698,23.1015
468.95,22.9115
469.014,7.30696
469.037,22.9174
469.085,7.25864
469.197,22.9694
469.246,22.9218
469.304,23.2629
469.4,22.8928
469.718,23.0022
469.757,7.25974
469.775,7.41938
469.795,22.8855
469.914,23.0346
469.955,22.9134
470.235,23.1355
470.265,22.9566
470.277,7.20715
470.385,22.919
470.449,22.9013
470.485,7.22398
470.663,23.0049
470.891,7.2994
470.967,22.9217
470.988,23.0552
471.002,7.52909
471.082,7.2335
471.325,7.25092
471.353,7.2574
471.437,22.9312
471.438,22.9037
471.6,7.22711
471.604,7.34601
471.808,22.9281
471.967,7.2619
472.239,22.9095
472.263,22.8723
472.282,7.27171
472.309,7.2221
472.327,22.9451
472.418,7.25189
472.539,7.22976
472.635,7.26626
472.636,22.9886
472.734,22.9161
472.849,7.21977
472.886,22.9609
472.898,22.9201
472.915,22.9906
473.274,7.35563
473.433,7.27319
473.48,22.9147
473.556,7.42068
473.681,22.8999
473.77,7.35876
473.795,22.8847
473.965,22.9318
473.979,43.6123
474.166,23.0516
474.276,22.9365
474.284,7.28246
474.291,23.0173
474.334,7.29192
474.429,22.9382
474.596,7.20666
474.806,7.34814
474.94,22.8956
474.981,22.8944
475.045,7.2575
475.167,22.9837
475.464,22.9445
475.616,23.0494
475.625,35.2731
475.798,22.9384
475.821,22.8721
475.884,7.21029
476.376,22.9867
476.431,7.2441
476.446,7.23888
476.736,23.0268
476.742,23.0286
476.937,22.8782
476.976,7.25838
476.995,7.2352
476.999,22.9346
477.269,7.35467
477.442,22.9611
477.442,43.541
477.446,59.8312
477.563,7.55859
477.594,12.2591
477.606,7.27559
477.716,7.22309
477.761,23.0753
477.95,22.9256
477.97,22.9691
478.039,22.9492
478.125,7.27321
478.305,7.28575
478.351,43.6394
478.502,7.23495
478.757,7.36749
478.847,22.883
478.85,22.9741
478.868,23.15
479.009,7.41152
479.054,7.2153
479.079,7.26142
479.102,7.38015
479.166,23.0408
479.205,22.8866
479.235,7.2928
479.26,22.9205
479.278,7.33757
479.484,22.9096
479.53,7.23859
479.638,7.23604
479.841,22.9227
479.883,7.43846
480.378,22.9175
480.664,23.1331
480.705,7.23754
480.793,7.25546
480.935,22.9924
480.962,22.8829
481.012,22.9927
481.214,22.986
481.258,23.055
481.264,22.9281
481.575,22.9189
481.697,7.2065
481.827,22.8894
481.832,7.20301
481.967,22.9055
481.972,22.917
482.254,23.0118
482.324,7.3335
482.636,23.0455
482.663,7.26903
482.674,7.33102
482.722,23.0328
482.763,22.913
482.938,7.22018
483.139,7.24536
483.151,22.9201
483.213,7.23103
483.393,22.9338
483.399,22.8855
483.648,7.50125
483.657,22.9377
483.686,7.36356
483.84,23.0031
484.028,23.0188
484.081,22.9018
484.082,22.92
484.228,7.23078
484.257,23.0732
484.292,22.9652
484.349,7.35633
484.464,22.9585
484.589,22.9176
484.826,7.25488
484.876,22.9579
484.981,22.8927
484.989,22.986
485.136,22.9222
485.159,7.21305
485.177,22.8879
485.329,7.39785
485.662,7.23661
485.708,22.9316
485.732,7.31573
485.801,7.24551
485.975,23.027
486.054,22.9788
486.512,7.20142
486.651,7.23232
486.704,22.875
486.752,23.2016
486.764,7.3499
487.061,7.21731
487.168,7.23991
487.362,7.2053
487.565,7.31435
487.728,22.9291
487.783,7.29979
487.942,7.24482
487.947,22.9006
487.963,22.8909
487.979,22.8897
488.111,22.9201
488.252,22.9653
488.26,7.23137
488.423,22.9982
488.523,7.27817
488.603,7.27438
488.671,7.24569
488.683,7.22841
488.932,22.9589
489.023,7.2499
489.151,7.22821
489.193,7.22815
489.251,7.22529
489.532,7.24825
489.557,7.33161
489.671,22.9676
489.747,7.42164
489.748,7.30293
489.876,23.0443
490.291,7.20257
490.451,7.25514
490.543,7.2518
490.549,22.9336
490.574,7.24899
490.728,7.3215
490.736,22.9809
490.762,7.29553
490.802,7.22426
490.904,7.24418
491.075,22.8785
491.224,22.9749
491.577,7.30432
491.583,22.975
491.717,7.3188
491.748,22.9584
491.86,7.20236
491.916,22.9197
491.958,22.8729
492.112,7.20711
492.146,23.1921
492.154,23.1205
492.221,22.9889
492.477,7.29832
492.601,22.9073
492.605,22.9273
492.638,22.9306
492.84,7.30823
492.968,7.30858
493.041,22.9166
493.286,7.21986
493.327,22.9692
493.354,7.2182
493.38,22.9885
493.463,22.9154
493.494,23.0505
493.584,7.24052
493.592,7.30403
493.719,7.23785
493.77,7.298
493.779,7.23886
493.821,7.22935
493.893,7.23641
494.064,7.21745
494.2,7.38535
494.226,7.24051
494.318,22.9285
494.419,7.30468
494.523,22.9083
494.794,7.39982
494.946,7.20165
495.645,7.26014
495.799,7.28232
495.826,7.33113
495.877,22.9103
495.9,22.9341
495.94,22.9617
495.941,22.9263
495.947,22.9125
496.075,23.0788
496.351,7.2423
496.364,7.24612
496.387,22.8973
496.464,23.0843
496.622,7.24975
496.658,23.028
496.709,7.30286
496.722,7.26012
496.725,22.9215
496.763,23.121
496.778,7.32357
496.828,22.9589
496.831,7.3774
496.845,22.9834
496.859,22.9969
496.932,7.28141
497.009,23.23
497.109,22.9312
497.177,23.0067
497.218,22.9137
497.22,22.9312
497.398,22.9001
497.409,22.8721
497.499,7.21488
497.64,23.1968
497.679,7.33417
497.736,23.0174
497.794,7.23081
497.809,7.21789
497.821,7.26244
497.879,23.0149
498.016,7.20266
498.04,7.2353
498.072,7.44465
498.822,22.9762
498.951,7.29316
499.038,7.20303
499.214,22.8871
499.248,23.072
499.293,7.24039
499.326,22.9412
499.496,43.5567
499.575,23.1213
499.67,7.23292
499.685,7.20402
499.779,22.8886
500.015,22.9657
500.07,22.8885
500.223,22.9133
500.246,7.37219
500.277,7.35867
500.317,7.27692
500.326,22.9184
500.578,22.9586
500.653,22.9285
500.678,7.27343
500.691,7.34437
500.948,23.0723
500.992,23.0513
501.086,23.1364
501.19,23.005
501.233,22.9847
501.383,7.43094
501.455,22.9038
501.498,7.24044
501.514,7.35435
501.558,7.23401
501.564,23.1463
501.59,7.49703
501.594,23.0269
501.69,22.975
501.702,22.9788
501.716,7.53806
501.752,7.22936
501.792,22.8928
501.878,7.27706
501.981,22.915
502.197,7.641
502.274,22.9636
502.3,7.2897
502.699,22.9293
502.911,43.6282
502.928,7.28937
503.063,22.9942
503.33,7.35839
503.536,7.23684
503.623,22.9255
503.633,7.20212
503.661,7.3237
503.687,7.22061
503.725,7.34373
503.815,22.9192
504.043,7.22723
504.073,23.066
504.156,7.24735
504.227,22.9958
504.378,22.937
504.382,7.22718
504.392,22.9995
504.44,23.032
504.461,7.29801
504.489,22.9265
504.643,7.27928
504.71,22.8825
505.051,22.9015
505.07,24.6951
505.15,7.24798
505.209,22.9827
505.532,7.2149
505.538,7.23419
505.707,7.40487
505.734,7.26538
505.757,22.9752
505.761,39.7074
505.787,7.2221
505.85,22.9025
505.887,7.22805
506.134,7.30219
506.223,22.8996
506.383,7.24526
506.434,7.31904
506.455,7.24195
506.525,7.25235
506.573,7.20863
506.7,22.9845
506.784,7.2785
506.858,23.0331
506.871,7.2654
507.14,22.9384
507.177,7.21832
507.219,22.9616
507.354,23.063
507.358,7.26384
507.379,7.3198
507.404,7.41138
507.43,7.24322
507.495,22.8719
507.53,7.37185
507.774,7.22176
507.796,7.20642
507.826,22.9301
508.112,7.31689
508.157,7.21588
508.292,7.51104
508.294,7.25531
508.322,22.937
508.403,23.0737
508.553,7.22548
508.74,7.20619
508.857,22.912
508.897,22.9276
508.914,7.35093
508.939,7.20935
508.952,23.0004
509.1,22.8928
509.496,7.23505
509.624,7.22831
509.635,22.899
510.133,22.8846
510.268,7.46873
510.282,22.8757
510.31,22.9496
510.377,7.23246
510.527,7.28133
510.637,7.2535
510.749,7.23574
510.774,22.9179
510.774,7.47665
510.834,7.27123
510.994,22.952
511.006,7.56755
511.043,7.25084
511.374,23.0469
511.402,7.60944
511.653,7.23121
511.864,7.20643
511.922,7.29839
512.063,7.28024
512.081,22.9277
512.195,7.34607
512.304,23.0892
512.429,23.0153
512.452,22.9509
512.825,7.23549
512.863,7.3473
513.242,7.29716
513.249,7.31979
513.292,7.29689
513.36,22.9347
513.493,7.23382
513.557,7.35603
513.599,23.2049
513.61,22.9323
513.811,23.0188
513.917,22.9033
513.931,22.8841
514.004,7.36373
514.025,7.2393
514.229,23.0837
514.245,22.8742
514.287,22.8744
514.302,7.21349
514.503,7.23539
514.636,7.22372
515.069,7.24083
515.087,85.0214
515.167,23.1148
515.209,22.9638
515.333,23.0069
515.517,22.9533
515.654,22.9281
515.723,7.26377
515.741,7.23837
515.753,23.0491
515.816,23.0821
515.995,23.0758
516.002,22.9225
516.117,7.22978
516.355,22.998
516.559,22.9064
516.571,7.22764
516.64,23.038
516.645,38.6792
516.676,22.9532
516.903,7.23572
517.015,22.8994
517.276,7.42386
517.306,23.1465
517.326,7.40401
517.389,22.9791
517.555,7.40948
517.608,22.8996
517.626,22.8783
517.664,7.23804
517.688,7.33137
517.709,23.0659
517.76,7.2583
517.843,7.59547
517.874,22.9738
518.034,23.0043
518.123,22.9007
518.171,7.23204
518.181,22.8782
518.205,22.9839
518.247,7.28791
518.288,22.902
518.289,22.9256
518.414,22.9509
518.63,23.0048
518.679,7.25576
518.696,7.27654
518.945,7.4229
519.074,12.2812
519.098,7.20891
519.203,22.9532
519.21,7.27211
519.287,22.9456
519.521,22.9262
519.692,23.0154
519.759,7.2404
519.808,22.918
519.852,22.9986
519.867,7.29304
519.933,23.005
520.012,7.35485
520.154,7.21253
520.183,22.9425
520.199,7.36009
520.308,7.25969
520.385,7.22384
520.416,22.8743
520.512,7.34522
520.745,7.27467
520.939,22.901
520.944,38.4935
521.024,7.23718
521.138,7.27976
521.444,7.21598
521.723,23.1083
522,7.26485
522.019,22.8827
522.036,22.9164
522.185,23.0754
522.241,7.24766
522.304,7.26254
522.469,23.1922
522.674,7.49916
522.826,7.2811
523.048,7.23606
523.204,22.8859
523.234,22.9954
523.313,7.21551
523.45,22.9346
523.524,22.918
523.98,23.0002
523.998,7.32742
524.052,7.26564
524.332,7.30412
524.485,23.1979
524.65,22.9171
524.677,22.9302
524.733,7.23677
524.766,7.40037
524.782,7.35723
524.795,7.32231
524.855,22.8757
524.965,7.36984
525.012,23.2691
525.119,22.8872
525.182,7.29906
525.196,22.9263
525.229,22.9106
525.23,23.0276
525.252,7.24219
525.386,23.1817
525.453,22.93
525.599,7.23964
525.626,22.9189
525.698,22.9062
525.809,23.076
526.13,7.2273
526.206,7.2109
526.238,7.46599
526.273,7.27058
526.284,22.8842
526.307,7.20243
526.381,7.3446
526.48,7.36056
526.56,7.31295
526.646,7.22893
526.675,22.9444
526.947,7.20692
527.22,23.0578
527.254,23.0113
527.29,7.2712
527.375,7.26859
527.428,22.9364
527.556,7.35971
527.557,7.28184
527.577,7.30173
527.591,22.883
527.743,22.8875
527.794,22.925
527.795,7.33542
527.869,22.9207
527.887,22.9955
528.009,7.32246
528.032,7.26118
528.142,7.28736
528.18,22.9588
528.252,7.21464
528.455,7.22281
528.483,23.0025
528.491,7.27036
528.542,7.25167
528.544,22.9125
528.604,22.9122
528.653,23.2075
528.655,23.0626
528.713,22.9088
528.772,23.0498
529.054,7.29233
529.126,23.1883
529.245,22.9289
529.326,7.24212
529.517,7.20146
529.546,7.22393
529.69,22.9471
529.702,23.1632
529.737,7.22856
529.822,7.23064
529.957,7.24604
530.048,22.9256
530.09,7.2207
530.484,7.25752
530.495,22.9599
530.551,7.23961
530.557,7.30879
530.577,22.9274
530.591,7.25746
530.619,7.26468
530.626,7.29608
530.913,7.25667
530.953,22.9663
531.106,22.9039
531.166,22.92
531.217,7.23725
531.306,22.9184
531.482,7.24112
531.564,7.2397
531.589,22.9006
531.625,12.2301
531.771,7.21738
531.787,23.0187
531.808,7.29966
531.821,22.9102
531.964,7.20278
532.05,7.26013
532.188,7.50049
532.21,7.24181
532.401,43.6532
532.558,22.9434
532.842,7.28968
532.933,23.0819
533.014,7.26445
533.047,22.8716
533.058,23.0313
533.167,7.25499
533.202,22.9084
533.241,22.9498
533.341,7.28216
533.384,7.24341
533.441,23.0077
533.548,22.9281
533.567,22.9196
533.861,7.20352
534.227,22.915
534.293,7.2243
534.406,7.34895
534.441,22.9526
534.447,22.9824
534.466,22.9183
534.588,23.0197
534.594,22.8823
534.631,7.21501
534.806,22.914
534.835,7.336
534.87,7.22746
535.07,7.24621
535.198,7.24965
535.205,7.27359
535.329,23.1741
535.473,23.0168
535.721,22.8997
535.79,22.9262
535.92,7.35263
535.976,23.2943
536.016,7.24115
536.051,23.0565
536.434,22.9394
536.498,22.9797
536.738,7.32189
536.797,7.38087
536.833,22.9128
536.965,23.034
536.973,7.33784
536.978,7.28781
537.011,7.23785
537.035,7.27811
537.084,7.2426
537.461,23.0388
537.511,7.28315
537.688,23.006
537.73,7.31985
537.917,22.9217
537.934,22.8957
537.989,7.25089
537.991,7.21897
538.301,7.22358
538.326,7.2838
538.375,7.22967
538.381,7.24776
538.437,7.29373
538.473,22.9999
538.558,23.0363
538.692,7.24593
538.719,23.0307
538.843,22.9471
539.034,22.9063
539.167,7.2061
539.241,22.892
539.457,7.26245
539.575,7.23364
539.591,22.9505
540.01,22.8781
540.028,22.9368
540.031,7.23003
540.034,38.1071
540.41,7.25659
540.511,22.9286
540.513,43.6423
540.597,22.9549
540.657,7.23864
540.724,22.9113
540.888,7.31503
540.936,7.21691
540.954,7.26126
540.975,23.0485
541.062,7.23061
541.147,22.9059
541.191,7.43187
541.338,43.6214
541.642,7.23504
541.752,7.23391
541.763,7.30284
541.773,7.23347
541.904,7.21609
541.909,7.25583
541.956,23.0734
542.16,23.0406
542.164,40.4387
542.187,7.23497
542.198,23.1594
542.343,22.9956
542.538,7.35064
542.589,22.8912
542.66,7.23543
543.119,7.20245
543.306,22.9551
543.467,22.9523
543.984,7.23751
544.076,22.9454
544.132,7.24917
544.255,7.27706
544.407,22.9426
544.661,22.8753
544.771,22.9819
544.804,7.52689
544.837,22.9015
544.939,23.052
545.16,7.20661
545.183,23.0283
545.63,7.20526
545.776,22.9905
545.812,22.9214
545.815,7.2036
545.943,7.21104
546.038,22.9332
546.081,7.28559
546.252,7.22543
546.671,23.0618
546.887,22.8798
547.024,22.9188
547.096,22.9131
547.128,7.2798
547.134,7.21441
547.271,7.24444
547.359,22.9194
547.568,22.9687
547.65,7.32445
547.854,23.2471
547.855,7.22869
547.957,23.0634
547.968,7.2047
548.115,7.23073
548.117,7.21387
548.146,22.9236
548.425,7.37442
548.465,7.28483
548.515,7.32361
548.517,22.8995
548.607,7.25889
548.63,22.9373
548.775,7.254
548.788,43.7537
548.905,22.8849
549.115,7.26023
549.123,7.31147
549.15,23.026
549.155,7.4402
549.424,7.27279
549.535,22.8757
549.535,22.9363
549.656,22.8843
549.676,22.9849
549.783,23.0445
550.081,23.1045
550.132,22.9939
550.543,7.21661
550.555,23.0072
550.645,7.31778
550.673,23.0349
550.998,22.8998
551.063,7.21349
551.289,23.0548
551.341,7.35215
551.347,7.30858
551.406,7.3645
551.429,7.32647
551.75,23.4799
551.888,23.1902
551.89,7.26437
551.891,22.9007
551.915,22.9614
551.948,7.20771
552.007,22.9066
552.202,22.9009
552.283,7.44065
552.339,7.27656
552.35,7.2428
552.419,7.22189
552.478,7.37598
552.504,7.2697
552.56,7.38613
552.635,7.33559
553.112,7.43366
553.162,7.24466
553.278,7.29644
553.29,7.30093
553.371,7.33572
553.538,7.31361
553.706,22.9068
553.875,7.25639
553.943,7.2237
554.113,7.31603
554.29,22.9744
554.301,7.24724
554.375,22.9848
554.387,23.049
554.445,7.35167
554.452,22.965
554.457,22.9499
554.814,23.0278
554.897,7.26481
554.927,23.27
554.973,23.0612
555.094,7.21132
555.184,23.12
555.396,23.0603
555.477,22.9044
555.62,7.26178
555.839,7.25001
555.839,22.9537
555.943,22.8879
556.032,23.1062
556.077,7.21106
556.394,7.29549
556.464,22.9797
556.588,22.9104
556.709,7.21256
556.907,22.8816
556.951,23.2599
557.047,22.999
557.267,22.9131
557.414,23.2005
557.417,22.876
557.566,22.9146
557.665,22.8767
557.79,22.9653
557.793,22.946
557.849,22.9254
557.942,22.8994
557.959,7.30666
558.284,7.28829
558.348,7.34274
558.41,22.9031
558.46,22.97
558.483,22.9711
558.542,22.9994
558.574,7.20792
558.651,7.20512
558.671,7.23625
558.713,23.053
558.731,22.9557
558.748,22.9405
558.763,28.5914
558.892,22.9922
559.168,23.0047
559.276,7.33582
559.664,22.9752
559.769,7.2316
559.776,7.27181
560.051,7.34037
560.073,23.0495
560.097,22.9465
560.372,22.937
560.463,22.942
560.515,7.28215
560.539,22.9636
560.836,7.27284
560.836,23.0614
560.923,22.9076
560.937,7.42713
561.171,22.8982
561.193,7.37826
561.238,22.8963
561.283,22.9518
561.381,7.35519
561.41,22.9244
561.475,7.34863
561.747,7.39478
561.794,23.0221
561.894,22.9846
561.894,22.899
561.992,22.9388
562.022,7.31548
562.188,23.1227
562.2,7.21256
562.203,7.31471
562.268,7.25224
562.414,7.2319
562.427,7.25078
562.501,7.26455
562.626,22.9863
562.675,7.27669
562.906,7.2787
562.949,7.27525
562.975,23.0302
563.103,22.9211
563.16,7.42473
563.284,22.8723
563.296,7.40067
563.446,22.9201
563.599,7.2276
563.968,23.0035
564.023,22.9093
564.233,7.40169
564.317,22.8926
564.507,22.92
564.537,7.29258
564.594,7.22725
564.732,22.8792
564.865,22.9014
564.927,7.31605
565.033,7.2562
565.184,7.30663
565.241,22.934
565.341,7.33157
565.52,7.2581
565.707,7.37061
565.747,7.21336
565.883,23.1472
566.098,7.25649
566.191,22.9091
566.492,22.8874
566.661,7.23189
566.787,22.9914
566.835,7.22342
566.877,7.22746
566.944,7.25514
566.997,22.9334
567.187,22.9648
567.187,7.25757
567.329,7.2068
567.378,23.3466
567.435,7.20495
567.684,22.8832
567.868,22.9144
567.966,7.25526
568.048,7.2386
568.206,22.9032
568.209,40.4297
568.253,7.26834
568.301,7.31457
568.324,23.0614
568.398,7.24159
568.399,7.28848
568.497,7.21679
568.713,22.9137
568.9,7.30504
568.93,22.8832
568.957,22.9648
569.032,7.25686
569.068,22.8996
569.205,22.9735
569.455,7.26663
569.504,7.25047
569.606,23.002
569.623,7.31071
569.654,22.8807
569.805,22.9565
569.81,7.33166
569.914,7.2262
569.916,7.36611
569.988,22.9372
570.115,7.30558
570.123,22.9682
570.346,7.22309
570.361,7.22265
570.399,22.8971
570.458,7.37906
570.517,22.9207
570.672,7.25255
570.723,22.9482
570.775,7.21347
570.827,22.9118
570.87,7.23854
571.082,22.9325
571.22,22.946
571.221,7.2993
571.272,7.24967
571.293,7.21099
571.429,22.906
571.681,7.23232
571.919,22.8768
571.958,23.3232
571.966,7.24166
572.01,7.25208
572.067,7.35364
572.153,7.24845
572.28,7.22713
572.316,22.9539
572.401,7.25319
572.439,22.8765
572.493,23.0112
572.605,7.41937
572.854,22.8835
573.028,23.0261
573.273,7.23269
573.306,7.2999
573.395,7.30619
573.428,7.20924
573.461,22.9369
573.75,22.8994
573.793,23.115
573.835,22.9665
573.912,22.9614
573.925,7.22236
573.939,7.25723
573.942,9.23718
573.997,7.24678
574.043,43.7858
574.066,22.9295
574.366,7.28344
574.38,23.3052
574.601,7.23759
574.626,23.1371
574.626,7.2277
574.627,22.937
574.684,7.29823
574.755,22.9829
574.821,7.28618
574.929,7.30318
575.043,7.21824
575.163,22.9022
575.188,23.2114
575.243,22.9554
575.312,22.9205
575.327,28.8229
575.371,23.0826
575.406,22.9107
575.466,22.9085
575.693,7.24686
575.709,22.9137
575.765,23.0801
575.835,23.0517
575.985,22.9122
576.092,23.0099
576.165,22.9289
576.17,38.3108
576.181,7.24865
576.197,22.9867
576.354,7.29385
576.592,23.112
576.674,7.23381
576.755,22.9231
576.757,41.1335
576.842,22.8944
577.146,7.24107
577.175,22.9927
577.247,7.26772
577.528,7.40852
577.591,7.30661
577.653,43.5498
577.743,7.30491
577.745,7.22004
577.765,22.9035
577.943,7.23354
577.998,7.31682
578.08,22.9086
578.334,7.24226
578.405,7.29201
578.467,7.24944
578.696,7.29928
578.712,22.9436
578.754,22.9267
578.796,7.26975
578.825,22.9773
578.837,22.998
579.07,22.959
579.095,7.24903
579.109,7.26841
579.182,7.32828
579.258,7.64054
579.324,23.0165
579.382,22.8741
579.438,7.2768
579.44,22.9817
579.595,22.9975
579.982,23.0998
579.999,7.22445
580.014,7.24287
580.231,7.32589
580.511,7.26267
580.662,22.9189
580.716,22.9131
580.797,22.9027
580.834,7.26452
580.886,7.27542
580.893,7.24645
580.974,22.923
580.984,22.9562
581.165,22.9575
581.395,7.25193
581.455,7.33661
581.461,22.9112
581.901,23.0203
582.346,7.2842
582.501,7.36019
582.516,22.9629
582.595,7.29622
582.708,22.9182
582.751,23.0015
582.753,22.9418
582.838,7.20682
583.117,23.13
583.143,7.27936
583.375,7.28726
583.409,22.908
583.533,22.9848
584.077,7.22907
584.12,22.8915
584.154,22.9226
584.181,23.1355
584.623,22.8723
584.628,22.9017
584.783,7.24774
585.014,7.27232
585.02,22.9763
585.063,23.1565
585.068,22.9411
585.162,7.23378
585.275,7.34895
585.282,7.20673
585.333,22.9272
585.502,22.8751
585.62,22.9341
585.659,7.31121
585.67,22.8941
585.79,7.37933
585.935,22.8804
586.103,7.50982
586.145,23.1126
586.171,22.8775
586.181,7.26094
586.39,7.22933
586.569,22.9005
586.618,23.1233
586.66,7.39659
586.667,22.9315
586.868,23.0169
586.936,7.26551
587.007,22.9933
587.013,7.339
587.076,7.26563
587.167,23.2469
587.208,7.25422
587.208,11.783
587.224,7.27061
587.436,23.0037
587.525,22.934
587.592,7.28474
587.678,23.2183
587.691,30.8716
587.853,22.8894
587.932,23.0347
587.949,7.24843
588.098,7.26815
588.217,7.21384
588.349,7.20332
588.376,7.24914
588.412,22.9153
588.418,7.22093
588.439,7.24351
588.57,23.1189
588.61,23.1021
588.773,7.25389
588.845,23.0118
588.945,7.35262
588.984,22.9181
589.025,7.21721
589.031,7.39979
589.075,23.0791
589.102,22.9251
589.244,23.3495
589.404,22.8785
589.419,23.0043
589.493,7.25494
589.576,7.41145
589.855,7.25806
589.952,23.0373
589.985,22.9961
590.114,23.0789
590.114,22.9773
590.123,7.26011
590.386,7.35548
590.407,22.9372
590.444,7.2393
590.47,22.9034
590.553,7.24794
590.658,7.26061
590.735,22.9466
590.826,23.0806
591.039,7.31057
591.191,7.35845
591.201,22.9259
591.237,22.9091
591.244,7.22147
591.259,22.9399
591.27,7.24461
591.28,7.22741
591.347,7.24255
591.435,23.0255
591.506,22.9703
591.572,22.902
591.601,7.28156
591.639,7.21109
592.098,22.9356
592.156,7.23171
592.718,22.9895
592.738,7.22959
592.823,7.25012
592.9,22.8812
592.931,7.20827
592.971,23.0974
593.021,22.9953
593.129,43.6083
593.327,22.9228
593.378,7.48609
593.401,22.908
593.41,34.5483
593.514,7.34281
593.708,7.2024
593.755,7.2365
593.913,7.22213
593.919,22.9646
594.038,22.9441
594.156,22.9108
594.235,22.9744
594.594,7.30719
594.63,23.1175
594.696,7.26684
594.903,22.9715
594.971,22.9146
595.13,7.20614
595.132,7.23667
595.156,7.37977
595.201,22.9083
595.223,7.39963
595.328,7.27348
595.464,7.35787
595.928,7.20851
596.094,7.21349
596.24,22.9362
596.507,22.8833
596.607,7.54413
596.618,22.924
596.648,23.01
596.692,22.9261
596.761,7.26021
597.181,7.23886
597.238,7.23996
597.331,7.20931
597.385,7.25449
597.663,23.0837
597.773,22.989
597.924,22.8979
598.146,23.0678
598.208,22.9877
598.46,7.35579
598.521,7.22058
598.524,9.41529
598.598,22.9491
598.672,7.21766
598.862,7.27208
598.869,23.013
598.914,7.2079
599.01,7.29435
599.03,7.28993
599.118,22.8768
599.16,22.9142
599.266,23.169
599.311,22.9363
599.321,34.4872
599.364,22.9285
599.396,7.32817
599.455,22.965
599.586,7.40476
599.627,7.23477
599.627,43.5498
599.64,7.36806
599.693,22.9547
599.844,22.9199
599.915,22.8932
600.059,7.38418
600.11,7.26542
600.133,7.23094
600.211,7.23122
600.302,7.2036
600.309,7.29488
600.595,7.23107
600.633,22.9603
600.726,43.5889
600.813,22.9058
600.87,7.26515
600.973,7.25426
601.067,7.22568
601.246,23.023
601.252,22.9843
601.328,7.35755
601.438,23.0178
601.741,7.25438
601.767,7.21921
601.844,22.9602
601.93,7.21677
602.608,7.23629
602.672,7.40085
602.709,7.23903
602.746,7.47771
603.083,7.24419
603.091,7.29499
603.183,7.21623
603.415,7.2014
603.418,7.25612
603.523,7.24874
603.555,23.0444
603.59,22.8887
603.62,23.1501
603.649,22.9147
603.702,22.9011
603.72,26.019
603.735,22.9985
603.785,22.8816
603.829,22.9504
604.026,22.9828
604.105,7.28821
604.114,7.2487
604.395,7.25671
604.497,22.902
604.518,7.25463
604.558,22.904
604.56,22.9137
604.616,22.9258
604.674,22.9124
604.737,7.26186
604.818,7.21305
605.09,7.27363
605.133,7.35806
605.19,7.25168
605.212,7.21871
605.235,7.25217
605.299,22.9873
605.341,7.3443
605.39,22.9474
605.44,22.9336
605.924,7.22766
606.051,7.25649
606.135,22.9613
606.221,22.9357
606.237,7.27622
606.28,7.30189
606.281,22.8819
606.348,22.9734
606.398,22.8775
606.627,7.44192
606.653,7.34582
606.765,23.0407
606.953,7.31107
607.124,7.29675
607.133,7.42494
607.189,7.20596
607.192,9.51886
607.259,22.9767
607.385,7.25173
607.414,23.363
607.496,22.8934
607.505,34.6702
607.621,22.9637
607.764,22.9961
607.776,31.6684
607.972,7.31637
608.15,7.25079
608.197,7.28774
608.381,7.22171
608.605,7.38292
608.767,22.9
608.799,22.9467
608.82,23.002
608.878,7.23522
608.935,7.32984
608.962,7.41279
609.166,22.8936
609.177,7.29094
609.202,7.20642
609.204,10.2597
609.3,23.089
609.391,7.4836
609.441,7.21445
609.835,23.1052
610.042,22.9205
610.108,22.8898
610.181,22.9171
610.358,7.24586
610.468,23.0373
610.482,23.0298
610.65,23.0345
610.761,7.2311
610.872,23.0506
610.958,22.9258
611.002,7.28106
611.092,22.9491
611.13,7.30572
611.145,22.8728
611.374,7.42893
611.4,23.0107
611.548,7.27589
611.607,7.26683
611.673,23.0832
611.749,7.25738
611.783,7.23939
611.816,22.8829
612.112,23.054
612.253,23.0646
612.274,7.22126
612.398,22.9544
612.623,7.34352
612.632,22.9051
612.853,23.0444
612.856,7.20804
612.884,7.30809
612.919,22.9426
613.01,23.0116
613.121,22.9634
613.176,7.22253
613.182,22.8943
613.213,23.0131
613.379,7.24382
613.448,22.8996
613.531,22.8842
613.723,22.9549
613.92,23.0599
613.998,22.8994
614.219,23.0482
614.24,22.9208
614.309,23.0003
614.348,22.9638
614.384,7.34285
614.525,7.3505
614.611,23.1756
614.74,23.0296
614.79,22.8727
614.896,22.9054
615.009,22.9543
615.186,7.26643
615.258,7.26047
615.44,23.0858
615.629,7.37058
615.642,7.24215
615.794,7.2848
615.831,7.24905
615.935,23.1658
616.019,7.26412
616.065,7.24571
616.126,22.9304
616.244,7.25566
616.31,7.2079
616.387,7.20224
616.459,7.2297
616.653,7.27095
616.682,22.9184
616.869,7.22094
616.992,7.2131
