packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
6006435,2,196.894,196.895,196.9,196.901,7.22346,1
6006478,6,196.899,196.9,196.905,196.907,7.32755,1
6006488,7,196.901,196.902,196.907,196.908,7.33613,1
6006491,15,196.901,196.903,196.923,196.924,22.9525,1
6006498,4,196.904,196.905,196.91,196.911,7.22732,1
6006503,15,196.905,196.906,196.944,196.945,40.0581,1
6006545,6,196.906,196.907,196.912,196.914,7.22818,1
6006639,7,196.924,196.925,196.93,196.931,7.21066,1
6006644,9,196.926,196.927,196.947,196.949,22.9052,1
6006649,5,196.929,196.931,196.936,196.937,7.31738,1
6006659,13,196.933,196.934,196.954,196.955,22.8811,1
6006664,4,196.935,196.936,196.941,196.942,7.26037,1
6006702,3,196.937,196.938,196.943,196.944,7.28859,1
6006749,15,196.944,196.945,196.966,196.967,22.8782,1
6006772,10,196.951,196.952,196.973,196.974,22.9747,1
6006787,8,196.966,196.967,196.972,196.974,7.31389,1
6006790,11,196.967,196.968,196.989,196.99,22.8826,1
6006797,5,196.97,196.971,196.976,196.978,7.26667,1
6006802,11,196.972,196.973,197.01,197.011,38.7365,1
6006865,5,196.975,196.976,196.981,196.983,7.26482,1
6006887,1,196.978,196.979,196.984,196.985,7.21445,1
6006901,3,196.982,196.983,196.988,196.989,7.20224,1
6006906,6,196.984,196.985,196.99,196.991,7.22983,1
6006916,6,196.986,196.987,196.995,196.996,10.7417,1
6006919,5,196.986,196.988,196.993,196.994,7.28818,1
6007019,0,197,197.001,197.006,197.008,7.42851,1
6007093,0,197.007,197.008,197.013,197.015,7.30804,1
6007144,6,197.02,197.021,197.026,197.027,7.27105,1
6007170,8,197.028,197.029,197.034,197.035,7.25717,1
6007175,5,197.032,197.033,197.038,197.039,7.33596,1
6007197,2,197.037,197.038,197.043,197.044,7.34204,1
6007243,15,197.039,197.04,197.061,197.062,23.0253,1
6007326,0,197.061,197.062,197.067,197.068,7.21609,1
6007331,3,197.065,197.066,197.071,197.072,7.22821,1
6007350,14,197.073,197.075,197.095,197.096,22.986,1
6007355,2,197.078,197.079,197.084,197.085,7.21335,1
6007360,1,197.081,197.082,197.087,197.088,7.47281,1
6007363,5,197.081,197.082,197.087,197.088,7.24506,1
6007375,0,197.084,197.085,197.09,197.091,7.31293,1
6007507,4,197.091,197.092,197.097,197.098,7.27257,1
6007512,3,197.094,197.095,197.1,197.101,7.30697,1
6007515,8,197.094,197.095,197.1,197.101,7.40848,1
6007531,6,197.095,197.096,197.101,197.103,7.288,1
6007692,4,197.103,197.105,197.11,197.111,7.25001,1
6007695,12,197.104,197.105,197.126,197.127,22.8937,1
6007702,13,197.108,197.109,197.13,197.131,22.9362,1
6007742,10,197.134,197.135,197.155,197.157,22.9191,1
6007747,15,197.136,197.137,197.158,197.159,22.8881,1
6007750,2,197.137,197.138,197.143,197.144,7.22672,1
6007757,5,197.14,197.141,197.146,197.147,7.35258,1
6007765,12,197.143,197.144,197.165,197.166,22.895,1
6007772,0,197.146,197.147,197.152,197.153,7.25853,1
6007822,12,197.15,197.151,197.185,197.186,36.2073,1
6007825,3,197.151,197.152,197.157,197.158,7.22581,1
6007849,13,197.152,197.153,197.174,197.175,23.0261,1
6007877,5,197.158,197.159,197.164,197.165,7.26202,1
6007882,13,197.159,197.16,197.194,197.196,36.4599,1
6007887,0,197.162,197.163,197.168,197.169,7.40741,1
6007975,5,197.171,197.172,197.177,197.178,7.23371,1
6007980,0,197.172,197.173,197.178,197.18,7.27674,1
6008022,1,197.175,197.176,197.181,197.182,7.20299,1
6008025,8,197.175,197.176,197.181,197.182,7.23177,1
6008067,6,197.181,197.182,197.187,197.188,7.31737,1
6008090,4,197.186,197.187,197.192,197.193,7.22517,1
6008128,5,197.19,197.191,197.196,197.197,7.29954,1
6008143,9,197.195,197.197,197.217,197.219,23.0716,1
6008175,6,197.196,197.197,197.202,197.204,7.28689,1
6008182,6,197.2,197.201,197.207,197.209,9.14793,1
6008212,12,197.205,197.206,197.226,197.228,23.0181,1
6008262,8,197.21,197.211,197.217,197.218,7.42154,1
6008265,9,197.211,197.212,197.238,197.239,27.7573,1
6008270,2,197.212,197.213,197.218,197.219,7.23813,1
6008277,10,197.215,197.216,197.237,197.238,22.9333,1
6008282,10,197.216,197.217,197.258,197.259,42.4911,1
6008410,13,197.222,197.223,197.243,197.245,22.9442,1
6008413,6,197.222,197.223,197.228,197.229,7.28092,1
6008420,1,197.226,197.227,197.232,197.233,7.21654,1
6008475,0,197.228,197.229,197.234,197.236,7.36263,1
6008492,15,197.23,197.231,197.252,197.253,23.0788,1
6008585,7,197.242,197.243,197.248,197.249,7.38258,1
6008660,12,197.251,197.252,197.273,197.274,23.0187,1
6008723,11,197.258,197.26,197.28,197.281,22.9324,1
6008728,10,197.267,197.268,197.289,197.29,22.9245,1
6008770,10,197.275,197.276,197.31,197.311,35.8761,1
6008775,2,197.278,197.279,197.284,197.285,7.28786,1
6008797,4,197.281,197.282,197.287,197.288,7.2755,1
6008815,4,197.284,197.285,197.292,197.293,9.52014,1
6008866,15,197.29,197.291,197.311,197.313,22.9153,1
6008896,4,197.298,197.299,197.304,197.305,7.32711,1
6008901,1,197.303,197.304,197.309,197.31,7.23914,1
6008943,11,197.306,197.307,197.328,197.329,23.092,1
6008979,1,197.315,197.316,197.321,197.322,7.29717,1
6008984,7,197.319,197.32,197.325,197.326,7.2123,1
6009018,3,197.322,197.323,197.328,197.329,7.25452,1
6009102,11,197.328,197.329,197.35,197.351,22.9145,1
6009107,0,197.333,197.334,197.339,197.34,7.26729,1
6009112,5,197.337,197.338,197.343,197.344,7.26495,1
6009164,1,197.357,197.358,197.363,197.364,7.25379,1
6009186,5,197.364,197.365,197.37,197.371,7.21588,1
6009191,7,197.366,197.367,197.372,197.373,7.22613,1
6009199,5,197.37,197.371,197.376,197.377,7.35165,1
6009211,10,197.373,197.374,197.395,197.396,22.8956,1
6009216,3,197.375,197.376,197.381,197.382,7.38504,1
6009266,14,197.378,197.379,197.4,197.401,22.956,1
6009324,8,197.382,197.384,197.389,197.39,7.25466,1
6009329,4,197.384,197.385,197.39,197.391,7.33918,1
6009334,15,197.385,197.386,197.407,197.408,22.8979,1
6009337,13,197.385,197.387,197.407,197.408,22.8844,1
6009350,5,197.389,197.39,197.395,197.396,7.31612,1
6009407,1,197.393,197.394,197.399,197.4,7.34257,1
6009450,11,197.396,197.398,197.418,197.419,23.0383,1
6009568,4,197.421,197.422,197.427,197.428,7.2452,1
6009573,10,197.423,197.424,197.445,197.446,22.9199,1
6009576,4,197.423,197.424,197.432,197.433,9.68256,1
6009583,5,197.425,197.426,197.431,197.432,7.25078,1
6009601,5,197.43,197.431,197.436,197.438,7.24624,1
6009617,6,197.431,197.432,197.437,197.438,7.3151,1
6009699,1,197.44,197.441,197.446,197.447,7.20357,1
6009702,10,197.44,197.441,197.466,197.467,26.622,1
6009709,6,197.442,197.443,197.448,197.449,7.28301,1
6009714,7,197.443,197.444,197.449,197.45,7.30262,1
6009791,2,197.458,197.459,197.464,197.465,7.26114,1
6009834,13,197.466,197.467,197.488,197.489,23.0046,1
6009839,2,197.467,197.468,197.473,197.475,7.22972,1
6009844,6,197.469,197.47,197.475,197.476,7.22984,1
6009847,11,197.47,197.471,197.491,197.493,22.9556,1
6009872,6,197.48,197.481,197.486,197.487,7.27173,1
6009952,12,197.492,197.493,197.513,197.515,22.9302,1
6009957,3,197.493,197.494,197.499,197.5,7.33119,1
6009962,4,197.497,197.498,197.503,197.505,7.29143,1
6010004,12,197.502,197.503,197.534,197.535,33.678,1
6010034,4,197.504,197.505,197.51,197.512,7.34901,1
6010037,15,197.505,197.506,197.527,197.528,22.9474,1
6010102,2,197.518,197.519,197.524,197.525,7.21483,1
6010105,6,197.519,197.52,197.525,197.526,7.22554,1
6010112,5,197.523,197.524,197.529,197.531,7.25797,1
6010127,8,197.525,197.526,197.531,197.532,7.22773,1
6010130,15,197.525,197.526,197.548,197.549,23.7701,1
6010184,4,197.531,197.532,197.537,197.539,7.2903,1
6010219,2,197.538,197.539,197.544,197.545,7.21038,1
6010236,4,197.539,197.54,197.545,197.546,7.28903,1
6010271,0,197.546,197.547,197.552,197.553,7.24295,1
6010297,2,197.551,197.552,197.557,197.558,7.30574,1
6010315,15,197.553,197.554,197.575,197.576,22.8973,1
6010320,5,197.556,197.557,197.562,197.563,7.3519,1
6010352,5,197.557,197.558,197.567,197.568,11.1,1
6010404,0,197.564,197.565,197.57,197.571,7.21909,1
6010442,15,197.569,197.57,197.596,197.597,27.8855,1
6010452,6,197.571,197.572,197.582,197.583,12.2984,1
6010455,0,197.572,197.573,197.578,197.579,7.2303,1
6010467,8,197.578,197.579,197.584,197.585,7.22052,1
6010515,7,197.586,197.587,197.592,197.594,7.52508,1
6010617,1,197.595,197.596,197.601,197.602,7.23625,1
6010659,12,197.598,197.599,197.62,197.621,22.9093,1
6010673,0,197.606,197.607,197.612,197.613,7.20533,1
6010678,3,197.612,197.613,197.618,197.619,7.24897,1
6010688,8,197.616,197.617,197.622,197.623,7.44799,1
6010788,11,197.628,197.629,197.65,197.651,22.8765,1
6010793,0,197.636,197.637,197.642,197.644,7.24106,1
6010798,8,197.638,197.639,197.644,197.645,7.27441,1
6010837,15,197.649,197.65,197.671,197.672,22.94,1
6010847,1,197.658,197.659,197.664,197.665,7.23201,1
6010852,14,197.661,197.662,197.682,197.684,22.9241,1
6010883,4,197.673,197.674,197.679,197.68,7.23716,1
6010888,1,197.677,197.679,197.684,197.685,7.29008,1
6010940,15,197.684,197.685,197.706,197.707,22.9533,1
6010945,13,197.698,197.699,197.719,197.72,22.9208,1
6010950,8,197.704,197.705,197.71,197.712,7.50669,1
6011046,10,197.711,197.712,197.733,197.734,22.9324,1
6011070,15,197.715,197.716,197.737,197.739,23.272,1
6011088,3,197.722,197.723,197.728,197.729,7.41711,1
6011091,9,197.722,197.723,197.744,197.745,23.0832,1
6011098,6,197.725,197.726,197.731,197.732,7.28192,1
6011101,13,197.726,197.727,197.748,197.749,23.1133,1
6011215,13,197.734,197.735,197.768,197.77,36.0722,1
6011321,8,197.741,197.742,197.747,197.748,7.30672,1
6011379,5,197.744,197.745,197.75,197.752,7.40227,1
6011474,4,197.75,197.751,197.756,197.758,7.28375,1
6011540,3,197.753,197.754,197.759,197.76,7.24573,1
6011545,0,197.756,197.758,197.763,197.764,7.24317,1
6011588,13,197.759,197.76,197.789,197.79,31.331,1
6011591,0,197.76,197.761,197.768,197.769,8.90303,1
6011616,8,197.768,197.769,197.774,197.775,7.26018,1
6011695,15,197.774,197.776,197.796,197.798,23.1626,1
6011700,6,197.777,197.779,197.784,197.785,7.265,1
6011714,15,197.784,197.785,197.817,197.818,34.394,1
6011727,15,197.789,197.79,197.838,197.839,50.0423,2
6011730,9,197.789,197.79,197.811,197.812,22.9659,1
6011806,13,197.79,197.791,197.811,197.813,23.1146,1
6011815,13,197.791,197.792,197.832,197.833,42.1045,1
6011820,6,197.793,197.794,197.799,197.8,7.24125,1
6011825,6,197.795,197.796,197.804,197.805,10.4528,1
6011961,0,197.81,197.811,197.816,197.817,7.2726,1
6012052,0,197.813,197.814,197.821,197.822,9.11604,1
6012091,8,197.82,197.821,197.826,197.827,7.23102,1
6012103,2,197.821,197.822,197.827,197.828,7.37297,1
6012108,15,197.822,197.823,197.858,197.86,37.6918,1
6012173,10,197.829,197.83,197.851,197.852,22.9435,1
6012186,1,197.832,197.833,197.838,197.84,7.43841,1
6012192,6,197.837,197.838,197.843,197.844,7.33003,1
6012195,4,197.837,197.838,197.843,197.844,7.2469,1
6012292,1,197.841,197.842,197.847,197.849,7.23281,1
6012347,5,197.845,197.846,197.851,197.852,7.20684,1
6012352,1,197.847,197.848,197.853,197.854,7.21656,1
6012393,15,197.855,197.856,197.879,197.88,24.9224,1
6012398,15,197.856,197.858,197.9,197.901,44.3175,2
6012436,6,197.861,197.862,197.867,197.868,7.2748,1
6012441,7,197.863,197.864,197.869,197.871,7.32227,1
6012444,0,197.863,197.865,197.87,197.871,7.20975,1
6012531,6,197.881,197.882,197.887,197.889,7.55854,1
6012536,7,197.885,197.886,197.891,197.892,7.21462,1
6012651,0,197.895,197.897,197.902,197.903,7.24081,1
6012656,15,197.899,197.9,197.921,197.922,22.9277,1
6012679,8,197.906,197.907,197.912,197.913,7.23979,1
6012693,1,197.916,197.917,197.922,197.923,7.25234,1
6012724,13,197.923,197.924,197.944,197.946,23.0975,1
6012729,6,197.927,197.928,197.933,197.934,7.25931,1
6012732,13,197.927,197.929,197.965,197.966,38.8637,1
6012739,13,197.93,197.931,197.986,197.987,57.1238,2
6012744,1,197.931,197.932,197.937,197.938,7.30196,1
6012795,4,197.938,197.939,197.944,197.946,7.33222,1
6012800,10,197.94,197.942,197.962,197.963,22.9355,1
6012899,5,197.946,197.947,197.952,197.953,7.25754,1
6012904,13,197.947,197.948,198.006,198.008,60.2306,2
6012926,15,197.954,197.955,197.975,197.976,22.913,1
6012929,0,197.954,197.955,197.96,197.961,7.24489,1
6013016,2,197.978,197.979,197.984,197.985,7.24093,1
6013047,14,197.988,197.989,198.009,198.01,22.9544,1
6013052,10,197.999,198,198.02,198.022,22.9352,1
6013063,13,198.006,198.008,198.028,198.029,22.8803,1
6013100,15,198.017,198.018,198.039,198.04,22.9179,1
6013122,14,198.021,198.022,198.042,198.044,22.9154,1
6013127,12,198.023,198.024,198.044,198.046,22.9168,1
6013137,5,198.037,198.039,198.044,198.045,7.23299,1
6013168,8,198.043,198.044,198.049,198.051,7.23329,1
6013180,8,198.044,198.045,198.054,198.056,11.5474,1
6013200,10,198.045,198.046,198.067,198.068,23.0496,1
6013205,3,198.048,198.049,198.059,198.06,12.4253,1
6013228,3,198.058,198.059,198.064,198.066,7.35489,1
6013231,5,198.059,198.06,198.065,198.066,7.2239,1
6013398,13,198.079,198.08,198.1,198.102,23.1015,1
6013403,6,198.082,198.083,198.088,198.089,7.27414,1
6013429,5,198.09,198.091,198.096,198.097,7.2849,1
6013434,13,198.093,198.094,198.121,198.122,29.1795,1
6013464,8,198.098,198.099,198.104,198.105,7.2625,1
6013543,5,198.105,198.107,198.112,198.113,7.22395,1
6013551,13,198.112,198.113,198.142,198.143,31.5305,1
6013558,13,198.118,198.119,198.163,198.164,45.7729,2
6013568,2,198.123,198.124,198.129,198.13,7.3402,1
6013573,0,198.126,198.127,198.132,198.133,7.24966,1
6013632,4,198.134,198.135,198.14,198.141,7.27095,1
6013637,13,198.135,198.136,198.183,198.184,49.4834,2
6013640,7,198.135,198.136,198.141,198.142,7.23945,1
6013726,13,198.147,198.148,198.204,198.205,58.2946,2
6013729,10,198.147,198.148,198.169,198.17,22.9131,1
6013736,10,198.149,198.15,198.189,198.191,41.7158,1
6013741,6,198.153,198.154,198.159,198.16,7.21974,1
6013772,5,198.165,198.166,198.171,198.172,7.23479,1
6013777,5,198.166,198.167,198.176,198.177,11.0606,1
6013805,9,198.179,198.18,198.201,198.202,22.916,1
6013810,5,198.182,198.184,198.189,198.19,7.35,1
6013832,0,198.185,198.187,198.192,198.193,7.24331,1
6013916,5,198.193,198.194,198.199,198.2,7.38101,1
6013941,4,198.199,198.2,198.205,198.206,7.23409,1
6013992,13,198.202,198.203,198.225,198.226,23.8112,1
6014030,5,198.204,198.205,198.21,198.212,7.25094,1
6014044,7,198.206,198.207,198.212,198.214,7.24117,1
6014062,0,198.211,198.212,198.217,198.218,7.26897,1
6014080,15,198.214,198.215,198.236,198.237,22.9201,1
6014106,4,198.219,198.22,198.225,198.226,7.26077,1
6014109,8,198.22,198.221,198.226,198.227,7.25672,1
6014116,1,198.223,198.224,198.229,198.23,7.2086,1
6014165,7,198.236,198.237,198.242,198.243,7.2445,1
6014183,4,198.238,198.239,198.244,198.246,7.2105,1
6014188,7,198.24,198.241,198.247,198.248,8.09952,1
6014191,1,198.241,198.242,198.247,198.248,7.30763,1
6014211,11,198.243,198.244,198.265,198.266,22.8857,1
6014221,10,198.247,198.248,198.268,198.27,22.9813,1
6014288,2,198.252,198.253,198.258,198.259,7.3248,1
6014293,8,198.256,198.257,198.262,198.263,7.30183,1
6014298,4,198.257,198.258,198.263,198.264,7.21073,1
6014340,15,198.261,198.262,198.282,198.284,22.9301,1
6014384,2,198.266,198.267,198.272,198.274,7.2178,1
6014423,10,198.273,198.274,198.294,198.296,22.9164,1
6014428,7,198.274,198.275,198.28,198.281,7.28894,1
6014471,12,198.283,198.284,198.305,198.306,22.9831,1
6014474,15,198.284,198.285,198.305,198.307,23.0205,1
6014481,8,198.288,198.289,198.294,198.295,7.22891,1
6014486,1,198.292,198.293,198.298,198.299,7.25711,1
6014489,10,198.292,198.293,198.315,198.316,24.5345,1
6014494,5,198.293,198.294,198.299,198.3,7.28468,1
6014565,1,198.299,198.301,198.306,198.307,7.22722,1
6014645,14,198.313,198.314,198.335,198.336,22.8839,1
6014650,8,198.314,198.315,198.32,198.321,7.22285,1
6014685,15,198.334,198.335,198.356,198.357,23.1547,1
6014695,6,198.337,198.338,198.343,198.344,7.25494,1
6014700,6,198.341,198.342,198.348,198.349,7.96832,1
6014703,0,198.342,198.343,198.348,198.349,7.23095,1
6014745,9,198.351,198.352,198.372,198.373,22.9,1
6014750,10,198.355,198.356,198.377,198.378,22.908,1
6014828,0,198.358,198.359,198.364,198.365,7.26013,1
6014831,7,198.358,198.359,198.364,198.365,7.31379,1
6014838,2,198.36,198.361,198.366,198.368,7.21525,1
6014843,5,198.362,198.363,198.368,198.37,7.2643,1
6014920,2,198.37,198.371,198.376,198.377,7.22816,1
6014925,15,198.371,198.372,198.393,198.394,22.9362,1
6014939,6,198.374,198.376,198.381,198.382,7.29037,1
6014962,3,198.378,198.379,198.384,198.386,7.21483,1
6014992,6,198.382,198.383,198.388,198.389,7.27902,1
6015040,2,198.399,198.4,198.405,198.406,7.36486,1
6015045,15,198.403,198.404,198.425,198.426,23.0331,1
6015099,5,198.407,198.408,198.413,198.415,7.29637,1
6015104,3,198.41,198.411,198.416,198.417,7.34846,1
6015109,9,198.413,198.414,198.435,198.436,22.8999,1
6015188,8,198.417,198.418,198.424,198.425,7.29408,1
6015263,14,198.43,198.431,198.452,198.453,22.89,1
6015268,7,198.433,198.434,198.439,198.441,7.34445,1
6015282,4,198.439,198.44,198.445,198.446,7.24239,1
6015328,3,198.442,198.443,198.448,198.449,7.29587,1
6015346,9,198.446,198.447,198.467,198.469,22.9388,1
6015351,13,198.448,198.449,198.469,198.471,22.9351,1
6015390,6,198.453,198.454,198.459,198.46,7.32534,1
6015432,7,198.461,198.462,198.467,198.468,7.22561,1
6015437,3,198.466,198.467,198.472,198.473,7.25506,1
6015464,14,198.468,198.469,198.49,198.491,23.0914,1
6015503,12,198.478,198.479,198.5,198.501,22.9493,1
6015565,13,198.491,198.493,198.513,198.515,23.2193,1
6015568,8,198.492,198.493,198.498,198.499,7.3126,1
6015575,5,198.494,198.495,198.5,198.501,7.2079,1
6015633,6,198.5,198.501,198.506,198.508,7.31854,1
6015642,4,198.501,198.502,198.507,198.508,7.49004,1
6015649,5,198.504,198.506,198.511,198.512,7.21928,1
6015652,5,198.504,198.506,198.516,198.517,12.2338,1
6015871,9,198.514,198.515,198.536,198.537,22.8716,1
6015889,5,198.517,198.518,198.523,198.524,7.20689,1
6015894,15,198.518,198.519,198.539,198.541,22.9846,1
6015904,10,198.523,198.524,198.545,198.546,22.9164,1
6015909,14,198.531,198.532,198.553,198.554,22.954,1
6015914,0,198.535,198.536,198.541,198.542,7.22192,1
6015924,13,198.538,198.539,198.56,198.561,23.1837,1
6015958,0,198.54,198.542,198.547,198.548,7.41548,1
6015968,1,198.544,198.545,198.55,198.551,7.22999,1
6016081,4,198.555,198.556,198.561,198.563,7.24604,1
6016176,6,198.565,198.566,198.571,198.572,7.49661,1
6016179,10,198.565,198.566,198.607,198.608,43.7285,1
6016186,8,198.568,198.569,198.574,198.575,7.39854,1
6016337,0,198.579,198.581,198.586,198.587,7.26264,1
6016340,5,198.58,198.581,198.586,198.587,7.26599,1
6016347,5,198.581,198.582,198.591,198.592,10.8513,1
6016391,8,198.601,198.603,198.608,198.609,7.23924,1
6016454,2,198.613,198.615,198.62,198.621,7.28446,1
6016459,12,198.615,198.616,198.637,198.638,23.1758,1
6016489,9,198.627,198.628,198.649,198.65,22.9111,1
6016492,5,198.628,198.629,198.634,198.635,7.23708,1
6016499,5,198.629,198.63,198.639,198.64,10.944,1
6016595,5,198.641,198.642,198.647,198.648,7.24203,1
6016598,5,198.642,198.643,198.652,198.653,11.4182,1
6016603,9,198.642,198.643,198.67,198.671,28.4947,1
6016606,4,198.643,198.644,198.649,198.65,7.23378,1
6016615,12,198.645,198.646,198.666,198.667,22.8718,1
6016676,0,198.653,198.654,198.659,198.66,7.33857,1
6016681,10,198.656,198.658,198.678,198.679,22.904,1
6016686,5,198.659,198.66,198.665,198.666,7.3153,1
6016770,5,198.667,198.668,198.673,198.674,7.38369,1
6016773,8,198.667,198.669,198.674,198.675,7.24981,1
6016776,5,198.668,198.669,198.678,198.679,11.8325,1
6016864,9,198.675,198.676,198.696,198.698,22.9582,1
6016939,6,198.679,198.68,198.685,198.686,7.35289,1
6016989,1,198.686,198.687,198.693,198.694,7.36794,1
6016994,13,198.691,198.692,198.712,198.714,22.9135,1
6017069,7,198.697,198.698,198.703,198.704,7.26949,1
6017074,5,198.702,198.703,198.708,198.71,7.26017,1
6017100,13,198.705,198.706,198.733,198.734,29.5204,1
6017122,3,198.711,198.712,198.717,198.719,7.29588,1
6017165,5,198.722,198.723,198.728,198.729,7.22561,1
6017170,15,198.724,198.725,198.746,198.747,22.9775,1
6017180,6,198.728,198.729,198.734,198.736,7.24259,1
6017215,6,198.742,198.744,198.749,198.75,7.239,1
6017253,4,198.749,198.75,198.755,198.756,7.2148,1
6017259,0,198.754,198.756,198.761,198.762,7.25297,1
6017269,5,198.759,198.76,198.765,198.767,7.23724,1
6017287,14,198.762,198.763,198.783,198.785,22.9493,1
6017301,8,198.767,198.768,198.773,198.775,7.31902,1
6017339,10,198.776,198.777,198.797,198.799,22.9771,1
6017344,8,198.778,198.779,198.785,198.786,7.38517,1
6017423,7,198.787,198.788,198.793,198.794,7.30544,1
6017457,2,198.794,198.795,198.8,198.801,7.43529,1
6017460,2,198.794,198.795,198.805,198.806,12.0236,1
6017561,4,198.8,198.802,198.807,198.808,7.35383,1
6017640,5,198.813,198.814,198.819,198.821,7.27302,1
