packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
3176793,13,126.623,126.624,126.645,126.646,22.8756,1
3176824,3,126.625,126.626,126.631,126.633,7.21501,1
3176827,10,126.626,126.627,126.647,126.649,22.9843,1
3176834,4,126.629,126.63,126.635,126.636,7.32985,1
3176837,1,126.629,126.63,126.635,126.637,7.26396,1
3176847,8,126.632,126.633,126.638,126.639,7.36656,1
3176852,12,126.632,126.633,126.653,126.655,23.0714,1
3176979,14,126.642,126.643,126.664,126.665,23.0293,1
3176984,6,126.644,126.645,126.65,126.651,7.27908,1
3177023,8,126.648,126.649,126.654,126.656,7.23791,1
3177028,3,126.65,126.651,126.656,126.657,7.2551,1
3177054,10,126.653,126.654,126.674,126.676,23.2437,1
3177175,15,126.665,126.666,126.687,126.688,23.4802,1
3177273,3,126.677,126.679,126.684,126.685,7.21557,1
3177276,5,126.678,126.679,126.684,126.685,7.23467,1
3177283,13,126.682,126.683,126.704,126.705,22.9733,1
3177302,1,126.686,126.687,126.692,126.693,7.27247,1
3177305,1,126.686,126.687,126.697,126.698,11.5555,1
3177465,2,126.691,126.692,126.697,126.698,7.22941,1
3177509,15,126.699,126.701,126.721,126.722,23.0132,1
3177539,5,126.706,126.707,126.712,126.713,7.26738,1
3177602,1,126.733,126.734,126.739,126.74,7.27355,1
3177628,11,126.758,126.759,126.78,126.781,22.9681,1
3177633,14,126.759,126.76,126.781,126.782,23.0338,1
3177638,7,126.76,126.762,126.767,126.768,7.24186,1
3177643,7,126.762,126.763,126.772,126.773,10.8199,1
3177661,2,126.768,126.769,126.774,126.775,7.20746,1
3177666,4,126.769,126.77,126.775,126.776,7.25387,1
3177685,8,126.774,126.775,126.78,126.781,7.2222,1
3177762,13,126.781,126.782,126.803,126.804,22.9136,1
3177781,4,126.781,126.782,126.787,126.788,7.28131,1
3177813,6,126.788,126.789,126.794,126.795,7.23814,1
3177827,9,126.801,126.802,126.823,126.824,22.8731,1
3177841,6,126.804,126.805,126.81,126.811,7.2698,1
3177867,12,126.82,126.821,126.842,126.843,22.8875,1
3177870,15,126.82,126.822,126.842,126.843,22.9301,1
3177880,6,126.823,126.824,126.829,126.83,7.41908,1
3177952,11,126.835,126.836,126.857,126.858,22.9547,1
3177957,0,126.839,126.841,126.846,126.847,7.3089,1
3177980,15,126.845,126.846,126.866,126.868,22.9884,1
3178018,8,126.848,126.849,126.854,126.855,7.23129,1
3178023,12,126.854,126.855,126.875,126.876,22.9153,1
3178058,10,126.857,126.859,126.879,126.881,23.102,1
3178063,6,126.865,126.866,126.871,126.872,7.2275,1
3178097,13,126.869,126.87,126.891,126.892,22.9867,1
3178100,15,126.87,126.871,126.892,126.893,22.9086,1
3178116,3,126.872,126.873,126.878,126.879,7.33625,1
3178121,3,126.874,126.875,126.883,126.884,9.93799,1
3178124,13,126.874,126.875,126.911,126.913,38.386,1
3178144,13,126.877,126.878,126.932,126.933,56.2444,2
3178159,3,126.878,126.879,126.888,126.889,11.1354,1
3178191,13,126.878,126.879,126.953,126.954,75.8965,3
3178198,1,126.879,126.88,126.885,126.886,7.25141,1
3178262,2,126.882,126.883,126.888,126.89,7.35034,1
3178270,1,126.883,126.884,126.89,126.891,8.1877,1
3178277,0,126.885,126.886,126.891,126.892,7.25677,1
3178308,2,126.888,126.889,126.894,126.895,7.24987,1
3178412,13,126.891,126.892,126.974,126.975,83.5956,3
3178440,13,126.895,126.896,126.994,126.995,100.541,4
3178443,6,126.895,126.896,126.901,126.902,7.26171,1
3178450,5,126.898,126.9,126.905,126.906,7.43845,1
3178472,3,126.903,126.904,126.909,126.91,7.45155,1
3178477,4,126.904,126.906,126.911,126.912,7.21501,1
3178654,6,126.913,126.914,126.919,126.921,7.223,1
3178659,7,126.918,126.919,126.924,126.925,7.25151,1
3178669,12,126.92,126.921,126.942,126.943,22.9225,1
3178674,7,126.922,126.923,126.929,126.93,8.6964,1
3178763,5,126.942,126.943,126.948,126.949,7.34643,1
3178768,6,126.943,126.944,126.949,126.951,7.27943,1
3178773,13,126.945,126.946,127.015,127.016,71.0806,3
3178857,14,126.954,126.955,126.976,126.977,22.9038,1
3178862,2,126.957,126.958,126.963,126.964,7.38278,1
3178865,15,126.957,126.958,126.979,126.98,22.9694,1
3178868,13,126.958,126.959,127.036,127.037,79.1307,2
3178877,10,126.959,126.96,126.981,126.982,23.1302,1
3178880,6,126.96,126.961,126.966,126.967,7.21218,1
3178945,4,126.971,126.973,126.983,126.984,12.2828,1
3178960,15,126.976,126.977,127,127.001,24.7822,1
3178969,5,126.978,126.979,126.984,126.986,7.30242,1
3179139,14,126.996,126.998,127.018,127.02,23.1134,1
3179165,12,127.002,127.003,127.023,127.025,22.9672,1
3179170,13,127.004,127.006,127.056,127.057,52.9812,2
3179175,4,127.008,127.009,127.014,127.015,7.37259,1
3179180,15,127.012,127.013,127.034,127.035,22.9745,1
3179183,10,127.013,127.014,127.035,127.036,23.0848,1
3179239,10,127.014,127.015,127.055,127.056,42.1655,1
3179242,14,127.015,127.016,127.039,127.04,25.5195,1
3179309,8,127.018,127.019,127.024,127.026,7.29882,1
3179410,15,127.027,127.028,127.054,127.056,28.3308,1
3179413,5,127.028,127.029,127.034,127.036,7.49699,1
3179601,4,127.041,127.042,127.047,127.048,7.20427,1
3179606,8,127.043,127.044,127.049,127.05,7.23768,1
3179652,6,127.057,127.058,127.063,127.064,7.20654,1
3179655,2,127.057,127.059,127.064,127.065,7.22951,1
3179662,13,127.061,127.062,127.083,127.084,22.9226,1
3179681,3,127.068,127.069,127.074,127.076,7.37804,1
3179739,0,127.077,127.078,127.083,127.084,7.2042,1
3179744,8,127.08,127.081,127.086,127.087,7.23009,1
3179747,7,127.08,127.081,127.086,127.088,7.4112,1
3179842,8,127.088,127.089,127.094,127.095,7.25106,1
3179845,3,127.089,127.09,127.095,127.096,7.29438,1
3179852,8,127.092,127.093,127.099,127.1,8.79683,1
3179870,15,127.094,127.096,127.116,127.117,23.0102,1
3179904,4,127.097,127.098,127.103,127.104,7.23353,1
3179918,10,127.099,127.1,127.121,127.122,22.9157,1
3179931,5,127.102,127.103,127.108,127.109,7.31057,1
3179978,5,127.108,127.11,127.115,127.116,7.24437,1
3180029,12,127.117,127.118,127.139,127.14,23.0727,1
3180034,1,127.12,127.121,127.126,127.127,7.23152,1
3180052,13,127.124,127.125,127.146,127.147,22.8746,1
3180066,12,127.131,127.132,127.159,127.161,30.1268,1
3180069,10,127.131,127.133,127.153,127.155,23.1747,1
3180076,10,127.137,127.139,127.174,127.175,37.6506,1
3180130,10,127.139,127.141,127.195,127.196,56.2442,2
3180133,13,127.14,127.141,127.167,127.168,28.2099,1
3180145,3,127.146,127.148,127.153,127.154,7.26438,1
3180148,15,127.147,127.148,127.169,127.17,22.8718,1
3180302,15,127.162,127.163,127.19,127.191,28.5212,1
3180307,15,127.165,127.166,127.21,127.212,46.6929,2
3180323,9,127.167,127.168,127.189,127.19,22.8764,1
3180350,10,127.169,127.17,127.215,127.216,47.7853,2
3180373,13,127.175,127.176,127.197,127.198,22.9193,1
3180378,15,127.188,127.19,127.231,127.232,43.7341,2
3180386,13,127.189,127.19,127.217,127.219,29.5933,1
3180398,15,127.193,127.194,127.272,127.274,81.0115,2
3180429,14,127.204,127.205,127.226,127.227,22.8789,1
3180432,13,127.205,127.206,127.238,127.239,34.5153,1
3180493,5,127.217,127.218,127.223,127.224,7.21328,1
3180496,10,127.217,127.218,127.239,127.24,23.1842,1
3180552,9,127.219,127.22,127.241,127.242,22.9121,1
3180567,2,127.227,127.228,127.233,127.234,7.22843,1
3180631,11,127.239,127.24,127.26,127.262,22.9522,1
3180722,7,127.243,127.244,127.249,127.251,7.25983,1
3180727,5,127.245,127.246,127.251,127.252,7.29904,1
3180732,2,127.247,127.248,127.253,127.254,7.21885,1
3180788,13,127.259,127.26,127.28,127.282,23.0014,1
3180793,0,127.26,127.261,127.266,127.267,7.28329,1
3180844,2,127.267,127.268,127.273,127.274,7.33452,1
3180899,15,127.273,127.274,127.295,127.296,22.9104,1
3180912,7,127.275,127.276,127.281,127.282,7.205,1
3180917,3,127.276,127.277,127.283,127.284,7.41661,1
3180922,13,127.277,127.279,127.301,127.302,24.8202,1
3181030,0,127.285,127.286,127.291,127.292,7.24964,1
3181033,15,127.285,127.286,127.316,127.317,31.6873,1
3181040,6,127.287,127.288,127.293,127.294,7.20806,1
3181043,10,127.288,127.289,127.31,127.311,22.8819,1
3181050,2,127.289,127.29,127.295,127.296,7.22886,1
3181068,8,127.293,127.294,127.299,127.301,7.25463,1
3181096,0,127.298,127.299,127.304,127.305,7.21853,1
3181156,13,127.305,127.306,127.327,127.328,22.957,1
3181161,0,127.306,127.307,127.312,127.314,7.27745,1
3181164,10,127.307,127.308,127.33,127.331,24.2505,1
3181197,10,127.313,127.314,127.351,127.352,38.8788,1
3181275,13,127.319,127.32,127.347,127.348,29.6204,1
3181280,0,127.32,127.321,127.326,127.327,7.22568,1
3181285,11,127.323,127.324,127.345,127.346,22.8835,1
3181329,13,127.332,127.333,127.368,127.369,37.4651,1
3181334,13,127.335,127.336,127.389,127.39,55.1428,2
3181337,2,127.335,127.337,127.342,127.343,7.2576,1
3181340,13,127.336,127.337,127.409,127.411,74.9956,3
3181389,12,127.355,127.357,127.377,127.378,22.9261,1
3181394,15,127.36,127.361,127.382,127.383,22.8749,1
3181399,7,127.364,127.365,127.37,127.371,7.33722,1
3181404,6,127.366,127.367,127.372,127.373,7.34486,1
3181409,8,127.368,127.369,127.374,127.375,7.23018,1
3181571,13,127.378,127.379,127.43,127.431,52.9749,2
3181574,2,127.378,127.38,127.385,127.386,7.21883,1
3181577,13,127.379,127.38,127.451,127.452,73.2192,3
3181591,15,127.382,127.383,127.404,127.405,22.8882,1
3181594,11,127.383,127.384,127.425,127.426,43.5824,1
3181631,10,127.389,127.39,127.411,127.412,23.1065,1
3181636,10,127.394,127.395,127.432,127.433,38.528,1
3181641,6,127.397,127.398,127.403,127.404,7.38458,1
3181646,15,127.401,127.402,127.425,127.426,24.5416,1
3181779,5,127.413,127.414,127.419,127.42,7.2901,1
3181784,15,127.415,127.416,127.445,127.446,31.5234,1
3181787,1,127.416,127.417,127.422,127.423,7.46369,1
3181794,14,127.417,127.418,127.439,127.44,22.9692,1
3181824,13,127.42,127.421,127.471,127.473,52.6007,2
3182003,4,127.44,127.441,127.446,127.447,7.28653,1
3182008,13,127.443,127.445,127.492,127.493,49.8564,2
3182043,13,127.448,127.449,127.513,127.514,65.9525,3
3182065,6,127.452,127.453,127.458,127.459,7.24887,1
3182070,3,127.454,127.455,127.46,127.461,7.32511,1
3182075,8,127.457,127.459,127.464,127.465,7.21714,1
3182078,7,127.457,127.459,127.464,127.465,7.22458,1
3182135,7,127.46,127.461,127.469,127.47,9.44795,1
3182184,3,127.48,127.481,127.486,127.488,7.61549,1
3182189,15,127.485,127.486,127.507,127.508,22.9066,1
3182315,3,127.492,127.493,127.498,127.499,7.2503,1
3182339,7,127.493,127.494,127.499,127.5,7.23499,1
3182368,13,127.5,127.501,127.534,127.535,35.0245,1
3182382,0,127.51,127.511,127.516,127.517,7.35076,1
3182396,8,127.516,127.517,127.522,127.523,7.35976,1
3182491,13,127.526,127.527,127.554,127.555,29.8701,1
3182569,2,127.534,127.535,127.54,127.541,7.20715,1
3182574,5,127.54,127.541,127.546,127.547,7.20394,1
3182584,2,127.542,127.543,127.548,127.549,7.42062,1
3182589,1,127.543,127.544,127.549,127.55,7.25454,1
3182597,8,127.546,127.547,127.552,127.553,7.3756,1
3182752,3,127.555,127.556,127.561,127.562,7.2017,1
3182762,12,127.561,127.562,127.583,127.584,23.0629,1
3182767,8,127.572,127.573,127.578,127.58,7.20599,1
3182826,13,127.591,127.593,127.613,127.615,23.1622,1
3182831,14,127.596,127.597,127.617,127.619,22.8784,1
3182836,3,127.603,127.604,127.609,127.61,7.2525,1
3182854,5,127.61,127.611,127.616,127.617,7.24512,1
3182950,7,127.622,127.623,127.628,127.629,7.31929,1
3182953,5,127.622,127.623,127.628,127.63,7.31398,1
3182960,5,127.623,127.625,127.633,127.635,11.1408,1
3182963,13,127.624,127.625,127.645,127.647,22.9767,1
3182966,7,127.624,127.625,127.633,127.634,10.1565,1
3182973,14,127.625,127.626,127.647,127.648,23.0346,1
3182978,8,127.626,127.627,127.632,127.633,7.20451,1
3182983,0,127.626,127.627,127.632,127.634,7.25244,1
3183056,11,127.632,127.633,127.654,127.655,22.916,1
3183079,15,127.633,127.634,127.655,127.656,22.9705,1
3183130,10,127.645,127.646,127.667,127.668,22.9,1
3183201,4,127.65,127.651,127.656,127.657,7.25277,1
3183206,8,127.651,127.652,127.657,127.658,7.28999,1
3183287,4,127.661,127.663,127.668,127.669,7.25101,1
3183314,12,127.677,127.678,127.699,127.7,22.9368,1
3183319,8,127.68,127.681,127.686,127.687,7.23057,1
3183324,14,127.684,127.685,127.706,127.707,22.9178,1
3183327,15,127.684,127.685,127.706,127.707,22.9685,1
3183343,0,127.69,127.691,127.696,127.697,7.22819,1
3183374,10,127.701,127.702,127.723,127.724,22.9261,1
3183386,8,127.706,127.707,127.712,127.713,7.32796,1
3183389,13,127.706,127.707,127.727,127.729,22.9448,1
3183427,1,127.708,127.709,127.714,127.715,7.29725,1
3183432,13,127.709,127.71,127.748,127.749,40.0025,1
3183503,7,127.714,127.716,127.721,127.722,7.24378,1
3183551,9,127.73,127.731,127.751,127.752,22.9355,1
3183556,14,127.733,127.734,127.755,127.756,22.8737,1
3183561,8,127.742,127.743,127.748,127.75,7.47896,1
3183566,14,127.744,127.745,127.775,127.777,32.4445,1
3183571,8,127.746,127.747,127.753,127.755,8.2591,1
3183607,9,127.749,127.75,127.772,127.773,24.5936,1
3183684,15,127.753,127.754,127.775,127.776,22.952,1
3183692,9,127.754,127.755,127.793,127.794,39.6469,1
3183704,15,127.76,127.761,127.796,127.797,36.4982,1
3183709,13,127.768,127.769,127.79,127.791,22.8743,1
3183769,10,127.777,127.778,127.798,127.8,23.2303,1
3183774,1,127.778,127.779,127.784,127.785,7.29606,1
3183808,14,127.789,127.79,127.811,127.812,23.0163,1
3183816,5,127.79,127.791,127.796,127.797,7.27143,1
3183862,7,127.797,127.798,127.803,127.804,7.22703,1
3183956,8,127.799,127.8,127.805,127.806,7.22145,1
3183970,1,127.805,127.806,127.811,127.812,7.21342,1
3183980,2,127.809,127.81,127.815,127.816,7.27176,1
3184048,7,127.817,127.818,127.823,127.824,7.21455,1
3184053,2,127.82,127.822,127.827,127.828,7.20561,1
3184056,5,127.82,127.822,127.827,127.828,7.24889,1
3184086,15,127.827,127.828,127.849,127.85,22.8872,1
3184091,6,127.834,127.835,127.84,127.841,7.24493,1
3184109,15,127.843,127.844,127.87,127.871,27.6716,1
3184112,4,127.844,127.845,127.85,127.851,7.37308,1
3184119,7,127.845,127.847,127.852,127.853,7.25767,1
3184195,11,127.855,127.856,127.877,127.878,23.0277,1
3184200,2,127.861,127.862,127.867,127.868,7.26228,1
3184205,5,127.864,127.865,127.87,127.871,7.30971,1
3184210,14,127.867,127.868,127.889,127.89,22.92,1
3184310,9,127.871,127.872,127.893,127.894,22.9966,1
3184315,0,127.876,127.877,127.882,127.883,7.33534,1
3184361,13,127.881,127.882,127.903,127.904,23.0635,1
3184407,15,127.884,127.885,127.906,127.907,22.9102,1
3184410,9,127.885,127.886,127.914,127.915,30.1246,1
3184430,6,127.89,127.891,127.896,127.898,7.33669,1
3184468,15,127.894,127.896,127.927,127.928,33.4298,1
3184514,5,127.902,127.903,127.908,127.909,7.22695,1
3184586,9,127.908,127.909,127.934,127.936,27.5648,1
3184589,10,127.908,127.909,127.93,127.931,22.9042,1
3184596,6,127.91,127.912,127.917,127.918,7.23862,1
3184601,7,127.912,127.914,127.919,127.92,7.23467,1
3184624,7,127.917,127.918,127.924,127.925,8.10424,1
3184764,10,127.929,127.93,127.951,127.952,23.1354,1
3184778,2,127.931,127.932,127.937,127.938,7.22011,1
3184783,4,127.934,127.935,127.94,127.942,7.58621,1
3184931,3,127.948,127.949,127.954,127.956,7.23541,1
3184958,7,127.955,127.956,127.966,127.967,12.2415,1
3184963,15,127.956,127.957,127.978,127.979,23.0565,1
3184968,15,127.959,127.96,127.999,128,41.2137,1
3184973,4,127.963,127.964,127.969,127.97,7.23909,1
3184976,11,127.963,127.964,127.985,127.986,22.8947,1
3184996,15,127.968,127.969,128.019,128.021,52.974,2
3185010,10,127.969,127.97,127.991,127.992,22.9148,1
3185074,10,127.996,127.997,128.018,128.019,22.9637,1
3185079,2,127.998,127.999,128.004,128.005,7.27997,1
3185110,13,128.004,128.005,128.026,128.027,22.9061,1
3185115,3,128.01,128.011,128.016,128.018,7.33694,1
3185161,1,128.017,128.018,128.023,128.024,7.35012,1
3185164,9,128.018,128.019,128.039,128.041,22.88,1
3185275,1,128.035,128.036,128.041,128.042,7.20198,1
3185278,13,128.035,128.036,128.057,128.058,22.9084,1
3185295,4,128.046,128.047,128.052,128.053,7.27994,1
3185300,13,128.047,128.048,128.078,128.079,31.4225,1
3185326,9,128.054,128.055,128.076,128.077,22.9889,1
3185331,7,128.057,128.058,128.063,128.064,7.36053,1
3185345,15,128.06,128.061,128.082,128.083,22.8833,1
3185395,14,128.073,128.074,128.095,128.096,23.025,1
3185398,2,128.074,128.075,128.08,128.081,7.26904,1
3185434,15,128.077,128.078,128.102,128.103,26.4909,1
3185444,5,128.079,128.08,128.085,128.086,7.30433,1
3185541,1,128.097,128.098,128.103,128.105,7.31488,1
3185546,5,128.101,128.102,128.107,128.108,7.24896,1
3185551,13,128.102,128.103,128.123,128.125,22.9911,1
3185611,15,128.113,128.114,128.135,128.136,22.9805,1
3185616,4,128.117,128.118,128.123,128.124,7.24734,1
3185621,12,128.119,128.121,128.141,128.142,22.9534,1
3185624,7,128.12,128.121,128.126,128.127,7.22711,1
3185682,13,128.132,128.133,128.154,128.156,23.5189,1
3185687,5,128.133,128.134,128.139,128.141,7.28275,1
3185709,1,128.135,128.136,128.141,128.142,7.25083,1
3185726,11,128.137,128.139,128.159,128.16,22.906,1
3185731,11,128.139,128.14,128.18,128.181,42.2949,1
3185795,15,128.146,128.147,128.168,128.169,22.9192,1
3185798,14,128.147,128.148,128.168,128.169,22.9067,1
3185805,8,128.148,128.15,128.155,128.156,7.30616,1
3186004,15,128.156,128.157,128.188,128.189,33.0827,1
3186007,8,128.157,128.158,128.163,128.164,7.20498,1
3186023,7,128.16,128.162,128.167,128.168,7.26313,1
3186072,7,128.172,128.173,128.178,128.179,7.32434,1
3186114,11,128.179,128.18,128.201,128.202,22.9422,1
3186148,4,128.181,128.182,128.187,128.189,7.45176,1
3186153,10,128.186,128.187,128.207,128.209,22.8902,1
3186156,3,128.186,128.187,128.192,128.193,7.22745,1
3186271,15,128.201,128.202,128.223,128.224,23.0647,1
3186274,15,128.201,128.203,128.243,128.244,43.0816,1
3186281,4,128.206,128.207,128.212,128.213,7.39082,1
3186291,7,128.209,128.21,128.215,128.216,7.29352,1
3186296,9,128.211,128.212,128.233,128.234,22.8822,1
3186358,13,128.213,128.214,128.235,128.236,22.9436,1
3186388,3,128.216,128.217,128.227,128.228,12.2356,1
3186393,13,128.218,128.219,128.255,128.257,38.2345,1
3186398,15,128.221,128.222,128.264,128.266,44.1997,2
3186452,5,128.227,128.228,128.233,128.235,7.29372,1
3186464,1,128.228,128.229,128.234,128.235,7.28421,1
3186471,15,128.229,128.23,128.285,128.286,56.6133,2
3186476,2,128.231,128.232,128.237,128.239,7.37848,1
3186553,9,128.235,128.236,128.257,128.258,22.9371,1
3186611,15,128.238,128.239,128.305,128.307,68.4612,3
3186614,9,128.239,128.24,128.278,128.279,39.8944,1
3186617,12,128.239,128.24,128.261,128.262,23.0913,1
3186631,6,128.244,128.245,128.25,128.252,7.53232,1
3186634,10,128.244,128.245,128.266,128.267,22.9145,1
3186641,13,128.249,128.25,128.276,128.277,28.0206,1
3186743,4,128.251,128.252,128.257,128.259,7.23612,1
3186799,15,128.258,128.259,128.326,128.327,69.0221,3
3186963,8,128.268,128.269,128.274,128.275,7.23988,1
3186966,3,128.268,128.269,128.274,128.275,7.32719,1
3186973,1,128.273,128.274,128.279,128.28,7.22561,1
3187099,6,128.285,128.286,128.291,128.292,7.36222,1
3187109,7,128.285,128.286,128.291,128.292,7.22405,1
3187122,13,128.289,128.291,128.311,128.313,23.042,1
3187125,4,128.29,128.291,128.296,128.297,7.20574,1
3187128,15,128.29,128.292,128.347,128.348,57.7197,2
3187191,3,128.293,128.294,128.299,128.3,7.20165,1
3187201,15,128.297,128.299,128.368,128.369,71.1922,3
3187289,6,128.312,128.313,128.318,128.319,7.27362,1
3187292,10,128.313,128.314,128.334,128.336,23.1663,1
3187299,12,128.317,128.318,128.339,128.34,22.874,1
3187325,15,128.318,128.319,128.388,128.389,71.1648,3
3187330,6,128.32,128.321,128.326,128.327,7.41642,1
3187335,0,128.323,128.324,128.329,128.33,7.25614,1
3187340,4,128.325,128.326,128.331,128.332,7.29476,1
3187423,4,128.327,128.328,128.336,128.337,10.0854,1
3187445,6,128.33,128.331,128.336,128.337,7.30952,1
3187619,6,128.339,128.34,128.345,128.346,7.263,1
3187631,6,128.345,128.346,128.351,128.352,7.37656,1
3187699,15,128.35,128.351,128.409,128.41,60.6143,2
3187757,15,128.352,128.353,128.43,128.431,78.7137,3
3187762,5,128.353,128.354,128.359,128.361,7.21716,1
3187765,0,128.353,128.354,128.359,128.361,7.22757,1
3187772,10,128.359,128.36,128.381,128.382,22.95,1
3187789,15,128.36,128.361,128.45,128.451,91.5275,4
3187801,8,128.372,128.374,128.379,128.38,7.25032,1
3187804,13,128.372,128.374,128.394,128.396,23.1199,1
3187824,1,128.38,128.381,128.386,128.387,7.36432,1
3187850,13,128.381,128.382,128.415,128.416,34.9374,1
3187855,5,128.385,128.386,128.391,128.392,7.29024,1
3187909,1,128.387,128.388,128.393,128.394,7.26435,1
3188046,13,128.399,128.4,128.436,128.437,37.9922,1
3188051,0,128.402,128.403,128.408,128.409,7.2486,1
3188056,0,128.404,128.405,128.413,128.414,10.4524,1
3188177,2,128.417,128.418,128.423,128.425,7.23283,1
