packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
5112204,1,47.6849,47.686,47.696,47.6971,12.2131,1
5112214,15,47.6915,47.6926,47.7132,47.7144,22.907,1
5112219,7,47.6948,47.6959,47.7009,47.7022,7.41407,1
5112262,0,47.6976,47.6987,47.7037,47.7049,7.25156,1
5112267,13,47.6998,47.7009,47.7216,47.7229,23.046,1
5112346,7,47.7083,47.7094,47.7144,47.7155,7.20621,1
5112351,5,47.7116,47.7127,47.7177,47.7188,7.22805,1
5112354,3,47.7124,47.7135,47.7185,47.7197,7.31354,1
5112462,4,47.7279,47.729,47.734,47.7351,7.23659,1
5112467,5,47.729,47.7301,47.7351,47.7362,7.23025,1
5112490,15,47.7403,47.7414,47.7621,47.7632,22.9184,1
5112493,12,47.741,47.7421,47.7628,47.7639,22.8826,1
5112500,4,47.7425,47.7436,47.7487,47.75,7.44501,1
5112505,13,47.7446,47.7457,47.7664,47.7676,22.9182,1
5112508,6,47.7454,47.7465,47.7515,47.7527,7.25575,1
5112605,5,47.7594,47.7605,47.7655,47.7667,7.26636,1
5112608,15,47.7595,47.7606,47.7828,47.7841,24.5341,1
5112611,8,47.7601,47.7612,47.7662,47.7674,7.27812,1
5112620,10,47.7614,47.7625,47.7832,47.7845,23.0971,1
5112643,15,47.765,47.7661,47.8034,47.8046,39.5069,1
5112646,8,47.765,47.7661,47.7712,47.7723,7.29688,1
5112704,8,47.7689,47.77,47.7762,47.7774,8.50878,1
5112707,2,47.7697,47.7708,47.7758,47.7771,7.37248,1
5112712,13,47.7702,47.7713,47.792,47.7931,22.8853,1
5112715,14,47.7703,47.7714,47.7921,47.7934,23.0452,1
5112795,15,47.777,47.7781,47.8241,47.8253,48.2145,2
5112800,8,47.7793,47.7804,47.7854,47.7865,7.22108,1
5112803,7,47.7794,47.7805,47.7855,47.7867,7.27621,1
5112810,2,47.7813,47.7824,47.7874,47.7885,7.21312,1
5112813,7,47.7817,47.7828,47.7905,47.7917,9.94553,1
5112961,5,47.788,47.7891,47.7941,47.7952,7.25966,1
5112966,9,47.7893,47.7904,47.8111,47.8122,22.8847,1
5113072,0,47.807,47.8081,47.8131,47.8142,7.239,1
5113075,1,47.8074,47.8085,47.8135,47.8147,7.27576,1
5113117,6,47.8163,47.8174,47.8224,47.8235,7.25662,1
5113148,10,47.829,47.8301,47.8508,47.8521,23.0213,1
5113153,6,47.8309,47.832,47.837,47.8382,7.26808,1
5113179,15,47.8452,47.8463,47.867,47.8683,23.0796,1
5113184,6,47.8478,47.8489,47.8539,47.8551,7.29731,1
5113255,5,47.8569,47.858,47.863,47.8641,7.21248,1
5113260,5,47.8623,47.8634,47.8684,47.8695,7.23968,1
5113270,3,47.8641,47.8652,47.8702,47.8714,7.2819,1
5113328,4,47.868,47.8691,47.8741,47.8754,7.43357,1
5113342,7,47.87,47.8711,47.8761,47.8773,7.32133,1
5113370,4,47.8707,47.8718,47.8791,47.8802,9.58935,1
5113373,4,47.8707,47.8718,47.8841,47.8852,14.527,2
5113451,8,47.8752,47.8763,47.8813,47.8824,7.22879,1
5113524,6,47.9005,47.9016,47.9066,47.9077,7.20346,1
5113529,12,47.9065,47.9076,47.9283,47.9295,22.9625,1
5113539,0,47.9111,47.9122,47.9172,47.9185,7.32662,1
5113581,15,47.9241,47.9252,47.9459,47.9472,23.1422,1
5113607,2,47.9304,47.9315,47.9365,47.938,7.5445,1
5113610,5,47.9311,47.9322,47.9372,47.9384,7.29687,1
5113747,10,47.9404,47.9415,47.9622,47.9633,22.9161,1
5113752,2,47.9421,47.9432,47.9482,47.9493,7.25902,1
5113843,5,47.9519,47.953,47.9581,47.9595,7.56173,1
5113846,14,47.9522,47.9533,47.974,47.9752,22.9959,1
5113971,0,47.9628,47.9639,47.9689,47.97,7.22126,1
5113976,12,47.9682,47.9693,47.99,47.9911,22.9145,1
5113986,5,47.9735,47.9746,47.9796,47.9808,7.3049,1
5114024,1,47.9774,47.9785,47.9835,47.9847,7.31937,1
5114091,8,47.9895,47.9906,47.9956,47.9968,7.23338,1
5114114,7,47.9984,47.9995,48.0045,48.0056,7.27229,1
5114119,5,48.0001,48.0012,48.0062,48.0074,7.25034,1
5114158,15,48.0078,48.0089,48.0296,48.0307,22.8737,1
5114163,13,48.0114,48.0125,48.0332,48.0344,22.9556,1
5114168,15,48.0192,48.0203,48.0503,48.0514,32.256,1
5114173,10,48.022,48.0231,48.0438,48.0449,22.88,1
5114178,5,48.0243,48.0254,48.0305,48.0316,7.24263,1
5114195,15,48.0305,48.0316,48.0709,48.0721,41.5709,1
5114204,7,48.0314,48.0325,48.0375,48.0386,7.23632,1
5114211,3,48.0325,48.0336,48.0386,48.0397,7.26925,1
5114267,1,48.0415,48.0426,48.0476,48.0488,7.22152,1
5114277,2,48.0465,48.0476,48.0526,48.0537,7.24749,1
5114307,0,48.0527,48.0538,48.0638,48.0649,12.2202,1
5114318,6,48.055,48.0561,48.0611,48.0625,7.47214,1
5114323,1,48.0565,48.0576,48.0626,48.0637,7.22419,1
5114326,13,48.0569,48.058,48.0787,48.0799,22.9704,1
5114419,10,48.0628,48.0639,48.0846,48.0857,22.9016,1
5114422,2,48.063,48.0641,48.0691,48.0703,7.24972,1
5114434,5,48.0661,48.0672,48.0722,48.0734,7.3594,1
5114452,0,48.07,48.0711,48.0761,48.0773,7.22175,1
5114511,13,48.0735,48.0746,48.0994,48.1005,27.0343,1
5114521,1,48.0767,48.0778,48.0828,48.084,7.26383,1
5114577,7,48.0867,48.0878,48.0928,48.0939,7.21752,1
5114582,3,48.0892,48.0903,48.0953,48.0965,7.26345,1
5114618,2,48.1057,48.1068,48.1118,48.113,7.28896,1
5114623,11,48.1075,48.1086,48.1293,48.1307,23.2361,1
5114653,9,48.1128,48.1139,48.1345,48.1357,22.9388,1
5114658,1,48.1171,48.1182,48.1232,48.1244,7.2389,1
5114661,3,48.1176,48.1187,48.1237,48.1249,7.24445,1
5114668,0,48.1232,48.1243,48.1293,48.1304,7.24052,1
5114695,6,48.1258,48.1269,48.1319,48.1331,7.32053,1
5114700,11,48.128,48.1291,48.1501,48.1514,23.3541,1
5114861,2,48.1348,48.1359,48.1409,48.142,7.21981,1
5114864,3,48.1357,48.1368,48.1418,48.1429,7.20792,1
5114869,6,48.136,48.1371,48.1421,48.1433,7.24749,1
5114899,0,48.1493,48.1504,48.1554,48.1566,7.32261,1
5114965,4,48.1509,48.152,48.157,48.1582,7.35214,1
5114968,2,48.1517,48.1528,48.1578,48.159,7.35566,1
5114975,13,48.1536,48.1547,48.1754,48.1765,22.9574,1
5114978,2,48.1538,48.1549,48.1628,48.1641,10.2442,1
5115165,15,48.1658,48.1669,48.1876,48.1888,22.9781,1
5115191,2,48.1784,48.1795,48.1845,48.1857,7.29698,1
5115196,0,48.1831,48.1842,48.1892,48.1903,7.2222,1
5115230,6,48.1856,48.1867,48.1917,48.1929,7.31459,1
5115265,0,48.1905,48.1916,48.1966,48.1977,7.23969,1
5115303,1,48.1921,48.1932,48.1982,48.1993,7.23256,1
5115326,6,48.2001,48.2012,48.2062,48.2074,7.27904,1
5115352,10,48.2161,48.2172,48.2379,48.239,22.976,1
5115355,13,48.2161,48.2172,48.2379,48.239,22.9186,1
5115362,13,48.2207,48.2218,48.2585,48.2597,38.9384,1
5115367,12,48.225,48.2261,48.2468,48.248,22.9126,1
5115370,6,48.2253,48.2264,48.2314,48.2325,7.24576,1
5115384,5,48.2315,48.2326,48.2376,48.2388,7.29485,1
5115395,8,48.2374,48.2385,48.2435,48.2446,7.28517,1
5115467,13,48.2434,48.2445,48.2792,48.2803,36.9743,1
5115497,0,48.2453,48.2464,48.2514,48.2526,7.25702,1
5115537,6,48.2647,48.2658,48.2708,48.2719,7.20848,1
5115542,7,48.2658,48.2669,48.2719,48.273,7.22945,1
5115547,5,48.2685,48.2696,48.2746,48.2759,7.39002,1
5115566,14,48.2726,48.2737,48.2944,48.2956,22.9769,1
5115569,10,48.2735,48.2746,48.2953,48.2965,23.0858,1
5115633,8,48.2771,48.2782,48.2832,48.2844,7.37322,1
5115638,6,48.2787,48.2798,48.2848,48.2859,7.22473,1
5115656,4,48.2827,48.2838,48.2888,48.29,7.28145,1
5115740,1,48.2908,48.2919,48.2969,48.298,7.24404,1
5115743,6,48.2914,48.2925,48.2975,48.2987,7.2598,1
5115775,5,48.2952,48.2963,48.3013,48.3024,7.27835,1
5115884,7,48.3019,48.303,48.308,48.3091,7.21291,1
5115889,12,48.3047,48.3058,48.3265,48.3277,22.9958,1
5115899,4,48.3095,48.3106,48.3156,48.3167,7.20799,1
5115904,13,48.3123,48.3134,48.3341,48.3352,22.9139,1
5115907,14,48.3131,48.3142,48.3349,48.3361,22.9322,1
5115919,13,48.3189,48.32,48.3548,48.3559,36.9759,1
5115957,8,48.327,48.3281,48.3331,48.3343,7.29838,1
5115962,13,48.3281,48.3292,48.3755,48.3766,48.5117,2
5115967,1,48.3302,48.3313,48.3363,48.3375,7.25331,1
5116033,11,48.3363,48.3374,48.3581,48.3592,22.9162,1
5116045,0,48.3454,48.3465,48.3515,48.3528,7.37813,1
5116112,7,48.3558,48.3569,48.3619,48.3631,7.27016,1
5116130,1,48.3588,48.3599,48.3649,48.3663,7.4323,1
5116238,11,48.4003,48.4014,48.4221,48.4233,22.9581,1
5116243,6,48.4148,48.4159,48.4209,48.4222,7.35634,1
5116248,0,48.4185,48.4196,48.4246,48.4257,7.21702,1
5116324,8,48.4304,48.4315,48.4365,48.4377,7.27866,1
5116329,4,48.4334,48.4345,48.4395,48.4408,7.38143,1
5116408,8,48.4529,48.454,48.459,48.4602,7.23552,1
5116413,5,48.4562,48.4573,48.4623,48.4634,7.20786,1
5116418,2,48.4579,48.459,48.464,48.4651,7.25341,1
5116450,4,48.466,48.4671,48.4721,48.4733,7.25958,1
5116472,1,48.4759,48.477,48.482,48.4831,7.26917,1
5116498,0,48.4853,48.4864,48.4914,48.4925,7.20444,1
5116503,8,48.4871,48.4882,48.4932,48.4944,7.34476,1
5116554,2,48.4936,48.4947,48.4997,48.501,7.3642,1
5116608,13,48.505,48.5061,48.5268,48.5282,23.2299,1
5116613,14,48.5094,48.5105,48.5312,48.5323,22.8833,1
5116618,0,48.5131,48.5142,48.5192,48.5204,7.25941,1
5116621,5,48.5133,48.5144,48.5194,48.5206,7.29748,1
5116628,0,48.5154,48.5165,48.5242,48.5256,10.2082,1
5116633,9,48.519,48.5201,48.5408,48.5419,22.9548,1
5116684,5,48.5205,48.5216,48.5266,48.5277,7.2178,1
5116762,0,48.5257,48.5268,48.5318,48.5329,7.23274,1
5116875,1,48.533,48.5341,48.5391,48.5402,7.22769,1
5116910,4,48.5465,48.5476,48.5526,48.5537,7.22178,1
5116915,12,48.5485,48.5496,48.5702,48.5714,22.965,1
5116918,5,48.5491,48.5502,48.5552,48.5563,7.22522,1
5116935,3,48.5557,48.5568,48.5618,48.5631,7.37675,1
5116940,6,48.5608,48.5619,48.5669,48.5682,7.4432,1
5116998,1,48.566,48.5671,48.5721,48.5733,7.26928,1
5117076,0,48.5692,48.5703,48.5753,48.5765,7.23673,1
5117079,14,48.5701,48.5712,48.5919,48.5932,23.0354,1
5117111,15,48.5716,48.5727,48.5934,48.5945,22.9091,1
5117114,15,48.5719,48.573,48.6141,48.6152,43.309,1
5117142,2,48.5731,48.5742,48.5792,48.5804,7.36009,1
5117201,2,48.5874,48.5885,48.5935,48.5946,7.23319,1
5117204,2,48.5882,48.5893,48.5985,48.5996,11.411,1
5117211,2,48.591,48.5921,48.6035,48.6046,13.594,2
5117275,8,48.5946,48.5957,48.6007,48.6018,7.23546,1
5117293,15,48.5995,48.6006,48.6348,48.636,36.4474,1
5117316,11,48.6109,48.612,48.6327,48.6338,22.8884,1
5117326,0,48.6168,48.6179,48.6229,48.624,7.22901,1
5117331,6,48.6178,48.6189,48.6239,48.6253,7.46784,1
5117422,8,48.6287,48.6298,48.6348,48.636,7.28733,1
5117427,10,48.6301,48.6312,48.6519,48.653,22.911,1
5117495,3,48.6387,48.6398,48.6448,48.6459,7.22941,1
5117498,9,48.6391,48.6402,48.6609,48.6622,23.1679,1
5117505,1,48.6417,48.6428,48.6478,48.6492,7.46513,1
5117510,14,48.6434,48.6445,48.6652,48.6664,22.9934,1
5117513,11,48.6439,48.645,48.6657,48.6669,22.9772,1
5117606,0,48.6496,48.6507,48.6557,48.6568,7.2298,1
5117620,10,48.6555,48.6566,48.6773,48.6784,22.9156,1
5117634,5,48.6577,48.6588,48.6638,48.665,7.22886,1
5117712,3,48.6632,48.6643,48.6693,48.6704,7.24834,1
5117780,15,48.6677,48.6688,48.6895,48.6908,23.068,1
5117798,2,48.6707,48.6718,48.6768,48.6779,7.25297,1
5117810,0,48.6768,48.6779,48.6829,48.6842,7.36615,1
5117883,3,48.6878,48.6889,48.6939,48.6951,7.33062,1
5117937,0,48.6908,48.6919,48.6969,48.6981,7.30164,1
5117940,10,48.6908,48.6919,48.7126,48.7137,22.9066,1
5117947,8,48.6934,48.6945,48.6995,48.7008,7.37268,1
5117989,1,48.6966,48.6977,48.7027,48.7038,7.24787,1
5118085,8,48.7105,48.7116,48.7166,48.7177,7.20175,1
5118088,6,48.7112,48.7123,48.7173,48.7185,7.24696,1
5118104,4,48.7129,48.714,48.719,48.7201,7.21101,1
5118132,6,48.7248,48.7259,48.7309,48.7321,7.31838,1
5118135,0,48.7249,48.726,48.731,48.7322,7.30978,1
5118208,13,48.7347,48.7358,48.7565,48.7577,22.9183,1
5118226,2,48.757,48.7581,48.7631,48.7643,7.28427,1
5118252,5,48.7633,48.7644,48.7694,48.7706,7.29783,1
5118261,7,48.7646,48.7657,48.7707,48.7719,7.26005,1
5118266,14,48.7663,48.7674,48.7881,48.7892,22.9517,1
5118317,0,48.7761,48.7772,48.7822,48.7834,7.24187,1
5118335,4,48.7832,48.7843,48.7893,48.7904,7.20462,1
5118366,13,48.7955,48.7966,48.8173,48.8185,22.9158,1
5118371,8,48.7969,48.798,48.803,48.8044,7.48464,1
5118376,7,48.7985,48.7996,48.8046,48.8057,7.22131,1
5118471,1,48.8106,48.8117,48.8167,48.8179,7.26861,1
5118476,6,48.8119,48.813,48.818,48.8191,7.22991,1
5118524,11,48.8216,48.8227,48.8641,48.8652,43.5683,1
5118529,9,48.8282,48.8293,48.85,48.8512,22.9734,1
5118534,3,48.8329,48.834,48.839,48.8402,7.30303,1
5118537,1,48.8334,48.8345,48.8395,48.8406,7.22722,1
5118582,8,48.8442,48.8453,48.8503,48.8515,7.27403,1
5118587,6,48.8474,48.8485,48.8535,48.8546,7.20336,1
5118648,15,48.8651,48.8662,48.8868,48.888,22.9258,1
5118653,9,48.8678,48.8689,48.8896,48.8908,22.9496,1
5118658,12,48.872,48.8731,48.8938,48.895,22.9667,1
5118663,11,48.876,48.8771,48.8978,48.8989,22.9328,1
5118668,5,48.8771,48.8782,48.8832,48.8844,7.35434,1
5118671,1,48.8777,48.8788,48.8838,48.8849,7.28386,1
5118678,11,48.88,48.8811,48.9185,48.9196,39.5556,1
5118683,0,48.8829,48.884,48.889,48.8902,7.28716,1
5118817,14,48.8902,48.8913,48.912,48.9131,22.9121,1
5118864,5,48.9023,48.9034,48.9084,48.9097,7.45095,1
5118869,11,48.9044,48.9055,48.9391,48.9403,35.8682,1
5118956,10,48.9124,48.9135,48.9342,48.9353,22.8924,1
5118959,8,48.9125,48.9136,48.9186,48.9198,7.23603,1
5118966,0,48.9136,48.9147,48.9197,48.9208,7.27636,1
5118971,5,48.9172,48.9183,48.9233,48.9245,7.29837,1
5119044,10,48.9256,48.9267,48.9549,48.956,30.3986,1
5119049,8,48.9312,48.9323,48.9373,48.9385,7.22222,1
5119059,3,48.9356,48.9367,48.9417,48.9429,7.23267,1
5119062,5,48.9358,48.9369,48.9469,48.9481,12.2564,1
5119074,0,48.9384,48.9395,48.9445,48.9456,7.25694,1
5119092,1,48.9404,48.9415,48.9465,48.9477,7.2309,1
5119106,6,48.9424,48.9435,48.9485,48.9497,7.31005,1
5119128,6,48.945,48.9461,48.9535,48.9546,9.63671,1
5119210,6,48.955,48.9561,48.9611,48.9622,7.23759,1
5119219,3,48.9603,48.9614,48.9814,48.9826,22.2924,1
5119233,1,48.9693,48.9704,48.9754,48.9765,7.21085,1
5119238,8,48.9715,48.9726,48.9776,48.9787,7.20502,1
5119243,12,48.9743,48.9754,48.9961,48.9972,22.9235,1
5119246,0,48.9745,48.9756,48.9806,48.9819,7.40201,1
5119263,7,48.978,48.9791,48.9841,48.9853,7.29789,1
5119266,5,48.9786,48.9797,48.9847,48.9858,7.23455,1
5119397,5,48.9902,48.9913,48.9963,48.9975,7.29252,1
5119400,5,48.9911,48.9922,49.0013,49.0024,11.3138,1
5119407,7,48.9932,48.9943,48.9993,49.0004,7.20238,1
5119410,10,48.9932,48.9943,49.015,49.0161,22.9542,1
5119469,3,49.0017,49.0028,49.0078,49.0089,7.20325,1
5119474,15,49.0063,49.0074,49.0281,49.0293,22.9862,1
5119505,6,49.0192,49.0203,49.0253,49.0265,7.25993,1
5119556,2,49.0285,49.0296,49.0346,49.0357,7.21191,1
5119559,2,49.0292,49.0303,49.0396,49.0409,11.6795,1
5119571,9,49.0352,49.0363,49.057,49.0581,22.8838,1
5119576,7,49.0392,49.0403,49.0453,49.0465,7.27767,1
5119579,9,49.0396,49.0407,49.0777,49.0788,39.1368,1
5119644,10,49.0535,49.0546,49.0753,49.0765,23.0451,1
5119654,2,49.0587,49.0598,49.0648,49.0659,7.24621,1
5119657,10,49.0594,49.0605,49.0959,49.097,37.6641,1
5119664,7,49.0621,49.0632,49.0682,49.0694,7.25577,1
5119669,1,49.0637,49.0648,49.0698,49.071,7.33513,1
5119687,14,49.0654,49.0665,49.0872,49.0883,22.9272,1
5119800,13,49.0829,49.084,49.1047,49.1061,23.2053,1
5119803,4,49.083,49.0841,49.0892,49.0903,7.2486,1
5119836,1,49.0898,49.0909,49.0959,49.0971,7.25319,1
5119841,3,49.0914,49.0925,49.0975,49.0986,7.23309,1
5119846,13,49.0927,49.0938,49.1254,49.1267,33.9842,1
5119851,12,49.0949,49.096,49.1167,49.1178,22.9212,1
5119883,15,49.1043,49.1054,49.126,49.1272,22.9014,1
5119886,15,49.1043,49.1054,49.1467,49.148,43.6262,1
5119978,9,49.1109,49.112,49.1327,49.1338,22.8754,1
5119981,7,49.1113,49.1124,49.1174,49.1185,7.20917,1
5119988,6,49.1127,49.1138,49.1188,49.12,7.24839,1
5119991,0,49.1137,49.1148,49.1198,49.1209,7.22812,1
5119998,0,49.1149,49.116,49.1248,49.126,11.0967,1
5120043,8,49.1243,49.1254,49.1305,49.1317,7.32893,1
5120123,6,49.1285,49.1296,49.1346,49.1358,7.3127,1
5120203,5,49.1365,49.1376,49.1426,49.1438,7.27658,1
5120206,8,49.1374,49.1385,49.1435,49.1447,7.28639,1
5120259,5,49.1443,49.1454,49.1504,49.1516,7.32347,1
5120342,8,49.1545,49.1556,49.1606,49.1617,7.21707,1
5120347,1,49.1584,49.1595,49.1645,49.1656,7.2834,1
5120350,15,49.1586,49.1597,49.1804,49.1816,22.9905,1
5120353,7,49.1587,49.1598,49.1648,49.166,7.31367,1
5120362,1,49.1604,49.1615,49.1695,49.1706,10.1544,1
5120430,3,49.1661,49.1672,49.1722,49.1733,7.20921,1
5120444,5,49.1705,49.1716,49.1766,49.178,7.46377,1
5120454,8,49.1759,49.177,49.182,49.1832,7.28631,1
5120457,5,49.1766,49.1777,49.1827,49.1839,7.31798,1
5120541,0,49.1799,49.181,49.186,49.1872,7.323,1
5120670,2,49.1871,49.1882,49.1932,49.1944,7.23205,1
5120675,10,49.1913,49.1924,49.2132,49.2146,23.289,1
5120678,2,49.1918,49.1929,49.1982,49.1994,7.64918,1
5120715,2,49.2122,49.2133,49.2183,49.2194,7.22058,1
5120830,13,49.2328,49.2339,49.2546,49.2557,22.8939,1
5120833,0,49.2334,49.2345,49.2395,49.2407,7.25079,1
5120840,10,49.2354,49.2365,49.2572,49.2586,23.1561,1
5120845,2,49.2377,49.2388,49.2439,49.2451,7.34352,1
5120904,10,49.2446,49.2457,49.2779,49.2791,34.562,1
5120909,8,49.246,49.2471,49.2521,49.2532,7.22601,1
5120914,7,49.2474,49.2485,49.2535,49.2548,7.41121,1
5121063,2,49.2721,49.2732,49.2782,49.2793,7.20525,1
5121068,4,49.2767,49.2778,49.2828,49.2839,7.2145,1
5121116,3,49.2834,49.2845,49.2895,49.2908,7.3596,1
5121166,5,49.2982,49.2993,49.3043,49.3055,7.26603,1
5121188,2,49.3107,49.3118,49.3168,49.318,7.27789,1
5121193,0,49.314,49.3151,49.3201,49.3214,7.48537,1
5121198,4,49.3166,49.3177,49.3227,49.3239,7.28429,1
5121224,13,49.3194,49.3205,49.3412,49.3425,23.111,1
5121227,2,49.3199,49.321,49.326,49.3272,7.23884,1
5121319,9,49.3219,49.323,49.3437,49.3448,22.904,1
5121349,1,49.3239,49.325,49.33,49.3311,7.20839,1
5121368,14,49.3341,49.3352,49.356,49.3573,23.1626,1
5121373,8,49.3374,49.3385,49.3435,49.3446,7.21197,1
5121378,4,49.339,49.3401,49.3451,49.3463,7.28425,1
5121444,7,49.3425,49.3436,49.3486,49.3497,7.24352,1
5121488,15,49.3467,49.3478,49.3684,49.3696,22.9149,1
5121506,10,49.3523,49.3534,49.3741,49.3752,22.915,1
5121511,13,49.3559,49.357,49.3777,49.3788,22.9157,1
5121598,2,49.3704,49.3715,49.3765,49.3778,7.35581,1
5121601,2,49.3707,49.3718,49.3815,49.3826,11.9069,1
5121608,3,49.3718,49.3729,49.3779,49.3791,7.35835,1
5121622,15,49.3761,49.3772,49.3978,49.399,22.8952,1
5121670,12,49.3771,49.3782,49.3988,49.4,22.9345,1
5121735,8,49.3782,49.3793,49.3843,49.3855,7.30463,1
5121740,3,49.3804,49.3815,49.3865,49.3877,7.26283,1
5121750,0,49.3817,49.3828,49.3878,49.389,7.24153,1
5121814,5,49.3924,49.3935,49.3985,49.3996,7.22764,1
5121819,6,49.3937,49.3948,49.3998,49.401,7.22814,1
5121824,8,49.3978,49.3989,49.4039,49.405,7.24369,1
5121832,7,49.398,49.3991,49.4041,49.4052,7.20598,1
5121892,1,49.4187,49.4198,49.4248,49.426,7.3011,1
5121897,10,49.4226,49.4237,49.4444,49.4458,23.2388,1
5121931,4,49.4276,49.4287,49.4337,49.4349,7.28845,1
5121934,15,49.4281,49.4292,49.4499,49.451,22.9484,1
5121941,5,49.4303,49.4314,49.4364,49.4375,7.26452,1
5121988,0,49.4415,49.4426,49.4476,49.4487,7.25433,1
5122124,5,49.451,49.4521,49.4571,49.4582,7.22485,1
5122127,11,49.451,49.4521,49.4728,49.474,22.9655,1
5122139,0,49.4588,49.4599,49.4649,49.466,7.24178,1
5122144,1,49.4606,49.4617,49.4667,49.4679,7.27053,1
5122149,6,49.4642,49.4653,49.4703,49.4715,7.29652,1
5122152,13,49.4646,49.4657,49.4863,49.4875,22.9725,1
5122170,3,49.4654,49.4665,49.4715,49.4726,7.2386,1
5122198,2,49.4688,49.4699,49.4749,49.476,7.23606,1
5122275,13,49.4809,49.482,49.5071,49.5084,27.4304,1
5122278,12,49.4815,49.4826,49.5032,49.5044,22.9264,1
5122310,13,49.491,49.4921,49.5277,49.5289,37.8608,1
5122315,4,49.4959,49.497,49.502,49.5032,7.25646,1
5122320,0,49.4996,49.5007,49.5057,49.5069,7.32477,1
5122342,0,49.5023,49.5034,49.5107,49.5119,9.55856,1
5122462,4,49.5084,49.5095,49.5145,49.5157,7.2322,1
5122488,3,49.511,49.5121,49.5171,49.5182,7.21979,1
5122507,5,49.5203,49.5214,49.5264,49.5276,7.25051,1
5122538,11,49.5317,49.5328,49.5535,49.5547,23.0038,1
5122543,6,49.5356,49.5367,49.5417,49.5428,7.24507,1
5122548,4,49.5412,49.5423,49.5473,49.5485,7.25303,1
5122579,14,49.5481,49.5492,49.5699,49.571,22.9155,1
5122584,7,49.551,49.5521,49.5571,49.5583,7.3195,1
5122655,11,49.5594,49.5605,49.5812,49.5823,22.8953,1
5122660,15,49.5672,49.5683,49.589,49.5901,22.9295,1
5122678,3,49.5779,49.579,49.584,49.5852,7.31978,1
5122721,15,49.5865,49.5876,49.6097,49.6108,24.3528,1
5122739,14,49.5907,49.5918,49.6125,49.6136,22.914,1
5122744,0,49.5938,49.5949,49.5999,49.6011,7.29563,1
5122791,2,49.61,49.6111,49.6161,49.6173,7.35585,1
5122805,15,49.6129,49.614,49.6347,49.636,23.0458,1
5122810,2,49.6154,49.6165,49.6215,49.6226,7.23077,1
5122860,8,49.6168,49.6179,49.6229,49.6241,7.23146,1
5122865,5,49.62,49.6211,49.6261,49.6272,7.2222,1
5122888,10,49.6241,49.6252,49.6459,49.6471,22.9742,1
5122891,5,49.6246,49.6257,49.6311,49.6324,7.8045,1
5122896,8,49.6253,49.6264,49.6314,49.6325,7.24728,1
5122908,8,49.6303,49.6314,49.6364,49.6377,7.35453,1
5122938,5,49.6312,49.6323,49.6373,49.6385,7.33589,1
5123131,0,49.6383,49.6394,49.6444,49.6455,7.22754,1
5123136,2,49.6426,49.6437,49.6487,49.6499,7.23599,1
5123139,6,49.6429,49.644,49.649,49.6502,7.21918,1
5123180,4,49.6466,49.6477,49.6527,49.6539,7.30946,1
5123183,7,49.6471,49.6482,49.6532,49.6544,7.234,1
5123186,5,49.6472,49.6483,49.6534,49.6545,7.29944,1
5123191,3,49.648,49.6491,49.6541,49.6552,7.20422,1
5123207,15,49.6489,49.65,49.6707,49.6719,22.9954,1
5123295,0,49.66,49.6611,49.6661,49.6673,7.39614,1
5123300,0,49.6618,49.6629,49.6711,49.6722,10.4352,1
5123395,15,49.671,49.6721,49.6928,49.694,22.9922,1
5123413,5,49.6745,49.6756,49.6806,49.682,7.45227,1
5123491,5,49.6846,49.6857,49.6907,49.6919,7.287,1
5123496,8,49.6865,49.6876,49.6926,49.6938,7.29848,1
5123499,0,49.6874,49.6885,49.6936,49.6947,7.23591,1
5123598,1,49.6977,49.6988,49.7038,49.7049,7.24831,1
5123616,15,49.7045,49.7056,49.7262,49.7274,22.9418,1
5123621,13,49.7091,49.7102,49.7308,49.732,22.9806,1
5123626,0,49.7154,49.7165,49.7215,49.7227,7.2921,1
5123631,15,49.7195,49.7206,49.747,49.7483,28.7269,1
5123661,1,49.722,49.7231,49.7281,49.7292,7.20107,1
5123666,0,49.7257,49.7268,49.7318,49.733,7.377,1
5123775,5,49.7414,49.7425,49.7475,49.7487,7.20729,1
5123780,15,49.7427,49.7438,49.7676,49.7688,26.0811,1
5123783,5,49.7436,49.7447,49.7525,49.7537,10.1231,1
5123856,6,49.7508,49.7519,49.7569,49.758,7.23295,1
5123868,4,49.7526,49.7537,49.7587,49.7599,7.26792,1
5123879,1,49.7565,49.7576,49.7626,49.7637,7.20233,1
5123914,6,49.7595,49.7606,49.7656,49.7667,7.28997,1
5123974,13,49.7702,49.7713,49.7919,49.7931,22.9054,1
5123979,0,49.7826,49.7837,49.8037,49.8049,22.3428,1
5123984,1,49.7838,49.7849,49.7899,49.791,7.24999,1
5123989,10,49.7856,49.7867,49.8074,49.8087,23.0288,1
5123994,2,49.7869,49.788,49.793,49.7941,7.21038,1
5124026,8,49.7976,49.7987,49.8037,49.8051,7.42217,1
5124029,13,49.7982,49.7993,49.82,49.8211,22.8984,1
5124183,5,49.8078,49.8089,49.8139,49.8151,7.25477,1
5124188,8,49.8097,49.8108,49.8158,49.817,7.23477,1
5124191,7,49.8107,49.8118,49.8168,49.818,7.31583,1
5124224,6,49.8161,49.8172,49.8222,49.8233,7.2116,1
5124267,1,49.8218,49.8229,49.8279,49.8291,7.26371,1
