packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
849158,6,140.515,140.516,140.521,140.522,7.31774,1
849261,7,140.523,140.524,140.529,140.53,7.44694,1
849381,0,140.532,140.533,140.538,140.539,7.33926,1
849386,14,140.535,140.536,140.557,140.558,23.0246,1
849391,5,140.536,140.537,140.542,140.544,7.27424,1
849437,8,140.539,140.54,140.545,140.546,7.24718,1
849517,0,140.551,140.552,140.557,140.558,7.30758,1
849522,5,140.553,140.554,140.559,140.56,7.21497,1
849602,2,140.562,140.563,140.568,140.569,7.28775,1
849632,1,140.571,140.572,140.577,140.578,7.23461,1
849637,10,140.575,140.576,140.597,140.598,22.9404,1
849651,3,140.578,140.579,140.584,140.585,7.32938,1
849656,2,140.582,140.583,140.588,140.589,7.28096,1
849698,1,140.585,140.586,140.591,140.592,7.27925,1
849703,4,140.586,140.588,140.593,140.594,7.30622,1
849733,6,140.589,140.59,140.595,140.596,7.24567,1
849759,5,140.592,140.593,140.598,140.599,7.20422,1
849793,13,140.594,140.595,140.616,140.617,22.9255,1
849833,13,140.601,140.602,140.637,140.638,36.6266,1
849838,6,140.604,140.605,140.61,140.611,7.42541,1
849843,0,140.605,140.607,140.612,140.613,7.33248,1
849963,2,140.621,140.622,140.627,140.629,7.30365,1
849968,14,140.622,140.623,140.644,140.645,22.9785,1
850002,15,140.636,140.637,140.658,140.659,22.8743,1
850041,14,140.648,140.65,140.67,140.671,22.8766,1
850046,7,140.655,140.656,140.661,140.662,7.3507,1
850049,12,140.655,140.656,140.677,140.678,23.0573,1
850052,3,140.656,140.657,140.662,140.663,7.30292,1
850066,10,140.658,140.659,140.68,140.681,22.9416,1
850145,2,140.663,140.664,140.669,140.67,7.21986,1
850150,11,140.668,140.669,140.69,140.691,22.9091,1
850158,2,140.669,140.67,140.675,140.676,7.22566,1
850161,2,140.669,140.67,140.68,140.681,12.2315,1
850175,14,140.672,140.673,140.694,140.695,22.9434,1
850272,13,140.686,140.687,140.708,140.709,22.9171,1
850275,5,140.686,140.688,140.693,140.694,7.22651,1
850282,7,140.689,140.69,140.695,140.696,7.27623,1
850339,15,140.697,140.698,140.719,140.72,23.0224,1
850342,7,140.697,140.698,140.703,140.705,7.24948,1
850349,3,140.699,140.7,140.705,140.706,7.20933,1
850354,8,140.7,140.701,140.706,140.707,7.26732,1
850359,7,140.703,140.704,140.709,140.71,7.35693,1
850382,13,140.705,140.706,140.728,140.73,24.3059,1
850408,2,140.707,140.708,140.713,140.714,7.25336,1
850471,0,140.71,140.711,140.716,140.718,7.29371,1
850474,4,140.711,140.712,140.717,140.718,7.24547,1
850477,3,140.711,140.712,140.717,140.718,7.41847,1
850499,15,140.715,140.716,140.74,140.741,25.9474,1
850644,7,140.723,140.724,140.729,140.73,7.23503,1
850688,7,140.75,140.751,140.756,140.757,7.27785,1
850693,1,140.754,140.755,140.76,140.761,7.28267,1
850719,6,140.759,140.76,140.765,140.766,7.37129,1
850798,8,140.773,140.774,140.779,140.78,7.39948,1
850801,5,140.774,140.775,140.78,140.781,7.50149,1
850806,6,140.775,140.776,140.781,140.782,7.36204,1
851008,8,140.782,140.783,140.788,140.789,7.30291,1
851013,15,140.786,140.787,140.808,140.809,23.0665,1
851047,2,140.796,140.797,140.802,140.803,7.27994,1
851073,3,140.803,140.804,140.809,140.811,7.30959,1
851078,4,140.808,140.809,140.814,140.815,7.23251,1
851174,2,140.815,140.816,140.821,140.822,7.23207,1
851179,13,140.817,140.818,140.839,140.84,22.9509,1
851193,0,140.825,140.826,140.831,140.833,7.23904,1
851207,5,140.832,140.833,140.838,140.839,7.26628,1
851210,14,140.832,140.834,140.854,140.855,22.9764,1
851217,13,140.835,140.836,140.859,140.861,25.8154,1
851260,11,140.843,140.844,140.865,140.866,22.985,1
851265,13,140.844,140.846,140.88,140.881,36.6514,1
851270,5,140.851,140.852,140.857,140.858,7.23607,1
851300,5,140.856,140.857,140.862,140.863,7.29048,1
851355,6,140.861,140.862,140.867,140.868,7.21827,1
851365,9,140.863,140.864,140.885,140.886,23.0074,1
851368,4,140.864,140.865,140.87,140.871,7.2027,1
851404,3,140.865,140.867,140.872,140.873,7.25402,1
851407,8,140.866,140.867,140.872,140.874,7.37476,1
851419,2,140.869,140.87,140.875,140.877,7.45615,1
851427,3,140.87,140.871,140.877,140.878,7.74238,1
851680,15,140.895,140.896,140.917,140.918,22.9399,1
851685,9,140.896,140.898,140.918,140.919,22.8854,1
851690,3,140.9,140.901,140.906,140.907,7.29416,1
851724,4,140.91,140.911,140.916,140.917,7.21803,1
851729,15,140.911,140.912,140.937,140.939,28.1056,1
851734,13,140.912,140.913,140.934,140.935,23.1243,1
851739,6,140.913,140.914,140.919,140.921,7.21197,1
851774,9,140.919,140.921,140.941,140.942,22.9283,1
851781,12,140.924,140.925,140.945,140.947,22.9157,1
851784,8,140.924,140.926,140.931,140.932,7.33772,1
851791,0,140.927,140.928,140.933,140.934,7.35821,1
851794,8,140.928,140.929,140.936,140.937,8.64116,1
851799,9,140.929,140.93,140.962,140.964,34.6124,1
851843,8,140.931,140.932,140.941,140.942,10.995,1
851852,7,140.932,140.933,140.938,140.939,7.26738,1
852145,8,140.949,140.95,140.955,140.956,7.22899,1
852148,13,140.949,140.95,140.971,140.972,22.8818,1
852164,0,140.96,140.961,140.966,140.968,7.24754,1
852315,8,140.97,140.971,140.976,140.978,7.24775,1
852338,12,140.987,140.989,141.009,141.011,23.1907,1
852343,8,140.989,140.991,140.996,140.997,7.32982,1
852385,13,141.002,141.004,141.024,141.025,22.9493,1
852471,15,141.011,141.012,141.033,141.034,23.0298,1
852474,6,141.011,141.013,141.018,141.019,7.26604,1
852481,5,141.016,141.017,141.022,141.023,7.41322,1
852503,10,141.019,141.02,141.041,141.042,22.9462,1
852590,2,141.026,141.027,141.032,141.033,7.33835,1
852677,10,141.038,141.039,141.062,141.063,25.2386,1
852682,0,141.039,141.041,141.046,141.047,7.26287,1
852721,2,141.046,141.047,141.052,141.053,7.21916,1
852726,1,141.049,141.05,141.055,141.056,7.2834,1
852736,8,141.053,141.054,141.059,141.06,7.24667,1
852766,2,141.056,141.057,141.062,141.064,7.21359,1
852826,15,141.067,141.068,141.089,141.09,22.8721,1
852831,6,141.077,141.078,141.083,141.084,7.30133,1
852834,2,141.078,141.079,141.084,141.085,7.26513,1
852892,1,141.089,141.09,141.095,141.096,7.26723,1
852897,8,141.092,141.093,141.098,141.099,7.25724,1
852940,6,141.102,141.103,141.108,141.11,7.21064,1
852943,5,141.103,141.104,141.109,141.11,7.37203,1
852950,1,141.107,141.108,141.113,141.114,7.29353,1
853009,14,141.112,141.114,141.134,141.135,22.8811,1
853012,13,141.113,141.114,141.134,141.136,23.0134,1
853044,6,141.117,141.118,141.123,141.124,7.2508,1
853062,9,141.125,141.126,141.147,141.148,22.9984,1
853065,5,141.126,141.127,141.132,141.133,7.22456,1
853072,5,141.127,141.128,141.137,141.138,10.9845,1
853082,0,141.133,141.134,141.139,141.14,7.40009,1
853202,7,141.137,141.138,141.143,141.145,7.37533,1
853207,7,141.139,141.14,141.148,141.15,10.9847,1
853269,0,141.141,141.142,141.147,141.148,7.25678,1
853327,14,141.146,141.147,141.167,141.169,22.9897,1
853407,7,141.149,141.15,141.155,141.156,7.25284,1
853412,15,141.151,141.152,141.173,141.174,23.1156,1
853430,8,141.165,141.166,141.171,141.172,7.24123,1
853464,15,141.168,141.169,141.193,141.194,26.6777,1
853467,8,141.168,141.169,141.176,141.177,9.52467,1
853487,5,141.172,141.173,141.178,141.179,7.30934,1
853553,9,141.174,141.175,141.195,141.197,23.0371,1
853558,3,141.175,141.177,141.182,141.183,7.21354,1
853568,10,141.177,141.179,141.199,141.2,22.8731,1
853606,6,141.18,141.181,141.186,141.187,7.20378,1
853646,15,141.195,141.196,141.217,141.218,22.908,1
853692,0,141.196,141.198,141.203,141.204,7.38327,1
853755,13,141.203,141.204,141.225,141.226,22.8909,1
853758,13,141.203,141.204,141.246,141.247,43.5848,1
853765,6,141.207,141.208,141.213,141.214,7.51044,1
853863,4,141.213,141.214,141.219,141.221,7.39644,1
853866,1,141.214,141.215,141.22,141.221,7.30561,1
853873,4,141.215,141.217,141.224,141.226,10.2106,1
853876,2,141.216,141.217,141.222,141.223,7.31401,1
853892,14,141.217,141.219,141.239,141.24,22.9221,1
853919,7,141.22,141.221,141.226,141.227,7.32935,1
854104,5,141.227,141.228,141.233,141.234,7.20174,1
854114,15,141.236,141.237,141.258,141.259,22.9508,1
854117,2,141.237,141.238,141.243,141.244,7.22133,1
854183,15,141.247,141.248,141.279,141.28,33.1523,1
854188,10,141.252,141.254,141.274,141.275,22.9278,1
854193,1,141.257,141.258,141.263,141.264,7.22465,1
854196,13,141.257,141.259,141.279,141.281,23.1052,1
854224,0,141.259,141.26,141.265,141.266,7.29803,1
854234,4,141.264,141.266,141.271,141.272,7.26168,1
854298,6,141.276,141.277,141.282,141.284,7.26924,1
854303,1,141.279,141.28,141.285,141.286,7.21167,1
854403,0,141.284,141.285,141.29,141.291,7.22302,1
854413,2,141.288,141.289,141.294,141.295,7.24336,1
854418,0,141.289,141.291,141.296,141.297,7.27978,1
854441,1,141.295,141.296,141.301,141.302,7.33707,1
854467,10,141.297,141.298,141.319,141.32,22.9728,1
854472,5,141.3,141.301,141.306,141.307,7.23569,1
854518,8,141.303,141.304,141.309,141.31,7.20964,1
854537,6,141.311,141.312,141.317,141.318,7.27625,1
854542,7,141.313,141.314,141.319,141.321,7.38789,1
854547,5,141.316,141.318,141.323,141.324,7.22939,1
854573,10,141.318,141.319,141.339,141.341,22.9326,1
854652,9,141.32,141.321,141.341,141.343,22.9286,1
854670,7,141.327,141.328,141.333,141.334,7.21164,1
854680,6,141.333,141.334,141.339,141.34,7.23195,1
854685,15,141.339,141.34,141.361,141.362,23.3539,1
854729,15,141.344,141.345,141.381,141.382,38.4034,1
854734,3,141.349,141.35,141.355,141.356,7.22054,1
854737,4,141.349,141.35,141.355,141.356,7.39268,1
854806,3,141.356,141.357,141.362,141.363,7.23109,1
854811,3,141.357,141.358,141.367,141.368,11.1007,1
854946,6,141.364,141.365,141.37,141.371,7.20142,1
854951,15,141.367,141.368,141.402,141.403,35.9646,1
854961,15,141.369,141.37,141.423,141.424,54.4121,2
854971,14,141.376,141.377,141.398,141.399,23.172,1
854976,12,141.379,141.38,141.4,141.401,22.8714,1
855022,15,141.382,141.383,141.443,141.444,62.1316,2
855027,7,141.385,141.386,141.391,141.392,7.30251,1
855061,6,141.392,141.393,141.398,141.4,7.36982,1
855066,4,141.396,141.397,141.402,141.403,7.24867,1
855224,8,141.404,141.405,141.41,141.411,7.29312,1
855229,4,141.407,141.408,141.413,141.414,7.3014,1
855234,14,141.408,141.409,141.43,141.431,22.8834,1
855264,13,141.413,141.414,141.434,141.435,22.9029,1
855296,3,141.413,141.414,141.42,141.421,7.42989,1
855303,0,141.418,141.419,141.424,141.425,7.20811,1
855399,7,141.425,141.426,141.431,141.432,7.30845,1
855409,0,141.431,141.432,141.437,141.438,7.2413,1
855447,5,141.433,141.434,141.439,141.44,7.3054,1
855461,6,141.435,141.436,141.441,141.442,7.3965,1
855466,4,141.437,141.438,141.443,141.444,7.24445,1
855616,7,141.445,141.447,141.452,141.453,7.23496,1
855621,3,141.45,141.451,141.456,141.457,7.23366,1
855635,6,141.453,141.454,141.459,141.46,7.25599,1
855638,14,141.454,141.455,141.476,141.477,22.9424,1
855671,0,141.46,141.461,141.466,141.467,7.26972,1
855674,13,141.46,141.461,141.481,141.483,22.8721,1
855702,15,141.467,141.468,141.489,141.49,22.8807,1
855724,2,141.48,141.481,141.486,141.487,7.25915,1
855729,13,141.481,141.482,141.503,141.504,22.9905,1
855756,15,141.488,141.489,141.51,141.511,22.9052,1
855766,8,141.498,141.499,141.504,141.505,7.28181,1
855769,2,141.499,141.5,141.505,141.506,7.344,1
855805,13,141.504,141.505,141.526,141.527,23.0035,1
855885,8,141.511,141.512,141.517,141.518,7.30781,1
855890,7,141.516,141.517,141.522,141.523,7.20514,1
855928,2,141.52,141.521,141.526,141.527,7.27232,1
855992,6,141.531,141.532,141.537,141.538,7.36441,1
856046,0,141.549,141.55,141.555,141.556,7.25167,1
856049,14,141.549,141.55,141.571,141.572,22.9513,1
856056,15,141.551,141.552,141.573,141.574,23.0328,1
856074,5,141.556,141.557,141.562,141.563,7.20524,1
856146,6,141.581,141.582,141.587,141.588,7.37861,1
856151,5,141.586,141.588,141.593,141.594,7.20779,1
856209,8,141.59,141.591,141.596,141.598,7.29507,1
856214,1,141.592,141.593,141.598,141.599,7.3634,1
856224,2,141.594,141.596,141.601,141.602,7.24306,1
856258,9,141.597,141.598,141.619,141.62,22.8959,1
856325,3,141.61,141.612,141.617,141.618,7.2524,1
856330,2,141.612,141.613,141.618,141.619,7.21211,1
856348,13,141.617,141.618,141.639,141.64,23.0695,1
856351,10,141.618,141.619,141.64,141.641,23.0776,1
856368,5,141.623,141.624,141.629,141.63,7.3803,1
856373,1,141.625,141.626,141.631,141.632,7.20771,1
856401,2,141.629,141.63,141.635,141.636,7.2524,1
856441,1,141.632,141.634,141.639,141.64,7.23369,1
856459,15,141.638,141.639,141.659,141.66,22.9056,1
856584,2,141.661,141.663,141.668,141.669,7.22778,1
856598,12,141.669,141.67,141.691,141.692,22.9557,1
856603,6,141.672,141.674,141.679,141.68,7.27557,1
856619,5,141.679,141.68,141.685,141.686,7.26099,1
856634,6,141.684,141.685,141.69,141.691,7.30359,1
856654,15,141.685,141.686,141.707,141.708,22.9456,1
856711,7,141.694,141.695,141.7,141.701,7.22967,1
856716,6,141.697,141.698,141.703,141.704,7.28639,1
856719,9,141.697,141.698,141.719,141.72,22.9969,1
856726,2,141.7,141.701,141.706,141.707,7.2072,1
856740,8,141.703,141.704,141.709,141.71,7.27526,1
856813,5,141.712,141.713,141.718,141.719,7.27432,1
856816,5,141.713,141.714,141.723,141.724,11.4264,1
856922,1,141.735,141.736,141.741,141.742,7.31368,1
856927,9,141.74,141.741,141.762,141.763,23.0873,1
856965,5,141.743,141.744,141.749,141.751,7.25837,1
856970,6,141.745,141.746,141.751,141.753,7.2031,1
856973,0,141.745,141.746,141.751,141.753,7.21997,1
857007,7,141.753,141.754,141.759,141.76,7.37411,1
857012,14,141.756,141.757,141.778,141.779,22.9012,1
857017,2,141.758,141.759,141.764,141.765,7.21941,1
857129,6,141.766,141.767,141.772,141.773,7.28641,1
857168,1,141.784,141.785,141.79,141.792,7.29234,1
857173,13,141.786,141.787,141.807,141.808,22.883,1
857203,2,141.795,141.796,141.801,141.802,7.28169,1
857206,8,141.796,141.797,141.802,141.803,7.2016,1
857213,8,141.799,141.8,141.807,141.808,9.1097,1
857248,14,141.804,141.805,141.826,141.827,23.2693,1
857271,7,141.816,141.817,141.822,141.824,7.32381,1
857276,3,141.82,141.821,141.826,141.828,7.38336,1
857279,5,141.821,141.822,141.827,141.828,7.39786,1
857302,5,141.822,141.823,141.832,141.833,10.6698,1
857539,2,141.831,141.832,141.837,141.838,7.25793,1
857547,6,141.832,141.833,141.838,141.839,7.23133,1
857584,5,141.84,141.841,141.846,141.847,7.32888,1
857589,1,141.845,141.846,141.851,141.853,7.23699,1
857631,5,141.85,141.851,141.856,141.857,7.23939,1
857654,15,141.856,141.857,141.878,141.879,22.9053,1
857657,8,141.857,141.858,141.863,141.864,7.21869,1
857662,13,141.857,141.859,141.879,141.88,22.9011,1
857669,9,141.86,141.861,141.881,141.883,22.9894,1
857679,7,141.864,141.865,141.87,141.871,7.21956,1
857689,6,141.874,141.875,141.88,141.881,7.32,1
857692,5,141.874,141.875,141.88,141.881,7.25643,1
857695,13,141.875,141.876,141.9,141.901,26.3602,1
857704,0,141.877,141.878,141.883,141.885,7.2885,1
857821,5,141.884,141.885,141.89,141.891,7.27445,1
857836,15,141.885,141.886,141.907,141.908,22.966,1
857841,12,141.889,141.89,141.911,141.912,22.9932,1
857865,10,141.89,141.891,141.912,141.913,23.1897,1
857872,4,141.892,141.893,141.903,141.904,12.3177,1
857875,11,141.892,141.893,141.914,141.915,22.8999,1
857903,5,141.9,141.902,141.907,141.908,7.25518,1
857908,15,141.902,141.903,141.928,141.929,27.3098,1
857927,6,141.903,141.904,141.909,141.91,7.2771,1
857993,2,141.909,141.91,141.915,141.916,7.35468,1
858129,2,141.913,141.914,141.92,141.921,8.31039,1
858221,0,141.927,141.929,141.934,141.935,7.26054,1
858259,2,141.929,141.93,141.935,141.936,7.3149,1
858314,10,141.938,141.939,141.96,141.961,22.8738,1
858324,13,141.968,141.969,141.99,141.991,22.957,1
858329,10,141.972,141.973,141.994,141.995,22.9109,1
858334,2,141.975,141.976,141.981,141.982,7.20883,1
858339,6,141.976,141.977,141.982,141.984,7.28547,1
858374,10,141.983,141.984,142.014,142.015,32.0853,1
858379,15,141.987,141.988,142.009,142.01,22.9726,1
858384,0,141.99,141.991,141.996,141.997,7.4103,1
858410,13,141.993,141.994,142.015,142.016,22.9281,1
858424,7,141.995,141.996,142.001,142.002,7.40863,1
858551,2,142.007,142.009,142.014,142.015,7.32342,1
858644,12,142.021,142.022,142.043,142.044,22.9721,1
858647,13,142.022,142.023,142.044,142.045,22.8827,1
858650,0,142.022,142.023,142.028,142.029,7.2087,1
858659,7,142.023,142.024,142.029,142.031,7.33618,1
858710,4,142.031,142.032,142.037,142.038,7.2332,1
858715,8,142.034,142.035,142.04,142.042,7.34157,1
858729,15,142.038,142.039,142.059,142.061,22.9989,1
858805,10,142.049,142.05,142.071,142.072,22.9994,1
858843,15,142.06,142.061,142.082,142.083,22.8821,1
858848,13,142.063,142.064,142.084,142.086,22.9144,1
858853,12,142.064,142.065,142.086,142.087,22.9843,1
858858,0,142.065,142.066,142.071,142.072,7.23828,1
858863,0,142.067,142.068,142.076,142.077,9.94831,1
858866,3,142.067,142.068,142.073,142.075,7.34427,1
858873,13,142.069,142.07,142.105,142.107,37.8759,1
858961,2,142.075,142.076,142.081,142.083,7.25263,1
858979,0,142.078,142.079,142.084,142.086,7.25145,1
858982,8,142.079,142.08,142.085,142.086,7.22305,1
859007,6,142.083,142.084,142.089,142.09,7.2296,1
859010,15,142.084,142.085,142.105,142.107,22.9091,1
859073,1,142.086,142.087,142.092,142.093,7.21031,1
859087,13,142.09,142.091,142.126,142.127,37.3457,1
859097,0,142.102,142.103,142.108,142.11,7.26801,1
859131,2,142.105,142.106,142.111,142.113,7.33831,1
859271,15,142.113,142.114,142.135,142.136,22.905,1
859276,0,142.117,142.118,142.123,142.124,7.23635,1
859281,4,142.121,142.122,142.127,142.129,7.22863,1
859284,12,142.122,142.123,142.144,142.145,23.0424,1
859314,2,142.128,142.129,142.134,142.136,7.37613,1
859319,6,142.131,142.132,142.137,142.138,7.24965,1
859322,4,142.131,142.132,142.137,142.138,7.25035,1
859417,8,142.137,142.138,142.143,142.144,7.2223,1
859422,6,142.139,142.14,142.146,142.147,7.34253,1
859477,3,142.145,142.146,142.151,142.152,7.39048,1
859523,14,142.147,142.148,142.169,142.17,22.9408,1
859526,3,142.148,142.149,142.156,142.157,9.58638,1
859599,13,142.158,142.16,142.18,142.181,22.9473,1
859604,6,142.16,142.161,142.166,142.167,7.28557,1
859651,3,142.17,142.171,142.176,142.177,7.26859,1
859677,15,142.178,142.179,142.2,142.201,22.9664,1
859703,7,142.183,142.184,142.189,142.19,7.28196,1
859723,3,142.189,142.19,142.195,142.196,7.29976,1
859738,7,142.191,142.192,142.197,142.198,7.20963,1
859743,2,142.194,142.195,142.2,142.201,7.27911,1
859782,0,142.198,142.199,142.204,142.205,7.24486,1
859846,9,142.206,142.207,142.228,142.229,22.9121,1
859851,1,142.208,142.209,142.214,142.215,7.2098,1
859856,7,142.214,142.215,142.22,142.221,7.20767,1
859866,7,142.216,142.217,142.225,142.226,10.8482,1
859876,7,142.221,142.222,142.23,142.231,10.8483,1
859881,10,142.224,142.225,142.245,142.246,22.8787,1
859949,0,142.231,142.232,142.237,142.238,7.24236,1
859967,4,142.238,142.239,142.244,142.245,7.2345,1
859986,8,142.251,142.252,142.257,142.258,7.38518,1
859991,2,142.254,142.255,142.26,142.261,7.26336,1
860049,13,142.258,142.259,142.28,142.281,22.9675,1
860071,10,142.26,142.262,142.282,142.283,22.9702,1
860076,2,142.266,142.267,142.272,142.273,7.21403,1
860081,3,142.271,142.272,142.277,142.278,7.24288,1
860084,7,142.271,142.273,142.278,142.279,7.22031,1
860096,2,142.276,142.277,142.282,142.283,7.29537,1
860099,8,142.276,142.277,142.282,142.283,7.23098,1
860124,1,142.278,142.279,142.284,142.286,7.3487,1
860217,5,142.283,142.285,142.29,142.291,7.22592,1
860267,8,142.286,142.287,142.292,142.293,7.29102,1
860302,1,142.297,142.298,142.303,142.305,7.26428,1
860307,10,142.303,142.304,142.325,142.326,23.0482,1
860319,7,142.303,142.305,142.31,142.311,7.38971,1
860330,2,142.304,142.305,142.31,142.311,7.35079,1
860339,3,142.306,142.307,142.312,142.313,7.23454,1
860344,6,142.308,142.309,142.314,142.315,7.26353,1
860477,12,142.317,142.318,142.339,142.34,22.8935,1
860480,7,142.318,142.319,142.324,142.325,7.2967,1
860483,9,142.318,142.319,142.34,142.341,22.9332,1
860566,0,142.331,142.332,142.337,142.338,7.20477,1
860598,15,142.346,142.347,142.368,142.369,22.9899,1
860603,13,142.351,142.352,142.372,142.374,22.9291,1
860608,15,142.353,142.354,142.388,142.39,36.5486,1
860613,15,142.355,142.356,142.409,142.41,54.9736,2
860618,0,142.363,142.364,142.369,142.37,7.36447,1
860623,3,142.366,142.367,142.372,142.373,7.31346,1
860628,4,142.368,142.369,142.374,142.375,7.21766,1
860711,14,142.372,142.373,142.393,142.395,22.9915,1
