Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:15.8486 P50:22.8788 P90:23.0439 P99:37.6857 P999:47.8103 P9999:120.8983
startTime,latency
704.157,7.21577
704.233,22.8811
704.24,22.9006
704.413,7.23665
704.624,23.0652
704.883,22.9719
704.895,7.24177
705.108,23.0867
705.123,22.9596
705.198,22.8778
705.222,7.21525
705.237,7.26931
705.254,22.907
705.278,22.9327
705.414,7.23224
705.436,22.8882
705.515,22.9069
705.794,22.9292
706.045,23.0041
706.185,23.085
706.189,39.5032
706.456,22.9075
706.527,23.0297
706.593,7.30991
706.632,7.30772
706.634,22.9434
706.653,7.3585
706.725,7.32296
706.834,22.9844
706.902,7.39801
706.989,7.24317
707.025,7.25461
707.086,22.9872
707.172,23.0441
707.337,22.9494
707.462,12.2585
707.553,22.905
707.553,22.8954
707.589,22.992
707.693,22.9497
707.81,7.23213
707.843,22.9405
707.909,7.35902
707.926,7.20814
707.964,7.21972
708.007,22.8767
708.14,22.9045
708.204,7.23855
708.575,22.8955
708.591,22.959
708.616,7.33032
708.746,7.23275
708.793,22.9559
709,7.27621
709.137,23.0599
709.212,7.31574
709.293,23.0143
709.378,43.6969
709.689,22.9443
710.003,22.9309
710.065,7.27203
710.279,7.50555
710.335,7.30622
710.429,7.35908
710.636,22.9283
710.69,22.9049
710.885,7.29981
710.9,22.9091
711.017,22.9424
711.022,22.9099
711.1,12.2605
711.152,7.24927
711.455,7.22878
711.55,23.0147
711.602,22.9598
711.713,7.25488
711.859,7.23599
711.865,22.8731
712.12,7.34811
712.166,22.9045
712.352,7.23192
712.473,22.9512
712.655,7.22707
712.695,22.8996
712.769,22.9401
712.83,7.20874
712.839,22.8908
712.879,7.34566
713.003,7.25379
713.049,7.27033
713.078,22.9089
713.186,22.8901
713.21,7.25057
713.289,22.9967
713.333,7.24123
713.368,22.9799
713.459,7.24772
713.477,7.26209
713.539,7.30329
713.611,22.9134
713.618,22.9591
713.628,7.31048
713.9,7.25388
713.922,7.28224
714.071,22.9428
714.077,37.3263
714.135,22.9735
714.159,23.1968
714.204,7.20841
714.29,7.2432
714.421,7.2449
714.563,22.9294
714.579,22.9318
714.795,7.26022
714.798,7.32722
714.805,22.9348
714.847,7.48338
714.913,7.24894
715.063,22.9844
715.134,7.23824
715.154,22.9429
715.231,12.3065
715.557,7.27754
715.863,22.9172
715.874,22.9566
716.006,7.4237
716.127,7.23128
716.172,7.23189
716.194,7.27905
716.385,22.9707
716.385,23.0396
716.446,7.20533
716.529,22.9907
716.892,7.23002
716.928,22.9128
717.067,22.9346
717.069,22.9595
717.124,7.27903
717.264,7.26583
717.32,7.20645
717.412,7.24654
717.537,7.30174
717.605,23.1386
717.62,7.24329
717.625,22.9037
717.632,22.9379
717.726,22.9846
717.808,22.9619
718.163,23.0026
718.165,41.2557
718.224,22.9285
718.247,23.1741
718.258,7.35335
718.291,22.9662
718.63,23.1011
718.664,23.0117
718.714,22.8809
718.731,22.9536
718.894,7.2042
718.928,7.28866
718.979,23.0756
719.07,7.27516
719.08,7.34786
719.142,22.9427
719.184,22.9278
719.27,22.9947
719.275,22.9394
719.304,23.0749
719.518,22.9487
719.523,7.3111
719.554,23.1023
719.571,22.8735
719.612,7.23101
719.619,7.23295
719.674,22.9252
719.721,7.40288
719.82,23.0304
719.931,22.9647
720.12,7.30069
720.175,7.28132
720.204,22.9439
720.272,7.20914
720.419,7.2765
720.509,7.2803
720.621,7.26428
720.643,22.9838
720.654,22.8801
720.965,22.9393
721.043,7.28749
721.168,7.35305
721.401,7.25547
721.42,7.23615
721.43,23.0586
721.479,7.32696
721.515,22.872
722.204,22.9451
722.343,7.27205
722.472,7.32717
722.601,22.8873
722.798,7.40339
722.799,7.23032
723.036,7.36678
723.165,7.25298
723.17,22.8844
723.259,22.9395
723.259,43.5212
723.395,22.8854
723.563,22.9509
723.564,7.2025
723.701,7.27853
723.74,22.8862
723.887,7.27852
723.98,22.9871
724.238,7.27659
724.296,7.33215
724.32,22.9882
724.379,7.42127
724.452,7.35125
724.463,7.33078
724.752,7.23962
724.775,22.9843
724.962,22.965
725.006,7.33625
725.064,7.27193
725.13,23.0015
725.159,22.9393
725.305,22.8832
725.443,23.1016
725.615,7.35323
725.623,22.9397
725.698,7.38066
725.754,7.48883
725.935,22.9422
725.951,7.44351
726.043,22.9032
726.097,22.9563
726.103,7.22604
726.228,22.8888
726.24,22.9893
726.53,7.3264
726.807,7.33405
726.965,22.9156
726.992,23.0984
727.041,23.0353
727.125,22.9455
727.18,22.9303
727.243,43.6852
727.555,7.51532
727.821,7.20619
727.833,7.24062
727.843,7.3118
727.875,7.20201
728.061,23
728.279,7.27224
728.315,7.27749
728.319,7.36997
728.349,7.26133
728.478,7.23026
728.52,7.41143
728.579,22.9052
728.595,7.28854
728.652,22.9076
728.751,22.9317
728.792,7.33382
728.863,7.29093
728.922,7.21249
729.014,22.9207
729.083,23.0122
729.098,7.26022
729.253,7.3698
729.3,22.9129
729.399,7.31363
729.472,7.30728
729.528,7.25656
729.581,7.3041
729.583,22.8739
729.649,7.29669
729.684,7.25779
729.99,7.27416
730.037,22.8957
730.102,22.916
730.124,7.24892
730.171,7.21223
730.202,22.8714
730.299,22.9771
730.327,7.23685
730.433,7.27985
730.742,23.0451
730.964,22.9423
731.133,22.9975
731.197,22.9413
731.268,7.23204
731.325,7.24497
731.462,22.8902
731.532,22.9229
731.549,23.0799
731.592,22.9011
731.614,7.21258
731.761,7.2316
731.818,7.28648
731.872,7.20437
731.885,23.1662
731.966,7.36037
731.994,7.25694
732.186,7.29464
732.292,23.3761
732.43,22.8965
732.582,7.44732
733.002,22.9765
733.095,7.20863
733.122,7.20339
733.413,7.29087
733.434,7.28213
733.497,22.8987
733.589,22.9912
733.678,23.1493
733.738,23.2261
733.87,23.0388
734.024,23.0427
734.148,7.21143
734.325,7.30531
734.41,7.22056
734.451,22.9676
734.744,22.9319
734.792,7.23213
734.819,22.9091
734.829,12.4144
734.83,7.26765
734.866,7.26115
734.981,7.30719
735.143,22.9331
735.164,23.2341
735.362,7.22217
735.41,7.21579
735.457,7.22961
735.489,22.8996
735.6,23.0789
735.714,23.184
735.756,22.8737
735.81,22.9001
735.868,7.28557
735.891,7.2809
736.089,7.24595
736.217,43.7225
736.24,41.2883
736.323,23.0073
736.562,7.24968
736.703,23.0686
736.924,7.24072
736.986,7.2518
737.259,22.9025
737.474,7.2167
737.569,7.3178
737.642,7.49268
737.748,22.8778
737.838,23.2274
737.904,23.1197
738.031,22.8977
738.059,22.9567
738.102,7.20312
738.11,22.9077
738.24,22.9123
738.267,7.2725
738.345,22.963
738.374,7.52299
738.471,7.24467
738.654,23.064
738.739,22.9302
738.741,7.2955
738.934,22.9149
739.012,7.35801
739.139,7.20442
739.155,22.906
739.226,7.24763
739.262,43.6012
739.32,7.25223
739.381,22.9122
739.498,7.23316
739.624,22.915
739.634,7.20313
739.69,12.2789
739.745,22.9359
739.909,22.8876
740.011,22.8843
740.02,34.6646
740.026,7.41227
740.128,7.31462
740.14,7.24383
740.16,12.2285
740.196,23.1831
740.283,7.24851
740.296,7.29675
740.363,22.9314
740.374,7.32534
740.377,7.27382
740.434,7.26405
740.593,7.25089
740.909,7.27538
741.023,7.20407
741.208,7.36496
741.236,7.27414
741.275,7.22133
741.37,22.9171
741.432,7.30033
741.727,23.0196
741.855,7.22424
741.905,22.8868
741.943,22.9736
741.949,22.9863
742.204,7.27381
742.24,7.23015
742.3,23.1942
742.305,22.8735
742.574,7.23201
742.659,22.9336
742.847,7.20809
742.859,7.31052
742.885,22.9569
742.934,7.2186
743.234,23.1462
743.257,22.9908
743.387,23.0693
743.387,23.1839
743.429,23.1068
743.607,22.9893
743.867,7.23721
743.881,7.25141
743.955,22.8921
743.987,7.21549
744.048,22.9054
744.18,22.8898
744.222,22.9985
744.245,22.8968
744.285,7.24082
744.332,7.40031
744.471,22.9122
744.483,7.23376
744.489,7.28411
744.799,22.9222
744.836,7.30856
744.981,7.28726
744.987,22.897
745.032,7.30343
745.046,7.25306
745.081,23.0499
745.11,7.2222
745.231,7.43613
745.25,7.36492
745.706,7.21478
745.707,7.23718
745.779,7.25201
746.13,7.20638
746.162,7.21242
746.246,7.2503
746.329,23.1119
746.372,23.2674
746.404,7.43509
746.561,7.22054
746.73,7.26665
746.874,7.23635
746.903,7.30184
746.959,7.38457
747.134,22.9238
747.467,22.893
747.557,7.24337
747.678,7.24759
747.75,22.921
747.795,22.9391
747.812,23.1778
747.826,22.9174
748.021,7.2913
748.446,7.26939
748.526,7.23682
748.871,7.24106
748.881,23.0469
749.041,22.9451
749.119,23.044
749.16,22.9448
749.33,22.8997
749.353,22.9008
749.379,22.8915
749.594,7.24424
749.809,23.0205
749.997,7.22843
750.116,22.9807
750.121,22.9595
750.277,7.24981
750.454,22.8718
750.478,22.9506
750.527,22.9097
750.612,22.8935
750.657,7.20456
750.696,7.27442
750.829,23.0038
751.192,22.9278
751.193,22.9144
751.238,7.25574
751.238,22.9467
751.258,7.40464
751.289,22.9573
751.291,7.30328
751.372,7.23634
751.377,7.2474
751.391,7.56082
751.457,22.9356
751.855,7.33317
751.926,22.9162
751.968,7.3664
752.081,7.40834
752.155,7.2168
752.268,23.0347
752.376,22.9327
752.529,7.3701
752.554,7.43027
752.707,22.9478
752.74,22.9271
752.754,29.3013
752.99,7.35586
753.057,22.939
753.119,7.23209
753.135,7.26275
753.202,22.9952
753.345,22.8929
753.379,22.9887
753.494,22.9958
753.52,22.8734
753.629,22.9744
753.65,22.8986
753.732,22.9962
753.802,23.0487
753.808,37.1951
753.839,7.30983
753.891,23.1969
754.013,22.9933
754.144,7.32813
754.217,22.9191
754.227,22.9996
754.456,22.8835
754.492,22.9488
754.532,22.901
754.596,7.27751
754.685,7.3637
754.727,22.9631
754.782,7.40416
754.79,7.22964
754.86,23.0688
755.02,7.20561
755.124,7.24398
755.153,23.1734
755.26,7.2407
755.325,22.952
755.339,7.35806
755.452,7.23631
755.463,7.20385
755.695,23.0016
755.851,22.905
755.852,22.8821
755.987,23.198
755.994,37.4098
756.033,7.27788
756.037,7.26525
756.723,7.24254
756.775,7.2185
756.999,7.26054
757.116,22.9692
757.729,7.22487
757.732,23.0535
757.762,22.902
757.788,22.9609
757.966,7.32685
758.02,23.035
758.043,22.9359
758.056,23.05
758.197,7.23603
758.438,22.9678
758.476,22.9552
758.585,7.20867
758.789,7.33978
758.809,7.2164
759.067,22.9231
759.21,23.0182
759.291,23.0884
759.4,7.20271
759.436,7.32023
759.528,7.21588
759.53,7.28123
759.639,7.29599
759.753,23.2935
759.789,7.29657
759.969,22.9886
759.978,22.8814
759.985,23.1725
760.111,7.23282
760.142,22.8917
760.326,23.0314
760.43,22.9209
760.545,7.2474
760.55,7.29185
760.64,22.9075
760.68,7.41985
760.797,23.0296
760.821,7.23887
760.852,22.9721
761.104,22.9185
761.11,37.0995
761.187,7.21696
761.248,22.9071
761.362,22.9472
761.561,22.9904
761.625,22.9757
761.734,7.27621
761.934,22.9587
762.12,22.888
762.262,7.30852
762.404,7.3051
762.455,7.25531
762.72,7.25731
762.806,23.2132
762.963,7.3344
762.98,7.21487
763.156,7.22396
763.242,7.20982
763.271,22.8996
763.397,22.976
763.532,22.9726
763.585,7.26348
763.702,7.33364
763.751,22.8753
763.928,7.34408
763.932,7.20947
764.067,43.735
764.074,7.25173
764.13,22.8923
764.261,22.9666
764.332,22.8791
764.36,7.24684
764.418,22.9412
764.631,22.894
764.834,7.2651
765.453,7.27729
765.499,7.30237
765.551,7.24088
765.653,7.3224
765.664,7.24047
765.82,22.9335
765.941,7.32905
765.948,23.0282
765.973,22.9751
766.044,43.6659
766.113,7.27922
766.171,22.9634
766.315,22.9044
766.371,23.0826
766.527,22.9923
766.685,7.25184
766.775,7.28034
766.789,7.23928
766.921,7.24991
767.003,22.9892
767.049,7.35343
767.076,22.9096
767.169,23.1316
767.843,22.9459
767.847,22.912
767.969,22.9987
768.033,7.32544
768.126,7.21471
768.292,22.9137
768.36,22.916
768.367,22.9243
768.386,7.20776
768.458,22.9163
768.709,7.20523
768.815,22.9409
768.827,7.52489
768.844,22.9074
768.874,22.89
768.878,22.9434
768.91,7.28402
769.034,7.22865
769.073,7.2315
769.499,22.9599
769.533,22.9614
769.541,7.24862
769.702,22.9071
769.849,23.0699
770.146,22.9736
770.273,23.0731
770.341,7.25276
770.368,22.9066
770.557,22.9361
770.653,7.2124
770.731,7.2884
770.843,23.0054
770.923,7.23563
770.992,23.1427
771.125,22.9391
771.303,22.968
771.468,7.29308
771.47,7.25659
771.5,7.24528
771.64,23.2255
771.66,23.9375
771.947,7.28467
771.998,23.0215
772.037,23.0003
772.155,7.29145
772.191,7.23332
772.264,23.1539
772.401,22.9841
772.427,22.9545
772.453,7.48396
772.846,22.9402
772.849,7.43615
772.874,22.9463
772.953,7.26414
773.143,7.28848
773.15,23.0465
773.253,7.24263
773.309,7.32116
773.394,7.31838
773.509,22.9168
773.639,23.0314
773.693,22.9838
773.742,22.9568
773.778,22.9398
773.867,22.8732
774.098,43.5685
774.133,22.8921
774.447,22.9639
774.591,7.25577
774.606,22.8777
774.656,22.9455
775.041,22.9055
775.154,22.9589
775.16,7.23505
775.268,7.41219
775.29,22.9374
775.372,7.25884
775.496,7.22204
775.592,7.21715
775.607,43.6281
775.825,22.905
775.95,7.25262
775.964,7.66295
776.144,7.30583
776.286,7.39911
776.407,22.9688
776.619,7.2469
776.677,7.24946
776.792,22.9044
776.803,7.31854
777.026,22.9406
777.332,7.2424
777.347,7.35766
777.43,22.9557
777.514,7.20395
777.583,7.20231
777.64,22.9177
777.648,7.34474
777.686,22.9197
777.716,23.2348
777.87,23.0389
777.97,22.9133
777.973,7.3417
778.097,7.3236
778.21,22.9443
778.239,22.9575
778.512,7.25133
778.546,22.9748
778.616,22.9013
778.736,22.9968
778.768,23.0393
778.979,7.24609
778.991,22.9034
779.293,7.29248
779.299,22.9707
779.328,7.31257
779.451,22.9031
779.493,23.0108
779.791,7.36644
779.797,22.9256
779.944,22.9593
780.065,7.24671
780.193,7.35176
780.242,7.30316
780.653,7.21347
780.653,7.31506
780.725,7.27845
780.747,23.3161
780.771,7.24307
780.781,7.31832
780.832,22.9765
780.915,7.23618
780.993,22.9681
781.058,22.9159
781.128,22.9458
781.296,22.8846
781.512,23.2783
781.594,23.0767
781.737,22.9059
781.75,7.24458
781.821,22.9258
782.495,22.9008
782.54,7.23744
782.56,23.0156
782.85,23.1223
783.038,7.29732
783.279,7.64653
783.419,7.25785
783.509,7.35682
783.58,22.92
783.631,43.6264
783.704,22.8994
783.716,23.1065
783.866,7.21368
783.954,22.9169
784.208,22.8981
784.276,22.8893
784.332,23.222
784.387,23.0291
784.413,7.51281
784.518,22.9334
784.567,22.9394
784.713,22.8773
784.751,7.22955
784.888,22.9554
784.998,7.38666
785.217,7.30851
785.463,7.27439
785.892,7.44032
785.944,22.9269
785.987,22.91
786.131,7.33316
786.133,7.25398
786.195,7.27112
786.265,7.23821
786.316,23.0231
786.427,7.45995
786.589,7.25586
786.839,22.9998
786.87,7.24618
786.987,7.34194
787.114,22.907
787.278,22.9893
787.293,28.5998
787.478,22.9107
787.532,22.9717
787.585,22.9069
787.741,22.9278
787.955,7.22133
788.117,22.9849
788.153,23.1412
788.164,7.26959
788.209,22.9021
788.31,22.9244
788.602,7.34545
788.639,7.29703
788.83,7.34522
788.961,23.029
789.063,22.875
789.203,23.0428
789.271,22.9168
789.457,7.28393
789.523,22.9336
789.633,12.3559
789.881,23.1388
789.885,22.937
790.156,22.9919
790.187,22.9319
790.36,7.21268
790.4,22.902
790.44,22.8949
790.454,43.5775
790.457,22.8844
790.473,7.2416
790.486,7.20392
790.584,22.9176
790.665,7.21979
790.81,7.21127
790.829,23.2003
790.962,23.0348
791.224,23.0401
791.226,22.8872
791.462,7.27838
791.526,7.20662
791.625,7.41797
791.698,22.9204
791.779,7.25677
791.846,22.9405
791.944,7.59511
791.999,7.33851
792.077,23.0237
792.092,22.9106
792.135,22.9826
792.265,7.28993
792.469,23.2623
792.8,7.24375
792.858,23.0086
792.914,22.9091
793.194,22.9465
793.209,29.0084
793.226,23.3169
793.247,7.31616
793.613,22.9439
793.702,22.9838
793.805,23.0572
793.904,22.9255
793.945,7.21661
794.054,23.1193
794.082,23.1743
794.193,7.24286
794.301,22.9881
794.421,7.30304
794.46,22.91
794.703,7.27055
794.735,22.8918
794.873,7.29258
795.34,22.9817
795.623,22.9282
795.624,7.35291
795.659,7.33496
795.731,22.8877
795.759,7.24919
795.834,22.9062
795.922,22.9282
796.031,22.9109
796.054,7.27647
796.093,7.21136
796.185,22.9148
796.264,7.28938
796.312,22.9731
796.372,7.23505
796.448,7.22328
796.645,22.9416
796.764,22.9502
796.776,23.0888
796.796,7.23575
796.901,22.9779
796.99,43.6322
796.998,7.20469
797.123,22.9147
797.297,7.37546
797.529,23.0026
797.862,7.20769
797.902,22.9071
797.961,22.9279
797.987,23.0072
798.032,22.9462
798.044,22.9248
798.182,7.39937
798.413,22.9221
798.5,7.4813
799.077,7.26268
799.394,7.59381
799.457,22.9684
799.609,22.8997
799.705,7.29023
799.714,7.23425
799.832,7.3285
799.897,7.35063
799.932,22.9753
799.95,7.26682
799.978,23.0013
800.309,7.21349
800.417,7.3019
800.561,23.0059
800.639,7.23538
800.917,23.0202
800.989,7.27858
801.181,23.0158
801.392,23.0542
801.579,7.3334
801.759,7.23138
801.834,23.205
801.847,7.30122
801.925,7.2201
802.142,7.40822
802.27,7.28813
802.396,7.29368
802.511,23.0387
802.631,23.1755
802.653,22.9548
802.929,22.905
802.967,23.125
803.062,22.9208
803.085,22.8822
803.128,7.30328
803.201,7.21717
803.289,7.2308
803.331,7.23797
803.331,7.50342
803.354,7.22627
803.625,22.8966
803.66,7.2917
803.751,7.36593
803.773,23.1518
803.861,7.30843
803.889,7.22082
803.947,22.8803
803.952,7.38878
803.965,23.0129
803.997,7.25466
804.153,7.3503
804.213,7.2773
804.343,7.26449
804.702,7.22019
804.743,23.0944
804.806,22.9461
804.806,43.161
804.823,22.9604
804.943,22.9331
805.004,22.912
805.008,7.21867
805.186,7.43727
805.211,22.9276
805.237,7.20371
805.366,7.33925
805.531,7.23837
805.696,7.42332
805.844,22.9835
805.965,7.29288
806.047,7.37412
806.134,7.23435
806.305,7.40601
806.66,7.22398
806.885,7.22757
806.926,22.9899
807.002,22.9173
807.042,7.23536
807.045,23.0658
807.138,23.1834
807.188,22.8904
807.191,22.9183
807.268,7.25438
807.556,22.8791
807.68,7.25217
807.71,7.21316
807.836,7.25881
807.9,22.8998
808.203,7.2212
808.213,7.2405
808.318,22.9207
808.485,7.43204
808.525,22.9001
808.575,22.9153
808.59,22.8821
808.654,7.45086
808.843,7.32691
808.878,22.9281
808.887,7.24449
808.997,7.31115
809.143,7.28426
809.157,7.27486
809.221,7.23021
809.306,23.0416
809.323,23.0069
809.596,7.42022
809.837,7.2493
809.869,7.2764
810.41,7.36353
810.593,22.9215
810.727,7.24444
810.757,7.24601
810.766,7.28893
810.999,22.9181
811.451,23.0756
811.457,23.1051
811.554,7.2716
811.739,22.8893
811.747,22.8735
811.9,22.9909
812.061,7.23747
812.271,7.39277
812.3,22.9669
812.303,22.9254
812.423,7.24057
812.438,7.34872
812.451,22.876
812.691,22.9028
812.731,7.3725
812.799,23.0913
812.814,29.1796
812.88,7.27294
812.977,7.28545
813.016,22.9311
813.055,7.28273
813.059,22.9162
813.17,7.2508
813.174,7.37829
813.187,22.9119
813.2,22.9064
813.223,22.8979
813.471,23.0613
813.473,7.31238
813.598,22.9205
813.618,7.28701
813.988,7.37416
814.038,7.30405
814.164,7.20498
814.293,23.0452
814.386,7.25163
814.465,7.30719
814.469,23.0215
814.635,7.54966
814.684,22.8736
814.762,7.3809
814.871,7.22968
814.917,7.23969
814.931,22.8721
814.977,7.27215
815.037,22.9318
815.077,22.9597
815.186,22.8977
815.204,22.8857
815.463,7.47009
815.512,22.9897
815.617,22.9028
815.647,22.8777
815.79,23.0418
815.827,22.9998
815.893,22.9223
815.95,23.178
816.409,7.23568
816.828,7.48794
816.842,22.9644
816.986,7.5599
817.078,22.882
817.22,7.26815
817.258,7.23024
817.268,23.1641
817.275,22.9953
817.422,7.31902
817.512,7.4937
817.623,7.25031
817.644,22.9181
817.725,7.21371
817.743,7.20408
817.769,7.27776
817.998,22.8819
818.038,22.8749
818.354,7.23922
818.363,22.9025
818.395,7.27963
818.402,7.20252
818.779,22.9449
818.844,7.45318
818.85,7.23192
818.966,7.34529
819.071,7.31612
819.183,22.9515
819.272,7.33729
819.29,7.23708
819.407,7.25591
819.459,7.36464
819.487,7.27539
819.523,23.0076
819.922,22.923
819.951,22.8807
820.201,23.0267
820.434,7.27383
820.472,7.2924
820.722,22.8767
820.727,22.8726
820.777,7.31505
820.963,7.24117
820.976,7.33124
821.023,22.9009
821.139,7.21841
821.166,7.2104
821.227,22.9499
821.291,22.889
821.787,22.9055
821.892,7.27527
822.051,23.0256
822.249,23.3555
822.263,29.6754
822.842,7.22732
823.042,22.939
823.241,22.9607
823.318,7.25404
823.397,23.1225
823.506,7.23648
823.514,23.031
823.582,7.31261
823.832,7.29378
823.85,22.905
823.912,22.9925
823.95,7.24075
823.967,7.24324
823.981,7.24621
824.325,7.45199
824.622,7.34959
824.623,7.27971
824.703,22.9827
824.806,23.0517
824.882,22.9292
824.901,22.9092
824.91,7.21061
824.95,22.9305
824.963,7.36993
825.033,7.20214
825.927,7.27058
825.95,22.9136
826.006,22.9338
826.019,22.9036
826.07,7.39651
826.124,22.9277
826.217,23.4584
826.273,22.9246
826.513,22.9692
826.54,22.9456
826.572,23.0309
826.691,23.0633
826.723,22.972
826.777,22.9018
826.902,12.4211
827.124,7.21377
827.255,22.9797
827.424,7.23419
827.487,22.9052
827.621,23.0523
827.643,7.26031
827.725,22.9349
827.94,22.8945
827.968,22.9117
828.122,7.2031
828.163,7.32501
828.194,7.25599
828.213,23.0074
828.487,23.187
828.518,22.9528
828.558,22.8786
828.589,7.30765
828.613,22.9471
828.713,7.25515
828.718,23.1842
828.842,22.9416
828.968,22.9114
828.987,25.354
829.074,22.9609
829.193,7.25701
829.198,23.0636
829.26,7.38016
829.279,22.9003
829.35,7.33462
829.358,7.30696
829.545,22.9641
829.627,23.0285
829.745,7.41594
829.845,7.25457
830.242,23.0322
830.266,7.26343
830.283,22.8871
830.582,22.8736
830.787,22.8977
831.264,22.9292
831.346,22.9554
831.373,7.21113
831.455,22.9083
831.477,7.2382
831.539,23.0166
831.61,23.0402
831.699,22.9422
831.728,22.9049
831.745,22.8996
831.784,7.28977
832.146,7.42411
832.522,22.8915
832.619,23.0292
832.731,7.39423
832.918,7.35544
833.2,23.1266
833.21,7.4983
833.261,22.91
833.485,7.22774
833.493,23.0208
833.591,7.21099
833.692,7.39976
833.951,7.26835
833.952,7.33015
834.076,22.8954
834.115,22.922
834.205,7.22445
834.29,23.17
834.343,22.8986
834.554,7.42395
834.578,22.8754
834.664,7.58381
834.719,22.9306
834.846,22.8808
835.002,7.23795
835.226,22.9053
835.499,22.9918
835.58,22.9276
835.653,23.2946
835.689,7.22203
835.69,7.32503
835.701,7.29239
835.782,7.35605
835.803,23.0169
835.894,7.23859
835.928,23.0214
835.946,22.9016
835.989,7.24249
836.034,23.0647
836.036,22.9665
836.084,22.9083
836.195,7.28904
836.205,7.21052
836.276,7.25258
836.78,7.23108
836.801,23.0149
836.838,7.28835
836.937,7.28319
836.971,22.9073
837.192,22.9001
837.206,7.22293
837.316,7.22126
837.357,22.8747
837.362,39.1903
837.362,22.9874
837.474,23.0576
837.652,22.9114
837.79,22.9428
837.843,23.0169
837.888,23.0065
838.066,7.26421
838.258,22.8759
838.29,7.2374
838.323,7.25701
838.373,23.0175
838.528,7.30876
838.584,22.9964
838.755,7.20322
838.79,7.23224
838.966,7.2419
839.122,7.25151
839.269,22.9223
839.547,7.2394
839.723,7.30282
839.795,7.38724
839.858,7.32513
839.98,43.7308
840.094,7.21553
840.108,22.8868
840.29,22.9457
840.388,7.4653
840.438,22.9326
840.484,22.9088
840.7,7.28147
840.82,7.58747
840.963,22.9114
841.226,7.22728
841.264,7.25016
841.346,22.9816
841.41,22.9204
841.538,23.0079
841.545,22.8813
841.645,22.9711
841.661,27.3878
841.877,7.26054
841.892,7.27013
841.934,7.27261
841.936,7.41406
842.071,22.8904
842.071,22.9528
842.399,22.9274
842.65,22.976
842.715,22.9099
842.721,22.8846
842.764,7.41738
842.792,7.48195
842.793,22.8817
842.983,7.20706
843.122,7.27197
843.324,22.8814
843.395,7.31824
843.568,7.33864
843.66,23.0098
843.685,7.24479
844.151,7.21702
844.267,7.36044
844.303,7.27486
844.319,7.27113
844.371,7.35223
844.482,23.0022
844.527,22.9118
844.542,23.1423
844.589,7.25245
844.622,7.256
844.774,7.27464
845.149,22.9775
845.29,22.9043
845.417,22.982
845.459,22.924
845.471,7.26991
845.51,22.9065
845.581,7.22575
845.609,7.2299
845.815,7.34421
845.816,7.24613
845.895,23.0451
845.938,23.0867
845.975,7.24479
846.054,22.9077
846.075,22.8721
846.149,7.31609
846.34,23.083
846.44,22.9807
846.618,12.2278
846.619,22.9167
846.799,7.27086
847.016,22.9493
847.147,22.9357
847.255,7.20437
847.34,7.20902
847.451,22.9308
847.513,7.27921
847.529,7.29136
847.727,7.30134
848.042,23.0335
848.08,7.22625
848.4,22.8834
848.42,7.28642
848.473,7.20942
848.491,22.914
848.685,22.9095
848.758,7.26737
848.784,7.2637
848.838,22.9361
848.879,7.32639
848.938,22.9255
849.304,22.9446
849.539,7.21962
849.599,23.0001
849.658,22.8977
849.692,7.23777
849.699,7.23876
849.804,22.9005
849.921,23.0681
849.95,7.28444
850.036,7.22966
850.338,7.42912
850.487,43.5882
850.516,7.38454
850.566,7.21387
850.683,7.24183
850.767,22.9223
850.894,7.20537
850.904,7.26593
850.974,7.30313
851.213,23.0147
851.226,7.21808
851.311,22.9055
851.407,22.955
851.41,22.9473
851.446,22.9454
851.563,22.8916
851.643,23.1021
851.938,7.22496
852.03,7.30191
852.049,23.0681
852.142,7.34927
852.305,22.9047
852.322,7.21944
852.347,22.999
852.546,7.22701
852.571,7.24606
852.575,7.36594
852.673,22.8899
852.92,7.21921
853.038,7.2872
853.054,7.27922
853.094,22.8863
853.11,22.9658
853.138,7.27426
853.482,22.9661
853.503,23.0297
853.674,22.9798
853.687,23.0181
853.714,22.9832
853.781,22.9363
853.996,23.021
854.007,7.21303
854.051,22.8838
854.152,23.165
854.237,22.8753
854.48,22.8804
854.76,7.34126
855.016,7.22396
855.12,7.33838
855.136,7.23471
855.349,23.4796
855.436,22.9394
855.455,7.32491
855.56,22.9088
855.562,7.27029
855.574,7.2451
855.602,23.0561
855.608,7.34525
855.641,22.971
855.997,7.21717
856.259,7.34482
856.321,7.27709
856.33,7.2032
856.358,23.0369
856.475,22.8777
856.62,7.23624
856.641,7.291
856.721,7.36468
856.863,22.9071
856.886,7.31085
857.019,22.9041
857.113,7.22905
857.294,22.8871
857.334,7.27989
857.368,22.8978
857.637,7.24156
857.795,22.9364
857.823,22.9848
857.945,22.9584
858.306,7.2497
858.33,7.24266
858.35,7.37653
858.611,23.0299
858.772,22.9714
858.996,7.2503
859.218,7.25878
859.28,22.9255
859.289,23.0055
859.49,7.38879
859.56,7.27713
859.582,7.33064
859.732,22.8895
859.884,23.0803
859.945,7.25166
859.982,23.0542
860.149,7.28505
860.185,23.0592
860.343,22.9592
860.413,7.23913
860.644,22.8832
860.79,23.1061
860.818,7.2436
860.842,22.9255
860.847,7.25488
860.868,22.9032
861.223,22.9325
861.305,22.9117
861.305,23.0828
861.506,7.23409
861.578,7.26981
861.68,22.9353
