Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1328.6991 P50:22.9006 P90:6188.0775 P99:11712.7187 P999:12111.1766 P9999:12225.8641
startTime,latency
84.4099,7.5409
84.4104,1426.69
84.4144,7.20341
84.4152,7.31684
84.4173,7.24445
84.4178,9.63046
84.4187,22.8991
84.4263,7.29856
84.4283,7.34085
84.4299,1427.86
84.4308,7.21619
84.4328,1445.76
84.4385,7.2643
84.4503,7.24556
84.4504,22.9399
84.4545,7.26119
84.4592,1439.98
84.4638,7.3741
84.4638,7.31196
84.4657,1343.2
84.4671,1452.74
84.471,1358.58
84.4713,7.23976
84.4727,1377.65
84.478,7.35098
84.4808,22.9067
84.481,1459.55
84.4852,7.42134
84.4862,11.3894
84.4877,1383.31
84.4884,1472.78
84.4884,22.9274
84.4913,33.1494
84.4924,1489.53
84.4926,7.25589
84.495,9.75232
84.4958,7.31454
84.5023,7.35322
84.505,27.1638
84.5061,1496.78
84.5081,7.2621
84.5085,7.26803
84.5161,1375.62
84.5179,27.179
84.5221,30.7951
84.5247,7.24323
84.5257,7.20203
84.5274,1384.94
84.5301,1423.58
84.5313,7.23681
84.5338,22.9195
84.5372,1437.12
84.5388,1456.24
84.5407,1475.05
84.5454,32.1326
84.5505,23.2417
84.5556,1467.72
84.559,23.0062
84.5595,38.6206
84.565,1471.44
84.5653,7.23291
84.5682,7.34386
84.5709,7.20799
84.5807,7.33539
84.5845,7.65314
84.5899,1467.18
84.5902,7.2395
84.5942,1449.82
84.5942,7.32449
84.6028,7.35071
84.6101,7.22625
84.6201,23.0271
84.6215,7.22211
84.6226,41.1252
84.6276,7.3113
84.6306,7.2159
84.6309,7.22854
84.6319,7.25222
84.6319,7.25634
84.6322,1432.59
84.6339,22.9345
84.6353,7.20228
84.6375,1447.85
84.6405,7.38884
84.6424,35.1159
84.6542,7.20891
84.6545,7.408
84.6547,7.22625
84.6556,22.9247
84.6637,22.9387
84.6677,7.44504
84.6775,7.23353
84.6777,7.25936
84.678,23.0862
84.678,1399.77
84.6807,9.17486
84.6904,7.23464
84.7017,1404.28
84.7025,7.2146
84.7033,11.4228
84.7144,7.30337
84.7201,1378.35
84.7295,7.21857
84.7382,7.23068
84.7426,22.9158
84.7567,22.8796
84.7568,7.25351
84.7575,11.6015
84.7587,7.24203
84.7607,7.30822
84.7623,7.21848
84.7671,1359.7
84.77,7.30027
84.7719,7.37827
84.7794,22.9298
84.7833,7.2598
84.7854,23.0165
84.7854,1333.72
84.7859,9.60917
84.7871,22.8722
84.7903,7.38375
84.7915,1348.29
84.7938,7.23552
84.7981,31.0915
84.8064,23.0355
84.8084,7.4893
84.8118,1335.62
84.8155,1345.01
84.8171,7.29859
84.8179,11.411
84.8187,1349.45
84.8189,1369.89
84.8252,9.15847
84.8299,1400.27
84.8305,7.24471
84.8311,7.20362
84.8317,10.9999
84.8339,7.25555
84.8393,7.23608
84.8393,1370.17
84.8466,1404.22
84.8487,7.24918
84.8549,7.46702
84.8552,7.27273
84.8579,7.22786
84.8612,7.28599
84.8649,7.31762
84.8709,22.9332
84.8748,7.30947
84.8752,7.20678
84.8844,7.2637
84.8863,1385.28
84.8882,23.0058
84.8942,7.22988
84.8952,1286.22
84.9023,1389.93
84.9087,22.9736
84.9216,7.24883
84.9237,7.21092
84.9258,1276.53
84.9289,7.28856
84.9342,22.8718
84.9411,22.8751
84.9459,1366.98
84.9491,7.49263
84.9553,1267.37
84.9576,22.8926
84.9598,41.3949
84.9642,23.1555
84.973,7.24377
84.9737,1269.64
84.9759,7.24279
84.9778,7.37068
84.9788,7.51899
84.979,7.20891
84.9833,7.23983
84.99,1343.6
84.993,7.30797
84.994,7.30906
84.9972,7.29283
84.9988,7.27542
85.0022,7.23692
85.0047,7.25434
85.0053,9.16325
85.0064,1257.62
85.0076,7.25146
85.0127,22.9582
85.0146,7.34267
85.0166,10.3118
85.0183,22.9341
85.0226,7.28937
85.0305,1323.8
85.0308,31.057
85.0321,24.3964
85.0322,44.859
85.0419,55.8122
85.0437,1331.16
85.0475,7.29757
85.0499,1234.78
85.0501,1255.36
85.0509,1275.16
85.0543,22.904
85.0557,62.631
85.0586,1337.04
85.0617,1285.09
85.0708,1345.65
85.071,1296.53
85.0717,22.8842
85.0722,1364.79
85.0802,7.23256
85.0859,53.128
85.0934,22.9424
85.1001,7.25404
85.1033,22.9843
85.1071,7.36564
85.1123,7.23677
85.1137,7.3061
85.1139,1343.94
85.1218,7.23084
85.1224,7.20453
85.124,1284.98
85.1273,7.25435
85.134,7.24581
85.1344,1344.06
85.1347,7.22925
85.1394,1290.31
85.1399,7.30243
85.1437,22.8895
85.1525,7.23476
85.1538,7.41327
85.1543,7.34181
85.1563,1342.88
85.1595,7.42906
85.1599,27.7232
85.1727,35.3435
85.1736,1346.29
85.1744,7.22667
85.1772,22.9683
85.1789,1361.55
85.1805,1380.85
85.1813,7.30464
85.1826,1399.28
85.1868,22.9992
85.1882,1262.13
85.1885,7.31596
85.1888,7.37126
85.1901,7.27623
85.1922,1410.52
85.1941,7.26727
85.1978,1425.5
85.202,1269.12
85.2041,22.9183
85.2057,23.0219
85.2073,42.2035
85.2083,7.22867
85.2125,1279.09
85.2155,7.23558
85.218,1294.31
85.2185,7.35496
85.2216,22.9547
85.2232,1420.78
85.2252,7.32896
85.2272,1437.43
85.2283,1457.03
85.2286,7.23105
85.2339,7.28602
85.2345,7.21712
85.2364,7.32291
85.2374,11.3111
85.2392,7.22771
85.2451,1287.95
85.248,7.23473
85.2493,7.23999
85.2503,1476.4
85.2517,7.23789
85.2519,7.38174
85.2529,1494.53
85.256,7.27031
85.2604,7.49256
85.2611,7.21848
85.2618,7.22239
85.2662,7.23404
85.2662,7.29128
85.2749,22.9943
85.2862,7.34083
85.2913,1476.76
85.2966,22.9259
85.2985,7.22753
85.299,7.261
85.3019,7.25663
85.3023,8.95296
85.3052,11.0283
85.3055,1400.53
85.3083,7.22585
85.3178,22.9141
85.3183,7.26746
85.3309,7.22713
85.3318,22.9374
85.3323,1221.34
85.3369,22.9694
85.3384,7.2145
85.3402,7.28365
85.3419,8.72713
85.347,22.879
85.3478,7.22731
85.3494,23.3792
85.3622,1212.07
85.3628,7.25388
85.363,23.0375
85.38,7.54237
85.381,1407.7
85.3821,7.3792
85.3934,1416.1
85.4028,7.27356
85.4053,22.9441
85.4112,22.9307
85.4129,7.26869
85.4238,31.1379
85.4245,7.20243
85.4261,22.8917
85.4292,1165.94
85.4299,39.9061
85.4361,1179.74
85.4365,1393.63
85.4532,22.8971
85.4576,7.23489
85.4657,22.9096
85.4666,7.20858
85.4666,7.20139
85.4671,7.26323
85.4672,7.22717
85.4684,7.27048
85.469,9.91461
85.4725,8.17113
85.4734,7.25427
85.4821,1154.37
85.4859,7.21291
85.4911,1165.98
85.5038,7.22886
85.5063,7.20266
85.5195,22.9309
85.5198,7.31048
85.5206,7.27595
85.5304,23.0169
85.531,22.9338
85.5372,7.25647
85.543,1307.83
85.5442,1133.55
85.5478,26.8678
85.548,7.38857
85.5489,1149.72
85.549,7.212
85.5496,45.6922
85.5509,22.9263
85.555,12.2364
85.5555,7.24688
85.5569,10.9135
85.5583,36.1027
85.565,7.30115
85.5664,7.36762
85.5749,7.25126
85.5763,7.24309
85.5916,1127.61
85.5926,1147.31
85.5931,7.38014
85.5935,22.9149
85.5972,1163.55
85.5974,22.8871
85.5978,43.2738
85.5981,7.33253
85.5987,1272.84
85.6129,7.38569
85.6163,7.33152
85.6173,22.9777
85.6179,10.7511
85.6223,1270
85.6241,7.22615
85.6243,1288.62
85.6277,33.2022
85.6317,7.32679
85.6319,1149.42
85.6331,22.9896
85.6337,7.51025
85.6337,1168.3
85.6475,7.38074
85.6504,7.27256
85.6528,7.25682
85.6551,1278.64
85.6579,1164.81
85.6701,7.20149
85.6709,22.9373
85.6723,7.30684
85.6862,1268.05
85.6932,7.23088
85.6933,7.23142
85.6937,22.9573
85.6938,43.5299
85.6955,1147.81
85.7016,23.1278
85.7281,7.29955
85.7282,1135.83
85.7302,10.1587
85.7316,7.26815
85.7317,12.227
85.7325,25.4967
85.7374,7.20989
85.7391,22.8938
85.7404,7.26586
85.7411,1143.59
85.7423,1163.04
85.751,7.20121
85.7512,7.27135
85.7518,22.914
85.7523,1222.63
85.7601,7.28712
85.7683,1227.37
85.7746,1151.52
85.7746,7.24835
85.7753,7.31223
85.7756,1171.07
85.7844,7.22026
85.7863,22.919
85.7913,1176.08
85.7924,37.4493
85.793,22.9781
85.7935,7.34088
85.7947,23.0246
85.7978,1218.54
85.8042,7.24236
85.8064,1181.69
85.8085,7.40001
85.8121,7.26204
85.8158,7.23453
85.8171,7.27165
85.8185,7.22295
85.8185,1218.5
85.8229,7.36704
85.8301,1178.58
85.8322,7.24574
85.8329,1196.48
85.8337,7.23757
85.8385,22.907
85.8399,22.876
85.8408,1209.37
85.8416,7.24842
85.8437,7.39671
85.8532,7.47026
85.8536,11.8122
85.8556,7.28704
85.8581,9.71825
85.8613,11.5325
85.8663,1204.56
85.8691,1222.35
85.8716,7.22957
85.8723,7.31037
85.8768,22.9123
85.8772,1235
85.8793,7.26733
85.8825,1175.18
85.8842,7.22991
85.8861,1192.35
85.8898,7.27324
85.9001,7.38127
85.9012,1197.77
85.9091,7.27879
85.9151,7.23999
85.9158,7.39268
85.9165,7.26975
85.919,7.21806
85.9219,22.8862
85.9229,7.44307
85.9266,22.9125
85.9273,7.25656
85.9295,1203.39
85.9312,1188.58
85.9367,1216.83
85.9382,7.20327
85.9418,22.9113
85.9428,7.27995
85.9446,1195.82
85.9499,1224.35
85.9549,7.37737
85.9557,1205.43
85.9581,1236.84
85.9591,1222.67
85.9632,7.21221
85.9642,1258.95
85.9647,7.23129
85.9699,1232.58
85.9719,1272.09
85.9783,7.25895
85.9823,7.3254
85.9832,7.29628
85.9964,1219.33
85.9993,7.26039
86.0049,7.29621
86.0095,7.25035
86.0119,7.30697
86.018,1218.24
86.0261,1238.42
86.0307,7.32556
86.0354,7.42984
86.0391,7.30994
86.0436,1241.69
86.0468,7.33164
86.0482,1257.83
86.0555,1201.48
86.0587,7.21738
86.0625,23.0917
86.0708,7.27333
86.0733,23.0753
86.0749,8.48341
86.0791,7.30151
86.0797,1197.91
86.084,7.27741
86.0857,1212.64
86.0868,30.122
86.089,1237.54
86.0894,7.29611
86.0903,7.34226
86.0929,7.25209
86.0977,7.26383
86.0985,1220.51
86.1059,1241.49
86.1068,1261.1
86.1078,7.20573
86.1095,7.31651
86.1102,11.5414
86.1134,22.91
86.1143,42.7368
86.1263,7.25875
86.1284,7.34152
86.1328,1255.85
86.1357,22.9456
86.1364,1203.54
86.1366,7.2462
86.1385,1270.85
86.1405,7.2343
86.1425,1217.92
86.1523,7.39984
86.1587,7.37387
86.1599,1270.09
86.1615,7.23692
86.1648,8.93957
86.1691,1281.7
86.1708,23.1446
86.171,7.23508
86.1734,1207.67
86.1769,37.6147
86.1838,12.2255
86.1841,7.21708
86.1858,7.34982
86.1895,23.2435
86.1978,7.22823
86.202,1199.83
86.2045,1217.98
86.2074,25.7082
86.2124,1259.06
86.2164,1226.73
86.2204,7.21707
86.2208,1271.18
86.224,1239.91
86.2245,7.2331
86.2445,1240.01
86.2457,23.0508
86.2468,7.29739
86.2482,7.40852
86.249,7.23436
86.2491,7.4183
86.2497,7.30052
86.2517,7.26031
86.2545,34.8238
86.2565,1256.25
86.2589,51.1477
86.2614,7.31718
86.2648,7.39635
86.267,63.6587
86.2677,7.26883
86.2761,7.26621
86.2787,9.78545
86.2804,23.0445
86.282,42.0477
86.2851,7.31774
86.2854,7.25304
86.2856,59.1278
86.2869,7.25303
86.2902,1215.06
86.2907,74.678
86.2975,22.9403
86.3068,1226.62
86.3146,7.27148
86.3159,10.9457
86.3243,7.24786
86.3245,1201.39
86.3291,1225.02
86.3303,1244.49
86.3318,7.36352
86.3326,1214.05
86.3372,7.2336
86.3392,46.9467
86.3411,1254.61
86.3422,7.2935
86.3423,1273.89
86.3479,1288.97
86.3492,57.5736
86.352,7.22581
86.3549,7.21251
86.359,1208.25
86.3664,1221.7
86.3696,7.26479
86.3698,7.20563
86.3769,50.6183
86.379,69.3323
86.389,7.25048
86.3892,7.38026
86.3919,7.28164
86.3942,74.649
86.3991,1258.37
86.4001,7.20503
86.4039,22.9791
86.4074,82.0589
86.4084,1200.27
86.4097,7.23648
86.4177,7.37624
86.4187,91.4826
86.4187,7.21057
86.4195,22.9828
86.42,1209.33
86.4206,9.43125
86.422,23.0737
86.4247,7.21623
86.4279,7.29959
86.4298,1248.49
86.4306,100.364
86.4327,7.267
86.4341,1264.8
86.4378,1212.12
86.4381,27.5627
86.4435,7.34553
86.4441,22.9566
86.4472,1272.41
86.448,7.22534
86.4483,1222.36
86.4492,7.32266
86.4494,7.23759
86.4495,7.30035
86.4555,7.26183
86.4586,7.21221
86.465,7.2575
86.4685,7.2336
86.4734,1266.8
86.4736,7.27646
86.4765,75.0552
86.4801,7.24751
86.483,1208.37
86.4895,82.6824
86.4899,22.8943
86.4899,7.25622
86.4904,11.8527
86.4921,15.1877
86.4927,7.53777
86.4954,1216.63
86.4969,7.28983
86.5,7.25292
86.5022,10.2412
86.503,1229.66
86.505,7.34181
86.5072,85.8099
86.5084,105.377
86.5091,125.443
86.511,1250.12
86.5111,7.32836
86.515,7.32871
86.5177,1263.94
86.5195,7.26376
86.5196,1233.88
86.5203,134.892
86.5286,1245.54
86.5296,1265.2
86.5301,1272.21
86.5309,1284.65
86.5345,22.9048
86.5352,7.27756
86.538,7.27768
86.5392,7.23112
86.5404,1282.54
86.5434,1300.42
86.5444,1291.73
86.5513,1313.13
86.553,1332.19
86.5543,7.28391
86.5547,7.26332
86.563,1342.74
86.567,7.24323
86.5685,107.268
86.5724,7.2542
86.5778,118.638
86.5791,7.38422
86.5803,7.34677
86.5835,7.21467
86.5841,7.23252
86.5866,7.36186
86.5915,7.21656
86.5947,1331.69
86.5973,7.20428
86.6023,22.8785
86.6058,1341.34
86.6062,110.875
86.6101,1246.63
86.611,1266.45
86.6141,1284.01
86.6151,7.32876
86.6285,7.2423
86.6304,7.24298
86.6308,10.073
86.6332,1334.62
86.6373,7.2225
86.6385,7.20958
86.6419,7.2736
86.6431,1345.36
86.6433,1275.62
86.6475,7.28801
86.6483,11.626
86.6512,23.0666
86.6523,42.5919
86.6562,7.25851
86.6565,59.0302
86.6657,1274.12
86.6682,7.25991
86.6697,1339.43
86.6789,1281.58
86.6806,7.25256
86.686,1343.88
86.6882,7.24296
86.6915,1359.02
86.6918,1379.32
86.7054,1275.6
86.7112,7.41029
86.7175,7.20797
86.7286,1363.23
86.7287,7.21684
86.7297,11.4101
86.7336,22.908
86.7355,7.2636
86.7423,7.34863
86.7532,24.0612
86.7542,1358.33
86.7594,1374.08
86.7601,22.8801
86.761,1392.88
86.7618,1412.79
86.7635,7.24015
86.7636,7.43716
86.7638,7.22966
86.764,7.2353
86.7717,26.213
86.7732,1228.46
86.7775,1418.08
86.785,1237.29
86.7854,1430.65
86.7875,1255.54
86.791,7.24527
86.7959,7.24453
86.7983,22.9551
86.7992,22.9022
86.8022,39.6851
86.8028,7.29429
86.8042,58.3921
86.8074,75.964
86.809,7.20385
86.8102,7.23585
86.8145,1269.92
86.8157,1421
86.8171,7.20137
86.8176,1287.37
86.824,7.27016
86.8245,1301.39
86.8261,23.0523
86.8262,7.24422
86.8284,7.3591
86.8338,7.35138
86.834,7.26747
86.8345,69.4535
86.836,1421.41
86.8399,84.8837
86.8402,105.109
86.8404,7.26775
86.8442,1302.23
86.8458,7.20572
86.8459,7.28932
86.8465,7.30899
86.8555,7.42821
86.8578,7.24621
86.8701,1297.07
86.873,93.022
86.8744,7.28547
86.8746,7.21729
86.8755,12.2698
86.8797,7.24749
86.8856,22.8766
86.8864,1391.62
86.8962,7.21076
86.8963,22.9872
86.8985,7.39494
86.8986,87.9999
86.901,9.81441
86.91,1388.78
86.9105,1408.93
86.9116,7.21244
86.9121,7.2046
86.918,7.26051
86.9205,1419.52
86.9213,7.27822
86.9218,7.31693
86.9221,1265.8
86.9277,79.7096
86.9398,7.31148
86.9418,7.32543
86.9464,7.27191
86.9485,22.9571
86.9604,7.27621
86.9614,7.26559
86.9622,1246.26
86.9663,7.25159
86.9669,1262.27
86.9701,7.22265
86.9732,7.256
86.9735,7.39194
86.9767,8.71614
86.9804,1269.45
86.9846,7.30758
86.9953,1365.47
87.0051,7.24316
87.0091,22.9486
87.0106,7.24066
87.0119,1369.49
87.0234,1378.72
87.0283,7.27462
87.0384,7.23152
87.0404,1230.12
87.0513,7.29684
87.0656,1225.69
87.0666,23.0571
87.077,22.8898
87.0844,1227.49
87.0851,1337.71
87.087,1356.48
87.0881,1376.18
87.0949,7.47252
87.0956,1236.94
87.0996,7.29079
87.1016,22.9022
87.106,1378.88
87.1094,1243.78
87.1196,1254.36
87.1252,1380.33
87.1296,7.42373
87.1299,22.969
87.135,38.4484
87.1358,1390.37
87.1363,7.23886
87.1413,52.9221
87.1529,61.9226
87.1602,7.27828
87.1639,7.24008
87.1641,1382.98
87.1679,1226.73
87.1742,7.38729
87.1745,1240.85
87.1789,7.29809
87.1807,1386.95
87.1824,7.21202
87.1832,7.21623
87.1866,1401.72
87.1904,7.24341
87.1908,7.23095
87.1916,22.9874
87.1978,7.2508
87.2017,7.2503
87.2064,7.23068
87.2102,23.016
87.213,22.9295
87.2136,1395.31
87.2176,7.32881
87.22,22.9023
87.2211,1408.52
87.2336,7.22047
87.2417,7.21918
87.2419,7.27787
87.243,7.26701
87.2526,7.21932
87.253,7.27521
87.2565,8.37612
87.2587,23.0671
87.2608,9.26207
87.261,7.26297
87.2617,1174.37
87.2664,1190.26
87.2683,34.0424
87.278,44.9778
87.2863,1363.96
87.2875,1189.82
87.293,1378.1
87.2935,7.28541
87.2948,7.38306
87.2949,7.59836
87.2951,7.24605
87.2973,7.25191
87.2977,1394.01
87.3006,1411.75
87.3008,1432.17
87.3021,7.25227
87.3084,22.9621
87.3131,1184.92
87.3168,7.4245
87.3175,7.26376
87.3193,7.26169
87.3306,23.0653
87.338,1180.71
87.3419,7.26497
87.3489,7.24341
87.3584,22.9551
87.3593,7.39435
87.3677,7.29701
87.374,7.26053
87.3763,7.35665
87.3763,1163.09
87.3777,1182.4
87.3822,1371.52
87.3924,22.957
87.4001,1374.32
87.401,22.9727
87.4098,7.49867
87.4143,7.25065
87.4146,1380.45
87.4259,7.21024
87.4271,7.20474
87.4334,7.40223
87.4366,1379.13
87.4389,7.27548
87.441,7.21148
87.445,1391.91
87.4464,7.20137
87.447,7.27322
87.4474,43.5734
87.4644,1392.77
87.4702,7.24088
87.4704,22.9156
87.4758,7.31903
87.4782,1399.65
87.4813,1099.47
87.4818,7.22902
87.4882,1410.32
87.489,1112.65
87.4895,7.2291
87.4989,7.22964
87.5066,7.24515
87.511,1408.48
87.5133,7.31908
87.5151,10.5124
87.5161,7.22623
87.5198,1420.2
87.521,23.0455
87.524,1098.11
87.5251,7.25977
87.5257,22.9904
87.5288,1114.02
87.5325,1428.16
87.5339,30.669
87.5352,7.24973
87.5501,7.29681
87.5545,7.3256
87.5554,1425.89
87.5555,43.5557
87.5722,1429.77
87.5747,7.37596
87.5768,22.9426
87.5771,7.28565
87.5788,40.8816
87.5833,7.21399
87.5913,22.935
87.5993,41.1426
87.6004,7.24612
87.6064,7.27817
87.6071,7.35644
87.608,1414.67
87.6092,1434.06
87.6108,7.24773
87.6127,1050.8
87.6193,1064.91
87.6305,1074.33
87.6309,1433.07
87.635,7.20542
87.6379,7.26893
87.6381,7.36993
87.64,10.3835
87.643,1441.65
87.6453,1460.14
87.6468,7.20635
87.6547,22.9529
87.6613,7.52362
87.6639,7.30823
87.6645,7.24346
87.6662,7.24226
87.6694,29.0185
87.6753,7.37005
87.6767,1048.98
87.6769,23.009
87.6786,23.1539
87.6789,7.23061
87.6795,41.0603
87.6848,1441.25
87.6873,7.27696
87.6916,7.23659
87.6921,1054.25
87.6932,7.22817
87.6935,23.0579
87.6955,7.26762
87.6956,7.48763
87.6972,40.0652
87.6981,1448.59
87.6981,22.9016
87.7007,7.20771
87.7011,7.25968
87.7044,1463.29
87.7108,1056.18
87.7111,46.8034
87.7113,7.26333
87.7151,7.31458
87.7223,1465.77
87.7268,7.30563
87.7305,1057.17
87.7328,7.25132
87.7356,7.37736
87.7372,22.874
87.7408,7.29673
87.7416,1487.97
87.7503,28.1399
87.7506,7.41049
87.752,1498.13
87.7577,7.359
87.7583,7.31896
87.7635,7.24115
87.7644,7.32144
87.7697,7.2486
87.774,1055.26
87.7752,7.21955
87.7778,7.30331
87.7785,7.33242
87.7798,7.26774
87.7831,1487.83
87.7834,1508.42
87.7858,7.42622
87.7883,1523.92
87.7898,7.23931
87.7929,1056.77
87.794,7.34572
87.7954,10.871
87.8029,23.0158
87.8031,22.943
87.8071,7.33484
87.814,22.9898
87.8144,12.3024
87.8164,1537.24
87.8172,29.4396
87.8211,1511.84
87.8292,1545.14
87.831,7.25647
87.8325,1037.83
87.8345,1056.56
87.8355,31.8022
87.8411,22.8851
87.843,7.35018
87.8439,7.22159
87.849,35.7814
87.8536,1541.41
87.857,48.3376
87.8587,1052.99
87.8606,65.4004
87.8612,7.31379
87.8633,7.24885
87.8737,1541.96
87.8738,1562.76
87.8739,1583.19
87.8763,22.9838
87.8838,1048.68
87.8931,1584.71
87.8932,7.30866
87.8934,23.3809
87.8989,7.23538
87.9055,7.24196
87.9119,1041.36
87.9125,7.36288
87.9141,1059.77
87.9142,10.5622
87.915,7.25351
87.916,1099.16
87.9202,7.30371
87.9247,1111.13
87.9249,7.23639
87.9267,7.53199
87.9281,7.26432
87.9299,7.34579
87.9306,7.44552
87.9357,1562.88
87.9357,1058.76
87.9386,1117.89
87.9393,1138.04
87.941,1157.03
87.9425,7.3536
87.9457,1573.48
87.9459,1172.69
87.9464,23.124
87.9516,7.32044
87.9553,7.23924
87.9588,7.23456
87.9631,7.27507
87.9736,7.20505
87.9765,7.2131
87.9782,7.27722
87.9806,22.9401
87.9827,1557.17
87.983,7.25243
87.9876,7.33753
87.991,1569.54
87.9931,1166.79
87.9976,7.3587
88.0081,7.26128
88.0111,7.28121
88.0129,7.22729
88.014,7.24134
88.0163,7.43982
88.0193,9.25655
88.0251,7.24207
88.0255,8.15626
88.0256,1155.04
88.028,23.4244
88.0332,1168.24
88.034,7.37827
88.0366,1544.61
88.0378,1101.64
88.0393,1182.95
88.0397,7.24043
88.0454,26.2785
88.0513,22.9807
88.0517,22.9072
88.0667,22.9375
88.0691,1173.83
88.0704,7.24478
88.0759,1187.55
88.0785,7.25464
88.0836,1518.23
88.0875,1196.63
88.0962,7.2843
88.097,7.24817
88.1039,22.9036
88.1041,7.2382
88.1041,1200.71
88.1137,7.22513
88.1195,1523.7
88.1233,7.28458
88.1325,7.29175
88.1346,1529.41
88.1356,1189.93
88.1395,7.24746
88.1397,7.34336
88.1428,7.2814
88.1433,23.083
88.1446,7.39494
88.1447,7.43775
88.1454,22.976
88.1472,9.86859
88.1488,1197.42
88.1535,1213.4
88.1551,7.26507
88.1552,7.25285
88.1629,1224.68
88.1674,7.29237
88.1689,1515.86
88.1694,22.9791
88.1716,22.8871
88.1719,7.20317
88.1722,1533.26
88.1733,7.20277
88.1739,1552.22
88.1741,39.0123
88.1759,57.8291
88.1807,1565.99
88.1814,1227.18
88.1831,71.4895
88.1855,7.24349
88.1865,7.23725
88.1907,22.9322
88.197,7.53299
88.203,72.3083
88.2104,7.21544
88.213,7.30457
88.2217,7.32706
88.2244,1204.59
88.2262,22.9753
88.2264,69.5674
88.2284,7.2727
88.2383,1211.38
88.2441,1226.36
88.2445,7.31317
88.246,22.9624
88.247,1244.01
88.2488,1262.88
88.2524,1280.12
88.2528,7.26597
88.2629,7.24125
88.2637,11.5003
88.2653,7.29853
88.2656,7.26154
88.2744,23.0027
88.2754,7.32071
88.2772,1275.93
88.283,1484.42
88.2873,1286.46
88.2881,7.36886
88.299,23.0858
88.2998,1488.22
88.3,1508.69
88.3004,1529.01
88.3005,22.909
88.3076,36.5348
88.3094,1285.17
88.3113,1538.77
88.3145,1556.28
88.321,7.32807
88.3222,7.26198
88.323,42.0146
88.3262,7.36762
88.3282,1563.26
88.3357,1576.36
88.3382,7.30276
88.3425,7.32921
88.3474,1267.88
88.3592,7.25287
88.3626,1570.18
88.373,1262.88
88.3741,7.24151
88.3767,23.0573
88.3769,7.22978
88.3787,7.68412
88.3798,40.6408
88.3848,7.44106
88.3912,7.23095
88.3925,1561.16
88.4002,1573.97
88.4046,7.38538
88.4067,22.9062
88.4084,7.25016
88.4135,1581.35
88.4155,7.25739
88.4189,8.8758
88.4227,7.3068
88.43,7.28097
88.4315,22.9996
88.433,7.29903
88.4371,22.8892
88.4409,7.26113
88.4411,7.3519
88.4415,7.217
88.4419,11.8241
88.4557,7.27278
88.4587,7.24288
88.4613,7.29027
88.4646,8.96409
88.4664,1190.24
88.4676,1209.63
88.4676,23.0398
88.4735,1542.21
88.4742,7.20682
88.4891,7.32416
88.4916,7.21846
88.4959,1540.4
88.4962,1222.4
88.5008,1238.52
88.5046,7.20563
88.5074,1252.73
88.5099,1270.74
88.5124,1288.93
88.5143,1542.7
88.5144,1307.57
88.5184,7.20818
88.5216,7.33681
88.5219,7.55445
88.522,8.88429
88.5221,13.6389
88.5308,1546.8
88.5313,7.28822
88.5328,22.9771
88.533,7.7678
88.5357,7.31966
88.5361,1562.21
88.5371,10.8519
88.5406,35.8433
88.5433,7.22147
88.546,7.49384
88.5467,1572.39
88.5483,7.31324
88.5506,46.3862
88.555,1584.79
88.5597,7.24248
88.5613,56.4137
88.5616,10.3581
88.5666,1276.08
88.5676,1295.75
88.5698,23.0983
88.5791,7.37199
88.5825,7.25913
88.5833,55.1446
88.591,1569.29
88.597,7.28091
88.6051,22.8798
88.6055,1575.55
88.6088,50.2752
88.6096,7.38612
88.6225,7.3382
88.6258,7.22639
88.6262,1257.88
88.6273,1574.44
88.6281,7.22892
88.6367,7.27042
88.6368,1267.89
88.6389,7.20575
88.6393,22.9588
88.6422,7.21471
88.6423,1580.25
88.6449,1598.31
88.6497,33.357
88.6517,7.36094
88.6529,23.1045
88.6537,1610.08
88.6541,7.24785
88.6556,24.1181
88.656,7.22473
88.666,7.28215
88.6661,1259.31
88.6687,7.22899
88.6688,1277.28
88.6694,7.25052
88.6764,7.25728
88.6809,7.44047
88.6845,1600.32
88.6888,7.25488
88.6898,1276.89
88.6947,1610.63
88.6989,1288.56
88.7012,1624.76
88.7016,7.21006
88.7178,7.21349
88.7208,7.31618
88.7223,7.2527
88.7233,1623.32
88.7246,1283.46
88.7249,7.22746
88.7328,1296.07
88.7364,7.44329
88.7392,7.30435
88.7421,7.33628
88.7427,7.29533
88.7463,7.99499
88.7468,7.21426
88.7502,22.9357
88.7502,23.1341
88.752,7.21001
88.7544,1295.22
88.7545,7.4517
88.7552,1315.1
88.7557,1335.14
88.7559,7.21321
88.7563,7.34785
88.7628,7.38175
88.7657,7.27569
88.7663,7.57104
88.7672,7.20282
88.7731,7.33213
88.7734,12.2837
88.7742,7.24608
88.7769,8.46668
88.7809,7.22477
88.785,7.25593
88.7909,22.9816
88.7976,7.29859
88.7986,7.68217
88.8027,7.30723
88.8066,7.30465
88.8097,7.22665
88.8102,7.21923
88.8141,1553.27
88.8157,7.44099
88.8218,22.9521
88.8306,7.29753
88.8314,7.33474
88.8357,7.4709
88.8402,25.1488
88.8412,1546.88
88.8412,7.36267
88.842,7.23488
88.8428,22.9609
88.8471,7.29101
88.8477,38.4747
88.851,55.7004
88.8527,7.22771
88.8585,7.30885
88.86,7.2089
88.8605,1251.03
88.8744,1534.28
