Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1120.8264 P50:22.9005 P90:4806.8581 P99:9769.7184 P999:10271.2483 P9999:10391.4423
startTime,latency
101.356,10.4356
101.356,7.32676
101.357,7.28498
101.36,806.409
101.36,334.409
101.36,7.36411
101.361,8.25787
101.362,353.161
101.367,369.146
101.367,22.9468
101.368,22.8953
101.371,7.50905
101.376,7.29207
101.382,374.449
101.385,802.336
101.385,391.93
101.389,7.24868
101.389,408.995
101.392,7.27829
101.407,7.25663
101.411,22.9278
101.411,407.67
101.412,795.541
101.412,816.07
101.417,832.354
101.418,22.9181
101.427,412.359
101.427,7.29262
101.436,7.35365
101.436,423.801
101.438,7.2337
101.439,831.083
101.439,7.32662
101.452,7.2534
101.461,7.27545
101.468,413.211
101.469,22.8717
101.475,7.2527
101.475,7.24245
101.476,7.39939
101.482,808.709
101.486,7.20109
101.487,7.25956
101.489,821.583
101.491,410.88
101.491,7.48518
101.493,838.677
101.494,7.20708
101.498,7.2782
101.509,843.409
101.509,7.23137
101.513,8.62547
101.52,23.0768
101.523,7.20455
101.524,7.35335
101.526,847.295
101.527,22.9825
101.535,7.27218
101.537,33.3958
101.539,8.30049
101.539,854.451
101.54,23.0871
101.544,22.9777
101.55,37.8195
101.555,36.7149
101.57,7.27044
101.572,7.32507
101.572,7.20615
101.577,31.3182
101.586,7.25757
101.588,7.23138
101.604,22.8954
101.609,7.20478
101.61,7.24651
101.611,311.067
101.611,352.166
101.614,22.9028
101.618,366.601
101.623,34.6871
101.624,7.2498
101.633,7.25669
101.636,7.25117
101.637,7.31904
101.646,7.35828
101.646,22.8792
101.646,12.0506
101.657,7.31638
101.662,7.43936
101.663,7.23857
101.665,9.93169
101.667,338.293
101.668,7.26317
101.672,7.6872
101.673,7.40905
101.68,7.22629
101.689,7.36993
101.689,7.23395
101.693,22.917
101.693,332.051
101.695,350.771
101.706,708.294
101.709,7.20621
101.71,11.5674
101.711,7.23532
101.713,22.9213
101.718,348.877
101.722,7.22769
101.725,7.31945
101.729,706.339
101.733,23.0493
101.739,7.20755
101.746,7.20422
101.749,338.396
101.753,22.8846
101.753,7.23646
101.757,7.41466
101.764,7.28704
101.767,22.9559
101.768,340.249
101.774,7.25189
101.776,7.40652
101.78,349.251
101.788,7.28347
101.788,7.25882
101.788,11.8029
101.793,23.0042
101.794,356.038
101.794,7.29756
101.795,7.34986
101.797,7.27804
101.805,650.618
101.812,7.21539
101.814,662.24
101.821,676.229
101.823,695.234
101.824,346.462
101.833,7.33962
101.836,22.9684
101.838,7.35044
101.839,7.24426
101.843,7.26168
101.846,23.0219
101.846,43.0237
101.852,7.36781
101.853,685.403
101.855,704.039
101.857,7.27266
101.861,23.0074
101.862,7.31591
101.863,327.559
101.866,713.467
101.873,7.26249
101.874,36.0145
101.876,724.387
101.882,329.975
101.885,7.3827
101.887,734.382
101.895,337.294
101.896,356.919
101.9,22.9079
101.901,7.24244
101.902,22.9024
101.905,737.549
101.914,359.582
101.918,376.646
101.926,7.34952
101.927,7.42945
101.932,7.31178
101.938,377.044
101.939,22.949
101.941,7.23177
101.942,39.8847
101.944,7.23296
101.95,712.604
101.956,7.35908
101.957,7.2476
101.958,22.8847
101.96,43.0557
101.96,375.659
101.96,396.176
101.963,7.29527
101.973,403.983
101.979,45.143
101.982,416.092
101.985,58.8012
101.993,7.27096
101.999,683.853
102.001,7.24179
102.003,700.781
102.009,7.34718
102.018,400.717
102.019,45.747
102.022,7.27977
102.024,7.24936
102.027,7.26979
102.028,7.27545
102.029,410.438
102.033,22.8929
102.039,37.8682
102.043,7.34673
102.046,7.3515
102.049,7.38136
102.049,675.502
102.05,409.471
102.056,41.1404
102.066,7.40255
102.066,679.429
102.067,7.23378
102.067,413.432
102.07,696.475
102.072,7.33984
102.076,41.8421
102.078,22.9299
102.081,7.21436
102.085,23.0152
102.091,37.192
102.091,7.37818
102.097,7.32826
102.099,688.176
102.099,22.9809
102.099,7.20179
102.102,7.92962
102.106,8.62081
102.106,36.3074
102.111,390.665
102.115,406.867
102.119,22.9289
102.122,7.27912
102.124,683.836
102.135,7.40553
102.138,690.403
102.146,7.23557
102.151,7.327
102.153,10.3537
102.155,23.1487
102.159,7.23148
102.161,7.20748
102.162,23.1776
102.163,7.22648
102.163,22.9214
102.163,685.703
102.165,704.386
102.166,7.30224
102.168,7.87337
102.168,722.509
102.173,7.28649
102.179,363.977
102.179,384.155
102.182,23.9764
102.183,24.0475
102.188,7.26943
102.197,7.28235
102.197,22.8954
102.198,713.057
102.2,383.913
102.205,726.562
102.211,394.131
102.212,7.23089
102.212,22.9652
102.212,28.4357
102.213,11.4177
102.219,7.24101
102.226,726.267
102.227,398.582
102.232,7.29867
102.232,7.23758
102.234,7.24081
102.239,407.476
102.241,7.24908
102.244,422.585
102.244,442.995
102.251,7.27811
102.251,722.455
102.254,7.21993
102.257,7.42928
102.259,22.9116
102.276,7.25035
102.288,43.6359
102.289,7.28462
102.292,22.8897
102.294,414.29
102.297,697.294
102.301,427.596
102.305,444.177
102.307,463.351
102.308,7.28521
102.31,7.26837
102.311,703.733
102.313,22.9504
102.315,42.1546
102.318,22.9844
102.328,23.147
102.338,697.516
102.34,22.9781
102.343,7.26743
102.343,468.649
102.344,10.8519
102.347,7.26783
102.347,30.9311
102.348,707.663
102.349,482.867
102.352,7.23924
102.355,7.34466
102.361,22.8875
102.364,7.28726
102.37,7.22515
102.373,7.23533
102.374,11.4993
102.374,702.353
102.375,477.829
102.378,7.26606
102.382,8.93579
102.388,402.607
102.39,7.23966
102.392,9.87586
102.393,704.498
102.393,14.05
102.396,23.0139
102.398,40.9511
102.399,7.57586
102.411,7.22468
102.427,690.407
102.429,7.24198
102.434,7.2561
102.436,702.171
102.437,7.34257
102.443,7.24368
102.444,429.398
102.449,7.29958
102.452,7.30304
102.464,7.28984
102.464,7.33794
102.466,22.9775
102.471,22.928
102.473,7.30864
102.478,416.284
102.479,680.426
102.479,30.4961
102.481,7.29839
102.484,7.28523
102.494,22.8802
102.495,420.503
102.498,7.23113
102.511,668.5
102.512,7.38622
102.514,7.28777
102.518,682.775
102.534,7.23419
102.535,22.8802
102.542,7.35711
102.548,7.21499
102.551,384.769
102.567,7.31427
102.576,644.955
102.578,22.9576
102.579,23.3259
102.584,372.433
102.585,391.835
102.588,654.262
102.59,7.37377
102.596,401.668
102.596,7.30337
102.599,419.192
102.601,661.26
102.602,7.26537
102.606,22.9138
102.607,7.26465
102.61,22.9289
102.612,37.334
102.613,426.544
102.619,441.182
102.619,663.984
102.623,46.8934
102.627,23.0376
102.634,670.099
102.641,7.22937
102.642,49.2042
102.645,435.729
102.651,7.43483
102.652,672.986
102.653,23.066
102.654,7.24413
102.656,7.45794
102.662,7.2637
102.663,682.777
102.675,425.944
102.69,432.282
102.691,7.2126
102.695,447.693
102.699,23.286
102.705,7.26364
102.706,7.32749
102.72,7.41411
102.722,441.778
102.725,22.9012
102.725,7.27063
102.726,7.35053
102.727,22.9103
102.73,7.35888
102.731,453.511
102.732,633.484
102.735,22.8956
102.744,22.9196
102.747,7.34455
102.749,7.46654
102.752,8.34851
102.754,632.219
102.761,22.9829
102.761,645.852
102.763,665.253
102.765,22.9607
102.766,42.3188
102.767,7.25492
102.768,36.5665
102.772,22.9576
102.774,7.21747
102.78,668.935
102.783,7.30849
102.784,11.6411
102.786,7.42923
102.787,682.514
102.787,7.25256
102.79,414.981
102.8,7.48241
102.805,7.3591
102.806,23.1059
102.809,681.074
102.82,690.796
102.821,404.429
102.821,7.26172
102.831,7.34285
102.832,699.204
102.833,7.2693
102.84,7.43835
102.841,405.306
102.842,22.9258
102.844,7.2089
102.847,22.928
102.848,703.83
102.852,7.27098
102.853,7.3756
102.856,7.23189
102.86,22.9611
102.864,22.9706
102.873,393.237
102.878,7.26894
102.883,7.34244
102.886,7.25188
102.89,22.8728
102.895,677.386
102.9,387.727
102.903,7.27016
102.908,7.23066
102.912,681.481
102.914,7.47189
102.916,7.31005
102.919,694.567
102.924,7.28471
102.928,7.28202
102.95,684.423
102.956,351.821
102.957,7.25426
102.958,370.506
102.96,7.25033
102.971,7.28628
102.971,378.213
102.974,681.681
102.977,699.559
102.979,717.549
102.98,22.8962
102.986,7.28499
102.987,7.43727
102.988,729.91
102.988,750.088
102.993,377.132
102.995,764.145
103.008,7.29331
103.008,22.9061
103.019,7.37153
103.02,22.888
103.023,22.9041
103.036,743.297
103.045,345.982
103.045,23.1381
103.051,7.24152
103.053,747.361
103.054,7.2614
103.057,22.9916
103.058,763.366
103.059,352.553
103.06,7.33278
103.061,7.23157
103.062,780.3
103.066,22.9758
103.068,794.461
103.073,359.411
103.073,809.801
103.08,22.895
103.081,7.26197
103.084,7.27524
103.089,7.3328
103.102,23.3239
103.103,7.26034
103.103,23.0096
103.113,791.049
103.115,809.773
103.116,7.36316
103.12,825.769
103.123,23.7907
103.123,22.9366
103.131,22.8831
103.133,7.37749
103.133,319.353
103.133,832.402
103.135,338.561
103.136,23.079
103.137,23.1975
103.139,7.23827
103.142,32.1772
103.145,49.8233
103.148,345.695
103.149,365.455
103.15,385.212
103.154,7.25892
103.156,400.461
103.158,7.25138
103.164,7.26921
103.167,22.9766
103.173,7.26034
103.179,807.948
103.179,30.8818
103.18,7.25191
103.188,819.187
103.194,7.29105
103.198,8.82455
103.199,22.9138
103.199,378.065
103.202,7.26636
103.203,7.26732
103.212,385.387
103.217,401.505
103.225,7.23115
103.226,413.383
103.23,7.26065
103.23,429.288
103.23,7.24648
103.232,22.9663
103.233,22.9064
103.24,7.24362
103.243,33.069
103.245,7.22796
103.247,23.12
103.249,8.55468
103.25,7.2717
103.253,7.23648
103.263,7.23462
103.265,7.30237
103.267,22.9951
103.268,412.033
103.273,7.38644
103.273,22.9757
103.273,427.879
103.28,441.805
103.283,7.29094
103.284,7.26785
103.295,7.43037
103.298,7.26735
103.299,7.22035
103.299,7.27684
103.3,7.24534
103.304,8.05209
103.306,722.046
103.309,23.1581
103.311,431.317
103.313,7.34818
103.313,7.26408
103.317,36.1141
103.318,7.28228
103.323,22.9975
103.329,7.24108
103.33,718.869
103.347,22.9895
103.347,7.23973
103.356,713.482
103.357,7.37778
103.359,731.531
103.361,7.26883
103.364,22.9112
103.367,744
103.37,761.547
103.379,383.755
103.38,403.855
103.38,771.726
103.381,22.9947
103.388,7.23881
103.389,7.20495
103.399,7.32757
103.403,22.9139
103.404,7.20952
103.406,766.56
103.412,781.544
103.414,800.109
103.415,7.30768
103.419,7.45701
103.43,7.20179
103.43,7.20378
103.434,370.878
103.437,7.21193
103.438,7.27782
103.438,7.36015
103.438,796.644
103.441,22.908
103.444,380.836
103.445,811.026
103.457,819.026
103.467,22.9955
103.471,374.536
103.475,822.141
103.484,382.227
103.487,7.23288
103.494,823.504
103.505,23.0272
103.505,22.8777
103.506,43.5536
103.51,7.22933
103.511,58.7947
103.514,76.4095
103.516,822.53
103.521,23.0573
103.527,7.23202
103.529,829.713
103.533,7.27876
103.537,350.297
103.537,842.152
103.539,7.30857
103.547,7.31111
103.553,847.497
103.554,7.38419
103.555,7.31168
103.557,10.076
103.558,349.978
103.561,50.3101
103.563,7.3113
103.565,7.31508
103.571,7.23066
103.571,7.25524
103.58,7.31177
103.586,7.213
103.59,42.1045
103.59,830.439
103.599,329.995
103.601,7.22764
103.614,7.22237
103.617,35.5993
103.62,329.182
103.631,810.827
103.631,338.84
103.64,7.28859
103.641,7.24712
103.642,7.5137
103.643,7.21352
103.645,27.7606
103.648,7.2061
103.651,811.421
103.651,7.23691
103.654,829.078
103.661,7.23579
103.666,7.66828
103.667,323.736
103.672,339.478
103.675,7.32118
103.676,22.8775
103.682,349.631
103.689,22.9155
103.691,812.93
103.714,7.36969
103.714,810.114
103.732,813.066
103.734,318.82
103.741,7.30227
103.743,22.9287
103.762,7.39705
103.762,22.917
103.765,7.22047
103.767,22.8871
103.768,7.37698
103.77,795.446
103.77,815.938
103.772,301.73
103.772,835.026
103.774,853.593
103.775,7.23309
103.776,872.892
103.777,7.24616
103.78,889.11
103.78,7.3549
103.791,22.8914
103.793,7.33286
103.798,36.9274
103.799,7.51605
103.81,7.22793
103.81,283.758
103.811,7.32377
103.813,9.8655
103.814,7.42535
103.815,12.7327
103.816,874.179
103.824,886.773
103.827,903.813
103.829,7.25348
103.831,7.25295
103.833,22.8808
103.839,912.594
103.84,7.25813
103.845,31.7438
103.846,926.667
103.846,7.24651
103.852,7.20689
103.853,7.26551
103.853,11.4311
103.855,22.878
103.859,255.329
103.862,273.345
103.862,36.2904
103.864,7.25055
103.867,7.23718
103.867,7.25183
103.869,287.311
103.87,27.1756
103.871,7.96378
103.874,7.21944
103.88,913.506
103.881,932.842
103.882,7.29818
103.882,7.27963
103.886,7.29155
103.89,7.26097
103.892,942.688
103.895,282.158
103.895,7.26484
103.898,22.9017
103.903,294.319
103.904,7.29151
103.911,306.549
103.919,22.9003
103.919,319.626
103.921,7.25788
103.922,337.029
103.923,7.54378
103.931,7.24073
103.933,922.801
103.933,942.525
103.934,962.622
103.937,7.37282
103.942,975.023
103.947,7.20589
103.95,330.74
103.952,7.2057
103.955,22.9409
103.958,7.26374
103.961,7.22342
103.962,23.0334
103.962,22.9402
103.966,334.882
103.972,34.2019
103.986,952.081
103.989,7.27599
103.99,331.481
103.993,22.9972
104.001,7.29841
104.002,7.22011
104.002,34.4488
104.003,7.25669
104.016,41.1221
104.021,7.23072
104.022,7.25175
104.025,8.46317
104.026,7.25472
104.026,7.24845
104.027,22.9116
104.028,7.34281
104.028,49.7038
104.033,309.686
104.036,922.765
104.039,7.24153
104.043,7.28423
104.045,12.2192
104.052,7.23192
104.054,8.96898
104.055,308.128
104.059,7.24099
104.061,918.287
104.063,7.24037
104.067,32.016
104.072,927.763
104.076,43.6161
104.08,941.002
104.081,7.29079
104.092,7.25526
104.095,7.32797
104.095,45.2436
104.104,57.272
104.11,71.5507
104.113,270.821
104.127,7.24917
104.132,7.27305
104.136,22.878
104.136,43.0023
104.138,64.707
104.139,7.23265
104.14,901.001
104.143,7.21401
104.143,919.248
104.144,23.0154
104.153,929.707
104.155,249.751
104.155,7.59066
104.155,270.008
104.155,31.9536
104.161,284.847
104.166,22.9361
104.169,7.31659
104.169,934.772
104.169,40.8159
104.17,7.2126
104.181,41.9773
104.182,61.8643
104.182,7.24812
104.185,280.851
104.187,7.28952
104.192,7.22735
104.198,7.32411
104.202,7.27593
104.203,284.225
104.211,296.694
104.213,7.41985
104.219,45.0723
104.22,7.21761
104.221,903.677
104.223,62.062
104.225,23.0063
104.23,915.369
104.245,920.201
104.246,7.30533
104.253,7.25191
104.254,7.23907
104.255,7.30465
104.26,7.28072
104.263,265.285
104.267,23.1538
104.271,7.23129
104.273,275.709
104.277,7.20699
104.281,288.744
104.281,7.20256
104.284,7.27566
104.287,899.277
104.287,7.21088
104.287,22.9127
104.289,918.15
104.291,7.25913
104.295,7.25907
104.296,7.38842
104.296,12.0191
104.302,925.509
104.308,22.9932
104.31,7.31752
104.311,279.501
104.312,7.26589
104.32,7.24548
104.321,7.29567
104.324,7.20423
104.327,7.28801
104.328,7.29312
104.328,7.28772
104.335,7.27549
104.335,7.24642
104.342,22.9677
104.346,902.33
104.348,921.282
104.355,7.21958
104.36,929.594
104.365,245.782
104.366,7.38286
104.37,8.74196
104.373,23.0379
104.376,7.232
104.38,7.20249
104.385,7.29973
104.39,26.0468
104.393,7.3038
104.396,7.21282
104.398,7.30551
104.398,23.0821
104.403,7.21408
104.409,33.1585
104.413,7.33641
104.415,7.23743
104.417,8.08917
104.419,7.26953
104.423,22.9499
104.426,884.604
104.43,23.1372
104.431,200.355
104.434,7.24074
104.439,27.6309
104.444,22.8714
104.448,39.4524
104.449,882.265
104.453,7.25663
104.454,7.22795
104.456,195.903
104.459,22.895
104.461,212.041
104.464,23.7013
104.464,7.44065
104.464,229.45
104.469,882.798
104.48,7.23462
104.481,233.292
104.482,890.688
104.483,23.0974
104.484,7.45466
104.485,908.1
104.485,928.787
104.486,7.22012
104.493,22.9039
104.494,7.37498
104.498,7.38467
104.505,7.3669
104.507,30.1026
104.515,22.8843
104.516,7.22583
104.521,7.38371
104.521,7.38169
104.526,908.882
104.528,926.794
104.549,23.0258
104.549,22.9447
104.55,185.011
104.554,7.20336
104.556,7.263
104.562,7.25746
104.563,7.2439
104.564,7.31513
104.569,7.2277
104.571,7.20928
104.574,181.825
104.576,7.25651
104.576,7.24091
104.581,7.48399
104.583,7.22697
104.584,7.33286
104.589,886.621
104.589,7.25081
104.59,7.3062
104.596,180.248
104.603,22.9295
104.604,892.841
104.605,22.8793
104.608,189.654
104.608,909.408
104.61,927.527
104.618,7.26529
104.621,27.1158
104.625,7.25379
104.628,190.169
104.629,210.093
104.631,7.24079
104.638,221.082
104.642,7.26025
104.652,7.30211
104.655,7.25783
104.655,903.534
104.657,7.20605
104.658,221.791
104.663,237.94
104.663,7.25991
104.669,7.27933
104.672,7.23423
104.68,7.45957
104.682,7.29896
104.687,23.2666
104.69,7.25203
104.69,7.43644
104.692,228.987
104.693,7.27569
104.694,22.9008
104.698,7.26216
104.702,876.925
104.703,238.655
104.704,7.53763
104.707,256.007
104.709,7.27031
104.71,273.682
104.71,7.36141
104.713,23.1779
104.717,883.555
104.719,37.6333
104.72,283.744
104.723,7.22211
104.727,7.22206
104.732,292.548
104.733,7.30802
104.733,312.631
104.735,7.43255
104.736,329.846
104.738,349.213
104.741,7.29575
104.742,879.21
104.745,7.29924
104.745,7.25813
104.745,7.22725
104.748,7.31857
104.748,359.244
104.751,891.026
104.752,22.9164
104.753,950.534
104.76,7.28341
104.761,963.353
104.761,7.2243
104.762,23.0611
104.763,23.3605
104.775,22.9403
104.777,7.28633
104.779,349.419
104.781,880.882
104.783,366.302
104.784,34.2458
104.792,890.377
104.795,7.20392
104.798,946.727
104.799,7.24925
104.801,368.542
104.806,960.196
104.807,32.6937
104.809,380.85
104.811,7.26625
104.813,7.22975
104.821,965.143
104.825,7.30201
104.831,7.20661
104.831,7.24915
104.834,9.11069
104.838,7.22938
104.845,365.859
104.845,7.23611
104.847,22.8731
104.847,384.311
104.851,7.21396
104.851,22.9418
104.865,30.393
104.871,45.197
104.871,7.28674
104.873,379.477
104.88,392.679
104.882,411.254
104.886,7.20212
104.888,22.9984
104.89,916.763
104.892,422.419
104.893,442.188
104.894,934.038
104.896,35.03
104.897,7.2199
104.899,7.40584
104.903,22.9323
104.906,450.214
104.916,7.24725
104.916,931.922
104.921,25.6912
104.921,45.6819
104.922,65.657
104.93,7.20755
104.939,7.29589
104.941,7.27093
104.942,926.855
104.95,7.35023
104.958,7.37301
104.96,416.681
104.964,7.20135
104.968,921.832
104.973,7.36364
104.977,933.637
104.977,954.122
104.988,22.9684
104.993,959.173
104.995,7.39694
105.002,7.23749
105.005,12.3381
105.006,22.9143
105.007,23.2078
105.009,7.25335
105.011,10.8955
105.016,956.915
105.019,7.20958
105.022,7.23069
105.023,373.777
105.024,393.584
105.03,409.002
105.031,22.9071
105.039,22.9184
105.039,22.9219
105.04,419.132
105.04,7.29902
105.043,7.2292
105.045,7.25972
105.046,7.51607
105.048,27.4628
105.052,30.1613
105.061,7.25676
105.064,7.31122
105.065,948.634
105.066,7.21403
105.066,22.9043
105.066,10.0652
105.068,966.907
105.068,27.2299
105.071,984.551
105.073,22.9146
105.077,7.26638
105.078,24.6333
105.081,7.47623
105.083,7.22084
105.083,7.23929
105.085,8.88656
105.087,7.38859
105.087,392.432
105.105,22.9312
105.108,392.579
105.118,30.6089
105.119,402.643
105.128,413.697
105.13,22.8822
105.133,41.5307
105.142,7.53681
105.148,22.8839
105.151,7.36847
105.16,915.736
105.161,22.9204
105.163,7.29635
105.164,932.378
105.166,22.9882
105.171,7.2534
105.173,36.8136
105.176,386.232
105.178,7.25775
105.183,7.38432
105.193,7.32658
105.196,387.457
105.202,401.69
105.203,7.23838
105.204,421.051
105.21,907.458
105.211,434.296
105.215,451.222
105.218,468.647
105.237,7.43748
105.238,7.26203
105.243,895.154
105.245,462.221
105.245,482.88
105.246,22.8952
105.248,7.57379
105.258,490.96
105.259,7.64931
105.259,510.295
105.265,525.135
105.268,7.2526
105.268,543.086
105.269,7.22576
105.279,572.799
105.284,874.855
105.285,546.459
105.288,7.25852
105.296,883.243
105.298,574.584
105.299,22.972
105.315,23.0418
105.322,571.894
105.322,877.632
105.326,23.1681
105.328,585.936
105.329,7.32478
105.337,23.1858
105.342,592.602
105.346,22.9057
105.357,7.26648
105.362,7.24396
105.366,589.819
105.367,609.389
105.372,7.2633
105.375,845.961
105.384,7.25775
105.387,609.844
105.387,630.516
105.389,7.91313
105.39,648.305
105.392,7.21838
105.393,7.23212
105.394,7.22602
105.395,7.25337
105.398,7.35757
105.401,7.26156
105.405,836.58
105.407,7.31058
105.408,854.106
105.415,7.23516
105.415,7.23986
105.417,642.601
105.419,7.27483
105.42,659.243
105.421,7.25352
105.422,678.057
105.426,695.612
105.428,713.949
105.428,7.20606
105.43,753.31
105.435,23.0968
105.435,7.20397
105.436,22.9424
105.437,41.7616
105.44,23.0406
105.441,7.30702
105.442,762.231
105.449,833.334
105.455,22.9303
105.458,7.23953
105.459,7.22693
105.46,843.319
105.462,862.566
105.462,700.44
105.464,7.24782
105.465,34.0802
105.47,7.29117
105.47,12.1756
105.471,22.9891
105.475,7.36377
105.476,7.29974
105.484,7.2633
105.484,7.34203
105.49,7.23121
105.493,22.8871
105.493,23.1584
105.495,730.047
105.495,749.839
105.496,7.23325
105.501,7.21356
105.505,840.08
105.51,7.2404
105.511,7.28607
105.533,732.704
105.535,7.22384
105.541,7.20203
105.541,745.654
105.572,7.22845
105.573,734.738
105.575,7.33913
105.58,7.30621
105.59,7.29346
105.593,7.38322
105.595,770.02
105.604,7.4115
105.609,22.9231
105.611,7.2405
105.612,7.27059
105.614,7.3041
105.618,7.23942
105.628,22.9204
105.633,23.373
105.633,753.018
105.639,689.236
105.649,7.2426
105.651,756.307
105.651,776.084
105.652,12.2257
105.664,783.972
105.666,7.26672
105.667,681.285
105.668,22.9356
105.668,7.32588
105.673,7.48699
105.677,7.24134
105.677,7.3722
105.683,7.23532
105.685,7.32578
105.689,7.33892
105.69,7.23459
105.697,7.28496
105.699,670.154
105.702,688.21
105.702,7.22356
105.704,706.521
105.708,7.28315
105.708,7.22475
105.713,756.216
105.722,7.29626
105.725,22.9894
105.728,7.40712
105.728,7.25358
105.735,22.9158
105.735,7.22786
105.748,741.29
105.757,7.39736
105.758,673.331
105.767,743.218
105.768,683.997
105.77,7.49418
105.772,701.184
105.777,7.24203
105.779,751.644
105.78,713.395
105.783,731.126
105.783,7.36922
105.783,7.34827
105.786,22.9596
105.789,7.43674
105.793,8.60793
105.798,7.21338
105.801,7.26042
105.803,731.725
105.822,733.462
105.823,7.26351
105.83,7.34177
105.831,720.654
105.835,7.49666
105.839,737.175
105.844,7.24646
105.847,725.071
105.848,7.23966
105.849,744.249
105.85,7.24829
105.854,23.0261
105.858,7.24585
105.859,11.3332
105.862,735.301
105.871,7.26138
105.873,740.722
105.874,7.20963
105.877,740.228
105.887,7.28863
105.888,749.919
105.896,738.71
105.909,7.32993
105.91,22.9589
105.917,7.23494
105.921,12.2568
105.922,22.9183
105.93,7.25415
105.934,22.9742
105.947,7.28556
105.947,708.009
105.948,7.27016
105.948,7.25599
105.952,723.191
105.957,7.29136
105.965,7.25351
105.97,726.005
105.973,744.151
105.973,7.39435
105.981,7.41916
105.981,678.307
105.984,754.169
105.996,683.783
106.001,756.927
106.001,777.653
106.004,696.153
106.018,7.27597
106.02,779.824
106.022,7.23425
106.022,798.494
106.022,719.274
106.023,11.0638
106.023,7.30077
106.028,22.9249
106.029,22.8854
106.03,22.8823
106.036,726.374
106.041,7.30359
106.041,799.95
106.045,8.55998
106.049,24.2935
106.049,22.9408
106.053,808.972
106.053,730.004
106.054,7.23284
106.056,748.033
106.056,7.22749
106.063,7.26306
106.063,22.9907
106.065,759.713
106.066,7.26111
106.067,7.4214
106.076,7.39797
106.076,7.23588
106.08,22.9167
106.091,22.9265
106.099,7.21162
106.104,7.22311
106.105,740.159
106.112,22.9516
106.114,768.814
106.114,7.44589
106.115,7.26325
106.12,7.20633
106.121,782.368
106.122,33.703
106.134,22.9025
106.139,22.918
106.139,7.25912
106.14,11.8663
106.14,42.3802
106.147,31.1024
106.149,774.619
106.15,794.431
106.151,22.9722
106.163,22.9577
106.165,799.943
106.167,819.493
106.169,7.3078
106.178,7.24478
106.18,22.9385
106.182,7.28182
106.19,23.154
106.197,7.28312
106.198,7.27879
106.199,35.1393
106.2,10.1097
106.201,13.4227
106.207,799.789
106.21,817.519
106.21,44.2967
106.211,654.972
106.215,7.54866
106.223,824.637
106.224,22.9761
106.226,842.276
106.229,860.096
106.235,875.499
106.24,646.579
106.242,33.2548
106.246,661.66
106.247,22.8788
106.247,7.22131
106.251,44.7023
106.254,36.2151
106.256,7.27193
106.257,11.1703
106.262,23.1656
106.268,659.768
106.269,679.244
106.27,7.46316
106.274,856.626
106.276,7.2726
106.276,874.957
106.286,7.36135
106.29,679.112
106.29,7.23374
106.291,25.902
106.293,7.32636
106.293,22.9882
106.294,898.918
106.296,41.6116
106.297,7.4126
106.312,23.0009
106.314,7.43139
106.315,7.556
106.327,886.625
106.327,662.897
106.33,7.31245
106.333,7.26415
106.34,22.9097
106.342,891.816
106.343,667.29
106.353,902.143
106.358,917.813
106.361,935.494
106.362,954.501
106.363,7.37612
106.369,7.24962
106.37,661.103
106.375,22.8817
106.381,671.111
106.382,955.223
106.384,7.213
106.391,681.983
106.399,22.9386
106.4,958.69
106.401,977.52
106.403,7.21693
106.406,22.8802
106.411,7.49277
106.413,680.107
106.414,9.70734
106.415,7.41134
106.416,7.33369
106.417,22.9022
106.421,7.42168
106.422,7.20491
106.428,7.22388
106.428,22.9408
106.433,7.20483
106.433,38.6919
106.434,10.5468
106.438,22.9791
106.443,23.2604
106.454,7.24854
106.473,22.9405
106.474,7.3157
106.484,7.24335
106.496,7.20832
106.502,7.25401
106.505,7.30229
106.505,7.32694
106.509,605.165
106.51,7.23107
106.518,7.22658
106.519,616.264
106.52,22.9603
106.526,7.31238
106.527,7.33966
106.528,7.23662
106.53,7.25509
106.53,7.23246
106.532,10.3345
106.536,27.7894
106.537,7.27298
106.537,618.203
106.538,22.9081
106.539,636.848
106.543,7.29936
106.544,7.27519
106.547,34.6592
106.552,7.20181
106.554,7.21544
106.555,845.007
106.558,7.24134
106.558,861.887
106.559,7.29816
106.56,636.718
106.569,7.30624
106.57,7.22877
106.575,7.57408
106.577,7.36697
106.582,7.31137
106.585,22.9816
106.588,853.324
106.593,624.836
106.593,7.34053
106.595,22.9091
106.596,642.379
106.596,865.6
106.596,662.521
106.597,41.637
106.604,23.018
106.605,7.2568
106.608,22.9093
106.609,7.49182
106.625,22.9267
106.627,7.25327
106.629,22.9853
106.63,29.3488
106.631,7.27914
106.632,871.385
106.632,11.7056
106.633,22.963
106.634,7.23948
106.635,7.33705
106.637,642.946
106.643,657.351
106.646,31.1498
106.646,7.26109
106.649,671.827
106.652,7.22356
106.655,869.232
106.656,41.2187
106.657,684.702
106.663,7.34208
106.665,7.22087
106.666,696.184
106.667,877.802
106.668,897.111
106.67,48.6724
106.671,7.28741
106.675,910.918
106.677,929.534
106.679,703.977
106.679,7.23131
106.687,716.382
106.691,936.447
106.694,7.36928
106.694,12.165
106.697,7.30928
106.697,950.856
106.699,7.5359
106.709,959.862
106.711,7.30202
106.714,7.2338
106.72,7.33348
106.723,701.134
106.732,957.31
106.734,7.2505
106.736,7.2992
106.737,973.433
106.737,23.033
106.74,22.9704
106.746,984.452
106.749,22.918
106.758,7.27919
106.762,989.651
