Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1016.1750 P50:22.9010 P90:4421.3438 P99:8065.7902 P999:8665.1183 P9999:8813.1105
startTime,latency
86.7796,10.3087
86.7826,615.802
86.7846,7.345
86.7906,7.23499
86.7928,7.37493
86.7933,7.29981
86.7961,7.29205
86.7981,22.9576
86.8007,7.37369
86.8012,22.911
86.8051,7.35608
86.8051,936.167
86.8061,612.963
86.8077,954.307
86.8081,7.24638
86.8229,23.1192
86.8242,7.23074
86.8262,613.544
86.8275,955.519
86.8288,7.20593
86.8335,626.935
86.8366,966.802
86.8378,643.352
86.839,7.23816
86.8426,659.198
86.8461,7.37743
86.8465,675.998
86.8486,694.575
86.8533,7.2141
86.8556,7.28957
86.8588,7.35582
86.8597,964.686
86.8611,7.38828
86.8638,7.29201
86.865,8.48468
86.8716,7.27761
86.8745,970.407
86.8797,684.216
86.8869,7.41676
86.8874,7.27502
86.8902,7.34609
86.8928,691.801
86.8938,7.32135
86.896,729.907
86.8978,967.708
86.8995,7.25245
86.901,22.9445
86.9011,7.29302
86.9017,22.8823
86.9017,11.6311
86.9035,7.24723
86.904,982.229
86.9043,7.25773
86.9082,998.687
86.9134,31.9524
86.9158,730.764
86.9262,7.36601
86.9332,7.33284
86.9338,7.31919
86.938,7.2312
86.942,985.532
86.9445,722.765
86.9447,743.332
86.9453,7.25425
86.9483,7.26135
86.9506,9.95387
86.9558,22.9235
86.9558,43.5557
86.9577,7.47181
86.9609,7.23119
86.9624,746.402
86.9627,23.0136
86.9628,985.483
86.9635,9.80414
86.9667,762.621
86.9678,7.20669
86.9682,1000.73
86.9717,7.2687
86.9747,7.2178
86.9769,773.16
86.9802,7.37129
86.9812,11.4808
86.9833,787.502
86.985,23.1053
86.9862,7.29154
86.9867,1002.92
86.9875,41.1166
86.9879,10.5179
86.9913,7.22825
86.9936,7.26396
86.9968,22.9535
86.9968,7.3607
86.9998,1010.5
87.001,1030.24
87.0016,38.8203
87.0083,783.121
87.0125,1039.24
87.0157,7.3289
87.0391,773.065
87.0415,1030.97
87.0479,7.22955
87.0486,1044.59
87.0508,23.026
87.0511,7.24671
87.0516,7.24004
87.0516,8.57118
87.0518,7.20579
87.0547,7.26559
87.0564,7.20297
87.0579,36.6609
87.0599,772.943
87.061,54.1261
87.063,7.33551
87.0673,7.39508
87.0692,66.6823
87.0767,7.33806
87.0781,7.21869
87.0811,9.227
87.0866,22.9511
87.0896,40.6616
87.0941,7.42275
87.0948,7.3022
87.0977,53.23
87.0983,7.32912
87.1032,1010.59
87.1043,67.1867
87.1121,22.8842
87.1163,737.138
87.1225,7.25695
87.1251,9.62183
87.1273,7.24627
87.1302,1004.32
87.133,741.181
87.1397,755.047
87.1403,7.25395
87.1472,1008.02
87.1472,7.40489
87.15,42.2344
87.1522,763.327
87.154,7.27671
87.1543,782.074
87.1575,799.45
87.1581,54.9726
87.1638,7.28141
87.17,7.31159
87.1746,1001.48
87.1751,1021.39
87.1953,7.37746
87.2049,7.2878
87.2053,28.2466
87.2083,46.1002
87.2158,7.25915
87.2166,7.23368
87.217,7.20982
87.2172,57.7183
87.2176,760
87.2193,7.47035
87.2196,22.9359
87.2196,76.0459
87.2209,996.266
87.2261,7.2506
87.228,7.35655
87.2351,81.26
87.2355,7.28445
87.2377,23.2156
87.2444,993.677
87.2479,7.22643
87.2535,22.9269
87.254,7.40373
87.2653,7.37482
87.2734,724.99
87.2735,63.4708
87.2738,7.27345
87.2844,734.544
87.2954,963.185
87.3044,22.8717
87.3228,7.20235
87.325,22.8851
87.3258,713.872
87.3259,7.3668
87.327,952.309
87.3292,7.22884
87.3332,7.21055
87.3376,7.35132
87.3474,7.34018
87.3523,7.28342
87.3546,7.30388
87.3591,7.4497
87.3598,700.518
87.3603,7.33845
87.3644,22.9323
87.3657,7.36065
87.3659,934.111
87.3666,41.4087
87.3708,22.8718
87.3715,7.37513
87.3742,9.59491
87.3758,12.9148
87.3762,7.26608
87.3902,930.408
87.3906,7.24537
87.3914,7.28405
87.3988,7.50447
87.3994,941.905
87.4084,7.24072
87.4091,23.0087
87.4108,41.9149
87.4133,60.2778
87.4179,663.027
87.4211,7.24124
87.4232,7.30491
87.4269,674.779
87.429,7.33081
87.4308,931.302
87.4341,59.9988
87.436,946.698
87.4421,961.311
87.4423,680.05
87.4475,976.891
87.4481,23.2632
87.4493,7.25209
87.453,7.25986
87.4535,7.29221
87.4569,748.488
87.4572,768.674
87.458,986.778
87.4598,786.76
87.4616,805.594
87.4637,7.34005
87.4647,7.21584
87.4658,822.056
87.4669,9.2018
87.4692,45.6193
87.4703,10.7172
87.4716,63.8203
87.4747,7.20113
87.4787,7.21013
87.4802,7.52247
87.4805,7.26163
87.4817,7.26572
87.482,10.7655
87.4839,824.684
87.4941,7.28267
87.4968,22.8842
87.5007,828.529
87.5018,54.4287
87.5129,952.501
87.5133,972.826
87.5161,990.668
87.5178,7.27589
87.5183,7.28788
87.5217,7.20306
87.5237,7.35635
87.5254,824.655
87.5287,7.26013
87.5368,7.34696
87.5379,7.22789
87.5395,831.209
87.545,982.632
87.5464,7.33464
87.5494,9.21262
87.5502,22.9013
87.5522,41.5472
87.5532,7.23441
87.5593,55.1423
87.5709,977.35
87.5787,7.23829
87.5815,809.74
87.5855,983.417
87.5857,7.28461
87.5908,821.131
87.5951,7.39703
87.6057,827.16
87.6128,840.508
87.615,974.584
87.6156,7.50366
87.616,12.0217
87.6169,857.285
87.6204,7.24461
87.6356,7.26208
87.6462,22.8853
87.6475,7.21949
87.6572,7.32667
87.6591,30.7018
87.6627,832.095
87.6652,850.252
87.6694,23.0184
87.67,866.123
87.6739,882.933
87.6742,7.25271
87.6745,7.25673
87.6797,7.22175
87.682,7.33264
87.6906,22.9625
87.6969,913.368
87.6998,877.623
87.7012,929.975
87.7151,883.19
87.7176,934.163
87.7206,7.43452
87.7208,7.21539
87.7309,22.9505
87.7348,23.1646
87.7389,35.5796
87.7429,7.31139
87.7439,51.2458
87.7557,60.3546
87.7559,7.24064
87.757,7.21061
87.7595,912.777
87.7603,858.572
87.7609,7.50541
87.7635,929.553
87.771,7.30471
87.7756,938.101
87.7761,22.9766
87.7761,7.2781
87.7764,7.3456
87.7807,7.32375
87.7851,7.25178
87.7856,50.9297
87.7858,853.841
87.7874,69.9835
87.7914,86.6965
87.7919,7.24992
87.797,937.302
87.7987,7.20786
87.8093,7.27173
87.8148,7.26197
87.8164,7.24625
87.8191,7.27643
87.8237,931.379
87.8292,69.6224
87.8312,7.39987
87.8347,7.2193
87.8398,7.27632
87.8405,7.37206
87.8471,22.9025
87.8556,804.562
87.8589,7.40077
87.8603,22.8983
87.8615,7.34398
87.8628,56.6206
87.8662,7.66248
87.867,814.048
87.8688,832.819
87.8758,7.31211
87.8797,7.23427
87.8864,7.26355
87.8891,833.251
87.8947,7.23235
87.8956,7.23101
87.9057,870.107
87.9069,33.2996
87.9073,7.24086
87.9115,7.2485
87.913,7.27148
87.921,22.9687
87.922,7.31532
87.9263,7.34166
87.9328,863.634
87.9453,7.21415
87.9518,865.351
87.9605,7.26732
87.9673,7.28689
87.968,7.23998
87.9682,11.3764
87.9717,866.138
87.9735,7.21038
87.9824,760.687
87.9833,7.34046
87.9842,23.3595
87.9887,7.26077
87.9899,774.102
87.9928,791.571
87.9945,7.22169
87.9967,7.25823
87.9973,861.236
87.9988,7.20966
88.0026,876.617
88.0052,22.919
88.0101,23.0332
88.0102,889.666
88.0119,793.261
88.0125,813.331
88.015,831.546
88.0216,7.26818
88.0236,896.923
88.027,7.232
88.0281,25.6278
88.0303,836.85
88.0309,910.266
88.0325,929.698
88.0357,852.109
88.0393,7.27146
88.0411,22.8734
88.0418,42.9194
88.0427,865.914
88.043,8.6805
88.0486,56.7767
88.0494,76.6787
88.0527,7.47941
88.0534,7.27517
88.0573,872.178
88.0608,921.786
88.0638,7.31199
88.0667,936.535
88.0721,7.27504
88.0734,876.529
88.0776,7.31014
88.0832,7.3889
88.0882,882.374
88.089,7.43473
88.0945,7.22914
88.0979,22.9547
88.1042,7.246
88.1059,7.26914
88.1084,7.20882
88.1091,22.908
88.1178,22.9933
88.1205,870.923
88.1218,7.39911
88.1227,24.0633
88.1234,888.566
88.1286,7.22321
88.1352,7.4316
88.139,7.25337
88.1394,7.22934
88.1397,7.23734
88.1428,7.25354
88.1465,7.27636
88.1473,22.9969
88.1481,10.7285
88.1499,7.42283
88.16,864.016
88.1639,880.715
88.1639,27.0716
88.1705,41.2574
88.1799,852.774
88.1873,878.043
88.1892,864.154
88.1897,7.22778
88.1907,7.41287
88.1923,7.24858
88.1929,7.31152
88.1972,7.2366
88.206,868.163
88.2111,883.725
88.2114,903.938
88.2114,7.33751
88.2137,23.0042
88.2138,872.342
88.2152,7.22508
88.2197,12.432
88.2231,7.2846
88.2246,22.932
88.2389,867.817
88.2418,7.22713
88.2429,11.1004
88.2447,22.907
88.2503,7.41132
88.2559,7.29346
88.2563,11.9733
88.2575,7.34431
88.2583,869.075
88.2635,884.559
88.2639,872.264
88.2682,23.1546
88.2682,888.553
88.2684,22.8864
88.2696,7.34401
88.277,7.29215
88.2864,891.014
88.2967,7.28244
88.2979,7.31083
88.3228,7.28759
88.3311,867.141
88.3349,7.21588
88.3355,7.20861
88.3378,881.147
88.3379,7.3168
88.3398,7.36698
88.342,22.9507
88.3471,892.36
88.3534,7.22517
88.358,22.9737
88.3593,7.22129
88.3634,896.993
88.3677,801.005
88.3677,7.31445
88.3686,912.386
88.3687,820.851
88.374,7.44993
88.3797,7.38663
88.3838,7.45559
88.3858,915.842
88.388,7.23749
88.3888,11.4792
88.3918,7.25076
88.3926,929.789
88.394,22.9901
88.3971,812.977
88.3973,7.33591
88.4015,22.998
88.404,826.788
88.4087,934.266
88.4108,26.7974
88.4147,7.20493
88.4183,7.2356
88.4213,7.27459
88.4222,941.477
88.4324,23.0703
88.4361,948.189
88.4368,7.25844
88.4381,23.0608
88.4406,7.28232
88.4415,55.1324
88.4416,7.27053
88.4419,23.2656
88.4467,70.6393
88.4487,7.45776
88.4502,7.24857
88.4504,7.2424
88.4526,952.512
88.4533,972.584
88.4554,7.2135
88.4583,793.533
88.4591,813.075
88.4634,829.453
88.4702,976.287
88.4703,7.24917
88.4708,7.24523
88.4733,7.25188
88.4748,8.33745
88.4777,989.379
88.4794,1008.38
88.4801,7.27251
88.4819,22.8943
88.4843,7.37112
88.4887,7.28401
88.4928,7.27249
88.4985,7.25571
88.4993,26.1349
88.5005,7.33779
88.5017,811.799
88.5071,23.0411
88.5105,22.9931
88.513,7.29829
88.5149,35.8994
88.5174,991.06
88.5189,7.35446
88.5336,7.27886
88.5369,797.416
88.5373,7.25223
88.5391,22.9607
88.54,7.20313
88.5478,7.23713
88.5508,31.8702
88.554,975.435
88.5559,22.9102
88.5581,7.23737
88.5584,7.24798
88.5659,983.992
88.5665,788.507
88.567,36.3771
88.5731,7.31444
88.5845,7.23886
88.5927,977.85
88.5935,7.31983
88.5938,781.782
88.5942,7.40681
88.5952,7.38753
88.5975,22.9282
88.6078,7.24689
88.6093,981.982
88.612,23.0229
88.6218,7.6106
88.6238,988.053
88.6279,7.39268
88.6325,7.2916
88.634,7.43582
88.6342,7.23886
88.637,7.30768
88.6381,758.29
88.6405,8.75077
88.6424,7.24057
88.6492,7.41577
88.6556,7.31692
88.6604,972.169
88.6631,1010.97
88.6674,7.23026
88.6703,1024.42
88.6712,7.29506
88.6772,739.751
88.6821,7.25055
88.6844,10.1033
88.6869,22.983
88.687,22.9243
88.6888,7.42028
88.6985,22.9054
88.6989,7.26369
88.7015,1013.81
88.7024,28.3042
88.7055,1030.49
88.709,1047.69
88.7192,7.24264
88.7204,717.321
88.7261,732.244
88.7394,23.0266
88.7409,22.9244
88.7411,7.27698
88.7473,7.24296
88.7477,36.9585
88.7483,1029.16
88.7562,48.9654
88.7617,717.452
88.7634,62.4859
88.7665,7.25224
88.7702,7.47515
88.7782,1040.61
88.7784,1060.98
88.7836,1076.62
88.7857,22.9632
88.7861,713.548
88.7909,1089.85
88.7932,7.23754
88.7962,23.0244
88.7976,7.2775
88.7993,10.5844
88.8054,735.7
88.8129,7.3154
88.8135,748.364
88.8168,8.45528
88.8175,7.32598
88.8175,764.899
88.8243,7.38048
88.8281,775.075
88.83,7.25339
88.8309,7.22741
88.8311,7.46679
88.8338,7.25493
88.8353,7.32441
88.8422,1059.32
88.8424,781.51
88.849,795.551
88.8494,815.742
88.8511,834.779
88.8523,7.23545
88.8531,1069.27
88.8546,851.989
88.855,23.0815
88.8618,7.25845
88.8637,7.2327
88.8674,7.21312
88.8726,7.27441
88.8745,7.22987
88.8855,7.40254
88.8934,7.39232
88.8974,43.5566
88.8986,1044.28
88.9049,7.45926
88.9071,7.28015
88.9124,1051.24
88.913,814.309
88.9144,7.25538
88.917,9.53826
88.9192,7.36214
88.9209,7.29443
88.9212,7.47608
88.9369,7.23582
88.938,11.1415
88.9533,7.26275
88.96,7.30003
88.9622,785.799
88.9644,22.8932
88.9764,792.283
88.9783,7.23807
88.9783,1006.18
88.9879,801.655
88.9908,819.162
88.995,7.31512
88.9967,23.0235
89,22.9924
89.0011,22.9143
89.0015,22.9208
89.0028,828.006
89.0051,7.27246
89.0107,840.712
89.0114,7.23742
89.0115,993.491
89.0153,856.771
89.0225,7.2812
89.0248,7.2947
89.0279,22.8806
89.0286,7.3341
89.0294,863.412
89.0302,7.24955
89.0343,991.569
89.0353,7.23172
89.0453,7.29243
89.0459,1000.66
89.0492,864.228
89.0496,7.30639
89.0578,7.23387
89.0656,7.20301
89.0707,22.8936
89.0801,7.2401
89.0808,7.23244
89.0897,22.9177
89.0924,7.2643
89.0951,839.065
89.1035,851.354
89.109,7.40241
89.1123,7.38106
89.1191,856.376
89.1242,7.22094
89.1267,940.399
89.1292,22.9591
89.1293,23.002
89.1299,7.23797
89.1309,957.06
89.1315,7.20428
89.1316,976.944
89.1316,41.2079
89.1379,55.6189
89.1392,989.966
89.1415,854.804
89.1509,63.3962
89.1543,7.34299
89.1674,7.27119
89.1689,22.9196
89.1691,7.40683
89.1708,64.2605
89.1792,7.30646
89.1804,7.30447
89.1847,7.22101
89.1849,832.037
89.1867,22.8846
89.1928,62.7791
89.2192,7.59624
89.2214,816.154
89.2272,851.692
89.2275,7.26316
89.2333,22.9496
89.2434,856.236
89.2472,873.228
89.2473,893.664
89.2476,7.29644
89.2637,7.40607
89.2658,10.3049
89.2706,7.30467
89.2716,7.26973
89.2748,22.8831
89.2756,8.28169
89.2833,878.487
89.2849,865.122
89.287,895.374
89.2887,7.3285
89.2962,22.9651
89.2964,874.108
89.2969,894.239
89.3015,910.573
89.3015,22.9349
89.3054,39.6225
89.3112,891.962
89.3182,914.674
89.3184,934.979
89.324,7.3436
89.3261,7.21846
89.3278,38.0591
89.3355,7.22389
89.3375,936.531
89.3444,950.367
89.346,7.22709
89.3475,7.25575
89.3487,875.186
89.3559,7.28519
89.3573,958.058
89.3577,886.76
89.3605,7.2036
89.3613,25.3093
89.3619,7.23259
89.3706,7.40017
89.3838,23.4135
89.3844,7.34034
89.3911,7.21792
89.3938,942.318
89.3943,962.405
89.3965,7.25356
89.4035,22.9144
89.4036,7.28649
89.4053,972.181
89.4116,7.24973
89.4135,10.4312
89.4192,7.29652
89.428,7.31561
89.4377,22.9376
89.4434,12.264
89.4474,23.0046
89.4515,7.49524
89.4621,7.24321
89.4627,7.24306
89.4666,8.29751
89.4673,7.20435
89.4699,7.3905
89.4785,7.21137
89.4808,9.95502
89.4855,779.625
89.487,798.941
89.4929,22.8783
89.4934,904.721
89.4946,7.35181
89.496,7.2426
89.4969,7.27429
89.5077,911.161
89.5146,791.86
89.5167,810.494
89.5172,7.40352
89.5172,830.697
89.5217,846.936
89.5223,867.024
89.5228,916.86
89.523,887.209
89.5239,7.31446
89.5243,7.29571
89.5286,7.21576
89.5306,7.28237
89.5313,11.4615
89.5317,928.699
89.5333,7.21218
89.5353,22.8927
89.5363,11.5507
89.5366,7.23583
89.5366,944.308
89.5367,12.1296
89.5404,38.4741
89.5414,7.28843
89.552,7.24194
89.553,948.714
89.5536,7.26733
89.5613,38.2914
89.5639,958.358
89.5684,7.21516
89.5761,44.0656
89.5774,7.26571
89.5802,850.547
89.5825,868.987
89.5865,22.9409
89.5891,7.25277
89.5893,7.26021
89.5964,44.4485
89.6021,940.827
89.6034,7.24817
89.6044,25.6287
89.6105,953.142
89.6153,46.2071
89.619,7.27941
89.6213,7.3332
89.6257,7.28369
89.6419,830.217
89.6428,941.65
89.6435,7.25064
89.6441,7.20195
89.6467,846.068
89.6526,7.55969
89.6552,23.0054
89.6589,7.36215
89.6723,932.689
89.6766,949.104
89.6769,23.0152
89.6812,7.64077
89.6822,23.0955
89.6864,959.926
89.6868,7.30858
89.6886,22.9021
89.6917,7.27354
89.6921,7.34248
89.6995,814.141
89.6997,7.26451
89.7007,833.481
89.7035,7.32898
89.7036,7.24962
89.7052,7.20996
89.711,955.978
89.7133,7.38032
89.7138,841.011
89.7155,972.305
89.7184,857.123
89.7212,987.277
89.7325,7.20905
89.7331,11.692
89.7396,7.21179
89.7444,7.23982
89.7445,984.681
89.7465,849.743
89.7487,7.21258
89.7501,866.751
89.7533,7.31352
89.7615,7.22145
89.768,7.49387
89.7751,7.23964
89.7769,7.26944
89.7773,7.24164
89.7781,22.9601
89.7792,22.8812
89.7797,7.21073
89.7806,856.941
89.7806,7.28459
89.7823,875.942
89.7848,894.041
89.7921,7.21141
89.7974,7.29284
89.7985,7.22262
89.801,7.2244
89.8028,7.25774
89.8034,7.22271
89.8038,7.2876
89.8041,11.6186
89.8114,7.20888
89.815,7.23656
89.817,7.23077
89.8186,7.28786
89.8277,22.9323
89.8281,7.22669
89.8282,7.31418
89.8319,7.29325
89.8359,7.22044
89.8393,7.23894
89.8436,7.23876
89.8439,905.904
89.8467,7.2122
89.8474,22.9031
89.8512,7.3237
89.852,7.26659
89.854,7.24304
89.8568,34.1685
89.8641,906.481
89.8655,7.33136
89.8656,7.50915
89.8798,22.9559
89.8866,7.29047
89.8899,23.1512
89.8937,39.9185
89.8937,7.24384
89.8954,7.23175
89.8976,7.31506
89.8992,800.543
89.9003,890.899
89.9034,7.36856
89.9048,22.8864
89.907,47.3403
89.9092,39.1808
89.9097,902.246
89.9184,7.43139
89.9185,7.29623
89.9187,801.572
89.9282,904.414
89.9292,7.27239
89.9293,12.1448
89.9332,18.1635
89.9358,7.25998
89.9378,7.23568
89.9406,22.9534
89.9432,7.26912
89.9443,7.27189
89.952,7.25026
89.954,7.42418
89.9609,7.28826
89.9659,7.24812
89.9703,7.2594
89.9721,901.908
89.9745,920.148
89.9784,7.41052
89.9827,932.606
90.0032,7.37392
90.0065,23.0645
90.0082,7.21369
90.0171,7.4256
90.0253,7.2445
90.0295,7.2241
90.0305,710.41
90.031,7.26735
90.0386,7.27101
90.0396,7.20425
90.0433,718.368
90.0479,23.0449
90.0487,7.25132
90.0515,7.22258
90.0517,7.25966
90.0597,722.617
90.0611,7.31771
90.0643,871.616
90.0662,890.49
90.0673,7.39164
90.0701,7.23269
90.0707,7.34103
90.0903,7.36615
90.091,7.23508
90.0964,7.30134
90.0968,7.25577
90.0972,7.32365
90.0986,7.26137
90.1032,699.842
90.1051,7.26809
90.1057,23.1252
90.1101,867.21
90.1116,7.2856
90.1187,7.29245
90.1256,22.9087
90.1304,693.294
90.1354,33.7742
90.1366,861.627
90.1448,874.159
90.1472,7.2089
90.1485,7.28742
90.1534,22.9473
90.1553,7.30296
90.1562,688.166
90.1655,22.9019
90.1692,22.8811
90.1718,693.157
90.1768,22.8908
90.1769,709.109
90.189,7.37583
90.1903,22.8998
90.1906,7.34608
90.191,7.2407
90.1935,7.24532
90.1966,709.872
90.1995,23.057
90.202,22.9102
90.203,23.1136
90.2038,7.2525
90.2053,23.1252
90.2095,7.2492
90.2124,7.41201
90.2145,31.2014
90.2193,7.43978
90.2206,10.867
90.2292,7.22508
90.2379,7.26807
90.2445,682.63
90.2573,7.25258
90.2603,779.212
90.2643,7.30499
90.2657,794.54
90.2676,813.343
90.2722,22.9507
90.2744,827.147
90.2792,7.23939
90.2795,7.28836
90.2805,7.30305
90.2823,665.459
90.2841,12.3601
90.2899,7.2972
90.2914,7.37964
90.2934,7.26021
90.3035,665.038
90.3108,7.22505
90.3207,801.515
90.3225,22.9301
90.3228,7.27544
90.3375,805.333
90.3427,7.24442
90.3443,7.31547
90.3517,7.34126
90.3572,22.8857
90.3593,7.27371
90.3612,802.315
90.3614,7.29728
90.3621,627.08
90.3653,644.58
90.3666,817.703
90.3682,7.26366
90.3737,831.18
90.3747,7.23671
90.3806,7.23165
90.3817,7.21013
90.3846,7.24782
90.3858,22.903
90.3878,7.26958
90.3987,7.34586
90.4028,7.24808
90.4046,24.7644
90.4076,7.27247
90.4077,7.38282
90.4109,7.27072
90.4127,618.115
90.413,10.0964
90.4141,637.215
90.4208,7.29536
90.4255,800.079
90.4269,7.27697
90.428,7.36766
90.4331,22.9543
90.4337,7.24582
90.4369,7.29958
90.4385,22.906
90.4436,22.969
90.448,7.43686
90.4508,795.469
90.4522,35.0859
90.4577,809.234
90.458,23.0128
90.4592,7.30924
90.4598,827.779
90.4711,600.905
90.4713,7.26782
90.4739,7.22442
90.4804,612.293
90.4831,23.001
90.4885,7.35849
90.4915,7.31441
90.4986,7.27306
90.5097,603.675
90.5106,623.489
90.5106,7.20491
90.513,9.98647
90.5182,790.093
90.5299,624.894
90.5358,7.25612
90.5368,792.119
90.5379,7.26946
90.542,807.745
90.5421,7.23019
90.5492,7.24043
90.5541,621.298
90.5551,7.29748
90.5586,7.22954
90.5626,7.20112
90.5634,7.27734
90.5649,10.8579
90.5651,7.27909
90.5664,629.654
90.5705,10.1583
90.5786,23.0103
90.5804,7.34522
90.582,788.358
90.5844,632.3
90.5919,7.35281
90.5927,7.32347
90.5936,7.26443
90.5953,8.93767
90.597,7.37537
90.6016,7.26676
90.6035,787.458
90.6119,7.35864
90.6132,7.41297
90.6289,22.8751
90.6346,777.257
90.6351,7.34325
90.6369,35.5698
90.6401,53.0488
90.6409,596.691
90.641,7.31419
90.643,70.8764
90.6443,7.24036
90.6459,786.474
90.6484,7.24744
90.649,7.30893
90.6507,802.356
90.6543,22.9153
90.6582,599.945
90.6602,618.58
90.6604,7.25225
90.6645,7.36561
90.6647,7.35881
90.669,7.40751
90.6716,627.908
90.6727,821.763
90.6752,7.26339
90.6797,7.32446
90.6826,22.9688
90.6855,7.30848
90.6888,7.22741
90.6972,817.86
90.6987,7.35621
90.7016,22.8798
90.7076,7.23679
90.7118,7.40637
90.7128,7.28199
90.7159,22.9304
90.7172,7.20182
90.7194,600.772
90.7206,7.22014
90.7242,35.3048
90.7338,7.23906
90.7339,7.31423
90.7481,22.9172
90.7498,7.23434
90.7512,29.0354
90.7544,781.381
90.7548,801.825
90.7581,7.31496
90.7612,7.24905
90.7653,811.818
90.7673,830.537
90.7788,7.35649
90.7829,835.608
90.784,855.306
90.7964,7.25012
90.8004,540.451
90.8024,857.483
90.8083,7.29949
90.8091,22.8846
90.8106,870.003
90.8116,22.9192
90.8136,39.0837
90.8139,7.2541
90.8195,7.2649
90.8198,53.4732
90.83,531.544
90.8314,7.28393
90.8338,9.86856
90.8342,7.42207
90.8366,545.57
90.8391,862.135
90.8397,7.21436
90.844,558.878
90.849,7.29265
90.8551,867.012
90.8579,7.2265
90.8608,9.28043
90.8618,22.9938
90.8633,22.9128
90.8647,878.065
90.8675,556.018
90.8743,7.20771
90.8755,7.24386
90.877,7.2659
90.8829,7.24318
90.8843,7.30818
90.8878,22.8914
90.8919,7.26493
90.8999,31.5209
90.9037,7.37398
90.9048,539.384
90.9092,12.3609
90.9112,22.8991
90.9121,7.21763
90.9136,7.21881
90.9201,22.8783
90.9214,841.946
90.9225,7.27796
90.9246,39.1374
90.9246,540.322
90.9301,23.0369
90.9342,7.23754
90.9432,542.353
90.9449,7.44747
90.9558,7.42857
90.9627,543.521
90.9638,7.28324
90.9652,818.99
90.97,834.959
90.9745,7.26085
90.9749,7.23516
90.9757,7.23987
90.9771,848.301
90.9837,7.20151
90.9854,541.475
90.9876,22.9005
90.9882,22.9367
90.9895,7.36158
90.9908,7.27328
90.9977,22.885
91.0095,22.9321
91.0097,7.39952
91.0106,7.32483
91.011,536.574
91.018,848.81
91.0189,827.21
91.0213,866.46
91.0282,7.23132
91.0362,23.0691
91.0371,22.916
91.039,40.803
91.041,527.416
91.0436,7.28428
91.0517,537.245
91.0528,22.9849
91.0557,7.20479
91.0619,7.20947
91.0722,537.636
91.0726,7.29006
91.087,22.9323
91.0899,7.23184
91.0967,7.22919
91.1033,7.22875
91.1048,803.394
91.1088,7.21057
91.118,7.20914
91.1201,43.6681
91.1287,800.231
91.1288,820.817
91.1293,7.24208
91.1318,838.609
91.1338,496.964
91.1447,506.373
91.1483,523.427
91.1496,542.794
91.1505,840.521
91.1526,859.01
91.157,7.20167
91.162,870.325
91.1646,548.635
91.169,884.025
91.1703,23.0371
91.1714,583.101
91.1767,22.9287
91.1815,892.172
91.1854,589.781
91.1901,605.766
91.1919,7.20224
91.1982,7.26613
91.199,617.488
91.1994,637.777
91.2014,656.582
91.2024,7.25984
91.2073,23.0169
91.2092,669.444
91.2131,7.21467
91.2163,7.23481
91.2219,872.563
91.2251,7.24212
91.2257,7.21406
91.2316,883.487
91.2334,22.8827
91.2353,7.46527
91.238,39.0024
91.2424,7.23491
91.2432,7.28283
91.2481,7.23173
91.2531,22.9142
91.2584,22.943
91.2659,654.096
91.2664,35.6404
91.2667,22.8776
91.2727,7.22405
91.2729,626.333
91.2761,7.31728
91.2766,33.8235
91.2766,859.101
91.2809,7.20816
91.2825,22.9157
91.2838,7.3441
91.2864,654.218
91.2874,673.828
91.2943,862.129
91.2959,881.188
91.2962,685.954
91.2972,7.29669
91.3067,23.1066
91.316,7.44759
91.3194,7.27599
91.3198,43.7824
91.3199,30.438
91.3213,876.541
91.3246,893.971
91.3258,22.9316
91.3342,905.023
91.3362,7.21275
91.3364,7.24953
91.3366,22.9352
91.3376,33.438
91.3395,663.187
91.3401,8.459
91.3419,7.33568
91.3428,680.59
91.3521,28.1254
91.3615,30.111
91.3628,897.097
91.3631,49.3668
91.3703,7.25821
91.3753,57.7063
91.3841,22.901
91.3874,7.23523
91.3881,39.4981
91.3909,7.28186
91.3914,889.224
91.4048,7.27249
91.412,632.044
91.4124,41.5094
91.416,7.21813
91.4177,647.076
91.4193,881.909
91.4207,53.7619
91.4221,22.951
91.4221,7.24978
91.4277,7.24046
91.4299,7.34109
91.4311,7.40699
91.4318,22.9641
91.4373,7.37024
91.4381,57.0778
91.4416,7.22286
91.4438,7.2727
91.446,875.84
91.4553,630.072
91.4556,7.31124
91.4558,22.917
91.4564,59.5113
91.4581,7.2422
91.4584,647.733
91.4586,883.919
91.4627,7.22332
91.4632,900.073
91.4676,12.2283
91.4699,29.549
91.4751,651.869
91.4762,7.33378
91.4849,22.9569
91.486,22.9804
91.4884,659.082
91.4909,22.9335
91.4915,7.30069
91.4993,37.1451
91.4994,7.23085
91.4995,28.9704
91.5008,56.3035
91.5064,7.40183
91.5065,661.617
91.5161,7.33078
91.5191,669.737
91.5235,7.28485
91.5254,22.9166
91.5312,7.20938
91.5315,7.32127
91.5337,7.3056
91.5473,662.285
91.5506,7.23258
91.5529,677.274
91.5594,691.508
91.5599,711.591
91.5603,731.974
91.5635,7.37479
91.5664,817.559
91.5742,738.721
91.5753,22.8964
91.5793,39.5199
91.5795,7.40038
91.5802,824.412
91.5817,7.44597
91.5827,56.9002
91.5832,77.0864
91.5877,837.583
91.5925,88.8381
91.5967,7.62328
91.6013,7.26556
