Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.5327 P50: 7.3552 P90:32.3531 P99:79.3430 P999:125.6103 P9999:188.3783
startTime,latency
137.259,7.22651
137.262,7.29132
137.263,7.4293
137.266,8.02533
137.267,7.22956
137.275,7.21447
137.277,7.23287
137.278,7.26112
137.293,7.21876
137.3,7.24566
137.301,22.9918
137.303,22.9621
137.305,7.39403
137.307,7.29325
137.307,39.4922
137.307,7.26387
137.309,22.9526
137.317,7.24657
137.32,9.62438
137.325,42.197
137.331,7.27685
137.332,7.23694
137.334,7.39447
137.335,7.3064
137.34,22.9084
137.344,7.24304
137.345,22.9551
137.346,37.3477
137.348,7.38721
137.353,7.30668
137.354,7.26095
137.354,33.9856
137.355,7.40827
137.357,7.26189
137.366,7.23525
137.366,7.3138
137.366,37.9068
137.372,23.0451
137.372,7.24437
137.378,7.23407
137.381,34.3919
137.384,7.22127
137.385,7.33959
137.385,7.2299
137.387,10.6355
137.39,35.3083
137.402,44.066
137.408,22.9082
137.41,7.23787
137.414,22.9357
137.414,43.3047
137.414,23.2006
137.417,7.46081
137.417,23.1123
137.418,11.1102
137.419,7.24611
137.422,7.23674
137.427,7.25479
137.429,7.42271
137.429,22.8903
137.434,7.22122
137.44,7.23044
137.446,7.27835
137.447,7.20533
137.448,30.2635
137.453,7.45496
137.456,7.25492
137.457,7.24978
137.457,12.2591
137.458,7.20837
137.469,29.5121
137.47,7.29569
137.474,7.23518
137.475,7.22644
137.477,23.0916
137.478,7.85404
137.48,8.00181
137.488,7.38313
137.495,7.34473
137.501,22.9374
137.506,7.34113
137.512,22.9066
137.516,22.8877
137.519,26.3775
137.524,32.2704
137.524,7.23391
137.532,7.30365
137.535,7.28412
137.536,7.32444
137.537,7.83345
137.538,22.9457
137.558,7.20828
137.563,7.24911
137.565,23.0685
137.565,7.22824
137.567,10.8569
137.577,7.41571
137.578,7.53344
137.58,10.3427
137.583,7.28176
137.589,7.25322
137.589,23.0703
137.598,7.23515
137.599,7.21117
137.6,7.35384
137.604,22.8847
137.607,7.23249
137.607,23.018
137.615,22.959
137.617,7.32459
137.617,7.20804
137.618,23.0242
137.625,7.29725
137.626,11.4977
137.626,7.26385
137.628,7.27414
137.631,22.9423
137.639,7.2271
137.641,7.30482
137.642,7.29035
137.643,7.33571
137.644,7.2311
137.65,7.26065
137.651,23.1021
137.651,23.726
137.654,7.39935
137.655,12.2636
137.657,7.24194
137.659,22.913
137.66,9.33789
137.66,7.23993
137.669,7.21433
137.673,7.23258
137.674,11.6975
137.677,13.6436
137.68,7.41348
137.681,22.9395
137.686,7.34583
137.691,7.27263
137.692,7.21303
137.693,7.31221
137.698,7.21695
137.704,7.26227
137.714,7.2762
137.716,7.221
137.718,22.9422
137.719,7.30546
137.722,23.153
137.731,7.21721
137.733,7.41081
137.734,7.23232
137.735,7.27183
137.736,9.05121
137.742,7.31486
137.759,7.30031
137.762,7.31738
137.763,22.9797
137.764,7.24423
137.767,7.24748
137.773,7.34391
137.777,7.2065
137.779,7.21429
137.779,7.20942
137.782,12.2721
137.782,22.9408
137.785,7.21675
137.786,7.23759
137.79,7.34999
137.791,22.9528
137.798,23.0071
137.799,7.31232
137.802,7.28371
137.802,7.31163
137.809,32.8104
137.811,22.9231
137.816,7.30895
137.822,7.224
137.824,7.20261
137.827,7.25435
137.829,22.8869
137.829,7.38127
137.831,7.2827
137.843,7.37696
137.844,7.28609
137.846,7.33924
137.85,7.2643
137.85,7.21122
137.853,7.36498
137.854,7.38198
137.86,7.31751
137.861,7.49065
137.864,22.9112
137.865,22.8765
137.867,7.40927
137.871,7.24213
137.872,7.20563
137.883,7.22756
137.89,7.2589
137.891,7.26513
137.891,7.24874
137.893,22.9487
137.895,22.8969
137.907,29.3338
137.911,7.24594
137.912,22.8986
137.913,22.9659
137.916,7.34502
137.925,7.29613
137.927,7.23252
137.927,7.31562
137.932,7.28994
137.933,7.26365
137.94,7.32357
137.941,7.26889
137.946,7.27884
137.95,23.0287
137.952,7.23957
137.953,7.34142
137.956,22.961
137.956,22.9159
137.958,7.22795
137.963,30.7678
137.964,7.30244
137.965,7.27736
137.97,7.25446
137.971,43.576
137.971,22.9004
137.971,43.487
137.972,7.21562
137.979,7.35446
137.982,9.77805
137.983,52.6977
137.983,7.28471
137.985,10.2851
137.986,70.1007
137.994,7.24855
137.995,81.295
137.997,7.24854
137.998,7.23869
138.003,22.9271
138.004,7.32192
138.007,9.27371
138.008,27.0372
138.011,44.4273
138.012,7.23883
138.014,7.35745
138.015,7.21691
138.023,7.229
138.026,7.22772
138.027,7.22512
138.028,10.5495
138.037,7.34286
138.041,7.26021
138.046,7.2426
138.052,7.24745
138.052,7.27247
138.055,22.9189
138.059,7.31004
138.061,7.52909
138.062,9.2701
138.067,7.25231
138.074,7.22779
138.074,7.35626
138.078,7.24271
138.082,23.1074
138.085,7.24995
138.085,7.36026
138.085,23.1616
138.092,7.28321
138.095,23.0619
138.095,8.98649
138.099,7.25254
138.1,7.26246
138.105,24.3868
138.105,22.9436
138.105,7.29782
138.107,7.27314
138.107,10.216
138.108,14.3114
138.117,7.25593
138.118,7.40468
138.126,7.20114
138.13,7.2574
138.133,22.9095
138.134,23.2071
138.14,37.1028
138.143,7.29533
138.151,26.1098
138.152,7.24799
138.156,7.20446
138.159,7.24304
138.16,7.24785
138.165,32.3342
138.17,23.015
138.17,47.624
138.172,7.39235
138.172,7.36413
138.175,64.0333
138.175,84.3206
138.175,22.9329
138.179,7.26011
138.183,29.8568
138.184,7.20773
138.194,7.2526
138.195,7.30491
138.199,7.3639
138.2,7.30789
138.214,7.36817
138.214,7.34842
138.216,7.29514
138.221,7.28547
138.228,7.24052
138.231,12.2872
138.232,7.25413
138.233,7.34415
138.234,14.9289
138.237,22.9019
138.24,40.3264
138.249,7.36902
138.252,22.9852
138.252,7.33608
138.252,48.2451
138.257,7.26867
138.259,9.78106
138.265,7.27763
138.265,12.1413
138.267,7.2886
138.287,7.3216
138.289,32.7798
138.292,7.27306
138.294,7.3189
138.297,44.602
138.3,22.991
138.3,7.22222
138.303,60.0708
138.304,7.26463
138.305,23.0006
138.305,43.7451
138.306,22.9163
138.306,7.27869
138.307,7.23896
138.311,8.19436
138.312,7.2888
138.313,7.35137
138.316,67.581
138.316,7.22555
138.317,52.722
138.319,7.29673
138.333,7.34734
138.336,7.22775
138.347,7.22974
138.349,55.3927
138.356,7.30053
138.358,7.22285
138.36,29.9892
138.361,7.88342
138.361,22.9069
138.365,7.29369
138.37,7.31757
138.371,33.7997
138.372,7.31459
138.373,10.826
138.38,7.23224
138.381,7.41571
138.382,7.25584
138.39,22.9338
138.392,32.9235
138.395,7.36334
138.399,7.25605
138.4,7.20158
138.403,22.9138
138.405,7.52973
138.407,10.1369
138.408,7.24731
138.408,23.0275
138.409,7.21013
138.415,7.22023
138.416,7.3021
138.419,7.2192
138.421,7.26442
138.425,7.23807
138.426,7.26581
138.427,7.23824
138.427,22.8876
138.433,22.9728
138.438,7.23559
138.438,22.2528
138.442,7.2181
138.443,11.1202
138.445,22.9063
138.456,22.8764
138.457,42.7588
138.459,7.27028
138.462,22.9116
138.465,7.40281
138.473,7.30279
138.476,7.20235
138.477,7.46588
138.478,7.47936
138.478,10.4147
138.479,7.27439
138.482,23.7346
138.483,7.46175
138.483,8.30977
138.493,33.1357
138.5,7.24204
138.503,7.31527
138.508,23.0157
138.52,7.25533
138.522,22.9028
138.531,7.20205
138.532,7.28733
138.533,7.28971
138.536,7.25007
138.543,7.33656
138.544,7.24826
138.548,22.9374
138.548,7.29741
138.55,7.40656
138.554,22.9418
138.556,7.22833
138.557,7.28372
138.559,7.26142
138.559,7.23377
138.561,30.5868
138.564,48.433
138.564,22.8751
138.571,7.23982
138.576,31.7209
138.578,22.8817
138.579,7.21001
138.587,7.21185
138.592,7.22745
138.594,7.40169
138.595,7.46232
138.597,22.9904
138.598,7.23184
138.598,34.9068
138.599,7.73947
138.6,7.2422
138.605,7.33782
138.613,27.5424
138.617,7.23852
138.617,7.31099
138.62,33.4364
138.621,8.50533
138.628,22.9427
138.64,7.31514
138.641,30.7681
138.645,22.8998
138.645,7.24424
138.645,7.39689
138.659,7.28474
138.659,7.21441
138.66,28.4445
138.664,23.0461
138.665,7.21017
138.667,43.1662
138.668,23.2054
138.676,7.25184
138.681,7.31523
138.683,10.7344
138.685,45.5182
138.685,7.27251
138.69,22.9866
138.696,7.2842
138.696,22.9122
138.7,7.35134
138.701,11.5156
138.708,7.23654
138.71,7.29987
138.714,7.22618
138.717,8.9127
138.73,7.4779
138.734,22.9466
138.736,22.9442
138.736,7.29363
138.74,39.5606
138.741,7.45341
138.742,7.30415
138.749,7.28235
138.75,22.9816
138.757,7.28575
138.759,7.28198
138.76,11.4571
138.765,7.24348
138.766,10.927
138.771,7.31927
138.78,7.23003
138.781,22.9511
138.784,7.31088
138.784,7.29607
138.785,23.0682
138.79,23.0048
138.791,7.2747
138.792,41.3275
138.793,7.30662
138.803,7.26001
138.805,7.23275
138.807,7.53344
138.808,46.7904
138.812,7.32451
138.813,7.26465
138.823,7.60695
138.831,23.1786
138.834,41.3457
138.836,7.24445
138.839,7.23036
138.846,7.50029
138.85,7.34236
138.852,23.0314
138.854,7.30581
138.855,7.20628
138.861,22.9523
138.865,7.2584
138.872,24.1975
138.873,7.38942
138.874,7.36652
138.878,7.24407
138.879,7.23286
138.88,7.35673
138.882,7.2871
138.884,7.3206
138.886,7.3155
138.886,22.928
138.89,7.21659
138.891,11.254
138.897,22.9604
138.898,31.4179
138.908,7.21707
138.909,7.28253
138.909,7.2465
138.912,9.16863
138.915,7.24568
138.916,7.37383
138.916,7.21246
138.92,22.918
138.921,7.20449
138.925,7.29275
138.926,7.26021
138.927,23.0829
138.932,7.26043
138.936,7.22305
138.943,7.50374
138.947,7.3681
138.951,7.2592
138.957,22.9117
138.958,7.24135
138.962,38.5313
138.962,23.0559
138.963,7.56816
138.964,57.3641
138.967,22.932
138.973,7.28666
138.978,7.24676
138.989,22.2561
138.995,22.9291
138.996,12.2076
138.998,14.8884
138.999,23.0083
138.999,16.3493
139.001,20.101
139.003,23.03
139.004,7.21628
139.005,7.21611
139.005,7.28023
139.006,22.9175
139.009,9.49416
139.009,32.6429
139.009,40.1646
139.01,7.32003
139.011,12.6605
139.016,54.1849
139.023,7.37714
139.026,8.29526
139.027,36.1047
139.027,7.24382
139.028,11.7963
139.032,58.6533
139.033,7.28762
139.034,7.43681
139.037,7.25322
139.04,7.27432
139.044,38.8771
139.045,59.1001
139.047,22.8968
139.056,7.3357
139.057,7.2086
139.059,65.6449
139.061,8.45449
139.069,7.24786
139.069,76.6211
139.072,9.34269
139.076,7.39004
139.08,7.30472
139.087,79.1976
139.091,7.32116
139.092,23.1448
139.095,8.30901
139.095,7.45473
139.096,22.9198
139.097,7.23387
139.1,86.9219
139.11,7.24935
139.114,7.46788
139.117,23.1364
139.122,7.24643
139.125,22.8756
139.127,7.20355
139.127,22.9393
139.132,7.26139
139.133,22.9322
139.137,7.41504
139.147,7.25965
139.148,7.28826
139.15,22.9535
139.151,7.27551
139.153,7.43065
139.154,10.6288
139.155,7.32636
139.157,23.1487
139.171,23.1287
139.173,27.6521
139.174,7.33459
139.174,7.33727
139.178,7.37707
139.181,26.7822
139.181,9.21229
139.185,7.21434
139.186,42.2761
139.188,7.25443
139.197,24.3027
139.199,7.29319
139.206,7.24263
139.207,10.3202
139.213,7.23176
139.219,22.9114
139.221,7.33601
139.223,22.9498
139.229,22.8853
139.229,7.25533
139.239,7.36335
139.24,7.27892
139.241,7.21314
139.243,10.0013
139.244,8.74965
139.247,7.33356
139.247,7.23515
139.248,7.28426
139.253,7.25598
139.256,7.32388
139.261,22.9977
139.263,7.30643
139.264,7.40027
139.265,7.20757
139.267,7.27717
139.268,23.2464
139.269,7.23064
139.27,8.99258
139.278,7.40078
139.281,22.939
139.282,7.33084
139.287,7.33817
139.288,22.879
139.296,7.26289
139.296,22.8862
139.298,7.2358
139.3,7.27476
139.301,23.0003
139.305,7.33796
139.312,7.28124
139.316,7.26326
139.317,22.9893
139.319,22.9543
139.323,7.27466
139.324,7.27493
139.329,7.31582
139.333,7.29831
139.334,22.9104
139.336,7.24082
139.338,7.28927
139.341,7.33368
139.342,23.1415
139.343,23.0065
139.345,22.9233
139.354,7.28041
139.358,7.31433
139.358,7.26545
139.362,22.9425
139.365,23.0303
139.366,7.23769
139.367,7.34489
139.374,34.837
139.375,7.38509
139.377,22.9224
139.384,22.8969
139.387,7.28383
139.392,7.37276
139.393,7.35656
139.396,22.9159
139.402,7.40886
139.405,34.7357
139.406,7.31277
139.407,7.24933
139.412,7.30125
139.416,22.8999
139.421,7.20903
139.421,7.34308
139.425,22.9675
139.427,23.0304
139.43,29.5406
139.441,7.28344
139.444,9.37155
139.447,22.9878
139.447,22.8854
139.455,22.9239
139.457,7.24069
139.459,23.0678
139.461,7.43767
139.472,7.22948
139.476,7.32745
139.476,23.0576
139.483,23.0752
139.483,7.2584
139.484,7.23057
139.491,7.27253
139.491,7.2155
139.498,7.22286
139.499,7.34682
139.501,7.24816
139.502,23.1395
139.502,7.45788
139.502,43.4417
139.505,7.25095
139.511,55.6603
139.512,7.28479
139.512,11.9423
139.513,7.20638
139.518,69.277
139.518,7.27428
139.522,7.28411
139.524,22.9776
139.536,7.28088
139.54,88.2205
139.543,23.1349
139.545,7.23707
139.552,7.24098
139.552,7.205
139.563,7.26055
139.567,7.22978
139.571,7.34199
139.575,7.48439
139.577,23.0296
139.581,7.29198
139.587,7.23366
139.602,46.892
139.603,7.4375
139.605,7.2374
139.606,7.31063
139.606,8.98154
139.609,7.21155
139.616,7.28631
139.616,7.22878
139.62,22.9615
139.621,7.22864
139.625,7.21345
139.628,7.36981
139.63,7.38645
139.631,9.32327
139.636,22.9517
139.636,7.49224
139.64,7.20889
139.641,7.42179
139.642,7.20661
139.645,8.23906
139.648,31.6161
139.654,7.22141
139.654,46.3755
139.655,65.6895
139.659,22.9134
139.661,7.38527
139.664,7.24375
139.665,7.24705
139.668,34.9487
139.675,7.2038
139.681,7.2679
139.686,22.936
139.688,7.31443
139.69,7.22855
139.693,7.22823
139.694,7.32579
139.696,27.5706
139.703,7.24931
139.705,7.21972
139.705,12.3171
139.706,7.22019
139.708,10.094
139.708,22.9193
139.722,7.30773
139.724,7.22061
139.728,7.29757
139.729,7.21542
139.732,7.33023
139.741,7.37736
139.745,22.9615
139.752,7.40114
139.753,22.9403
139.755,7.25708
139.758,38.8924
139.759,7.24791
139.761,7.24458
139.762,7.41327
139.762,7.34476
139.768,50.2061
139.77,7.27195
139.776,7.20285
139.777,7.27535
139.778,7.27927
139.779,7.24522
139.783,7.51129
139.794,7.2396
139.794,7.33364
139.794,43.6955
139.795,64.1942
139.798,7.25148
139.8,7.23944
139.81,7.26368
139.812,7.25933
139.819,7.3396
139.822,7.21239
139.823,7.32685
139.824,22.9828
139.827,7.22237
139.827,8.50751
139.827,11.4791
139.828,7.25573
139.832,23.0246
139.833,7.26692
139.833,7.26238
139.834,7.30509
139.836,32.1618
139.838,37.6866
139.844,36.0353
139.845,22.8955
139.846,7.267
139.847,7.28361
139.853,7.21059
139.854,7.21026
139.857,23.0401
139.865,23.1868
139.869,22.8893
139.871,7.24997
139.872,22.9824
139.881,7.26387
139.887,22.8866
139.891,22.9808
139.895,7.33056
139.902,7.33975
139.907,7.24179
139.914,7.28575
139.916,7.64163
139.917,7.23756
139.919,22.9138
139.92,22.9726
139.921,7.21076
139.921,42.4314
139.924,7.28264
139.934,7.34924
139.941,7.24701
139.942,23.0779
139.946,7.46804
139.955,7.3482
139.956,22.9676
139.958,9.46872
139.959,7.2126
139.959,7.2094
139.96,10.5322
139.962,22.9722
139.966,7.2815
139.97,7.22984
139.972,7.31063
139.974,7.30491
139.976,7.31661
139.979,7.63978
139.981,7.32714
139.983,22.9091
139.985,7.23435
139.988,7.33062
139.988,8.7873
139.992,7.30083
139.993,7.33246
139.998,23.0091
140.007,23.234
140.007,7.24751
140.009,7.22798
140.012,7.27772
140.014,7.26429
140.015,10.1962
140.015,35.2468
140.021,22.9695
140.023,7.27237
140.023,41.2259
140.027,7.26276
140.031,23.0162
140.034,7.26538
140.04,7.34571
140.043,7.20612
140.056,22.8986
140.058,7.23541
140.061,8.9303
140.062,22.8909
140.069,7.2354
140.071,9.76482
140.075,7.23205
140.076,11.2998
140.077,28.4842
140.078,7.30339
140.082,7.3199
140.084,8.85219
140.085,7.69336
140.086,7.35864
140.091,23.1319
140.093,7.23034
140.098,7.24439
140.1,7.23403
140.1,7.22881
140.103,22.9913
140.108,22.2942
140.121,7.25418
140.122,23.8389
140.13,7.2615
140.134,8.19061
140.136,7.21818
140.137,7.25617
140.142,25.6405
140.147,7.34724
140.148,7.27006
140.149,22.9353
140.152,7.36289
140.158,7.20584
140.16,7.35386
140.165,22.8896
140.17,22.9
140.171,7.36391
140.177,7.2659
140.178,30.7402
140.183,30.471
140.185,7.41706
140.191,38.3976
140.193,7.29084
140.199,7.21549
140.202,7.46041
140.204,22.8839
140.208,7.40087
140.208,7.35365
140.216,7.28235
140.22,8.65854
140.222,7.24665
140.229,7.23102
140.237,7.24125
140.24,7.34551
140.251,7.26782
140.252,22.8773
140.253,7.24408
140.255,23.0669
140.259,7.2904
140.261,34.6652
140.262,7.22779
140.266,22.9112
140.27,28.6721
140.271,7.28861
140.276,7.29527
140.277,7.249
140.282,7.25598
140.286,7.29914
140.29,7.3794
140.296,7.2768
140.297,22.9572
140.305,7.25788
140.307,33.6336
140.307,22.9061
140.308,7.3737
140.31,7.2214
140.313,7.2381
140.314,8.67611
140.314,7.43841
140.334,22.9839
140.339,39.2579
140.34,7.2649
140.342,7.34275
140.343,12.2244
140.351,7.27612
140.356,7.46992
140.356,22.9799
140.361,7.26793
140.364,22.8868
140.365,33.345
140.373,7.2684
140.375,7.42701
140.376,7.23104
140.388,7.31108
140.389,7.26368
140.393,7.30559
140.397,7.22182
140.401,7.3183
140.403,23.0657
140.405,8.58248
140.407,22.9681
140.41,7.21518
140.412,23.2227
140.414,22.9359
140.423,7.28631
140.436,7.22288
140.437,7.2582
140.442,22.9358
140.443,7.28957
140.445,7.21972
140.445,11.7291
140.456,22.9196
140.458,7.23055
140.46,7.3246
140.461,24.3901
140.464,7.91741
140.469,7.23695
140.47,7.24382
140.472,9.6514
140.477,22.9111
140.478,22.8887
140.48,7.48181
140.482,7.23793
140.487,7.21976
140.487,7.40503
140.491,23.0877
140.491,43.2525
140.492,23.0723
140.494,7.28142
140.495,22.8734
140.501,7.26266
140.508,7.23323
140.51,7.22162
140.511,7.36754
140.512,7.29139
140.513,22.908
140.514,7.22381
140.516,22.9844
140.518,22.9138
140.518,7.23588
140.523,7.32242
140.525,7.36528
140.526,35.9704
140.526,23.0477
140.526,34.1104
140.528,7.22754
140.528,54.2413
140.528,7.2112
140.532,7.26258
140.537,65.8617
140.54,7.26651
140.542,82.1558
140.542,7.50337
140.545,7.2397
140.549,7.44925
140.558,7.38355
140.56,22.9618
140.565,22.9244
140.567,7.22756
140.569,23.016
140.576,7.22452
140.58,7.22613
140.582,7.28773
140.587,23.0177
140.587,7.25946
140.591,53.7952
140.592,7.24826
140.595,7.24887
140.598,7.31997
140.601,63.9424
140.602,7.37758
140.604,22.9501
140.604,7.24419
140.606,7.29625
140.606,79.4971
140.61,7.23624
140.626,7.39702
140.629,7.2285
140.632,7.23844
140.637,7.25386
140.647,7.31922
140.649,7.26748
140.65,7.23736
140.65,22.8794
140.652,7.22096
140.653,7.28553
140.653,7.29906
140.656,50.0348
140.657,7.71664
140.658,7.31868
140.661,7.34258
140.661,8.56791
140.661,7.27322
140.662,7.29418
140.664,9.99815
140.664,63.3791
140.669,7.31992
140.677,7.23311
140.678,7.23641
140.681,9.18074
140.681,66.4916
140.682,7.23277
140.683,7.24235
140.687,7.85853
140.697,7.41287
140.697,7.29472
140.698,70.6784
140.698,7.41572
140.698,7.2332
140.707,7.23618
140.709,23.0312
140.709,7.29063
140.711,22.8802
140.712,8.54939
140.714,7.22889
140.719,7.36274
140.721,7.26357
140.724,22.9528
140.73,7.42174
140.733,56.3819
140.733,7.2793
140.736,7.25052
140.742,7.21047
140.744,7.27372
140.746,10.3755
140.751,10.589
140.753,7.29894
140.763,23.0042
140.767,23.0857
140.776,7.28868
140.777,7.32024
140.779,27.5391
140.78,7.22818
140.782,7.30025
140.784,7.23993
140.793,7.21944
140.793,22.9385
140.795,7.41943
140.796,22.9427
140.801,7.30027
140.802,7.24518
140.802,22.8812
140.804,7.30544
140.804,41.9525
140.805,8.13881
140.806,12.4989
140.81,7.26556
140.811,22.9221
140.816,23.0235
140.816,7.2247
140.817,11.289
140.818,7.28576
140.818,22.9726
140.824,7.20448
140.831,28.3596
140.837,22.9674
140.837,24.446
140.844,7.41402
140.853,22.9493
140.857,25.4126
140.859,7.32271
140.859,7.35985
140.861,22.9879
140.863,8.49603
140.865,7.20254
140.865,7.21256
140.866,7.30595
140.866,36.9248
140.875,7.4143
140.876,7.2329
140.877,22.9184
140.886,7.44403
140.887,7.23547
140.89,7.32532
140.894,29.5714
140.898,46.474
140.899,7.25294
140.902,7.26552
140.907,7.22718
140.915,7.2971
140.918,7.2532
140.92,7.23432
140.927,23.1045
140.928,7.27668
140.931,7.26754
140.938,7.22719
140.938,7.34725
140.944,23.0725
140.944,23.0926
140.945,22.9385
140.947,7.27374
140.948,7.22902
140.95,7.49253
140.956,32.2328
140.957,7.32484
140.959,7.34751
140.96,7.39323
140.965,7.30976
140.969,22.9606
140.972,7.26022
140.975,7.2579
140.975,8.82577
140.981,7.2732
140.984,7.29687
140.987,22.9356
140.988,7.21155
140.991,7.25061
140.992,7.2329
140.995,14.8347
140.998,7.32753
141.005,7.26892
141.009,7.22634
141.009,7.27443
141.01,7.20657
141.012,7.4593
141.012,23.1176
141.013,8.61661
141.015,7.23789
141.02,7.78037
141.02,23.0485
141.021,7.44598
141.022,7.35119
141.024,31.884
141.034,7.23236
141.036,7.33006
141.04,22.9728
141.04,22.9546
141.043,7.25974
141.047,22.9042
141.047,7.25435
141.049,7.36827
141.049,34.5362
141.053,7.4345
141.053,37.1209
141.068,7.22126
141.071,7.26554
141.072,31.8834
141.077,7.22863
141.077,47.6231
141.078,23.16
141.084,7.34429
141.091,54.5322
141.092,22.9751
141.093,7.31402
141.095,7.24898
141.095,22.927
141.095,40.0134
141.096,7.30153
141.102,7.3537
141.103,7.20966
141.104,10.6637
141.107,31.6927
141.108,23.1024
141.108,58.3053
141.11,7.23289
141.112,75.3299
141.113,7.2996
141.118,7.21104
141.119,7.39805
141.125,12.3152
141.128,28.3004
141.129,7.25932
141.131,22.9581
141.131,7.2921
141.136,71.9403
141.139,22.9493
141.142,7.24116
141.142,23.1631
141.143,52.3657
141.144,84.8071
141.145,36.8734
141.15,7.37473
141.154,7.23974
141.154,7.28159
141.157,9.49167
141.158,7.27996
141.168,7.27423
141.177,22.8735
141.18,36.2175
141.181,7.34953
141.183,7.30754
141.184,36.3469
141.184,23.0079
141.185,10.6307
141.186,51.1223
141.189,7.39879
141.192,7.28728
141.195,7.33823
141.197,7.22721
141.202,55.7977
141.202,7.23766
141.208,7.21089
141.217,7.21364
141.229,22.9241
141.23,7.21307
141.23,7.22143
141.233,7.27605
141.234,8.9575
141.236,22.998
141.24,7.33775
141.242,7.30057
141.244,10.5474
141.244,23.0599
141.25,7.25432
141.258,7.33612
141.26,7.33603
141.263,7.21956
141.267,7.2368
141.268,23.1167
141.27,7.45542
141.273,8.52279
141.28,7.24362
141.281,7.2416
141.283,22.923
141.288,7.24765
141.292,34.4541
141.293,22.8889
141.293,23.0763
141.293,7.33186
141.294,7.29479
141.294,11.9912
141.299,48.6657
141.3,22.9431
141.308,7.27547
141.312,7.26664
141.315,22.9462
141.326,7.2233
141.328,23.0261
141.33,7.24092
141.334,7.2127
141.335,22.9184
141.338,7.61439
141.338,22.943
141.339,7.39852
141.341,7.268
141.341,7.26007
141.342,29.2648
141.344,7.20334
141.352,40.2312
141.356,22.9727
141.361,22.9452
141.378,7.48704
141.381,7.22342
141.385,7.23778
141.388,7.24814
141.389,7.25027
141.389,11.9827
141.398,22.9339
141.401,7.38844
141.402,7.20257
141.404,12.2374
141.41,22.9328
141.411,7.24969
141.414,9.01475
141.416,22.9306
141.417,7.41608
141.418,7.23154
141.421,12.2327
141.423,7.45107
141.426,33.539
141.429,7.243
141.432,48.814
141.435,7.25958
141.44,7.39594
141.443,22.9036
141.449,7.34122
141.451,7.20299
141.451,7.26443
141.456,22.9599
141.456,7.48517
141.463,7.33254
141.465,7.29634
141.466,7.24118
141.476,7.21932
141.477,7.42764
141.482,7.35975
141.482,23.0032
141.485,7.32185
141.486,11.2852
141.487,7.23143
141.487,22.9094
141.488,37.5052
141.489,10.3848
141.492,7.21015
141.498,7.26119
141.501,45.4481
141.503,7.23508
141.504,7.24587
141.504,22.9244
141.515,52.3524
141.516,7.24567
141.518,69.9365
141.521,7.382
141.522,7.39071
141.523,7.37064
141.531,22.9113
141.533,7.25425
141.533,7.24113
141.536,22.9796
141.537,7.27407
141.537,7.32485
141.54,7.27047
141.54,9.06417
141.541,12.6521
141.544,8.34132
141.55,8.13598
141.555,7.23338
141.556,11.8616
141.557,7.23289
141.558,7.27032
141.559,7.20231
141.56,10.6663
141.56,7.28313
141.562,22.9413
141.563,8.99748
141.565,7.34829
141.566,7.7017
141.568,7.30601
141.572,36.0032
141.572,7.2204
141.573,56.5672
141.574,7.23867
141.577,7.32193
141.587,7.27632
141.589,7.23784
141.59,7.24005
141.59,22.9228
141.591,7.78799
141.595,7.20306
141.597,7.34506
141.598,9.8725
141.601,22.9043
141.604,22.9036
141.604,7.21759
141.604,7.25266
141.608,8.08948
141.612,7.20591
141.613,7.33516
141.614,36.1156
141.614,7.21532
141.617,28.0929
141.618,47.8904
141.62,7.26818
141.623,47.7039
141.623,7.24599
141.625,22.9363
141.625,7.33125
141.626,11.5127
141.626,7.28017
141.627,12.2345
141.63,7.24619
141.631,54.924
141.635,7.28843
141.635,7.20191
141.638,7.25067
141.639,8.86954
141.646,7.22783
141.655,22.8911
141.656,22.9126
141.657,7.24477
141.66,22.9598
141.66,7.2846
141.664,42.6375
141.665,7.20629
141.666,32.995
141.667,7.21364
141.67,32.8292
141.674,53.5048
141.674,7.26019
141.675,7.40364
141.681,7.24767
141.682,7.36256
141.685,10.1009
141.687,7.34949
141.689,7.31424
141.69,7.41645
141.704,7.35252
141.71,22.9317
141.716,22.9037
141.717,7.39736
141.724,7.25213
141.73,29.5352
141.733,7.32598
141.734,7.33884
141.742,7.22639
141.746,22.9592
141.746,7.25527
141.749,51.9945
141.751,7.26547
141.754,9.81518
141.755,7.40421
141.757,11.0788
141.759,22.9045
141.766,7.42486
141.771,50.4259
141.775,22.9168
141.776,7.22824
141.778,7.23466
141.778,7.31235
141.778,7.36971
141.779,7.20509
141.779,11.1669
141.785,7.20174
141.792,7.34101
141.796,7.29051
141.798,7.36454
141.802,22.9336
141.804,7.47066
141.809,7.21696
141.814,7.49951
141.814,7.27559
141.814,7.22019
141.817,7.22002
141.821,7.24652
141.825,22.92
141.826,12.3853
141.827,22.8917
141.829,22.879
141.835,7.28303
141.836,7.27069
141.837,22.9303
141.838,7.45899
141.839,31.4457
141.84,7.35047
141.844,7.26683
141.845,7.34644
141.846,34.535
141.848,53.2168
141.849,22.8877
141.854,7.32289
141.855,7.26461
141.859,32.1815
141.864,7.29625
141.864,47.3922
141.868,24.4551
141.869,7.25078
141.869,7.22323
141.87,7.36789
141.87,62.3357
141.872,22.9631
141.881,7.38654
141.885,7.22274
141.886,12.316
141.886,66.9241
141.89,7.26895
