Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.6729 P50: 7.3556 P90:32.8357 P99:80.5347 P999:133.9096 P9999:230.5857
startTime,latency
49.2543,22.9838
49.2566,23.1384
49.2583,39.5815
49.2657,7.26269
49.2688,22.8929
49.2701,7.26733
49.2711,29.1972
49.274,7.37739
49.2751,43.6489
49.2756,7.22606
49.2757,7.24492
49.2826,7.32255
49.2828,7.43254
49.2867,23.0949
49.288,23.061
49.2885,7.23279
49.2939,7.23656
49.2955,7.31144
49.3019,7.24128
49.3034,22.9679
49.3064,40.9148
49.3088,7.3847
49.3192,7.23586
49.3195,22.9057
49.32,7.2346
49.3231,7.25116
49.3294,7.34885
49.3319,7.22943
49.336,8.07005
49.3363,7.29027
49.3408,7.29688
49.346,22.9477
49.3461,23.0836
49.3503,7.25703
49.3546,34.9967
49.3546,7.26337
49.3582,7.47045
49.3602,22.9195
49.3607,7.28009
49.3615,22.9479
49.3705,22.8946
49.3719,7.24805
49.3735,7.45119
49.3769,7.25141
49.3772,7.32394
49.3801,7.22049
49.3803,7.22882
49.3813,7.82664
49.3814,28.8909
49.3849,7.20832
49.3874,22.9191
49.3907,7.35723
49.3959,7.26774
49.4082,7.27306
49.4128,7.30595
49.4152,7.21557
49.431,7.2207
49.432,11.3538
49.4332,15.1236
49.4366,7.27593
49.4403,7.44885
49.4423,7.61301
49.4531,7.28715
49.4538,7.3159
49.4542,11.869
49.4551,15.9851
49.4554,22.9154
49.4574,8.28193
49.4636,7.23861
49.4652,22.8819
49.4689,7.41869
49.4693,22.9213
49.4705,7.23666
49.4749,38.0151
49.4749,58.6423
49.4772,7.24733
49.4847,22.9564
49.4862,22.8864
49.4882,7.25789
49.4896,7.39267
49.4917,62.5545
49.4921,7.38891
49.4927,7.24864
49.4977,7.25629
49.4985,76.5694
49.5017,22.9334
49.5056,7.31124
49.5071,7.36844
49.5093,22.9039
49.5096,23.1656
49.5112,8.23651
49.5162,7.33594
49.5178,35.5774
49.5214,7.35939
49.5221,12.2692
49.5324,7.35868
49.5455,7.29227
49.546,28.1066
49.5466,12.2355
49.5485,22.9206
49.5495,45.1805
49.551,22.9239
49.5534,7.26026
49.5544,7.28101
49.5572,8.52709
49.5627,22.9773
49.5771,7.24665
49.5781,7.25821
49.5865,7.45756
49.5866,7.23334
49.5906,22.8721
49.5908,22.9735
49.5909,22.9049
49.5931,7.26244
49.5942,7.29252
49.5946,7.23725
49.595,22.9745
49.5953,7.25344
49.6046,7.3091
49.6052,7.20535
49.6132,7.43538
49.6157,7.26044
49.6163,11.6605
49.6182,22.9846
49.6222,39.7678
49.6245,7.24857
49.6247,57.9032
49.6265,22.9462
49.6286,74.5765
49.6289,7.33472
49.6336,7.52094
49.6446,7.22285
49.6456,7.20469
49.6458,22.9931
49.6481,22.8937
49.6495,42.2648
49.6521,37.3389
49.6524,7.26083
49.6561,7.24296
49.6584,65.4859
49.6596,23.0593
49.6776,23.0885
49.6866,7.3288
49.6876,7.26874
49.6966,7.33255
49.6998,7.24898
49.7012,7.31516
49.7027,7.25324
49.7109,22.9027
49.7112,7.31949
49.7194,25.3627
49.7223,7.22831
49.724,22.8795
49.7284,7.28609
49.7322,33.055
49.735,7.22243
49.7351,7.21452
49.7382,9.22863
49.7396,7.42608
49.7411,22.9449
49.7433,22.9256
49.751,7.34501
49.7511,7.22489
49.7517,7.20224
49.7533,7.29186
49.7547,23.0683
49.7577,28.2395
49.7598,7.24534
49.7703,23.0406
49.7706,7.28336
49.7735,23.0813
49.7758,7.28436
49.7776,7.23818
49.78,33.9612
49.7842,7.42574
49.7879,7.20876
49.7916,7.28254
49.799,35.534
49.8003,7.35051
49.8005,7.28177
49.804,8.5659
49.804,7.28215
49.8065,9.66517
49.8143,7.28037
49.8165,22.8793
49.818,7.24342
49.8215,22.9522
49.8237,7.30089
49.8238,22.9045
49.8248,7.2776
49.8266,7.36344
49.8329,27.1628
49.833,7.31163
49.8347,7.43495
49.8352,7.23086
49.8414,26.0953
49.8442,7.43703
49.8475,7.23666
49.8482,7.32399
49.8495,22.8892
49.8498,7.20432
49.8503,7.4265
49.8643,23.8485
49.8688,7.27862
49.8807,28.0705
49.8812,48.2255
49.8813,23.1162
49.8824,7.21019
49.885,7.21347
49.8861,22.9474
49.8878,7.23397
49.8954,7.36152
49.8975,22.9051
49.8983,42.8279
49.9054,56.4411
49.9115,23.011
49.9129,37.336
49.913,7.30335
49.9134,22.9406
49.9136,7.33055
49.9151,40.2541
49.9176,22.9309
49.9178,12.4673
49.9198,56.042
49.9239,72.5699
49.9272,55.2575
49.9307,7.2942
49.933,28.226
49.9337,7.24981
49.9385,7.43135
49.9402,7.26368
49.942,7.27086
49.9434,9.16904
49.9438,7.20266
49.9483,54.8736
49.9576,7.28531
49.9605,7.27974
49.9758,7.21855
49.9782,7.23306
49.9855,22.8713
49.9904,7.33229
49.9908,38.4088
49.9939,7.22697
49.9967,7.28495
50.021,7.37896
50.0232,43.5759
50.0242,22.9111
50.0392,69.3324
50.0423,7.24322
50.0441,7.27516
50.0458,10.5371
50.0465,23.2471
50.0472,7.24566
50.0477,81.166
50.049,7.23744
50.0506,7.24503
50.0532,7.20477
50.0565,7.24283
50.0593,7.25215
50.0632,7.2623
50.0636,7.20755
50.0665,7.23687
50.0683,10.5458
50.0691,7.23543
50.0724,7.2777
50.0726,22.8838
50.0763,7.23836
50.0763,7.20233
50.0782,7.22993
50.0817,7.26367
50.0854,22.9374
50.0909,7.24944
50.093,10.1824
50.0956,7.48708
50.0968,11.1894
50.1101,7.22313
50.1109,23.0501
50.1109,22.8867
50.1131,22.908
50.1166,7.6004
50.1211,7.47324
50.1302,7.23781
50.1325,9.98969
50.1358,7.32251
50.136,7.23113
50.1399,22.9029
50.1441,22.8766
50.1471,7.2462
50.1498,7.27857
50.159,7.25017
50.1633,7.25244
50.1663,7.38007
50.1729,7.23462
50.1781,7.27696
50.1817,7.33519
50.184,22.9181
50.185,22.9067
50.1875,22.892
50.1878,7.24951
50.1897,7.20654
50.1902,22.9341
50.1919,7.25238
50.1965,31.149
50.1966,23.0123
50.1973,7.26943
50.1977,50.6019
50.2016,7.4862
50.204,7.25874
50.2059,10.3216
50.2068,7.21686
50.2103,29.8317
50.2133,22.8965
50.2135,22.9906
50.2161,7.25026
50.2162,52.7922
50.2209,68.7534
50.2216,7.24643
50.2227,11.2616
50.2262,34.9397
50.2313,25.6777
50.2321,7.25423
50.2326,7.27987
50.2329,7.25332
50.2386,71.7569
50.2417,7.20404
50.2431,34.6023
50.2432,7.26901
50.2446,22.9625
50.2469,7.20212
50.2483,39.9073
50.2587,7.30442
50.259,7.20589
50.2624,35.9963
50.2647,66.6206
50.2669,7.24507
50.2679,7.24906
50.2753,7.26775
50.2754,7.2368
50.2773,10.4628
50.2815,7.27259
50.2834,9.30009
50.2874,7.25331
50.2955,23.477
50.3044,7.36676
50.3093,23.0151
50.3138,7.3537
50.3161,23.6342
50.3167,7.24432
50.3185,41.9481
50.3212,7.28172
50.3251,7.3591
50.3256,7.28393
50.327,10.8384
50.3316,11.3433
50.3322,15.6878
50.3335,7.3199
50.337,7.25627
50.3379,11.2603
50.345,36.1762
50.3451,7.70714
50.3463,22.9019
50.3466,7.42842
50.3487,7.27824
50.3497,22.9284
50.3515,38.6383
50.3565,54.1708
50.3573,22.979
50.3606,32.8161
50.3607,53.3953
50.3655,36.2565
50.3673,7.27703
50.3687,7.26022
50.3697,7.34642
50.3737,7.28434
50.3754,55.8807
50.3767,78.6823
50.377,7.3646
50.3775,44.9314
50.3823,69.7189
50.3869,89.1532
50.3884,7.23528
50.3905,7.40984
50.3913,7.50057
50.3963,22.9392
50.3964,7.41351
50.4011,23.1899
50.4017,23.0977
50.4035,41.954
50.4038,7.31607
50.4046,7.33125
50.4049,7.23347
50.4058,22.8839
50.4087,63.965
50.4099,7.2869
50.4101,7.25509
50.4189,7.31038
50.4217,9.49459
50.425,11.2872
50.4281,22.9006
50.4303,41.511
50.431,65.8863
50.4337,7.44632
50.4377,7.24589
50.4379,7.31255
50.4401,53.2098
50.4414,24.6321
50.442,7.40512
50.4499,7.37942
50.4536,22.935
50.4542,59.9214
50.4638,7.27452
50.4655,7.30239
50.4681,7.34608
50.474,7.24385
50.4755,7.30187
50.4757,59.1449
50.4807,7.21911
50.4814,74.1352
50.4819,94.1678
50.4828,10.0617
50.4862,7.25405
50.4952,7.24872
50.496,100.739
50.4983,7.40037
50.4989,7.33942
50.4994,7.21225
50.5016,7.30558
50.5078,7.2862
50.5078,23.0659
50.5078,109.685
50.5122,7.29449
50.52,23.2206
50.5224,7.31391
50.5325,7.43621
50.5409,22.8904
50.5438,7.32688
50.5481,7.26231
50.5482,7.37492
50.5498,7.28117
50.5542,30.3086
50.5577,7.49903
50.5598,7.20882
50.5621,7.21309
50.5649,7.47224
50.5653,22.8986
50.5674,22.888
50.5683,22.9112
50.5707,67.563
50.5719,7.24786
50.5731,7.32109
50.5756,29.6296
50.5764,49.4015
50.5844,7.23102
50.5873,9.26541
50.5906,11.0897
50.5981,7.25174
50.6053,41.2311
50.6141,44.7761
50.6184,7.20764
50.6217,22.9266
50.6247,7.27099
50.6249,7.2903
50.6311,7.22337
50.6326,22.9298
50.6359,7.33361
50.6451,7.28434
50.6462,22.9648
50.6505,7.22576
50.6554,24.142
50.6628,7.3474
50.6682,22.901
50.6731,7.23979
50.6739,7.24406
50.6745,22.9293
50.6787,7.25123
50.6802,23.3991
50.6825,7.27804
50.6864,7.33123
50.6901,7.23045
50.6915,32.443
50.6924,7.20966
50.6925,7.2302
50.6938,7.32329
50.6954,7.28283
50.7068,37.7137
50.7136,7.24983
50.7177,23.1611
50.7179,7.24996
50.7198,7.29929
50.7313,22.9321
50.7331,7.47209
50.7479,7.30646
50.7586,23.0489
50.7604,7.32045
50.7609,41.4061
50.7693,7.39892
50.7723,7.25527
50.7745,22.874
50.7815,7.45989
50.7856,7.27336
50.7952,7.28122
50.8002,7.36765
50.8005,23.0331
50.8074,7.41027
50.8156,7.25109
50.8164,7.25676
50.8179,10.7734
50.8179,7.24996
50.8275,23.0106
50.8308,7.31327
50.8344,7.35856
50.8484,22.8952
50.8527,7.39583
50.8568,35.1692
50.8578,54.8346
50.8594,7.22672
50.8605,22.9662
50.8606,7.27688
50.8616,42.4961
50.8646,60.2074
50.8655,7.34262
50.8657,7.37773
50.8685,7.24039
50.87,22.897
50.8742,22.8978
50.8766,7.28593
50.8772,11.6208
50.8773,7.20353
50.8787,7.24133
50.8795,7.27983
50.8907,27.1262
50.8911,7.28255
50.8937,7.24057
50.9003,7.25518
50.9027,35.7455
50.9112,22.8907
50.9133,7.26273
50.9137,23.0878
50.9158,7.34317
50.9165,9.28206
50.9184,9.75627
50.9216,23.8175
50.9233,9.72947
50.9333,23.195
50.9345,7.29457
50.9347,7.24536
50.9408,7.31867
50.9416,7.2848
50.944,7.3528
50.9497,22.8773
50.9512,25.9703
50.9527,7.23758
50.9611,7.23888
50.9615,7.43366
50.9658,7.24513
50.966,7.20113
50.9663,7.33149
50.9717,7.26278
50.9799,7.3768
50.9807,7.30566
50.9812,22.9146
50.9837,7.25839
50.9853,7.21277
50.986,7.32774
50.9891,7.4143
50.9961,7.2525
51.0087,7.30413
51.0093,7.25225
51.0096,7.32773
51.0124,23.2742
51.0129,22.9789
51.0129,22.9444
51.0143,42.2307
51.0199,7.23616
51.025,7.20928
51.0457,7.27469
51.0635,7.26514
51.0644,7.3347
51.0669,22.9137
51.0696,23.0064
51.0697,22.9627
51.0704,7.22899
51.0706,7.38129
51.0738,39.491
51.0763,7.26809
51.0773,7.23226
51.0786,31.9525
51.0796,7.35373
51.0804,53.505
51.0821,7.30972
51.0822,31.1607
51.0953,7.21602
51.0955,7.23211
51.0977,33.7546
51.1,7.25762
51.1005,7.2801
51.1047,7.28007
51.1089,7.42373
51.1094,42.523
51.1121,42.4735
51.1136,7.39892
51.1193,7.23983
51.1216,7.32
51.123,10.8391
51.1232,8.41196
51.1253,7.25037
51.1257,7.50703
51.1326,22.9505
51.1358,22.9353
51.1378,41.5559
51.1394,7.34983
51.1421,7.24407
51.146,22.9041
51.1495,7.2447
51.1506,22.9457
51.1547,22.8777
51.1572,7.30911
51.1581,22.8951
51.1583,31.3944
51.159,7.32849
51.1617,7.26841
51.1637,36.3959
51.1673,7.2038
51.1759,7.20135
51.1779,7.26998
51.1906,7.60457
51.1916,22.944
51.192,28.929
51.1963,7.29613
51.1993,7.2686
51.2005,7.24194
51.2017,7.39702
51.2046,23.0441
51.2059,23.0717
51.206,7.25215
51.2077,7.25245
51.2085,7.22094
51.2142,27.2962
51.2203,7.29733
51.2233,7.30014
51.224,24.1738
51.2277,7.2661
51.23,7.28898
51.2303,9.60582
51.2305,31.7143
51.2318,22.9635
51.2333,11.6149
51.2365,7.28069
51.2441,7.40313
51.2443,7.23283
51.2681,22.8947
51.2713,7.26137
51.2753,7.23585
51.2778,7.23499
51.2784,7.23018
51.2824,8.38368
51.2832,7.20881
51.2837,22.9245
51.2869,22.8762
51.2888,7.20423
51.2897,7.22997
51.2923,23.3138
51.2926,37.9143
51.2964,39.7585
51.2973,53.8988
51.2973,7.32046
51.2987,7.22493
51.3052,51.5355
51.3058,71.5873
51.3084,7.51247
51.3087,11.9334
51.3105,87.6256
51.3108,7.26447
51.3144,7.2137
51.3193,99.5189
51.3204,7.22755
51.3207,118.868
51.3208,7.26249
51.3289,7.20146
51.3304,7.23603
51.3324,10.3046
51.3328,127.345
51.3375,7.24256
51.3395,7.29999
51.3413,7.2371
51.3418,22.9239
51.3418,7.23947
51.3493,22.904
51.3626,7.36786
51.3666,7.31159
51.3676,11.2212
51.3709,22.9302
51.3754,8.62044
51.379,7.36629
51.3807,7.70571
51.3818,7.31251
51.3821,12.0099
51.3843,96.5673
51.3845,7.23657
51.3872,7.33962
51.3897,7.2035
51.3906,7.24327
51.3978,7.2211
51.3986,7.22274
51.403,7.54448
51.4041,7.29779
51.4055,96.0012
51.4058,9.56009
51.4091,22.9064
51.4103,9.99245
51.4148,7.28916
51.4161,10.9084
51.4172,8.10641
51.4182,14.0941
51.4184,7.22154
51.4227,22.8857
51.4251,11.9234
51.4282,22.9251
51.43,22.9204
51.4325,7.32415
51.4352,7.39273
51.4354,12.0256
51.4413,24.9695
51.4416,7.26233
51.4493,7.42208
51.4519,22.9658
51.4528,69.4793
51.4541,7.48045
51.4669,22.9635
51.4718,7.29281
51.4758,7.25008
51.4763,7.20498
51.4792,63.6845
51.4914,22.8827
51.4925,7.26417
51.4951,68.4413
51.498,7.26022
51.4981,86.136
51.4988,7.22456
51.5023,22.9326
51.505,7.28645
51.5066,7.23653
51.5104,7.23663
51.518,7.29915
51.5205,7.25126
51.5228,7.31164
51.5275,22.9482
51.5316,7.22771
51.5363,7.23463
51.5381,7.26197
51.5382,22.9329
51.5392,7.27075
51.5425,7.20228
51.5449,7.27762
51.5461,7.23864
51.5481,10.2644
51.5484,7.30965
51.5501,13.404
51.5596,7.29711
51.5603,7.32342
51.5607,7.23949
51.5615,10.3396
51.5621,14.8223
51.5633,7.38578
51.5639,7.30841
51.567,37.9565
51.5709,7.24077
51.5781,47.4634
51.5793,7.23663
51.5821,7.25043
51.5845,7.33102
51.5864,59.8756
51.5908,76.1654
51.5911,7.64034
51.5939,7.21199
51.5964,7.29076
51.598,7.28096
51.6022,7.2474
51.6049,43.574
51.6052,82.4794
51.6055,102.806
51.6066,23.0474
51.6072,7.30689
51.6081,22.9487
51.6183,7.2355
51.6194,7.30174
51.6203,7.28759
51.6218,7.33159
51.6287,23.1264
51.6293,23.0523
51.631,42.021
51.6325,7.26682
51.6356,7.56184
51.6431,86.0754
51.6511,7.32514
51.6571,7.21412
51.6573,12.0753
51.6597,22.9363
51.6622,41.4267
51.6627,22.9065
51.6717,7.21087
51.6729,12.3203
51.6738,10.2894
51.6758,7.24591
51.6795,70.1915
51.6798,26.5973
51.6902,80.3692
51.6957,7.26128
51.7055,7.30131
51.7099,7.24096
51.7107,7.35393
51.7113,7.22527
51.7117,7.26012
51.7198,7.24389
51.7226,7.22384
51.7228,22.9536
51.7303,7.32741
51.7326,22.8904
51.7331,7.25257
51.7342,7.27556
51.7348,31.7145
51.7417,49.5012
51.7489,7.43464
51.7496,62.3829
51.7551,77.4408
51.7562,7.2717
51.7579,7.26921
51.7634,7.29118
51.7639,22.9146
51.7654,7.20879
51.7671,23.0037
51.7714,36.1002
51.7734,7.22641
51.7746,7.27056
51.785,43.3459
51.7851,7.28271
51.7875,7.38336
51.788,7.33959
51.7885,7.37891
51.7895,10.7066
51.7929,7.26903
51.793,7.24002
51.7945,23.0452
51.802,7.2694
51.8039,7.23007
51.8154,22.9188
51.8274,7.30898
51.8297,9.92076
51.8365,7.22904
51.8392,7.24221
51.8405,7.20322
51.8411,22.9425
51.8415,7.32828
51.8432,7.25672
51.8433,7.23368
51.8445,22.9042
51.8446,9.26599
51.8497,7.22648
51.8508,7.30158
51.856,7.26257
51.8575,7.20774
51.8592,8.98077
51.864,22.2287
51.868,7.23842
51.8708,7.27421
51.8773,22.8859
51.88,22.928
51.8803,7.27399
51.8813,7.25944
51.8839,9.5851
51.887,7.23998
51.8871,7.32972
51.8871,7.38787
51.8906,23.0924
51.8928,41.4936
51.8955,7.35707
51.8999,7.26
51.9031,7.22657
51.9031,7.31537
51.9048,22.9355
51.906,7.24166
51.9062,7.51211
51.9117,7.22274
51.9128,7.29179
51.913,7.2752
51.9226,32.4186
51.926,7.21019
51.9299,7.21029
51.9347,7.23877
51.9347,7.2127
51.9365,12.3321
51.9366,7.35407
51.9382,7.30304
51.9394,23.0543
51.9428,7.20254
51.9432,32.4808
51.9463,7.25886
51.9484,23.1263
51.9494,14.1291
51.9507,45.7186
51.9511,41.0867
51.9527,22.9212
51.9537,7.28074
51.959,7.56871
51.9626,7.26534
51.9688,7.30218
51.972,7.2912
51.9758,7.21218
51.9795,7.42108
51.9805,32.3963
51.9817,7.41323
51.9847,7.21378
51.9851,7.21288
51.9869,7.32663
51.9947,38.8205
52.0076,7.20202
52.0102,7.36835
52.0135,9.09815
52.0142,7.24651
52.0204,22.9024
52.0238,7.36773
52.0262,7.23778
52.0323,7.22143
52.034,10.48
52.0357,7.21351
52.0365,7.25051
52.0376,11.2588
52.0394,7.24746
52.0421,7.23963
52.0517,22.9205
52.0518,7.23889
52.0532,23.0307
52.0604,7.28882
52.0607,23.0679
52.069,7.54944
52.0721,23.0832
52.0744,7.29049
52.0792,7.30686
52.0821,7.20238
52.0883,7.31129
52.0932,23.0417
52.0979,7.33654
52.0982,22.894
52.1101,22.988
52.1115,7.24244
52.1128,7.22327
52.1138,11.2367
52.1158,7.22355
52.1164,37.3525
52.1171,7.23673
52.1174,24.3546
52.1203,9.8757
52.1272,35.1894
52.1273,7.24886
52.1274,12.1695
52.129,7.36479
52.1331,7.24077
52.1335,22.8942
52.1335,7.21918
52.1367,46.4443
52.1401,7.29086
52.141,7.30185
52.1416,7.2343
52.1423,22.988
52.1426,7.30593
52.1441,7.21906
52.1447,7.28549
52.1495,22.956
52.1511,22.9229
52.1525,7.2468
52.1552,37.9808
52.1593,7.21289
52.1607,25.2052
52.1614,7.45476
52.1627,43.9776
52.1644,7.31059
52.1648,7.23594
52.1695,7.26583
52.1696,7.45747
52.1718,7.22856
52.1745,7.2373
52.1758,38.0341
52.1786,22.9874
52.1812,7.23385
52.1851,7.30157
52.188,7.22508
52.1933,7.25837
52.1953,23.0299
52.1986,7.25396
52.2155,7.23445
52.2166,7.23129
52.2172,7.3296
52.2186,7.26694
52.2202,22.9139
52.2213,7.36446
52.2291,7.23945
52.2307,22.9585
52.235,28.7958
52.2387,22.9905
52.2452,7.36581
52.2569,7.27286
52.2575,7.21286
52.2659,23.0172
52.2666,7.23933
52.2694,7.24853
52.2743,7.44993
52.2744,7.24339
52.2815,7.3002
52.2856,8.02996
52.2911,7.20706
52.2911,7.26196
52.296,7.40213
52.2984,7.28101
52.3,7.28942
52.304,7.22929
52.3103,7.20687
52.3108,22.9176
52.3109,11.6917
52.3112,7.23607
52.3133,7.20334
52.3136,22.9474
52.3179,7.69859
52.3204,7.29303
52.3223,22.9126
52.3226,12.4569
52.3229,22.874
52.3254,29.11
52.3296,7.27246
52.3306,7.23705
52.3343,7.2079
52.3375,7.24607
52.3458,22.9359
52.3565,32.9691
52.3589,23.0638
52.3612,7.25675
52.3643,7.36729
52.3656,22.9236
52.3659,7.20952
52.3669,35.7708
52.3712,38.0122
52.3729,7.31462
52.3771,7.20409
52.3806,22.89
52.3821,7.24412
52.3832,7.25461
52.3883,22.9005
52.3891,7.30365
52.39,7.35301
52.3925,39.3562
52.3943,22.9084
52.4014,23.3368
52.4043,7.2342
52.4154,22.9461
52.4174,22.9018
52.4213,7.33737
52.4224,30.1452
52.4325,7.36465
52.4327,40.5552
52.4362,7.22203
52.4387,7.21909
52.4414,22.8971
52.4455,7.24476
52.4456,7.4853
52.4559,22.9342
52.4564,7.21911
52.4583,7.29846
52.4593,22.9116
52.4606,38.9731
52.4617,7.45891
52.464,7.26452
52.4676,23.0369
52.4714,7.24741
52.4744,7.38867
52.4757,22.9404
52.4784,41.0718
52.4847,7.27719
52.4874,7.24929
52.4932,7.20804
52.4934,22.9805
52.4992,7.31961
52.5047,7.24271
52.5064,7.24128
52.5065,22.8815
52.5089,7.24282
52.5152,7.28627
52.5177,7.27106
52.5179,9.64538
52.5207,29.4115
52.5211,7.26202
52.5256,7.33686
52.5305,7.20488
52.5318,22.9467
52.533,7.21988
52.5331,42.497
52.5331,7.23473
52.5392,22.8919
52.5395,22.9397
52.5509,32.2834
52.5518,7.28862
52.5575,46.3484
52.5582,7.2378
52.5637,60.9261
52.5639,7.28193
52.565,7.26302
52.5676,7.30796
52.5687,7.24337
52.571,7.20437
52.5722,22.9242
52.5736,7.2265
52.5768,7.29613
52.5778,7.24291
52.5816,22.9418
52.5824,7.21083
52.5859,7.2487
52.5861,29.7038
52.5887,36.4786
52.5903,7.24169
52.5908,7.33732
52.5911,75.6761
52.5953,7.36277
52.5966,7.22381
52.6026,7.22947
52.6088,36.3876
52.6101,7.24933
52.6102,12.2341
52.611,7.29893
52.6135,8.94549
52.614,13.4428
52.6206,11.7358
52.6211,7.22307
52.6233,7.30236
52.6242,13.26
52.6264,12.2062
52.6267,23.2333
52.6327,7.2505
52.6347,10.2116
52.6358,7.22783
52.6386,7.4088
52.6394,10.5403
52.643,7.33873
52.6431,22.9863
52.6455,9.45612
52.6471,22.933
52.6471,40.2816
52.653,7.22893
52.6536,54.6203
52.6566,8.60007
52.6569,13.7083
52.6574,7.31799
52.6579,7.26693
52.6595,10.8524
52.6596,7.46299
52.6614,7.23066
52.6672,7.47228
52.6684,7.25036
52.6687,59.9706
52.6689,10.6931
52.669,7.23317
52.6705,7.22728
52.6713,11.4365
52.674,7.3864
52.6763,23.0275
52.6798,69.5773
52.681,7.28917
52.6831,7.25002
52.6888,7.24288
52.6893,22.9164
52.6969,22.8858
52.6974,7.23012
52.6997,33.3312
52.7023,7.24157
52.7024,7.62341
52.706,22.9146
52.7076,32.9892
52.7099,7.21368
52.716,22.9672
52.7182,35.3808
52.7264,33.2164
52.7271,53.2766
52.7337,7.23255
52.7349,7.20788
52.7352,7.27793
52.7366,10.5428
52.7413,7.30262
52.7422,7.35266
52.7434,8.84869
52.7466,7.21927
52.7478,22.8788
52.7524,7.32391
52.7532,7.29752
52.7546,7.74252
52.7577,7.30058
52.7585,8.39503
52.7701,7.51055
52.7811,23.0872
52.7821,12.2666
52.7865,7.216
52.7871,7.26409
52.788,7.21757
52.7912,7.26393
52.7915,33.2186
52.7923,7.33488
52.7967,7.24834
52.7974,22.9837
52.7975,7.25317
52.7976,43.6391
52.8019,7.26948
52.8032,7.27556
52.8128,23.0175
52.8153,30.0742
52.8281,7.21658
52.8324,24.0945
52.8351,7.24134
52.8411,36.1065
52.8428,7.21417
52.8433,11.7087
52.8479,7.21712
52.8489,7.28445
52.8491,7.29263
52.8496,11.8018
52.8536,7.34639
52.8556,22.9527
52.8624,22.9124
52.8686,29.1535
52.8693,36.7715
52.8738,22.8863
52.8762,7.20177
52.8784,7.36528
52.8805,7.30844
52.8809,7.40951
52.8827,22.9641
52.8845,7.34111
52.8888,28.6795
52.8889,37.5231
52.8908,35.964
52.8923,54.7541
52.8951,7.26079
52.8955,7.2693
52.8983,69.3539
52.907,7.22817
52.9089,22.9498
52.9096,7.26576
52.9105,22.8883
52.911,7.25288
52.9158,7.28227
52.9234,22.9221
52.9264,27.6164
52.9302,7.21434
52.9367,7.21672
52.9402,8.61037
52.9478,23.0077
52.9498,7.39992
52.9499,7.25395
52.9531,7.227
52.9588,7.25286
52.9638,7.23539
52.9707,7.29871
52.9726,22.8844
52.9734,7.31551
52.975,7.34216
52.9763,23.0524
52.9769,7.28524
52.9782,7.26287
52.9784,7.24044
52.9853,7.2302
52.9866,7.22402
52.9877,22.9358
52.989,7.20498
52.9902,7.24995
52.9942,23.0425
53.0004,7.23473
53.0027,7.33633
53.0045,7.32599
53.005,22.9375
53.0051,11.893
53.0074,7.35395
53.0101,7.27233
53.0143,22.9402
53.0149,22.9806
53.0183,40.193
53.0189,7.41585
53.0288,23.1286
53.03,7.26052
53.0337,7.42424
53.0357,7.22925
53.0388,22.9862
53.0397,7.36683
53.0407,7.21338
53.0411,7.22184
53.0412,7.32354
53.0474,7.20511
53.0522,30.3614
53.0523,7.43351
53.0564,22.9195
53.0566,22.9947
53.0628,7.24164
53.0652,7.37892
53.0702,22.9746
53.0706,23.0593
53.0809,7.27093
53.0819,7.40064
53.0837,7.24702
53.0846,8.85638
53.0856,23.093
53.087,27.4737
53.0887,25.0812
53.0893,9.03101
53.0929,7.2495
53.099,7.20423
53.1017,7.22358
53.1108,7.20189
53.1184,22.886
53.1224,7.20367
53.1226,22.9927
53.1233,38.6779
53.1244,7.27226
53.1248,7.43824
53.1268,7.83323
53.1272,55.6269
53.1324,7.27506
53.1413,7.23886
53.143,7.23082
53.1438,22.9605
53.1448,7.43524
53.1487,22.9321
53.1487,7.217
53.15,7.33839
53.1501,7.21651
53.1503,42.0014
53.1517,22.9828
53.1551,48.2806
53.1585,7.21029
53.1616,7.21434
53.1635,49.6684
53.1668,7.29869
53.1696,7.53742
53.1769,43.6591
53.1906,7.52628
53.1916,7.48526
53.1975,7.25214
53.1976,7.33347
53.1977,7.32948
53.2012,23.036
53.2017,7.2932
53.2049,28.7952
53.2111,33.766
53.2121,23.1444
53.2147,7.29115
53.2181,7.20313
53.219,7.34581
53.2213,9.94922
53.223,7.43775
53.2242,7.33264
53.2249,11.6295
53.2374,7.30368
53.2423,7.36866
53.2443,7.38245
53.2456,7.24036
53.2481,7.25825
53.2503,22.9305
53.2551,22.9558
53.2567,42.3007
53.2577,61.751
53.2604,79.783
53.2639,7.22
53.2662,7.27839
53.2682,7.29672
53.2724,7.41366
53.2731,7.23744
53.2743,7.33079
53.2856,22.9088
53.2894,39.7615
53.2899,70.947
53.2956,7.35466
53.3001,7.25685
53.3031,22.976
53.3037,7.23983
53.3051,76.3875
53.3062,7.34023
53.3074,7.2523
53.3084,94.0148
53.3162,7.22792
53.3208,7.20322
53.3238,7.32519
53.3264,22.9375
53.3279,23.0827
53.3283,7.32062
53.3364,35.1403
53.3388,7.21902
53.3601,7.43187
53.3624,7.22816
53.3631,59.7965
53.3725,22.9681
53.3735,7.30297
53.3738,7.37596
53.3769,7.26113
53.3791,7.29756
53.3811,7.35935
53.3831,22.9689
53.3845,7.20599
53.3903,7.25256
53.4008,7.2237
53.4013,22.9971
53.4042,7.213
53.4042,39.5169
53.4046,7.28293
53.4084,7.24502
53.4113,22.981
53.4114,7.36975
