0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.284043,7.283560,7.251611,7.269778,8.094615,7.330141,7.241022,7.268716,7.425159,0,22.954954,22.908229,22.900392,29.098955,23.182890,22.998665
0,0,0,0,0,0,0,0,0,7.309899,7.244875,7.253392,7.247055,7.250255,7.293822,7.316110,7.312164,7.292241,26.352182,0,0,22.962937,22.910657,22.967047,26.247042
0,0,0,0,0,0,0,0,0,7.232808,7.355172,7.248669,7.292317,7.301206,7.254710,7.306001,7.479496,7.294909,0,22.971543,22.875703,0,26.220354,22.909865,25.850235
0,0,0,0,0,0,0,0,0,7.283561,7.380575,9.791400,7.326470,0,7.261244,9.785315,7.274584,7.248031,23.267196,23.011999,23.012836,22.894205,22.905508,22.991373,22.969352
0,0,0,0,0,0,0,0,0,7.277890,7.304210,7.309752,7.298982,7.287333,7.261935,7.274871,7.296502,0,23.029227,23.000896,22.921881,0,22.970943,0,23.017047
0,0,0,0,0,0,0,0,0,7.227123,7.259710,7.242123,7.248250,7.294154,7.275357,7.250659,7.265372,7.250949,23.023918,22.925529,0,0,23.002322,0,22.970643
0,0,0,0,0,0,0,0,0,7.229275,7.289570,7.259451,7.248825,0,7.280280,8.700736,7.253477,7.280073,0,23.003405,22.908430,22.976744,28.181236,22.977686,22.971825
0,0,0,0,0,0,0,0,0,7.280687,7.249125,7.337724,7.295620,7.316468,7.230183,7.240526,7.248269,7.286151,22.880271,29.162656,23.684674,22.935648,31.392779,23.060618,22.961543
0,0,0,0,0,0,0,0,0,8.797082,7.242167,7.337626,7.259615,7.274638,7.329548,7.268010,7.227650,7.626852,22.872950,22.955186,23.015186,22.981952,23.486931,22.902584,22.960847
0,0,0,0,0,0,0,0,0,7.291079,7.286257,7.235068,7.337245,7.274871,7.283280,0,7.270028,7.261794,22.907777,22.946472,22.992052,0,23.031490,23.219705,22.949497
0,0,0,0,0,0,0,0,0,7.320026,7.244165,0,7.206100,7.258832,7.285254,0,7.426257,7.268876,23.010180,22.999851,22.921258,23.178140,23.032269,23.155316,25.951549
0,0,0,0,0,0,0,0,0,7.290318,7.334629,7.272369,7.242392,7.817456,7.295826,7.296961,7.316405,0,22.979838,23.080373,23.067086,22.955848,23.028809,22.983779,23.006677
0,0,0,0,0,0,0,0,0,7.324772,7.297585,7.271204,7.279099,7.316940,7.300386,0,7.303322,7.262317,23.121331,23.039394,0,22.906776,23.012489,22.946203,22.883463
0,0,0,0,0,0,0,0,0,7.324144,7.312961,7.269569,7.296426,7.251515,7.280131,7.257602,7.322873,7.313921,22.905227,0,22.913223,0,22.948812,22.975493,23.055533
0,0,0,0,0,0,0,0,0,7.297157,0,7.353112,7.276034,7.307975,7.340286,7.324998,7.229107,0,22.926039,23.058325,22.997006,0,33.373254,0,29.590494
0,0,0,0,0,0,0,0,0,7.257315,7.302151,7.379343,7.252127,7.276041,7.220114,7.329530,7.285603,7.267108,22.933561,22.975424,23.047715,27.820250,30.307111,22.908117,22.983612
0,0,0,0,0,0,0,0,0,7.278780,7.243937,7.277882,7.809795,7.282389,7.299040,7.241608,7.613927,7.342007,22.904337,22.904478,0,22.986877,23.039012,22.984163,23.052522
0,0,0,0,0,0,0,0,0,7.306130,7.314779,7.238349,7.412318,7.288757,7.333236,7.289579,7.256468,7.825975,22.897437,22.922269,22.984986,22.949923,22.904548,0,22.930108
0,0,0,0,0,0,0,0,0,7.259725,7.364011,0,7.289385,7.338669,7.259630,7.254760,7.320651,7.262268,22.917503,22.932109,23.009642,22.933033,22.987981,22.995058,23.024258
0,0,0,0,0,0,0,0,0,7.232317,7.264094,7.302482,7.293412,7.298831,7.253454,7.256557,7.227282,7.310338,22.939692,22.884114,22.985552,22.872626,22.902014,0,23.033309
0,0,0,0,0,0,0,0,0,7.232422,8.328497,7.341743,7.348714,7.736361,7.307153,7.274392,7.226150,8.304045,22.915265,0,22.992847,0,22.918578,0,22.940730
0,0,0,0,0,0,0,0,0,7.264460,7.305037,7.244090,7.239244,7.283584,7.339460,9.778071,7.332173,8.273505,0,22.969809,23.013251,22.981702,23.029778,0,22.930354
0,0,0,0,0,0,0,0,0,8.346761,7.228620,7.281888,7.286955,7.262022,7.259920,7.241715,7.472501,7.291560,22.872033,22.911466,22.903859,23.095960,22.912542,29.855782,27.452048
0,0,0,0,0,0,0,0,0,7.286392,7.314643,7.434027,7.273940,7.281959,7.292965,7.255840,7.329141,7.301999,22.894535,25.906248,23.137702,22.894129,23.140061,23.993657,22.926961
0,0,0,0,0,0,0,0,0,7.283560,7.313340,7.294273,7.304315,7.625192,7.226674,7.338601,7.299603,7.269499,22.952826,22.989301,22.933598,22.884038,28.065649,22.971368,22.930793
0,0,0,0,0,0,0,0,0,8.102589,7.295676,7.359853,7.379278,7.259895,7.347193,7.285699,7.307707,7.360677,22.978006,0,22.976238,0,22.982528,23.023059,23.007164
0,0,0,0,0,0,0,0,0,8.484139,7.308775,7.272878,7.218638,7.287248,7.400756,7.334712,7.307577,7.244590,22.873313,22.883616,22.898297,0,22.903457,22.891416,22.905557
0,0,0,0,0,0,0,0,0,7.878129,7.277032,7.385863,7.208720,7.294747,7.619522,0,7.337272,7.236754,22.989284,23.011408,0,22.871537,25.337708,22.933709,22.963210
0,0,0,0,0,0,0,0,0,7.259929,7.259961,7.294169,7.394451,7.287555,7.268925,0,8.496344,7.309949,23.214397,23.025133,23.096809,22.945973,22.949690,22.981363,22.935008
0,0,0,0,0,0,0,0,0,7.289950,7.306301,7.282084,7.304306,7.296768,7.311098,7.932864,7.325643,7.217532,22.953749,23.122207,22.900805,22.899957,23.000531,22.936988,22.991145
0,0,0,0,0,0,0,0,0,7.278313,7.718714,7.862622,7.243717,7.275717,7.285191,7.271067,8.531707,7.370961,22.972744,22.878933,23.151690,0,22.913295,22.983091,22.919383
0,0,0,0,0,0,0,0,0,7.359933,7.300910,7.288313,7.244543,7.267349,7.318596,7.298542,7.285935,7.290223,22.962906,29.785433,22.983218,0,22.902847,22.950191,22.914120
0,0,0,0,0,0,0,0,0,7.407918,7.304208,7.275703,7.292474,7.297609,7.300208,0,7.300810,7.253064,22.903036,23.005779,0,22.957842,27.121044,0,27.432798
0,0,0,0,0,0,0,0,0,7.337910,7.268626,7.238455,7.244992,7.235948,7.278594,7.261180,7.275934,7.294546,22.943965,22.931701,0,23.048574,22.905716,22.919615,22.903550
0,0,0,0,0,0,0,0,0,7.248656,7.278631,7.277225,7.260135,7.239226,7.308373,7.246757,7.264397,7.233613,28.370691,22.938370,0,0,24.093160,22.948945,26.726742
0,0,0,0,0,0,0,0,0,7.274323,7.254018,7.245643,7.269272,8.258818,7.340371,7.431552,7.280067,7.288094,22.897214,22.964891,22.994013,22.955414,22.966199,22.924013,22.899926
0,0,0,0,0,0,0,0,0,7.294274,7.245527,8.929548,7.255611,7.229375,7.246006,7.264980,7.348379,7.344409,0,23.994997,0,0,22.914403,22.990397,22.942820
0,0,0,0,0,0,0,0,0,7.313696,7.260995,7.263075,7.239692,7.226316,7.327529,7.272815,7.319125,7.266162,0,22.908198,23.032608,22.986749,28.519479,0,22.959651
0,0,0,0,0,0,0,0,0,7.362566,7.260010,7.307132,7.387896,7.255119,7.288475,7.371106,7.359723,7.247850,23.018632,23.042532,22.938409,22.974687,23.062839,22.949464,22.932228
0,0,0,0,0,0,0,0,0,7.272821,0,7.286082,7.312191,7.248546,7.292831,7.299387,7.362932,7.313435,22.931298,23.107726,22.910985,0,22.998187,0,24.036226
0,0,0,0,0,0,0,0,0,7.223789,8.071289,7.269659,7.237668,8.093010,7.312234,8.528371,7.290709,7.407158,0,22.987410,0,22.985824,22.924307,0,23.071504
0,0,0,0,0,0,0,0,0,7.276999,7.268176,8.002150,7.298041,7.232059,7.279833,7.264882,7.258833,7.357576,0,23.017428,22.932386,22.985287,25.451849,22.927173,22.911500
0,0,0,0,0,0,0,0,0,7.292148,7.257246,7.283113,7.265465,7.434083,7.253772,7.361626,7.324873,7.887462,23.040640,22.984835,22.962991,22.936002,22.913675,22.980387,26.918446
0,0,0,0,0,0,0,0,0,7.290310,7.312698,7.255136,7.238204,7.288461,7.270881,7.261983,7.230563,8.584539,23.105395,22.979815,22.959105,0,23.058740,22.972633,22.918117
0,0,0,0,0,0,0,0,0,8.949148,7.262659,7.345716,7.254287,7.234435,7.253790,7.283346,7.995476,7.275010,22.896722,28.120891,0,23.007396,22.924023,22.945864,22.933454
0,0,0,0,0,0,0,0,0,7.288830,7.275187,7.267263,7.252199,7.295472,7.245571,7.250644,7.795897,7.304354,22.894073,22.964279,0,0,23.067344,22.891052,25.261256
0,0,0,0,0,0,0,0,0,7.245628,7.290144,7.308338,7.309869,7.258168,7.256520,7.289056,7.393284,7.352222,0,22.968180,23.012085,22.912352,22.972051,22.966559,22.949982
0,0,0,0,0,0,0,0,0,7.999443,7.316862,7.273653,0,7.261353,7.258691,7.263642,7.242123,7.289547,0,22.939124,22.915647,22.911335,28.935016,0,25.933938
0,0,0,0,0,0,0,0,0,7.342879,7.378414,0,7.376033,7.296820,7.266415,7.269554,7.342275,7.305772,0,0,22.986187,23.091708,22.912390,23.204991,23.027624
0,0,0,0,0,0,0,0,0,7.310245,7.409612,7.245505,7.436354,7.263484,7.242641,7.354552,7.281681,7.259459,23.356438,0,27.771687,22.907858,26.801181,22.972375,22.924689
0,0,0,0,0,0,0,0,0,7.326662,7.293652,7.249812,7.291912,7.277166,7.277129,7.258439,7.279149,7.759377,22.941593,23.020635,22.981198,22.958775,22.929707,22.902383,22.978879
0,0,0,0,0,0,0,0,0,7.321656,7.739796,7.353610,7.368035,7.308900,7.309204,7.312553,7.264800,8.107425,22.888739,27.206762,23.038304,22.936765,22.971296,23.031613,22.991027
0,0,0,0,0,0,0,0,0,7.258479,7.265645,7.288337,7.248605,7.323108,7.301353,7.302565,7.276678,7.333204,0,22.919841,22.982235,22.905683,22.957084,22.924918,23.067248
0,0,0,0,0,0,0,0,0,7.267006,7.247708,7.268192,7.282728,8.552906,7.283560,0,7.278630,7.261707,25.012159,22.945023,0,0,27.864175,0,25.450647
0,0,0,0,0,0,0,0,0,7.336841,7.325539,7.314186,7.274755,7.279364,7.235162,7.658804,7.310675,7.308101,22.955279,22.950950,23.033187,22.925689,29.343180,0,23.025638
0,0,0,0,0,0,0,0,0,7.236615,7.583320,7.275551,7.263567,7.354493,7.248006,7.260071,7.207376,7.331774,22.872148,22.989644,22.909183,0,23.090967,23.055352,22.957195
0,0,0,0,0,0,0,0,0,7.257936,7.272035,7.248389,7.259058,7.262636,7.295546,7.360409,7.286499,7.232461,0,23.011851,23.073328,23.061241,23.048431,22.944051,22.965514
0,0,0,0,0,0,0,0,0,7.294005,7.337710,7.337416,7.232717,7.323986,0,0,7.300612,7.283171,22.930090,22.915361,22.928287,0,22.986399,22.960447,22.903297
0,0,0,0,0,0,0,0,0,7.267630,7.251294,7.284294,7.238912,7.307406,7.851863,8.497407,7.278066,7.312951,23.105003,22.939883,23.031127,23.034550,22.975302,22.947418,0
0,0,0,0,0,0,0,0,0,7.941201,7.229540,7.256336,7.295025,7.234306,7.403127,7.302064,7.259718,7.272066,22.906034,27.303912,22.910594,22.872644,22.975494,22.986187,22.951331
0,0,0,0,0,0,0,0,0,7.289163,7.298659,7.263226,7.246276,7.299966,7.280543,7.296919,7.281544,7.260095,0,23.034709,22.874155,0,30.532533,0,22.985071
0,0,0,0,0,0,0,0,0,7.280387,7.306395,7.466546,7.275705,7.265970,7.354174,7.283827,7.459874,7.281721,22.905196,22.939436,22.891642,22.965509,23.013731,23.165419,22.908387
0,0,0,0,0,0,0,0,0,7.363211,7.344488,7.291196,7.271792,7.259128,7.229305,7.424691,8.928564,7.281123,23.046033,22.925805,23.135950,0,22.927388,23.086050,22.998538
0,0,0,0,0,0,0,0,0,7.292318,7.326360,7.327012,7.297379,7.206921,7.277094,7.272362,7.313710,7.217076,22.941928,22.893318,22.977314,23.057577,23.820096,22.906542,0
0,0,0,0,0,0,0,0,0,7.347537,7.278586,7.761296,7.257723,7.239833,8.430523,7.251768,7.279777,7.257380,0,0,0,0,0,43.621534,24.070747
0,0,0,0,0,0,0,0,0,7.667051,7.273412,7.230239,7.213086,7.300409,7.226503,7.297674,7.260500,7.290030,22.873026,23.288220,22.911346,0,22.896672,22.906196,22.885680
0,0,0,0,0,0,0,0,0,7.293714,7.283600,7.238172,7.270582,7.326096,7.276693,7.287516,7.274253,7.306409,33.349022,22.969958,23.015148,22.919370,23.009849,22.910834,22.927104
0,0,0,0,0,0,0,0,0,7.290371,7.319595,8.971615,7.257796,7.251187,7.272907,7.285359,7.319301,7.317155,0,25.516933,22.906829,22.923505,23.020045,0,22.989299
0,0,0,0,0,0,0,0,0,8.929302,0,7.254096,7.261960,0,9.747121,7.284822,7.274317,7.291388,22.949432,22.977847,22.930280,0,22.967757,23.047195,25.953433
0,0,0,0,0,0,0,0,0,7.292178,7.296935,8.495630,7.293059,7.289011,7.400438,7.525529,7.294563,7.327070,22.948055,23.096639,0,23.045573,23.498205,23.023441,24.345796
0,0,0,0,0,0,0,0,0,7.243538,7.305820,7.296828,7.303806,7.236414,7.302999,8.408793,7.228585,7.893902,22.906776,22.997773,22.976994,22.979276,22.941233,22.895142,22.935444
0,0,0,0,0,0,0,0,0,7.246637,7.237592,7.202887,7.210317,7.237622,7.267689,7.239931,7.351332,7.260364,22.929549,22.892352,22.912781,28.091547,23.728956,43.605260,22.967553
0,0,0,0,0,0,0,0,0,7.421469,8.296198,7.300985,7.249427,7.283676,7.316465,7.240182,7.507504,7.270254,22.964234,22.957821,23.131899,23.025416,23.038645,22.925753,26.447963
0,0,0,0,0,0,0,0,0,7.380763,7.271394,7.369096,8.338290,7.324446,7.295349,7.201281,8.962703,7.262962,23.104009,22.973893,22.901951,23.015573,23.058855,0,22.980761
0,0,0,0,0,0,0,0,0,7.275036,7.281905,7.263129,9.239353,7.355906,7.300096,7.788794,7.277988,7.231751,0,23.064242,22.951365,22.978091,22.938803,22.901856,22.924920
0,0,0,0,0,0,0,0,0,7.330818,7.323747,7.303847,7.254543,7.272025,7.576598,7.304209,7.279088,7.288455,23.010672,22.915298,23.016342,0,22.998167,22.928764,22.958221
0,0,0,0,0,0,0,0,0,7.631833,7.297357,7.229126,7.250121,7.257163,7.247762,7.259752,7.205491,7.792229,23.258861,22.880597,23.015483,0,22.984279,22.914082,25.862709
0,0,0,0,0,0,0,0,0,7.258686,7.260168,7.274530,7.249594,7.363953,7.284408,7.267763,7.278462,7.656644,22.899303,23.006131,0,22.998397,23.206388,0,22.919485
0,0,0,0,0,0,0,0,0,7.315287,0,7.271970,7.247198,7.321924,7.273153,7.244249,7.932022,7.265119,0,22.893133,23.123723,22.933994,23.000955,22.957500,22.995673
0,0,0,0,0,0,0,0,0,7.268646,7.325931,7.285270,7.201736,7.265787,7.325698,7.361679,7.257286,7.673639,0,23.071546,0,0,22.920823,0,22.890191
0,0,0,0,0,0,0,0,0,7.926223,7.301648,7.275942,7.288909,7.275097,7.271378,7.291254,7.317427,7.292892,0,22.958287,26.470854,0,22.941593,0,23.108695
0,0,0,0,0,0,0,0,0,7.298488,7.363752,7.314426,7.289305,7.252658,7.327894,7.264423,7.227904,7.297867,0,23.069283,23.047237,0,22.947202,22.907768,22.974327
0,0,0,0,0,0,0,0,0,7.227893,7.216306,7.291205,7.270838,7.369420,7.264830,7.213225,7.310146,7.304794,22.885012,23.000563,22.989836,22.902035,22.917175,0,23.038065
0,0,0,0,0,0,0,0,0,7.273185,8.529222,7.245195,7.250743,7.268902,7.282594,7.313303,7.272540,7.240803,22.990346,22.936613,22.949391,0,23.004060,22.937169,22.931587
0,0,0,0,0,0,0,0,0,7.326940,7.346222,7.233926,7.246679,7.281215,7.291847,7.228756,7.301895,7.240195,22.990904,22.953423,23.053748,22.914990,29.363183,22.931559,22.960053
0,0,0,0,0,0,0,0,0,7.258077,7.321076,7.224604,7.574729,7.294970,7.280169,7.309743,7.269424,7.768540,22.964549,24.307277,22.951765,23.046824,24.051722,22.942575,27.063802
0,0,0,0,0,0,0,0,0,8.025947,7.305917,7.436193,8.351971,7.277679,7.260362,7.243216,7.343524,7.275350,23.012028,22.916096,43.580954,22.890785,22.952344,23.051860,25.786871
0,0,0,0,0,0,0,0,0,7.311457,7.262486,7.291089,7.284631,7.265708,7.309276,7.275282,7.314574,7.310047,22.908557,22.912045,29.882590,23.026191,23.028900,23.023831,22.968974
0,0,0,0,0,0,0,0,0,7.307945,7.297040,7.319781,7.315440,7.236075,7.285895,7.257168,7.343377,7.241085,0,22.967996,23.001453,22.985122,22.908132,22.950440,22.949677
0,0,0,0,0,0,0,0,0,7.314129,7.276013,7.293568,7.267195,7.298678,7.249936,7.279681,7.345783,8.144220,23.824456,22.884954,22.960996,22.930482,22.901288,0,24.342696
0,0,0,0,0,0,0,0,0,7.272888,7.222776,7.231832,7.392546,7.277391,7.242360,8.896630,7.253706,7.290145,22.981702,22.983009,22.904528,22.922899,23.699123,22.984385,22.957331
0,0,0,0,0,0,0,0,0,7.351120,7.625228,7.226987,8.887237,8.547699,7.359230,7.349747,7.239977,7.785952,22.881246,22.950115,23.094942,22.932820,22.965413,22.952683,24.739112
0,0,0,0,0,0,0,0,0,7.312007,8.503720,7.274467,9.317793,7.784007,7.341133,7.268074,7.317250,7.264741,22.914549,22.918632,23.008473,22.982325,22.977141,0,23.379385
0,0,0,0,0,0,0,0,0,7.289529,0,7.274473,7.249016,7.302046,7.720857,7.298644,7.274307,7.297988,28.104883,22.931484,23.020734,22.986262,22.946362,22.937486,22.923252
0,0,0,0,0,0,0,0,0,8.277907,7.267616,7.288766,7.285454,7.261179,7.618131,7.255201,7.255053,0,22.899862,22.903697,23.027763,22.913912,30.116150,23.058166,22.935362
0,0,0,0,0,0,0,0,0,7.264890,7.235619,7.268265,7.216595,8.103686,7.299003,7.250756,7.297313,7.287711,22.951991,22.997410,0,0,24.623461,30.970631,22.939522
0,0,0,0,0,0,0,0,0,7.927048,8.655703,7.340937,7.265370,7.483776,7.298605,7.315825,7.258984,7.286464,22.913255,0,22.893594,0,22.918404,0,22.923590
0,0,0,0,0,0,0,0,0,7.735373,7.304583,7.297203,7.309076,7.258272,8.137734,7.265098,7.279550,7.343956,22.927015,23.048250,22.876830,43.863214,23.067168,0,22.966749
0,0,0,0,0,0,0,0,0,7.242576,7.318835,7.228328,7.291982,7.333806,7.239127,7.208127,7.351124,7.237016,0,23.551339,0,22.896002,23.627131,22.911826,28.639526
0,0,0,0,0,0,0,0,0,7.298626,7.296785,7.234040,7.274839,7.263643,8.008908,7.346263,7.288541,8.310392,0,22.948686,22.919951,0,24.743333,23.025475,23.041997
0,0,0,0,0,0,0,0,0,7.310864,7.274005,7.380141,7.299688,7.217962,7.336069,7.300901,7.286813,7.304550,22.928221,22.912926,0,22.987731,22.981258,22.903509,22.962359
0,0,0,0,0,0,0,0,0,7.251084,7.735456,7.317265,7.232029,7.253912,7.284304,7.265154,7.272331,7.288224,0,22.978383,23.060475,22.919624,22.951974,22.931015,23.001225
0,0,0,0,0,0,0,0,0,7.300794,7.256829,7.268039,7.679442,7.254095,7.303118,7.256733,7.331616,7.279922,23.079827,22.916898,23.067487,22.961869,22.965472,0,22.930751
0,0,0,0,0,0,0,0,0,7.287331,7.325321,7.223589,7.289610,7.347419,7.228834,7.306320,7.274602,7.260575,22.993581,23.055285,23.026405,22.955047,22.987163,22.949730,24.426600
0,0,0,0,0,0,0,0,0,7.322178,9.779992,7.339385,7.244867,7.263948,7.279021,7.330411,7.246677,7.341955,22.895142,23.023601,0,0,23.493685,22.991776,23.017424
0,0,0,0,0,0,0,0,0,7.319028,7.290485,7.267930,7.305474,7.236214,7.273345,7.267304,7.262554,7.269372,22.926033,22.910159,0,0,84.986946,0,22.956122
0,0,0,0,0,0,0,0,0,7.230497,7.288174,7.269778,7.237435,7.313632,7.207969,0,7.254804,7.354801,22.970524,22.947872,23.102492,23.078299,25.682835,22.895333,24.205269
0,0,0,0,0,0,0,0,0,7.323225,7.301549,7.391964,7.279779,7.234230,9.751612,7.382491,7.260121,7.298562,0,22.980169,22.972407,22.934242,22.900235,22.945129,22.901788
0,0,0,0,0,0,0,0,0,7.298737,7.292673,7.221781,7.289566,7.272712,8.132313,7.369137,7.290192,7.291135,23.136980,0,0,23.110430,23.026935,30.176661,23.046739
0,0,0,0,0,0,0,0,0,7.338590,7.297774,0,7.243042,7.261259,7.295239,8.341250,7.258197,7.291013,22.966243,22.877480,22.969427,0,22.911378,26.133382,22.963033
0,0,0,0,0,0,0,0,0,7.272549,7.296309,7.357444,7.283797,7.264033,7.271208,7.254726,7.283571,7.262831,23.065133,23.035228,22.993228,22.907402,24.672690,0,25.742851
0,0,0,0,0,0,0,0,0,8.235780,11.009917,7.429351,7.253963,7.328542,7.288913,7.270152,7.312915,7.398837,22.929740,22.920283,0,0,22.982270,22.934613,22.966617
0,0,0,0,0,0,0,0,0,7.264533,7.553559,7.292103,7.289674,7.685408,7.248492,7.211549,7.243275,7.323680,26.181322,22.972324,22.967942,23.290352,22.991150,26.624125,25.662254
0,0,0,0,0,0,0,0,0,7.260489,7.295514,7.247177,7.282040,7.294986,7.268425,7.275895,7.360667,7.305498,22.929196,22.950387,0,22.897972,22.970412,22.879162,27.472475
0,0,0,0,0,0,0,0,0,7.272044,7.296172,7.243690,7.252229,7.240795,7.307835,7.274664,7.288607,7.277732,23.033722,33.294563,22.923353,22.883883,28.171921,0,23.065674
0,0,0,0,0,0,0,0,0,7.270045,7.289853,7.269693,7.302323,7.429193,0,7.243818,7.268865,7.287925,22.910275,0,0,0,22.914654,22.962285,22.924658
0,0,0,0,0,0,0,0,0,7.305695,7.212770,7.271376,0,7.251946,7.292287,7.282919,7.243775,7.283959,22.881150,22.899999,22.873504,22.968240,22.933261,0,0
0,0,0,0,0,0,0,0,0,7.320748,7.274441,7.279844,7.292691,8.112563,7.254307,7.303206,7.259519,7.280384,22.904899,22.934698,23.002779,0,23.889912,22.895640,22.944952
0,0,0,0,0,0,0,0,0,7.280119,7.332277,7.257195,0,7.299145,7.326760,7.215713,7.280360,7.241103,23.023345,23.017704,22.990607,0,22.921871,23.052977,22.889121
0,0,0,0,0,0,0,0,0,7.317403,7.299516,7.228690,7.264275,7.301605,7.292808,7.339630,7.933641,7.267628,22.957931,22.875683,22.912230,22.901601,27.246119,22.957471,22.964823
0,0,0,0,0,0,0,0,0,7.243920,7.280061,8.161095,7.253611,7.264686,7.361690,7.316245,7.274638,7.354460,22.965231,22.997974,22.968627,22.919008,22.945908,22.931919,22.960337
0,0,0,0,0,0,0,0,0,8.051891,8.253915,7.294596,7.886313,7.255482,7.283107,7.287865,7.344906,7.335828,0,22.879297,22.902668,22.904134,0,33.252616,22.983376
0,0,0,0,0,0,0,0,0,7.601400,7.819530,7.308554,7.388032,7.272664,7.277787,7.302672,7.300691,7.290620,22.937846,23.010993,22.940933,23.044229,29.806411,22.965790,22.963947
0,0,0,0,0,0,0,0,0,7.672221,7.261201,7.256990,7.284305,7.277964,12.326076,7.291336,7.233419,7.309014,22.934376,23.011219,23.004720,22.978817,23.028323,0,25.065608
0,0,0,0,0,0,0,0,0,7.271416,7.302725,7.264189,8.537058,7.286099,7.260695,7.298212,7.295767,7.333557,22.917873,22.965100,22.871478,0,26.651944,22.932316,26.491081
0,0,0,0,0,0,0,0,0,7.281049,7.337518,7.336220,7.275698,7.294110,7.250242,7.345869,7.354596,7.263896,22.950599,23.065631,23.149624,0,22.990425,23.009897,37.364387
0,0,0,0,0,0,0,0,0,7.234681,7.319042,7.323244,7.271358,0,7.266807,9.760682,7.333112,7.278722,32.257982,22.936106,22.902905,22.940996,22.946914,0,22.995810
0,0,0,0,0,0,0,0,0,7.319217,7.215739,7.286424,7.281542,7.302051,7.295227,7.269169,7.355777,7.260403,23.070170,22.957569,22.899830,43.659411,23.046365,22.921510,22.912600
0,0,0,0,0,0,0,0,0,7.318204,12.215003,7.233399,7.282383,7.324385,0,7.329222,7.672910,7.252200,22.900263,22.881992,22.948240,22.921681,0,22.919366,26.770730
0,0,0,0,0,0,0,0,0,7.244384,7.480948,7.443272,7.270589,7.248874,7.260726,7.224906,7.358326,7.277656,22.884361,28.630879,22.883980,22.966180,25.512686,22.917609,22.974516
0,0,0,0,0,0,0,0,0,7.313345,7.374293,7.272588,0,7.234798,7.511044,7.255951,0,7.257142,22.947015,0,84.909884,0,22.938516,22.937752,22.974830
0,0,0,0,0,0,0,0,0,7.331324,7.782369,7.247580,7.274580,7.278799,7.297209,7.260946,7.299233,7.291179,22.964924,0,23.103936,0,24.543168,0,23.034918
0,0,0,0,0,0,0,0,0,7.233277,8.273367,7.250676,7.245188,7.243252,7.238931,7.288295,7.271303,7.245704,23.087543,22.999268,22.943427,0,22.966571,22.979751,23.074526
0,0,0,0,0,0,0,0,0,7.287882,7.406828,7.283704,7.355220,7.313438,7.257451,7.303688,8.130517,7.284395,22.963167,22.963064,22.890365,23.001649,22.943168,22.981723,22.966204
0,0,0,0,0,0,0,0,0,7.310390,7.270655,7.328976,7.329786,7.257384,7.292476,7.325512,7.312685,7.270770,0,22.934015,0,0,22.890182,0,24.234604
0,0,0,0,0,0,0,0,0,7.322290,7.328793,7.338778,7.270668,7.239663,7.271263,7.323658,8.163393,7.314898,0,22.964879,22.940159,0,22.925975,0,22.973842
0,0,0,0,0,0,0,0,0,7.234405,7.272726,7.272194,7.217259,7.242951,7.275288,7.255710,7.212657,7.274952,0,22.927886,22.901835,0,25.358225,22.939459,27.141137
0,0,0,0,0,0,0,0,0,7.270417,7.331139,7.377971,0,7.292634,7.307880,7.264354,7.280312,7.310337,22.916635,22.899003,0,0,22.945324,22.987958,22.922144
