Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12691.8568 P50:22.9025 P90:55456.7099 P99:78436.8868 P999:82086.0605 P9999:82500.1425
startTime,latency
51.8625,7.27526
51.8645,22.978
51.8705,7.34981
51.8716,7.25909
51.8745,8238.25
51.8769,6809.64
51.8833,7.2119
51.8852,7.30202
51.8859,23.0311
51.8898,7.24068
51.8918,10.2566
51.8963,8237.13
51.8976,7.41322
51.9071,7.3154
51.9111,8243.08
51.917,7.39585
51.9187,8256.34
51.9213,7.54148
51.924,22.9446
51.9244,7.27097
51.9254,7.39063
51.932,7.28239
51.9323,7.25614
51.9349,7.2226
51.9356,8.97499
51.9377,6769.57
51.9395,7.2263
51.9454,7.24098
51.9464,23.3181
51.9499,23.2836
51.9542,22.9127
51.9546,6773.23
51.9572,7.23032
51.9636,23.0858
51.967,7.34108
51.9693,7.23294
51.9716,6777.05
51.9733,6796.04
51.9766,7.26356
51.9806,8214.97
51.9837,7.3826
51.9902,7.24395
51.9917,22.8797
51.9956,7.32219
51.9963,7.42414
51.9996,7.25055
52.0023,7.23715
52.0041,7.22704
52.0076,6782.33
52.0092,7.28679
52.018,7.25044
52.0202,7.22264
52.0225,7.84746
52.0242,7.24963
52.0276,22.934
52.0293,8186.91
52.0301,22.946
52.0318,7.33941
52.0324,6778.25
52.0326,7.26793
52.0364,23.0509
52.0369,8200.02
52.0413,6790.01
52.0415,38.5114
52.044,27.2456
52.046,7.31787
52.0488,7.22859
52.0549,7.24131
52.055,45.6742
52.0557,7.32128
52.056,11.1862
52.0598,7.24445
52.0625,58.7792
52.0659,7.2993
52.0659,6786.19
52.0742,7.29741
52.0744,6798.35
52.0776,64.3933
52.0778,22.9055
52.0808,8176.68
52.0815,8196.77
52.0837,7.21261
52.0845,22.9876
52.0915,7.29789
52.1069,7.21869
52.107,7.23207
52.113,7.26694
52.1137,7.20633
52.114,22.9513
52.12,7.26472
52.1234,8175.55
52.1269,7.26972
52.1307,8188.86
52.1351,7.30804
52.1387,6754.67
52.141,7.30322
52.1441,23.05
52.1456,7.38925
52.1502,22.9239
52.1551,7.34493
52.1558,6758.4
52.1591,7.27563
52.1593,12.0102
52.1606,6774.26
52.1628,7.25961
52.1633,8176.92
52.1637,24.1578
52.1672,7.25165
52.1678,7.29214
52.1754,7.23203
52.176,7.3552
52.1777,8183.29
52.1823,7.24071
52.1834,8198.33
52.1847,23.9642
52.1933,8209.05
52.1935,7.21432
52.1955,10.3749
52.1992,7.25253
52.2071,22.9897
52.2086,22.9195
52.2128,7.2166
52.2128,11127
52.2141,7.28997
52.2143,43.5635
52.2228,7.26613
52.2263,6729.46
52.2278,7.26997
52.2317,8211.99
52.2318,7.3325
52.2322,23.0992
52.2337,44.9475
52.2401,6736.13
52.2415,34.3971
52.2452,7.20596
52.2458,6751.03
52.2499,7.32845
52.2524,6765.22
52.2543,7.23282
52.2592,7.28498
52.2613,7.26667
52.2626,7.25808
52.2633,35.9513
52.2698,7.23756
52.2723,24.2623
52.2751,22.8769
52.2764,42.3431
52.277,7.21384
52.2856,7.41577
52.2905,7.24319
52.2933,8171.05
52.3029,7.26942
52.3049,7.27322
52.3056,22.8757
52.3123,6726.15
52.3126,7.24598
52.3198,8165.25
52.3224,7.26652
52.3284,7.55449
52.331,23.0185
52.3426,8163.07
52.3438,8182.64
52.3438,7.38713
52.3448,8202.32
52.346,7.22646
52.3466,22.9634
52.3518,7.20839
52.3556,7.22459
52.356,7.55514
52.3594,8.57863
52.3598,30.3196
52.3611,7.27314
52.3618,7.23506
52.3638,7.24851
52.3663,7.26222
52.3699,6689.11
52.371,7.28083
52.385,7.29656
52.3868,22.942
52.39,40.3434
52.3956,7.27157
52.397,7.23794
52.3996,7.21422
52.3998,22.9663
52.4026,9.31284
52.4093,7.47736
52.4106,23.3104
52.4117,10.0452
52.4123,8155.67
52.4149,36.3373
52.4189,7.31025
52.4281,7.39731
52.4295,7.31049
52.4335,7.27184
52.4378,6641.84
52.4386,6661.83
52.4387,8149.78
52.4434,7.22246
52.4484,7.22922
52.4502,23.0057
52.4559,7.29447
52.4576,22.9912
52.4589,34.8485
52.4606,7.22536
52.462,7.23292
52.4693,22.8749
52.4712,7.2526
52.4737,7.21499
52.4871,6633.93
52.4896,24.9169
52.4903,7.24251
52.4919,6649.93
52.4949,22.9939
52.5025,22.979
52.505,7.23614
52.5057,8103.36
52.5095,36.6203
52.51,7.25325
52.5149,6647.52
52.5181,6665.04
52.5204,6683.29
52.5207,7.30943
52.5209,7.25217
52.5287,38.36
52.5314,7.23802
52.5338,7.23667
52.5347,8095.14
52.5415,7.26803
52.5448,7.21949
52.5449,22.9963
52.5468,8103.66
52.5475,23.14
52.5547,7.31402
52.5549,22.9395
52.5552,8115.97
52.562,7.26756
52.568,8123.82
52.5719,8140.73
52.5734,7.23496
52.5759,7.30889
52.5798,22.9088
52.5827,40.5872
52.5856,7.25944
52.5919,7.33743
52.5925,7.31579
52.5928,6631.57
52.5931,51.0179
52.5931,7.34326
52.5946,7.31315
52.5983,6646.8
52.6054,6660.43
52.6071,8126.13
52.6127,7.2447
52.6138,7.23771
52.6149,22.889
52.6151,7.25205
52.6155,43.0726
52.6158,9.1644
52.6193,6667.15
52.6252,8128.82
52.6264,8148.18
52.6314,7.23309
52.6326,8162.58
52.6329,7.43927
52.6336,8182.41
52.6374,7.23437
52.6431,8193.52
52.6518,8205.63
52.6537,7.31465
52.6558,7.23817
52.6578,22.9085
52.661,7.40242
52.6647,36.7012
52.6665,8211.48
52.6691,6638.04
52.67,52.0904
52.6747,6653.13
52.6752,67.6554
52.6761,6672.85
52.6855,7.28999
52.6945,7.26281
52.7031,6666.32
52.7047,23.104
52.7058,7.25856
52.7125,6677.47
52.7138,8184.97
52.7175,7.29684
52.7196,8199.81
52.7204,8219.84
52.724,7.32882
52.7263,7.28254
52.7292,7.2112
52.7374,7.25132
52.7396,23.7931
52.7454,22.9377
52.7529,31.2135
52.7538,22.9199
52.7592,7.49284
52.7638,7.71767
52.764,7.26034
52.7647,8196.12
52.7656,10.8316
52.7692,7.20652
52.7731,8208.43
52.7733,8.21637
52.7772,27.6704
52.7816,6628.99
52.7826,7.30965
52.7854,6645.89
52.7867,7.20762
52.7868,7.27972
52.7899,35.6138
52.7933,7.24778
52.7939,11.9991
52.8002,7.42787
52.8025,7.32287
52.8049,7.254
52.8094,7.22485
52.8128,6639.17
52.8149,7.48141
52.8241,22.8859
52.8253,7.22522
52.8256,11.9168
52.8257,7.24958
52.8258,22.9282
52.8289,6643.81
52.8311,22.9182
52.8339,7.20606
52.8353,7.30133
52.8368,23.0251
52.8373,8164.85
52.8429,31.8553
52.844,22.9016
52.845,35.5147
52.8505,7.2166
52.8606,34.9388
52.8621,25.6505
52.8655,7.29528
52.8705,8152.3
52.8806,23.1806
52.8824,8161.2
52.8869,8177.59
52.8884,7.25967
52.889,22.9453
52.8892,7.26576
52.8899,7.20194
52.8933,8.33443
52.8944,7.41612
52.8959,28.2828
52.901,6592.48
52.9018,22.922
52.9028,23.0389
52.907,7.22818
52.9079,22.9056
52.9081,7.27063
52.9083,7.65349
52.9106,8.90299
52.911,8174.11
52.9117,33.722
52.9143,7.27887
52.9152,7.20519
52.9236,7.51455
52.9256,7.23614
52.9269,8178.77
52.9316,7.32466
52.934,7.23136
52.9404,22.9536
52.9419,7.28673
52.9433,22.9426
52.9439,7.25108
52.9445,7.41516
52.9494,34.5597
52.9514,8174.93
52.9529,6561.21
52.9532,51.4529
52.9559,6578.83
52.9562,69.1339
52.9574,7.25028
52.9577,12.0388
52.9601,85.9601
52.9654,7.30532
52.9662,8180.75
52.9665,8201.15
52.9678,7.20367
52.9698,8218.53
52.9735,6581.93
52.9744,92.6377
52.9834,6592.76
52.9844,22.9691
52.9872,7.24902
52.9876,7.21701
52.9883,22.9007
52.9913,7.28739
52.9922,8216.79
52.998,7.29497
53.01,22.9456
53.0119,8217.89
53.0175,6579.35
53.019,8231.5
53.0205,7.43431
53.021,7.27474
53.0243,8246.84
53.0287,6588.93
53.0367,6601.59
53.038,8253.75
53.0398,23.1506
53.0404,7.2394
53.041,7.40855
53.045,22.8882
53.0541,29.4603
53.0543,8258.21
53.0569,7.23956
53.0641,7.20776
53.0663,23.2056
53.0686,7.21981
53.0696,7.30481
53.0733,7.3293
53.0776,7.37568
53.0787,7.44397
53.079,12.1031
53.0791,22.9094
53.0825,7.27078
53.0862,7.22597
53.0899,22.9137
53.0909,7.26526
53.091,31.7476
53.0962,8236.99
53.0974,7.22054
53.0987,44.7041
53.1045,6678.42
53.1057,7.22711
53.1082,7.23406
53.1099,54.1654
53.1107,7.25984
53.1125,7.31298
53.113,7.29156
53.1145,8239.37
53.1169,22.8763
53.1223,7.27885
53.1283,7.2783
53.1311,8243.6
53.1322,6568.07
53.1329,6588.05
53.1331,7.2109
53.1377,22.9091
53.1399,22.9589
53.1401,7.38766
53.1426,7.30225
53.146,6595.68
53.1471,7.80526
53.1482,7.30344
53.1518,7.24732
53.152,7.29594
53.1606,7.26741
53.1607,23.1178
53.1638,7.46597
53.1652,22.9417
53.1655,23.0383
53.1675,7.22945
53.1678,8.23704
53.1691,8226.1
53.1717,6590.71
53.1728,7.2474
53.1741,8241.75
53.1754,7.22505
53.1809,22.9272
53.1838,6640.48
53.1891,6614.54
53.1914,8245.35
53.1929,7.31223
53.193,7.27816
53.1944,22.9738
53.1952,7.32515
53.1972,23
53.1984,8259.03
53.2139,7.29847
53.2153,6857.37
53.2162,8261.94
53.2174,9.06883
53.2174,7.31257
53.2276,7.2774
53.2458,8253.18
53.2466,6598.53
53.2487,7.32794
53.2515,7.25855
53.2535,6612.25
53.2554,6631
53.2589,22.9044
53.26,7.24123
53.2611,41.4178
53.2622,60.9864
53.263,80.8006
53.2745,8245.2
53.2807,8259.97
53.2851,6622.19
53.2852,23.0301
53.2912,73.305
53.2927,7.26938
53.2977,7.28573
53.2988,6628.98
53.3024,7.5417
53.3091,8251.89
53.3095,7.24628
53.3109,7.27356
53.3151,7.3767
53.3163,8265.35
53.3174,7.22869
53.3176,67.5824
53.3186,8283.67
53.3194,22.8954
53.323,7.21082
53.3243,81.5148
53.3266,6621.99
53.3305,7.30383
53.3338,7.35437
53.3339,7.26557
53.3353,6633.83
53.3363,9.81202
53.3371,14.0124
53.3381,7.24529
53.3381,7.24687
53.34,7.24945
53.3404,86.133
53.3409,6649.13
53.3601,6650.57
53.3616,6669.68
53.3637,6688.25
53.3705,7.29216
53.3712,7.29669
53.3812,7.27056
53.3825,7.72411
53.3831,22.8994
53.3837,7.23959
53.3853,8237.74
53.3876,8256.04
53.3886,6849.74
53.3921,7.29817
53.3955,7.25666
53.3961,22.8764
53.402,7.27663
53.404,6689.27
53.4056,12.2577
53.4077,7.23403
53.4088,6705.19
53.4149,7.30941
53.415,8249.34
53.4153,7.25587
53.4172,22.9414
53.4207,22.9082
53.4231,8261.98
53.4288,35.4694
53.43,54.9807
53.4315,8274.19
53.4355,7.25038
53.4378,6696.88
53.4383,22.9361
53.4415,7.23073
53.4425,6712.8
53.4451,7.25836
53.4458,8280.55
53.4553,50.3659
53.4567,23.0063
53.4583,7.21171
53.4615,9.1223
53.4616,7.22045
53.4648,8282.22
53.4651,7.2548
53.4664,6709.59
53.4672,8.38801
53.4723,6724.35
53.4725,53.8183
53.4744,7.28762
53.4749,8292.78
53.4757,8312.64
53.4781,7.24988
53.4793,6738.12
53.4807,7460.98
53.483,8326.06
53.4849,7.32289
53.4865,7.26248
53.4873,11.8181
53.4897,7.40703
53.4903,11.6479
53.4926,8337.17
53.4949,7.23378
53.4959,7.2056
53.4976,6761.18
53.501,6778.5
53.5034,7.28509
53.5044,7.36828
53.5049,8345.57
53.5142,7.20168
53.5188,8352.32
53.5201,7.24104
53.5218,7.27211
53.5238,7.26701
53.5249,6775.26
53.5255,8366.3
53.5311,7.34309
53.5358,7.26272
53.5358,7.53162
53.5398,7.21983
53.5442,8368.4
53.5525,7.29018
53.559,22.9291
53.5614,7.33765
53.5659,22.9459
53.5675,7.26533
53.5724,7.32536
53.574,7.34096
53.5747,8358.42
53.575,7.627
53.5762,8377.56
53.5803,29.2648
53.5825,8392.05
53.584,7.37893
53.5843,12.0223
53.587,7.28758
53.587,14.3999
53.5922,7.421
53.595,7.24194
53.5968,8398.43
53.6016,6719.19
53.6059,6735.69
53.6069,8408.95
53.6096,7.4486
53.6102,8426.29
53.6143,7.46785
53.6154,22.9567
53.6162,7.29528
53.6179,6744.34
53.6181,6764.75
53.6182,6785.34
53.6185,8438.77
53.6198,7.40083
53.6221,22.9093
53.6274,31.6544
53.6304,7.2523
53.6307,6793.67
53.6308,11.851
53.6331,6811.89
53.6336,7.21391
53.6361,7.3162
53.6367,7.3105
53.6373,6828.35
53.641,6845.54
53.643,8434.89
53.6463,7.24729
53.6482,22.9557
53.6504,8448.19
53.6622,8457.07
53.6629,7.3695
53.6645,7.33884
53.6645,6842.58
53.6711,7.27166
53.672,6855.7
53.6721,6876.29
53.6753,7.2566
53.6787,6890.39
53.6789,8.96544
53.6795,23.0169
53.6795,6910.69
53.6868,7.24556
53.6925,8447.51
53.6956,8464.95
53.7087,6901.78
53.7155,7.28684
53.7159,7.26287
53.7185,7.37581
53.7208,8460.54
53.7262,22.9259
53.7263,7.34463
53.729,7.29929
53.7302,7.30699
53.7303,11.0617
53.7315,10.9897
53.7356,7.23182
53.7443,7.23322
53.7455,6885.65
53.7467,23.1994
53.748,22.8831
53.7483,7.25161
53.7496,11.1422
53.7501,15.437
53.7511,7.24041
53.7565,33.9445
53.7566,22.9224
53.7576,53.3733
53.7606,6891.3
53.7616,7.40572
53.7649,7.23133
53.7667,7.21102
53.7675,22.892
53.7725,7.3151
53.7727,7.21207
53.7752,9.70236
53.7772,7.76601
53.7775,8424.53
53.778,6894.51
53.78,8442.64
53.7832,8460.18
53.7886,7.36193
53.7961,7.21741
53.7977,7.2889
53.7987,11.3397
53.8022,7.47139
53.8024,22.951
53.806,7.23161
53.8078,7.2895
53.8093,6883.99
53.8137,23.0028
53.8173,28.7845
53.819,38.2649
53.8204,8443.68
53.8223,8462.45
53.8228,7.32314
53.8277,7.21012
53.8319,7.24452
53.8327,6881.26
53.8336,10.4785
53.8339,15.2054
53.8353,8470.03
53.8365,7.21997
53.8402,23.144
53.8406,7.26194
53.8441,6890.63
53.8451,7.23103
53.8456,8480.45
53.8523,7.30125
53.8525,6902.84
53.8525,6923.55
53.8542,8492.64
53.8546,10.058
53.8586,7.26942
53.86,22.9683
53.8615,7.26506
53.8682,12.2253
53.8689,23.0532
53.8708,8496.67
53.8731,7.24121
53.8755,7.26029
53.8759,22.9451
53.8768,10.9646
53.8927,8495.46
53.8929,7.29317
53.9013,23.0019
53.9054,7.34219
53.907,7.26184
53.9079,9.72056
53.9097,8499.14
53.917,8512.53
53.9176,8532.78
53.9186,7.21715
53.9187,23.5396
53.919,8551.89
53.9216,6875.12
53.9236,6893.97
53.9286,8562.96
53.9287,7.25084
53.9309,7.30012
53.9318,6906.47
53.9352,6923.57
53.9404,7.26591
53.9433,7.31951
53.946,23.056
53.9508,6928.68
53.951,7.27331
53.9527,7.24189
53.9528,36.8141
53.953,8559.33
53.9535,8579.44
53.9542,7.21792
53.9557,7.26441
53.9577,7.22965
53.9587,7.20629
53.9647,7.27388
53.9667,7.23488
53.9674,7.20247
53.9722,7.35858
53.9751,6925.04
53.9759,7.24864
53.9782,23.0609
53.9827,6938.19
53.9835,7.28337
53.9859,7.27074
53.9861,7.27796
53.9877,7.33943
53.9927,8561.1
53.9931,7.2786
53.9932,8581.19
53.9933,7.23956
53.9945,11.0996
53.995,7.29688
53.9967,7.32995
54.0002,22.9173
54.0023,41.5097
54.0044,22.9627
54.0075,57.0693
54.0104,7.26595
54.0163,7.29366
54.0173,67.8091
54.0229,8572.13
54.0243,7124.25
54.0247,7.28804
54.0259,11.2349
54.0301,7.24271
54.0317,10.4438
54.0336,8.82425
54.0366,7.28126
54.0376,22.8833
54.044,7.27095
54.0531,8562.63
54.0698,7.41818
54.0717,34.1238
54.0728,53.7073
54.0736,12.2141
54.0814,6880.86
54.0819,6901.01
54.0824,6921.09
54.0836,7.26077
54.0844,8552.21
54.0888,7.21831
54.0933,7.20521
54.0995,6924.9
54.1008,7.21888
54.1028,10.2112
54.1097,7.20177
54.1124,7.25641
54.1156,7.24699
54.1167,22.8828
54.121,7.26136
54.1238,23.1278
54.1242,6920.83
54.1343,7.28515
54.1396,6925.99
54.1428,7.20222
54.1463,8510.78
54.1489,6937.39
54.153,7.26421
54.1563,8521.44
54.1603,7.21148
54.1608,7.26672
54.1618,8537.32
54.1721,7.27304
54.1725,7.20449
54.1746,7.25066
54.1768,6930.34
54.1779,22.9038
54.1787,6948.99
54.1816,23.0175
54.1819,22.9237
54.1863,7231.03
54.1953,8523.98
54.1992,6969.82
54.2032,7.28811
54.2037,8536.37
54.2113,8549.46
54.2128,7.23087
54.2128,6976.97
54.2138,22.9054
54.2153,22.9138
54.2169,7.27273
54.2202,7.30851
54.2231,9.36933
54.2252,7.25404
54.2261,8555.38
54.2263,6984.15
54.229,7002.18
54.2296,7022.25
54.2323,22.8798
54.2389,7.23941
54.24,7.25088
54.2453,7.26053
54.249,8553.06
54.2498,7.3485
54.2503,7.35348
54.2591,7.24696
54.2607,7.20919
54.2641,7008.36
54.2696,7.22597
54.2713,7.34312
54.2736,7.316
54.2737,22.8806
54.2848,7.37848
54.29,7.23326
54.2944,7.28112
54.2996,22.9196
54.2998,7.21981
54.3015,7.20184
54.3021,22.8859
54.3064,6986.83
54.3075,7.22477
54.3107,7.45787
54.3259,7.40298
54.3269,23.0487
54.3283,23.0491
54.3313,7.2204
54.3319,7.33867
54.3324,22.9548
54.3335,7.26901
54.3349,7.20954
54.3383,7.232
54.3397,7.2844
54.344,6969.95
54.3477,7.39279
54.3501,8472.88
54.3504,8493.06
54.3533,7.24087
54.3568,7.34334
54.3576,22.8904
54.361,40.355
54.3626,6972.37
54.3634,6992.02
54.3656,7.25004
54.3667,55.231
54.3693,7.25014
54.3712,23.0401
54.3741,7001.87
54.3743,7022.42
54.378,64.9183
54.3781,7.37164
54.3791,7555.38
54.3795,7058.45
54.3855,7073.36
54.3874,8476.63
54.3948,68.4605
54.403,7076.65
54.4051,7.20589
54.4076,9.89749
54.4089,7091.38
54.4164,7.27713
54.4165,7.23026
54.4166,7104.37
54.417,8467.77
54.4173,7.27647
54.4176,8487.91
54.4182,23.1408
54.4222,62.1376
54.4245,7.34344
54.429,8497.12
54.4336,7.29766
54.4352,7.35749
54.4364,9.625
54.4378,22.9432
54.4378,8509.08
54.4388,7102.93
54.4413,7.23592
54.4434,7.37859
54.4438,9.85717
54.4438,7.35439
54.4463,7.27661
54.447,9.01939
54.4529,7109.38
54.4534,51.4688
54.4603,8507.19
54.4622,8526.15
54.4645,8544.35
54.4821,8547.59
54.4823,22.9189
54.4833,7099.62
54.4833,22.9015
54.4846,22.9253
54.4913,7.37163
54.493,32.4054
54.4956,8554.66
54.4961,7.24885
54.5075,8563.57
54.5119,7.29865
54.5145,7089.22
54.5218,8569.81
54.5222,7.21202
54.5233,22.9942
54.524,22.9284
54.525,7.20802
54.527,7097.28
54.5271,7117.9
54.5272,8585.19
54.5292,8.11275
54.5302,7135.49
54.5305,22.907
54.533,8599.99
54.5363,31.3322
54.5381,7.31136
54.5404,10.0161
54.5411,7.27443
54.5497,7136.61
54.5519,7.2014
54.5523,8601.38
54.5523,7.24518
54.5528,7154.28
54.5539,10.9511
54.5552,7.27299
54.5575,7170.19
54.5582,30.1529
54.5604,7.52713
54.5635,7184.97
54.5653,7.5061
54.5698,8604.64
54.5698,7.26127
54.5784,7190.74
54.5795,7.24726
54.5805,28.5016
54.5861,8608.97
54.59,7199.74
54.5922,7.22042
54.5928,7.32146
54.5939,7216.55
54.5941,7.29308
54.5945,8621.25
54.5955,9.57036
54.599,8637.43
54.6014,7.26966
54.6025,7228.64
54.6028,7.23108
54.6064,7.24805
54.6065,7.3076
54.6085,22.9632
54.6089,7.23461
54.6241,7.29796
54.6262,7.28334
54.6302,7.29957
54.6309,7.21323
54.6317,7.23998
54.6339,7.27871
54.6341,23.0296
54.6363,8620.96
54.6371,7214.76
54.6417,8636.1
54.6483,7.2567
54.6495,11.1298
54.6514,7.22124
54.6514,8647.04
54.6566,7.21824
54.663,22.9389
54.6645,7.51042
54.6648,8654.31
54.6663,22.9396
54.6675,8899.86
54.668,7.22339
54.6688,7.23305
54.669,8691.47
54.6772,7.27747
54.6775,7195
54.6788,8702.52
54.6812,8720.84
54.684,7.29002
54.6925,8730.16
54.6947,22.9029
54.6966,22.9079
54.7055,7.30645
54.7064,8737.01
54.7082,9.62209
54.7093,8754.73
54.7095,7183.71
54.7216,22.8995
54.7263,23.0406
54.7312,7.217
54.7328,8751.95
54.7345,7.28491
54.7364,10.3652
54.7372,7.23958
54.7416,7.92837
54.7442,7169.67
54.745,7.23948
54.7468,8758.55
54.7487,7558.17
54.7494,8.16549
54.7552,7199.94
54.7592,7.20921
54.7604,7215.42
54.7654,8760.58
54.7824,7214.18
54.7911,22.8934
54.7914,7.48179
54.7945,7.46088
54.8063,7.29122
54.8066,12.0761
54.8074,7209.83
54.8137,8733
54.8174,84.9533
54.8214,7.20383
54.8237,11060.8
54.8256,7.46622
54.8356,7202.48
54.8398,7.30238
54.8408,7.24065
54.8412,8746.95
54.8442,22.9784
54.8445,8.54598
54.8486,7210.05
54.8486,7.31568
54.856,31.8431
54.8585,22.9662
54.8615,7.24057
54.8659,7213.35
54.8674,22.8897
54.8711,30.9873
54.8738,7226.23
54.8738,7.23002
54.8752,7.39941
54.8774,7.324
54.8806,8728.14
54.89,7.31109
54.8902,32.7609
54.8913,52.373
54.8935,7.2922
54.901,7.23579
54.9087,22.9448
54.909,7.29195
54.9106,7210.19
54.9129,8.37534
54.9168,8712.64
54.9201,7.38147
54.9247,8725.59
54.928,22.9312
54.928,7.37558
54.9327,7.36526
54.9347,7206.7
54.9371,7.24075
54.9374,7.35012
54.9383,7223.87
54.9408,8.49597
54.9422,8728.62
54.9459,7.20724
54.9468,7235.92
54.9471,7256.32
54.9472,7276.93
54.9495,7295.22
54.9501,7.23634
54.9518,7.24614
54.963,22.9407
54.9654,8726.07
54.9702,7295.36
54.9735,7312.7
54.9796,7513.47
54.9849,7342.67
54.9856,8726.59
54.9861,7362.16
54.9926,7.35891
54.993,7375.97
54.9955,23.0731
54.9957,23.0103
54.9962,42.9943
54.9972,7392.37
54.9973,23.0154
55.0001,7410.22
55.004,7.32615
55.0053,11.1898
55.0058,7.29767
55.013,7.22651
55.0219,8710.97
55.0255,7.22243
55.026,7425.86
55.0276,7.23747
55.0339,22.9514
55.034,8719.63
55.0379,7.2126
55.041,22.9824
55.053,7.24386
55.055,7.20647
55.0579,7414.47
55.0644,8007.91
55.0667,22.9669
55.0679,7445.86
55.0687,7465.74
55.0692,8705.02
55.0694,8725.58
55.0698,7485.46
55.0703,7.24429
55.0706,39.8416
55.0739,7.22267
55.0841,22.9981
55.1006,7.25956
55.1022,7.21452
55.1049,7.25186
55.1058,7469.96
55.1079,7.22581
55.114,7.29458
55.1175,8698.25
55.1177,8718.6
55.119,7.23123
55.1268,7.26589
55.1288,7.22003
55.1319,7464.57
55.1322,7.20292
55.133,22.906
55.1333,22.9107
55.1357,7.20493
55.1378,7.26232
55.14,7.23461
55.143,8714.02
55.1479,8729.73
55.1542,7.3137
55.1604,7456.99
55.1612,23.1975
55.1623,23.0157
55.1649,22.8781
55.1666,7.22704
55.1692,7.27821
55.1745,7.20535
55.1785,22.9398
55.1795,8718.88
55.1858,7452.07
55.1859,7.2442
55.1897,7468.85
55.1944,7.36505
55.1945,7.34676
55.1981,22.9033
55.2014,7.30781
55.2021,7.33923
55.2041,7475.16
55.207,8711.98
55.2081,7.2389
55.2109,7488.97
55.2115,7.2647
55.2127,7.29689
55.2145,7.26769
55.2165,7.21703
55.2165,8723.15
55.2166,12.0446
55.223,8737.33
55.2236,10.2244
55.2273,7493.34
55.2288,7.28629
55.2349,22.9459
55.2361,22.8849
55.2368,7504.47
55.2408,8740.26
55.2471,7.27746
55.2475,8754.25
55.2477,22.8834
55.254,7507.89
55.2573,8765.23
55.2665,7.29794
55.2706,7.20242
55.2761,22.8756
55.2763,7.20196
55.2809,7501.75
55.2826,7.36106
55.2832,7.49321
55.287,7.88278
55.2946,23.0285
55.2963,7.2241
55.3047,7.21167
55.3075,22.9125
55.3156,7.24271
55.3247,7.30239
55.3254,7.29979
55.3269,7.33706
55.3308,8712.4
55.3313,7.23647
55.3373,8726.6
55.3421,8742.43
55.3455,8759.74
55.3457,23.0979
55.346,8779.88
55.3469,7.29158
55.3471,7.22862
55.3571,22.8909
55.3577,7.43889
55.362,7441.29
55.3637,22.9649
55.3645,22.9329
55.3655,7.3599
55.3656,7.27939
55.3664,8780.11
55.3689,7.35764
55.3704,7.42701
55.375,33.0207
55.377,7.22787
55.3832,22.89
55.384,7.2669
55.3915,22.8804
55.3981,7.23608
55.3987,28.0271
55.4025,26.3201
55.4043,8763.11
55.4064,7.2814
55.4077,7.3649
55.4121,7411.94
55.4134,7.31575
55.422,8765.9
55.4346,23.5063
55.4379,7.31012
55.443,8765.6
55.4532,25.1084
55.4545,44.4278
55.4559,7388.74
55.463,8766.3
55.4641,7401.31
55.4699,7.23112
55.471,16.1858
55.4792,22.4129
55.4815,7.26101
55.4827,8767.36
55.485,7.27739
55.4862,7.3782
55.4878,8782.83
55.4906,7.39489
55.4994,7.24473
55.5042,7381.91
55.5042,7.40274
55.5083,8783.09
55.5087,7398.05
55.5097,7.39389
55.5119,7.24889
55.5123,7415.19
55.5129,7.2094
55.5158,8796.25
55.5236,8809.07
55.5249,7423.37
55.5261,12.2363
55.527,22.8914
55.5367,8816.65
55.5444,22.9183
55.5452,7.35583
55.5458,7423.02
55.5467,22.9632
55.5472,7442.31
55.5481,7.23673
55.5512,7.31771
55.5518,8.52786
55.5575,8816.61
55.5578,7.25974
55.5693,7.24625
55.5799,7430.3
55.5803,23.2105
55.5836,7.38858
55.5866,7.23866
55.587,7443.87
55.5884,7463.29
55.5886,7.32515
55.5979,7991.41
55.5996,22.9888
55.6037,43.7748
55.6041,7.23643
55.6056,7.28327
55.606,62.0771
55.6096,7.37342
55.6097,23.0826
55.6142,23.0311
55.6182,7.2618
55.6195,8775.34
55.6202,7.32582
55.6252,7.39434
55.6284,7.3037
55.6333,8782.11
55.6362,7.2304
55.6376,51.1472
55.6382,7.24748
55.6394,22.998
55.6461,8790.04
55.6542,7.24672
55.6629,7.3965
55.6645,22.9424
55.669,40.4007
55.669,22.916
55.6694,7.23187
55.6698,7.26417
55.672,7.36363
55.6748,55.2552
55.6755,22.9428
55.6768,7.25843
55.6779,8778.89
55.6781,7.26733
55.6826,7.67504
55.6858,33.2472
55.6872,7.23295
55.693,8784.64
55.7027,8795.53
55.7028,7.24531
55.7041,7.24085
55.7043,22.9407
55.7059,7.26684
55.706,7.40771
55.7063,7386.61
55.7075,7.23883
55.7123,8806.64
55.7155,7.2038
55.724,7.31452
55.724,7.21137
55.7259,8814.1
55.7331,22.9886
55.737,7376.58
55.7411,7.21316
55.7443,7.32068
55.7462,7388.02
55.7467,7.27424
55.7468,7.35297
55.7481,8.52166
55.7484,7406.52
55.7501,7.36929
55.7539,22.9531
55.7602,7.35104
55.7655,7.32428
55.7679,7.25919
55.7688,23.0111
55.7695,8790.87
55.7737,8807.32
55.7767,7.28568
55.779,12.22
55.7893,7.29785
55.7909,22.9555
55.7937,8807.92
55.8007,7.30524
55.8009,33.5545
55.8135,8809.06
55.819,7356.67
55.8198,12.2081
55.822,7.22456
