Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12341.4632 P50:22.9025 P90:53528.5155 P99:77550.3538 P999:81537.6327 P9999:81914.6354
startTime,latency
148.856,23265.8
148.861,7.38328
148.861,23281.8
148.862,7.21838
148.863,23291.4
148.864,22.9232
148.864,23311.4
148.864,34.5022
148.865,7.24504
148.865,23330.4
148.866,23350.4
148.867,10.3042
148.87,7.32389
148.871,7.20786
148.876,7.27139
148.884,22.9437
148.886,7.23464
148.886,43.5723
148.886,7.3211
148.891,23346.5
148.893,23364.7
148.894,7.35365
148.896,23382.4
148.903,7.36446
148.904,23259.6
148.909,23390.1
148.911,23273.4
148.914,22.9033
148.921,22.9682
148.923,41.5911
148.932,7.29207
148.94,45.5076
148.942,7.2241
148.943,23376.6
148.944,23260.9
148.947,7.21062
148.953,23272
148.958,7.24823
148.958,7.2303
148.96,7.57748
148.964,7.25446
148.97,7.22321
148.975,23271.3
148.976,29.8259
148.977,22.9987
148.982,23284.5
148.989,12.3003
148.995,7.22479
148.995,11.8364
148.997,23343.7
149.002,24.758
149.003,23378.9
149.004,43.4254
149.005,7.23885
149.009,7.22791
149.009,7.24369
149.011,7.31328
149.014,7.24657
149.022,23266
149.024,22.8844
149.025,7.2163
149.026,23377.2
149.029,7.28131
149.029,8.2556
149.035,7.22348
149.036,7.25416
149.04,23268.3
149.04,7.88692
149.046,22.8824
149.05,7.23251
149.051,7.30069
149.055,7.25765
149.057,22.92
149.057,23271.8
149.058,7.23861
149.059,7.42135
149.059,23.1139
149.059,7.27158
149.061,7.26002
149.061,23362.3
149.061,7.22954
149.064,23379.7
149.065,22.9535
149.065,24.1435
149.067,7.23019
149.067,7.34609
149.069,23396.2
149.073,23276.3
149.079,23291.2
149.082,7.27535
149.082,7.37206
149.083,23.0063
149.085,23306.1
149.085,23326.2
149.087,23398.7
149.089,7.31031
149.091,7.25702
149.091,7.26069
149.093,22.9688
149.094,23412.6
149.095,23337.6
149.095,31.8399
149.097,7.21289
149.097,23355.8
149.108,7.34026
149.112,7.20434
149.113,23360.7
149.116,7.24194
149.117,23409.9
149.118,7.32652
149.118,23429.5
149.122,7.2549
149.125,23443.6
149.126,7.23366
149.128,7.3866
149.129,7.30331
149.132,7.23154
149.135,23.1002
149.135,7.28253
149.136,22.9432
149.138,41.4858
149.139,23449.7
149.144,23465.6
149.145,55.0954
149.15,7.25567
149.151,22.8838
149.152,23478.3
149.155,7.21873
149.156,23338.5
149.156,7.35124
149.157,37.5268
149.161,8.05416
149.162,53.0615
149.165,55.5257
149.171,23480.5
149.173,7.23227
149.174,7.32806
149.177,8.8839
149.182,7.30604
149.185,23487
149.191,7.22729
149.198,7.22904
149.204,7.26448
149.207,9.14111
149.212,7.44674
149.212,23.187
149.215,26.2519
149.219,23473.1
149.221,7.23435
149.223,23490
149.233,23281.7
149.239,7.23802
149.245,7.27833
149.247,22.9665
149.248,23485.7
149.253,7.27971
149.255,7.23943
149.256,22.9055
149.258,7.2716
149.26,23.067
149.26,23275.8
149.266,23488.2
149.269,23506
149.271,7.23744
149.28,7.20278
149.28,22.8994
149.287,23269.8
149.29,7.27428
149.292,22.9914
149.293,7.24634
149.3,7.33323
149.302,22.8877
149.303,8.62157
149.307,23270
149.308,7.25674
149.314,22.9597
149.318,7.25647
149.32,7.27647
149.32,23475.4
149.325,22.8731
149.325,7.35006
149.326,32.2609
149.327,7.20832
149.33,48.4552
149.332,7.25865
149.337,7.33983
149.337,23260.4
149.339,7.22755
149.345,7.25767
149.347,22.8945
149.35,22.9664
149.351,7.24556
149.379,23239.5
149.382,22.9577
149.389,7.2678
149.394,23245.5
149.395,23265.2
149.403,7.26932
149.403,7.29367
149.422,7.25005
149.423,7.37473
149.429,7.29936
149.431,23.0489
149.431,7.32152
149.435,7.27166
149.442,7.44766
149.445,7.23394
149.446,22.9096
149.447,7.31775
149.448,23233
149.448,7.23505
149.457,23359.4
149.458,22.9258
149.461,7.43722
149.462,7.29016
149.477,7.34879
149.48,22.8727
149.483,7.20757
149.485,23215.8
149.486,23235.6
149.492,7.2115
149.492,12.2926
149.498,23339.1
149.498,23359.5
149.5,7.27031
149.503,7.24402
149.508,7.22838
149.508,7.47844
149.516,7.22622
149.518,10.1904
149.521,7.52726
149.523,22.9401
149.53,7.25066
149.54,26.2301
149.54,7.24555
149.544,23334.6
149.546,7.27172
149.547,23.1461
149.548,23194.8
149.549,7.24279
149.554,37.0013
149.556,7.32399
149.558,7.56239
149.558,7.21515
149.562,23337.7
149.562,7.27049
149.563,7.29205
149.564,7.23547
149.564,11.5401
149.57,7.57867
149.575,23345.1
149.576,22.901
149.585,23178.5
149.587,7.20462
149.592,23348.5
149.594,23189.6
149.596,7.29585
149.597,7.4459
149.602,23359.1
149.602,22.8775
149.606,22.9926
149.607,23.0319
149.607,42.7021
149.608,7.2679
149.61,7.25752
149.613,23192.1
149.615,7.27723
149.617,7.21099
149.62,7.32497
149.625,23201.1
149.629,23.0546
149.635,23.1316
149.636,23345.8
149.638,7.29341
149.643,7.33871
149.646,23199.9
149.649,23217.9
149.649,7.28494
149.653,7.51007
149.658,7.29578
149.666,22.9087
149.67,7.39942
149.679,7.31702
149.681,28.4961
149.687,43.7119
149.689,7.209
149.689,23313.7
149.69,23333.2
149.691,7.25252
149.696,7.34729
149.697,23346.8
149.697,53.3119
149.7,7.28702
149.701,23186.5
149.704,22.9288
149.706,23.0205
149.709,7.24257
149.712,23195.8
149.715,7.32864
149.719,23345.9
149.724,23204.4
149.726,7.21962
149.73,7.26275
149.732,23353.6
149.732,7.2441
149.734,7.2441
149.734,23215.5
149.738,7.22657
149.743,28.8658
149.743,23227
149.746,23360.5
149.748,7.32484
149.75,23240.6
149.751,7.33188
149.752,8.36716
149.758,12.4375
149.758,22.9038
149.761,23581.3
149.762,30.5302
149.765,22.8907
149.768,23359.2
149.768,7.21777
149.772,23375.4
149.774,7.2583
149.775,11.4216
149.792,23.0101
149.793,7.30145
149.812,7.38227
149.816,22.8894
149.824,23344.1
149.825,7.30134
149.826,7.41978
149.829,23223.8
149.829,23359.6
149.832,23242.1
149.832,23377.4
149.835,23259.8
149.835,7.24894
149.837,23278.1
149.838,22.9734
149.838,7.27779
149.84,23.2665
149.841,7.21717
149.842,10.5874
149.849,7.21508
149.852,23283.2
149.853,7.22026
149.853,28.1726
149.857,23299.1
149.858,7.22696
149.859,22.9097
149.861,23.0135
149.863,7.29349
149.868,23362.5
149.882,23294.7
149.882,7.21059
149.883,11.9736
149.885,7.27309
149.887,23364.1
149.893,22.9754
149.904,7.22615
149.908,7.27672
149.909,27.8726
149.912,22.903
149.917,23354.5
149.918,7.28433
149.919,7.21363
149.922,7.29958
149.923,7.28665
149.925,7.23998
149.932,7.25659
149.933,24.8114
149.94,7.26204
149.949,23248.6
149.95,23269.1
149.951,23288.2
149.955,23305.1
149.956,23325
149.958,7.42742
149.96,23332.6
149.962,7.24329
149.967,23333.9
149.973,22.8771
149.979,7.26064
149.981,10.6805
149.984,23338.2
149.987,23326.2
149.989,23344.7
149.99,7.2336
149.993,22.9264
149.993,23360.8
150.002,23373.3
150.002,23691.8
150.003,22.9416
150.009,27.6913
150.009,23353.8
150.012,7.25855
150.014,22.9717
150.015,23369
150.015,7.3271
150.015,7.38566
150.017,40.8067
150.02,7.22636
150.02,23375.7
150.02,37.3054
150.026,23.0475
150.026,23390.2
150.027,7.25096
150.03,22.9489
150.035,7.31314
150.04,7.27621
150.04,23396.9
150.048,23409.8
150.048,25.6879
150.049,7.31815
150.052,7.23463
150.053,24.9084
150.054,44.8818
150.056,38.7616
150.057,23347.4
150.06,7.33331
150.063,7.25949
150.065,23413.2
150.074,23425.4
150.077,23443.2
150.081,38.634
150.085,7.39329
150.085,22.9578
150.088,7.32351
150.088,23337.1
150.089,7.26542
150.096,7.21143
150.096,7.20549
150.098,7.22613
150.098,7.24177
150.099,23367.4
150.104,23436.2
150.111,23450
150.115,22.9223
150.116,7.24774
150.117,23464.7
150.118,7.34317
150.118,7.30238
150.125,7.22595
150.128,7.2186
150.132,7.42203
150.133,7.32682
150.135,23.0134
150.142,23460.9
150.146,23341.6
150.146,23361.8
150.147,23476.5
150.149,7.25034
150.149,23379.3
150.159,23485
150.161,7.30553
150.167,7.33253
150.173,7.23391
150.175,7.21588
150.176,23.0661
150.177,7.27979
150.181,22.9174
150.188,22.9153
150.193,27.1264
150.202,23347.7
150.202,23367.9
150.204,23.3362
150.205,23385.6
150.207,23404.5
150.209,38.5636
150.209,7.3868
150.213,7.31962
150.216,23416
150.217,7.23246
150.226,7.41582
150.227,7.21378
150.236,7.45682
150.236,7.2333
150.238,23426.1
150.242,7.25488
150.243,23442.4
150.244,23.0559
150.251,23454.9
150.253,23.0095
150.254,33.2851
150.255,23471.4
150.259,23394.3
150.261,7.37731
150.263,24270.6
150.267,23500.7
150.27,7.27612
150.273,7.24908
150.274,7.20111
150.274,7.31671
150.275,23513.5
150.28,23529.7
150.282,7.50813
150.285,22.9565
150.292,23538
150.294,7.26725
150.299,7.29645
150.301,7.23692
150.305,22.9348
150.308,23.0609
150.31,23363.3
150.313,26112
150.315,7.33386
150.315,7.2416
150.323,23527.7
150.323,7.37771
150.324,7.3083
150.324,12.0046
150.328,7.26282
150.33,23541.9
150.331,22.9798
150.333,22.9055
150.335,7.53218
150.343,31.4222
150.35,7.34982
150.356,7.20924
150.359,23355.7
150.366,22.9111
150.373,7.36004
150.374,35.8292
150.376,7.28352
150.381,7.28638
150.384,23507.9
150.386,7.29745
150.387,23525.5
150.393,23541
150.394,23560.7
150.397,7.23828
150.397,7.20816
150.399,23575.9
150.419,7.23622
150.421,7.22827
150.421,22.9901
150.428,23307.3
150.432,23.5051
150.432,7.21071
150.433,32.0202
150.434,51.7338
150.434,23322.1
150.434,23342.6
150.441,23356.4
150.445,7.26954
150.449,23546.6
150.452,7.29239
150.452,7.22304
150.462,7.40253
150.467,7.24108
150.471,8.5983
150.475,23.1846
150.479,23339
150.482,36.6515
150.498,23340.7
150.5,23360
150.5,23380.6
150.505,7.28787
150.507,7.23939
150.507,11.7609
150.509,7.25779
150.51,7.26612
150.513,22.9216
150.519,7.3201
150.519,7.23283
150.519,23382.2
150.52,7.25885
150.521,22.9332
150.526,22.9434
150.526,7.26182
150.528,10.5846
150.544,7.25895
150.545,22.9203
150.546,23470.8
150.548,7.3804
150.551,8.87527
150.554,22.9683
150.559,7.24788
150.559,23477.6
150.564,7.20919
150.564,7.31967
150.567,23355.1
150.569,23373.7
150.57,7.22789
150.579,7.41932
150.579,7.30489
150.579,11.606
150.584,23379.1
150.585,7.21535
150.585,7.29446
150.592,22.9923
150.592,22.9005
150.593,22.8797
150.597,22.9972
150.597,23460.5
150.599,7.26821
150.601,7.21476
150.604,7.21302
150.607,29.1639
150.608,23375.6
150.616,43.5866
150.617,7.2674
150.618,22.9764
150.62,7.27546
150.622,7.27658
150.623,39.1619
150.623,23381.7
150.624,56.46
150.625,23453.4
150.625,7.26575
150.629,7.27281
150.631,7.30155
150.635,23389.8
150.636,7.26153
150.638,7.2447
150.646,7.2021
150.646,7.23761
150.651,23395.3
150.652,23414.5
150.654,22.8743
150.655,7.2373
150.655,7.36646
150.657,25.2987
150.658,23440.8
150.66,23427.5
150.665,23443.2
150.672,7.26407
150.672,23447.2
150.674,23466.1
150.678,7.36518
150.68,7.34694
150.683,23478
150.685,23443.9
150.685,23464
150.694,22.8837
150.696,7.23814
150.704,7.2024
150.704,23477.4
150.711,26.4532
150.713,23490.1
150.713,23457.2
150.719,23.055
150.724,7.23156
150.724,23498.9
150.725,11.6412
150.725,22.9126
150.725,37.3214
150.727,7.24329
150.729,23514.8
150.732,23533
150.733,7.20743
150.741,23449.4
150.743,40.0241
150.745,7.29358
150.746,7.42433
150.746,57.6912
150.747,23463.9
150.748,76.029
150.748,7.21251
150.75,23482.1
150.751,23534.1
150.752,92.8708
150.753,7.2237
150.753,7.25464
150.755,23498
150.757,7.22741
150.759,23547.4
150.764,7.28628
150.765,23508.7
150.765,11.9574
150.766,7.26949
150.766,7.28761
150.767,7.33791
150.769,23557.6
150.772,23575
150.774,7.2454
150.776,23518.1
150.778,7.22312
150.781,22.9275
150.781,23586.8
150.786,7.30973
150.792,23523
150.798,26.6617
150.799,23589.3
150.802,7.2182
150.803,22.9398
150.813,23522.9
150.813,23596.5
150.814,23616.2
150.816,23540.3
150.816,7.25962
150.819,47.197
150.82,7.32449
150.821,7.27084
150.824,22.911
150.825,7.2903
150.825,23.001
150.826,23550.7
150.827,59.143
150.831,23619.5
150.832,36.0074
150.838,7.49296
150.843,7.23275
150.851,23546.3
150.853,23618.3
150.856,23636.2
150.857,23656
150.861,22.9838
150.861,7.2017
150.864,7.28811
150.869,23.0357
150.87,25669.6
150.87,42.109
150.874,30.8437
150.876,7.31345
150.879,54.508
150.882,24.7841
150.887,23667
150.888,7.2197
150.894,33.8683
150.895,29.7776
150.896,7.28573
150.901,7.41194
150.902,23516.7
150.906,23533.3
150.906,7.2082
150.914,22.9041
150.917,7.25835
150.919,7.30004
150.921,7.23626
150.923,35.2428
150.927,23532.7
150.928,7.44205
150.932,46.835
150.939,7.3998
150.941,7.2324
150.943,7.34176
150.945,23535.1
150.945,23629.4
150.947,23648
150.949,23.0234
150.956,22.9267
150.958,7.26607
150.959,23657.1
150.963,23673.4
150.966,7.34811
150.968,7.21579
150.969,7.23584
150.969,7.2306
150.976,23681.5
150.977,7.29981
150.977,23700.9
150.979,23521.6
150.981,23.0602
150.986,7.26725
150.99,22.9073
150.995,7.23148
150.996,7.26062
151.002,22.9265
151.002,23696.7
151.003,22.9494
151.006,7.26432
151.006,7.38615
151.01,188.312
151.011,7.21118
151.012,23708.1
151.017,7.28224
151.017,23504.5
151.018,23722.7
151.023,7.23248
151.027,23515.6
151.037,23546.7
151.038,7.26023
151.039,7.20156
151.043,23.0241
151.045,23559
151.046,22.9895
151.049,7.26087
151.049,22.9279
151.051,23573.7
151.053,7.40472
151.056,23705.2
151.056,23589.3
151.06,7.27979
151.064,7.20975
151.065,10.8259
151.075,7.43902
151.078,22.8945
151.081,7.25074
151.082,7.3336
151.088,7.24354
151.091,22.9975
151.091,22.9992
151.097,24.5858
151.098,23568.2
151.101,7.23223
151.105,23677
151.11,7.32194
151.117,23685.8
151.118,24.1685
151.119,7.34789
151.124,23562.7
151.132,7.23283
151.133,7.24265
151.137,23.3047
151.15,23557.7
151.153,7.23265
151.153,48.3598
151.155,7.20745
151.158,7.27939
151.169,7.24183
151.169,7.21412
151.173,22.9826
151.176,7.30934
151.177,7.24229
151.178,23645.1
151.182,37.1927
151.183,56.6357
151.183,38.9366
151.184,7.22934
151.186,30.6788
151.188,23.0364
151.19,23653.8
151.194,7.28873
151.197,62.614
151.199,38.9997
151.204,23524.7
151.204,7.21298
151.204,7.26753
151.205,7.35352
151.207,7.3833
151.208,10.0196
151.211,7.38521
151.213,68.1286
151.216,23533
151.219,39.7082
151.219,23645.5
151.23,22.9765
151.231,7.39379
151.232,11.4099
151.232,23538
151.234,7.23932
151.235,23649.8
151.241,7.20245
151.246,7.2726
151.246,7.28255
151.25,7.24527
151.256,22.9869
151.257,23534
151.266,7.29428
151.267,7.25638
151.272,7.26248
151.275,7.2311
151.276,7.45942
151.277,7.30838
151.278,7.2223
151.279,23531.9
151.279,9.00521
151.282,8.41566
151.288,7.26824
151.294,23537.8
151.297,7.23377
151.301,7.36354
151.304,7.23683
151.31,23542.6
151.313,23.1465
151.316,12.2763
151.325,23548.3
151.325,7.41346
151.327,7.3229
151.333,23573
151.337,23556.4
151.339,23575.7
151.344,7.22208
151.348,8.04061
151.351,23584.4
151.356,7.20966
151.358,7.25557
151.359,7.49657
151.361,7.262
151.368,7.38918
151.368,23587.8
151.37,23607
151.373,7.20935
151.374,7.36927
151.381,7.37308
151.384,23542.3
151.387,23609.9
151.39,7.2148
151.391,7.2613
151.393,7.38991
151.395,23622.7
151.399,23547.7
151.4,23568.3
151.406,7.24968
151.408,7.41014
151.413,7.60705
151.415,7.30776
151.419,22.9284
151.423,23565.6
151.426,23583
151.426,7.27046
151.428,23601.4
151.429,23610
151.433,23617.7
151.445,7.21213
151.446,22.9138
151.45,22.8838
151.453,23.0939
151.454,7.29596
151.455,7.2493
151.461,7.29661
151.465,7.27406
151.467,7.30318
151.468,7.22634
151.468,23591.1
151.473,23627.2
151.474,23597.7
151.474,7.22538
151.476,7.33365
151.48,7.4098
151.48,7.22491
151.482,22.9002
151.485,22.8896
151.486,23605.7
151.487,7.24057
151.489,23623.3
151.491,7.23225
151.492,22.9148
151.495,22.9015
151.499,7.21157
151.501,7.23568
151.501,23631.9
151.503,23618.3
151.506,7.23666
151.513,23628.6
151.514,24.8224
151.516,7.47261
151.52,7.26274
151.531,7.20174
151.532,23630.5
151.532,7.25276
151.533,23621.2
151.538,22.8737
151.551,22.8733
151.555,23628.3
151.556,7.25425
151.556,38.1151
151.556,23647.8
151.556,23618.2
151.557,23668
151.557,23638
151.559,7.45567
151.57,7.27582
151.575,23.0413
151.579,23636.6
151.58,22.8743
151.583,7.22897
151.584,23661
151.585,23681.6
151.586,9.57296
151.588,22.9033
151.589,26.4858
151.592,7.30337
151.595,23692.1
151.595,23712.1
151.599,7.29719
151.605,23722.8
151.606,23630.2
151.607,22.9891
151.608,23649.8
151.609,7.26274
151.609,23668.6
151.614,23.0031
151.622,7.32835
151.624,22.9077
151.626,7.34376
151.629,28.3586
151.631,22.955
151.633,33.8068
151.649,7.40454
151.655,23643.5
151.659,23690.1
151.662,7.24637
151.663,7.25288
151.67,7.35522
151.674,7.35478
151.679,22.8845
151.683,23686.6
151.686,23633.1
151.687,7.27216
151.689,22.8777
151.694,23695.9
151.695,7.252
151.708,7.2649
151.709,7.21075
151.711,7.28473
151.712,23698.8
151.717,22.9673
151.717,23715.1
151.717,43.4451
151.72,7.28884
151.72,7.49064
151.72,7.24363
151.724,23616.3
151.724,7.30462
151.724,23728.1
151.724,11.8846
151.726,22.9693
151.726,7.25685
151.728,10.7308
151.731,7.31243
151.731,23742.2
151.732,23628.7
151.733,23760.9
151.734,23647.1
151.738,31.5823
151.754,36.8878
151.754,7.26341
151.755,7.26489
151.759,7.27166
151.76,7.29078
151.762,7.41243
151.763,22.9771
151.764,23638
151.785,23729.5
151.785,23.0301
151.79,22.9586
151.792,7.26653
151.798,7.25492
151.799,34.6527
151.8,23623.1
151.8,7.25192
151.802,8.57106
151.806,7.2039
151.806,22.8725
151.814,7.3528
151.815,11.0419
151.815,23628.2
151.819,23645.6
151.82,7.28329
151.821,23714.5
151.821,23663.9
151.821,7.24949
151.829,23676.1
151.829,7.32549
151.83,7.36602
151.832,22.9131
151.832,9.74556
151.836,23719.8
151.837,23739.4
151.839,7.23185
151.84,35.6353
151.841,7.29929
151.846,7.38714
151.848,7.23207
151.849,7.43891
151.851,23675.5
151.852,7.26865
151.859,7.28616
151.859,23687.4
151.861,7.24508
151.864,23732.6
151.865,23752.6
151.865,23702.2
151.866,7.29536
151.866,23722.1
151.867,7.21337
151.87,23738.8
151.872,22.9903
151.874,23755.5
151.875,7.30201
151.882,7.20496
151.886,23763.9
151.887,7.38818
151.889,23782.2
151.89,7.26234
151.891,7.28346
151.892,23746.1
151.893,9.20728
151.893,23798.8
151.896,7.35561
151.898,7.22609
151.9,22.9459
151.901,7.30066
151.903,22.9559
151.911,7.22534
151.913,23799.5
151.914,23819.1
151.914,12.253
151.917,23837
151.918,13.7915
151.922,22.8909
151.924,7.27349
151.93,23844
151.932,23863.6
151.933,23726
151.934,22.9433
151.935,23744.5
151.94,23875.8
151.943,7.22028
151.95,23750.5
151.95,23886.1
151.959,7.40269
151.966,7.37975
151.966,7.27977
151.967,22.9526
151.967,7.21253
151.97,7.47101
151.977,23880.2
151.98,7.29468
151.992,7.24088
151.994,23.1433
151.998,23723.4
151.999,7.21462
152.011,7.30089
152.014,22.9243
152.015,42.741
152.018,7.20752
152.019,59.2881
152.025,23716.7
152.025,23737.5
152.026,7.22958
152.027,7.26762
152.035,63.842
152.037,23840.7
152.039,80.1248
152.041,7.28855
152.043,10.1476
152.044,7.26028
152.05,7.33787
152.053,22.9531
152.053,22.9033
152.054,7.2711
152.056,23842.5
152.056,7.22718
152.057,11.2493
152.059,7.30483
152.06,7.23754
152.061,23722.7
152.062,7.25056
152.063,7.35479
152.068,7.41951
152.069,23735.4
152.069,7.2369
152.073,23752
152.079,23839.8
152.081,23858.3
152.083,23877.5
152.085,7.32119
152.085,23760.2
152.094,7.23197
152.1,7.25156
152.101,7.23323
152.106,7.21508
152.11,7.29114
152.119,23861.9
152.123,7.21941
152.129,7.30579
152.129,22.9601
152.131,42.1186
152.132,7.3548
152.133,7.30908
152.139,22.987
152.142,40.9828
152.143,7.32053
152.143,50.5477
152.143,23858.5
152.144,7.24267
152.15,22.9306
152.154,23712.4
152.155,23732
152.156,7.23335
152.16,7.45844
152.162,7.23809
152.163,7.30837
152.165,7.46174
152.167,23740
152.172,23756.6
152.176,23773.1
152.179,7.29225
152.182,31.7482
152.184,7.64842
152.19,7.25779
152.202,22.8887
152.204,7.23043
152.205,7.26888
152.207,7.34821
152.21,23759.2
152.211,23.7288
152.215,23.0094
152.218,7.24406
152.222,7.32323
152.225,7.21754
152.226,23797.2
152.238,23805.1
152.238,7.28579
152.238,23.033
152.238,43.6097
152.241,7.40922
152.253,23811.1
152.255,7.42863
152.259,7.59108
152.265,23820
152.272,23833.4
152.278,22.9452
152.283,7.25051
152.289,7.21906
152.291,7.24471
152.291,7.28883
152.293,7.28096
152.294,23695.6
152.3,22.8808
152.306,23704.7
152.308,7.25737
152.311,22.9354
152.312,23814.1
152.314,7.3455
152.32,7.31074
152.321,22.9344
152.328,7.2816
152.332,23815.1
152.333,22.8959
152.339,7.23817
152.341,7.26511
152.341,22.8898
152.343,7.23344
152.348,7.2315
152.351,7.26657
152.352,23.2244
152.357,7.46513
152.36,23.0304
152.361,7.24091
152.364,23667.9
152.365,23802.2
152.366,7.23512
152.373,7.25872
152.374,29.1573
152.375,22.9334
152.376,7.2519
152.377,7.27394
152.387,7.56105
152.391,7.20804
152.402,23786.4
152.402,23806.5
152.405,22.9173
152.406,42.6368
152.408,23821.8
152.408,23643.7
152.413,23659.8
152.415,7.29152
152.418,23832.2
152.418,50.6737
152.42,7.42959
152.42,23850.9
152.423,9.59622
152.428,23665.7
152.435,23679.7
152.435,23.0891
152.437,7.20113
152.44,9.07462
152.443,23848.5
152.443,7.26563
152.444,23712
152.444,7.30887
152.448,7.26649
152.448,7.25131
152.449,7.27278
152.451,27.7392
152.452,23.0563
152.456,23719.8
152.459,23738
152.462,7.22086
152.464,23848.1
152.467,23866
152.468,7.28333
152.472,23745.9
152.477,22.8879
152.48,7.27244
152.48,7.26057
152.482,39.0441
152.485,7.23678
152.488,22.9015
152.489,22.9807
152.492,40.0534
152.497,7.27394
152.499,23855
152.503,23735.3
152.504,7.26205
152.506,7.27814
152.506,23753
152.508,7.24382
152.509,7.25112
152.511,23768.3
152.514,23859.9
152.515,7.34905
152.524,23871.3
152.526,7.2768
152.528,23772.8
152.529,23792
152.53,7.36319
152.535,7.35872
152.542,7.2968
152.545,7.28821
152.545,7.23316
152.545,23.09
152.547,7.23442
152.547,7.56808
152.547,23868.6
152.549,8.17649
152.55,23.0426
152.55,23886.1
152.556,32.7196
152.56,49.819
152.561,7.32068
152.565,7.24224
152.566,7.31732
152.571,7.24478
152.571,22.9336
152.574,7.2157
152.575,55.3159
152.578,7.4127
152.58,7.26314
152.583,68.0276
152.589,83.1621
152.589,23867.8
152.595,7.22215
152.607,23734.7
152.61,7.28012
152.615,7.25914
152.616,22.8863
152.619,8.15391
152.62,23742.5
152.624,22.9111
152.624,23759
152.626,23778
152.635,7.57253
152.635,23842.9
152.637,7.30413
152.642,7.3574
152.645,47.8658
152.645,22.9372
152.658,23.1646
152.661,51.9233
152.663,7.26639
152.663,7.2526
152.664,10.6382
152.665,7.22287
152.669,22.9532
152.674,23824.6
152.675,7.31148
152.68,7.26676
152.683,28457.7
152.692,23753.5
152.692,7.22744
152.693,7.26222
152.695,23771.3
152.697,23821.7
152.698,25020.9
152.7,22.8824
152.707,23779.8
152.707,7.26784
152.728,23832.8
152.729,7.25102
152.731,22.8808
152.732,23849.5
152.738,23769.5
152.739,22.9384
152.739,7.24741
152.74,7.23322
152.741,23860.8
152.743,7.24654
152.745,23782.9
152.752,30.575
152.755,7.28708
152.756,23866.5
152.757,23.0777
152.759,23789.9
152.761,7.23607
152.764,23805.6
152.766,7.28624
152.766,23824
152.771,7.21637
152.773,23837.9
152.774,7.23396
152.776,9.63959
152.778,7.31801
152.78,7.29924
152.784,23858.7
152.786,7.22845
152.786,7.23857
152.788,7.32604
152.791,23840.9
152.796,7.35126
152.797,11.7225
152.798,23854.1
152.802,7.21839
152.802,23861.8
152.803,10.9565
152.806,23.0174
152.81,23862.9
152.812,7.30653
152.814,10.1684
152.819,23874.6
152.825,22.9516
152.826,7.27632
152.827,7.2884
152.83,23884.7
152.83,10.0127
152.832,22.9377
152.835,7.2603
152.841,23893.3
152.846,23838.4
152.847,7.30034
152.854,7.2398
152.854,22.9247
152.855,22.9207
152.856,42.1908
152.857,8.93882
152.859,23.0299
152.863,7.21429
152.875,7.25608
152.877,7.22016
152.878,23878
152.88,7.28965
152.881,23895.4
152.881,22.9208
152.887,23.1217
152.899,23805.8
152.9,23826
152.903,23843.6
152.909,23858.5
152.912,23884.8
152.912,23.2056
152.916,7.40994
152.928,23860.6
152.929,7.31883
152.937,22.9407
152.939,7.2398
152.939,7.22531
152.942,23867.2
152.947,23.1271
152.948,7.25239
152.949,23.0774
152.951,29.5486
152.952,7.2255
152.96,7.30613
152.962,23867.9
152.964,7.28334
152.966,7.25146
152.968,7.30671
152.968,23881.8
152.981,7.30995
152.982,7.26725
152.982,23835.5
152.982,23856
152.986,7.35944
152.986,7.45108
152.987,7.6563
152.988,23871.4
152.988,23882.5
152.992,23.1783
152.993,7.20282
152.997,7.38656
153.014,23877.1
153.02,22.928
153.024,7.28367
153.029,7.22084
153.032,7.27361
153.033,7.51405
153.035,23844.2
153.036,7.22374
153.041,7.2309
153.046,7.23736
153.047,7.2787
153.058,22.9597
153.059,23841.5
153.063,7.2937
153.063,23849.6
153.063,11.8007
153.076,23856.9
153.079,7.28429
153.079,12.1198
153.08,22.935
153.083,23870.2
153.087,23.0943
153.089,22.8725
153.091,23829.5
153.093,23848.8
153.101,7.30916
153.107,23867.8
153.108,7.3451
153.109,23.4839
153.111,7.23762
153.111,7.25311
153.114,38.4898
153.127,23867.5
153.128,7.49612
153.129,23.1331
153.131,7.26484
153.133,40.2963
153.134,7.24053
153.141,23874.6
153.143,23.0448
153.145,23891.7
153.145,23912.1
153.156,7.23291
153.159,7.22841
153.161,7.21087
153.164,22.8715
153.167,23794.9
153.171,22.9277
153.172,22.9595
153.172,23905.5
153.176,23922.4
153.181,7.45628
153.181,7.3071
153.184,9.32712
153.187,23796.6
153.202,22.8971
153.205,22.8949
153.205,40.6098
153.207,7.25857
153.208,23796.2
153.209,23909.9
153.213,23811.7
153.218,7.27305
153.221,45.1947
153.231,23908.7
153.237,23923.8
153.242,7.28984
153.249,23932.5
153.249,7.3139
153.249,7.23199
153.25,11.3779
153.251,23793.9
153.254,22.9579
153.256,10.8035
153.258,7.33542
153.258,7.20874
153.259,7.24355
153.262,23803.9
153.269,7.39034
153.274,12.2482
153.274,23812
153.278,14.0712
153.287,7.35161
153.292,7.23033
153.305,23.039
153.306,23800.9
153.313,22.92
153.315,23887.2
153.316,23811.9
153.322,27.1853
153.322,7.40331
153.329,23893.6
153.33,22.9093
153.338,7.37593
153.341,23901.7
153.342,27.8665
