Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:12.4829 P50: 7.3149 P90:22.9902 P99:23.3046 P999:43.7386 P9999:85.0533
startTime,latency
3678.43,7.22851
3678.52,7.25199
3678.83,7.22412
3678.9,7.32146
3678.92,7.26975
3678.96,7.31752
3679.12,22.9159
3679.29,7.22732
3679.33,7.20717
3679.33,22.8956
3679.34,7.30603
3679.35,23.1241
3679.51,23.0533
3679.62,7.24757
3679.66,7.30429
3679.75,7.22555
3679.76,7.28172
3679.83,7.35094
3679.92,7.23334
3679.97,22.9238
3680.07,23.0063
3680.08,22.8841
3680.08,7.28743
3680.18,7.25539
3680.3,7.23222
3680.31,7.24798
3680.33,7.23516
3680.34,22.8835
3680.4,7.51392
3680.52,23.0153
3680.82,22.9126
3680.93,22.951
3680.93,7.27831
3680.96,7.24947
3681.23,7.3364
3681.32,22.9355
3681.55,7.23962
3681.62,7.25625
3681.62,22.8797
3681.73,7.25304
3681.91,7.37947
3682.08,7.40194
3682.08,23.2084
3682.19,7.26097
3682.24,7.21775
3682.27,7.21576
3682.38,7.20312
3682.43,22.909
3682.5,7.50267
3682.59,7.20977
3682.6,7.21702
3682.87,7.32468
3683,22.9766
3683.07,7.27999
3683.1,7.25711
3683.15,7.31153
3683.22,7.31082
3683.42,22.9066
3683.43,7.28364
3683.52,7.21883
3683.59,7.25325
3683.66,7.26766
3683.72,7.20823
3683.76,7.20923
3683.94,23.0536
3684.15,22.907
3684.27,7.28403
3684.69,7.38231
3684.96,7.26935
3685.02,7.25172
3685.09,7.2467
3685.47,7.3153
3685.54,22.9943
3685.6,7.30656
3685.82,7.23352
3685.89,7.33553
3685.9,7.3301
3685.93,7.265
3686,7.26742
3686.3,7.26491
3686.36,7.28265
3686.49,22.2736
3686.6,7.26693
3686.75,7.27094
3686.78,7.42895
3686.9,7.24311
3686.99,22.973
3687.01,29.1719
3687.09,7.29617
3687.18,22.9671
3687.37,23.0216
3687.39,7.30964
3687.4,7.24987
3687.42,7.22838
3687.65,22.9138
3687.78,7.26529
3687.99,22.9576
3688,23.0478
3688.05,7.33375
3688.53,22.926
3688.66,22.9195
3688.86,7.21289
3689.07,7.40188
3689.19,22.9963
3689.21,23.1736
3689.27,23.0027
3689.28,7.22058
3689.38,23.0211
3689.46,22.9577
3689.6,7.26271
3689.62,22.9148
3689.75,22.9099
3689.81,7.22182
3689.83,7.25439
3689.84,22.9528
3689.84,22.9609
3690.14,22.9737
3690.15,7.21811
3690.24,7.22989
3690.62,22.9308
3690.7,22.8964
3690.73,22.9996
3690.81,22.9535
3690.85,23.0538
3690.89,22.9452
3691.07,7.35571
3691.21,7.30426
3691.22,7.33275
3691.36,7.24382
3691.45,7.34625
3691.62,7.29197
3691.67,22.9903
3691.68,33.0895
3691.68,22.9735
3691.72,7.2289
3691.73,7.33786
3691.86,7.32568
3692.03,7.31734
3692.04,7.20404
3692.06,7.27408
3692.16,22.9907
3692.4,7.29008
3692.64,23.153
3692.67,7.24219
3692.92,22.9968
3692.95,7.22823
3692.97,7.23445
3693.04,7.37975
3693.1,7.44546
3693.12,7.23725
3693.3,22.8836
3693.48,7.55314
3693.49,23.0287
3693.49,43.5556
3693.61,22.9537
3693.75,7.40341
3693.92,22.9203
3693.97,7.30124
3694.02,22.9142
3694.1,7.21567
3694.25,7.26427
3694.33,7.2454
3694.57,22.9928
3694.81,7.33539
3694.84,7.28017
3694.84,7.27449
3694.91,22.9341
3694.94,7.24767
3695.13,7.28752
3695.36,22.929
3695.45,7.30965
3695.48,22.9024
3695.64,7.22934
3695.65,7.21181
3695.67,22.9135
3695.73,7.25969
3695.83,7.21279
3696.01,7.33088
3696.07,7.42964
3696.07,7.32996
3696.32,7.27354
3696.35,7.39567
3696.39,7.20863
3696.53,7.2182
3696.63,22.8742
3696.7,23.1463
3696.76,7.27987
3696.82,22.9997
3697.13,22.9798
3697.2,7.27032
3697.23,7.21908
3697.24,22.9639
3697.25,22.9882
3697.33,22.9962
3697.36,7.20738
3697.43,23.0033
3697.54,22.9164
3697.54,7.21623
3697.58,7.38074
3697.67,7.27323
3697.75,7.26775
3697.79,22.8866
3698.18,7.29537
3698.28,7.26444
3698.35,7.21572
3698.45,7.41119
3698.71,7.3274
3698.72,22.9471
3698.79,7.27372
3699.04,7.36987
3699.11,23.0135
3699.16,23.0458
3699.27,7.26914
3699.33,7.73923
3699.35,22.8998
3699.35,7.33972
3699.46,7.24088
3699.59,7.54724
3699.77,7.27649
3699.81,7.28791
3699.88,22.9007
3699.99,22.874
3700.07,7.31937
3700.35,7.2025
3700.43,7.28982
3700.83,7.24244
3700.87,7.24637
3701,7.28677
3701.09,7.30419
3701.62,22.98
3701.69,7.23221
3701.77,23.0302
3701.78,7.50498
3701.9,7.27482
3702.03,22.9714
3702.11,7.27172
3702.13,22.8988
3702.13,7.23389
3702.14,7.3256
3702.18,22.9922
3702.26,7.21511
3702.4,7.31805
3702.5,7.23983
3702.65,7.2891
3702.71,7.27928
3702.74,23.0352
3702.82,7.23994
3702.85,7.2653
3702.99,7.27843
3703.04,7.36772
3703.06,7.32208
3703.15,22.9102
3703.27,7.29309
3703.39,7.21022
3703.58,7.28627
3703.61,23.1773
3703.68,22.8917
3703.69,7.23862
3703.81,23.0129
3703.9,23.1228
3704.15,7.22736
3704.17,7.25457
3704.31,7.22517
3704.41,7.40952
3704.43,23.0373
3704.48,7.22711
3704.58,22.9265
3704.81,7.29146
3704.87,7.36085
3705.04,7.20477
3705.17,7.38753
3705.17,22.9758
3705.28,7.23984
3705.29,7.35447
3705.44,7.2989
3705.5,22.9587
3705.51,7.24713
3705.82,7.21258
3705.88,7.26995
3705.89,7.21013
3705.96,22.8882
3706.06,7.30086
3706.12,7.28425
3706.14,7.209
3706.18,23.004
3706.47,7.26928
3706.48,7.25649
3706.56,22.895
3706.62,12.2756
3706.64,22.8715
3706.85,22.917
3706.93,7.23862
3707.05,22.9172
3707.2,7.22372
3707.36,7.27117
3707.48,7.38935
3707.6,22.9591
3707.72,7.30894
3707.87,7.32073
3707.94,7.2967
3708.08,23.0369
3708.28,7.25762
3708.41,7.25164
3708.43,7.54775
3708.47,7.20435
3708.59,7.27353
3708.66,7.45092
3709.39,7.35307
3709.51,22.8998
3709.6,7.22451
3709.6,7.23074
3709.67,23.0036
3709.72,7.28236
3709.83,23.0705
3709.85,22.9431
3709.98,7.28876
3709.99,7.20305
3710.08,7.24616
3710.21,22.9788
3710.26,7.29545
3710.48,7.40048
3710.52,7.20638
3710.59,22.9714
3710.63,7.20458
3710.64,23.1072
3711.28,7.22799
3711.31,7.2586
3711.34,7.38082
3711.34,7.22222
3711.34,7.23799
3711.36,7.20149
3711.44,22.9473
3711.54,7.24062
3711.64,22.8853
3711.69,7.20797
3711.82,23.3012
3711.93,22.9602
3712.16,7.2431
3712.24,7.27763
3712.31,7.27915
3712.36,7.24941
3712.81,7.28762
3712.9,7.47625
3713.19,7.25671
3713.35,22.962
3713.47,7.25562
3713.57,7.32945
3713.67,7.44591
3713.7,7.22571
3713.76,7.25686
3713.81,7.22987
3714.08,22.9251
3714.1,7.24968
3714.18,22.9097
3714.22,7.23097
3714.3,7.30635
3714.42,7.25163
3715.01,7.21895
3715.01,22.9346
3715.03,22.8881
3715.3,7.30329
3715.31,7.24101
3715.43,7.2863
3715.53,23.012
3715.54,7.29702
3715.78,7.23488
3715.83,7.22736
3715.84,7.22769
3715.87,7.23675
3716,22.9287
3716.05,22.9057
3716.12,7.24631
3716.26,22.9522
3716.35,7.25626
3716.37,7.40206
3716.38,7.31457
3716.41,7.23315
3716.45,7.24057
3716.5,7.28036
3716.63,7.24712
3716.81,7.28073
3716.84,7.36138
3717.03,7.25822
3717.04,22.9325
3717.22,7.23973
3717.45,7.29112
3717.46,7.23525
3717.5,23.0054
3717.5,7.24498
3717.52,7.26557
3717.57,22.9213
3717.72,7.21314
3717.74,7.26743
3718.03,7.22454
3718.26,22.8763
3718.28,7.29
3718.37,7.20781
3718.53,7.39741
3718.58,23.0483
3718.62,7.36191
3718.64,22.9399
3718.66,22.9137
3718.67,7.28559
3719,7.24054
3719.06,7.24153
3719.07,7.20839
3719.19,7.27671
3719.42,7.23325
3719.5,7.36705
3719.52,7.31469
3719.52,22.916
3719.63,7.30234
3719.8,23.1999
3719.81,7.21651
3719.99,7.37206
3720.14,7.28542
3720.3,7.22367
3720.37,7.3641
3720.37,7.22923
3720.55,22.8913
3720.69,7.21481
3720.71,22.9238
3720.72,7.26618
3720.76,7.25417
3720.79,7.21312
3720.84,7.29778
3720.87,23.032
3720.88,23.0398
3720.91,7.43194
3720.92,7.23492
3721.01,7.21768
3721.15,7.23427
3721.16,7.22932
3721.52,22.9548
3721.52,41.272
3721.55,22.9259
3721.62,7.21438
3721.72,7.24578
3721.73,7.2208
3721.74,7.29877
3721.84,7.25612
3721.9,7.34667
3721.92,22.8851
3721.92,7.20617
3722.06,22.944
3722.13,7.28558
3722.14,7.35518
3722.2,7.2282
3722.42,7.31425
3722.43,7.23247
3722.43,7.25976
3722.53,7.24665
3722.64,7.48068
3722.7,22.9443
3722.91,7.22323
3722.93,7.25529
3723.3,7.25506
3723.39,7.261
3723.53,7.2168
3723.53,7.31135
3723.67,7.2791
3723.69,7.27117
3723.91,7.24341
3723.93,7.24296
3724.3,7.22019
3724.5,7.26258
3724.54,7.24126
3724.64,7.25425
3724.69,23.0058
3724.83,7.22267
3724.88,7.27155
3725,7.28143
3725.02,22.8712
3725.09,22.9349
3725.21,7.2996
3725.4,7.33137
3725.42,22.9305
3725.43,7.2185
3725.58,22.8918
3725.63,7.26037
3725.63,7.37577
3725.67,22.9485
3725.83,22.9864
3725.84,7.20692
3725.92,43.6219
3725.97,7.22602
3726.05,7.25953
3726.55,7.26743
3726.61,22.8797
3726.81,22.9384
3726.99,22.9211
3727.05,23.0665
3727.26,7.32975
3727.33,22.9625
3727.36,23.054
3727.39,7.32476
3727.5,22.9261
3727.56,7.24312
3727.56,7.21668
3727.81,7.23627
3727.9,23.1346
3727.95,7.28041
3727.98,7.22831
3728.02,7.22813
3728.07,7.24004
3728.31,7.35977
3728.38,7.34753
3728.61,23.0492
3728.61,7.26061
3728.7,7.23795
3728.71,7.23626
3728.81,7.23254
3728.95,23.4787
3728.97,26.5205
3729.11,7.37631
3729.21,22.9406
3729.29,23.1355
3729.4,7.20928
3729.53,23.0567
3729.9,7.26205
3730.37,7.2701
3730.51,7.27972
3730.57,7.23259
3730.69,23.0309
3730.98,7.21457
3730.99,7.25069
3731.05,7.25492
3731.07,22.9427
3731.11,7.2715
3731.18,43.5927
3731.36,7.30094
3731.59,7.28075
3732.1,7.2985
3732.37,7.32257
3732.55,7.24451
3732.56,7.26845
3732.6,22.9848
3732.78,23.1982
3733,23.022
3733.15,7.27323
3733.23,7.221
3733.24,7.23641
3733.31,7.2463
3733.35,22.953
3733.39,7.22693
3733.5,22.9782
3733.51,7.34701
3733.69,7.27761
3733.73,22.9664
3733.8,7.32303
3734.02,7.22762
3734.18,7.43101
3734.2,7.20748
3734.25,23.0061
3734.25,7.29056
3734.32,22.9379
3734.33,7.28778
3734.37,23.0256
3734.37,7.27837
3734.39,7.27723
3734.64,7.26923
3734.96,7.35293
3735.06,7.22494
3735.27,7.28832
3735.29,7.41041
3735.36,22.9288
3735.41,23.1178
3735.82,7.37626
3735.85,7.21413
3735.89,7.33685
3736.38,23.1389
3736.4,7.21824
3736.41,22.956
3736.74,23.0247
3736.95,7.20774
3737.12,7.28223
3737.17,7.25945
3737.35,7.21078
3737.54,7.21398
3737.58,7.26043
3737.71,7.23345
3737.72,7.25137
3737.81,7.27112
3737.95,7.20439
3737.99,7.22052
3738.06,23.1444
3738.1,7.25047
3738.13,7.3402
3738.17,22.8855
3738.21,22.8801
3738.43,7.29569
3738.46,7.28228
3738.49,7.23408
3738.53,23.0307
3738.6,7.36027
3738.6,7.25285
3738.65,22.9538
3738.73,22.9714
3738.93,7.36263
3738.95,22.8831
3739.05,7.37598
3739.08,7.35718
3739.37,7.41917
3739.38,7.24216
3739.43,7.31805
3739.51,22.9326
3739.53,23.1126
3739.55,22.9161
3739.67,23.0472
3739.67,7.26982
3739.69,7.24642
3739.74,7.23647
3739.82,22.8924
3739.84,7.21001
3739.86,7.27112
3740.02,22.9183
3740.29,7.3183
3740.32,7.21375
3740.33,7.62858
3740.35,7.37638
3740.53,7.20919
3740.66,22.9423
3740.69,7.20264
3740.77,7.21246
3740.86,7.35783
3740.9,7.20488
3741.05,22.8924
3741.07,29.8165
3741.16,23.2454
3741.32,12.2031
3741.41,7.28457
3741.44,23.001
3741.5,22.9033
3741.58,7.24569
3741.77,7.31028
3742.14,7.47984
3742.25,22.9899
3742.33,7.22805
3742.49,7.3211
3742.58,7.21679
3742.77,7.23879
3742.81,7.37905
3742.81,22.9194
3742.83,7.33288
3742.93,22.9101
3743.1,23.0392
3743.13,7.22152
3743.14,23.1343
3743.19,7.30723
3743.21,7.22
3743.27,22.9577
3743.57,22.8818
3743.61,22.9709
3743.69,7.29332
3743.72,22.8721
3743.83,7.25076
3743.9,22.8916
3743.96,22.973
3743.96,7.22942
3744.1,7.29136
3744.24,7.41387
3744.27,22.8745
3744.52,7.28717
3744.61,22.9009
3744.7,22.9268
3744.77,7.23127
3744.98,7.27497
3745.04,7.28339
3745.12,7.36959
3745.28,7.21213
3745.34,7.27818
3745.49,7.21085
3746.02,7.40506
3746.1,7.21916
3746.15,7.26457
3746.26,22.9046
3746.62,7.31141
3746.68,22.9116
3746.68,7.25164
3746.72,7.50759
3746.74,7.33369
3746.79,22.8775
3746.83,7.22068
3746.89,7.2621
3747,7.47192
3747.02,7.26303
3747.03,22.9337
3747.12,7.26001
3747.16,7.25255
3747.21,7.24247
3747.22,7.25155
3747.25,7.32688
3747.71,7.24175
3747.93,22.9456
3748.08,7.26991
3748.21,7.29192
3748.25,22.9201
3748.29,7.24557
3748.3,22.9052
3748.35,7.20579
3748.35,7.2489
3748.37,22.9024
3748.43,23.0112
3748.53,7.22963
3748.59,7.29845
3748.88,7.25072
3748.91,7.20292
3748.98,22.8965
3749.17,7.25827
3749.2,7.30587
3749.28,7.24001
3749.53,7.40671
3749.54,23.1005
3749.58,22.9207
3749.6,7.20144
3749.75,7.23392
3749.96,7.28282
3749.98,7.24509
3750.01,7.24962
3750.03,7.24913
3750.12,7.24574
3750.21,22.9125
3750.29,7.43016
3750.34,22.9573
3750.44,7.26177
3750.45,7.30593
3750.82,7.34913
3751.18,22.9988
3751.22,7.25698
3751.44,22.9668
3751.45,35.2778
3751.5,7.30432
3751.67,7.22736
3751.76,7.2152
3751.86,7.32138
3752.03,23.0515
3752.17,7.31711
3752.24,22.938
3752.41,7.33218
3752.44,7.26134
3752.58,7.24548
3752.62,7.2123
3752.65,7.3234
3752.92,23.0858
3753.01,22.9975
3753.08,7.32131
3753.29,7.49762
3753.66,12.299
3753.76,22.9673
3753.85,7.21094
3754.15,7.24304
3754.18,23.2522
3754.22,7.26134
3754.23,7.25733
3754.28,22.9484
3754.62,7.25125
3754.78,7.27904
3755.07,7.23112
3755.5,7.23255
3755.52,22.8893
3755.52,23.1861
3755.53,7.24369
3755.59,7.31398
3755.73,7.23608
3755.76,7.41987
3756.28,7.22959
3756.31,7.20306
3756.35,22.9634
3756.44,7.38464
3756.55,22.9225
3756.91,7.20668
3757.09,7.35428
3757.1,7.26572
3757.31,7.24081
3757.39,7.22192
3757.46,22.9561
3757.74,22.9569
3758.02,7.21661
3758.22,7.29514
3758.36,7.23482
3758.51,22.9
3758.56,22.8919
3758.59,22.9195
3758.76,7.22756
3759.04,7.23335
3759.05,7.24187
3759.14,7.24047
3759.35,7.30301
3759.35,7.20301
3759.6,7.20477
3759.68,7.24941
3759.68,7.26007
3759.68,7.37665
3759.7,7.25598
3759.78,22.9067
3759.79,7.25862
3759.9,22.9445
3759.94,7.2301
3760.12,22.922
3760.3,23.0272
3760.53,7.37154
3760.59,23.0154
3760.63,22.9595
3760.75,7.27853
3760.82,7.60228
3760.94,7.24161
3760.97,23.0783
3761,7.26488
3761.17,7.3187
3761.35,7.31442
3761.39,22.9163
3761.67,22.9209
3761.74,7.27158
3761.83,22.8842
3761.86,22.9032
3761.96,22.9325
3762.21,7.32265
3762.35,7.26318
3762.36,7.24527
3762.41,7.26158
3762.5,7.30356
3762.62,7.41073
3762.68,7.42104
3762.87,22.9865
3762.9,7.38969
3763.14,22.9173
3763.24,7.30484
3763.31,7.26479
3763.35,7.27488
3763.46,7.3033
3763.46,7.30499
3763.48,22.9376
3763.61,22.9024
3763.73,7.21473
3763.73,23.3524
3763.76,7.2647
3763.91,7.29596
3764.44,7.55415
3764.5,7.38234
3764.53,22.8931
3764.81,7.35676
3764.94,22.8846
3764.95,7.34299
3764.99,7.32618
3765.01,7.23683
3765.09,7.23785
3765.2,22.9063
3765.74,7.2867
3765.81,7.25302
3765.87,22.9347
3765.97,7.31668
3766.08,7.20331
3766.39,7.2761
3766.4,22.8976
3766.48,7.20284
3766.5,23.1065
3766.66,23.0628
3766.77,7.39028
3766.91,7.20402
3766.92,7.28902
3766.95,7.27873
3766.99,7.33519
3767.04,22.9925
3767.04,7.24588
3767.08,22.9039
3767.18,7.23411
3767.42,7.20116
3767.55,7.25884
3767.63,7.25945
3767.73,12.5312
3767.76,22.9368
3767.87,22.968
3767.96,22.9596
3768.04,7.27531
3768.05,23.2477
3768.18,7.44575
3768.31,22.8718
3768.34,22.8917
3768.65,7.35011
3768.66,7.208
3768.87,22.9109
3768.9,7.34287
3768.97,22.9232
3769.16,7.33981
3769.22,22.8972
3769.47,7.28528
3769.57,7.21684
3769.66,7.30237
3769.81,7.36079
3770.07,22.9271
3770.19,7.28526
3770.27,23.0243
3770.3,22.9292
3770.56,7.3677
3770.63,7.26068
3770.73,22.8744
3770.75,7.26291
3770.8,7.2609
3770.85,22.9059
3770.87,7.31292
3771.12,22.9252
3771.22,7.24935
3771.24,12.2323
3771.49,7.41707
3771.56,7.21668
3771.68,7.42494
3771.75,7.4505
3772.01,7.37069
3772.17,7.28139
3772.22,22.9215
3772.34,7.38355
3772.52,7.25401
3772.59,7.31212
3772.63,7.23923
3772.68,7.36591
3772.85,7.4998
3772.86,22.9297
3772.88,7.32382
3773.14,22.9476
3773.14,7.32749
3773.21,22.9017
3773.33,7.23225
3773.45,7.2696
3773.6,7.27224
3773.61,23.2983
3774.12,7.43032
3774.16,22.9069
3774.26,22.9586
3774.29,23.0553
3774.32,22.9584
3774.52,22.9595
3774.68,22.8841
3774.81,7.23042
3774.94,7.37302
3775.24,7.40711
3775.37,7.36352
3775.49,7.22527
3775.68,23.0784
3776.16,7.20367
3776.16,7.2905
3776.17,7.28547
3776.18,7.27492
3776.3,7.26244
3776.34,7.25948
3776.68,7.29291
3776.72,7.38868
3777,7.33314
3777.01,22.9414
3777.08,7.2116
3777.22,7.2828
3777.32,7.2456
3777.33,7.23421
3777.35,7.21267
3777.35,7.43053
3777.5,7.23454
3777.55,7.2938
3777.94,7.25851
3777.97,7.20292
3777.99,7.32596
3778.04,22.9445
3778.05,7.21115
3778.47,7.35449
3778.61,22.9189
3778.63,43.7103
3778.7,7.213
3778.73,7.31838
3778.92,22.8861
3779.02,23.1204
3779.02,7.29004
3779.16,22.9482
3779.17,7.22073
3779.24,7.26128
3779.35,7.3293
3779.36,7.31733
3779.43,7.24171
3779.48,22.9638
3779.52,7.21013
3779.57,23.1781
3779.99,22.9942
3780.21,7.24075
3780.29,7.25124
3780.41,22.9193
3780.5,7.28484
3780.53,7.22967
3780.83,7.20959
3781,7.30159
3781.03,23.0206
3781.08,7.27387
3781.16,7.29556
3781.27,22.9484
3781.73,7.25472
3781.76,7.34505
3781.82,7.30022
3782.06,22.9001
3782.11,7.28308
3782.21,22.8757
3782.3,7.20722
3782.35,7.20186
3782.62,22.9906
3782.77,7.21038
3782.8,7.21209
3782.84,7.33842
3783.1,7.20526
3783.16,7.23881
3783.17,7.52447
3783.25,7.22951
3783.25,7.53396
3783.45,7.29292
3783.47,7.43336
3783.99,7.21902
3784.13,7.24385
3784.51,7.25615
3784.59,22.9162
3784.71,7.21855
3784.72,7.44412
3784.77,7.23906
3784.82,7.28621
3785.02,22.8738
3785.22,23.0123
3785.29,7.21473
3785.37,22.8969
3785.39,7.28782
3785.68,22.9773
3785.69,7.27595
3785.77,7.52456
3785.87,7.26922
3785.91,7.28718
3785.94,7.25289
3786.06,7.26294
3786.08,22.9271
3786.11,7.34894
3786.52,7.26344
3786.66,22.9638
3786.66,7.27319
3786.69,7.2028
3786.8,7.24502
3786.97,7.21445
3787.25,23.0323
3787.39,7.35116
3787.54,7.26085
3787.55,7.47221
3787.62,7.39186
3787.64,7.24344
3787.7,7.2652
3787.85,7.30654
3787.93,22.9341
3788.29,22.9542
3788.31,7.20903
3788.35,7.4607
3788.44,7.5869
3788.47,7.2622
3788.5,7.21303
3788.63,7.22799
3788.69,7.24824
3788.75,7.2715
3788.82,23.0064
3788.82,7.36203
3788.99,22.9741
3789.04,22.9342
3789.16,7.28903
3789.36,7.21757
3789.42,7.256
3789.43,22.9793
3789.49,7.24143
3789.52,7.2702
3789.66,7.2468
3789.71,7.2287
3789.76,23.1239
3789.78,43.6688
3789.79,7.34042
3790.15,22.9802
3790.16,7.25396
3790.19,7.3282
3790.23,22.8946
3790.32,7.29093
3790.73,7.22466
3790.83,7.43289
3790.87,23.0405
3790.9,7.21583
3790.9,22.9099
3790.92,43.6374
3790.96,7.29283
3791,7.28439
3791.18,7.40578
3791.22,22.9018
3791.84,22.959
3791.87,22.9992
3791.88,7.56402
3791.92,7.23249
3792.02,7.37759
3792.12,7.25007
3792.17,22.9294
3792.22,7.23379
3792.25,7.22337
3792.38,7.32198
3792.65,7.2385
3792.85,22.9333
3793.09,7.31716
3793.14,7.3211
3793.38,7.37477
3793.42,7.21282
3793.48,22.8999
3793.5,7.27971
3793.57,7.2141
3793.58,23.0269
3793.6,7.28319
3793.68,7.38592
3794.05,7.2924
3794.07,22.876
3794.16,7.25865
3794.23,7.26244
3794.25,7.35798
3794.34,23.1802
3794.46,22.9276
3794.49,7.21649
3794.5,22.9174
3794.56,7.2338
3794.67,7.23748
3794.7,7.5064
3794.8,7.23954
3794.87,22.9618
3794.9,7.28809
3795.25,7.22103
3795.37,22.9483
3795.43,22.9298
3795.46,7.45622
3795.71,7.25703
3795.81,7.30646
3796.03,22.8978
3796.06,22.9593
3796.13,7.23299
3796.18,7.23187
3796.3,7.27051
3796.35,7.22133
3796.63,7.25802
3796.77,7.23886
3796.81,7.22431
3796.81,7.46036
3797.08,22.9625
3797.2,23.2015
3797.21,7.32434
3797.31,7.35456
3797.52,22.9347
3797.57,23.068
3797.63,22.9901
3797.84,7.24533
3797.93,7.2331
3798.14,7.273
3798.2,7.23709
3798.24,7.25724
3798.34,7.27699
3798.36,22.9001
3798.37,7.29006
3798.48,7.28617
3798.57,7.22042
3798.84,22.9044
3798.98,7.21501
3799.08,7.35079
3799.36,7.28196
3799.39,7.45896
3799.43,7.29165
3799.56,7.24536
3799.63,7.28803
3799.7,7.27249
3799.79,7.30352
3799.81,22.9009
3799.96,7.3124
3800.22,23.0815
3800.43,22.9224
3800.43,22.9521
3800.65,7.21131
3800.97,7.37317
3801.05,7.22738
3801.16,7.33496
3801.48,7.27048
3801.6,22.9598
3801.62,22.9126
3801.73,22.9583
3801.79,7.23869
3801.83,7.24278
3801.85,22.9433
3801.86,7.24248
3801.86,7.48409
3801.95,23.1055
3801.97,7.23224
3802,7.45338
3802.1,7.20388
3802.13,22.9165
3802.32,7.2427
3802.39,7.2229
3802.43,7.20125
3802.46,7.27172
3802.71,22.9205
3802.73,7.2094
3802.78,7.20813
3802.83,22.8963
3802.98,7.23411
3803,22.9031
3803.04,7.42881
3803.2,7.31757
3803.31,7.31749
3803.35,7.22658
3803.45,7.42525
3803.58,23.0697
3803.63,22.9917
3803.82,7.24069
3804.04,7.23547
3804.21,22.8734
3804.24,7.37382
3804.26,7.24702
3804.3,7.21255
3804.48,7.24382
3804.6,7.30577
3804.62,23.0031
3804.64,7.21095
3804.67,23.04
3804.68,23.1383
3804.72,7.29129
3804.74,22.9438
3804.82,7.26365
3804.84,7.24253
3805.09,7.21284
3805.29,22.9854
3805.35,7.21183
3805.37,7.27111
3805.37,7.21123
3805.42,22.9876
3805.46,23.2547
3805.49,7.25882
3805.51,7.23504
3805.53,7.22692
3805.59,7.26125
3805.71,7.36893
3805.78,7.25672
3805.94,23.1638
3805.98,22.891
3806.11,7.34507
3806.13,7.22995
3806.23,7.23061
3806.24,7.38647
3806.34,7.21176
3806.36,22.9254
3806.44,7.21153
3806.47,7.35271
3806.55,7.23405
3806.74,22.9125
3806.82,7.23372
3806.97,7.2547
3807.3,7.21378
3807.33,22.9092
3807.37,7.31293
3807.4,7.38639
3807.86,22.9198
3807.93,23.2191
3807.93,7.30599
3808.01,7.25663
3808.06,7.26931
3808.12,7.24383
3808.15,7.32758
3808.17,7.36488
3808.31,7.27429
3808.33,7.21887
3808.58,22.9694
3808.6,7.24354
3808.63,7.31004
3809,7.23659
3809.01,7.26438
3809.1,7.23179
3809.11,7.24408
3809.25,22.9043
3809.26,22.9534
3809.27,7.25742
3809.79,22.9119
3810.13,22.903
3810.21,7.37085
3810.6,7.43858
3810.67,23.032
3810.69,22.9672
3810.7,22.8992
3810.73,7.5828
3810.73,7.23003
3810.95,7.2812
3811.04,7.23074
3811.17,7.73749
3811.32,7.27739
3811.38,22.9373
3811.38,23.034
3811.5,7.22752
3811.54,7.20729
3812.05,7.3078
3812.21,7.24965
3812.28,7.24345
3812.34,7.23869
3812.61,23.0906
3812.75,22.9025
3812.97,7.21088
3813.11,7.34209
3813.36,7.21789
3813.36,7.25125
3813.37,7.25848
3813.39,7.20687
3813.59,7.36027
3813.67,7.23882
3813.7,22.9616
3814.15,7.23378
3814.16,7.33856
3814.22,7.29833
3814.29,7.23636
3814.44,23.0596
3814.46,7.28017
3814.58,7.26625
3814.61,7.39643
3814.68,7.46255
3814.77,7.29867
3814.79,7.2412
3814.83,43.6634
3814.83,22.9144
3814.89,7.21644
3815.05,7.21113
3815.16,22.8787
3815.45,7.38236
3815.62,7.26574
3815.69,7.23341
3815.8,7.23101
3815.84,23.0038
3815.86,7.21073
3815.92,7.24338
3816.02,7.23152
3816.19,7.22538
3816.56,22.8868
3816.63,22.9479
3817.12,7.31566
3817.13,22.9229
3817.49,7.25876
3817.52,7.23105
3817.87,7.21289
3818.05,22.8984
3818.05,7.28475
3818.11,7.35032
3818.16,22.9399
3818.16,7.23061
3818.17,7.22841
3818.19,7.2082
3818.24,22.936
3818.25,7.25629
3818.44,7.44202
3818.46,7.20116
3818.52,22.9604
3818.53,7.23973
3818.55,7.24406
3818.61,7.2219
3818.7,7.31667
3818.79,22.8933
3818.81,23.1064
3818.87,7.27504
3818.89,22.901
3818.93,7.31678
3819.09,7.33786
3819.43,7.25634
3819.46,7.26345
3819.51,7.2449
3819.6,7.33896
3819.62,7.22993
3819.66,7.29942
3819.75,22.9029
3819.82,7.20687
3819.82,22.9642
3819.82,7.23328
3819.93,7.21831
3819.95,7.39274
3820.06,7.2829
3820.2,7.32895
3820.25,7.44106
3820.27,22.9733
3820.4,22.9181
3820.55,7.31828
3820.8,7.36261
3820.94,7.25116
3820.94,7.2497
3820.98,7.2412
3821.05,23.0002
3821.06,7.24456
3821.23,7.26355
3821.28,7.37823
3821.51,7.30113
3821.66,22.9052
3821.7,7.28587
3821.88,7.25231
3821.97,7.35461
3822.04,7.22522
3822.17,7.26176
3822.18,7.276
3822.26,7.31826
3822.49,22.982
3822.5,30.9015
3822.74,7.24662
3822.8,7.27396
3822.81,7.24741
