Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:16.8626 P50: 7.3657 P90:37.5723 P99:97.4682 P999:172.7611 P9999:243.7296
startTime,latency
114.043,67.3864
114.043,42.9253
114.044,7.30048
114.046,7.25339
114.049,7.21234
114.051,7.2159
114.058,7.22914
114.059,7.22262
114.062,69.1853
114.07,22.9621
114.073,7.24406
114.075,7.25564
114.078,7.24927
114.079,7.27123
114.085,7.37505
114.086,27.0028
114.087,7.24538
114.09,22.9506
114.097,7.20587
114.101,7.29046
114.102,22.9924
114.106,27.9585
114.113,7.23474
114.115,29.991
114.116,22.8781
114.116,7.21866
114.117,8.28285
114.12,22.9113
114.121,7.22984
114.121,7.90364
114.129,7.30294
114.129,7.28387
114.136,7.26336
114.137,22.9343
114.138,7.30329
114.15,30.7107
114.15,7.2613
114.153,48.9153
114.154,7.21464
114.157,7.23605
114.158,7.3185
114.159,7.24189
114.159,7.26273
114.16,11.8218
114.164,22.8784
114.165,7.303
114.167,7.22895
114.167,7.21696
114.169,7.21487
114.171,7.50624
114.171,23.0052
114.171,7.23591
114.176,22.8943
114.176,46.0128
114.176,42.9374
114.179,7.2329
114.182,7.25446
114.191,7.29504
114.192,12.2249
114.193,7.4416
114.193,7.43216
114.194,45.9553
114.196,7.40256
114.199,61.8672
114.2,7.28939
114.205,37.6
114.207,7.32394
114.209,7.28046
114.212,9.49152
114.215,7.23282
114.218,7.27736
114.222,7.2746
114.224,39.8718
114.23,7.35718
114.231,7.29313
114.243,7.23721
114.246,7.3036
114.249,7.28121
114.25,31.7898
114.253,7.23558
114.256,7.24227
114.259,7.25743
114.263,7.95977
114.265,22.883
114.266,23.1348
114.267,7.25183
114.268,7.32496
114.275,7.25802
114.275,34.8239
114.276,7.25394
114.276,23.1337
114.28,7.23104
114.283,9.41189
114.288,7.25594
114.288,7.24758
114.289,7.25482
114.296,7.21794
114.302,7.22816
114.304,26.828
114.307,7.23128
114.309,7.40591
114.31,7.21207
114.31,41.0496
114.312,7.29112
114.312,59.7525
114.313,7.41865
114.324,22.9495
114.33,7.32362
114.332,7.21748
114.333,22.9438
114.334,7.22764
114.335,7.2053
114.336,7.21663
114.337,7.21289
114.343,22.9502
114.346,7.20855
114.35,8.63662
114.35,7.20581
114.351,7.59293
114.355,7.2315
114.356,22.9035
114.359,7.67148
114.363,7.20371
114.372,22.9341
114.375,22.9509
114.376,7.30227
114.384,7.22982
114.397,7.25141
114.4,7.25503
114.402,7.29007
114.406,22.9429
114.408,7.74429
114.408,7.35264
114.41,7.25522
114.416,33.5152
114.416,7.3013
114.418,22.9471
114.418,22.997
114.422,7.25243
114.423,46.4366
114.424,7.25835
114.425,7.23123
114.426,7.325
114.429,7.27361
114.429,22.9238
114.429,7.46074
114.43,31.3274
114.432,9.69926
114.432,7.22548
114.439,7.25088
114.44,7.30641
114.442,7.33176
114.442,7.34472
114.445,37.2048
114.45,22.9045
114.454,7.24598
114.454,7.2819
114.458,7.25462
114.46,42.8708
114.461,9.73091
114.461,7.26595
114.462,23.0319
114.463,23.0612
114.468,37.3448
114.468,7.22498
114.473,7.25833
114.483,40.3828
114.484,7.26109
114.487,7.24314
114.488,7.22936
114.489,7.23997
114.489,7.2319
114.489,22.9072
114.491,23.0153
114.491,7.28893
114.496,48.2645
114.497,67.6539
114.509,7.28916
114.511,7.23104
114.516,7.29483
114.516,7.21549
114.517,68.2754
114.517,7.26454
114.523,23.0584
114.524,7.34473
114.526,7.23747
114.532,7.25143
114.534,7.31788
114.535,71.7613
114.535,7.40994
114.536,7.55484
114.544,22.9119
114.546,7.22024
114.548,7.26013
114.548,22.9248
114.55,7.26683
114.55,11.9372
114.553,7.22958
114.557,7.22948
114.56,8.93245
114.566,7.27333
114.569,7.2419
114.57,22.8818
114.57,7.22384
114.571,10.8751
114.571,22.942
114.573,7.22662
114.577,36.879
114.577,7.23861
114.579,55.3777
114.58,7.24053
114.584,8.4431
114.584,7.27358
114.588,8.76304
114.593,7.40048
114.595,23.0786
114.597,7.43974
114.597,7.46224
114.601,7.25626
114.602,11.3441
114.602,7.31594
114.605,7.25251
114.605,7.22496
114.605,9.01692
114.609,7.20599
114.61,7.2583
114.613,22.9519
114.615,22.8732
114.621,22.8979
114.623,7.26001
114.631,7.29258
114.634,9.02358
114.636,7.32632
114.639,23.3676
114.647,7.26611
114.647,35.8691
114.647,7.24787
114.654,7.31475
114.654,22.9348
114.657,7.23035
114.662,7.21597
114.665,7.32586
114.673,22.8726
114.676,7.24696
114.677,23.0501
114.677,7.37696
114.68,8.57887
114.681,12.782
114.684,22.9085
114.684,7.2323
114.694,7.27573
114.694,7.21319
114.696,7.39493
114.697,30.4658
114.701,22.9593
114.701,23.009
114.702,7.20996
114.704,7.34225
114.709,7.27176
114.711,7.3065
114.711,7.26556
114.711,7.23061
114.714,9.75482
114.716,7.3234
114.718,7.2138
114.722,8.42963
114.726,7.24108
114.729,22.9578
114.73,41.887
114.731,22.9246
114.732,7.25883
114.732,7.3422
114.733,7.25149
114.735,11.0982
114.74,7.34457
114.74,7.25837
114.74,7.21209
114.741,9.81626
114.742,10.1903
114.743,50.1023
114.748,9.22417
114.752,22.9735
114.752,22.9043
114.753,22.9708
114.754,42.7118
114.754,7.20114
114.754,40.7845
114.757,7.23752
114.757,23.0716
114.758,7.28005
114.762,7.35991
114.763,7.97875
114.764,114.176
114.766,7.24164
114.768,10.8654
114.773,7.2992
114.775,7.23398
114.775,8.82526
114.776,37.3676
114.778,7.25678
114.787,7.51461
114.789,7.24233
114.792,7.33712
114.797,22.911
114.8,7.22011
114.8,12.2259
114.8,34.32
114.8,7.26936
114.803,22.8727
114.804,43.6331
114.806,22.9111
114.806,7.23999
114.812,22.9527
114.814,7.49438
114.819,35.8553
114.821,7.27543
114.824,74.2221
114.825,8.74996
114.826,7.3689
114.829,7.28206
114.829,7.24686
114.833,7.23231
114.834,22.9074
114.836,7.31968
114.84,12.2995
114.841,7.24812
114.842,7.35347
114.844,9.73634
114.845,22.9231
114.848,7.26427
114.849,26.9371
114.85,7.27859
114.851,7.26841
114.854,9.41157
114.861,7.40664
114.861,12.4718
114.862,7.27765
114.862,34.1628
114.864,22.9472
114.864,53.2179
114.865,7.22312
114.874,7.23672
114.875,12.2342
114.879,7.30462
114.88,7.2236
114.882,55.4223
114.884,7.28449
114.885,7.3498
114.887,22.8788
114.887,7.25965
114.903,7.2046
114.904,22.9425
114.912,7.22863
114.913,7.48121
114.915,7.27872
114.917,9.26126
114.919,7.22199
114.919,11.446
114.923,12.8468
114.927,7.23416
114.929,23.0585
114.931,7.29099
114.935,7.69299
114.938,7.20975
114.939,9.47808
114.942,10.8689
114.943,14.7531
114.945,27.4578
114.947,7.20601
114.952,11.0153
114.954,7.28038
114.955,22.9466
114.955,23.0671
114.957,7.41408
114.959,34.8174
114.96,23.0355
114.961,8.91263
114.964,7.37674
114.976,7.44119
114.977,7.22415
114.979,7.23152
114.98,7.26445
114.98,11.9179
114.98,9.05711
114.987,7.38837
114.988,22.9676
114.991,23.115
114.992,7.32236
114.993,7.27284
114.995,7.31727
115,31.6779
115,7.34909
115.002,7.2624
115.003,22.9149
115.005,28.9463
115.006,7.34751
115.007,7.22105
115.009,7.31589
115.014,38.3847
115.02,7.42687
115.022,7.22721
115.029,7.33203
115.034,7.29257
115.035,7.26163
115.037,9.39646
115.04,7.23006
115.043,22.8974
115.044,22.9385
115.05,7.25845
115.051,7.2899
115.056,7.91974
115.058,23.0343
115.068,7.24689
115.07,22.986
115.071,7.24132
115.072,7.51651
115.073,23.0629
115.079,7.20503
115.086,7.21357
115.087,23.1512
115.088,10.1965
115.089,27.466
115.1,7.23295
115.108,7.23068
115.115,7.2768
115.118,7.39709
115.119,7.21894
115.121,10.562
115.121,15.6459
115.122,22.9119
115.124,41.2122
115.135,7.33557
115.137,22.9364
115.137,10.2306
115.138,14.6699
115.139,7.244
115.141,15.767
115.142,22.9556
115.142,8.74338
115.161,25.0227
115.165,7.2914
115.169,7.24657
115.17,7.27003
115.175,23.0227
115.179,7.26509
115.18,7.25532
115.18,7.25277
115.182,7.2277
115.184,7.23246
115.184,7.40281
115.184,22.9362
115.186,41.9139
115.187,62.0411
115.191,7.23476
115.192,7.41154
115.198,7.24774
115.198,23.0777
115.199,7.23439
115.209,59.7929
115.216,22.9407
115.219,7.31588
115.221,39.0065
115.226,7.21934
115.227,7.23372
115.228,11.169
115.232,57.8045
115.235,22.2045
115.236,7.23635
115.238,11.1175
115.238,7.2431
115.242,69.0768
115.246,22.9882
115.248,7.65843
115.249,7.24077
115.25,7.21782
115.252,7.21162
115.256,7.26886
115.258,73.6586
115.261,91.1955
115.264,7.20174
115.266,22.9395
115.267,7.5215
115.267,7.45155
115.267,7.21108
115.268,23.0097
115.271,8.68203
115.271,22.919
115.275,97.5169
115.276,117.281
115.277,37.5125
115.283,22.949
115.291,7.23029
115.293,7.28543
115.295,40.5416
115.296,7.23121
115.297,7.32285
115.302,7.29434
115.307,7.28286
115.308,7.24955
115.309,7.21698
115.31,46.5086
115.316,7.23262
115.317,7.45108
115.318,7.27573
115.324,52.5156
115.325,22.9974
115.326,7.25591
115.326,7.33285
115.327,7.27716
115.33,7.21834
115.333,7.26301
115.335,62.5617
115.337,8.20946
115.338,7.28216
115.339,74.9196
115.344,7.26893
115.344,7.20596
115.345,7.4328
115.347,7.21153
115.349,10.4457
115.349,69.2628
115.35,23.0614
115.36,7.22773
115.361,7.23071
115.361,73.5818
115.362,11.0768
115.364,7.3523
115.366,89.6693
115.367,7.20975
115.368,70.6334
115.373,7.23027
115.375,7.52689
115.381,78.5984
115.385,94.8765
115.388,22.9286
115.392,7.2311
115.392,7.33451
115.394,10.8869
115.396,104.712
115.404,72.4936
115.404,7.20479
115.405,7.20722
115.405,7.21474
115.407,9.85864
115.412,109.005
115.424,7.36926
115.427,115.264
115.427,7.22203
115.429,7.24791
115.429,7.25226
115.431,7.25526
115.434,129.09
115.435,7.28299
115.44,7.22206
115.44,23.2594
115.44,7.24884
115.441,56.1025
115.445,7.2585
115.446,7.27688
115.457,7.29508
115.461,43.5546
115.462,7.33832
115.463,7.27733
115.463,120.397
115.466,7.41105
115.468,9.74048
115.469,7.2433
115.47,22.9889
115.472,7.5453
115.472,11.0813
115.473,131.255
115.476,7.21052
115.478,7.27049
115.479,9.68593
115.48,37.7425
115.481,7.25608
115.485,7.25875
115.485,7.26117
115.488,7.22711
115.489,7.22489
115.492,22.935
115.492,7.21639
115.492,7.30019
115.498,7.25161
115.502,122.776
115.504,7.29802
115.507,7.36337
115.507,7.46703
115.507,7.3091
115.508,7.26801
115.509,7.30248
115.511,7.30564
115.512,22.9504
115.514,8.10113
115.515,8.48407
115.518,9.18861
115.518,7.53549
115.522,7.3773
115.523,7.23064
115.527,7.24294
115.531,7.22893
115.532,7.29283
115.533,7.30089
115.534,23.0073
115.537,7.24751
115.542,7.21722
115.559,22.9715
115.562,7.23755
115.567,7.29894
115.57,7.29842
115.57,22.9255
115.573,7.2163
115.574,10.8893
115.576,7.20196
115.584,7.37848
115.587,23.0225
115.588,7.30174
115.59,7.29685
115.593,7.26084
115.595,7.4198
115.597,7.28138
115.6,10.0014
115.603,7.24711
115.604,7.22236
115.605,43.5905
115.607,8.44999
115.609,37.1285
115.611,7.45691
115.612,7.31833
115.613,11.1917
115.619,7.21417
115.624,7.20544
115.627,7.21764
115.629,7.21101
115.63,11.0464
115.631,7.22428
115.631,22.9092
115.632,7.25203
115.633,7.29345
115.637,22.9204
115.637,7.27654
115.639,27.3261
115.652,22.9466
115.656,7.30351
115.661,7.28456
115.663,7.30366
115.664,7.34598
115.672,22.9142
115.673,7.25035
115.678,7.32368
115.679,7.31675
115.682,7.28411
115.684,7.27467
115.684,7.32603
115.687,22.9067
115.689,7.49604
115.702,7.39833
115.702,7.28141
115.703,7.22398
115.704,11.5453
115.708,7.27238
115.709,7.24757
115.709,11.6023
115.712,22.9944
115.713,22.9068
115.714,23.0465
115.717,7.23114
115.722,7.2321
115.733,22.9412
115.736,7.3938
115.737,7.20711
115.74,7.2171
115.743,7.33381
115.744,7.36497
115.745,7.35782
115.747,7.23618
115.749,22.9023
115.752,7.20219
115.752,7.38423
115.762,7.24876
115.763,7.23101
115.77,23.0079
115.77,7.3516
115.77,7.38659
115.773,7.35394
115.775,22.8861
115.777,7.21171
115.778,40.6591
115.78,22.9324
115.782,7.95508
115.791,22.9021
115.792,7.30149
115.794,7.27412
115.796,7.25672
115.8,33.9308
115.802,7.28243
115.804,7.22768
115.806,7.30758
115.812,7.33664
115.821,7.25279
115.821,7.20783
115.822,22.9232
115.826,29.0506
115.828,47.3676
115.83,7.22157
115.832,7.55678
115.832,22.8762
115.835,7.24823
115.837,7.26431
115.837,7.2884
115.838,12.1315
115.84,7.41221
115.841,55.7449
115.842,7.2687
115.85,7.37772
115.856,23.0216
115.856,61.096
115.856,7.37571
115.862,7.33847
115.863,11.892
115.863,7.25605
115.864,22.8889
115.868,7.29285
115.869,7.20879
115.869,10.3039
115.871,7.24101
115.871,7.49733
115.875,8.77401
115.882,7.24681
115.89,7.31608
115.898,22.9096
115.9,7.20528
115.904,33.9795
115.907,23.0271
115.922,7.26082
115.927,7.24876
115.929,23.026
115.929,7.36886
115.929,22.9683
115.931,7.26535
115.933,25.6451
115.933,7.25471
115.935,7.38298
115.936,12.1879
115.939,7.255
115.942,7.36895
115.945,7.20188
115.947,7.2414
115.95,7.2555
115.95,23.0796
115.951,8.21245
115.955,7.23169
115.956,7.25208
115.957,7.25
115.969,22.9372
115.97,22.8711
115.972,7.25579
115.974,7.23462
115.975,7.44773
115.982,29.9014
115.983,49.856
115.986,7.5316
115.993,22.8935
115.993,7.26734
115.994,7.27697
116.001,7.21602
116.002,23.1816
116.004,7.24089
116.009,8.02718
116.016,22.9774
116.017,22.9402
116.02,7.21146
116.021,7.29493
116.025,7.22924
116.027,7.43214
116.033,7.21349
116.033,22.8855
116.039,7.39707
116.04,22.8915
116.042,9.16455
116.043,7.23726
116.045,22.8944
116.049,7.22609
116.05,22.8927
116.057,7.20156
116.059,7.24797
116.059,7.42821
116.063,30.7149
116.071,7.26658
116.079,35.2337
116.082,23.0189
116.084,23.1544
116.086,7.20203
116.094,7.42656
116.094,11.7278
116.096,7.21309
116.097,7.43373
116.098,22.9132
116.105,7.29905
116.107,22.9553
116.113,7.25261
116.117,43.7603
116.118,7.32794
116.121,7.20222
116.121,7.34228
116.123,7.23516
116.125,7.25506
116.129,7.20427
116.13,23.1398
116.132,7.26367
116.134,7.26923
116.138,22.9052
116.139,7.36663
116.142,9.94656
116.15,22.8916
116.15,7.22007
116.161,23.1078
116.164,7.22557
116.164,7.43323
116.166,7.3459
116.174,7.35151
116.174,7.23416
116.179,7.20329
116.182,22.9168
116.184,7.31468
116.185,11.3156
116.187,22.9571
116.189,12.4602
116.195,7.24116
116.205,22.9198
116.206,24.9405
116.21,7.31138
116.212,7.28418
116.215,7.28281
116.218,30.7374
116.219,50.8969
116.222,7.21836
116.223,7.20837
116.223,7.44126
116.224,66.2177
116.226,7.23765
116.227,8.3802
116.235,7.20834
116.236,74.7756
116.241,7.30464
116.243,88.9106
116.244,7.25067
116.245,107.062
116.246,7.32063
116.248,10.5138
116.25,7.23011
116.251,7.28423
116.251,7.28962
116.253,10.4583
116.257,7.53819
116.259,22.9329
116.262,7.4605
116.263,22.955
116.264,22.8897
116.266,7.27855
116.268,7.35431
116.274,32.9343
116.274,7.25849
116.277,7.5281
116.278,8.4169
116.284,7.21949
116.291,7.30766
116.301,7.37545
116.302,7.22774
116.304,7.23999
116.304,69.209
116.305,7.25032
116.305,8.02551
116.312,7.2862
116.313,7.25717
116.316,78.1374
116.321,22.9209
116.324,40.2079
116.327,7.31075
116.329,7.23902
116.331,7.43138
116.337,47.551
116.338,68.0113
116.343,7.27364
116.349,23.0531
116.351,7.29578
116.352,11.8533
116.352,16.6032
116.354,7.25593
116.358,16.039
116.359,67.578
116.36,7.2348
116.365,7.25224
116.371,7.26597
116.371,12.032
116.373,7.22058
116.376,7.23724
116.378,68.9121
116.384,30.463
116.385,49.7975
116.391,7.20451
116.391,11.5693
116.398,7.25967
116.398,11.7996
116.399,7.29412
116.399,69.0178
116.4,56.1355
116.4,7.28409
116.402,8.98158
116.41,7.31411
116.413,8.91718
116.419,7.23736
116.423,7.24052
116.423,7.2069
116.428,7.36024
116.435,7.21137
116.436,7.29371
116.436,7.28254
116.437,7.39508
116.439,7.32273
116.442,8.9443
116.445,7.26117
116.445,7.23514
116.449,39.794
116.451,7.2408
116.451,12.0037
116.457,22.8761
116.466,7.33908
116.466,7.24307
116.467,7.47783
116.468,7.31531
116.473,7.27405
116.475,23.0341
116.476,33.6058
116.479,7.24012
116.48,22.9928
116.484,7.30457
116.485,7.3972
116.488,9.01194
116.493,7.21988
116.495,34.8013
116.499,7.21656
116.499,51.0943
116.505,7.32657
116.506,7.29775
116.508,22.9258
116.509,9.63732
116.512,7.28025
116.516,12.4336
116.517,7.25195
116.519,51.8149
116.522,43.5708
116.525,7.21686
116.528,23.408
116.529,7.22351
116.534,7.20617
116.535,23.0278
116.535,7.22543
116.541,7.2293
116.543,7.25299
116.547,7.23801
116.552,7.21712
116.552,35.3757
116.555,7.21782
116.561,7.29157
116.567,40.6378
116.571,12.2151
116.572,7.29415
116.577,12.0033
116.578,22.8789
116.583,7.24147
116.586,9.59691
116.588,12.387
116.59,7.28337
116.591,7.23199
116.601,22.9056
116.603,7.245
116.604,7.44991
116.607,37.3572
116.608,7.22021
116.611,7.23059
116.615,23.1869
116.615,7.20921
116.617,10.4609
116.619,7.37236
116.621,7.23291
116.622,9.34893
116.622,7.26405
116.623,13.7914
116.628,22.9023
116.628,36.6636
116.63,23.0467
116.633,53.0628
116.633,8.998
116.634,7.46044
116.636,7.27116
116.637,7.27214
116.639,7.40648
116.641,7.32033
116.641,22.8812
116.642,7.28732
116.644,62.1633
116.645,7.32434
116.648,22.8846
116.653,7.22719
116.654,7.23785
116.66,7.32673
116.665,7.22882
116.666,22.8983
116.678,7.3138
116.681,45.9451
116.682,28.3446
116.689,7.3533
116.69,40.643
116.692,7.35313
116.694,23.0915
116.695,7.27228
116.695,9.25835
116.695,23.039
116.696,23.0367
116.696,7.32861
116.703,22.9173
116.704,7.28306
116.709,38.0969
116.713,7.38933
116.715,7.27127
116.716,7.25003
116.716,7.3891
116.719,7.21326
116.721,7.23042
116.727,23.0844
116.732,7.23534
116.74,7.27205
116.743,7.32424
116.749,22.9616
116.752,7.25879
116.76,22.9759
116.765,22.9372
116.768,7.26263
116.77,9.84518
116.772,7.3141
116.777,7.91802
116.778,7.30207
116.779,7.21983
116.779,22.8741
116.78,23.1667
116.78,7.24007
116.781,43.2479
116.782,7.48233
116.787,7.28643
116.788,22.8749
116.791,7.30411
116.792,7.2825
116.793,11.1631
116.794,10.0718
116.8,7.43494
116.8,7.24919
116.805,7.23761
116.806,11.0995
116.807,7.25478
116.808,7.23344
116.81,7.26069
116.814,22.9698
116.816,7.22895
116.817,23.0191
116.819,38.527
116.826,7.21937
116.828,7.21962
116.831,46.5451
116.833,65.6072
116.837,7.26472
116.839,10.1696
116.841,78.2231
116.843,7.20811
116.844,7.3443
116.845,7.21162
116.848,7.23725
116.85,9.98277
116.86,7.24855
116.861,22.9664
116.861,7.28919
116.861,78.528
116.863,7.26777
116.864,11.0835
116.867,22.8832
116.869,7.24544
116.869,22.9852
116.87,22.9607
116.871,7.21005
116.877,36.4744
116.88,7.2469
116.883,50.9238
116.884,7.4048
116.889,22.9582
116.891,7.30217
116.892,68.8295
116.896,7.20949
116.898,7.2192
116.899,7.28101
116.905,26.9955
116.907,7.21822
116.911,7.26699
116.917,7.23053
116.92,7.205
116.926,7.22372
116.928,52.7706
116.93,7.23056
116.931,7.41943
116.933,68.6794
116.935,8.63753
116.937,7.34089
116.939,7.58181
116.942,7.20591
116.949,7.31066
116.95,7.29367
116.951,10.3327
116.952,7.24293
116.956,8.69966
116.958,22.9295
116.958,11.4154
116.961,7.23245
116.961,7.36402
116.962,22.9168
116.968,37.2057
116.969,7.24159
116.969,7.3221
116.97,7.23653
116.976,50.1985
116.979,7.24676
116.98,7.22991
116.984,7.22089
116.986,36.855
116.995,7.27962
116.996,7.24745
116.996,50.109
117.002,7.26885
117.002,40.9618
117.005,22.8762
117.01,57.516
117.017,7.23373
117.019,7.28746
117.019,7.3336
117.02,23.0417
117.025,7.34371
117.025,7.227
117.028,7.20331
117.033,54.4598
117.033,7.26509
117.034,7.27855
117.035,7.29445
117.04,7.22846
117.041,7.50433
117.048,7.30706
117.053,7.33657
117.055,7.25123
117.056,52.382
117.057,8.38124
117.057,10.3762
117.057,22.9138
117.06,7.44447
117.061,11.4712
117.064,36.503
117.067,23.0695
117.072,7.23125
117.076,7.35262
117.076,12.0198
117.077,15.7608
117.078,7.2326
117.081,7.2318
117.081,29.6483
117.081,17.1349
117.083,23.186
117.085,7.26191
117.086,35.6655
117.087,22.9498
117.088,54.5899
117.088,8.97554
117.09,7.44662
117.09,7.26868
117.093,9.45917
117.094,32.6582
117.094,7.22639
117.098,22.9132
117.101,30.7339
117.101,28.5182
117.108,7.65519
117.111,7.30341
117.114,7.29756
117.114,7.25481
117.115,8.16122
117.116,7.38249
117.116,10.0799
117.116,25.908
117.118,7.26648
117.118,10.3191
117.12,27.5012
117.122,7.24394
117.123,39.252
117.125,7.28383
117.125,12.1278
117.129,22.9166
117.129,7.25686
117.131,7.24381
117.136,7.26132
117.136,7.24493
117.138,34.2868
117.138,7.23551
117.139,29.6715
117.139,9.80861
117.143,7.43433
117.143,49.9488
117.145,7.26302
117.148,7.33963
117.15,7.22459
117.151,7.27084
117.152,7.34509
117.152,22.9236
117.152,7.20579
117.153,30.4074
117.159,7.26735
117.161,22.9543
117.162,51.9011
117.167,22.9924
117.17,7.32047
117.175,7.35742
117.176,7.25562
117.178,23.151
117.18,7.81483
117.18,12.89
117.18,22.9926
117.18,7.40517
117.181,7.2715
117.184,7.25524
117.185,49.3643
117.189,22.8825
117.193,7.22113
117.197,7.22311
117.201,7.2667
117.202,53.2644
117.204,7.43332
117.21,7.28569
117.213,7.30134
117.214,7.23029
117.215,22.913
117.216,7.30845
117.217,23.0235
117.218,7.31029
117.221,7.28989
117.223,35.4983
117.224,23.3986
117.233,23.0404
117.237,7.20575
117.24,7.26831
117.242,7.39771
117.243,7.27939
117.244,7.26549
117.246,22.9291
117.249,7.22189
117.251,22.9668
117.256,7.20753
117.257,23.0041
117.266,7.22231
117.267,23.0233
117.271,7.41188
117.277,7.2882
117.277,7.28011
117.278,7.26014
117.282,22.9433
117.287,7.22494
117.295,7.24572
117.296,29.8344
117.298,48.6515
117.298,9.30145
117.299,22.9242
117.302,7.24468
117.304,23.0527
117.306,37.3714
117.308,7.23633
117.308,7.22037
117.312,8.34449
117.315,7.29287
117.316,22.8931
117.317,50.8361
117.318,7.27427
117.319,10.787
117.321,22.8933
117.325,38.9972
117.329,7.22377
117.332,7.26098
117.334,7.22002
117.334,7.34433
117.336,7.28109
117.336,7.33004
117.349,7.29355
117.35,7.27196
117.354,22.916
117.365,23.1987
117.366,7.32319
117.366,7.25589
117.367,7.38108
117.376,7.2275
117.376,11.8797
117.379,7.27867
117.383,26.0356
117.387,7.35017
117.397,22.944
117.402,22.9078
117.402,7.36099
117.407,7.33987
117.409,22.9747
117.409,7.67907
117.411,22.9888
117.412,9.82566
117.413,7.4555
117.42,7.31667
117.422,7.2897
117.427,7.21812
117.43,7.2203
117.434,22.9063
117.436,7.21199
117.438,7.24573
117.438,22.88
117.443,7.24016
117.45,7.56807
117.452,7.35355
117.453,7.25149
117.455,10.0624
117.458,7.22587
117.468,7.27286
117.469,22.9431
117.469,7.26509
117.471,7.25497
117.472,22.9167
117.474,9.83687
117.476,7.24574
117.479,7.27262
117.481,7.37742
117.482,7.221
117.484,7.29097
117.489,7.29274
117.49,22.9129
117.49,7.26874
117.491,23.3705
117.495,7.26771
117.497,7.26306
117.498,10.0697
117.5,35.065
117.5,12.5933
117.501,7.32475
117.502,22.9325
117.502,7.22382
117.502,15.6228
117.503,19.5913
117.504,10.5089
117.507,12.3122
117.507,48.0249
117.507,7.42591
117.521,22.973
117.521,7.2532
117.522,22.9228
117.522,22.917
117.522,22.888
117.525,51.0563
117.525,22.9635
117.526,7.30204
117.526,7.48513
117.526,7.24649
117.526,12.262
117.527,16.8691
117.535,7.24857
117.538,7.28986
117.54,7.71266
117.54,7.55682
117.54,9.7399
117.541,12.009
117.541,16.5411
117.547,15.8625
117.548,19.9601
117.548,7.22438
117.551,7.47756
117.553,22.9016
117.56,7.46221
117.56,36.5467
117.562,10.1697
117.564,23.137
117.571,7.25393
117.573,22.9033
117.574,7.20174
117.574,7.39228
117.575,7.29101
117.58,27.0165
117.582,7.22643
117.587,7.33825
117.589,28.6234
117.596,7.23595
117.597,31.0645
117.605,7.24009
117.606,7.27739
117.613,22.9658
117.614,7.21583
117.615,7.31354
117.62,7.21867
117.623,7.23484
117.626,22.8757
117.628,7.41347
117.629,12.0271
117.629,16.55
117.63,22.9854
117.633,7.34996
117.637,36.6455
117.637,7.28617
117.641,7.26819
117.643,7.22016
117.644,50.308
117.646,7.4969
117.648,7.25794
117.649,7.31731
117.655,59.6204
117.656,23.1217
117.657,7.21177
117.66,7.33214
117.661,22.9511
117.667,7.30013
117.669,7.35681
117.669,7.21054
117.669,35.1593
117.673,22.9328
117.674,7.43617
117.676,7.47282
117.679,7.36269
117.679,37.1293
117.68,7.25452
117.693,7.27195
117.696,7.21666
117.7,22.9989
117.701,34.362
117.702,7.20937
117.704,7.24573
117.705,32.4277
117.714,7.24458
117.715,7.35074
117.715,22.8783
117.716,7.28243
117.717,7.25108
117.728,7.20921
117.729,7.24843
117.73,7.27828
117.735,7.31702
117.74,7.2327
117.741,7.25884
117.748,7.26324
117.749,7.27351
117.749,7.21171
117.75,9.64048
117.755,22.9796
117.759,40.0923
117.76,22.8742
117.763,22.9802
117.767,7.22225
117.77,7.39389
117.771,7.2067
117.771,7.44848
117.772,7.20711
117.777,7.28104
117.777,7.25649
117.778,7.25252
117.78,39.7656
117.78,23.3287
117.78,43.4366
117.788,22.9527
117.788,7.39136
117.791,7.5191
117.793,7.2982
117.798,23.0495
117.799,7.4056
117.8,22.9461
117.801,7.24764
117.806,7.28021
117.809,8.91099
117.814,7.28471
117.814,7.22178
117.814,11.8334
117.816,7.29481
117.816,7.28916
117.82,22.9938
117.825,7.22751
117.828,22.8912
117.828,43.5199
117.829,22.9837
117.832,22.9433
117.832,7.31329
117.834,7.23648
117.835,11.0678
117.836,15.2892
117.837,7.34555
117.838,7.21998
117.84,7.28991
117.84,7.57857
117.842,7.23784
117.846,10.0433
117.846,26.6405
117.847,7.28251
117.848,7.38259
117.851,7.26081
117.852,40.1892
117.856,7.23146
117.858,22.9266
117.859,9.25491
117.863,23.2717
117.865,7.272
117.866,40.3859
117.866,27.1928
117.867,60.2971
117.871,41.7489
117.876,57.8949
117.881,7.25896
117.887,22.9435
117.887,7.21057
117.891,7.24987
117.891,63.0343
117.895,7.36186
117.9,74.9547
117.902,7.43201
117.909,7.20631
117.912,35.3081
117.915,80.9585
117.916,7.33851
117.916,7.37977
117.917,7.24261
117.923,7.20181
117.924,7.2718
117.929,7.2673
117.931,7.28295
117.938,7.24724
117.939,7.21565
117.941,7.29898
117.945,7.21686
117.947,7.25287
117.952,7.25019
117.959,23.0489
117.963,53.8034
117.964,7.22576
117.965,22.9128
117.967,8.70523
117.969,7.28471
117.972,7.42275
117.975,9.23234
117.976,7.25277
117.979,22.9177
117.989,7.30127
117.989,7.35288
117.994,7.22914
117.997,7.23101
118,36.906
118.002,7.28305
