Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:16.8613 P50: 7.3674 P90:37.7029 P99:95.8504 P999:156.7649 P9999:262.1953
startTime,latency
120.664,7.29324
120.667,36.6362
120.669,13.3883
120.671,7.23922
120.672,7.21597
120.677,23.1675
120.677,7.28691
120.689,7.52655
120.696,22.9629
120.698,34.1772
120.698,22.8941
120.699,7.28761
120.703,8.29244
120.706,46.5054
120.707,32.0659
120.708,22.8907
120.708,7.28751
120.709,64.0457
120.715,7.33647
120.716,11.6759
120.717,7.2937
120.718,42.4702
120.718,76.3499
120.722,7.22719
120.723,7.27766
120.725,7.22888
120.73,7.42205
120.731,11.8243
120.731,7.24277
120.736,7.29978
120.736,23.0941
120.738,7.25099
120.742,22.8789
120.748,66.7478
120.751,35.3364
120.753,7.32326
120.757,7.31144
120.758,10.8023
120.759,48.1757
120.76,7.24784
120.762,7.23437
120.763,72.7012
120.764,92.1595
120.764,63.4337
120.776,22.9502
120.776,7.26621
120.777,70.904
120.782,7.23325
120.782,7.36558
120.784,7.23044
120.784,7.34679
120.785,9.69352
120.79,7.22706
120.793,7.27601
120.799,7.32345
120.805,7.30301
120.805,7.20304
120.81,67.1375
120.81,7.21034
120.813,7.34642
120.815,7.2286
120.818,7.38823
120.819,7.21005
120.823,7.21707
120.823,7.34502
120.823,7.3819
120.824,11.8809
120.826,7.23705
120.826,8.73944
120.827,7.25848
120.827,7.25046
120.828,12.263
120.83,7.37932
120.834,7.2611
120.835,7.83705
120.836,61.2877
120.838,7.28509
120.838,79.9417
120.839,100.371
120.841,22.9531
120.843,117.013
120.843,7.33942
120.844,7.30352
120.845,40.2177
120.853,12.2821
120.853,7.20612
120.856,123.912
120.857,7.21822
120.858,7.68068
120.865,7.25004
120.87,7.21515
120.871,34.2086
120.871,7.36098
120.871,7.25825
120.872,12.1784
120.872,7.32468
120.891,7.31375
120.892,34.6597
120.894,7.21145
120.894,7.26043
120.895,7.30767
120.897,7.40814
120.897,7.23394
120.898,8.82109
120.9,47.2171
120.911,7.35865
120.916,7.23058
120.919,9.37309
120.92,7.23433
120.921,7.28099
120.922,9.55697
120.923,44.5751
120.924,7.23104
120.935,66.2409
120.936,7.28633
120.938,7.42851
120.938,9.92694
120.939,7.21509
120.941,22.8842
120.943,8.48136
120.944,9.24635
120.944,7.21317
120.947,75.0175
120.948,94.6028
120.951,7.22751
120.954,7.21988
120.954,9.39685
120.957,105.757
120.959,7.65206
120.961,7.2756
120.966,7.2296
120.967,22.9175
120.969,7.40005
120.969,7.33524
120.97,10.9252
120.976,107.294
120.977,127.241
120.98,7.22419
120.98,7.6604
120.984,7.21139
120.984,7.34455
120.986,7.20673
120.988,7.29413
120.99,22.9427
120.991,7.26053
120.992,7.38416
120.993,7.22094
120.996,7.2113
120.997,22.9159
120.998,7.35249
121.001,22.9411
121.005,7.2017
121.006,22.9833
121.008,7.24585
121.008,32.6373
121.009,115.704
121.011,22.9422
121.014,7.39736
121.015,7.21553
121.018,7.24528
121.019,7.32541
121.019,12.2741
121.02,24.5696
121.023,26.4203
121.027,7.31294
121.027,12.0607
121.027,118.287
121.03,7.22658
121.031,39.4687
121.032,22.9025
121.032,43.3785
121.034,7.23956
121.036,8.66573
121.036,10.1788
121.04,7.272
121.044,122.164
121.045,7.23365
121.045,7.30053
121.046,10.9429
121.054,7.32862
121.057,7.25193
121.059,7.35676
121.061,7.2731
121.066,7.39739
121.067,7.25068
121.068,10.2987
121.071,8.93205
121.072,22.9205
121.072,7.29152
121.08,7.32386
121.081,7.48513
121.083,23.1402
121.087,7.24996
121.087,12.2582
121.091,7.22386
121.092,7.23228
121.095,7.2451
121.106,7.22657
121.106,81.2118
121.111,23.0427
121.111,7.3309
121.114,23.0022
121.115,43.4851
121.116,23.0272
121.116,7.55534
121.117,7.3512
121.119,7.4217
121.12,7.28074
121.121,10.0144
121.121,7.25224
121.124,7.25271
121.125,7.40887
121.128,79.6109
121.133,7.23692
121.136,7.42122
121.147,7.29374
121.154,7.26684
121.158,7.28802
121.162,7.28295
121.164,7.24233
121.167,7.24369
121.171,23.0066
121.173,7.25819
121.173,7.31506
121.186,7.36644
121.19,7.34805
121.191,7.25067
121.195,7.4138
121.197,7.20111
121.197,7.23916
121.198,9.83145
121.199,13.1386
121.2,7.20594
121.203,7.29867
121.206,8.98468
121.212,12.3199
121.213,22.975
121.213,43.4639
121.213,7.42216
121.214,7.24609
121.222,7.24915
121.227,49.9638
121.229,22.9407
121.229,7.24674
121.232,7.31531
121.237,60.38
121.243,29.0758
121.245,7.26159
121.246,7.61767
121.246,72.2099
121.249,7.20428
121.254,7.57964
121.255,84.5616
121.255,23.0525
121.257,7.24535
121.261,7.20132
121.261,7.48444
121.264,7.45386
121.273,7.3737
121.278,7.21682
121.278,11.5077
121.278,7.23746
121.279,7.31845
121.28,7.36378
121.281,23.002
121.282,7.47298
121.284,22.9078
121.29,7.28253
121.29,69.2472
121.292,33.411
121.292,7.33831
121.298,7.29771
121.305,7.28181
121.306,7.2021
121.307,22.8823
121.309,71.5916
121.312,7.32294
121.319,81.9951
121.319,31.0132
121.321,7.27306
121.324,7.38433
121.325,7.23474
121.326,7.46791
121.33,7.23596
121.332,7.35357
121.333,7.20285
121.337,23.0777
121.341,7.30148
121.342,80.2037
121.349,7.25112
121.351,7.30335
121.353,10.3856
121.361,7.34757
121.362,7.27274
121.363,22.8876
121.363,11.031
121.366,7.3527
121.366,7.27292
121.369,23.1247
121.369,7.24906
121.375,7.24683
121.375,7.2495
121.381,7.30315
121.382,7.25932
121.383,7.23945
121.384,58.3163
121.386,8.38335
121.395,7.34738
121.397,7.27094
121.397,22.9523
121.398,11.6994
121.398,7.33756
121.405,7.22508
121.408,7.35306
121.417,7.25051
121.419,7.37478
121.42,43.0245
121.422,7.23664
121.429,7.28538
121.43,7.32955
121.437,22.9692
121.441,7.24889
121.446,7.22201
121.449,12.3128
121.449,7.209
121.455,7.2427
121.456,24.701
121.464,22.9777
121.464,7.23465
121.465,7.35188
121.465,7.26289
121.476,7.32756
121.477,22.8792
121.479,41.894
121.48,22.8893
121.484,7.21323
121.485,22.979
121.489,7.23444
121.49,7.23028
121.491,7.22713
121.493,8.63876
121.494,7.23934
121.494,9.77878
121.494,8.09551
121.495,7.25627
121.498,29.9642
121.5,7.30563
121.502,7.24454
121.503,11.0798
121.503,7.23207
121.504,23
121.507,41.4798
121.515,7.2451
121.519,30.2963
121.519,7.21757
121.521,7.25754
121.523,46.2557
121.527,7.25038
121.527,62.8771
121.528,7.25039
121.53,7.25138
121.532,7.41594
121.536,7.21916
121.541,22.935
121.542,22.8802
121.55,7.22012
121.557,23.0287
121.558,7.29764
121.564,22.9224
121.568,23.1253
121.586,25.5096
121.587,23.0034
121.589,7.23025
121.59,12.1151
121.592,7.33384
121.598,7.24144
121.599,23.1993
121.616,7.20406
121.623,7.31754
121.626,22.8923
121.629,7.21171
121.631,22.918
121.634,7.27434
121.637,7.37946
121.64,7.28176
121.64,11.8436
121.641,7.25057
121.641,7.22667
121.643,7.33313
121.644,22.9808
121.645,22.9184
121.646,8.00439
121.652,7.45567
121.655,7.20916
121.659,22.906
121.662,7.27624
121.668,7.5747
121.669,7.33603
121.67,7.3614
121.671,7.23807
121.674,9.46184
121.677,7.30661
121.68,8.56187
121.68,7.26438
121.682,23.0796
121.683,7.26339
121.685,9.98812
121.709,7.32812
121.709,7.36372
121.71,7.26747
121.711,11.1835
121.714,8.49574
121.714,22.9199
121.722,22.9031
121.725,7.23884
121.726,7.36795
121.727,7.2368
121.732,22.9158
121.741,7.23137
121.746,22.8894
121.752,7.25583
121.756,7.23526
121.757,7.21726
121.775,7.26379
121.785,22.9435
121.788,7.36958
121.793,7.25582
121.794,34.5243
121.795,7.28001
121.796,9.42498
121.806,7.29535
121.809,7.20142
121.811,7.59839
121.812,23.1586
121.816,23.0008
121.816,23.0012
121.816,22.9758
121.82,7.27196
121.821,38.3692
121.823,7.23446
121.824,7.53044
121.825,12.2406
121.826,9.38671
121.827,33.195
121.828,11.6798
121.832,22.9275
121.839,7.64272
121.843,7.2307
121.846,23.104
121.846,43.3089
121.846,64.0644
121.847,7.26849
121.848,11.1056
121.849,82.0589
121.851,22.8901
121.852,7.31688
121.868,7.22021
121.873,7.24404
121.877,7.24705
121.877,7.38532
121.879,10.8832
121.882,23.0228
121.887,22.9765
121.893,7.23936
121.894,7.22814
121.895,7.2706
121.896,22.9647
121.896,22.8966
121.896,7.34522
121.904,22.992
121.906,7.22824
121.908,7.28239
121.908,7.21457
121.919,33.1872
121.919,22.9494
121.92,7.24118
121.921,7.34525
121.924,22.9365
121.928,7.20263
121.932,7.28878
121.933,7.47064
121.935,8.8447
121.935,27.7582
121.941,7.21067
121.942,7.48823
121.942,7.27579
121.943,7.21296
121.944,7.20855
121.948,7.29157
121.948,22.9744
121.949,7.22311
121.953,7.27039
121.954,7.34655
121.955,7.27859
121.973,7.38078
121.975,22.9403
121.977,22.9563
121.98,7.35451
121.981,11.1733
121.982,7.3107
121.982,22.8809
121.987,7.4224
121.989,7.2375
121.994,22.9449
121.994,7.35799
121.995,7.22229
121.995,7.36335
121.996,11.3416
121.999,8.1134
122.001,7.23229
122.002,10.1628
122.003,22.9638
122.012,7.25242
122.014,7.27842
122.014,7.27509
122.015,31.4261
122.016,50.976
122.019,7.42634
122.02,7.30858
122.028,7.31783
122.028,7.28145
122.034,7.23478
122.035,22.9102
122.036,7.24634
122.037,7.24988
122.042,7.3163
122.054,22.9638
122.054,7.35908
122.054,7.31011
122.059,7.24108
122.059,11.867
122.06,7.23769
122.06,7.22847
122.063,13.3405
122.064,7.20919
122.066,51.9785
122.073,7.20371
122.076,7.28234
122.081,7.37942
122.084,23.0756
122.087,52.1062
122.089,7.28087
122.09,12.3515
122.091,16.224
122.096,7.20849
122.101,22.9167
122.112,7.23844
122.115,7.39962
122.116,7.23587
122.117,22.9863
122.118,22.9844
122.122,40.2808
122.123,22.8908
122.123,7.22734
122.126,33.6989
122.126,7.23489
122.128,23.023
122.129,7.23669
122.13,11.7724
122.13,42.2763
122.132,7.30365
122.132,7.21609
122.134,22.8856
122.137,7.24965
122.142,7.22767
122.142,7.29929
122.143,7.4513
122.152,28.3458
122.153,7.22059
122.153,39.8552
122.156,57.4953
122.157,22.9067
122.16,22.9192
122.163,7.23363
122.166,23.0033
122.169,7.21791
122.17,30.8083
122.171,32.1888
122.175,7.23983
122.179,7.36796
122.185,7.24069
122.187,7.31491
122.189,7.20554
122.192,22.9515
122.193,7.7587
122.195,39.3303
122.196,7.34641
122.198,7.3057
122.2,9.13189
122.202,53.1213
122.204,12.3012
122.205,70.6115
122.205,7.2445
122.206,7.2315
122.207,7.20523
122.209,7.26469
122.209,7.2091
122.211,9.68055
122.212,7.2324
122.213,23.0341
122.216,22.901
122.218,7.25547
122.22,7.2691
122.224,7.32811
122.226,7.31285
122.227,68.717
122.23,7.22396
122.231,85.6103
122.232,105.289
122.234,23.0866
122.234,7.36467
122.235,7.37437
122.237,120.583
122.242,7.25785
122.255,7.3361
122.259,7.57097
122.264,7.22365
122.265,11.4295
122.266,7.36425
122.268,7.31975
122.271,107.595
122.275,7.24523
122.278,7.20799
122.278,22.9417
122.28,7.25879
122.281,22.9808
122.289,7.21443
122.295,27.4445
122.295,7.22426
122.296,7.30649
122.296,7.2492
122.297,11.5864
122.297,22.964
122.299,15.0304
122.3,42.3774
122.302,7.35228
122.305,7.2032
122.305,7.20275
122.308,7.20301
122.308,7.24541
122.309,7.20689
122.31,53.9726
122.315,7.28304
122.318,66.215
122.318,86.7942
122.319,127.563
122.319,147.938
122.321,78.7195
122.322,7.21406
122.324,7.25554
122.328,7.26009
122.329,7.26679
122.33,22.9478
122.33,10.8488
122.331,88.7993
122.335,7.26317
122.337,8.3307
122.338,35.2795
122.34,7.3043
122.342,98.9081
122.342,7.32325
122.344,117.927
122.347,7.21413
122.348,7.38438
122.348,7.43659
122.35,22.9894
122.352,7.33802
122.354,7.23824
122.359,7.51439
122.367,7.29854
122.369,7.20848
122.374,22.8912
122.377,7.24241
122.378,7.35855
122.38,7.33344
122.386,22.9986
122.387,7.33219
122.391,7.22478
122.395,7.37596
122.401,7.30078
122.403,7.23747
122.405,9.14349
122.405,7.28109
122.406,7.39167
122.408,7.23146
122.41,10.6559
122.41,8.79731
122.41,22.9007
122.411,7.27141
122.416,7.27532
122.418,7.24202
122.419,7.22766
122.422,60.5874
122.424,78.4878
122.436,7.26677
122.437,43.8459
122.438,85.5085
122.444,7.67929
122.452,7.20158
122.454,7.33419
122.455,7.34257
122.457,7.39004
122.458,7.28498
122.459,7.24814
122.464,7.26133
122.469,32.535
122.476,7.21623
122.482,7.23012
122.483,7.25933
122.486,7.23756
122.492,7.42171
122.493,22.9397
122.494,7.23921
122.495,7.22636
122.504,7.21534
122.505,7.23812
122.505,12.2642
122.508,7.21232
122.523,7.2733
122.536,7.24801
122.538,22.9685
122.541,7.26009
122.542,7.23495
122.542,38.9748
122.543,7.27113
122.547,7.33022
122.55,7.21026
122.554,22.9116
122.556,7.29809
122.559,7.35009
122.562,39.8194
122.564,7.33253
122.565,7.2997
122.566,7.20428
122.57,7.21632
122.575,7.2319
122.577,7.23275
122.578,22.9258
122.582,40.6072
122.586,7.28966
122.586,11.7513
122.592,7.25696
122.593,11.5469
122.594,9.37723
122.597,7.68034
122.597,24.5652
122.598,44.2728
122.599,43.9073
122.6,7.25692
122.609,7.33673
122.615,47.5065
122.619,23.0414
122.626,7.31004
122.628,35.5479
122.632,7.20495
122.633,7.41253
122.634,7.28956
122.634,7.23791
122.643,7.29221
122.644,7.26183
122.652,7.22783
122.655,7.25937
122.657,7.43966
122.658,7.35071
122.659,7.21522
122.661,22.8984
122.664,7.34845
122.664,40.2999
122.67,7.20509
122.671,7.26992
122.673,7.24435
122.675,22.9644
122.681,7.36501
122.684,22.9
122.684,9.24997
122.685,7.24864
122.685,7.51504
122.686,12.6076
122.688,7.2276
122.69,10.7489
122.69,23.0022
122.699,7.35109
122.702,22.8868
122.702,7.4919
122.703,22.8983
122.715,22.9291
122.717,7.30053
122.722,7.23542
122.726,7.29409
122.727,7.22417
122.727,22.9245
122.728,11.2366
122.729,7.25651
122.73,7.23972
122.731,18.5714
122.735,19.4453
122.737,22.9342
122.738,7.24825
122.74,19.2948
122.74,23.0066
122.741,8.75864
122.742,7.24854
122.743,21.1342
122.746,7.50196
122.746,7.22851
122.749,7.23091
122.753,7.53317
122.758,22.9766
122.763,7.22942
122.763,7.20572
122.766,7.29976
122.767,35.5271
122.768,7.25482
122.773,22.9609
122.779,7.2443
122.782,7.27156
122.784,38.9494
122.784,7.43683
122.784,7.50573
122.787,7.50083
122.788,8.68334
122.788,7.21286
122.799,7.35788
122.801,7.3107
122.803,40.2345
122.804,7.23767
122.806,7.21139
122.806,23.0351
122.809,7.23442
122.819,22.9084
122.821,7.30622
122.821,7.27304
122.825,7.44388
122.826,23.5477
122.828,42.2899
122.834,57.5807
122.835,7.2575
122.837,7.26248
122.838,23.7848
122.844,7.27459
122.846,36.6505
122.849,23.0208
122.849,7.20455
122.851,7.22061
122.852,7.28079
122.854,49.9995
122.858,23.0061
122.864,7.24204
122.865,7.39062
122.871,7.2419
122.876,47.9197
122.879,7.22328
122.88,11.1922
122.884,22.9689
122.886,7.42938
122.886,22.8778
122.892,22.9037
122.895,7.36125
122.897,7.23557
122.898,7.243
122.899,7.3279
122.902,7.26894
122.905,23.059
122.906,7.25488
122.908,12.3537
122.911,7.31798
122.916,22.9032
122.917,22.9704
122.918,8.08117
122.921,7.22335
122.923,7.28158
122.928,7.42261
122.93,7.27207
122.931,7.2134
122.931,7.23566
122.932,7.20752
122.935,22.9425
122.937,22.9865
122.937,22.8955
122.938,7.28254
122.945,7.38194
122.945,7.26015
122.946,7.2237
122.947,11.2189
122.947,7.27858
122.95,7.28471
122.95,22.9851
122.952,10.1102
122.956,7.29697
122.957,7.28912
122.958,23.0727
122.959,22.8884
122.965,7.26018
122.966,36.3019
122.966,7.20409
122.968,7.23311
122.969,7.24082
122.972,22.9846
122.975,23.1055
122.975,7.23426
122.98,22.9039
122.98,22.9706
122.986,7.22893
122.988,7.30282
122.994,7.22838
122.995,27.0859
122.996,7.35628
122.997,22.924
122.998,45.2088
122.999,7.20146
123.005,7.2087
123.005,7.24836
123.011,7.22971
123.014,7.27966
123.014,7.21591
123.019,7.21059
123.027,7.31245
123.038,7.29827
123.04,7.26122
123.042,7.33779
123.053,7.3179
123.054,7.4466
123.059,23.1133
123.06,23.2097
123.06,7.22902
123.06,7.24063
123.06,7.41219
123.064,7.28739
123.065,11.7419
123.065,22.9395
123.073,7.531
123.073,7.46206
123.081,7.28974
123.082,7.25606
123.085,43.5704
123.098,22.9108
123.101,22.9651
123.104,7.36343
123.106,7.35386
123.107,7.26373
123.108,10.9661
123.108,7.22741
123.11,22.8944
123.113,7.31547
123.114,7.21186
123.114,11.692
123.114,7.3337
123.121,9.68036
123.124,11.4262
123.13,7.24999
123.135,22.9228
123.137,7.24202
123.137,7.29869
123.138,23.0219
123.142,7.20315
123.143,11.1995
123.144,7.34692
123.149,7.22941
123.15,7.37827
123.15,7.27342
123.154,7.33597
123.155,7.37306
123.156,11.4305
123.16,23.0072
123.16,12.3658
123.166,23.0091
123.169,7.23324
123.17,7.98385
123.17,7.24801
123.173,22.9419
123.174,7.41204
123.174,7.30154
123.175,7.32405
123.176,7.32565
123.18,7.21125
123.18,30.4742
123.181,50.0969
123.183,8.95454
123.186,7.27863
123.186,7.24296
123.187,22.9267
123.187,7.47594
123.19,8.57794
123.194,22.9696
123.198,7.30702
123.202,7.23526
123.203,48.4449
123.203,7.33293
123.203,22.9805
123.204,33.4757
123.206,7.22456
123.213,7.32796
123.216,7.32014
123.217,7.27211
123.221,8.13054
123.222,7.23867
123.223,7.21689
123.223,23.6198
123.229,43.4444
123.233,34.5081
123.234,7.23042
123.237,43.8468
123.239,53.3683
123.242,7.27531
123.247,41.6933
123.252,7.32999
123.254,7.29878
123.256,22.9583
123.257,7.3559
123.259,54.1739
123.26,7.62431
123.262,7.20919
123.264,7.44054
123.267,7.43313
123.274,7.27587
123.276,24.3669
123.277,7.65551
123.278,22.8763
123.294,7.47864
123.295,7.20903
123.297,7.37772
123.298,7.49846
123.298,7.27075
123.298,11.3713
123.302,12.2789
123.307,22.9461
123.308,7.52537
123.313,7.40129
123.317,7.45003
123.319,7.21604
123.319,7.278
123.32,7.22334
123.321,23.0138
123.321,22.8736
123.322,22.9283
123.323,9.88637
123.323,7.27816
123.326,7.23189
123.326,9.77019
123.331,7.25116
123.335,7.29694
123.335,22.9799
123.341,24.0613
123.344,7.36052
123.35,28.8607
123.352,7.46392
123.354,7.37745
123.356,9.98281
123.36,11.5846
123.363,23.095
123.365,7.30641
123.366,7.27682
123.369,7.74538
123.374,7.4271
123.378,23.1349
123.378,7.22984
123.379,7.24633
123.381,40.218
123.384,7.24945
123.385,23.0648
123.389,23.0075
123.389,7.34798
123.394,48.0743
123.395,7.25165
123.4,7.5497
123.402,60.309
123.402,7.2398
123.406,7.23705
123.407,7.26186
123.418,7.54222
123.429,54.0467
123.429,74.7517
123.431,7.36594
123.431,11.9616
123.434,90.4584
123.437,7.33666
123.437,10.6323
123.444,101.421
123.444,8.65126
123.448,22.9797
123.453,23.0416
123.454,7.27004
123.455,11.8884
123.46,11.2252
123.463,7.22412
123.464,12.052
123.464,102.153
123.465,11.5693
123.466,14.6241
123.468,7.30709
123.468,7.25738
123.47,7.26071
123.471,9.1784
123.473,7.25242
123.473,12.1548
123.474,7.2271
123.474,15.6741
123.476,110.609
123.485,7.31115
123.486,7.27286
123.491,22.9923
123.491,22.8976
123.492,115.296
123.493,7.20116
123.496,7.28924
123.496,22.9545
123.504,7.32677
123.514,114.028
123.517,7.21426
123.518,7.23066
123.524,124.895
123.526,7.31691
123.53,7.30096
123.532,7.28245
123.535,22.8864
123.535,22.9
123.536,7.22912
123.537,7.24168
123.537,7.25359
123.544,7.27478
123.546,7.26934
123.547,22.8714
123.555,22.8931
123.555,7.33455
123.556,22.8755
123.559,7.22049
123.559,7.2464
123.562,7.37631
123.565,7.25263
123.566,32.1919
123.568,7.47175
123.571,7.29654
123.571,7.2192
123.573,96.8673
123.574,7.23664
123.585,105.586
123.592,7.33497
123.593,7.32511
123.599,7.22711
123.601,110.128
123.603,7.22353
123.606,22.9421
123.608,22.9048
123.612,7.2113
123.617,7.25134
123.62,8.76506
123.62,7.2049
123.625,7.20327
123.625,7.33666
123.63,7.20633
123.63,22.9341
123.634,23.013
123.635,7.6361
123.64,7.21241
123.641,90.6331
123.644,7.2097
123.653,7.21637
123.655,96.9367
123.657,7.30566
123.658,115.047
123.661,22.889
123.665,23.0612
123.666,7.22827
123.669,7.26216
123.671,7.2655
123.671,7.26122
123.674,7.23252
123.676,7.24488
123.676,7.57486
123.678,22.9233
123.678,9.95149
123.679,7.28652
123.68,23.2784
123.68,13.3009
123.681,7.27151
123.681,27.1201
123.685,7.24106
123.686,22.978
123.689,7.29146
123.689,7.77899
123.692,7.2221
123.692,7.31649
123.703,22.9435
123.71,36.4971
123.712,23.1081
123.713,80.5662
123.716,7.26309
123.729,7.4268
123.73,11.2596
123.732,22.9609
123.732,43.0354
123.734,7.2225
123.735,7.24176
123.736,22.9874
123.738,76.1761
123.745,22.9061
123.746,89.0709
123.746,7.25407
123.75,7.32293
123.752,7.21834
123.755,7.69827
123.755,22.9314
123.755,43.5739
123.755,63.8181
123.76,79.9117
123.76,7.23697
123.762,7.25473
123.762,98.2769
123.764,7.31254
123.767,7.23109
123.768,7.31175
123.768,27.6538
123.77,7.27093
123.77,7.38168
123.773,108.812
123.774,22.9202
123.781,7.26633
123.782,73.9637
123.783,7.21736
123.787,7.23141
123.788,7.24921
123.796,23.1119
123.8,7.31393
123.8,7.23653
123.8,7.43676
123.808,7.35941
123.813,22.9316
123.817,12.4661
123.818,7.37278
123.818,7.24036
123.823,7.25238
123.825,10.7104
123.835,7.39029
123.838,7.24638
123.844,7.25642
123.844,7.20788
123.845,23.0435
123.845,23.0683
123.846,7.27508
123.852,7.28861
123.855,22.9055
123.859,7.27781
123.862,22.9018
123.864,7.2259
123.864,11.872
123.871,7.24076
123.873,7.44761
123.875,7.25824
123.88,22.8717
123.881,7.33784
123.881,7.23661
123.883,7.27177
123.891,22.9276
123.891,7.24728
123.891,22.8872
123.892,11.6376
123.903,7.23282
123.904,23.0458
123.905,10.4971
123.908,39.7614
123.909,25.2823
123.916,23.1434
123.921,7.23069
123.921,38.7125
123.921,11.8822
123.921,7.28603
123.921,7.39533
123.934,22.9108
123.941,7.25962
123.944,7.29184
123.945,8.1234
123.946,7.4847
123.952,23.2138
123.953,22.8714
123.953,22.9381
123.956,24.5541
123.956,7.34612
123.962,23.2311
123.963,7.36971
123.967,7.33878
123.972,7.43732
123.973,11.7892
123.976,7.37046
123.976,7.31617
123.978,10.7927
123.978,7.24326
123.982,7.32329
123.986,7.2053
123.987,7.25876
123.987,7.22011
123.988,11.1512
123.99,7.29889
123.992,12.3816
123.992,7.29797
123.995,22.9356
123.995,7.23744
123.995,7.25641
124,22.9347
124,7.23206
124.002,7.29282
124.005,22.8849
124.005,7.21122
124.005,7.35796
124.006,7.33869
124.01,7.23344
124.02,7.3804
124.026,7.27302
124.026,22.9133
124.027,7.27712
124.028,11.6809
124.034,7.36757
124.036,8.76928
124.036,7.23949
124.043,7.29274
124.045,10.7962
124.047,13.6946
124.048,7.22094
124.051,7.20938
124.052,7.21955
124.052,7.20689
124.053,10.9974
124.053,7.39275
124.059,7.26751
124.06,7.21717
124.064,7.22513
124.067,23.0076
124.069,7.2511
124.074,22.9607
124.077,7.22735
124.077,7.32627
124.093,22.9186
124.097,23.1156
124.097,7.40913
124.1,37.0934
124.102,22.988
124.103,7.32691
124.104,22.8907
124.106,7.26509
124.109,22.8859
124.109,7.32007
124.11,7.27644
124.112,7.30938
124.114,7.23258
124.121,7.21338
124.13,7.32445
124.131,7.24936
124.135,7.27926
124.136,7.26773
124.136,7.29022
124.137,11.4777
124.137,7.25814
124.14,13.2497
124.145,7.22708
124.148,9.28539
124.151,23.0894
124.154,7.23695
124.156,7.44054
124.162,7.2467
124.162,7.32506
124.163,7.21509
124.163,7.27949
124.163,7.28651
124.164,10.9661
124.166,28.4497
124.172,23.1902
124.173,7.22921
124.174,22.9015
124.174,7.52498
124.175,22.9093
124.176,12.2646
124.179,12.411
124.181,15.8075
124.184,7.28093
124.185,7.34971
124.186,30.3226
124.191,7.30165
124.193,7.23686
124.195,7.23114
124.196,7.27
124.197,7.42477
124.199,23.0151
124.202,22.899
124.202,7.24979
124.203,7.24748
124.206,8.44137
124.221,7.42292
124.223,7.30208
124.223,22.9687
124.235,7.28449
124.24,23.0829
124.244,7.46084
124.244,7.36526
124.248,22.8961
124.249,7.27391
124.255,7.2244
124.256,7.20496
124.261,7.41453
124.262,7.325
124.262,22.9188
124.267,7.2512
124.268,7.2948
124.268,7.24855
124.274,7.28166
124.278,23.0413
124.281,7.20257
124.284,22.9026
124.285,7.2398
124.285,22.9405
124.286,7.24163
124.29,22.9482
124.291,37.6705
124.298,7.20453
124.299,28.8552
124.3,50.1679
124.301,7.27859
124.303,10.6407
124.303,7.28042
124.312,7.25243
124.314,23.5148
124.317,7.57458
124.321,7.33066
124.322,7.3124
124.325,7.44675
124.325,45.4197
124.328,7.21209
124.333,7.32785
124.336,12.4013
124.337,7.23949
124.338,7.26348
124.338,7.25628
124.344,7.22824
124.345,22.9643
124.345,7.2991
124.351,7.22274
124.352,7.27459
124.356,9.02952
124.356,7.26445
124.365,7.29508
124.366,7.35206
124.366,7.32757
124.371,7.52329
124.371,7.3833
124.373,22.9086
124.375,22.8804
124.376,7.26748
124.378,10.2539
124.38,7.21939
124.382,7.34547
124.384,7.36059
124.391,27.4093
124.391,22.99
124.395,7.21654
124.397,7.24581
124.401,7.20107
124.402,7.20177
124.407,22.8764
124.411,23.7485
124.419,7.21455
124.42,7.35656
124.423,22.8784
124.43,7.22237
124.432,22.8743
124.434,7.28836
124.437,7.24637
124.437,7.26581
124.444,7.25051
124.444,31.6494
124.445,11.603
124.456,7.22437
124.457,7.41173
124.46,7.26496
124.461,8.5718
124.466,30.7085
124.466,7.44862
124.467,7.2384
124.472,22.9132
124.474,41.5413
124.475,41.6939
124.478,7.21199
124.479,7.23325
124.482,7.26094
124.483,11.1078
124.488,22.884
124.488,22.9299
124.489,7.20432
124.493,43.442
124.493,7.3537
124.495,36.4546
124.495,7.30256
124.503,54.0306
124.504,7.39737
124.506,7.26972
124.511,7.27808
124.513,7.31731
124.514,7.28032
124.515,7.23313
124.517,7.21719
124.524,53.9666
124.525,22.9035
124.529,7.2721
124.53,7.25921
124.531,7.29121
124.533,7.21164
124.536,23.0501
124.537,7.36956
124.537,7.34916
124.546,22.9027
124.547,7.34395
124.547,11.9412
124.55,7.24066
124.551,7.24579
124.551,7.32859
124.554,35.658
124.556,42.0468
124.556,7.24092
124.558,7.28079
124.563,7.24139
124.563,7.23895
124.565,10.3267
124.567,7.24424
124.573,37.5414
124.573,58.0759
124.575,7.3748
124.575,7.24006
124.576,10.7251
124.582,7.2193
124.584,7.20228
124.584,22.8905
124.589,63.2384
124.591,7.26268
124.596,7.21829
124.598,23.1423
124.606,7.24269
124.618,7.24767
124.618,22.8969
124.622,12.3115
124.627,7.24329
124.627,7.27395
124.628,7.46768
124.63,22.9669
124.633,29.5282
124.635,22.9129
124.639,7.41977
124.644,22.955
124.646,22.8952
124.65,7.46134
124.655,7.22447
124.655,7.28242
124.662,7.22977
124.663,22.9686
124.665,7.28459
124.665,7.21682
124.667,7.22304
124.675,7.30501
