Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:200000 Ave:23.6160 P50:22.8870 P90:51.2533 P99:120.7340 P999:199.4760 P9999:288.1305
startTime,latency
186.901,7.28924
186.902,36.2262
186.912,7.35446
186.912,7.2221
186.914,22.8842
186.916,7.37206
186.919,40.1688
186.925,7.26671
186.926,30.8023
186.927,22.9515
186.929,49.0281
186.93,68.2534
186.933,7.22501
186.936,7.53711
186.938,7.23782
186.939,7.33272
186.942,7.26693
186.946,7.27046
186.951,7.31868
186.963,56.4048
186.963,23.0023
186.965,7.27905
186.966,7.37013
186.971,35.4844
186.974,22.9502
186.978,7.34384
186.991,36.587
186.994,7.2102
186.998,22.9675
187.002,7.20296
187.007,33.3239
187.012,22.9667
187.029,7.30432
187.033,27.5212
187.034,22.9755
187.041,40.6838
187.048,22.9393
187.058,7.24347
187.064,27.6777
187.071,7.23767
187.073,22.8904
187.086,7.44192
187.09,7.28157
187.095,7.21384
187.102,22.874
187.108,22.9883
187.111,7.23702
187.111,34.0017
187.114,8.58596
187.118,48.0457
187.119,32.8934
187.121,7.25733
187.123,22.9552
187.145,7.25916
187.146,26.3376
187.151,36.1143
187.151,56.3428
187.155,7.24489
187.156,72.2845
187.158,35.0383
187.177,7.22269
187.178,7.23795
187.183,65.869
187.186,22.9161
187.203,7.40197
187.203,23.0585
187.216,7.22953
187.218,7.24806
187.223,23.8287
187.223,46.0844
187.226,64.3633
187.226,7.26428
187.229,7.26153
187.235,22.9246
187.236,22.9131
187.236,22.9983
187.238,41.7392
187.242,7.23496
187.245,7.20291
187.253,7.37923
187.254,22.9994
187.257,7.20439
187.259,7.42586
187.271,7.25757
187.284,7.50956
187.285,22.9093
187.29,7.2324
187.302,23.0196
187.304,7.25665
187.307,9.73576
187.308,7.29143
187.308,22.8802
187.31,7.23479
187.313,7.22657
187.314,23.0537
187.317,7.26765
187.323,22.9792
187.331,7.23938
187.331,7.34364
187.337,22.9075
187.345,22.9215
187.347,41.7295
187.353,27.8913
187.354,22.9207
187.358,7.24578
187.358,7.37777
187.359,7.29925
187.362,46.9387
187.364,22.9426
187.366,41.0853
187.383,23.0057
187.386,7.29417
187.4,27.9832
187.402,7.49738
187.421,27.3249
187.429,40.5447
187.43,7.35588
187.431,22.8863
187.434,7.26547
187.442,47.7117
187.447,7.25158
187.477,7.33758
187.484,7.28389
187.494,7.44036
187.494,7.25971
187.497,9.50905
187.501,7.24392
187.502,7.26069
187.503,23.0105
187.505,7.39976
187.506,40.7504
187.51,57.5899
187.515,7.2958
187.516,22.9998
187.521,7.32065
187.54,7.24753
187.543,7.33531
187.545,7.21392
187.55,7.20163
187.551,7.24633
187.551,7.3212
187.556,32.5542
187.56,7.36613
187.56,22.9214
187.56,11.4938
187.562,12.4902
187.562,17.3348
187.567,23.2643
187.569,39.899
187.573,7.2469
187.582,7.27472
187.6,29.6816
187.604,46.3817
187.607,22.8882
187.619,7.2422
187.628,22.9267
187.63,41.7441
187.642,29.3324
187.642,23.0674
187.645,46.7736
187.65,7.26388
187.667,7.33015
187.669,7.23185
187.695,22.9033
187.702,22.9307
187.703,23.1739
187.704,42.2805
187.711,7.2469
187.715,22.9477
187.726,22.9063
187.73,22.9959
187.739,31.3547
187.741,22.9254
187.741,32.1257
187.742,7.30045
187.747,47.6468
187.751,7.39218
187.752,7.32429
187.755,7.20652
187.756,29.0675
187.767,7.32064
187.768,7.33136
187.786,28.5056
187.788,7.21268
187.797,7.24611
187.815,7.44136
187.816,7.3537
187.821,22.9081
187.822,43.1879
187.825,7.20746
187.825,7.23609
187.84,23.0577
187.84,7.26572
187.843,22.8715
187.854,7.2279
187.863,7.2303
187.867,7.26624
187.879,23.0869
187.88,23.1425
187.886,7.22119
187.89,7.25759
187.893,22.9847
187.901,22.9888
187.902,23.0789
187.91,22.8878
187.912,7.24802
187.922,7.2359
187.922,22.9799
187.929,7.27423
187.933,7.45776
187.934,7.27492
187.942,23.1539
187.964,22.9507
187.979,23.1865
187.992,7.23287
187.994,7.24928
187.997,7.22695
188.005,7.21258
188.006,22.9679
188.011,22.9614
188.013,41.6707
188.022,7.31144
188.034,41.599
188.034,23.0875
188.035,7.32908
188.051,7.23292
188.055,41.7349
188.06,7.31915
188.064,52.9104
188.069,7.49303
188.075,62.6705
188.076,7.26818
188.077,23.0462
188.081,7.34508
188.084,7.23313
188.085,7.42742
188.088,9.80687
188.088,32.7066
188.091,7.29659
188.094,7.2428
188.114,27.139
188.118,44.2511
188.119,7.2069
188.123,7.23856
188.126,7.34395
188.13,22.9659
188.148,7.32634
188.157,22.9239
188.163,22.9097
188.17,23.0071
188.173,33.0576
188.175,7.23712
188.194,7.26144
188.199,7.24331
188.204,22.8979
188.207,7.31421
188.208,22.9118
188.216,7.21445
188.217,7.23563
188.217,22.9581
188.218,29.9899
188.218,50.5896
188.219,7.25421
188.224,22.9054
188.227,61.6152
188.242,12.2732
188.243,7.45478
188.245,22.8761
188.247,22.8787
188.248,7.46385
188.251,22.9155
188.253,22.9223
188.253,37.594
188.263,7.2707
188.265,23.0839
188.28,29.3525
188.281,48.603
188.283,22.892
188.303,47.0752
188.303,7.29628
188.305,65.6996
188.31,23.16
188.311,42.9147
188.313,78.7494
188.321,22.9091
188.34,7.28721
188.341,71.4469
188.343,31.4932
188.343,7.29374
188.352,7.22244
188.356,38.7002
188.359,7.23613
188.362,7.44358
188.362,7.3042
188.367,66.1615
188.375,7.25875
188.39,22.8805
188.391,7.31048
188.398,7.33536
188.4,10.4083
188.401,7.31416
188.406,22.8817
188.408,41.4119
188.41,24.1347
188.413,7.29592
188.413,7.21095
188.433,22.9006
188.436,22.9467
188.436,43.33
188.449,7.41992
188.449,50.8382
188.452,68.5197
188.454,7.29047
188.454,12.0972
188.464,77.3366
188.464,97.8466
188.465,7.34181
188.468,22.917
188.476,7.2542
188.476,22.911
188.48,32.1662
188.484,7.35193
188.484,22.9415
188.487,9.40694
188.488,44.7305
188.491,91.3236
188.495,22.8827
188.507,31.6268
188.507,7.47961
188.509,43.7467
188.513,7.22929
188.515,88.0212
188.533,22.9679
188.534,7.21137
188.535,7.49137
188.54,22.8722
188.541,83.5951
188.549,7.26978
188.549,24.6128
188.551,43.3685
188.554,7.42727
188.557,87.4818
188.561,7.32378
188.576,89.2561
188.581,104.709
188.582,7.27502
188.583,7.22934
188.585,7.20236
188.586,7.27549
188.593,22.9516
188.593,43.0492
188.595,43.6369
188.596,61.0346
188.602,104.713
188.607,7.24655
188.607,7.28669
188.616,111.889
188.617,130.862
188.632,136.397
188.635,7.30803
188.638,9.00349
188.64,37.3089
188.648,7.27742
188.654,44.2763
188.655,7.45109
188.664,7.29969
188.664,7.24121
188.667,22.9718
188.667,43.219
188.667,122.035
188.669,7.4293
188.669,141.233
188.672,7.29994
188.677,153.505
188.682,7.32515
188.69,7.30683
188.69,41.2709
188.69,61.2232
188.694,24.9037
188.697,22.9266
188.7,7.40164
188.702,7.2332
188.707,144.879
188.708,7.30679
188.708,7.29427
188.711,7.25728
188.715,8.66718
188.716,25.202
188.717,22.9182
188.73,7.36541
188.741,7.40724
188.743,129.641
188.752,22.8911
188.775,7.45157
188.777,23.0237
188.782,7.29281
188.783,22.956
188.784,37.0211
188.79,23.1254
188.792,100.628
188.796,45.9667
188.801,32.3864
188.807,55.2426
188.809,74.3177
188.818,85.9398
188.822,102.527
188.823,22.9595
188.824,7.2266
188.83,7.30765
188.841,7.22798
188.846,98.7113
188.849,64.7907
188.86,22.9014
188.867,66.9896
188.873,7.20526
188.877,26.0945
188.897,7.2848
188.901,7.21542
188.915,23.0074
188.923,42.674
188.932,7.21356
188.933,7.29223
188.934,9.87129
188.935,22.946
188.942,7.26631
188.948,7.32407
188.948,22.9833
188.961,7.23497
188.967,7.28855
188.97,22.9734
188.974,23.1642
188.977,7.34826
188.977,7.69372
188.978,36.1812
188.983,51.9422
188.998,22.939
189.027,7.26049
189.031,24.0873
189.034,22.9422
189.037,7.21967
189.047,7.24717
189.064,7.29315
189.065,22.9895
189.067,23.2038
189.07,23.0927
189.075,35.1382
189.088,7.26629
189.09,41.561
189.09,22.9891
189.096,37.73
189.108,46.4822
189.115,22.9142
189.115,7.22258
189.118,7.24373
189.134,7.30299
189.138,23.1238
189.139,22.9558
189.14,23.0442
189.152,31.0898
189.152,29.7592
189.153,7.27987
189.159,7.23134
189.163,8.24284
189.167,7.20827
189.17,7.36507
189.184,23.1663
189.191,7.25507
189.193,7.3277
189.203,7.31278
189.206,23.0393
189.213,7.28921
189.214,22.9967
189.217,33.0468
189.219,51.0435
189.223,68.2529
189.227,7.23147
189.237,74.5002
189.255,77.8616
189.264,7.25782
189.286,7.20486
189.294,59.6243
189.294,23.1547
189.295,7.26272
189.296,7.23804
189.304,22.9079
189.312,34.9101
189.315,22.9199
189.317,7.23029
189.319,54.7977
189.323,22.9646
189.323,44.5526
189.33,7.21141
189.332,7.28368
189.346,22.9118
189.349,7.28356
189.35,22.9024
189.352,7.38385
189.356,7.22547
189.372,22.9222
189.381,7.3047
189.383,23.3212
189.388,7.27811
189.389,7.23951
189.39,7.26087
189.397,7.23477
189.4,7.33216
189.411,22.9849
189.42,35.0717
189.421,7.23257
189.422,22.9257
189.434,7.27351
189.434,12.1275
189.435,7.39317
189.437,7.30149
189.438,22.9193
189.446,7.321
189.447,33.9402
189.46,22.8737
189.461,7.5033
189.482,22.944
189.489,7.36883
189.497,22.9009
189.5,7.24556
189.504,7.44805
189.504,23.0822
189.507,7.33592
189.507,7.23706
189.511,8.9684
189.511,23.0207
189.513,11.9521
189.514,54.8298
189.516,73.49
189.519,7.20387
189.523,7.23256
189.525,7.23538
189.53,7.21613
189.541,68.6444
189.542,88.9045
189.544,7.3105
189.545,22.8777
189.546,10.7221
189.546,7.30587
189.55,7.33859
189.551,10.568
189.558,22.9142
189.569,82.6786
189.575,22.8854
189.576,42.905
189.579,7.25426
189.587,22.9318
189.59,40.028
189.603,69.7571
189.609,83.8685
189.61,7.28322
189.616,7.26232
189.619,22.9205
189.62,7.24191
189.621,30.0912
189.621,7.29877
189.634,29.193
189.635,7.22813
189.638,7.34478
189.647,22.9275
189.652,7.28932
189.653,60.8582
189.66,7.29235
189.668,22.9321
189.687,23.2393
189.691,7.26776
189.692,7.23694
189.693,41.151
189.693,9.58774
189.694,36.7733
189.697,74.535
189.7,54.7907
189.702,22.9834
189.71,7.2771
189.71,7.26912
189.716,7.25855
189.716,7.33648
189.718,7.2677
189.723,7.26801
189.727,7.39726
189.747,7.28275
189.752,23.1089
189.764,7.29704
189.771,7.2498
189.785,7.29434
189.792,7.30045
189.794,10.5087
189.795,22.9703
189.799,23.0298
189.801,42.0794
189.801,62.4086
189.806,7.21562
189.813,23.1085
189.816,68.6328
189.821,7.2769
189.822,7.35741
189.829,27.9929
189.832,73.2526
189.838,23.0722
189.843,22.9483
189.851,30.8051
189.852,73.5048
189.857,22.9299
189.858,44.7875
189.859,7.3679
189.863,7.79731
189.868,7.21965
189.87,7.25801
189.873,7.40087
189.883,63.8845
189.902,22.9183
189.915,7.2987
189.916,7.22821
189.918,7.29883
189.919,10.8626
189.928,23.1232
189.947,7.24532
189.948,23.9784
189.952,23.1479
189.958,22.9717
189.959,23.1197
189.963,7.23367
189.969,7.37929
189.971,7.23606
189.985,7.27674
189.987,23.0023
189.994,7.33937
189.996,7.44661
189.998,23.0576
190.011,7.28371
190.011,12.2699
190.011,30.3894
190.012,7.33812
190.016,7.221
190.018,22.961
190.022,22.9075
190.022,7.41271
190.025,37.5465
190.027,23.124
190.028,22.8866
190.035,26.4057
190.039,22.9199
190.043,7.29722
190.043,7.20586
190.044,7.31434
190.046,37.197
190.056,7.2772
190.056,47.7458
190.077,7.30358
190.08,44.3296
190.082,22.8927
190.085,7.26938
190.09,7.22698
190.101,22.9767
190.107,38.2524
190.111,34.1335
190.126,40.2194
190.127,7.25677
190.129,36.7321
190.131,7.3257
190.136,7.38638
190.137,22.9363
190.144,7.2442
190.153,7.29659
190.154,7.55291
190.155,31.6983
190.156,7.20752
190.156,51.792
190.162,7.3654
190.17,7.24169
190.175,22.9677
190.18,7.38193
190.202,7.2509
190.207,22.8969
190.222,7.25046
190.229,7.28575
190.231,7.2302
190.237,7.27092
190.243,7.35952
190.245,7.31607
190.245,7.21497
190.246,7.24254
190.254,23.055
190.255,7.21399
190.255,42.818
190.261,7.24837
190.263,7.26644
190.269,7.31601
190.273,45.707
190.274,22.9579
190.278,39.6389
190.293,7.24011
190.294,44.1376
190.307,7.32352
190.309,49.7754
190.309,7.2013
190.31,7.26599
190.315,7.27006
190.315,23.8081
190.318,41.3335
190.321,7.25856
190.326,53.9903
190.344,7.2888
190.345,7.2589
190.347,32.4076
190.349,8.95137
190.358,7.27898
190.359,7.31152
190.362,38.838
190.364,57.0046
190.37,31.524
190.37,7.21354
190.374,7.27425
190.374,11.7497
190.377,64.4954
190.378,7.29439
190.381,7.20697
190.395,67.0866
190.397,86.4025
190.398,23.756
190.405,98.4592
190.407,7.24242
190.407,22.9792
190.413,7.23847
190.418,32.7336
190.421,23.0653
190.434,22.8853
190.435,89.2839
190.453,92.7602
190.454,22.9343
190.455,22.9731
190.455,7.47829
190.457,7.24785
190.459,7.20336
190.459,22.9828
190.466,7.3161
190.469,7.23755
190.471,7.22094
190.477,7.23448
190.481,22.9172
190.493,22.9306
190.494,7.23243
190.494,22.8782
190.497,8.47864
190.499,7.23778
190.509,28.4115
190.509,22.8959
190.513,7.22447
190.513,12.0253
190.516,49.7948
190.522,7.23908
190.535,23.0877
190.537,22.99
190.544,7.20397
190.553,7.31798
190.555,24.9746
190.557,30.2836
190.558,22.9556
190.562,45.4033
190.57,7.58171
190.571,22.8997
190.571,7.24333
190.579,7.29908
190.579,23.0686
190.584,22.9126
190.585,7.26895
190.587,7.22283
190.594,7.21939
190.602,23.1718
190.604,7.31388
190.605,23.0913
190.613,32.469
190.622,44.3603
190.628,59.688
190.628,22.9044
190.629,7.25693
190.63,22.9104
190.646,7.20603
190.648,25.1677
190.651,7.50923
190.654,7.23246
190.655,39.0046
190.655,52.5419
190.657,7.302
190.658,70.9225
190.664,51.0741
190.664,71.408
190.668,88.1875
190.673,104.472
190.679,7.34802
190.685,7.25404
190.686,7.27059
190.686,23.0559
190.687,111.097
190.687,62.6862
190.687,82.5594
190.691,22.9338
190.691,7.24821
190.698,7.25144
190.701,7.21586
190.706,23.2171
190.708,82.4499
190.718,7.23705
190.719,7.37351
190.725,7.24641
190.729,7.35369
190.73,7.25633
190.743,75.3128
190.753,22.9836
190.757,7.27277
190.757,82.4954
190.758,38.6543
190.76,7.35338
190.76,7.23597
190.766,22.9251
190.782,35.5139
190.784,27.7408
190.786,7.26291
190.788,7.21286
190.789,7.29339
190.793,7.23913
190.795,64.507
190.802,78.5046
190.805,23.1163
190.805,7.3385
190.806,26.5365
190.808,7.23717
190.816,23.0599
190.83,7.26853
190.831,7.22
190.837,7.32097
190.849,7.24942
190.851,7.27569
190.852,23.0289
190.861,7.41213
190.864,7.29466
190.864,22.9328
190.865,36.6655
190.865,56.915
190.875,32.5021
190.88,48.4277
190.882,60.2042
190.884,7.42486
190.889,60.5943
190.893,70.2235
190.922,7.27355
190.925,7.30432
190.929,22.8729
190.942,41.9739
190.942,27.8184
190.961,7.22863
190.969,7.2288
190.972,22.8995
190.975,23.0544
190.988,7.37145
190.991,22.9855
190.997,22.903
190.998,7.23689
191.004,30.7515
191.007,23.0029
191.007,23.1611
191.02,23.0866
191.024,7.36306
191.029,7.26768
191.035,23.0959
191.044,7.2123
191.051,27.7197
191.055,22.8927
191.056,7.29513
191.058,22.9828
191.059,9.10952
191.069,7.33468
191.07,7.31466
191.074,22.92
191.079,7.27053
191.082,43.5604
191.091,22.9033
191.095,7.40298
191.099,22.9318
191.102,23.0002
191.102,7.24735
191.112,23.2178
191.129,7.3913
191.131,22.9046
191.132,22.9916
191.135,22.9839
191.144,7.34521
191.146,23.4788
191.152,22.9458
191.155,7.31602
191.158,22.9959
191.163,7.20233
191.168,22.9219
191.168,7.26108
191.183,28.5375
191.184,7.30765
191.201,7.33373
191.202,7.27202
191.21,22.8776
191.21,22.9065
191.224,7.22075
191.226,7.32718
191.228,7.28543
191.229,7.21595
191.241,7.46574
191.247,23.0378
191.253,22.9221
191.255,35.9914
191.261,50.4613
191.263,22.8818
191.269,7.2873
191.272,34.7095
191.274,7.31423
191.284,22.8886
191.285,7.2412
191.291,41.5588
191.299,7.26333
191.304,49.0718
191.308,7.42295
191.308,23.0126
191.311,7.25282
191.318,22.8948
191.318,7.37508
191.326,7.42327
191.328,45.3925
191.335,22.8839
191.341,23.1347
191.341,7.33102
191.348,7.27164
191.349,7.23246
191.353,41.9016
191.353,7.2578
191.355,7.24003
191.363,7.21682
191.366,22.8859
191.366,7.43487
191.366,22.9195
191.372,38.2478
191.372,7.36077
191.382,7.25088
191.384,7.27167
191.389,41.8802
191.392,23.0338
191.395,7.24757
191.398,22.9902
191.409,22.9041
191.411,30.3918
191.414,7.23299
191.433,29.6045
191.436,23.3458
191.443,22.9382
191.446,7.2438
191.46,22.9621
191.469,7.25856
191.479,7.27014
191.484,23.0246
191.487,7.22867
191.505,22.97
191.506,22.8814
191.512,7.28204
191.516,7.28342
191.519,7.20851
191.52,28.4971
191.522,7.35474
191.522,7.2755
191.523,22.932
191.523,46.1851
191.535,55.0138
191.537,7.28972
191.539,7.22005
191.544,22.8786
191.555,32.5719
191.563,7.23195
191.564,22.9844
191.566,9.42527
191.572,39.0226
191.572,59.7724
191.573,7.26421
191.58,22.877
191.58,7.27032
191.589,22.9932
191.59,61.6824
191.607,7.42195
191.608,7.38494
191.615,7.2603
191.618,75.6214
191.619,7.40248
191.624,90.2058
191.627,107.38
191.63,7.36646
191.634,7.22117
191.637,23.0071
191.646,34.2253
191.649,7.27597
191.654,23.1245
191.656,7.37836
191.657,98.2628
191.666,34.9168
191.669,7.30014
191.673,103.77
191.673,22.9403
191.677,22.882
191.68,36.5912
191.681,7.30505
191.686,22.88
191.688,7.3051
191.692,44.9276
191.694,7.24845
191.698,99.2367
191.701,7.2116
191.704,7.2891
191.705,52.8312
191.714,7.22917
191.72,7.23146
191.724,7.24319
191.727,51.1347
191.737,7.23087
191.75,7.32963
191.752,7.26847
191.757,22.9624
191.767,32.1206
191.767,7.2554
191.776,7.40836
191.78,7.25298
191.784,22.9242
191.786,22.9196
191.792,7.34452
191.792,35.7254
191.808,22.8782
191.82,28.447
191.822,7.32314
191.829,7.21838
191.834,35.3154
191.852,7.43347
191.86,30.0753
191.86,7.22463
191.861,23.0924
191.864,40.3653
191.865,46.2055
191.876,7.2239
191.88,51.1815
191.887,22.9448
191.89,23.1939
191.899,7.28905
191.901,51.4795
191.903,69.914
191.904,29.9861
191.919,7.27223
191.923,69.9177
191.929,25.055
191.946,7.45026
191.949,23.0068
191.955,22.9129
191.957,57.2132
191.957,7.35943
191.958,22.9975
191.962,7.27019
191.968,34.3271
191.976,7.37706
191.993,7.26758
191.999,22.9539
192.003,7.25289
192.004,7.21104
192.008,7.39372
192.009,12.245
192.009,22.8903
192.015,38.3447
192.031,7.25144
192.032,7.23871
192.033,22.8961
192.035,7.22813
192.041,33.0998
192.044,7.2357
192.048,46.8861
192.049,22.9224
192.054,7.23396
192.054,60.9901
192.06,33.0624
192.065,7.26468
192.067,68.7556
192.079,33.9124
192.086,7.44369
192.086,22.9508
192.106,7.52298
192.112,22.9753
192.116,40.0497
192.132,7.30861
192.133,23.4976
192.142,7.30226
192.159,7.20464
192.165,7.22846
192.166,22.9009
192.166,22.8747
192.17,39.9209
192.17,22.9353
192.174,7.32302
192.175,7.20208
192.177,36.7144
192.178,56.5596
192.183,47.5054
192.185,70.4731
192.186,7.45109
192.188,88.0906
192.189,7.25651
192.196,7.70115
192.198,7.27109
192.198,7.22343
192.205,7.2124
192.206,7.23744
192.214,82.4629
192.222,28.8126
192.231,7.2275
192.234,7.43594
192.245,7.24989
192.247,7.24891
192.254,7.31136
192.256,60.7293
192.257,7.32047
192.26,22.9194
192.262,7.20682
192.263,74.8245
192.264,94.148
192.267,22.8747
192.271,22.9996
192.272,22.9555
192.281,29.8002
192.283,96.8563
192.283,7.32706
192.286,113.552
192.287,43.8254
192.288,23.0456
192.291,40.7858
192.301,7.29231
192.32,23.0723
192.322,22.8725
192.343,22.9376
192.345,7.46323
192.347,7.38651
192.348,11.0636
192.355,7.23875
192.359,22.9878
192.367,7.43602
192.368,7.25238
192.371,31.569
192.372,7.28244
192.376,7.25307
192.384,7.35614
192.384,7.20741
192.388,23.0233
192.403,22.9149
192.404,7.2946
192.405,22.9129
192.405,26.6997
192.408,8.23249
192.412,22.9236
192.425,23.8053
192.425,7.36498
192.433,22.9562
192.449,22.9196
192.451,7.39229
192.468,22.9605
192.471,7.29776
192.49,7.52304
192.494,23.0781
192.5,37.9532
192.504,7.21969
192.508,50.7857
192.515,22.9631
192.523,7.35102
192.526,23.0665
192.527,52.0212
192.537,32.1609
192.539,61.0002
192.542,98.968
192.547,43.4785
192.549,7.28294
192.553,58.1688
192.56,101.852
192.563,7.22906
192.563,7.2124
192.58,51.9452
192.601,51.775
192.603,7.30628
192.603,7.3579
192.612,7.26723
192.614,7.24039
192.637,45.3268
192.638,7.24236
192.64,22.9208
192.644,59.8018
192.654,22.9288
192.659,7.23584
192.66,23.0201
192.662,62.1135
192.663,22.9241
192.663,7.26196
192.663,7.25535
192.676,68.3372
192.682,83.8231
192.684,7.24948
192.69,96.6545
192.69,7.23724
192.691,10.9035
192.698,108.524
192.71,117.918
192.712,22.9479
192.721,34.6852
192.725,123.413
192.727,22.8758
192.729,7.35692
192.749,7.29315
192.758,7.3944
192.761,7.34454
192.78,7.21466
192.782,7.33179
192.782,86.4784
192.788,7.40536
192.789,7.23975
192.789,7.23156
192.796,23.1695
192.798,43.5562
192.803,58.8645
192.814,7.22899
192.816,22.9188
192.822,7.30858
192.824,65.5438
192.826,22.9227
192.832,7.33313
192.832,7.35983
192.834,48.8882
192.839,64.6744
192.839,7.34075
192.848,22.3609
192.849,22.9239
192.852,23.2086
192.853,7.33062
192.858,34.799
192.859,50.7898
192.866,7.29311
192.876,22.8715
192.878,61.9695
192.879,33.8949
192.879,51.6314
192.889,45.0846
192.891,60.2257
192.892,7.28574
192.898,7.23011
192.9,72.4072
192.903,7.21976
192.906,87.2347
192.906,22.9629
192.908,7.48239
192.91,7.38786
192.912,7.47105
192.925,7.31778
192.929,84.6624
192.939,22.9654
192.943,23.4229
192.945,7.24842
192.949,7.20292
192.96,26.7455
192.971,7.31982
192.978,7.24252
193.005,7.4139
193.014,22.9661
193.015,7.22501
193.026,23.0777
193.04,23.0328
193.04,23.0486
193.049,22.9829
193.054,23.0295
193.056,42.3752
193.059,22.8885
193.066,26.7903
193.075,27.4917
193.083,7.2149
193.089,22.8739
193.09,7.20804
193.092,43.8736
193.1,56.2185
193.103,7.25275
193.103,7.30554
193.105,7.28435
193.108,22.9524
193.108,43.4638
193.111,7.24667
193.112,22.9091
193.115,22.9597
193.116,22.8937
193.123,7.23539
193.146,26.8127
193.147,30.1626
193.153,44.8298
193.162,23.1157
193.165,7.55568
193.167,22.9489
193.167,51.2914
193.175,7.22368
193.18,7.22863
193.184,7.22606
193.185,54.1693
193.193,67.2174
193.202,7.21728
193.203,77.8547
193.204,23.0766
193.213,7.28758
193.213,7.26647
193.22,7.47621
193.243,7.65256
193.246,23.0163
193.246,22.8861
193.248,53.4313
193.257,23.0143
193.258,7.23292
193.259,7.33488
193.267,7.38568
193.27,22.9708
193.271,7.26958
193.293,22.924
193.295,27.419
193.301,41.5549
193.311,22.9522
193.315,7.23761
193.319,7.28111
193.332,7.20394
193.334,7.33572
193.335,28.7838
193.34,7.25728
193.351,23.0772
193.356,22.8744
193.359,24.68
193.361,39.0495
193.362,22.9623
193.364,7.34238
193.364,40.4406
193.365,7.26987
193.368,43.6339
193.371,23.0218
193.372,53.6354
193.372,7.20549
193.389,7.28136
193.408,7.36326
193.416,30.1947
193.43,7.28919
193.43,22.9477
193.441,7.29423
193.447,7.23894
193.45,23.0429
193.456,22.9447
193.462,38.0804
193.466,22.8971
193.471,22.993
193.476,7.27689
193.477,22.9055
193.48,7.22295
193.487,7.2438
193.49,7.20736
193.496,7.26018
193.501,7.23262
193.503,22.982
193.504,7.25837
193.506,7.27139
193.509,7.22356
193.52,23.0137
193.522,24.3671
193.525,7.20685
193.526,22.9335
193.528,39.4142
193.529,59.0746
193.534,35.3735
193.536,7.39088
193.545,22.911
193.545,22.9759
193.545,63.1595
193.55,79.4332
193.552,36.9602
193.556,22.9971
193.562,7.20207
193.569,7.29731
193.571,7.21371
193.573,77.2144
193.577,22.9058
193.578,41.5921
193.579,22.873
193.583,57.4672
193.584,7.24903
193.584,38.67
193.585,7.27757
193.586,7.34354
193.593,68.1274
193.595,7.24072
193.6,7.22011
193.608,7.22267
193.615,7.24183
193.615,7.2721
193.626,7.31393
193.628,10.1764
193.633,7.3526
193.633,12.1792
193.634,48.4137
193.641,7.24873
193.644,7.24233
193.648,7.22393
193.651,22.8795
193.652,7.24911
193.658,7.29528
193.663,22.9477
193.673,22.9036
193.676,27.269
193.679,23.1757
193.686,22.873
193.69,33.1174
193.696,7.50207
193.696,23.0644
193.7,7.36324
193.709,35.376
193.712,7.27174
193.722,23.3912
193.726,22.9236
193.727,7.23754
193.729,7.26729
193.73,7.43668
193.73,7.48963
193.731,38.7878
193.732,7.20446
193.741,25.0444
193.751,7.22183
193.755,7.25629
193.756,10.721
193.758,28.709
193.759,7.32025
193.772,23.0044
193.773,7.25664
193.779,7.2635
193.795,23.0693
193.802,7.38092
193.807,7.25898
193.817,22.9053
193.82,22.914
193.821,7.24249
193.836,24.596
193.837,22.8859
193.863,22.9031
193.866,22.9256
193.88,23.0356
193.881,7.2635
193.881,43.0054
193.884,60.2872
193.887,77.8977
193.9,22.9551
193.905,22.9834
193.908,7.40195
193.914,29.849
193.921,42.9305
193.927,7.2083
193.929,57.3413
193.938,22.9493
193.953,7.34784
193.964,7.213
193.965,42.0545
193.994,7.24791
193.995,7.4834
193.996,7.24505
194.01,7.27569
194.016,7.28026
194.017,22.9251
194.024,7.43831
194.036,7.23991
194.037,7.28732
194.046,22.9211
194.046,7.26856
194.048,22.9263
194.052,39.3354
194.056,22.9732
194.062,7.26197
194.065,23.1483
194.067,44.8201
194.077,32.1766
194.08,7.32296
194.081,7.40008
194.083,22.9664
194.086,7.34897
194.087,39.6867
194.088,7.26671
194.091,38.3934
194.092,54.9223
194.097,7.44209
194.108,22.9288
194.115,52.7579
194.117,7.22805
194.123,7.33272
194.124,7.2924
194.13,7.34433
194.131,22.8854
194.135,39.511
194.137,7.277
194.138,10.6862
194.147,48.7091
194.15,7.21866
194.151,37.419
194.162,47.6317
194.163,7.24886
194.164,65.9115
194.174,23.1756
194.179,7.28655
194.19,26.463
194.2,7.23105
194.213,23.5249
194.222,28.8645
194.252,84.9102
194.258,98.8785
194.26,7.26859
194.261,7.71432
194.277,7.21026
194.287,22.9383
194.288,89.5553
194.294,7.22901
194.308,7.38598
194.314,23.0021
194.317,22.9145
194.32,37.5396
194.321,7.21171
194.326,7.22783
194.327,71.8965
194.328,50.5182
194.33,7.26531
194.335,7.43125
194.339,7.23071
194.345,74.6354
194.35,22.8783
194.352,41.1312
194.354,60.2456
194.377,22.9384
194.386,7.25336
194.386,48.3672
194.392,23.0252
194.396,7.23896
194.402,7.28437
194.426,12.3628
194.428,7.32611
194.442,23.0393
194.444,22.8972
194.445,7.2845
194.447,38.7629
194.453,23.056
194.459,28.6148
194.475,7.33582
194.482,26.974
194.495,33.9439
194.497,22.9846
194.5,22.9939
194.502,47.8872
194.506,23.0016
194.508,7.27778
