0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.910979,7.261535,7.297807,8.180480,7.256783,7.280548,7.443846,7.315441,7.361832,22.985196,29.920421,23.043218,24.318753,22.990648,22.910569,26.070164
0,0,0,0,0,0,0,0,0,8.258985,9.775494,7.265892,7.380182,7.265771,7.476862,7.264182,7.327588,7.266190,22.971993,24.868642,22.976760,22.956685,28.821957,22.936491,32.489769
0,0,0,0,0,0,0,0,0,7.301059,7.285898,7.302075,7.593940,7.289891,7.271828,8.510465,7.292473,7.701053,23.860101,29.545030,22.958026,26.277744,27.134220,29.680914,25.243491
0,0,0,0,0,0,0,0,0,7.433670,7.245163,7.339362,7.453910,8.109225,7.306795,7.288266,7.275839,7.546489,22.974644,24.186936,24.728896,24.998600,31.255275,22.928712,28.489004
0,0,0,0,0,0,0,0,0,7.937664,8.117532,7.325309,7.864274,7.286391,7.281290,7.281257,7.296291,7.649102,22.944944,28.187506,23.053857,23.807937,24.513274,0,23.232627
0,0,0,0,0,0,0,0,0,7.529741,7.291180,7.290733,7.264364,7.347181,7.733382,7.290392,7.281431,7.758609,22.968409,23.005923,36.000485,27.349883,22.972732,27.144078,24.949599
0,0,0,0,0,0,0,0,0,7.289291,7.230049,7.426496,7.905616,7.310980,7.294064,7.295523,7.251171,7.611279,22.947680,65.699296,23.071010,23.221126,29.911846,22.910969,25.433359
0,0,0,0,0,0,0,0,0,7.652619,7.271142,7.584329,7.561806,7.283112,7.324994,8.456783,7.758403,8.587642,22.949827,27.123334,31.538219,22.962633,27.516744,22.919722,24.503939
0,0,0,0,0,0,0,0,0,7.267706,7.262790,7.253544,7.568509,7.901813,7.334397,7.262998,7.255385,7.740618,26.319977,24.133728,22.945661,23.929686,32.183476,23.004080,30.878915
0,0,0,0,0,0,0,0,0,7.301197,7.783947,7.260600,7.299177,7.257302,7.516326,7.540381,7.303019,7.833327,27.143359,22.999162,22.945086,31.151008,28.901664,22.928456,25.528509
0,0,0,0,0,0,0,0,0,7.331868,7.260119,7.288770,7.858376,7.350829,7.799455,7.275618,7.298790,7.287074,22.963667,24.440778,22.925859,22.925201,34.398221,22.975986,23.331687
0,0,0,0,0,0,0,0,0,7.899986,7.260591,7.504416,7.319935,7.275164,7.624160,7.286152,7.653323,7.263141,23.070026,22.992537,22.979337,23.065117,25.564465,22.903979,22.933109
0,0,0,0,0,0,0,0,0,7.507255,7.258721,7.658038,7.279552,7.254482,7.261754,7.577951,7.288063,7.469092,25.279514,29.031373,25.382299,23.074340,25.594236,23.053850,25.656224
0,0,0,0,0,0,0,0,0,7.424174,7.274922,7.252716,7.301487,7.315209,7.330845,7.290285,8.211007,7.712857,23.035366,24.892641,23.071020,29.686774,23.158225,22.968404,22.914714
0,0,0,0,0,0,0,0,0,7.763805,7.275154,7.287127,7.472284,8.604312,7.260719,7.308991,7.528234,7.317567,22.895100,25.081963,23.024807,27.865551,22.976472,22.978778,32.196113
0,0,0,0,0,0,0,0,0,7.327489,7.512576,7.587358,7.295518,7.353483,7.425594,8.370250,7.582563,7.672952,23.033537,26.383796,22.899681,25.408407,28.838190,22.959122,27.419613
0,0,0,0,0,0,0,0,0,7.556547,7.285707,7.335931,7.526144,7.259356,7.855253,7.292063,7.826624,7.289359,33.314267,22.963941,23.006341,26.717187,26.399522,26.731697,27.126017
0,0,0,0,0,0,0,0,0,7.562610,7.273524,7.428598,7.248974,7.311079,7.442674,7.282457,7.569476,7.300737,22.943219,22.986534,22.982213,25.941260,32.165647,22.899044,23.288094
0,0,0,0,0,0,0,0,0,7.431947,7.490737,7.431148,7.655923,7.276859,7.324577,7.513819,7.493616,7.320279,22.979037,22.949541,22.960592,23.023639,26.124378,22.930700,23.057930
0,0,0,0,0,0,0,0,0,7.389408,7.293840,7.484267,7.321224,7.257318,7.478557,7.299404,7.746501,7.591508,32.448494,22.906843,23.126822,23.042540,22.932654,22.964793,28.466452
0,0,0,0,0,0,0,0,0,7.601056,7.289910,7.601146,7.445794,7.237791,7.575230,8.026220,7.283711,7.753028,22.961943,25.810607,25.037643,26.370375,23.457080,26.290882,31.570502
0,0,0,0,0,0,0,0,0,7.744701,7.303551,7.921511,7.622896,7.253087,7.308290,7.308059,7.250830,7.296110,22.948335,22.972834,22.940770,22.960794,24.608360,22.931813,26.965545
0,0,0,0,0,0,0,0,0,7.433993,7.596463,7.586717,7.511838,7.270040,7.676692,7.287734,7.825999,7.289044,30.594239,32.171364,29.909714,25.562978,28.051595,22.913867,26.217887
0,0,0,0,0,0,0,0,0,7.510919,7.251363,7.604852,7.287539,7.257320,7.680240,7.253238,7.295777,7.501287,22.890651,22.965350,26.637250,22.960761,27.688953,22.990929,26.231215
0,0,0,0,0,0,0,0,0,7.302995,7.281246,7.278315,7.695398,8.181203,7.292604,7.495243,9.409352,7.281858,22.946960,29.328740,22.907814,25.929296,27.362426,29.104662,25.696701
0,0,0,0,0,0,0,0,0,7.374877,7.424010,7.454279,7.252736,7.372480,7.280119,7.763424,7.361881,7.465740,22.951751,23.020782,23.050331,27.130603,26.943212,26.104925,27.543064
0,0,0,0,0,0,0,0,0,7.506831,7.286948,7.532787,7.292960,7.289690,7.403894,7.295884,7.269602,7.287904,28.862568,23.232620,22.989307,28.207608,25.840224,22.961118,28.000565
0,0,0,0,0,0,0,0,0,7.337559,7.300185,7.276845,8.091999,7.273538,7.287052,7.267598,7.291430,7.733970,22.971510,22.987256,29.674455,23.076803,27.068149,0,22.963973
0,0,0,0,0,0,0,0,0,7.446652,7.291245,7.791015,7.273775,7.342063,7.601658,7.392438,7.308547,7.287150,26.693490,24.058433,32.112213,26.341060,23.012923,22.919461,29.351480
0,0,0,0,0,0,0,0,0,8.072026,7.812135,7.361547,7.472645,8.764947,7.282187,8.980738,7.300317,7.278971,22.924851,24.402925,23.064012,22.924289,25.222895,23.103248,25.706119
0,0,0,0,0,0,0,0,0,7.373907,7.612937,7.404587,7.297015,7.268869,7.897937,7.273349,7.291215,7.876143,27.081820,24.984715,22.980067,26.489809,28.712742,23.131750,24.394400
0,0,0,0,0,0,0,0,0,7.265212,7.713429,7.489292,7.266406,7.474408,7.260424,7.319745,7.518757,7.279482,22.950834,23.941495,23.196822,22.942716,27.889150,23.033683,28.664273
0,0,0,0,0,0,0,0,0,7.971864,7.423174,7.579558,7.286573,8.884481,8.831991,7.280384,7.296053,7.257842,22.981342,30.774116,22.974557,22.956639,27.444025,22.939859,26.225911
0,0,0,0,0,0,0,0,0,7.729786,7.522781,7.345695,8.168088,7.612117,7.285713,7.291615,7.319662,7.275000,22.911581,22.936466,25.795055,22.953474,23.205418,22.959092,39.859290
0,0,0,0,0,0,0,0,0,7.281762,7.322752,7.563189,7.452350,7.829803,8.353356,7.276350,7.250353,8.027895,22.921076,24.839201,22.987004,22.944848,32.361974,22.946695,25.670349
0,0,0,0,0,0,0,0,0,7.320338,7.392511,7.756701,7.310530,7.319229,7.511387,7.260613,7.348879,7.349158,22.923335,22.983007,23.012421,23.291108,24.569035,23.038074,26.924059
0,0,0,0,0,0,0,0,0,7.271355,7.301253,7.666170,7.274409,7.280450,7.624576,7.909376,7.336910,7.277747,22.980781,24.553034,29.792348,22.876258,27.398104,23.006272,24.677153
0,0,0,0,0,0,0,0,0,7.336512,7.644911,7.765733,7.262342,7.456810,7.513194,7.281584,7.316869,7.252825,23.021519,22.943232,22.928841,22.893753,34.642497,22.922121,26.119114
0,0,0,0,0,0,0,0,0,7.568348,7.631712,7.537927,7.653981,7.289692,7.281150,7.333651,7.620256,8.085551,29.834434,23.962852,22.977521,23.017202,26.294908,22.924318,24.731332
0,0,0,0,0,0,0,0,0,7.309280,7.783930,7.344881,7.323861,7.585702,7.257858,7.250185,7.249794,8.034376,23.009865,26.557288,23.029364,26.611307,24.439627,25.444442,26.716641
0,0,0,0,0,0,0,0,0,7.345115,7.411231,7.576205,7.530676,7.285312,7.310278,7.370693,7.355562,7.249725,22.965374,26.713419,23.046176,22.928939,25.335085,22.990127,24.883321
0,0,0,0,0,0,0,0,0,8.521415,7.252361,7.342849,7.299387,7.328741,8.415487,8.140889,8.072326,7.943509,22.972015,23.049127,22.938345,22.933414,27.290999,23.056167,34.147288
0,0,0,0,0,0,0,0,0,10.977812,7.271671,7.669573,7.918830,7.563995,7.392734,7.301463,7.265759,7.253695,23.050746,26.751929,22.917923,22.941739,28.354569,23.440314,25.180718
0,0,0,0,0,0,0,0,0,7.565803,7.299543,7.738542,7.607218,7.457485,7.309746,7.658492,7.298486,7.264144,22.904618,24.042920,22.986091,29.580186,27.179644,22.920790,25.016779
0,0,0,0,0,0,0,0,0,7.285819,7.475407,7.269909,7.307144,7.268329,7.324777,7.263668,7.762836,7.349438,22.982968,22.973715,23.012810,22.970602,24.044838,22.963864,25.242040
0,0,0,0,0,0,0,0,0,7.222342,7.832070,7.286908,7.446980,7.790368,7.272887,7.255534,7.336549,7.284339,41.474781,23.986930,22.938533,23.041660,24.694919,22.951162,25.093105
0,0,0,0,0,0,0,0,0,7.277293,7.294121,7.255228,7.462727,7.288333,7.327864,7.801566,7.887682,7.789101,23.053451,24.827155,23.019242,27.551364,25.710491,23.000726,26.073376
0,0,0,0,0,0,0,0,0,7.309120,7.557301,7.267841,7.578761,7.543404,7.632023,7.217910,7.458307,7.240145,22.990052,24.600665,23.013962,22.931575,23.324033,22.961902,27.314451
0,0,0,0,0,0,0,0,0,7.269690,8.907455,7.275856,7.519679,7.595759,7.322397,7.309725,7.303014,7.632646,22.940076,22.917628,27.611432,22.966704,39.459514,22.957047,22.975627
0,0,0,0,0,0,0,0,0,7.273134,7.261911,7.275262,7.443346,7.460733,7.281508,7.283929,7.302438,8.065918,23.075609,22.913048,23.013927,22.936856,27.039153,23.065462,23.132085
0,0,0,0,0,0,0,0,0,7.261684,7.796156,7.417081,7.274964,7.390099,7.272590,7.324349,7.281019,7.268726,23.119563,22.975743,22.981596,22.979173,26.270933,22.992094,32.111528
0,0,0,0,0,0,0,0,0,7.637851,7.303961,7.604932,7.275175,7.509147,7.245115,7.284625,7.732913,7.265649,27.500677,23.005314,23.707736,22.924204,24.592580,22.977342,24.987362
0,0,0,0,0,0,0,0,0,7.315603,7.264061,7.735851,7.294179,7.274307,7.252100,7.280810,7.301082,7.297164,22.941033,27.815395,24.273284,22.942327,27.046854,24.400857,30.202457
0,0,0,0,0,0,0,0,0,7.330357,7.300547,7.470116,7.291368,7.599359,9.022728,7.303732,7.535590,7.331048,22.940106,24.449754,30.805031,26.022585,24.497924,24.428564,24.100936
0,0,0,0,0,0,0,0,0,7.252265,7.457379,7.249283,7.658550,7.428308,7.697144,7.539598,7.997906,7.255839,22.917125,22.984816,25.439531,22.974107,24.738275,22.994945,23.562909
0,0,0,0,0,0,0,0,0,7.671332,7.524494,7.282646,7.662300,7.267975,7.329398,7.731456,7.323140,7.259319,22.962108,26.286665,23.025394,22.966970,23.018682,22.956345,27.528639
0,0,0,0,0,0,0,0,0,7.592663,7.262554,7.352579,7.287688,7.282392,7.464130,7.614656,7.292740,7.324415,22.998598,24.335275,24.949610,22.944413,26.886547,22.971224,23.850145
0,0,0,0,0,0,0,0,0,7.295163,7.487649,7.641404,7.364115,7.284301,7.458902,7.506229,7.984662,7.297748,22.941521,22.955353,22.922613,22.994205,24.901151,22.938044,27.720344
0,0,0,0,0,0,0,0,0,7.336760,7.372786,8.384636,7.279125,7.282327,7.277276,7.266969,7.326477,7.602171,23.032137,22.959340,22.960745,23.412170,25.450838,26.058002,24.509183
0,0,0,0,0,0,0,0,0,7.763668,7.298518,7.457090,7.295464,7.278543,7.266026,7.284000,7.295768,7.288692,23.079246,22.957692,22.966442,27.121411,26.315519,22.901239,24.826574
0,0,0,0,0,0,0,0,0,7.295612,7.585487,7.619263,7.303669,7.439257,7.261579,7.258352,7.255979,7.370551,22.953080,25.624816,22.963368,22.938239,28.512190,22.925064,24.587599
0,0,0,0,0,0,0,0,0,7.371583,7.605475,7.603854,7.266773,7.459607,7.664573,7.278112,7.373579,7.290553,22.983056,25.745310,23.021510,22.876927,27.953149,26.452369,24.477805
0,0,0,0,0,0,0,0,0,7.268587,7.439090,7.568872,7.328291,7.279149,7.411587,7.509048,7.738342,7.912406,22.943180,22.929779,22.982883,22.975498,32.412764,22.916265,27.254983
0,0,0,0,0,0,0,0,0,7.295087,8.517263,7.834173,7.268083,7.273275,7.353087,7.285924,7.281891,7.300926,22.933429,22.995112,22.930578,23.022781,29.021530,22.913776,56.732654
0,0,0,0,0,0,0,0,0,7.248392,7.323126,7.330731,7.329437,7.427359,7.427058,7.905345,7.309301,7.303167,22.925791,24.026551,23.428344,22.953844,37.246486,22.924798,22.971546
0,0,0,0,0,0,0,0,0,7.278536,7.600905,7.497897,7.303897,7.294065,7.744015,7.249516,7.253753,8.442580,22.993157,24.876887,26.454302,25.941429,23.599407,22.962391,41.851547
0,0,0,0,0,0,0,0,0,7.294273,7.264515,7.299847,7.383950,7.557114,7.313345,8.295719,7.377976,7.630662,22.919909,24.342612,27.017547,22.911450,27.871440,22.932970,27.087111
0,0,0,0,0,0,0,0,0,7.727699,7.282314,7.862744,7.781957,7.438111,7.301777,7.306192,7.437818,7.388399,23.000498,30.102197,22.923702,22.997710,23.175639,22.969401,25.246389
0,0,0,0,0,0,0,0,0,7.298353,7.516939,7.259754,7.271225,7.323457,7.830968,7.323622,7.434521,7.288452,34.957715,25.012569,22.947525,22.983345,25.837656,22.905133,23.763801
0,0,0,0,0,0,0,0,0,7.498982,7.259458,7.598076,7.294419,7.250878,7.269096,7.258130,7.407493,7.278842,27.519645,25.690749,29.119663,23.267506,24.214261,23.008018,24.124252
0,0,0,0,0,0,0,0,0,7.275981,7.747549,7.635473,7.291705,7.327269,7.327150,8.510789,7.635165,7.659310,24.337820,24.116403,22.929041,23.165165,25.926649,22.916312,26.913395
0,0,0,0,0,0,0,0,0,7.245898,7.528853,7.712868,7.279481,7.244096,8.043413,7.589102,7.282455,7.309076,22.904209,32.821866,22.932471,27.283861,30.659824,23.081882,25.150672
0,0,0,0,0,0,0,0,0,7.325245,7.329736,8.317296,7.273520,7.514498,7.855242,7.294738,7.834029,11.575684,22.911599,24.782087,26.407403,22.879469,30.081074,22.966660,27.124481
0,0,0,0,0,0,0,0,0,7.307607,7.444034,7.396183,7.328261,7.270061,8.685276,7.628725,7.571610,7.478669,24.099751,27.337619,22.929480,22.905472,28.314316,24.846431,28.015278
0,0,0,0,0,0,0,0,0,7.241962,7.535681,7.270147,7.469041,7.688669,7.296958,7.606706,7.306674,7.259658,23.031729,24.302536,25.618166,22.928379,24.979916,22.925264,23.842761
0,0,0,0,0,0,0,0,0,7.325888,7.282440,7.278680,7.261736,7.672168,7.258727,7.988373,7.579399,7.419030,22.953632,22.934507,22.960303,23.305214,22.985302,29.129314,23.081412
0,0,0,0,0,0,0,0,0,7.292848,7.240345,7.279244,7.283394,7.739927,7.866556,8.509107,7.257832,7.544806,29.014049,23.036655,24.257019,22.946164,29.615477,26.940092,26.721647
0,0,0,0,0,0,0,0,0,7.250417,7.803121,8.041918,7.275153,7.700153,7.316445,7.431767,7.887502,7.284923,22.945530,23.009187,22.997155,26.919476,29.829447,22.997752,23.074000
0,0,0,0,0,0,0,0,0,7.288440,7.305136,7.541405,7.321958,7.251278,7.286499,7.655159,7.953302,7.285654,22.937191,23.116413,23.011762,22.987050,28.059688,22.916173,25.312879
0,0,0,0,0,0,0,0,0,7.277495,7.245423,7.493980,7.242903,7.294162,7.288231,7.303193,7.648620,7.640328,22.919120,25.683059,22.920397,22.975792,28.299286,22.938801,27.456726
0,0,0,0,0,0,0,0,0,7.287609,7.271324,7.270343,7.272083,7.447405,7.229214,8.100423,7.444691,7.329840,22.962319,23.190802,0,22.960425,24.442206,23.006415,34.493285
0,0,0,0,0,0,0,0,0,7.313823,7.544875,7.257084,7.276338,7.280511,7.563582,7.524601,7.288196,7.247486,26.104751,24.311183,22.991573,24.829751,22.933841,22.952676,36.564373
0,0,0,0,0,0,0,0,0,7.288100,7.638424,7.373263,7.330295,7.974517,8.636148,7.290309,7.643786,7.470808,29.899219,22.991770,23.040412,34.720675,22.984027,22.960612,27.534835
0,0,0,0,0,0,0,0,0,8.016905,7.292611,7.570013,7.297154,7.704003,7.302331,7.673964,7.341620,8.246948,22.959338,24.258615,22.930241,28.311838,23.549450,22.961645,22.949233
0,0,0,0,0,0,0,0,0,7.282871,7.283962,7.553190,7.662514,7.756618,7.274344,7.542678,7.270475,7.819257,28.106779,22.943057,22.888787,22.899315,22.944460,24.781517,23.208908
0,0,0,0,0,0,0,0,0,7.481853,7.274221,7.300653,7.273958,7.681191,7.247612,7.319548,8.140957,7.306731,23.034740,23.017570,22.932885,22.924499,26.638743,22.972846,26.191327
0,0,0,0,0,0,0,0,0,7.513628,7.290957,7.597002,8.253866,7.799435,7.286869,7.247352,8.409243,7.861603,27.101692,25.165160,23.001672,24.845778,28.188621,22.959235,22.933075
0,0,0,0,0,0,0,0,0,7.318893,7.251979,7.371405,7.357800,7.521823,7.309269,7.538361,7.302648,7.220618,22.944367,22.996545,23.027116,22.960232,25.006252,22.991702,26.370168
0,0,0,0,0,0,0,0,0,7.448257,7.281890,7.285336,8.296663,7.368532,7.282669,7.558673,7.446648,7.271896,22.917248,23.012484,23.405528,22.993354,40.553480,23.992986,26.363454
0,0,0,0,0,0,0,0,0,7.274763,7.594899,7.479113,7.299051,8.045214,7.273247,7.423968,7.524456,7.309032,22.960610,23.040021,29.014643,23.073426,23.678309,25.119319,23.782807
0,0,0,0,0,0,0,0,0,7.263807,7.603219,7.285365,7.304646,7.301939,7.838059,7.637943,7.476469,8.050388,25.136145,24.385468,22.956032,22.909334,24.021861,0,23.028442
0,0,0,0,0,0,0,0,0,7.909294,7.396975,7.289159,7.253812,7.768537,7.273199,7.837003,7.274374,7.254587,23.001559,23.009284,25.557618,25.603023,24.946498,24.369378,24.064650
0,0,0,0,0,0,0,0,0,7.288528,7.675971,7.296310,7.251982,7.624473,7.391195,7.606801,7.327893,12.104768,25.117473,23.021361,24.711487,22.951178,27.760558,22.990864,25.386568
0,0,0,0,0,0,0,0,0,7.272953,7.266158,7.502651,8.738572,7.640980,7.359487,7.327800,7.430002,7.922782,22.968072,22.969297,23.205966,22.958644,28.092681,22.944776,27.653827
0,0,0,0,0,0,0,0,0,7.245477,7.690702,8.022077,7.294780,7.955596,7.253309,7.427690,7.381151,7.297037,22.915449,22.973573,23.020053,22.989735,22.982620,23.254805,28.959773
0,0,0,0,0,0,0,0,0,8.936943,7.268372,7.348600,7.300369,7.572862,7.544426,8.135253,7.299824,7.313362,22.956048,22.954657,22.967457,23.034067,28.033871,22.897230,25.545244
0,0,0,0,0,0,0,0,0,7.288028,7.293878,7.671579,8.253847,7.507820,7.362479,7.275683,7.592117,7.854052,23.412680,33.945416,22.960567,22.966121,22.939070,22.974110,28.627679
0,0,0,0,0,0,0,0,0,7.619660,7.704313,7.280702,7.652421,7.274005,7.306816,7.963485,7.311049,7.522210,23.074059,22.902329,23.049681,25.336186,25.918487,24.143818,27.645602
0,0,0,0,0,0,0,0,0,7.369115,7.270944,7.813204,8.326992,7.292724,7.305830,7.306389,7.316557,7.251363,22.900152,23.078456,23.034347,22.915768,27.044870,22.961113,24.661443
0,0,0,0,0,0,0,0,0,7.296102,7.260459,8.595758,7.302032,7.488542,7.876449,7.610787,7.671371,7.555768,23.014746,22.992845,25.619992,22.957501,25.734751,23.022793,27.755344
0,0,0,0,0,0,0,0,0,7.310761,7.525079,7.804934,7.280136,7.416440,7.717508,7.327426,8.091099,7.286490,22.911271,22.874890,23.462840,22.970106,30.265993,25.697831,23.382324
0,0,0,0,0,0,0,0,0,7.636000,7.645871,7.316958,7.529506,7.294132,7.998432,7.570500,7.273986,7.326338,22.987918,36.073795,22.984377,28.968722,23.165807,24.159700,29.717327
0,0,0,0,0,0,0,0,0,7.258895,8.150474,7.795889,7.312235,7.424805,7.287576,7.280419,7.407718,7.436019,22.990122,24.017280,22.908437,22.972886,24.458296,22.996820,25.821182
0,0,0,0,0,0,0,0,0,7.274988,7.287639,7.280822,7.571992,7.326987,7.253239,7.252256,7.663265,7.280161,22.881188,23.388059,22.990780,22.994755,27.767008,22.959818,37.156429
0,0,0,0,0,0,0,0,0,7.283109,7.275974,7.472470,7.335999,7.293551,8.178561,8.020939,7.259854,7.283433,22.936148,24.341020,22.962700,27.677189,27.570391,29.797895,34.270187
0,0,0,0,0,0,0,0,0,7.284514,7.289759,7.713073,7.545036,7.293820,7.367683,7.260977,7.399385,8.166656,23.100780,31.709831,22.992085,22.958485,25.169174,22.882717,27.259439
0,0,0,0,0,0,0,0,0,7.251470,7.277863,7.776564,7.961695,7.300883,7.271589,7.808952,7.296251,7.557298,23.024936,23.248637,24.651949,25.871339,24.571062,22.919497,26.677045
0,0,0,0,0,0,0,0,0,7.294395,7.698426,7.324638,8.310991,7.273833,8.022250,8.030567,7.912371,7.265060,22.902110,22.983112,22.948807,22.975639,24.190730,22.985286,27.621695
0,0,0,0,0,0,0,0,0,7.525578,7.705033,7.266434,7.483905,7.805838,7.605470,7.730004,7.378800,7.284182,56.891781,22.967292,25.046612,24.587808,26.309745,23.052025,32.048370
0,0,0,0,0,0,0,0,0,7.287355,7.713795,7.299160,7.320985,7.327089,7.249968,7.390447,7.487992,7.893289,22.891667,22.991255,23.035727,22.988044,24.630459,22.876123,29.621677
0,0,0,0,0,0,0,0,0,7.269029,7.297149,7.289021,7.264067,7.663539,8.010912,7.561357,7.793608,7.338642,29.833974,26.559068,22.976324,23.010870,22.942459,22.951765,25.501874
0,0,0,0,0,0,0,0,0,7.279568,7.290408,7.296108,7.293885,7.299589,7.271338,7.529023,8.111968,7.291236,22.934781,22.984344,22.965220,22.915443,31.775112,22.926108,33.948707
0,0,0,0,0,0,0,0,0,13.050004,7.297749,7.245752,7.732027,7.865208,7.532118,7.644136,7.350300,7.341050,22.961999,22.997004,23.016993,26.714671,25.960225,22.871229,23.945058
0,0,0,0,0,0,0,0,0,7.321017,7.306384,7.338707,7.272981,8.366510,7.360649,7.325162,7.593848,7.295919,22.900629,27.048702,27.726769,25.796901,24.503377,22.975172,22.934244
0,0,0,0,0,0,0,0,0,7.328125,7.259422,7.300979,7.343194,7.303822,7.868310,7.281771,7.609937,7.294303,22.899872,23.024365,22.932323,23.002114,46.864925,22.976193,25.013164
0,0,0,0,0,0,0,0,0,7.247422,7.393209,7.280868,7.674099,7.805360,8.244443,7.562894,8.093117,7.299069,23.041708,25.895609,22.921577,22.963152,36.483510,22.885165,25.894430
0,0,0,0,0,0,0,0,0,7.274228,7.689008,7.246952,7.280714,7.621432,7.291065,7.326776,7.546322,7.338658,22.927304,22.998159,23.052395,28.172322,27.365040,23.197498,23.393066
0,0,0,0,0,0,0,0,0,7.276890,7.518623,7.312648,7.592627,7.613689,7.388642,8.194172,7.328282,7.316053,22.932877,29.127979,0,23.016120,25.453431,23.003966,24.722863
0,0,0,0,0,0,0,0,0,7.292965,7.302117,7.803848,7.295967,7.721409,7.276915,7.275061,7.518260,7.313620,23.031171,22.948514,24.126762,22.917351,30.220590,28.980548,26.429643
0,0,0,0,0,0,0,0,0,7.289718,7.296511,7.284284,7.517162,7.338985,7.328383,7.414618,7.285799,7.272833,30.686826,22.990325,22.913417,22.927569,27.211872,22.958557,22.935734
0,0,0,0,0,0,0,0,0,7.513490,7.308911,7.291426,7.249714,7.375695,7.278526,8.655938,7.734953,8.153703,22.937252,23.918794,23.116718,22.969270,24.202984,23.775526,25.715390
0,0,0,0,0,0,0,0,0,7.650272,7.277201,7.748794,7.567030,7.625374,7.340764,7.525392,7.255433,7.282609,22.974311,23.805837,24.668468,22.887899,25.882497,22.936924,28.698323
0,0,0,0,0,0,0,0,0,8.660090,7.721740,7.449681,7.272312,7.484856,7.272451,7.261240,7.370018,7.605497,22.995008,22.946630,22.923911,22.903538,28.866439,24.821123,26.527042
0,0,0,0,0,0,0,0,0,7.266154,7.742265,7.288200,7.280935,7.285378,7.290932,7.446273,7.411439,7.476328,23.090443,26.021099,23.371440,22.897304,28.514819,22.961254,28.033260
0,0,0,0,0,0,0,0,0,7.323733,7.485993,7.410123,7.734533,7.280334,7.264803,7.272547,7.401114,7.224130,22.931630,22.979450,22.919052,22.961055,27.444996,23.820694,26.704402
0,0,0,0,0,0,0,0,0,7.298492,7.501120,7.638790,7.383908,8.218240,7.268144,7.564805,7.611584,7.346014,24.826464,25.453382,22.897621,22.962126,26.414168,23.078239,23.547876
0,0,0,0,0,0,0,0,0,7.770400,7.295110,7.290908,7.284175,7.309530,7.496316,7.290253,7.466740,7.289596,23.021802,23.892649,22.940129,0,25.360604,22.923711,31.358509
0,0,0,0,0,0,0,0,0,7.300004,9.090625,7.676299,7.286350,7.823885,7.737044,7.320324,7.502647,7.297931,22.974846,22.975422,25.261637,27.644689,28.624622,22.986992,24.046410
0,0,0,0,0,0,0,0,0,7.271848,7.696873,7.263389,7.291576,7.733787,7.281871,7.552025,7.627936,7.291461,38.778487,43.311254,25.397125,28.873473,32.576096,0,25.235814
0,0,0,0,0,0,0,0,0,8.283192,7.286223,7.266275,7.500667,7.342990,7.267604,8.299389,7.300258,7.261592,22.957171,28.114699,29.862218,22.912762,22.923066,22.970242,27.691241
0,0,0,0,0,0,0,0,0,7.305639,7.258003,7.286405,7.325699,7.297172,7.253756,7.288965,7.286692,7.678054,22.947068,22.983401,23.049306,22.952666,25.819725,22.894906,22.962469
0,0,0,0,0,0,0,0,0,7.290814,7.429050,7.944379,7.990200,7.268693,7.293923,7.271994,7.372733,7.315385,22.933035,22.955857,22.925464,30.546764,29.251573,23.039292,24.515088
0,0,0,0,0,0,0,0,0,7.954762,7.301062,7.284988,7.285500,7.268716,7.613152,7.338124,7.490241,7.275718,22.986824,22.990851,22.958430,22.895622,25.188438,22.906174,26.411500
0,0,0,0,0,0,0,0,0,7.317276,7.588297,7.298183,7.266988,7.522622,7.247184,7.301215,7.551378,7.303813,22.982446,22.994729,23.878101,23.094112,23.021323,23.229427,25.761025
0,0,0,0,0,0,0,0,0,7.712692,7.652858,7.288282,8.129737,7.284934,7.343575,7.261924,7.661384,7.247737,0,22.942380,22.968183,22.950514,28.008012,22.983345,24.698262
0,0,0,0,0,0,0,0,0,7.279371,7.814668,7.520008,7.322121,7.292899,7.372558,7.287612,7.285498,7.370126,22.974674,22.915355,22.912076,23.001285,22.968315,27.522823,28.060781
0,0,0,0,0,0,0,0,0,7.296131,7.305020,7.279768,7.293683,7.875478,7.262912,7.547299,7.877750,7.270896,22.947216,23.799748,22.938799,23.031135,32.268465,23.148662,29.975389
0,0,0,0,0,0,0,0,0,7.305787,8.806522,7.317214,7.301713,7.619571,7.327632,7.716840,7.557881,7.308022,22.956352,23.015943,22.936401,22.944564,27.108579,23.269919,25.641098
0,0,0,0,0,0,0,0,0,7.269064,7.353139,7.284416,7.338713,7.249429,7.610408,7.408028,7.490462,7.257273,22.989448,22.952459,22.897382,23.064146,23.065611,22.987346,24.515143
0,0,0,0,0,0,0,0,0,7.283842,7.494806,7.257912,8.052017,7.553988,7.441073,7.644970,7.270929,7.240014,22.974942,23.669998,22.986717,23.899772,32.670279,24.149410,26.073532
0,0,0,0,0,0,0,0,0,7.283672,7.447144,8.000384,8.028445,7.316829,7.753602,7.280671,7.295290,7.284832,23.625270,22.948610,29.348410,22.971926,26.812834,22.913448,25.696234
0,0,0,0,0,0,0,0,0,7.274917,7.278697,7.262606,7.306358,7.521457,7.335533,7.323852,7.259192,7.299090,22.969089,35.389590,28.506640,22.978588,27.474940,23.031760,46.636875
