packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
5001146,0,31.5916,31.5927,31.5977,31.5989,7.24137,1
5001151,3,31.5963,31.5974,31.6024,31.6035,7.20685,1
5001154,4,31.5965,31.5976,31.6026,31.6037,7.22184,1
5001184,9,31.6132,31.6143,31.635,31.6361,22.9115,1
5001189,3,31.6145,31.6156,31.6207,31.6218,7.2619,1
5001211,10,31.6221,31.6232,31.6438,31.6449,22.8731,1
5001214,4,31.6227,31.6238,31.6288,31.63,7.33737,1
5001221,15,31.6255,31.6266,31.6472,31.6484,22.898,1
5001226,8,31.6287,31.6298,31.6348,31.6361,7.36039,1
5001243,13,31.6288,31.6299,31.6506,31.6518,22.938,1
5001277,13,31.633,31.6341,31.6713,31.6724,39.4114,1
5001336,8,31.6379,31.639,31.644,31.6452,7.25281,1
5001364,5,31.6483,31.6494,31.6544,31.6556,7.2595,1
5001386,7,31.6527,31.6538,31.6588,31.66,7.21956,1
5001389,15,31.6528,31.6539,31.6746,31.6758,22.9705,1
5001413,3,31.6551,31.6562,31.6612,31.6624,7.29428,1
5001418,0,31.6565,31.6576,31.6627,31.6638,7.23898,1
5001471,8,31.6732,31.6743,31.6793,31.6806,7.37554,1
5001474,2,31.6736,31.6747,31.6797,31.6809,7.28659,1
5001506,6,31.6782,31.6793,31.6843,31.6854,7.25241,1
5001602,5,31.6895,31.6906,31.6956,31.6967,7.2505,1
5001620,13,31.6995,31.7006,31.7213,31.7224,22.914,1
5001623,0,31.7003,31.7014,31.7064,31.7075,7.20664,1
5001630,8,31.7029,31.704,31.709,31.7103,7.43023,1
5001709,5,31.7165,31.7176,31.7226,31.7238,7.24346,1
5001714,3,31.7196,31.7207,31.7257,31.7268,7.21565,1
5001717,6,31.7204,31.7215,31.7265,31.7278,7.35745,1
5001796,6,31.7285,31.7296,31.7346,31.7357,7.24602,1
5001801,0,31.7345,31.7356,31.7406,31.7421,7.56641,1
5001928,6,31.7489,31.75,31.755,31.7562,7.28945,1
5001933,1,31.7508,31.7519,31.7569,31.7581,7.28606,1
5001936,13,31.7509,31.752,31.7727,31.7738,22.9013,1
5002002,3,31.7829,31.784,31.789,31.7901,7.21591,1
5002012,13,31.7941,31.7952,31.8159,31.8171,22.9382,1
5002017,1,31.7963,31.7974,31.8024,31.8035,7.20338,1
5002022,13,31.799,31.8001,31.8366,31.8378,38.8656,1
5002032,0,31.804,31.8051,31.8101,31.8113,7.25625,1
5002054,5,31.8146,31.8157,31.8207,31.8221,7.42129,1
5002076,7,31.8197,31.8208,31.8258,31.827,7.21556,1
5002146,8,31.8221,31.8232,31.8282,31.8293,7.25072,1
5002202,7,31.8403,31.8414,31.8464,31.8475,7.21499,1
5002207,2,31.8425,31.8436,31.8486,31.8499,7.38977,1
5002217,13,31.8479,31.849,31.8697,31.871,23.0013,1
5002240,1,31.8487,31.8498,31.8548,31.8559,7.271,1
5002305,2,31.8593,31.8604,31.8654,31.8665,7.20451,1
5002310,0,31.8623,31.8634,31.8684,31.8698,7.56467,1
5002462,13,31.8708,31.8719,31.8926,31.8937,22.8757,1
5002467,15,31.8774,31.8785,31.8993,31.9006,23.1121,1
5002472,12,31.8786,31.8797,31.9004,31.9016,22.9524,1
5002477,5,31.8802,31.8813,31.8863,31.8874,7.21088,1
5002482,15,31.8824,31.8835,31.92,31.9212,38.7709,1
5002485,1,31.8826,31.8837,31.8887,31.8899,7.24808,1
5002497,6,31.8886,31.8897,31.8947,31.8958,7.2378,1
5002515,0,31.8905,31.8916,31.8966,31.8978,7.35189,1
5002520,1,31.8922,31.8933,31.8983,31.8997,7.483,1
5002530,1,31.8941,31.8952,31.9033,31.9045,10.3988,1
5002756,15,31.9032,31.9043,31.9407,31.9419,38.6966,1
5002782,0,31.9104,31.9115,31.9165,31.9176,7.23716,1
5002787,0,31.9137,31.9148,31.9215,31.9226,8.90844,1
5002792,13,31.9155,31.9166,31.9373,31.9384,22.8823,1
5002806,1,31.9194,31.9205,31.9255,31.9267,7.24603,1
5002855,0,31.9215,31.9226,31.9277,31.929,7.48131,1
5002860,6,31.9219,31.923,31.928,31.9291,7.24483,1
5002867,2,31.9246,31.9257,31.9307,31.9318,7.21911,1
5002870,2,31.9255,31.9266,31.9357,31.9369,11.354,1
5002984,3,31.9292,31.9303,31.9353,31.9364,7.23983,1
5002994,1,31.931,31.9321,31.9371,31.9384,7.33477,1
5003075,0,31.939,31.9401,31.9451,31.9463,7.34233,1
5003133,15,31.943,31.9441,31.9648,31.9661,23.1202,1
5003179,15,31.9573,31.9584,31.9855,31.9867,29.403,1
5003182,13,31.9578,31.9589,31.9796,31.9808,22.9624,1
5003189,6,31.9594,31.9605,31.9655,31.9667,7.25583,1
5003192,6,31.9597,31.9608,31.9705,31.9717,12.0091,1
5003277,2,31.9672,31.9683,31.9733,31.9745,7.27121,1
5003328,8,31.9754,31.9765,31.9815,31.9826,7.21094,1
5003392,1,31.9885,31.9896,31.9946,31.9958,7.28012,1
5003397,4,31.994,31.9951,32.0001,32.0015,7.50754,1
5003423,13,31.9954,31.9965,32.0172,32.0183,22.9397,1
5003428,1,31.9967,31.9978,32.0028,32.0041,7.37299,1
5003433,5,31.9977,31.9988,32.0039,32.005,7.22967,1
5003585,13,32.0077,32.0088,32.0378,32.039,31.3137,1
5003590,8,32.0132,32.0143,32.0193,32.0204,7.21656,1
5003612,0,32.0188,32.0199,32.0249,32.0261,7.34998,1
5003622,2,32.0205,32.0216,32.0266,32.0278,7.30034,1
5003701,2,32.0295,32.0306,32.0356,32.0367,7.20189,1
5003706,5,32.0336,32.0347,32.0397,32.0409,7.25931,1
5003709,1,32.0341,32.0352,32.0402,32.0413,7.27235,1
5003714,3,32.0347,32.0358,32.0408,32.042,7.26149,1
5003798,0,32.0501,32.0512,32.0562,32.0575,7.40157,1
5003803,7,32.0523,32.0534,32.0584,32.0596,7.25967,1
5003808,0,32.0552,32.0563,32.0613,32.0625,7.27853,1
5003874,5,32.0579,32.059,32.064,32.0653,7.39817,1
5003896,11,32.0603,32.0614,32.082,32.0832,22.877,1
5003979,13,32.067,32.0681,32.0887,32.0899,22.9721,1
5003984,1,32.0717,32.0728,32.0778,32.0789,7.252,1
5003989,5,32.0732,32.0743,32.0793,32.0804,7.23261,1
5004007,13,32.0787,32.0798,32.1094,32.1105,31.8216,1
5004010,8,32.079,32.0801,32.0851,32.0864,7.38652,1
5004026,1,32.0816,32.0827,32.0877,32.089,7.34684,1
5004029,1,32.082,32.0831,32.0927,32.0938,11.8576,1
5004041,15,32.0842,32.0853,32.106,32.1071,22.8927,1
5004165,6,32.0913,32.0924,32.0974,32.0986,7.29667,1
5004179,4,32.096,32.0971,32.1021,32.1032,7.27012,1
5004213,5,32.0994,32.1005,32.1055,32.1067,7.25424,1
5004239,1,32.1035,32.1046,32.1096,32.1111,7.53665,1
5004266,13,32.1078,32.1089,32.1301,32.1312,23.361,1
5004377,2,32.1115,32.1126,32.1176,32.1188,7.29777,1
5004382,13,32.1168,32.1179,32.1508,32.152,35.1217,1
5004416,12,32.1196,32.1207,32.1413,32.1425,22.9097,1
5004426,5,32.1306,32.1318,32.1368,32.138,7.32133,1
5004431,8,32.1321,32.1332,32.1382,32.1393,7.20236,1
5004434,1,32.1325,32.1336,32.1386,32.1397,7.23006,1
5004441,5,32.1348,32.1359,32.1418,32.143,8.11065,1
5004535,1,32.1432,32.1443,32.1493,32.1504,7.22517,1
5004540,1,32.148,32.1491,32.1543,32.1555,7.50074,1
5004579,3,32.151,32.1521,32.1571,32.1583,7.26045,1
5004629,1,32.1567,32.1578,32.1628,32.1641,7.31454,1
5004668,1,32.1629,32.1641,32.1691,32.1702,7.24298,1
5004702,5,32.1706,32.1717,32.1767,32.1779,7.22487,1
5004707,1,32.175,32.1761,32.1811,32.1823,7.36311,1
5004717,9,32.1793,32.1804,32.2011,32.2022,22.8799,1
5004771,3,32.1882,32.1893,32.1943,32.1954,7.22753,1
5004776,7,32.1924,32.1935,32.1985,32.1996,7.2452,1
5004790,5,32.1952,32.1963,32.2013,32.2025,7.26431,1
5004808,13,32.2004,32.2015,32.2221,32.2233,22.9078,1
5004835,1,32.2031,32.2042,32.2092,32.2106,7.41465,1
5004840,6,32.2056,32.2067,32.2117,32.2129,7.24802,1
5004919,8,32.2139,32.215,32.22,32.2211,7.29121,1
5004924,1,32.2176,32.2187,32.2237,32.2249,7.25157,1
5004954,6,32.2203,32.2214,32.2264,32.2275,7.23017,1
5004959,14,32.222,32.2231,32.2438,32.2449,22.8791,1
5004995,3,32.2399,32.241,32.246,32.2472,7.2621,1
5005022,7,32.2561,32.2572,32.2622,32.2634,7.30468,1
5005027,14,32.2608,32.2619,32.2825,32.2837,22.9466,1
5005061,2,32.2673,32.2684,32.2735,32.2748,7.40622,1
5005103,1,32.2736,32.2747,32.2797,32.2808,7.22909,1
5005132,8,32.2767,32.2778,32.2828,32.284,7.23269,1
5005137,1,32.2781,32.2792,32.2847,32.286,7.85999,1
5005226,5,32.2877,32.2888,32.2938,32.295,7.29746,1
5005242,10,32.2938,32.2949,32.3156,32.3168,22.9228,1
5005255,7,32.2939,32.295,32.3001,32.3014,7.41888,1
5005270,0,32.2964,32.2975,32.3025,32.3037,7.24948,1
5005353,4,32.313,32.3141,32.3191,32.3202,7.21316,1
5005371,15,32.3172,32.3183,32.339,32.3401,22.8881,1
5005381,13,32.3259,32.327,32.3477,32.349,23.1191,1
5005386,4,32.3294,32.3305,32.3355,32.3367,7.28586,1
5005391,15,32.3327,32.3338,32.3597,32.3608,28.123,1
5005396,5,32.3344,32.3355,32.3405,32.3417,7.24264,1
5005426,6,32.3375,32.3386,32.3436,32.3447,7.24814,1
5005481,5,32.3477,32.3488,32.3538,32.3549,7.22641,1
5005542,1,32.3695,32.3706,32.3756,32.3767,7.23843,1
5005547,0,32.3714,32.3725,32.3775,32.3786,7.20212,1
5005552,14,32.3729,32.374,32.3947,32.3958,22.9555,1
5005555,13,32.3734,32.3745,32.3952,32.3964,22.9683,1
5005576,0,32.3902,32.3913,32.3963,32.3975,7.26281,1
5005581,5,32.3942,32.3953,32.4003,32.4014,7.23577,1
5005632,2,32.3956,32.3967,32.4017,32.4029,7.29237,1
5005654,8,32.3981,32.3992,32.4042,32.4054,7.2311,1
5005659,15,32.3994,32.4005,32.4212,32.4223,22.8815,1
5005707,2,32.4148,32.4159,32.4209,32.4223,7.47371,1
5005798,5,32.4255,32.4266,32.4316,32.4328,7.25938,1
5005801,3,32.4257,32.4268,32.4318,32.433,7.30194,1
5005854,15,32.4402,32.4413,32.4619,32.463,22.8847,1
5005859,1,32.4431,32.4442,32.4492,32.4505,7.4223,1
5005929,6,32.4584,32.4595,32.4645,32.4657,7.31969,1
5005972,14,32.466,32.4671,32.4878,32.4889,22.9136,1
5005977,6,32.471,32.4721,32.4771,32.4783,7.2628,1
5005999,13,32.4863,32.4874,32.508,32.5092,22.9161,1
5006013,15,32.4963,32.4974,32.518,32.5192,22.9116,1
5006016,1,32.4965,32.4976,32.5026,32.5037,7.25556,1
5006023,13,32.4985,32.4996,32.5287,32.5298,31.3158,1
5006026,10,32.4989,32.5,32.5207,32.5218,22.9258,1
5006033,15,32.5001,32.5012,32.5387,32.5398,39.7439,1
5006036,5,32.5009,32.502,32.507,32.5081,7.23573,1
5006060,0,32.5046,32.5057,32.5107,32.5119,7.26144,1
5006104,15,32.5117,32.5128,32.5594,32.5607,48.9324,2
5006109,8,32.5136,32.5147,32.5197,32.5209,7.2478,1
5006154,7,32.532,32.5331,32.5381,32.5393,7.29888,1
5006159,8,32.5362,32.5373,32.5423,32.5435,7.25098,1
5006179,9,32.5382,32.5393,32.5599,32.5611,22.9361,1
5006216,3,32.5518,32.5529,32.5579,32.5591,7.25482,1
5006221,15,32.5547,32.5558,32.5801,32.5813,26.5729,1
5006275,5,32.5596,32.5607,32.5657,32.5668,7.24608,1
5006318,0,32.5611,32.5622,32.5672,32.5685,7.36796,1
5006323,0,32.5631,32.5642,32.5722,32.5733,10.2145,1
5006326,0,32.5635,32.5646,32.5772,32.5785,14.9742,2
5006346,0,32.5667,32.5678,32.5822,32.5834,16.6726,2
5006478,8,32.5783,32.5794,32.5844,32.5855,7.22831,1
5006542,1,32.5875,32.5886,32.5936,32.5947,7.20977,1
5006545,2,32.588,32.5891,32.5941,32.5953,7.26299,1
5006574,6,32.5962,32.5973,32.6023,32.6034,7.20874,1
5006584,0,32.6093,32.6104,32.6154,32.6165,7.20612,1
5006587,5,32.6099,32.611,32.616,32.6173,7.37828,1
5006594,15,32.6124,32.6135,32.6342,32.6354,23.0123,1
5006657,12,32.6293,32.6304,32.6511,32.6524,23.0571,1
5006699,0,32.6349,32.636,32.641,32.6422,7.26281,1
5006704,0,32.6381,32.6392,32.646,32.6474,9.24225,1
5006726,1,32.6435,32.6446,32.6496,32.6507,7.20327,1
5006729,13,32.6437,32.6448,32.6655,32.6667,22.9279,1
5006805,11,32.6479,32.649,32.6697,32.6709,23.021,1
5006860,2,32.6517,32.6528,32.6578,32.659,7.24539,1
5006865,13,32.6549,32.656,32.6862,32.6873,32.4654,1
5006870,15,32.6574,32.6585,32.6792,32.6804,22.9547,1
5006873,1,32.6576,32.6587,32.6637,32.6648,7.2405,1
5006893,15,32.6598,32.6609,32.6999,32.701,41.2321,1
5006961,13,32.6779,32.679,32.7069,32.7082,30.2687,1
5006987,4,32.6822,32.6833,32.6883,32.6894,7.22895,1
5006992,15,32.6859,32.687,32.7206,32.7219,36.0552,1
5007019,15,32.6913,32.6924,32.7413,32.7426,51.2368,2
5007024,12,32.6927,32.6938,32.7144,32.7156,22.8913,1
5007027,10,32.693,32.6941,32.7148,32.7161,23.0793,1
5007034,11,32.6984,32.6995,32.7202,32.7214,22.9348,1
5007056,3,32.7055,32.7066,32.7116,32.7127,7.24854,1
5007129,5,32.7117,32.7128,32.7178,32.7189,7.24731,1
5007198,1,32.7178,32.7189,32.7239,32.725,7.20153,1
5007214,15,32.7187,32.7198,32.7621,32.7635,44.7855,2
5007299,8,32.7214,32.7225,32.7275,32.7288,7.38267,1
5007304,10,32.7236,32.7247,32.7454,32.7467,23.1107,1
5007367,6,32.7299,32.731,32.736,32.7371,7.25839,1
5007370,15,32.7301,32.7312,32.7828,32.7844,54.2204,2
5007377,3,32.7317,32.7328,32.7378,32.7389,7.28172,1
5007380,2,32.732,32.7331,32.7381,32.7393,7.30673,1
5007387,15,32.7337,32.7348,32.8035,32.8046,70.8947,3
5007569,1,32.7457,32.7468,32.7518,32.7529,7.24789,1
5007572,3,32.7459,32.747,32.752,32.7531,7.24165,1
5007579,0,32.7481,32.7492,32.7542,32.7553,7.22162,1
5007610,1,32.7529,32.754,32.7641,32.7653,12.3442,1
5007620,1,32.7556,32.7567,32.7691,32.7703,14.696,1
5007625,7,32.7606,32.7617,32.7667,32.7679,7.3661,1
5007739,6,32.7637,32.7648,32.7698,32.7709,7.24697,1
5007900,13,32.7771,32.7782,32.7989,32.8,22.9112,1
5007905,0,32.7791,32.7802,32.7852,32.7864,7.25265,1
5008056,1,32.7863,32.7874,32.7924,32.7936,7.22921,1
5008061,4,32.7896,32.7907,32.7957,32.7968,7.23089,1
5008066,5,32.7922,32.7933,32.7983,32.7995,7.29773,1
5008132,7,32.8084,32.8095,32.8145,32.8156,7.22581,1
5008135,13,32.8085,32.8096,32.8303,32.8315,22.9993,1
5008142,5,32.8112,32.8123,32.8173,32.8184,7.25246,1
5008145,4,32.8115,32.8126,32.8176,32.8187,7.23232,1
5008152,15,32.8128,32.8139,32.8347,32.836,23.1465,1
5008184,13,32.8207,32.8218,32.8716,32.8728,52.1874,1
5008189,1,32.8247,32.8258,32.8308,32.832,7.25341,1
5008194,13,32.8274,32.8285,32.8923,32.8936,66.2116,2
5008245,0,32.8319,32.833,32.838,32.8393,7.47441,1
5008250,14,32.8345,32.8356,32.8562,32.8574,22.9706,1
5008324,13,32.8357,32.8368,32.913,32.9142,78.5852,2
5008410,7,32.8401,32.8412,32.8462,32.8474,7.22705,1
5008415,15,32.8442,32.8453,32.8867,32.8878,43.5767,1
5008418,8,32.8443,32.8454,32.8504,32.8515,7.21469,1
5008434,6,32.8498,32.8509,32.8559,32.8571,7.25054,1
5008444,2,32.8526,32.8537,32.8587,32.86,7.42196,1
5008447,1,32.8534,32.8545,32.8595,32.8606,7.21932,1
5008450,15,32.8535,32.8546,32.9074,32.9085,54.9301,1
5008457,11,32.8545,32.8556,32.8762,32.8774,22.928,1
5008572,10,32.866,32.8671,32.8878,32.8889,22.9388,1
5008575,1,32.8665,32.8676,32.8726,32.8738,7.26969,1
5008632,13,32.874,32.8751,32.9338,32.935,60.9978,2
5008635,5,32.8749,32.876,32.881,32.8822,7.25439,1
5008655,13,32.878,32.8791,32.9545,32.9558,77.8069,3
5008748,1,32.8992,32.9003,32.9053,32.9064,7.24831,1
5008804,8,32.9249,32.926,32.931,32.9321,7.23455,1
5008809,15,32.9266,32.9277,32.9484,32.9496,22.912,1
5008884,1,32.9354,32.9365,32.9415,32.9427,7.31355,1
5008887,6,32.9359,32.937,32.942,32.9431,7.20937,1
5008932,11,32.9451,32.9462,32.9669,32.9683,23.1958,1
5008946,1,32.9527,32.9538,32.9588,32.9599,7.255,1
5008951,5,32.9542,32.9553,32.9603,32.9615,7.29715,1
5009027,0,32.9548,32.9559,32.9609,32.9621,7.24321,1
5009174,5,32.9708,32.9719,32.9769,32.978,7.20493,1
5009177,0,32.9711,32.9722,32.9772,32.9784,7.2593,1
5009206,0,32.9791,32.9802,32.9852,32.9864,7.23479,1
5009211,11,32.9819,32.983,33.0037,33.0049,22.9559,1
5009225,10,32.9867,32.9878,33.0085,33.0096,22.907,1
5009230,8,32.9886,32.9897,32.9947,32.996,7.30968,1
5009235,13,32.991,32.9921,33.0128,33.014,22.9331,1
5009240,5,32.9937,32.9948,32.9998,33.0009,7.21024,1
5009278,13,32.9955,32.9966,33.0335,33.0346,39.0683,1
5009283,5,32.9971,32.9982,33.0048,33.006,8.91791,1
5009340,10,33.0097,33.0108,33.0315,33.0326,22.904,1
5009362,3,33.0134,33.0145,33.0195,33.0207,7.30359,1
5009367,12,33.019,33.0201,33.0408,33.0419,22.8874,1
5009401,3,33.0223,33.0234,33.0284,33.0295,7.29549,1
5009406,1,33.0273,33.0284,33.0334,33.0346,7.29835,1
5009440,8,33.0298,33.0309,33.0359,33.037,7.21951,1
5009454,13,33.0325,33.0336,33.0543,33.0554,22.9569,1
5009502,7,33.0368,33.0379,33.0429,33.0441,7.26108,1
5009505,7,33.037,33.0381,33.0479,33.0491,12.0289,1
5009512,4,33.0383,33.0394,33.0444,33.0457,7.33691,1
5009580,0,33.045,33.0461,33.0511,33.0523,7.23684,1
5009603,13,33.0532,33.0543,33.0751,33.0765,23.2555,1
5009629,9,33.0619,33.063,33.0837,33.0848,22.891,1
5009634,15,33.0691,33.0702,33.0909,33.0921,22.9812,1
5009639,4,33.0748,33.0759,33.0809,33.082,7.27843,1
5009741,2,33.0766,33.0777,33.0827,33.0838,7.25266,1
5009814,10,33.0923,33.0934,33.114,33.1153,22.9999,1
5009819,15,33.0983,33.0994,33.1201,33.1214,23.0714,1
5009824,0,33.1115,33.1126,33.1176,33.1187,7.27556,1
5009827,5,33.1121,33.1132,33.1182,33.1195,7.36291,1
5009888,6,33.1181,33.1192,33.1292,33.1304,12.2874,1
5009960,0,33.1202,33.1213,33.1263,33.1274,7.21638,1
5009996,14,33.1253,33.1264,33.1472,33.1486,23.2728,1
5010006,15,33.1265,33.1276,33.1483,33.1494,22.8816,1
5010011,2,33.1288,33.1299,33.1349,33.136,7.24756,1
5010054,5,33.1355,33.1366,33.1416,33.1428,7.29599,1
5010059,6,33.1372,33.1383,33.1433,33.1445,7.29735,1
5010228,1,33.1496,33.1507,33.1557,33.1569,7.25521,1
5010233,9,33.1547,33.1558,33.1765,33.1777,23.0452,1
5010255,5,33.1583,33.1594,33.1644,33.1656,7.31508,1
5010260,2,33.16,33.1611,33.1661,33.1673,7.27898,1
5010263,2,33.1604,33.1615,33.1711,33.1723,11.946,1
5010324,0,33.1698,33.1709,33.1759,33.1771,7.2479,1
5010408,13,33.186,33.1871,33.2078,33.2089,22.8898,1
5010413,2,33.1963,33.1974,33.2024,33.2035,7.2381,1
5010416,15,33.1966,33.1977,33.2184,33.2196,22.9898,1
5010423,10,33.1986,33.1997,33.2204,33.2216,23.0095,1
5010435,13,33.2025,33.2036,33.2285,33.2297,27.1765,1
5010447,15,33.2088,33.2099,33.2391,33.2403,31.5035,1
5010450,2,33.2091,33.2102,33.2152,33.2164,7.24943,1
5010457,2,33.2112,33.2123,33.2202,33.2213,10.094,1
5010504,2,33.2189,33.22,33.2252,33.2264,7.46155,1
5010507,8,33.2195,33.2206,33.2256,33.2268,7.27162,1
5010552,14,33.2241,33.2253,33.2459,33.2472,23.0322,1
5010595,3,33.2283,33.2294,33.2344,33.2356,7.29546,1
5010621,4,33.2333,33.2344,33.2394,33.2408,7.49228,1
5010655,0,33.2383,33.2394,33.2444,33.2455,7.2545,1
5010790,0,33.2444,33.2455,33.2505,33.2516,7.21413,1
5010853,1,33.2462,33.2473,33.2524,33.2535,7.25643,1
5010863,5,33.2517,33.2528,33.2628,33.2639,12.247,1
5010885,6,33.2568,33.2579,33.2629,33.264,7.22428,1
5010890,3,33.2581,33.2592,33.2642,33.2654,7.32011,1
5010946,6,33.2687,33.2698,33.2748,33.2759,7.26145,1
5010968,13,33.2848,33.2859,33.3066,33.3078,23.0147,1
5010971,7,33.2855,33.2866,33.2916,33.2928,7.31244,1
5010974,6,33.2855,33.2866,33.2916,33.2927,7.21242,1
5011021,2,33.3005,33.3016,33.3066,33.3078,7.24287,1
5011026,0,33.3024,33.3035,33.3085,33.3096,7.27525,1
5011029,8,33.303,33.3041,33.3091,33.3103,7.28534,1
5011034,11,33.3036,33.3047,33.3253,33.3265,22.9401,1
5011137,6,33.3101,33.3112,33.3162,33.3175,7.47546,1
5011140,10,33.3105,33.3116,33.3322,33.3333,22.8771,1
5011143,6,33.3109,33.312,33.3212,33.3223,11.3878,1
5011233,15,33.3206,33.3217,33.3424,33.3435,22.9344,1
5011272,5,33.3256,33.3267,33.3317,33.3329,7.30195,1
5011275,10,33.3264,33.3275,33.3529,33.354,27.58,1
5011282,1,33.3278,33.3289,33.3339,33.3352,7.44383,1
5011394,10,33.3423,33.3434,33.3736,33.3747,32.3867,1
5011421,3,33.3537,33.3548,33.3598,33.3609,7.2399,1
5011426,11,33.3547,33.3558,33.3765,33.3776,22.9488,1
5011431,1,33.356,33.3571,33.3621,33.3633,7.24627,1
5011436,6,33.3572,33.3583,33.3633,33.3644,7.22147,1
5011468,0,33.3647,33.3658,33.3708,33.372,7.24132,1
5011473,10,33.3666,33.3677,33.3943,33.3955,28.9053,1
5011491,0,33.3713,33.3724,33.3775,33.3787,7.34309,1
5011494,12,33.3722,33.3733,33.3939,33.3951,22.948,1
5011506,1,33.374,33.3751,33.3801,33.3814,7.43633,1
5011511,6,33.3752,33.3763,33.3813,33.3824,7.22204,1
5011516,6,33.3764,33.3775,33.3863,33.3874,11.0131,1
5011652,2,33.3806,33.3817,33.3867,33.3878,7.24263,1
5011662,5,33.3823,33.3834,33.3884,33.3896,7.30808,1
5011689,3,33.3872,33.3883,33.3933,33.3945,7.25799,1
5011694,5,33.3883,33.3894,33.3944,33.3955,7.21913,1
5011812,5,33.3948,33.3959,33.4009,33.402,7.2233,1
5011817,14,33.3962,33.3973,33.418,33.4191,22.8996,1
5011827,2,33.4029,33.404,33.409,33.4101,7.27763,1
5011832,2,33.4061,33.4072,33.414,33.4151,9.05353,1
5011858,1,33.4096,33.4107,33.4157,33.4169,7.34052,1
5011884,1,33.4155,33.4166,33.4216,33.4228,7.34965,1
5011984,6,33.4366,33.4377,33.4427,33.4439,7.30124,1
5011989,5,33.4395,33.4406,33.4456,33.4467,7.2521,1
5012036,15,33.4488,33.4499,33.4706,33.4718,23.0349,1
5012041,9,33.4594,33.4605,33.4812,33.4823,22.9558,1
5012046,7,33.4685,33.4696,33.4746,33.4758,7.3472,1
5012133,12,33.4783,33.4794,33.5001,33.5013,22.9133,1
5012159,6,33.4882,33.4893,33.4943,33.4954,7.208,1
5012164,8,33.4893,33.4904,33.4954,33.4966,7.34261,1
5012169,10,33.4904,33.4915,33.5122,33.5134,22.9583,1
5012174,5,33.4931,33.4942,33.4992,33.5003,7.24005,1
5012225,15,33.4966,33.4977,33.5183,33.5195,22.9,1
5012248,5,33.5033,33.5044,33.5094,33.5106,7.23729,1
5012253,5,33.5068,33.5079,33.5144,33.5156,8.80591,1
5012267,10,33.5096,33.5107,33.5329,33.534,24.4458,1
5012270,13,33.5098,33.5109,33.5316,33.5327,22.9224,1
5012298,3,33.5129,33.514,33.519,33.5202,7.33219,1
5012320,13,33.5179,33.519,33.5523,33.5535,35.5362,1
5012371,7,33.5278,33.5289,33.5339,33.5351,7.31779,1
5012383,4,33.5316,33.5327,33.5377,33.5391,7.53153,1
5012541,9,33.5407,33.5418,33.5625,33.5636,22.9428,1
5012546,7,33.5429,33.544,33.549,33.5501,7.23718,1
5012551,2,33.5487,33.5498,33.5548,33.556,7.3144,1
5012559,3,33.549,33.5501,33.5552,33.5564,7.3572,1
5012681,5,33.5569,33.558,33.563,33.5641,7.21085,1
5012708,1,33.5687,33.5698,33.5748,33.5759,7.26748,1
5012734,13,33.5794,33.5805,33.6012,33.6023,22.9095,1
5012739,14,33.5989,33.6,33.6207,33.6221,23.1714,1
5012753,15,33.6036,33.6048,33.6254,33.6266,22.9702,1
5012758,2,33.6067,33.6078,33.6128,33.614,7.27731,1
5012784,6,33.6135,33.6146,33.6196,33.6207,7.22408,1
5012789,1,33.6149,33.616,33.621,33.6221,7.20355,1
5012794,5,33.6174,33.6185,33.6235,33.6247,7.21055,1
5012797,3,33.6184,33.6195,33.6245,33.6256,7.22929,1
5012891,6,33.6221,33.6232,33.6282,33.6293,7.24472,1
5012935,2,33.6276,33.6287,33.6338,33.635,7.32644,1
5012953,5,33.6294,33.6305,33.6355,33.6367,7.32455,1
5012958,9,33.6321,33.6332,33.6539,33.655,22.8727,1
5013037,12,33.6394,33.6405,33.6611,33.6623,22.9226,1
5013042,4,33.6522,33.6533,33.6583,33.6596,7.36486,1
5013045,2,33.6529,33.654,33.659,33.6601,7.21343,1
5013050,0,33.6538,33.6549,33.6599,33.661,7.2399,1
5013062,10,33.6552,33.6563,33.677,33.6781,22.9193,1
5013067,11,33.6565,33.6576,33.6783,33.6794,22.9626,1
5013148,15,33.6706,33.6717,33.6924,33.6935,22.8853,1
5013166,5,33.6783,33.6794,33.6844,33.6856,7.32219,1
5013192,6,33.6837,33.6848,33.6898,33.6911,7.34215,1
5013234,15,33.6869,33.688,33.7131,33.7142,27.3361,1
5013280,8,33.6908,33.6919,33.6969,33.6981,7.36919,1
5013290,1,33.6942,33.6953,33.7003,33.7015,7.26071,1
5013344,2,33.6974,33.6985,33.7035,33.7047,7.29664,1
5013395,13,33.7061,33.7072,33.7278,33.7289,22.8889,1
5013400,3,33.7102,33.7113,33.7163,33.7174,7.23838,1
5013410,10,33.7144,33.7155,33.7362,33.7373,22.8939,1
5013424,0,33.7168,33.7179,33.7229,33.7241,7.35993,1
5013429,6,33.7215,33.7226,33.7276,33.7287,7.21928,1
5013489,15,33.7306,33.7317,33.7524,33.7537,23.0426,1
5013494,0,33.7343,33.7354,33.7404,33.7415,7.22709,1
5013504,13,33.7393,33.7404,33.761,33.7622,22.9183,1
5013518,0,33.743,33.7441,33.7491,33.7504,7.36041,1
5013523,1,33.746,33.7471,33.7522,33.7537,7.65656,1
5013573,2,33.7515,33.7526,33.7576,33.7588,7.24661,1
