Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6096 P50: 7.3314 P90:23.0905 P99:50.7341 P999:84.9030 P9999:188.2503
startTime,latency
237.986,7.37483
237.988,7.2079
237.989,22.9613
238.006,7.29206
238.007,7.40315
238.013,7.2968
238.015,7.25717
238.018,7.31151
238.021,7.25537
238.027,22.9175
238.036,7.23154
238.037,7.23874
238.037,22.9049
238.038,7.27215
238.045,25.3947
238.057,7.39601
238.066,7.21534
238.073,23.082
238.074,43.3742
238.078,7.24188
238.086,7.25244
238.093,22.9438
238.095,40.8651
238.1,23.1596
238.107,7.21593
238.113,7.25029
238.115,9.92864
238.116,14.0604
238.116,7.24375
238.117,22.9748
238.119,24.3295
238.123,7.35321
238.127,23.0016
238.13,7.39813
238.138,7.36703
238.139,23.0239
238.141,7.20408
238.144,7.2193
238.144,22.9863
238.15,7.23948
238.151,22.9112
238.154,7.20647
238.158,29.5204
238.159,7.30177
238.165,7.25873
238.166,7.27427
238.173,7.28032
238.174,22.9365
238.176,23.041
238.178,42.2063
238.18,7.26199
238.18,60.1801
238.183,7.29886
238.188,7.3054
238.197,7.31732
238.197,7.25429
238.198,7.39241
238.199,22.9929
238.199,22.9183
238.2,7.22365
238.205,7.30565
238.21,7.24473
238.211,7.28201
238.212,49.5034
238.214,7.28015
238.218,24.3136
238.222,41.5882
238.223,7.41769
238.224,22.9263
238.224,57.933
238.226,57.457
238.227,7.2145
238.229,73.5622
238.24,7.29164
238.255,68.3391
238.267,7.38635
238.268,7.27187
238.268,75.5338
238.27,7.23049
238.272,8.96703
238.277,22.9563
238.279,7.25926
238.283,23.1609
238.288,38.7165
238.299,22.9104
238.307,22.9013
238.309,7.25713
238.311,7.31916
238.311,7.47948
238.318,46.3648
238.319,7.21679
238.322,7.26829
238.335,7.4658
238.342,7.30269
238.351,7.22643
238.354,23.0197
238.359,7.33188
238.366,7.3276
238.373,25.1474
238.386,22.8907
238.391,7.25074
238.391,7.30602
238.395,8.68194
238.4,7.29297
238.401,7.22816
238.405,7.238
238.406,7.22084
238.406,22.9751
238.418,7.40515
238.419,22.9142
238.42,7.23862
238.421,43.573
238.422,27.2976
238.424,7.29744
238.438,7.24869
238.445,7.20324
238.452,22.8749
238.452,22.9758
238.454,7.31863
238.456,38.9288
238.461,7.28024
238.472,7.34905
238.473,43.0517
238.473,10.4719
238.477,7.31285
238.477,7.30507
238.479,10.5988
238.483,7.27085
238.489,47.4884
238.496,7.32204
238.503,7.37841
238.505,7.42234
238.506,22.8831
238.514,7.30282
238.519,7.40025
238.526,7.27018
238.533,7.29135
238.542,7.33985
238.544,7.30009
238.552,22.9054
238.557,22.9978
238.564,7.50872
238.565,35.7197
238.566,10.0568
238.581,7.23508
238.584,7.20371
238.586,7.23497
238.591,7.31297
238.594,22.9602
238.594,7.34179
238.606,7.20521
238.617,22.9664
238.618,22.9338
238.619,22.9641
238.619,7.24595
238.628,7.34434
238.639,7.4185
238.64,7.24076
238.641,7.25901
238.648,22.9085
238.649,7.23378
238.652,7.24714
238.655,7.20254
238.659,23.0323
238.661,7.21328
238.664,7.2123
238.67,7.35329
238.674,22.915
238.675,7.22926
238.683,23.2062
238.687,7.31582
238.693,22.9008
238.695,7.22143
238.697,7.33537
238.699,23.1136
238.715,7.29188
238.724,7.22704
238.724,23.0136
238.727,7.2324
238.729,22.9727
238.757,7.22665
238.764,22.9254
238.767,22.9379
238.776,7.26317
238.781,7.23193
238.79,7.26287
238.797,7.21717
238.81,7.29335
238.819,7.41278
238.83,22.8804
238.842,7.29624
238.844,22.9059
238.846,7.21427
238.846,7.33844
238.852,7.29666
238.859,7.22669
238.86,7.24815
238.864,7.2617
238.87,7.28263
238.888,22.8714
238.897,7.2391
238.899,22.9881
238.902,7.39238
238.904,7.25342
238.904,7.39177
238.907,7.34325
238.909,13.0147
238.916,7.21354
238.917,7.20666
238.918,7.377
238.922,7.26961
238.927,22.9214
238.935,7.34454
238.946,23.3231
238.954,7.28216
238.961,7.25394
238.961,7.25407
238.961,23.2955
238.964,41.0845
238.964,7.30535
238.969,7.22075
238.988,7.27431
238.995,7.23825
239.012,7.2943
239.014,7.26754
239.014,7.20755
239.017,8.59882
239.019,23.0542
239.026,7.23751
239.027,7.23418
239.035,7.28541
239.042,7.28761
239.045,7.29706
239.047,7.25633
239.056,7.26545
239.059,7.3449
239.061,22.902
239.066,7.24947
239.069,7.44838
239.076,7.30671
239.082,7.35417
239.086,7.24117
239.096,23.0048
239.103,7.24853
239.104,7.38144
239.108,7.22536
239.123,12.2655
239.128,7.29634
239.129,7.22697
239.131,22.902
239.132,22.9578
239.141,7.20643
239.144,7.23207
239.145,8.03269
239.146,7.4541
239.148,7.21312
239.151,7.30759
239.154,7.21632
239.169,23.025
239.17,23.1787
239.171,41.8854
239.174,7.25289
239.175,7.69628
239.18,7.23342
239.181,7.2553
239.182,7.23523
239.196,7.2571
239.201,22.9098
239.205,22.9283
239.209,22.9755
239.218,7.35209
239.221,7.20416
239.221,12.078
239.224,7.20467
239.226,7.28685
239.233,7.27245
239.235,22.9445
239.238,23.0036
239.243,7.30432
239.246,7.22773
239.246,7.22998
239.249,7.26529
239.255,7.40319
239.257,9.97199
239.259,22.8767
239.285,22.9414
239.287,7.26014
239.308,7.33306
239.318,22.975
239.331,23.1984
239.334,7.3066
239.343,7.33922
239.346,29.084
239.352,7.34946
239.355,40.5121
239.358,7.2028
239.361,7.31107
239.372,7.38856
239.379,7.29344
239.384,23.0874
239.385,42.1353
239.39,7.38764
239.4,7.34794
239.405,7.22194
239.412,7.24328
239.413,7.31354
239.419,7.25233
239.419,7.39789
239.426,7.35353
239.432,22.9375
239.434,7.31699
239.439,7.22473
239.447,7.23867
239.454,7.20172
239.456,7.25346
239.459,7.25213
239.467,7.29944
239.47,7.40507
239.473,23.1841
239.476,7.29118
239.477,7.29205
239.492,7.34497
239.497,23.0933
239.498,7.20517
239.503,7.24063
239.512,22.9456
239.517,7.20605
239.531,22.9552
239.531,7.20476
239.535,7.2557
239.54,7.22895
239.54,23.0216
239.547,37.3126
239.579,7.31293
239.582,7.22618
239.583,7.26641
239.585,7.32218
239.588,22.9399
239.591,7.20565
239.596,7.29508
239.608,7.24885
239.613,7.22184
239.627,22.9218
239.628,41.8759
239.64,7.22995
239.641,7.24816
239.647,7.2439
239.651,7.21305
239.652,23.2016
239.652,10.7963
239.654,7.20132
239.661,7.29187
239.672,23.2432
239.673,7.44305
239.676,7.37265
239.682,7.23939
239.682,33.8998
239.683,22.9286
239.691,23.0722
239.701,22.9795
239.702,32.6672
239.713,7.27613
239.717,7.27661
239.717,7.28901
239.728,7.34644
239.732,8.15446
239.735,7.20799
239.738,7.23974
239.745,7.34492
239.746,7.49107
239.747,7.24206
239.749,7.25378
239.749,7.38365
239.75,9.15177
239.753,23.073
239.78,22.9207
239.781,7.36651
239.798,7.24878
239.81,7.32531
239.81,23.0053
239.814,39.6576
239.816,7.33321
239.826,23.0515
239.834,7.26548
239.834,35.3003
239.843,7.31631
239.855,22.8888
239.867,7.32662
239.87,7.23279
239.872,27.0489
239.879,23.0778
239.881,7.23975
239.882,37.7185
239.888,7.29739
239.898,22.9772
239.905,7.40008
239.905,7.24
239.908,22.9766
239.914,7.30925
239.916,10.2192
239.917,7.33655
239.924,7.27373
239.932,23.2725
239.935,22.8945
239.947,22.9179
239.953,7.29962
239.958,7.21335
239.961,7.25409
239.97,7.55069
239.982,7.40814
239.982,7.62687
239.986,7.44332
239.987,22.9536
239.987,7.27766
239.99,22.8984
240.02,7.28519
240.033,7.27113
240.034,7.26069
240.046,7.27211
240.052,7.24541
240.062,7.23874
240.062,7.2749
240.063,7.29569
240.065,7.27351
240.071,23.0056
240.078,22.9792
240.082,33.2199
240.083,7.44289
240.093,22.9969
240.094,7.35327
240.104,7.37563
240.105,7.29686
240.114,7.37957
240.121,7.34658
240.124,7.27892
240.127,7.32366
240.129,7.22367
240.131,7.23936
240.141,7.21015
240.143,7.29968
240.147,7.34316
240.148,7.25035
240.151,7.25735
240.163,7.33099
240.168,7.25606
240.17,22.9235
240.174,7.29485
240.174,22.9065
240.178,22.9075
240.18,7.2419
240.187,22.9717
240.189,7.32868
240.195,22.9284
240.195,12.2359
240.2,7.29424
240.204,7.22899
240.213,7.2977
240.217,7.36327
240.221,7.38168
240.222,22.8876
240.223,7.20399
240.225,7.20577
240.227,37.8763
240.229,8.69312
240.232,7.23013
240.234,22.9359
240.244,7.32885
240.246,23.0411
240.257,29.4432
240.266,7.25728
240.268,7.24345
240.269,22.9422
240.283,7.30935
240.3,7.34853
240.303,7.23049
240.307,7.2117
240.312,7.21199
240.319,22.9185
240.321,7.2331
240.322,7.26614
240.34,7.23628
240.348,7.28383
240.358,22.9144
240.362,7.29555
240.363,22.9471
240.373,7.38594
240.378,7.21097
240.382,22.8737
240.383,23.8096
240.386,7.5143
240.392,7.22555
240.394,7.26929
240.399,22.919
240.402,22.9298
240.414,7.24862
240.429,23.0362
240.429,7.40689
240.456,7.25417
240.457,7.28141
240.461,7.20505
240.473,7.21331
240.474,7.36785
240.48,22.9127
240.481,7.33325
240.481,22.9192
240.487,7.25689
240.488,37.2829
240.493,7.52961
240.501,7.21429
240.511,7.25792
240.524,7.26276
240.526,7.23633
240.527,7.29889
240.549,7.22739
240.549,7.23318
240.554,7.24095
240.555,22.9739
240.561,7.23367
240.571,7.36038
240.579,7.23388
240.586,7.36054
240.59,7.25509
240.591,22.8827
240.595,7.23427
240.605,22.8815
240.605,7.26206
240.606,22.8769
240.611,7.23863
240.611,7.23428
240.617,22.9301
240.62,7.24078
240.62,7.34388
240.628,22.9005
240.63,7.28557
240.631,7.24346
240.64,23.2404
240.641,7.26678
240.645,7.32957
240.654,7.44998
240.655,23.1335
240.666,7.33906
240.676,7.25832
240.677,7.43052
240.693,22.888
240.696,7.36075
240.696,7.24745
240.698,7.20533
240.702,7.21792
240.706,7.20217
240.707,7.24778
240.717,7.20209
240.717,7.22915
240.736,7.20785
240.737,22.9034
240.743,7.27459
240.746,8.5857
240.747,7.35141
240.747,7.27745
240.751,30.2184
240.752,7.20729
240.755,7.55363
240.766,7.27383
240.766,7.42102
240.769,43.5823
240.772,7.26998
240.773,7.27865
240.773,22.9034
240.776,7.21806
240.776,11.3881
240.782,7.21803
240.786,7.25393
240.789,7.38925
240.8,7.30758
240.808,7.20526
240.817,7.36932
240.822,22.8855
240.825,7.21099
240.829,7.25064
240.834,7.33364
240.834,7.20427
240.835,7.24909
240.847,7.42441
240.871,23.0276
240.874,7.23248
240.879,23.0044
240.88,7.26509
240.885,12.2242
240.887,7.22082
240.887,7.39084
240.889,7.23349
240.89,8.76816
240.897,12.2505
240.897,7.29268
240.902,7.25004
240.909,23.2299
240.91,7.24784
240.916,22.9225
240.922,7.23542
240.923,22.9632
240.923,43.1496
240.924,7.24194
240.927,7.44491
240.935,7.24424
240.935,7.45241
240.935,7.22253
240.935,23.9846
240.942,7.29938
240.948,32.5128
240.949,7.28398
240.95,37.5322
240.954,7.33465
240.961,7.27452
240.962,7.2305
240.97,7.24955
240.972,7.29206
240.979,7.22414
240.985,7.22445
240.985,23.0855
240.998,7.26626
241,11.0134
241.009,22.9618
241.014,7.25987
241.017,7.23694
241.028,7.22393
241.029,7.25042
241.033,7.21958
241.045,7.27151
241.053,22.9764
241.055,7.24347
241.056,23.062
241.065,22.9987
241.067,7.21684
241.075,7.22892
241.075,12.2209
241.076,7.29096
241.081,7.23861
241.081,7.22708
241.083,7.27034
241.093,7.28266
241.101,7.41844
241.105,7.39017
241.108,23.203
241.126,7.35494
241.127,22.9101
241.149,7.23545
241.151,7.24436
241.154,7.30227
241.161,7.42799
241.168,7.21773
241.17,7.2926
241.176,7.33027
241.182,7.28929
241.183,7.33132
241.185,22.8857
241.19,7.3992
241.195,7.21473
241.2,7.33714
241.206,7.36879
241.212,22.9133
241.227,22.974
241.228,22.9771
241.239,7.3337
241.245,7.20757
241.256,22.8956
241.259,7.23904
241.262,7.31292
241.264,22.9176
241.266,22.881
241.267,22.9116
241.281,23.1061
241.284,26.2624
241.295,7.29852
241.299,7.23857
241.306,22.893
241.31,7.51525
241.315,7.23374
241.316,7.33038
241.321,7.42812
241.327,22.9052
241.332,7.31018
241.333,7.23943
241.344,26.2101
241.349,7.29098
241.358,7.27347
241.359,11.5653
241.37,7.27112
241.372,7.24987
241.372,23.0331
241.376,7.21562
241.385,31.0005
241.396,7.21738
241.398,7.31942
241.398,22.9483
241.404,7.27987
241.405,7.22782
241.406,7.3999
241.414,7.24685
241.424,23.0557
241.425,7.33161
241.442,22.8779
241.446,7.28123
241.447,22.8864
241.447,7.2016
241.448,22.9405
241.449,7.25284
241.45,41.3399
241.47,22.9625
241.471,7.28973
241.473,22.8752
241.474,39.8961
241.476,7.31893
241.477,7.21584
241.477,7.23084
241.483,7.4628
241.484,28.3204
241.488,7.23505
241.495,7.21927
241.496,7.26671
241.497,22.904
241.503,7.30781
241.506,7.23965
241.509,9.13512
241.509,7.25762
241.512,22.946
241.514,7.34791
241.531,7.2178
241.532,22.9294
241.534,7.41082
241.535,23.0714
241.54,7.24497
241.541,22.8812
241.543,23.0015
241.547,12.2643
241.55,7.25971
241.551,36.1117
241.551,22.9208
241.558,22.896
241.56,7.36378
241.56,34.7489
241.564,7.27953
241.565,23.0375
241.568,22.9658
241.584,7.24124
241.59,23.1384
241.606,22.2334
241.609,22.9233
241.617,7.26835
241.621,7.23739
241.626,7.70668
241.629,7.23855
241.63,23.0561
241.635,7.30373
241.654,22.9061
241.663,7.25316
241.663,7.23667
241.67,7.23797
241.672,7.29229
241.686,7.26402
241.689,7.21609
241.689,22.8745
241.693,7.24214
241.695,7.29073
241.701,7.24979
241.702,22.9358
241.71,7.20247
241.712,7.31437
241.713,23.0893
241.716,7.34676
241.724,22.9951
241.726,7.20222
241.73,7.43793
241.731,22.8773
241.733,23.9067
241.734,22.9775
241.737,7.35107
241.737,7.25957
241.741,7.24621
241.753,7.25958
241.764,23.0469
241.771,7.23572
241.771,22.934
241.771,11.4467
241.774,7.29562
241.791,7.33997
241.802,7.27354
241.803,11.5314
241.804,7.35695
241.807,7.23922
241.808,22.8738
241.818,7.22562
241.82,22.9342
241.824,7.27471
241.828,35.9528
241.832,7.30548
241.844,7.39921
241.87,7.23629
241.88,23.0188
241.885,7.26351
241.887,7.23744
241.89,22.9532
241.898,36.2879
241.898,25.7251
241.9,22.9451
241.903,12.2442
241.904,7.24553
241.906,7.28718
241.906,10.6321
241.907,7.31893
241.907,7.41147
241.916,39.2766
241.932,22.9465
241.945,7.39488
241.95,25.7725
241.955,7.30975
241.97,7.48469
241.973,7.24879
241.981,7.30395
241.982,7.48849
241.983,7.38625
241.984,7.22906
241.986,7.31773
241.992,22.9506
241.995,7.36283
241.997,7.25148
242.005,7.28144
242.008,7.27496
242.014,7.26357
242.018,22.8976
242.021,7.28782
242.031,7.3138
242.033,29.092
242.052,7.29305
242.061,7.28945
242.068,7.41309
242.082,7.22697
242.084,22.9033
242.089,38.2189
242.091,7.23275
242.095,53.1776
242.096,7.2457
242.096,7.22883
242.111,7.24848
242.113,7.31567
242.113,10.171
242.123,22.9301
242.125,7.23605
242.128,7.31232
242.128,9.42789
242.131,9.19372
242.138,23.0724
242.141,7.36513
242.143,7.47544
242.145,10.9664
242.145,7.27446
242.146,12.1603
242.166,22.9052
242.17,7.26399
242.174,7.29953
242.176,7.32368
242.176,17.1731
242.195,7.29215
242.209,7.26489
242.21,22.9015
242.215,7.26582
242.215,22.8762
242.223,7.22796
242.229,7.37062
242.232,7.2835
242.234,7.47912
242.237,22.8913
242.241,39.238
242.243,23.0777
242.245,7.30593
242.246,7.42089
242.268,7.40916
242.269,7.39937
242.275,22.936
242.28,22.9912
242.292,7.47546
242.292,7.25029
242.295,7.2881
242.301,7.29308
242.302,11.032
242.31,7.24394
242.311,7.26725
242.313,7.20182
242.319,7.32462
242.325,7.20205
242.328,7.31342
242.33,23.0415
242.333,7.3069
242.339,7.21165
242.343,7.2756
242.343,23.0525
242.352,22.9009
242.358,7.23065
242.371,7.27008
242.372,7.23407
242.373,22.9959
242.375,22.9556
242.382,7.37338
242.384,22.9363
242.39,7.2872
242.391,22.9318
242.391,7.26368
242.392,7.22479
242.392,23.1209
242.399,22.8792
242.41,7.41812
242.41,23.0014
242.411,31.9657
242.428,7.20593
242.432,7.24174
242.438,7.23876
242.439,43.6325
242.441,7.20177
242.451,7.25063
242.452,7.35284
242.468,7.26813
242.47,7.22519
242.471,22.8725
242.492,23.1531
242.498,7.29615
242.498,12.1413
242.502,7.36103
242.506,7.24851
242.513,22.9306
242.514,7.21665
242.515,23.0791
242.516,7.2784
242.527,7.22255
242.531,7.27026
242.531,7.37043
242.531,22.8981
242.532,11.4639
242.532,22.9407
242.556,7.21169
242.557,7.32555
242.56,7.2481
242.565,7.27279
242.575,7.23787
242.582,7.23053
242.586,7.2504
242.591,7.28937
242.6,7.31515
242.601,22.9318
242.617,7.2025
242.621,7.25006
242.622,11.347
242.623,22.909
242.625,22.9298
242.626,11.4261
242.627,7.22973
242.63,7.267
242.632,7.31611
242.638,7.21434
242.651,7.43861
242.656,22.909
242.664,7.25451
242.67,28.7333
242.672,7.28371
242.673,22.9025
242.683,7.30216
242.686,7.22789
242.692,7.39851
242.7,22.9052
242.702,7.27369
242.718,7.29477
242.721,22.8915
242.724,7.3598
242.727,8.58676
242.729,7.24882
242.732,8.94603
242.733,7.27271
242.736,7.32403
242.754,7.30909
242.758,7.21778
242.765,7.21328
242.769,22.9066
242.773,22.8976
242.782,7.32727
242.784,7.32279
242.788,25.2304
242.79,7.24105
242.792,24.9301
242.807,30.856
242.808,7.24043
242.81,7.26619
242.826,32.2821
242.826,7.2126
242.842,7.33129
242.851,7.2666
242.857,7.24508
242.861,7.41176
242.861,22.9955
242.869,23.1168
242.871,7.25307
242.879,26.1911
242.885,7.27382
242.888,37.4821
242.896,7.20917
242.897,7.42905
242.902,7.31322
242.903,42.8788
242.905,22.8799
242.91,7.3822
242.913,53.9466
242.917,7.35003
242.918,7.2035
242.922,7.2492
242.922,65.6403
242.922,23.1497
242.926,7.30936
242.926,11.6955
242.937,7.29689
242.941,7.27515
242.945,8.31048
242.946,7.35625
242.983,7.21846
242.985,7.27273
242.992,23.0862
242.995,22.9049
242.996,22.8764
242.997,7.46132
242.999,36.5884
243.005,7.23265
243.008,22.9631
243.01,7.22983
243.012,7.26952
243.018,7.21457
243.021,7.24951
243.022,7.24682
243.025,7.29088
243.026,7.4712
243.027,7.28738
243.033,22.9307
243.035,22.9139
243.039,7.24044
243.043,7.28816
243.045,7.22332
243.046,7.21951
243.046,7.28142
243.048,9.33684
243.052,7.3085
243.054,22.9231
243.07,28.1566
243.07,23.1781
243.074,7.30163
243.078,7.45506
243.079,7.21005
243.082,7.42126
243.084,7.30789
243.086,7.23006
243.092,23.0737
243.094,7.20661
243.098,7.23947
243.099,7.2461
243.102,7.38966
243.104,7.22922
243.117,7.24556
243.118,7.23419
243.119,10.2493
243.119,7.22468
243.12,23.0493
243.122,9.39342
243.134,7.31485
243.144,7.31981
243.145,7.24697
243.147,9.20533
243.151,7.30647
243.165,7.20332
243.166,7.28816
243.167,23.019
243.17,40.9994
243.189,42.5441
243.189,7.49703
243.194,22.9121
243.21,7.27751
243.214,22.8717
243.215,37.2216
243.215,7.35757
243.215,7.23062
243.218,9.21154
243.219,7.44465
243.227,31.0758
243.228,50.0787
243.232,7.2811
243.232,23.0479
243.235,7.30244
243.236,7.27221
243.242,22.8827
243.249,36.3521
243.25,25.165
243.253,7.27802
243.253,22.9246
243.265,7.29261
243.267,7.21759
243.272,7.22827
243.279,22.987
243.282,7.25493
243.296,22.9466
243.3,7.35447
243.306,7.2617
243.308,7.23688
243.309,7.27524
243.313,7.28999
243.319,7.20876
243.326,7.36142
243.327,22.9438
243.33,39.7306
243.335,7.20319
243.336,7.35825
243.339,9.70283
243.34,7.31315
243.344,23.0098
243.348,7.37048
243.351,36.4016
243.351,7.32937
243.356,7.32765
243.357,7.24596
243.359,22.9507
243.368,7.42853
243.37,22.9057
243.37,7.22239
243.371,22.8959
243.386,7.22244
243.395,23.0264
243.399,22.8759
243.407,22.8829
243.408,30.0279
243.415,22.9056
243.417,7.31029
243.421,7.2837
243.423,7.26483
243.424,7.21716
243.426,9.63962
243.431,28.5301
243.434,7.23363
243.436,7.34053
243.438,22.9041
243.448,7.27491
243.45,7.23119
243.458,7.31889
243.463,7.26004
243.466,10.0073
243.467,7.23131
243.471,22.9734
243.472,23.033
243.474,22.8739
243.476,7.25311
243.479,7.29721
243.485,31.0285
243.485,7.23488
243.485,7.25622
243.488,7.33487
243.489,7.37405
243.496,7.25855
243.498,7.23207
243.5,9.61512
243.5,7.56631
243.501,22.9872
243.503,7.26172
243.506,7.23849
243.507,7.22461
243.509,9.80504
243.515,7.26278
243.529,7.32481
243.538,7.23496
243.54,7.22715
243.543,7.41408
243.556,7.25533
243.559,7.20135
243.56,10.9193
243.562,7.36997
243.566,7.32012
243.566,22.8799
243.575,7.22719
243.577,23.0365
243.578,9.00314
243.584,7.25495
243.586,7.22648
243.592,7.2404
243.592,7.2382
243.604,7.39277
243.608,22.8734
243.617,7.30838
243.619,7.30952
243.634,7.23081
243.635,7.26237
243.636,7.22884
243.637,7.44983
243.643,22.9491
243.653,22.9617
243.669,22.888
243.675,7.25252
243.676,7.26035
243.678,9.8324
243.682,7.43136
243.682,7.25736
243.684,7.44678
243.684,10.0986
243.691,22.9975
243.692,7.31156
243.716,23.002
243.719,7.31766
243.725,7.23321
243.728,7.24355
243.732,7.25055
243.732,22.958
243.746,7.38388
243.751,7.30987
243.763,22.939
243.77,23.1169
243.773,22.9199
243.775,7.27024
243.781,7.30232
243.782,7.26123
243.786,22.909
243.787,7.26298
243.788,29.1481
243.791,7.21953
243.792,11.1157
243.796,7.22789
243.798,22.9758
243.798,7.28495
243.798,23.0669
243.805,7.57885
243.809,7.32595
243.81,10.9883
243.814,7.25503
243.815,7.3689
243.817,7.24789
243.822,7.23634
243.825,7.22599
243.825,7.3579
243.826,23.1027
243.833,7.31361
243.838,7.25204
243.847,7.25754
243.853,7.217
243.853,23.0237
243.855,9.92197
243.857,7.26288
243.872,7.21934
243.875,7.28436
243.882,22.9515
243.884,7.23812
243.887,22.8736
243.899,22.9651
243.903,7.33013
243.915,7.24641
243.918,7.30403
243.922,23.0121
243.924,22.9035
243.926,22.9144
243.937,7.25491
243.953,7.26256
243.954,7.25218
243.962,22.8817
243.967,7.22731
243.974,7.21246
243.974,22.9322
243.979,7.26979
243.985,7.30796
243.988,7.30184
243.995,7.29433
244.005,7.20498
244.01,7.28264
244.013,7.23094
244.013,22.9409
244.02,7.29588
244.023,7.31693
244.025,7.23698
244.027,22.9693
244.032,38.9099
244.048,7.25081
244.056,7.28158
244.058,7.24642
244.063,7.28531
244.064,7.28922
244.064,11.4787
244.065,11.0237
244.073,7.23432
244.075,23.021
244.077,22.8873
244.077,7.46725
244.084,7.2467
244.087,31.8827
244.094,7.4822
244.101,7.20207
244.104,7.32124
244.106,23.3873
244.112,7.22079
244.127,22.9572
244.129,7.23657
244.132,7.36162
244.136,7.47825
244.139,22.9796
244.145,37.2766
244.149,7.2301
244.153,7.27665
244.154,11.5567
244.155,7.24294
244.158,23.0047
244.16,7.34693
244.163,7.27336
244.165,36.8962
244.168,23.0682
244.172,7.41271
244.176,22.9165
244.18,22.8928
244.183,28.6789
244.183,7.23201
244.183,11.8557
244.185,22.9447
244.186,43.3802
244.193,7.2809
244.199,7.34148
244.204,23.1099
244.204,7.21944
244.206,40.9684
244.215,7.26883
244.218,7.24134
244.223,7.22788
244.224,7.23963
244.224,22.9422
244.235,7.26833
244.251,7.37052
244.267,22.9329
244.274,22.9177
244.275,22.8963
244.282,7.26211
244.283,22.8836
244.287,7.26143
244.292,22.9467
244.298,23.0008
244.298,7.34531
244.302,22.8749
244.304,37.2122
244.305,7.30046
244.306,7.41291
244.319,22.9276
244.323,22.9167
244.328,7.25928
244.337,7.2047
244.339,7.30863
244.341,7.82388
244.347,22.9563
244.351,7.271
244.355,22.8987
244.357,7.48079
244.359,12.2154
244.361,7.28757
244.368,22.9176
244.369,22.8936
244.372,7.2566
244.373,7.23741
244.385,22.9073
244.386,22.9513
244.393,7.21665
244.399,7.22419
244.407,7.25245
244.414,7.50554
244.415,22.8981
244.416,7.31594
244.427,7.30239
244.432,22.9248
244.443,7.28677
244.448,7.22531
244.448,7.2885
244.45,25.3635
244.451,7.23972
244.464,7.27587
244.464,22.8731
244.476,7.2577
244.477,11.0826
244.477,7.39703
244.48,7.25076
244.485,22.9011
244.487,7.30847
244.49,7.37855
244.49,23.1455
244.498,7.3729
244.514,23.1325
244.519,7.23307
244.524,7.30122
244.525,7.38126
244.536,7.38045
244.547,7.44058
244.552,7.3837
244.556,23.3677
244.558,7.34595
244.569,7.27251
244.569,7.40177
244.576,7.34307
244.577,7.23305
244.598,7.23232
244.604,23.2033
244.61,7.27087
244.614,7.56053
244.614,7.40353
244.615,22.9089
244.62,7.22438
244.622,36.8222
244.628,52.1443
244.629,23.0003
244.634,7.3189
244.634,7.33621
244.636,7.31675
244.637,8.40385
244.643,22.916
244.648,7.50576
244.648,38.3418
244.651,49.1676
244.655,7.28325
244.661,46.7605
244.663,58.2608
244.665,23.0101
244.669,7.24139
244.682,26.4465
244.685,7.3229
244.688,7.25152
244.692,36.2773
244.693,7.25044
244.696,7.33872
244.697,7.20907
244.698,7.28008
244.702,7.23495
244.706,7.23506
244.718,24.0121
244.719,7.34542
244.739,7.2846
244.747,7.35162
244.747,7.25344
244.751,7.24536
244.753,22.9648
244.755,7.2308
244.763,7.51953
244.764,43.5611
244.77,7.33226
244.771,7.21771
244.771,7.35843
244.771,7.22063
244.777,22.9267
244.784,7.61525
244.789,31.3188
244.797,7.26177
244.798,7.29996
244.798,7.28891
244.8,7.28545
244.801,23.0371
244.806,7.25791
244.809,7.2498
244.811,29.7088
244.818,22.9176
244.821,7.22637
244.823,38.4101
244.824,9.13511
244.826,7.32036
244.828,7.24904
244.832,29.8815
244.858,7.27305
244.87,7.35969
244.874,22.93
244.876,7.27015
244.879,7.2091
244.893,7.2934
244.898,7.26097
244.898,7.23082
244.899,7.29324
244.918,7.60983
244.92,7.25192
244.926,7.38334
244.928,7.24169
244.931,7.26249
244.938,7.24299
244.948,7.33736
244.948,7.29947
244.949,7.23654
244.954,22.8794
244.972,26.2357
244.972,7.49241
244.972,7.21668
244.972,7.26063
244.972,7.20811
244.974,44.2736
244.991,7.22881
244.994,7.20779
244.998,7.33374
245,23.0789
245.004,7.21777
245.005,22.9813
245.007,7.23024
245.008,7.26977
245.011,7.40036
245.014,7.20685
245.014,22.8861
245.017,22.9012
245.022,7.27898
245.032,7.39765
245.035,10.2403
245.037,22.9139
245.047,7.33943
245.053,7.39353
245.055,22.8722
245.057,23.5726
245.058,7.20175
245.069,7.22929
245.069,7.25616
245.069,22.9425
245.07,7.23399
245.071,7.30258
245.078,34.5127
245.082,7.21916
245.09,7.37938
245.09,7.21518
245.091,7.30429
245.092,7.21361
245.094,9.69349
245.097,7.32731
245.104,7.32164
245.108,7.2361
245.112,22.9186
245.125,7.20725
245.128,7.28589
245.136,22.9067
245.141,22.9927
245.142,7.25127
245.145,7.26821
245.153,22.9797
245.172,7.21862
245.172,23.0754
245.175,23.5774
245.175,7.22561
245.183,36.232
245.186,7.34397
245.187,7.28172
245.206,7.27776
245.213,23.1901
245.223,7.30826
245.231,7.25595
245.231,7.33319
245.244,22.8852
245.246,23.0436
245.251,7.39742
245.252,7.22744
245.259,30.2023
245.265,7.35088
245.266,7.21921
245.269,7.21167
245.276,22.9306
