Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.5374 P50: 7.3564 P90:32.5242 P99:77.9600 P999:127.0939 P9999:188.2577
startTime,latency
29.3201,13.1115
29.3213,16.8433
29.3225,7.27969
29.3234,7.2315
29.3268,22.9543
29.3274,7.21083
29.3298,7.38331
29.3312,22.9802
29.3362,22.9102
29.339,7.3116
29.3405,7.25322
29.3476,7.27109
29.3498,7.20413
29.351,7.27395
29.3516,22.9026
29.3529,22.9007
29.3543,25.6031
29.3544,22.9519
29.3552,41.3899
29.3566,7.39257
29.3571,7.20238
29.3615,7.4226
29.3704,7.20977
29.3721,7.27713
29.3757,41.7029
29.3785,22.9297
29.3828,7.36492
29.3849,7.20471
29.3877,22.9796
29.3924,7.42562
29.3956,23.1764
29.4023,7.33176
29.4045,7.40306
29.4063,10.4754
29.4103,7.33148
29.413,24.9177
29.4138,7.22968
29.4172,7.23255
29.4183,11.1333
29.4188,7.21611
29.4192,11.8764
29.4289,7.37596
29.4308,10.452
29.435,22.9077
29.4358,22.969
29.4393,22.9212
29.4399,7.33352
29.4403,7.23556
29.4426,23.2754
29.443,9.51386
29.4433,36.0664
29.4437,8.57183
29.4507,7.259
29.4537,9.31424
29.4574,7.30487
29.4578,7.46016
29.4622,24.3834
29.4623,7.29058
29.4629,7.35687
29.467,8.12841
29.4693,37.6721
29.4697,23.0383
29.4715,7.33006
29.4724,7.25352
29.4739,7.26567
29.4757,9.04446
29.4783,7.29037
29.4785,7.21668
29.4863,7.30265
29.4877,7.21029
29.4884,7.28657
29.4906,7.23504
29.4916,7.25727
29.4955,7.55516
29.4963,7.2452
29.4992,7.37976
29.5007,7.31373
29.5024,7.35591
29.504,7.22723
29.5057,22.954
29.5137,22.8716
29.5208,7.51763
29.5211,7.30372
29.5244,8.69347
29.5263,7.30162
29.5274,7.27701
29.5327,7.34883
29.5336,7.21721
29.5354,7.38812
29.5358,22.9197
29.5369,7.2899
29.5374,23.0382
29.5374,22.9295
29.5411,7.23915
29.5433,7.22117
29.5487,7.26672
29.5489,7.32673
29.5542,25.3137
29.5568,43.3079
29.5575,63.3461
29.5636,7.22555
29.5639,7.24044
29.5651,10.7724
29.5668,22.9326
29.5676,22.9288
29.5677,23.0375
29.5689,12.0007
29.5696,7.28202
29.5809,7.24637
29.5822,7.22779
29.5825,7.23081
29.5846,7.213
29.5919,7.20626
29.5936,7.29917
29.5938,7.29413
29.5942,23.0345
29.5955,8.8891
29.5965,45.0193
29.5989,10.2547
29.5998,7.239
29.6027,11.399
29.6071,7.28431
29.6088,10.5514
29.6098,22.9056
29.6112,22.9153
29.6114,7.22728
29.6122,11.6147
29.6243,7.39944
29.6326,7.27005
29.6427,22.8733
29.6428,22.936
29.6479,22.9512
29.6507,7.23958
29.6522,22.9345
29.654,7.24389
29.6543,8.58853
29.6602,7.42508
29.6676,7.22515
29.6783,7.25419
29.6794,7.34479
29.6822,7.32798
29.6831,22.9228
29.6866,7.23522
29.687,22.9185
29.6871,22.9429
29.6902,8.84897
29.6907,7.23226
29.6952,31.5118
29.6955,35.4796
29.7002,7.23692
29.7003,7.2969
29.7019,7.27715
29.7028,7.25278
29.7089,22.911
29.7098,22.9534
29.7127,7.20893
29.716,7.23596
29.7189,28.6836
29.7195,7.28273
29.7195,7.34352
29.7198,7.23976
29.7288,7.34476
29.7312,7.25915
29.7336,23.0141
29.7338,7.27849
29.7374,7.27799
29.7397,9.94277
29.7446,22.8739
29.7503,7.30685
29.7511,7.26289
29.7574,30.7444
29.7607,7.26911
29.7715,23.0135
29.7764,7.34376
29.7802,8.52921
29.7833,7.21605
29.7839,31.3041
29.789,7.3024
29.7922,7.26582
29.7981,7.28025
29.8007,22.909
29.8025,33.3444
29.8079,7.3454
29.8162,7.25318
29.8184,7.24928
29.823,7.28489
29.8236,32.9188
29.8256,23.0827
29.8266,7.2082
29.8268,50.3174
29.8303,22.9271
29.8313,22.9381
29.8317,7.26406
29.8346,9.33529
29.8358,7.25949
29.8359,62.0456
29.8379,7.24208
29.8405,78.1396
29.8461,7.2251
29.8468,7.22829
29.8472,7.23987
29.854,7.26845
29.8549,7.27552
29.8563,22.9286
29.8563,43.5697
29.8574,7.23985
29.8589,22.9257
29.8592,61.3876
29.8619,7.22105
29.8634,10.7453
29.8639,7.449
29.8698,22.9394
29.8749,22.9045
29.8779,35.6721
29.8808,58.4446
29.8917,7.6061
29.8964,22.8733
29.897,7.25713
29.8992,7.38239
29.9027,37.3602
29.9037,7.26971
29.9042,7.48469
29.9177,7.2613
29.9183,7.2385
29.9228,22.9888
29.9236,37.0661
29.9237,7.40264
29.9257,7.25138
29.9299,7.21401
29.9304,7.29584
29.9304,11.8462
29.9306,7.27605
29.9306,22.892
29.937,22.996
29.9379,28.6006
29.9385,7.21778
29.945,7.28313
29.9462,7.50589
29.955,7.23516
29.9642,7.24834
29.9646,22.9097
29.9667,7.37896
29.9797,7.37434
29.981,11.0494
29.9827,7.28822
29.9841,7.33304
29.987,8.00096
29.9878,22.9097
29.9916,7.28736
29.9967,22.9561
30.011,7.27275
30.0151,7.29275
30.0186,22.8712
30.0203,22.9297
30.022,7.30833
30.0226,41.4606
30.0237,7.25822
30.0292,55.4004
30.0298,7.22297
30.0305,7.2968
30.0317,30.5295
30.0323,9.85594
30.0419,63.4189
30.0434,7.54662
30.0439,7.20235
30.0445,7.36501
30.0485,7.21726
30.053,7.20205
30.0556,7.27417
30.0608,7.30526
30.0634,7.21181
30.068,23.1625
30.0757,7.30991
30.0764,7.29466
30.0808,7.31179
30.0825,29.1361
30.0854,7.56976
30.092,7.2367
30.0933,7.45089
30.0997,7.23049
30.1061,7.26854
30.1084,22.9116
30.1084,7.30268
30.1092,7.20738
30.1113,23.0195
30.114,23.2567
30.1166,7.31399
30.1183,7.22278
30.1211,7.36926
30.1364,7.23522
30.1395,7.23931
30.1428,7.2835
30.1431,7.24513
30.1437,7.20512
30.1454,7.23663
30.1523,7.5528
30.1544,7.23743
30.156,8.56465
30.156,7.34295
30.1564,10.1792
30.1567,7.43216
30.1581,7.27404
30.1653,7.24563
30.1667,7.27265
30.1684,10.5621
30.1693,8.5154
30.1719,7.23907
30.173,7.20343
30.1735,10.6848
30.175,7.38749
30.1775,22.9165
30.178,9.3099
30.1818,39.2818
30.1861,7.31136
30.1887,9.61285
30.1914,22.9089
30.1935,48.3669
30.1986,7.53726
30.2036,7.20348
30.208,54.4546
30.2102,7.23758
30.2226,22.9652
30.2254,7.20575
30.2258,7.37078
30.2268,7.25706
30.2272,7.28294
30.2355,7.23267
30.2434,7.26098
30.248,7.20594
30.2543,7.25058
30.2569,7.22905
30.2596,9.52144
30.2603,7.30824
30.2607,22.9762
30.2622,22.9655
30.265,7.22501
30.2652,7.35645
30.2667,23.0612
30.2682,37.9832
30.2685,7.24839
30.2709,23.0119
30.2721,7.25737
30.2743,7.2598
30.2763,23.1769
30.2765,7.23684
30.2771,7.28362
30.2956,7.2627
30.2969,22.943
30.2974,29.1282
30.2988,7.22917
30.3031,7.42592
30.3063,7.23788
30.3068,33.7938
30.3092,7.23978
30.3092,22.9556
30.3155,7.23801
30.3204,7.22381
30.3226,10.1613
30.3239,7.32399
30.3252,7.21551
30.3475,22.9301
30.3476,7.25487
30.3515,7.31133
30.3559,7.28792
30.3572,22.9089
30.3576,7.3554
30.3579,22.9283
30.3583,42.4509
30.3598,7.34992
30.3641,7.30492
30.3677,7.28222
30.3697,7.27384
30.3736,7.5522
30.3778,23.1287
30.3871,7.30018
30.3906,7.23478
30.3908,7.22035
30.398,7.31056
30.3981,23.3312
30.3995,7.26146
30.4024,7.20397
30.4036,7.30147
30.4057,22.9808
30.4071,7.28659
30.4099,7.30052
30.4122,7.26042
30.4152,9.30103
30.4238,7.43102
30.4307,23.1348
30.4328,7.20687
30.4333,22.9474
30.4353,23.3042
30.4388,7.28519
30.4426,8.49689
30.4472,7.27681
30.4495,7.27989
30.4525,7.21158
30.4526,7.23891
30.453,7.37587
30.4617,7.3718
30.4625,22.9058
30.4704,7.23282
30.4739,22.9727
30.477,7.23368
30.4792,7.26505
30.4822,23.0028
30.4845,7.26863
30.491,26.494
30.4972,7.34915
30.4988,7.28658
30.5009,7.22952
30.5049,23.035
30.5107,22.9996
30.5135,40.7714
30.5142,34.3217
30.5178,7.31053
30.5197,7.29155
30.5224,7.24841
30.5234,7.25806
30.5273,47.571
30.5308,22.959
30.535,39.4036
30.5392,23.1236
30.5526,7.27052
30.5536,7.31538
30.5679,27.8309
30.5696,7.23449
30.5752,7.22962
30.5778,22.8732
30.5815,7.30713
30.5851,7.23845
30.5866,22.8784
30.5902,7.20973
30.5998,7.21167
30.6004,7.22954
30.6185,22.9859
30.6194,7.29839
30.6204,7.23701
30.6215,7.27758
30.6221,7.2395
30.6232,7.23263
30.6232,12.2103
30.625,15.4302
30.6251,7.25093
30.6256,7.40313
30.6336,7.24446
30.6346,7.2446
30.6349,27.2872
30.6353,7.2025
30.6374,7.96082
30.639,7.38722
30.6395,7.30905
30.6395,10.993
30.6478,7.26323
30.6516,22.8721
30.652,7.2577
30.6529,7.23878
30.6552,9.01096
30.6576,22.9513
30.6578,11.4337
30.6578,24.9011
30.659,7.29896
30.6601,22.9862
30.6651,38.4152
30.6729,23.0535
30.6741,22.906
30.6753,22.9106
30.6777,23.4507
30.6783,7.20208
30.6857,38.5948
30.6863,7.26347
30.6885,7.3409
30.6909,7.24968
30.6959,7.22831
30.7025,7.27726
30.7028,7.24521
30.7067,7.34839
30.714,7.29094
30.7149,7.33899
30.717,7.38686
30.7204,7.23342
30.7206,24.3092
30.7222,10.4163
30.7235,42.0493
30.7343,7.3101
30.7401,7.24237
30.7427,7.32332
30.7441,7.26136
30.7601,7.24689
30.7613,7.3758
30.7622,23.0638
30.7632,9.09106
30.7685,22.9075
30.7711,7.27537
30.7731,7.37936
30.7734,7.20154
30.7741,7.25336
30.775,22.9019
30.7755,7.3414
30.7765,7.25677
30.788,24.0791
30.7917,7.22888
30.7921,7.24628
30.7992,7.25229
30.8017,31.0329
30.8132,23.0373
30.8158,7.23094
30.8223,7.23375
30.8228,7.23047
30.8248,10.3081
30.8302,9.82181
30.8356,7.25774
30.8392,7.208
30.8394,7.28018
30.8419,7.50514
30.8446,7.32292
30.8481,7.23113
30.8483,8.61169
30.8514,22.9857
30.855,7.21467
30.859,23.0131
30.8655,7.21291
30.8712,7.22128
30.8722,7.32271
30.8774,7.46655
30.8787,7.28168
30.8788,7.21104
30.8801,10.871
30.8818,7.25321
30.8822,7.27621
30.8843,23.0027
30.8866,9.41859
30.8874,7.22236
30.8881,12.8067
30.8907,15.2199
30.8913,19.8689
30.8964,7.26487
30.9036,12.5097
30.9039,23.1654
30.904,7.29009
30.9059,7.43738
30.9087,7.30099
30.9092,22.9084
30.9146,22.8989
30.9191,7.50999
30.9275,7.35917
30.9307,9.13762
30.9335,23.0075
30.9425,7.20415
30.9433,22.9923
30.9455,7.30499
30.9531,7.25292
30.9537,7.37408
30.9551,7.30458
30.9577,7.60698
30.9578,7.57358
30.962,7.39097
30.9658,7.24604
30.9662,8.0286
30.9667,22.9111
30.9704,23.0486
30.9704,7.26288
30.9735,22.873
30.9749,7.25154
30.978,7.22743
30.9787,7.27056
30.9799,22.9793
30.9854,24.96
30.9958,7.24219
30.9969,34.0289
30.9987,24.8677
31.0034,7.27819
31.017,7.27834
31.0175,7.21633
31.0181,7.73953
31.0194,7.2912
31.02,7.27179
31.0243,7.94693
31.0263,7.25523
31.0268,7.55897
31.0325,7.50257
31.0355,7.32691
31.0377,7.26156
31.0405,7.23989
31.0436,23.2382
31.0448,7.29208
31.0454,22.9733
31.0465,7.217
31.0522,7.21733
31.0545,23.2092
31.0624,23.136
31.0626,7.27296
31.0645,41.7032
31.0664,7.20551
31.0716,7.2479
31.0727,7.27122
31.0762,7.59627
31.0763,22.9073
31.0806,7.26249
31.0829,37.012
31.0835,57.0332
31.0855,7.3067
31.0872,74.0432
31.0873,7.3381
31.0908,7.32013
31.0918,7.23163
31.1008,81.2861
31.1028,22.9066
31.1039,7.32161
31.1056,7.38483
31.1071,95.5696
31.1135,22.9258
31.1157,7.27361
31.1205,22.8829
31.1223,7.27874
31.1233,7.2389
31.125,9.57568
31.1283,7.25028
31.1291,11.4216
31.1373,7.31008
31.1396,7.38666
31.1431,7.26589
31.1433,7.25874
31.1438,7.33363
31.1497,7.25102
31.1534,7.24382
31.1613,7.28444
31.1622,22.8931
31.1638,7.41437
31.1699,7.2603
31.1821,22.9594
31.1831,23.0576
31.1852,22.8882
31.1863,40.514
31.1867,7.38337
31.1867,22.8761
31.1909,7.2952
31.1977,25.5974
31.1994,7.23214
31.2,28.7342
31.204,7.27235
31.2144,7.31546
31.2163,10.3593
31.2176,7.27648
31.2192,22.9952
31.2226,7.21794
31.2227,7.21743
31.2237,7.3026
31.2262,7.29434
31.2272,8.71386
31.2289,22.8779
31.2324,7.48372
31.2397,22.9252
31.2402,7.29591
31.2464,23.0525
31.2467,7.41363
31.2494,23.146
31.256,7.23567
31.2585,7.29954
31.2598,7.29553
31.262,22.9199
31.2621,8.62151
31.2627,13.0581
31.2666,14.1426
31.2673,25.7274
31.2722,13.7734
31.2723,7.23744
31.2786,7.3545
31.2796,11.3026
31.2865,7.21036
31.2916,7.34508
31.2982,22.9942
31.2982,7.23952
31.2982,22.8732
31.3002,41.7093
31.3062,7.25178
31.3077,7.25772
31.3085,54.0977
31.312,71.2311
31.3135,7.2583
31.3139,22.9652
31.3142,7.35204
31.3167,9.67966
31.3177,7.23377
31.3217,8.27359
31.3225,7.23142
31.3235,7.26082
31.3279,7.28621
31.3312,7.24834
31.3363,22.9246
31.3368,7.23318
31.3371,11.938
31.3395,64.9274
31.343,7.3471
31.3447,79.9227
31.3474,8.13939
31.3482,22.9139
31.3531,43.5723
31.3542,7.27639
31.3622,7.2064
31.3674,23.0075
31.3712,7.20792
31.3713,7.31612
31.3729,22.9434
31.3834,22.9815
31.3859,59.4555
31.3886,77.528
31.3939,7.24472
31.3974,7.22907
31.4063,7.3482
31.4074,79.3987
31.4119,7.29317
31.4149,22.9867
31.4289,22.9293
31.4315,41.0156
31.433,22.9358
31.4376,7.20856
31.4393,54.0128
31.4439,63.635
31.4506,22.9113
31.4528,7.23424
31.4535,22.873
31.4558,9.23546
31.4568,22.8945
31.4581,7.27768
31.4597,7.29639
31.4661,31.3626
31.477,7.21894
31.4813,7.85151
31.4831,7.38875
31.4876,7.77834
31.4877,7.23686
31.4893,24.5133
31.491,7.23368
31.4945,7.21309
31.5014,7.24122
31.5039,9.67528
31.5084,22.8926
31.5093,7.25346
31.5096,11.9632
31.5096,7.23183
31.5121,7.30199
31.5144,12.2392
31.5171,22.9446
31.5182,13.5156
31.5249,16.7005
31.5297,22.9108
31.5347,25.9868
31.5375,22.8819
31.5377,35.6563
31.538,7.32563
31.5409,7.39599
31.5434,37.903
31.5481,7.35735
31.5493,7.27341
31.5531,12.2644
31.5532,17.275
31.5547,39.2978
31.5603,7.23696
31.5617,13.7049
31.565,7.22606
31.5651,7.49664
31.5668,35.2019
31.5688,7.24685
31.5689,8.68707
31.573,7.39644
31.575,39.7047
31.5784,23.002
31.5815,53.8848
31.5884,34.2296
31.5895,7.29561
31.5921,63.9925
31.5927,7.48868
31.5962,7.31293
31.5984,78.3501
31.6001,7.20806
31.6009,96.5925
31.6023,22.8879
31.6043,7.43553
31.6045,59.4057
31.6089,109.195
31.6115,22.9895
31.6122,7.39244
31.6162,7.25564
31.6165,29.3562
31.6184,48.1048
31.6195,119.353
31.6209,7.27251
31.6238,7.28722
31.627,9.07954
31.6318,7.33287
31.6331,7.32002
31.6336,7.22709
31.6337,7.25976
31.636,123.493
31.637,8.88156
31.6407,7.34743
31.6422,7.27986
31.6426,23.0151
31.6429,7.21887
31.6456,7.28013
31.6522,7.25046
31.655,7.46355
31.656,124.129
31.6587,7.25474
31.6645,7.29308
31.6667,7.28173
31.6713,7.39896
31.6768,22.9253
31.6775,123.358
31.6813,7.23073
31.6829,22.9285
31.6834,7.22889
31.6836,7.26308
31.6873,23.0657
31.6885,7.48767
31.6903,7.2215
31.6912,35.3591
31.6921,7.28631
31.6966,23.9058
31.7009,7.20785
31.7013,39.7433
31.7028,23.0382
31.7035,9.73091
31.7052,7.36194
31.7083,7.21977
31.7099,37.2092
31.7186,7.24984
31.7215,7.257
31.722,7.24194
31.722,7.31055
31.7241,22.8905
31.729,7.34889
31.7301,7.28774
31.7415,7.27504
31.7447,7.24594
31.7451,7.22693
31.7462,11.188
31.7474,22.918
31.7484,8.64196
31.75,7.24858
31.7579,22.9384
31.7619,22.9818
31.7623,7.22933
31.7659,7.46391
31.7668,7.43333
31.7673,11.7457
31.7692,7.24973
31.7725,33.0911
31.7764,25.0774
31.777,49.1902
31.7777,7.36864
31.7863,7.31918
31.7875,7.39267
31.7882,11.5195
31.7895,32.716
31.7918,7.25434
31.8029,7.23323
31.8127,7.46098
31.8128,23.0004
31.8172,7.25142
31.8175,7.27199
31.8252,7.2503
31.8311,25.4906
31.8315,7.27163
31.8325,7.20757
31.833,7.38062
31.8346,12.2405
31.8352,23.0488
31.8369,8.3634
31.8369,23.0749
31.8429,7.244
31.8448,34.0821
31.8496,7.29176
31.8522,7.29993
31.8525,24.7027
31.8537,22.9797
31.8552,22.9235
31.8666,7.30882
31.8681,29.2197
31.8716,7.2923
31.8736,22.9251
31.8828,7.23813
31.8836,7.22559
31.8837,7.22805
31.8902,7.28433
31.8917,10.8078
31.8957,7.24092
31.8961,7.22931
31.9019,7.34226
31.9029,7.2104
31.9044,22.9982
31.9057,22.9114
31.9075,7.37647
31.9081,22.943
31.9084,7.32343
31.9198,29.5961
31.9259,7.32305
31.9304,7.23652
31.9319,10.7628
31.9328,22.9077
31.9376,38.8047
31.9384,7.24407
31.939,58.2381
31.9438,23.0098
31.9461,7.24458
31.947,11.2497
31.9488,14.4763
31.9502,7.32143
31.9622,7.25305
31.9664,22.9807
31.9739,7.20825
31.9772,7.28222
31.9856,32.1632
31.9875,7.29763
31.9968,7.20194
31.9969,7.29746
32.0089,7.24613
32.012,9.25618
32.0126,7.25531
32.0127,7.2444
32.0131,7.24788
32.015,7.23172
32.0151,22.9502
32.0182,7.34393
32.0418,22.8812
32.0426,23.1355
32.0439,7.42103
32.0456,7.28703
32.046,7.22318
32.051,23.0146
32.0535,7.34122
32.057,7.2924
32.0608,7.24337
32.062,11.0342
32.0638,7.3548
32.0669,7.44248
32.0709,7.61334
32.0723,7.27904
32.075,22.9047
32.0751,7.34502
32.0797,7.22726
32.0826,9.32782
32.0838,7.28156
32.0842,7.20748
32.0845,22.9616
32.0851,7.27689
32.0852,43.1227
32.0868,31.9711
32.0871,22.9359
32.0881,7.29623
32.0901,7.28685
32.0916,39.165
32.0936,55.3669
32.0936,22.9486
32.1014,7.22018
32.1042,65.3896
32.1043,7.36126
32.1067,30.5083
32.1079,43.7762
32.1086,63.5646
32.1089,81.372
32.1103,7.25875
32.1108,7.21799
32.1132,79.8601
32.1158,7.36207
32.1169,22.94
32.1198,8.34035
32.1226,35.2186
32.1249,7.23879
32.1258,52.8096
32.1261,23.0456
32.1289,70.3493
32.1308,89.0573
32.1358,7.31854
32.1437,7.30867
32.1439,67.1878
32.1471,7.24735
32.1571,22.9068
32.1595,7.23641
32.1606,7.23491
32.1828,7.24342
32.1852,7.2704
32.1892,7.20519
32.1908,7.23069
32.1952,7.28621
32.1954,36.1921
32.1981,7.2166
32.1981,17.2219
32.2079,12.4317
32.2147,25.8489
32.2177,12.2319
32.22,23.0588
32.2205,22.9436
32.2241,7.24559
32.226,8.94951
32.2292,7.30582
32.232,7.31533
32.2425,7.29307
32.2439,7.2607
32.2443,22.8951
32.2454,7.25783
32.2503,7.22533
32.2513,7.28871
32.2549,7.3157
32.2582,7.27332
32.2589,22.9274
32.2622,7.25524
32.2649,7.31454
32.2705,22.9978
32.2715,7.33584
32.2726,7.23136
32.2755,26.9856
32.2759,47.2433
32.2783,7.25425
32.2818,7.36275
32.2916,7.27954
32.2957,8.15776
32.3039,7.25878
32.3061,22.8831
32.3084,7.28231
32.3089,11.6976
32.3183,7.23939
32.3241,25.5458
32.3252,7.28748
32.3278,7.24357
32.3296,10.3909
32.3355,7.22018
32.3412,22.9289
32.3503,7.20867
32.3523,7.23606
32.3543,7.21071
32.3544,22.8924
32.3569,7.26861
32.3594,22.9899
32.3598,7.22122
32.3612,8.31592
32.3624,7.27176
32.3638,22.9295
32.3686,22.9082
32.3688,7.30882
32.3775,7.25355
32.3819,8.10685
32.3844,7.21129
32.3844,22.9879
32.3881,22.9154
32.3885,8.11932
32.3924,7.25531
32.398,7.23276
32.4042,7.20289
32.406,23.0282
32.4077,8.73339
32.41,7.22789
32.4121,22.925
32.414,7.24195
32.4152,7.22796
32.4203,29.4178
32.4218,7.27155
32.4222,7.21071
32.4253,7.21139
32.4265,23.0125
32.4276,7.23112
32.4281,42.192
32.4284,22.9353
32.4321,7.41024
32.4337,7.26748
32.4337,7.24943
32.434,10.4114
32.4483,7.24419
32.4497,7.27646
32.4553,22.8945
32.4576,23.1131
32.4579,7.20442
32.4586,7.26247
32.4589,11.6963
32.4605,40.795
32.4626,22.9328
32.463,43.1482
32.4716,7.2548
32.4722,7.2039
32.4837,23.0245
32.4844,37.8415
32.4866,7.33608
32.4867,7.31205
32.4879,22.9365
32.4887,7.39555
32.4959,7.3164
32.4965,7.30171
32.4979,10.9756
32.4982,7.27598
32.5086,22.877
32.511,22.9258
32.5116,22.904
32.512,7.21228
32.5169,7.38436
32.5178,23.0425
32.522,30.0991
32.5305,23.1319
32.5403,7.26971
32.5418,7.28506
32.5463,7.31655
32.5492,7.28177
32.5542,7.24336
32.556,7.28476
32.5629,23.0717
32.5643,7.70337
32.5651,7.31587
32.5718,7.43875
32.5741,7.335
32.5764,7.43451
32.5785,7.2336
32.5792,7.22901
32.5835,23.0471
32.5916,35.6248
32.5995,7.21454
32.5996,7.33916
32.6,22.9855
32.6121,7.40794
32.6172,23.0156
32.6212,7.34296
32.6221,7.35325
32.6244,7.20128
32.6288,23.0732
32.6304,7.5395
32.6305,7.22783
32.6323,7.26302
32.633,9.90328
32.6397,7.28089
32.6404,32.0288
32.6414,7.22911
32.6414,23.1135
32.6418,10.4033
32.6463,7.22243
32.6487,7.43035
32.6521,7.30698
32.6548,7.30399
32.6633,7.2292
32.664,7.35125
32.6685,24.5091
32.6695,22.9406
32.6715,41.622
32.6758,7.37242
32.6797,8.386
32.682,7.3228
32.6823,12.1176
32.6899,7.28659
32.6956,7.26423
32.6981,7.21363
32.7025,23.0775
32.7052,7.31536
32.7108,7.20397
32.714,23.104
32.718,7.2404
32.7217,22.9865
32.7255,7.22915
32.7303,34.9819
32.7307,7.39323
32.7317,7.33254
32.7323,53.6503
32.7335,22.9409
32.7388,7.28725
32.7391,7.20273
32.7395,23.0246
32.7434,7.22548
32.7473,7.20306
32.7476,7.2708
32.7482,7.25127
32.7486,34.5469
32.7503,22.8781
32.7504,10.1209
32.7517,7.21902
32.7537,11.8002
32.7559,7.30319
32.7599,22.9192
32.76,7.29291
32.7601,12.2369
32.7606,7.228
32.7616,7.25797
32.7625,7.2935
32.7721,22.9298
32.7724,7.30698
32.7752,31.4397
32.7771,7.31869
32.786,7.2506
32.7874,7.38823
32.792,7.21083
32.7959,7.33676
32.7959,7.25038
32.7965,7.26345
32.7967,22.9062
32.7968,22.9619
32.7984,7.26801
32.8023,22.9335
32.8023,25.1565
32.8024,8.35877
32.803,44.9764
32.8038,7.25639
32.8053,7.26454
32.8306,12.2757
32.8307,7.33363
32.8372,22.9406
32.8401,7.21295
32.846,7.40919
32.851,7.23355
32.8516,7.28512
32.8518,7.2433
32.8542,9.79412
32.8597,7.22917
32.8625,22.8971
32.8655,7.25664
32.8659,7.22768
32.8686,9.48295
32.8691,7.32783
32.8716,7.35786
32.8785,7.24315
32.8787,7.35334
32.879,11.9459
32.8801,7.29717
32.8816,9.12049
32.883,9.46213
32.8844,7.25384
32.8872,7.36958
32.8893,7.46179
32.8918,7.30964
32.8942,7.25068
32.8946,22.9238
32.8957,7.28228
32.8989,7.29076
32.9025,7.24177
32.9051,7.22491
32.9067,7.29649
32.9099,7.27139
32.9111,7.82016
32.9112,7.29489
32.915,188.468
32.9166,22.9221
32.9196,22.8846
32.9201,22.9164
32.9234,7.22802
32.9287,7.3246
32.9328,7.22561
32.9402,7.25624
32.942,7.32561
32.943,7.26766
32.9459,22.9288
32.9469,22.9909
32.9513,23.1912
32.9517,7.50712
32.9637,7.33041
32.9639,7.26565
32.9644,11.7458
32.9681,156.108
32.9695,23.2492
32.9702,7.32638
32.9714,7.24828
32.9747,7.24783
32.9804,22.8933
32.9813,7.32001
32.9817,22.9327
32.9824,7.58323
32.9861,7.20975
32.9879,22.9969
32.9932,7.4973
32.9947,7.24813
32.9948,22.946
32.9994,7.24508
33.002,7.36862
33.0045,22.9434
33.0077,22.8982
33.0094,135.275
33.0109,7.35662
33.0164,7.26517
33.0231,7.24999
33.0354,7.3312
33.0383,7.21329
33.0388,11.7994
33.0459,22.982
33.0472,7.25697
33.051,7.2289
33.0511,7.33805
33.0526,7.27488
33.0553,7.96716
33.0569,7.39449
33.0573,16.918
33.0584,7.38044
33.0593,8.90301
33.0621,11.1475
33.0627,7.21272
33.0665,7.39454
33.0667,7.20549
33.0737,23.3857
33.0796,7.30506
33.0812,7.29733
33.0873,23.0072
33.0882,7.23935
33.0899,7.25682
33.0902,7.25575
33.0904,7.54417
33.0923,7.20236
33.1028,23.132
33.1039,7.24644
33.1041,7.23675
33.1076,23.0735
33.1115,7.30679
33.1115,7.25739
33.1124,11.3885
33.1165,7.24776
33.1167,7.25207
33.1181,22.878
33.1265,24.7817
33.13,7.23182
33.1303,31.3407
33.1355,7.23001
33.1372,7.39062
33.1449,37.5072
33.1469,7.33826
33.1511,7.27297
33.1518,51.242
33.153,7.2562
33.1542,69.5575
33.157,7.48306
33.1574,7.29386
33.16,7.24265
33.1601,22.8712
33.1624,7.26776
33.1665,7.32786
33.1674,36.277
33.1701,7.30842
33.1733,9.01645
33.1749,7.36188
33.1759,22.9197
33.1799,7.28071
33.1937,7.28421
33.1996,7.36099
33.2004,7.25447
33.2031,7.23352
33.2039,23.15
33.2057,41.7673
33.2085,22.9393
33.2119,7.26957
33.2131,7.2638
33.2133,7.26444
33.216,36.1363
33.2167,9.23933
33.2172,27.2133
33.2191,53.7174
33.2204,7.24359
33.2217,10.9807
33.2223,7.2305
33.223,70.4184
33.2267,10.9988
33.2269,7.29226
33.2287,7.3259
33.2295,13.0915
33.2302,17.4974
33.2363,28.8408
33.2377,7.23651
33.2382,14.4704
33.2396,18.0145
33.2397,7.2278
33.2403,7.24264
33.2437,19.0228
33.2459,21.7783
33.2481,86.7659
33.2556,7.28087
33.2574,7.31542
33.2577,7.22882
33.2594,22.872
33.26,95.6328
33.26,22.9254
33.2628,7.24339
33.2644,111.974
33.2645,22.9533
33.2677,7.26093
33.2677,7.26815
33.2686,7.26324
33.2733,23.1569
33.2782,7.22667
33.2831,7.21073
33.2834,7.30132
33.2873,7.27197
33.2873,8.09796
33.2906,22.9068
33.291,7.2732
33.2911,22.9077
33.2966,22.9247
33.3005,7.20793
33.3008,96.1004
33.3014,7.23027
33.3077,7.41671
33.3168,7.32548
33.3173,7.22365
33.3173,7.24712
33.3184,22.9531
33.3258,22.8731
33.3266,7.30839
33.3322,7.29074
33.3324,7.31999
33.3351,7.29478
33.3354,9.28657
33.3373,22.9005
33.3402,7.27077
33.3545,22.8829
33.3545,7.28942
33.3549,62.7032
33.3599,7.30721
33.3626,22.9312
33.3649,73.4077
33.3655,7.2263
33.367,10.7941
