Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.4938 P50: 7.3553 P90:32.1772 P99:78.0501 P999:123.3870 P9999:186.2387
startTime,latency
23.7661,36.143
23.7679,7.26309
23.7695,7.22054
23.7697,30.2305
23.7729,7.32277
23.7748,7.38486
23.7854,23.0007
23.7901,7.20215
23.7928,7.32224
23.7963,7.25855
23.7967,22.9959
23.8005,22.9049
23.8052,22.9064
23.8084,31.9643
23.8111,7.47084
23.8145,8.95979
23.8177,7.21616
23.8213,7.35404
23.8237,7.20896
23.8298,22.9014
23.8376,22.921
23.8422,7.42281
23.85,7.22993
23.8503,7.24765
23.8508,23.0539
23.8516,23.0106
23.8517,7.25001
23.852,7.27695
23.8523,7.23232
23.8527,9.63233
23.8568,7.38883
23.8593,7.20615
23.8605,33.8914
23.8626,22.9313
23.8643,31.034
23.868,7.25825
23.8693,7.23698
23.8703,7.32193
23.8914,22.9542
23.8927,22.2751
23.8995,22.9313
23.906,7.35041
23.9085,7.21186
23.9104,22.9997
23.912,22.9158
23.912,22.9955
23.9122,7.7513
23.923,22.8947
23.9265,7.24204
23.9272,22.8862
23.932,7.25635
23.9336,23.0059
23.9349,42.3884
23.9352,22.9295
23.938,12.2942
23.9471,22.9734
23.9481,7.40663
23.9529,45.0709
23.9539,36.7022
23.9577,7.22648
23.958,22.9243
23.962,7.23275
23.9656,7.31852
23.9663,35.3144
23.9703,7.36855
23.9725,46.225
23.9767,7.26175
23.9768,23.1052
23.9768,7.21588
23.9811,30.4511
23.9845,54.7774
23.9863,7.2464
23.988,10.494
23.9941,28.1646
23.9993,7.29864
23.9996,7.22872
24.0087,22.9493
24.0095,50.4619
24.0116,7.23899
24.012,7.25845
24.0137,66.9965
24.0137,7.28626
24.0231,7.24767
24.0267,7.24954
24.0276,7.24716
24.0289,22.9093
24.0343,7.26122
24.0372,22.9282
24.0379,7.23995
24.0441,23.0874
24.0446,7.3048
24.0492,7.6594
24.0519,22.9384
24.0541,7.27837
24.0565,44.8842
24.0629,7.27564
24.0636,7.21148
24.0639,22.9682
24.0655,7.27394
24.0662,7.50444
24.0669,8.95748
24.0687,7.27806
24.0745,47.5397
24.0763,7.29497
24.0774,7.21675
24.0783,7.24622
24.0818,7.28458
24.0869,22.9794
24.0873,7.33112
24.09,7.32689
24.0916,7.20937
24.0918,7.4075
24.0941,48.6593
24.0954,7.26845
24.096,7.21289
24.0963,7.20572
24.097,7.22042
24.1036,7.24422
24.1063,7.20863
24.1079,22.9303
24.1086,7.3844
24.1107,7.23293
24.1139,7.32199
24.1183,7.22014
24.1225,7.26005
24.1229,22.9045
24.1332,7.20123
24.1342,7.21354
24.1353,7.26081
24.1359,7.33525
24.1383,8.1506
24.1406,23.0834
24.1411,7.33932
24.1414,22.9754
24.1434,40.9654
24.1439,7.30755
24.1492,7.24494
24.1547,50.1299
24.1637,7.2773
24.1646,7.23045
24.166,7.22768
24.1689,9.41228
24.1791,7.25522
24.1816,7.31573
24.1817,7.30962
24.1835,7.25083
24.1836,7.30926
24.1857,22.928
24.1885,7.21972
24.1926,12.2422
24.1939,7.2482
24.199,7.46051
24.2016,22.9318
24.2032,7.23303
24.2056,9.99377
24.2067,7.30525
24.2168,7.23296
24.2246,7.27273
24.2267,23.1651
24.2307,7.42084
24.2323,7.48377
24.2335,22.9682
24.2351,7.24136
24.2395,23.0758
24.2464,7.28956
24.2475,7.2474
24.2478,35.3581
24.2481,11.616
24.2499,7.26622
24.2522,7.22953
24.263,7.3169
24.2653,7.30117
24.2749,7.25669
24.2766,7.21041
24.2774,7.21183
24.2795,7.26128
24.281,7.77617
24.2848,7.47047
24.29,22.9041
24.2907,7.21139
24.2934,9.53656
24.2968,23.1539
24.2984,7.23823
24.2989,22.9117
24.301,7.43774
24.3011,7.34595
24.3052,7.20626
24.3074,7.22782
24.3147,7.29444
24.3171,7.25543
24.3222,7.24697
24.3252,9.53141
24.3363,7.41466
24.3393,23.119
24.3413,7.23679
24.3479,35.0259
24.348,22.8967
24.3494,7.43245
24.3504,11.193
24.3508,7.24055
24.3598,22.8858
24.3599,7.23712
24.3607,7.2848
24.3631,9.15898
24.364,7.30908
24.3685,7.44144
24.3698,22.9933
24.3722,23.0193
24.3727,7.32148
24.3796,7.25486
24.3806,7.42948
24.3825,7.21567
24.3922,7.30423
24.3924,7.21635
24.3979,7.20975
24.3982,11.9973
24.4011,43.5608
24.4034,22.9968
24.4103,22.9081
24.4126,7.43524
24.4165,22.9066
24.419,7.51904
24.4208,7.20329
24.4293,7.21467
24.4335,7.33123
24.434,7.56811
24.4382,22.8733
24.44,7.2346
24.4426,7.20628
24.4433,7.27256
24.4451,22.9464
24.4509,7.26067
24.4576,24.1549
24.4628,7.23045
24.4661,7.27222
24.4694,7.20291
24.4736,28.8661
24.4747,7.24665
24.4759,11.1294
24.4823,7.24155
24.4827,11.8074
24.4873,23.0835
24.4881,22.924
24.4889,23.1198
24.4945,7.2021
24.4973,7.30541
24.4994,7.37505
24.5057,7.24433
24.5102,7.46288
24.5103,7.2878
24.5115,7.20991
24.5143,22.8879
24.5179,7.39442
24.5186,7.25795
24.5205,9.62182
24.5208,7.21153
24.5242,23.0774
24.5248,10.4143
24.5284,7.24564
24.5284,7.27441
24.5329,23.1451
24.5338,7.27325
24.537,22.9202
24.5382,22.9623
24.5453,7.26755
24.55,22.9472
24.5517,7.37444
24.5518,22.9136
24.5519,24.6292
24.5528,27.8026
24.5532,7.21436
24.5581,7.38465
24.5592,23.1075
24.5743,7.26743
24.5763,7.36093
24.5814,7.27198
24.5836,7.20774
24.5842,11.6786
24.5978,22.8871
24.5982,7.25187
24.6031,7.20975
24.6066,34.8786
24.609,7.37277
24.6092,7.26294
24.6117,9.73791
24.612,7.20285
24.6178,44.3792
24.6198,7.24124
24.6228,7.30639
24.6232,7.25849
24.6301,22.9513
24.6359,47.1571
24.6362,7.3207
24.6453,7.38024
24.6455,7.38595
24.6553,7.34407
24.6645,7.24222
24.6653,7.30134
24.6653,7.25694
24.6692,7.25669
24.6701,7.26228
24.6769,22.8798
24.6797,7.29293
24.6858,7.28112
24.6874,7.39778
24.6944,7.31924
24.6959,7.24755
24.6964,22.9537
24.6981,41.9652
24.6984,23.0033
24.7033,7.28346
24.7049,7.28386
24.7083,7.24177
24.7094,22.9195
24.7118,48.9475
24.712,7.29556
24.7145,7.59963
24.725,7.43388
24.7266,7.26431
24.7295,7.25337
24.7336,7.24174
24.7384,42.9854
24.7414,23.0366
24.7568,7.31322
24.7571,7.40787
24.7578,22.9541
24.761,7.2957
24.7623,22.9604
24.7623,10.8424
24.7659,39.9642
24.767,7.21419
24.7904,7.20638
24.7959,30.6728
24.7969,7.24155
24.8069,7.21911
24.8082,7.69392
24.8111,9.29183
24.8124,7.23653
24.8137,33.5632
24.8154,7.28145
24.8167,7.23858
24.8199,7.2105
24.8202,7.27337
24.8203,7.25522
24.8206,11.5712
24.8254,22.9063
24.8274,7.29704
24.8287,22.9473
24.8294,23.2272
24.8329,7.278
24.8347,37.5686
24.8366,7.32554
24.8377,7.37532
24.8423,7.2895
24.8509,7.20591
24.8546,7.27298
24.8573,22.9163
24.8609,7.25671
24.8634,7.44226
24.8641,23.0639
24.8721,7.27662
24.8729,23.0633
24.8733,27.7134
24.8749,41.5758
24.8779,7.25842
24.879,7.27794
24.8845,7.28217
24.8845,7.25853
24.8882,7.22818
24.8884,7.25588
24.891,9.9516
24.8938,27.8585
24.8965,22.9276
24.9005,7.3804
24.9012,22.8977
24.9015,7.20718
24.9026,34.5504
24.9169,7.23627
24.9182,12.3428
24.9229,7.27831
24.9231,7.55513
24.929,23.0409
24.9294,43.3323
24.9311,7.22927
24.9376,7.23525
24.942,22.9266
24.9431,7.27973
24.9494,43.831
24.9528,7.30039
24.9529,23.0938
24.9588,37.9077
24.9607,7.28953
24.9608,7.29458
24.9643,49.6363
24.9648,8.11168
24.9689,23.0765
24.9693,7.24704
24.9702,7.29757
24.9707,46.644
24.9757,7.25452
24.9793,7.26965
24.9794,7.22825
24.9802,7.27248
24.9807,11.7478
24.9816,7.21447
24.9856,22.9562
24.9862,51.7934
24.9914,7.44639
24.9976,61.2588
24.9996,7.2031
24.9997,79.7414
25.001,10.8701
25.0026,22.902
25.0037,96.4888
25.0063,28.3281
25.0085,22.9537
25.0089,37.2647
25.016,7.30585
25.022,7.25175
25.0231,97.9814
25.0261,7.38502
25.0265,7.24639
25.0311,7.2863
25.0313,24.0257
25.0324,7.26026
25.035,106.58
25.0371,7.38227
25.0429,7.3333
25.0491,7.29536
25.0512,7.28177
25.0516,9.93864
25.0582,7.20879
25.0596,7.35263
25.0601,10.3307
25.0622,7.25147
25.0689,7.347
25.0777,7.36576
25.0786,7.3385
25.0795,22.9283
25.0797,7.27657
25.0826,7.25762
25.0832,7.23638
25.0837,11.2083
25.0845,7.25625
25.0847,22.9435
25.0881,22.9561
25.0884,94.5488
25.0901,7.23505
25.0912,7.26315
25.0928,7.2648
25.0941,7.26253
25.1019,22.9248
25.1024,7.28293
25.1028,7.23186
25.11,7.28074
25.1102,7.26262
25.1128,22.9288
25.1128,9.63547
25.116,23.0349
25.1261,7.28742
25.1325,7.28939
25.1348,7.2758
25.1377,9.36586
25.1386,64.9314
25.139,7.20345
25.1442,7.42485
25.1447,79.574
25.1455,22.904
25.1461,7.22424
25.1462,7.43951
25.1548,34.324
25.158,7.23447
25.1622,7.30478
25.1628,22.996
25.1643,42.1166
25.1719,22.8738
25.1753,34.6144
25.1765,50.6477
25.1775,7.27692
25.1827,7.31835
25.1845,10.7525
25.1867,7.23903
25.1966,51.1264
25.2031,12.2436
25.2064,14.0069
25.2094,7.35867
25.2196,7.23615
25.2229,8.83803
25.2251,7.3752
25.2339,22.9619
25.2367,7.35665
25.2404,7.31315
25.243,7.23502
25.2434,7.20259
25.2451,22.905
25.2457,7.21694
25.247,8.71402
25.2477,7.22747
25.248,11.9083
25.2534,35.2921
25.2539,7.23763
25.2599,7.35817
25.2608,7.23477
25.2611,7.31221
25.2629,7.30585
25.2651,7.21443
25.2721,7.23531
25.275,34.4195
25.2763,7.35508
25.2853,7.21586
25.2897,7.41255
25.2922,37.92
25.3016,7.30797
25.302,7.38357
25.3063,7.38498
25.3076,7.23881
25.3097,41.0632
25.3155,7.30081
25.3173,22.9062
25.3187,7.28149
25.3196,7.22926
25.3199,22.9704
25.3211,10.7869
25.3227,7.21324
25.3312,7.24339
25.3318,7.30824
25.3327,10.8228
25.3349,7.20224
25.3366,7.34653
25.3368,7.3514
25.3387,7.3303
25.3388,7.40527
25.339,11.9858
25.3414,7.68372
25.3454,7.20175
25.3459,10.0341
25.3561,7.20727
25.3572,22.9315
25.3621,43.6011
25.3665,34.4404
25.3684,7.25379
25.3755,7.20704
25.3773,7.2804
25.3894,7.2533
25.3925,33.8551
25.399,7.36092
25.3992,22.984
25.3992,7.24583
25.4052,7.24365
25.4136,7.24702
25.4148,7.30619
25.416,7.24866
25.4166,9.37389
25.4207,22.9752
25.4215,22.9198
25.4248,7.25708
25.4274,22.9705
25.4279,23.0234
25.428,7.23621
25.429,7.43611
25.4293,7.30519
25.4306,10.6109
25.4336,38.1019
25.4416,7.23541
25.4455,7.43832
25.4475,22.9091
25.4489,7.33591
25.449,7.29547
25.454,7.41322
25.4675,12.2204
25.4696,7.27527
25.4792,7.28922
25.4804,22.9042
25.481,10.4341
25.486,23.0221
25.4862,10.2816
25.4876,7.25756
25.4877,41.8821
25.4907,23.0022
25.4912,7.31777
25.4953,7.20682
25.4955,23.0214
25.506,7.30569
25.5082,23.1892
25.5151,7.216
25.5162,7.23115
25.5166,22.9245
25.5169,34.9411
25.5177,10.7581
25.5177,7.27791
25.518,32.2691
25.5187,22.9044
25.5196,7.42853
25.5202,7.24671
25.521,9.20228
25.522,7.35619
25.5249,7.48837
25.525,7.47625
25.5282,7.31763
25.5338,7.24398
25.5343,7.26735
25.5405,7.24921
25.542,7.25098
25.5427,29.9508
25.5435,7.23611
25.5447,7.2782
25.5531,22.9941
25.5544,7.20743
25.555,7.25782
25.5551,12.3312
25.5558,37.4906
25.5593,7.35418
25.5617,7.25684
25.5625,23.0706
25.5641,7.33628
25.5652,40.9361
25.5697,7.24237
25.5738,22.9298
25.5741,7.3672
25.578,7.35191
25.5833,7.24355
25.5859,7.21312
25.5896,7.21825
25.5929,7.20481
25.5946,7.30623
25.6024,7.27532
25.6049,7.46515
25.6099,7.42674
25.6111,7.30366
25.6132,22.9074
25.6188,7.30345
25.6216,35.1554
25.6224,22.9235
25.6252,7.20765
25.6284,7.52034
25.6326,8.30576
25.6383,7.35958
25.6394,26.7627
25.6396,38.0134
25.6397,7.28008
25.6414,7.25383
25.6415,7.29625
25.6418,11.8478
25.6431,7.23195
25.6453,7.2875
25.6457,11.831
25.6484,7.22976
25.6507,22.8826
25.6512,7.2737
25.655,7.27504
25.6561,22.8995
25.6649,7.29551
25.6669,32.8668
25.6777,7.21361
25.6815,7.25508
25.6855,8.19148
25.6909,7.51664
25.6936,22.9621
25.694,23.0367
25.6974,7.2485
25.6992,7.23844
25.6994,7.2679
25.6995,58.7243
25.7069,7.22059
25.7076,22.9066
25.7107,7.44617
25.7112,40.3194
25.7169,7.23525
25.7207,58.3089
25.7232,7.24236
25.736,22.8879
25.7373,7.35165
25.7374,22.9388
25.7392,7.38517
25.7406,7.26638
25.7425,7.25272
25.7435,56.151
25.7435,11.3131
25.7477,7.28535
25.7594,7.20773
25.7613,7.30039
25.7621,16.4457
25.7652,7.20973
25.7705,13.0205
25.7724,7.20425
25.7733,22.9333
25.778,7.20312
25.7812,7.46215
25.7872,33.1195
25.789,7.2481
25.7923,48.7144
25.7938,23.0856
25.7945,7.23616
25.802,23.1047
25.805,7.23414
25.8055,7.21427
25.8071,22.8785
25.8116,7.23944
25.816,45.852
25.8209,61.595
25.8269,7.23967
25.8309,22.9545
25.8311,7.40431
25.8326,7.22714
25.8333,7.25492
25.8399,63.515
25.8444,7.26246
25.8477,76.1794
25.8502,7.2159
25.8506,7.29317
25.8532,9.21945
25.8534,23.0337
25.8557,7.35337
25.8571,10.8806
25.8597,7.26212
25.8606,7.2895
25.8664,7.52405
25.8669,7.25038
25.8674,7.22218
25.8682,7.32732
25.8682,10.4383
25.8791,7.29695
25.8868,22.905
25.8937,7.22704
25.8939,7.4383
25.897,7.22973
25.8985,7.21698
25.9025,7.46484
25.9045,22.8787
25.9056,42.4338
25.9065,7.27867
25.91,7.4028
25.9167,7.22822
25.9211,7.26788
25.9214,7.62115
25.9297,7.34611
25.9317,7.33729
25.9326,11.3754
25.9327,12.2187
25.934,7.2032
25.9345,15.3908
25.9352,7.24736
25.939,8.43642
25.9478,22.9394
25.948,43.512
25.9501,7.21546
25.9553,7.38126
25.9568,23.0705
25.9582,7.27224
25.9657,7.29421
25.9675,7.34899
25.9695,10.2661
25.9756,7.24731
25.9797,7.25845
25.9821,7.26517
25.9865,25.652
25.9892,43.5988
25.9906,7.31841
25.9914,7.33569
25.9919,23.1572
25.9923,23.0032
25.9923,10.7189
25.993,42.6541
25.9973,7.37896
26.0074,7.52684
26.0119,7.91168
26.0153,22.9669
26.016,40.525
26.0218,7.23899
26.0257,7.33467
26.0277,22.9074
26.0279,7.44324
26.029,7.24399
26.0446,7.30432
26.0472,22.9489
26.0479,7.50313
26.0484,22.9158
26.0536,7.24487
26.0572,22.92
26.0622,7.24949
26.0642,7.34357
26.0656,7.2809
26.0713,7.4823
26.0736,22.8949
26.0859,12.221
26.0885,7.24754
26.0899,7.21588
26.0913,7.24915
26.0914,22.9145
26.0962,7.2284
26.0991,7.3981
26.0997,7.29036
26.1061,23.1259
26.114,7.22327
26.1278,23.1355
26.128,7.57034
26.1395,7.22075
26.1427,7.22234
26.1474,7.29691
26.1477,23.7309
26.1482,7.47297
26.1494,22.9416
26.1522,40.2472
26.1524,8.01591
26.1549,7.35932
26.1571,7.28885
26.1605,7.60372
26.1611,31.9646
26.167,7.23991
26.1701,7.24098
26.181,7.24339
26.1855,7.21927
26.1863,7.42416
26.188,7.30044
26.1882,7.2276
26.1886,9.0957
26.1906,12.1529
26.192,7.23261
26.1934,7.36276
26.1943,9.99208
26.1978,7.28159
26.2002,9.064
26.2065,7.27575
26.2093,7.23572
26.2111,7.32946
26.2142,7.22019
26.2181,8.4846
26.2191,23.1613
26.2204,22.9123
26.2269,7.25613
26.2307,8.38891
26.2321,22.9682
26.2324,7.36276
26.2333,7.24416
26.2366,7.24741
26.238,37.6238
26.2381,25.8896
26.2398,7.21495
26.2399,7.23226
26.2434,7.25542
26.249,7.31814
26.2526,7.2211
26.2536,7.33352
26.2568,7.25297
26.2593,22.9061
26.2605,22.952
26.2621,23.1073
26.2662,7.34523
26.2715,7.29536
26.274,7.29118
26.2773,23.0414
26.2841,7.23318
26.2876,7.54338
26.288,7.20654
26.2897,22.9698
26.2973,35.9602
26.2995,7.3508
26.3023,7.33707
26.3058,7.24634
26.307,7.21253
26.3095,7.20964
26.3095,9.78329
26.3102,7.24909
26.3103,7.2421
26.3185,7.21714
26.3199,7.29473
26.3246,7.36949
26.3327,22.872
26.3695,7.28938
26.3705,22.9091
26.3705,22.9915
26.3719,7.27335
26.3738,7.2445
26.3743,39.8927
26.3752,38.8436
26.3792,7.25319
26.3805,11.1076
26.3813,7.22393
26.3832,7.24444
26.3845,23.2637
26.3865,9.03936
26.388,7.30902
26.3889,7.28017
26.3906,7.36657
26.3918,7.24466
26.396,84.9066
26.3986,29.4955
26.3996,7.22903
26.4101,12.3624
26.4102,7.23434
26.4129,7.23878
26.4146,34.3655
26.4147,7.88165
26.4212,7.38479
26.4253,8.2435
26.428,41.5584
26.4295,7.32895
26.4297,7.29894
26.4347,7.41471
26.437,7.31793
26.4429,7.21092
26.4478,22.9235
26.4493,22.9663
26.4512,39.0757
26.4541,7.28092
26.4549,23.0272
26.4627,38.8566
26.4648,12.2319
26.4679,43.149
26.4713,15.7407
26.4735,7.62505
26.4736,12.0805
26.4789,11.9173
26.4811,11.0458
26.4825,23.0628
26.4868,7.24142
26.487,10.052
26.4887,13.3131
26.4904,7.31033
26.4928,9.87541
26.495,36.6816
26.4955,12.2329
26.4973,28.7675
26.4973,9.69225
26.498,14.6945
26.5042,7.20287
26.5054,7.23454
26.5073,10.503
26.5092,7.26261
26.5095,42.936
26.5116,7.42287
26.5206,7.38174
26.5206,7.55982
26.5274,23.2904
26.5348,12.202
26.5371,35.8059
26.5385,32.5799
26.5435,7.24173
26.545,46.8249
26.5457,22.8998
26.5469,65.6128
26.5558,7.23558
26.5562,76.9637
26.5579,7.3597
26.5616,92.1783
26.5688,22.8728
26.5719,22.9798
26.572,7.23545
26.5794,22.9014
26.5811,7.23222
26.5834,7.27996
26.5864,7.2291
26.5888,7.21904
26.5916,9.3797
26.5919,22.9172
26.6123,22.9845
26.6138,60.7359
26.6179,7.21696
26.6235,7.23828
26.6387,7.20168
26.6435,7.30775
26.6495,45.7927
26.6545,7.35817
26.6559,7.24458
26.6734,7.21148
26.6819,7.22813
26.6845,31.3765
26.6845,22.9626
26.6864,7.28729
26.6983,7.25578
26.699,7.25257
26.7,7.35667
26.7062,7.44652
26.709,27.5314
26.7194,7.25053
26.7229,22.9625
26.7231,7.32715
26.7285,23.0489
26.7333,12.2764
26.7341,7.21279
26.7402,22.9752
26.7446,7.50439
26.7466,7.39155
26.7481,7.20174
26.7565,7.28044
26.7575,7.24304
26.7586,23.0072
26.7589,7.26126
26.7646,22.9157
26.7664,22.9227
26.7706,7.28914
26.7749,35.145
26.7764,22.9298
26.777,7.24757
26.7796,28.6398
26.7806,7.2343
26.7806,48.2712
26.7855,7.40385
26.7859,11.863
26.7868,43.8839
26.7869,64.4845
26.8059,7.24129
26.8061,7.31952
26.8148,7.23266
26.816,33.6124
26.8215,48.7467
26.8217,7.27984
26.8251,7.2148
26.8259,7.28197
26.8299,7.21403
26.8315,7.25798
26.8323,9.84075
26.8323,11.434
26.8324,7.20509
26.8331,11.4695
26.8395,7.3672
26.8408,7.27341
26.8455,7.29566
26.8493,12.2635
26.8569,7.28673
26.8585,10.6549
26.8613,7.25663
26.8625,7.21747
26.8629,7.23529
26.8652,9.19704
26.8694,7.26275
26.8737,7.29625
26.8751,7.35731
26.8764,22.9031
26.8765,7.2319
26.8782,41.9478
26.8823,7.33288
26.8935,47.2484
26.8952,7.21506
26.8987,7.33353
26.9014,22.9676
26.902,7.23957
26.9035,7.25303
26.9048,10.9473
26.9056,23.0082
26.9083,22.96
26.9093,7.23961
26.9097,51.664
26.9161,22.9196
26.9186,7.25165
26.9189,7.37662
26.9235,23.0359
26.929,7.48742
26.9291,22.8948
26.9294,22.923
26.9362,7.41065
26.9403,7.3602
26.9419,40.2886
26.9479,7.23268
26.9523,7.31146
26.9525,12.0047
26.9548,7.37932
26.9554,7.23624
26.958,22.9362
26.9648,38.0541
26.9761,7.26538
26.9781,7.31858
26.983,7.34969
26.9887,34.9996
26.9889,7.2642
26.9937,22.94
26.9954,22.9364
27.004,7.44153
27.0071,37.0724
27.0073,31.7888
27.0097,22.9023
27.0116,7.24634
27.0197,7.29839
27.0224,7.2795
27.0245,7.26663
27.026,27.4351
27.0271,7.20626
27.0282,8.50417
27.0285,13.2509
27.0302,34.7689
27.0386,8.27262
27.0439,7.51495
27.0454,7.2031
27.0468,22.8842
27.0499,22.9218
27.0503,22.9305
27.0538,7.26167
27.0544,11.6148
27.055,7.30726
27.0577,22.9065
27.0641,7.28276
27.0643,7.2625
27.0774,7.27367
27.0814,8.24718
27.0847,23.2476
27.0888,7.22594
27.0892,7.24629
27.0893,22.9237
27.0922,9.04491
27.0968,7.23265
27.0981,7.35877
27.0997,7.34718
27.1088,23.2817
27.1095,7.29719
27.1112,7.59024
27.1129,23.0849
27.1137,7.23817
27.1165,7.23401
27.1167,7.44533
27.1173,7.21392
27.1221,7.23154
27.1248,23.0391
27.1319,22.9193
27.1327,23.7606
27.134,43.2142
27.1411,7.20167
27.1425,7.23065
27.1502,7.20987
27.1508,7.20214
27.1565,22.99
27.1587,7.2472
27.1639,7.25432
27.1676,7.2463
27.1712,7.2482
27.1724,7.20175
27.1728,12
27.1728,10.6615
27.175,13.5458
27.1812,22.8939
27.1888,7.34794
27.1898,7.26351
27.1923,7.24079
27.1974,22.9119
27.1991,7.2949
27.2008,40.271
27.202,22.9332
27.2114,7.29524
27.2127,11.0353
27.2174,44.4187
27.2216,23.194
27.2219,23.9265
27.2262,23.0814
27.2325,37.4098
27.2352,12.2526
27.2386,26.6162
27.2387,7.24429
27.2394,7.22239
27.245,7.55453
27.2451,7.2634
27.2474,7.21185
27.2548,7.23048
27.2608,25.1718
27.2649,22.9759
27.2672,7.23734
27.2677,7.20376
27.2717,7.3448
27.2762,30.3642
27.2772,7.23575
27.2807,27.7953
27.2811,7.21866
27.2906,7.21651
27.2915,7.23004
27.2936,33.7866
27.2951,7.37436
27.2983,7.25484
27.3044,7.2279
27.3071,22.9115
27.308,7.22196
27.3128,7.28412
27.313,7.20318
27.3144,10.6552
27.3173,33.3354
27.3178,12.2956
27.3208,47.8081
27.3236,47.8942
27.3251,7.24707
27.3262,7.25573
27.3275,9.91722
27.3289,7.25761
27.3323,8.76153
27.3342,7.20235
27.336,10.4544
27.3366,10.144
27.3407,22.9724
27.3439,48.1663
27.3443,7.25208
27.3532,7.21249
27.3535,7.26453
27.3537,11.9151
27.3612,9.31394
27.3627,26.6698
27.3659,9.5479
27.374,7.27247
27.3742,38.7171
27.3753,10.9259
27.3845,7.20137
27.3845,25.5468
27.3851,23.1189
27.3872,23.0112
27.3904,7.26778
27.3949,7.37181
27.3954,7.2367
27.401,7.27516
27.4044,7.21206
27.4138,7.28818
27.4143,7.46115
27.4148,7.26369
27.4149,11.5677
27.4188,22.8768
27.4193,43.0836
27.4272,7.23676
27.4342,7.26406
27.4346,11.8619
27.4354,7.36527
27.4386,7.24321
27.4419,7.30893
27.4421,9.32327
27.4431,22.9077
27.4439,39.1226
27.445,41.7447
27.4528,7.31749
27.4548,23.1447
27.4715,23.0111
27.4749,7.36186
27.4774,7.29985
27.4794,7.25779
27.4799,7.27649
27.4826,9.10321
27.4841,8.07261
27.4849,12.342
27.4857,7.38947
27.4857,7.30541
27.4863,23.0225
27.4875,10.4979
27.4897,7.22093
27.4967,7.21778
27.497,22.9891
27.4975,11.5109
27.5039,7.27952
27.5045,36.1366
27.5054,7.43818
27.5068,22.9146
27.5082,7.24265
27.5116,7.2617
27.5122,49.2999
27.5152,23.0071
27.5157,7.31559
27.5206,61.6249
27.5221,7.41343
27.5238,7.24305
27.5258,7.22994
27.5259,22.993
27.528,7.21207
27.5324,7.31821
27.5361,7.67633
27.5414,61.5442
27.5451,22.9189
27.5481,7.22936
27.5505,7.27165
27.5514,7.21177
27.553,10.735
27.5623,26.5907
27.5715,7.28486
27.5726,7.23742
27.5745,7.30057
27.5745,22.883
27.5787,7.31767
27.5834,7.51447
27.5917,7.22465
27.5931,7.25208
27.605,12.4085
27.6052,7.27297
27.6065,7.31267
27.6099,7.20996
27.6132,7.52032
27.6133,12.2503
27.6168,7.24061
27.6216,22.9494
27.622,7.34699
27.6231,42.0042
27.6264,22.8969
27.6293,40.7834
27.6295,56.3709
27.6306,22.9048
27.6333,73.1656
27.6362,7.21214
27.6385,7.23197
27.639,7.23645
27.6405,7.21118
27.641,22.9184
27.6414,32.8992
27.6503,7.41805
27.6538,22.8966
27.6588,7.24504
27.6601,7.352
27.6608,66.36
27.6635,7.63992
27.6644,8.01523
27.6659,7.24666
27.6718,7.33123
27.6754,22.8841
27.6771,7.26864
27.6797,7.25056
27.6809,7.25887
27.6851,7.22115
27.6854,7.31731
27.6855,7.21817
27.6861,33.0792
27.6881,7.23574
27.6918,7.21268
27.6929,22.879
27.6949,22.8977
27.6965,7.22813
27.697,7.28614
27.6983,49.7939
27.7027,35.8873
27.7039,55.3179
27.7048,7.24559
27.7091,7.22388
27.7126,7.24536
27.7198,7.22942
27.7198,12.1499
27.7233,45.2674
27.7241,65.4424
27.7273,23.1155
27.7315,7.26154
27.7411,7.31787
27.7429,7.28946
27.7436,36.3539
27.7494,60.5718
27.7569,7.23265
27.7571,7.2635
27.7573,11.9021
27.7582,7.25998
27.7586,15.5314
27.7602,19.078
27.7632,7.35745
27.7672,22.9161
27.7749,7.28455
27.7859,44.7492
27.7905,7.22176
27.7981,22.917
27.8042,23.1788
27.805,7.35648
27.8084,7.23702
27.8086,7.29818
27.8136,12.3306
27.8247,7.20839
27.8266,12.239
27.8306,7.43044
27.8326,23.0135
27.8331,7.25765
27.835,7.36482
27.8417,7.24979
27.8477,28.5474
27.8504,7.2086
27.8512,7.20259
27.8564,7.67554
27.8578,10.9815
27.8592,22.9308
27.8611,7.24916
27.8638,22.8926
27.864,22.899
27.866,7.30733
27.8713,7.2272
27.8822,7.20462
27.8826,7.29243
27.8849,22.9147
27.8862,7.32684
27.8862,22.9971
27.8886,7.22346
27.9002,7.44107
27.9009,7.21254
27.9058,7.24598
27.9102,23.1213
27.9162,7.4412
27.9209,7.32697
27.9249,7.3663
27.9328,22.9096
27.9379,7.21022
27.938,7.52374
27.9385,11.8324
27.9391,7.27832
27.9469,7.20551
27.9546,22.9045
27.9583,22.8751
27.96,22.8947
27.9609,7.23203
27.9616,7.21001
27.9618,23.0578
27.9626,7.2057
27.969,23.0201
27.9694,43.1846
27.9702,7.27975
27.9705,33.1312
27.9711,34.3269
27.9726,7.41043
27.9727,7.34871
27.9731,51.2944
27.9758,22.9413
27.9898,7.23047
27.9904,22.9692
27.9914,7.26783
27.9939,7.21003
28.0021,24.0275
28.0026,7.29698
28.0033,7.26089
28.0076,37.4325
28.0086,57.1015
28.0111,7.30361
28.016,7.32268
