Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.0902 P50: 7.3392 P90:23.2213 P99:57.8094 P999:93.7332 P9999:156.2796
startTime,latency
37.6687,22.9548
37.6748,7.23359
37.6767,7.28214
37.6855,7.28631
37.6874,7.24983
37.6877,7.35825
37.6891,10.8231
37.6916,22.8945
37.6922,7.2974
37.7031,7.36955
37.7084,7.42708
37.7172,7.34825
37.7205,22.8854
37.7425,7.25285
37.7426,23.0433
37.7444,23.3516
37.7513,7.27143
37.7526,7.26943
37.7545,7.24459
37.756,7.26249
37.7623,25.74
37.7637,7.20245
37.7688,22.9331
37.7707,41.8448
37.771,22.9031
37.7732,7.41679
37.7775,7.37788
37.7779,22.9506
37.7817,7.29503
37.785,7.3114
37.7902,7.26818
37.7917,7.23562
37.7954,22.914
37.8067,7.34385
37.8136,7.43074
37.8296,22.9732
37.8373,7.49683
37.8407,22.9291
37.8496,7.34931
37.8591,23.1451
37.8655,7.28747
37.8697,7.35573
37.8715,7.33945
37.876,7.69437
37.8772,7.20106
37.8831,7.35525
37.8842,7.2479
37.8847,7.56026
37.8879,7.24987
37.8918,7.23608
37.8982,7.2913
37.9002,7.27221
37.9026,7.87021
37.9044,7.26776
37.9058,7.2955
37.9071,8.36589
37.9081,7.30701
37.9119,8.52676
37.9193,7.27742
37.9209,22.9766
37.9223,7.43343
37.9241,22.874
37.9265,7.24211
37.936,23.084
37.9377,7.23536
37.9451,7.24826
37.9453,7.26645
37.9481,22.9749
37.9611,7.24306
37.9622,7.21066
37.9629,43.7741
37.9648,8.50587
37.9652,7.36281
37.9737,7.37007
37.9741,22.9837
37.9808,7.26773
37.9843,22.97
37.9849,8.08462
37.9886,7.31132
37.9939,7.22731
37.9998,7.24638
38.0028,23.0048
38.0032,22.9406
38.0048,7.23612
38.0049,22.9164
38.0062,42.4152
38.0079,9.1413
38.0368,7.22241
38.0456,7.23905
38.0465,7.31175
38.0602,7.20168
38.0611,22.9015
38.0672,22.9751
38.0859,7.26519
38.0871,10.9818
38.0965,22.9629
38.0992,22.9474
38.1038,7.3608
38.1091,7.34169
38.1107,22.9085
38.1157,7.28874
38.1263,7.34871
38.1317,22.9222
38.1321,22.9942
38.1337,7.24523
38.1402,35.7542
38.1475,7.25975
38.1702,26.219
38.1714,45.7813
38.1772,7.29316
38.1816,22.9035
38.1923,7.23334
38.1939,23.436
38.194,7.25048
38.1941,43.7756
38.1967,7.20277
38.202,7.29984
38.2038,7.27888
38.2071,7.25105
38.2085,22.8989
38.2169,22.9225
38.218,7.27219
38.2189,41.7354
38.2235,7.34198
38.2249,7.2428
38.2251,22.9577
38.2261,55.0276
38.2269,7.44022
38.2337,7.21541
38.2361,7.29912
38.2423,7.33216
38.2432,7.29112
38.2463,22.9308
38.2472,54.6433
38.2529,7.25755
38.2559,7.28512
38.2566,22.9159
38.2736,7.31984
38.2765,45.9891
38.2784,7.64262
38.2826,7.2893
38.2893,7.23708
38.2913,10.1917
38.2942,22.8752
38.2947,7.25638
38.3042,7.2287
38.3046,11.9068
38.3053,12.2924
38.3077,7.43169
38.3078,23.008
38.314,7.24413
38.3169,26.2765
38.3174,7.37249
38.3189,7.29556
38.3224,22.9079
38.3228,7.57941
38.3236,7.52918
38.3306,23.0537
38.3367,7.27791
38.3381,22.956
38.3468,7.27838
38.3558,22.916
38.3581,7.25277
38.3589,22.9062
38.3612,7.28423
38.363,22.9443
38.3637,22.8856
38.3794,27.1038
38.3816,22.9125
38.3842,7.48592
38.3862,41.0399
38.3931,7.25076
38.3951,7.22276
38.3959,7.22839
38.3971,22.9372
38.3978,7.5469
38.4043,7.31525
38.4051,42.9445
38.4151,23.1282
38.4176,7.52143
38.4272,7.37291
38.4273,12.2321
38.4323,7.35409
38.439,22.9198
38.4414,7.30887
38.4432,7.30367
38.4455,7.33956
38.4484,9.40035
38.462,23.1258
38.4628,22.9636
38.4654,7.29069
38.4721,7.3466
38.4825,7.23905
38.4862,7.2872
38.4886,22.9437
38.512,7.27023
38.5128,23.1132
38.5162,7.30898
38.5239,7.28189
38.5348,22.9194
38.5359,7.21211
38.5386,7.28608
38.5389,7.25632
38.541,10.0921
38.5441,34.3222
38.5452,7.21125
38.5456,7.27942
38.5476,10.1878
38.5529,7.23138
38.5529,10.0162
38.5545,23.035
38.5615,7.24572
38.5639,22.9975
38.5654,22.9206
38.567,32.1528
38.5671,7.22966
38.5672,7.36604
38.5673,7.24223
38.5737,7.2431
38.5864,7.21497
38.5977,7.27935
38.6008,7.41027
38.6031,22.9836
38.6069,23.1612
38.6079,7.35202
38.6111,7.30451
38.616,7.31212
38.6184,12.3265
38.6225,7.20448
38.6236,7.29129
38.6241,7.24757
38.6365,23.1565
38.6457,7.24303
38.6512,22.8889
38.6518,22.9327
38.6531,7.28546
38.6533,12.0758
38.6578,37.0268
38.6585,7.28385
38.6586,7.24082
38.6635,7.30503
38.6681,7.22244
38.6718,7.24071
38.6765,39.0389
38.6833,7.32191
38.6906,7.21268
38.7087,7.4157
38.7088,7.44304
38.7185,7.25453
38.7239,7.33231
38.724,22.9073
38.7258,7.27035
38.7289,7.23266
38.7334,7.23109
38.7395,7.25105
38.7397,7.32365
38.7407,26.9692
38.7555,7.21724
38.757,10.7679
38.7669,7.36348
38.7684,7.23488
38.7718,7.22302
38.7866,7.22902
38.7896,9.24787
38.7902,7.40395
38.7944,9.41556
38.796,22.8754
38.8029,7.29475
38.805,7.2798
38.8088,7.25528
38.8097,7.50538
38.8111,7.234
38.8115,23.0017
38.8171,22.8962
38.826,34.6469
38.8265,7.37401
38.832,7.24093
38.8322,12.1637
38.8335,15.8575
38.8336,7.31208
38.8387,42.5984
38.8414,22.9056
38.8419,7.36653
38.8422,7.34325
38.8481,7.26265
38.849,22.9243
38.8495,7.27083
38.8533,23.0303
38.855,7.24677
38.8579,7.34042
38.8683,22.9201
38.8752,7.27364
38.8769,23.0374
38.8769,7.24784
38.8776,7.30627
38.8836,22.9843
38.887,7.24491
38.8946,7.25568
38.8964,7.33473
38.8966,10.1423
38.8981,22.9601
38.9034,7.26555
38.9132,22.8848
38.9168,7.25321
38.9168,7.21584
38.9206,7.31991
38.9243,7.31068
38.9244,7.29946
38.9417,7.25453
38.9421,23.0642
38.943,7.21191
38.953,32.6783
38.9758,30.5891
38.9771,7.31499
38.9783,7.36388
38.9822,7.24463
38.9837,7.25227
38.9866,23.0734
38.99,7.35581
39.0109,7.22994
39.0157,22.9019
39.0295,22.8721
39.0302,7.21784
39.0318,7.20793
39.0373,7.37715
39.0425,7.36619
39.06,7.26789
39.0659,22.8974
39.0665,7.21443
39.0904,23.0675
39.0916,22.881
39.0937,7.28405
39.0937,40.3678
39.0938,7.254
39.0938,23.0358
39.0944,7.23481
39.1032,51.6477
39.1042,30.9757
39.1049,7.33454
39.1059,7.29688
39.108,7.23253
39.1085,47.3197
39.1128,7.22501
39.1167,7.373
39.1198,7.21157
39.1202,7.2243
39.1233,7.28291
39.124,8.59967
39.1247,12.9569
39.1303,45.1838
39.1336,42.9016
39.1351,7.3719
39.1385,7.22134
39.1417,22.9016
39.1522,7.23683
39.1569,7.23345
39.1595,7.26724
39.1687,7.29272
39.1708,7.40612
39.174,7.21424
39.1779,22.9668
39.1786,12.4467
39.1806,7.41078
39.1826,10.2505
39.1842,7.22805
39.1853,23.0011
39.1915,7.3043
39.1932,10.6471
39.1949,23.1049
39.2001,22.9453
39.2084,7.37327
39.2084,7.24904
39.2121,7.30889
39.2194,7.29137
39.2212,7.2937
39.2276,7.23687
39.2317,8.10451
39.2381,7.41563
39.2408,7.34218
39.2417,23.0022
39.2431,7.2355
39.2449,22.909
39.2452,43.4908
39.2476,22.928
39.2492,7.23931
39.2503,7.22974
39.2538,7.2347
39.2557,10.3176
39.2561,22.9009
39.2598,7.23661
39.2601,7.2324
39.2758,7.24612
39.2759,7.32335
39.2777,10.2744
39.2783,14.8985
39.2833,25.951
39.2855,7.73903
39.2879,7.21375
39.2966,22.9166
39.2981,7.26315
39.3014,7.21577
39.3109,22.9393
39.3127,7.25868
39.3164,22.9143
39.3241,22.9284
39.3254,7.25795
39.3374,7.33084
39.3401,7.32154
39.3408,7.43808
39.3423,25.4214
39.3429,7.34844
39.347,41.5347
39.362,7.34172
39.3632,7.27817
39.3653,7.38377
39.3743,12.2332
39.3761,7.23535
39.3762,7.22814
39.3854,7.27231
39.3902,7.29073
39.4009,7.2362
39.4026,22.9287
39.4068,7.43955
39.4074,23.0461
39.4077,7.24492
39.4103,9.58583
39.4115,7.31781
39.4151,7.33801
39.418,7.29724
39.4405,23.0212
39.4435,22.9603
39.4437,22.9472
39.4481,7.2301
39.4554,7.30567
39.4568,7.5423
39.4636,7.26697
39.4747,7.28588
39.4786,8.56947
39.481,23.0065
39.4815,23.0741
39.4853,7.23504
39.5203,7.5118
39.5241,7.24852
39.5271,7.29571
39.5329,7.24272
39.5342,22.9109
39.5355,7.33333
39.5359,22.8863
39.5401,7.31148
39.5405,23.1313
39.5446,7.28827
39.545,34.6732
39.5465,7.22571
39.5587,7.26385
39.5633,22.2934
39.5667,7.4493
39.5706,7.6469
39.578,7.2899
39.5797,23.0976
39.5853,38.0361
39.5854,58.7584
39.5906,7.2392
39.5949,7.98716
39.5963,7.20596
39.6048,7.21897
39.606,7.21441
39.6064,22.8982
39.6093,7.28793
39.6196,7.42721
39.6229,7.22908
39.6267,7.44021
39.6296,7.36618
39.6365,22.9584
39.6398,22.9983
39.6408,7.26631
39.6414,41.9978
39.6466,22.9153
39.6514,7.29535
39.6711,7.38048
39.6725,7.26137
39.6741,30.0537
39.6744,7.22695
39.6745,7.22138
39.6791,22.9582
39.6905,7.30047
39.694,7.23084
39.6981,8.28268
39.7014,7.22484
39.7055,7.20966
39.7132,7.21834
39.7233,7.29157
39.7262,23.0845
39.7325,37.3793
39.7344,7.51878
39.7353,22.9792
39.7374,53.0569
39.7499,61.3619
39.7528,7.25675
39.7581,73.7571
39.76,7.3064
39.7669,7.27804
39.7694,7.39409
39.7721,7.20478
39.7788,7.2028
39.7829,7.42527
39.7902,23.0346
39.7908,7.24194
39.791,7.24708
39.7986,7.26527
39.7989,7.31198
39.8009,7.23749
39.8062,46.409
39.8148,7.33751
39.8256,7.34344
39.8273,7.21062
39.833,7.22957
39.8408,23.0419
39.8453,39.2067
39.8537,7.29865
39.8542,7.22236
39.8561,22.9288
39.8647,7.27684
39.865,7.2749
39.8653,39.9209
39.8672,32.5088
39.8681,8.83173
39.8729,7.26993
39.8747,7.27452
39.8818,44.0695
39.883,7.23163
39.8922,7.23859
39.8954,7.28254
39.8981,22.8785
39.9006,7.29865
39.9081,7.54456
39.9121,7.40605
39.9166,7.21462
39.9194,7.25016
39.922,7.2354
39.928,7.33267
39.9282,7.30653
39.9327,7.25164
39.9359,7.27575
39.9414,22.9438
39.9443,7.28454
39.95,7.25263
39.9527,7.28594
39.9694,7.23368
39.9758,7.20518
39.9782,22.8874
39.9787,7.2409
39.991,22.8734
39.9944,22.8868
40.0015,7.28158
40.0042,7.21784
40.0135,7.34999
40.0169,7.23026
40.0282,7.2821
40.0315,7.20621
40.0333,10.4194
40.035,22.9885
40.0355,7.2595
40.0381,9.64792
40.0417,36.9154
40.0421,7.2439
40.0422,7.29892
40.0463,7.21902
40.052,47.4612
40.0563,7.25531
40.0567,63.3877
40.0571,22.9012
40.0581,7.31648
40.0582,10.3621
40.0609,7.24677
40.0612,7.426
40.0754,7.25157
40.083,7.21707
40.0875,23.0482
40.092,7.26857
40.0923,23.118
40.1097,22.9114
40.1132,7.30088
40.1177,7.32528
40.1233,7.44631
40.1237,7.3391
40.1241,7.24143
40.128,7.22141
40.1309,7.20745
40.1351,7.24933
40.1376,7.36691
40.1408,7.28719
40.1534,7.20259
40.1541,23.1249
40.1568,8.79703
40.1582,7.25201
40.159,7.22161
40.1631,7.52303
40.1708,7.32162
40.173,22.8908
40.1805,7.28975
40.1806,22.9008
40.1844,7.24036
40.1925,22.9521
40.2029,7.20531
40.2079,7.23032
40.2104,7.2687
40.2108,7.35735
40.2163,23.0223
40.2174,7.27072
40.2189,23.0364
40.2225,22.9209
40.2388,7.45991
40.2412,7.26289
40.2421,7.2433
40.2548,7.29827
40.2551,7.20149
40.2583,7.33542
40.2621,7.35151
40.2666,7.21502
40.2746,7.21983
40.2762,10.7057
40.2779,7.26105
40.279,7.20746
40.2796,10.5816
40.2838,7.50206
40.2881,7.24277
40.31,7.24558
40.3151,7.2635
40.3179,23.1606
40.3197,7.20535
40.3249,23.0157
40.3251,22.9015
40.3286,7.2931
40.3343,7.37537
40.3411,7.30558
40.3447,7.22811
40.3478,22.924
40.3494,7.31033
40.3532,7.25255
40.3537,22.899
40.374,22.9519
40.3784,23.0442
40.3795,23.0142
40.3859,7.2689
40.3859,7.23528
40.3867,11.6107
40.3896,13.5784
40.392,7.29498
40.3953,28.0304
40.3982,22.9116
40.3998,22.8802
40.4093,7.22424
40.4174,22.9388
40.4257,7.38158
40.4297,7.31666
40.437,22.8869
40.44,7.31522
40.4443,7.23202
40.4459,7.23243
40.4471,23.0324
40.4479,7.34558
40.4479,10.2254
40.4499,13.2491
40.4611,7.26097
40.4633,10.0996
40.4662,7.26061
40.4742,7.22945
40.4752,7.29512
40.4757,7.23311
40.4786,23.0184
40.4793,7.23939
40.4903,7.38851
40.4929,22.9856
40.5065,22.9893
40.5069,22.9083
40.5075,7.25807
40.5103,7.45579
40.5104,7.21293
40.5106,25.8112
40.5143,8.20617
40.5182,7.295
40.5188,7.32664
40.5247,7.24142
40.5263,7.4499
40.5283,28.9086
40.5302,7.26869
40.5316,7.25915
40.5349,7.24181
40.5401,7.23059
40.5409,7.38261
40.5471,7.44551
40.5491,7.26914
40.553,7.31476
40.5702,7.34585
40.5744,7.21199
40.5758,7.20329
40.5789,7.21074
40.579,8.99378
40.5794,22.903
40.5797,7.2648
40.5843,38.6567
40.5873,7.23523
40.5918,7.23959
40.5948,23.1336
40.5984,22.9434
40.5992,7.2479
40.6088,22.9343
40.6108,7.35006
40.6113,7.75611
40.6121,40.2819
40.6143,58.7779
40.617,25.0719
40.6173,7.35595
40.6291,7.22182
40.6336,7.45955
40.6402,7.21906
40.6408,22.8905
40.6524,7.3021
40.6538,7.27261
40.6559,8.68611
40.66,23.1153
40.6698,22.9325
40.6733,23.0495
40.6734,43.5595
40.6751,62.4476
40.6759,7.23564
40.6803,7.34947
40.6808,22.9985
40.6889,7.20608
40.6965,7.42086
40.7059,7.27004
40.7089,7.23738
40.709,9.15879
40.7182,7.33515
40.722,7.23604
40.7259,7.23204
40.737,7.21295
40.7387,7.34993
40.7396,7.33955
40.7401,22.9802
40.7407,8.62939
40.7461,22.9574
40.7524,7.22082
40.7533,7.26459
40.7539,7.32758
40.7565,7.29487
40.7579,10.8752
40.7707,22.9455
40.7743,22.9023
40.7771,7.27967
40.7772,12.179
40.7778,7.34591
40.7786,35.6477
40.7831,22.9868
40.7864,22.8991
40.7901,7.33708
40.7909,7.33048
40.7969,23.0067
40.8116,7.39351
40.8192,7.21614
40.8196,7.34729
40.8202,7.24167
40.8222,7.243
40.8243,7.21431
40.8247,7.28726
40.828,22.8749
40.8282,7.24972
40.8299,22.9323
40.832,41.6681
40.8391,55.2608
40.8516,22.927
40.8522,23.0344
40.855,7.30314
40.8601,7.29103
40.863,7.31423
40.8688,7.34412
40.8691,22.8796
40.8691,45.9282
40.8713,22.9635
40.8726,7.28068
40.8841,30.961
40.8845,7.50078
40.8855,7.25307
40.8857,7.22414
40.8887,46.9256
40.8888,8.12414
40.8902,7.63388
40.8907,23.0777
40.8929,7.29653
40.8957,7.22742
40.8985,9.46263
40.9059,7.28694
40.9083,7.35705
40.9103,7.2818
40.9132,7.20479
40.9164,39.9848
40.9275,7.31849
40.9515,7.40205
40.952,11.8753
40.9528,22.9424
40.954,42.4597
40.954,7.349
40.9613,7.36843
40.9615,7.5445
40.9682,22.8981
40.9741,43.0356
40.9808,7.26932
40.986,7.29855
40.9866,7.22815
40.9899,7.23201
40.9982,39.5951
41.0034,22.922
41.0043,7.30413
41.0071,7.48024
41.0097,37.2228
41.0103,23.0611
41.0113,8.04095
41.0191,7.3416
41.0219,7.29898
41.0291,29.3582
41.0353,7.29051
41.038,41.1879
41.0447,7.27124
41.053,7.2469
41.0547,7.21654
41.0589,7.22858
41.0613,22.9725
41.0677,22.8778
41.0677,43.8532
41.0708,7.28183
41.0718,28.0365
41.0776,7.23508
41.0824,22.8794
41.0916,7.20332
41.103,22.9252
41.113,22.9754
41.1144,32.2328
41.1226,23.4646
41.1268,7.24443
41.1349,43.9839
41.1352,31.3144
41.1396,7.22901
41.1411,45.9838
41.1477,7.26916
41.148,23.1075
41.1508,7.28529
41.1525,7.2236
41.1565,7.25938
41.1621,23.0243
41.1624,45.4108
41.1705,7.24392
41.1733,7.23306
41.1923,7.2912
41.1964,7.29249
41.2003,7.37757
41.2004,7.23359
41.2006,12.1458
41.2028,22.9927
41.2064,7.23884
41.209,7.3744
41.2135,7.24084
41.2144,7.34006
41.2186,7.25922
41.219,7.28913
41.2277,22.8839
41.2279,7.20547
41.2304,7.28697
41.2371,7.25825
41.2378,11.6355
41.2379,7.23618
41.2401,7.42141
41.243,22.9957
41.2452,7.20245
41.2484,7.3046
41.2486,22.898
41.2499,7.44052
41.2645,7.4412
41.266,22.9118
41.2701,7.29502
41.2736,36.1934
41.2766,7.23647
41.279,51.3602
41.2809,7.25234
41.2855,7.25152
41.2895,22.8763
41.2911,7.24467
41.2961,7.23507
41.2986,9.81729
41.3008,7.22848
41.3075,7.22866
41.3107,7.23835
41.3126,22.908
41.3197,7.20759
41.321,7.27612
41.3271,29.0984
41.3271,22.9871
41.3305,7.3534
41.3341,7.33943
41.3343,7.57292
41.3449,25.8824
41.3483,7.26205
41.3528,7.24704
41.3561,7.44311
41.3566,7.4609
41.3575,7.21399
41.3584,23.088
41.361,7.32146
41.3738,7.20895
41.3888,22.8982
41.3949,7.34626
41.4119,7.3206
41.415,7.21027
41.418,9.16037
41.4314,22.9199
41.4315,7.39665
41.4403,7.20914
41.4419,7.3177
41.4513,22.9419
41.4547,7.34101
41.4651,7.27727
41.4659,7.23179
41.4679,7.42905
41.4694,7.2141
41.4712,23.7628
41.4719,7.30336
41.4734,7.69522
41.4881,23.0828
41.4907,7.2492
41.497,7.20264
41.5037,7.2619
41.5102,7.29354
41.5171,7.25602
41.5301,7.27641
41.5353,7.2428
41.5354,7.22779
41.5399,22.9538
41.5416,22.9781
41.5469,7.40848
41.5486,10.5614
41.5495,35.6724
41.5517,7.23291
41.5527,23.0663
41.554,9.9708
41.5546,22.8871
41.5548,43.4843
41.5552,7.26427
41.561,7.37304
41.5652,7.28934
41.5659,7.3448
41.5705,7.35073
41.5707,7.29123
41.5718,7.27382
41.5809,7.33492
41.5943,22.8926
41.5989,7.43291
41.6056,7.20512
41.607,31.1651
41.6106,7.27409
41.6156,7.24841
41.618,7.22851
41.6243,34.3038
41.6266,22.9249
41.6334,22.89
41.6414,7.41875
41.6463,22.9764
41.6624,7.29887
41.6774,7.22203
41.6908,23.1034
41.6954,7.26606
41.6964,7.22963
41.7004,22.9434
41.7021,23.095
41.7022,41.7343
41.7059,7.26975
41.7067,7.20464
41.7109,7.36377
41.7193,26.4606
41.7208,7.24876
41.7451,7.22704
41.7463,7.26364
41.7485,7.23248
41.75,10.7178
41.7511,22.2129
41.7518,7.26051
41.7526,23.3787
41.7679,10.4469
41.7697,7.51632
41.7736,7.24306
41.7765,22.9177
41.782,7.2793
41.7834,7.37026
41.7869,33.2088
41.7878,7.25623
41.7882,7.3077
41.7898,22.2165
41.7903,26.7741
41.792,7.22391
41.7972,7.59256
41.7989,7.2068
41.8003,22.9973
41.8022,19.9209
41.8049,7.24472
41.8119,22.9765
41.8152,7.4109
41.8175,10.0508
41.8188,7.22861
41.8204,23.5689
41.8242,7.2557
41.8246,7.37068
41.8288,7.29277
41.829,12.0802
41.8303,7.28397
41.8317,22.9061
41.8332,7.25773
41.8333,31.3477
41.838,23.0903
41.8385,22.9941
41.8405,12.4999
41.8448,7.3643
41.857,7.2538
41.8604,8.86874
41.864,7.24263
41.8763,7.21172
41.8804,22.901
41.8809,22.9423
41.8916,7.28695
41.8999,22.959
41.9013,12.3958
41.9015,7.31575
41.902,7.29995
41.9062,7.33025
41.9094,34.1419
41.9137,7.25032
41.9146,7.20675
41.9184,22.8973
41.9194,22.9096
41.928,7.23774
41.9302,32.7676
41.9304,22.9768
41.932,7.24756
41.9358,7.34996
41.9382,7.31493
41.9401,7.24922
41.9418,7.35519
41.9429,9.43175
41.943,40.6334
41.9453,28.8842
41.9482,7.21031
41.9492,7.24142
41.9538,7.23252
41.954,12.1295
41.955,16.091
41.9602,22.9918
41.9648,11.2631
41.9797,7.24954
41.9799,7.52159
41.9804,7.2404
41.985,7.20387
41.9855,7.2168
41.9859,7.217
42.01,7.20175
42.0125,22.9078
42.0241,7.28211
42.0254,7.22836
42.0269,7.23129
42.0286,9.04384
42.0304,12.3127
42.0376,10.144
42.0404,7.31832
42.0427,7.2475
42.0487,22.9251
42.0518,40.6645
42.0518,7.29537
42.0581,7.37495
42.0633,7.23814
42.0635,12.1161
42.0748,7.22884
42.0753,7.26395
42.0778,35.1904
42.0933,7.30019
42.0937,7.48183
42.1096,7.26299
42.1103,23.0357
42.1138,7.26749
42.1238,22.9451
42.1257,7.28754
42.1259,22.8896
42.13,7.22333
42.1333,22.9666
42.1366,22.9165
42.1393,7.23001
42.1405,22.924
42.1491,7.26379
42.1499,23.0213
42.1545,7.24459
42.1626,7.22884
42.1759,7.20439
42.177,7.38039
42.1855,7.22237
42.1878,7.27763
42.1888,7.24752
42.1889,7.26641
42.1899,7.21513
42.1903,7.32686
42.1953,7.31958
42.1967,7.30237
42.2129,7.31033
42.2172,23.1579
42.2208,7.33484
42.224,7.29107
42.2246,7.24319
42.2256,7.48114
42.2298,7.28547
42.2314,7.28321
42.236,22.9014
42.2386,7.38902
42.2466,7.42503
42.2521,7.20503
42.2534,23.059
42.2551,42.0852
42.2577,7.27291
42.2582,7.21396
42.2608,22.9095
42.2624,7.21117
42.2772,7.46841
42.2776,12.2932
42.2833,7.57422
42.2846,11.0656
42.2893,28.5519
42.2913,22.8848
42.2918,7.22987
42.2934,7.25057
42.2967,41.7064
42.2988,7.27789
42.2989,12.2964
42.3006,7.23393
42.3008,15.2336
42.3032,7.48908
42.3057,7.28849
42.3061,7.25474
42.314,7.25231
42.3186,40.5901
42.323,22.9782
42.3274,7.31977
42.3291,22.9122
42.3337,7.39302
42.3355,7.34745
42.3387,7.21295
42.3439,7.39635
42.3522,22.913
42.355,40.8284
42.3553,7.23134
42.3635,23.1999
42.3674,7.20755
42.3702,46.3025
42.3871,7.22114
42.3881,7.29802
42.3996,22.9446
42.3997,7.31299
42.4018,10.1202
42.4022,7.21838
42.4042,13.0841
42.4079,7.21553
42.4112,7.23345
42.4179,7.23543
42.4239,7.22274
42.427,7.2288
42.4283,22.9576
42.4389,7.26273
42.4422,7.21019
42.444,7.23492
42.4491,7.29779
42.4532,8.1483
42.4594,7.52074
42.4602,7.54753
42.463,7.24501
42.4686,7.22758
42.4877,7.30655
42.4903,9.55479
42.4904,7.37344
42.4919,7.28415
42.4926,22.9402
42.4927,7.28076
42.4964,22.9458
42.4978,22.8962
42.4983,7.2748
42.501,7.36699
42.5069,7.34306
42.5097,7.23062
42.5144,7.24393
42.5161,22.9695
42.5162,22.901
42.5208,22.8933
42.5215,22.9016
42.5262,7.41096
42.5276,7.23311
42.5317,7.25966
42.5405,7.20435
42.5413,43.5726
42.5487,7.25025
42.5514,22.939
42.5587,7.29377
42.5602,7.22047
42.5619,7.29188
42.5655,7.21127
42.5719,22.9604
42.5739,52.2536
42.5744,7.2226
42.5785,68.5379
42.5953,7.28587
42.6046,7.24133
42.6063,7.35827
42.6064,7.23736
42.6139,7.23239
42.6189,7.20308
42.6197,7.30095
42.6275,7.29553
42.6477,7.29077
42.6488,11.1218
42.6548,7.42474
42.6592,22.8797
42.6596,7.22381
42.6604,7.2656
42.6676,35.2108
42.671,52.6005
42.673,22.8774
42.6769,7.32686
42.6902,7.28309
42.6906,7.2342
42.699,7.26993
42.7033,7.23298
42.7071,7.23877
42.7159,22.9377
42.7209,22.9289
42.724,7.29928
42.7262,7.37053
42.7271,7.21745
42.7274,7.24284
42.731,7.2848
42.7397,7.27623
42.7429,22.8935
42.7438,7.28089
42.7457,10.3322
42.7488,7.30348
42.75,7.2354
42.7538,32.7146
42.7664,7.26655
42.7667,7.3281
42.7677,39.4284
42.7705,7.32007
42.7745,7.24552
42.776,23.0835
42.7789,7.27475
42.7843,7.24307
42.7896,23.0587
42.7897,43.7261
42.7913,28.3759
42.7949,32.9218
42.7975,7.31682
42.802,22.9475
42.8106,7.40567
42.8183,23.0843
42.8218,40.2301
42.8242,22.9334
42.8296,7.23939
42.8302,7.28723
42.842,7.40926
42.843,7.20823
42.844,22.8752
42.8485,22.9064
42.8498,7.48017
42.8563,7.36398
42.8569,7.26425
42.8588,9.86208
42.8661,7.51259
42.8696,23.0213
42.8716,43.6513
42.8767,7.23086
42.8848,23.0226
42.885,7.24239
42.8921,7.25893
42.894,23.011
42.8947,7.22795
42.8973,7.25265
42.9024,55.8997
42.9042,31.6219
42.9047,7.2527
42.912,7.22545
42.9131,7.29287
42.9176,7.23685
42.9186,7.24206
42.9201,7.42655
42.9239,55.0658
42.9375,7.33083
42.9415,7.31722
42.9426,22.9181
42.9428,7.28846
42.9437,22.9194
42.9501,37.2452
42.9512,56.8241
42.9556,7.41978
42.9572,7.33198
42.9584,7.38749
42.965,7.247
42.9688,7.24428
42.9777,7.31982
42.994,22.8864
42.998,22.8833
43.0013,7.24642
43.0059,7.25853
43.0166,7.21616
43.0233,7.34118
43.0254,7.20453
43.0304,22.9104
43.0321,7.2604
43.0353,9.04759
43.0398,7.28505
43.0402,7.4044
43.0428,22.8739
43.045,7.22176
43.0525,7.37533
43.0567,23.163
43.0582,7.36326
43.0654,23.0154
43.0793,22.9764
43.0885,7.35467
43.093,22.9027
43.098,7.26853
43.0995,7.47859
43.1,7.23226
43.101,7.31455
43.1036,7.33568
43.1146,7.29285
43.1269,7.2157
43.1316,7.25676
43.1392,7.20631
43.141,22.8875
43.1469,22.9318
43.1524,38.123
43.1546,7.26879
43.158,7.3025
43.1614,49.8681
43.1644,22.8713
43.1656,22.978
43.1708,61.4041
43.1712,22.9763
43.1754,7.2328
43.1825,23.0065
43.1883,7.23095
43.1904,7.24716
43.1927,23.07
43.2089,7.26046
43.2112,9.99703
43.2181,7.20495
43.2367,7.31165
43.2405,7.22489
43.2449,7.30575
43.2463,22.9021
43.2577,7.27878
43.259,7.40276
43.2602,11.1064
43.269,22.9237
43.27,7.30178
43.2704,7.20205
43.2727,7.29343
43.2736,7.43174
43.2749,7.40454
43.2755,22.8783
43.2815,22.9898
43.2828,7.23217
43.2893,7.37126
43.2895,29.8178
43.2925,23.0802
43.2934,31.69
43.3021,7.34153
43.3034,10.9932
43.3036,32.5215
43.3122,7.35023
43.3143,7.23374
43.3227,23.2386
43.3303,7.24474
43.333,7.21789
43.3416,22.8716
43.3467,7.78085
43.3501,7.35895
43.3511,7.33483
43.3549,22.9481
43.3639,7.24872
43.3689,23.1113
43.374,7.28981
43.3773,22.8774
43.3799,7.46456
43.3854,27.1868
43.3921,22.8721
43.4018,7.23787
43.4089,24.3037
43.4092,44.6696
43.4099,7.37353
43.4155,59.0184
43.4395,7.30894
43.4411,54.1052
43.4412,22.9245
43.4427,7.23615
43.4466,7.30809
43.4496,7.23117
43.4503,22.9306
43.4511,7.74913
43.4558,7.20332
43.4756,7.45279
43.4889,7.29767
43.4894,7.20572
