Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.0692 P50: 7.3382 P90:23.2136 P99:57.6853 P999:93.4555 P9999:155.7038
startTime,latency
107.289,23.1287
107.291,7.28662
107.294,7.34436
107.295,37.2859
107.295,7.2722
107.296,7.31168
107.304,7.22622
107.317,7.30696
107.32,23.0519
107.324,7.38276
107.334,7.20142
107.337,7.44267
107.339,7.27965
107.345,7.28138
107.354,7.24458
107.355,23.0736
107.366,7.35874
107.369,23.2485
107.37,12.239
107.375,22.9228
107.378,7.27657
107.38,7.40247
107.38,12.322
107.382,7.32902
107.385,7.41307
107.386,7.22999
107.395,7.20163
107.406,22.9374
107.408,7.27328
107.417,7.36227
107.418,22.9231
107.42,28.9383
107.422,7.33045
107.424,7.21509
107.427,34.8974
107.431,7.27927
107.434,9.4514
107.445,38.1816
107.449,7.24499
107.451,23.0252
107.452,7.38717
107.453,7.23754
107.453,11.9673
107.457,23.1845
107.459,22.9154
107.468,7.20875
107.468,7.42651
107.475,7.41718
107.476,7.24749
107.479,7.23227
107.48,22.9913
107.481,7.23283
107.483,7.25447
107.487,7.3292
107.487,7.22246
107.488,7.25847
107.491,7.28237
107.499,22.9316
107.5,7.20112
107.516,22.9162
107.53,7.3183
107.534,7.28362
107.54,7.32593
107.541,7.28732
107.546,7.76412
107.547,22.9534
107.55,7.34416
107.552,22.9437
107.565,7.22902
107.567,7.29866
107.568,22.8796
107.569,7.50788
107.58,7.40384
107.58,22.9551
107.584,40.1392
107.586,7.37658
107.587,7.32323
107.588,56.9194
107.594,7.21539
107.595,7.24316
107.595,11.9987
107.595,7.25509
107.597,7.42629
107.6,7.20395
107.601,64.8339
107.604,8.22735
107.606,23.1942
107.609,77.2853
107.609,22.8902
107.618,7.26812
107.62,7.24175
107.625,7.38527
107.632,22.9047
107.637,23.0655
107.64,7.24394
107.642,9.65002
107.644,7.25483
107.645,36.1099
107.646,7.27397
107.65,7.37577
107.653,48.8773
107.657,7.2307
107.658,48.9392
107.659,7.29759
107.665,7.32704
107.667,23.0224
107.677,22.9099
107.683,44.6025
107.683,7.29811
107.685,7.35708
107.69,7.23163
107.695,7.23417
107.707,7.26532
107.709,7.3016
107.727,22.9031
107.731,7.24628
107.739,7.26426
107.745,7.26657
107.755,22.8765
107.758,7.66609
107.761,22.9918
107.765,7.37072
107.767,7.23543
107.769,23.004
107.77,22.9861
107.771,7.2731
107.772,41.269
107.773,7.33661
107.774,22.9314
107.79,7.2835
107.79,23.0999
107.797,7.27327
107.801,7.3804
107.812,22.9387
107.818,7.30697
107.819,22.9347
107.831,32.0025
107.834,7.31438
107.845,7.21796
107.86,7.20965
107.871,22.8719
107.877,7.22941
107.879,22.8899
107.887,22.8944
107.888,7.25855
107.892,7.49749
107.901,7.25469
107.904,22.899
107.908,23.4878
107.909,7.29631
107.911,9.61375
107.915,7.2159
107.918,33.3107
107.92,22.8966
107.922,41.6285
107.925,7.24041
107.93,42.2206
107.931,23.0133
107.935,58.5873
107.94,22.8813
107.942,7.31737
107.946,37.4822
107.948,7.51464
107.953,7.22839
107.954,7.36772
107.962,7.25687
107.969,7.40033
107.971,7.30577
107.978,7.20198
107.979,7.32783
107.98,7.24323
107.984,23.0857
107.992,12.3449
107.993,7.22079
107.996,22.9592
107.999,7.23219
108,7.26556
108.01,7.30447
108.01,7.48599
108.015,84.8861
108.018,7.22613
108.018,22.9584
108.02,101.495
108.02,7.23764
108.035,22.9345
108.036,7.23055
108.038,40.4192
108.052,7.34454
108.056,7.27327
108.058,22.944
108.062,7.2832
108.066,22.9342
108.067,7.37815
108.069,72.9056
108.073,7.42804
108.077,7.23808
108.085,7.27918
108.088,74.6724
108.088,7.2892
108.09,22.9048
108.094,7.30341
108.098,7.23428
108.099,83.7621
108.103,7.26019
108.105,12.2496
108.106,16.5461
108.109,7.24881
108.109,18.099
108.112,7.27041
108.114,23.0611
108.117,14.737
108.121,7.3077
108.124,7.28073
108.129,7.22004
108.131,7.30626
108.137,22.9893
108.143,7.22894
108.147,56.613
108.153,22.9214
108.162,7.27125
108.167,7.22736
108.18,7.24762
108.181,7.3301
108.194,7.22487
108.199,7.66261
108.199,7.4175
108.199,23.0666
108.215,7.50865
108.216,7.23547
108.217,22.9073
108.223,7.29997
108.228,7.24243
108.228,32.8317
108.233,7.24739
108.238,23.0061
108.242,7.23513
108.245,7.31215
108.248,7.32466
108.262,7.2856
108.262,22.9811
108.266,40.1908
108.276,7.31906
108.28,7.20214
108.285,7.26284
108.288,7.29961
108.288,22.9595
108.289,7.28413
108.294,22.9224
108.301,7.2255
108.301,7.29138
108.302,22.9087
108.309,7.31725
108.312,22.9199
108.321,22.9109
108.333,22.8787
108.34,7.28939
108.343,7.32216
108.343,33.8334
108.348,7.33304
108.352,46.1172
108.352,7.21492
108.352,23.0816
108.353,10.7929
108.355,22.9874
108.37,22.9495
108.373,7.26582
108.379,34.0558
108.381,23.0463
108.382,22.8804
108.389,22.9122
108.39,7.26644
108.394,7.41176
108.395,7.20753
108.406,7.31799
108.409,24.4676
108.42,7.26743
108.42,22.9493
108.434,7.20418
108.434,7.47772
108.441,7.29841
108.442,22.9617
108.445,7.23496
108.445,7.43105
108.447,10.066
108.46,7.34813
108.471,23.0669
108.479,7.29606
108.482,7.25045
108.493,7.39133
108.501,7.20921
108.51,7.23563
108.511,7.32916
108.512,7.23852
108.515,7.89389
108.519,23.0149
108.534,23.0577
108.538,22.9871
108.542,7.22897
108.543,23.026
108.547,7.28566
108.55,22.935
108.551,22.881
108.552,7.34576
108.557,22.9753
108.557,7.24905
108.561,7.28887
108.57,7.29728
108.572,22.8999
108.578,7.29426
108.58,7.241
108.591,7.37636
108.597,22.9931
108.602,7.28947
108.612,7.23576
108.615,22.9491
108.615,9.08516
108.616,7.40175
108.616,7.25554
108.622,7.3064
108.626,22.958
108.631,23.135
108.632,7.27273
108.636,7.25193
108.64,7.23363
108.641,7.24296
108.663,7.23115
108.663,22.9347
108.666,22.9097
108.668,7.28724
108.67,7.21927
108.671,7.33713
108.684,23.04
108.685,22.8751
108.689,7.20668
108.695,7.22391
108.696,31.9907
108.703,23.1293
108.706,22.9476
108.708,7.21049
108.712,7.38833
108.719,30.0526
108.719,7.24191
108.726,7.22543
108.727,11.9657
108.73,23.0492
108.731,7.22942
108.736,7.60727
108.742,7.27856
108.743,11.8637
108.745,7.24962
108.75,23.112
108.759,22.8812
108.763,7.30872
108.768,7.24978
108.769,22.8927
108.774,23.0156
108.774,7.23679
108.783,7.23522
108.785,7.27038
108.788,7.27007
108.789,7.27065
108.79,7.29264
108.791,7.52246
108.809,7.20879
108.821,7.50502
108.824,22.9947
108.831,7.31233
108.832,35.4915
108.846,22.965
108.847,22.9392
108.851,23.0204
108.851,7.24951
108.863,7.23618
108.874,7.32223
108.876,9.6007
108.881,7.26991
108.887,7.23449
108.89,22.9132
108.891,22.9192
108.896,7.21558
108.897,7.22933
108.901,7.26464
108.906,22.9733
108.906,26.9666
108.907,22.9569
108.913,7.22893
108.915,7.29025
108.918,7.29538
108.923,27.843
108.928,7.23675
108.929,22.8906
108.931,40.9576
108.935,22.9197
108.939,22.91
108.94,7.23405
108.943,8.70241
108.95,22.9182
108.95,7.25899
108.957,7.29468
108.963,7.29182
108.965,7.22856
108.969,22.9134
108.972,7.24735
108.975,7.30254
108.976,23.099
108.979,7.24733
108.989,7.3027
108.99,30.3379
108.99,7.33279
108.991,11.5261
108.993,7.22138
108.997,22.8941
108.997,7.23038
109.003,7.20664
109.011,7.22162
109.014,7.23215
109.017,7.74143
109.023,7.36617
109.026,7.24214
109.033,7.22991
109.034,11.1014
109.037,7.25123
109.041,22.9473
109.055,7.22131
109.057,7.39059
109.068,7.28894
109.078,7.25655
109.083,7.61331
109.097,7.23888
109.1,7.23862
109.102,7.34292
109.102,7.51207
109.102,7.30699
109.12,7.31897
109.12,23.0443
109.126,7.40059
109.127,11.9587
109.131,12.2133
109.135,7.21832
109.135,7.22905
109.136,11.6411
109.141,7.23368
109.147,7.21042
109.153,7.23257
109.154,7.2774
109.155,11.3053
109.158,7.40525
109.159,7.22225
109.163,7.23489
109.175,7.23007
109.182,22.9441
109.188,22.902
109.197,23.1656
109.199,7.31701
109.199,7.22779
109.201,7.23114
109.207,23.0256
109.212,7.47644
109.22,31.3219
109.22,7.22805
109.221,7.32805
109.223,48.7328
109.223,7.28659
109.224,7.68671
109.227,7.22257
109.229,22.9322
109.229,63.2141
109.239,7.23612
109.243,7.2297
109.248,22.9012
109.256,7.26649
109.259,7.23106
109.266,7.26056
109.27,7.56398
109.271,7.21237
109.272,23.4584
109.274,8.91041
109.276,7.23325
109.282,22.901
109.296,7.25148
109.301,22.9271
109.307,7.30694
109.312,23.1286
109.316,7.28301
109.317,7.24085
109.325,30.3558
109.325,7.23445
109.331,7.23997
109.336,23.1854
109.341,7.32379
109.346,23.0227
109.353,26.3719
109.356,84.8989
109.367,7.31884
109.368,7.28681
109.369,22.9478
109.375,86.446
109.378,22.8864
109.386,7.51231
109.391,7.34319
109.392,29.9905
109.397,22.9264
109.398,23.1437
109.4,82.2514
109.404,7.34684
109.419,22.9836
109.426,7.25968
109.426,36.2148
109.428,22.9584
109.446,7.30249
109.447,7.39232
109.45,7.22461
109.457,7.25316
109.462,7.2851
109.465,7.28802
109.465,7.22728
109.483,22.9017
109.487,7.24284
109.488,22.9067
109.489,10.2944
109.493,7.29774
109.502,12.2837
109.503,22.9241
109.505,7.34224
109.507,7.25246
109.507,11.3155
109.513,7.34208
109.53,22.8834
109.53,7.23125
109.535,22.9339
109.536,7.33584
109.543,7.25321
109.547,7.22244
109.548,10.3096
109.55,7.23069
109.551,7.24829
109.552,7.42326
109.555,7.71118
109.56,7.73743
109.56,7.38134
109.561,22.9605
109.565,7.24567
109.576,7.31318
109.576,7.24892
109.59,7.29999
109.595,23.1002
109.598,7.26635
109.61,7.40395
109.612,7.23439
109.616,7.29213
109.623,7.29715
109.63,7.28251
109.631,7.24937
109.632,43.5711
109.636,7.3056
109.637,7.28206
109.645,7.58909
109.649,23.0883
109.65,7.24883
109.663,7.34346
109.664,22.9058
109.667,7.21864
109.668,7.22775
109.671,36.6468
109.672,7.66194
109.672,7.20626
109.673,23.0052
109.674,42.8741
109.677,60.0741
109.679,79.4519
109.686,7.316
109.689,7.21983
109.694,22.9902
109.699,7.5278
109.7,7.25721
109.7,7.29797
109.702,7.22707
109.705,73.41
109.71,88.9758
109.713,7.25659
109.722,7.23313
109.726,7.24463
109.728,23.2524
109.739,7.2566
109.746,7.23399
109.746,25.8954
109.751,41.4072
109.754,66.1951
109.758,7.50407
109.762,7.2825
109.763,77.3103
109.765,7.35774
109.768,7.38313
109.768,44.9216
109.773,7.33724
109.775,7.22334
109.779,7.41798
109.78,7.49676
109.781,7.34624
109.786,75.947
109.803,7.28071
109.811,7.38617
109.813,7.25722
109.814,7.36335
109.82,7.29484
109.828,7.27292
109.829,7.21387
109.836,7.28924
109.836,7.27918
109.84,22.8943
109.844,7.37376
109.849,7.27844
109.861,7.36789
109.861,22.9394
109.862,22.8767
109.862,7.21485
109.866,7.27125
109.869,23.0933
109.87,7.2332
109.876,22.9532
109.876,7.21396
109.88,32.2069
109.881,7.26863
109.883,7.25314
109.888,7.2434
109.889,7.39663
109.89,9.75014
109.898,7.26823
109.9,23.0255
109.909,7.28006
109.909,7.25313
109.922,7.29747
109.931,23.1078
109.934,7.27878
109.934,22.9336
109.94,7.23211
109.944,7.8306
109.95,7.4603
109.952,23.2798
109.954,42.0056
109.956,7.20334
109.964,7.27558
109.971,22.9737
109.971,7.34206
109.98,7.24788
109.982,7.62047
109.982,7.24339
109.989,25.6031
109.989,7.2346
109.992,43.2183
109.997,22.8773
109.997,7.26211
110,7.29339
110.002,10.8256
110.018,22.9328
110.02,7.2305
110.022,22.8915
110.027,7.24774
110.031,30.7445
110.037,7.27035
110.038,27.3602
110.041,7.27997
110.041,8.80806
110.043,7.43059
110.047,8.4277
110.057,7.285
110.057,7.30128
110.061,8.63278
110.061,24.5617
110.062,22.9475
110.063,22.8746
110.068,7.23503
110.078,7.24471
110.079,7.379
110.096,7.22623
110.098,7.27491
110.103,7.26181
110.114,23.024
110.118,7.27049
110.136,7.21974
110.136,7.28536
110.141,7.20179
110.143,23.025
110.149,7.21714
110.153,7.21787
110.156,7.351
110.161,7.2985
110.165,7.36775
110.165,11.9756
110.167,7.20465
110.168,13.8287
110.172,7.58676
110.173,7.46422
110.191,7.20156
110.198,7.39283
110.202,7.38497
110.205,22.9011
110.215,7.22009
110.22,7.28163
110.248,7.23235
110.259,7.29331
110.26,23.0064
110.267,22.895
110.267,7.28351
110.276,28.0648
110.276,34.3035
110.286,7.23411
110.3,7.26917
110.314,22.905
110.318,23.0027
110.325,36.9728
110.33,7.29953
110.34,7.36
110.345,22.9832
110.348,7.38027
110.352,7.24523
110.355,22.9322
110.362,7.23788
110.367,22.875
110.374,7.26861
110.383,22.9466
110.386,7.24239
110.386,23.0327
110.391,7.36227
110.392,7.33502
110.398,7.24157
110.402,7.25228
110.402,23.0423
110.407,7.27965
110.416,7.42404
110.417,7.24891
110.417,7.27256
110.42,22.8847
110.426,7.24231
110.437,7.28729
110.441,7.39816
110.443,23.0243
110.444,42.8588
110.444,7.34783
110.445,11.0941
110.448,7.24477
110.454,7.7567
110.461,22.9133
110.464,7.27802
110.474,33.2368
110.475,53.4741
110.477,7.32867
110.481,7.30712
110.482,66.5393
110.483,12.3795
110.484,7.47166
110.494,7.25252
110.496,7.28008
110.498,71.8148
110.507,22.9077
110.519,7.24413
110.52,12.1543
110.52,7.25304
110.524,7.22052
110.525,11.5102
110.525,7.21848
110.53,11.7377
110.531,15.5779
110.532,7.31813
110.533,57.1697
110.534,17.208
110.54,23.0345
110.543,23.0193
110.544,7.27421
110.547,7.3444
110.548,7.26199
110.552,7.26536
110.552,8.01872
110.558,7.21391
110.559,7.29266
110.582,28.5085
110.586,7.33754
110.587,7.25055
110.589,23.0109
110.589,7.22639
110.591,7.32546
110.593,9.63662
110.597,22.9124
110.598,33.4886
110.602,7.24252
110.603,7.22545
110.606,7.90948
110.609,23.0961
110.609,7.29642
110.615,36.8811
110.616,7.2499
110.618,7.39065
110.618,7.22107
110.619,7.27073
110.621,7.21459
110.629,44.1779
110.629,7.24705
110.633,22.8875
110.634,22.9553
110.636,12.3299
110.637,40.3797
110.643,50.8403
110.645,7.31536
110.649,7.33541
110.65,7.29696
110.656,7.20682
110.657,41.3016
110.663,22.8803
110.674,40.0713
110.681,7.20687
110.689,7.28546
110.69,7.46422
110.694,7.21651
110.701,22.9594
110.701,33.625
110.705,22.9269
110.705,7.32652
110.708,39.911
110.709,7.25753
110.709,7.42622
110.71,7.23585
110.725,7.27227
110.736,7.32931
110.74,7.51144
110.745,7.31707
110.749,7.23957
110.755,7.25849
110.763,7.25008
110.768,7.34186
110.776,12.2662
110.777,7.2686
110.778,22.9967
110.79,32.1394
110.796,7.28635
110.796,7.26852
110.801,7.23042
110.806,22.9559
110.807,7.24486
110.808,7.36871
110.809,10.4108
110.81,7.45763
110.81,32.0237
110.818,22.9736
110.824,7.21679
110.829,7.21225
110.831,23.0198
110.832,7.33352
110.844,7.24169
110.845,7.23412
110.846,22.9686
110.862,7.35164
110.869,7.29947
110.869,7.21635
110.871,23.0137
110.873,7.4134
110.874,22.9369
110.875,22.9076
110.875,7.25059
110.877,7.22902
110.88,35.0812
110.885,7.32712
110.893,7.28626
110.894,7.20217
110.897,22.9496
110.897,7.28854
110.901,7.21232
110.906,7.47354
110.907,33.7719
110.913,7.26795
110.913,7.36252
110.922,7.22879
110.924,7.29094
110.926,7.26553
110.931,7.63301
110.932,7.33509
110.933,23.1766
110.934,22.8979
110.936,41.2571
110.938,7.24038
110.959,7.52469
110.967,22.9284
110.971,7.22229
110.972,7.39276
110.973,38.1137
110.977,7.24039
110.978,7.25504
110.979,7.27501
110.983,7.20858
110.984,11.572
110.989,22.8898
110.999,7.23463
111,7.33274
111.006,7.26444
111.01,7.21052
111.011,12.0046
111.013,7.26844
111.014,11.8094
111.014,7.44213
111.015,18.0899
111.02,10.7336
111.021,16.6326
111.023,23.035
111.024,22.9111
111.024,22.9274
111.026,22.9051
111.026,7.20488
111.037,7.24058
111.04,7.23115
111.053,7.25755
111.053,22.9024
111.056,7.34192
111.062,7.34267
111.071,7.38357
111.072,7.26093
111.073,7.33204
111.077,7.2501
111.077,7.25012
111.1,22.9527
111.105,7.24448
111.105,22.9383
111.111,7.29052
111.119,7.20205
111.122,7.27612
111.122,7.42206
111.135,7.25447
111.141,7.33243
111.148,7.20448
111.149,7.3265
111.156,7.24698
111.156,7.34922
111.167,7.35685
111.168,23.1119
111.171,7.28578
111.18,7.25595
111.182,22.9519
111.183,7.27942
111.183,9.12155
111.19,7.27551
111.194,22.877
111.214,7.20505
111.225,7.24477
111.226,23.0277
111.229,7.26811
111.233,7.24008
111.235,23.0372
111.236,7.20315
111.237,33.1773
111.241,7.26341
111.245,7.20767
111.246,53.1739
111.25,22.9054
111.251,68.5891
111.253,23.0877
111.257,7.23769
111.265,7.36207
111.268,9.03881
111.289,7.51163
111.29,7.35095
111.294,23.0183
111.296,7.24683
111.299,7.22157
111.302,7.23333
111.303,7.32195
111.303,22.9906
111.305,7.24347
111.308,7.21808
111.308,32.0388
111.309,11.404
111.314,22.9769
111.322,23.0505
111.322,7.21499
111.334,7.20643
111.338,8.50314
111.338,7.48341
111.347,7.38594
111.351,7.40859
111.353,22.9333
111.355,8.80438
111.36,8.348
111.367,22.9028
111.371,7.2968
111.372,7.21153
111.376,7.26582
111.376,22.9734
111.379,7.35817
111.386,23.1283
111.387,7.2886
111.389,7.3641
111.392,38.2172
111.396,7.36827
111.4,7.32187
111.402,7.2146
111.405,7.25085
111.414,7.25922
111.416,7.28856
111.416,7.28393
111.419,7.24695
111.419,22.8861
111.426,7.25628
111.426,12.0816
111.426,7.31709
111.427,23.3006
111.429,33.9012
111.431,7.78125
111.44,7.23483
111.444,22.9387
111.446,25.4853
111.45,22.9405
111.45,7.37691
111.451,10.5549
111.453,31.0655
111.458,22.8872
111.46,42.4807
111.462,7.23811
111.471,7.25531
111.471,32.9845
111.476,48.557
111.479,7.23734
111.483,39.5573
111.486,7.28449
111.487,7.24844
111.487,10.9231
111.492,7.24825
111.497,7.2031
111.503,7.32881
111.511,7.25167
111.512,22.9459
111.519,7.2943
111.529,22.906
111.531,22.8966
111.532,7.42927
111.537,7.27707
111.538,7.2164
111.545,23.0055
111.551,23.0753
111.551,7.25902
111.551,22.9174
111.559,7.22131
111.56,7.21518
111.564,22.9324
111.565,7.30565
111.573,22.9474
111.581,7.35112
111.584,9.49337
111.585,22.9923
111.587,7.24867
111.589,28.4057
111.593,23.0877
111.596,7.31797
111.597,31.1936
111.605,23.0261
111.611,7.27233
111.615,7.2793
111.615,7.24645
111.617,7.42854
111.618,9.08997
111.619,22.9704
111.62,7.24835
111.623,7.36485
111.625,7.23288
111.626,7.20137
111.627,7.21728
111.635,7.21373
111.638,7.23296
111.639,7.27471
111.641,7.3777
111.642,8.10725
111.644,23.1106
111.653,7.26041
111.656,12.2378
111.661,7.23427
111.661,7.32034
111.664,7.27517
111.691,7.2577
111.692,22.9134
111.695,7.20567
111.697,22.954
111.697,9.95846
111.7,22.8734
111.712,7.23717
111.724,7.24178
111.729,7.20848
111.73,23.2135
111.734,7.40749
111.741,23.0669
111.748,23.0055
111.752,22.8898
111.756,22.9082
111.757,7.27385
111.762,22.9018
111.771,28.1761
111.774,7.31966
111.775,7.27277
111.775,12.3197
111.779,7.6546
111.782,22.9208
111.782,10.1625
111.783,7.24414
111.784,7.31904
111.793,27.0352
111.794,22.9886
111.798,7.29915
111.801,7.35836
111.804,7.43518
111.805,7.26979
111.815,7.24467
111.815,7.25149
111.823,7.25981
111.824,7.30657
111.826,7.28974
111.826,22.8948
111.829,7.24269
111.831,7.30229
111.831,7.27388
111.831,11.775
111.836,7.26126
111.841,22.8807
111.843,7.22086
111.846,9.2805
111.858,7.23272
111.876,22.9164
111.877,7.31061
111.88,23.1064
111.886,7.20963
111.888,7.2503
111.891,7.27155
111.902,22.9506
111.912,7.35281
111.922,7.39411
111.924,7.20278
111.924,9.74672
111.927,7.45465
111.93,23.0861
111.933,7.24611
111.935,7.23179
111.936,7.35339
111.94,7.39884
111.947,7.5152
111.95,7.53545
111.955,7.34748
111.959,22.9059
111.964,7.21256
111.967,7.29997
111.974,7.20179
111.974,7.21614
111.978,22.9758
111.98,23.0884
111.982,7.31223
111.997,7.53259
111.998,7.23619
112.001,23.051
112.002,7.28867
112.002,12.0772
112.004,22.9061
112.006,22.9125
112.008,7.22574
112.008,11.263
112.014,7.24905
112.015,32.6547
112.019,49.4181
112.022,7.38741
112.023,7.27361
112.027,7.24565
112.044,7.25277
112.051,43.6802
112.055,22.9512
112.055,7.44242
112.06,7.30454
112.064,7.27645
112.072,22.9522
112.073,22.9253
112.075,7.35136
112.076,39.8275
112.079,7.71917
112.083,22.9253
112.085,7.31127
112.092,7.55565
112.096,7.30134
112.105,22.978
112.106,7.34198
112.111,7.37248
112.113,7.28938
112.122,27.1125
112.129,7.41828
112.132,22.9586
112.135,7.24383
112.138,7.20736
112.144,22.9541
112.147,7.34361
112.147,22.9143
112.15,7.24509
112.15,25.3683
112.157,33.5749
112.158,22.9355
112.159,7.23102
112.173,22.9123
112.175,7.29152
112.18,7.31012
112.182,7.21696
112.185,7.23566
112.194,22.9386
112.195,23.2132
112.196,22.9194
112.199,7.24617
112.2,7.24238
112.212,7.20785
112.223,7.21227
112.224,7.20973
112.226,22.8882
112.233,7.22854
112.24,7.28322
112.24,7.24963
112.256,7.20212
112.27,7.34295
112.274,7.20535
112.274,7.27379
112.275,23.0011
112.278,7.42185
112.28,7.46364
112.293,7.26111
112.303,7.29167
112.305,7.23412
112.305,7.28097
112.32,7.23823
112.323,23.0332
112.326,7.39854
112.326,22.9097
112.332,22.9571
112.334,7.32907
112.342,22.9226
112.346,7.28814
112.367,23.2016
112.368,43.0303
112.369,7.22493
112.371,10.0995
112.372,7.32394
112.374,23.0247
112.376,22.9455
112.38,7.28854
112.382,7.34291
112.385,7.23583
112.391,7.29515
112.394,43.6434
112.395,7.22852
112.402,7.23866
112.412,7.28827
112.414,7.4658
112.415,7.30197
112.415,7.30501
112.415,10.5133
112.416,22.9108
112.417,7.26912
112.418,41.6107
112.419,61.4043
112.42,7.32637
112.422,22.9243
112.423,7.27219
112.426,7.28519
112.428,37.2987
112.428,22.9321
112.429,7.21958
112.432,7.2835
112.435,7.21447
112.435,36.582
112.438,7.26563
112.441,7.20944
112.443,7.35851
112.449,22.8765
112.453,7.26874
112.455,46.0434
112.464,7.26477
112.465,7.36163
112.47,7.3605
112.471,22.9024
112.472,7.21663
112.473,49.4393
112.475,7.22065
112.477,7.3182
112.484,59.1754
112.489,7.21644
112.491,7.25539
112.499,7.24493
112.5,7.23227
112.501,7.26055
112.505,7.4924
112.506,7.24763
112.511,7.24092
112.511,23.0042
112.514,7.30255
112.515,7.23528
112.531,32.1169
112.533,7.21969
112.539,22.9563
112.543,23.0585
112.546,7.32456
112.547,35.9703
112.549,7.31473
112.549,22.8837
112.552,7.2468
112.554,7.45446
112.554,22.9716
112.562,7.20217
112.564,7.26188
112.566,7.20938
112.584,7.21869
112.587,7.31583
112.59,23.1197
112.593,7.22711
112.595,23.067
112.597,22.8801
112.598,7.20304
112.601,38.0164
112.613,7.21045
112.613,46.1129
112.616,7.25868
112.623,7.2621
112.625,7.32297
112.635,44.8643
112.635,7.20413
112.64,7.33
112.64,7.2864
112.642,7.32632
112.643,43.8574
112.646,22.9318
112.651,56.163
112.652,7.31909
112.654,10.2897
112.658,11.2132
112.658,22.964
112.662,7.25325
112.663,7.29883
112.682,7.2866
112.682,7.2378
112.69,7.26419
112.699,7.31472
112.699,12.0747
112.7,7.26265
112.702,14.5878
112.702,9.66272
112.711,7.251
112.713,7.47536
112.716,9.19551
112.718,7.34833
112.729,7.23517
112.729,7.23189
112.734,7.39412
112.736,7.2365
112.737,7.40807
112.738,11.1764
112.743,7.3762
112.746,9.69092
112.747,22.8729
112.749,7.20624
112.749,7.40292
112.754,7.25091
112.758,22.9673
112.759,7.26073
112.759,7.26868
112.762,7.32251
112.771,7.26539
112.774,22.8919
112.781,7.26274
112.784,7.24071
112.791,26.3741
112.792,7.41806
112.803,22.8857
112.806,31.8201
112.81,7.34185
112.811,23.0318
112.811,7.22949
112.812,46.9665
112.821,25.4138
112.821,7.29968
112.826,53.4865
112.826,7.36196
112.827,7.25628
112.836,31.3611
112.844,22.8752
112.844,7.21637
112.852,7.34929
112.882,7.29494
112.882,7.20478
112.884,7.32592
112.885,7.23372
112.888,7.23292
112.889,8.20972
112.892,22.9697
112.895,7.31147
112.898,22.9361
112.899,8.30691
112.902,7.48673
112.905,7.23307
112.909,7.25815
112.912,7.23902
112.913,7.22884
112.916,23.0207
112.926,7.41266
112.926,33.9364
112.927,22.8718
112.928,7.22894
112.929,22.9559
112.929,22.927
112.93,7.26639
112.932,7.26415
112.934,7.31666
112.936,7.21188
112.937,35.3212
112.94,7.26471
112.948,7.2968
112.954,7.37145
112.964,7.36361
112.965,7.23708
112.965,27.9131
112.967,7.27506
112.968,8.24191
112.977,22.9048
112.977,7.26391
112.978,23.1021
112.984,7.23827
112.991,7.35168
112.992,22.9531
113.008,7.22925
113.019,7.2289
113.019,7.20793
113.021,7.22987
113.026,22.9189
113.044,7.29052
113.049,23.1303
113.051,7.2663
113.052,7.24518
113.053,12.438
113.058,23.347
113.062,8.89275
113.063,7.21434
113.07,43.5971
113.074,7.20109
113.075,26.5932
113.076,7.27479
113.077,22.9588
113.08,7.22697
113.082,22.9587
113.088,37.5953
113.095,7.23982
113.101,45.2034
113.109,7.22814
113.111,7.26214
113.113,7.23991
113.113,23.0239
113.117,7.62421
113.122,7.48498
113.125,7.41665
113.126,23.0781
113.127,22.8737
113.13,40.8468
113.133,34.5734
113.133,7.24046
113.134,22.8763
113.136,7.23561
113.142,7.22969
113.148,7.22578
113.148,7.25108
113.151,7.2945
113.155,7.2119
113.159,7.40939
113.163,28.5055
113.164,7.3428
113.165,7.23893
113.165,7.27981
113.166,11.1662
113.168,7.37424
113.169,43.5974
113.169,22.898
113.175,7.47313
113.177,7.22501
113.192,22.8819
113.197,22.8785
113.2,7.27779
113.202,7.33861
113.213,7.27482
113.227,7.31571
113.228,22.8715
113.241,22.9116
113.264,22.9223
113.269,22.9478
113.269,38.5029
113.269,22.9059
113.269,7.40532
113.272,7.21604
113.276,7.31814
113.289,7.26909
113.301,22.9793
113.306,7.21635
113.313,7.30917
113.314,7.23145
113.322,7.30251
113.324,10.3812
113.332,7.23602
113.336,7.27716
113.337,7.20128
113.339,7.24885
113.342,7.2182
113.345,7.24354
113.35,7.29456
113.355,22.964
113.362,7.22375
113.368,7.39063
113.375,22.8987
113.377,7.23077
113.384,7.25887
113.385,33.7456
113.386,53.5575
113.388,7.27302
113.402,22.8728
113.404,7.22959
113.41,7.29468
113.411,7.26457
113.411,7.62531
113.411,11.6079
113.442,22.9269
113.446,22.9065
113.447,7.25604
113.462,7.48494
113.465,7.34304
113.468,7.23452
113.472,12.3084
113.477,7.38741
113.482,22.9031
113.482,7.2473
113.484,7.47838
113.487,23.0376
113.494,23.1477
113.501,7.25143
113.503,7.23737
113.506,7.26529
113.507,8.02594
113.509,22.9214
113.512,23.0389
113.512,22.9212
113.513,7.31735
113.523,7.25006
113.528,22.9543
113.528,24.3671
113.543,22.969
113.548,7.23424
113.56,22.9642
113.56,7.25737
113.568,23.1551
113.57,7.31223
113.581,7.27656
113.584,7.27858
113.593,43.5485
113.609,7.26152
113.613,7.31497
